#Activity	walking 
#ActivityID	1 
#Date 10-20-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8256	-4912	13512	-56	448	287	-17032	-1768	-3720	-33	451	5	-12848	1704	-408	-872	2194	589	-16168	8760	18768	1903	-5949	4101	-13048	-4992	-11296	-129	-6649	1858	2856	2024	-15840	-2516	-1181	-2	133	126	1
-8592	-4004	13312	-121	502	298	-14064	-928	-3632	-331	486	-220	-13152	456	3528	-861	2206	494	-23376	10680	23080	2529	-6014	4040	-17016	-3416	-11720	122	-6797	1829	3456	496	-16304	-2932	-1073	-403	140	126	1
-9004	-4852	12712	-182	527	263	-15248	-1368	-2600	-1067	616	-206	-14816	-2200	4808	-857	2848	475	-28344	16392	28008	2313	-5618	4352	-25464	-1456	-17520	-41	-7054	2028	-232	-1064	-8744	-1831	-1521	-367	141	131	1
-8848	-5536	12448	-166	501	333	-14952	-4320	-296	-1286	777	-262	-16616	-1920	1384	-1333	2651	722	-32768	17416	26944	2206	-5111	4775	-32088	-2632	-18192	-365	-6995	2154	-3656	-1880	-4232	-684	-1458	-178	151	155	1
-8932	-5840	12520	-133	479	409	-12816	-5208	1776	-1131	1089	-253	-21528	8	6488	-729	1675	391	-32768	8896	19544	2298	-4254	4998	-21024	5032	-21344	-1608	-6301	1849	-6784	272	-488	-390	-1119	-13	145	151	1
-8572	-5296	13716	-127	600	438	-15856	-4904	1296	-846	1511	-142	-20992	-3504	9376	-1050	1896	-122	-32768	4800	10824	1288	-3174	5369	-24904	-4304	-25416	-2111	-5034	1143	-20280	328	19896	-542	-2771	506	142	145	1
-8712	-4868	15340	-167	958	513	-19992	-1960	1776	-754	1895	-49	-19968	-280	10984	-1112	2432	-63	-32768	-18440	-11712	295	-1759	4651	-12816	-808	-29656	-1947	-3399	423	-32768	-1744	19616	-1282	-3806	673	135	147	1
-8368	-4660	16368	-208	1622	620	-19928	-2904	4960	-743	2439	-31	-23744	-152	14528	-931	1924	353	-32768	-26640	-16264	969	-294	2246	-144	1656	-32768	-2321	-1163	470	-4832	-5664	31800	-852	-768	240	128	133	1
-7448	-5844	17568	-220	2489	843	-19040	-4112	4952	29	3114	24	-27976	-4304	15744	-660	941	293	-32768	-22000	-16080	716	386	530	576	-8880	-32768	-460	1610	298	-14472	-8752	17904	-1687	1305	229	87	69	1
-7300	-6036	19100	-306	3596	1164	-24712	-2800	2456	542	3673	-9	-25512	-5032	15616	-155	-23	78	-32768	-11960	-6344	374	1400	-1044	-8928	4360	-31976	1082	3752	308	-18304	-4920	-6496	294	1498	-135	54	40	1
-5956	-9512	20392	-392	4945	1935	-32768	1688	5096	56	3980	-264	-26648	-2776	24560	303	-1399	250	-11400	11536	14608	-4605	2431	-859	-9944	5672	-31400	923	3876	236	10520	6360	-30920	660	4747	248	63	60	1
-996	-9148	21584	-840	6682	3264	-32768	1808	5552	-56	4012	-341	-24120	-3832	32767	1352	-3291	175	21464	-28248	13856	-3209	6763	-3119	-32768	-3856	31792	-1298	1364	-156	-20392	32767	20576	-1194	-1803	1034	134	135	1
-5380	-12932	25884	-1266	9070	4947	-32768	1024	14208	-3028	3866	-736	-22608	22072	15960	-1819	-2567	1201	-32768	21040	22416	-1912	3504	-3110	-12400	-31824	-32768	-7054	3796	-1386	-32768	-32768	-18304	-7027	1797	-428	135	217	1
-32768	-14900	23312	-2926	10739	4720	-32768	-2840	-8968	-3376	4275	-458	-30808	-6376	-7552	-3926	-580	977	-28992	-13976	32767	-2012	1925	-1391	-17144	5248	-26704	-2130	2883	-790	-16512	-17272	-17472	2203	704	-542	143	195	1
-32768	-32768	32180	-2789	9343	5084	-32768	-23488	-4872	-2804	3250	-54	-32768	-4504	-16888	-3599	-2377	582	-11872	22096	7288	-491	1081	-681	-9440	-18864	-21536	-258	2312	1169	15920	7616	-21712	2783	1011	-168	148	150	1
-26376	-32768	32767	-702	5364	4822	-22720	-20936	-20928	1309	2421	-771	-32768	-968	-5640	-686	-2774	-1382	-9264	5320	13960	-141	603	-360	-18360	1464	-17616	2422	2258	269	-28568	22304	-21784	903	2214	605	150	134	1
-32768	-32768	32767	-137	-2979	465	-18032	-3424	-15056	1050	1433	113	-32768	-6600	-11912	864	-2358	-1410	-8776	6072	13256	-2	532	-251	-21744	11512	-13792	1630	1340	540	-30624	8272	-18992	-197	2285	1985	105	140	1
9056	-25296	21968	1051	-5596	-1742	-12320	-1832	360	171	-710	725	-32768	5096	-18080	1408	-2424	-1859	-7736	5672	13848	68	482	-223	-19600	11392	-12720	1132	1184	429	-19912	5256	-9760	-469	2475	-534	122	126	1
15816	-11464	12128	735	-4985	-2508	-10856	-936	-1208	969	-2319	129	-25560	8512	-16736	319	-3077	-1424	-7456	6816	13272	233	578	-231	-17184	3584	-10840	-1369	612	-192	-16808	-4016	-5080	-863	2515	7	101	113	1
4492	-10800	14732	62	-4875	-2967	-3272	1544	-5112	927	-3540	382	-18528	4904	-16088	320	-3469	-1120	-7664	7936	12536	297	714	-223	-20016	-8656	-8064	-583	311	161	-14848	512	-3328	-305	3003	780	134	92	1
-5320	-9620	15224	-163	-5483	-3285	-5696	-1216	-4728	479	-4374	465	-6288	4968	-14608	347	-3269	-891	-8160	8184	11608	292	760	-252	-17768	5672	-2680	1679	321	297	-16000	-1344	-2096	255	3130	289	118	74	1
-9888	-9264	14368	-131	-6242	-3440	-5080	-1176	-5768	447	-5111	212	-1952	4696	-13648	330	-2443	-976	-7736	9096	11280	173	743	-338	-15880	6592	-1232	1050	340	185	-16240	-2096	1024	1563	2992	809	112	86	1
-9556	-6396	13048	-248	-6506	-3519	-6152	-2328	-6096	579	-5966	262	-3944	3032	-14728	186	-2150	-995	-7640	7688	11816	21	691	-489	-16952	1536	-1208	839	371	96	-14664	-1848	1328	1519	2535	834	120	82	1
-12568	-7668	13684	-527	-6296	-3469	-10848	384	-7888	1256	-6338	21	-1384	2256	-14816	608	-1941	-791	-9064	6016	11360	-48	717	-592	-16040	-696	-2864	998	553	162	-9096	-656	4024	56	2209	608	117	100	1
-17576	-10892	19060	-729	-6069	-3346	-12848	-1376	-11216	905	-6554	411	1968	4056	-13936	1324	-1700	-398	-9752	6184	10416	-6	684	-474	-13584	1584	-2624	843	610	42	-13064	192	-1880	568	2752	720	114	96	1
-24896	-13692	24224	-692	-6197	-3604	-18128	-2184	-13120	848	-6975	194	2528	3584	-14008	2391	-1909	-168	-8784	8576	9888	-70	576	-516	-13944	3752	-800	391	637	5	-21208	2408	-3816	1931	2895	724	118	95	1
-30084	-14768	24296	-749	-6084	-4222	-22480	-3304	-14208	1081	-7142	98	504	4672	-9248	2235	-2081	-108	-9288	8488	10656	-206	498	-665	-17160	4200	-1288	682	1127	8	-20392	2024	776	1061	2265	774	117	94	1
-32768	-14672	24000	-469	-5293	-4801	-27672	-3472	-17832	1128	-7013	206	-3312	1400	-1448	1471	-2082	-134	-9168	7056	10792	-249	583	-745	-16736	568	1504	813	1328	-51	-19264	152	5472	826	2146	736	113	97	1
-32768	-8688	22856	-251	-4502	-5092	-26768	-7528	-21968	932	-6376	419	-7576	-5184	3152	1053	-1618	-608	-9904	5200	11744	-236	739	-731	-14648	1056	1344	872	1604	-113	-14880	144	5960	1140	2521	586	111	102	1
-32768	-4928	8340	221	-4147	-4552	-23288	-8056	-24160	1039	-4912	376	-20880	-2712	16480	344	-2247	-773	-9504	5144	14344	-174	1126	-632	-17888	1744	1584	362	2004	-405	-17024	-2352	1192	816	2137	446	113	110	1
-32768	4532	-17508	596	-2958	-2578	-12040	-7200	-30856	1689	-3399	48	-32768	11160	24528	973	-3099	-1680	-8576	6424	15816	-59	1754	-701	-22720	1536	1280	-336	2374	-614	-29616	-864	2840	609	1437	346	118	113	1
-32768	14144	-25660	-762	-1290	-1477	-3368	-560	-32768	1037	-1359	-104	-2704	-5000	31808	-273	-548	-636	-8456	8448	16480	-7	2515	-963	-24344	752	1232	-364	2735	-716	-26632	2896	6008	642	980	62	122	116	1
-32768	15032	-28052	-1010	-110	-298	-1544	-2320	-31392	-1546	1173	-696	-17704	-528	19192	-653	1448	89	-7920	10384	17376	94	3351	-1379	-26136	3736	3776	-224	3148	-817	-29784	1112	9432	353	409	118	120	114	1
-32768	-892	-16220	-933	1312	1349	-4880	-9856	-27472	-1403	3111	-650	-20896	1400	-376	-1158	1459	230	-7248	13528	17472	231	4194	-2238	-27696	1080	4408	-177	3566	-777	-29944	-1648	13216	119	-598	-92	102	92	1
9288	19152	32767	2609	4813	3198	-32768	2976	32767	-771	2582	-793	3088	7448	-32128	-1737	4093	-395	-3888	13872	20704	337	5529	-3493	-32768	-856	10512	625	3829	-545	-27936	-3864	21872	408	-1558	-374	71	51	1
-32768	31632	32767	1775	5122	3780	-18072	-18104	-32768	6301	3695	-884	-29128	-25376	5576	500	544	-428	-13096	15888	22272	156	7505	-4866	-32768	-1912	11832	1455	3746	-453	-32184	-6768	16784	-177	-3899	-262	60	55	1
-29576	-14872	16096	776	3589	2072	-4016	14472	-24088	2478	4087	843	-23920	15320	-19240	4261	1251	218	-32768	13880	22160	279	8855	-5430	-32768	1056	-2312	1177	4262	-421	-22808	-5712	3344	1918	-912	-1365	0	0	1
-25936	11488	26528	1527	1347	1042	-23328	-20232	-25408	1997	3172	-1268	-10296	13080	-21696	1984	1601	-1056	-32768	32767	30640	1880	8574	-5268	-32768	18776	-4000	1842	4254	-897	-32768	5464	-16712	4650	-2605	-102	43	23	1
-13540	-15724	12780	584	381	327	-13976	7824	-19296	-668	2375	-686	-16768	8472	-20760	103	1859	596	-27224	32767	32767	427	5456	-5404	-32768	19912	-1384	1688	4034	-791	-31744	10176	-19696	3517	-2668	605	106	101	1
-10448	-4144	15024	59	173	76	-16328	2176	-15960	-2481	1901	-853	-22408	5216	-15752	-615	2007	-378	-32768	32767	32767	570	-357	-2367	-18512	-2064	-24696	-685	2621	-157	-32768	3544	-13584	162	-3739	835	190	194	1
-8472	-5112	13720	-65	131	-22	-16616	-6104	-11096	-3069	1307	-956	-14064	-5504	-9312	-974	2023	-260	7768	30544	24248	417	-4335	286	-16000	-216	2920	1327	731	-667	-32768	-4224	-14744	-811	-3192	291	182	192	1
-6868	-4872	13876	-144	213	-33	-18856	-13672	-7384	-613	923	-544	-19768	-2208	-9088	-51	2368	469	17816	21080	12552	936	-4071	1513	-11912	-1880	3088	1921	-1131	381	-23216	-4552	-14464	-114	-3340	383	179	186	1
-8152	-4156	14504	-307	323	-62	-15672	-4656	-7616	1660	950	-56	-18192	-568	-5136	496	2497	615	8896	24040	11536	551	-3699	2695	-6144	3248	-288	1607	-2262	763	-22360	-5280	-14288	440	-3415	485	164	173	1
-7988	-5640	13604	-306	330	-50	-19144	1176	-4488	182	748	-96	-15712	-2768	-1712	657	2513	266	976	14976	13360	143	-4216	3626	-4600	6288	-4200	308	-3400	1038	-13656	-432	-16680	58	-3080	214	163	152	1
-7724	-6576	13088	-194	347	63	-13840	-1568	-2488	-1270	516	-387	-15480	2352	-480	232	2520	-44	-3584	10296	13048	512	-4960	4346	-6904	3320	-5256	-862	-4271	1345	-7520	736	-16408	-432	-2814	210	157	142	1
-7752	-6048	13004	-91	353	145	-13760	-5752	-2488	-1590	532	-482	-16608	1768	-560	-746	2374	109	-6032	6960	13056	1392	-5544	4411	-7232	1024	-6568	-1425	-5079	1293	-5504	1768	-16248	-943	-2209	431	144	136	1
-7868	-5812	13540	-24	406	217	-17528	-9336	-2360	-324	673	-191	-15384	1136	-704	-1052	2106	383	-11736	7800	16088	1607	-6111	4107	-9240	-2272	-8464	-1209	-5709	1364	-3304	3128	-15112	-1152	-1736	307	145	134	1
-8476	-4556	13624	-26	459	280	-16624	-1264	-4312	324	704	-94	-12984	232	-1744	-1181	2124	588	-14592	4624	18944	1961	-6403	3625	-13664	-10384	-9712	-156	-6390	1636	-1176	2592	-15608	-2331	-1422	16	139	133	1
-8828	-4228	13452	-113	500	243	-14160	-880	-5024	-324	680	-52	-14568	-1608	-1184	-941	2194	491	-20864	7952	23000	2353	-6364	3267	-14336	-9664	-12312	1507	-6453	1805	1224	-792	-15816	-3064	-1128	-480	136	124	1
-8792	-4952	13012	-121	539	294	-16040	-2888	-4344	-900	715	-240	-14704	-872	2896	-572	2908	568	-21872	8480	23672	2379	-6379	3233	-17832	-2048	-11768	2311	-6506	2090	-680	-1936	-12368	-1823	-1187	-619	130	126	1
-8948	-5868	12336	-127	512	370	-15808	-3152	-2144	-1189	776	-222	-15136	680	-2880	-1192	2737	504	-32120	20992	26632	1993	-5930	3618	-32768	6080	-16520	825	-6713	2779	-3960	-1040	-3928	-249	-1619	-287	151	154	1
-9196	-5232	12588	-148	535	476	-13040	-3176	-1368	-1167	954	-281	-20248	2032	2360	-802	1671	183	-32768	15696	22736	1926	-5056	4208	-27088	1840	-17624	-1584	-6407	2193	-6720	1208	288	-6	-1379	45	138	155	1
-9168	-4588	13840	-236	707	426	-17640	-2440	-528	-1178	1265	-238	-20896	-1856	6832	-1253	1886	136	-32768	5984	15560	1413	-3323	5669	-24072	-6752	-22360	-3279	-5544	1012	-13816	5936	5088	-502	-1694	521	143	146	1
-9028	-5588	14344	-280	1031	436	-18688	-3704	3112	-1119	1650	-117	-21032	-2888	6864	-1330	1981	179	-32768	-4768	-768	-1311	-1630	5850	-23696	-8936	-22544	-3239	-5303	746	-32768	-864	15320	-1823	-4068	1141	133	139	1
-8680	-6288	15232	-233	1590	577	-16928	-4608	4800	-603	2222	-27	-21808	-2456	14256	-665	1802	209	-32768	-24128	-13352	-149	-432	3828	-5712	1640	-32768	-3528	-2306	-34	-20016	-6352	24352	-1149	-2182	-61	121	124	1
-8484	-5292	16528	-174	2351	805	-19448	-4552	3512	-42	2883	60	-26064	-3240	13184	-568	1197	196	-32768	-20856	-15056	-58	272	1228	-536	-6624	-32768	-2208	179	-307	-12280	1240	19992	-3043	725	-963	66	53	1
-8216	-6504	17808	-175	3291	1122	-23992	-3728	2808	331	3401	53	-26000	-6440	13544	-424	384	67	-32768	5080	-14096	-1103	1338	-909	-4480	-1888	-30960	1212	2634	464	-18208	-9776	888	-2906	1954	-453	46	38	1
-6468	-10476	19160	-225	4521	1779	-30304	-2200	6240	76	3766	-133	-28112	-5640	21832	105	-970	249	-2240	-26488	20200	-3140	4733	-1896	-26936	3472	12992	1711	3724	76	-26480	-11000	18704	-806	-776	572	71	64	1
-2528	-12984	22812	-425	6245	3127	-32768	-472	9080	-599	3984	-430	-30480	-9392	32767	-103	-2509	299	-32768	-32768	32767	-2551	5332	-3567	-32768	-4784	-32768	-5465	3317	507	-23912	560	-1832	56	642	1522	143	153	1
-724	-18660	24632	-846	8752	5196	-32768	1920	16472	-2337	3695	-644	-29504	13872	-1528	-480	-992	970	-14688	10136	14640	-928	3514	-2177	-936	-27144	-31264	-3912	4265	-1951	-23992	-7528	-27336	-409	1999	307	161	208	1
-32768	-8736	20684	-2609	10523	5575	-31504	1200	-8304	-3607	3940	-572	-32768	7080	1440	-2031	-1047	694	-25288	-3272	22824	-1306	1288	-1266	-12432	7728	-28032	-2295	2576	-450	-776	-10032	-17888	2029	891	700	151	189	1
-32768	-32768	32767	-3822	8804	5138	-32768	-22616	-5352	-4420	3542	-334	-29568	1464	-18784	-3969	-2057	417	-13240	14192	12320	-634	778	-717	-20816	-12968	-21968	883	2379	1155	-14776	24696	-24112	598	1801	-82	152	154	1
-32768	-32768	32767	-1072	4510	5378	-21216	-24736	-20456	1238	2802	-1139	-32768	6688	-5856	-1871	-2860	-1103	-8048	8520	13144	-181	571	-450	-24168	1960	-13032	2805	2187	187	-27368	5880	-17536	-1133	2137	698	132	149	1
-32768	-32768	32767	-597	-3357	-79	-23136	4984	-8728	1102	1523	-600	-32768	600	-10336	-389	-2252	-1352	-8912	5896	13792	16	491	-311	-12600	9920	-11088	194	1206	172	-16216	992	-10760	-603	2087	84	100	138	1
20136	-27144	19860	641	-4348	-1977	-14904	-1504	3208	-364	-742	60	-32768	4280	-16296	354	-2531	-1951	-8344	6352	12864	98	448	-225	-16440	3776	-10048	-1608	674	-153	-17608	4792	-10864	-653	2443	-86	83	128	1
15312	-12768	17600	-61	-3707	-2853	-10480	-936	-496	887	-2183	-919	-23240	10232	-14240	-177	-2942	-1731	-7264	7192	12536	1	477	-250	-21536	-7504	-7072	-772	314	-24	-16952	2536	-5952	-1196	2544	-31	128	117	1
4056	-12000	20724	-996	-4478	-3618	-3760	2072	-3600	873	-3321	-594	-18448	9264	-15448	-546	-3224	-1532	-7792	7600	12328	-58	593	-344	-18928	872	-4232	1214	478	165	-17184	-616	-4520	-1022	2757	506	140	102	1
-2956	-7384	18812	-860	-5221	-4012	-4512	1568	-3336	839	-3449	-532	-7760	6416	-13736	-1010	-3220	-1332	-7856	6960	12368	-107	637	-387	-15944	2384	-2712	1141	334	184	-15048	-5304	-4056	62	3029	541	132	87	1
-4928	-320	18060	-607	-5704	-4074	-7040	4360	-3680	767	-5129	-472	-1488	664	-13752	-941	-2452	-1324	-8104	6136	12440	-115	673	-403	-16112	944	-2784	420	385	180	-12760	-6520	528	1201	3293	768	124	98	1
-5696	2424	17816	-919	-5732	-3789	-8176	1440	-5312	1057	-5681	-225	-3832	-1416	-15944	-447	-2074	-1343	-7280	5600	13256	-70	730	-400	-17744	-2552	-1768	289	390	68	-13152	-6544	3512	778	2798	750	126	95	1
-10624	-2248	22260	-533	-5689	-3159	-12128	3216	-9144	1800	-6208	-88	-1464	2160	-13648	597	-1899	-1016	-9008	4984	12232	44	831	-387	-16232	-2344	-1808	882	580	132	-11152	-3568	2120	-168	2606	617	130	110	1
-19852	-4852	27668	-547	-6184	-3111	-14696	4408	-12032	1017	-6538	457	2056	2848	-13760	1435	-1672	-690	-9168	6328	10648	15	785	-379	-14008	4520	-120	552	681	61	-19200	-464	-3104	716	2869	657	134	115	1
-22388	-9144	27144	-657	-6478	-3556	-17960	656	-12400	897	-6946	308	1344	2088	-14456	2279	-1794	-382	-9432	7216	10544	-28	711	-461	-15056	3064	-488	376	1029	30	-23296	7896	-3672	1361	2341	796	130	109	1
-27528	-12504	26592	-296	-5856	-4312	-25816	-2760	-14624	1233	-7218	455	-688	-48	-11536	2461	-1723	-237	-9688	6416	10824	-109	694	-582	-16816	672	-1048	670	1164	-55	-19360	1576	2616	787	2000	688	130	105	1
-32768	-17032	27984	461	-4984	-5214	-29248	-7056	-20384	2293	-6951	1097	-4504	-688	-3368	2911	-1783	-603	-9232	6416	12048	-150	801	-656	-15872	1576	632	1148	1452	-73	-17552	-2136	5392	959	2116	538	122	104	1
-32768	-12256	23008	1400	-4898	-5635	-26592	-3064	-23120	2243	-6195	1458	-10216	1312	624	2983	-1980	-878	-9536	5640	12896	-163	1021	-718	-17512	1256	3224	1008	1824	-238	-16416	-3440	7608	1196	2389	399	117	105	1
-32768	-4704	-1132	1366	-4065	-4524	-23496	-10280	-26648	2254	-4843	985	-27248	7632	28896	2529	-3976	-186	-8784	4496	15920	-164	1490	-765	-19352	2216	4088	400	2280	-486	-22656	-6208	4096	898	1772	694	115	107	1
-32768	7632	-21040	373	-2201	-2839	-12704	-6888	-32768	2199	-2890	443	-27384	21432	25008	1993	-2930	-640	-8512	5136	18072	-117	2265	-886	-25544	88	2944	-436	2699	-814	-30512	200	5856	1153	1130	420	117	108	1
-32768	16572	-31192	-1437	-958	-1029	2136	-1344	-32768	-936	-360	-29	-18896	128	32767	22	154	575	-7912	8200	18728	-87	3204	-1145	-27064	608	4024	-660	3073	-1038	-29384	7392	8696	462	684	-70	113	103	1
-32768	16756	-28624	-1961	103	1526	440	-10008	-32768	-3104	2007	-1143	-20368	10952	9848	-1256	1962	245	-6712	12680	17856	2	4195	-1806	-27760	2920	7232	-564	3490	-1087	-32768	2096	12552	-170	-409	-481	110	102	1
-32768	1516	-14488	-2078	809	3014	-6408	-14536	-32768	-2199	3537	-810	-10880	4704	-8136	-3848	2803	-39	-5208	16840	17080	134	5309	-3224	-29952	-1808	9672	-20	3851	-822	-27112	-3336	19288	-369	-1398	-759	70	52	1
-20748	-32768	27752	3384	2761	2530	-24896	1856	29600	-2170	2728	-964	26672	-7768	-32768	-7483	6478	996	-8344	15456	19992	180	6896	-4907	-32768	-4376	5208	1335	3928	-377	-23088	-12016	32767	-1565	-5549	-284	82	53	1
10568	32767	-5456	4912	7986	5789	-32768	-32768	-24384	6080	2026	-1584	-32768	-32768	32767	313	-1293	-2026	-32768	14896	19152	-106	8495	-5813	-32768	3560	-2504	2548	4049	-487	-14816	-18192	9912	2464	-546	-371	0	0	1
-32768	-32768	21604	2226	1468	2631	-20280	21104	-32768	5708	4899	2035	-32768	32767	6792	6148	1297	-1256	-32768	23552	31664	1248	8170	-5495	-32768	18512	1976	2231	4490	-1074	-32768	12624	-17304	7052	-1782	-359	23	8	1
-8620	23636	29212	350	728	501	-29792	20264	-21200	-331	2305	-1210	-12568	23968	-23416	2065	2011	719	-32768	32767	32767	-149	5602	-5897	-32768	13216	-5968	236	3609	-718	-32768	19224	-23440	5542	-1979	-71	125	95	1
-6444	-3548	13684	-75	446	58	1440	-1160	-14384	-1296	2587	-907	9104	14896	-20832	-1055	332	1342	-32768	20040	32767	-510	355	-3620	-21168	3192	-20608	-2144	2783	-179	-32768	8960	-14312	-485	-3858	825	164	193	1
-7904	-2444	14876	60	161	25	-4008	-5224	-19256	-2861	2234	-1187	-19184	-3736	-23944	-3722	1457	-34	11424	32767	26656	-287	-4348	640	-24872	3672	3152	84	919	-1266	-32768	840	-13784	-2727	-3760	604	181	184	1
-6976	-7148	13300	-98	145	-45	-32768	-14200	-13872	-2887	1260	-1628	-25976	-23392	-20704	-2131	2646	-1321	15224	19744	14200	-498	-4124	1343	-15976	192	-544	417	-1085	-77	-31312	-11352	-16312	-679	-2920	929	189	183	1
-7804	-6328	14096	-160	214	-9	-12176	-13848	-9448	161	679	-124	-24704	-11704	-13064	801	2346	1368	8064	20736	14632	160	-4264	2386	-6736	560	-4776	120	-2368	114	-24000	-2744	-18552	569	-3262	905	171	177	1
-7628	-4504	14720	-196	249	-29	-13872	-1040	-7928	1157	773	141	-16008	10968	-3728	1544	2591	598	208	15608	13600	162	-4951	3329	-6488	1584	-5472	235	-3675	350	-15864	2752	-17152	-95	-2933	352	168	166	1
-7092	-4856	14332	-268	374	3	-21400	1864	-4104	53	558	-69	-14160	1928	-936	424	2853	-22	-4656	11720	12456	685	-5499	4006	-7464	1968	-6960	68	-4565	782	-10344	3704	-18592	-1005	-2920	137	147	141	1
-7148	-5616	14252	-309	503	61	-16136	-1832	-2808	-1041	336	-316	-17728	48	-1648	288	2708	102	-7464	9048	11760	1186	-5918	4064	-8224	-328	-7032	-39	-5361	1018	-7776	464	-17488	-1571	-2538	346	134	125	1
-7188	-5624	14168	-308	526	76	-15088	-6456	-2536	-1218	393	-318	-17512	4304	-64	-392	2307	180	-11512	8048	13304	1916	-6015	3724	-9368	-1456	-7600	280	-5884	1447	-3656	-1016	-15928	-2083	-2002	256	143	122	1
-7632	-5964	13696	-317	639	250	-17032	-5904	-1888	-702	497	-143	-14968	-896	384	-1251	1851	573	-16048	10624	16992	2286	-6053	3276	-12784	-2176	-10104	215	-6375	1912	-712	-896	-16032	-2514	-1752	-30	135	123	1
-8020	-6204	13176	-234	716	339	-15040	-4192	-2712	-399	619	-237	-10440	-5496	5208	-603	1744	437	-22312	13712	20288	2571	-5895	3388	-14984	-2648	-11816	408	-6523	2067	2808	-2088	-15344	-2404	-1433	-288	125	119	1
-9180	-5192	12356	-250	679	270	-13136	-3296	-3368	-566	717	-79	-15072	-3920	424	-457	3281	237	-25272	18000	22920	2579	-5418	4155	-22040	320	-15768	85	-6701	2174	280	-1336	-10680	-1296	-1694	-321	131	124	1
-8176	-6736	12504	-227	628	342	-14544	-3184	-2040	-772	817	-128	-20232	3216	-3248	-1375	2695	917	-32768	24128	25536	2142	-4756	5100	-30360	-1280	-20064	-727	-6945	2341	-2240	-824	-7496	-616	-1781	-85	134	138	1
-8080	-7236	13084	-199	690	538	-16936	-2616	528	-1364	963	-318	-22392	3848	5128	-1071	1404	264	-32768	17096	18728	2104	-4381	5699	-21368	3256	-19552	-1931	-6407	2194	-3232	1416	-5160	-868	-1173	2	150	144	1
-9164	-5628	13036	-163	821	608	-15160	-4240	1024	-1669	1320	-272	-14560	-2584	10312	-1661	2033	-328	-32768	944	18152	2144	-2915	6402	-24816	-2640	-25832	-2933	-5606	1452	-12952	3200	1976	-1253	-1382	274	139	142	1
-9164	-5968	13352	-153	1090	643	-14888	-4896	3000	-1238	1769	-118	-17016	-2272	11008	-1905	2542	-232	-32768	-7816	1104	328	-1991	5544	-22632	-2896	-28832	-1434	-4290	754	-32768	5656	24160	-1617	-4434	1086	121	121	1
-8476	-5724	15880	-165	1665	690	-18768	-4680	4936	-460	2383	23	-22504	-5088	12736	-1276	1745	247	-32768	-28280	-17416	431	-1077	2586	-576	2448	-32768	-2259	-2343	515	-31728	-25648	13320	-970	-1985	1275	96	84	1
-7860	-6440	17120	-231	2477	927	-22032	-2376	4072	85	2998	57	-29248	-5000	14120	-675	1006	330	-32768	-21016	-16832	1074	56	933	2248	-6776	-32768	-1643	615	313	-4896	-1144	29088	-1397	568	298	60	50	1
-7876	-6300	18968	-308	3543	1234	-25032	-664	3696	75	3501	-55	-26432	-4344	15568	-177	154	129	-32768	-16920	-14840	241	1271	-265	-5984	-1808	-32768	815	3035	414	-19424	-10544	2432	-1129	2097	-150	50	43	1
-5704	-9424	20080	-460	4895	1873	-30720	264	6192	-9	3953	-253	-26608	-1640	23784	318	-996	121	-32768	-1240	-6128	-3987	3525	-1398	-16568	5888	-12952	364	3792	85	-11680	-4696	-19336	-728	3694	-108	71	68	1
-2200	-12416	22020	-811	6527	3124	-32768	3024	7320	-713	4210	-751	-25488	-1544	32767	1628	-4046	334	9768	-25672	31904	-3374	7158	-2864	-32768	-3680	26232	-2285	1744	-1320	6192	2656	-32768	1215	4985	113	131	136	1
-8424	-11468	25888	-1615	8999	4499	-32768	2880	8952	-948	4195	-743	-20488	18224	1632	-2262	-2023	1352	-32768	22944	28464	-1456	3704	-3157	-11936	-32768	-32768	-7981	3315	-717	-32768	-28720	-12984	-8022	1265	-590	140	206	1
-32768	-14184	23208	-3038	10888	4538	-32768	-2792	-8256	-3404	4132	-472	-32768	-4216	-6200	-3809	-669	830	-21560	-16776	32767	-1872	1634	-1286	-16592	8936	-27472	-1294	3455	-710	-21936	-31320	-21160	968	518	19	169	191	1
