#Activity	walking 
#ActivityID	1 
#Date 10-21-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2088	-12348	-8204	-1619	32767	18634	-32768	-3340	-6692	32767	21404	-1739	-32768	-3296	25376	-45	-1005	-731	-9312	6832	14392	-4276	32767	-16568	-29896	6052	572	11875	20886	-9173	-25456	5140	15120	4204	-15134	-3954	110	125	1
-32768	5136	32767	-5732	32767	6203	-18700	23060	-2360	20885	29664	8480	-15696	7784	29592	4982	1906	-1498	-8668	6496	13852	-6729	32767	-22881	-32768	8312	5784	12527	22270	-8850	-21428	-2660	11104	-4462	-15488	-5810	133	130	1
-24140	-18036	27712	-3971	22031	7745	-27488	7588	-16980	21134	29718	7876	-8464	20248	-19720	1712	2929	-765	-21200	6652	17416	-6418	32767	-28762	-32768	7352	4928	14055	20759	-10271	-27100	-2736	-864	6447	-13069	-7822	114	142	1
-2464	-3524	12804	6462	13443	5891	-12532	-3260	-12200	13184	24354	-2829	-19992	-10400	-23784	-3326	694	260	-32768	11624	31304	-8491	32767	-30950	-29072	2548	-8872	15998	17492	-10105	-23648	556	-7668	11958	-16986	-6916	159	129	1
-12848	-13520	18208	6844	1354	3669	-2832	204	-17868	5973	17961	-2885	1000	-13640	-14688	-2817	39	300	-32768	11464	32767	-4380	32767	-26944	-22124	3332	-8632	17411	18626	-11504	-22976	4592	-8908	20514	-16511	-3749	74	121	1
-8816	-2592	18008	4726	447	2026	-16084	2844	-13052	-8216	12549	-2343	-12592	-4928	-10112	-504	1289	-932	-18812	12096	27220	-13498	32767	-32768	-18384	3512	-13036	12070	13788	-7710	-28792	4132	-8080	10156	-18015	1430	90	127	1
-4176	-7284	14548	2207	-489	487	-22416	6780	-7240	-24416	10220	-5648	-28824	-6800	-8544	-1158	1384	-1170	-32768	11772	32767	19751	-9816	-16652	-11980	-500	-14568	6849	16271	-6497	-29676	3972	-7884	9146	-18265	2524	99	126	1
-6060	-5168	15444	1223	-759	200	-21176	-5128	-6592	-24316	7620	-4745	-23096	-3120	-2008	-1509	1171	-208	3100	23156	22568	16945	-32768	-10454	-14572	6152	7260	17803	-3356	2897	-30988	-2304	-11992	-4263	-19866	7141	137	150	1
-5180	-4472	15056	191	187	97	-16352	-10028	-4536	5383	7074	1262	-13984	-3960	288	-662	1838	376	5320	17640	11516	8273	-32641	-3495	-7332	2412	4512	10537	-9036	8953	-21452	-2356	-9840	-910	-18396	7078	99	82	1
-5628	-5132	14804	-666	480	-276	-15360	-2276	-5576	17683	6042	3641	-12808	-8120	-2032	468	1951	415	800	13020	11356	11541	-31300	7782	-5428	1088	2368	5534	-13984	11967	-16892	568	-9380	-926	-16975	5777	121	118	1
-5444	-5796	14404	-762	296	-283	-14244	1876	-5004	11513	5160	2255	-14920	-4240	-1128	1198	1930	-35	-2352	10928	11900	12512	-31144	14702	-6924	3964	-364	-2133	-18100	15995	-15332	700	-10216	-2318	-16002	6295	103	120	1
-5356	-6312	14700	-125	252	166	-15728	3168	-3604	-2688	4666	113	-16408	376	840	521	1809	-328	-6252	7220	14608	11421	-32768	17454	-9452	2784	-1712	-8022	-21823	19480	-13468	1860	-11560	-4231	-17425	6495	125	135	1
-5576	-5264	14648	126	217	390	-16552	1332	-3084	-10627	4466	-1608	-15952	4304	1872	-782	1697	-242	-9044	4104	16380	13086	-32768	19439	-11884	-552	-2772	-10856	-25645	22162	-11696	2756	-11996	-4345	-15036	5146	127	154	1
-5508	-5180	14596	77	249	443	-16108	-992	-2384	-7291	4295	-1469	-16544	1280	1712	-1575	1576	50	-11568	3040	18664	15148	-32768	20838	-13780	-1168	-3260	-10792	-30220	24793	-8724	1416	-12344	-10365	-15322	3559	123	150	1
-5232	-5012	15264	-500	374	276	-15264	-2092	-2232	-1813	5438	-316	-16200	-1928	2456	-1397	1489	115	-15112	2728	20644	16433	-32768	22167	-13872	-1184	-3008	-10992	-30722	25080	-6192	232	-12368	-14211	-12897	2820	133	141	1
-5380	-5356	14688	-322	402	284	-16180	-1388	-3352	-933	6040	191	-14424	-3512	5720	-502	1893	-116	-16336	2840	19552	16525	-32768	23733	-18704	-640	-4228	-13725	-32768	26944	-3564	884	-14160	-17718	-10897	2621	133	138	1
-5392	-5644	14328	-168	439	899	-16288	-248	-3480	-3030	6674	-71	-14256	-2896	6280	-422	2940	-351	-17444	1560	20424	16782	-32768	24433	-23372	-1396	-5484	-13490	-32768	27468	-3560	1296	-12040	-20195	-10209	2413	127	126	1
-5636	-5104	14732	-142	508	1075	-15564	660	-3656	-4310	7110	-104	-15408	-1752	-1592	-991	3161	-145	-25256	648	31024	17312	-32388	22326	-28876	-1848	-8316	-10911	-32768	28009	-4492	-1236	-10476	-17479	-8893	203	131	124	1
-6736	-6608	14080	-893	1052	838	-15708	932	-2964	-4283	7675	-67	-15968	-2904	-3160	-378	1804	-74	-32768	2820	32767	16762	-32768	20236	-32768	-2208	-11712	-8815	-32768	29441	-6680	-2564	-4264	-12157	-7811	872	139	131	1
-5364	-4820	15092	-1538	1416	751	-15636	-764	-2596	-2108	8630	504	-15056	-6976	3232	76	1596	57	-32768	-2496	29380	17654	-32768	22080	-32768	-6956	-15572	-8073	-32768	26813	-12480	2348	2272	-10832	-10265	3533	128	134	1
-5748	-5728	14724	-1982	2306	584	-16372	-2276	-2144	830	10182	1695	-16520	-3416	5040	267	1998	-41	-32768	-1328	22324	13362	-32768	24411	-29580	-3116	-17580	-7882	-32768	22898	-19740	2300	11544	-1013	-15882	6835	127	129	1
-4548	-4592	15480	-2848	3615	1061	-17052	-1384	-636	1542	12283	2259	-18856	-96	6024	138	1793	-180	-32768	-9412	-8172	2672	-32768	21633	-22304	-4912	-25396	-15424	-25824	18055	-20180	-11036	21776	-2625	-18119	6380	128	121	1
-3684	-4708	15300	-3990	6633	1481	-18788	548	472	538	14851	2476	-20864	1024	6768	-258	1493	-222	-32768	-27500	-27148	17022	-18564	17320	-9652	-13004	-24932	-9149	-10789	10820	-13004	-4680	32767	2140	3770	119	125	125	1
-5792	-4340	15420	-6611	10047	1459	-18380	932	-1896	428	17611	3326	-18888	1096	5896	-459	956	-218	-32768	-19836	-30496	5422	-1131	11135	-5060	-9016	-24116	-2149	4919	787	-20160	4492	19060	-4955	3782	1526	114	121	1
-5340	-5968	14632	-9641	14853	1727	-18780	-912	-3832	203	19968	4358	-17920	-3768	4808	-842	580	-11	-32768	-19736	-16204	-12896	11206	4571	-11112	-6740	-22736	-5469	21035	-7863	-16600	4764	15160	-4220	789	3903	119	124	1
-4408	-6792	15408	-10694	21362	4479	-20912	-844	-4160	-2446	21718	4528	-18608	-3872	6096	-1135	42	272	32767	-25756	15404	2165	20229	3535	-24112	5236	6020	-3483	23040	-14438	-10644	572	-5648	-8619	7310	2301	121	121	1
-4980	-7612	15060	-12037	29213	8679	-23680	1608	-2312	-6494	23679	3075	-20840	-1016	11880	-1101	-737	438	17664	-7684	14768	-9850	32767	-20036	-32768	8572	22664	-3176	13394	-910	-24188	-400	-2980	-4489	12045	771	126	128	1
-6120	-6852	14460	-14630	32767	10543	-30152	828	2264	-9200	25383	3852	-25016	992	13688	-564	-1283	555	-32768	1012	32767	350	32767	-4742	-18364	-21692	-16352	-17017	19361	-16489	-32768	4972	29672	-10010	-13722	4472	168	134	1
-7168	-8864	14452	-17879	32767	14722	-32768	1036	6604	-9588	26840	4209	-23880	4408	16704	-641	-1862	941	-17476	1492	23668	-90	29259	-12117	-29308	4364	-4640	6846	23013	-8033	-4272	152	-5784	-4104	14035	-11715	90	156	1
-17636	-13504	25000	-22005	32767	20128	-32768	-4	5612	-17038	25470	4357	-23344	4696	16816	-666	-1883	1007	-23520	21556	17236	-7073	26376	-7885	-14428	14760	-9776	-2967	19788	-6261	-11072	-2444	-11512	10268	13830	3322	141	137	1
-32768	-21184	30024	-27680	32767	24222	-26620	-3132	-10728	-21996	26798	4940	-20376	-7512	-6944	-2249	-1973	793	-15480	-4416	22840	-13018	5223	-6792	-12688	-6144	-19424	-13365	21174	-6701	-10704	18700	-16188	14774	4597	2378	147	125	1
-24856	-21728	20036	-26183	32767	23961	-25324	-2348	-14384	-19525	23712	3927	-28536	-9632	-8176	-1554	-2511	139	-12632	10976	13360	-6699	-152	-3501	-21332	-4188	-13076	257	14182	-5863	-15584	-2220	-10488	995	10587	5503	130	123	1
-8740	-17016	27528	-23908	32767	26870	-22224	-3376	-3884	-8433	13470	7244	-32768	-3896	-5488	-450	-2463	-336	-8472	6508	13304	-1905	-815	-1073	-19104	-6972	-4996	11978	9707	-2661	-18020	5564	-11016	14257	9654	6770	135	107	1
-4324	-9364	20732	-19042	32767	27594	-14884	-6804	-10132	-3433	8671	5170	-32752	-1440	-8784	132	-2523	-634	-8016	4284	13672	-1374	-349	-915	-17548	3744	-6360	15980	7109	8	-22052	7844	-6524	11226	10177	1381	168	104	1
-10832	-28324	32767	-3577	-9022	9919	-5012	616	-23448	2571	110	-51	-25320	-1560	-5840	471	-2658	-804	-7636	4240	13616	-600	308	-714	-17388	7180	-1292	5931	6980	-1492	-13556	5132	-1616	4502	12376	-50	150	126	1
-3828	-20024	26056	14246	-31719	-3423	-5764	1408	-5988	536	-4278	-2671	-24936	-2672	-10416	529	-2329	-766	-7224	4840	13372	-281	1155	-737	-17472	5288	-2804	-4531	7331	-3173	-15932	3848	-2272	-1218	13627	304	161	108	1
1844	-9220	10400	19546	-32768	-7752	-7288	1348	-5000	94	-5823	-2914	-20216	-56	-9992	468	-2137	-829	-7736	4556	13008	-615	1141	-707	-16040	1924	-5112	-6740	5737	-3366	-15524	3388	-2620	-472	13783	-151	143	110	1
92	-4504	6672	14418	-32768	-10294	-2776	240	-3420	4161	-18436	-6288	-15456	1880	-8872	352	-2206	-804	-8088	4400	13252	-265	829	-764	-16892	-472	-4516	-110	4298	-2404	-15168	2916	-2484	-116	13987	91	119	127	1
-2252	-4628	7064	8561	-32768	-12035	-2168	1408	-4712	7046	-23555	-7683	-12208	48	-9984	297	-2075	-705	-7796	4444	13248	-151	644	-795	-16312	428	-2804	5692	3135	-879	-15200	-616	-2236	7633	13982	3036	112	138	1
-3804	-6976	8196	7342	-32768	-13517	-3344	2032	-4652	5732	-27942	-9047	-10304	120	-10680	622	-1904	-651	-7624	4340	13332	80	633	-852	-16048	2328	-1428	7607	3457	-756	-17804	-124	-1716	13036	13254	1380	104	114	1
-7304	-8820	10940	8599	-32768	-15504	-4668	1324	-5056	6820	-32114	-9572	-8632	-560	-10416	799	-1690	-595	-7640	4112	13304	409	635	-882	-14472	4216	-388	6045	5709	-729	-14896	224	104	16227	13355	1950	105	127	1
-10668	-9892	14108	9920	-32768	-18562	-6652	2412	-6384	7018	-32768	-9739	-6096	-504	-10664	1070	-1489	-490	-7788	4060	13304	927	740	-635	-16300	3020	-2156	2873	5218	-1381	-14280	2736	1480	14155	16383	1962	113	126	1
-12876	-10352	15812	10297	-32768	-21469	-9684	1576	-6820	6711	-32768	-10684	-7360	-1280	-10608	1380	-1639	-430	-7640	4680	13088	1064	700	-649	-16396	3052	-2164	2357	5716	-2488	-14792	3636	3828	8450	20276	4560	120	132	1
-14252	-10532	16768	10054	-32768	-22866	-13300	788	-7348	8059	-32768	-11506	-3904	672	-11192	2013	-831	-335	-7724	4888	13192	713	816	-1224	-16164	2712	-1876	4023	6224	-2365	-15684	5600	-184	6054	20779	3081	124	135	1
-16320	-11824	20056	8637	-32768	-23457	-15948	652	-9908	11804	-32768	-10836	-4704	136	-13544	2227	-746	-121	-7660	4736	13152	635	1182	-1689	-16456	2612	-2100	3859	7169	-2743	-17756	7072	-6448	3649	13806	1038	128	135	1
-20532	-16836	25344	8808	-32768	-23719	-19560	2228	-11152	13781	-32768	-9915	-5368	1136	-13632	2131	-188	-57	-8256	4684	13068	354	1649	-1777	-16680	3172	-3480	1399	8529	-3484	-15864	6732	-2132	1967	11690	-946	133	132	1
-28372	-27180	31496	12756	-32768	-24565	-28276	1848	-13588	13406	-32768	-11232	-6392	1592	-7824	1976	-66	-89	-8136	4708	13260	-202	2000	-2200	-16664	3052	-3388	1030	8996	-4097	-14992	5764	1092	1411	14400	-1527	149	126	1
-32768	-21412	29968	12334	-32768	-32270	-32768	2692	-16372	13639	-32768	-9587	-6984	152	-8088	1963	-135	-123	-7632	4684	13060	-341	2798	-2874	-16120	3392	-932	2488	10304	-4933	-17468	4356	3240	75	13541	-561	150	120	1
-32768	-24688	21952	9203	-32768	-32768	-32768	4452	-18872	13818	-32768	-8438	-24160	-3256	22960	1306	-2797	-1134	-5636	5224	13784	-982	4833	-2995	-16140	3164	-464	2247	12735	-6128	-17656	1160	6212	697	11423	341	144	130	1
-32768	-14860	-9016	18551	-32768	-28339	-32768	2428	-20976	1604	-32768	-4885	-17216	20792	29432	1783	-2508	-875	-7040	4688	14128	-303	8583	-3256	-20032	3912	-804	367	14918	-8057	-20952	-796	4976	3117	10351	486	126	132	1
-32768	21312	-29808	-10290	-28259	-4781	644	7920	-20816	-6997	-10999	-5267	-12704	9768	32767	272	1179	823	-8228	4640	14404	78	13221	-4205	-20400	1768	-2852	1599	17215	-8574	-20436	2056	2740	6815	6734	373	153	128	1
-32768	-136	-32768	-22319	-16861	12229	3988	384	-18864	-19121	10095	-2509	-17352	-952	32767	-1075	-161	312	-7796	5368	14800	-125	19384	-5605	-20368	1852	-3052	1885	17485	-8689	-19608	5380	1220	9215	2707	650	132	124	1
-28672	21160	-30060	16429	32767	32767	-12796	-9892	-4020	-22205	25798	1902	-14328	640	8616	-606	2	395	-7888	5448	13856	-486	27184	-8858	-22824	2548	-3764	6325	20061	-10007	-20344	6212	4484	9116	-3209	-1687	114	108	1
32536	-32768	23244	7543	31191	23243	-32768	-20364	32767	731	8093	-1717	-20784	-736	2376	-796	889	210	-7948	5232	13796	-2053	32767	-13248	-27096	3244	-2660	10000	21085	-9381	-23628	6336	12420	6023	-12031	-3700	110	108	1
-29476	-5588	10228	-8317	32767	4306	-15212	14376	-9020	32767	25069	6110	-32768	-3184	32767	1587	-862	-1499	-8804	7952	14640	-3113	32767	-19546	-32768	7876	4628	12311	22316	-9101	-23952	-1512	13596	-6483	-15826	-6111	119	122	1
-32768	19008	32767	-917	32767	15054	-24040	13752	-17496	19669	27641	8692	-3080	3040	-7512	3678	3568	-895	-14364	7160	17344	-4291	32767	-25519	-32768	6484	9256	15816	22100	-9510	-25760	-6340	8892	2649	-14525	-8064	113	135	1
-17188	-30528	20452	12104	13113	5557	-23964	-4040	-21768	8572	28317	2337	-22488	7776	-27584	-1175	1273	-413	-32768	7716	28408	-3520	32767	-30139	-32768	6236	-1180	19016	19401	-9062	-24292	448	-4952	18454	-13998	-7258	137	143	1
-13236	-8	19852	7136	4553	4553	-12620	4392	-19064	24567	17884	-177	-18120	-9272	-21720	-2731	435	450	-32768	4912	18112	-2774	32767	-28781	-25588	4312	-7756	17874	17384	-11336	-21940	9244	-9568	21691	-15932	-4556	119	138	1
-5400	-8668	15892	4739	-1037	1420	-7372	196	-13680	-3099	14937	-2138	-4208	-9680	-12040	-1068	1112	-276	-27924	13612	25600	2864	32767	-26008	-20744	4320	-5804	16505	13633	-11654	-27960	9412	-9956	13901	-17391	-1014	99	119	1
-5556	-6040	15416	1865	-1085	86	-17544	4812	-10732	-9526	9748	-1841	-20264	-7784	-11400	-483	1488	-1002	-5676	19448	32767	-5371	30228	-30131	-16416	9352	-14600	4950	9881	-7398	-30688	7060	-9740	408	-17623	4800	91	134	1
-6132	-5628	15600	1161	-803	257	-23108	2040	-9104	-22942	7760	-4271	-26432	-5624	-6048	-830	1437	-667	-16512	25492	32767	9308	-28115	-9941	-10288	-76	-13900	-3065	10796	-6113	-27908	6024	-9664	-6062	-19317	7684	123	138	1
-5516	-4996	15132	343	-684	-63	-19008	-7280	-4428	-13854	6207	-1916	-18248	-2528	848	-879	1662	9	-8596	23856	32767	9141	-32768	-7864	-12240	4596	6856	3049	-7558	423	-28288	2340	-12404	-7525	-18538	7814	116	82	1
-5516	-4268	15120	-527	-91	-273	-14964	-6332	-3360	6554	5374	2083	-13256	-4952	272	-184	2066	405	4316	13208	9388	1124	-32768	1640	-7088	1444	2780	674	-13309	6090	-20428	28	-11504	-5964	-17062	7526	99	106	1
-5324	-5084	14436	-1143	228	-459	-15180	-2308	-4508	12455	4524	3311	-12848	-4248	-944	675	2084	282	-576	10372	9460	5184	-32768	7752	-4324	2152	-308	-1847	-18322	9068	-16168	-1564	-11856	-6913	-16324	7525	91	110	1
-5320	-5520	14624	-974	252	-218	-15200	2252	-3928	6221	3763	1415	-15776	800	280	706	2002	-94	-5640	10900	11112	6931	-32768	12367	-4832	1692	-3136	-7046	-22582	13311	-12816	-1600	-11600	-9592	-16911	5458	134	124	1
-5444	-5060	14928	-806	177	-12	-15936	4752	-3024	-9251	4033	-1003	-16704	4280	1640	-961	1839	-249	-7936	8400	11076	7437	-32768	15816	-7692	792	-2488	-12272	-26231	17452	-11384	1472	-13284	-8924	-15544	4843	130	123	1
-5380	-5056	14676	-783	115	2	-17920	-2048	-2188	-14077	3541	-2293	-15904	1232	776	-2239	1765	-116	-10732	6348	12640	10408	-32768	19221	-10656	-824	-4476	-6558	-32768	18226	-8764	2096	-12848	-9183	-14331	4752	123	159	1
-5488	-4964	14816	-795	372	93	-15052	-3028	-1744	-8763	3731	-904	-15832	520	560	-2290	1740	-68	-14620	5744	16248	12090	-32768	21031	-12000	788	-4944	-6348	-32768	22860	-5652	1092	-12684	-15168	-12847	2749	118	149	1
-5712	-4908	14796	-1029	392	93	-15688	-2076	-2936	-4502	4960	408	-15496	-5080	7448	-548	2230	-70	-16948	4124	17976	14018	-32768	21361	-13952	1528	-4220	-9559	-32768	25931	-3552	-584	-12628	-19400	-10669	528	127	138	1
-5636	-5512	14460	-809	228	324	-16244	-1008	-2308	-4954	5618	544	-14152	-6168	4968	-1061	3075	-78	-19568	3812	18680	17344	-32768	22437	-18772	540	-4732	-12963	-32768	26765	-3244	92	-14572	-22167	-8587	262	129	136	1
-5152	-5192	14816	-541	55	728	-14800	-224	-1544	-6278	6576	533	-17128	-3144	-3464	-1017	2408	-117	-21696	3832	21508	17162	-32768	23039	-25752	-232	-6388	-15695	-32768	27323	-3920	-1360	-10900	-20538	-8322	-319	134	121	1
-3880	-2412	16012	-771	-81	1101	-15172	-1008	-1288	-3655	7949	1260	-16392	-3392	2120	15	1198	-94	-30960	5376	32767	16554	-32768	22674	-32768	-2992	-9936	-13281	-32768	26791	-5680	-1584	-7292	-16961	-6899	595	149	122	1
-6520	-6776	13612	-772	798	685	-16200	-2100	-1932	291	9422	2010	-15208	-5416	5656	-63	1715	119	-32768	8932	32767	13254	-32768	25152	-32768	-3004	-14632	-10595	-32768	28128	-6504	-1640	-5748	-16322	-7192	774	137	130	1
-3512	-3136	16276	-1922	1206	1324	-16336	-2504	-1288	505	11050	2762	-16544	-4800	5320	-58	1931	109	-32768	3992	13820	13184	-32768	29174	-31100	-6692	-18488	-8525	-32768	23864	-18172	3760	5664	-5021	-11260	5642	132	124	1
-5100	-5600	14704	-1803	2922	1371	-16724	-864	132	548	13540	3407	-19608	-1624	6024	-74	1569	-65	-32768	-1928	14352	3280	-32768	25577	-24688	3892	-22940	-14654	-32768	20086	-25732	-1172	15072	1656	-17145	8552	128	134	1
-3768	-2404	15908	-3282	5130	1871	-17984	404	100	931	16147	3998	-18992	1112	7360	-377	1461	-32	-32768	-22876	-21520	10850	-29282	16392	-17640	-11180	-24344	-13295	-19900	15330	-13268	-16828	29120	-3638	-11285	3922	123	127	1
-4828	-4168	15964	-5466	9288	2023	-19740	688	-588	794	18785	4282	-19448	2424	6504	-662	1064	8	-32768	-25192	-29880	20506	-10061	8769	-5076	-12520	-26708	-174	-3200	7523	-18448	-296	32424	1409	3907	1452	119	132	1
-5728	-3944	15508	-9054	13912	1923	-18468	384	-4156	554	21429	5704	-16904	-1936	5488	-772	607	1	-32768	-19684	-26784	-5851	3561	848	-4820	-8260	-23384	6902	13486	-2215	-18368	6572	18024	3713	1912	3841	115	114	1
-3700	-6476	14420	-11586	20709	3801	-20608	-232	-4248	-1465	23348	6348	-18408	-4168	4776	-1060	192	280	-18416	-7556	3432	-17464	24164	-5501	-20128	1856	-6320	4276	24840	-10612	-13456	1000	5628	1208	1493	2557	118	123	1
-4244	-6888	15044	-12569	29073	7892	-23360	2060	-2932	-5990	25116	4935	-20376	-2840	10800	-809	-806	629	10020	2492	22924	-11718	32767	-23600	-32768	13580	28608	965	11438	-4243	-27328	-1828	1852	-3140	7551	1643	120	148	1
-4880	-7624	14996	-15130	32767	10264	-31688	840	912	-8946	26114	5005	-25856	-472	14632	-219	-1526	794	-32768	452	32767	-156	32767	-5585	-22840	-17552	-8156	-13498	21673	-17425	-32768	512	10284	-4393	-9672	1856	115	144	1
-6804	-7936	16648	-18080	32767	15160	-32768	-620	7028	-9144	27579	5320	-25984	4328	13936	-311	-1776	1130	-26048	10080	22124	1021	29042	-10764	-25588	-2384	-11236	8570	25373	-7996	2864	-8188	-17844	-4352	18521	-12601	113	140	1
-19452	-15008	27508	-23142	32767	20655	-32768	-892	3596	-15102	25901	6313	-26600	-2088	8456	-1077	-1629	1023	-32768	22560	16328	-10847	12924	-8006	-15364	20020	-22668	-1255	24476	-5126	-6764	2284	-12972	19355	9869	2434	140	131	1
-32768	-25336	30700	-27679	32767	25014	-26584	-5096	-10368	-22756	26360	7808	-22448	-9816	-8040	-2177	-1840	812	-12492	-5840	23292	-9486	2618	-6365	-14256	-10920	-13436	-7018	19572	-8354	-11068	16100	-20372	18269	3817	3832	126	140	1
-21168	-22192	19784	-21715	32767	26564	-25544	-2612	-15060	-18139	22210	5662	-21040	-18088	-13112	-1213	-2409	170	-6812	2656	14968	-4293	-740	-2624	-16148	-2940	-7640	8083	12952	-4538	-10792	268	-9268	2854	8475	5407	147	98	1
-7808	-19192	28544	-21694	32767	27109	-19624	-4116	-3944	-5422	14101	9184	-32768	-2216	-5064	-76	-2900	-166	-7332	3264	13908	-563	-429	-802	-20200	-7304	-4600	18423	10345	-1043	-18356	3848	-10596	10871	10194	6964	136	116	1
-21416	-23868	21308	-16995	32767	23498	-12196	-5076	-11004	-252	8718	7200	-30752	-1568	-7264	156	-2370	-641	-7688	4780	13572	576	405	-324	-19416	6868	-4148	14474	8033	1	-25200	3264	-4340	11975	9035	491	180	103	1
-9944	-27000	32767	2257	-9882	6292	-4920	792	-19844	4679	1227	2037	-32768	1736	-32768	1459	-3283	-650	-7200	4672	13572	1358	1374	-200	-16680	11764	-2488	-1902	10592	-2241	-15260	6576	-1804	7665	11483	-53	159	126	1
968	-14784	19692	18182	-26745	-3091	-6928	-560	-3924	1248	-4215	-174	-23712	-2360	-10032	339	-1985	-784	-7720	6500	13072	1247	1967	-350	-16228	3992	-4532	-9078	8109	-3375	-13296	7356	-2520	2276	13968	-566	172	118	1
3508	-6072	8568	20261	-29334	-4697	-5048	-1064	-3676	1277	-13287	-2358	-20736	-2136	-10208	559	-2084	-779	-8352	5132	13236	1083	2228	-830	-16272	336	-6252	-2543	5794	-2816	-16368	7048	-3616	-89	13927	165	138	106	1
1868	-3156	6052	13494	-30146	-6056	-2192	-728	-3960	6467	-18266	-3533	-16304	472	-9840	590	-2165	-730	-8004	6088	13096	448	2111	-1405	-18016	608	-4380	8447	3570	-697	-18460	2740	-748	3568	12552	2311	113	109	1
-1404	-6612	8700	7696	-32136	-8587	-2440	1060	-6040	9492	-23222	-4769	-13824	744	-10432	504	-2057	-658	-8492	4188	13060	406	2087	-1453	-16668	2116	-4232	9734	3093	-144	-15364	-16	-2432	10224	14347	2473	104	115	1
-3864	-11208	10272	9848	-32768	-11372	-2180	-764	-7040	8820	-28350	-5246	-11816	-1904	-11264	935	-1921	-629	-7968	4260	13012	1118	2372	-774	-16560	2972	-3132	6026	1523	-183	-14996	100	-2296	18980	13716	-1692	105	114	1
-7132	-11928	11160	13804	-32768	-14911	-3464	-1532	-7928	8857	-32639	-6500	-6296	-2072	-10936	1095	-1827	-547	-8300	5020	12824	1751	2969	-645	-18796	644	-4868	8195	-248	-548	-13508	6196	1800	12011	17543	3073	123	119	1
-9780	-11856	11888	14914	-32768	-18518	-4352	-3136	-7172	11903	-32768	-6123	-6848	-2032	-11904	1415	-1408	-520	-7536	4304	13044	2218	3345	-908	-15508	2276	388	7716	4919	-701	-21660	-244	1816	12740	15580	-551	121	126	1
-11444	-13072	12720	14911	-32768	-22126	-8132	-488	-7708	7911	-32768	-6646	-4224	-2128	-12128	1880	-1145	-488	-7980	4144	12892	2920	3746	-906	-17816	872	-1916	6845	5930	-2919	-14716	6748	4228	2114	22177	8252	129	120	1
-14732	-14176	16336	15920	-32768	-23388	-11780	-3124	-8324	10890	-32768	-7484	-4496	-2032	-13584	2356	-794	-493	-8268	3520	12944	3132	4194	-1018	-14308	5248	-1924	1206	6941	-3055	-15416	3548	1196	3908	19045	4180	130	136	1
-16320	-15564	19012	13831	-32768	-24084	-15864	-3160	-12160	15197	-32768	-6313	-5464	-800	-15552	2485	-469	-491	-8736	5372	12256	3360	4772	-550	-14820	1852	-1808	3741	6449	-3349	-17212	5808	-448	5607	10862	-868	125	135	1
-21300	-20712	23900	13078	-32768	-23305	-19912	68	-13248	16932	-32768	-5685	-6000	1584	-14864	2281	-22	-354	-8524	5404	12196	3570	5327	-367	-16244	3428	-1588	1868	9351	-4217	-16776	7276	1472	4138	9241	-2186	123	135	1
-29632	-31324	29752	14760	-32768	-24217	-27212	248	-15676	12769	-32768	-7903	-6208	3968	-11376	2124	169	-291	-7808	6928	12092	2866	6490	-1109	-16448	3824	-1744	1479	9911	-4260	-16440	5408	372	2458	12632	-2672	138	133	1
