#Activity	walking 
#ActivityID	1 
#Date 10-06-18-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10356	-5136	12048	-401	1643	825	-16624	2288	-112	1424	10486	2752	-18496	-1948	4332	536	10708	-1832	-32768	-9072	9816	18126	-32768	32767	-24644	992	-16844	17747	-32768	-196	-13716	-3512	7748	17023	213	4771	125	127	1
-10200	-5396	11920	-577	2596	1230	-16404	1196	-80	2421	12312	3386	-17692	-1408	5344	-1721	9704	-2650	-32768	-16340	2512	16825	-28975	29261	-24936	-3336	-16196	13448	-31996	1189	-16816	-1252	12928	8708	-8	8199	124	127	1
-10640	-5796	12404	-872	4290	1980	-17252	1880	-828	2781	14460	4418	-17736	-488	4788	-6646	7665	-2650	-32768	-19936	-9628	13590	-19851	20354	-17856	1680	-18544	10073	-21477	3986	-17200	-4484	19436	1549	-3020	9009	127	123	1
-10192	-6928	12736	-896	6783	3067	-17932	1120	-1248	4432	16597	4669	-18372	-2120	2732	-8533	4801	-2711	-31704	-29832	-19744	9327	-8357	7140	-9080	780	-20160	5799	-7733	6855	-13896	-8340	26344	566	451	7343	126	119	1
-9012	-5424	15396	-481	10813	5388	-19332	4856	-2416	6638	17315	5639	-19552	-4848	1312	-7670	2450	-1766	-29624	-30556	-17780	5086	4059	-1311	-7260	944	-20440	-2733	6043	4685	-13016	-4108	22232	979	-3931	2963	125	116	1
-11048	-4776	14940	-581	16372	5241	-19904	7112	-3128	6730	18798	6216	-19064	-4324	1920	-8025	544	312	-20172	2868	1156	-17024	8898	-2333	-14720	-268	-5368	-9637	15756	2042	-14780	2152	12368	-2006	-2472	3101	127	137	1
-10152	-6692	15192	-459	22666	7655	-21240	6808	-4100	5650	19838	6168	-20436	-2456	4876	-7655	-2976	1943	964	29948	32767	-14652	8197	-10177	-17264	-4956	-840	-13447	14759	614	-15536	-3228	-720	-17126	9395	2229	119	121	1
-7564	-7648	16740	-1027	30618	11201	-26040	7488	-1056	2570	20728	6534	-23272	-1736	13692	-4264	-10308	2203	-9328	-21900	1292	-24591	14574	-18073	-4316	-13200	-10936	-32768	4141	3437	-19896	-7768	4116	-18095	14220	-2190	120	131	1
-5876	-7948	16752	-117	32767	15971	-28404	7928	6884	-724	22997	7752	-19588	9448	19916	1658	-15267	2457	-17180	-7860	23040	-7105	27760	184	-24592	-14616	-4032	-19993	12692	-2076	-17052	-10228	3380	-29302	4838	-5313	123	122	1
-9548	-11388	15820	1374	32767	22904	-28204	7040	12020	-3196	25532	6605	-22268	11400	11456	-8366	-11526	5604	-26968	-10192	17796	-376	18720	-15099	-24316	-1388	-8684	-9157	16991	3900	-17520	-17044	3252	-11416	8202	-4215	126	126	1
-18432	-11488	14068	90	32767	29103	-29492	5764	5276	-6437	25728	5423	-22612	3996	3252	-29930	-15692	8021	-19384	16100	2948	-14662	4189	-9141	-24188	14884	-8264	-7336	15116	8370	-21568	9132	-5840	16144	11077	1262	124	119	1
-32768	-6452	4044	2866	32767	32593	-21900	-476	-16968	278	27949	6853	-22624	-4800	-11156	-32768	-16222	6313	-17024	2392	10600	-5287	2583	-8496	-16160	1056	-6324	-8694	11681	3654	-15600	17856	-9352	923	9804	10500	125	126	1
-32768	-11140	14616	53	32767	28953	-24644	7648	-15272	3382	21184	8453	-27168	-14316	-18080	-22307	-20049	-1065	-12868	-468	13240	-5420	354	-6860	-17516	-732	-5572	-6108	9952	2562	-18164	740	-5268	-4733	9609	8377	133	138	1
-26796	-10172	20356	-9752	32082	19285	-17676	3080	-9872	-2885	21145	9547	-26448	-14616	-12184	4749	-22193	-4720	-13468	592	13300	-3335	98	-3939	-18212	-4540	-4308	1825	10368	2198	-16800	960	-4188	1608	8831	5079	133	139	1
-32768	-14864	19492	-956	-2198	16446	-13320	480	-7168	-3892	11126	7263	-25604	-6128	-4904	12677	-22276	-3645	-11596	2756	11668	-1967	66	-2564	-17276	-1052	-2660	6343	10154	2669	-15240	2636	-2528	2826	10905	5371	127	128	1
-3408	-13760	19708	-536	-26686	2774	-6304	-4772	-3392	-3738	1495	2220	-23840	-3636	-2584	10898	-21854	-4658	-11824	2984	11848	-1599	-400	-2371	-17928	1440	-2584	2311	7452	1805	-15692	3748	-2388	1744	10840	2752	122	122	1
2056	-10912	13644	-3929	-32768	-2110	-9940	-1300	2920	-7094	-6390	-1032	-20012	-4280	-6004	7806	-18398	-5985	-12056	2704	11804	-1023	-807	-2256	-17500	408	-1984	-4360	4672	494	-16384	3376	-1468	-5562	8815	1557	128	138	1
3040	-9124	8988	-5784	-32716	-1980	-7820	-800	1708	-4033	-14838	-2455	-17856	-4016	-6120	10592	-16855	-5985	-11352	3160	11888	-1088	-614	-1699	-16660	-2908	-1856	-4895	3794	421	-17468	672	-1644	-8770	10022	2588	129	132	1
-2548	-9020	7652	-4702	-32011	-4763	-4868	-676	-2060	-161	-22361	-4249	-14604	-2132	-7012	13418	-14806	-5652	-11548	1920	11928	-488	-464	-965	-15908	-3580	-1908	-666	4333	850	-15340	-4080	24	-6209	10291	5536	113	127	1
-4832	-9576	7480	-3318	-32768	-10846	-6512	2268	-2504	-2327	-27774	-4760	-12960	-1596	-7420	15723	-13159	-4344	-11204	3280	11752	-462	-483	-894	-15808	-3196	-512	4904	5827	1600	-14364	-4796	1840	2079	10706	5557	119	129	1
-8856	-9336	8568	-2438	-32768	-17856	-9116	3424	-4460	-4285	-32428	-6473	-12480	-2060	-6888	16064	-12157	-3838	-11192	3348	11704	-884	-534	-944	-16160	-1672	-460	7036	6661	2232	-14816	-2104	1804	8443	11623	5248	122	129	1
-13584	-8608	10332	-2686	-32768	-24073	-11716	2900	-5164	-5700	-32768	-7947	-11056	-1852	-6904	17513	-11053	-3462	-11280	3000	11552	-788	-447	-973	-16144	-2152	-716	6152	7063	2113	-15040	-1216	1028	10447	12617	5588	125	128	1
-16336	-7960	10888	-3071	-32768	-27386	-13088	2808	-4504	-4104	-32768	-9511	-9268	-228	-8508	21083	-10164	-2811	-10444	2972	12232	-874	422	-1033	-16560	-1784	-684	5607	7304	2250	-15792	684	-568	12126	14445	5843	122	128	1
-17556	-8000	11712	-3713	-32768	-26434	-15376	3540	-4724	-3556	-32768	-11775	-8272	1980	-8868	20710	-9536	-1934	-11564	3828	11796	-1814	229	-1201	-17136	-972	-1008	3189	7009	2424	-15332	996	-1516	11462	17052	5886	125	128	1
-19872	-9164	13752	-3883	-32768	-25032	-19520	3840	-6104	-1471	-32768	-13455	-8140	3468	-8748	12663	-6725	-1683	-11344	4024	11864	-2036	414	-984	-16236	-1200	-2276	2727	7453	2718	-16348	32	-32	7824	17848	6734	121	125	1
-23052	-9812	18112	-3783	-32768	-25449	-24108	7520	-7868	1449	-32768	-13965	-8416	4272	-5836	3904	-2716	-1007	-11324	2336	11940	-1241	126	-1005	-16068	-1768	-1880	2937	7669	2629	-15692	-464	1956	2742	17005	7375	126	131	1
-32364	-6464	24944	-7932	-31524	-29092	-29960	12804	-11668	-2184	-32768	-12172	-9656	4940	-1480	-2146	-1233	-443	-11428	2744	12108	-1490	457	-1718	-16444	448	988	3405	9839	3103	-16060	-168	5592	-4409	13853	7429	128	132	1
-32768	-3208	23152	-13870	-32768	-32768	-31720	12552	-15988	-13326	-32768	-11152	-11724	1040	3588	1159	-2053	-1921	-11768	2620	12196	-2109	787	-2087	-16536	432	892	-1147	10530	1635	-19688	3412	4224	-4798	10529	5449	127	133	1
-32768	-2712	8044	-13382	-32768	-32017	-28244	5452	-19008	-16180	-32768	-10669	-16808	-9692	9104	-1741	-5074	-6512	-11836	2688	12112	-2267	1460	-2651	-16472	104	504	-1494	12588	1021	-19040	3644	4520	-2445	8622	4661	127	134	1
-32768	344	-8696	-4474	-32768	-20256	-20456	4280	-23156	-8579	-31225	-12706	-22600	2308	23356	6572	-4665	-11378	-12100	4024	13348	-2564	2336	-3435	-18468	804	-484	-1089	14827	285	-17204	-52	5152	-139	9292	4820	127	133	1
-32768	24328	-23976	-10404	-25065	-8513	-9328	8388	-25816	-9521	-15458	-12050	-13468	6612	32767	-2307	-2666	-5505	-12716	2892	13300	-3034	4448	-6167	-18088	-976	-2564	-1961	16300	-81	-17236	-1056	984	4216	8552	4220	119	132	1
-32768	32767	-32276	-21022	-4373	-3475	-972	4868	-23512	-6744	6562	-3426	-12484	160	27588	-9234	-5729	2590	-10568	-688	16464	-5347	7472	-8081	-19908	-3544	-3792	-3770	17394	-938	-19216	1560	-1124	5726	5302	2917	120	130	1
-32768	6988	-19396	4188	12295	9405	-8444	5272	-22332	3045	18338	2993	-12772	-7456	16180	-7678	-5779	338	-12364	3552	16308	-5911	13151	-7882	-21352	-4524	-4764	-5154	18429	-839	-20668	788	-64	7206	4022	1315	117	128	1
32767	-13320	32767	21810	6622	19905	-32768	6164	32767	-11022	13469	8383	-12736	-5564	-5612	-7427	7467	110	-11756	2972	18312	-7955	18157	-10166	-24320	-4036	-3668	-5647	18829	-850	-22936	244	2044	8623	758	-506	124	127	1
-10604	13148	3240	9641	21169	19004	-7408	9200	-4452	29873	5690	-1575	-26016	-1964	6708	-688	3266	2316	-9932	3212	17716	-8394	24404	-11080	-25092	-5964	-1156	-5071	19808	-2	-24552	-1256	10420	5418	-7854	-1233	132	129	1
-14976	11592	19196	2137	30597	-45	-13296	20912	2616	16715	13619	11455	-15288	3168	4860	30427	-1532	3588	-10144	6528	18632	-9512	32048	-14903	-28888	-8172	6572	-270	23229	1071	-20324	-10132	13508	1230	-12151	-4795	122	131	1
-22912	12912	19256	-2298	23633	9879	-23308	15856	-7120	5683	16882	138	-16064	13840	8856	19509	10160	1372	-3668	7276	22940	-13117	32767	-22873	-32768	-20164	13100	7738	25951	2783	-21396	-19664	14968	5942	-15424	-13979	123	129	1
-25920	-17228	11524	-4715	16256	8387	-23676	-128	-7124	1999	18036	1898	-20760	2052	-3364	-6507	11231	6003	-19792	12620	18748	-16992	32767	-27081	-30824	-8364	13176	16034	28985	3240	-21572	-10672	9384	9524	-18094	-16482	128	130	1
-11396	-4568	8624	10288	5818	7922	-21204	-6356	-9204	11093	13375	-1071	-18472	-13124	-7448	-14753	12513	-1483	-32768	-3364	1212	-10694	32767	-32378	-25100	8680	-16348	6165	29643	3791	-20760	4372	-3196	32767	-8426	-13923	132	130	1
-12364	-840	14700	9872	5321	7684	-14156	5148	-7352	7639	9974	1938	-15164	-6540	-7828	-5496	11114	-7777	-32768	12760	18064	-9707	32767	-32768	-29440	4108	-10008	-4246	20426	2543	-31124	3048	-13244	32767	-10520	-6043	124	138	1
-11788	-3780	12348	3814	1115	4669	-16888	6816	-5764	-1497	9762	1342	-16232	-2584	-6856	-5726	11045	-3153	-29284	10736	25544	850	32740	-28637	-19108	-2360	-6456	-6715	16374	1980	-32768	-332	-15308	14645	-22895	3716	136	138	1
-12060	-2532	13244	1917	981	2662	-17496	6256	-3500	-5895	9554	8	-17148	-4020	-2084	-4013	11653	-1256	-31416	1048	17056	-887	10862	-13136	-13092	-832	-8384	1299	8742	3084	-27400	1752	-6172	6222	-32396	1813	137	130	1
-12188	-2704	13200	1465	1063	2209	-18056	1564	-1200	-3955	8254	265	-16908	-5632	-180	-121	12858	739	-15120	11536	20820	6874	-21451	5171	-6684	348	-1896	7805	1853	1716	-24412	-476	-2276	6340	-28489	593	134	129	1
-10208	-5544	11340	826	459	606	-16896	820	-1312	5185	4365	369	-15332	-5156	192	3270	12617	1220	-1736	13208	14532	8039	-27764	13506	-9112	184	1884	9622	-7667	2141	-22956	1812	-7224	10528	-20583	2532	127	123	1
-10200	-4820	11224	493	282	55	-16544	3684	-1732	8393	2080	759	-15444	-3976	232	7189	13460	1361	-4	8792	10736	8348	-26350	15540	-6640	2772	776	2915	-16918	1360	-17452	3288	-9524	7014	-18046	3401	121	122	1
-10032	-4920	11464	-59	364	-124	-15904	4956	-1508	4303	2869	612	-15852	-964	1192	8831	13984	-366	-6020	6396	9608	8508	-27574	15831	-5336	2864	-2016	-944	-24777	173	-14356	4100	-9736	550	-17478	3500	127	124	1
-9436	-5160	11168	-322	374	-147	-15096	4176	-640	-2576	5188	577	-15940	1304	2404	4703	14304	-2042	-9028	3556	9796	11451	-32193	17429	-6784	560	-3492	-726	-30788	-627	-12068	2700	-9744	-4260	-17070	2692	128	120	1
-9452	-5612	10936	60	398	387	-15676	2216	-212	-6194	6535	548	-14708	1060	3872	-1619	14188	-2348	-11452	1592	10556	15070	-32768	20281	-8176	-1832	-4648	2866	-32768	-1284	-10488	4312	-9828	-7671	-15437	2242	130	129	1
-9576	-5696	10968	174	394	483	-16048	1624	304	-4468	6704	708	-14412	-80	4072	-6697	15454	-1921	-14372	1388	10948	18533	-32768	24184	-9876	-1536	-4764	6172	-32768	-2305	-7420	4056	-10452	-11693	-13260	1294	127	127	1
-9588	-4864	11224	1725	125	1239	-15832	2376	112	-5	6079	710	-14536	-628	2900	-7285	18486	-1968	-14928	916	12352	21051	-32768	27429	-12596	-1868	-4344	6089	-32768	-2683	-6672	4856	-10680	-16274	-11492	450	128	125	1
-9428	-5048	11380	2121	39	1760	-16184	2924	-948	2308	6438	581	-14380	-1268	2276	-2735	21929	-3114	-13500	-92	12680	24996	-32768	29469	-17216	-5276	-4968	3309	-32768	-1868	-6192	5388	-11884	-21942	-10372	22	125	125	1
-9436	-5256	11392	2458	-369	2512	-16028	2048	-1644	1921	8020	539	-14592	-1164	-420	2567	22309	-4033	-20912	-1332	14584	26295	-27221	28659	-20304	-3140	-9372	7046	-32768	-3968	-7784	1204	-9356	-22511	-9494	-1231	126	121	1
-9820	-4532	11136	2591	-744	2783	-14800	2616	-540	12	9304	891	-16848	-3096	-840	4523	17470	-4143	-32768	2320	21548	21460	-25240	26355	-28132	-4280	-14152	4024	-32768	-3529	-9356	-4720	-3272	-17621	-13502	-3440	128	118	1
-10360	-3808	11516	2560	-538	2481	-15104	2592	1644	503	10232	1199	-19172	-3988	3712	2606	11930	-3006	-32768	-9636	20152	19740	-28897	29675	-28932	-8780	-15784	11977	-32768	-4950	-9612	-6876	4292	-12874	-13650	-4627	130	116	1
-10060	-4036	12140	1387	74	1453	-16496	1892	1208	2331	11408	2396	-19168	-2376	7528	604	9346	-2244	-32768	-9736	14308	18581	-29723	32767	-27012	-116	-18604	19511	-32768	-4035	-11772	-3776	11848	6313	-5260	2637	127	125	1
-9980	-5384	11976	1008	573	1874	-16412	200	52	3584	12955	3301	-16648	-1856	7368	-451	10415	-2918	-32768	-9876	3668	9712	-32225	30624	-23736	2204	-17560	8687	-32768	-4549	-16256	-3984	11708	11727	2233	6752	126	122	1
-10208	-5308	12196	1176	1066	3219	-16792	52	-608	4412	14471	4393	-16196	-1644	4500	-3215	9429	-3450	-32768	-18376	-11628	2931	-28759	23534	-19164	1072	-18072	5056	-25230	-1238	-15312	-7312	16288	4928	1075	4627	128	126	1
-10324	-4832	13212	736	2930	4439	-17228	2204	-1608	5205	16550	5399	-18260	-1884	3140	-7298	5545	-3408	-32080	-27928	-22872	8242	-12576	15054	-10460	760	-21108	4865	-11376	4303	-17400	-8192	23604	-6233	37	2441	130	118	1
-9540	-5884	15592	782	6949	5438	-19428	4304	-2956	4795	19488	5955	-19556	-3436	1424	-8415	2459	-2564	-30884	-30380	-20704	11030	2414	7797	-8108	4448	-19736	-72	2535	4315	-13664	-8428	25228	-713	-4916	786	127	115	1
-10068	-4264	18188	1395	13440	7287	-22856	7740	-3704	5632	20173	6420	-21380	-5008	-96	-9190	1058	-398	-32768	9240	-4528	-11914	7972	3961	-14792	4068	-8412	-7317	12988	1725	-15704	-832	14908	-838	-4006	1302	125	123	1
-10500	-5596	18256	2011	20315	9597	-23436	8880	-4316	6141	20467	6925	-21400	-3152	1632	-9639	1	1355	-5512	14296	32767	-12667	19814	-17228	-32768	-18344	32767	-13677	6714	-2785	-17452	-2116	5448	-8063	3151	4629	116	124	1
-10892	-5704	17692	2537	21641	10020	-25872	6392	-4172	6554	19858	6871	-24696	-3620	7792	-6634	-5845	2085	-18184	-26000	1844	-22483	15640	-22130	-6336	-7204	-10972	-32768	5786	5342	-20808	-5412	5636	-15011	15696	3769	120	118	1
-7532	-7096	18216	4164	32767	18430	-29116	8368	4520	2890	20868	8071	-20744	-1936	13860	-7637	-17087	2038	-19156	-7812	23888	-5268	26521	-5569	-23772	-19356	-4208	-18807	13256	-2512	-17536	-7856	524	-23810	9491	-1680	140	125	1
-3112	-10248	17884	8716	32767	24018	-29036	7912	10964	-1856	24361	6718	-23140	6848	15268	-7189	-12938	5644	-26404	-13556	16360	-549	9650	-16734	-24272	-4796	-9124	-8354	18140	5939	-19000	-13860	1536	-10237	7551	-2174	116	115	1
-8772	-12420	18688	11786	32767	30842	-32768	10724	12900	-13009	25692	4585	-25084	10396	12920	-14246	-15868	8001	-11064	9752	7588	-13503	3130	-11271	-21588	12424	-5904	-8669	15485	9333	-17900	11224	-4032	15503	12885	2805	121	120	1
-32768	-4708	7820	5584	32767	32767	-20696	-1468	-15360	-12045	30343	4744	-22240	1640	-11196	-32768	-17785	8524	-16948	7320	10652	-7030	135	-8704	-16528	2804	-5332	-13299	10830	4351	-14116	17988	-10392	-850	10567	10059	125	136	1
-32768	-15204	15684	7686	32767	32013	-26096	3088	-11704	-674	23330	6940	-27464	-8992	-16620	-31275	-20653	1730	-12536	-2240	13708	-6808	-434	-6114	-17028	-2836	-6740	-11571	8858	2534	-19212	540	-6852	-11794	8964	6844	136	148	1
-32260	-9044	22976	-5802	32767	20544	-15984	4048	-8152	-1720	18322	6642	-25420	-11592	-14816	-5189	-21977	-3937	-12336	1008	13664	-3350	-112	-2714	-18052	-5976	-4996	-69	10033	2891	-16452	-1004	-4396	-2318	10202	7370	131	131	1
-32768	-12616	23456	-6299	-1179	6840	-11016	1940	-10876	-3291	9992	3812	-25532	-4764	-3644	9125	-24388	-3645	-11784	1900	12940	-1317	6	-1708	-16832	-3640	-3400	8323	10473	3564	-16772	108	-3092	2069	10963	6577	126	137	1
-7312	-16828	21240	-9381	-31760	-6213	-5572	-3840	2892	-13063	1723	1073	-22876	-1552	-3420	4666	-21189	-4761	-11412	2476	12536	-645	52	-1107	-17408	-792	-2008	9149	9399	3500	-15112	984	-904	2164	10940	4062	125	125	1
5048	-12776	12172	-9541	-32257	-6344	-10104	-1204	5672	-11970	-7721	-7850	-18380	-3656	-5568	732	-18679	-5831	-11492	2760	12044	-745	46	-809	-17672	1832	-1348	1522	6645	1909	-15948	2196	-620	-679	10522	2823	126	127	1
2248	-8936	9356	-9580	-27994	-8893	-7868	-1684	2220	-6190	-15802	-8645	-15480	-3784	-6604	4315	-17048	-4996	-11280	2936	12228	-776	42	-787	-16632	-1444	-1188	-3026	5107	1126	-16732	1808	-692	-3871	10953	3396	121	125	1
-6860	-9272	9228	-10630	-30170	-15068	-6216	-948	-3256	2050	-24023	-8822	-13336	-2244	-7516	8699	-14497	-5392	-10916	2388	12212	-640	77	-812	-15772	-4556	-1436	160	5629	1770	-15424	-3088	208	-4878	10585	4309	124	129	1
-9024	-9820	9848	-7502	-32768	-20826	-6516	-176	-3680	2122	-25119	-8993	-11792	-3584	-7056	12296	-13346	-4760	-11080	2528	12088	-21	346	-373	-15400	-3824	-540	5068	6977	2199	-14712	-5052	2132	1079	10612	4852	120	130	1
-11040	-5172	11568	-6551	-32768	-25395	-13096	3892	-3492	-3106	-32768	-10597	-12280	-6364	-6976	15468	-11556	-4696	-10524	3560	11888	72	386	-422	-16176	-2008	128	8563	8000	2820	-14664	-1840	1264	10159	12472	4993	120	129	1
-15892	-3504	12536	-9085	-32768	-28492	-13664	3624	-4400	-592	-32768	-10933	-12284	-4024	-8944	23158	-11214	-4555	-11124	2772	11884	-593	347	-886	-16496	-608	-1616	7605	7942	2844	-15276	1644	-248	13725	14687	5761	122	129	1
-17032	-5308	12944	-9263	-32768	-27716	-14020	5360	-4752	-1414	-32768	-12297	-10616	636	-9868	26710	-11261	-3596	-11144	2508	12280	-643	367	-1006	-17404	-1264	-1604	3174	7302	1957	-16056	1652	-1112	10601	16514	6171	122	128	1
-17936	-6608	14256	-7209	-32768	-26249	-18040	6352	-5880	-3444	-32768	-13802	-9308	2884	-9464	18988	-9378	-3148	-11008	3112	12248	-1292	546	-789	-17212	-1636	-1572	391	6869	2600	-15568	616	-1520	6679	18139	5195	120	127	1
-20272	-6708	17632	-5431	-32768	-26515	-22072	7788	-7436	-1135	-32768	-14091	-7228	2496	-6300	8933	-5984	-2477	-11432	2860	12032	-1519	513	-1164	-15880	-2604	-1620	1069	6966	2330	-16784	-416	892	735	19165	6579	121	127	1
-25596	-5168	21868	-6009	-29332	-27717	-26888	11100	-8504	-845	-32768	-12883	-8016	5044	-3936	2390	-2544	-1079	-11184	2476	11952	-672	591	-1656	-15800	-2916	-1408	1784	7136	2457	-14944	-128	4104	-4905	18250	7239	127	129	1
-32768	-4596	24044	-5326	-26973	-25057	-30352	10116	-13020	-5413	-32768	-12721	-8512	5696	-804	4719	-453	-1804	-11056	3000	12436	-1122	646	-2376	-16724	912	1624	2486	9416	2351	-18580	1116	4100	-3894	15395	7730	125	129	1
-32768	-1432	11448	-8028	-26549	-22393	-32768	9024	-20364	-8405	-32768	-11555	-13028	-1128	7904	-280	-5757	-4399	-11448	3132	12176	-1684	937	-2913	-16000	-96	2332	-1144	11119	1603	-19848	788	6076	-644	8394	3993	123	132	1
-32768	10716	-4316	-8674	-32768	-25182	-17916	9076	-27892	-2987	-32768	-9699	-22016	-6136	18448	7014	-6930	-8748	-11576	3612	12884	-2527	1495	-3972	-17292	556	1124	-1978	13956	789	-18412	-888	7500	-37	7578	4592	125	132	1
-32768	17556	-18640	-15381	-32768	-26353	-13384	10704	-23420	-10796	-20757	-9104	-15544	7904	24664	4666	-577	-6261	-11648	3768	13192	-2547	3627	-5431	-18068	-1092	-1336	-2692	16254	315	-17396	-2264	4388	1368	8407	4941	118	132	1
-32768	32332	-32224	-21846	-8078	-14967	-5296	4488	-23460	-8332	-2079	-7204	-15792	6372	30136	-7559	-5022	3054	-11780	3480	14808	-5322	6458	-7222	-18728	-2104	-4052	-3192	17963	-28	-17328	1004	-524	5740	7137	3830	121	131	1
-32768	9516	-22956	324	9357	-2267	-7908	-84	-23208	3694	12009	1229	-12616	-6628	17976	-6624	-6146	-137	-11532	1628	17000	-5878	11358	-7578	-21936	-5112	-5004	-5175	18843	-1270	-20604	3084	-1216	6445	4598	2468	124	129	1
-10044	2416	25080	25959	17552	13683	-27836	-2384	28556	-1754	15085	6904	-15936	-12972	952	-2810	5272	-7247	-12340	2456	18912	-8240	18031	-9183	-25464	-4508	-4244	-6896	19173	-1629	-24816	3120	900	7044	1909	-389	124	128	1
-32160	15040	10260	13107	25312	14053	-9268	11560	-9236	32767	5846	34	-25572	-3504	-216	6249	7893	-4254	-9288	4492	17948	-9306	24789	-10105	-25464	-5620	-144	-6686	20099	-844	-26192	776	8864	7579	-3664	-2144	136	128	1
-6644	9816	17060	9479	26653	-4073	-16332	18736	1436	23367	12980	10539	-24392	816	13732	20408	-5172	-1687	-7764	4100	19100	-10599	31774	-13844	-29388	-7192	6468	-3300	22745	-538	-23316	-3876	19432	-5790	-15376	-3543	128	130	1
-25644	12840	22636	2324	22987	4996	-21908	18932	-5980	15884	16240	1144	-13512	14836	18604	29310	7156	4755	-3304	9812	22236	-13938	32767	-24477	-32600	-18276	13336	4271	25677	1409	-17504	-21844	15000	-2189	-12557	-11938	128	130	1
-17216	-2872	13500	-5789	14444	11864	-17276	8980	-3880	1111	18976	147	-7492	15812	-14956	4130	19205	4597	-18180	11044	18420	-18248	32767	-30613	-31732	-9436	14020	15717	29398	3044	-20584	-15244	11212	6692	-18377	-16036	119	131	1
-28680	-31340	2008	7560	8851	8258	-24276	-18748	-10244	-877	18696	-4749	-19700	-11792	-5320	-22078	9039	4748	-32768	-1024	4692	-11412	32767	-32768	-27196	8252	-13120	8360	31786	3854	-16388	208	-884	26085	-11359	-13910	132	134	1
-15356	-2616	12484	6624	-1652	9090	-15292	3312	-8524	18957	6596	447	-17900	-24464	-10688	-8647	8447	-7207	-32768	9332	15512	-9499	32767	-32768	-29048	2384	-8096	-5881	23381	1594	-26420	3208	-10944	32767	-8689	-7413	132	133	1
-11676	1324	14244	3611	-1148	5890	-15568	10488	-6932	7748	7878	1170	-19476	5652	-5676	-2	12445	-9653	-25524	16076	27232	-1296	31179	-32768	-18664	2892	-3588	-7315	16464	3920	-32768	-1332	-13876	19996	-19251	2260	139	136	1
-11264	-976	13232	1296	-456	1780	-17032	12868	-5072	-5405	9828	-696	-15196	1376	-3560	-4413	13728	-2464	-32768	-1256	14644	-4756	15495	-19824	-14020	-1772	-8716	-3148	8485	4276	-28696	2312	-9956	7387	-30217	1981	130	127	1
-11208	-2816	12616	-187	663	-404	-16848	5028	-2372	-12152	10403	-2174	-17332	-5464	-1580	-3188	15490	1790	-17612	11344	20268	11710	-19620	6731	-6608	-1816	-916	8135	2928	1173	-23968	940	-2384	6339	-29075	858	131	130	1
-10292	-4340	11436	-303	684	-948	-18548	-1176	-840	-4436	7825	-2040	-15436	-6632	88	975	14881	2863	-812	17688	14372	9236	-26408	15017	-9728	472	2620	12186	-5920	3083	-24600	1888	-6640	9160	-21210	3025	128	122	1
-10508	-4400	11516	6	355	-578	-16664	-672	-308	8481	3382	-946	-15936	-3864	1240	4778	14727	871	-120	9472	11092	5780	-24644	16840	-7184	3384	780	4400	-15946	2727	-18700	3332	-9836	7648	-18309	3442	124	120	1
-9956	-3992	11636	-72	553	-643	-15548	4080	-1064	10623	1960	26	-15416	-1680	2312	6398	14678	-1662	-4228	5620	10276	5492	-24938	17630	-5868	2148	-2076	-2116	-24918	680	-15188	3412	-9656	2033	-17699	3981	128	123	1
-9376	-4404	11244	-363	609	-498	-15260	4072	-32	385	5677	-15	-15212	-424	4632	2092	14638	-2637	-4604	5060	10420	6028	-25352	17894	-7020	-752	-3616	-1880	-31351	-663	-12408	2856	-9956	-3505	-16666	2896	130	119	1
