#Activity	walking 
#ActivityID	1 
#Date 08-27-18-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-30716	20520	-5597	32767	31728	-27900	-3220	3628	-19240	31147	2903	-22632	1376	-15248	-74	-2749	-1119	-22072	-3880	18680	-736	711	-924	-17312	-8264	-20312	-4604	1610	65	-11200	-5864	-9576	1634	1489	756	126	96	1
19812	-10688	26388	4012	20417	18367	-23004	-6856	-11140	-7565	23690	3444	-30200	4808	-11768	1217	-2859	-2034	-12880	5312	13904	-378	329	-345	-26896	-15600	-13192	927	1886	-23	-15488	13032	-9192	1869	2270	-2	129	134	1
-2036	-25580	24628	-1179	-12195	-10495	-23388	-4728	-1236	-2057	8236	12283	-32416	7928	-11936	1566	-3549	-1877	-11192	6440	12272	-68	241	-92	-12392	1792	-9144	3389	1182	586	-22040	15592	-9416	-547	2056	314	128	133	1
-7744	-12712	18392	6064	-16386	-10509	-14472	-4344	-2956	7862	-2566	6858	-28336	9360	-10144	1485	-4071	-1646	-10328	7664	11840	-10	217	-42	-18720	9912	-6488	2328	769	686	-21216	3408	-2072	-1486	2444	466	128	131	1
-3672	-9560	16492	7643	-29173	-15308	-7540	356	-5748	10116	-13878	7520	-27792	9032	-10160	1373	-4059	-1687	-10280	6944	11776	-19	208	-30	-15704	10888	-5608	708	623	106	-17928	-3104	384	431	2572	329	129	128	1
-2984	-5388	14292	4105	-32768	-18243	-8392	236	-4616	8270	-25316	5798	-22432	9384	-5424	44	-2978	-1987	-10024	7056	11184	-95	242	-9	-15104	6424	-4976	-714	513	-50	-13984	2056	-672	1382	2451	-148	126	133	1
-5240	-6124	10932	-509	-32768	-19036	-9536	2100	-4844	5893	-32768	3483	-17704	8432	-6496	118	-2336	-1917	-9680	7008	11752	-128	281	6	-17568	2968	-4784	-999	489	-206	-13624	9016	384	681	2606	-132	127	128	1
-7080	-7612	8668	-1743	-32768	-18280	-7940	5768	-5204	-1596	-32768	516	-12736	8248	-7912	356	-1796	-1615	-9744	7168	11648	-122	287	-21	-16960	800	-3256	-109	681	-167	-13096	7344	952	-313	2836	119	128	127	1
-8856	-7324	8068	-3359	-32768	-20668	-6732	5708	-6004	-9517	-32768	-5065	-7392	7232	-8584	201	-1196	-1270	-10288	6872	11768	-76	239	-58	-13888	1936	-3032	1066	609	10	-17024	-1552	1432	-599	2779	138	126	129	1
-11352	-10372	9540	-4041	-32768	-27620	-9076	3296	-6316	-12285	-32768	-9129	-3832	5544	-9384	87	-786	-899	-9408	7736	11424	-55	204	-123	-15032	5288	-3144	1452	406	241	-18232	-4072	1608	713	2829	145	127	126	1
-15792	-10356	12072	-2903	-32768	-32768	-12228	988	-7520	-8095	-32768	-12191	-688	4168	-9760	394	-601	-248	-10160	6360	11560	-40	172	-210	-16360	5688	-2688	1073	558	225	-17168	-2880	2624	2155	2905	836	126	122	1
-20920	-7372	16288	-4294	-32768	-32768	-18012	360	-9020	-2208	-32768	-12175	2032	2632	-9264	1391	-655	430	-10328	6112	11584	6	185	-218	-15544	5496	-2256	760	877	-97	-13296	2368	5136	3027	3000	698	126	122	1
-26620	-5380	16664	-10851	-32768	-30369	-21212	3612	-10212	-12	-32768	-10885	3584	4992	-7048	2348	-991	906	-9936	7184	11752	20	209	-249	-15048	5848	-2344	575	988	-214	-13152	7952	2736	2966	2884	431	126	127	1
-32768	-10484	18296	-11642	-32768	-24915	-25176	6936	-15476	-3766	-32768	-14218	-312	4712	-4720	2895	-1405	832	-10216	7016	11376	29	230	-284	-14888	3552	-3248	727	1071	-182	-14696	7672	-616	2024	2436	277	126	128	1
-32768	-12252	19012	-9599	-32768	-27878	-25696	7120	-15672	-4123	-32768	-14951	-7824	5480	1648	2611	-1840	461	-10552	7560	12080	89	345	-418	-17032	4424	-2912	878	1213	-162	-17440	4608	-2336	926	1837	233	127	129	1
-32768	-12360	12312	-5169	-32768	-31284	-27460	-504	-17468	-4147	-32768	-16986	-19704	3592	10792	1048	-2429	-111	-9560	7832	13016	216	590	-616	-18736	4352	-1448	961	1442	-165	-18080	3744	2248	652	1693	78	125	128	1
-32768	-9928	968	1939	-29190	-29801	-21904	-5656	-19780	10295	-32768	-12400	-31000	32	17808	-704	-1052	-347	-10872	6424	14280	272	1111	-781	-20520	3352	-2104	565	1855	-280	-21848	5808	5136	808	1507	-13	125	128	1
-32768	4668	-9352	2726	-17238	-28353	-15780	3768	-25896	18580	-28590	-5720	-22032	3992	24160	-2582	789	180	-10720	6704	15168	209	1846	-993	-21408	3776	-3728	421	2257	-410	-20528	3976	5344	712	1283	194	125	122	1
-32768	8544	-22024	4027	-4724	-16201	-7476	-1976	-25772	10089	-8242	-1521	-18664	-5264	22368	-2488	721	-781	-10888	8272	15840	74	2779	-1358	-23872	4128	-1752	218	2618	-545	-23568	1840	4192	814	1292	69	124	132	1
-32768	13648	-21612	-2662	4133	1786	-4620	5628	-27952	3403	11111	1226	-18712	-10024	13240	-1680	192	-1212	-10360	10032	16968	184	3740	-1917	-25648	4008	1008	358	3015	-562	-25448	4168	6984	950	808	-167	126	129	1
-31520	-16156	-24112	8943	21725	15305	-11688	-3128	-24568	-4849	22847	-3970	-17880	-4824	3768	-165	-82	-502	-10432	9984	15816	370	4790	-2769	-27192	4256	2328	783	3390	-508	-24616	6024	10344	1048	364	-160	126	133	1
-3084	-24712	32767	9027	28245	21396	-32768	-3840	27376	-18948	26859	4210	-20616	-5096	9008	-1115	-1336	-631	-8784	12912	18952	577	6036	-3959	-32768	7568	4792	1133	3579	-452	-29112	8272	17328	739	-428	-115	124	132	1
-32768	5376	21884	2047	32767	15608	-32768	18456	-20000	12390	30786	-4757	-32768	-12704	-13448	-880	727	984	-8832	13336	19368	605	6274	-4151	-32768	5824	9872	1896	3598	-259	-29976	7408	21024	-1176	-3726	274	125	133	1
-9296	-14224	11328	1563	27191	9946	-10520	-6320	-8192	-3340	32767	9916	-12680	3448	-11936	4856	228	354	-32768	7416	18912	1298	8254	-5599	-30112	4640	-2696	2392	3815	-1	-25336	-3728	3984	195	-1991	-319	126	129	1
-22036	-9472	12948	2787	20409	9054	-12800	-18300	-13732	25629	21430	7480	-5504	9904	-15864	3681	595	-869	-32768	30312	20952	2703	8484	-4536	-30664	8776	1616	3538	3213	-731	-20856	1176	-14208	1424	-3418	-712	125	131	1
-15128	-4924	14404	3556	10899	6389	-15980	8884	-17596	32767	10502	9027	-7168	11680	-12096	1754	1737	-479	-32768	32767	29824	1359	5993	-4941	-22560	14040	-16608	2124	2991	-16	-27936	904	-16200	2527	-3500	-30	126	132	1
-13508	-6764	12000	1619	4503	1844	-15008	14324	-18804	32767	10417	8204	-20368	10512	-12368	149	1701	529	-32768	29576	32767	-982	-1283	-686	-19440	2800	-6816	-916	1911	177	-32224	3504	-9968	1437	-4564	490	126	136	1
-10436	-6376	12456	95	2911	436	-14420	4320	-8896	-13568	12953	-6064	-21920	2368	-8072	-611	2067	1244	3288	20696	19392	-374	-1883	1872	-25264	5536	2248	560	401	-74	-32768	7320	-9104	-27	-4772	271	125	137	1
-10036	-7128	11680	-374	2340	501	-14780	-468	-6664	-21009	10695	-8511	-19712	1832	-4368	127	2099	608	-5264	11840	18080	-572	-2877	2018	-7664	4240	-5920	-663	-940	166	-26608	7352	-7080	-831	-4253	1137	125	128	1
-9328	-8712	10416	-106	2041	596	-18548	-5456	-4508	-17429	8226	-7338	-16288	680	-2536	64	2525	202	-5112	6144	17712	-44	-4496	2605	-3984	824	-5176	-1100	-2041	387	-23288	2816	-5104	-550	-3786	1509	124	119	1
-9148	-7412	10616	1117	1869	690	-16856	-6612	-3540	-3962	6054	-3040	-14448	144	-600	-396	2566	447	-3144	4912	12648	307	-5488	2594	-10136	3096	-2480	-1227	-3194	760	-19872	-40	-7136	-468	-3395	1052	127	122	1
-9500	-7600	11084	1263	1960	442	-17332	-3816	-2980	4735	5209	1211	-14608	-568	-1456	-906	2332	974	-7112	6344	11096	513	-5972	2599	-11560	272	-5744	-1652	-4070	905	-15016	-48	-10528	-534	-2721	787	126	133	1
-9428	-8044	10780	1291	1920	551	-16260	-2428	-3332	8289	5067	2702	-13984	-2848	-1696	-677	2435	1138	-7272	9080	10488	535	-5997	3097	-11312	-3384	-6112	-1470	-4957	913	-14120	192	-10784	-569	-2595	743	125	133	1
-9148	-8020	10424	1209	1612	789	-15136	344	-3268	4200	5872	1434	-14872	-504	-2520	-169	2806	720	-12200	9496	11600	452	-5583	4020	-12176	-3128	-7320	-1085	-5727	1016	-6776	2568	-11056	-1152	-1708	507	123	131	1
-9520	-6112	11292	640	1264	706	-15448	2540	-4176	-2511	5847	-1094	-16928	5096	-1096	-379	3293	419	-17176	7104	15760	515	-5330	4608	-14264	-248	-8784	-981	-6269	1221	-4112	3168	-11144	-1896	-1298	221	114	130	1
-9280	-6700	11260	-145	1496	762	-16856	68	-3332	-7388	6103	-1912	-16536	5272	416	-1228	3593	632	-18264	6200	16528	579	-5338	4629	-17720	384	-9848	-1170	-6547	1318	-1744	2360	-9968	-2648	-1020	-156	116	133	1
-9308	-7360	11044	-588	2493	1420	-16732	-2648	-2232	-7638	6429	-1698	-13840	456	1400	-1870	3501	820	-29008	6440	21296	1530	-5780	3891	-20912	-1472	-12600	-963	-6613	1360	-1872	1536	-6856	-3101	-1273	-371	120	128	1
-8900	-9116	10744	-499	3763	2090	-16444	-4224	-152	-3571	7368	-94	-14232	-2088	-1088	-2141	3197	514	-31544	7656	20312	1430	-5861	3428	-25112	-1496	-14680	-236	-6631	1563	-4144	24	-2304	-2719	-1527	-692	121	128	1
-10128	-7140	10796	-388	4484	2883	-15264	-1980	-1128	474	8901	1292	-15752	-1480	-5040	-922	1591	1030	-32768	9872	16568	1305	-5376	3417	-26096	-96	-16432	-126	-6344	1669	-6336	-2856	3576	-1875	-1626	-378	122	127	1
-9240	-7620	11428	-683	5345	3241	-16380	-1880	456	1001	11495	3085	-19624	-2616	-1488	212	1681	806	-32768	6592	10840	948	-4431	3435	-22736	2968	-20280	-664	-5648	1449	-9832	-9360	10392	-526	-1399	-28	122	133	1
-9016	-9212	13180	-1443	7447	5194	-19480	-1216	-840	1206	13735	2492	-25624	-72	5176	369	1780	218	-32768	2560	-1624	349	-3520	3339	-17328	6728	-23328	-1536	-4407	987	-20472	-7568	19952	903	-1341	-206	124	141	1
-9868	-7420	13472	-1651	11788	7452	-20148	756	-1380	-800	17556	287	-25296	408	5392	198	1663	172	-32768	-6184	-14824	-594	-2065	2925	-13032	2072	-28248	-2618	-2488	254	-21232	-2648	22832	2702	-621	115	124	125	1
-10668	-6856	15168	-1481	17746	9301	-21528	860	-2376	-2294	20365	669	-18992	2960	3616	-1123	1258	303	-32768	-11176	-21192	-970	-207	2126	-9744	2200	-31584	-2071	-458	-179	-19144	7232	20104	2144	-710	690	128	142	1
-10520	-7288	16220	-680	25223	11789	-24332	448	-1632	604	22644	1626	-23304	5184	2560	-1013	1151	563	-32768	-12856	-21856	-420	1112	1030	-5192	1264	-30936	-1446	1463	-228	-14480	14576	11784	1141	-88	778	128	127	1
-8012	-10208	13724	-1605	31124	15051	-26024	-884	1484	3772	23769	2087	-25632	720	792	-1528	866	446	-32768	-8160	-9944	368	1925	354	-4256	40	-30320	-722	2840	-78	-18480	11752	13960	-749	262	342	128	133	1
-9476	-9168	15600	-1850	32767	20723	-26284	-320	4504	4488	27855	988	-25024	-7768	5376	-780	573	351	-2240	12992	1592	-1872	3392	-1844	-18488	1456	-16040	396	2905	361	5448	10320	-26904	3	3222	-185	127	117	1
-7872	-11884	17192	-3666	32767	26813	-28448	-1188	7980	-749	30067	52	-24904	-10872	16464	-550	-671	-61	6552	12072	26864	-808	3302	-4267	-32768	11096	18240	4	1997	274	-12272	8904	17840	-536	-813	154	126	144	1
-15156	-12280	20020	-5001	32767	32767	-32768	-2200	8304	-10973	29263	631	-27640	-7120	17336	338	-2361	-778	-22832	-2440	27928	-847	4133	-5077	-32424	-5424	-6664	614	3269	-1148	-32768	28504	-2936	-6292	2578	285	127	164	1
-27192	-14920	16700	-10051	32767	32767	-31032	-1204	3648	-13897	32767	-3691	-22192	6504	-5936	-1163	-2597	-670	-23304	1832	14112	-1222	3304	-1749	-5528	11616	-11352	-8	3832	-1441	-29808	-9976	-16480	-5156	1951	981	126	150	1
-31460	-11060	24680	-13581	32767	32767	-28812	-2656	3972	-23012	31706	2819	-20640	4592	-17312	-738	-2596	-685	-19640	15848	11168	-1196	1004	-1595	-6872	16368	-17376	-4502	2590	-333	-11360	-18752	-5640	-364	1422	1315	127	102	1
-32768	-28144	25892	-6749	32767	29927	-26908	-4372	-16376	-15928	28799	1515	-20360	4000	-18576	-754	-2530	-789	-13704	4376	13632	-645	304	-497	-27528	-13728	-18432	-4519	1653	-326	-10208	-12680	-7872	775	1460	1197	126	122	1
-32768	-27224	32767	3259	7699	7882	-27188	-4644	-16780	-13844	27043	1684	-31888	5856	-11768	659	-3108	-2257	-10560	3224	14320	-299	218	-93	-19904	-11232	-10704	1049	1727	-15	-21160	15840	-9856	1365	2463	781	127	117	1
1656	-16804	21176	54	-11064	-10128	-21144	-6936	1352	-4192	4034	9666	-31824	7080	-10496	1201	-3711	-1753	-10224	6328	12480	-46	276	47	-12904	2168	-8536	3222	959	827	-21592	8224	-6064	-1025	2184	551	127	148	1
-7208	-12292	17160	1967	-17608	-10569	-11828	-2124	-5368	7972	-6408	5081	-27688	8696	-9232	1332	-4200	-1809	-10288	6496	12096	-27	271	45	-18176	8944	-5864	2217	778	582	-22376	-1192	-840	-935	2568	373	127	126	1
-6624	-8512	17300	4500	-32736	-14577	-4960	1124	-6464	7503	-17704	3495	-23952	10600	-5432	594	-3610	-1927	-9832	6448	12184	37	290	-8	-15624	8304	-5232	746	603	344	-18184	-3848	664	944	2714	82	126	132	1
-5276	-5024	13748	281	-32768	-18498	-7732	388	-4192	6414	-27766	2268	-20528	9976	-5008	-65	-2877	-1788	-9992	6592	11984	50	351	24	-16496	5976	-5096	-217	520	133	-12176	3528	792	1362	2510	-396	127	131	1
-4812	-4664	9356	-4723	-32768	-18915	-10148	3832	-3780	4374	-32768	-398	-15384	9320	-6288	217	-2250	-1616	-9872	7256	11704	87	362	-10	-18032	3184	-3376	-267	679	-88	-11944	7744	688	1047	2874	-326	125	131	1
-8356	-7616	7924	-6241	-32768	-18318	-8072	7580	-5432	-4724	-32768	-4861	-11288	8504	-7456	11	-1701	-1428	-10304	7208	11184	106	324	-75	-15448	2648	-3696	397	823	-40	-13040	4680	-48	454	2963	80	127	128	1
-8656	-7532	9352	-5828	-32768	-22309	-6980	6056	-5976	-11335	-32768	-9611	-5968	6528	-8032	-498	-1135	-1078	-10464	8240	10512	76	203	-160	-13456	5360	-4720	895	595	94	-15056	-296	-40	572	2984	553	127	125	1
-8868	-7736	9708	-5916	-32768	-23577	-10764	4492	-4688	-10394	-32768	-12401	-3504	4152	-9936	-290	-837	-636	-10248	7024	11264	12	123	-254	-15792	4912	-4208	881	503	307	-18528	408	824	1527	3538	771	126	119	1
-17600	-9396	15304	-3413	-32768	-32768	-15356	1436	-7868	-5392	-32768	-14542	-576	3360	-10288	586	-787	-95	-9896	6152	11888	6	164	-300	-17432	4352	-3952	884	560	172	-14888	3152	5576	2390	3744	959	127	127	1
-21992	-5916	18676	-5044	-32768	-32768	-19004	1740	-8552	1827	-32768	-12913	1880	3952	-9592	1850	-948	407	-9680	6336	12368	70	276	-305	-16352	4544	-2272	737	879	-74	-14032	7136	824	2541	3332	388	125	127	1
-27736	-7764	22644	-7760	-32768	-32768	-22984	5232	-11480	3727	-32768	-12338	2016	5496	-8200	2290	-1036	639	-9648	7032	11632	146	358	-400	-15056	5240	-1200	629	1075	-148	-15160	5632	-5176	1003	1985	-90	125	131	1
-32768	-7672	24264	-8938	-32768	-31173	-28292	7740	-13852	-2393	-32768	-13377	-2920	5736	-5568	2026	-1074	393	-10176	7624	12736	130	574	-569	-15672	3832	-2088	589	1253	-69	-19576	4456	192	-235	1698	86	126	141	1
-32768	-10256	19704	-6722	-32768	-28389	-31564	5368	-18452	-2405	-32768	-13738	-8864	5192	1856	1444	-1325	-97	-10872	6720	13376	176	848	-674	-19016	3528	-3240	704	1509	-128	-21496	5000	6768	496	1561	425	125	128	1
-32768	-11824	10180	-914	-32768	-28974	-25704	-264	-21548	2328	-32768	-12249	-18416	2488	9296	251	-1550	-182	-11008	7440	14344	188	1327	-873	-21344	3304	-2120	914	1789	-225	-20224	336	4536	1481	1281	421	125	121	1
-32768	-12252	-7200	4917	-27838	-30225	-19360	580	-23800	19636	-32768	-8804	-32768	-2936	27424	-2587	-924	306	-10944	6712	14776	140	1990	-1214	-21000	2096	-3080	795	2121	-168	-18656	-2096	3376	1129	1101	206	126	121	1
-32768	6216	-20232	105	-12994	-22830	-11844	-996	-29044	8495	-19063	-2070	-22656	-12488	31536	-2793	520	-110	-10808	7448	16120	88	2804	-1421	-22984	3712	-2192	515	2441	-404	-21840	1344	4600	1434	1145	265	127	129	1
-32768	22472	-30288	-1005	-995	-1109	-3660	5020	-32768	7201	4628	2415	-23800	-11088	20456	-941	9	-688	-10560	7368	15496	251	3739	-1788	-25912	3400	360	215	2752	-581	-24808	6176	2648	2007	894	-86	125	129	1
-32768	2924	-18756	-4524	9667	7249	-5344	1088	-29900	-7636	21608	474	-16656	-5952	3056	1286	-273	-388	-10168	9416	14792	339	4624	-2439	-25928	4544	2392	517	3105	-579	-23480	11256	9072	1373	517	-464	126	134	1
-32768	1456	-17076	-3804	11189	7084	-16276	-10060	-15860	-4721	27278	-576	-10496	6200	6784	1315	165	-157	-10168	9456	14536	366	4806	-2575	-25744	8392	5600	992	3434	-544	-23072	11616	10800	1171	422	-456	124	128	1
7292	-32768	28044	10490	28736	16663	-32768	-4892	26748	8751	17179	2	-11152	6256	11200	583	-280	-166	-18864	18088	18136	813	7122	-4751	-32768	8456	9424	1937	3507	-316	-22872	9872	19208	466	-314	-89	126	131	1
-32768	-1388	27236	5036	32767	16661	-32768	12928	-18688	18729	27446	-964	-32768	-27448	17160	-37	-720	1895	-32768	15816	24728	1074	7966	-5740	-32768	5320	1216	2381	3940	-75	-26712	-5328	4056	-275	-1386	-39	126	132	1
-20624	-13004	8972	953	29998	11543	-11928	-3208	-12212	9436	31640	10864	-13424	13152	-17504	5846	-89	-682	-32768	12680	23416	2754	8714	-4593	-31680	9288	3760	3344	3347	-672	-30152	-4568	6136	-21	-1608	-115	126	125	1
-32768	-11944	14576	4102	13195	12459	-13496	-13032	-20312	25194	19595	4470	-11368	14752	-10320	2463	1097	-1481	-32768	32767	29040	1210	6455	-5166	-26680	16920	-8752	2568	3148	-216	-26168	6400	-16808	2819	-3402	-132	126	131	1
-19864	-1572	15952	5372	6692	5046	-17820	10120	-18572	26565	11031	1577	-12648	13584	-14152	607	2829	-236	-32768	32767	32767	-1826	1354	-2482	-19176	3936	-17504	-1345	2484	209	-32232	5520	-12552	885	-4181	420	127	134	1
-11376	-6668	12720	1968	3486	398	-20092	8476	-9264	372	11850	-1272	-16368	5912	-11584	-1143	2142	1281	3152	26840	21112	-575	-1877	2103	-29360	5816	248	218	1129	-657	-32768	5896	-12528	-748	-4661	488	126	135	1
-10596	-7292	11620	500	2782	-396	-13772	2468	-8052	-14380	10626	-5894	-17080	4496	-10952	-1214	2193	1483	-5648	10768	18016	-1041	-2157	1821	-11112	5304	-5184	-739	-614	42	-29696	3384	-8712	-1510	-4620	1153	124	131	1
-9504	-7136	11244	-44	2532	-215	-17764	-2704	-4860	-17707	8282	-7606	-18024	-2448	-4000	910	2180	208	-8064	6712	19544	-478	-3824	2373	-4552	1232	-5856	-1454	-1788	50	-26488	-192	-5280	-857	-4305	1483	126	124	1
-9292	-7432	11020	-86	2465	-106	-18124	-5072	-2944	-9594	6496	-5027	-16904	5952	-1056	921	2316	80	-5328	5312	14648	-250	-5629	2405	-8032	1576	-4680	-1518	-2907	425	-21904	-1016	-6584	-390	-3874	1189	127	119	1
-9524	-7136	10876	-71	2663	-365	-16092	-3696	-2856	-932	5361	-1659	-15952	5936	-648	-160	2469	772	-3136	1928	10768	162	-6111	2254	-11240	-1680	-3232	-1622	-4065	552	-17144	536	-9840	-294	-3112	1063	126	131	1
-9412	-7916	10836	-192	2670	-480	-16564	-2868	-2000	3160	4945	337	-14240	1144	-968	-993	2536	1092	-9912	7128	11712	568	-6190	2627	-11296	-5080	-7456	-1229	-4799	699	-11928	1200	-11688	-463	-2374	925	124	132	1
-8964	-7720	10156	-71	2466	-37	-15788	-1488	-2732	973	5442	454	-12608	-2720	-968	-978	3030	905	-11336	9984	11488	498	-6375	3457	-9512	-3808	-7128	-357	-5687	856	-6968	1752	-11264	-791	-1929	752	123	130	1
-9368	-7976	10432	180	1969	521	-15376	-1232	-2612	-4459	5989	-892	-14024	120	-376	-1185	3132	533	-13480	7896	11568	548	-5783	4236	-12728	152	-6464	-446	-6316	1189	-3232	2440	-11832	-1527	-1342	397	117	130	1
-9488	-7640	10464	264	1627	1219	-15768	-1156	-2460	-6882	6318	-1660	-18976	3024	-344	-1809	3686	377	-20424	6680	17016	976	-5586	4370	-16056	1504	-10200	-1037	-6657	1475	-672	1744	-12232	-2413	-927	-100	106	132	1
-9928	-6184	10636	-19	1541	1689	-16328	-344	-2680	-8639	6785	-1664	-15688	3768	1056	-2505	3894	191	-28936	5016	21688	1777	-5829	4152	-18608	296	-12048	-1192	-6880	1576	248	128	-10968	-3389	-910	-514	106	127	1
-9332	-7872	10732	-186	2395	1977	-16564	-3660	592	-7056	8395	-188	-13536	2728	-3240	-2316	2485	86	-31168	7464	20880	2042	-6213	3646	-23448	-1888	-12600	-699	-6886	1775	-2216	-456	-7808	-3411	-1147	-829	111	133	1
-9020	-7628	10820	-321	2390	2165	-15536	-3100	312	-1808	9953	378	-16440	-3792	-5896	-983	1382	877	-32768	8416	19488	1893	-5781	3576	-27904	-2232	-16192	-304	-6784	2015	-5304	-2408	-1944	-2541	-1287	-1076	112	127	1
-7924	-7964	11564	-600	3653	2951	-16464	-1772	-2440	1093	11433	2428	-20256	-6144	-624	-249	1869	763	-32768	6904	18816	1478	-4971	3833	-25840	-192	-21136	-45	-6334	1757	-5768	-3048	-472	-2237	-1329	-975	117	109	1
-10556	-7928	12180	-1391	6041	4206	-19012	-2772	-1316	1606	13256	3967	-21656	-1952	2264	-728	1621	51	-32768	4264	7752	911	-4600	3770	-24128	9416	-22952	-784	-5357	1268	-15776	-4208	18536	587	-1590	-395	125	141	1
-9220	-10976	13004	-1003	9586	7135	-20044	88	412	-768	16095	2100	-20408	1640	2928	-592	1379	177	-32768	-4344	-14064	-443	-3135	3104	-16096	1808	-27064	-2747	-3609	460	-27280	-2216	27776	2578	-1116	295	128	127	1
-10320	-7824	14352	-1222	14725	9912	-20248	2352	-1500	-5322	19080	-72	-20400	2016	3408	-817	1075	330	-32768	-17584	-23864	-818	-676	2352	-9368	-976	-31936	-1975	-1132	18	-22736	3552	27224	2101	-143	1209	131	122	1
-10616	-6460	16328	-2076	21757	12105	-23284	1152	-1440	-3809	21798	445	-22640	4472	960	-1309	902	161	-32768	-19288	-25208	-709	808	873	-5152	2400	-32768	-1223	1449	-303	-16112	12000	19424	617	-93	999	130	140	1
-10904	-7676	16484	-1990	31088	14574	-25532	-928	820	2136	24292	2097	-25136	2040	1224	-1500	1071	500	-32768	-10296	-12848	-447	2023	-414	-5872	1880	-32016	-958	3142	-341	-12896	7560	3168	-384	478	-362	130	122	1
-9700	-10460	15416	-2591	32767	18980	-24716	-1512	3824	5524	26643	1724	-24712	-6424	6368	-1020	545	561	-25384	17032	-1304	-2958	3351	-1449	-18992	2056	-3616	948	3596	-302	1128	-2568	-5184	-2207	550	-663	130	138	1
-8712	-11072	15992	-4231	32767	25129	-26632	-620	7056	763	28507	585	-23624	-7688	13616	-518	-354	-62	22864	7792	28688	215	2324	-1903	-32768	1192	23296	1569	1300	453	-1680	3144	-23304	2264	1450	267	128	144	1
-10392	-10820	18452	-7461	32767	32767	-30956	-336	5732	-7832	28200	-742	-27792	-3752	19328	-399	-1835	-525	-32768	18944	32360	-378	4001	-2455	-26888	-1840	-21600	827	2904	-474	-32768	18544	32767	-4069	-4056	880	129	120	1
-28676	-17784	14724	-7467	32767	32767	-30960	-1296	3400	-15957	32339	-3412	-22152	800	848	-785	-1973	-685	-17448	16032	11880	-1062	3461	-954	-15640	5856	-9552	-340	3785	-1515	-26272	-4664	-26880	-5144	3314	772	127	148	1
-26972	-3100	21932	-19774	32767	32155	-28100	516	236	-23750	31174	-1201	-19320	1872	-16392	-1446	-2438	-602	-29232	3336	14784	-777	1335	-1595	-3072	14424	-18232	-3330	2900	-1070	-10896	-21056	-2656	-351	1632	1048	129	124	1
-32768	-28504	23240	-11116	32767	29503	-26644	-4628	-11324	-20903	30870	3047	-22432	-1992	-15224	-508	-2485	-1007	-18400	-4832	18760	-616	587	-688	-16824	-7328	-17760	-4655	1599	-159	-9152	-4096	-9632	1534	1884	1094	125	104	1
4396	6844	24544	5266	23753	22552	-24576	-5708	-11052	-8999	24454	3307	-30488	360	-13072	854	-2841	-1993	-11760	5816	13888	-298	300	-239	-29432	-15320	-12008	197	1778	-59	-12104	10808	-7456	1126	2501	374	126	114	1
1020	-26000	24256	-3466	-8063	-7186	-24072	-7004	-596	-4060	8211	12944	-32032	5152	-12280	1981	-3440	-1907	-9856	6352	12480	26	298	-40	-12256	-1824	-8336	2980	1212	441	-20624	12880	-8200	-547	1914	426	125	145	1
-12876	-14192	19044	3130	-14759	-8688	-14020	-3720	-4880	8754	-1091	6627	-27448	11080	-9040	2508	-4042	-1573	-9968	8120	11480	34	246	-38	-18144	10040	-6432	2549	852	795	-23016	400	-1752	-1317	2481	334	126	141	1
-6516	-11468	17732	6801	-30531	-15044	-7552	-292	-5644	10197	-12209	7269	-24392	13096	-6528	1261	-3748	-1768	-9472	8040	11808	-39	214	-72	-15152	11488	-4952	790	691	162	-18848	-4464	264	1171	2609	531	126	121	1
