#Activity	walking 
#ActivityID	1 
#Date 10-06-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9600	-4864	11576	1237	226	615	-16544	856	-1188	10866	2445	-311	-16132	-4180	1056	10067	13735	-1033	256	7680	8912	1436	-29010	3376	-5500	748	-752	132	-17366	-2141	-16848	2656	-7972	2393	-16436	3150	129	119	1
-9524	-4128	11560	986	35	617	-15284	4756	-1900	11516	1134	-230	-15700	104	84	11065	14993	-2837	-7972	6300	8052	4444	-29888	7940	-6072	1896	-3164	-440	-22596	-3855	-14496	4320	-8236	-2690	-16609	2644	126	120	1
-9656	-4120	11564	579	256	575	-15228	6792	-2124	1956	3882	-762	-15676	2892	112	5143	14277	-2394	-10780	7196	7676	5998	-32768	12601	-7996	364	-3924	2774	-27362	-4811	-13544	3164	-7492	-6823	-16643	2039	125	125	1
-10064	-3768	11704	175	589	531	-15244	4788	-2032	-7205	6895	-2101	-14804	1844	1312	-3536	12561	-1770	-11692	4888	8496	6930	-32768	16324	-9364	-32	-4312	4500	-32022	-5007	-11676	3864	-7268	-9661	-15189	1756	128	127	1
-10108	-4088	11524	575	538	556	-16208	1712	-1276	-5123	6835	-1835	-15492	-1412	704	-8152	13882	-890	-13264	1236	8640	11458	-32768	20257	-11144	-1284	-5172	4482	-32768	-5518	-10268	3648	-8656	-17149	-13568	1069	130	124	1
-10268	-3736	11492	675	181	307	-16392	1660	-1124	1495	5804	-1110	-15892	-2156	760	-7152	14701	-1702	-14116	792	8932	17664	-32768	23990	-14840	-1612	-4632	2794	-32768	-6294	-9416	2848	-8564	-23388	-14345	-859	122	125	1
-9656	-3984	11928	706	306	334	-15784	2816	-768	3481	6527	-631	-17148	-1172	3376	-5575	14971	-2670	-16064	4672	10424	17394	-32107	23279	-18428	-1480	-7900	-941	-32768	-6064	-9188	1860	-8028	-22640	-14350	-1451	137	123	1
-10008	-3696	11972	558	471	416	-15212	4124	-896	-684	8421	-893	-16312	-2148	3116	-1979	15043	-2883	-21856	4260	13732	12866	-25596	22568	-18876	-3004	-10360	2924	-32768	-6364	-9788	-1844	-4056	-17654	-13190	-2955	130	122	1
-10320	-4152	11704	735	557	792	-16456	604	-2004	-1386	8870	-592	-15676	-4080	-1780	-2481	12808	-2283	-32768	572	18288	12835	-26891	26374	-23492	-4372	-13428	4776	-32768	-6572	-9532	-2820	-3284	-15664	-12651	-3134	127	124	1
-9848	-3724	11928	697	527	1067	-15964	2032	-2548	556	7756	460	-15460	-3268	864	-1983	11859	-1692	-32768	800	17744	9616	-31948	30677	-25864	-2084	-15280	8809	-32768	-6879	-10520	-5048	4496	-6470	-9254	-1526	128	125	1
-10060	-4824	11636	316	819	1342	-17276	840	-1576	-997	8692	1063	-15560	-460	3136	-5390	13723	-2987	-32768	-6492	13280	7805	-32768	31455	-25020	-652	-13084	8909	-32768	-7762	-10116	-132	4756	4212	-942	3875	124	119	1
-10268	-4856	11440	326	851	1514	-15896	116	832	-1073	10240	1432	-17488	-244	5540	-6527	12150	-5159	-32768	-6732	6904	5354	-32768	24980	-25468	740	-13488	1727	-32768	-7531	-14628	-588	7788	5615	3422	6150	122	124	1
-10476	-4708	12372	779	1646	3656	-16744	-244	-100	1625	12079	2102	-16828	-1140	4964	-6424	10565	-5904	-32768	-13480	-1556	3207	-27129	16345	-20672	-2524	-16856	-132	-29978	-5323	-18232	-4180	9576	-12321	-1116	4923	117	119	1
-10900	-4596	13084	1146	3363	4592	-17460	1652	-1628	3947	13126	3056	-19180	-3780	3100	-7029	7382	-5020	-32768	-19356	-11580	3743	-16152	11229	-14840	-788	-19132	2189	-18844	-1583	-14148	-11156	21468	-13341	-3871	3376	119	118	1
-10424	-4444	15236	2047	7394	7268	-19412	4740	-1680	3495	15420	3172	-21540	-6460	4176	-6860	4449	-4275	-32768	-25704	-15724	6958	-5942	7849	-9956	2240	-20520	3151	-4839	1922	-10872	-14680	23724	686	-1766	-162	121	117	1
-11184	-4528	15652	3045	12731	8142	-20992	5988	-2340	4129	17160	3734	-21320	-5288	3364	-7319	2296	-2912	-29960	-20788	-13276	1865	210	2150	-10832	3552	-18708	-614	7576	2628	-14156	-5348	15580	7806	-1917	-1247	122	121	1
-10056	-3944	16616	3696	17463	9520	-20832	6932	-2884	4902	18275	3460	-20744	-1828	3468	-7827	261	-659	4596	-13116	-13984	-11398	14759	-12044	-16912	4824	-6300	-11036	12865	3439	-15412	504	9332	4314	-609	1595	121	117	1
-8004	-3464	17172	4304	21703	10437	-22464	6904	-2352	3689	19615	3395	-20912	-1212	5740	-7616	-3074	143	-4100	26192	32767	-2240	11657	-15301	-31448	-23584	12624	-11875	5199	2449	-15020	-296	2792	-15422	19631	4333	122	125	1
-9532	-4572	17392	4039	28455	14732	-25616	5704	480	3567	21301	3777	-23064	-2052	11724	-7311	-10495	979	-11640	-12340	3344	-3658	22259	-3206	-7464	-13168	-10044	-5991	10885	4180	-16916	-7684	-2256	-1768	17443	-1526	124	130	1
-6508	-5064	18404	6424	32767	20660	-26892	9612	1548	227	22607	3197	-20692	3420	15892	-9936	-21874	2328	-23928	1200	19744	914	22678	-2096	-27588	-4160	-3732	1747	14374	4339	-20736	-9776	2672	-4511	5860	-2766	122	123	1
-5868	-7392	17928	11072	32767	20262	-29032	11888	14044	-11294	24672	3798	-22288	10400	4708	-16927	-12411	6580	-22684	5404	14860	5674	16606	-4197	-22468	-3788	-4100	321	15185	5561	-18612	-3760	3848	1719	12128	743	120	126	1
-23288	-184	11880	7798	32767	19211	-23904	10116	536	-15087	26597	777	-21628	12168	5380	-22970	-17373	8579	-21256	13160	4352	-8017	4980	-3092	-21760	14896	-4584	-1381	13775	8091	-18984	6348	-1572	11205	11987	4243	120	125	1
-32768	-284	2348	248	32767	22265	-21360	1268	-12636	-17765	27989	2257	-22108	1100	-11400	-32768	-16354	9280	-13888	7236	10160	-4050	3273	-4093	-18052	248	-4156	-9455	9235	4591	-15016	12596	-5940	515	10150	7510	128	129	1
-32768	-5592	16600	-7316	32767	16652	-23520	2820	-15720	-13792	26709	4838	-27612	-16156	-17624	-31723	-18338	816	-13020	2764	12128	-5127	2527	-4181	-16608	-136	-4408	-6189	7817	3999	-17196	6008	-4916	-4367	8980	6234	139	134	1
-32768	-5056	16776	-9238	32767	15725	-18804	1288	-11280	-10341	21791	5866	-24920	-13956	-13140	24	-23082	-4261	-13744	3288	12260	-4102	1264	-3522	-17616	-1840	-3204	-703	7743	3009	-18020	3280	-2016	-6897	8006	5078	138	135	1
-29456	-18816	23292	-10044	-6439	7301	-11828	-1264	-5744	-7212	10263	2199	-24184	-5416	-2912	11018	-24560	-2059	-11872	3724	11836	-2546	914	-1686	-17424	-2664	-2464	3809	8037	2649	-16620	-488	-1392	-5472	9665	5129	124	131	1
-2080	-14456	18340	-11755	-24330	-1463	-8312	-2912	2792	-9152	598	384	-21640	-2828	-4436	7079	-20353	-3564	-11916	3500	12368	-1507	889	-1027	-17020	-2308	-1632	5832	7526	2626	-16168	-1664	-660	-2876	9081	4262	123	129	1
4304	-12696	11660	-9776	-23724	-2202	-9480	-1704	4056	-6190	-8854	-4578	-18508	-4740	-5540	3216	-17866	-5626	-11692	3748	11856	-466	744	-234	-17044	-1228	-1432	3413	6501	2276	-16504	16	436	-1782	9773	2996	122	131	1
-2136	-11824	9692	-5989	-23260	-5933	-5964	-1880	-1132	-1041	-15827	-5526	-17776	-5064	-5660	3389	-17410	-5660	-10268	5008	11556	-585	960	185	-17124	-1260	-1272	-1210	4437	1619	-15472	1240	-1872	-3068	11792	3361	119	126	1
-9408	-10196	9260	-3982	-30954	-14011	-6112	-216	-4316	1863	-23129	-6386	-13096	-3472	-6896	10258	-13680	-5363	-12032	2904	11648	85	797	4	-16096	-2960	-2404	-1798	3351	1477	-15784	1128	-2276	-3215	12039	3625	123	126	1
-8968	-9140	8588	-2132	-32768	-21049	-8928	1700	-4220	-653	-28827	-7115	-12952	-3656	-6572	13083	-12808	-4942	-11020	3868	11784	535	1016	619	-16032	-4368	-1128	2533	4048	2100	-15076	-3528	-684	-740	11676	5569	122	125	1
-9856	-5484	9180	-2505	-32768	-25250	-11860	2388	-3900	-1822	-32768	-7955	-12964	-5024	-6688	15721	-11902	-5443	-11088	4420	11784	1063	1139	865	-16392	-2004	-620	6207	4919	2700	-14828	-2884	1060	5179	11583	4857	118	126	1
-15192	-4412	9120	-5137	-32768	-27904	-12564	2596	-5068	2021	-32768	-8146	-12612	-3164	-7468	22653	-10898	-5675	-11516	4112	11184	1122	1294	1098	-16592	-1384	-672	4668	5100	2338	-15728	616	924	8419	12447	4623	123	126	1
-16820	-5048	9784	-6470	-32768	-26331	-13908	3984	-5436	-115	-32768	-9315	-10392	648	-7684	25217	-11301	-4951	-10732	5032	11488	895	1726	879	-16552	-1508	-280	3684	5306	2151	-16012	532	608	7926	12940	4602	123	126	1
-18512	-6776	11540	-6162	-32768	-24379	-16980	4692	-7904	-2519	-32768	-10993	-9404	2076	-6748	18789	-10429	-4090	-10716	5984	11348	359	2016	263	-16860	-1120	-544	3992	5449	2031	-17508	1020	-384	5686	14885	4929	122	127	1
-22044	-6076	14524	-6643	-32768	-24980	-20192	6732	-8648	-2807	-32768	-11558	-8996	2432	-4316	10649	-7493	-3223	-11132	5764	10752	61	1998	-715	-17352	-1072	-1188	5056	6049	2518	-14344	616	324	4298	16719	5678	128	129	1
-25936	-4672	16752	-10397	-32768	-26807	-22740	8512	-8780	-7401	-32768	-11805	-8992	4392	-3120	3287	-3726	-3456	-11412	5232	10956	-546	1777	-1386	-16248	-928	-476	4600	6787	2506	-15976	-760	1672	2835	17106	7908	129	132	1
-30104	-8436	18640	-11268	-31955	-25719	-26840	7268	-10636	-9411	-32768	-13876	-9768	5124	360	202	-1429	-3605	-11100	6076	10500	-1305	1169	-2590	-15656	1116	2636	4858	8697	2597	-15248	-404	4568	1389	14817	7754	130	132	1
-32768	-5704	15900	-9738	-31680	-24471	-27800	6844	-13048	-7165	-32768	-14352	-12812	1316	3580	-538	-830	-3785	-10076	7912	10976	-1917	480	-5026	-15996	2692	5216	1819	10361	2168	-18484	1080	4968	-361	10464	6793	127	132	1
-32768	-20	9628	-9240	-29870	-22984	-24572	7232	-14540	-4972	-32768	-13090	-16044	-3468	9536	-1741	-1772	-5418	-11416	6756	11140	-2653	-41	-8426	-16796	1092	1732	-1815	11828	2251	-19148	1212	4448	129	8108	5878	129	133	1
-32768	5888	400	-9092	-27416	-23169	-20492	10244	-18660	-3800	-29358	-11345	-18012	-3912	17260	9180	-6346	-8989	-13260	152	12468	-2394	930	-6637	-16412	-4200	-3696	-3438	13518	981	-18076	-524	2800	-504	8578	5866	120	134	1
-32768	14132	-9704	-9018	-19197	-20599	-13888	9540	-19692	-5092	-18646	-9581	-15200	2812	22556	7909	-800	-7953	-11544	3680	13312	-1206	3308	-4445	-18168	-2916	-2656	-1551	15572	1268	-17904	-1132	320	2674	10305	5343	119	133	1
-32768	24308	-18620	-13147	-7875	-12160	-6472	6780	-20076	-3783	-3120	-6718	-12992	5136	25704	-5379	-3176	-281	-11612	1008	14532	-1105	6773	-3953	-18396	-3588	-3484	-2542	16845	732	-18460	336	-1348	5046	7197	3356	119	131	1
-32768	16784	-15700	-4480	4146	-1782	-6656	4936	-18700	1354	9817	-1183	-13580	-2560	18400	-3884	-5713	1150	-11724	5088	14832	-1577	11656	-4056	-21168	-2864	-1672	-4822	17709	186	-19664	1256	-2156	4600	3839	1687	122	129	1
-32768	13692	-6576	8863	12399	7113	-9716	8956	-19180	7666	18035	3574	-10968	-4840	8212	-5522	-520	-754	-12680	4520	14368	-1595	16831	-7161	-20784	-1656	-3224	-8317	17442	401	-19020	1528	1448	5716	1125	168	120	127	1
24204	-20088	32767	7573	24776	8150	-32768	-1804	32767	-9615	12079	5231	-14296	-284	320	-2790	8437	-1250	-11152	4524	16508	-2565	22467	-8425	-23660	-3552	-2072	-6990	18865	-318	-21684	1268	4372	5411	-1787	185	130	126	1
-10168	9460	1772	10797	23501	16177	-548	15268	-10388	27110	3612	-2262	-26840	1128	4952	-1785	5847	4428	-8836	6204	16184	-2306	29452	-10523	-23672	-8092	-340	-3610	20234	815	-21760	-4628	12892	2069	-10396	-912	128	127	1
-18188	-4760	20828	-459	27940	3142	-22824	11356	1444	4731	14430	9268	-15356	-1072	8340	18664	1217	2316	-9592	5296	16760	-2429	32767	-13138	-28612	-12476	7588	3599	24311	433	-19320	-12040	12628	-2021	-16492	-6143	127	130	1
-19784	5000	18924	-7743	22472	10315	-19812	14460	-4576	1021	15477	1932	-18352	9788	6372	9783	11565	2378	-9684	10528	17256	-4214	32767	-21817	-28640	-12204	10472	7034	26790	1903	-20424	-16928	9916	9348	-13122	-12913	128	130	1
-22368	-19732	9536	-2045	13506	6819	-23332	-1508	-6036	213	17138	823	-20700	228	-132	-6971	10243	5200	-28700	8660	14488	-5782	32767	-31640	-27228	-1640	-2508	3684	26941	2671	-19164	-4984	7812	14271	-14567	-13828	129	129	1
-19576	-19384	9584	-918	13129	6074	-16740	1136	-2840	8189	12561	991	-14480	-11920	-7268	-8857	14455	-2422	-32768	2592	-428	-4945	32767	-29584	-27656	3984	-10556	-3581	27470	1416	-21704	7512	-492	27300	-9349	-10472	125	133	1
-15052	-7476	11964	9073	6614	6992	-16144	-1252	-5872	9445	9327	692	-14276	-10548	-6652	-3314	12062	-5234	-32768	6228	13712	-5424	32767	-31982	-24088	1016	-8044	-10979	19313	2547	-29108	8500	-14820	29032	-8246	-2886	133	135	1
-14500	-7788	11152	7612	3126	6434	-16208	5216	-5716	4439	8293	613	-16104	-2080	-5124	-1343	9169	-2041	-28300	7444	23308	5676	32767	-23203	-18740	4020	-9008	-11688	17759	-647	-30572	3880	-13324	11063	-22053	4046	137	138	1
-13480	-2888	13400	4049	1048	3749	-17084	7508	-4112	-2559	8399	519	-17432	-2284	-2076	-1054	10013	-3063	-31896	10744	16576	-331	1751	-17572	-14208	568	-7332	-6028	10909	-1359	-25688	3072	-3700	1099	-30149	1344	138	136	1
-11592	-3832	12656	1097	1175	991	-17416	5112	-2840	-4607	8052	-74	-16300	-3496	-1496	392	13874	-1021	-14916	12536	16940	1064	-19847	-4722	-8624	4164	-2920	637	2864	-1170	-26240	2160	-2076	599	-27055	-368	130	130	1
-10516	-5292	11520	308	1091	-250	-16920	2236	-1484	-1618	6479	-204	-16108	-3808	-1248	654	13853	-409	1220	10492	13520	3594	-29802	1300	-8412	1152	1368	3139	-4457	-2250	-21720	2940	-7240	2580	-18824	2136	129	123	1
-9988	-5580	11232	-130	1101	-769	-16508	1932	-936	1888	4581	-134	-15896	-3184	1032	4868	13573	665	936	8816	8736	3534	-29247	1670	-5520	944	-192	1606	-12065	-4586	-17960	4344	-8212	391	-17233	3317	138	119	1
-8972	-5996	10964	-23	1115	-637	-16300	2164	-156	2288	3842	-195	-16016	-1216	856	4171	14881	-980	-4276	8108	7708	2611	-30233	3776	-5276	2656	-2340	1228	-18319	-6105	-15196	4492	-8200	-3705	-16382	3035	125	117	1
-9316	-5956	10604	263	1149	-161	-15252	2984	-628	-423	4407	43	-15612	216	1440	-101	15407	-2351	-6792	7296	7232	2663	-32604	7852	-6008	1120	-2832	675	-23714	-7573	-13468	3256	-8488	-7989	-16168	2097	122	119	1
-9392	-6212	10296	830	1333	630	-15576	2468	-296	-4821	6167	-539	-14648	48	2860	-3442	14091	-1950	-9952	6920	8412	3998	-32768	11607	-8852	596	-3928	3518	-28268	-8036	-12768	3064	-8116	-10242	-16087	1441	127	127	1
-9880	-5868	10708	1674	1276	1195	-16452	1364	516	-3756	6417	-428	-15160	-880	3192	-7056	14023	-1043	-10724	6284	8236	4261	-32768	12327	-10736	348	-5536	6235	-32083	-8287	-11596	4336	-7400	-13358	-15571	948	128	126	1
-10456	-4716	11216	1894	1219	1293	-15112	1728	-228	403	6214	-248	-15320	-1748	2444	-7151	15049	-1234	-14492	4012	8736	11772	-32768	20416	-13192	776	-4528	6441	-32768	-8829	-10736	3608	-8276	-21522	-14549	-226	128	128	1
-10856	-5192	11188	1224	876	913	-16276	1936	-1264	805	7478	392	-15668	-2112	1136	-3093	16386	-2560	-14444	3896	9516	15747	-32768	20896	-15880	-704	-4668	4589	-32768	-7834	-8844	1460	-8608	-26376	-14375	-1605	130	126	1
-10384	-5424	11024	731	1046	878	-16168	2292	-2204	475	8211	694	-15012	-2628	748	885	17688	-4387	-19068	3892	9696	19160	-30267	20564	-19216	268	-7656	3089	-32768	-6107	-8908	-1152	-8300	-20801	-12675	-2161	131	123	1
-10692	-5024	11300	439	877	556	-16588	2856	-2484	-1461	8702	1156	-16000	-4528	-1764	1867	17242	-4354	-27484	6752	12396	18570	-26953	20389	-19676	-716	-10100	7243	-32768	-4555	-9020	-5524	-3984	-12907	-10952	-3667	129	125	1
-10048	-5052	11500	27	1154	208	-16596	2824	-2460	-1534	8656	1172	-17460	-3112	-2396	-920	14585	-2607	-32448	4096	16372	16937	-26399	23899	-26644	-2884	-13336	6955	-32768	-2958	-10672	-9096	760	-6548	-10960	-5126	124	128	1
-10664	-4788	11424	-441	1616	186	-16080	2748	-1212	-1463	8979	1301	-17968	-1692	884	-2893	11217	-888	-32768	420	16216	14267	-25999	30050	-25524	-3404	-15240	11222	-32768	-2772	-10496	-3916	3980	-1099	-7712	-2304	124	124	1
-10136	-6224	11276	-544	2220	360	-16444	-472	164	-4	10126	1805	-17580	-2600	3680	-2865	9370	-2366	-32768	-9828	13884	16029	-30223	32767	-23528	1924	-16240	15763	-32768	-2373	-10560	1860	6200	8434	-372	4285	122	124	1
-10112	-6712	11352	-478	2855	1915	-17444	-1036	-424	3419	10839	2700	-17212	-3680	3212	-3778	8542	-3427	-32768	-13156	7680	14563	-32768	28346	-25612	-208	-15132	8993	-32768	-3784	-15332	3544	10792	7717	-971	7337	123	129	1
-10532	-6284	11700	-773	3896	3363	-17232	1904	-2320	2624	12390	3487	-17288	-3736	2272	-5926	7916	-3536	-32768	-13572	-4356	8981	-26980	19226	-18940	872	-16888	5053	-26509	-2781	-19020	-2660	12508	-1867	-1808	9960	124	124	1
-10684	-5104	13328	-1361	6312	3990	-18360	4148	-1272	921	14144	3642	-18440	-2824	2232	-8295	6928	-2515	-32768	-20580	-16200	5316	-16617	10219	-13368	460	-20096	2812	-15115	1095	-13252	-7712	20808	-2839	174	7767	124	119	1
-11060	-4776	13652	-946	10764	4645	-19824	4820	-1008	2878	15542	4522	-20188	-2668	948	-8116	4492	-1252	-31316	-26556	-19392	10909	-1840	4069	-9992	2020	-20888	4773	-559	4769	-11428	-10212	21732	2370	-527	1094	125	119	1
-11384	-4100	14192	-899	16056	4220	-18884	5956	-1968	6161	16678	5517	-19568	-2112	2360	-8094	2205	-162	-28148	-6720	-18040	-15791	11246	-4601	-11896	2136	-20720	-7041	9234	5239	-16604	-1576	17768	5121	-3124	768	126	130	1
-9780	-6348	14280	-861	22074	4891	-20460	5348	-1792	6439	17837	5711	-19836	-2324	2988	-7858	354	324	-11588	-6100	32767	-12293	17844	-8892	-27984	-15208	24224	-20271	6923	-2580	-20388	4936	2040	-3218	5131	6263	127	129	1
-8124	-6752	15192	-949	28189	8785	-23188	4512	-1420	5688	18552	5787	-22764	-4132	5384	-6734	-3404	1000	-5976	-5668	4868	-12450	17235	-12393	-11908	-9476	-7564	-26645	5748	5951	-19220	-2840	9424	-22051	9288	4775	121	123	1
-7276	-7480	14640	-1903	32767	11871	-25612	8472	1664	2574	19857	6046	-23828	-2368	14612	-7734	-12705	3403	-23144	-11880	22672	-2021	27763	-4968	-17596	-17724	-4116	-15086	12398	1252	-11060	-12612	6228	-28170	15552	-6451	122	136	1
-9456	-8308	16784	-1626	32767	16702	-28592	8320	11624	-6013	22740	5862	-17324	9228	13112	-8031	-20075	3103	-21700	-1808	14872	196	17708	-12060	-25252	-2512	-3520	-741	17209	7673	-19096	-18704	248	-12366	10349	-5281	124	116	1
-16880	-8276	11824	-3613	32767	23062	-26844	3844	9508	-8281	25983	6019	-19852	9252	7180	-16635	-14121	5983	-22020	18404	1604	-12443	4358	-9634	-23052	19272	-5504	-4122	15202	10175	-17468	9080	2108	15261	12454	1997	122	126	1
-32768	-11416	5292	-2632	32767	26682	-25160	2032	-14228	-1889	28108	5879	-21224	908	2588	-24378	-17656	6220	-16492	2352	10644	-8029	3728	-9551	-17008	2392	-4212	-11655	11282	4835	-16416	18492	-7132	5570	8045	9717	117	133	1
-32768	-6664	11132	-7307	32767	25452	-25776	3544	-15584	-1416	28442	6304	-25968	-4900	-18284	-32768	-16892	5337	-12556	-1524	14532	-7225	-485	-7735	-16208	-3276	-4976	-7209	10653	3488	-17456	316	-4704	-7274	8056	8598	134	131	1
-27012	-13808	18432	-13735	32767	17835	-22028	7008	-9908	-4532	25709	7390	-28012	-11108	-13604	-13540	-21458	-2372	-12576	1136	13380	-4741	-420	-3992	-17236	-5272	-4584	3480	12231	4078	-15480	-1436	-3676	2008	9284	6233	136	137	1
-31668	-21616	19332	-7556	9993	15365	-14068	3844	-8672	-7791	17822	5800	-24360	-7040	-6240	6361	-24321	-2132	-12216	1492	12652	-2714	-185	-2326	-17180	-2132	-3784	10380	12367	4278	-16480	3436	-2608	4127	8918	5263	127	134	1
-3068	-17940	20724	-1047	-17227	-600	-12700	-5544	-2628	-8695	7755	991	-24092	-1840	-872	8163	-24710	-1405	-11096	3292	12112	-1650	-181	-1696	-17728	228	-4248	8643	10015	3637	-16440	3576	-3500	1461	10548	4252	128	131	1
2696	-10012	16072	-2296	-26020	-6253	-8132	-2168	3784	-9130	-2158	-780	-21448	-3168	-4220	108	-20238	-4022	-11460	2364	12344	-1311	73	-1213	-18688	1148	-4080	-356	6009	2329	-17168	3716	-3924	-4186	10730	2659	122	128	1
2616	-8092	11736	-4840	-26531	-2439	-8296	-3316	1860	-3482	-10992	-4584	-20288	-3348	-4860	-653	-19690	-4289	-11616	2360	12408	-687	549	-1018	-16832	-2312	-3156	-5472	3264	1492	-16088	1472	-2352	-7822	11023	3470	122	131	1
-3940	-8948	10120	-4243	-30687	-1438	-6204	-2000	-2988	1985	-19671	-5999	-15680	-5140	-7672	6048	-15519	-4537	-11164	2692	12264	584	1357	-263	-16556	-4348	-1360	-2071	3474	1860	-16632	-2108	420	-6743	10681	3823	128	131	1
-6684	-7988	9356	-3411	-32768	-6394	-6844	1672	-4184	741	-26628	-5930	-14428	-4760	-8120	11011	-14198	-5033	-10656	3720	12136	563	1701	-409	-16384	-2912	556	3026	4824	2199	-16480	-3128	2360	-543	10689	5393	124	130	1
-8088	-7328	9312	-4578	-32768	-12033	-9364	4088	-4952	-5465	-32181	-6539	-13748	-5320	-7876	14464	-13044	-3893	-11528	3344	11668	392	1944	-918	-16384	-680	-824	5136	5767	2726	-14928	-2604	2392	6934	11502	6033	122	128	1
-13132	-6744	8600	-7275	-32768	-17523	-11432	3012	-4884	-6769	-32768	-7235	-13076	-3288	-8440	18178	-11912	-3362	-11432	2684	12168	331	1846	-881	-16304	-748	-1012	4994	5790	2682	-14604	-616	756	11573	13246	5196	126	131	1
-15796	-8944	7964	-6810	-32768	-20896	-10148	5000	-5616	-7936	-32768	-9258	-10644	748	-8932	21621	-12035	-3110	-11760	2404	11976	541	2195	-532	-16764	-1352	-2300	3321	5823	2159	-15528	168	-548	12975	15624	5127	121	132	1
-17976	-9264	9160	-4420	-32768	-22068	-14772	3888	-6540	-10989	-32768	-11453	-9288	1456	-9772	18959	-11421	-2677	-11548	3292	11840	880	2486	-368	-17272	-1536	-1628	3962	6299	2075	-17256	1696	-356	8540	16594	5220	125	132	1
-18972	-8112	11176	-4302	-32768	-23498	-17516	4284	-6388	-9502	-32768	-13070	-8624	672	-8180	10809	-8673	-2728	-11536	3688	11876	661	2869	-811	-17204	-1612	-2112	5217	6718	2454	-16900	1212	-1100	3414	18389	7250	127	131	1
-21316	-8124	14820	-8265	-32768	-24589	-22796	7180	-7176	-7384	-32768	-14538	-8080	1208	-5780	6089	-4293	-3167	-11920	2912	11748	641	3140	-906	-17380	-2132	-2216	4907	6801	2722	-15640	552	-152	-593	20095	6951	128	129	1
-30712	-9980	18784	-12249	-30879	-25493	-28552	8456	-11656	-5396	-32768	-16476	-9992	5872	-996	6471	-2984	-2411	-12188	3548	10972	389	2674	-1681	-15668	208	-892	4039	7551	3193	-15420	1704	276	-3	18827	6183	135	131	1
-32768	-10204	16464	-8965	-29750	-29405	-29296	12576	-15316	771	-32768	-15237	-11980	3984	5352	10663	-6246	-1630	-12068	3312	10820	-138	1738	-1840	-15184	1672	1368	2742	9239	2529	-15776	2068	412	111	17470	5871	131	133	1
-32768	824	10620	-5606	-27727	-30332	-24020	9752	-19172	-3960	-32768	-12347	-13772	-4128	8816	4056	-3840	-4637	-12180	4372	11576	-601	1380	-3335	-17020	2024	2276	-228	10333	1687	-18420	1448	5732	617	6482	4299	129	134	1
-32768	2616	112	77	-28519	-27721	-20324	7652	-21440	-1147	-32768	-9218	-17012	-492	11188	6578	-1548	-8532	-12644	6588	12684	-2109	2111	-3498	-18428	-716	-956	-1439	12070	1151	-18324	440	3744	755	8438	4712	125	134	1
-32768	9160	-12360	2406	-24355	-21437	-16472	7708	-21404	-488	-22896	-8503	-16448	3428	20552	4595	-2786	-6812	-12024	2384	13524	-2313	4953	-5141	-18892	-3520	-2276	-1380	13924	859	-19540	-1488	956	3248	9452	4913	120	133	1
-32768	21352	-20328	-6134	-11799	-13403	-9008	8452	-22432	-122	-9442	-7442	-14692	3908	21260	-1735	41	-1329	-12220	1616	13992	-3183	8687	-3504	-18432	-2684	-2224	-3116	15345	707	-18000	-868	548	4970	7199	3128	121	131	1
-32768	18948	-19852	-9839	2359	-7681	-7564	6280	-21232	605	5230	-2389	-14216	320	20168	-4990	-6432	1620	-11824	1520	14288	-3839	12348	-5436	-19396	-2104	-1996	-7312	16036	-277	-19240	1024	1772	5005	4168	1528	125	128	1
