#Activity	walking 
#ActivityID	1 
#Date 09-07-16-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	9172	136	388	-3503	-3451	-30168	-11520	-31360	3099	-1954	-1850	-27504	2848	14776	1333	-106	-2212	-9416	5384	14728	135	592	-556	-16712	5864	-1760	876	1223	-889	-21160	-1552	4632	608	1392	99	58	214	1
-32768	32767	-24508	-1067	-2611	-1315	-20072	10552	-32768	825	-1703	-1503	-15856	-20944	32767	538	-1193	-273	-7496	3104	16728	41	1223	-571	-20200	4400	-568	987	1461	-1115	-19176	-4024	5176	688	1058	4	59	136	1
-32768	32284	-32200	-2212	-237	-77	-13928	11488	-32768	-1660	47	3	-14144	-5280	22848	64	-84	104	-8104	3152	16952	181	1759	-659	-20240	4856	-2192	824	1776	-1291	-19464	-1784	4832	834	860	-264	91	224	1
-32768	-2924	-23240	2084	2301	1027	-12968	8736	-32768	-1812	395	209	-21760	40	6144	-898	547	153	-9496	4616	21400	98	2480	-764	-23616	5384	-3088	825	1967	-1419	-21880	-1280	6744	812	529	-418	113	232	1
-18368	-6892	32767	2870	4345	-115	-24696	-24080	32767	-287	3173	1629	-20288	1760	-7856	-410	905	-44	-10416	5424	18080	-33	3481	-975	-26064	7200	-3640	1013	2135	-1545	-25664	-2232	11216	301	-250	-215	128	253	1
-27524	14600	21076	1433	5201	315	-23408	-2896	-1840	1442	4724	620	-25176	-6664	16776	-598	-442	-95	-8648	10552	20312	-30	4481	-1539	-26712	7936	-3056	1033	2171	-1579	-21136	-6184	16952	-1005	-775	160	157	253	1
-29496	22332	32767	1286	3249	2495	-32768	1048	1312	285	4400	861	-6688	-6736	7760	1918	295	262	-14616	12144	19432	-24	5599	-2657	-31176	15864	2752	1465	2652	-1673	-30120	-13848	15088	-1995	-1211	18	165	161	1
-13812	-13452	9896	2	2584	1801	-25008	-7720	-112	-1093	2601	811	-20216	8560	-6456	1458	1257	977	-16808	11888	19752	234	6946	-3930	-32768	13176	6968	2046	2853	-1508	-29536	-15208	6424	-3	-1209	-928	160	1	1
-25304	32	18992	1434	766	1053	-8592	-20096	-11096	-1063	2379	-91	-15848	8528	-15760	114	936	412	-16608	10440	26616	1569	7860	-4392	-32768	11608	7208	3022	2525	-1351	-23800	-12904	5320	2124	-855	-1003	142	0	1
-16824	-8888	10556	188	408	422	-21552	-2936	-7384	-1144	1739	715	-10096	6704	-9856	-533	862	635	-31952	12336	31736	3231	7813	-4475	-25944	15368	1616	3751	1957	-1287	-27808	-3664	-14152	4691	-370	-1293	132	0	1
-7876	-3156	14808	262	233	216	-13832	-5784	-4400	-1255	1334	379	-18912	7720	-11136	-1108	1653	684	-32648	32767	32767	3228	4955	-4675	-18528	13136	-6104	3265	2008	-1214	-25480	168	-15504	4905	-495	-770	131	0	1
-8360	-4016	14036	82	214	86	-19448	-9696	-608	-1700	608	455	-21408	-304	-10888	-1177	1718	626	-24376	24664	29480	-413	2945	-4187	-11104	4144	-9472	1096	1086	-127	-28408	6624	-11160	3119	-1205	-193	138	5	1
-9208	-5568	13584	-10	246	55	-13336	-15320	-664	-1054	718	267	-13984	-4960	-4568	-794	1360	772	-2832	32767	26848	-785	-2568	1362	-8936	5992	1408	210	273	692	-29776	10312	-15656	1214	-1695	308	136	26	1
-8420	-5216	13236	6	280	140	-14128	-10432	-520	-471	876	144	-18488	216	-4520	-348	1545	849	16752	12168	15304	-360	-2659	2317	-8120	14192	10440	-448	-765	1135	-21856	3048	-13296	-233	-2306	692	135	40	1
-8468	-5176	12964	18	258	138	-14264	-10080	-504	-147	958	94	-17520	656	-2232	-330	1531	969	8648	5512	12688	726	-2127	2243	-3568	6344	6192	-1276	-1031	1471	-14464	-1208	-11592	-304	-2533	678	137	54	1
-9368	-4472	13160	-59	211	70	-15040	-9040	-584	-171	831	161	-15904	-112	-2296	-355	1675	1292	-1344	9640	18072	1092	-2606	2503	-6152	3064	-592	-1701	-1546	1793	-11720	-1744	-11104	-177	-2548	466	139	71	1
-7912	-5152	12636	-114	150	40	-14104	-9496	352	-723	349	227	-15960	160	-2872	-557	1802	1313	-2808	10104	18840	1040	-2783	2526	-8376	1616	-2440	-1708	-2266	2285	-10744	2088	-11224	-270	-2391	278	133	86	1
-8812	-5052	12688	-98	133	110	-12880	-11000	-240	-933	46	279	-15904	-968	-1808	-716	1853	1410	-9160	2480	18672	771	-4985	2731	-11024	-208	-1352	-1524	-3028	2651	-9920	3048	-12112	-610	-2280	294	133	187	1
-7992	-5496	11272	-26	150	157	-12368	-10872	288	-678	144	329	-15088	-2360	-1208	-520	1905	1458	-8792	1144	16632	1324	-5503	2723	-14200	16	-656	-1070	-3747	2832	-8216	3080	-13016	-848	-2171	241	132	207	1
-8624	-5252	12544	-13	207	177	-12496	-10408	-216	-447	330	359	-13560	-64	536	-235	2206	1506	-10680	2392	17440	1419	-5531	2536	-15920	1392	-1352	-816	-4224	2983	-6576	3608	-12728	-1173	-2002	76	130	198	1
-9116	-4888	12408	1	207	209	-13792	-8992	-328	-583	302	399	-13376	-840	2360	-236	2608	1163	-13640	2656	19152	1360	-5343	2261	-18504	1448	-2608	-765	-4704	3146	-5296	4600	-13160	-1246	-1807	-14	127	189	1
-8840	-5092	12244	24	164	231	-12400	-9856	232	-858	209	441	-15152	-2528	56	-956	2503	1159	-32768	136	21424	1740	-4918	2006	-22328	496	-6632	-695	-4859	3348	-2960	5760	-13064	-1241	-1316	-113	128	170	1
-8808	-4684	12364	80	135	284	-11944	-9632	64	-882	339	489	-18144	-2176	-4744	-391	1961	954	-25864	7768	20208	1970	-4761	1864	-22920	760	-8456	-711	-4811	3383	-4776	2488	-9760	-969	-1000	65	129	163	1
-10372	-3384	13160	72	150	326	-13936	-8352	-536	-802	424	514	-17160	-760	-2304	72	1782	816	-31160	7968	30400	2004	-4087	1927	-31616	408	-7264	-1328	-4752	3798	-7712	-2112	-5992	-752	-1167	-60	123	164	1
-8944	-3976	12668	98	164	299	-14008	-9136	-416	-818	456	545	-14840	-720	-3672	-318	1798	922	-32768	13192	28136	1923	-4156	2842	-32768	872	-10184	-1780	-4706	3798	-15048	-9000	488	-1048	-2092	-449	123	158	1
-8892	-4812	12908	91	270	335	-13504	-10032	32	-865	547	574	-15376	-3240	-1744	-476	1668	935	-32768	-9488	22896	187	-3870	3155	-32768	-3136	-12248	-2726	-4152	3440	-22616	-6920	2216	-882	-2363	-447	122	145	1
-9012	-5124	13364	96	403	425	-13592	-11176	1032	-970	721	713	-18664	-2864	-584	-300	1588	739	-32768	2536	9944	342	-3492	3870	-27624	-472	-17592	-2840	-3256	2391	-19584	-8768	-368	-878	-2073	131	123	135	1
-8560	-5260	14276	72	615	550	-15104	-10240	1832	-1086	906	845	-21904	288	1528	-513	1269	658	-32768	-12184	-3288	270	-3471	3631	-22112	-8816	-26848	-2758	-2185	2126	-8616	-12528	30072	-1832	-1964	-313	118	143	1
-8820	-4672	14948	116	1034	639	-16576	-9840	2232	-1305	1080	993	-21888	-1736	2352	-993	982	607	-32768	-23008	-28752	778	-1810	2461	-7416	-10464	-24368	-1134	-765	1285	-11616	-16536	28280	-1986	6	16	116	156	1
-8960	-3764	16176	106	1521	724	-17288	-10760	1704	-1368	1354	1169	-18136	-5504	464	-1106	649	608	-32768	-20440	-29456	-1733	1347	1136	-11096	-8440	-24496	-1509	1691	-196	-22072	-14192	12832	-2327	161	421	113	133	1
-8876	-6244	16416	106	2153	864	-18224	-12576	984	-1316	1669	1315	-19568	-6336	488	-1053	210	664	-28864	-18112	-25392	-1142	4065	1328	-25248	-14368	-17056	-1012	2769	-1371	-24808	-12416	40	-854	176	266	114	113	1
-9964	-8128	17916	288	2777	1107	-20416	-14688	1568	-1387	1912	1410	-24032	-8040	1960	-661	-461	532	-32768	-10976	32767	-1738	6168	-104	-30008	12264	9104	-508	2358	-1221	-23888	-3944	2304	496	-481	4	114	109	1
-10968	-7900	18372	217	3609	1617	-22072	-16800	3272	-1515	2182	1539	-27736	-8232	7208	-636	-1439	227	-29952	-31432	26160	-972	3286	-2695	-30912	-19280	-10968	-1534	3418	-1345	-13240	-11856	-10448	-1897	-1090	-134	114	105	1
-11128	-10556	21136	126	4561	2381	-24800	-21120	5568	-1701	2372	1618	-26944	-11648	14000	-216	-2893	-241	-32768	32767	8472	-1518	1907	-1192	-22224	10648	-16264	1186	3326	-904	-21416	-2296	-2672	60	1728	479	117	97	1
-22420	-20336	23164	-15	5894	3593	-28136	-28240	7872	-2301	2231	1617	-24880	-10064	14048	-2179	-2866	-460	-9288	-17080	25584	-1106	616	-727	-18432	-448	-3136	-973	2843	-877	-10464	5592	-16128	1246	1666	655	111	137	1
-21512	-16080	22436	-463	7035	4971	-28976	-27352	12592	-2550	2150	1480	-26768	976	4296	141	-2224	-544	-15784	12768	12080	-542	190	-264	-12304	704	-15104	290	2472	-748	-5848	11120	-13192	1017	1088	748	112	151	1
-27404	-14376	28024	-1077	7502	4843	-22072	-21928	8688	-2646	1609	1724	-25000	1168	-10968	567	-1699	-498	-9872	5264	14448	-437	-43	-262	-16432	320	-6752	728	1421	-559	-16840	2752	-12344	633	1237	1048	106	145	1
-32024	-32768	29932	-1679	4868	4878	-13104	-24368	-64	-3408	1364	1624	-21216	1200	-5368	-245	-2362	-844	-8248	2648	15496	-197	42	-155	-22488	1528	-4952	1102	945	-400	-21616	4256	-9760	1141	1514	673	99	150	1
25340	-32768	15652	2435	2698	4856	-10080	-14504	-4544	-1231	1303	638	-26200	5512	-4576	-117	-2493	-1363	-8312	4128	14648	-135	40	-98	-17432	7296	-2400	1081	727	-291	-16984	5728	-4096	564	1548	480	100	142	1
-4084	-18664	24684	1517	-1390	-932	-10432	-8280	5936	475	858	-380	-27208	312	-5896	448	-2315	-1511	-7872	4096	14904	-52	102	-114	-15480	6240	-1000	210	894	-297	-16328	-72	-2680	-573	1558	652	107	148	1
14112	-12888	16240	136	-1473	-2589	-5168	-12064	12928	1252	32	-643	-26392	4776	-9400	1261	-1974	-1885	-7168	3704	14800	-45	114	-113	-16880	2648	-2384	-166	852	-226	-15928	-3608	-2456	-625	1554	664	119	137	1
8792	-10880	12156	-614	-1273	-2634	-216	-6256	6784	1629	-540	-1175	-18032	8192	-9216	730	-2009	-1653	-7824	3920	14440	45	231	-59	-16640	3832	-3200	96	626	-201	-15152	-3664	-1120	-101	1587	539	127	121	1
-180	-9408	16560	-758	-2051	-2529	-3448	-5264	1568	1844	-1235	-1526	-13272	7288	-8072	-143	-1897	-1506	-8120	4224	14264	39	234	-89	-15136	4992	-2352	583	434	-196	-15096	-1048	728	822	1678	490	123	105	1
-6844	-7704	18052	-729	-3408	-2652	-7816	-4464	392	1927	-2031	-1855	-11632	4192	-8184	-635	-1567	-1616	-7816	5448	14088	18	229	-144	-14912	7856	-1528	1032	321	-256	-15856	3576	1200	1431	1898	412	131	22	1
-7812	-4992	16860	-940	-4563	-2985	-9888	-4136	1608	2104	-2895	-2012	-10968	2200	-9544	-568	-1429	-1559	-7728	5064	14216	0	220	-158	-14784	7912	-968	709	445	-346	-14536	4264	784	958	2053	454	129	57	1
-7940	-5116	14848	-1021	-5038	-3161	-10848	-5944	1904	2373	-3486	-2172	-10112	4216	-11208	-413	-1357	-1446	-8392	4344	14120	-63	199	-237	-14592	6136	-1128	304	620	-444	-13480	-1144	904	623	2275	398	125	83	1
-10956	-5436	14744	-875	-5228	-3268	-13112	-7528	1376	2741	-3674	-2265	-9480	5592	-11344	-254	-1221	-1420	-8288	3264	14336	-73	199	-222	-15920	4336	-2272	215	715	-490	-17016	-1464	1488	583	2491	366	123	215	1
-11668	-5872	15448	-732	-5168	-3287	-15952	-9592	1104	3029	-3990	-2207	-8040	5136	-10336	17	-1057	-1321	-8304	4080	14136	-75	181	-226	-15608	4680	-2256	373	746	-532	-17368	8	864	355	2164	401	121	80	1
-13980	-5812	16600	-791	-4686	-3041	-21312	-10880	-2176	3173	-4483	-2318	-6992	5496	-9104	639	-718	-1219	-8152	4048	13792	-94	183	-263	-14368	4896	-2936	594	762	-561	-15704	24	-208	-3	1614	528	121	88	1
-20088	-6144	21128	-1105	-4825	-2880	-24048	-14984	-2776	2841	-4683	-2404	-5808	5824	-6568	1170	-197	-941	-8776	3832	14056	-82	128	-302	-14592	4104	-2672	612	806	-583	-15040	424	-680	-75	1409	617	122	139	1
-27680	-10456	21184	-1249	-4135	-2370	-29232	-16856	-1456	3116	-4766	-2675	-7120	5808	-3320	1412	-78	-1058	-8384	3976	14416	-124	177	-302	-15320	4760	-2280	561	897	-624	-14648	1080	-584	48	1474	532	124	194	1
-26480	-5660	24748	-1247	-3990	-2415	-32768	-17232	-8032	3155	-4615	-2876	-12736	2424	2944	1898	-633	-1233	-8536	3824	14672	-111	255	-352	-16288	4792	-3216	523	1018	-715	-17368	1280	-2408	88	1700	397	128	212	1
-32768	-17728	18272	-282	-4115	-3097	-32000	-18640	-8992	2944	-4733	-2806	-16864	2752	2216	1525	-352	-1204	-8312	3656	14848	-18	406	-409	-17792	4384	-3504	543	1083	-806	-19816	-968	-640	70	1529	334	127	160	1
-32768	1416	13928	-1376	-3386	-3786	-31808	-9464	-21048	2560	-3972	-1913	-23816	1128	5776	951	238	-1897	-8344	3544	15424	95	635	-485	-18096	3464	-2400	727	1124	-890	-17736	-4128	2816	198	1514	514	92	156	1
-32768	-4020	-7920	-426	-3864	-3054	-23880	-10744	-24496	2613	-2463	-2005	-17632	-2384	16216	639	-102	-1456	-8672	2320	16056	114	1175	-499	-18544	4080	-896	871	1292	-1005	-19288	-6024	4984	522	1522	508	39	168	1
-32768	26472	-13532	-1457	-2720	-2143	-24984	7584	-29144	1254	-2166	-1631	-13232	-16808	27896	26	-769	-364	-8584	3000	15992	139	1626	-529	-18600	4920	-744	721	1613	-1192	-19688	-3632	6576	738	1221	376	52	168	1
-32768	29404	-19656	-594	-1103	-808	-10808	7096	-31200	-740	-19	-439	-17384	-11584	20264	27	169	143	-9144	4352	18368	-12	2137	-592	-20208	5656	-688	572	1947	-1395	-21832	-336	7352	619	984	96	82	253	1
-32768	32536	-24272	2297	1434	538	-18792	3368	-23752	-547	2108	571	-18368	-10528	18320	-83	325	200	-9528	5216	16936	-32	2908	-734	-21784	6472	-2280	637	2231	-1556	-24912	-2376	11240	203	258	-210	125	251	1
-12048	-11004	21692	2698	4962	232	-18584	-25592	32767	-442	3283	1870	-22080	2880	-5376	850	761	22	-10128	8176	18184	-26	3747	-1106	-26792	10192	-736	841	2455	-1663	-28304	-3240	16824	-318	-847	-577	147	246	1
-30320	24256	32767	1793	3838	2781	-31168	4024	-8840	1769	4733	504	-32768	-5976	18752	64	-579	108	-9256	8112	21848	-102	5028	-1868	-32768	14664	1296	1168	2656	-1826	-29184	-4328	18640	-1485	-2053	-852	151	254	1
-32704	-4532	29992	769	3037	2554	-32768	-7872	5056	-788	3240	919	-7384	2168	10616	1524	-93	148	-14528	18520	20840	-466	6489	-3221	-32768	17808	6120	1730	2968	-1862	-24840	-11080	5872	-1245	-1282	-987	174	253	1
-32768	-32768	16024	1218	1631	1056	-32768	-10224	2672	-1070	3065	841	-11392	10352	-10056	377	730	1117	-19752	7944	28984	438	7579	-4496	-32768	9272	4840	2105	2902	-1541	-25136	-14336	8040	766	-1032	-900	155	0	1
-7140	12684	23180	907	707	1120	-18800	-3480	-2240	-766	2483	361	-12056	13128	-18136	-468	266	260	-25376	18616	28792	2251	8433	-4367	-32768	11368	4192	3504	2182	-1366	-28912	-2184	-9368	3981	-75	-1277	113	0	1
-19264	-9656	12636	484	284	496	-11136	-8192	-9376	-1552	1581	702	-7128	1976	-14912	-1307	733	360	-32768	21640	32767	3659	6177	-4347	-18624	15984	-2880	3496	1824	-1771	-23632	-3384	-10632	4562	-718	-1068	120	0	1
-11896	-3084	14840	354	40	236	-16592	-6872	-6040	-1175	1174	401	-19064	2016	-11256	-1239	1714	473	28744	32767	32767	719	2984	-4319	-14704	6744	-12208	1002	1686	-635	-28056	-2376	-15344	3279	-1231	-314	129	0	1
-9244	-4748	13824	160	70	101	-20872	-13024	-1080	-1286	554	493	-18416	-1536	-7488	-922	1101	623	-10640	32767	32767	-1518	-1055	80	-9808	4784	-2488	376	641	219	-32016	7344	-13520	1658	-1562	149	130	4	1
-7784	-4864	14112	52	123	99	-19432	-13232	-1576	-1259	538	467	-20784	-248	-4920	-238	1551	746	12600	11608	18360	-862	-2836	2038	-8488	10152	8872	-269	-624	954	-24304	5000	-15544	506	-2167	319	130	26	1
-8008	-4584	13356	29	153	150	-13464	-9704	-528	-436	820	187	-16392	2392	-2880	-339	1513	904	11240	4160	13192	538	-2201	2181	-3832	7424	7960	-838	-903	1231	-17208	-712	-12760	16	-2423	574	135	40	1
-8076	-4956	13196	21	163	116	-13664	-9640	-504	3	908	91	-14368	-1584	-3048	-451	1443	1360	2616	7128	15896	955	-2397	2178	-4464	3440	1288	-1348	-1354	1559	-11920	-2904	-11824	-42	-2601	332	139	84	1
-8384	-4548	13008	-43	216	17	-15128	-9328	-496	-220	660	215	-16992	-624	-3464	-444	1726	1494	-5056	7048	19368	607	-3451	2174	-7264	712	-1064	-1618	-1995	1988	-10616	240	-11488	-148	-2464	251	143	105	1
-8556	-5376	12676	-64	186	17	-12728	-10920	368	-710	146	355	-15208	-1800	-2080	-616	1789	1485	-6464	3064	18016	697	-4518	2327	-9096	-1160	-920	-1478	-2821	2396	-10160	1816	-11344	-400	-2309	238	135	115	1
-8440	-5584	12576	-12	141	116	-11624	-10776	1456	-967	-91	436	-13968	-3048	-928	-526	1807	1507	-7664	1216	16720	1162	-5153	2460	-12544	-632	-656	-1107	-3502	2654	-9632	2576	-12360	-750	-2273	171	128	222	1
-8552	-4592	12872	38	135	157	-11176	-10776	1240	-732	129	473	-13984	-2984	1648	-156	1817	1457	-10080	1944	17352	1290	-5415	2392	-14528	192	-880	-882	-4101	2823	-7272	2064	-12504	-1019	-2205	42	134	223	1
-8028	-4832	13104	93	156	172	-11768	-10200	1392	-345	518	476	-14768	-2248	2712	130	2096	1421	-12848	1728	19744	1236	-5437	2223	-16952	312	-2424	-790	-4584	2978	-6072	3536	-12464	-1100	-1947	-147	131	188	1
-8388	-5016	12452	115	153	235	-13552	-9864	648	-469	582	529	-17408	-1880	568	-360	2013	1204	-17376	3504	21776	1362	-5488	2030	-19560	1064	-3984	-621	-4946	3126	-4352	4904	-12936	-1107	-1670	-273	126	167	1
-8828	-4416	12768	132	145	288	-12944	-9712	640	-810	494	598	-17080	-2416	-280	-625	1728	1128	-19320	5544	21248	1468	-5272	1856	-23616	3904	-4360	-679	-5125	3363	-2616	4056	-12392	-895	-1048	-232	127	162	1
-8636	-4580	12700	174	147	341	-13024	-9264	224	-988	436	642	-15280	248	96	-305	1778	924	-23520	8504	25128	1605	-4631	1719	-26408	4768	-4720	-1068	-5153	3540	-3600	2928	-9376	-317	-625	13	125	160	1
-9996	-3228	13612	136	172	386	-14208	-8176	-920	-938	496	646	-14352	504	-1576	-526	1905	1033	-32768	12928	31120	1891	-4389	2289	-32768	2856	-7400	-1690	-4878	3690	-9024	-3200	-2176	-229	-1223	-165	123	158	1
-8500	-4248	12984	146	256	375	-13728	-9432	-392	-903	566	660	-13816	-112	-960	-669	1774	1140	-32768	13400	30168	1402	-4398	3257	-32768	1728	-9848	-2199	-4748	3646	-16744	-7424	2936	-780	-1990	-504	118	149	1
-8692	-4620	13108	162	374	438	-13928	-10216	264	-943	668	735	-17664	-2296	-7584	-456	1454	1050	-32768	12056	29472	1277	-4379	3453	-30432	-648	-12336	-2763	-4411	3122	-23240	-7456	2704	-994	-1837	-363	121	144	1
-9584	-4724	13748	184	561	532	-15104	-10784	-768	-1027	783	854	-21184	-2504	-800	-322	1319	828	-32768	408	9136	142	-4244	4308	-25880	3024	-22280	-3287	-3056	2131	-19104	-6456	20896	-1327	-2210	475	119	135	1
-8460	-4608	15204	150	813	643	-17408	-9864	1504	-1207	844	974	-20088	-112	2072	-721	1153	766	-32768	-26432	-24944	-392	-3322	2704	-15440	-14040	-29056	-2592	-1950	1939	-8992	-16128	32767	-2541	-1164	-678	116	150	1
-9176	-3528	15028	140	1277	679	-15984	-9088	1688	-1323	1045	1112	-19216	-1808	3632	-1061	897	746	-32768	-28912	-32768	934	-418	1507	-984	-11328	-27952	-882	759	142	-18248	-17648	26480	-1916	-510	-147	110	165	1
-9312	-3708	14944	117	1328	693	-16560	-10832	1280	-1207	1454	1287	-17512	-6736	2576	-1032	420	669	-32768	-24736	-10400	-1636	2555	736	-18632	-7080	-23888	-664	2442	-952	-19328	-12968	4272	-1627	301	198	117	156	1
-9460	-6688	16636	235	2317	916	-18192	-13664	1008	-1223	1791	1423	-21400	-6656	376	-750	-385	696	3528	-7512	-112	-1456	3232	564	-23904	-4296	-8464	171	2712	-1403	-20424	-7288	-2592	122	146	88	116	127	1
-10108	-6208	17204	491	2962	1336	-21296	-14096	1224	-1485	1991	1508	-26008	-7576	3352	-585	-845	542	-6096	-11112	32767	-590	5181	-504	-27064	12088	13344	97	2140	-1124	-26248	-7424	12480	199	-1120	-103	113	129	1
-12336	-9488	19800	497	3816	1839	-23568	-19160	4440	-1605	2171	1647	-26512	-9528	9992	-144	-1579	135	-32768	-18528	28104	-835	4087	-2070	-26032	-9336	-10296	-971	3396	-1396	-8800	-4776	7216	-652	-550	231	115	114	1
-12280	-9440	22868	339	4729	2677	-24808	-23416	5720	-1708	2267	1763	-22072	-15176	23520	-1408	-3698	-304	-21640	8008	21848	-433	3101	-1711	-25392	-1304	-11904	163	3238	-1124	-19376	2408	-6112	135	1734	550	122	107	1
-24152	-21496	21544	258	5860	4180	-26296	-28664	7328	-2069	2239	1593	-23712	-96	12280	48	-2197	-604	-4024	-6640	24288	-1798	592	-1091	-23576	3544	-4976	-702	2879	-583	-14360	1072	-14504	526	1156	731	133	138	1
-18252	-13356	23328	36	7257	5410	-28288	-29120	13536	-2662	1954	1723	-25288	-6736	-3632	-785	-1459	74	-17752	11544	12800	-648	306	-250	-17056	-512	-12664	245	2595	-858	-10024	9040	-16888	788	1479	781	117	131	1
-32768	-19296	28648	-919	7249	5209	-19064	-27120	8784	-3198	1253	2025	-25184	1880	-15336	964	-2005	-583	-8264	2952	17040	-424	-56	-150	-15992	-1272	-5488	539	1475	-543	-17936	1536	-11112	516	1133	993	100	142	1
-32768	-32768	32324	-1263	3722	4756	-12952	-26336	-8896	-3016	1542	1865	-23280	1824	-6208	220	-2221	-1270	-8072	4704	14808	-136	26	-58	-20328	3272	-6112	1036	1284	-378	-19896	4712	-8320	959	1517	799	106	150	1
-26276	-32768	18348	5257	1768	3497	-8464	-10896	-6840	-161	1679	256	-27928	3912	-3776	541	-2107	-1569	-7592	4544	14912	-110	3	-108	-20168	4216	-6184	1092	1222	-366	-17520	6328	-3944	554	1495	557	104	114	1
6408	-21600	21312	1260	-1671	-2764	-10016	-9280	6408	1559	958	-501	-30712	-400	-10848	1124	-1872	-1738	-7440	4656	14976	-88	44	-157	-15504	6552	-2976	276	1013	-360	-17768	2496	-4488	-237	1496	633	131	127	1
12952	-15276	12072	268	-956	-3797	-3016	-13320	10952	2014	262	-728	-26344	6000	-9616	1553	-1988	-2121	-7776	3792	15016	-56	120	-119	-17288	2960	-3720	-228	906	-352	-16200	-640	-4336	-429	1531	594	136	121	1
5164	-10788	14220	61	-1162	-3435	-1008	-7488	3904	2466	-147	-1256	-17168	8456	-7920	822	-1900	-1842	-7360	3560	14944	-13	176	-107	-17184	2088	-3800	29	677	-233	-16176	-3256	-3456	-326	1649	582	131	103	1
-3380	-7404	19076	-252	-2506	-3101	-7248	-5168	1376	2562	-1114	-1631	-16552	8536	-7832	637	-1870	-1796	-7840	3160	15120	32	173	-118	-15536	2640	-3520	454	460	-79	-15248	-3840	-2056	337	1789	482	128	118	1
-6448	-4652	19280	-696	-4018	-3002	-10600	-3304	1832	2481	-2215	-1882	-12824	4112	-7720	-150	-1620	-1965	-7640	3504	14136	16	122	-107	-15144	5536	-3256	618	362	-74	-15416	-400	-552	973	1854	468	127	37	1
-6656	-3332	17132	-1098	-4951	-2961	-11232	-3040	2912	2257	-3235	-2029	-11752	5224	-9256	-89	-1589	-1800	-7256	3928	14376	-47	89	-136	-15184	6528	-1592	573	388	-149	-15352	2072	712	926	1875	433	111	42	1
-7312	-4304	15252	-1070	-5250	-2984	-13024	-6016	2536	2443	-3700	-2150	-11120	6472	-10856	-139	-1489	-1681	-7560	4064	14240	-96	78	-177	-14664	5736	-1520	439	481	-242	-13928	1560	1488	607	1976	420	119	62	1
-9052	-5196	15920	-793	-5092	-3106	-15032	-7232	1776	2781	-3969	-2136	-9792	7288	-10272	-31	-1447	-1540	-7816	3984	14248	-112	68	-184	-14992	4744	-2376	318	554	-320	-14352	-1312	1616	594	2203	446	120	92	1
-12356	-6628	18648	-603	-4872	-3247	-18712	-9536	320	3161	-4304	-2192	-6184	6800	-10328	53	-1195	-1384	-7816	4080	14824	-116	51	-210	-15824	3776	-2472	473	558	-365	-14800	-1584	2296	886	2348	542	119	253	1
-17760	-7556	21296	-801	-4777	-3312	-21800	-11632	-2224	3400	-4726	-2378	-5352	6568	-10680	745	-654	-1289	-7144	3920	14352	-176	66	-260	-14832	5768	-1736	699	600	-377	-15360	-992	4448	585	2238	680	120	253	1
-23508	-11112	25184	-937	-4612	-3230	-26104	-16112	-3592	3674	-4873	-2642	-3904	8136	-9496	1207	228	-717	-7912	4384	13992	-207	29	-330	-14608	5760	-2208	742	739	-465	-18384	920	72	174	1703	792	122	242	1
-32768	-16584	29776	-1009	-4747	-3520	-32768	-19344	-6824	4210	-4574	-3032	-5416	6592	-2536	2080	134	-831	-7320	4136	14888	-215	70	-406	-15248	4600	-2104	569	918	-554	-19416	56	-1024	328	1278	550	123	242	1
-32768	-13284	27744	-925	-4588	-4532	-32768	-18280	-9800	4720	-4310	-2851	-11696	3544	824	2462	-222	-821	-6760	2536	15376	-193	233	-462	-18064	3072	-2720	731	957	-575	-16688	-1976	2056	193	1343	498	126	253	1
-32768	-6016	21224	-467	-4145	-5066	-32768	-17496	-17728	4127	-4206	-2196	-21616	-3712	9720	1805	-510	-1504	-9296	3920	15792	-131	451	-530	-16768	5432	-1800	1023	1000	-663	-15776	-504	5496	665	1733	557	121	251	1
-32768	1692	4664	726	-4346	-3892	-29200	-13688	-26976	3942	-2710	-1868	-24120	-424	18600	1844	214	-2424	-8448	3848	14728	5	671	-641	-16048	6576	-1744	958	1270	-817	-17800	-2944	5968	540	1549	669	65	215	1
-32768	22468	-16328	-158	-3827	-1905	-19336	4440	-32768	2551	-1959	-1443	-17432	-16112	29616	1347	-1188	-930	-8720	-1208	17536	230	1027	-837	-20096	2192	88	964	1534	-984	-19512	-4472	3536	766	1536	602	34	216	1
