#Activity	walking 
#ActivityID	1 
#Date 08-27-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2084	-15416	17612	6644	-4369	-12716	-17272	-4692	220	-3919	5493	8033	-26760	7880	-9072	1595	-3435	-1595	-10544	7992	11264	31	198	-7	-16800	12248	-5704	1428	684	427	-21024	1840	-1016	-916	2048	283	129	113	1
-4808	-7924	15816	6558	-9089	-13068	-9872	-2300	-4940	5071	-3225	5162	-24272	8760	-7568	1278	-3484	-1920	-10144	7128	11864	-4	188	-8	-15032	7648	-4568	-296	658	16	-18760	-1776	-40	583	2160	169	128	129	1
-8376	-5420	16536	2933	-23936	-14688	-6076	-1340	-6936	7977	-13198	3466	-21632	9352	-4376	604	-3152	-1933	-10184	6392	11632	81	220	32	-17272	2928	-5584	-642	594	-110	-14560	3208	-856	771	2087	-220	127	127	1
-8080	-4812	16256	2056	-26973	-15228	-7032	-236	-4568	9839	-22224	3933	-18664	7880	-4696	414	-2708	-1635	-10072	7688	11000	124	231	34	-18096	2056	-4880	28	559	-59	-12648	7416	-616	618	2447	-119	129	128	1
-2424	-5520	8652	-594	-32768	-15316	-8792	2988	-3112	9883	-29598	2054	-16408	6816	-6048	310	-2163	-1482	-10144	7656	10720	121	200	9	-14368	2240	-4672	900	422	76	-12904	4512	-768	335	2514	210	127	124	1
-4200	-5624	7084	-1740	-32768	-16283	-7480	7464	-5160	3968	-32768	-204	-14240	6312	-7024	319	-1663	-1276	-10208	7920	10392	91	152	-34	-14480	5456	-4120	1348	228	243	-16512	552	-1832	620	2568	329	127	128	1
-7848	-8400	8352	-2604	-32768	-22375	-6180	6476	-5972	-5419	-32768	-4450	-9840	4944	-8312	228	-1231	-1010	-10040	7808	10672	65	123	-84	-16496	5904	-3760	1153	223	247	-17344	-40	360	1431	2730	512	126	124	1
-12404	-9924	10800	225	-32768	-29695	-10860	2216	-6884	-6789	-32768	-7307	-7560	2840	-9392	493	-1064	-662	-10120	7096	11280	81	147	-104	-16384	5344	-3472	811	346	104	-15680	2216	3576	2101	2837	479	124	123	1
-16608	-6776	13624	174	-32768	-32768	-15232	1508	-8772	-2494	-32768	-8478	-5144	1296	-8984	1364	-1035	-169	-10264	7392	10936	98	164	-108	-15544	5384	-2376	710	492	-67	-13712	6056	4480	1943	3053	565	125	124	1
-21368	-5388	13892	-4231	-32768	-31448	-17048	2008	-9420	-1534	-32768	-7611	-2760	2808	-8536	2435	-1108	299	-10392	8128	10800	85	156	-135	-14880	4832	-1152	809	646	-146	-15464	6616	1080	1277	2790	421	124	131	1
-24944	-9120	14360	-5066	-32768	-26805	-19424	2680	-11404	-1372	-32768	-9387	-4168	4400	-7880	3008	-1215	461	-10344	7760	10264	41	115	-219	-14000	4520	-232	946	872	-139	-18264	5296	-1976	653	1368	207	124	128	1
-28844	-12620	16232	-1608	-32768	-24252	-24704	2416	-12328	-1088	-32768	-12475	-6848	6104	-4960	2549	-901	336	-10016	8208	11144	19	109	-320	-15176	5696	-2128	628	1103	-186	-18448	3976	560	334	1067	235	126	131	1
-32768	-11820	16636	-4001	-32768	-27052	-27340	2420	-14876	768	-32768	-12521	-8584	8504	568	1122	-759	10	-9808	7504	12256	78	254	-424	-18040	3736	-3656	237	1297	-235	-17664	5296	1272	719	1080	84	123	128	1
-32768	-13592	13004	-3206	-32768	-28239	-25820	-300	-16700	2364	-32768	-13066	-11400	7976	6096	-99	-497	-154	-10096	6240	12960	207	539	-507	-19592	976	-3672	381	1412	-296	-16608	3912	-1032	899	1185	-4	123	127	1
-32768	-11296	5920	667	-30936	-28171	-24336	-3384	-17596	7925	-32768	-11470	-18072	4680	9192	-1104	-386	170	-10584	8088	13240	143	915	-668	-18176	2840	-2376	700	1532	-235	-16768	3200	-1280	826	1197	-19	129	125	1
-32768	-10516	-3828	4611	-22010	-28419	-22180	-1276	-21068	16328	-32768	-8706	-21488	2088	17536	-1903	-52	331	-10720	7320	13448	95	1410	-815	-18344	3728	-2784	495	1797	-316	-17704	408	1120	416	1187	26	125	125	1
-32768	14308	-10812	885	-10223	-27798	-12412	2980	-21436	9452	-20446	-4683	-22856	-7784	23048	-2161	349	-41	-11200	6832	13272	73	2017	-934	-19312	3720	-2536	87	2169	-505	-19832	560	4648	886	987	174	118	126	1
-32768	14340	-21764	-885	-2667	-9415	-4008	-2332	-22692	2355	-1730	-3901	-20424	-14736	19424	-1124	22	-861	-11432	8848	13656	134	2694	-1132	-21968	3584	-3448	-209	2519	-592	-20672	6568	2976	1421	954	-72	124	126	1
-32768	13620	-16000	-5216	5000	7144	-4704	5452	-23196	-3116	13841	252	-19744	-8592	6472	735	-243	-932	-11368	8408	13728	187	3434	-1558	-22872	3304	-1944	57	2736	-589	-20192	7952	2160	1019	772	-257	131	126	1
-29476	-9700	-25244	8166	21869	21629	-14468	-3980	-20900	-5811	23617	-3287	-16584	664	2864	929	220	-653	-10736	10992	12888	274	4165	-2275	-22784	5112	280	489	2982	-539	-20376	6392	6240	360	466	-195	132	126	1
3348	-32768	32767	7159	24496	15288	-32768	-2904	32767	-13781	20722	3808	-19760	5592	6288	-1594	-239	-231	-10936	10672	13208	283	4300	-2406	-26704	7656	1872	761	3110	-471	-24504	6208	11344	250	-53	4	117	129	1
-32768	6032	19236	3060	32767	13125	-30524	8716	-13516	12518	24820	-5831	-29128	-7584	-1168	-211	-477	1254	-14392	18000	15224	873	6477	-4452	-32768	5744	5328	1273	3170	-406	-29720	7992	12400	223	-1431	14	137	128	1
-13728	-8616	12856	412	23880	10472	-16192	-600	-4992	882	30975	8936	-13824	-9952	-8296	3675	65	547	-14632	17800	14672	849	6646	-4699	-31048	2352	344	2060	3402	-125	-19016	-10496	-1920	-443	-1743	-643	136	122	1
-24692	-12196	13476	3388	19323	7804	-12544	-16132	-13200	19310	20922	3910	-8912	10880	-18216	4747	529	-1047	-29944	-2928	18072	2246	7659	-4401	-24280	6472	-3896	2642	3085	-89	-24560	-5608	-712	39	-2754	-633	136	130	1
-15364	-9104	12596	4824	7466	4297	-13184	6180	-16216	32767	11829	7865	-7360	14288	-5560	1242	1294	-921	-32496	19544	15640	2283	7143	-4288	-31192	8768	-2440	2865	2786	-551	-26136	4624	-15448	2356	-3309	-474	134	129	1
-13096	-4244	13112	2044	3755	650	-22176	9084	-12252	10272	11896	2689	-18584	11432	-13160	-8	1893	341	-28552	32112	22784	1011	5187	-5182	-19752	12752	-9048	1768	2279	301	-27504	736	-16272	2216	-3776	428	124	134	1
-10328	-6272	12148	146	2798	-328	-22852	8748	-10440	7080	11785	1532	-19528	816	-8800	-919	1703	1294	-32768	22360	32767	-1195	-32	-2347	-11912	1424	-17792	-818	1032	326	-28432	616	-8720	700	-4171	516	131	134	1
-10012	-6700	11592	-588	2115	-66	-14080	444	-6204	-19015	9757	-6784	-18760	-2352	-4688	107	1871	704	-7896	16488	20472	513	-3169	1755	-17264	-560	-680	-40	384	-364	-27768	7480	-5528	-7	-4028	662	133	133	1
-9148	-8016	10392	-810	1664	229	-19128	-4232	-4272	-16990	7596	-6849	-16752	2160	-3160	383	2108	41	-4640	15080	13144	453	-3709	2517	-11456	1112	-3272	908	-920	224	-24728	7520	-4816	-364	-3769	1365	128	125	1
-9448	-6988	10792	-216	1284	356	-17400	-5880	-3036	-5448	5448	-3631	-16736	3648	-1352	-283	2203	222	-6512	9064	12304	-260	-4705	2766	-5408	2544	-4528	434	-2206	695	-21216	2424	-6176	-376	-3450	1229	125	119	1
-9756	-6416	11180	-148	1344	87	-16344	-3364	-3432	3491	4287	-20	-16296	1024	-1624	-603	2027	682	-6880	8480	12568	-302	-4875	2853	-5496	3008	-4144	-608	-2919	1055	-17192	296	-7808	-472	-2944	832	125	123	1
-9780	-6832	11000	-147	1258	-114	-16132	-1336	-3128	5337	4186	1326	-14008	-2232	-1424	-493	2069	1034	-4952	4656	8336	198	-5941	3542	-9248	2392	-2256	-1408	-3733	1032	-14088	952	-8424	-570	-2559	581	125	131	1
-9720	-7560	10548	15	1037	-28	-15412	-20	-3032	1271	4713	449	-13248	-640	-1744	-254	2335	809	-7432	5696	9320	349	-5812	3398	-11384	912	-5800	-2046	-4492	1248	-10272	2192	-9912	-705	-2081	319	124	133	1
-9544	-6676	11000	121	732	229	-15572	540	-3048	-3835	4685	-1489	-13200	152	-1696	-275	2385	739	-13024	8608	12632	521	-5766	3844	-12040	-1808	-7408	-2338	-5243	1140	-7856	3712	-9856	-1205	-1770	175	125	132	1
-9424	-6292	11256	-121	880	74	-16348	-208	-2616	-7848	4778	-2091	-17328	5600	304	-1182	3080	523	-15208	8032	14064	508	-5573	4542	-16000	-2840	-7696	-2091	-5801	1063	-7472	3928	-10144	-1355	-1696	154	125	131	1
-9236	-6456	11076	-21	1482	633	-16668	-2648	-1560	-6858	5123	-1859	-15552	1408	1736	-1893	3303	556	-21120	4968	17728	795	-5337	4686	-19384	-1808	-10328	-1618	-6225	997	-4480	2728	-8880	-3033	-1051	-206	125	132	1
-9808	-7080	10600	48	2076	1243	-15988	-3596	-928	-3540	6056	-38	-14376	-2296	1664	-2322	3149	268	-25408	4440	19016	1397	-5268	4296	-21496	-2904	-11560	-725	-6464	1084	-4504	2104	-6760	-3207	-1081	-322	125	127	1
-9060	-7664	10776	204	2186	1581	-15144	-2436	328	-488	7732	1428	-16136	-1664	-3632	-1374	1635	608	-29736	10672	19736	846	-5168	3417	-23704	-1040	-12608	301	-6544	1453	-6880	504	-2808	-2686	-1124	-290	123	127	1
-7952	-8556	9896	32	2186	1910	-14960	-1380	-1148	756	8994	1014	-14880	-2464	-5216	210	897	763	-32768	8976	20440	954	-5251	3050	-26488	1400	-15848	389	-6382	1745	-8400	-4640	1216	-1308	-961	-163	124	126	1
-10136	-6492	11296	-501	3131	2068	-17080	-1260	-3600	1666	10165	2036	-19360	400	-2880	595	1345	351	-32768	9296	14976	1443	-5105	2967	-25632	4928	-17696	130	-6139	1714	-10024	-9864	5632	158	-651	62	124	129	1
-9988	-5492	12836	-1443	5136	2261	-19000	376	-3404	795	11399	2786	-21480	1016	264	-152	1333	315	-32768	7208	3824	1093	-4229	2902	-21208	5544	-19456	-1039	-5206	1406	-18192	-6952	13384	1773	-679	-133	124	134	1
-9708	-7036	12940	-3041	8343	3874	-18512	1056	-208	-1556	13834	1771	-19080	1216	1664	-408	1054	531	-32768	-2064	-10464	-437	-2852	2768	-16440	1160	-23752	-2109	-3458	676	-19768	-1456	24016	3105	-887	-41	122	130	1
-10004	-7136	13184	-2407	11965	5153	-18412	220	-216	-2635	16400	617	-18128	984	5280	-176	1030	448	-32768	-15128	-20016	-1366	-987	2377	-9696	-216	-28616	-1861	-1376	41	-18600	7976	26096	1609	-1138	740	126	128	1
-10524	-7624	13996	-1462	16932	7101	-20376	-1464	-2888	456	19053	2181	-20144	6040	3712	-744	846	-11	-32768	-18104	-23952	-655	398	853	-6208	1792	-27824	-1349	930	-215	-16096	17648	19264	366	-521	1168	125	145	1
-11212	-7216	14432	-1264	23004	9382	-21960	-664	-3860	4523	21038	3308	-20680	6112	-1736	-1703	694	77	-32768	-12600	-12672	-592	1584	-360	-5648	-1264	-25736	-1209	2618	-232	-15352	9656	6824	-503	320	31	124	137	1
-11248	-8584	13924	-1390	29708	12669	-22720	592	-3096	4192	22445	1926	-21480	-1616	-1584	-1496	650	560	-19896	3528	8088	-1619	3505	-1554	-16808	2200	-4680	718	3318	-362	-13264	-696	25064	-2296	-783	-537	129	130	1
-10572	-10220	13072	-3763	32767	16264	-21984	120	52	-1346	24097	-701	-20864	-5824	2584	-819	459	404	12168	5904	30688	284	2154	-1477	-32768	-4224	18784	943	1554	180	-592	2048	-17776	467	1855	-148	127	134	1
-9308	-11220	14448	-4997	32767	21961	-27416	-2328	3016	-6140	25196	-1873	-25176	-4832	7552	-489	0	-52	-32768	2416	26512	196	4372	-2665	-21936	-1200	-18136	1020	2772	-229	-28888	17192	26640	-2168	-1573	264	130	104	1
-12584	-9980	16560	-9522	32767	30758	-32768	-3028	6508	-14717	25165	90	-31416	-5320	21296	-422	-2418	-274	-13248	17488	8808	-697	3482	-1365	-19008	10312	-10440	-485	3177	-867	-24216	4776	-10688	-3830	2595	329	128	139	1
-20840	-18164	11864	-11309	32767	32767	-27364	-2372	72	-15322	29595	-3917	-16936	6152	3600	-1268	-2523	-627	-32032	592	17448	-669	1495	-1368	-10016	12096	-16112	-3058	2785	-912	-18968	-10208	-7360	-1043	1409	894	126	131	1
-30024	-192	16768	-24390	32767	31269	-23504	728	-3640	-22818	28951	84	-18776	6144	-6720	-1036	-2256	-789	-22808	5024	13624	-880	144	-669	-14648	-72	-17072	-4665	1952	-450	-16408	-5592	-6640	254	1653	1478	126	111	1
-32768	-24532	15992	-15763	32767	32447	-28964	-6556	-7476	-24030	29391	2301	-24232	-80	-18656	-1651	-2239	-1430	-12744	7128	12152	-381	113	-157	-29280	-15248	-11728	-1446	1598	-160	-12688	7896	-7888	814	2146	754	127	152	1
-13376	-19940	16996	-4142	31557	25325	-22180	-6264	-11592	-11600	22292	3025	-27520	4376	-13176	-721	-2374	-2198	-10384	6704	12360	-60	192	31	-13040	-3704	-7816	2056	1208	279	-15320	11776	-5368	-921	1825	398	129	123	1
-32308	-23644	26580	2611	-3526	-3450	-19116	4288	-10876	2189	12811	9343	-29240	4784	-8808	1141	-3052	-1997	-9504	8352	11200	10	204	46	-16376	6992	-4600	2546	814	708	-20616	2072	-2976	-1634	1994	172	130	135	1
-44	-11576	15144	5488	-7632	-10446	-14284	-4812	304	-753	2271	7456	-26744	6272	-7632	1870	-3576	-1829	-9808	8200	11384	-35	187	-3	-16552	11168	-4080	1273	712	435	-19560	-3736	1288	-88	2040	284	129	125	1
-4288	-8044	13952	4082	-12708	-11466	-7984	-2324	-5080	7319	-7307	3649	-23584	8384	-5928	1417	-3508	-2122	-9488	7360	11656	-65	189	-37	-15176	6960	-3808	-200	592	124	-15880	-408	88	1428	1882	36	130	130	1
-9696	-7408	15376	2579	-29396	-15324	-3868	-692	-7448	9252	-16537	1540	-20864	10336	-3832	748	-3045	-1857	-9864	6704	12112	-24	215	-19	-17480	2872	-4744	-561	602	-78	-14896	6216	144	1189	1828	-225	129	133	1
-4560	-5460	11140	775	-32768	-18096	-6668	664	-4620	9187	-25454	1654	-20248	10144	-3696	679	-2940	-1770	-9816	7432	11344	22	219	4	-17640	2624	-4704	-507	603	-86	-13928	7040	680	800	2160	69	130	132	1
-1604	-4044	6984	-1645	-32768	-16535	-9304	4296	-1488	6878	-31910	-905	-14976	6760	-5320	404	-1938	-1291	-10096	7888	11200	21	197	-14	-14720	2320	-3736	770	563	76	-14352	2936	336	406	2167	326	130	128	1
-5272	-6072	6532	-2440	-32768	-16282	-7600	7632	-5660	389	-32768	-5081	-11928	6520	-6320	317	-1515	-1060	-9976	7352	11120	37	169	-39	-15400	3344	-3984	1304	341	257	-16792	-1216	-184	766	2149	309	128	139	1
-7952	-7176	9280	-3142	-32768	-21481	-6696	6036	-5836	-6751	-32768	-8218	-8368	5016	-7616	240	-1037	-781	-9568	7416	11152	56	144	-44	-16080	4704	-3008	1398	414	216	-16328	-3080	1368	1854	2098	227	128	128	1
-13596	-8888	12436	-1720	-32768	-29362	-11852	3136	-6056	-6076	-32768	-10117	-5904	3112	-9160	577	-892	-422	-9704	7496	11408	69	142	-67	-15800	5944	-3064	1106	496	150	-15120	2504	1600	2199	2211	315	126	123	1
-16116	-5872	15416	-862	-32768	-32768	-16480	2756	-8408	-2099	-32768	-10913	-4264	1496	-8920	1535	-878	25	-9968	7432	11024	64	144	-98	-15456	5688	-2624	634	599	6	-14288	6384	2584	2176	2505	525	127	126	1
-22332	-2992	15948	-6053	-32768	-30908	-17444	3848	-9392	-1475	-32768	-9246	-2240	3104	-8512	2518	-1037	405	-9744	7424	11496	48	142	-127	-15424	4680	-2976	488	720	-108	-14192	8872	2768	1790	2706	497	128	128	1
-23624	-5632	14716	-6731	-32768	-25019	-21116	4140	-10112	-3377	-32768	-11375	-4096	4712	-6544	2694	-1118	353	-9944	7712	11352	22	116	-171	-15344	3960	-2528	568	847	-164	-16552	7232	752	1153	2465	256	127	129	1
-32768	-8584	19728	-4887	-32768	-21414	-25180	4760	-13912	-3622	-32768	-13442	-7808	5984	-3072	2198	-810	149	-10032	7928	11264	17	101	-224	-15656	4712	-2104	463	991	-227	-16096	3368	-2464	282	1748	158	126	131	1
-32768	-8724	18048	-4946	-32768	-20598	-28164	3164	-13672	-4167	-32768	-12716	-10504	7872	3336	202	-506	-259	-10024	8304	11800	39	157	-323	-16224	4248	-2256	239	1217	-227	-16568	3056	-712	-124	1368	86	128	132	1
-32768	-9576	13388	-5081	-32768	-21338	-25952	1048	-16468	-2267	-32768	-12884	-13504	6160	8856	-1168	-277	-289	-9184	8112	12240	92	337	-414	-17192	3496	-2584	60	1443	-270	-18008	4912	1000	108	1209	6	128	136	1
-32768	-8944	3604	-897	-32518	-23721	-22884	-752	-15716	4851	-32768	-11276	-20240	4608	10016	-2251	-95	149	-9072	8096	12696	187	623	-538	-18216	2880	-3184	118	1573	-271	-17648	2968	2064	344	1122	5	127	130	1
-32768	-8176	1928	-341	-30705	-24252	-19752	1004	-18616	9623	-30732	-9001	-20824	-1336	16896	-2282	197	397	-9784	8840	13896	187	1008	-724	-19104	2600	-3480	231	1786	-256	-18344	-728	2144	386	1018	182	123	128	1
-32768	17080	-11124	1419	-10978	-24532	-11420	1692	-17712	6020	-17269	-3454	-22920	-11936	20752	-2418	425	381	-10304	9088	15264	65	1584	-968	-19472	3584	-3912	160	2124	-353	-19536	-608	1648	716	895	182	123	128	1
-32768	16876	-20592	6603	-533	-6763	-6528	-1588	-21340	10016	-960	870	-17704	-15128	18840	-392	-148	-264	-10920	7680	15016	-20	2275	-1206	-21488	2504	-5240	4	2308	-423	-19944	4656	-136	1395	873	-67	128	130	1
-32768	8724	-14796	-3256	8177	4667	-8704	5408	-21068	2663	14675	3130	-20280	-7320	6912	1404	-437	-1036	-11312	8520	14632	11	2989	-1487	-22600	2704	-4472	158	2415	-446	-20048	8464	-264	1339	872	-276	132	129	1
-30420	-1108	-6316	-2179	13940	5203	-12172	-180	-17964	-2540	23492	710	-18800	-352	2208	1554	-382	-566	-11008	9808	14184	164	3684	-1911	-22896	4496	-3096	409	2628	-486	-20584	7328	3048	463	669	-294	132	128	1
-28944	-1572	-5324	-1476	14789	4684	-23172	-9936	8432	-6750	22727	2879	-9992	7336	-3360	382	999	-16	-11064	11216	13328	273	4366	-2663	-23480	5680	-928	765	2795	-436	-21016	5152	7760	352	471	-62	132	129	1
-3276	2064	17420	4902	20528	13323	-32768	3436	9716	12409	14463	-4959	-15672	6768	-1640	-815	37	387	-11216	15560	15488	383	5085	-3738	-27472	8448	232	1124	2874	-339	-25944	4672	12688	430	-269	11	128	132	1
-32768	-1232	26980	4322	31112	14893	-30120	11120	-10660	7693	21815	-710	-32768	-22056	12176	-123	-379	1090	-13960	14672	14696	618	6270	-5262	-32768	6656	8728	2020	3003	-209	-27168	6176	19504	68	-2606	281	126	129	1
-21492	-11596	12708	768	22084	7392	-20656	-6256	-6292	4463	28184	6706	-15448	1792	-2880	5248	-149	-88	-28536	12672	14888	1138	6951	-5660	-27072	3456	-2888	2453	3132	190	-21544	-4368	2232	802	-1667	-352	133	127	1
-13160	1628	14136	795	14654	7881	-10372	-4532	-8756	22488	20081	5182	-10808	17736	-22544	4998	791	-997	-25224	3792	14784	2638	7597	-4547	-23744	4696	-3104	3170	2949	-139	-20952	1344	-5976	880	-3030	-600	124	130	1
-24492	-15276	9244	4277	5227	5661	-12684	-1828	-16992	21129	14686	2856	-3136	14512	-1464	88	1696	-568	-32768	14720	14536	2065	6674	-4808	-27640	8392	-2944	3578	2482	-452	-24968	6352	-14088	2433	-3166	-377	131	131	1
-12372	-5724	13388	4095	2198	1907	-18072	4080	-8804	15208	10703	2950	-15000	6056	-12760	-1245	1969	619	-32768	32767	20416	284	3261	-4412	-17672	10184	-19120	1616	2237	247	-26976	1568	-13592	1394	-3582	349	137	134	1
-9620	-6004	12356	2306	1203	302	-17788	5572	-7324	1612	10271	-1095	-17728	-5808	-8024	-1448	1675	1152	-30088	20024	29432	-447	-1862	-238	-14976	-208	-7776	278	1093	-336	-29312	3040	-8816	274	-3862	490	128	134	1
-9784	-5748	12132	821	952	-2	-14536	3020	-6548	-14427	10139	-5004	-21712	-3992	-4504	665	1567	329	-3184	14832	15568	-102	-2366	1313	-17056	2776	656	1022	101	-291	-29328	4256	-7624	98	-3836	448	130	134	1
-8664	-6168	11608	-16	1395	-95	-18332	-2348	-4288	-16488	8583	-5789	-19048	7272	-2656	952	1765	-28	-5232	12016	13264	-297	-3331	1818	-6632	3736	-5008	56	-1056	167	-23496	5688	-4336	-819	-3516	1371	134	128	1
-9056	-6960	11024	191	1571	231	-17024	-5096	-3012	-8466	6832	-3899	-16560	5496	-1384	-339	2015	408	-2400	6480	11904	-229	-4266	2514	-5016	2024	-2760	-771	-2013	472	-20096	1872	-5688	-790	-3156	1228	128	121	1
-9620	-6656	11324	293	1711	52	-16532	-4320	-3344	687	5484	-526	-14800	-704	-1656	-847	1915	754	-6272	6832	10264	-48	-4677	2994	-8232	2576	-3336	-1566	-2714	724	-16632	592	-6960	-773	-2708	968	128	124	1
-9172	-7216	10796	221	1680	-135	-16736	-2376	-3252	3777	5007	1309	-12936	-2800	-1576	-647	2113	762	-6360	6896	9360	-4	-5242	3241	-9872	600	-4280	-2201	-3516	803	-13480	744	-7544	-878	-2332	636	127	131	1
-9160	-7696	10712	239	1513	282	-15128	-56	-3236	414	4724	1440	-13960	-224	-2024	-539	2216	653	-6400	7832	8904	-43	-5172	3473	-11560	-1120	-4040	-2364	-4228	867	-10952	2328	-8600	-1091	-1919	490	126	133	1
-9232	-7636	10556	693	1340	541	-15720	-776	-2832	-3232	4800	-616	-17264	3656	-1472	-626	2500	410	-9912	9560	10160	-186	-4780	3988	-12640	-1416	-6272	-2478	-4969	898	-9064	4184	-9008	-1597	-1689	288	126	136	1
-9520	-6016	11172	489	1258	493	-15308	872	-3244	-6159	4740	-1127	-16768	5256	-552	-1038	2634	386	-15800	10304	14384	-354	-4514	4650	-15400	208	-8872	-2571	-5554	819	-7544	3832	-9608	-2404	-1249	29	126	133	1
-9420	-6644	11404	131	1386	380	-16480	-1000	-2488	-8484	5295	-1388	-15224	2920	-56	-1442	2828	455	-22248	5584	17328	20	-4634	4995	-18824	896	-10904	-2559	-5916	662	-6304	2376	-8256	-3230	-1073	-261	127	133	1
-9140	-6932	11140	-27	1850	672	-16472	-3536	-1804	-5633	5579	-686	-15456	-2792	736	-1724	2898	441	-26536	5376	17016	827	-4815	4586	-21216	-1848	-11472	-1636	-6125	594	-6104	1624	-6232	-3643	-1241	-428	127	123	1
-9560	-6980	11348	90	2373	1258	-15932	-2764	-2068	-2138	6260	1225	-15848	-3144	-240	-1948	2606	654	-30048	10512	16816	515	-4999	3539	-21512	184	-13040	-329	-6152	1102	-7608	-96	-2008	-3052	-1378	-358	127	128	1
-10016	-6700	11144	228	3256	1816	-15868	-2636	-2216	-1980	6363	1431	-15752	-128	-2736	-1178	1687	774	-29744	8112	16968	683	-4872	3061	-23560	2192	-13696	-121	-6025	1376	-9112	-6032	1912	-1560	-1112	-262	124	131	1
-8324	-9252	11008	244	3356	2170	-16400	-824	-1352	-830	8878	1887	-15288	1280	-5072	291	1061	621	-32768	10192	15920	1385	-4735	3018	-24064	3304	-15608	-45	-5873	1477	-9200	-10336	5488	63	-774	-218	125	132	1
-9556	-6028	12244	49	4674	2449	-16252	-720	-1464	206	10429	2262	-20032	792	-2584	735	1348	365	-32768	7864	10464	1429	-4555	2969	-22528	4824	-16136	-178	-5387	1437	-13624	-8496	9240	1333	-314	-162	124	134	1
-9208	-7160	12932	-1263	6719	3541	-18580	752	-1292	-991	12405	2475	-21592	-288	2152	-25	1143	421	-32768	7224	9240	1384	-4484	2918	-20088	1968	-18160	-628	-4323	1136	-17928	-4152	15600	3086	-298	43	126	121	1
-9860	-7000	12312	-2668	9592	4708	-18328	-176	-1360	-1630	14951	2205	-18376	624	2216	-1002	949	452	-32768	-7192	-10656	199	-2458	2212	-14088	-592	-23856	-782	-2779	678	-18024	560	22632	2768	-1006	361	127	129	1
-9620	-7648	12748	-2838	13406	5854	-18420	-320	-2504	-491	17233	2438	-17304	3624	3552	-871	1074	359	-32768	-14168	-19752	67	-1086	1070	-9208	1488	-24384	-48	-812	287	-18256	12136	21016	1165	-1313	1035	128	131	1
-10660	-7896	13956	-2124	18310	8297	-20696	-1264	-3448	1903	19303	3124	-20120	5184	1592	-927	897	215	-32768	-14184	-18984	328	165	-156	-4872	856	-24600	-259	1082	120	-17216	12504	15560	841	-396	770	127	130	1
-11400	-7008	14524	-1617	24618	11318	-21356	664	-4036	2574	21195	2488	-21392	2504	-2480	-1403	728	332	-32768	-5672	-9288	376	1269	-472	-7512	-168	-24256	-184	2712	-84	-16024	5240	4888	259	247	-436	128	149	1
-12024	-8324	15652	-2093	29974	13488	-22488	1676	-2184	1625	22363	672	-21320	-1888	-1040	-1197	681	493	-10072	-5664	16608	-2137	3134	-2156	-25272	5664	7776	1448	3003	122	-6024	200	11616	-1363	-536	-728	130	128	1
-10560	-8716	14600	-3850	32767	17170	-24276	-392	960	-2641	24129	-423	-22800	-4976	2904	-785	471	484	-9896	-6928	18248	-715	3018	-2877	-32768	-7856	1408	-1156	2417	62	-10792	12552	-8544	1684	172	19	128	119	1
-9120	-10164	15560	-5083	32767	23262	-24752	-804	1500	-3434	24222	-456	-27224	-5928	8920	-455	-199	133	-32768	27272	16456	-436	2882	-1933	-18368	3712	-10176	339	2923	-1200	-30448	19296	12416	-4508	-287	1041	128	141	1
-13632	-10976	16896	-8431	32767	32068	-32768	-3276	10880	-14678	26011	3055	-28968	-7912	21872	-1106	-3520	-312	-26936	9680	14928	-1159	2604	-1152	-10328	9896	-12088	-1587	3123	-919	-23664	-6176	-17120	-4605	2336	721	130	138	1
-26492	-12708	15192	-12649	32767	32767	-26496	-2364	-1496	-12950	28709	-3937	-18184	5280	4024	-927	-2770	-547	-12464	13624	11576	-630	859	-1151	-12280	6824	-14120	-4460	2318	-808	-13832	-14216	-6736	-1100	1447	1260	128	134	1
