#Activity	walking 
#ActivityID	1 
#Date 08-18-11-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10308	-17540	8228	1693	20959	6736	-17144	3652	-10496	17310	14221	-5660	-10496	16380	-6788	10994	22364	-3036	-32768	14832	25672	296	7414	-3295	-24320	11936	792	1518	2997	-421	-25824	9408	-9064	2357	-1570	-333	139	143	1
-22432	1708	21524	5478	10849	7422	-13204	-7196	-13852	15398	10255	-9269	-5968	-5940	-13912	-21948	-2359	7112	-32272	26904	32767	558	5403	-3285	-16352	14712	-11296	622	2994	-533	-26896	9928	-8088	1432	-2567	156	142	147	1
-12388	-12280	12724	5557	5365	6019	-18892	1480	-8760	6289	8430	-7786	-17420	-13468	-7908	-8681	12096	-4586	-18648	30456	32767	-896	1560	-1765	-9552	15728	-22192	-2599	2358	-733	-29912	4280	-4240	65	-2549	589	136	145	1
-11612	760	16768	4682	2361	3875	-15600	4024	-6944	-12597	9113	-5049	-23332	-5352	-5392	-5174	11803	-5663	9920	17952	21304	-672	-2087	381	-16888	912	3472	-2662	1108	6	-30440	5184	-4952	-718	-2413	604	117	129	1
-10836	-4880	14184	2621	1650	1937	-18000	2644	-6400	-23984	9425	-3970	-17356	-2936	-3256	-7927	14357	-2424	7176	8696	13488	-613	-1550	729	-14848	-4952	736	-1511	-515	71	-26840	1056	-7928	-425	-2776	527	115	87	1
-9304	-2940	14296	552	1654	393	-17636	-2652	-4444	-13565	7032	-3982	-14340	-3444	-1084	-9192	15378	806	568	11856	18024	-443	-2260	1036	-3752	-184	-4912	741	-1332	-637	-19648	2280	-6184	-203	-2448	358	119	126	1
-9688	-3776	13448	-462	2083	-356	-17616	-2376	-3828	2043	3926	-3370	-15620	-5752	-2008	-6500	14636	3312	-3776	10320	19600	-498	-3586	1361	-4208	5784	-4880	927	-2307	-440	-19936	2952	-5760	-71	-2479	346	114	183	1
-9668	-4224	13192	-727	2085	-563	-16620	808	-3208	7479	1884	-3157	-15276	-2808	-1112	-3451	13422	4158	-6464	6784	15896	-403	-4716	1706	-6160	5592	-4376	-86	-3107	-273	-14536	1336	-7096	-661	-2193	392	115	187	1
-9556	-4964	12700	-634	2055	-403	-15840	2752	-2624	-1866	2864	-2477	-15128	-3056	-856	-2266	14706	2108	-7816	4656	12912	-179	-5405	1812	-5880	1984	-3680	-627	-3658	-448	-12800	2200	-8176	-935	-1951	423	117	189	1
-9504	-4816	12636	269	1644	368	-15548	1460	-2428	-11852	4039	-2839	-15640	-2244	-292	-3437	15940	393	-8984	2880	11032	116	-5815	1762	-7528	288	-4024	-346	-4201	-486	-10104	1840	-9256	-948	-1653	347	125	177	1
-9836	-4480	12600	1039	1234	807	-15968	-456	-2284	-13098	4515	-3270	-14508	-3076	264	-5534	17271	686	-10072	2928	10504	495	-5945	1617	-8328	1168	-3752	-250	-4851	-386	-7896	-392	-8872	-600	-1260	107	126	181	1
-9624	-3856	12756	1287	911	877	-16196	-1688	-1316	-5652	3969	-2461	-15392	-3704	1284	-5251	17464	946	-10816	2272	9864	986	-5729	1376	-12520	1816	-5104	-636	-5283	-336	-7320	-432	-8840	-471	-926	-5	122	181	1
-9484	-4256	12608	1342	776	1141	-15760	-1060	-1040	-172	3690	-2205	-15104	-3344	2608	-6221	17376	2377	-13984	2848	10928	1445	-5030	1058	-14896	2192	-8216	-922	-5883	-134	-7128	-1040	-8464	-824	-535	-86	114	169	1
-9336	-4620	12672	1308	1040	1511	-16328	484	-764	-2249	5048	-2107	-15284	-3056	3280	-7434	17700	2447	-22264	3800	21216	1962	-4219	925	-19712	1568	-13040	-966	-5987	-69	-7312	-3784	-9000	-1426	-468	-170	123	175	1
-9608	-4500	12476	1171	1487	2040	-16012	1132	-80	-7553	6979	-2702	-16832	-4524	1920	-5014	18097	1321	-31824	6392	27704	2383	-4719	1245	-23984	2928	-14304	-573	-6006	-138	-7744	-5016	-3072	-1243	-1086	-137	129	166	1
-9568	-3944	12804	864	2062	2201	-15636	308	892	-8169	8843	-2697	-16636	-5632	1064	-2287	15226	988	-32768	5120	27280	2137	-4912	1373	-26904	1752	-17344	1016	-6227	-146	-9120	-280	3416	-833	-1441	-111	125	193	1
-9928	-3524	13464	-382	2719	2158	-16632	-1304	1140	-2296	10740	-1946	-17488	-3188	3700	-268	11101	560	-32768	4016	24800	2071	-5261	1548	-23536	5960	-15232	2691	-6067	401	-12192	2344	4328	348	-742	181	126	191	1
-9760	-3764	13792	-1860	4395	1962	-17860	1248	-876	3642	11809	-1468	-18324	-836	3400	-297	11453	32	-32768	7392	11688	1814	-5204	1762	-22064	12208	-13240	1942	-5431	569	-15184	5792	5824	1079	282	584	126	165	1
-9744	-3320	13252	-3037	6234	1678	-18324	3976	-1508	1772	12685	-1596	-18052	820	1208	-3481	10977	267	-32768	5904	-1368	1030	-4321	1960	-20880	8488	-17256	-289	-4356	881	-13792	3616	18240	-166	513	318	127	131	1
-9960	-3356	13212	-3948	9370	1337	-17536	2312	-484	1632	14877	-1692	-18288	-1380	3236	-5565	8616	596	-32768	-12136	-15456	1606	-2453	3180	-18048	-672	-18328	-1138	-2541	764	-17736	4568	32767	-1575	-256	194	124	96	1
-10052	-3180	13228	-4935	14299	1268	-18808	2040	-548	4539	17001	-1575	-18376	-3568	4204	-5282	7322	971	-32768	-21936	-30008	555	-83	3753	-3872	1696	-17176	-239	-67	-73	-22824	4648	32767	-1642	-635	-70	123	113	1
-9796	-3748	12944	-4903	20002	1913	-20020	2124	-1748	7078	19011	-1676	-18780	-4232	2684	-4624	6460	1565	-32768	-26712	-20128	-2041	2081	742	-7984	12616	-18224	-1041	2091	-98	-13904	3392	14296	-145	-209	-239	124	138	1
-9824	-4668	13144	-4306	25916	2730	-21272	2924	-484	6605	21627	-1743	-20620	-6012	3208	-4616	3632	1796	-32768	-11968	-4160	-1443	3383	-1507	-15032	8120	-20144	-3250	3079	-151	-9360	832	4848	517	414	232	123	124	1
-9664	-6780	12172	-3386	32767	6106	-25428	4324	2380	3578	23884	-2431	-22832	-2876	10768	-1710	-1021	1227	11640	26224	32767	-980	3758	-3478	-32768	-6136	31976	-5158	2757	631	-14216	1904	7472	-1119	120	900	122	106	1
-9532	-7128	13896	-2282	32767	11270	-32768	6624	6848	-3224	26269	-2258	-27504	-1728	22324	-8285	-20994	446	-32768	7632	29824	-930	4608	-1796	-24600	3552	-23840	387	1918	210	-30032	10968	10560	-477	1746	1065	128	29	1
-21908	-5060	15152	-2377	32767	14753	-32768	9308	7952	-2847	28482	172	-22684	404	13060	-12549	-15334	1382	-15016	2616	18144	-1308	1921	-1402	-12040	12864	-9032	-330	4254	-911	-15584	-9656	-16656	-886	1495	74	134	48	1
-32768	-8496	21160	-2029	32767	16985	-32544	1088	-1684	2657	31812	608	-27864	-2168	11396	-13484	-21543	3819	-12736	13128	12488	-1613	1998	-1475	-14104	8832	-11352	-1625	2217	758	-3512	-1904	-12832	1019	1453	1098	134	71	1
-32768	-14820	22060	-1994	32767	24016	-32768	-5196	1300	-523	30366	-2110	-24276	3800	-11280	-1080	-19110	3185	-19184	-3320	21976	-1430	849	-1183	-8688	5856	-17888	-2721	1794	469	-13248	7248	-6712	779	291	94	128	121	1
-32768	-21956	27712	1162	32767	29154	-24504	-2708	2728	1678	26103	-3839	-25468	-3420	-8720	-7195	-26560	857	-13200	4360	16432	-895	374	-687	-28000	-5384	-9752	-1624	2543	157	-29024	5184	-9080	-369	1406	872	119	79	1
-32768	-20700	32767	2651	32767	24575	-17424	-5924	-14824	2237	22330	-3091	-25168	-5496	-7544	-9347	-27139	-6695	-9976	4816	13208	-395	14	-298	-17320	-2016	-8576	2003	840	924	-19712	-3776	-3112	175	1445	534	120	85	1
-32768	-18512	32767	-7885	-11058	8286	-13336	-4312	-12940	8948	12173	2109	-30524	-6000	-7704	1663	-26230	-10717	-9320	2480	13616	-222	-37	-160	-13808	4832	-6104	2835	427	822	-12464	544	-552	1139	1467	82	83	71	1
8216	-18620	23724	-1646	-32397	4522	-14564	2312	5248	-2140	-1710	1067	-30264	-4860	-9232	5446	-22965	-8771	-8368	4736	12920	-131	23	-104	-16592	10056	-2576	1311	683	540	-15376	7840	-1832	1044	1436	-163	142	94	1
5540	-8620	16436	3383	-30176	5281	-8392	2500	1332	4048	-10092	1121	-23852	-1088	-8004	2482	-23616	-7518	-8824	4432	12872	-100	81	-96	-16624	9640	-4520	-593	708	387	-17232	7456	-560	451	1549	63	129	118	1
-376	-8416	18396	1168	-32768	-55	-1548	1616	-3840	309	-15820	3441	-17840	-3336	-8592	-115	-21195	-7898	-8872	4968	12728	-101	108	-100	-16336	4744	-3760	-1041	689	111	-15976	4104	216	270	1730	149	141	105	1
-5268	-9136	17784	-906	-32768	-6966	-3136	1128	-4328	-8736	-21501	6633	-13508	-5464	-9236	1924	-19134	-7542	-8808	4640	12776	-86	116	-116	-16832	800	-3304	401	428	251	-16216	3016	608	503	1783	23	141	139	1
-8792	-8820	14404	-682	-32768	-13714	-5712	-1220	-4696	-6556	-28432	8726	-12480	-4508	-9784	8181	-14711	-6212	-8936	4216	13056	7	162	-87	-16264	3624	-2536	1738	162	479	-15328	2976	1792	528	1796	-105	123	137	1
-11488	-9156	12172	2894	-32768	-18446	-6320	-800	-5392	-2751	-32768	10305	-10852	-1512	-11120	12448	-8807	-5487	-9016	3968	12680	77	215	-49	-15392	6200	-1784	1525	196	449	-14848	3112	2600	494	1771	-189	124	134	1
-11996	-7260	9528	6523	-32768	-20789	-7892	-904	-3928	-1206	-32768	11417	-8580	180	-11428	14163	-3933	-3921	-8896	4528	12344	92	239	-44	-15080	8160	-1048	522	481	288	-15176	4536	2416	358	1853	-170	124	125	1
-11156	-3488	7408	3090	-32768	-21479	-12464	1724	-3832	2100	-32768	11847	-6784	1728	-11148	15135	-1525	-2246	-8888	4232	12408	28	214	-77	-15128	5744	-1232	-18	658	218	-14464	3744	2464	421	1909	-15	121	144	1
-15528	-3428	9824	-3558	-32768	-21082	-16660	-2080	-11676	7892	-32768	11718	-6056	3196	-11316	19943	-460	-1586	-9000	4640	12480	-31	162	-125	-15032	5016	-1608	368	663	224	-13512	4736	832	759	1879	119	124	135	1
-26896	-6880	21972	-6880	-32768	-19508	-17020	2120	-13140	9892	-32768	13027	-6028	6880	-9800	21707	-614	1007	-9200	4448	12328	-57	141	-160	-15416	5496	-2216	770	659	268	-15376	5968	2576	610	2038	-25	125	125	1
-32768	-8608	28864	-4897	-32768	-18691	-22444	2948	-15288	1425	-32768	12142	-5504	8220	-6508	19559	-2106	2850	-8888	4024	12768	-43	182	-182	-15808	5504	-1520	870	759	278	-15304	5096	3184	314	2206	-52	121	126	1
-32768	-5688	29084	-3024	-32768	-16769	-28840	3108	-16996	-14669	-32768	12509	-7352	6412	-476	11863	-5235	3923	-8992	4264	12640	-20	270	-192	-16520	5248	-432	894	895	268	-16024	3328	4624	106	1978	-68	119	130	1
-32768	-292	23952	-6625	-32768	-15077	-24472	820	-14484	-29786	-32768	8777	-11272	1104	4252	2914	-6466	807	-9128	4432	12656	-28	292	-193	-16200	6480	1800	749	1091	230	-17208	3912	8168	-187	1729	-37	127	114	1
-32768	-556	11980	-10041	-32768	-10941	-27196	-6276	-16396	-27689	-32768	3726	-16784	-3080	7352	-7454	-3630	-2311	-9192	4216	12864	36	567	-247	-15536	6096	1960	386	1472	115	-17032	3944	9848	-182	1656	92	134	127	1
-32768	5304	-4820	-13591	-32768	-4734	-24216	-1968	-18952	-21316	-32768	-1838	-25356	-2972	25596	-803	-5559	-3737	-8912	3520	13520	184	839	-247	-17288	5368	1272	180	1892	64	-18800	3056	8480	327	1546	181	137	141	1
-32768	16344	-26280	-23429	-26691	-8443	-12424	132	-22296	-19479	-15854	-4602	-25932	-3156	32767	-2540	-8747	-2932	-9272	4472	13832	348	1286	-261	-19384	4776	-624	56	2171	9	-19088	3720	5584	586	972	85	138	137	1
-32768	13136	-32768	-12161	-6294	-9331	-10032	188	-21608	-18009	-12128	-4590	-18732	-3940	24748	-6137	-6345	325	-8496	2864	14480	521	1957	-292	-20264	5056	-2528	-76	2425	-46	-19504	4000	5248	804	548	25	134	135	1
-32768	6412	-22280	14687	15039	6760	-13852	-10292	-20116	9662	20418	260	-15864	-5824	8984	-4879	-1791	389	-9008	5216	14504	387	2804	-449	-24048	2920	-1888	138	2668	60	-21776	3464	8880	874	-112	23	110	131	1
-32768	5104	2780	14922	19994	8186	-14784	-4948	-22892	27467	23932	-1963	-10280	-5828	-2352	-6133	6333	-3701	-7944	4416	14000	450	3982	-693	-27888	2176	1912	1325	2843	173	-22464	3240	28480	252	-2476	148	113	147	1
7392	-16732	27800	11031	15481	4150	-23888	17024	24252	17504	12786	236	8744	-4748	-16408	13774	17489	-9385	-9400	10608	14616	378	5674	-1320	-32768	-16	8544	2543	3096	354	-20472	-13896	22112	1019	-2028	-498	128	144	1
11424	10744	-14004	-647	32767	11158	-28840	17440	-12980	25699	14475	-4808	-32768	-2360	2532	9089	-3049	-3609	-21952	7776	21296	103	7559	-2085	-32768	2424	6544	2785	3293	454	-28288	-7768	18232	608	-2621	-782	137	160	1
-32768	-264	32767	7976	22891	14643	-17992	-10644	-26476	15055	19102	582	-32768	2416	15788	31708	-7532	-4445	-32768	10936	27488	847	8543	-2111	-32768	10384	600	3118	3196	-91	-22736	6384	6072	1926	-2363	-1066	120	134	1
-312	-17848	6560	5440	16518	6044	-20992	14124	-3000	14995	17659	-10671	-18028	14848	-19556	1514	24980	-3279	-32768	16848	28400	267	7520	-3168	-24888	16952	832	1606	3063	-652	-26312	12784	-10584	2500	-1512	-549	128	110	1
-22028	9104	24892	3614	15084	7282	-12080	-4944	-11956	12933	11622	-7959	-3108	-2496	-20612	-20551	7692	3827	-32768	21496	30744	435	5763	-3353	-23104	16120	392	1228	3068	-658	-27480	14136	-7920	1834	-2341	18	143	115	1
-11188	-12476	10832	2203	8584	5351	-12940	120	-9228	-3205	11128	-6887	-5412	-11992	-1516	-11059	1651	1145	-12320	25232	32767	-561	2567	-2491	-13256	16368	-13096	-2084	2807	-837	-29872	5336	-4424	-126	-2423	582	151	133	1
-14180	-324	17932	3235	5574	3006	-20152	-144	-7856	-9236	10156	-4676	-26424	-13156	-8972	-9479	12054	-6655	848	21184	31312	-898	-1498	-455	-14912	3968	-1424	-2599	1527	-129	-30040	4312	-4304	-960	-2332	593	110	118	1
-11748	-5652	14548	1534	3844	1675	-18684	1568	-5720	-12466	8843	-4423	-20400	-652	-1484	-5374	12037	-3091	6048	10512	16344	-1242	-1800	-136	-14920	-4544	2144	-1262	53	189	-27920	1896	-5176	-912	-2407	505	104	111	1
-8996	-696	14476	-384	3303	-70	-15980	24	-3288	-8280	7392	-3950	-14376	-1948	-56	-8922	13341	1405	2832	9360	16344	-486	-2529	542	-6232	-2024	-4096	204	-935	-350	-21168	456	-4480	-351	-2441	228	135	73	1
-11460	-6004	13916	-816	3523	50	-17436	-56	-3716	-1069	5513	-3523	-15104	-4988	-64	-8426	13362	3192	944	10448	15704	-190	-3337	1034	-5008	1672	-2968	1123	-1948	-519	-18016	4736	-4720	-7	-2301	158	111	121	1
-10204	-4492	13184	-966	3652	-251	-17716	-464	-2392	382	4707	-3159	-15692	-4664	-560	-5935	12160	4340	-2184	8536	14048	-371	-4088	1295	-5224	5360	-2920	784	-2758	-348	-15864	1992	-6376	-408	-2222	271	119	169	1
-10176	-5200	12796	-892	3637	-209	-15868	-1052	-2284	-4159	5100	-2751	-15664	-6208	-1400	-4819	14181	2214	-5320	5568	12800	-283	-4832	1507	-4432	4152	-3920	39	-3396	-447	-12176	2672	-7160	-570	-2031	423	121	178	1
-10500	-4648	12044	914	2887	1220	-15676	-1096	-2388	-4769	5138	-2740	-15652	-4364	-384	-1679	15165	931	-7584	3688	12032	165	-5346	1660	-6144	2440	-3584	-418	-3871	-475	-10480	3112	-8208	-689	-1700	441	122	157	1
-10608	-3836	12616	897	2513	1223	-16256	716	-3240	-7560	4890	-2318	-14272	-3148	-348	-1285	16177	1307	-7296	3960	9200	534	-5714	1645	-7216	2408	-3920	-420	-4417	-420	-9384	2112	-9160	-618	-1332	265	122	174	1
-10608	-3228	12472	460	2451	845	-16528	380	-3364	-5257	4897	-2175	-15496	-2084	-552	-1063	17531	2107	-8064	4016	8632	759	-5429	1380	-12272	2520	-4496	-785	-4971	-312	-8856	488	-8784	-678	-924	139	118	171	1
-10852	-3304	12232	-132	2351	379	-15752	-148	-3280	-3228	4791	-2343	-15628	-736	112	-2957	18210	2385	-12144	4120	9896	1167	-4890	1183	-11688	2416	-7872	-1315	-5461	-178	-8168	-912	-8704	-975	-496	-24	118	182	1
-10640	-3888	12180	-552	2430	230	-15720	16	-2588	-4079	5530	-1737	-14600	-1860	880	-6671	18761	2187	-12376	4656	10024	1231	-4792	1165	-16648	1008	-9608	-1368	-5550	-157	-7016	-3608	-10384	-1566	-143	-109	131	177	1
-10484	-3940	12120	-708	2685	420	-16240	272	-1916	-6317	6514	-2066	-15432	-4176	592	-7573	18726	1509	-23560	11552	23128	1696	-4121	1426	-20992	4128	-12912	-1379	-5881	-121	-7016	-6936	-7272	-1467	-312	-168	123	186	1
-10540	-4228	11888	-838	3026	653	-15336	-236	-1004	-7742	7827	-2024	-15048	-5764	556	-5702	17362	1284	-24552	10520	23952	1347	-3928	1880	-25960	3552	-12720	-821	-6062	-243	-10144	-3376	-1200	-887	-1095	-183	129	207	1
-10612	-4016	11968	-1220	3265	655	-14872	-1192	-592	-5403	9332	-1542	-14548	-4068	2252	-4555	14981	1307	-32768	9624	26752	1312	-3631	2419	-26264	4144	-15216	197	-6100	-204	-12832	3376	4480	-269	-1303	134	125	209	1
-10420	-4248	12056	-1959	4232	656	-16132	-248	84	-805	10543	-1029	-16780	-2456	3228	-2939	13711	1685	-32768	7056	26312	1089	-4359	3037	-21872	13224	-16992	1093	-5576	-82	-13968	5728	11992	377	-642	552	128	214	1
-10752	-4056	12024	-3138	5798	901	-17120	1208	-212	766	12077	-1095	-18084	-2620	2280	-2178	12100	849	-32768	952	5584	388	-4782	3086	-20704	8384	-15808	293	-4321	13	-13552	9952	16744	163	479	702	127	194	1
-10812	-3996	12416	-4490	7353	660	-16840	744	-1412	2594	14132	-723	-17748	-2740	2332	-1926	11671	592	-32768	-10680	-12320	560	-3617	2569	-18136	4240	-18208	-346	-3001	263	-13352	-3088	28672	-1556	476	364	123	149	1
-10696	-3988	12076	-5132	10162	508	-18224	3040	-2004	3493	15800	-830	-17892	-564	2524	-3860	9477	890	-32768	-24400	-27528	2388	-2173	2136	-6624	-1160	-18184	1019	-1100	540	-20216	-4728	32767	-1547	-372	-58	125	120	1
-10760	-3892	11984	-5346	10765	542	-18360	3956	-1196	2597	17850	-1227	-17848	208	3244	-5908	7508	1698	-32768	-12616	-28160	1484	72	759	-5304	9600	-15832	1369	1184	374	-14656	4200	19752	338	-517	-782	123	144	1
-9756	-4592	12420	-4863	20538	1088	-20056	2572	-400	3967	20332	-1210	-21072	-2008	5016	-7833	5417	1825	-28976	-31744	-32768	-3144	3926	-3752	-15008	22960	-16336	-1862	2665	262	-13432	3864	16960	806	-386	-806	124	166	1
-9976	-6316	12936	-5090	29125	2999	-26700	5020	1772	3549	22971	-1670	-25396	-5176	9540	-8935	-1106	927	-31048	21408	32767	-547	4898	-3586	-32768	192	-13816	-6369	3054	856	-23656	15808	23904	-297	129	1695	122	70	1
-12068	-6828	13520	-6107	32767	6759	-32768	7444	6608	-1350	25627	-1010	-29336	-5300	18684	-13874	-16235	781	-32768	7496	31608	-1434	3366	-1942	-27120	-3520	-15952	-2761	3891	-1122	-30408	9792	-7520	-1302	2025	745	128	12	1
-20500	-8428	15620	-5420	32767	12031	-32768	11864	11120	-1539	28146	1851	-26304	-4656	14308	-12109	-18591	2432	-6536	7888	7416	-1550	2114	-1393	-11360	4880	-8576	-1833	4540	-190	-13336	-14872	-23312	-1565	1178	508	132	14	1
-32768	-9684	23532	-3350	32767	16396	-32768	176	-12	3789	31007	2579	-26856	-1404	9712	-2310	-24554	5393	-21728	-1544	21296	-1636	2481	-1432	-8128	3800	-14808	-744	1762	770	-3416	-2976	-12008	1431	729	489	127	44	1
-32768	-19772	23772	-6046	32767	21657	-32768	-5544	1552	1971	31478	615	-23252	-836	-6280	4211	-23428	3362	-14136	6392	14616	-1087	656	-925	-16336	3440	-16576	-1025	1513	767	-25160	9152	-12952	933	751	185	133	70	1
-32768	-25712	26064	-1549	32767	29656	-24984	-9220	-916	7373	30300	-1970	-23604	-2888	-13516	-79	-22953	-320	-10520	1240	15472	-552	197	-491	-30888	-1680	-9960	299	2122	732	-26168	3496	-9624	101	1398	863	110	70	1
-27572	-25584	32767	2610	32767	27719	-20992	-5796	-14596	11982	23142	-2191	-28176	-1952	-6692	-5749	-26296	-7072	-10456	1984	13816	-272	44	-230	-13056	1744	-8768	2677	516	880	-18184	-3080	-2768	772	1597	405	120	31	1
-32768	-26492	32767	230	-351	12353	-14568	-2388	-18924	21498	13632	3224	-28132	-5936	-7408	2405	-25274	-10257	-8992	3680	13064	-97	73	-83	-14968	5840	-4656	2272	509	694	-16360	-2432	-2016	915	1639	311	119	51	1
704	-16056	27364	3724	-29312	3368	-13032	-668	-17676	21968	10644	2784	-30104	-5336	-6928	5207	-24524	-7831	-8896	5000	12752	-55	130	-58	-17176	11560	-3200	647	673	557	-16480	10720	-1472	852	1512	-194	135	80	1
6308	-7012	15372	4938	-29655	4095	-9960	4696	3092	-2032	-5728	1921	-24280	664	-6204	4887	-23724	-5392	-9336	4784	12568	-35	188	-84	-16360	9696	-3632	-825	652	332	-16960	7352	-608	271	1640	70	130	92	1
2248	-6560	16080	1232	-31544	1830	-2904	2324	-2512	-7688	-11775	2277	-19596	232	-6860	-318	-21456	-6328	-9712	4664	12144	-73	183	-122	-15800	3616	-3568	-811	695	61	-16144	4192	-200	239	1799	122	141	89	1
-2436	-7884	15684	-1264	-32768	-2189	-2756	-548	-4196	-15249	-17546	4081	-14664	-3444	-8396	-159	-19142	-5264	-9120	4416	12256	-104	150	-158	-16600	1912	-3584	928	355	259	-15984	2232	536	481	1799	45	143	106	1
-5288	-7712	12668	-1149	-32768	-6457	-4668	-3072	-3688	-11158	-24636	5624	-12632	-2628	-8952	3591	-16446	-4067	-9416	3944	12744	-77	163	-155	-16448	3968	-3104	1870	79	485	-15512	2912	1128	608	1780	-139	125	137	1
-7596	-7864	10768	778	-32768	-9969	-4932	-1588	-4592	-5682	-31096	7164	-11348	-2232	-10000	6816	-11369	-4416	-9440	3424	12768	16	220	-88	-16144	4392	-3168	1878	83	491	-15328	3728	1096	479	1785	-189	127	132	1
-10296	-7332	10792	2768	-32768	-13118	-6124	-328	-5344	-3644	-32768	7793	-9132	-1456	-11292	9131	-6334	-4102	-9480	4008	12328	104	267	-58	-15480	7920	-1744	23	468	241	-15432	4224	1256	212	1874	-187	122	135	1
-10752	-5556	9840	1634	-32768	-15608	-8028	80	-4568	-2394	-32768	8993	-6872	-128	-11200	9194	-2642	-3075	-9512	3840	12248	93	255	-60	-14720	4816	-2784	-93	544	150	-14024	3680	1360	476	2015	10	123	136	1
-12468	-4168	8956	-3634	-32768	-17251	-13140	884	-6976	996	-32768	8427	-6164	2352	-11668	10769	-1168	-2383	-9744	4144	12344	68	230	-68	-15336	4280	-3016	580	528	208	-14160	4264	1992	814	2123	47	127	141	1
-17572	-6708	12904	-7028	-32768	-17997	-14108	-1520	-10608	6784	-32768	9701	-5884	3340	-12160	15515	518	-1628	-9560	3792	12352	44	204	-74	-14952	4120	-2672	1177	528	300	-13624	2192	2544	774	2169	-84	122	134	1
-30132	-9084	25132	-8211	-32768	-19117	-18380	2748	-15128	6445	-32768	10795	-5844	5656	-10524	18225	207	1538	-9456	3872	12096	44	204	-74	-15440	6544	-736	1194	603	283	-15512	5416	3304	450	2147	-165	121	128	1
-32768	-11024	30408	-5298	-32768	-21172	-26156	3340	-15500	-3019	-32768	10852	-6328	4732	-6484	15856	-1915	3244	-9536	4288	12088	33	264	-137	-15920	6768	808	735	798	234	-15640	4872	5072	-81	1882	-71	118	126	1
-32768	-7080	29960	-1881	-32768	-21155	-29144	3508	-16164	-17844	-32768	10976	-8540	2564	-808	10781	-4796	2464	-9680	4632	12120	73	358	-179	-15144	6024	1432	375	1143	145	-16496	4512	7080	-272	1641	52	122	113	1
-32768	-1356	21428	-4067	-32768	-19463	-26204	-2624	-13628	-27051	-32768	7577	-13044	-2528	3384	4867	-5554	-1563	-9368	4168	12808	157	536	-222	-16680	5080	816	337	1431	140	-18320	3272	8384	-105	1723	96	125	135	1
-32768	-5180	1904	-4541	-32768	-11559	-27328	-6708	-16652	-19229	-32768	1737	-20704	-2028	12872	569	-3800	-3621	-9536	3824	13048	235	825	-245	-18024	4800	224	391	1709	127	-19416	3032	6864	362	1565	37	135	133	1
-32768	15812	-6368	-19342	-32768	-8132	-20840	1344	-24124	-18551	-29658	-3678	-27460	-1064	32767	5294	-5051	-4273	-10008	4032	13296	338	1279	-265	-18488	4752	-368	312	1982	59	-19336	2784	6736	432	1460	27	134	128	1
-32768	21924	-32768	-28964	-19011	-13976	-9376	1188	-21680	-19606	-6396	-4791	-23696	-492	32767	-1829	-7107	-1296	-8696	3304	13736	368	1896	-295	-20000	4648	-2056	-75	2294	-9	-18848	2248	5400	635	625	33	146	116	1
-32768	7392	-32768	1095	5266	-1554	-5556	-8828	-19448	-7947	15040	-1660	-20028	-904	17356	-10206	-6509	2301	-9520	3960	14008	362	2660	-322	-20392	4576	-2048	-119	2344	-9	-21400	5072	6632	951	162	-70	121	120	1
-18988	11708	-25404	27822	31522	27662	-22900	-18420	-17216	17228	25667	-1319	-15844	-5404	5464	-14415	-633	1425	-7680	5832	13360	466	3785	-484	-27056	1256	-272	421	2821	132	-22776	5208	14392	915	-747	-146	104	121	1
-14360	-26748	32767	9725	32767	17147	-32664	22208	8436	32767	14816	-1908	-15940	-5880	3244	-15777	216	500	-9784	7448	15568	622	5531	-808	-32768	2136	7584	2031	3045	203	-27528	5272	31544	-787	-3544	-38	124	126	1
