#Activity	walking 
#ActivityID	1 
#Date 08-22-13-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1484	2176	8796	13822	-28841	-5925	-2752	1748	-9544	18340	-17906	2997	-21464	1768	-7488	-43	-2376	-1154	-10088	8624	10460	1486	3119	-8	-16320	2896	-8064	100	455	-26	-17944	2400	-792	-643	1999	-783	138	134	1
-4292	-3616	8828	-1281	-32768	-15935	-1796	3008	-10160	8066	-23791	5596	-18448	1856	-8424	-75	-2447	-1117	-9864	9316	10072	1807	2762	-76	-15656	4400	-6464	1240	47	164	-16784	-128	1168	-580	2061	-530	137	130	1
-5904	-8840	8028	-3369	-32768	-19233	-2696	2356	-8624	-2763	-29711	5468	-16856	2536	-8408	175	-2329	-867	-9832	8428	10476	2043	2200	-449	-15064	7024	-4968	1267	3	193	-15960	232	2752	-270	2127	-115	124	118	1
-8184	-8236	7668	-229	-32768	-20464	-3424	1320	-7204	-8618	-32768	3486	-12336	3488	-9000	113	-2235	-920	-9728	8600	10236	1983	2137	-763	-14472	8136	-3672	518	241	101	-15776	1304	3320	-65	2064	-183	114	125	1
-11108	-6240	8548	959	-32768	-23229	-3984	540	-6264	-9571	-32768	3436	-9536	2856	-9752	37	-1934	-977	-9796	8488	9940	1812	2085	-1087	-14520	7408	-3552	-21	486	-28	-14776	2960	3192	169	2032	-302	150	92	1
-12936	-6416	9804	96	-32768	-26224	-7260	-1184	-6736	-6478	-32768	3377	-6072	1296	-10328	776	-1500	-654	-9968	8496	9220	1389	1820	-1270	-13344	6224	-4088	200	495	-72	-14040	4528	1976	291	2049	-326	132	122	1
-17008	-7380	11500	-1136	-32768	-28657	-9960	-1668	-8136	151	-32768	3508	-5632	1040	-10232	1338	-1225	-464	-10244	8340	8976	334	1289	-1399	-11960	6960	-4752	544	436	-86	-13184	4744	960	293	2125	-178	126	125	1
-20488	-8388	13136	-2423	-32768	-30348	-9400	-460	-8764	1696	-32768	3701	-5528	1176	-12256	2092	-791	-371	-10020	8256	8968	-848	855	-1402	-12104	6920	-5208	416	529	-149	-13576	4104	416	193	2329	-53	124	128	1
-23488	-8488	14560	-4938	-32768	-32318	-12956	-1404	-8112	6056	-32768	3939	-3800	3216	-13680	2952	-397	-380	-9992	8112	9572	-1988	606	-1756	-12448	6872	-5096	351	541	-161	-14184	3048	1424	28	2694	57	118	131	1
-26996	-8864	16504	-8734	-32768	-32768	-17496	-1800	-8780	13893	-32768	6330	-1248	5464	-11096	2735	133	-285	-10092	8416	9268	-2880	276	-2092	-15200	4672	-5432	323	562	-115	-12680	872	4168	-609	3172	-62	121	131	1
-32768	-14444	20092	-7383	-32768	-32768	-23028	256	-11756	12003	-32768	10858	-2016	4320	-4752	2256	333	-81	-9716	7524	10076	-1927	216	-2621	-15680	2800	-3352	644	564	-80	-14040	-3336	392	-521	2950	-185	122	137	1
-32768	-23700	23876	966	-32768	-32768	-32768	2240	-12344	5682	-32768	12180	-4864	-1448	3912	1755	-495	184	-9880	7300	11412	-488	1497	-2598	-16584	5352	-3400	988	631	-28	-17872	-1280	-424	-221	2173	-35	124	134	1
-32768	-6004	16732	3027	-32768	-32768	-28076	-1060	-13724	219	-32768	11958	-14248	-10704	16560	734	-1665	106	-10016	7916	11144	315	3238	-2826	-15688	8248	-2856	773	873	-133	-19040	5928	5736	-431	2040	-141	127	132	1
-32768	-6724	-108	-168	-32768	-32768	-22936	-2712	-15204	-9274	-32768	9465	-27672	1552	16592	1896	-1490	-969	-10212	9652	11244	255	4703	-3805	-14952	10376	-1360	596	1206	-409	-17488	6336	9544	102	2286	-19	140	136	1
-32768	15636	-14160	-7058	-31803	-20950	-16016	-2488	-19032	-21565	-32768	280	-13328	-3312	32767	2024	-222	-959	-10664	11088	11260	-820	6255	-6661	-16024	9872	-1496	845	1494	-565	-19416	3512	7120	582	1892	50	125	135	1
-32768	32767	-32768	-25399	-18794	-9589	-5404	-6116	-7844	-32768	-7884	-4029	-12032	12312	32767	-270	-514	1377	-10768	10640	14464	-1452	9252	-9713	-20040	10384	-3696	804	1853	-814	-21848	6464	4208	654	1363	122	121	134	1
-32768	11492	-30560	-7815	162	14632	-2008	-10896	-14100	-7417	14668	-2953	-22952	-2592	20032	-2100	-1557	321	-11360	9556	15684	-830	13734	-13848	-21760	8024	-3088	986	2074	-1040	-21472	3568	4872	1021	858	6	142	135	1
-32768	6164	-13952	11937	8003	24005	-15228	-5684	-20356	8024	28817	-5305	-11864	-2032	13552	-1312	-1352	-321	-10756	11576	15372	349	18274	-18693	-23224	6344	-4056	1400	2191	-1080	-21056	-608	4824	1239	412	-35	118	134	1
24308	-4760	28540	22507	14063	12473	-19572	4468	-2444	11169	32767	-6542	-4360	1336	496	-2050	659	-94	-10308	11264	16380	948	23459	-23588	-25016	4736	-4568	1563	2321	-1146	-22088	24	6912	1391	279	-38	129	137	1
10512	-32768	25148	17911	5900	13008	-32768	10248	29164	32767	7419	-1550	-12888	11448	1912	-1167	1519	144	-11940	12296	17780	1369	31462	-28289	-30744	6984	-1184	1801	2306	-1187	-27616	4216	13064	1169	-120	-13	165	135	1
-24396	32767	5368	10936	32767	11642	-8364	7264	-32768	32767	26535	276	-32768	-32768	16888	1770	218	-618	-9260	18068	19448	1359	32767	-32768	-32768	11288	8216	2766	2040	-1114	-29488	4840	25784	1454	-1551	-264	131	137	1
-32768	11476	26136	6341	28620	21798	-32768	13680	-16560	21980	24106	-556	-15640	24576	22872	2329	1173	-496	-29236	19752	19384	4921	32767	-32768	-32768	21456	8032	4390	1981	-1329	-25504	328	22544	2558	-3359	-836	160	128	1
-29816	-30432	14008	5498	27591	9757	-30196	12776	-17088	17526	23734	-5751	-13096	32767	-12528	-1606	1842	104	-31416	32480	17184	8708	32767	-32768	-26424	29544	-2920	3022	2483	-1663	-24112	11592	-1000	1909	-2643	-635	129	122	1
-16872	1592	11052	6486	10036	12659	-11316	-11416	-17796	-11583	20909	-16147	-11088	-5848	-15520	-4768	-351	554	-32768	30196	10640	-595	32767	-32768	-21392	13440	-1784	2014	2705	-1992	-27888	11752	-16240	8	-2854	715	128	129	1
-16636	-1924	13636	5961	4967	8020	-16912	-8936	-14828	6310	12627	-5740	-23488	-20832	-12656	-1882	1354	250	10320	31496	19196	8480	30503	-32768	-19736	9072	-16992	-383	2673	-1551	-32768	-48	-4472	-1598	-3536	895	138	126	1
-12036	-8456	11160	2355	1001	1255	-17356	-1524	-7872	-9057	12047	-6350	-19960	-7080	-8936	-113	1357	63	-32768	26072	14528	15452	-6582	-18973	-15288	-928	-24032	-1561	1633	-1432	-31760	-6784	-4600	-673	-3198	361	124	126	1
-11892	-4680	11700	2130	1244	1688	-15088	-5012	-7884	-12807	11331	-6209	-21344	320	-3672	-96	1912	433	-32500	32040	13960	16092	-12762	-12048	-13696	-1024	-4968	822	-317	-212	-31272	-5072	-5360	326	-3254	490	140	142	1
-11216	-3464	12704	627	2635	760	-18472	-1432	-7740	-7880	8563	-2934	-17032	-1208	-1168	172	2093	568	6756	19572	5276	-6283	-28669	4101	-7080	-1032	-3032	1797	-1501	479	-27744	-200	-5272	1096	-3014	935	136	136	1
-11508	-4856	11604	-399	2149	178	-17428	-676	-7896	-7477	6082	-4254	-18512	136	-1576	337	2103	360	2528	10320	4536	-6440	-24206	8404	-4320	48	-5752	883	-2008	881	-22008	1472	-6752	1391	-2610	1072	119	128	1
-11424	-5048	11684	-509	1912	-354	-16812	-176	-6308	-10867	3919	-3233	-17176	-368	-1376	470	2136	314	-2444	8104	4628	530	-23369	18813	-3736	328	-7544	-480	-2408	1119	-20704	1640	-7288	1331	-2527	1132	119	134	1
-11676	-5080	11472	-1128	2046	-268	-16360	-1124	-4628	-13362	3782	-2423	-16736	-1512	-328	510	2106	307	-5084	9516	4972	5811	-24511	28977	-4632	-248	-7584	-1225	-2884	1435	-15208	1072	-8152	535	-1988	1003	133	129	1
-11504	-5560	11388	-1325	1811	-187	-16160	-668	-2800	-14951	4168	-2066	-16152	-2424	424	652	2037	316	-6808	11688	5612	4922	-25902	32767	-5032	112	-6272	-1571	-3439	1761	-12976	-264	-8768	347	-1838	926	128	130	1
-11352	-5736	11172	-1408	1793	255	-15984	-2232	-1976	-12713	4552	-1796	-15448	-2384	-128	658	2183	159	-9276	10936	6696	1984	-27381	32767	-5088	2008	-5336	-2016	-3720	1993	-10696	-352	-9184	-4	-1566	1097	136	130	1
-11328	-5268	10964	-1178	1811	491	-15164	-2668	-2372	-5609	4849	-1377	-14888	-2720	-1424	410	2527	200	-12248	9604	8768	2775	-28395	32767	-8272	2840	-6880	-2825	-4002	2103	-9808	-104	-8888	-109	-1428	1068	137	134	1
-11448	-5308	10996	-1102	1814	543	-14720	-1252	-6112	-1587	4582	-929	-16264	-1984	3432	-19	2891	296	-14936	11500	10476	4471	-28727	32767	-10568	3352	-7256	-3742	-4241	2077	-6688	-864	-10560	-1008	-875	879	140	132	1
-11528	-5004	10496	-581	1525	865	-15456	1924	-4892	-6434	4175	-1220	-8680	3320	10368	-153	3076	-596	-17264	13020	11664	4711	-27890	32767	-13464	2536	-7392	-4174	-4554	1998	-5576	-728	-12632	-1902	-621	750	127	128	1
-11652	-4960	10540	-365	918	1271	-16036	268	-3848	-9930	4696	-1961	-12864	1152	7928	-500	3759	190	-19552	13936	13724	4868	-25111	32767	-16984	2776	-8464	-4277	-4820	1920	-5392	-2704	-12848	-2817	-326	567	123	131	1
-11556	-5700	10660	-65	775	1688	-15000	-1184	-1672	-8621	5399	-1221	-17392	-3056	-4424	-1594	3297	411	-23736	17088	17496	5217	-20646	32767	-21360	3152	-10728	-4183	-5174	1843	-4992	-4768	-10976	-3298	-184	440	53	134	1
-11476	-4980	11196	303	1069	2296	-14820	-1216	-1376	-5929	6790	-1712	-20272	-4136	-7480	605	1814	-45	-32768	21972	21096	4327	-20964	32767	-26392	6888	-14248	-3919	-5619	1929	-5624	-4584	-2888	-3300	-439	51	145	134	1
-11576	-5328	11440	139	1731	2680	-16296	-132	-2740	-3128	7976	-1399	-16568	-4200	8088	1210	1629	-313	-32768	22924	23836	3538	-22451	32767	-31072	7480	-11616	-3708	-5940	2018	-7648	-2576	656	-3158	-1085	-248	136	135	1
-11832	-5516	11320	75	2573	3240	-17244	-112	-1804	-5955	9354	-1053	-14112	-576	9320	-774	2018	111	-32768	12408	20508	9184	-25206	32767	-27800	6040	-16592	-2716	-5850	2079	-14912	1768	10392	-2928	-1995	222	133	132	1
-11728	-6156	12052	335	3808	4515	-17028	-1468	772	-4164	11283	-905	-18424	456	864	-605	2003	131	-32768	6348	6960	14594	-28587	32767	-25896	1040	-15888	-617	-5397	2654	-27712	-7448	24336	-3951	-2543	187	130	130	1
-11996	-5588	13436	1009	6035	5779	-17408	-1332	1340	-734	14231	-337	-20624	-2032	5528	-192	1457	-326	-32768	-31516	-5780	27008	-22749	32767	-12792	344	-16976	724	-3778	2312	-9248	-6664	32767	-2221	-612	26	132	143	1
-12308	-4180	14252	1009	9648	7003	-19056	2672	-1220	697	17163	-215	-17584	-2656	6888	-805	1136	-245	-32768	-32768	-13992	32767	-6295	24896	2192	11056	-7848	3397	-1211	798	-15560	-1848	32767	1403	-1167	-662	127	138	1
-12272	-2760	15864	770	14982	6372	-20796	336	-2076	2939	19490	1297	-19768	-7144	3048	-747	1302	215	-32768	13384	-19196	-17338	-9684	-17080	-8776	12824	-16168	906	1864	-614	-24912	2672	11288	3354	-2083	-42	122	117	1
-11328	-5856	15852	-562	20810	6598	-21680	-960	-1456	5219	21421	2343	-21960	-4608	2944	-538	728	297	-32768	-20888	4720	-32431	-8428	-28203	-12312	1336	-23160	-2397	4274	-1632	-7904	13704	3104	1886	-914	496	126	148	1
-11540	-8300	15280	-1780	27488	11354	-22464	1876	-1496	3288	23497	1163	-20816	960	6688	-655	164	82	32767	400	-444	-21984	9861	-24401	-26712	-4080	-944	-1375	4704	-1494	-3968	3008	-2808	1291	486	978	148	136	1
-11844	-7072	16748	-2600	32767	17823	-25236	4128	-1400	-1143	25276	304	-23120	1456	10248	-1195	111	45	17236	16212	28228	-12728	25047	-32768	-32768	-6048	1312	3007	2937	-176	-28816	-10240	32767	-3598	-1546	1030	114	150	1
-10260	-10188	17356	-1484	32767	23662	-32308	7824	1912	-3331	25857	337	-28856	-264	13544	-1263	-162	258	-32768	-520	32767	-2912	32767	-14270	-22584	10136	-14248	621	4279	-2208	-27688	-9056	4536	-1372	1210	-1121	116	139	1
-19840	-10368	14920	-5892	32767	29683	-32768	11412	5996	-12379	26912	-967	-28048	888	29864	-1860	-2672	1044	-4204	16220	5564	-106	17609	-22948	-6240	1320	-8848	-402	3683	-1524	-7184	-29712	-32768	4258	2411	-735	131	93	1
-32768	-3948	12440	-23931	32767	23486	-32768	3844	1120	-27750	32767	-1836	-24192	880	13296	-4342	-4991	1449	-30620	2412	3396	-16833	5387	-21225	272	10712	-23640	1902	2495	231	6168	17344	192	3746	-392	413	132	89	1
-32768	-16628	14016	-31901	32767	21860	-30008	-15172	-2152	-28263	31700	3069	-27880	-2912	-7952	-2259	-2036	82	-20224	1864	17880	-11319	-945	-11841	-26264	-4256	-19088	-821	2532	-301	-28240	15184	-14760	185	852	354	137	151	1
-32768	-26164	12444	-31989	32767	23458	-24604	-6292	-2040	11555	26017	6273	-29168	-13520	-18272	-1195	-2340	-659	-10648	10456	10968	-4707	3362	-3515	-17776	1088	-12696	923	1825	-442	-32488	-3920	-10368	56	1941	126	137	78	1
-32768	-11120	7104	-21722	27691	32767	-16340	-10352	-23760	12134	23396	5963	-29960	1768	-8472	971	-3280	-1037	-11288	7028	11360	-3443	3477	-2733	-15400	384	-9824	2697	954	126	-13928	-920	-1808	799	2014	-128	111	127	1
-28776	-32768	14584	-7368	-16711	10556	-19644	5456	-17832	8512	9924	-190	-32080	4048	-5104	1679	-3543	-1170	-9908	5976	12424	-644	4375	-2022	-16448	6784	-10072	1820	775	123	-15760	-968	-520	567	1962	355	150	124	1
-5000	-27452	11960	13913	-31746	4340	-11976	544	-7792	7315	-485	2017	-30528	2024	-5824	851	-3210	-1383	-10100	7920	11664	1253	4217	-1463	-15888	7088	-8528	-73	1082	-10	-22032	1048	-1184	467	1761	-298	146	126	1
2456	-10336	10412	19021	-30283	2356	-4044	-1116	-5208	4361	-8944	-886	-30416	1728	-5520	711	-3192	-1428	-9948	8292	10988	2788	4569	-951	-17016	4304	-8880	-726	932	-59	-19808	4432	-1464	98	1722	-803	125	125	1
1644	-5400	8340	12945	-25494	-5690	-4776	-4	-7960	8840	-15997	-216	-21056	2264	-8728	-707	-2641	-1411	-10172	8732	10764	2810	4484	-884	-15952	3544	-8288	64	584	115	-17928	4368	-1616	-314	1847	-838	126	125	1
-5748	-4436	7996	3466	-27258	-16555	-3152	768	-9416	9341	-21324	1103	-19000	1376	-8352	-143	-2185	-1085	-10280	9240	9528	2759	3498	-730	-15264	4776	-8288	989	200	208	-17792	2896	-392	-485	1965	-639	148	126	1
-7840	-8780	7612	256	-32768	-25224	-3188	1012	-8944	4587	-27071	3377	-16496	2232	-8832	1	-2142	-1002	-10144	9188	9468	2537	2540	-934	-14960	5952	-6328	1291	19	316	-16456	1296	1688	-526	2088	-152	127	127	1
-9328	-10320	7928	4241	-32768	-27779	-5120	1028	-7832	18	-32768	2121	-14896	2824	-9368	318	-2186	-948	-10128	8328	9976	2453	2167	-1055	-14656	6832	-4792	839	163	248	-15248	416	2688	-346	2062	-34	126	124	1
-12236	-7184	8236	8113	-32768	-29495	-4732	-772	-7180	532	-32768	1927	-11344	1608	-10216	342	-1992	-1145	-10024	8284	9844	1942	2361	-1175	-13808	7336	-4064	166	395	131	-14552	1752	2864	-48	1988	-194	152	117	1
-14144	-4632	9824	7453	-32768	-31658	-7620	-912	-6892	3559	-32768	2708	-8384	1856	-10032	244	-1773	-1036	-10160	8268	9472	1106	2611	-1351	-13536	6808	-4048	-44	543	30	-13616	4472	2568	167	1945	-279	138	124	1
-15460	-5032	11280	4723	-32768	-32768	-11200	-316	-8328	7946	-32768	3756	-7056	-112	-11328	1360	-1398	-720	-10412	8696	8568	313	2461	-1512	-12472	7224	-4240	284	505	-25	-13720	5184	1192	278	2034	-112	126	128	1
-18656	-6612	13292	2343	-32768	-32512	-10052	-760	-9488	12539	-32768	6238	-7248	304	-12856	2621	-1155	-753	-10568	8532	7816	-642	1770	-1623	-11280	6944	-4040	377	585	-96	-13440	4848	-192	482	2259	99	126	127	1
-23476	-8884	15928	1033	-32768	-31653	-13236	144	-10640	9643	-32768	7684	-5640	1872	-14040	3514	-693	-660	-10700	7736	7960	-1738	1246	-1394	-11600	5480	-5536	144	747	-131	-12200	3672	752	439	2710	267	123	130	1
-27040	-11560	19068	1129	-32768	-31763	-19160	668	-10756	6860	-32768	9913	-3216	4400	-11040	3222	-382	-409	-10384	7348	8928	-2464	1413	-1058	-13848	5168	-7512	-134	859	-153	-12224	3328	4760	-139	3343	345	122	137	1
-32768	-13572	22500	2206	-32768	-32768	-23276	-392	-11108	6628	-32768	11941	-3232	3672	-7136	2481	-96	-245	-10136	8620	9884	-2319	1943	-887	-15768	5016	-5296	-82	853	-160	-12920	-432	2336	-491	3285	25	126	129	1
-32768	-15152	25144	2843	-32768	-32768	-28616	-220	-12068	5246	-32768	13668	-3928	1168	-3640	2060	-28	-91	-10476	8720	9948	-1896	2377	-1575	-16424	3960	-5400	352	809	-77	-19232	-2320	-4720	-266	2279	-35	126	132	1
-32768	-14608	22668	3381	-32768	-32768	-32768	2080	-9100	-6053	-32768	13964	-9120	-4184	8056	1493	-548	51	-10896	7484	11300	-930	3280	-2070	-16800	3848	-5672	389	810	-61	-20360	2728	840	-531	1806	-247	129	135	1
-32768	-11848	5160	1054	-32768	-32768	-25340	860	-14108	-9825	-32768	8333	-24592	216	19376	2391	-2352	-529	-10628	9468	10844	-299	4626	-2898	-17208	7392	-4104	991	888	-20	-19688	3448	3128	-600	1840	-246	131	134	1
-32768	14096	-11936	-12083	-32768	-20382	-21844	8028	-22308	-30868	-32768	-5485	-27912	15736	32767	3498	-721	-935	-10912	9848	11088	-820	6426	-4859	-15800	10152	-2088	1122	1143	-282	-17064	4672	8872	680	1984	6	135	130	1
-32768	32767	-32768	-32768	-24804	-21192	872	-9428	-6748	-32768	-12849	-3948	-5704	12920	32767	-1296	-1229	1871	-11664	10904	13776	-1114	9473	-6708	-19312	10680	-3032	743	1615	-559	-20872	7056	6176	519	1767	263	140	136	1
-32768	-1160	-32768	-16509	-945	2276	952	-12648	-11172	-8156	13052	1470	-31480	2616	18040	-2908	-2108	420	-11196	10636	14844	313	14360	-10613	-22128	8824	-2128	833	1909	-822	-24128	6816	6744	751	1107	-105	116	146	1
-32768	2780	-13688	29063	2398	32767	-18004	-9032	-17584	12415	26805	-6693	-12688	-5168	15584	-2363	-1815	-63	-11132	12396	14452	1597	19289	-15402	-21792	8272	-2024	1242	2092	-911	-20120	440	6704	949	414	-84	109	126	1
-32768	9028	-828	15800	8418	21130	-16332	140	-24344	32767	32767	221	-3784	-32	2752	-2656	58	-65	-10184	13668	14428	1840	24359	-20809	-24040	7440	-3440	1331	2316	-953	-21824	-928	9440	1288	312	86	139	133	1
12748	-32768	32568	19946	13692	9552	-32768	13984	17832	32767	17459	-485	-1792	10064	-5712	-1406	1890	210	-10248	14892	15940	2393	30889	-28218	-28864	8152	-1648	1846	2239	-888	-27480	1456	12080	1645	106	-34	136	141	1
19140	18808	7316	14511	24859	23716	-18164	-9332	-4796	32767	13306	-4926	-27664	-16832	-18776	1499	1517	-693	-9492	18228	16548	1805	32767	-32768	-32768	8128	3704	2785	2026	-752	-29784	2776	24928	1815	-1105	-222	147	134	1
19676	32767	4328	12443	32767	19906	-32768	14504	-18196	32767	22042	163	-28360	-20848	30352	3917	-888	-556	-27072	14612	18024	13353	32767	-32768	-32768	17984	6456	4551	2040	-761	-26128	-680	28712	2922	-3071	-574	158	121	1
-23128	-9160	17708	2909	25629	15190	-15672	12116	-7452	10044	21091	-10713	-13128	32767	-11272	1473	3033	-34	-32768	32704	18264	15840	32767	-32768	-32768	21432	5896	4605	2159	-756	-22192	2976	-600	4098	-2570	-1169	180	124	1
-28332	-9692	11468	9981	19807	12848	-12428	-8824	-13004	-10805	22358	-12903	-13232	4896	-10168	-3912	-404	-119	-32768	26364	19804	6017	32767	-32768	-23920	17216	-4064	1883	2825	-1673	-28328	18432	-12232	1128	-2889	237	125	134	1
-18196	-11848	9516	7681	7808	12133	-14564	-7016	-20816	-4254	16438	-13964	-13000	-15120	-9472	-2279	1023	-77	-11220	21148	23936	17163	32767	-32768	-22752	3168	-19664	823	2540	-1440	-32768	6824	-11776	-1433	-3551	1168	108	130	1
-16232	3324	14752	6023	2965	7139	-17608	-1452	-11376	4336	12359	-7916	-22456	-11624	-9016	-615	1224	128	-32768	25372	13708	24779	-2070	-22235	-17016	-1048	-26872	222	1393	-1398	-32768	-6736	-4632	-1522	-3406	604	173	129	1
-11812	-7060	11576	4066	972	3179	-16316	-4208	-6840	-7738	11308	-5931	-19808	-2120	-4720	-85	1632	387	-7720	32767	9172	4468	-32486	1136	-13080	3288	-6976	1557	-135	-420	-32768	-6952	-5976	25	-3305	494	167	142	1
-11660	-3968	12544	2985	2062	2466	-15720	4	-7704	-12067	10230	-4714	-17256	-272	-2576	-108	2011	394	8156	22380	5676	-10739	-31901	1881	-8208	1200	-2816	1617	-1263	327	-29912	0	-5224	829	-3298	984	138	128	1
-11596	-3348	12148	1068	1730	1324	-17628	-1792	-8364	-9060	8110	-3423	-17720	-464	-1592	202	2161	377	3884	10592	5976	-11359	-26451	4816	-4256	304	-6488	47	-1736	723	-23680	2336	-6744	1104	-2916	1119	123	132	1
-11260	-3548	12140	328	1063	418	-17316	-248	-7304	-7151	5281	-3793	-16528	1024	-1064	364	2189	262	-2328	6756	6088	-1053	-25608	17205	-4728	-1792	-8552	-1252	-2203	1001	-18624	1448	-7488	757	-2400	1280	119	134	1
-11180	-4576	12012	272	1364	25	-16948	-228	-5336	-11609	3576	-3332	-17352	-32	-816	400	2241	342	-4580	9648	5548	6673	-27554	28856	-5464	-1872	-7312	-1291	-2925	1400	-15960	-464	-8096	289	-2086	1073	135	125	1
-11208	-4216	12048	-120	1565	-91	-16412	-548	-3948	-12675	3791	-2268	-16520	-1208	480	380	2087	348	-6792	12124	5780	5809	-28802	32767	-4784	-560	-6024	-1490	-3486	1798	-13600	-2208	-8384	157	-2014	989	131	128	1
-11328	-4832	11728	-495	1490	-140	-16032	-936	-2904	-14229	4293	-2152	-15712	-2216	440	353	2181	245	-8988	10676	6812	2306	-30721	32767	-5712	760	-5224	-2042	-3807	2076	-11296	-1752	-8632	55	-1768	823	134	131	1
-11448	-4760	11360	-495	1210	202	-15836	-1808	-2452	-13154	4621	-2071	-15208	-3184	-1544	211	2354	218	-10452	7640	9584	3926	-30994	32767	-8440	1360	-5272	-2494	-4204	2207	-7816	-2152	-9040	-185	-1243	831	143	131	1
-11256	-4896	11272	-114	1007	557	-15188	-2808	-2572	-7243	4780	-2040	-13112	-4392	-2904	-86	2935	333	-14436	9708	11564	8000	-31136	32767	-10320	1888	-7328	-3065	-4439	2272	-5720	-2352	-10160	-438	-925	709	137	129	1
-11392	-3960	11248	211	977	931	-15124	-1228	-5440	-607	4073	-1259	-21288	2736	2392	-503	2638	-302	-16936	12492	13592	9200	-32334	32767	-12544	1040	-7624	-3274	-4841	2343	-5192	-2344	-11568	-1109	-616	578	128	127	1
-11152	-4052	11876	-425	1027	789	-16936	4412	-4592	-8246	4219	-1645	-11000	3784	12728	693	3202	-214	-19892	12624	16212	11738	-31662	32767	-15936	1592	-8024	-3087	-5229	2421	-4488	-3640	-13192	-2024	-245	403	127	130	1
-11460	-3864	11220	-462	1265	741	-15744	-876	-3092	-13384	5188	-2192	-15280	232	3032	-755	3815	319	-23196	15244	18864	14819	-29688	32767	-20320	2576	-8776	-3086	-5541	2524	-3704	-5136	-10848	-2334	-103	276	114	132	1
-11420	-4092	11220	-429	1275	776	-14892	-1564	-1220	-7570	6092	-2278	-20384	-3296	-10856	-605	2568	130	-30532	21572	23516	16526	-26665	32767	-26944	4648	-13232	-3373	-5731	2604	-4400	-4408	-6560	-2424	-384	125	143	134	1
-11404	-4132	11464	-253	1844	1772	-15348	104	-1428	-3989	7123	-1619	-18328	-4328	664	1363	1721	-183	-32768	22664	24276	15054	-26792	32767	-31824	6048	-13800	-3166	-5853	2650	-7352	-1280	1800	-2829	-1233	30	143	135	1
-11392	-4596	11604	-151	2391	2201	-16032	-696	-1532	-5100	8931	-1848	-14552	-3344	12768	208	1896	-263	-32768	22432	23504	14449	-26373	32767	-28888	6368	-13248	-2636	-5546	2449	-14136	1344	8656	-3675	-2045	176	133	132	1
-11484	-4908	11996	-196	3332	2792	-16468	-392	836	-6102	10845	-1276	-16192	2368	3104	-855	1998	98	-32768	7604	5276	3900	-14254	32767	-23904	-80	-16640	-2117	-4602	2417	-25552	3304	28272	-3280	-2778	347	131	135	1
-11548	-5032	12540	126	4958	3731	-16544	-2204	2628	-4421	13928	-734	-19256	-2432	4248	-266	1610	-284	-32768	-25004	-6120	-346	-9566	32767	-12280	7576	-21112	-2298	-2678	1180	-23752	1408	28384	-2570	-2706	208	129	165	1
-12376	-4644	13700	833	7735	4525	-17440	-684	152	310	16959	-197	-17208	-5128	7528	-667	1101	-257	-32768	-32768	-18184	17878	-4760	15406	-2640	6816	-12248	957	-346	609	-19048	-664	32767	-1617	-704	-863	126	137	1
-12260	-4404	15584	1302	11493	5203	-19892	-2620	-1824	1710	19443	1049	-20184	-6848	2920	-1075	1150	121	-32768	-13168	-10104	-5851	-5597	-21838	-8664	8432	-20776	249	1919	-646	-22232	4216	16328	413	-1883	-349	134	147	1
