#Activity	walking 
#ActivityID	1 
#Date 09-23-16-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10448	-6240	9936	143	-158	269	-15192	-696	-968	-290	648	-192	-18072	352	-1752	-592	2279	-453	-26120	7952	20064	-1072	-5128	2687	-24856	-672	-8312	-1248	-6131	-535	-5760	-3264	-6880	-1712	-714	637	110	120	1
-10252	-6608	10092	278	-291	379	-14976	-2080	-296	-595	756	-230	-16528	-4096	-4984	-726	1824	-438	-29664	7072	19392	-724	-4848	2389	-25184	-3648	-8136	-891	-6068	-538	-6464	-2640	-4088	-1595	-652	428	116	121	1
-9544	-6636	10128	285	-265	474	-15152	-2952	-3176	-369	904	-210	-16632	-3840	-4904	-623	1214	-49	-32768	9720	19648	-747	-4549	2080	-25792	-2640	-9528	-305	-6048	-373	-10040	-2448	1584	-1540	-915	611	120	121	1
-9764	-5592	10992	137	-87	370	-17312	-1184	-4856	-66	958	-72	-14936	1456	-6224	-57	1260	-27	-32768	4312	20424	-552	-4724	2088	-23784	-1376	-13616	-425	-5603	-418	-12896	1256	3480	-1196	-970	687	123	124	1
-10688	-5728	10740	48	67	346	-18984	336	-3744	-295	999	-124	-13224	1160	-5360	-371	1785	-124	-32768	-784	9704	-218	-5216	2007	-27256	-2776	-12448	-5	-4882	-544	-18512	1688	7744	-1116	-1345	799	118	124	1
-10404	-5284	10412	-80	260	288	-17104	-1016	-1832	-829	1173	-157	-14912	840	-3800	-522	1770	-260	-32768	-2256	-632	-178	-4358	1621	-24944	-4104	-15896	-218	-4093	-550	-27552	2776	19792	-1620	-2216	724	114	121	1
-10396	-5640	10800	-158	445	252	-15888	-2488	-1304	-713	1411	-150	-21032	-1272	-6864	-711	1332	-101	-32768	-5560	-10368	-102	-2874	771	-16216	-4736	-19288	113	-3057	-478	-16608	-8792	15080	-1207	-1296	396	114	119	1
-10960	-4640	11492	-196	733	169	-17200	-112	-3856	13	1440	25	-16920	5840	-2672	-742	900	-157	-32768	-10264	-25224	1141	-2265	137	-6816	672	-18528	971	-1228	69	-13480	-11456	25032	694	-651	386	113	115	1
-11920	-4628	12040	-423	1127	-77	-20288	2056	-2912	-157	1674	-46	-17128	4976	-1536	-965	849	-169	-32768	1256	-31280	1389	-957	-189	-7488	2376	-18312	1099	450	509	-20432	-760	20632	1980	96	55	108	112	1
-9816	-5872	12752	-426	1795	2	-20048	-952	-1992	-150	1859	-75	-21144	-3176	-1344	-932	510	24	-32728	3848	-20728	-79	649	-630	-10776	1992	-17200	764	1782	565	-21192	4744	10896	1356	904	-1	109	115	1
-10748	-7108	12424	-527	2441	348	-19600	-2160	-3000	136	2038	-65	-21048	-2672	-760	-154	207	70	-13984	2608	-12432	-1863	2465	-1061	-18520	2192	-10736	287	2626	518	-18248	3192	1472	747	2174	467	111	115	1
-11396	-6660	11388	-618	3215	499	-21632	-744	-3032	163	2223	-119	-23880	-3136	-3912	198	93	343	25272	-896	32767	-324	4079	287	-32768	-10632	32767	676	1451	-626	-8024	4360	-3088	117	3381	750	112	111	1
-13108	-7412	11924	-1191	4296	512	-24344	-1888	-1352	-197	2413	-168	-27608	-3488	-1720	-230	-143	700	-26128	-22216	14360	1164	3709	-2246	-16656	-4552	-17480	-3698	1820	1104	-23688	11960	1528	-36	1412	378	113	113	1
-13192	-10904	11120	-1881	5111	1263	-29224	2072	48	-298	2519	-282	-30976	3104	13352	404	-994	659	-24784	19520	15848	622	2909	-439	-12280	-15936	-9728	-1609	2125	-431	-22848	18112	-4688	-2326	-276	-67	115	113	1
-12832	-12988	12140	-2313	5834	1748	-30512	4736	4216	-794	2741	-829	-29152	12712	13000	2911	-3571	894	-12576	20584	9672	37	3012	21	-30952	13920	-6792	1156	2642	350	-7096	-14696	-4960	-2788	767	-1423	119	116	1
-13004	-16824	10972	-1857	6736	2592	-29488	9344	6768	166	2118	-1203	-12936	22840	5320	467	-2697	1592	-22616	-192	21248	-441	2479	-476	-12392	6376	-8000	-1944	1795	539	-16920	-5592	-6952	-870	1241	-213	116	112	1
-20720	-15368	10500	-1540	7237	3505	-24040	696	-1144	-2050	2625	-1048	-18000	13568	-2824	-1792	-1682	1052	-13960	9808	11024	-241	536	-346	-19144	-1704	-7072	-1322	1604	513	-14200	3968	-13976	757	1176	562	118	117	1
-32768	-3860	10772	-1745	6672	3905	-19536	-7360	-4112	-2437	2871	-883	-24456	-7744	-9000	-4255	-221	507	-13632	1224	12944	161	253	-510	-17160	-648	-8616	-899	1482	373	-12264	1696	-8616	849	1180	55	121	113	1
-32768	-15420	6832	-2576	4105	2765	-27600	-7088	-14032	-2044	3082	-465	-31352	-13872	-13096	-4527	-755	-173	-10896	2792	14000	-116	38	-327	-18288	-6688	-5344	-432	1176	327	-17704	-120	-9528	753	1570	329	119	109	1
-27700	-22384	22144	-3122	2922	1732	-23984	-7696	-14152	-1810	2795	-243	-27256	864	-11344	-1472	-1805	-788	-10464	3680	13616	-114	60	-48	-16952	-1424	-4192	673	1147	355	-16616	4192	-6336	831	1272	206	125	113	1
-32768	-29328	32767	-271	247	1997	-14776	-7528	-10376	-708	1412	23	-25152	3912	-16256	-87	-1894	-207	-9128	3968	13352	68	71	17	-16952	176	-3240	1215	978	342	-14864	5456	-4920	635	1253	-5	124	115	1
-9816	-27084	27772	584	-3852	330	-11936	-7536	-1416	-142	342	33	-22432	1456	-13096	165	-2222	-123	-9072	4312	13152	213	60	-22	-17544	1144	-4008	1651	867	398	-14408	2688	-4168	508	1312	-250	120	122	1
-5716	-23664	24404	877	-4073	332	-11232	-4512	424	311	-705	130	-21288	-344	-13408	226	-2124	20	-8928	3992	13240	259	72	-73	-17384	2168	-2408	1114	664	356	-15920	1880	-3608	796	1390	-334	123	123	1
3896	-7088	9412	772	-3991	38	-7472	-1576	-376	1064	-1347	281	-16928	376	-14520	238	-2069	-75	-8232	4272	13080	132	144	-69	-16824	2096	-1136	337	452	292	-14856	3840	-2368	987	1409	-189	127	122	1
-1108	-10972	9236	267	-4315	-848	-4368	1208	-3000	658	-1928	298	-11864	1872	-13304	102	-2070	-146	-9240	4736	13408	59	220	-32	-17008	1672	-1160	-322	374	119	-16296	4584	-1824	1122	1363	-164	127	124	1
-708	-12112	7916	458	-4712	-1449	-5560	-640	-1520	60	-2681	356	-10192	1104	-12912	103	-1947	-185	-9296	5136	13336	118	210	94	-16048	-280	-776	-99	560	-42	-16368	3600	-3200	1192	1212	-160	128	122	1
-2928	-9372	7308	666	-4747	-1885	-7288	-3632	-3816	67	-3210	377	-9832	-408	-13544	253	-1874	-320	-8920	5064	12920	141	149	60	-14664	-624	-1536	817	762	-16	-13440	4704	-3376	1453	1277	-244	127	122	1
-5812	-6596	7700	552	-4905	-2390	-7488	-3400	-3904	716	-3772	543	-7400	-2880	-14032	495	-1816	-403	-9752	5712	12360	167	71	26	-15352	1768	-1664	1434	924	26	-13512	5000	-3672	1573	1361	-251	125	122	1
-7088	-6240	7848	194	-4969	-2619	-10232	-2608	-3576	878	-4328	854	-6272	-3672	-14256	949	-1763	-457	-9832	4920	12920	161	34	-32	-16344	2328	-1984	1231	778	73	-14472	5304	-2632	1269	1450	-228	125	119	1
-11344	-7552	8712	-122	-4897	-2472	-13336	-5056	-7360	1207	-4687	834	-5912	-2680	-14664	1462	-1722	-377	-9304	4408	12928	140	39	-60	-16000	1592	-992	628	666	-1	-15984	3808	-2368	988	1527	-390	126	120	1
-17516	-8696	10756	-324	-4624	-2629	-13568	-2952	-10952	1921	-4980	1001	-6432	-888	-12432	1932	-1579	-312	-9584	4752	12768	77	84	-55	-15976	1400	-1112	548	658	-18	-15080	3160	-1888	891	1633	-442	127	119	1
-18664	-11052	13588	-208	-4148	-2962	-21648	3912	-9064	1768	-5282	1655	-5560	176	-8416	2075	-1400	-191	-9056	4944	12768	-16	80	-79	-15744	512	-1112	-115	761	-114	-14296	2888	-2040	806	1784	-363	122	122	1
-27132	-13276	17908	-153	-3610	-2954	-25280	1240	-11288	396	-5345	1653	-5848	880	-4936	1722	-1360	-101	-9072	5424	12480	-81	40	-152	-15272	392	-1080	-84	855	-43	-15144	2192	-2504	892	1824	-263	123	123	1
-32400	-13684	18048	-274	-3887	-3293	-26880	-2712	-12408	-346	-5324	1253	-8912	1760	-272	1469	-1579	272	-9296	4880	12840	-161	-27	-217	-15472	264	-2120	113	925	34	-14872	2480	-1976	963	1746	-199	123	126	1
-32768	-13284	15228	-435	-3745	-3209	-26784	-5272	-14240	-196	-5147	979	-13424	4128	2240	1433	-1728	410	-9304	4552	13096	-148	-23	-254	-15728	1496	-904	-21	1016	22	-16584	3720	-5896	1046	1756	-283	128	124	1
-32768	-16812	13568	-151	-3873	-3343	-22624	-5056	-14008	753	-4962	792	-17320	7208	-1856	1383	-1480	430	-9080	5024	12960	-99	10	-284	-15928	512	-2448	-493	999	6	-15704	3240	-6088	600	1176	-382	125	125	1
-30432	-15596	7416	576	-3818	-3494	-21920	-2704	-11704	1502	-4785	728	-17448	8928	-3480	1203	-1228	541	-9176	4976	12744	-50	201	-265	-16176	136	-4312	-516	1107	-18	-13160	560	-4472	437	1251	-224	119	124	1
-28332	-7884	5408	635	-3135	-3760	-25424	-1376	-13176	75	-5862	1041	-15592	9456	4832	282	-1606	783	-9592	4552	13048	-3	426	-243	-17344	-448	-4504	-453	1195	-34	-13832	-120	-3624	895	1439	-198	118	121	1
-32768	-4832	5368	380	-2506	-3772	-17992	-2464	-4312	719	-4545	884	-14200	8880	10544	830	-1647	179	-9600	3824	13040	85	603	-219	-16376	-1064	-2232	-301	1273	-39	-17656	2008	-5600	669	1356	-331	114	124	1
-32768	1932	-6096	442	-1984	-2965	-19096	-1656	-15528	86	-2926	353	-13920	12016	13648	918	-1031	-115	-9360	4472	13568	171	816	-208	-15944	928	-2440	-411	1411	-51	-21072	7416	-8448	722	844	-468	117	123	1
-32768	13528	-20212	18	-1184	-1968	-4864	-4816	-14512	643	-1339	100	-19296	13784	21576	1057	-544	98	-10224	3576	13760	266	1158	-206	-19112	-1240	-4056	-483	1513	-96	-16712	3232	-3472	189	550	-438	119	125	1
-32768	10940	-23952	-365	18	-935	-3328	-3424	-13224	787	136	-447	-22968	8016	16912	821	268	211	-9992	5392	13472	331	1631	-174	-20176	-104	-4320	-373	1708	-104	-15480	2936	-2944	467	685	-428	122	125	1
-32768	4764	-17628	356	1350	-234	-10344	-2664	-16000	1304	1555	-777	-18544	5496	8896	707	624	-145	-9872	5088	13528	455	2237	-186	-18320	296	-2832	-500	1823	-73	-17776	3680	64	329	434	-472	123	125	1
-30036	704	-8692	928	2445	-180	-16064	-2248	-16512	1670	2591	-1047	-18000	5480	7752	676	689	-187	-11232	4456	13328	660	2809	-245	-18736	-1368	-2296	-602	2013	-59	-20328	2192	2568	-281	-11	-450	128	129	1
-10960	-11080	14436	1976	3389	-158	-16496	-2192	-16288	1703	2720	-1051	-11784	8440	-2416	670	2259	-880	-21144	7488	11656	992	3130	-362	-20472	-2600	-1136	-408	2279	24	-24088	3512	128	-35	-87	-668	132	132	1
17656	408	32767	188	3209	737	-32768	8128	-5608	2347	1181	-125	552	2208	-9168	730	1075	-1261	-12560	10000	15792	1039	4079	-121	-23272	-1152	-1000	-110	2553	76	-28200	4928	2120	448	-627	-630	135	132	1
-23820	20832	26864	-929	2791	2976	-21088	10232	-14232	1349	1849	-1060	-3352	3832	-5112	267	1183	-1072	-10840	9128	14688	1275	5086	-369	-27848	-1864	952	-54	2732	254	-30032	4832	17464	-545	-1246	-424	146	137	1
-22952	-4324	2064	-1201	2304	1788	-14512	21576	-776	575	1732	-690	-26672	7736	-7720	868	107	-243	-12360	13360	15456	1398	6239	-1079	-31320	-4496	6416	381	2894	624	-21912	-3128	11544	-926	-2998	-768	137	133	1
-16140	-25724	8972	-1276	2723	972	-23360	-8664	4648	-1867	1956	-1569	-9080	9968	3144	617	-597	-180	-12968	13944	14920	1446	7836	-2021	-32768	-5072	6344	1171	2811	842	-18648	-11824	13776	335	-2987	-1145	108	126	1
-16868	-7624	13428	-358	2630	1134	-12032	-7576	-7792	385	2005	-1056	-7736	6824	-1472	-535	1061	-834	-27128	9008	13208	2494	8892	-2765	-25944	-2896	1592	1802	2931	1023	-25272	-1544	1560	1960	-1538	-291	118	126	1
-25964	-13740	10624	176	1062	1242	-19040	-4456	-7848	783	1840	-726	-13360	-1656	-9944	-1791	780	-687	-32768	6216	10120	2761	8118	-3665	-23968	3024	-9376	2531	3146	808	-24016	14416	-15024	3695	-797	31	127	124	1
-12800	-7624	13340	1008	684	1073	-17400	-5160	-8688	207	1696	-1035	-14808	-9576	-10680	-1763	875	-358	-32768	17336	12704	2138	4645	-4259	-26184	3456	-6624	2688	3317	474	-26984	7088	-16984	1705	-1227	493	127	126	1
-14236	-7096	12476	722	180	703	-15968	-3992	-8344	968	1373	-717	-12552	-9712	-10768	-45	835	-375	-32768	18224	19096	3204	4161	-2775	-22168	5816	-8016	2274	2477	434	-28816	-40	-11328	-413	-1835	942	131	128	1
-11680	-6192	11472	348	1	450	-18008	152	-6712	-72	1143	-479	-16496	-2688	-11328	529	1209	-437	-32768	18952	22360	3086	3969	-2171	-11064	8904	-18624	479	1864	-50	-25080	-2880	-12656	-1272	-2015	588	129	136	1
-10492	-5580	11384	63	101	252	-18496	-1096	-6296	-1038	887	-471	-17512	120	-9056	628	1152	-467	-20152	30208	32767	592	-4030	-153	-10432	3616	-6272	216	341	-314	-23992	-2992	-11256	-1044	-2384	494	134	134	1
-10596	-6336	11168	-107	257	158	-18192	-2008	-5664	-1192	695	-345	-16984	560	-8528	608	1152	-435	3256	12584	12088	-1567	-4564	64	-10880	704	4040	1052	-359	14	-23712	1224	-12720	-213	-2154	736	140	136	1
-10536	-5908	11040	-221	362	99	-17992	-2336	-5240	-1048	584	-298	-15424	64	-5888	-535	1494	-153	8000	3608	4888	-999	-4044	517	-7488	1968	-1144	704	-1352	189	-18408	456	-13376	-185	-2065	1094	137	130	1
-9780	-5904	11244	-277	438	48	-18192	-3536	-2792	-751	549	-320	-16824	-2488	-5536	-638	1572	-158	-840	6440	6976	-393	-3694	936	-3840	3200	-2792	530	-2120	208	-13848	-912	-11968	-108	-2109	1173	133	132	1
-10256	-6364	10824	-329	465	52	-17496	-3752	-3368	-295	535	-288	-17000	-2720	-6288	-447	1602	-220	-8056	10592	9864	-413	-4133	1308	-2720	5256	-4888	-526	-2750	366	-11200	-2856	-10904	-226	-1914	1109	133	131	1
-10612	-6608	10092	-298	431	61	-15728	-3432	-4104	8	430	-138	-14496	-1520	-5472	-410	1560	-159	-6488	9272	9472	-965	-4815	1554	-3464	4080	-3744	-1652	-3491	351	-9240	-2488	-9672	-164	-1529	1100	130	131	1
-10396	-7140	9660	-227	344	113	-15312	-1176	-3088	-189	307	17	-14016	-1144	-5544	-524	1661	-210	-6152	6848	9264	-1068	-4932	1787	-6112	-88	-2720	-1835	-4040	230	-9352	-784	-11792	-285	-1572	1194	128	127	1
-10716	-6896	9656	-144	255	191	-16232	2896	856	-302	30	82	-12424	8	-4496	-938	1714	-2	-11768	7192	12400	-934	-5131	2029	-10472	-576	-5248	-1526	-4528	87	-10080	-1112	-11928	-602	-1532	1329	120	124	1
-10576	-6428	9468	-132	132	230	-15440	-2384	-2344	-946	165	16	-12816	-88	-4096	-656	1905	-484	-13544	6440	13576	-775	-5443	2351	-13672	-744	-5192	-1308	-5045	-140	-8312	-984	-11128	-942	-1300	1195	116	123	1
-10720	-5848	9832	1	26	83	-15464	-2768	-2136	-750	439	-207	-14096	1296	-2408	-755	2294	-271	-17720	5432	16336	-685	-5437	2474	-16392	-2216	-6600	-1376	-5581	-219	-7440	-2616	-10616	-1392	-1241	1025	117	125	1
-10768	-6276	9708	123	-52	168	-15360	-3480	-2216	-134	414	-138	-14096	960	-1304	-657	2511	-265	-23896	3384	21504	-531	-5583	2426	-20720	-3560	-9152	-917	-5931	-453	-6456	-4672	-10176	-1571	-1153	679	113	120	1
-10508	-6648	9760	227	-133	218	-15072	-1640	-640	28	530	-83	-15144	-112	-424	-698	2399	-153	-27256	-368	20752	-203	-5739	2160	-22704	-6472	-8904	-158	-6077	-631	-4856	-4504	-8048	-1162	-877	356	118	121	1
-10240	-7052	9712	259	-90	283	-15392	-1296	-792	-164	678	-29	-16392	-2768	-3080	-603	2332	-82	-29944	2536	20568	179	-5487	1848	-24136	-4120	-9912	856	-5981	-540	-5608	-1776	-4592	-757	-679	452	121	125	1
-10964	-5980	10140	217	-39	361	-16728	-904	-2432	-265	808	-90	-19744	-1432	-4408	-104	1701	-110	-32768	8120	24208	-266	-5216	1510	-26272	1816	-11432	1291	-6073	-292	-5928	-1440	-4976	-724	-630	562	120	121	1
-11064	-5300	10176	117	66	338	-16816	904	-2656	-478	926	-151	-15336	1944	-3688	106	1346	-170	-32768	3104	21568	-329	-6001	1675	-26280	1960	-14656	742	-5791	-234	-13856	3976	40	-1010	-1482	1010	117	121	1
-10500	-5920	10116	54	149	326	-17176	112	-1472	-758	1109	-97	-14856	1096	-624	-83	1428	-147	-32768	264	7808	483	-5779	1724	-29816	-1824	-14784	278	-5279	-282	-17832	3008	-184	-1077	-1399	1028	116	117	1
-10912	-4736	10652	-29	306	239	-15928	-1016	-680	-517	1381	-99	-18760	344	16	-273	1488	-45	-32768	-1944	-4640	823	-4562	1429	-24032	-3496	-18752	-25	-4296	-44	-26640	1904	13440	-1850	-2127	913	107	114	1
-10884	-4920	11380	-98	539	141	-17352	776	0	5	1565	-54	-21784	3648	-3480	-380	1439	59	-32768	2720	-17072	327	-3051	1418	-15072	-1696	-22896	-706	-3134	-26	-20840	-7128	23280	-1185	-1766	937	104	110	1
-11704	-4952	12076	-281	933	-33	-19424	2952	-1872	492	1758	-36	-21112	10936	-3640	-176	1056	-26	-32768	-8112	-29984	133	-1265	1194	-6752	-2064	-23072	-588	-1205	164	-9216	-4824	32680	422	-68	972	108	111	1
-10920	-4964	12600	-293	1708	68	-20712	3064	-1568	403	1983	-160	-19776	2760	-376	-374	986	-22	-32768	-4496	-30112	387	-49	1203	-5544	1536	-23232	-71	663	301	-16904	3064	17168	1494	1136	-136	109	111	1
-9952	-6312	12956	-472	2479	248	-20744	-408	-2184	502	2209	-196	-21104	-5384	-792	-168	686	60	-32768	12328	-11408	-679	1188	1062	-10816	1928	-19688	-735	2016	443	-21472	4168	7016	697	1866	-347	108	109	1
-10324	-6812	11864	-751	3242	271	-20848	-1712	-3272	800	2442	-191	-25192	-2456	-24	271	26	-31	-12336	-10688	16024	-2351	2059	-51	-24016	-6568	11968	-99	2463	169	-14344	4344	2488	-260	2903	388	106	109	1
-13684	-7268	11708	-1276	4204	235	-22640	40	-448	521	2607	-244	-22880	-2144	1736	422	-339	394	19272	-26496	31248	786	3297	-1936	-32768	-7704	23432	-863	1356	556	-16256	2032	-14112	1119	2331	509	114	116	1
-12844	-10316	11696	-1909	5143	813	-27704	-1032	1104	46	2804	-291	-30136	-896	6576	476	-1046	721	-32768	-4344	9792	1872	3433	-2238	-4840	-9744	-24560	-2220	2009	673	-27184	19776	7672	-960	-271	94	113	108	1
-11680	-12456	10404	-2455	5772	1450	-29544	4312	4000	-170	2931	-676	-32496	7752	18936	1112	-2644	537	-15752	32368	17936	562	3057	-342	-18200	-1960	2320	357	2352	-333	-9848	-2120	952	-2882	-61	-651	113	113	1
-16756	-18908	12016	-2533	6933	2299	-32768	10016	12048	-1609	2554	-1145	-16368	22088	5968	3625	-3067	1620	-18160	4464	12752	-277	3604	-487	-24912	13624	-10568	295	2478	721	-13984	-13472	-6632	-1194	969	-981	116	114	1
-22064	-19468	8876	-2491	8081	3627	-29336	6072	24	-3205	2890	-1413	-11256	27392	-7976	-1550	-1978	1481	-22784	7992	20968	-490	1717	-1104	-14872	120	-9488	-1464	1710	286	-15568	1488	-8440	683	845	211	119	120	1
-32768	-10748	11172	-2400	7339	4316	-17568	-4176	-7200	-2428	2968	-1315	-22888	-1712	-5592	-3632	-926	261	-10096	8992	16072	-781	465	-955	-18440	2776	-8488	-371	1829	403	-11464	2560	-12312	1347	1076	16	123	123	1
-32768	-11124	6868	-3375	4252	2924	-24352	-9312	-13824	-2858	3522	-738	-31304	-12464	-16928	-5929	-216	28	-14208	1048	15288	-125	206	-651	-17160	-4368	-8440	-1139	1356	353	-15688	3824	-10392	1054	1177	313	128	116	1
-29012	-26284	25372	-4277	3085	1487	-25880	-8512	-13560	-2252	2771	-307	-32768	-5776	-15888	-3011	-1748	-1249	-11064	2472	14416	-127	103	-289	-18752	-4048	-5344	-45	1227	226	-17840	2992	-8816	596	1316	-3	132	119	1
-32768	-32768	32300	-1143	300	2061	-17216	-5736	-11296	-1368	1477	-254	-25392	4320	-18384	-527	-1851	-397	-8928	3920	14096	-5	102	-9	-17176	-1048	-3768	764	1078	223	-17640	3696	-8304	573	1293	-62	129	117	1
-12408	-32768	29912	934	-4415	-47	-10296	-10896	-2400	-716	183	-480	-23152	-3136	-14280	-22	-2303	-497	-9648	4296	13696	128	74	-24	-17440	960	-4560	1488	968	250	-14520	3312	-6688	742	1386	-355	128	124	1
5588	-13556	12188	1887	-4918	245	-8024	-5648	2128	-22	-994	-33	-21352	-3416	-14848	368	-2134	-312	-10224	5232	13056	186	59	-111	-17600	2504	-4792	1465	739	262	-15296	3400	-6440	1007	1516	-410	126	123	1
4160	-6696	7764	1106	-4686	-134	-7056	-4008	-1152	1069	-1690	-36	-16192	-920	-15536	448	-2050	-382	-9448	4984	13136	94	130	-57	-17456	2984	-3128	835	522	205	-15352	5000	-5600	1120	1534	-339	128	128	1
-360	-10852	6760	550	-4841	-927	-4824	-56	-3168	1128	-2449	92	-10336	2448	-14360	461	-2063	-323	-8880	5304	13072	-10	195	-75	-17400	2440	-2112	49	357	73	-15176	5496	-4400	1005	1605	-340	126	120	1
-2272	-12344	6244	412	-5131	-1698	-4752	-1104	-3320	977	-3135	245	-9000	1432	-14152	556	-1958	-247	-9568	5120	12848	-53	216	-76	-16408	2256	-1504	-369	332	-77	-14984	4368	-2672	808	1565	-511	124	126	1
-3440	-10916	5900	654	-4975	-2277	-6080	-1640	-3112	1173	-3743	433	-8616	304	-14304	750	-1913	-330	-9056	5200	12824	-93	113	-102	-15232	544	-544	-160	478	-201	-13232	3632	-1400	915	1576	-462	122	117	1
-6376	-9656	7600	935	-4811	-2809	-7752	-280	-4016	1256	-4329	567	-6272	-952	-14440	973	-1896	-422	-9560	5736	12304	-97	-7	-175	-15120	248	-32	546	699	-159	-13472	4312	-976	1087	1647	-364	125	120	1
-10704	-7876	10412	941	-4861	-3159	-10488	-960	-4800	1310	-4736	757	-4832	-1968	-13416	1086	-1930	-422	-9504	4568	12760	-113	-115	-243	-14888	832	-568	855	769	-83	-14208	3600	-1584	1196	1811	-353	124	119	1
-14620	-7268	13096	670	-4864	-3367	-14376	-712	-5200	1493	-5144	1041	-3464	-2512	-13584	1348	-1868	-284	-9176	3704	12832	-89	-134	-258	-16024	-112	-824	659	705	-26	-15528	1512	-384	1068	1878	-491	123	123	1
-17832	-6200	13972	384	-4729	-3345	-18120	-984	-8976	1812	-5353	1246	-3976	-1768	-12648	1996	-1505	-221	-9168	3792	13200	-91	-99	-236	-15840	-160	-816	630	698	-28	-16048	320	-1400	1375	2386	-564	121	123	1
-19972	-6812	14340	222	-4183	-3245	-21064	760	-9168	1976	-5572	1603	-4528	376	-9768	2071	-1140	-263	-8896	4640	12976	-81	-89	-203	-15928	1128	-1136	-508	770	-46	-15928	2256	-3856	1383	2529	-466	119	122	1
-28388	-12416	21608	242	-3757	-2976	-25200	3264	-12432	1407	-5607	1850	-4648	2528	-3208	1844	-1343	-110	-9192	4192	13184	-59	-20	-220	-14864	-504	-1464	-596	819	-58	-13608	2592	-4736	557	1894	-278	121	122	1
-32768	-15124	23252	154	-4000	-3257	-30464	1872	-10680	412	-5671	1804	-6424	3344	160	1886	-1774	264	-9480	4056	12736	23	104	-187	-14568	-520	-1880	-575	978	-24	-13592	2480	-2192	-31	1314	-158	130	125	1
-32768	-20448	16728	378	-3822	-3656	-32768	-2464	-14672	494	-5389	1315	-13616	6592	7144	2027	-1988	1046	-9216	3792	12480	48	161	-190	-15568	504	-1560	-560	1062	0	-14032	2888	-1664	-50	1012	-221	127	122	1
-32768	-13128	7316	1169	-3122	-3979	-21256	-5984	-13384	1439	-5167	1079	-17512	5856	-1576	1610	-962	942	-9128	4752	12624	75	277	-203	-16544	448	-464	-642	1177	18	-17024	5208	-2816	16	762	-565	122	124	1
-32768	-7480	2796	1333	-2875	-4085	-16528	-4264	-15224	1777	-4418	1542	-29432	11208	6456	1747	-1179	1035	-9920	4600	13192	76	413	-243	-15328	-584	-728	-619	1374	58	-20416	4216	1224	568	796	-402	119	124	1
-32768	4348	-9212	1119	-2912	-3217	-23048	-6624	-32768	589	-4404	904	-23160	12256	4456	2513	-1511	13	-9464	4712	13384	102	557	-271	-15920	-1120	-1040	-493	1661	81	-18664	-16	1792	427	1269	-67	107	129	1
-32768	12560	-20100	372	-2271	-1789	-11232	-2936	-18392	821	-1803	738	-10776	20328	18520	829	-1733	388	-10008	4152	13968	149	841	-257	-18008	-832	-2736	-435	1924	91	-18928	-808	-1640	432	1301	-196	103	128	1
-32768	11496	-28436	80	-1214	-488	-5256	-3120	-17688	41	-656	-28	-12928	14632	21016	-106	-431	493	-9176	4136	15000	272	1232	-222	-18112	-1040	-2584	-442	1959	92	-20896	5840	-3944	390	779	-280	115	127	1
-32768	11960	-28256	161	163	605	-6672	-7216	-19624	-114	1094	-523	-16896	6624	13032	-515	626	391	-9480	4560	14680	366	1948	-263	-21728	-656	-4248	-526	2346	40	-21368	6800	-3920	500	507	-296	127	131	1
-32768	7464	-18164	163	1177	1083	-10400	-5720	-17840	213	2394	-867	-14896	5416	2544	-674	1508	-140	-11088	4440	13352	567	2811	-373	-21856	-1280	-4912	-590	2531	125	-20832	4544	-3152	353	137	-442	128	130	1
-3200	-7192	14444	651	2541	1411	-27152	-280	10760	426	2574	-990	-12248	2736	-1712	-387	2006	-1516	-11368	5208	13960	880	3573	-499	-22392	-1696	-3104	-519	2663	170	-21384	4832	544	138	-285	-629	136	129	1
15624	-15868	32260	-1743	2923	2514	-32768	16448	11696	1964	1449	58	-24048	10216	-3736	-704	1448	-1233	-11120	6440	16512	726	4650	-601	-26352	144	-832	-326	2839	198	-27272	5008	7136	-175	-947	-647	151	142	1
