#Activity	walking 
#ActivityID	1 
#Date 08-20-12-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9336	-15376	16616	7999	32767	30591	-32768	5120	17600	-19015	28794	-5361	-32260	2732	26756	7800	-19801	8381	-32768	1984	26684	-18007	32767	-27723	-7820	3736	-27936	-32768	24985	12288	-32768	16868	10656	-12819	-5995	8604	138	134	1
-11016	-6980	16648	6849	32767	32767	-32768	-3348	15184	-13553	26259	-3009	-32768	5356	9192	-8634	-11117	8640	7548	9336	14932	-20498	13259	-14201	-27664	7688	-7848	-7237	20325	17997	-28064	14528	-7628	-1686	13399	19499	143	144	1
-32768	5080	30208	-10745	32767	32767	-28828	2772	6144	-22517	28845	-5147	-25492	-5364	5308	-22688	-13798	8119	-28596	2956	20064	-12639	3408	-13557	-9748	6088	-17112	10219	16397	10536	-3364	-13436	-18312	11614	5409	18389	134	139	1
-32768	-32768	28188	-8934	26444	32767	-31320	-20328	7000	-15796	24041	2063	-28788	-12496	-13620	-23646	-12227	3259	-7448	5844	14348	-3814	563	-6090	-17596	7444	-6584	25693	12823	8303	-10008	17096	-9724	26119	9736	4921	118	118	1
-20780	-28988	24916	-6892	9372	32767	-21384	-7620	848	11871	13169	-3868	-26152	-5716	-12412	-11523	-16856	-2127	-10368	6692	14812	-2150	833	-4841	-20528	8904	-6412	10021	10778	6873	-26164	25596	-9300	-4118	11274	4232	126	145	1
-20804	-32768	1184	-3728	-9365	26873	-16568	-5016	-10212	-354	9718	-1104	-28372	-1156	-9500	1645	-20990	-2516	-9736	6376	13108	-681	1470	-2048	-16024	7280	-6184	-1002	9774	3101	-18508	2056	-5564	-13542	12230	4015	135	164	1
-2312	-32768	11080	-1223	-32768	-11089	-13092	-2248	2740	-5532	5697	464	-27248	5780	-7380	4689	-20911	-2109	-8452	7236	13176	33	1810	-1720	-17304	3612	-3716	2074	8046	2485	-13648	-1868	-4728	-4855	13667	1606	135	141	1
7796	-15736	-6104	9509	-25278	-16937	-9920	2352	4300	-2091	-4142	1897	-25968	1244	-5132	-1074	-22570	-2115	-8584	6988	12884	634	2002	-1978	-16788	6272	-2064	7089	6482	1927	-17288	6160	-3000	242	14795	1428	117	146	1
6368	-4680	-2044	-3717	-16073	-17082	-8144	1076	460	-2667	-12349	3774	-21048	-3432	-7004	24	-21704	-6704	-8536	8312	12376	145	1925	-3155	-15968	4532	-1092	9265	5470	1797	-17520	7140	-1988	-3130	14538	4905	93	159	1
-900	-13924	4988	-17956	-13113	-21111	-9320	-3432	-1316	3581	-19556	4467	-17772	-2352	-9592	5375	-19241	-4854	-8476	6240	13032	-26	2257	-3362	-16508	4520	-2884	6892	5221	1799	-17152	-748	-1900	-2832	14493	6307	129	137	1
-6396	-21092	9124	-13990	-16139	-29882	-8272	-2160	-632	7300	-24813	4690	-15320	-1900	-8808	9340	-17472	-3479	-8128	6268	13328	211	2777	-2722	-16724	2748	-2300	3735	4837	1143	-15908	-4828	32	5399	14147	5533	153	89	1
-4720	-12688	9596	-9164	-18697	-32768	-10248	-176	-612	11401	-29421	4870	-12548	-1604	-9284	9971	-17235	-3501	-8568	6412	13044	461	3117	-2559	-16200	3984	-2492	5115	4559	1243	-14896	-388	216	13905	15702	4233	148	50	1
-4944	-8004	11364	-14240	-19133	-32768	-10980	1392	-1704	14245	-32768	6605	-10204	-1692	-10572	11394	-15623	-3818	-9244	6528	12212	473	2680	-3016	-15252	3496	-2824	6173	4150	1683	-15144	2888	604	16082	17969	5222	131	117	1
-8100	-12384	15352	-17644	-20137	-32768	-12176	1892	-3224	15588	-32768	9504	-7968	-844	-11632	14185	-13458	-2244	-9008	6164	12004	958	1707	-3527	-14708	3316	-2200	9561	4279	1743	-13248	-572	980	18258	17373	4484	142	116	1
-10892	-13560	17476	-15252	-22246	-32768	-14312	2996	-3484	12779	-32768	11433	-6280	-1912	-13448	19504	-10865	-332	-8812	6728	12320	855	1808	-3852	-15116	4968	-1176	9010	4753	1797	-13692	-224	32	14698	16529	3398	123	110	1
-12848	-12420	20164	-14372	-22534	-32768	-17316	1752	-4400	12644	-32768	14633	-2504	-1420	-15592	25356	-8132	936	-8792	6744	12744	539	2171	-4278	-16116	4364	-1596	5882	5584	1806	-16852	2908	-404	6722	16644	5242	128	112	1
-16640	-16392	23840	-14968	-22801	-32768	-22252	332	-4796	12399	-32768	17301	-3056	660	-16528	23342	-2814	1375	-9304	6476	12752	-377	3186	-4763	-15872	2852	-2156	5614	6627	2060	-17124	2768	-1620	1810	12179	3829	125	118	1
-22412	-22224	29488	-13544	-24117	-32768	-30540	-820	-4784	11466	-32768	18797	-4540	2384	-14060	14303	1890	3946	-9092	5780	12800	-292	4032	-4622	-15348	3856	-2980	3209	7392	2072	-14780	3012	-3344	4040	6591	3017	139	125	1
-32768	-26436	32767	-12284	-25191	-32768	-32768	-1932	-6936	13430	-32768	22340	-4576	1936	-6884	11613	2052	3052	-8368	4644	13132	392	5362	-4732	-16368	3748	-2816	2214	8135	1528	-17216	5524	-2728	1548	6644	1672	131	136	1
-32768	-7956	31404	-12670	-19932	-32768	-32768	-12668	-9332	5611	-32768	23125	-10264	1880	6808	14332	-4198	2420	-10156	6076	13064	-127	7014	-4809	-17620	2768	-2304	3483	8767	2233	-18472	5576	788	1029	9104	1219	131	132	1
-32768	-2528	24992	-9885	-28579	-32768	-32768	-13264	-18204	15930	-32768	18162	-32768	-1184	32064	11350	-31032	-1922	-10260	7108	13552	-604	9389	-5105	-18076	4112	-428	2368	10619	2008	-18992	720	3500	613	8717	2775	113	121	1
-32768	26692	-1640	-9230	-16066	-21733	-16924	-13360	-24364	-9176	-23144	9026	-24896	11804	28132	11913	-9513	-8518	-10136	7612	14200	-1336	12417	-6264	-19920	1500	16	112	13007	2685	-21060	-4664	5632	2754	7138	2400	139	120	1
-32768	32767	-3556	-12083	-8883	1142	-10128	-20268	-30432	-10226	-3807	-925	-12144	29844	32767	13183	13073	-875	-9596	5508	15044	-2294	16454	-7417	-19136	1864	-384	-324	15849	2892	-19724	316	7768	5651	7326	154	124	121	1
-32768	25044	-2216	1237	-942	11196	-10400	-18776	-27848	3871	15275	-6928	-21772	23280	19608	4414	8613	9734	-10832	7652	14728	-3409	21648	-8701	-22280	2560	368	-1329	18269	2638	-22212	3728	5084	5792	7077	-967	134	123	1
-32768	12420	2424	28280	17796	16424	-21412	-10596	-20500	15162	26173	-12931	-17632	1468	4540	-17320	-4795	6919	-11384	9136	14456	-1959	26987	-12833	-23552	1184	1788	2260	20141	4148	-22564	3100	7296	8862	5994	-1801	149	121	1
32767	-32768	32767	23669	32340	13242	-32768	32767	32767	32767	18107	-14642	-11344	10892	1616	19282	2396	2043	-11256	9744	15980	-296	32767	-17831	-26076	1312	4364	5670	21915	4130	-23092	912	9728	10393	1484	-2832	138	126	1
-32768	18524	23164	6053	27344	18635	-20488	-12348	-19084	21419	8184	-6933	-21376	-10860	-18184	-8378	13156	-12268	-12108	10808	13332	899	32767	-26044	-32768	-4268	3676	6972	21193	3871	-28952	-2408	16488	7096	-8215	-5034	131	124	1
-25616	-9120	32767	17172	31176	9186	-25272	-8144	-7192	8717	20779	-21551	-15732	-7976	4192	16938	2975	-519	-23000	18944	17888	3065	32767	-32768	-29992	3984	11516	25430	22955	4475	-25548	-8364	13212	7011	-15130	-11997	143	130	1
-14512	-12108	15596	11214	10992	11660	-18708	-7468	-8164	3783	14510	-5512	-22984	15412	-18284	9630	11438	-9775	-32768	6756	13496	5114	32767	-32768	-24640	10984	-2876	12844	25043	6610	-20892	-6600	3464	14898	-15470	-6080	134	131	1
-15640	-4472	20732	9782	3562	2175	-18752	-7228	-6528	-1701	12615	-13979	-6164	-2332	-19156	-27694	6880	-8895	-30772	23824	20136	19417	32767	-32768	-25976	16364	1964	12572	22911	2548	-26032	15620	-5052	32767	-16486	-2265	123	139	1
-10752	-10316	15140	4759	-195	2872	-19256	-2644	-3340	-3748	9835	-7527	-19704	-25772	-6088	-5902	9740	-1869	-25620	14928	19380	10965	17272	-32768	-25688	18584	1172	8226	21508	2853	-26740	13276	-17984	24520	-14073	1634	115	145	1
-6308	-6700	14924	2965	1122	850	-18908	-1000	28	-5499	9025	-5763	-20420	-9156	-7624	14636	15193	-6876	-32768	23820	23228	2593	5052	-29395	-18832	4564	-14380	-2881	15901	1379	-27544	11456	-18112	20357	-15161	3874	109	146	1
-6900	-8020	12772	1502	829	731	-16852	-2236	-736	-5944	7254	-4639	-17932	3764	-3240	9629	11845	-6911	-10344	32236	11028	-6476	-20406	-1795	-14448	4308	-4124	14332	8388	1907	-27616	-152	-11900	-9672	-30984	2839	101	141	1
-6236	-6980	13248	1144	1168	655	-18172	-1808	-608	-3316	5929	-4401	-14008	2512	-2576	1747	11919	-3565	8	13648	4880	-11188	-19903	5757	-9268	3516	-1584	10930	789	1752	-22984	-2344	-6292	-5046	-29741	1297	91	137	1
-5624	-8100	12528	349	1303	729	-17732	-1552	1420	-972	4212	-3721	-15428	-2692	-2552	-1520	13131	-1385	3656	5012	2668	-1526	-14861	9360	-6384	2204	-1868	4872	-5105	434	-20716	-228	-6388	-3747	-25749	4599	124	113	1
-6260	-7912	12552	-176	1205	816	-17380	-676	1124	-3166	3680	-2981	-16972	-4088	-2904	684	14549	-3778	600	8716	3748	8014	-12688	12852	-5144	5548	-2700	-2327	-10695	-680	-16004	88	-6924	-5338	-21508	3987	126	41	1
-6372	-7984	12424	-391	1452	975	-16976	-56	1940	-7587	3613	-2556	-17380	756	-1840	1230	15521	-6002	-4596	13996	7396	7615	-15642	16529	-4212	4180	-4020	-10592	-16634	-391	-15836	-448	-8772	-5957	-19515	2314	159	117	1
-6684	-7588	12748	819	1482	2113	-16280	-352	1524	-12330	3694	-2567	-15400	3348	-640	-6611	15791	-5247	-6260	11808	9628	4404	-21775	23034	-5200	2052	-4752	-12025	-21741	-659	-12188	-804	-8180	-7520	-18258	1078	133	124	1
-6420	-6988	12880	-187	1154	1951	-17208	-1916	556	-9306	3365	-2866	-14704	1240	544	-12928	16069	-3663	-4584	6172	9816	7291	-24514	29717	-6908	-1644	-3596	-9712	-26240	-2218	-9920	-836	-7176	-7594	-17203	506	107	124	1
-6380	-6748	12760	-886	1246	1752	-16972	-188	1832	-5149	3286	-2008	-15296	-832	2652	-13155	15111	-4274	-6028	5328	11488	11012	-24532	32767	-8020	-948	-3816	-9190	-30290	-3461	-9248	-420	-8144	-10558	-15684	-18	127	121	1
-7056	-7888	11904	-661	831	2435	-14856	-1716	3344	-9209	4566	-2411	-15260	-1088	2028	-12402	12788	-5143	-11440	7212	15844	10646	-28412	32767	-8988	1324	-4928	-9309	-32768	-5266	-8784	-224	-8064	-11675	-12803	-585	131	126	1
-6512	-7908	11844	212	-118	3733	-14732	-2368	3668	-9641	5542	-2520	-14932	-2236	3912	-9127	11815	-5173	-12512	5372	17188	8927	-32768	32767	-11304	1556	-5404	-12765	-32768	-7078	-8308	1440	-9144	-13710	-9590	-331	134	120	1
-6564	-7392	12412	26	-789	4027	-16264	-1928	2564	-5562	6554	-2400	-16076	-3140	7264	1789	13054	-4675	-13280	5012	18440	10527	-32768	32767	-14088	172	-6928	-14276	-32768	-10616	-7388	2308	-11192	-15523	-5932	-2	135	119	1
-6536	-7224	12448	-215	-531	3915	-15708	-168	2028	-3284	8340	-3520	-18640	-3404	2244	-2495	7002	-6060	-17364	7928	22712	12607	-32768	32767	-17548	-104	-9460	-12375	-32768	-13707	-6552	1420	-13424	-14415	-2717	647	127	123	1
-6264	-7452	12836	2	111	4413	-16400	-940	1540	-3100	9714	-3831	-16576	-2452	1100	-2173	4119	-5679	-23128	13392	27376	13072	-32768	32767	-22928	1256	-10748	-7919	-32768	-16225	-5492	-412	-13940	-7644	2101	525	118	130	1
-6752	-7536	13056	-1618	182	4760	-17664	-1988	384	-1453	10669	-4106	-16876	-3400	2932	-389	7243	-3010	-30028	13196	30044	9951	-32768	32767	-29240	256	-13576	-2981	-32768	-17507	-6024	-1180	-9308	-1055	4575	446	112	132	1
-6712	-7512	13076	-3281	799	5305	-18092	-1188	636	-1532	11812	-4182	-16412	-1140	1204	-83	8049	-2656	-32768	-180	30136	13754	-32768	32767	-31976	9740	-15100	8329	-32768	-18410	-9360	2788	-152	-922	1138	2619	114	134	1
-6380	-9124	12572	-4029	3482	6022	-18700	-828	764	-1761	12825	-4626	-18084	248	1620	-1371	8085	-3255	-32768	-996	21516	11868	-32768	25147	-32768	17064	-18140	-4344	-32768	-13062	-24052	960	16916	9569	-14815	5009	113	136	1
-7624	-6352	14636	45	10438	7912	-19404	1056	-452	-2559	15155	-4805	-18744	1692	4752	-3820	7348	-2119	-32768	-20892	-2084	8120	-32750	9642	-21104	7244	-29952	-2488	-28778	-7091	-31772	7448	30640	386	-5691	4436	123	121	1
-7256	-6900	14780	22	15493	9161	-20796	1036	-784	-640	17214	-5146	-17808	4236	5092	-4493	6137	-1580	-32768	-32768	-18280	16235	-15369	63	-2656	6956	-30620	12247	-8511	133	-14384	-11828	32767	-22974	6834	5456	126	110	1
-7984	-5944	14416	-563	20517	10745	-20564	1616	-260	-272	19646	-5900	-17760	1708	6804	-4662	7474	595	-32768	-24748	-18184	119	1227	-6347	-916	16696	-30108	-1384	12963	6611	-23440	-32768	19664	-22691	14011	1537	125	103	1
-8472	-7968	15028	1981	24845	13570	-23116	956	1616	-644	22130	-5741	-19984	-1160	9740	-7943	4384	3751	-32768	-8704	3392	-21425	18513	-8019	-15016	3776	-16060	-14566	27557	10022	-14672	-11152	5112	8503	2791	-8828	121	108	1
-9884	-12624	14796	2553	31110	20301	-30140	4856	6392	-8787	25194	-7301	-24364	2204	19736	-13864	-6798	5995	32767	23412	32767	-6222	27038	1996	-32768	-23500	32767	-22198	10721	2361	-732	-6412	-13276	6573	4019	-7894	127	112	1
-10176	-21580	15328	6931	32767	30541	-32768	1344	16408	-20578	29369	-4831	-23620	10536	22596	7821	-11345	9784	-32768	-1748	29920	-16062	32767	-32768	-12288	8756	-28120	-32768	21877	14061	-32768	12288	11444	-21833	-10794	9272	146	117	1
-17052	-10760	16496	4622	32767	32767	-32768	5312	12592	-9854	27894	-6518	-23660	9488	15148	-2408	-8762	9201	-3104	17812	16776	-17919	9740	-13499	-27104	5824	-6396	-2534	19087	16227	-29068	6708	-8360	-7657	13117	14862	142	134	1
-28612	-17292	24660	-13680	32767	32767	-28768	-372	6316	-29287	29020	-306	-24488	-8756	3204	-29973	-10948	7713	-24104	4808	19280	-13054	7597	-14827	-11432	6912	-13800	10304	15420	10654	-2700	-9952	-19676	17824	6922	16948	130	136	1
-32768	-32768	30064	-6831	24214	32767	-32768	-23400	4992	-8081	24540	-984	-29020	-14516	-13916	-24036	-12495	2590	-6112	9152	12744	-6630	1187	-6537	-16304	7912	-3744	24681	12335	8601	-8324	17868	-7836	28777	8322	5319	114	131	1
-12996	-30000	18672	-4382	9193	32767	-20756	-6164	2056	14264	12659	-2587	-27460	-7044	-11420	-7265	-17201	-1718	-8600	2660	15328	-2637	716	-5860	-20488	7672	-6452	7768	10675	6485	-25276	28372	-8544	-3977	10773	3338	126	142	1
-11984	-30752	19360	-4283	10447	32767	-14948	-7196	-11256	-1148	8875	2205	-28440	-1484	-10412	6280	-21316	-1396	-8608	4980	13280	-1418	1509	-2269	-15732	8160	-6336	-784	10104	3118	-18428	2652	-6072	-15538	11383	4128	123	175	1
-2500	-32768	14740	621	-32768	-12678	-13440	-3336	5220	-6655	4625	2238	-28884	2496	-6416	8516	-21964	-671	-8872	7436	13092	-598	1827	-1644	-17164	4372	-3740	862	8097	2242	-13964	-3204	-5324	-5147	13540	981	121	148	1
7020	-16964	-6036	14518	-29863	-15459	-9820	1512	4868	2426	-5523	2569	-27144	-408	-5708	410	-23953	-3596	-8628	7428	12800	20	2263	-2306	-17008	4552	-2712	6836	6178	1985	-15688	4896	-3844	561	14873	1738	129	145	1
6348	-3276	-3036	2859	-21395	-14631	-7540	1968	-24	2109	-13642	4705	-21400	-3404	-6428	1931	-20298	-7000	-8540	7824	12636	-98	2079	-3047	-16584	4552	-1596	10071	5009	1761	-17972	5076	-3456	-1464	15900	4840	131	147	1
588	-12712	2960	-15842	-15271	-20145	-8708	-2412	-1784	5622	-20333	6467	-17268	-1860	-10244	6764	-19448	-4439	-8544	6620	12772	19	2235	-3615	-16504	4556	-2228	9755	4417	1989	-17148	-1208	-1884	1147	14893	5507	136	126	1
-6200	-23968	6520	-13165	-17019	-30990	-8756	-2564	-2016	6204	-21095	6633	-13876	-1404	-9680	10938	-18250	-3105	-8580	6460	12860	49	2425	-2836	-16296	4716	-2212	4571	4294	973	-15224	-1456	-256	10560	16391	5717	131	84	1
-5796	-13368	8104	-6956	-18819	-32768	-9436	-1216	-320	10890	-30179	6282	-11260	-1332	-8892	12055	-16815	-2430	-8820	7104	12384	-89	2668	-2964	-16296	4332	-2336	5132	3817	929	-15020	2808	1612	15589	17605	5186	132	55	1
-6220	-6960	9676	-13731	-19152	-32768	-11812	-2752	-1360	14582	-32768	7016	-9268	-1500	-10036	13680	-14748	-2389	-8904	7040	12112	142	2545	-3343	-16212	4256	-1720	8497	3618	1135	-15196	3584	1144	15480	18554	5756	145	129	1
-5600	-6972	10872	-14738	-19129	-32768	-12104	-1296	-1772	12569	-32768	10282	-6844	-980	-11248	15564	-11490	-494	-9380	6820	12204	-7	1789	-4015	-14948	4392	-1300	8852	3963	1471	-14140	-172	1048	13415	17391	5592	143	94	1
-11500	-12136	16760	-15311	-23811	-32768	-14076	924	-3428	12255	-32768	11664	-4984	-1580	-12664	21221	-8702	1021	-9092	6244	12536	-54	1337	-3996	-15148	2936	-928	7034	4820	1530	-14396	-204	-96	6379	16797	4596	127	101	1
-13256	-12384	19736	-16418	-24116	-32768	-17672	2212	-4376	11686	-32768	15250	-1600	-800	-14792	24299	-6007	1619	-9144	5172	12480	255	1488	-3767	-14932	2508	-664	7047	6254	1745	-16584	316	336	-699	14410	4308	123	117	1
-16744	-16676	23916	-17442	-24262	-32768	-21656	104	-5244	9962	-32768	17221	-3380	1016	-15016	19077	-2235	1140	-8996	5864	12540	312	2200	-4046	-14804	3392	-1136	4416	7426	2144	-16196	844	-768	3303	7018	3109	134	122	1
-22588	-23744	28932	-16345	-24560	-32768	-30520	-1388	-4816	8237	-32768	19157	-4748	1748	-13368	9678	2593	3513	-9088	5112	13360	-203	3769	-4632	-16392	2324	-2652	3126	8483	2233	-16656	3312	-988	2923	5685	2200	137	124	1
-32768	-27084	32767	-11254	-24364	-32768	-32768	-3868	-5448	10054	-32768	22367	-5512	572	-5148	6791	2509	1938	-9456	6136	13740	28	5849	-4463	-18072	3412	-2732	3169	9311	2151	-18596	6344	-504	2747	8362	1026	128	127	1
-32768	-17636	25600	3859	-17910	-32768	-32768	-18044	-6548	3957	-32768	23136	-12696	-100	6968	8874	-4814	-771	-9980	7088	13772	-326	8342	-4911	-18892	2736	-736	2346	10613	2540	-20456	4444	2180	746	10398	1661	121	129	1
-32768	7408	6276	-7644	-24586	-32768	-32708	-12588	-20620	17177	-32768	15223	-32768	-1032	24840	7670	-27093	-9342	-8856	5336	14372	-638	11114	-5526	-19372	6304	996	36	12972	2227	-20544	220	5328	915	8509	2279	113	122	1
-32768	32767	-5756	-13249	-11018	-20137	-16332	-7688	-26000	-10303	-22796	8288	-23148	5540	32767	10335	-12350	-8035	-10172	6448	14484	-1660	14942	-6657	-19480	1928	-320	-1401	15618	3454	-19204	-4788	6692	2758	6407	2553	141	117	1
-32768	32767	1332	-13897	-3459	-1498	-7972	-22780	-31136	-12418	-1514	-2640	-8472	30348	32767	17771	18775	251	-10028	5252	14860	-2800	19084	-7720	-19444	2092	-648	-1740	18214	3179	-18264	116	6188	5254	7575	283	128	116	1
-32768	26856	776	4681	1949	10134	-10432	-19448	-28236	9661	17150	-11045	-25764	17760	20492	5671	11723	7507	-10388	8964	14152	-3599	24712	-9596	-22876	2484	336	-1428	20232	3242	-21836	5204	4448	7442	7897	-1014	129	122	1
-19532	-6532	15284	32767	22348	16677	-21792	-5112	-9648	19328	27855	-15960	-16896	-1176	-1340	-15887	-3245	7614	-11780	9068	14172	-726	30311	-14380	-23616	364	1844	2963	21859	5211	-22088	2124	6580	10086	4298	-1914	121	125	1
32767	-30164	24828	23656	32767	15655	-32768	32767	32767	25628	9712	-5437	-12324	4776	-4888	13292	5271	1212	-10480	9828	15728	1423	32767	-20462	-28656	840	2744	5988	22673	4894	-24948	-1644	11672	10145	-2781	-3566	122	130	1
-32768	29144	25572	14780	32767	23080	-16512	-23448	-31836	11133	13797	-12389	-27188	-9328	7840	26874	-1896	-7189	-14308	9784	15252	6249	32767	-29647	-32768	-8752	13116	25378	23152	3363	-29396	-3576	12484	10171	-13008	-8657	146	125	1
-2380	-9552	21664	10641	12182	8184	-32768	-4128	1332	11542	18977	-26613	-24116	2276	-5512	9127	12033	-160	-27864	15824	11772	2448	32767	-32768	-27464	10556	556	16608	23085	5624	-22048	-13844	11568	-2521	-15131	-11824	143	134	1
-16520	-5980	19712	8154	5402	1163	-14300	-9376	-7348	7298	16012	-10920	-5496	3312	-12876	-16830	9587	-15570	-32768	2492	19356	17487	32767	-32768	-24752	9688	1968	19188	26424	3636	-21364	3988	-168	19554	-17437	-5024	145	133	1
-8700	-9716	12904	8115	1365	3740	-18820	-172	-5064	-6885	13360	-10924	-8744	-11288	-23000	-24116	-589	-4000	-32768	32767	21808	15573	23005	-32768	-25304	22604	-752	-1756	21228	5482	-27296	14592	-12828	32767	-14146	-3112	100	148	1
-8956	-6036	15748	4609	583	1803	-18756	-3564	-2300	-7634	10625	-6307	-21412	-25536	-6036	2503	15679	-3489	-21508	28852	21176	-346	10355	-32768	-19208	9372	-10280	-16705	19465	4947	-29804	7364	-17128	16191	-19197	5898	101	128	1
-5572	-8804	12884	2173	835	729	-19360	-1904	244	-6191	8697	-5716	-20444	-1728	-6140	15800	12408	-6319	-25752	32767	24192	-2557	-17591	-11240	-19704	4388	-9008	8393	11166	1289	-29520	1156	-13604	-5940	-27999	5818	104	154	1
-6556	-6392	13972	1249	672	738	-17976	-2780	-1704	-734	6990	-5014	-15824	5156	-3100	6398	10984	-6114	-2212	21868	8728	-10470	-20924	-1558	-11136	3220	-1272	12459	3050	2633	-28148	-2280	-8380	-6898	-32768	333	94	135	1
-5896	-6744	13384	469	1151	770	-17792	-616	-280	410	5568	-3954	-14592	752	-2356	-1502	12127	-1478	4412	7240	3508	-3281	-17304	2711	-8100	1020	-1960	7561	-3729	1900	-21988	-1168	-6236	-975	-28249	2831	124	133	1
-6168	-8016	12976	-526	1206	917	-17104	-596	712	-4508	4846	-3057	-15768	-5032	-3560	-1745	13189	-1058	1092	8448	4620	8276	-14214	8958	-5140	3756	-3892	3200	-9532	331	-19072	4	-6996	-3482	-23760	4000	142	91	1
-6292	-7728	12812	-643	1071	1611	-16784	-464	1432	-8639	4517	-2656	-18536	-1132	-2204	1253	14909	-5262	-3944	15312	7260	10047	-17101	15669	-4836	4264	-3992	-4970	-15610	74	-16656	-1684	-8136	-4863	-20128	2394	174	98	1
-6312	-7332	12996	-743	931	2052	-16644	-824	972	-13404	4660	-2179	-15860	2224	144	-5414	15271	-5486	-4588	13440	8816	6020	-21211	22309	-5784	1100	-3720	-7310	-21124	-115	-13596	-1596	-8688	-6982	-18949	1323	142	122	1
-6264	-6980	12684	42	836	1725	-17172	-3680	1532	-9862	4195	-2618	-14440	-428	-536	-12332	15729	-4010	-3376	5784	9708	7486	-22368	28286	-7376	-900	-3448	-8106	-25876	-908	-10552	40	-7476	-6697	-18466	6	112	131	1
-5784	-7084	12752	-562	752	1400	-17236	-848	1160	-1626	3567	-2951	-15208	-2576	-32	-11248	17179	-3781	-5792	5060	12412	12087	-22856	32458	-7880	-576	-4000	-9061	-29735	-2083	-9156	-420	-7532	-7706	-16887	-194	119	115	1
-6400	-6672	12908	-1060	730	1810	-17292	-152	1384	-1288	3499	-2776	-15932	-2488	3116	-6043	15746	-4316	-10536	6620	16436	11982	-26342	32767	-8864	560	-4756	-10071	-32768	-3804	-8212	-208	-8132	-10595	-14706	-1196	114	126	1
-6320	-7988	11828	-110	74	2972	-14784	-1920	3020	-8849	5168	-2329	-14992	48	1968	-6987	12643	-3706	-12992	5004	18572	9964	-32471	32767	-10728	1100	-5488	-12424	-32768	-6041	-7460	1312	-8436	-12366	-11701	-1242	123	121	1
-6016	-7032	12956	757	-405	3883	-16140	-2032	2540	-5445	6048	-2931	-14296	-1424	5028	-4086	13600	-3938	-12512	3304	19008	11265	-32768	32767	-13628	-924	-5988	-13304	-32768	-9668	-6788	2032	-9856	-14834	-7731	-699	127	115	1
-6148	-7132	12804	373	-281	4288	-15912	-932	2188	-4583	7783	-3225	-18344	864	6124	3270	11655	-5933	-14732	6220	21596	11986	-32768	32767	-16644	-976	-8412	-13085	-32768	-12678	-6320	1492	-11860	-15080	-4268	-482	130	121	1
-6376	-6948	12892	535	174	4477	-15452	-1380	1332	-2728	9235	-3913	-17228	-372	1916	-4226	4316	-5430	-19956	10732	27920	13056	-32768	32767	-21608	-608	-10840	-8791	-32768	-16330	-6340	604	-12012	-9694	-1370	-425	125	127	1
-6148	-7192	13204	66	400	4955	-17172	-1224	812	-2374	10318	-3883	-17008	-4352	2324	-4683	5733	-3206	-26816	13172	30440	11213	-32768	32767	-26272	308	-11588	-2898	-32768	-17841	-6384	300	-9716	-1648	2035	-26	120	138	1
-7044	-7844	13264	-2205	777	5883	-18644	-2436	72	-2101	11133	-4187	-17496	-4884	-300	-2331	8672	-1919	-32768	3752	31184	10969	-32768	32767	-30056	5824	-13140	4104	-32768	-18580	-7080	1568	-3796	565	1676	1360	113	138	1
-7336	-6560	13444	-4484	2493	6487	-18796	-832	248	-2837	12333	-3971	-16984	-1516	208	-1435	9401	-3449	-32768	972	27724	12875	-32768	26484	-32768	15996	-16492	-1661	-32768	-16953	-17044	3196	10800	4484	-8043	3747	115	134	1
-7324	-5828	15136	467	9801	9014	-19448	916	-656	-2817	13963	-4864	-18648	1076	3440	-3565	7901	-2809	-32768	-8100	8808	8904	-32768	13504	-27332	6552	-23536	-528	-32768	-11142	-29768	3352	22820	6311	-14593	3813	121	127	1
-6908	-6220	15152	560	14133	9447	-20048	688	-1308	-206	16087	-5043	-18144	3208	5968	-3443	6637	-1905	-32768	-31708	-13064	15584	-20628	3597	-9600	8728	-28780	9052	-18399	-3991	-22600	-172	32767	-19597	7825	2597	122	116	1
-7524	-6400	14948	549	19192	10477	-21124	1240	-636	202	18428	-5398	-17860	3160	7192	-3467	7747	-409	-32768	-27700	-17212	10192	-3908	-2318	684	16720	-28776	7856	4273	5055	-20620	-32768	31916	-23859	12439	2878	122	109	1
-8084	-8264	14728	2640	23516	12833	-22152	-8	1364	190	20988	-5465	-18108	2548	7512	-3763	7943	51	-32768	-7228	-13140	-15436	16625	-7828	-8308	13152	-26616	-12175	22298	8222	-16860	-16820	13828	-3551	6519	-5757	122	108	1
