#Activity	cycling 
#ActivityID	9 
#Date 10-10-12-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-2104	12948	6718	11182	11233	-28548	-6656	-4084	-2564	15841	-5404	-19176	-5144	16108	5186	6195	-454	-188	-2728	-3964	4355	-23526	11362	6996	-1724	-264	-1398	-19808	-4283	2564	-5752	-5440	1948	-3828	2145	123	122	9
-24448	2956	14400	5870	10389	8414	-26628	296	-7024	-2125	14435	-5225	-17924	-3412	15448	3800	5673	-888	-4916	-5940	-6004	4210	-22295	10451	7520	-3332	-1692	626	-19520	-3081	3380	-6880	-4660	3755	-244	765	123	125	9
-32768	3616	15456	5681	11536	7089	-26748	248	-6792	-2496	20800	-1236	-16468	-2624	16412	3063	4808	-960	-1128	-7112	-3600	4620	-19522	10492	4956	-4772	-1736	717	-18467	-2287	1160	-4560	-1784	5248	3060	-90	119	118	9
-32768	956	13932	7811	11957	8105	-24632	-4984	-11400	8883	18988	-9418	-19612	-608	15640	4135	4252	-550	-2644	-1756	-1972	4756	-13666	9274	-1300	-1560	-6284	138	-18536	-2371	-3704	-1936	1704	6240	6078	-995	122	144	9
-26228	-1664	14148	7453	11456	8229	-26568	-2344	-9940	4617	24423	-6219	-20132	-324	12832	5148	2457	-417	-19288	196	-1208	4531	-8510	6411	-4480	2144	-11612	-5386	-17739	-1264	-6836	392	3156	5701	8188	-2204	118	96	9
-25112	-3492	15148	7141	8223	7078	-23816	-2964	-8340	2701	22452	-6095	-20456	-300	11488	7044	311	-1004	-11128	-3064	1060	4076	-4594	4032	-4976	-672	-13204	-6095	-16182	-1037	-7848	736	4196	5248	10339	-3776	126	122	9
-19540	-4548	15616	7789	5171	7475	-23044	-5980	-8788	2482	18594	-7777	-21436	156	12368	6531	-759	-2227	-18344	-4604	564	3112	-1641	2403	-5588	1184	-16916	-6559	-15753	-1059	-8364	688	4188	5185	10813	-4071	129	136	9
-13348	-1788	16124	7684	1797	6884	-24552	-5880	-12412	5511	15031	-8878	-26484	44	12432	3907	-1524	-3276	-29864	-1368	4800	2248	523	96	-5412	2912	-20904	-6790	-14825	-874	-11236	308	6476	5720	14915	-7095	128	127	9
-14964	948	20064	4964	749	3236	-24316	-544	-12924	4703	14023	-7658	-27712	-1308	12012	398	-3844	-4590	-23832	-3012	4908	1713	3596	-2339	-12064	2308	-17744	-2993	-13605	-908	-15776	3164	7548	6708	15914	-8095	111	111	9
-21412	2480	17392	2340	-1903	-663	-22272	-4316	-15168	313	13423	-4802	-26464	-1804	11684	-836	-7593	-6073	-23268	-552	4316	460	9187	-5935	-17276	3964	-20120	-1133	-13166	-697	-19968	4872	9432	9401	16035	-8422	96	117	9
-19084	-1136	18528	-905	-6588	-3667	-18728	-6388	-10544	-498	11406	-3534	-24768	-2512	8280	-1175	-10649	-5842	-32248	-3844	10968	-545	11881	-8016	-19232	6276	-20936	1182	-10707	-702	-22868	7120	12560	9264	14778	-8995	115	120	9
-12064	-4016	14560	-2441	-9911	-5378	-14576	-5244	-7088	-46	7877	-2638	-24556	-2884	8040	-1107	-10975	-5686	-26660	-1112	7868	-749	14056	-10236	-21256	5892	-18140	1330	-7980	-163	-23352	7332	13608	6007	13932	-9370	110	112	9
-11416	-1872	12428	-4044	-13202	-5957	-9016	-4556	-6988	4980	2613	-702	-19468	-2592	6192	-396	-13476	-5791	-32768	-1332	7596	-1467	16090	-12356	-22484	5100	-15596	2264	-5071	-134	-19372	8040	13956	3511	13213	-9639	123	115	9
856	-5220	5344	-5850	-15975	-7231	-6960	-4336	-4736	6426	-480	1086	-17268	-2004	3016	-81	-14371	-6368	-24992	-4288	7596	-1709	19662	-14306	-22904	4820	-14996	2804	-1891	-598	-19856	8980	15476	757	12209	-8997	115	115	9
6052	-1556	644	-7324	-18472	-8093	-7488	-480	-2096	6775	-3236	2536	-15920	-80	28	-323	-16330	-6903	-25372	424	2908	-2040	18518	-12646	-23684	4248	-11420	3395	2267	-209	-20020	8384	16172	-1960	11962	-8483	132	116	9
6732	-1832	-552	-7936	-19075	-8969	-2676	1448	-1920	1733	-8481	5271	-10696	1816	-1720	-729	-17572	-7251	-32768	6596	9420	-2090	15106	-11666	-24084	4028	-9140	5691	6298	-37	-19400	7132	17764	-3968	10491	-7785	142	119	9
-3532	-4356	4192	-7394	-20813	-8744	3224	-2920	-1852	188	-12734	7067	-5908	1760	-4396	-845	-16700	-7092	-29744	1968	5568	-2694	15420	-13046	-24536	7508	-10304	2711	10063	712	-17584	6556	18312	-5962	7830	-5942	148	121	9
-12	388	-2648	-7852	-21832	-8219	4500	-1476	-1664	1488	-14204	7648	-3136	2528	-6232	-1014	-15014	-6444	-30088	-1636	8200	-3957	13179	-13130	-24584	5256	-11308	807	14291	1315	-18000	6860	17556	-5663	5822	-3663	134	121	9
7004	-348	-4508	-9290	-24262	-9501	5244	752	-248	-314	-15404	8366	-228	3540	-6236	-1530	-12470	-5542	-30336	1344	11512	-4708	12465	-10405	-24720	5152	-10864	826	14926	1159	-18224	7820	16024	-4498	4333	-746	125	117	9
364	1908	-5868	-9957	-23224	-10934	6120	2968	-284	300	-16999	9455	2356	3252	-5856	-1208	-8941	-4080	-32768	4736	13360	-5712	12726	-11366	-27372	5796	-7332	-2491	19632	273	-18384	4888	16768	-5554	2025	1245	114	119	9
-1896	3576	-3868	-11094	-20263	-11733	5468	2008	-1888	-903	-17896	10273	3040	4484	-3724	-301	-4527	-2203	-29440	2616	11972	-6007	13392	-12763	-26548	3276	-9600	-3047	21252	833	-17812	1988	18592	-6003	-205	2841	139	121	9
-9116	4504	-4684	-9275	-16822	-9122	1412	716	-4432	-2988	-18525	9780	-212	5208	-532	32	-1365	-514	-32768	2492	9980	-5287	13498	-12157	-26168	1052	-10728	-309	21687	2405	-17672	764	17608	-4606	-1314	2857	146	121	9
3092	1248	-2956	-5910	-13147	-7683	-1600	-1064	-7328	-3079	-19229	7111	-2776	4420	988	-836	358	881	-19380	-40	12684	-5586	13326	-11271	-25732	84	-12252	1719	22233	3255	-18864	1036	16252	-2848	-2075	2503	129	122	9
-4076	3196	-2308	-4328	-7589	-4802	-3248	-1336	-10788	-1662	-18714	4892	-4612	3200	464	-1213	1359	2158	-29868	4424	12812	-3989	13168	-8638	-24572	2700	-11516	3147	21853	3413	-18996	1276	15040	-1450	-3727	2657	104	123	9
-12172	6180	1116	-3542	-2749	-3134	-2332	532	-12720	-2916	-17528	4426	-5760	3284	56	-2017	3001	3398	-18756	5708	13224	-4558	9712	-7130	-24064	3936	-10480	958	21377	3890	-20300	2060	14292	-1067	-6275	3322	138	125	9
-11728	7644	-1312	-3802	3144	-2419	-1612	-1212	-12684	-4990	-16882	4576	-6428	2548	1336	-3599	5452	4952	-20296	5828	15828	-4071	8160	-5611	-23672	3956	-11856	-1940	19943	3796	-22440	4448	14588	-386	-9029	4147	128	127	9
-21116	5860	1952	-2724	6128	-1480	-2312	-5496	-15516	-4700	-15543	3265	-8468	1076	2508	-4301	8492	6940	-21288	6584	13492	-3566	5834	-4139	-21656	4660	-12936	-1409	17315	3266	-23152	5192	14040	-539	-11411	4946	126	130	9
-22820	8272	1264	-2389	7851	-701	-5308	-7940	-18508	-3116	-12667	1591	-13004	100	4284	-5607	11406	9153	-16788	6232	11016	-3723	506	-2403	-18592	5608	-13712	-64	14636	3750	-21652	5836	11932	-774	-13277	5141	135	133	9
-18360	7092	1416	-501	9340	1507	-13660	-7988	-16836	-88	-9544	-30	-20148	748	5872	-6056	11609	9279	-28912	3916	11444	-4019	-5121	-262	-18024	5460	-12964	338	14090	3819	-20540	5148	11672	-1190	-14449	5453	127	135	9
-21452	6308	1036	78	12546	2765	-22772	-6220	-16992	-223	-8639	-334	-24216	-744	7720	-5853	11206	9195	-7592	5232	7256	-3806	-6052	396	-12932	3940	-11764	2378	8452	4300	-19796	5700	9688	-1379	-15283	5461	130	135	9
-22236	6620	584	1426	14465	4104	-22596	-7044	-15988	-3591	-7576	145	-24440	-2984	11364	-5260	10124	9077	-10580	-836	8920	2408	-12737	7044	-11436	1940	-11128	2526	4794	3253	-19284	6748	8308	-2797	-16703	4981	130	133	9
-32768	6636	10312	1160	15729	5334	-23032	-6252	-16752	-3583	-7192	277	-21272	-5088	12948	-4326	10198	8827	-856	-2024	5620	4264	-15884	11998	-9556	1496	-7012	5442	891	1484	-16948	6772	7088	-4181	-17874	4788	127	132	9
-29752	1856	8940	2347	18690	6928	-24560	-5372	-11872	-6191	-2813	-134	-21200	-7212	15904	-2811	10365	8282	-15704	8868	12388	5455	-18791	13636	-5172	5520	-6524	4525	-2015	-931	-13540	5164	5288	-4816	-17688	5196	135	140	9
-32768	-3104	9968	3408	19508	7520	-24788	-8784	-11100	-5170	485	-2193	-22920	-7436	15264	662	10037	7581	8308	4696	-216	5600	-18788	13244	-1736	5084	-2644	1189	-5650	-1501	-13312	4700	4600	-4905	-17561	5148	156	144	9
-32552	4364	8012	4848	18995	10358	-25100	-6940	-11084	-2113	6236	-1929	-22060	-7296	15072	2862	9167	6610	200	4740	4444	5340	-22747	14221	-192	2504	-1524	606	-9889	-2637	-9040	1308	2200	-3692	-15384	4490	144	142	9
-30884	2556	8240	3159	15497	8756	-24412	-5516	-8140	-1076	9348	-1863	-19940	-7796	14364	5520	7954	5012	11476	4020	-744	4315	-23919	13115	-1268	2532	-840	1140	-13764	-3579	-7612	552	988	-2229	-13516	4052	136	134	9
-32768	1364	7024	4160	13958	9679	-22420	-6812	-8188	-2378	10938	-2882	-18956	-6552	14292	7285	6952	3809	372	3564	-424	4244	-24714	12377	216	2220	-484	495	-16939	-3819	-5596	296	-548	-1101	-11415	3791	124	132	9
-26940	4080	7948	4163	12922	7961	-22212	-4284	-8576	230	14304	-3782	-17632	-5684	13688	6404	6711	1929	4436	1072	-728	4439	-23922	11655	1156	-1072	-8	-1809	-19236	-3991	-2684	-1464	-1572	-78	-8986	3392	124	154	9
-27652	9752	11032	5160	11086	5762	-29568	-6688	4108	-2449	29251	1257	-18120	-5784	15636	4641	6421	-164	1624	-4708	-3256	5051	-20487	11478	2820	-3960	-448	-489	-20995	-4834	668	-4160	-3576	828	-5873	2288	122	132	9
-29128	3572	11136	5118	13977	7943	-27904	-5740	-7668	-364	14491	-4193	-18540	-4980	16940	5334	5466	-2180	-2304	-7532	-5020	5289	-18214	10976	6468	-2980	-2552	1037	-20953	-3878	3716	-6384	-4700	2006	-2289	585	125	129	9
-25624	-904	15220	6017	11354	8431	-28104	-484	-6208	2828	21933	-2140	-18252	452	16356	5182	4716	-2298	-1940	-5272	-4652	5731	-18048	11517	7532	-1752	-740	210	-19214	-2615	1856	-5788	-3056	3872	1750	-685	118	134	9
-32768	-244	13400	9206	10691	10080	-23568	-6048	-6832	11115	16738	-10930	-17880	1316	16272	3084	3957	-1272	-2376	-1996	-5040	3286	-13062	7543	2608	672	-5020	-3582	-19179	-2057	-2020	-3644	-860	6116	5349	-1516	120	116	9
-31636	1024	14548	11698	6486	12650	-24980	-2060	-8920	4356	23741	-8598	-18660	1328	13756	1706	3067	-1662	-7872	-2072	-2656	2902	-9246	4593	1708	1092	-4072	-3591	-19243	-2027	-4132	-2276	852	7210	8216	-2742	119	121	9
-20736	2508	15716	9269	7129	8823	-25608	-108	-14204	7295	21819	-8858	-20348	-1656	13612	2242	1900	-1973	-18028	-9940	-1576	3320	-5269	3028	-1920	-1136	-18280	-8652	-17254	-672	-6136	1104	2432	6367	11246	-4688	122	130	9
-22140	3892	19692	4169	8511	2698	-26624	3424	-12000	760	20043	-7028	-24580	-2060	12572	4499	419	-2015	-6768	-8380	-1560	3622	-4278	3053	-5648	-2804	-18716	-1957	-15163	-1603	-7920	1852	2624	5675	13857	-6264	124	87	9
-26420	-188	18224	2222	7871	528	-24948	-2836	-10432	-4407	15484	-5489	-25708	384	13064	4915	-2922	-2310	-18744	-3252	-2728	1990	930	2336	-5140	7632	-17340	-1848	-13632	-2009	-11948	2084	3500	5285	16400	-7563	122	134	9
-27552	-2488	17380	2002	5569	126	-23864	-5792	-10256	1160	14231	-5885	-25460	1472	14120	2341	-5715	-3146	-17940	3688	964	-702	4687	-2456	-10272	11872	-17168	-11088	-12086	-1698	-16800	3180	5608	7883	18298	-7630	99	152	9
-20076	-5480	17056	1834	1731	51	-23084	-6632	-11252	8138	12998	-7475	-26064	1084	13808	-729	-8080	-4199	-29896	3412	4416	-1978	7868	-5630	-15424	4064	-20668	-11143	-10990	-2298	-21468	5644	9076	11077	18830	-7706	102	122	9
-15744	-3940	17320	2309	-3191	-426	-21280	-4760	-8728	5650	7831	-7009	-25764	1120	9400	-4702	-11256	-4787	-31816	-2044	9096	-2493	9290	-8036	-21992	1396	-19736	3365	-9921	-1985	-20856	8008	13760	9607	18318	-9048	118	112	9
-15648	944	12436	-61	-9204	-1548	-15180	-5960	-11432	2455	3742	-5832	-24084	-368	5628	-6507	-14860	-5911	-29096	1236	13448	-2121	13960	-8791	-27516	5928	-17588	4821	-7911	-668	-21800	9776	18676	4934	15475	-10519	116	116	9
-11972	-1116	8708	-4269	-15298	-4761	-4784	-4736	-8648	1523	2163	-4384	-18492	-1888	1504	-6222	-16600	-6670	-32768	-192	11244	-2664	16166	-10691	-28668	7608	-13448	1603	-3410	-1145	-25060	8484	20200	95	12645	-10754	132	113	9
-3912	-3304	6940	-6486	-19952	-7514	-4372	-4796	-8772	1177	1664	-3941	-13188	-2016	-372	-4309	-15694	-6844	-32768	-1832	11552	-3334	20787	-14253	-29536	5832	-11392	-1000	-625	-1289	-23564	9060	20964	-2737	9713	-8223	133	119	9
1344	-432	2940	-8618	-22078	-9057	1092	-668	-2588	4127	-4879	941	-10856	-2176	-1864	-2117	-14435	-6283	-29008	-1684	7684	-2886	23654	-16367	-26640	3148	-11372	946	2217	-598	-21436	5952	18384	-3719	9048	-6792	135	120	9
6100	-1736	-964	-9841	-22995	-10832	-1340	1124	-412	2473	-8298	3988	-9196	-996	-2472	-795	-14230	-5623	-32240	-1496	8048	-2563	23210	-17171	-19528	2300	-11732	8372	5089	759	-16356	4128	15304	-2115	9319	-5754	137	116	9
5504	-552	156	-10312	-22179	-10639	-588	428	-1360	1274	-11509	6148	-6064	800	-2096	-494	-14406	-4761	-32540	-3516	3252	-3059	19486	-15108	-17764	8236	-10280	9899	8872	1302	-13832	9136	11600	-1098	8676	-5680	139	117	9
-988	-440	976	-10793	-22680	-10948	576	540	-432	-603	-13058	6903	-3664	788	-2668	-301	-13661	-3866	-29556	-1460	636	-4824	14776	-13305	-17328	11544	-10276	2475	14426	1082	-13776	10812	10876	-3048	7563	-2935	130	118	9
2220	-1520	-1948	-10943	-21102	-10625	568	620	-640	-546	-13238	6980	-2324	2076	-2952	-436	-11517	-3421	-32768	-868	6644	-6026	9873	-10767	-21008	6936	-11696	-3907	19913	-765	-16936	9288	12020	-6017	5552	-26	126	120	9
-280	-384	-3380	-9819	-19768	-9310	2700	-1340	-1272	2272	-16758	7720	-940	3100	-3680	-1136	-8523	-3014	-27988	44	7892	-7083	5030	-6956	-24404	5296	-11592	-2566	22916	-931	-16896	7264	10848	-8217	4093	2336	125	123	9
2740	1856	-2264	-9456	-18040	-8192	4708	4	-3320	3059	-17332	8250	1032	3208	-4152	-1799	-4835	-2004	-27608	3700	9024	-6906	1644	-5603	-21356	4064	-10368	-532	23670	280	-16348	1612	11508	-8722	2917	2758	122	120	9
-7208	5488	-3880	-8415	-15558	-6616	3832	620	-5576	782	-17933	9403	696	3356	-3108	-1451	-1123	-634	-27840	3076	12244	-7249	-789	-4167	-20836	3988	-9892	95	23793	629	-15088	-356	13364	-7397	1501	3312	124	120	9
-6512	7296	-2916	-6292	-13306	-5445	2904	-92	-8596	-2788	-17861	9172	-1252	2912	-652	-1472	1649	921	-19560	1588	14368	-5717	-1051	-2287	-25088	1212	-10788	-2733	25151	2096	-16212	2160	14332	-4180	532	4742	127	125	9
-12160	6120	-1716	-4880	-9685	-4163	-1600	-2644	-12008	-4172	-16417	7574	-4212	1520	2188	-1821	4148	2606	-26388	-900	18900	-4076	-1394	-425	-24060	-2400	-11728	-1230	24426	1127	-16212	1932	14052	-3478	666	4926	129	122	9
-20956	5888	2024	-3752	-6412	-2529	-5716	-3340	-13500	-4323	-13865	5096	-7852	168	4312	-1299	5923	4347	-12980	3632	12380	-2470	-728	1671	-18736	-1800	-12868	3431	22107	2250	-19364	-1872	9772	-2480	-1777	4486	133	134	9
-10764	5736	4176	-3260	-4081	-1331	-9352	-4276	-13428	-2939	-12416	3784	-10980	32	6436	-834	6899	6143	-20744	2960	12032	-1205	-4428	3996	-12636	2344	-12604	5313	20395	3194	-17136	-2092	5628	-1226	-1496	3505	138	126	9
-19996	4404	8044	-2463	-2034	132	-12356	-4396	-14612	-1525	-11464	2996	-13628	212	8212	-830	7335	7206	-15712	4356	9264	-1401	-7798	6457	-8752	4352	-12956	4836	18878	4466	-15008	1380	5420	133	-1085	2338	144	127	9
-18892	4428	10376	-2223	-1130	900	-14856	-4304	-15700	-2848	-10215	2624	-16196	-408	10128	-1492	7893	7559	-14140	3848	9344	-1607	-12491	7952	-7820	6532	-12176	-416	18031	3871	-16620	3248	4156	-185	-109	1966	140	126	9
-20604	2684	10952	-2183	272	1553	-16228	-7956	-12700	-5284	-9120	-1149	-19304	-852	11128	-2685	7805	7994	-11932	1932	9296	-252	-14646	9314	-9600	1796	-11444	-714	15654	3172	-17424	2972	5444	-672	-651	1864	134	128	9
-20396	-400	14264	-722	1054	2741	-21096	-5540	-12848	-6017	-7802	1336	-20984	-1676	11804	-3704	6723	7242	-2448	2456	7040	1715	-12571	10326	-13508	-2276	-8124	1464	12182	2247	-17384	1980	8152	-1070	-1662	1528	126	129	9
-26188	884	15716	1145	990	3692	-21280	-7636	-13680	-4525	-7980	859	-21796	-3072	13528	-4672	5150	5965	2316	3764	6664	2312	-6420	7612	-15196	-1124	-6272	4903	7914	2514	-17200	3300	9948	-800	-3104	780	120	130	9
-23532	4500	17528	663	-713	2993	-22608	-6224	-13312	-2471	-4606	600	-21052	-4808	15384	-4271	3925	4987	1532	3840	6164	753	991	3256	-13508	4204	-6776	2562	4536	2989	-17012	3660	9384	-744	-4723	1032	120	130	9
-19684	3224	17432	-1491	-1919	805	-23572	-3180	-10620	-3199	-1694	422	-19512	-5448	15728	-2975	3197	4425	-6428	2244	4996	-1212	5738	-705	-9540	5992	-10656	-4190	2987	2318	-17524	4848	7244	-333	-5639	2154	118	132	9
-16564	-4772	16956	-2671	-2250	-359	-22720	-1872	-5448	-5366	-656	579	-18196	-5200	14968	-1633	2543	3957	-15368	352	4304	-1539	5900	-2966	-5316	3364	-15496	-7477	2430	1664	-16032	3004	4132	-129	-5364	3359	119	131	9
-1332	-6716	15884	-1489	969	802	-23336	-1868	-756	-4052	-1646	1025	-17268	-4204	13684	-1406	1248	3199	-17248	-592	2992	237	3293	-330	-288	2320	-16184	-4863	2144	1605	-11372	2276	3544	-563	-4286	2897	124	130	9
-14312	-7864	15156	922	4492	2916	-20796	-2756	-2572	-1824	-3534	1320	-16072	-2444	12488	-1735	-103	2868	-16656	-2012	2452	918	898	1450	356	2100	-16464	-4176	2125	1579	-11236	2016	3656	-1360	-3320	1473	130	130	9
-13368	-4500	12280	2515	4872	4214	-20020	-3532	-2668	-1689	-3840	1161	-13676	-3940	10888	-2464	-598	2922	-6888	-76	1088	853	975	744	-2972	2516	-11668	522	515	1314	-12056	1824	3852	-687	-2561	880	130	130	9
-13424	844	11248	2090	3228	3683	-15996	-5784	-7312	-3679	-2494	-134	-13304	-5144	10308	-2125	84	2847	-10112	-2008	1164	-251	1992	112	-2980	2572	-11096	-1032	156	704	-12704	2580	3932	242	-1983	1349	128	131	9
-22052	88	13124	1714	2167	2524	-15752	-3780	-6880	-1594	-60	-279	-14288	-5748	8288	-1021	829	2382	-13284	-3536	2000	-1172	3714	-288	-3232	2468	-12104	-2680	-61	-323	-13448	2876	4100	-75	-1521	2115	123	131	9
-8820	-80	11488	975	732	1202	-16220	-3196	-4916	-1222	701	1020	-15204	-5692	7392	190	358	1393	-14752	-1632	1848	-665	3819	-205	-2056	2348	-12836	-2762	-311	-188	-12616	716	4168	-129	-1161	2116	125	131	9
-5304	-224	10948	641	322	517	-15688	-3128	-3840	-802	340	2118	-14092	-4600	7372	729	-319	716	-14104	-168	2828	25	1636	103	-764	3016	-13680	-1799	-111	663	-10380	-252	4544	126	-742	1653	126	129	9
-7260	-1812	10324	860	-132	492	-15396	-4040	-3544	-820	304	2619	-13204	-3676	7508	332	-417	91	-15144	-2476	1832	618	-506	873	-512	2156	-15412	-1305	640	1102	-11308	684	4672	353	-38	1122	128	130	9
-21752	-4560	10420	1473	-540	376	-14492	-6332	-4964	508	456	2192	-12828	-3744	7652	800	-291	-245	-17768	-4992	2688	614	-2231	1614	-2076	1424	-16708	-277	1294	902	-13432	2016	5616	300	790	713	133	130	9
-16820	-3540	9348	2236	-3024	1041	-13384	-6388	-6708	1720	981	1164	-13372	-3440	7416	1658	384	216	-16684	-3372	2684	1036	-1866	2025	-2188	1500	-17360	-275	1388	880	-15268	2064	6484	428	1420	530	132	130	9
-13492	-140	9812	1871	-5311	222	-13948	-4632	-8300	1728	2079	332	-14164	-2580	7192	1806	1699	730	-14616	-1652	4216	1511	-1657	2186	-4776	2856	-16488	724	1285	384	-16792	1856	7540	982	1865	237	131	130	9
-15396	1312	11608	1644	-6012	-736	-15768	-2868	-7956	2106	2688	755	-16144	-3132	7208	2732	2191	386	-15212	984	3360	1493	-739	1363	-6192	3760	-16348	98	824	572	-17212	2096	8616	1324	1892	10	130	128	9
-11580	-332	12704	1005	-4628	-1525	-17876	-928	-5220	2175	2489	1727	-17228	-2312	8588	3414	1626	60	-18232	1036	7120	1230	-2026	856	-7884	3524	-16240	119	292	1103	-17004	2876	9860	1546	1260	-42	128	128	9
-8876	-4792	13404	1502	-1301	-1055	-19156	-692	-3400	1400	1143	2605	-17140	-1212	10140	3122	374	-310	-16800	-192	7796	1159	-2219	681	-8860	3004	-16540	524	133	1275	-16268	3792	10144	1389	244	432	130	127	9
-4536	-4280	11444	1486	666	-432	-17972	-1536	-3136	1585	-349	2109	-15172	-568	10108	2285	-825	-603	-13596	1124	8768	1303	-1664	491	-9520	2272	-14060	736	-449	1167	-14600	3084	10068	1215	-726	619	131	127	9
-12988	-2520	11748	1415	801	-103	-15536	-2496	-5068	117	-839	1687	-12872	-432	9840	1343	-1143	-691	-12744	-280	6188	762	496	-922	-7740	2252	-14380	-915	-890	1126	-13488	2060	9260	1237	-1234	566	130	127	9
-19128	-2208	12052	1128	177	-377	-13388	-2952	-5564	57	-28	373	-12708	-1080	8068	1004	-818	-388	-14476	-2552	4568	693	1879	-1556	-5804	1296	-15404	-1081	-868	937	-13664	2108	7840	1079	-1207	286	125	128	9
-9696	1312	8404	1257	136	-292	-13324	-2952	-6592	576	82	175	-12624	-1840	7080	1144	-367	-407	-17452	-2264	5964	944	1876	-1661	-3876	1932	-15288	79	-628	1304	-12032	376	7152	1453	-898	-232	122	127	9
-5996	1116	8072	332	999	-1360	-13072	-2276	-5160	781	223	329	-12732	-1268	6964	1323	-91	-467	-14460	-2000	5224	948	762	-1595	-3792	1692	-15384	325	-477	1542	-12688	408	6824	1598	-621	-684	121	127	9
-10496	1468	9548	452	827	-941	-14140	-3900	-6248	1579	-214	-201	-13536	212	6992	841	15	-406	-14392	-56	5088	1795	47	-421	-4288	2120	-15016	1566	-341	1528	-13880	1416	6596	1533	-310	-795	125	127	9
-17084	-1864	11000	416	270	-1439	-13656	-1968	-6112	1249	207	-534	-14212	-1224	6556	217	-42	-531	-17900	-2728	4724	1503	-1233	-275	-4080	2776	-16096	635	-114	1555	-14628	3092	7072	1571	-98	-915	126	127	9
-10700	-3232	9792	751	-226	-983	-13828	-4096	-6172	298	-217	-349	-14108	-3000	6248	22	255	-571	-16924	-1600	5472	1430	-1529	-351	-5344	2752	-16508	917	-53	1399	-14352	2520	7764	1408	-1	-1049	128	126	9
-7632	384	8420	-545	-2911	-2677	-14248	-4936	-6952	294	54	-470	-13884	-3824	6628	511	753	-485	-16756	-760	6084	1556	-1838	-469	-5604	2740	-16752	1056	-113	1409	-15160	2376	8120	1342	78	-1190	129	126	9
-16944	-148	11356	-587	-3156	-2899	-14832	-4980	-6564	2062	642	-557	-15144	-3136	7284	1342	1097	-613	-17376	-668	5148	1400	-1336	-620	-6076	2796	-17480	1575	29	1209	-16136	3368	8376	1147	201	-1156	128	127	9
-12540	-3536	10412	794	-907	-1755	-16944	-2592	-5236	2998	474	-563	-16052	-2996	8332	1518	1161	-697	-19176	-1748	6784	1222	-1560	-587	-6552	3612	-18096	1705	411	1136	-16072	3404	9060	1333	70	-892	130	126	9
-7408	3780	9544	2072	2096	296	-18200	-1808	-7560	2841	-357	-58	-16208	-2248	8748	1619	792	-812	-16648	1152	6116	1364	-554	-909	-7264	4012	-17092	1755	591	1025	-16140	3016	9124	1420	-85	-557	131	126	9
-9080	1356	11180	1316	3647	-466	-16132	-1396	-6588	283	280	674	-15500	-1908	8120	2004	466	-869	-13372	-48	6356	539	-194	-1841	-7416	2136	-15252	859	-90	958	-15152	2664	8636	1421	-432	-478	129	126	9
-13300	-628	11996	861	2936	-817	-15036	-3780	-6912	747	328	507	-14364	-916	7352	2046	394	-751	-14380	444	6744	624	375	-2075	-6176	2480	-14284	1399	-387	924	-13584	2236	7844	865	-386	-675	129	126	9
-13928	-2328	11860	226	2151	-1479	-13960	-2968	-5400	1217	594	253	-13648	-852	7380	2131	333	-1041	-16096	-256	5480	585	-111	-1607	-5008	1756	-15016	886	-238	800	-13804	3108	7524	361	-404	-896	130	126	9
-15404	-3412	11856	73	813	-1345	-13636	-3296	-5564	2419	120	-30	-13752	-1120	7320	1512	428	-1131	-13820	-1972	5084	498	-462	-1334	-5452	1852	-14508	1175	-289	473	-13148	2716	7624	353	-307	-991	128	126	9
-8300	-2308	9828	87	363	-1157	-14304	-2064	-4984	1516	-193	-432	-13280	-948	7516	562	528	-932	-12724	-1420	4964	459	-255	-1236	-5460	1716	-14312	1222	-345	349	-12332	2028	8104	677	-272	-1062	127	126	9
-6824	1332	8304	319	981	-645	-14304	-1916	-6040	1204	-554	-750	-13260	-928	7800	-35	327	-789	-13228	-36	4908	534	324	-1372	-5788	2788	-14448	1150	-271	509	-12532	1500	7848	391	-420	-1124	127	126	9
-9212	212	9632	147	1817	-852	-14204	-1712	-5860	671	-216	-605	-13448	-976	7468	161	-5	-892	-13020	-148	5276	591	-248	-1240	-5660	2292	-14676	1114	-108	744	-13116	1144	7616	350	-651	-924	123	126	9
-15548	-460	10512	-126	1312	-1016	-13792	-2880	-6572	843	-154	-698	-13324	-656	7152	285	-101	-855	-17236	192	5284	545	-413	-1299	-5084	2336	-14336	1558	-52	731	-14124	2132	7360	447	-684	-739	120	127	9
