#Activity	walking 
#ActivityID	1 
#Date 10-07-17-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9888	-8992	9604	1892	692	5152	-16480	-224	-1028	2344	11384	2577	-16556	-740	1004	3129	5740	2018	-32768	-13292	3828	5687	-29187	32767	-21784	7376	-14556	-2962	-32768	-18009	-14352	8044	12740	-4035	-2386	6542	128	116	1
-10252	-9260	9956	1152	1345	6233	-16960	-1324	-804	734	13422	4075	-14516	-124	3556	-893	4915	356	-32768	-17804	-8604	2221	-26939	29161	-18944	8768	-12340	-4610	-25552	-16075	-18776	-2232	19188	-269	3119	7047	125	113	1
-9520	-7480	13772	4075	4161	7975	-18440	-344	-1808	984	14943	5013	-18256	-192	3076	-6337	5726	1086	-32768	-23856	-23584	1320	-23733	13888	-15560	6168	-10720	-4602	-14225	-4775	-21360	-5924	24656	-1516	10498	5628	91	94	1
-11320	-9204	12300	4170	6685	9718	-19160	1532	-420	-3220	17148	7135	-18768	-492	2816	-12648	4950	1694	-32768	-31704	-25568	11517	-9505	-610	-9388	5460	-8816	5217	2070	3763	-15632	-1688	25728	403	5830	782	127	115	1
-10524	-10088	13780	4642	9547	11909	-19756	760	576	-4396	19884	7248	-20428	-1480	3876	-12957	1569	1160	22088	-14132	-21364	-6111	13717	-10814	-13372	7676	-9032	-1563	14890	16653	-13516	-6140	26932	4464	-2229	-3539	141	123	1
-10776	-10216	13924	3555	12835	14950	-22044	3136	-636	-6205	22286	8124	-21816	-3212	5204	-15172	-4120	1145	8980	-2248	10748	11820	13560	-4871	-32768	-23892	9580	4465	7869	3997	-5404	-3368	-11848	25902	20668	1059	118	110	1
-10996	-12864	13628	2229	17496	19605	-25044	3988	3068	-12200	24635	8264	-19208	-2948	7068	-12363	-6056	807	-30576	15864	13756	-445	27367	-15855	-27548	-8860	2944	-6617	373	7933	-32648	-8812	7680	14227	1840	-1851	125	115	1
-13884	-20000	14664	1819	21579	28775	-26308	-304	2608	-14635	26308	7348	-21800	2808	16680	-11156	-11077	-1084	-15184	-332	19212	1002	22725	-5981	-18344	-6136	-5480	937	8753	12793	-23756	10656	15224	-1350	-2349	256	127	115	1
-14040	-18396	15536	5468	27049	32767	-27260	-2512	1672	-11194	25853	8249	-20420	-5664	2956	-8252	-11984	-1674	-25348	16540	964	-2414	7824	-467	-23716	9272	-7136	5126	17482	11156	-15684	1948	-612	-6315	15329	10676	127	115	1
-30460	-24908	17848	9068	26694	32767	-29720	-6836	-7660	-9043	27498	10187	-23144	-11872	-2252	-6271	-19561	-9858	-13544	2480	12184	-4038	3760	-3235	-15724	13812	-7640	-4249	10704	8926	-13896	7776	-15512	25237	14790	-1727	134	119	1
-25792	-27788	15940	11421	24975	32767	-28476	-272	-10848	-4028	22212	12687	-29036	-3884	-8232	4320	-24278	-13973	-10728	5428	12416	-2747	1621	-2099	-16116	2480	-4584	-3266	7815	2984	-9560	21392	-3352	9379	8575	932	146	126	1
-28	-27116	14868	18305	25031	32767	-21920	3396	-8060	5264	12229	11597	-30492	6248	-7168	12754	-24733	-12615	-11160	4824	12784	-2839	373	-2397	-17256	2016	-4300	-1917	4801	3820	-20940	13040	-1676	-19981	14464	8758	140	122	1
-26584	-10680	23344	10601	6058	32767	-15476	12304	-23468	9265	6711	8795	-26756	10624	-4332	13674	-23717	-7912	-10512	4192	12964	-1596	299	-1680	-17180	-508	-3480	-2648	5305	3506	-20536	-7668	624	-19629	14703	3517	148	129	1
-5648	-13340	11740	-10815	-10410	4125	-11204	17280	-10212	-5784	7196	790	-25064	9256	-2844	5325	-23493	-7460	-9896	5124	12412	-678	853	-1098	-16276	-2384	-1372	-1848	5794	3924	-12988	-7028	3732	-3278	11593	-5214	135	120	1
1980	-16396	3380	-2554	-9709	-5274	-7736	9820	-5124	-20728	-1617	-2603	-22612	7748	-3752	-4900	-20325	-10298	-9800	6040	11420	-1228	1203	-1713	-15148	-96	12	2180	5527	4050	-13700	4068	2864	4105	11820	-3861	146	127	1
4056	-7256	3716	5775	-599	-12399	-6276	2808	-6048	-14479	-4768	-6331	-18096	6184	-4232	-10965	-18063	-10311	-10212	6860	10772	-2816	363	-3289	-16168	3316	412	3047	4806	3311	-16724	7412	1612	608	13522	2770	144	124	1
-16	-4972	6900	980	3830	-21227	-4120	2024	-7148	2830	-12328	-5841	-14124	2860	-4808	-10105	-14085	-11226	-10956	4144	13328	-3092	-1117	-4279	-17300	5072	-976	-2918	4292	2515	-15908	4832	1000	172	15591	4104	126	115	1
-4328	-7124	9000	-508	-1400	-25829	-3548	4140	-7944	12193	-20020	-7478	-13224	2336	-4396	-7297	-12273	-10825	-10716	4556	12548	-2573	-1027	-3984	-15940	-1728	-2380	-5944	4130	2277	-15968	1088	2404	1325	17197	4045	111	106	1
-5932	-3268	10540	-3149	-10520	-27431	-4116	5800	-8320	14033	-24768	-10178	-13244	1976	-5344	-5428	-11263	-8945	-11080	4360	12512	-2153	-382	-2877	-15356	-2308	-2864	-890	4501	2112	-15036	-1184	2868	5896	20151	3035	114	107	1
-6568	-908	11240	-10837	-17621	-27988	-4936	6960	-7616	12329	-29617	-12285	-12668	332	-6272	-312	-8719	-5018	-10860	4200	12540	-1089	246	-1953	-16248	-836	-2656	2317	5666	2868	-15172	-440	4400	9543	19240	809	116	108	1
-8432	-2240	11532	-17402	-22945	-27501	-5300	8392	-6700	8428	-32768	-13284	-11080	296	-6388	7875	-7353	-1093	-10672	4304	12604	-140	1001	-1343	-16320	-856	-1560	2812	6784	2799	-17508	3364	1256	8705	14935	-1994	112	107	1
-10692	-3996	12516	-20136	-26174	-26421	-6504	10700	-7804	819	-32768	-14567	-7968	2904	-7368	14306	-7152	1453	-10480	4668	12524	119	1643	-1598	-16508	-448	-1200	2239	6929	2849	-18220	7484	-3504	1077	11493	-1993	122	113	1
-13384	-4792	13668	-22169	-27773	-26536	-6760	10052	-9384	-7493	-32768	-15526	-6016	5724	-8544	17037	-5266	3730	-10988	4668	12440	307	2224	-2056	-16844	616	-2360	1281	7089	3272	-17000	6384	-2012	-3262	9696	261	117	110	1
-15476	-7152	15220	-23267	-27612	-28890	-8612	8996	-9964	-10993	-32768	-17500	-3736	7832	-10240	15117	-269	5562	-10868	4772	12524	733	2551	-2810	-17420	352	-2588	2227	6613	3968	-15500	1148	436	71	11163	1341	124	113	1
-19540	-9760	18156	-23381	-25097	-31984	-13760	9264	-13292	-12365	-32768	-20151	-5684	9372	-8984	8160	2925	6606	-10748	4844	12508	1036	3118	-4021	-15308	-104	-2704	2213	7515	3646	-15608	-1500	772	847	10788	816	111	106	1
-29640	-12544	21532	-23402	-22759	-32768	-19584	7920	-12100	-14791	-32768	-21312	-8952	8472	-5164	-2407	4069	6378	-9828	4004	13564	349	4678	-4430	-16892	-868	-2596	1865	7940	3817	-16036	-1456	656	362	10417	734	100	100	1
-32768	-4852	23800	-23284	-20414	-32768	-24184	3460	-15468	-14787	-32768	-21834	-14236	160	-292	-6396	3618	3724	-11072	3916	13028	-129	7253	-4510	-17656	-1380	-1864	825	9167	3841	-18228	2588	1756	-144	8280	74	94	96	1
-32768	5240	16536	-25937	-20710	-32768	-25652	2372	-14100	-12937	-32768	-13992	-22188	-5356	9472	-2759	460	-2667	-11160	3444	12824	-764	10216	-3850	-17104	-1036	-396	-860	11353	3235	-16232	2268	5164	1547	7517	-45	114	107	1
-32768	17172	4352	-18085	-15755	-32768	-19984	4564	-11888	5111	-27702	-11398	-27248	-12156	30136	1534	3819	-5476	-11728	4192	12356	-1419	13541	-3906	-16840	-436	252	-1513	13344	3430	-15776	1820	5512	2166	7417	-219	173	138	1
-32768	32767	-7948	-17703	-6840	-18860	-1904	1036	-6428	-14971	-2345	-1797	-24680	-11876	32767	-2801	4416	-2579	-12136	4580	12384	-2733	16215	-4975	-17332	1048	1640	-2424	15892	3619	-16676	5124	3876	5135	6165	-2096	135	121	1
-32768	32767	-9412	-6917	-3832	5595	-2628	-4888	-10444	-9774	21970	4937	-18168	1460	16064	-9664	11355	2144	-12372	4976	12272	-4363	18743	-7292	-18548	-244	2216	-1405	18509	4242	-18632	9476	3348	6107	4084	-1560	135	118	1
-32768	9852	24824	17317	-5998	6967	-32264	1284	23232	-21925	16985	-611	-10616	3036	-5188	-21371	16106	1377	-12580	5092	12864	-5753	23592	-10737	-21132	-2864	2060	3464	21593	5962	-21004	5392	6908	5543	2708	-313	121	112	1
6720	-7892	7332	21202	13132	32767	-24656	-1300	-1684	1443	4395	-6287	-14124	7244	-8688	-32768	16730	6044	-14720	9964	14876	-7474	27910	-15144	-21928	-6012	3952	6262	23870	7404	-20072	-2540	13448	7683	-5579	-1701	167	135	1
-22368	-3136	17568	2091	22664	9907	-16060	13044	-7236	14027	5848	9865	-31876	-4512	2380	25523	-342	3679	-15868	5348	14748	-11241	32767	-21193	-24056	-3432	1068	3018	26216	7612	-18836	-10304	9124	-3801	-11791	-3967	177	144	1
-18772	-5512	19256	-2665	11977	17669	-23116	7024	-8452	4360	17487	6685	-28488	1604	5052	27527	-18369	-9359	-17924	5940	12560	-12362	32767	-25300	-26524	-2488	-1540	1152	27126	7440	-24296	3280	8104	16772	-12795	-5819	89	95	1
-8436	-3888	18016	6428	8506	6364	-21408	-11064	-11652	150	15709	-1107	-4212	12	-2292	-5044	22972	885	-20408	9552	17288	-13043	32767	-28454	-27308	1764	-2652	462	28828	6505	-23172	13460	-2672	15217	-15684	-1858	88	90	1
-12312	-12244	5520	5401	2998	3498	-14976	-2076	-10484	22060	9123	7065	-5204	-2392	-20580	-27969	26461	5427	-28916	13980	21328	-12343	32767	-29219	-24996	4160	-5268	412	26227	4808	-24444	11716	-4688	-573	-21585	875	39	62	1
-11384	-9816	7692	5420	734	3621	-16464	10548	-7400	2448	6490	4508	-15320	876	-14912	-172	12980	-2938	-1580	16692	18128	-20563	32767	-32768	-22368	1908	-5036	-1376	17682	-647	-26700	6328	-6596	-15345	-24303	3923	144	123	1
-10728	-7376	10968	2904	283	1816	-15372	7612	-5400	-15762	10159	-2619	-19012	88	-6144	6230	7325	-1298	-32768	6080	32767	-16113	17303	-32768	-15232	8188	-16744	504	-13274	3970	-24712	1788	-5236	-17435	-24604	4450	134	119	1
-9852	-8208	10136	515	820	82	-18340	-2280	-5308	-12635	9268	-1384	-16144	1316	-3072	-2008	11116	3958	-21264	4396	31904	5149	-20784	-24281	-15400	-1540	-11048	-5988	14593	-7558	-24184	516	-2044	-12726	-26280	3093	99	100	1
-8708	-10480	8356	53	1125	-658	-19212	-8264	-4380	7980	2284	2030	-13736	-584	-2696	-12744	18736	6496	-6216	8656	12476	19456	-26750	-17768	-9932	728	-7564	2620	3486	-9999	-23188	3688	-2496	-6381	-23553	4558	155	131	1
-9288	-10648	8008	108	721	-48	-16724	1752	-2788	9149	264	3788	-15476	-4240	-3076	-8220	17804	6228	-6888	14148	6216	14259	-27270	-12498	-9228	2936	-10392	4408	-5340	-11181	-21720	3708	-3440	-5829	-23761	5310	176	142	1
-9012	-11004	7340	1159	115	1128	-13772	3336	-160	-16300	4745	1268	-17180	-6168	-2952	863	10674	2098	-8596	15920	5064	681	-29319	-2900	-7440	2484	-11444	3395	-13672	-10107	-18648	2128	-4836	-6049	-21217	6306	151	129	1
-9372	-8964	9316	1187	106	1301	-16372	-4056	3508	-17130	7735	-753	-19448	-2548	1444	-1388	7726	3716	-6004	10416	5484	282	-27031	11384	-6412	2504	-11164	4092	-18379	-13786	-16824	3352	-5224	-5945	-18218	5530	121	112	1
-9336	-9472	8836	510	767	1005	-18096	-6152	4540	-5189	6728	3175	-19256	-3352	5096	-3744	6039	5317	-7776	7872	6216	8321	-21186	24085	-7976	4388	-11128	6	-20871	-13260	-16044	4632	-5556	-8884	-16961	5527	107	105	1
-8940	-10884	7764	875	804	1548	-16252	-5516	1600	2342	7467	5854	-15920	-1404	4496	-6629	6581	2003	-10952	7992	7336	10287	-19053	30787	-7324	4428	-10388	-2523	-24373	-14287	-14876	4432	-6700	-13207	-15005	5950	134	119	1
-9296	-10296	8100	1516	342	2706	-15292	364	-1860	1702	8678	4163	-14436	1808	444	-5446	8102	-70	-14388	6596	9468	8943	-20351	32576	-7784	4228	-10776	-5744	-32476	-12902	-12980	1500	-7604	-15096	-12406	3211	133	119	1
-9276	-9916	8376	1668	-283	3449	-16104	620	-2048	-1704	9474	3951	-14708	924	-3828	-5115	8744	646	-18920	4004	11716	9575	-24323	31913	-7092	2876	-11228	-7031	-32768	-13080	-10928	-836	-7816	-15832	-9975	-562	129	117	1
-9304	-10268	8348	1937	-543	4288	-16956	-1848	-2640	2049	9151	3729	-16288	-3084	-5504	-5311	8063	1494	-21728	2292	12260	13084	-29523	29933	-7016	2256	-11400	-6152	-32768	-14342	-9456	-2776	-8548	-15445	-6685	-1955	141	123	1
-9900	-8912	9312	1664	-535	4627	-16056	692	-3696	5894	8144	4000	-14256	-1816	-5848	-1459	6557	1781	-22960	2604	12884	16338	-32579	27291	-9176	1048	-13000	-2642	-32768	-13933	-7720	-4528	-8724	-13269	-3131	-3998	140	123	1
-10704	-8448	9160	-872	-305	4673	-16188	4848	-5516	3785	8553	3992	-14748	1848	-5792	-831	6632	3023	-27652	2596	14156	19588	-32582	27686	-11992	1568	-13888	2218	-32768	-12160	-7588	-5332	-8316	-10535	107	-5191	140	123	1
-9928	-8204	10284	-1035	1154	4387	-16332	5080	-5324	-728	9072	2361	-15680	2952	-4416	-70	6191	4453	-32768	3316	13876	21059	-30380	31440	-17028	2028	-15756	520	-32768	-10820	-8348	-4244	-5736	-8194	2232	-4108	128	115	1
-9980	-7508	10904	42	4401	4183	-17460	3996	-1744	-809	9399	3186	-16144	2372	-3336	2415	6039	4227	-32768	-5992	14172	22218	-24858	32767	-20124	3876	-14920	7573	-32768	-9548	-9640	3520	960	-6437	1427	-458	132	118	1
-9952	-7960	10496	-262	5738	3890	-16948	-1928	-2600	5588	9688	4297	-16456	552	200	4466	6280	4074	-32768	-20884	13592	25232	-18271	32767	-22536	6600	-13176	11396	-32768	-9162	-14292	6044	12464	3562	241	3901	125	113	1
-10424	-8660	9536	-147	7063	4237	-16788	-808	-3396	7307	10839	5918	-15372	-2620	2328	1436	6875	3166	-32768	-23916	2064	21332	-19117	31020	-20612	12236	-10996	6401	-26080	-8145	-22648	-2036	26560	16347	-502	7844	100	100	1
-10688	-9968	9120	-495	8171	5015	-17712	-668	-2716	1021	12836	6373	-17920	-808	4	-5377	5158	2446	-32768	-32768	-20748	5481	-17680	6467	-12664	2604	-5088	5824	-14508	1144	-20108	-296	29992	11681	5867	13935	116	109	1
-11212	-9736	9380	278	9338	7498	-17472	-1896	-960	-3123	15134	6752	-18148	-2696	688	-8448	4874	2808	-32768	-32768	-29628	-2449	-340	-15747	-9744	9576	-6628	4791	4288	11888	-17692	2836	27544	13501	2823	7614	127	115	1
-10720	-10176	10012	312	11195	9758	-18920	-2212	-1404	-2803	17330	8155	-18704	-3396	1296	-10036	2926	1796	-19140	7324	32767	-18982	5186	-17787	-16100	-18964	9048	-18622	21154	5287	-11168	1572	5504	5031	4364	30	125	114	1
-10920	-11752	11136	950	13994	12793	-21996	1068	-1864	-4327	18322	8653	-22236	-3548	3036	-11680	-1855	1832	2260	2784	2440	-5572	26750	-6345	-30096	-2020	-2396	-14798	6111	5297	-19412	-964	5504	6634	8686	2966	121	112	1
-12356	-14964	10208	1330	17709	18406	-24248	2404	2612	-10442	20513	8645	-20112	-1960	4148	-9749	-4864	1197	-23712	-9004	26800	-2219	20278	-10225	-12024	-8980	-2280	-2633	10283	7611	-18156	6800	14392	-22658	-5396	-2769	132	117	1
-13504	-15244	10416	3655	20550	27241	-23376	1168	2536	-12640	23234	8927	-21128	1072	9708	-7963	-7431	1145	-15492	2708	17888	4918	18912	-10536	-15164	1960	-1776	-1159	18174	6941	-14772	1288	-7192	-17731	9882	-5387	133	119	1
-14876	-12280	11468	3180	24789	32767	-25740	-448	-1672	-5232	24126	9487	-19724	3408	6004	-5710	-9803	1001	-16096	27296	-9400	-11936	6892	-6494	-24952	24276	-2320	-3081	17622	10731	-17368	-7580	-2180	-4777	2656	-621	130	117	1
-18972	-18348	14792	4360	25361	32767	-26008	-2300	-2600	-5104	24223	11445	-20268	-9432	-2500	-11197	-12335	-4972	-15956	3612	12612	-9690	-839	-7815	-15900	5448	-7580	-12170	10232	5776	-16312	14720	-7412	27578	10833	6937	163	133	1
-24120	-14896	19976	6723	21610	32767	-27672	1396	-6032	-2987	22801	11330	-23276	-5828	-4048	-208	-20669	-10274	-13880	-368	16088	-6304	-1897	-5917	-13964	-1980	-6872	-3141	6540	2922	-12912	15548	-4460	7920	10853	10994	134	118	1
-6624	-22620	16308	8038	23437	32767	-25264	2196	-2736	5590	15905	13567	-25968	1468	-5524	10203	-23919	-11506	-10336	3248	13312	-3090	-2032	-3511	-17340	-1176	-6732	-1180	7382	4213	-18632	6348	-2604	-10951	13727	7858	52	73	1
-32768	-22932	16940	19402	21024	32767	-16188	5132	-17092	11604	10626	11275	-25560	6364	-5740	13788	-23979	-9619	-10640	3200	13092	-1620	-1258	-1958	-17504	3316	-4524	-7014	5687	4545	-17672	-5968	968	-11502	12482	-633	83	91	1
-11968	-16228	18784	9489	-4568	4458	-14692	6920	-14072	1424	7649	7769	-26144	5020	-3284	10402	-23347	-8775	-10548	3860	12712	-742	-348	-1212	-18164	-796	-1436	-11298	5002	3116	-14084	-1208	2588	-2753	12624	-2383	128	116	1
-920	-11800	8388	2175	-8143	-3436	-13068	7188	-5984	-2872	749	5795	-25052	980	-5156	3138	-20578	-10518	-10620	4496	12248	-858	-84	-1223	-14432	-1872	504	-4575	4510	2153	-15584	5180	3412	-12	11843	2579	116	110	1
-972	-10556	6600	4534	-7318	-5063	-8812	2008	-9504	-6648	-7358	2151	-21412	824	-5768	-74	-18375	-10266	-10408	4636	11860	-1554	-422	-1759	-13496	-1244	1468	5833	5392	3248	-15016	4480	4260	1686	10803	3240	196	151	1
-3144	-9396	7164	7578	-8357	-9355	-7076	1268	-9260	3079	-13016	233	-18828	376	-6520	-665	-17027	-10551	-10440	4032	12624	-2162	-1375	-2268	-17092	1736	-388	7542	7532	5529	-15716	3264	4288	3397	10252	1285	124	115	1
-4540	-8332	8208	7601	-11962	-15125	-7096	3160	-10184	7394	-19979	-524	-16648	-24	-5800	1454	-15061	-10131	-10556	2496	13396	-1367	-809	-1686	-16884	2552	-1664	-3256	6943	3582	-16388	-404	4928	4247	10134	368	131	118	1
-7048	-7212	8828	3849	-16523	-20592	-7200	5248	-10460	7992	-25442	-539	-15264	480	-6112	3451	-14834	-9778	-10548	3132	12684	-564	123	-1041	-15232	-2804	204	-4300	7279	2003	-14668	-980	5088	7843	11760	-605	137	120	1
-9472	-6672	9088	-619	-21926	-25019	-6256	6168	-9528	5379	-29109	-2126	-13656	1084	-5592	7029	-15053	-7467	-10572	4288	12284	-1166	-555	-1580	-14436	792	-64	524	7642	3299	-13588	2432	5312	10171	14603	2846	130	117	1
-10336	-6384	8544	-4540	-26911	-26972	-6392	6436	-8472	2811	-32242	-5025	-11884	2264	-5252	10714	-13660	-3275	-10632	3984	12416	-1581	-1070	-2228	-15452	2088	-1960	1991	9370	4691	-15680	4784	1360	14093	13502	2983	109	105	1
-11128	-6212	8972	-8266	-29457	-26676	-7200	6424	-8292	-445	-32768	-7858	-11192	3324	-5740	14016	-13720	569	-10560	3476	12876	-1509	-1043	-2647	-16384	1944	-4208	-164	8513	4386	-16212	6092	-3468	14677	11926	-856	106	103	1
-13696	-7092	9760	-12778	-30575	-26287	-7984	8284	-8700	-4163	-32768	-10075	-8444	5520	-5888	16704	-10492	4590	-10496	3104	12864	-1135	-867	-2599	-16232	3280	-5856	-2536	7590	4756	-16140	6488	-6112	5255	10517	-1115	111	105	1
-15948	-8600	11088	-16577	-30888	-27722	-8172	8536	-8804	-5055	-32768	-10356	-6392	6452	-6500	13893	-8352	6621	-10524	3540	12752	-1206	-410	-3055	-16324	2896	-7256	-1610	5533	3879	-15760	4972	-5840	-737	13446	457	112	106	1
-18164	-11368	13260	-18318	-29548	-30217	-11424	7176	-10912	-10663	-32768	-15378	-4660	7632	-6708	10873	-3707	8027	-10488	2852	13140	-801	269	-2828	-16396	1452	-8572	696	4200	3582	-15328	800	-5416	-212	15645	-543	116	108	1
-24976	-14420	15692	-16840	-26754	-32768	-16620	5516	-10608	-10155	-32768	-18133	-6348	8004	-5060	6939	-1956	8157	-10456	2656	13252	-15	1668	-2341	-16496	1320	-8652	939	4005	3402	-17044	1044	-6092	-4205	13903	-796	121	111	1
-32768	-10136	15828	-13313	-22720	-32768	-18924	4964	-14248	-2288	-32768	-16171	-8984	3448	-2116	4150	-1254	5925	-10496	2084	13188	1341	3211	-1934	-17008	-808	-2760	2115	2738	2715	-17920	3764	688	-8052	12187	294	127	115	1
-32768	-212	13652	-13543	-16856	-32768	-21568	2752	-16048	-700	-32768	-11222	-14080	-4944	4468	6293	-571	75	-9588	2356	13944	50	5795	-1436	-15580	-3448	2460	2344	5625	3858	-17212	4048	10640	-4036	10775	1433	113	106	1
-32768	5692	2428	-12024	-12459	-32768	-21500	6468	-14176	-2802	-32662	-5054	-17964	-2656	17680	3022	793	-3060	-10236	3024	13784	-265	8034	-1491	-16700	-888	4564	2260	9817	5298	-17844	3644	11728	-2838	9914	1788	130	114	1
-32768	16712	-10020	-7054	-6930	-30965	-12748	680	-13784	-2532	-18099	-5498	-24240	-636	26276	1692	3893	-3247	-10908	4328	13788	-1309	10642	-3118	-18036	448	3456	2976	13415	5959	-17888	-1116	8076	7363	4347	-606	120	111	1
-32768	30684	-13032	-9365	218	-11736	-8520	528	-13692	-7786	355	-4922	-23172	712	23984	-16073	3217	3472	-10860	4248	14016	-2641	13730	-5182	-19220	952	1096	3430	16475	5942	-17632	5296	4100	15179	3843	-1408	90	95	1
-32768	18144	-10172	-7747	4398	3880	-9640	-2716	-10920	-6459	17378	1715	-17136	-2732	11868	-15922	5611	991	-11660	3864	13988	-3407	18081	-7582	-19112	-936	-896	5401	18432	6717	-18276	5868	2336	16480	3009	-603	138	119	1
988	-30992	20520	10294	3155	16897	-20432	128	4836	-15399	23691	1092	-13044	-4452	-1104	-14511	9465	-3882	-11980	4088	14624	-4373	23298	-10166	-20172	-1712	-756	8654	20569	7696	-19340	3440	4952	14827	3020	-2507	126	113	1
16588	-12192	2412	8670	17443	22933	-32768	-2080	10348	-1624	8405	-2786	-15620	-492	724	-15664	16981	-3865	-12820	6768	16884	-7838	28593	-13781	-24280	-3160	2388	8776	21970	8033	-21932	4660	10220	13618	1321	-1810	153	128	1
-28216	-5776	16792	4476	25383	12819	-13188	4432	-2548	20856	8601	3992	-22944	-9532	2868	20192	6714	2070	-14552	8048	14876	-11081	32767	-21078	-23872	-4848	4764	8657	23452	9214	-22072	-400	19556	10596	-14929	-2785	152	128	1
-22136	-960	19100	3857	23581	10946	-15868	11272	-4404	15643	13644	5628	-20364	-1808	5808	25824	-159	4796	-22492	5860	16092	-12884	32767	-28196	-23716	-1852	1464	9384	25626	11039	-18336	-4316	11216	9066	-12020	-4648	91	95	1
-30488	-29208	-6656	-831	9505	5079	-24124	3176	-12132	4514	14953	1517	-15056	19944	-2404	13595	9052	3929	-29220	-1900	18072	-6491	32767	-30686	-27200	-784	-596	11279	27878	11695	-21516	6540	2272	15256	-17359	-2360	91	95	1
-14012	-6476	11608	5821	2985	9460	-16588	-13532	-9660	8919	12920	-212	-16080	-1536	-11400	-8327	19703	-2918	-32768	6416	23764	-5273	32767	-32768	-29700	3452	-6148	14143	26606	10970	-26740	10964	-1600	9352	-21784	2084	86	93	1
-10664	-9460	9984	7468	-599	7025	-16488	1512	-6348	20277	8608	3900	-11076	-15476	-11104	-11612	17244	-6268	-13796	12644	18668	-1846	32767	-32768	-24536	1320	-7096	13046	20456	5016	-29532	7120	-6616	-4228	-25742	5622	124	115	1
-9668	-10372	8328	8971	-2681	7293	-16044	3428	-4476	1652	6449	-280	-16196	-11168	-5736	8471	11468	-4842	-32768	9020	32767	5242	26984	-32768	-16384	220	-18476	13109	-9991	9352	-29736	5920	-6604	-6740	-25940	5823	149	123	1
-9988	-7640	10772	7689	-3417	6131	-16512	936	-3192	1171	8434	574	-19288	5640	140	11114	9690	433	-29088	17528	32084	13148	-12309	-23353	-15248	7664	-16456	6811	12886	1449	-27504	-4656	-3120	-10756	-27780	2266	116	111	1
-9692	-7052	11344	3774	-1780	2965	-17796	3628	-3224	11631	7155	1505	-17600	7244	3344	11645	7892	6797	-5896	14180	10828	13369	-22596	-11451	-11012	-4884	-8904	8349	-67	-1387	-24596	8	-2008	2725	-26217	3430	144	125	1
-9488	-7816	10520	1338	112	999	-16288	5228	-1704	10026	7143	3618	-13464	3356	1456	6805	9825	5336	-1868	15852	6472	1501	-19151	62	-9540	760	-12744	6338	-10444	-4546	-23700	2748	-3468	6000	-25111	6201	164	135	1
-9264	-8004	10284	1167	294	844	-16124	4848	-1296	9614	7463	3854	-13800	712	-96	465	11676	4749	-2148	9636	8280	-5034	-16112	14142	-6004	1336	-12708	-2262	-15686	-4081	-19328	2560	-4684	5248	-24029	8415	157	131	1
-8752	-10116	8396	1200	747	1338	-16500	936	-1496	-965	8183	-217	-14508	-2024	-1604	-1095	12656	2398	-2920	3892	11344	-268	-13726	26974	-6056	4	-12548	-9024	-18149	-6873	-16424	2428	-4952	1319	-19136	9565	134	120	1
-8760	-9932	8840	2162	552	2517	-15736	1496	-2088	-6513	9151	266	-16852	-292	-1704	-2337	13543	-101	-7000	744	13256	3603	-14882	32207	-5548	-3760	-12740	-11725	-21578	-8364	-16108	-520	-5004	-3686	-19974	9182	117	110	1
-9800	-8132	10396	2215	675	2524	-17740	408	-2912	-2835	8241	53	-18016	2308	-1932	-6221	14981	-857	-7492	140	13540	4198	-15448	32344	-4848	-4696	-11832	-6723	-27741	-8981	-13628	-1308	-5748	-7474	-16944	4890	123	113	1
