#Activity	walking 
#ActivityID	1 
#Date 09-27-16-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9232	-3440	13724	690	286	2820	-14844	884	-4556	-2587	7664	960	-13708	-3156	3088	-6095	17873	1659	-22452	11036	19588	-3734	-32768	31183	-22988	-4396	-9896	-7343	-32768	15425	-7660	-5508	-3876	-20242	-11895	5615	128	134	1
-8492	-3324	13896	211	553	2255	-14588	812	-2932	-1103	8577	1136	-15356	-2368	1708	-3475	14769	1932	-27788	13860	22228	-5610	-32768	30225	-26256	-3672	-13100	-7151	-32768	15300	-7740	-4240	1440	-19531	-10123	7005	125	122	1
-8192	-3636	14272	-483	1874	2091	-16848	504	-3872	185	9613	1110	-17288	-3768	1972	-1633	11979	2140	-32768	4220	22716	-5018	-32768	29748	-22644	-9336	-13704	-4043	-32768	13962	-9560	3176	-1908	-12594	-1948	6455	117	121	1
-8412	-3504	14564	-1123	3984	2183	-18580	2080	-4628	-464	10783	1148	-18676	-3200	2096	-1541	12075	2127	-32768	8712	15820	-1893	-32768	24173	-22196	-3276	-15584	4649	-32768	13281	-14112	3876	752	-751	716	4391	120	118	1
-8416	-2872	15028	-1960	6841	2068	-18484	2592	-3248	-2319	12417	1654	-18996	-2240	4460	-2933	10448	2575	-32768	5648	3592	-9894	-32547	13661	-29784	364	-21112	-1977	-32768	11683	-13700	7616	25952	-3873	-5409	7178	121	132	1
-8616	-3084	14804	-2064	7371	2060	-19444	916	-2572	-2934	14657	2048	-19440	-3708	6240	-4875	8094	3051	-32768	9260	-16852	-8327	-23969	1733	-16936	-8160	-28752	-3483	-22854	9044	-17060	-3152	32767	-3198	2550	6680	122	131	1
-8388	-4108	15076	-2907	15884	3446	-19844	1484	-1896	-2422	17059	2490	-18732	-1624	8680	-7206	6819	2347	-32768	-4988	-32768	10665	-12460	-4674	-1972	-12352	-26372	-3490	2477	4052	-18500	-4212	32767	-1991	-1608	1486	120	127	1
-8296	-3636	14784	-3155	21966	4126	-19800	1876	-1788	-2426	17417	2515	-19240	-2028	10460	-8118	2687	3076	-32768	15196	-28368	-1194	17889	1981	-12980	-1976	-24564	5941	20994	-2931	-14424	1236	16808	4487	-3526	-1389	119	126	1
-8888	-5384	15680	-3630	30662	5206	-24912	3380	-124	-4102	22373	2892	-22952	-1872	16572	-8772	-7268	3084	-23176	4748	3536	-7696	29826	1000	-18796	-2840	-18088	-8854	25056	-8019	-9900	932	-364	9508	1270	-2446	124	114	1
-7916	-5520	15492	-3993	32767	7986	-25520	3852	244	-4680	22806	2664	-23080	-96	32767	-11669	-25776	7256	4864	-31184	29896	5028	32767	1587	-32768	-15528	15892	-12348	15329	-3078	-25100	876	26588	-3810	3508	-1907	126	121	1
-9932	-10304	19324	-5679	32767	12676	-32768	-1560	11024	-21220	26933	672	-19216	-7776	22924	-17681	-15179	5899	-32768	-18928	23128	7410	30569	-7037	-13160	-20364	-18568	-23075	29408	-10172	-15924	-3700	3408	-4244	15457	-3450	127	117	1
-20596	-12512	21760	-9115	32767	22214	-32768	-6560	3852	-24259	27886	2341	-19036	-3400	5304	-15398	-11303	5557	-29232	32767	32767	3291	7412	-16385	-16712	12504	-17176	-1777	24363	453	-19264	-1912	-4876	5547	5455	15	128	152	1
-32768	-3824	18692	-6076	32767	24591	-24144	-6900	-11788	-19409	28873	5409	-25336	-12676	-11752	-14333	-12084	2806	-7448	-5348	20684	-2415	5010	-7967	-18656	2088	-8972	-10763	16376	-1388	-17420	10796	-19396	19268	10081	-142	125	130	1
-30404	-18324	25120	-11668	32767	24074	-24800	-1728	1652	-11218	19351	6209	-32768	-4460	-9124	2436	-19707	-3821	-13892	24672	6756	-5087	5366	-6929	-14112	-4156	-14696	-3473	16952	-3524	-16172	7576	-11664	9806	14543	3892	139	171	1
-32768	-18612	32767	-12231	32767	25910	-11292	-2300	-32768	-3674	16536	4433	-29716	1280	-380	5191	-21884	-5661	-9392	9068	12856	-2149	1371	-3431	-20692	-10884	-8528	6453	9311	-4286	-23440	5716	-8916	4347	14764	992	144	157	1
-21252	-19556	32767	-5086	-18439	14563	-13524	2408	-12992	-7875	7128	-17	-32016	-1784	-6924	2934	-18648	-6467	-9480	2140	14944	-1072	1183	-1603	-18636	-2236	-7576	-3897	7931	-2855	-21164	-4952	-768	-9343	15187	-1782	135	147	1
5240	-12416	23276	-5245	-32768	4851	-10500	-2144	6488	-13373	-2210	-2946	-28988	2184	-6020	1517	-19042	-7656	-8184	2912	14136	774	1709	-940	-16988	-6332	-4828	-11135	6473	-2270	-18324	-5868	-940	-5410	15756	-5430	144	144	1
9908	-9568	7004	-5424	-32768	-1340	-5820	-1416	2996	-6314	-11058	-5665	-21176	2964	-6476	-4044	-17823	-9488	-6916	4992	13772	2365	2847	-238	-17200	-2932	-4120	-5194	5670	-332	-18672	-1476	-308	-1290	14274	-4632	123	135	1
5360	-8988	7444	-5032	-28182	-7028	-1848	-72	344	3196	-18271	-9323	-15140	120	-7792	-3007	-15332	-10027	-8064	5936	13148	2659	2903	-818	-17512	-1496	-4688	4323	6495	514	-17320	1996	-256	3607	14240	-4985	121	109	1
-3048	-8236	12908	-5529	-28639	-13511	-4016	2336	-4296	6203	-24054	-11158	-12592	412	-8856	-1712	-12873	-9167	-8220	5236	13308	2281	3083	-1074	-17528	-1016	-3380	4570	4928	261	-16840	-328	1212	3791	12754	-3466	129	130	1
-9220	-7728	16728	-4968	-32768	-20075	-4116	2540	-6184	3260	-29936	-12247	-11120	-2712	-10148	-1072	-11626	-7944	-8636	5844	12504	2219	3106	-1926	-15700	1088	-4748	1109	5289	208	-15620	1232	2300	3589	12470	-3957	132	124	1
-12044	-4980	15996	-4030	-32768	-25492	-6508	2208	-5484	2844	-32768	-13353	-10428	-968	-9932	2226	-10565	-6688	-8312	6112	12504	1689	2941	-2420	-16572	-268	-4168	1542	5346	121	-15500	2812	2920	3430	12026	-3171	132	110	1
-14360	-3568	14892	-3643	-32768	-27740	-8308	1904	-4472	6594	-32768	-14491	-8980	432	-9420	7149	-9432	-5840	-8676	5520	12484	1674	3456	-2360	-16608	-1880	-4284	2373	5740	-560	-15256	2132	3048	5068	13614	-2960	137	127	1
-17168	-3112	15420	-3227	-32768	-26817	-11512	2668	-5024	8820	-32768	-15217	-7676	2536	-10672	12705	-7149	-4443	-8832	5300	12352	1649	3665	-2438	-16408	-1696	-4316	2070	5856	-657	-15648	3044	2000	7653	16582	-3426	132	125	1
-21692	-5780	17744	-1505	-32768	-24983	-17868	3516	-6920	8974	-32768	-15262	-6028	3596	-11976	19633	-3570	-3390	-8620	5356	12328	1562	3824	-2406	-15112	-448	-3996	1332	6414	-1072	-14760	3716	1260	6323	15935	-3674	127	126	1
-27204	-8500	22300	2568	-32768	-24223	-23812	4560	-11088	9737	-32768	-14957	-5936	3812	-7564	21880	-1656	-2948	-8540	5764	12072	1395	4100	-2936	-15108	52	-3916	-419	7181	-1364	-16184	3208	2056	1661	14138	-1913	127	117	1
-32084	-8160	21560	3630	-32768	-25182	-30252	5600	-11940	9988	-32768	-13886	-6900	844	-3648	19331	-853	-4253	-8604	5384	12672	1464	4748	-3214	-16112	-1380	-2612	-334	8666	-1781	-16884	3588	4376	-1780	10748	-1205	127	141	1
-32768	-6556	20596	533	-32768	-26856	-28892	5828	-18088	2910	-32768	-11383	-10660	-3404	-2220	17987	-298	-7821	-8508	5400	12760	1684	6423	-3628	-17056	-1180	-1276	-153	10584	-2257	-16860	4164	7768	-348	8769	-2058	119	132	1
-32768	-9896	11352	5640	-32768	-22442	-27240	1836	-22800	4569	-32768	-9898	-22344	-5252	9616	12042	-4477	-8089	-8484	5076	13580	2154	9119	-3801	-18200	-1272	-1612	-812	13465	-3365	-17296	3840	9536	2401	8733	-2509	126	126	1
-32768	628	-11864	7039	-27483	-19346	-20492	5572	-26160	7927	-30347	-5199	-16136	-1052	32767	8371	-12277	-616	-8356	5488	13812	2003	13479	-4540	-20496	-2680	-1420	-1453	15622	-4011	-18740	1604	10672	3944	8549	-2232	125	142	1
-32768	2976	-31580	-577	-16039	-10121	-2748	6484	-27088	1711	-9915	-4204	-14700	6800	32767	7714	-4777	-652	-8800	4712	13860	1864	18821	-4734	-20284	-4496	-408	-1010	18297	-4395	-18792	1116	12500	4952	3883	-2646	134	130	1
-32768	13176	-32768	-14963	-379	-3849	-7608	7940	-23348	-5313	10813	-905	-17304	3968	21528	-5371	-910	4605	-8372	5556	14856	1877	26085	-4892	-23136	-2728	792	-167	21541	-4615	-20048	3064	16292	7139	-2971	-3009	133	125	1
-32768	-9808	-17396	7039	23592	4091	-13524	-544	-18224	-4763	21815	2967	-13424	2624	6240	-16920	2581	3222	-7932	7048	15360	2550	32767	-7595	-26900	-2264	1876	1614	24611	-3875	-23932	4452	32767	7718	-24451	-2359	131	126	1
5012	-5172	32767	-476	26923	4699	-29032	4560	32767	-8924	17193	6192	-11120	-3328	11576	-20625	8100	3573	-6588	8692	17368	6601	32767	-12702	-32768	-5344	8780	12247	27374	-2690	-10376	1532	26716	13038	-18536	-7466	124	136	1
-28440	1976	9964	-4471	32767	9642	-29872	3436	-19344	17560	22825	6082	-23976	-10328	12776	-4908	7738	968	-5452	13760	20264	12234	32767	-20725	-32768	5204	14428	27236	28230	-2137	-20000	2208	5240	26516	-5116	-7412	115	131	1
-32768	-32768	22460	4932	5641	12846	-19000	-11452	-23564	1205	25156	1952	-21688	-2356	-8376	7164	6611	-498	-31636	8168	17336	11134	32767	-27128	-30296	6324	-4964	19535	20876	-1166	-31132	9440	-15540	29146	-5911	-4710	102	135	1
-16884	3908	25728	9902	10709	6287	-17724	-3104	-7312	20339	21197	2723	-13864	160	-10036	3969	6587	-6875	-32768	17112	16764	9298	32767	-25662	-21768	3088	-20208	6676	21972	-4256	-30656	728	-4960	384	-16799	5594	88	121	1
-5208	-18988	8740	2219	2687	3451	-6144	6808	-14032	12965	14993	3659	-9444	-1620	-13116	-1935	6139	1304	-32768	19908	32767	-3679	22396	-26106	-16200	-11104	-32768	-2205	17179	-7494	-31540	-156	-3784	-5782	-18530	8314	77	122	1
-9732	-3264	14376	2723	1603	3676	-18060	7052	-11796	-964	11397	2134	-20364	-3736	-11892	-4092	8255	-752	-6244	-632	32767	9761	-26952	-12350	-22788	-5796	4932	6237	11206	-4227	-32768	-1184	-8800	-6654	-18143	8918	129	109	1
-10628	-4068	14464	1810	1159	2033	-22204	536	-7456	-4993	9863	2103	-23452	-2692	-5848	-3905	12806	1286	3600	13904	21712	16691	-30286	-8539	-10880	3064	2756	21330	-1035	1535	-28964	-5832	-5388	-3979	-18103	6220	117	112	1
-10076	-3828	14328	300	876	535	-17240	3320	-7112	1346	7654	1609	-18952	-788	-3468	-734	14977	3719	6604	14868	11680	3099	-30323	-5956	-7948	5628	484	12446	-8641	5885	-23104	-3288	-5120	-1146	-15004	6772	131	117	1
-8656	-4088	14004	-483	617	-287	-15820	1776	-5404	5397	5309	929	-16032	-96	-1632	-356	15583	5560	1360	8476	11352	-2538	-30860	-601	-4224	2684	-828	-1639	-16041	7927	-16036	-1020	-6592	-736	-13117	10013	134	125	1
-7804	-5716	13656	-626	892	-170	-16484	140	-3768	3264	5000	785	-16208	-972	-216	-3423	14823	4992	-596	6404	10460	2437	-32303	7114	-5668	-2012	-1280	-4644	-20802	8389	-13228	956	-7524	-3735	-12711	11700	122	129	1
-7660	-5840	13292	-422	1038	442	-16512	696	-2580	-2513	5115	451	-16872	-2600	1252	-6478	13950	3876	-5372	8524	11388	3665	-32768	13478	-5808	-1468	-4028	-3971	-25759	9780	-11308	-920	-7480	-3611	-11506	9980	148	127	1
-7460	-6300	13280	378	722	1728	-15856	-2016	-3000	-4647	5285	407	-13908	-3780	1436	-7090	13664	2562	-8456	7032	11244	1876	-32768	19025	-6976	-2540	-2932	-4492	-30708	10821	-10312	-1920	-6932	-6120	-11163	7969	135	124	1
-8532	-5144	12968	633	621	2058	-14300	-2168	-3568	-676	4799	1381	-13208	-5572	1700	-4462	12941	2397	-10764	6460	12176	975	-32768	23513	-9324	-2672	-3140	-5584	-32768	11884	-10108	-2560	-6676	-8103	-12300	5871	123	129	1
-8616	-4964	13292	784	76	1435	-14032	-160	-3140	1555	5047	2099	-13456	-4296	2264	-969	13015	2419	-12952	6220	12452	-28	-32768	25950	-13232	-2860	-3904	-7120	-32768	12291	-9320	-3584	-8092	-9415	-11249	5037	130	122	1
-7956	-5664	13328	969	-123	1818	-15912	-4	-3616	933	5405	1956	-16044	-2760	2244	-2515	13201	2120	-15376	7284	12564	-1016	-32768	26345	-13724	-2696	-4020	-7396	-32768	12465	-7800	-2804	-7532	-15349	-11356	5151	122	116	1
-8512	-4552	13688	686	249	2085	-16432	2568	-4064	-1024	6100	1577	-17528	-1332	2152	-3662	13745	2773	-20056	7552	17584	-1760	-32768	26758	-19884	-4860	-7696	-8110	-32768	14468	-7100	-3800	-5780	-20798	-12125	6186	130	134	1
-8752	-4408	13596	394	308	1874	-14892	2228	-4036	-2750	6881	1086	-17228	-832	2200	-3553	13936	2752	-24832	7912	21292	-1507	-32768	26802	-24004	-4764	-10408	-7276	-32768	13655	-9044	-4392	-768	-20600	-12307	7638	127	124	1
-8736	-4764	13464	342	421	1361	-14908	-332	-3876	-458	7539	1326	-13748	-3252	2216	-1935	14682	2445	-28772	11148	20264	-4750	-32768	23670	-26064	-5084	-12476	-2655	-32768	14203	-10316	-2920	4236	-19115	-9657	8659	126	127	1
-7724	-5372	13844	154	1125	1718	-16668	-624	-3444	2189	8161	1681	-15708	-3700	3168	509	16737	1830	-32768	4700	18732	-3702	-32768	21292	-22796	-7240	-15320	-1053	-32768	13839	-13032	1644	2732	-10575	-3641	5519	118	124	1
-8360	-5092	13892	14	2566	3059	-18028	172	-3184	1673	9466	1484	-18132	-3588	3808	1103	17459	1267	-32768	4340	11068	-1585	-32768	15442	-23948	-5024	-16332	1624	-32768	11716	-13464	3804	8780	1393	-2932	2086	119	124	1
-8480	-4052	14224	-910	4612	3102	-17600	1984	-1024	-513	11634	2165	-19420	-4448	4348	235	12194	1914	-32768	660	1928	-7374	-27803	9237	-22704	-6952	-21876	-566	-28278	8415	-10048	4696	23432	-2541	71	4174	124	125	1
-8456	-4528	14516	-1531	7914	3248	-18516	-64	-440	506	14627	3116	-19704	-4632	7752	-1176	7897	1601	-32768	3064	-15556	-6631	-19989	2224	-13232	-5924	-23092	-1349	-16880	5776	-17096	-2428	29500	-1827	1250	4650	122	131	1
-8760	-4844	14752	-2200	12676	4487	-19512	1084	-2072	2674	17342	3932	-18552	-1524	8300	-4027	6139	1850	-32768	-1664	-26944	3591	-6546	-722	-6420	-9356	-21904	-3829	2175	1127	-15724	-4260	26460	-2674	-2391	905	123	129	1
-8252	-4308	15364	-2333	18660	5478	-20596	4240	-3032	548	19829	4236	-19920	16	7740	-5558	2863	1810	-32768	8064	-20216	974	13514	2545	-10884	-5488	-23476	-664	17378	-3596	-15932	-236	18328	3491	-3323	-2179	118	117	1
-7980	-4464	14900	-3241	26045	6082	-23100	4936	-1436	-1994	21990	4266	-22564	-944	12232	-8155	-4782	1842	-29960	5284	-5308	-6123	25841	1100	-16016	-2896	-18372	-8276	23346	-6636	-11640	-1880	4108	9078	1590	-2244	113	113	1
-8100	-6768	16488	-2852	32767	8721	-27916	3376	1628	-5373	24811	2945	-24312	-2160	30252	-7946	-23882	5116	12432	-14996	32767	3290	32767	-1001	-32768	-10072	27220	-10176	12436	-3791	-26064	-3880	26668	2755	818	-3532	124	118	1
-6440	-10496	16808	-2814	32767	13845	-32768	-2512	8080	-11050	26475	2007	-18100	-7244	31240	-8067	-19531	4592	-30364	-5260	17360	6146	30532	-6594	-13336	-15268	-17512	-5815	26303	-6681	-16464	428	4448	7490	15554	-1804	125	121	1
-12432	-11988	19540	-4827	32767	22764	-32768	-4328	11192	-18052	27507	2055	-19564	-1304	9048	-8136	-12963	4859	-3732	7728	27800	8888	17061	-12269	-20428	668	-2988	3172	21523	-2200	-15004	-8564	4792	7640	4886	-4456	131	134	1
-32768	-11596	24588	-2917	32767	31019	-23300	-6188	-11868	-19695	28198	2619	-21180	-7636	-4916	-12760	-9755	4508	-11396	19220	14852	-204	6950	-6980	-17992	10888	-20068	-2209	19931	1809	-18232	3804	-11992	14458	9373	562	131	117	1
-32768	-6492	18084	-9306	32767	25497	-23576	-788	-4352	-13798	24053	6905	-31584	-8032	-15592	-4699	-14421	-132	-15772	16092	11056	-2775	4346	-6375	-16264	-8984	-12984	-3605	19058	-4007	-15204	5440	-8432	13104	10868	3082	129	147	1
-32768	-14616	32767	-9853	32767	28492	-16744	-1492	-26992	-5225	19300	4911	-32768	436	-3692	5548	-19432	-5335	-10208	-412	16644	-512	2461	-2398	-17788	-7364	-10128	3026	11763	-3645	-14984	6236	-8768	13380	11822	2425	141	144	1
-21996	-15368	32767	-7336	-7212	19576	-15828	1044	-15984	-6619	10223	2042	-32304	-672	-7012	4050	-20030	-6808	-8868	2736	14916	70	1544	-1210	-17872	104	-7432	2401	10710	-2444	-22764	3612	-5416	94	13719	-3382	132	146	1
-2064	-17208	32576	-8777	-28506	10371	-11052	492	-544	-13504	1382	-548	-29864	-1888	-6744	3718	-19810	-6421	-9216	4552	13936	-167	932	-1562	-17624	-1568	-7512	-7318	7457	-2410	-18220	-2696	-3708	-4123	15846	-3874	132	144	1
9688	-12636	10376	-4515	-29907	3319	-6928	-2604	3360	-9289	-7742	-2930	-28948	-888	-6264	3750	-19895	-6699	-7240	5120	13676	768	1227	-876	-17840	-3888	-5728	-6982	5146	-2126	-17996	108	-2356	-3142	15841	-5258	136	136	1
6120	-11540	9932	-2341	-26958	-3911	-3280	-876	60	1746	-15569	-5983	-19376	12	-7712	-2500	-15498	-9245	-7176	6116	13284	1088	1448	-1016	-17320	-1740	-4392	-1092	4288	-1296	-18748	156	-1376	-311	14772	-5358	131	119	1
-348	-10352	12232	-2765	-27627	-12209	-4300	2000	-3204	6335	-21707	-7946	-15480	-2416	-8296	557	-14040	-10674	-7644	5780	13324	911	1730	-1654	-17756	-1752	-3768	164	4303	-1181	-16968	164	1392	1508	14410	-4235	126	141	1
-1124	-10064	12668	-2773	-28125	-13717	-4996	2648	-5772	5598	-28240	-9356	-14156	-52	-9672	1313	-12739	-9334	-7436	4712	13680	1013	1873	-2180	-16832	-512	-3936	-289	3818	-607	-16272	504	2056	491	13699	-4228	134	141	1
-10404	-6888	16348	-1225	-32768	-26915	-5872	3208	-5680	4661	-32768	-10719	-12532	-892	-9296	3945	-10958	-8281	-8416	5524	12604	1048	1965	-2944	-15792	-488	-4280	299	4073	-132	-14820	836	2976	3209	12333	-3526	135	121	1
-12896	-4308	14928	-498	-32768	-30073	-7056	2588	-4556	6001	-32768	-12111	-9496	1580	-9044	6752	-10211	-6344	-8136	5532	12632	731	1945	-3366	-16040	-244	-3980	2555	4282	-32	-15872	2552	3892	3361	12045	-2471	133	120	1
-15720	-3272	15784	-409	-32768	-29058	-9260	2660	-4840	9009	-32768	-13612	-8188	3608	-8972	10687	-8943	-4349	-7992	4788	13148	798	2425	-3524	-17052	-1496	-3560	2895	4758	-618	-14972	2788	5864	3435	16185	-1768	125	119	1
-21136	-3584	17340	-537	-32768	-25990	-13988	3812	-5276	9391	-32768	-14640	-7460	4356	-11564	14129	-6361	-2863	-8736	4740	12792	1120	3028	-3456	-16268	-2236	-3344	1699	5570	-938	-15588	2164	4532	6381	17078	-2516	130	129	1
-24848	-6072	20428	915	-32768	-23828	-20900	4116	-8700	9246	-32768	-14776	-4884	4896	-9652	20557	-3535	-1387	-8316	5060	12816	1315	3605	-3075	-15072	-1856	-2548	1042	6692	-1409	-17684	3032	1564	5211	13162	-3894	128	127	1
-27992	-7348	22884	2363	-32768	-23954	-26836	6224	-10536	8722	-32768	-13983	-7832	3584	-5232	22522	-2426	-2068	-8540	4560	12824	1645	4749	-2833	-16200	-2016	-3492	-336	7908	-1832	-17276	2784	3148	-1618	10578	-2146	125	122	1
-30856	-6272	19140	835	-32768	-24652	-30864	7472	-11040	4825	-32768	-12349	-7960	-1196	-1044	18590	-2592	-3838	-8432	4632	12820	1953	5961	-2416	-16496	-2288	-2888	-809	8916	-2282	-15408	3360	4356	-2966	8671	-2069	128	120	1
-32768	-8992	19808	-160	-32768	-23345	-27740	2600	-20524	-3508	-32768	-11107	-12552	-2580	960	12457	-365	-6581	-8556	5056	13116	2510	7600	-1905	-16540	-1936	-1600	-693	10964	-2988	-14640	3584	7768	168	9834	-3261	128	114	1
-32768	-8188	7048	5096	-32768	-19454	-26480	1052	-19892	3363	-32768	-8470	-25504	-5820	19392	6293	-10932	-6072	-8448	5812	13656	2530	10297	-2438	-18632	-748	-1860	-617	13210	-3524	-18192	3676	9008	2906	10239	-3931	130	131	1
-32768	4028	-13708	3354	-24668	-17027	-14424	6252	-22408	-398	-24514	-3055	-7800	7536	32767	-1567	-7118	-1939	-8552	6236	13648	2225	14425	-3930	-20464	-1196	-2088	-2092	15473	-4144	-19288	2472	9164	3272	8177	-2808	125	142	1
-32768	8660	-32768	-7610	-14173	-3806	-2420	6368	-23484	-6738	-3206	-5050	-18132	4548	31888	-427	-3686	1578	-8772	5436	14176	1834	19368	-4698	-20692	-3152	-1468	-2505	17764	-4720	-19524	2416	10496	4043	3075	-3213	124	121	1
-32768	3012	-27872	-13248	3071	2938	-10156	3968	-21240	-10630	14290	-14	-15460	944	16984	-13163	-2328	3939	-8800	6724	14804	1400	26685	-6001	-23108	-2224	-132	-1329	20280	-4459	-20740	2892	14448	4764	-3666	-3139	135	122	1
-32768	-8112	-8612	9587	21476	8055	-13720	-352	-17052	-4325	22936	3804	-12412	-1568	1812	-17424	1996	770	-7972	7348	14148	2228	32767	-9184	-25036	-2112	1964	2057	23361	-3444	-21388	2392	31844	6021	-21121	-3093	132	131	1
-32768	-11868	-5776	12642	22670	10286	-29100	7804	32767	-6122	15952	5709	-10732	-2880	5320	-10502	9210	5010	-6836	9496	16576	5297	32767	-14902	-32768	-2204	7728	10901	26436	-2387	-6032	1340	26004	10266	-17651	-6709	134	137	1
-14608	4280	7120	-5970	32767	3592	-26724	3620	-13044	16618	19799	6418	-23708	-6200	10616	-5981	6119	3822	-5468	13004	18560	10182	32767	-23261	-32768	5220	12668	21870	27132	-1977	-18940	1120	8456	22025	-5482	-5807	129	126	1
-32768	-29632	32767	3982	18913	9448	-16360	-6060	-18256	-3182	21094	3272	-25768	1144	14112	7734	2363	2184	-30132	9084	18184	10190	32767	-29163	-26500	4832	-6616	21016	21568	534	-27124	5884	-15044	28770	-4615	-6428	110	131	1
-2168	1048	18624	11560	12503	5539	-25036	-852	-5288	18148	20543	1136	-17480	1744	-14628	2893	10266	-4808	-32768	17360	13268	7091	32767	-27578	-20696	2468	-21280	13151	23870	-2941	-31924	4012	-8640	8645	-11574	3353	110	125	1
-13428	-10112	11508	2140	2998	3206	-7932	8260	-14844	10897	16179	4040	-9564	-4448	-15016	-3519	5397	811	-32768	16924	32767	3241	16209	-24067	-18924	-13384	-32596	4287	20541	-7683	-32768	-668	-3904	-4393	-17503	7120	88	116	1
-11344	-1528	16728	2019	2161	2754	-14548	2720	-10604	-3608	11414	1570	-18004	-2516	-11784	-7504	8743	307	-2672	5160	32767	16487	-25020	-13629	-23508	-2832	6068	11707	8862	-1815	-32768	-2300	-9328	-3339	-18449	7442	125	89	1
-9284	-5124	14536	1052	1567	1418	-22276	1660	-8444	-7491	9184	1971	-22508	-7052	-7712	-5641	12116	377	7252	16968	21312	14714	-23445	-13759	-10712	7540	3188	23000	41	2769	-29520	-2820	-5912	-3017	-17569	6079	115	113	1
-9696	-4464	14132	614	951	764	-17952	1740	-7552	1365	6693	1991	-19588	-2588	-4240	-785	14648	2515	6284	15588	14512	1778	-24610	-8949	-6720	4204	32	8975	-9507	6364	-22028	-3060	-5388	-1360	-15472	7096	129	123	1
-8880	-4508	13928	-110	927	88	-16088	2480	-6252	4451	4518	1475	-17976	-148	-2332	1592	16587	4244	1560	9840	13556	465	-26976	17	-5192	1252	-460	-2559	-16131	8070	-16148	-272	-6484	296	-12283	10094	126	127	1
-7912	-5292	13696	-353	781	-272	-16448	2140	-3644	2501	3681	1043	-16248	960	52	605	16221	4732	-1860	9444	12856	5308	-30353	9765	-6260	-1512	-2048	-3781	-20233	8932	-13712	576	-6836	-3188	-11211	10950	119	126	1
-8056	-5832	13396	-682	798	-27	-16100	1468	-2376	-3008	4365	495	-16640	-844	2160	-4044	15224	4212	-7712	10356	13180	4284	-32768	17920	-7460	-612	-4292	-5046	-25714	10105	-11100	28	-6828	-4304	-10143	10749	131	127	1
-8144	-6388	13176	-531	834	387	-15892	-1488	-2364	-5809	5045	436	-14448	-2468	1924	-6553	13963	3086	-8644	7448	11344	1655	-32768	23891	-8508	-1440	-2284	-7133	-30613	11081	-10860	-1384	-6092	-5652	-10483	9521	149	127	1
-8336	-5804	13080	-120	634	774	-14896	-1776	-2508	-2915	4860	1227	-13824	-4452	2028	-4909	13109	3060	-10788	6576	11600	213	-32768	27675	-11200	-1452	-3028	-9794	-32768	11605	-10808	-1788	-5208	-8224	-11099	7915	131	134	1
-7960	-5724	13196	449	387	1157	-14640	-1140	-2212	864	5094	1493	-13296	-2980	2856	-4381	12472	2947	-13996	8388	13736	-3043	-32768	28824	-14204	-1980	-5476	-11619	-32768	11683	-10052	-4180	-6584	-11243	-12164	6960	130	119	1
-7076	-6916	13220	1939	-110	2644	-16332	-2312	-3740	1766	5244	1762	-15500	-5204	2484	-5536	14633	2434	-17192	7392	15780	-5091	-32768	29238	-17992	-3476	-5840	-12159	-32768	12250	-8000	-2932	-7824	-17118	-13218	6805	121	113	1
-8720	-5612	13204	1814	-501	3246	-15760	192	-4476	2426	5663	2209	-15168	-4644	2228	-1745	18157	448	-18536	7308	17736	-4580	-32768	29090	-20800	-4364	-6476	-9676	-32768	12900	-7244	-3608	-5236	-20397	-12046	7462	129	128	1
