#Activity	walking 
#ActivityID	1 
#Date 10-10-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10040	-2628	12564	1802	1106	2281	-18784	-9284	-5792	-11485	7639	-916	-16884	1840	-5228	-7186	14816	-2127	-2960	32767	20320	-22196	-20111	1334	-14832	-2264	-7208	-414	1346	-9047	-28236	2096	-5048	-17064	-31236	5370	156	141	1
-10152	-4680	12032	723	1827	1594	-19644	-4880	-1716	-6488	4346	1708	-19656	-188	-3756	-13662	14628	4814	4232	5404	14028	-20351	-21886	-1437	-12244	188	-8736	10414	-6973	-1924	-22560	7236	-7168	-7098	-23992	8293	168	177	1
-9772	-4452	12024	-347	1839	812	-13892	-1988	-20	-3762	8032	109	-14616	-6040	-2540	-11066	12706	3516	2256	4520	12340	-2355	-22140	4843	-5836	3288	-10580	1774	-14145	2722	-21544	4700	-10564	-8696	-22600	6952	162	175	1
-10488	-4100	11196	-57	1464	938	-14784	-2812	-884	-8661	7902	3314	-16884	-7184	-1352	-6637	12768	2124	-2580	16304	10996	631	-25938	9052	-3536	624	-10192	-8542	-18560	4486	-18636	1252	-11976	-12337	-22496	6455	165	154	1
-10520	-4912	10928	-178	1268	1217	-15496	-7280	-620	-8832	6593	1025	-11352	-5880	-2104	-2425	13118	5801	-3284	17304	10948	-460	-26742	9448	-2980	-2512	-10348	-10997	-24863	8582	-13772	-788	-11012	-11595	-21148	5664	159	183	1
-10444	-5100	10944	-142	932	1516	-14904	-6892	-1580	-2862	6941	2164	-13416	-2716	-3040	-1702	15411	6306	-7772	12588	9612	-6660	-32768	18525	-2824	-3284	-9056	-7958	-29753	11988	-8172	-2080	-10948	-7546	-16720	5478	136	166	1
-10348	-4780	11056	289	588	2283	-13920	-3700	-2252	-1548	6762	3121	-15660	-2796	-3620	-47	18683	4789	-9172	12940	8744	-2907	-32768	23918	-5884	-3240	-7820	-6837	-32768	15358	-6552	-2680	-11228	-5773	-11612	4038	136	159	1
-14020	-2208	10368	346	108	2470	-16756	-1572	-2564	-3232	6757	1828	-15844	-2824	-4684	1077	16239	5398	-15852	13664	12128	-2468	-32768	27795	-5796	-3772	-7612	-6802	-32768	16168	-6792	-4120	-12016	-4981	-6729	2740	133	159	1
-12108	-4220	11160	391	409	2627	-16200	-1756	-2280	-5076	6773	1909	-15096	-2740	-4120	1042	12925	5015	-22484	12700	15568	-1369	-32768	30520	-6120	-3092	-11956	-14097	-32768	21012	-5196	-5556	-11940	407	-2735	1994	126	144	1
-10228	-3820	11768	-203	993	2795	-15804	-2796	-1884	-3193	7242	2097	-15260	1316	-2256	1370	13277	2942	-27044	14536	16644	-331	-32768	31434	-12448	-2448	-14556	-17196	-32768	23443	-4836	-4720	-11268	6684	314	2823	134	145	1
-9436	-3384	11392	-821	1762	2768	-15672	-1668	-2300	-1912	8206	1988	-16020	2892	-2428	165	13391	2208	-32768	10452	16936	1323	-32768	32767	-15908	-6364	-15920	-20440	-32768	22444	-4328	-800	-12224	2519	3091	3471	145	176	1
-10456	-4384	11972	-1283	2905	2561	-16212	-988	-988	-4221	8948	2002	-16572	-1964	-1512	-3766	13641	2836	-32768	14088	17364	5995	-32768	32767	-22324	-3036	-15768	-20195	-32768	21112	-4368	-88	-10180	-8068	3810	3955	132	157	1
-11004	-3840	11480	-1694	3972	3988	-16704	-3952	1384	-6608	9766	1516	-17976	-2028	92	-4005	11951	1619	-32768	3988	11500	2743	-32768	32767	-27252	-11088	-19940	-18453	-32768	15960	-13628	2256	-4200	-15244	-5587	8152	130	149	1
-9652	-2180	13664	251	5481	3867	-15048	-3020	3068	-8595	11775	2615	-18736	-4696	2956	-4839	9931	644	-32768	-8568	-2236	10276	-32768	29438	-21856	-13816	-16036	7151	-32768	14889	-28820	808	12600	-22960	-12399	9118	126	229	1
-10800	-3832	13212	-217	8325	4295	-17256	-2684	2912	-9484	14706	4660	-18792	-2884	1672	-7845	7493	802	-32768	-15680	-21608	10065	-25890	15351	-13356	-3592	-14128	18683	-22056	18743	-22020	3632	32767	-5639	-225	10931	137	253	1
-12220	-4864	13116	535	12282	5424	-18392	-3300	540	-5162	18074	4523	-19584	-3728	-336	-7651	4582	3077	-32768	-28500	-32768	12853	-12196	477	-8428	5756	-4776	12894	-6925	11498	-12452	-4152	32767	13850	13106	-2213	124	247	1
-11540	-4752	14824	2345	16537	8012	-19056	-2772	-1000	-3716	19601	5469	-19212	-4332	-2104	-7448	1832	3498	-26608	-8644	-22796	394	4863	-8796	-1076	-544	-8968	-445	14061	-4021	-20468	480	11268	17027	3315	-6145	125	139	1
-11424	-6068	13920	3814	21761	11423	-20848	-572	-2308	-2849	20726	5527	-20340	-600	-1684	-7353	-651	3520	-30496	7480	29248	-8791	14048	-18263	-18452	-1340	10096	11108	22973	-5688	-15948	6828	16036	16445	1185	-1652	132	117	1
-10668	-7240	15616	5842	30187	16146	-23120	244	-1420	-4941	21448	4491	-23596	-1452	620	-7912	-3666	4932	-4108	-3228	-3520	-4471	28600	-16022	-32768	6684	11336	3571	7660	5379	-11568	-5524	-10720	16402	13204	-3925	131	54	1
-11364	-6620	17296	6126	32767	23455	-30400	2308	2984	-8078	21269	3953	-29076	260	11724	-7194	-14355	4515	-32768	2452	32767	-4953	32767	-13710	-1928	-1656	2428	-15478	15195	-6733	-29744	6864	7284	-9697	7049	5831	127	64	1
-15228	-10356	15928	4607	32767	27907	-32768	3952	14472	-23515	20233	3629	-27788	6332	13420	-9561	-20628	5344	-32768	26600	31784	-14146	10934	-19437	-31408	-1084	-16920	-18835	22513	-11676	-28572	-1848	-7260	-7005	5500	5769	130	119	1
-32768	-13420	14596	8649	32767	32767	-28468	-6828	8860	-32768	19762	3816	-26912	-152	9380	-13674	-18721	6180	-12452	-13612	27764	-11735	5176	-10870	-23124	-11104	-10892	-14776	15288	-1551	-12972	-2208	-14864	5129	10651	-2045	136	66	1
-32768	-13168	19416	-6372	32767	32767	-26780	-22636	-2800	-23024	24019	6212	-25924	-17416	-7496	-14414	-18184	-850	-11736	10608	12980	-6448	845	-4920	-12188	-1972	-9580	-1709	19722	-4778	-8512	3852	-14108	-3596	9680	-3243	140	83	1
-32768	-28164	20516	-1187	32767	32767	-26960	-7908	-11000	-3720	19164	4600	-26384	-8052	-12224	3507	-21261	-4851	-10096	6892	12632	-3861	-567	-2676	-11080	1372	-11596	5394	12482	-3000	-13752	8776	-11020	-7319	11900	462	142	107	1
32767	-30648	13532	11641	32767	32767	-21348	-6944	-5416	9023	11779	2591	-31724	3576	-10172	9467	-22219	-7875	-8740	5808	13724	-2741	-214	-2950	-17596	4376	-9512	1651	11601	-3866	-17248	444	-7860	-4471	13251	-714	129	98	1
-32768	-12180	18988	6546	32767	26230	-13064	-840	-26168	23471	5550	5062	-23432	3552	-10840	8449	-22958	-9014	-9160	4056	13868	-2076	579	-2474	-23356	-3796	-5144	3995	6843	-2459	-17792	-2344	-3072	966	13323	-73	122	92	1
-27224	-20116	16904	3704	5449	-7667	-10888	7436	-21100	6352	-446	389	-26024	1044	-6744	3255	-27118	-8885	-9436	3284	14476	-1040	1458	-1927	-15980	-1920	-2028	6352	5730	-1876	-17428	-5192	240	5540	13515	-2199	125	92	1
-17780	-17308	16020	9119	-19852	-24931	-8676	3224	-12612	-12008	-5894	-3724	-19724	156	-10988	-3566	-21638	-9623	-9292	4016	13756	380	2314	-1095	-15540	696	-2028	4248	6533	-2122	-16476	-1168	-1056	12799	14302	-3599	128	97	1
-11088	-5836	9952	7729	-31134	-28068	-8404	-4516	-11032	-9163	-12583	-5821	-18728	-272	-11528	-1386	-19482	-10520	-9724	4608	13140	897	2678	-819	-18612	5232	-2924	-1237	6464	-478	-15496	2720	-1852	14431	15064	-3075	118	91	1
-12676	-2716	8284	-3100	-32768	-30430	-4808	-6560	-9824	7113	-18775	-6400	-18804	1132	-10560	206	-20259	-10078	-9508	4948	13072	1032	2611	-861	-16168	2160	-2776	-3855	6552	-1597	-13816	5760	-2744	10566	14484	-2827	113	114	1
-12568	-5080	5100	-11225	-32768	-30810	-2316	-2872	-12528	18008	-23541	-8036	-14868	-1048	-10904	2927	-19860	-8703	-9636	5856	12424	743	2015	-1247	-15040	724	-4300	5440	4606	-1908	-13576	6888	-3192	5653	15462	-3502	111	96	1
-12132	-6984	4420	-10691	-32768	-31725	-3188	1144	-8316	19990	-29414	-8798	-10072	432	-11968	5891	-16850	-7782	-9912	5088	12464	278	1367	-1795	-14736	3408	-3648	8533	5608	-1625	-13904	6104	-2312	2287	17016	-3626	121	108	1
-12816	-6832	4860	-5333	-32768	-32768	-4004	1220	-11268	22250	-32652	-9292	-7524	1116	-12576	6149	-14736	-6482	-11464	5772	13024	294	580	-2458	-17432	4504	-2828	5639	5867	-1333	-14900	5748	-2700	-2023	17472	-4488	127	120	1
-15988	-4416	5160	-2766	-32768	-32768	-4752	1716	-11952	20030	-32768	-8503	-5316	3472	-12376	4006	-11835	-4844	-11552	2328	12796	-75	554	-2409	-16156	3648	-2628	-440	5831	-2101	-16028	5692	-5032	-2858	15356	-4298	132	119	1
-17444	-3288	7276	-3343	-32768	-32768	-9044	3124	-10988	16627	-32768	-5168	-3304	3292	-12056	3364	-6476	-3538	-9796	4768	12612	1051	160	-3158	-15424	800	-3484	-3458	5886	-2614	-16056	5572	-5260	-3211	14652	-3757	135	118	1
-23624	-4968	11712	-5344	-32768	-32768	-8972	1912	-15792	11073	-32768	-3600	-3328	3284	-13424	2686	-3506	-2895	-9732	3768	13004	381	573	-2867	-16504	-1860	-3668	-821	6025	-1552	-15740	-1496	-3596	-5310	13713	-2254	133	115	1
-32768	-8784	12664	-4325	-32768	-32768	-11208	316	-14596	3108	-32768	-5052	-4920	2960	-11256	5074	-1516	-3755	-9524	3480	13428	122	1823	-2262	-17176	-1556	-2940	3689	6273	-1727	-15832	-1500	-3224	-5091	13704	-2462	132	126	1
-32768	-1572	8976	-4075	-32768	-32768	-17784	-2148	-15556	3550	-32768	-7241	-3580	2304	-3372	6446	-1397	-5313	-9724	3740	13300	613	3494	-1847	-18816	1352	-440	4096	6762	-1739	-17960	-1172	308	-179	12120	-692	128	121	1
-32768	9436	668	-13403	-32768	-32768	-22972	884	-18368	4918	-32768	-6517	-4280	-1168	-2856	7567	-978	-8761	-9676	3760	13644	627	5169	-1690	-17332	4048	2560	2005	8071	-2712	-18060	-1292	984	-141	11855	-480	132	120	1
-32768	16812	-4456	-20418	-31998	-27457	-22896	1780	-18816	-1657	-32768	-5237	-26868	-6560	16220	14763	-17132	-12855	-9808	4588	13712	575	7565	-1909	-15980	4240	3312	1045	10973	-4664	-20008	2868	5408	5064	9164	1162	117	123	1
-32768	26640	-13768	-21068	-21207	-22150	-16680	1728	-14140	-18091	-26163	-4144	-32768	1528	19704	-2580	-13530	-12536	-9884	4740	14076	787	11288	-2816	-19116	4932	1944	3762	13337	-5827	-20828	9568	3060	8306	9058	-191	1	127	1
-32768	15316	-26804	-6724	-20336	-4035	-7020	4164	-14460	-26317	-13260	-2578	-7936	-1948	21936	-7891	12282	-4238	-9712	6200	14576	194	15758	-4434	-19760	6136	1152	6041	15204	-7162	-21152	8760	1672	7494	5736	-556	7	126	1
-32768	32767	-31196	-6915	-12983	14898	-1544	-4172	-6400	-11577	6892	-4456	-12256	-104	20820	-12267	11738	-1861	-8916	6292	14252	-231	21363	-7300	-20288	4064	-64	5697	16586	-7794	-20784	1572	2272	7498	1642	-55	103	122	1
23088	-32768	11728	6007	-4649	-2801	-11212	3908	-15040	5775	18901	-2198	-15296	1096	19620	-13126	10307	106	-9760	4688	14588	-492	28711	-9170	-21512	-344	88	6481	17693	-8686	-20876	1188	3996	9974	-376	228	141	136	1
14576	-28624	32704	26005	21670	4978	-32768	-260	21984	-5592	10413	6230	1124	-3172	-31068	-25319	25894	14703	-11964	4832	16256	183	32767	-10236	-26908	-492	2780	10890	18755	-9226	-25244	5752	5068	10531	-2170	-1118	110	127	1
-332	10788	6144	20031	32289	9676	-21104	-14136	-8576	32767	8839	1419	-4860	-3140	-29320	-23638	25838	14505	-11608	8092	15732	-273	32767	-14420	-32768	308	8456	13063	18764	-10071	-28660	5284	12228	11002	-10600	-2508	129	120	1
-32768	13524	28220	8537	8364	23153	1768	5692	-8188	32767	15411	-28	-32768	-23216	3664	32767	11142	-8436	-24204	5048	21524	3431	32767	-18110	-32768	7556	10636	18965	19115	-9395	-26956	3688	16332	7851	-21602	-2687	85	103	1
-32768	-27856	4864	14868	6764	16655	-32768	4644	-12456	27235	22533	8085	-28700	19080	-8200	28956	14596	6127	-32768	14480	24372	12755	32767	-17902	-32768	9868	5840	21535	21978	-10416	-26668	1460	7572	5139	-19389	-2486	114	98	1
-14472	20928	23916	12050	3634	11821	-15476	9016	-10712	17762	14601	1659	-15844	22756	-7160	-3414	16110	4941	-32768	12336	32767	16307	32767	-22384	-25584	12400	-10936	12402	20357	-10734	-25996	11832	-5912	6438	-22961	3329	122	113	1
-11988	-12492	10684	8350	542	6278	-10660	9992	-7380	-5285	14792	-1336	-6176	-220	-10908	-14073	9117	7712	-14624	18428	26588	30121	32767	-18057	-29052	2468	-7092	-264	19819	-12798	-27176	9216	-13344	-4935	-24759	6371	95	101	1
-10688	-2296	12696	5115	132	3994	-13684	-3728	-9996	-19944	10605	-370	-14160	-9928	-9540	-3810	12140	2613	-32768	32767	32767	17964	19416	-21521	-21816	-13576	-22692	-9660	13462	-6577	-26848	-1000	-8544	-17689	-30176	4370	142	115	1
-9924	-5504	11352	4893	396	3632	-18624	-11180	-6028	-13643	7145	-96	-14136	1656	-5956	-2651	15332	-625	-11760	32767	26096	-14385	-11589	-3266	-15160	-7380	-10772	4428	5353	-8138	-26972	-3784	-3504	-16471	-32768	3092	162	110	1
-10080	-5300	11640	2015	69	2638	-19756	-8508	-2904	3691	4028	2412	-18396	1044	-4804	-7370	15600	4563	3044	6612	17812	-18341	-18565	-3260	-12820	-3100	-5724	19592	-5347	-412	-21520	1324	-4724	-178	-26380	6519	164	170	1
-9904	-3204	12596	1614	105	2090	-15616	-408	-1668	11492	7890	656	-17168	-1596	-2284	-5053	13278	4978	3588	3124	17064	-15331	-18867	-2827	-6036	1964	-8828	9756	-11436	5576	-21876	4204	-9120	-759	-23986	6365	176	176	1
-10188	-3688	11896	1222	-70	1315	-15284	2624	-696	682	7267	2108	-14952	-5416	-248	-3139	14134	1738	-1836	13996	12824	9080	-24993	9795	-3644	-916	-8680	-3452	-15094	7617	-19012	264	-9956	-2968	-23091	4874	175	165	1
-9948	-4708	11256	766	-113	862	-15236	2448	-644	-1332	7289	1783	-14128	-5776	-2088	4055	13446	5986	-6048	17480	11624	-1211	-29929	13278	-4392	-2944	-8024	-8582	-20746	11978	-16316	-1476	-9480	-3178	-21746	4516	152	159	1
-10008	-4952	10992	805	235	1392	-15256	-6496	-972	-8936	6171	1105	-10924	-2980	-628	6397	16297	5953	-8332	10700	12116	-5325	-32768	18877	-3248	-4496	-8104	-7821	-26356	15890	-10968	-1444	-10616	-813	-18479	4880	135	167	1
-9640	-4608	11340	1014	-24	2004	-14500	-5728	-208	-2925	6053	1473	-14760	-1184	-116	4945	20235	4522	-10532	8296	12112	-1449	-32768	25016	-4596	-3968	-7240	-6339	-30470	18080	-7608	-2200	-10816	1834	-14566	3927	131	159	1
-9368	-3492	11644	1198	-389	2261	-15784	-2148	-676	1700	7205	2275	-16940	-2348	-3900	-43	16592	4957	-14720	8924	13808	-60	-32768	28579	-5912	-4616	-9004	-8900	-32768	20346	-7196	-2992	-10824	1288	-9900	2324	132	158	1
-10404	-3336	11888	1087	-415	2035	-15448	-404	-824	2140	8429	1277	-17508	-1916	-5652	3073	11804	5124	-18068	7028	16052	-216	-32768	29288	-6776	-4468	-9000	-12857	-32768	22841	-5736	-3788	-11892	1325	-5260	1070	142	154	1
-9008	-3968	11796	724	104	2078	-16272	-460	-1364	-288	8632	1597	-16160	-404	-1744	4711	12019	3826	-24188	8400	19668	1924	-32768	29351	-10528	-4216	-13808	-17300	-32768	24032	-5252	-3360	-11712	3775	-1384	906	138	149	1
-10668	-5500	12056	602	1116	2695	-17328	-2796	-2604	-1578	8539	1519	-15376	2932	-2188	173	15028	1717	-32768	12208	21844	-213	-32768	30426	-15560	-5712	-11944	-14826	-32768	21128	-4172	-1464	-13096	3044	1889	1290	123	154	1
-9736	-4420	12172	378	2120	3051	-16268	-2416	-980	-2385	9096	1309	-16108	1508	-3152	-3954	13940	1915	-32768	11564	19888	-941	-32768	30654	-19548	-2144	-13240	-12148	-32768	20104	-3912	636	-10584	-3590	3942	1936	133	154	1
-10532	-4536	12176	85	2628	3736	-15572	-2376	888	-3853	10012	1515	-17740	-4972	-428	-5606	12370	1872	-32768	5564	13960	-1616	-32768	30453	-24856	-7548	-13636	-16761	-32768	17239	-6284	1780	-5888	-13563	208	5894	125	147	1
-11176	-4132	13036	875	4226	4842	-15508	-3408	1116	-6084	11523	1685	-18308	-2280	-104	-2637	10296	-109	-32768	-5656	5188	3280	-32768	27488	-28816	-9628	-18508	-5635	-32768	13914	-18364	1464	2524	-23227	-6591	8438	136	181	1
-11040	-5040	12652	-606	6560	5679	-16664	-3308	304	-5953	13493	2515	-17364	-2568	836	-5704	8257	659	-32768	-11500	-12708	6486	-32768	17457	-16092	-11172	-14108	8358	-31572	14315	-32768	7184	31976	-23986	-20391	8428	126	253	1
-11080	-3716	13872	1202	9866	6046	-18268	332	-1692	-6971	15945	3437	-18760	-3132	-2324	-7358	7239	1179	-32768	-23548	-30144	13302	-20773	4734	-9260	216	-15452	6848	-15558	10655	-14104	220	32767	703	15875	2352	124	253	1
-10716	-3268	14812	2283	13216	7482	-19340	-1792	-1472	-8487	16806	3861	-19100	-1604	-3036	-7638	4487	2605	-32768	-22712	-32768	9003	-5414	-6427	-2448	-1140	-6780	6910	7040	211	-17884	-9136	26028	10019	3882	-8492	125	231	1
-9772	-3636	15704	3827	17351	8839	-19532	-1636	-3152	-4372	18313	5009	-19004	-1988	-3392	-7620	4022	2834	-18016	-4408	-2456	-15214	20956	-13077	-5204	-312	-10012	13905	23647	-10059	-21520	2672	7936	8741	-2017	-5851	158	132	1
-10092	-5816	15156	6111	22936	12297	-20860	-1276	-5204	-2444	18904	5380	-19676	-2068	-3996	-6750	170	4594	14088	23284	32767	-54	16947	-6521	-32768	12464	29748	23884	13647	-5825	-11888	-104	3516	21096	7196	-4730	140	88	1
-11404	-6008	16112	8503	30485	16440	-24396	-3840	-1388	-5119	18995	5345	-23784	-6332	-1504	-4660	-1525	4993	-9400	2704	1640	-7257	32767	-16740	-10444	-2520	-11048	-15972	10158	3316	-6572	-20256	-80	13923	10036	-1472	127	75	1
-11188	-7256	15084	9043	32767	25297	-29044	116	3056	-5139	18343	5076	-28228	-1700	11164	-5129	-11067	4113	-22656	-4444	24308	-4095	32757	-8993	-11676	-10312	-4984	-15031	19349	-13355	-28552	19360	2212	-1182	10941	10403	127	30	1
-15360	-8916	15016	4749	32767	30848	-31764	3900	16292	-19559	18101	3883	-24508	7908	12972	-8851	-17188	4605	-32768	7108	23356	-593	21636	-12195	-32768	-8592	-16484	-12295	20149	-10599	-20928	-5176	-1856	-3979	2681	3767	128	100	1
-32768	-10504	13848	9629	32767	32767	-26456	372	8612	-32768	18638	4191	-24056	2108	12076	-13221	-18080	6247	-12768	8916	16904	-13865	4453	-11667	-32768	-10740	-22928	-9419	16062	-6160	-21904	-2088	-15824	11180	13586	-4630	132	75	1
-32768	-13200	16608	-1305	32767	32767	-25336	-20096	-6128	-30381	23190	7162	-24220	-17572	-6308	-12516	-16485	-328	-12160	11392	11244	-7262	632	-5496	-14672	676	-10968	-6889	19603	-5318	-18384	1296	-16320	10971	13270	-4840	146	37	1
-30928	-23044	17256	2039	32767	32767	-29508	-8472	-8404	-8508	17942	4649	-24180	-18428	-8288	-10344	-17097	-1943	-11548	884	15384	-7702	-974	-5570	-11432	1352	-10580	-2246	12052	-4983	-13720	4016	-7580	-14530	12980	1852	142	74	1
24788	-32768	14220	18271	31162	32767	-21872	-8484	-5736	9480	13000	3074	-31048	3512	-8464	12052	-21786	-5905	-9752	3944	14640	-6523	-1161	-4233	-16720	408	-6700	-6453	9789	-3893	-16716	-5248	-5492	-7616	12990	-2687	128	83	1
-30728	-9560	17556	11994	32767	23171	-14660	-860	-21796	29483	7242	4785	-22884	4492	-10036	10836	-22113	-8937	-8656	5632	13944	-4039	-196	-2826	-22412	-4856	-4044	-2128	8425	-3234	-18428	-3804	-2220	584	12860	-604	124	92	1
-29460	-19996	17056	4768	8799	-10247	-13624	9768	-20676	7707	2406	413	-23960	5796	-5424	5967	-25497	-9366	-8984	3292	14516	-1910	1038	-2084	-17732	-4000	-2848	6208	6904	-2835	-17652	-3424	216	6034	13287	476	132	93	1
-21136	-17220	17144	9450	-16947	-24617	-9692	3136	-13084	-9848	-3813	-3452	-20540	3700	-8988	-4100	-23926	-7719	-10584	3912	14144	-585	1645	-1662	-15752	1252	-2240	6483	7194	-1266	-15428	-1632	-504	11178	13136	-3062	129	104	1
-13544	-5204	11600	8341	-30799	-26899	-9912	-3092	-10216	-8227	-10190	-7883	-19484	1180	-10560	-5321	-19585	-10653	-9088	4432	13480	212	2097	-1179	-17004	5128	-2544	680	6742	-969	-15080	2616	-2988	12819	13719	-4179	119	110	1
-13796	16	7988	-6155	-32768	-29638	-5504	-3900	-9164	8026	-15962	-7734	-19564	832	-9728	-3203	-19535	-10920	-9296	4672	13260	486	2391	-1089	-16732	3372	-3532	-4317	5951	-1686	-15216	5336	-2796	9806	14168	-2017	114	109	1
-9904	-1332	5724	-18414	-32768	-31116	-4076	404	-11468	16287	-21025	-9100	-15592	212	-9996	751	-21371	-9813	-9516	4540	13204	469	2047	-1223	-16372	-76	-4060	-1579	5337	-2311	-15296	4724	-3300	6177	14344	-3065	109	105	1
-9712	-7124	5504	-17600	-32768	-31197	-4316	3260	-9016	19614	-27035	-10637	-10756	3356	-10900	2880	-18702	-7584	-9692	4516	12816	277	1502	-1427	-16316	532	-3652	6080	4899	-1498	-14088	5196	-2944	3223	14262	-4458	120	98	1
-10072	-7148	6992	-9882	-32768	-32285	-3700	4220	-10580	18516	-31467	-12302	-10164	3400	-11232	2865	-18071	-6908	-9692	4452	12924	42	722	-1544	-15472	3192	-2412	7394	5640	-1260	-14480	5580	-2228	-1476	15533	-4204	130	119	1
-12428	-464	9596	-10230	-32768	-32768	-5048	4668	-9496	11293	-32768	-11660	-5576	3664	-11920	-2733	-11914	-3996	-9364	4372	13100	88	468	-2032	-16796	4748	-2396	1495	5758	-1824	-14588	4732	-400	-6338	18031	-3696	135	129	1
-16248	-2840	11748	-13105	-32768	-32768	-8524	3712	-10876	5671	-32768	-9434	-3536	3948	-12232	-5578	-6740	-2938	-9328	4376	13396	221	727	-2121	-16960	2244	-2240	-4427	6251	-2587	-15828	2064	-1864	-6267	18794	-2860	137	136	1
-20552	-4500	16080	-12420	-32768	-32768	-8084	1292	-13688	2404	-32768	-10787	-3628	3492	-13364	-5729	-2808	-1523	-9576	3828	13016	644	850	-2498	-15964	-812	-1916	-3622	6297	-2221	-16008	-924	-3784	-3671	15337	-1901	132	137	1
-30040	-5756	18488	-11538	-32768	-32768	-11356	-816	-14500	3217	-32768	-11601	-3280	1916	-13488	-1010	1221	-3540	-9464	3924	13528	921	1588	-3095	-15872	200	-1940	1240	7078	-1637	-17904	-120	-2324	-2514	13816	-2196	129	140	1
-32768	-1912	15728	-10628	-32768	-32768	-17516	-1512	-11428	7557	-32768	-11941	-2584	380	-6508	4633	1057	-5616	-9344	2248	14072	372	3273	-2879	-18896	-228	-2240	4238	7738	-1495	-18120	404	220	-298	12705	-548	122	134	1
-32768	6428	7780	-13450	-32768	-32768	-23312	468	-16216	12735	-32768	-9003	-1868	-2764	-4728	9507	17	-6873	-9600	3356	13756	705	4919	-2907	-18652	692	1092	7878	8184	-2213	-17580	-756	2064	3430	11382	807	128	123	1
-32768	17044	6032	-15245	-27062	-32768	-29464	2960	-26640	14550	-32768	-4172	-20452	-9764	17544	19630	-22636	-13282	-12032	3400	13540	508	6736	-3008	-15288	4588	3524	6335	10174	-3982	-16428	2072	4152	6200	9861	573	123	123	1
-32768	32624	-10604	-20290	-12671	-32422	-20656	3740	-9024	-10044	-31008	392	-32768	-9460	21680	2278	-18094	-18999	-9704	4348	14496	487	9738	-3238	-17532	5692	1248	2430	12986	-6144	-20152	9156	1096	6356	9227	-500	19	119	1
-32768	13784	-28112	-2926	-11227	-15239	-8224	-1292	-18004	-23111	-15966	-278	-16064	-6308	17452	-4464	14436	-9188	-10072	5088	14696	683	14430	-4375	-21496	4156	184	1825	14712	-7106	-21632	9388	168	6106	7512	-1548	0	126	1
-32768	32767	-32768	7143	-9941	23502	4612	-5396	80	-5573	3633	-3624	-8304	2096	26980	-5448	12311	1539	-8424	5844	15000	-335	19638	-6005	-20668	2332	492	5403	15309	-7413	-20844	2776	88	5305	3637	-1424	70	130	1
13616	-11316	3560	-1806	-1756	4584	-10388	1796	-19152	13249	18379	-4494	-20628	5096	14936	-1949	4005	14344	-9012	4768	14568	-603	26321	-8306	-21364	1404	-368	6613	16019	-8519	-21332	560	2136	6595	1039	-3	122	130	1
-13248	-26284	32767	32767	19537	20246	-32768	7088	18792	1775	16001	5677	-18964	768	14392	-7256	8282	10528	-10752	3752	15604	-1448	32767	-10521	-24796	1532	1632	7780	17251	-9167	-24252	6056	3984	8969	-472	-1304	115	130	1
-6524	23020	13352	16586	26819	1975	-32768	-10200	-528	21296	10331	-1781	-11284	1480	-10904	552	13160	2637	-12080	6092	16044	-1486	32767	-13087	-29176	1376	7160	8638	17719	-10035	-27732	6596	9668	8613	-7490	-2307	111	124	1
