#Activity	walking 
#ActivityID	1 
#Date 09-27-16-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8668	-3568	14200	-531	2676	2282	-17060	1924	-5340	1299	9595	1664	-18028	-1620	-84	-200	12296	2670	-32768	6092	20940	-6938	-32768	15606	-23248	-4732	-13236	892	-32768	10640	-8548	472	928	-12767	-6530	6770	127	116	1
-9188	-3148	14180	-1204	4991	2145	-18960	3580	-5260	179	10426	1838	-19144	-1900	816	-723	12739	3248	-32768	8788	13836	-6306	-32768	10825	-27756	-4484	-17540	3275	-32768	10190	-13440	5680	8072	-1964	-2915	4716	124	118	1
-8496	-3480	14356	-1657	7776	1891	-17556	2072	-3152	-1392	12074	2205	-17832	-3880	3784	-2998	10873	3480	-32768	6788	1460	-7287	-28393	8301	-23700	-3268	-23856	-221	-31783	6677	-13512	3404	27384	-5266	121	4733	119	135	1
-8356	-4476	14532	-2116	11655	2379	-19288	528	-2052	-863	14068	2840	-18140	-3508	8220	-2603	10817	2827	-32768	8144	-22104	-3344	-20469	3093	-7700	-4868	-26920	-1877	-16325	5955	-17324	-7060	32767	-4718	890	3604	120	129	1
-8476	-4516	14760	-2267	16668	3354	-19868	1672	-1224	-274	16772	3558	-18432	-1208	10420	-3454	8735	2982	-32768	-1472	-32584	11869	-3659	1543	-5292	-9892	-24244	534	6804	2245	-18024	-1536	26476	1343	-2035	-729	124	128	1
-8332	-4272	14908	-2703	23218	4037	-21920	2128	-572	-760	19719	4093	-21920	-1876	10836	-4231	2156	2837	-32768	76	-31420	12170	-82	2322	-9484	-1700	-28372	2079	20495	-3099	-14628	3604	11588	5832	-1686	-3095	119	121	1
-8980	-6072	15260	-2697	31881	5922	-25160	2340	1860	-3155	22900	3497	-23772	-3436	19292	-6556	-8002	2867	5140	1308	23436	-7354	32767	-742	-30016	-56	21072	-8221	13378	-8784	-10372	1168	728	6697	1531	-1758	128	125	1
-8084	-6764	16876	-3092	32767	9315	-31012	132	4392	-9077	25519	2657	-21332	-8272	32767	-7994	-31112	4943	-32768	5700	21800	5710	32767	-5478	-25396	-9112	-16596	-239	21707	-2020	-21604	5048	17776	-1624	15094	2759	117	127	1
-10224	-11824	17624	-4337	32767	16937	-32768	-1472	8816	-16904	26372	2443	-21352	-5624	14144	-11642	-13777	3833	-17852	-7176	28756	13572	24027	-6759	-27100	-22524	-580	-22334	26918	-8766	-13764	-11800	-4984	4075	15607	-10608	120	138	1
-29128	-12644	22992	-6882	32767	27398	-29400	-6448	-3740	-21984	28957	3194	-20496	-3032	2184	-13690	-11244	3001	-32768	32767	-7580	279	3386	-12332	-14928	20856	-26944	5186	23282	853	-17512	1008	-17972	18486	4654	-2470	130	144	1
-32768	-11692	27648	-8208	32767	24867	-26304	-4036	-10480	-18210	26260	8134	-26648	-13528	-19324	-11235	-12555	1311	-8948	-5244	18152	-3408	3738	-9832	-14020	-4680	-6796	-7608	18714	-2979	-16272	10836	-19856	26137	11640	1085	139	150	1
-32768	-14876	32767	-3473	32767	32767	-18816	-3684	-21072	-3384	22364	5424	-31916	-672	-6204	5075	-19695	-6053	-11356	-676	18396	-2279	4519	-4622	-17260	-3728	-10780	3929	13088	-2904	-19048	11588	-13092	14751	15066	2380	131	180	1
-28156	-23552	32767	-3644	3989	23242	-16652	112	-15424	-1525	14386	3041	-31588	-20	-4684	6758	-20493	-7120	-8788	3860	15104	-410	2571	-1717	-20368	-1280	-7184	2083	9644	-2646	-23700	4380	-4156	-4121	14385	-718	135	144	1
-6780	-18824	32767	-9584	-21663	12753	-13224	2240	-1864	-10314	3471	-235	-30948	-2556	-7200	2346	-19658	-6680	-9116	2676	15384	-167	2569	-1626	-18344	-6000	-6108	-8985	7423	-2353	-21928	-7436	-1716	-10613	16608	-4574	133	164	1
10764	-14596	13220	-5404	-26649	3298	-8892	-684	4884	-10432	-5332	-2692	-24084	2412	-4952	-542	-18710	-8386	-7588	4360	14156	3006	2734	33	-18644	-5200	-3220	-4008	6096	-1067	-18352	-3920	80	-3077	15400	-6139	141	135	1
6540	-12452	12352	-856	-23685	-4498	-3744	-1616	520	1952	-13468	-5847	-18256	-552	-6508	-2212	-15942	-10121	-7200	6420	13168	3020	3272	-199	-17256	-328	-3440	4893	6473	351	-16648	1716	-1348	4540	15065	-6351	137	115	1
-332	-9972	14576	-2043	-25198	-13493	-5128	1780	-3172	5866	-19822	-7295	-16012	-2584	-7904	-523	-14365	-11277	-7928	7152	12984	2940	3902	-1133	-17744	2160	-3800	5598	5114	506	-17376	3980	604	4533	13361	-3392	129	101	1
-6372	-9664	16624	-3009	-31282	-22153	-5172	1484	-5436	5596	-26213	-7870	-14024	-300	-9416	1080	-13734	-10029	-8036	6568	12808	2484	4297	-1942	-17908	1272	-3592	2821	4813	-297	-16356	1184	2516	3813	12483	-3299	122	138	1
-9060	-8592	15496	544	-32768	-27840	-6840	556	-5336	7990	-31633	-9151	-13380	-1684	-10040	4283	-11601	-9152	-8436	5864	12528	2301	4766	-2035	-16260	-2112	-2952	2841	4785	-497	-15888	1076	4680	5371	12086	-3846	135	118	1
-10916	-4424	14244	2520	-32768	-30675	-7972	852	-5096	9940	-32768	-9759	-10536	-1128	-9692	7393	-9575	-7742	-8468	5952	12216	2371	5077	-1871	-15960	-632	-3152	2227	5458	-489	-14968	2112	3828	4989	12303	-4748	138	86	1
-14340	-3960	15844	1834	-32768	-29925	-9824	1232	-6236	12720	-32768	-9894	-8404	1524	-9284	11144	-8282	-6000	-8744	6268	11732	2133	5057	-2167	-16144	-20	-3856	960	5930	-876	-14504	3100	2092	5363	15937	-4645	135	126	1
-19068	-5828	17956	3014	-32768	-26836	-14116	2116	-6856	13219	-32768	-9711	-8444	1816	-9372	11946	-8051	-5691	-8396	6692	11164	1480	4589	-2818	-14332	280	-3660	1047	5741	-1870	-14188	4304	-1008	5110	15772	-3566	131	136	1
-23220	-7704	19468	5241	-32768	-23471	-18608	2716	-6832	10475	-32768	-11008	-5100	5244	-12900	20579	-808	-3168	-9312	6228	11384	1174	4123	-3120	-14584	-824	-4644	-1311	6698	-1406	-14904	2548	-172	3374	14656	-2388	132	112	1
-24284	-9412	21100	4821	-32768	-20983	-24312	2760	-10416	7517	-32768	-11500	-4512	5372	-11892	21532	74	-2601	-9468	5740	11636	1117	3724	-3177	-14924	-1732	-4028	77	7277	-1268	-15724	408	1180	1838	12860	-1892	126	118	1
-30908	-14812	22372	5171	-32768	-18123	-31932	6648	-18060	12511	-32768	-13503	-6720	-124	-2408	20914	-778	-1644	-9008	5888	12172	1333	4179	-3157	-15700	-1140	-2196	1592	8391	-1185	-16032	2948	3636	56	10180	-1403	136	116	1
-32768	-7504	23788	-5800	-32768	-20396	-28436	5452	-21244	-6150	-32768	-9863	-12380	-4068	68	11417	86	-5149	-9120	5292	11900	1670	5454	-3000	-16356	-1652	-1340	818	10368	-1783	-16124	4280	6820	1722	8960	-1697	129	131	1
-32768	-4168	9736	-38	-32768	-15178	-27060	632	-23768	-4433	-32768	-9158	-23840	-10720	23536	3779	-11049	-7881	-8844	5888	12936	1925	7879	-2576	-18560	-324	-1848	-838	12826	-3101	-17032	4764	8448	1951	10497	-2530	125	134	1
-32768	140	-16756	742	-28922	-9410	-13240	2316	-22700	-7098	-25318	-4961	-14472	1800	32767	2913	-9498	-2656	-8652	6448	13260	2205	12102	-3397	-20716	-1768	-1064	-2895	14552	-3717	-19944	748	9036	4078	9545	-2633	116	134	1
-32768	10244	-32768	-13352	-15560	3341	-2732	7348	-25528	-8124	-4281	-6723	-18872	6540	31644	3159	-7543	-859	-9352	5004	13604	2517	17385	-3527	-20372	-4472	-524	-1872	17255	-4023	-19984	2348	10460	6701	5052	-3718	119	124	1
-32768	188	-30576	-13691	2646	3241	-10524	3572	-23480	-9220	15028	-1174	-17616	668	16172	-15597	-2823	2770	-8916	6540	13732	3162	24460	-3370	-22176	-1252	756	-918	19869	-4132	-20228	3836	13816	6986	-237	-3377	131	118	1
-32768	-14256	-16980	17488	25448	5721	-13800	2988	-19912	2695	23204	2387	-11048	-3480	1380	-15312	-417	-1879	-8832	8692	14348	3877	32767	-6248	-25112	-792	2564	-37	23171	-3261	-20952	2944	24760	5482	-12459	-2386	133	124	1
5888	-972	32767	6170	29243	-3180	-32768	12616	32767	-2182	14702	7168	-7024	-7016	5464	-5206	2846	2542	-7320	9328	17352	7289	32767	-10001	-32480	-3136	7520	7717	25767	-2988	-13692	6624	20768	12667	-21070	-3734	132	135	1
-32768	10328	17796	-924	32767	8389	-25012	-1460	-27780	27710	23384	8766	-30044	-11856	24636	6887	-2222	2564	-5660	9768	18200	7941	32767	-10916	-32768	1688	12604	18905	27087	-1145	-21340	1224	14656	20776	-8595	-6282	129	133	1
-32768	-31784	136	7898	4114	12148	-23548	-1832	-18396	9685	24917	1181	-23656	1984	-13000	6690	11598	1019	-29856	10540	18704	12557	32767	-25278	-32768	5004	-1944	20737	23742	975	-24848	8584	-7052	26928	-4618	-5450	141	139	1
-24756	9772	30256	9762	11065	7311	-14420	-3128	-9248	20941	22122	3160	-20268	4960	-8732	4606	10838	-7703	-32768	12448	18436	18329	32767	-19697	-22560	-1500	-21320	6205	24972	-4367	-28632	4640	-10996	9854	-13057	3493	106	120	1
-6088	-16476	11176	2886	2509	3736	-6072	8388	-13580	6486	15955	3241	-5508	1876	-12112	-7867	4907	1120	-32768	16452	25760	18731	32767	-17427	-21100	-10492	-26168	-2852	21211	-8838	-31512	-1972	-5376	-8455	-20108	8657	74	123	1
-11860	-3552	14488	3075	1563	3773	-19996	5372	-12836	-5141	10933	1674	-20252	-6316	-12704	-8439	8811	-1252	9120	3948	31968	4232	-17849	-12537	-21976	7916	13364	14831	10288	-3441	-32768	-3976	-8052	-9204	-19004	8412	130	119	1
-9508	-4288	14588	1617	904	1748	-20892	5296	-12580	-5564	10687	1866	-25824	-5172	-5260	-5027	12890	247	5676	11996	28744	3800	-21599	-12440	-10492	3084	2564	12845	646	553	-29072	-3520	-6008	-821	-18271	6834	119	112	1
-10144	-2772	14636	499	730	487	-16920	2480	-8104	6569	7080	1944	-19076	-3932	-3304	1932	16624	3362	7048	11776	18316	-331	-27245	-8864	-9028	2724	1952	6192	-8878	4503	-24172	-1496	-5232	378	-16806	7558	138	113	1
-8280	-3504	14060	-425	698	-379	-15900	2160	-5688	8320	5047	1467	-18732	-3544	-3036	3006	17093	3993	3408	9272	14676	-1827	-30800	-4052	-6956	1288	168	701	-16323	6623	-18200	244	-6124	-279	-14587	8958	132	138	1
-8060	-4524	13900	-379	867	97	-16404	572	-3944	4020	5072	703	-15956	-2120	728	1333	17426	4467	-2188	8516	13804	2560	-32768	2528	-6488	-1920	-2248	1241	-21808	7785	-15184	264	-7328	-3257	-11988	9974	127	125	1
-8072	-5232	13564	3	910	915	-16932	312	-3112	-2600	5227	108	-16896	-1684	836	-3127	15769	2723	-5268	10164	12076	4174	-32768	10464	-7088	-1552	-3652	1299	-26827	9230	-11984	-1808	-7836	-4808	-11862	8757	143	105	1
-7900	-4232	13984	556	931	1713	-16228	-900	-2460	-1911	5157	289	-14060	-900	1300	-4367	14697	2842	-6200	10308	10688	798	-32768	16907	-8816	-428	-2560	210	-31409	10549	-11528	-1840	-7120	-2866	-10217	7196	138	125	1
-8524	-4060	14028	474	1225	1966	-14552	-1332	-2920	1208	4850	610	-14464	-3504	1112	-3322	13843	2526	-11384	8900	13816	-1204	-32768	22002	-10784	-1784	-4720	-3318	-32768	11387	-11436	-1572	-7232	-3562	-10040	6864	133	128	1
-9084	-4208	13248	837	913	2335	-14240	-840	-3780	2127	5315	577	-13600	-1884	2420	-3290	13481	1728	-13444	8580	14572	-922	-32768	25632	-14136	-2356	-4692	-5928	-32768	11712	-8856	-2856	-8248	-9753	-12244	5406	140	116	1
-8768	-4040	13500	1045	70	2168	-14736	132	-3484	3	5631	879	-13652	-2608	5148	-5578	15583	1618	-16368	9920	15584	-2200	-32768	26425	-17116	-2860	-5564	-6246	-32768	13268	-6500	-4436	-8248	-13542	-12620	5492	127	117	1
-9176	-4052	13452	1080	-445	2379	-15304	-292	-4044	-445	6344	1105	-13540	-4972	3416	-5491	19564	1369	-19160	11284	18772	-4632	-32768	26283	-21828	-2640	-6904	-6859	-32768	14350	-4940	-4288	-5860	-18054	-10340	5724	124	114	1
-8512	-3488	13732	864	-627	2130	-14564	376	-3360	304	7307	1259	-14428	-3624	196	-5304	18986	1912	-22000	11112	21280	-5281	-32768	25942	-24928	-3996	-8900	-6747	-32768	13932	-7956	-2520	-768	-17788	-10012	5365	124	126	1
-8692	-3804	13904	583	-128	2359	-15216	600	-2956	803	8366	846	-16712	-2672	-272	-1540	13726	2319	-28672	7656	22904	-5661	-32768	26425	-25712	-7812	-10464	-6180	-32768	13187	-9272	1372	1440	-15932	-7429	6521	124	122	1
-8524	-3144	14316	81	1153	2223	-17140	1400	-3672	1192	9446	1093	-18484	-4072	1884	999	9950	2088	-32768	8008	21952	-3559	-32768	25610	-26572	-6008	-14936	775	-32768	11080	-10140	2184	1620	-15463	-6650	6589	122	122	1
-8120	-2976	14484	-577	3140	2102	-18256	1576	-3312	839	10945	1316	-17624	-3112	4316	239	10467	2212	-32768	9532	10632	-14365	-31984	17133	-29416	2664	-20108	-2892	-32768	8198	-16956	7544	15464	-6754	-5982	8311	121	115	1
-7948	-3528	14804	-1048	5860	2052	-18324	1032	-2568	-43	13067	1904	-18212	-4572	6312	-1464	11130	1832	-32768	7604	-5700	-11661	-24607	7591	-24576	-6720	-23696	-9346	-27911	5087	-14248	-2080	31596	-13748	-2530	5352	116	127	1
-7760	-3844	15160	-1736	10332	3014	-19780	1164	-1976	-717	15453	2125	-19604	40	7324	-4323	9104	1220	-32768	3264	-23248	3688	-16503	2024	-5452	-10180	-27276	-5829	-10365	6330	-19760	-9300	32767	-8114	-4457	1153	121	132	1
-8160	-3424	15588	-1621	16157	3973	-20632	1864	-1856	-1955	18420	2618	-19848	-1736	8460	-5929	3750	1755	-32768	3732	-26496	7554	2317	3635	-8144	-7620	-24356	6478	11039	-376	-15636	-560	20600	5997	-4231	-3597	118	127	1
-7696	-3928	15720	-1431	23430	4997	-23364	1508	-1480	-1628	21062	3202	-22420	-4916	10672	-7091	-763	935	-32768	4076	-9548	-5086	16322	-1220	-13588	1280	-25000	1961	20370	-4578	-14088	4180	7232	9276	-1849	-2773	125	120	1
-8048	-5764	16100	-918	32767	8010	-26260	2056	788	-3225	23896	2189	-24800	-3000	23956	-8291	-16023	2349	-30756	1124	-5216	-3268	19165	-2834	-16448	1168	-15448	-10460	24559	-4917	-5732	36	6976	7784	3224	-1840	126	126	1
-8192	-8892	16664	-1338	32767	13536	-31444	2144	6844	-8806	27132	-290	-15468	-1240	26468	-11361	-23162	4780	21312	-15164	32256	8832	32767	2203	-32152	-20764	28492	-13637	7924	-7893	-15216	5204	-5868	8466	17200	-1557	119	127	1
-11476	-6228	16572	-2996	32767	21085	-32768	-2644	12932	-22990	29177	-987	-17964	-2664	17996	-11247	-16233	4305	-32768	-2800	19428	11978	32767	-2497	-16676	-11592	-16304	-8023	24186	-5788	-21672	-6916	1020	-521	8262	-2683	117	116	1
-29768	-8288	30228	-3137	32767	30532	-29888	-8772	-3792	-25068	28762	-779	-23640	-3296	-3644	-26419	-10656	7204	-9416	21996	28772	2469	20775	-10536	-22160	8908	-10320	-5490	18500	-694	-21076	-11064	5640	4691	3888	-705	130	168	1
-32768	-3112	24876	-4612	32767	28318	-24152	-2312	-11840	-18488	27157	3422	-29036	-7780	-10368	-10959	-15610	-175	-19364	-9336	20096	1430	4479	-8269	-21256	-3244	-11032	-9037	21608	-682	-19064	-5544	6228	8074	4691	-36	139	127	1
-32768	-16344	32767	-6706	32767	29432	-18016	-840	-18788	-10550	21587	1811	-32768	-956	-10624	1476	-19831	-2644	-11472	14728	12376	-2504	3511	-6776	-14172	-2492	-14020	5337	15139	-298	-15344	12476	-14704	18680	10341	-27	145	165	1
-31504	-20548	32767	-10153	1280	23889	-14976	-1760	-16644	-13744	14157	535	-32768	-3032	-5396	2245	-21844	-6356	-7896	9464	12920	-2042	2110	-3044	-16784	844	-8300	6772	10268	-2153	-19032	8872	-9816	7735	13122	-1489	143	131	1
-4524	-20520	30996	-15451	-26246	11176	-12988	-556	-180	-15360	815	-2116	-31964	-3512	-7184	1311	-19208	-7084	-10008	4752	14348	-1678	1873	-2819	-18856	-2940	-8332	-988	7588	-2868	-20992	2876	-4692	-3568	15086	-3183	126	161	1
2484	-20652	29360	-14341	-28729	8597	-7828	-2564	3944	-8663	-8134	-4156	-25936	-1000	-7348	-1131	-17262	-9861	-8360	4352	14128	-128	1342	-924	-18488	-4712	-5840	-5864	4943	-2491	-19672	-2600	-1872	-6329	15828	-4326	124	147	1
5400	-11740	10480	-241	-23636	-10928	-4760	-1344	-944	8088	-16337	-6671	-18660	-528	-7580	1345	-15409	-11878	-6736	5644	13460	953	1799	-470	-16764	-2920	-3540	-3391	3654	-1384	-16528	-2952	296	-2427	15685	-6504	134	124	1
-2400	-9408	13676	-2661	-25276	-20312	-4304	2648	-3384	10547	-22520	-7616	-13852	-768	-7456	1924	-13544	-12855	-6836	6360	12936	1648	2172	-663	-16848	-1236	-2856	2343	3765	-686	-15996	-528	1836	1952	14776	-6010	131	111	1
-8372	-7224	17420	-3035	-31612	-26969	-4636	2488	-6072	8309	-28827	-8918	-12008	1188	-8052	3368	-12555	-10364	-7680	6660	12780	755	1750	-1284	-16148	52	-2700	2718	3455	-733	-14932	2132	2428	1614	14336	-5003	125	130	1
-11384	-3648	15956	-2717	-32768	-30550	-6188	3304	-4244	7021	-32602	-10640	-10760	1352	-7944	4609	-11023	-8403	-7632	6380	12580	207	1096	-1732	-15372	824	-3324	-554	3957	-1063	-14484	2800	2496	-1686	12548	-2913	134	103	1
-12476	-1968	13836	-2183	-32768	-31064	-7724	2424	-3240	9780	-32768	-11599	-8732	2148	-6912	6830	-10681	-5668	-6652	6580	12920	-87	851	-2364	-15600	-196	-1808	-3108	4670	-1426	-14816	944	3676	-1242	11786	-2386	141	106	1
-15500	-1360	15900	66	-32768	-27977	-11124	2284	-4892	12509	-32768	-12403	-8412	3064	-6964	9576	-9792	-3116	-7396	5976	13092	-67	909	-2964	-17396	-2400	-3200	-909	5531	-1282	-15464	540	3236	1895	13336	-2141	123	117	1
-19028	-560	17264	8	-32768	-24440	-14688	4268	-5736	13816	-32768	-11894	-7716	4316	-9192	12356	-6659	-2292	-8168	5348	13092	282	1053	-2997	-17148	-3140	-3580	1481	6037	-714	-15260	744	4248	3339	18013	-1636	123	150	1
-21300	-1368	20032	-908	-32768	-22239	-20408	5948	-8100	9910	-32768	-11526	-5312	3144	-7484	19344	-2484	-1854	-7876	5648	12920	556	1026	-2959	-15796	-1632	-2480	560	6865	-374	-15236	1232	3552	2078	20055	-2684	125	150	1
-24384	-2872	23512	-135	-32768	-19779	-25028	5336	-9392	4613	-32768	-11090	-6308	2984	-4736	19965	-2487	-1747	-8392	5536	12812	653	1127	-2729	-15440	-1008	-1836	-1337	8296	-963	-18428	3880	1072	338	14242	-3459	134	121	1
-32144	-2044	26416	178	-32768	-17931	-27080	5496	-11780	1277	-32768	-9772	-8200	-1776	-3044	14967	-1637	-4093	-7972	5808	13360	840	1974	-2801	-16552	-388	-2368	-2500	9682	-1793	-17140	5164	3736	-3149	9171	-1951	122	127	1
-32768	-2080	23516	1644	-32768	-14376	-30124	3848	-16196	-3819	-32768	-8273	-12964	-5208	-40	5914	-409	-6392	-7596	5052	14192	1482	4032	-2606	-18360	-2576	-1228	-2808	11375	-2688	-16676	3008	7316	-2321	9696	-1507	126	128	1
-32768	-4868	11036	3741	-32768	-8581	-28324	2052	-18784	-5166	-32768	-6416	-22616	-9788	14020	253	-5816	-7014	-7424	5256	14292	2460	7042	-2735	-18520	-2508	-1264	-2651	11628	-2748	-18016	2036	7396	1888	10280	-2526	127	149	1
-32768	-760	-6696	2662	-26282	-6081	-18136	3828	-23304	966	-29532	-4231	-16372	-224	32767	-775	-6766	-984	-7460	5780	14664	3166	11521	-3461	-20848	-2892	-2244	-2349	15488	-3823	-20048	1700	7092	3295	8682	-2820	120	138	1
-32768	6324	-27588	-11273	-19757	-2490	-3660	9308	-25088	-8379	-9623	-4758	-18228	6492	32767	5294	-5468	1140	-7640	4708	14964	4097	17210	-3673	-20804	-3268	-2460	-2370	15775	-3822	-19476	1492	8172	5063	5515	-3170	116	126	1
-32768	5840	-32768	-19983	-2404	-2559	-10492	3368	-20436	-14159	10487	-1361	-18364	28	22272	-12537	-3731	4508	-7096	5960	14944	3949	24092	-3599	-22744	-2632	-1780	-1180	19480	-4776	-19276	1628	7560	5586	4503	-3375	128	118	1
-32768	-5676	-15780	3354	16999	4667	-12264	-2520	-20476	-4173	22048	2848	-12932	-3548	6488	-13068	-1880	1212	-7012	8484	14668	3351	32693	-6037	-24968	-1248	344	-821	21618	-4176	-21692	2328	17120	6163	-7805	-3930	120	122	1
-24284	-9240	12712	14429	27533	6214	-15476	-804	-6876	6230	24564	3738	-7464	-7128	-4540	-12076	2282	18	-7488	8972	15468	4212	32767	-10039	-27548	-2364	5020	4177	24434	-3376	-18388	6696	32767	10857	-26401	-3596	133	128	1
19628	200	32767	2213	32767	-4440	-32768	13976	32767	23789	12529	5957	-11792	-7316	5344	7738	74	1999	-5084	10604	16904	7256	32767	-16696	-32768	1392	9460	13239	26983	-3470	-16280	10460	20124	18514	-15113	-5880	132	134	1
-32456	11760	21888	-1800	32767	6270	-14096	4296	-18784	20941	20037	8279	-23416	-4132	9472	11782	5721	866	-10892	14448	20548	11187	32767	-25759	-32768	5608	11380	22501	26325	-738	-16556	5144	-144	21013	-5164	-4575	121	136	1
-27872	-25648	-3248	7389	5293	14332	-23400	-11464	-14976	10081	22179	-2605	-17976	1820	-11048	5999	11897	1473	-32768	12912	27740	12579	32767	-29149	-22088	6876	-18844	14192	24774	-2513	-27892	12524	-12908	19412	-6144	-941	154	132	1
-17564	10564	21772	7852	4123	10004	-13916	7012	-13136	19752	19160	2114	-19552	-1572	-10048	3639	10409	-7981	-32768	21784	32767	9018	28283	-19343	-20552	-7416	-27952	-4189	25737	-10039	-29960	3108	-3248	-10693	-17763	9351	98	133	1
-9884	-2848	17524	5396	2869	4397	-12668	5156	-12352	1422	14521	1530	-8572	2724	-6784	-10541	7362	-1827	-7088	18524	32767	5799	-8209	-13172	-28752	-364	5156	6850	12294	-6977	-32768	-3028	-7676	-15148	-18047	9071	103	113	1
-10580	-3660	14468	2728	1320	2144	-19084	3964	-10264	-7069	11251	1411	-22448	-5412	-9172	-12011	10025	412	4292	12192	24732	3297	-13529	-16285	-12664	6396	3588	13776	2769	-1830	-31456	-3320	-4988	-6987	-18721	6916	118	71	1
-9776	-3188	14476	481	1065	453	-19652	-428	-8484	-1380	9520	1338	-22564	-5300	-4928	-6566	13226	2281	8872	13736	19332	-475	-22168	-10420	-9280	612	2020	8759	-5061	702	-24364	-3596	-4688	-3135	-17864	6721	131	120	1
-9088	-2792	14680	-933	1214	-653	-17188	468	-7196	5079	6775	1303	-19112	-4324	-3852	-532	17546	4567	5532	12296	15232	-3165	-25184	-3259	-7476	1408	384	3832	-13032	4397	-19680	-1484	-5732	-106	-15443	7932	142	102	1
-8368	-3928	14160	-1253	1345	-774	-15936	612	-5072	7216	5154	814	-16644	-1676	-2184	1877	18352	5026	-372	11080	14156	-467	-29536	4552	-6032	620	-2680	1310	-19744	6262	-17432	2272	-7344	-2681	-12531	9942	144	118	1
-8224	-5120	13756	-1013	1397	-31	-16540	876	-3600	-232	4881	136	-16364	-2508	376	-1471	17158	3609	-3312	10896	11856	458	-32768	12834	-6824	40	-3492	-2804	-25201	7636	-13476	-808	-7492	-4565	-10860	10912	119	113	1
-8032	-5372	13600	-965	1546	99	-17412	-392	-3236	-5771	5222	-606	-16004	-2624	576	-3648	15908	2756	-5352	9992	10624	-1605	-32768	19725	-7460	-36	-2868	-6443	-30174	8442	-11484	-752	-7168	-4658	-9661	9307	132	133	1
-7512	-4720	13712	-484	1645	1369	-15356	-2604	-2680	-1103	4736	-82	-15024	-3128	752	-2797	15048	2594	-9564	9720	12276	-3699	-32768	24232	-9664	-460	-4240	-9238	-32768	8864	-11020	-1256	-7836	-9596	-10076	7621	133	150	1
-9400	-4680	13052	-177	1540	1873	-14352	-1904	-4344	119	4714	-104	-13260	-4312	1688	-2804	14573	1873	-12088	9476	13640	-5629	-32768	26954	-11876	-1652	-5552	-10789	-32768	8970	-9512	-2680	-7536	-11988	-11364	5922	133	117	1
-9140	-3872	13320	246	1054	1645	-14560	160	-3040	-993	5065	589	-12996	-2696	4912	-3493	15611	875	-15888	10360	14440	-8789	-32768	27301	-12644	4296	-9452	-13246	-32768	9127	-7696	-4116	-8352	-14368	-11789	5638	136	131	1
-8496	-7288	12544	876	276	2821	-17604	-124	-2060	-4268	3419	227	-13376	-2112	4776	-7255	19216	557	-15972	8588	16528	-7584	-32768	27581	-19360	-5164	-6156	-11350	-32768	10207	-5048	-3300	-7924	-20610	-10927	5697	128	108	1
-9584	-4540	13044	406	503	1835	-15460	1900	-3920	1132	5986	1056	-14784	-5528	1348	-9692	18641	2086	-18732	9648	18436	-5189	-32768	25391	-23896	-2364	-9044	-4694	-32768	11044	-6500	-3584	-3240	-20647	-10606	5204	123	128	1
-9240	-4060	13568	32	461	2377	-16028	1060	-2652	-2984	8963	490	-16180	-4608	-4	-6184	14234	2911	-26596	15040	23000	-5845	-32768	22434	-24756	-1416	-12440	-3644	-32768	12406	-8472	-3448	1216	-19917	-9051	5776	125	121	1
-8908	-3712	13696	-285	1112	2015	-15516	-548	-2988	2	9479	930	-16940	-4636	1824	-1147	10858	1681	-31728	13256	22820	-6855	-32768	21055	-25332	-2476	-14404	-1891	-32768	12408	-12164	1736	2328	-16599	-6669	6570	126	119	1
-8908	-3256	14120	-955	2779	1666	-17624	1976	-2948	-113	11253	1146	-17016	-3372	4004	-618	9963	1957	-32768	9488	15356	-2347	-32768	17637	-27452	-5056	-16140	2469	-32768	12138	-14544	2604	4676	-4268	-4628	4834	118	127	1
