#Activity	walking 
#ActivityID	1 
#Date 09-23-17-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32544	-24928	495	1244	2332	-9664	-7320	-30296	-2584	2287	401	-20168	15840	10960	0	98	1173	-9240	-128	14360	-4698	20682	-4393	-22576	1880	-608	-304	2523	237	-21632	8832	3352	902	619	-500	126	161	1
-348	-12888	10468	1120	2903	2793	-22560	-2064	-3640	-691	3243	857	-9224	6576	3904	-4153	-815	323	-10328	1952	15624	-9270	25394	-5497	-27296	1656	2456	-163	2712	342	-24400	5648	7552	718	17	-643	120	186	1
4548	-32768	17984	1039	3718	1636	-32768	-2072	27088	1509	2202	318	-1696	-8472	-9320	-3787	-326	-125	-11160	2608	15944	-16002	32448	-8931	-31696	96	5672	653	2875	495	-27624	4696	16880	577	-1091	-662	111	171	1
-16836	9520	11620	1785	5741	1068	-22328	3736	-5856	2865	2544	360	-21968	-16728	1552	325	1307	-719	-14272	2768	18512	-23355	32767	-13862	-32768	-2680	14432	1930	3075	559	-28144	5400	26424	922	-2993	-615	106	167	1
-18884	17812	32767	1071	4549	2091	-24224	16072	-13160	2028	2823	696	-27872	-16312	9800	1281	623	-1311	-21528	4184	31200	-29673	32767	-22739	-32768	-1248	9016	3245	3143	751	-18336	-7760	17832	1837	-3469	-288	140	0	1
-32768	-28704	8624	3543	1406	1230	-16704	-18408	-23608	-149	3197	157	-20360	26392	-14384	-1112	1620	-1066	-27776	2840	32767	-17559	32767	-19946	-31056	8128	552	4039	3324	933	-26056	888	6040	2959	-2314	-197	137	0	1
-12336	8924	26188	2571	11	1105	-13272	5424	-18056	3602	2040	-455	-6440	-14352	-18328	-3618	122	578	-25904	3648	32767	-6970	32767	-16214	-32768	10400	1792	2916	2957	541	-28984	6952	-11344	2884	-1079	765	128	0	1
-8640	2336	20692	1475	-342	612	-21016	10536	-10768	122	1900	470	-17512	-28656	-14352	285	1272	-23	-28192	2128	29960	-8753	32767	-19827	-25856	7112	5000	119	1805	480	-32768	2312	-15456	1082	-1747	1356	127	233	1
-8816	-2684	14980	644	-280	249	-21840	7992	-8784	-639	1513	-111	-23704	-1096	-9832	3339	2171	-567	-32768	15992	32767	-6834	18645	-21492	-24784	9392	-200	-176	1952	612	-31400	-4592	-8576	-535	-2773	1501	133	253	1
-7560	-2548	14252	336	-133	116	-19160	4464	-4520	-552	1219	-17	-22144	14984	-5232	1968	1836	37	-12264	27352	32767	4203	-19622	368	-18280	-1704	4616	335	1193	-460	-31408	-6440	-3208	-805	-3276	1610	132	253	1
-7372	-1920	14228	183	22	39	-16808	3368	-4080	-313	816	-30	-17544	8448	-1472	-359	1686	678	6624	11864	9408	1041	-18856	9255	-19696	-5040	6136	639	-16	20	-27496	-3640	-5472	5	-3075	1846	125	245	1
-7356	-1976	14216	97	118	-78	-17896	1568	-3040	536	578	1	-16480	1640	-744	-784	1777	602	2424	5456	14944	2902	-16366	11445	-5424	2120	-784	720	-868	-42	-25544	-1576	-6512	195	-2893	1944	123	228	1
-7752	-2948	13748	108	162	-123	-17496	2096	-3592	751	434	-175	-16440	1280	-1008	-753	1808	564	-1520	1488	21680	3430	-21821	10066	-4408	5656	-2328	277	-1677	97	-21760	-2720	-6416	43	-2912	1706	124	198	1
-7644	-2780	13864	112	151	-145	-15624	664	-3392	117	472	-174	-14992	-520	-2184	-642	2031	490	-1504	-1856	18176	6837	-27887	7601	-8536	3736	-584	-925	-2381	116	-16336	-2368	-5832	194	-2166	1626	125	185	1
-7640	-3188	13784	101	129	-116	-14904	-632	-1800	-266	507	-118	-15512	-1544	-1352	-946	2100	233	-3072	-928	16184	12245	-30783	6489	-7936	-40	-1720	-1737	-3080	-229	-14848	-1512	-7208	10	-2070	1438	115	171	1
-7424	-3472	13732	75	126	-2	-15464	-888	104	-830	574	-203	-15712	-1120	-376	-1147	2186	249	-6440	304	17664	12908	-32768	7469	-7648	-2144	-3272	-2072	-3673	-356	-12696	-944	-8184	-120	-1876	1287	119	150	1
-7736	-3344	13544	70	101	82	-16232	-2832	-768	-1057	576	-188	-13664	-4144	328	-1011	2356	369	-8656	-1224	18360	12802	-32768	9763	-9184	-3120	-3616	-1825	-4132	-601	-11608	-608	-9520	-189	-1694	1229	121	123	1
-7336	-2696	13628	96	77	135	-15568	-3048	-576	-249	456	-154	-12488	-3784	808	-615	2578	421	-11192	-2960	19616	13905	-32768	11648	-10808	-1920	-3792	-1884	-4501	-799	-8848	-1432	-9480	-761	-1606	1033	126	104	1
-7468	-2432	13620	111	90	174	-16320	-520	-2304	517	362	-63	-14448	-3288	4224	-321	3084	510	-10648	-6664	16488	16201	-32768	11640	-11672	-2744	-2936	-2414	-4895	-1035	-5720	-4056	-10232	-1588	-1617	662	119	93	1
-7996	-2088	13576	131	41	205	-16256	1488	-2896	412	551	51	-17112	-4896	2320	-801	2988	503	-13256	-9408	16280	19611	-32768	10122	-15576	-3808	-7392	-2878	-5194	-1415	-5232	-6624	-10808	-2325	-1629	253	124	106	1
-7948	-2712	13632	174	-31	235	-14144	1320	-416	-425	777	-11	-16456	-696	-3328	-741	2569	111	-20768	-9976	25648	21145	-32768	9037	-17776	-2624	-11640	-1853	-5224	-1705	-5848	-8832	-10208	-2648	-1605	-125	125	135	1
-7796	-2928	13676	212	-61	289	-14544	-1848	776	-664	984	-91	-19344	2136	-600	321	1486	-24	-20376	-7344	25504	23168	-32768	11073	-24032	-2688	-10408	-1367	-5369	-1969	-5840	-8600	-7328	-2282	-1406	-384	133	149	1
-7308	-2496	13848	281	-67	309	-15528	-2760	40	165	1150	19	-16496	-4448	6752	908	1186	-52	-31928	-2664	32767	19164	-32768	15204	-30512	1880	-13816	-478	-5377	-2138	-5632	-2792	-2672	-1833	-1050	-176	130	155	1
-7804	-2004	14076	282	-34	296	-16888	-360	-1136	820	1308	204	-16448	-6624	5504	-282	1256	124	-32768	392	32767	12643	-32768	20629	-29440	7552	-15184	-358	-5356	-2104	-8528	440	-536	-1456	-857	159	128	150	1
-7704	-3108	13788	304	24	363	-17424	-376	-1048	640	1475	158	-16528	-2320	-520	-436	1141	152	-32768	-5824	23896	9110	-32768	25346	-27912	9048	-15144	-1459	-5127	-2323	-13168	1928	1328	-837	-155	466	129	152	1
-8124	-3148	13756	289	137	518	-17752	-1480	-1576	335	1540	26	-17160	-1008	-2216	227	1226	95	-32768	-12104	18632	4450	-32768	22553	-31224	8664	-16136	-1640	-4643	-2375	-20336	4392	12976	-1363	-62	706	127	162	1
-7868	-1748	14332	399	263	637	-18528	744	-3096	231	1678	23	-19616	112	1168	-113	1009	9	-32768	-19792	6000	6020	-32768	11961	-26816	8752	-18856	-616	-3823	-1972	-14688	1464	22152	-2997	100	446	134	171	1
-7996	-1176	14468	395	452	574	-22192	1560	-2440	79	1897	339	-19912	-280	184	-699	675	-155	-32768	-32768	-12480	13382	-23022	-2932	-15512	8664	-25840	738	-2745	-950	-15096	-10016	32767	-3092	148	558	134	168	1
-7504	-1096	15108	482	789	590	-20184	1448	-2632	177	1984	247	-18816	-1000	-632	-774	622	-47	-32768	-32768	-32352	18861	-8494	-14289	-5448	8072	-29248	3022	-165	324	-17664	-6240	32767	-152	-441	-681	133	110	1
-7872	-1196	14904	670	1303	570	-20552	944	-3192	353	2115	405	-18288	-7376	-504	-704	698	171	-32768	-16736	-19088	-5380	6773	-16866	-10872	15232	-23744	2542	1663	648	-16696	-7040	14208	2437	677	-1117	121	59	1
-8780	-1556	14572	1018	1937	592	-22392	-992	-2936	221	2249	454	-18568	-8176	-408	-709	737	198	-32768	-2896	8552	-10808	9998	-14240	-15264	12112	-19072	734	2567	727	-15568	-7328	10128	2649	751	-938	128	17	1
-9052	-2536	14924	1442	2691	873	-23640	-1352	-456	-17	2378	453	-21288	-5648	3360	-609	360	470	15496	32767	32767	-11177	16132	-6167	-21312	-3864	26152	-357	2446	96	-10032	3320	5904	3948	694	-301	123	17	1
-10824	-2872	13936	1648	3421	1298	-23840	-1104	-88	-71	2393	454	-22216	1168	7872	-456	64	465	-5344	19912	8008	-9493	32767	-10528	-32768	-9552	7520	-3414	1451	1274	-11656	10672	-11208	2721	2269	-547	117	22	1
-11212	-2136	15176	2032	4339	1798	-28776	-408	5592	-1263	2673	403	-22824	376	13760	-492	-644	359	-20872	-6872	20512	-10452	32767	-791	-23056	-1536	-1616	-664	2128	863	-32768	3464	10360	-1823	56	240	111	0	1
-12808	-3188	22568	2543	5692	2425	-32416	-8	5368	-2200	2536	559	-24464	-5760	19056	-1056	-2363	260	-23456	-10960	32767	-6505	27253	-4983	-32768	2288	-11136	-677	2480	1561	-15488	-4600	11280	-2567	586	341	115	0	1
-24324	-4696	29128	2858	7093	2839	-30464	-2400	1112	-3237	2688	413	-23208	2456	11232	-562	-1898	513	-13632	6200	20048	-3909	21285	-1574	-15816	0	-4944	-684	2407	786	-13096	-12576	-17272	1608	1408	1323	110	60	1
-24712	-420	32767	1074	8160	2883	-29024	-4872	-3328	-1974	3467	1095	-23000	-6344	1312	-1721	-1804	11	-28800	944	32767	-8016	15609	-903	-12728	14400	-6728	640	2237	1014	-10080	-24	-6784	2839	333	-497	119	178	1
-23976	-15140	32767	-1920	7776	3367	-29216	-2568	-2488	-2505	3350	1252	-22568	-6888	-10688	-916	-2281	-554	-15136	-1736	21624	-5635	8259	-700	-17800	8088	-8880	530	1648	1417	-16912	21888	-13912	959	1654	29	124	253	1
-10468	-10744	18952	398	5057	4144	-20968	-8360	-5008	-1068	2711	720	-27576	2424	-10384	96	-2472	-1064	-10224	2952	16056	-2514	5971	-1031	-22992	4120	-5720	-492	1271	605	-24160	2120	-12136	-1478	1846	133	121	253	1
-23432	-32768	32767	-526	718	208	-21992	5064	-7872	-196	1563	530	-30360	3376	-8816	490	-2737	-1012	-6952	-1144	17928	-2482	6374	-1142	-17016	4216	-5016	-1278	946	358	-20168	-1752	-5872	-1273	1445	-71	120	231	1
-5888	-25624	27056	52	-1311	-1288	-19776	-4360	2784	-1046	836	419	-28912	3312	-6776	493	-3009	-1042	-7784	1104	15112	-665	4904	-842	-18192	-2944	-4824	-714	724	233	-15624	-5880	-1400	-512	1652	-459	120	229	1
5220	-10172	16264	-522	-1379	-1452	-13032	-1640	2696	-253	-304	-496	-25800	3128	-4984	357	-3068	-876	-8088	136	16544	367	3511	-298	-18672	-1144	-3896	805	611	467	-17856	-4912	-272	166	1828	-572	112	204	1
3920	-7464	17788	-1806	-1334	-1321	-7680	464	784	-748	-1161	-608	-22464	2480	-5208	427	-2973	-746	-7976	928	15480	1355	3147	391	-18192	384	-2096	1108	556	529	-16816	-3072	848	738	1945	-575	109	166	1
2464	-7628	18032	-1961	-1405	-1291	-7648	-624	-1512	-979	-1631	-1104	-22376	2600	-5472	455	-2934	-706	-7464	1392	15088	1410	2989	551	-16208	2440	-640	864	485	467	-15272	376	632	1012	1967	-559	114	176	1
-5904	-7872	21148	-1942	-3128	-1257	-9448	-1088	-2560	-472	-2256	-1611	-18456	2920	-6600	-9	-2758	-524	-7656	1952	14840	1062	2900	474	-16328	3296	-48	487	447	377	-14496	3160	-40	880	1885	-595	121	191	1
-6408	-5848	16196	-2175	-3722	-1553	-10632	2544	-1720	-171	-2867	-1744	-15424	2824	-7072	-115	-2331	-657	-7592	2288	14872	302	2517	-96	-16328	3376	648	536	482	351	-14904	4144	-384	625	1882	-749	124	177	1
-8264	-5516	15188	-2432	-3882	-1880	-11328	3480	-2560	-162	-3311	-1883	-12840	168	-7728	-509	-1987	-821	-7864	2032	14664	-554	1766	-825	-15424	2560	728	881	544	340	-15296	4824	536	144	1905	-716	126	139	1
-11864	-7044	16600	-2548	-4040	-2375	-12408	2816	-3904	152	-3720	-2022	-11648	-1360	-9336	-317	-1873	-850	-7960	1336	14784	-1219	1067	-1494	-15392	1744	-56	1359	650	345	-14104	3408	952	-322	1851	-641	125	135	1
-14924	-6972	18716	-2441	-4181	-2931	-13832	3192	-3960	625	-4173	-2187	-9304	-744	-9392	336	-1688	-616	-7904	848	14576	-1254	621	-1745	-15912	1984	-632	1626	749	363	-14320	1912	1232	-247	1959	-627	125	155	1
-16472	-3712	19860	-2439	-4260	-3405	-15744	4432	-4584	1113	-4509	-2173	-7888	-16	-9504	1083	-1668	-461	-7472	1000	14776	-1029	720	-1848	-16808	2800	-968	1353	812	367	-14672	1768	3568	139	2430	-610	126	149	1
-17056	-1748	20328	-2375	-4170	-3578	-17784	5184	-5448	1103	-4849	-2106	-5792	1704	-9312	1596	-1501	-212	-7848	304	14584	-494	782	-1660	-16728	1912	-1248	908	915	285	-13928	2272	5032	306	2917	-529	125	140	1
-17472	-20	22028	-2325	-3940	-3526	-19640	4824	-7064	1044	-5129	-2081	-5056	2704	-8752	1488	-1168	-56	-7928	1184	14608	-441	785	-1752	-16416	744	264	870	1080	276	-16072	696	984	336	2722	-389	127	137	1
-19700	-1456	24300	-2061	-3692	-3306	-23768	2840	-7184	1114	-5422	-2089	-5200	2088	-7016	952	-803	-136	-7816	1304	14408	-244	1070	-2104	-14504	1384	-104	1027	1196	373	-18504	-432	-376	-283	1757	-396	128	130	1
-26648	-3156	32428	-2178	-3562	-3338	-26752	4648	-11624	1475	-5660	-1925	-5760	456	-5008	580	-403	-274	-7808	816	14992	-8	1523	-2224	-16488	2208	-1320	898	1161	374	-18256	4168	2600	-556	1631	-238	128	139	1
-32768	-616	32767	-2300	-3910	-3583	-28912	5496	-15600	1393	-5738	-1544	-6888	-2048	-2280	576	-151	-429	-7816	752	14824	170	1954	-2130	-17592	2464	-1728	427	1392	368	-15960	5624	1352	-45	1727	-270	131	123	1
-32768	8048	28020	-2333	-3966	-3538	-30352	5960	-17728	1045	-5533	-1068	-7392	-2464	-1552	572	-129	-454	-8392	792	14840	197	2702	-2210	-17648	1504	-1736	5	1439	241	-16224	1016	-608	33	1652	-236	127	123	1
-32768	10512	18072	-1854	-3526	-2929	-28152	3728	-20200	582	-5013	-757	-19272	-4200	7464	312	-429	-755	-8104	1336	14784	197	4090	-2748	-18624	2280	-1720	-22	1576	235	-17648	-1848	1144	-47	1442	-138	132	114	1
-32768	16996	3588	-1385	-2977	-1904	-22472	5032	-27296	840	-4045	-889	-22016	944	22520	1205	-512	-853	-8120	1384	14728	-780	6120	-3405	-21632	272	-2040	4	1697	315	-19432	-520	744	323	1418	-57	150	132	1
-32768	32767	-6080	-3195	-2152	-596	-13944	12208	-32768	-1007	-2279	-806	-19376	-2104	32767	1907	-202	-493	-7880	296	14712	-1014	9668	-4003	-20840	48	-2512	-169	1854	360	-19608	1872	2064	712	1324	-90	160	143	1
-32768	32767	-30328	-2826	-697	109	-112	4592	-29488	-2564	157	-206	-19344	3256	32767	330	-419	934	-8592	248	14808	-1616	14800	-3716	-21960	24	-2144	-490	2070	296	-19728	2248	1880	762	1310	-142	164	144	1
-32768	26664	-18312	2071	601	1589	-12800	-3760	-25152	-1039	1919	193	-18136	6784	10640	547	277	1355	-9808	208	14240	-3306	19720	-3811	-22496	1320	-1160	-540	2313	260	-21264	6824	2432	812	800	-494	148	160	1
-32768	10876	8576	2444	971	1848	-16608	752	-25256	1093	2950	554	-13088	-1544	2256	-1404	231	301	-9632	1656	15864	-7423	23915	-4576	-22696	1720	-808	-532	2347	262	-22384	4520	5384	765	343	-555	136	172	1
-13036	-12844	21104	3532	861	2020	-28296	-10048	28672	-42	2167	587	-13672	-7696	9304	-1032	98	-239	-10104	1640	15640	-12096	29117	-7304	-28720	-928	3848	386	2602	450	-25320	2992	11216	868	-267	-589	106	182	1
-492	2248	340	2568	4071	1190	-32768	14784	6648	4825	1866	235	-14960	-8088	-21144	1242	1573	-1524	-11552	2064	14096	-18512	32767	-10707	-32768	-1136	10144	1568	2847	438	-29320	5464	19840	1050	-1670	-705	125	153	1
-28320	26468	32767	2289	4764	1187	-25040	18136	-15952	2875	2522	884	-32768	-6064	26168	3002	-921	-2193	-16552	3048	23064	-26793	32767	-18380	-32768	-1904	18440	2828	3051	472	-28256	904	22576	2408	-3318	-527	113	0	1
-11716	-424	21708	1071	3403	1723	-22680	7872	-6856	656	2874	1336	-21296	26728	-11360	864	2073	-353	-30840	3800	32767	-23476	32767	-20945	-30568	7552	-544	3067	3139	916	-28984	-696	23280	2685	-3580	-437	138	0	1
-31896	880	31124	2494	1616	834	-13872	-10872	-18128	153	2904	-28	-16080	18552	-16456	-2839	699	125	-24136	-2208	32767	-10555	32767	-17285	-32768	11760	1040	2850	3384	620	-22496	5888	-872	2748	-1654	330	117	1	1
-17580	-16476	9712	1558	598	455	-16608	4160	-14584	1332	2101	-6	-7992	-20088	-19720	-4555	110	1085	-29472	11144	32767	-10221	32767	-16787	-30384	4000	9496	1361	2192	232	-29936	4504	-15248	1796	-1229	1200	128	122	1
-8764	76	16852	1104	91	374	-18408	6496	-13168	-159	2020	397	-16888	-24920	-13920	266	1507	-327	-32768	-8672	15440	-28097	32767	-27303	-21416	13456	-8216	-665	2148	536	-30376	-832	-10928	112	-2343	1372	119	253	1
-8368	-2660	14860	646	-112	149	-18368	944	-6712	-408	1397	-53	-24072	-1456	-11248	1604	2097	-546	-32768	19920	32767	453	1030	-15305	-17280	5352	-11648	-1087	1387	-173	-31592	-1888	-5896	-703	-3059	1475	133	253	1
-6904	-3492	13572	437	-59	109	-20584	1832	-3680	-511	1052	54	-21176	7056	-3104	371	1878	158	-3920	19920	25856	3730	-18792	-300	-23432	-6520	5608	313	648	-368	-28720	-896	-5144	-784	-3000	1602	138	253	1
-6604	-2496	13792	320	46	90	-16928	3232	-2216	-344	795	54	-16384	2512	-864	-421	1896	512	3752	10552	10064	2933	-16782	6513	-12648	-3088	3344	819	-171	-367	-25840	-976	-6328	-604	-2883	1748	135	241	1
-7520	-2068	14060	245	145	26	-17224	1480	-2608	-30	671	40	-16576	648	-520	-281	1890	853	-912	6552	16160	755	-17524	7500	-5752	2912	-512	808	-1084	-286	-24032	-1664	-3952	-1196	-3025	1590	133	224	1
-7652	-2692	13768	188	190	-49	-16400	24	-3600	437	577	-78	-15008	1680	-384	-231	1896	901	-3592	2608	21440	389	-23503	6546	-6944	5128	-2728	380	-1837	-74	-19672	-4056	-3960	-272	-2598	1489	128	207	1
-7900	-2740	13772	197	124	-75	-15784	-2408	-3240	600	549	-18	-14456	720	-2992	-714	1975	595	-4736	736	20384	6277	-29706	6343	-8456	3904	-1440	-476	-2446	-246	-16176	-1816	-5408	-270	-2274	1489	127	194	1
-8396	-2984	13772	205	60	-34	-15392	-1848	-3528	552	527	29	-15256	-3080	-3408	-1201	2150	333	-6536	2792	18336	8823	-32768	6332	-8200	2384	-1824	-1111	-3095	-465	-15744	-1000	-7976	-436	-2139	1387	113	187	1
-8140	-3252	13568	195	-3	18	-15632	-512	-2856	-45	544	40	-14544	-3824	-3264	-890	2505	243	-7960	2536	15920	9053	-32768	7469	-8720	632	-1848	-1525	-3691	-555	-15088	-1312	-7952	-516	-2126	1379	127	176	1
-7804	-2652	13576	163	-39	54	-15240	-72	-2072	-672	553	1	-13296	-2976	-2584	-356	2661	329	-11664	1608	18432	10741	-32768	9614	-10592	352	-3448	-1709	-4179	-658	-12536	-1016	-9408	-466	-1781	1331	119	168	1
-7664	-1760	14032	168	-69	65	-15976	-904	-1960	-690	499	-45	-13176	-2560	-2168	-304	2667	352	-14424	336	20960	13000	-32768	11577	-10720	1288	-4464	-1877	-4557	-769	-9272	-2744	-9928	-877	-1642	1122	124	161	1
-7548	-1484	13824	194	-116	56	-16072	-1024	-1952	-411	484	8	-13808	-1496	5176	-935	2825	488	-15264	-752	18344	16206	-32768	13421	-12176	928	-3056	-2626	-5016	-1029	-5768	-3752	-11456	-1439	-1633	748	123	153	1
-7436	-2824	13252	221	-115	80	-16208	-2128	544	-275	563	54	-15112	-2688	5744	-827	2876	263	-16792	-1504	17024	17863	-32768	15119	-14848	968	-4952	-3687	-5457	-1406	-5808	-5384	-12808	-1963	-1437	477	128	154	1
-7320	-3584	13304	238	-63	166	-14664	-2304	3392	-224	815	71	-21896	-3120	80	-329	2297	89	-21496	-3056	19992	18696	-32768	16752	-20520	-1152	-8960	-3339	-5512	-1863	-6776	-8080	-14032	-2305	-1250	77	135	151	1
-7264	-3772	13660	271	14	322	-14528	-3328	3000	126	1053	113	-20808	-5672	5744	242	1285	-152	-26360	-2456	28680	18823	-32768	18799	-24392	2032	-10744	-2696	-5666	-2176	-7384	-7968	-9352	-2268	-865	-156	130	153	1
-7672	-2588	13768	294	71	431	-17032	-840	-1464	555	1314	181	-18032	-7976	6088	58	951	-11	-32768	-336	32767	16956	-32768	21896	-32768	3992	-14640	-2297	-5706	-2299	-5944	-5024	-1800	-2078	-851	-93	131	156	1
-7712	-1716	13872	296	161	448	-18456	1672	-3640	331	1437	194	-14680	-1928	-256	-392	969	124	-32768	-5120	32767	14731	-32768	26203	-32768	4608	-15384	-2183	-5668	-2360	-6712	2176	920	-2119	-548	135	128	152	1
-7916	-1816	13924	306	267	479	-17248	-184	-3048	11	1544	150	-14520	2776	-5672	-276	1117	236	-32768	-12512	23040	11609	-32768	26197	-30848	9328	-17728	-1334	-4948	-2694	-16152	5384	10024	-1786	-605	598	127	151	1
-8840	-2208	13560	312	376	546	-17808	-2488	-2936	59	1611	115	-17624	1600	-384	-108	1272	86	-32768	-17904	11456	8421	-32768	17562	-27880	8600	-17784	-188	-4204	-2330	-24288	2696	17784	-3121	-482	1168	136	153	1
-7968	-1444	14068	458	536	536	-21080	3096	-2920	-103	1765	237	-20576	-1600	1800	-725	960	-86	-32768	-27128	-5664	12148	-31974	2384	-17504	14048	-25024	906	-3360	-1159	-13864	-11472	32767	-4359	199	702	134	159	1
-8272	-1408	14184	474	781	613	-19280	832	-2448	-313	1987	335	-17776	-3464	1080	-1231	794	11	-32768	-32768	-27120	25166	-18999	-12167	-9152	10520	-29176	2600	-1219	82	-10864	-7976	32767	-969	-290	-1071	133	134	1
-8260	-1020	14228	551	1236	627	-19456	1088	-2512	-303	2167	356	-17304	-4952	1472	-898	883	254	-32768	-22248	-32768	-158	-959	-15108	-5352	12752	-27112	2089	1050	701	-17472	-8576	23208	1850	368	-1325	128	123	1
-8860	-900	14180	869	1789	568	-20000	-576	-2112	-129	2337	543	-18384	-8592	2304	-860	786	326	-32768	-24912	-17432	-16765	7735	-15213	-12712	12128	-10232	968	2343	610	-13984	-4832	5520	3325	653	144	121	46	1
-9732	-1568	13816	1196	2402	787	-21888	-1768	-688	-196	2541	582	-20024	-5480	5200	-1010	537	466	8200	21312	32767	-17600	24094	-18366	-26736	-3400	17384	-2168	2262	882	-19728	-368	32767	4740	-1014	-87	117	33	1
-9628	-3000	15584	1424	3101	1209	-26816	-1424	2368	-630	2759	508	-24072	-1400	9160	-617	166	619	-11608	25408	6024	-15264	32767	-8183	-32768	-6680	4504	-2073	2565	1400	-27360	18584	-18160	3831	2048	-472	113	28	1
-10656	-2872	16004	1698	4216	1767	-32096	-2032	5680	-1081	2900	554	-26888	-4856	12744	-348	-530	117	-32768	-14128	32767	-15691	32767	3674	-22944	6344	-15272	-728	3257	1482	-25888	-4008	592	-2374	272	856	118	63	1
-12984	-3588	22064	2388	5652	2647	-32768	-1376	6432	-1617	2874	753	-28176	-5904	15512	-882	-1972	299	-4840	-14024	22504	-6556	25067	-1284	-16040	-6592	-11792	-1766	2607	1484	-12072	-14056	-24864	1279	748	1680	111	0	1
-27928	-8876	32767	2614	7121	3394	-32768	-1992	1232	-3191	2665	379	-25000	128	9048	-1904	-4232	325	-11888	4632	12776	-2831	23982	-2230	-9584	6776	-7632	772	2358	732	-3032	-8336	-9872	2067	667	1407	113	0	1
-25340	-1488	32767	906	8211	3510	-29984	-4472	-4160	-3190	3608	939	-21392	3912	-3392	-1408	-1462	367	-30608	6304	30816	-8912	10022	-1873	-21128	22064	-16968	879	2118	1597	-28024	20752	-13176	1799	990	-909	115	63	1
-30064	-19252	32767	-1583	6875	3588	-28984	-2272	-6288	-2777	3446	1097	-26552	-2240	-11696	-1278	-1757	-860	-12504	-2208	22280	-1462	5661	-1374	-27208	-896	-10888	-1289	1493	817	-22688	5600	-13696	-2001	1953	-372	123	145	1
-32768	-16596	32767	1202	2151	2568	-23904	-2472	-13096	-1295	2793	654	-28680	-3024	-12592	-1393	-1826	-983	-5328	-2232	19816	-578	2204	-483	-13464	8224	-5664	-621	1151	454	-21232	-2376	-8672	-1682	1556	474	122	157	1
-11156	-32736	30440	826	-164	-97	-22560	-2304	-1864	-1312	1709	444	-30992	200	-12712	395	-2756	-1200	-7224	992	16104	438	2653	-37	-18728	-1408	-3480	-1579	678	181	-17488	-1080	-3072	-972	1630	-227	118	132	1
2220	-14772	11908	411	-61	-926	-16648	-1288	2128	-435	687	-44	-28176	4072	-6960	470	-3178	-1127	-6200	-400	15528	1367	3689	48	-18520	-2760	-4672	613	577	492	-16648	-3752	-1520	-714	1685	-652	117	125	1
2400	-12216	13060	-782	314	-1358	-9360	640	-928	-485	-79	-278	-23384	3888	-4136	573	-3198	-936	-6656	-384	15896	1615	3845	154	-18456	232	-3920	1251	516	583	-17800	-4080	-360	21	1919	-595	113	129	1
-276	-11064	18004	-925	-196	-1482	-6040	-2632	-2304	-506	-755	-602	-22120	2440	-3920	546	-3044	-869	-7544	1304	15424	2161	4351	849	-17624	2336	-2120	1137	376	496	-17176	-3400	80	726	2075	-282	114	120	1
-1480	-7516	19240	-847	-1115	-1531	-7504	-1296	-1648	76	-1419	-1067	-20032	2560	-5320	514	-2871	-758	-7368	1384	15392	1430	3873	529	-15816	2128	-776	711	305	390	-17256	-2600	464	850	2101	-247	121	126	1
-2472	-5104	19152	-1031	-1932	-1566	-8144	1096	-2416	506	-2039	-1364	-17080	3000	-3952	62	-2688	-846	-7696	1256	14864	605	3628	288	-16968	896	-1376	578	308	419	-14520	1256	2176	1236	2024	-509	123	125	1
-4024	-3468	19764	-1340	-2664	-1644	-7800	2424	-2416	498	-2555	-1473	-13280	3008	-6296	8	-2391	-920	-7712	1432	15056	152	3187	13	-16216	1112	8	1108	436	390	-15096	944	1928	1221	1986	-723	120	127	1
-4624	-3132	20028	-1407	-2785	-1662	-8760	2480	-2712	487	-3077	-1632	-12488	-8	-6328	-167	-2182	-892	-7704	1488	14704	-142	2719	-428	-14984	1480	568	1666	581	426	-13856	2840	1544	1262	1958	-723	123	126	1
