#Activity	walking 
#ActivityID	1 
#Date 10-10-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7692	-21612	17816	5538	28310	32767	-24240	-4236	-4568	9039	17838	4581	-29396	2136	-9468	16758	-20423	-5551	-9012	4752	13828	-4941	-507	-3003	-12276	-2576	-10596	5393	9521	-3229	-16172	1204	-8416	-10284	11939	-1636	136	106	1
-32768	1100	9064	607	32767	23665	-18092	-2476	-18476	20041	8609	5540	-24440	4404	-10160	16535	-21718	-5525	-9300	3912	14636	-3395	113	-3001	-26228	-1220	-6484	7623	8061	-1437	-17584	-9148	-3532	674	14210	509	128	84	1
-29360	-32768	17748	-1256	-2663	-19662	-13540	5592	-20612	5181	6410	2793	-23784	4708	-9720	15649	-21973	-6035	-9736	3408	14256	-1620	945	-2124	-17792	-384	-2416	8402	5118	-1783	-19504	-5816	-1828	11283	14032	-1409	123	92	1
-10484	-25444	13540	17588	-20075	-25287	-11288	1728	-5952	-14695	-2464	-610	-23340	3244	-9204	-2842	-23697	-7369	-9628	4484	13640	77	1920	-1158	-15340	3044	-2396	2479	6520	-1876	-14724	2744	-1704	15961	14938	-2540	124	101	1
-1000	-4680	9440	15589	-24441	-19424	-10264	-8364	-8768	-10966	-10736	-4128	-19896	-1764	-11528	-4408	-21308	-9955	-9612	4936	12956	774	2365	-603	-18096	4504	-3264	-3571	6158	-1072	-17204	6300	-3532	11759	15831	-3928	128	105	1
-2892	780	8132	-3426	-23047	-20141	-3908	-9012	-10280	12393	-16095	-5015	-19632	-248	-11888	-1661	-20222	-11230	-9488	5064	12816	783	2435	-548	-16432	2376	-3372	-4581	4758	-1729	-13588	7260	-3112	3474	15466	-3676	116	107	1
-9864	-11328	8048	-10597	-28289	-21994	-3460	-2536	-13888	29527	-21610	-9855	-14788	948	-11932	1903	-18704	-10098	-9568	5668	12416	546	1972	-909	-15408	336	-3940	4012	3820	-1981	-13964	4872	-2500	-362	15867	-3291	115	99	1
-11840	-15424	7868	-2224	-32768	-22619	-4952	4284	-11080	26116	-28375	-10532	-10136	2112	-12176	3171	-17294	-8452	-9544	5456	12504	21	1154	-1477	-15068	2348	-3076	9587	4018	-1321	-13176	4384	-584	-1905	17478	-3206	113	101	1
-12604	-7948	8256	1350	-32768	-26709	-3628	5712	-12360	14950	-32768	-10643	-8012	2596	-13412	514	-15060	-7526	-9768	4680	12676	-91	742	-1708	-17224	4456	-1028	5890	5472	-1361	-15712	3760	-816	-2900	18822	-4511	119	105	1
-15012	-6020	8384	-2427	-32768	-32768	-5528	3020	-10748	6790	-32768	-8476	-5216	2856	-13488	-826	-11211	-6526	-9756	4724	12528	57	614	-1820	-16560	3228	-716	-544	5410	-2106	-16620	5792	-3728	-3499	15397	-3489	125	107	1
-19356	-7772	9688	-3883	-32768	-32768	-7204	360	-11100	8590	-32768	-7579	-4184	3784	-13144	-1195	-6859	-5713	-9868	4324	12540	-289	776	-1705	-15028	1712	-660	-4119	6340	-2573	-16080	1924	-2976	-7649	13607	-1016	133	114	1
-26876	-9480	11736	-2466	-32768	-32768	-9016	-956	-13744	10885	-32768	-9605	-3932	2808	-13468	1087	-3786	-5332	-9624	4148	12924	122	748	-1832	-16044	572	-1688	-4859	7203	-2400	-16448	-1792	-1224	-7500	12614	-1642	134	117	1
-32768	-8032	11616	-411	-32768	-32768	-12224	-1856	-14560	14869	-32768	-10446	-3360	1340	-12984	8656	-2504	-5108	-9700	4920	12816	1139	977	-2351	-16736	1460	-580	-1683	8061	-2124	-17472	-1076	540	-429	12517	-1693	130	117	1
-32768	408	8488	-2528	-32768	-32768	-18320	212	-16600	22783	-32768	-8123	-92	1824	-6948	15336	-1735	-5376	-9376	4936	12836	1647	1139	-3088	-16848	3352	224	1388	9243	-1717	-17124	1424	2064	2401	11033	151	125	113	1
-32768	11204	2728	-11185	-32768	-32768	-26864	6436	-21968	19946	-32768	-2677	-6404	1916	-4228	19066	-4730	-7987	-8788	5420	13504	-590	3060	-3156	-15816	3564	2760	6239	10577	-3036	-16800	3048	3460	4414	9388	2703	122	112	1
-32768	21260	-3744	-16670	-31786	-31723	-22932	1704	-16936	-3849	-32768	-2153	-26608	-3704	11148	18025	-16134	-12097	-9860	4332	14140	-637	5158	-3638	-17020	5256	1608	5305	13101	-4757	-18632	3276	2660	7838	8302	1761	91	120	1
-32768	22632	-16864	-8389	-23778	-21066	-16008	2268	-14824	-25923	-26552	-511	-32768	536	18572	-4002	-11124	-13396	-11484	3992	14428	-70	9391	-4096	-20052	3888	816	3237	14766	-5985	-20944	8384	860	7834	7434	440	3	120	1
-32768	25120	-32540	2074	-22531	7083	-5308	128	-15488	-18464	-11505	-2256	-7532	-1228	23928	-5491	18083	-2138	-9616	4880	15236	1421	15054	-5182	-20820	2560	632	4677	16200	-6818	-22204	5176	1280	7912	4362	492	6	115	1
-32768	32767	-32072	-12958	-12527	17208	-2368	-2808	-8584	-2167	7821	-4969	-12304	1936	21868	-11074	9321	8395	-8764	4504	16568	408	21588	-6910	-21592	2092	1400	7934	17326	-7238	-22756	1400	3136	7666	693	1007	84	117	1
-32768	-25472	-18248	16111	-1799	20667	-13636	272	-5008	-429	22839	3264	-23812	6028	5288	-5847	10762	12874	-7864	4680	15508	659	30155	-8485	-23044	-596	1680	7912	18965	-8457	-22856	3344	5756	10524	-1515	565	114	118	1
24152	-22252	32767	14203	13129	8910	-32768	-472	28216	-5112	6796	6436	-7904	3288	-21560	-19363	25724	7982	-11268	5324	16496	1199	32767	-10762	-28716	-104	4164	9870	20947	-8967	-26944	5756	8864	10584	-4914	-1104	104	114	1
-11140	6520	4848	15664	32193	19891	-21812	-9700	-4808	19320	8875	1458	-6940	1600	-20512	-16785	23988	7971	-12012	10012	16500	2451	32767	-15549	-32768	-2552	9168	13958	21374	-8634	-27748	1780	18680	12219	-18743	-1964	123	107	1
-32768	-21728	25020	10468	7613	15607	-8388	4464	-12880	12443	16600	1509	-31956	-23756	6348	6218	12976	-4578	-22412	9240	20092	7165	32767	-20647	-32768	7392	12608	27855	21385	-7746	-23100	-4032	13744	8886	-21456	-2473	71	111	1
-9000	1204	19164	12961	1782	12706	-32768	468	-9528	8332	16222	-733	-22612	11056	-17028	3820	12494	1300	-32768	12524	24936	19354	32767	-18826	-30696	14336	976	26255	22498	-7830	-26652	8184	188	12262	-22581	-733	106	127	1
-11872	-3508	11620	5110	-156	4757	-14728	6732	-12176	9089	16625	1856	-11304	15992	-7376	-9655	12468	6341	-32768	18312	22504	21132	32767	-19864	-25448	8364	-13692	11509	21182	-10296	-27036	11164	-9520	6922	-24777	4465	151	128	1
-10548	-1572	13604	3461	-62	2652	-10324	4140	-6216	-9454	11811	-361	-6756	-8424	-13016	-9326	8734	10805	-10424	21928	28540	32767	30022	-16243	-27512	-2612	-14296	-1500	19510	-10104	-30116	7392	-13048	-4824	-25028	5451	135	110	1
-11204	-5880	10856	2369	-290	1431	-11648	-7832	-6432	-14501	9739	626	-14352	-12196	-7640	8060	11848	4374	-32768	32767	32767	19404	3121	-12561	-17648	-12028	-25424	-7094	13364	-7152	-28628	-2928	-8940	-15788	-32430	3475	148	94	1
-10376	-5700	11412	1068	62	1581	-21640	-11780	-4240	1578	7940	2524	-18584	5584	-5964	7811	13713	2728	-5460	32767	22932	-15096	-18827	-3357	-13880	-5032	-8184	15672	2622	-4076	-26372	-172	-3760	-9150	-31814	5279	165	120	1
-10492	-4144	11852	267	387	1475	-20456	-2280	-3640	10559	6902	1639	-15700	6028	-3916	-3104	15657	3241	6968	3540	14452	-12874	-21905	-4297	-10188	1232	-5972	20818	-5587	2957	-23216	4024	-6700	61	-26501	7635	150	151	1
-10332	-4628	11544	-156	632	991	-14192	4564	-2344	2085	5994	2224	-15656	-2116	-4620	-6114	15935	4676	6312	988	12448	8478	-21430	3698	-2300	2744	-6532	4974	-10920	8384	-18744	2248	-8572	94	-23717	6240	145	166	1
-10228	-4524	10596	-203	618	701	-14932	1656	-2172	-11723	5624	1509	-14088	-4724	-3004	-4852	16841	5559	5912	2904	12092	10846	-21476	5166	-3236	-1864	-5940	-5649	-14931	11698	-16972	-1324	-9756	-783	-22414	4680	151	213	1
-9680	-4760	10936	-511	594	947	-16996	-5740	-536	-12858	4232	1172	-13428	-2588	-1496	1376	19530	6909	-4528	17512	11196	4381	-26312	16427	-2600	-4984	-7756	-8236	-21378	16086	-13320	-1708	-10000	293	-20830	3746	154	208	1
-10684	-5472	10560	-358	656	1388	-15212	-7112	1436	-5251	4742	1020	-13796	-1668	-584	4149	19120	5636	-6520	10884	11660	-304	-31643	22401	-1240	-4860	-6960	-3926	-25947	19651	-4772	-1300	-10448	2459	-16197	2489	160	190	1
-10944	-5340	10456	162	344	2069	-13832	-5200	300	1917	5863	2599	-14672	-2780	-1328	1306	15687	4206	-8912	6936	12084	2641	-32768	26882	-3748	-3200	-7056	-2378	-30319	21656	-7620	-2048	-11420	6218	-10393	1717	149	170	1
-10236	-4428	10536	426	97	2134	-14384	-904	2120	2978	7514	1743	-18920	-2584	-2628	2731	13004	3788	-14184	6844	14724	5264	-32768	29421	-4444	-2984	-8052	-6341	-32768	24745	-6400	-2172	-11660	5166	-5576	1233	141	152	1
-11584	-5212	11024	638	-102	2155	-16780	-488	1236	-776	8683	1983	-18872	-1372	-1840	7528	11489	3796	-20516	8388	18212	6482	-32768	30804	-5932	-3440	-9888	-11925	-32768	27253	-4148	-2692	-13188	4286	-932	1418	141	151	1
-9520	-4432	11604	286	790	2478	-16408	-2636	72	-1803	9376	1914	-16284	-172	-1096	3212	12446	3361	-26612	10372	20712	7659	-32768	32767	-10176	-4308	-13332	-15666	-32768	28995	-4496	-2416	-14088	5751	3267	1588	138	173	1
-11304	-4220	11576	-328	1834	2752	-16872	-2272	-588	-793	10176	2107	-15184	2072	-1828	-2936	13348	3241	-29012	9028	19348	9868	-32768	32767	-20500	-7072	-16468	-17050	-32768	26524	-4120	-740	-13888	4168	5087	2024	133	172	1
-10764	-3720	11600	-928	2652	2509	-15820	-512	-76	-1923	10944	2451	-16700	2648	-2060	-3833	11819	1982	-32768	10216	18452	17445	-32768	32767	-27432	-10868	-11608	-1751	-32768	26087	-7632	3092	-10220	-6850	2736	4066	133	178	1
-10360	-5416	11740	-2336	3310	3078	-16084	-956	892	-6095	12193	2790	-18172	-388	40	-6148	10804	540	-32768	14384	15376	10361	-32768	32767	-26520	-7064	-15100	3489	-32768	25065	-14708	5392	-240	-13636	-6905	6378	130	136	1
-10400	-4104	13340	-1415	5551	4502	-17304	-4176	172	-8016	13210	2883	-17956	-2316	-1672	-6173	9869	55	-32768	13240	12804	6979	-32768	32767	-17244	-3444	-16600	452	-32768	16828	-27696	3152	12676	-23763	-11706	11636	131	171	1
-9340	-4036	13972	-601	6168	4234	-19216	376	-12	-7541	14304	4770	-17264	-5628	-3388	-7048	8293	923	-32768	-20228	-16064	-1420	-31308	14576	-21572	-380	-11772	-6113	-20824	14069	-19176	10436	32767	-5303	3516	11633	135	253	1
-11056	-5100	13252	253	9490	4404	-17108	-4440	432	-5096	15593	5435	-18988	-1824	-1404	-6751	6421	3596	-32768	-29820	-32768	1266	-21993	-251	-6740	-5548	-4916	-3482	-7153	6295	-11488	-5452	32767	-1662	18058	1116	134	250	1
-11312	-5132	14624	3326	15397	7468	-16852	-3888	-368	567	18102	5497	-19660	-3012	-2384	-4540	3105	4333	-32768	-28184	-32768	1432	136	-8389	-328	-4740	-5200	-4980	15970	-3657	-25388	172	20540	4999	-1491	-10624	135	138	1
-10620	-6304	13788	3963	21067	10379	-21572	-136	-2836	1188	19644	6327	-19908	-1700	-3512	-3834	-605	3450	-14984	14544	32767	-18580	16652	-11333	-20564	12	10564	14460	23777	-11558	-27300	5860	14468	-383	537	-4543	136	82	1
-10544	-5904	14736	4859	30276	15400	-23148	148	-2284	-3201	19412	5670	-22516	-1160	-284	-6458	-3423	5029	15228	-5348	-4564	-9864	20418	-14414	-32768	18328	25312	895	5916	7724	-11712	-10492	-4664	12749	14928	-3269	136	75	1
-10104	-8216	16228	4736	32767	21784	-28492	1044	2088	-8120	18347	6317	-28328	-2932	6848	-6789	-12844	4718	-30352	-6552	28956	-5723	32767	-11213	4276	-10784	7348	-17811	15048	-6373	-18864	-8180	12924	8696	6286	4526	138	81	1
-14216	-8744	13748	1173	32767	27345	-32768	3724	15964	-21669	18283	6293	-26496	4120	14372	-7291	-20583	5471	-26852	-3400	19984	-2898	19874	-16786	-25932	-6588	-10116	-5198	21133	-15460	-26820	1908	14900	5627	7850	6209	131	68	1
-26872	-17560	13560	9661	32767	32767	-26992	-6112	12516	-32768	18520	6677	-25392	4628	13576	-11014	-18178	5329	-14508	8872	11792	-15196	6252	-13392	-27488	-828	-12824	583	14145	-1044	-17988	-10832	-13136	10355	8742	2389	137	83	1
-32768	-11752	18008	-292	32767	32767	-24396	-24640	744	-24493	22091	8589	-23848	-21380	-3372	-14487	-15657	353	-13752	10420	12216	-8034	3070	-5406	-11832	1992	-13228	-9907	20195	-6560	-9544	10844	-12592	11040	11471	-3507	147	61	1
-32768	-27448	14848	7267	32767	32767	-29352	-10016	-8244	-2787	19864	7846	-24644	-13532	-9696	6794	-19144	-7492	-12248	-1284	17736	-6439	-156	-4977	-14392	-2344	-13256	-7724	13987	-4924	-12392	14852	-13012	-8294	13093	-1517	145	95	1
-3320	-23636	19104	5283	24358	32767	-22168	-8196	-8636	7795	16308	3963	-29780	2108	-8652	15075	-19998	-4920	-9340	5376	14288	-3754	105	-3638	-16036	-880	-9176	-1233	9047	-4000	-17368	-2492	-8464	-10020	13536	-3947	135	80	1
-32768	-12152	17332	-2183	18929	13841	-19104	-1712	-27116	23885	9909	7719	-23460	3080	-9844	15352	-21227	-6167	-10284	4608	13800	-1895	1216	-2565	-21848	-4600	-6452	3760	7208	-2884	-18676	-8228	-5400	653	14342	-3133	120	72	1
-20076	-32068	16740	2424	-15459	-18001	-13380	8308	-12368	4063	6639	781	-24592	4004	-7276	9373	-23509	-8037	-9952	4232	13856	-678	2053	-1708	-18100	956	-4292	7826	3972	-1358	-17948	-2160	-3308	9877	15543	-3222	131	85	1
-7136	-18568	10900	15855	-23809	-17764	-10744	-1496	-7120	-11632	-4107	-1370	-20464	1412	-9820	-3134	-22534	-7594	-9668	4444	13348	540	2273	-1036	-16104	3648	-3864	2941	4740	-1623	-14416	2488	-4084	12344	16699	-5289	121	94	1
-252	-2168	7892	8928	-25461	-19058	-8236	-7412	-10128	-5889	-10927	-3790	-19268	-1356	-11748	-3907	-20266	-11307	-9584	4948	12976	897	2091	-796	-16832	3980	-4432	-3696	3936	-1490	-14424	4324	-4868	8463	18427	-6955	118	99	1
-5064	-4568	7144	-5764	-25070	-23754	-3300	-7456	-10888	17429	-15765	-5210	-17164	1196	-11744	-1542	-19430	-12116	-9416	5508	12740	643	1943	-947	-16648	1140	-4512	-1706	2496	-1884	-14592	4612	-4252	1213	19968	-3972	118	113	1
-9008	-13860	7292	-5914	-30009	-25320	-3456	824	-11804	27525	-21507	-9056	-16188	2756	-12556	1076	-18928	-10951	-10888	4484	12548	25	1472	-1355	-15864	-732	-3140	8186	1170	-1099	-13200	2924	200	-1348	21027	-2843	111	104	1
-9496	-10556	7828	-169	-32768	-26682	-4536	4620	-10836	21214	-28475	-9277	-10428	1896	-12460	1515	-16565	-9055	-11888	5556	13076	9	1034	-1732	-16032	3036	-648	14172	2494	-1004	-14324	2024	416	2986	17201	-4602	117	93	1
-10436	-5304	8544	-2520	-32768	-31755	-5048	4260	-11664	11973	-32768	-9303	-8512	1924	-13220	-50	-14038	-8311	-9304	4760	12104	-222	739	-1775	-15512	6732	1164	10384	3215	-1412	-16756	6856	-2608	5344	13385	-4837	119	97	1
-14012	-6520	9376	-5949	-32768	-32768	-6412	1920	-10456	7988	-32768	-7651	-6300	2720	-13460	-821	-10178	-6577	-9568	4936	12748	-198	264	-1969	-14280	5792	1536	2095	5242	-3041	-20088	8624	-1560	-2690	12768	-3327	130	97	1
-18936	-7700	11792	-5496	-32768	-32768	-6720	712	-12456	10038	-32768	-8634	-4732	3568	-13668	774	-6113	-5155	-9276	5044	12744	276	77	-2741	-16848	3448	700	-2898	6802	-3533	-17480	4244	-632	-7460	11237	-1737	133	112	1
-26104	-8316	14920	-5175	-32768	-32768	-9176	-572	-15684	13065	-32768	-10943	-4224	3376	-14020	4318	-2576	-4137	-9444	5124	12712	1015	120	-3830	-17792	2116	-1384	-2955	7184	-3378	-15968	-1088	-516	-2573	12549	-2087	129	123	1
-32768	-7580	16760	-5710	-32768	-32768	-14500	-764	-14348	14564	-32768	-10734	-4256	2900	-12036	11998	-407	-3226	-9144	4480	13324	935	763	-4145	-17172	876	-292	2023	7863	-3411	-17080	104	-124	2068	12478	-2363	124	130	1
-32768	1780	13616	-10701	-32768	-32768	-25252	640	-16640	19083	-32768	-7629	-4196	3284	-6648	15857	-1007	-3442	-9864	3208	13840	-537	3222	-3354	-17436	1892	2416	4429	8921	-4639	-17792	1220	1124	782	10578	-513	121	126	1
-32768	14020	5812	-20440	-32768	-32355	-25680	7516	-22052	10726	-32768	-4611	-8212	1892	-4672	16579	-2898	-5872	-9688	3712	14228	-372	5616	-2963	-17016	3920	3768	1852	11013	-6242	-19552	-872	3680	580	8877	162	118	122	1
-32768	24304	-3440	-23031	-30652	-28308	-20864	5864	-17380	-13303	-32768	-4777	-32768	-3948	21232	14804	-23638	-12671	-9808	4284	14408	90	9368	-2516	-18240	3184	1488	-2217	13552	-8189	-19704	3136	2844	5393	8023	-1203	88	122	1
-32768	25140	-21056	-12042	-21212	-16434	-18360	2548	-8520	-32768	-25487	-2956	-32768	200	21348	-4066	-10000	-19404	-9576	4512	14716	1123	14899	-3290	-21700	3144	-844	1172	14499	-9095	-21720	7616	-1224	8136	7886	-1640	20	125	1
-32768	32767	-32768	-5303	-18602	11337	52	-6884	-14532	-19466	-5493	-5898	-6084	-2384	28916	-18436	17746	-2188	-9116	6328	14872	738	20606	-5419	-20988	2196	812	7388	14788	-8990	-22132	4136	-92	7269	3523	-1438	30	126	1
-32768	32767	-32768	-19830	-3940	10560	-28	508	-10268	8238	13378	-4762	-16048	4840	22228	-17209	6837	10912	-8572	5960	14592	-334	26748	-8044	-20600	3504	1892	8520	16202	-10031	-21960	532	2560	6126	-1986	-676	106	106	1
-8604	-27392	6604	20278	-2415	5905	-16188	5552	-14460	9399	29382	4892	-29680	4296	32767	-6279	2344	9793	-11488	4756	14488	-683	32767	-10219	-22280	-116	2596	5252	18342	-11378	-21536	2956	6536	11225	-3813	-2064	117	116	1
15100	-27644	32767	23304	16255	-3679	-32768	-2188	27712	-12208	7508	3791	336	8836	-30916	-25653	25901	9203	-13000	6568	15764	848	32767	-12975	-29516	-1064	5904	10066	17677	-11214	-26972	4916	9932	10677	-8841	-2329	92	124	1
284	22060	6544	19168	26647	14979	-14744	-12336	-14232	32767	10473	1127	-24092	-17224	5372	-8372	2625	-9450	-18244	6320	13460	5090	32767	-18574	-32768	660	11156	22142	17449	-11300	-28188	4756	12420	10878	-11356	-2104	102	115	1
-32768	5544	16228	4683	10283	17419	-3800	9096	-13136	25575	14515	2730	-32768	-27536	2604	27020	8385	-4079	-31308	10024	18120	9305	32767	-20219	-28148	15660	9080	32767	20441	-10894	-19204	-852	14884	7924	-18226	-5136	20	96	1
-11760	-4020	15344	20122	857	16884	-32768	-448	-13172	2589	13396	-489	-25920	26136	-5908	20320	16532	5177	-32768	23636	32767	18508	32767	-26401	-27408	22732	-7476	16390	20539	-12547	-26332	19412	-4620	6457	-23027	3182	124	123	1
-12092	1836	15584	5622	137	4529	-17328	9892	-7360	11551	16331	506	-11848	12000	-7140	-5367	11832	10557	-32768	19628	32767	27152	32656	-27157	-27636	8904	-12132	-5862	23697	-16847	-25400	13144	-12276	427	-22485	6753	109	115	1
-11360	1496	14628	5475	1600	3566	-8948	3524	-7260	-6143	14123	-282	-10296	-9076	-12096	-3742	7935	10143	-16784	32300	7740	30498	15202	-32768	-28776	284	-10296	-11255	16332	-10783	-31748	1772	-11312	-17573	-28116	5071	108	106	1
-11776	-9072	9996	2768	2050	1272	-11168	-10900	-7708	-9031	10373	2774	-11980	-2996	-9368	6089	12896	3302	-27344	32767	28396	-627	-16496	-7063	-14932	-9012	-17840	-5866	9686	-10113	-31208	-3216	-4616	-19428	-32668	4846	141	112	1
-10904	-5464	11232	949	1550	1783	-19592	-11752	-8660	9033	9142	-529	-15372	8216	-11248	-3153	16534	-941	9416	28008	14644	-25176	-25127	-6699	-11960	-1680	-4900	18207	-2917	-952	-24564	976	-6472	-2868	-26317	7606	153	122	1
-10548	-4192	12008	-285	1436	1581	-22016	2572	-6908	6165	4648	1900	-15928	-712	-9668	-12415	18006	1731	7840	3812	13488	-11122	-22082	482	-10360	5060	-6812	14130	-11417	6790	-20512	5400	-9448	2828	-23675	8728	162	146	1
-10516	-4132	11772	-1522	1514	659	-15824	8076	-2732	-14850	2998	1666	-15896	-2120	-5960	-8787	18300	3668	3012	11236	11908	8633	-21389	14195	-2532	1580	-8124	-4256	-15729	9802	-16792	3964	-10136	-1549	-21876	8668	159	192	1
-10808	-4740	10684	-2031	1433	-258	-15076	-3648	-1000	-28775	2287	111	-15308	-3044	-5004	-8494	18015	3762	-3500	21052	10332	4867	-24033	20643	-3192	-1516	-8060	-12334	-21360	12782	-14628	1416	-11228	-6206	-19433	7328	151	220	1
-10256	-4872	10332	-1631	1198	20	-13916	-14876	2092	-11793	3294	605	-12800	-7204	428	6970	18535	8126	-9344	16196	11620	-3714	-30283	24673	-2996	-2984	-8700	-11630	-26410	17789	-9388	-408	-12060	-4272	-15902	6156	142	206	1
-10116	-6396	9916	-607	513	1089	-13320	-10016	3224	7525	5783	2312	-13892	-2548	1624	5899	15291	5372	-12332	11056	12628	-2950	-32768	29846	-4044	-2912	-10340	-10156	-31102	20005	-5552	-1748	-13044	-904	-10409	5785	143	186	1
-10236	-5284	10036	500	-655	2019	-12388	-1176	2760	10020	7816	1833	-19004	-1516	-732	6458	12927	1180	-15544	10140	14168	-674	-32768	31942	-6076	-2744	-9892	-11442	-32768	22804	-5424	-2060	-12220	-445	-5367	4321	149	156	1
-9740	-4396	11036	604	-523	2382	-16320	2904	1232	629	9636	1891	-19440	-1572	-2224	5241	10575	3342	-21588	10428	17364	1767	-32768	32767	-6240	-2672	-9896	-12241	-32768	23389	-6140	-2728	-14368	-981	-527	3807	144	142	1
-9988	-5024	11688	102	478	2572	-18148	-1268	-424	-7376	9670	1464	-17056	-440	-1188	-431	11594	4090	-27296	13472	18852	3576	-32768	32767	-14664	-4956	-15260	-25225	-32768	26772	-5524	-4296	-14376	-1508	3386	3494	137	144	1
-11600	-4272	11396	-479	1305	2211	-16952	-5412	-264	-5422	9784	1518	-15444	4144	-1512	-3882	12402	1591	-32768	9092	17648	7518	-32768	32767	-22252	-11188	-15984	-23340	-32768	23304	-4424	-780	-14140	-8972	5555	3970	127	154	1
-10428	-4164	11696	-1044	3003	2747	-15596	-3136	1220	-833	11074	2080	-16872	4952	-284	-5059	11073	-1329	-32768	13308	16376	14228	-32768	32767	-25504	-8732	-15048	-7792	-32768	23281	-6308	820	-6592	-16121	1721	3818	141	161	1
-11472	-3760	11336	-2096	3950	2583	-15072	672	2032	-4121	13097	2468	-17724	-1772	1384	-9016	10446	-1924	-32768	8856	7956	3355	-32768	32767	-25456	-8408	-22420	-4808	-32768	21732	-13984	-736	-1756	-22683	-7689	10563	143	128	1
-10640	-5368	12292	-3671	5519	4028	-16492	-2668	1252	-10550	14528	2801	-17880	-2636	1036	-9196	10254	-1909	-32768	-15116	-7512	-1855	-32768	24552	-16536	-4428	-11400	3903	-32049	16688	-32768	-1176	20408	-26195	-17012	7111	139	230	1
-11228	-5732	12564	-527	9587	4160	-18972	-2528	668	-10111	15777	3411	-19556	-6592	-1088	-8972	6085	848	-32768	-22036	-26100	4179	-24853	10343	-14640	-1020	-17200	-5008	-14374	13446	-11824	5248	32767	332	10574	8020	141	253	1
-11252	-6276	13116	1351	13070	6621	-18780	-5632	204	-4944	17172	4513	-19324	-2352	-2420	-6126	3642	2110	-32768	-30544	-32768	5581	-8150	2199	-5924	-4416	-3940	-1801	1308	3982	-10868	-6364	29936	10587	9435	-3330	140	188	1
-11040	-4668	15128	2428	17863	8701	-19160	-3080	-3268	2115	19464	4493	-19656	-2712	-3640	-4794	1028	2823	-32768	-18920	-32768	-4756	10722	-5923	-2576	-4560	-10468	-216	20585	-8263	-23808	2532	7728	4084	-1632	-6965	139	104	1
-10216	-5448	13996	3560	24741	11523	-22196	2616	-3340	126	20211	5492	-19124	-24	-2808	-5971	-2000	3409	-23128	9980	32767	-19696	17311	-4194	-29976	2524	15636	9757	22164	-8237	-3540	3804	-5156	14567	7395	-2506	140	90	1
-9716	-5828	15480	4236	32767	16219	-23324	144	-1384	-4524	20112	5145	-24008	-760	1956	-7153	-5771	4187	13196	-24360	1520	-4178	24747	-5310	-32768	3208	11992	-13583	5323	4705	-8524	-16324	-8480	19971	16113	1216	139	86	1
-10400	-8168	16104	3003	32767	22458	-31508	2272	3856	-9290	19833	4114	-29484	100	14424	-7828	-19288	3729	-30032	-8708	32767	-2729	32767	-10625	-1708	-17432	2752	-20247	14465	-8060	-30120	3944	6336	-14382	5519	840	136	70	1
-13540	-16816	9932	3317	32767	28533	-32536	3260	17784	-26558	18629	4796	-23612	10296	16740	-12538	-17950	6188	-32768	32767	22384	-12617	2770	-20127	-29360	2584	-19264	-5282	19188	-14596	-26312	7776	-164	-15523	4663	72	129	142	1
