#Activity	walking 
#ActivityID	1 
#Date 09-24-16-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10804	-1060	11704	384	312	683	-16592	-2912	-5520	2996	4992	-2020	-16832	-672	-2948	4919	8826	-1540	1592	9516	11104	4961	-14323	13310	-4400	-576	-4704	-2762	-20873	2139	-13336	1212	-5528	1683	-9247	759	129	125	1
-10852	-860	11532	898	-53	965	-16404	-268	-5000	3056	4049	-1718	-16360	972	-1428	6680	9035	-1223	-4816	9628	15188	1356	-18228	18099	-4468	724	-6156	-4138	-25125	1685	-10108	2164	-6396	136	-7411	769	128	124	1
-10980	-844	11380	1674	-109	636	-16476	860	-4072	-1098	3711	-1690	-16304	2612	792	5723	9097	-1077	-9000	5708	17148	-662	-25863	20500	-6176	896	-6796	-4927	-29446	1592	-8632	1352	-6680	-1494	-5145	249	122	122	1
-10920	-1268	11516	1898	-19	-9	-16232	736	-3068	-4562	3955	-2093	-16556	3440	2292	3788	9072	-753	-10108	1448	16332	2269	-32768	22989	-7836	548	-6868	-4750	-32768	1042	-7252	1440	-6984	-2464	-2522	-130	141	127	1
-11024	-1108	11408	1692	9	-374	-15636	-560	-2624	-5532	4377	-2398	-15308	3088	3640	1872	8344	19	-10336	236	15512	7763	-32768	23096	-10576	-80	-7152	-6970	-32768	-141	-7048	1456	-8036	-3902	1159	-240	124	132	1
-10900	-996	11492	1396	-265	-270	-15540	-736	-2500	-5354	4455	-2458	-13588	3600	5028	904	8154	-619	-14700	3116	16104	9126	-32768	19973	-14608	1708	-8984	-7440	-32768	-247	-7376	1560	-8636	-5698	5515	-135	120	131	1
-10680	-356	11792	1071	-432	-227	-13044	1408	-3068	-10979	2957	-3244	-13304	4704	6096	-1119	7792	-624	-15236	-676	14108	12892	-32103	17532	-16884	424	-11624	-12128	-32768	-2443	-7192	-848	-7032	-6665	9449	1114	132	130	1
-10224	-236	11636	930	-315	355	-11064	-2680	-4644	4161	15308	-4448	-13248	5312	6764	-4128	7500	-379	-27516	5640	19704	14002	-26577	17449	-19192	-5248	-14084	-2534	-32768	-6433	-6676	-1704	-3692	-10620	7437	2546	124	129	1
-10124	-540	11816	722	-247	867	-15128	508	-844	370	11083	-3815	-13292	3228	7544	-7361	6712	-567	-32768	5688	20100	8836	-28670	18175	-22644	4420	-12008	9466	-32768	-3838	-10224	344	3920	-10741	-982	4726	127	122	1
-10424	-1212	11924	945	-321	1486	-13872	-340	-656	-7694	8395	-4612	-12056	1444	8792	-7334	5868	-530	-32768	7488	8848	1801	-29028	17254	-18336	10864	-16872	12201	-32768	-2075	-15640	4392	11532	-1949	-9555	4548	125	119	1
-10180	-796	12068	847	-405	1761	-14208	-1988	-1860	-3126	11482	-4574	-11248	-592	8188	-5377	5332	-359	-32768	2876	-4532	-3215	-27203	16333	-11656	6892	-15228	-3992	-28680	-181	-19756	1652	11504	670	-2923	4804	127	120	1
-10080	-604	12400	648	106	1864	-14700	-2056	-2996	2270	15169	-4192	-11712	-580	5104	-2635	4671	-34	-32768	-1100	-11120	-2745	-19656	16130	-12936	1352	-14116	-12236	-19966	1049	-15792	-2536	21772	-1430	-1211	4065	126	116	1
-10156	-36	12492	475	734	1923	-14212	-1752	-6448	373	14282	-4526	-11796	1112	1768	-4342	5420	290	-32768	-11280	-15884	-3099	-10665	14215	-7076	-1216	-13984	-2060	-8773	3618	-17376	-3328	19680	-4730	2051	2520	124	125	1
-10768	104	12472	257	1924	1864	-14744	-1348	-8860	-345	15188	-4404	-13800	508	-912	-7656	6424	1403	-32768	-20240	-14076	-4041	-1302	6161	-5268	4288	-11744	-1854	3133	3603	-12604	1116	16084	395	-1505	2837	128	122	1
-10572	-316	13028	274	3710	1639	-15644	-4132	-8712	-1591	15642	-3719	-16644	-3452	-2836	-8252	6967	2103	-32768	-10972	-21828	-18628	14972	-15114	-9272	1772	-12756	-7649	12536	3518	-13968	4864	11320	5440	-852	2741	124	148	1
-11200	-856	13020	1565	5690	1684	-15584	-4200	-11748	-1028	15150	-3070	-15372	-1940	-668	-4790	6640	704	-884	-18124	32767	-1671	32767	-8563	-32768	-25976	30704	-17464	12671	-4538	-27908	6472	12128	3244	-3981	766	127	139	1
-10672	-80	16116	1496	10573	1338	-22148	-2700	-9952	-1064	15876	-2042	-21144	140	3400	-4396	5160	1957	-32768	2336	7476	-5654	24291	-22742	-32768	18464	-19292	-28153	23333	3811	-21572	1268	32767	-29098	-2176	7226	128	107	1
-10420	-1068	19696	2139	20003	1664	-31020	-2076	-8408	-774	16768	-1498	-27416	1968	11328	-4594	2010	2898	-12068	-1432	14476	-5029	4438	-5414	-13040	624	-9888	-3435	26080	6237	-15464	-21324	-22560	-2649	6079	-61	121	89	1
-9560	-3248	23408	2477	32767	2618	-32768	2532	-1768	-1640	19322	-562	-32768	5872	15040	-4672	-4579	3326	-14680	1760	10856	-5303	3982	-7889	-8236	4304	-23868	-8841	21011	6329	-6980	-8040	-25044	20525	-2041	3308	127	122	1
-9072	-7716	22720	4014	32767	5923	-32768	2164	2888	-5109	21564	-2219	-27764	11268	15972	-4220	-11916	4393	-12636	1796	12260	-1923	-1374	-2726	-11832	2596	-21548	3437	14518	2971	-6136	13484	-18296	18232	2419	-3171	127	120	1
-11416	-8872	20184	8600	32767	13913	-30464	1444	1184	-10236	20066	-3613	-23652	10964	6796	-8692	-12230	3231	-11708	-1944	15804	-766	-1751	-1938	-23864	-668	-16776	6899	10240	1985	-32768	16712	-18232	-5465	15964	1797	135	107	1
-32768	-3944	20324	6730	32767	19979	-19904	-7828	-11468	-16845	18099	-5474	-22932	4632	-1388	-15678	-10338	1591	-10088	3484	13648	548	-869	-335	-16996	3320	-6032	14565	8034	2221	-19120	3536	-412	-11993	4942	2987	129	94	1
-32768	-7836	19828	-837	32767	21946	-17636	-5556	-12644	-15199	15021	-5350	-29028	724	-5144	-13523	-9578	-618	-10144	4228	12664	632	-105	-683	-13904	11000	-6552	-10608	7981	189	-17160	-972	-572	-6885	8135	2071	123	113	1
1820	-6412	16708	-8712	21620	15412	-13568	-8068	-12676	-6014	10053	-4678	-27212	3972	-3252	-7734	-11711	-1855	-10864	2252	12744	839	34	-569	-17204	-2920	-9344	-9063	6295	731	-15436	-336	-780	-38	8245	518	131	115	1
-18144	-19368	32767	-16104	-12233	1743	-11232	808	-244	-4347	2132	-2026	-26612	4804	-3860	-6789	-12238	-2134	-10732	2748	13032	981	270	183	-15312	-616	-8308	354	5382	1681	-17204	2752	-1956	-1397	8794	-1240	131	118	1
10768	-13492	12576	-7045	-18021	-3687	-9352	612	1304	-2344	-7674	-3497	-20644	4812	-6752	-4826	-12786	-1111	-10684	3496	12480	997	468	641	-15532	4592	-8672	3114	4088	1399	-17920	5392	-4576	-5185	9862	-721	134	131	1
8800	-6040	9580	-5091	-15251	-9086	-5440	864	-1088	889	-14341	-2753	-16440	1556	-7504	-4697	-12957	-375	-10808	3616	12396	785	341	507	-15256	5372	-8340	1404	3117	797	-18152	3780	-3724	-5531	10198	619	128	149	1
3396	-3248	10860	-6641	-16156	-14376	-5308	2616	-2488	2391	-18955	-396	-12496	-20	-7100	-2348	-12933	-618	-10440	3380	12644	618	348	242	-15744	2352	-7036	782	2287	521	-16972	1052	-780	-4239	10769	1713	130	138	1
-184	-2344	12608	-5375	-19329	-17451	-5076	916	-3836	2262	-23408	994	-11272	-612	-7288	-464	-11497	-1141	-10320	3164	12712	664	519	300	-15408	1004	-5860	1686	2151	790	-15732	-548	1456	-2233	11568	1197	124	135	1
-4280	-1240	14428	-1291	-24900	-18150	-6356	224	-4524	3890	-27602	2021	-9440	-1216	-7888	1485	-10147	-1034	-10276	3220	12732	660	813	256	-15088	1732	-5060	2011	2218	1194	-13460	2532	-2256	-1741	8449	-1055	134	133	1
-5680	2648	15172	569	-30710	-17624	-7188	-368	-5044	6453	-31148	3800	-7652	-2216	-6988	6389	-6007	-1210	-10124	3456	12624	579	834	133	-15160	3572	-3948	5390	2201	2241	-15044	1436	2364	4117	9183	-1489	129	128	1
-8700	3572	16196	-2651	-32768	-16363	-9636	3168	-5344	8136	-32768	7758	-8996	-2128	-9020	6512	-7441	-1873	-10516	3672	12232	269	728	-290	-14288	4032	-4504	1700	3223	1073	-14588	3464	1736	5799	10214	-1173	133	120	1
-11668	1592	17724	-5814	-32768	-13579	-12892	896	-5756	4776	-32768	9025	-6944	-1420	-9668	9554	-5293	-2005	-10456	3564	12116	9	243	-528	-14252	2856	-4468	3581	3592	1273	-14644	3948	1632	6215	9677	-788	134	129	1
-11940	2444	15936	-11183	-32768	-10267	-17100	1520	-6300	1634	-32768	9526	-7412	-952	-11120	11131	-3685	-2647	-10432	3756	12176	-226	18	-812	-14964	3324	-5036	3093	4184	792	-15048	4124	568	4527	9657	-397	129	129	1
-20808	-372	17072	-15787	-32768	-8153	-19716	-304	-9640	-1296	-32768	10464	-7720	136	-8756	13823	-2065	-4273	-10528	3440	12388	-476	-167	-1203	-14208	3496	-5536	2021	4708	633	-14740	3884	-56	3991	9142	-822	124	126	1
-27492	-7304	23692	-13639	-32460	-7990	-26568	-2536	-15548	-2326	-32768	9470	-9580	3468	1620	15744	-6741	-3573	-10684	3240	12296	-611	-299	-1299	-14084	2192	-5976	1088	5162	509	-14092	2960	-24	1731	9553	-753	125	127	1
-32516	-13804	20312	-9144	-32768	-10538	-31384	-6612	-10056	3082	-32768	9564	-16956	4192	10904	9579	-14682	-2186	-10576	2988	12664	-599	-324	-1387	-14548	2552	-6080	96	5695	476	-14792	2672	-52	492	10488	-752	123	124	1
-32768	-17444	9564	-1689	-27839	-18724	-24560	-5504	-12232	5397	-32768	6908	-20764	7080	12548	11942	-10057	-891	-9896	3420	12712	-501	80	-1328	-15200	2652	-6096	-405	6206	355	-15368	2600	-280	416	11068	-729	120	128	1
-32768	-10916	5928	1956	-22320	-26917	-19380	-6236	-12988	10199	-30930	3752	-12048	10928	13672	9007	-3465	1153	-10428	3440	12928	-502	799	-1612	-15596	2772	-6584	-93	6551	305	-15248	2836	-1112	1285	12465	-629	144	126	1
-31932	572	5512	666	-18455	-29727	-18492	-2092	-6948	7607	-24702	3575	-12504	12676	18460	7509	2626	266	-10544	3064	12996	-355	1526	-1892	-15460	2492	-6544	1073	6957	252	-15116	2852	-1260	1954	13361	-190	130	126	1
-32768	6008	-4192	3380	-16030	-18909	-14892	916	-8880	-5533	-17100	-770	-15884	8812	21024	6670	-1134	-3754	-10552	3228	13288	-84	2715	-2009	-15788	3352	-5184	1589	7890	-76	-15148	3308	1028	2818	14716	313	132	126	1
-32768	22936	-13308	-9352	-10171	-2232	-4456	-4332	-9032	-12132	-5576	-6931	-14188	7324	29968	-2358	-2541	-3419	-10084	3324	14460	420	5217	-2812	-17236	2432	-3236	1302	9564	-493	-17280	2396	4480	3746	15230	954	115	127	1
-27948	11672	-7012	-10832	-2191	10738	-7928	-5916	-10296	-6342	5513	-5904	-14400	4392	16392	-5413	2932	-2653	-9652	4428	15296	281	9387	-3582	-18492	1668	-1452	1985	12085	-711	-20412	1416	8132	2927	12607	619	132	127	1
-28576	8144	-14612	21164	15183	17989	-13436	724	-16856	7349	11522	-5308	-18592	3688	7688	-7794	5356	-2673	-10152	2992	15640	313	15133	-4375	-19252	640	-472	1400	15595	-465	-22228	1664	9944	2683	6265	-576	115	125	1
-12084	-1188	32767	13225	32767	1433	-29220	13248	22368	16004	20277	1389	-29672	2680	15564	-5687	6212	-2285	-9620	2784	18036	1007	23801	-4602	-24020	732	-588	2558	19487	-1255	-24876	4164	13340	2953	-2729	-1170	127	122	1
-32768	21648	19800	8805	21783	16425	-32768	-256	-16280	18069	20138	-4122	-2624	804	16856	32767	3942	-7524	-8376	4996	18368	2880	32767	-5329	-31564	-5388	528	3863	22874	-1714	-31324	3876	19256	1332	-13918	-2110	120	121	1
-5536	-4644	19204	6589	15932	3433	-12128	8640	-2240	1066	27904	-6394	-2112	6292	-27912	2806	5849	-3172	-7884	8208	19996	4117	32767	-7909	-32768	-13420	4024	14140	24765	460	-26864	-4960	21152	-574	-22308	-8826	153	124	1
-18724	504	14732	7572	14132	8774	-8068	-15552	-17248	12697	17304	-4245	-1200	9704	-26268	5331	3603	-5843	-13300	12140	19064	1669	32767	-15575	-31084	188	2456	22900	24622	323	-20564	-13788	6580	5712	-15829	-12222	107	127	1
-15128	1360	16208	5082	1635	3708	-12324	-4408	-17496	21094	12247	-7134	-8588	-2732	-18008	986	7924	-1785	-16876	11984	19200	1560	32767	-17440	-25504	17332	-8016	18382	23809	1304	-22004	4344	1060	14914	-15494	-7125	107	130	1
-9916	348	13748	3211	-1303	2667	-26256	16376	-13624	-209	10700	-4370	-31120	1728	-18148	6324	12389	-4877	-18088	22656	20848	-12636	32767	-32768	-27164	9552	-6748	7454	19630	1953	-29236	8432	-9164	17387	-12612	-1642	129	131	1
-9644	-600	14088	500	467	347	-19532	-1520	-8100	-19667	8704	-4728	-20456	1496	-6016	610	6387	-1431	-23624	1292	29292	-224	32767	-25407	-20296	3912	-8300	-15912	16375	-1010	-29500	1748	-9360	9799	-15953	2394	112	127	1
-9376	-1748	13612	-585	1342	-130	-17244	-8000	-6336	-2841	5254	-4428	-16332	4052	-2604	4201	8148	-2813	-32768	17736	32767	23346	3149	-8564	-14232	6008	-21296	-8108	11725	-1574	-26676	708	-5600	-2475	-22340	3992	108	131	1
-9752	-176	13568	-913	1981	-1082	-18016	1244	-5472	2798	5613	-3313	-17172	3412	-2192	-2319	9366	-920	-4120	22968	21280	13515	-23548	-6751	-14872	-5416	-8496	17173	1410	614	-27000	-1084	-6644	-4270	-22860	1745	114	129	1
-9688	-1928	13356	-854	2503	-2453	-17624	-1792	-4704	-868	3974	-3263	-16624	-440	-2540	-3369	10286	-840	4092	12012	9712	1756	-25240	-5250	-10180	2352	-6756	20408	-5618	2341	-26628	-1116	-6932	-2693	-22458	1006	126	131	1
-9756	-2856	12800	-563	2493	-2411	-16592	-3056	-4668	-4191	3369	-2749	-18696	-4508	-4492	-2593	11197	-2183	5524	6060	7216	2453	-20147	-311	-6724	3644	-6144	7668	-12774	2518	-21064	2380	-7708	3661	-18777	324	132	138	1
-9752	-2592	12328	-443	2269	-1753	-16808	-3564	-4788	-5783	2743	-2245	-16548	-4276	-3372	11	11483	-2333	1156	8676	8852	5248	-17101	5230	-6112	1932	-6800	-884	-17912	864	-18528	3216	-8916	2972	-17083	1239	139	130	1
-9532	-1968	12620	-593	2127	-1404	-16016	-3824	-4436	-2612	1806	-1520	-15992	-268	-2724	2061	11192	-1986	-4164	11568	12348	3431	-19257	9438	-6148	2808	-7816	-3494	-22811	723	-14336	3888	-10068	-1664	-17396	2659	141	132	1
-9536	-2056	12796	-712	2427	-1162	-16452	-1144	-3548	252	1681	-1218	-15996	2056	-1092	1539	11139	-1456	-9004	11064	14876	-290	-25892	14947	-5912	3532	-8392	-5905	-27532	-44	-12824	3888	-9196	-3651	-16216	3230	136	130	1
-9544	-2152	12704	-882	2708	-1006	-16656	-172	-2968	-2424	1948	-1657	-15892	2364	200	-2907	11799	-1226	-9728	9184	14072	-1895	-32095	20545	-7776	3356	-8112	-7953	-31777	-836	-10392	3744	-9212	-5347	-12947	3121	136	127	1
-9600	-2344	12320	-833	2833	-710	-16008	-1548	-2728	-4478	2229	-1992	-14472	620	224	-7558	11892	-1355	-11196	8252	14080	-1943	-32768	23945	-9680	2712	-8948	-10698	-32768	-2305	-9088	2920	-10188	-7881	-8887	2838	132	135	1
-9880	-2364	12212	-862	2783	-555	-15592	-3004	-2836	-4535	2664	-1578	-13768	-764	1228	-11392	13076	-1496	-15488	8604	15932	-1700	-32768	25435	-11544	2180	-10312	-12255	-32768	-3284	-7924	676	-11052	-9951	-4791	2308	128	135	1
-10068	-2644	11856	-600	2355	-86	-15616	-3196	-2580	-3777	3109	-1527	-13368	-56	4124	-5607	14224	-2565	-20836	9208	17996	-1288	-32768	25904	-13496	1756	-10984	-12141	-32768	-3916	-6508	-1180	-12272	-13228	-718	2828	127	135	1
-9904	-2740	11848	-317	1935	457	-15488	-1256	-1868	-5469	4068	-1423	-16344	1896	908	-5415	15340	-3799	-24996	8708	18184	2038	-32768	26209	-16752	2012	-11160	-13744	-32768	-4548	-4440	-3552	-12564	-16101	3343	3430	126	133	1
-9844	-2448	12164	21	1858	1022	-15284	-1624	-1708	-6655	4941	-1677	-18828	1116	-1804	-8542	10241	-2932	-27960	9980	19568	6981	-32768	26472	-24008	2580	-14204	-11174	-32768	-6349	-3828	-2208	-7940	-17686	2817	2801	128	131	1
-9992	-1892	12144	-29	2149	1094	-15508	-1532	-3248	-4930	5760	-1680	-16872	-1568	-640	-5883	6594	-2077	-32768	18476	24636	4092	-32768	25495	-27792	3536	-15688	-3055	-32768	-5395	-10704	-1736	116	-17666	-6278	2959	127	123	1
-10276	-1752	12244	-190	2468	829	-15896	-1352	-3276	-4091	6684	-1477	-15536	-1296	1480	-4243	9249	-1052	-32768	12512	14808	-2622	-32768	28881	-21284	8556	-18016	-656	-32768	-2777	-19312	692	7908	-13174	-11610	3456	126	123	1
-10152	-2636	12160	-307	3044	905	-16248	-2096	-1372	-3730	7730	-1622	-16552	-1472	3892	-4006	11276	-554	-32768	11396	12392	-2863	-32768	29308	-17608	1700	-18468	-3589	-32768	1363	-18020	-3256	13420	-12180	-4348	4330	127	125	1
-9876	-2104	12788	-252	3988	1267	-15676	-1896	-32	-2034	9547	-1561	-17496	-760	6504	-2387	9768	-1269	-32768	-16716	-21768	8249	-27081	19865	-12528	-2056	-16016	-1983	-24838	8376	-17536	-15780	32767	-11332	-3109	6552	126	123	1
-9836	-1632	13628	-147	6062	1010	-16876	-1880	-1112	726	11847	-1098	-17264	-1284	6740	-768	10362	-884	-32768	-30620	-30788	26041	-10613	10694	2184	9936	-15760	15906	-2827	8098	-24840	-3840	29876	-291	-4387	200	126	128	1
-10136	-1140	14644	-652	9657	30	-19124	-1520	-2468	3925	13696	-234	-20984	-872	2960	1760	9708	-566	-32768	-12516	-16764	-8065	6516	-5228	-6988	13928	-16920	-48	12496	3808	-16552	5872	10512	14047	-8652	1801	131	124	1
-10176	-3048	14740	-937	14440	74	-20912	628	-1856	3167	15503	-295	-21812	316	4112	1062	6437	62	-32768	-4532	-7472	-21263	16311	-11419	-11956	5940	-16456	-14527	20982	1269	-12768	9364	-2052	17865	275	6315	125	146	1
-9596	-2440	15464	-1041	20107	578	-21092	1800	-1368	792	17439	-1246	-22564	1564	7920	-1384	2601	1508	5084	-3748	32767	-15092	22014	3248	-29256	-19392	19964	-23550	17243	-1935	-6412	9900	-7848	4159	3898	5789	126	127	1
-8700	-2376	17532	-1885	29450	-53	-25680	3904	212	-572	19416	-1091	-24432	3260	11736	-4100	-3046	1790	-20776	-21404	14188	-7474	32767	-11092	-32768	2588	-10784	-32768	18681	-2140	-32320	15508	18248	-26807	-2965	10520	129	119	1
-7788	-2624	18340	-4023	32767	-1893	-30072	9236	6116	-2282	22184	-1593	-25812	7000	20856	-3108	-16897	1972	-27520	-7124	27248	1118	18539	-12819	-12100	-18720	-10216	-20852	21994	3520	-18100	-20736	-4000	-26205	13841	-2277	124	114	1
-8952	-6636	20776	-3304	32767	-3	-32768	10280	10124	-9792	23494	-2087	-17272	10124	24516	1297	-2753	4182	-21044	32767	12128	-10977	17940	-9228	-15844	11944	-12648	-5573	19225	5032	-15228	-12488	-14920	-4104	2345	916	127	106	1
-29596	-8352	18008	-3995	32767	7346	-28896	-7796	-3592	-11539	26121	-2204	-17560	20468	5580	-22055	-8198	6510	-18264	-9232	19664	-8661	6020	-12460	-14716	11420	-14616	-14829	14705	5959	-4572	14196	-10692	11188	5257	-534	133	140	1
-32768	-16200	20672	-660	32767	16099	-29968	-10776	-5244	31	25981	-3196	-27500	-2488	-10652	-20566	-4560	2228	-12144	-1400	17008	-7052	-173	-7575	-16556	-2748	-15452	-8892	11343	3887	-23104	3412	-8860	-984	14016	6743	127	104	1
-26924	-13516	25972	7349	32767	23916	-27944	1944	-6656	-577	24037	-6631	-29940	452	-11360	-15338	-17611	964	-10400	1952	14780	-2311	-803	-2342	-18928	-4864	-10036	10519	10288	2815	-20316	1308	-6336	3094	6743	7018	132	105	1
-19668	-5752	32767	-7293	32767	15755	-21380	-1464	-7812	-4004	16282	-5572	-30440	5572	-9432	-6758	-22323	-462	-9772	2536	14020	-1255	-751	-1460	-15348	2784	-7392	13509	8252	3764	-18016	1944	-2536	4787	7093	3274	127	122	1
-32768	-8336	32767	-18517	-4634	2821	-13428	-2388	-10764	-7862	7828	-2359	-29008	2884	-10688	-4286	-20962	379	-9448	2484	13804	-530	-342	-831	-16808	3608	-6844	6883	6978	2771	-14584	2056	-1716	5634	8723	1267	124	124	1
2288	-13192	24524	-18394	-32058	4276	-13372	-984	-1168	-11827	-307	-4249	-27908	5640	-10500	-2299	-20649	612	-9144	2660	13784	-82	13	-678	-16888	3332	-6288	-1642	6032	1987	-17680	2392	-1928	4046	9767	845	129	126	1
6376	-8628	13128	-10858	-32768	5402	-8528	-4592	-1712	-7931	-10409	-4787	-22164	6640	-10044	-5479	-19475	798	-9260	2628	13660	309	322	-520	-16432	2184	-7168	-7679	4805	1659	-16324	2776	-2860	435	11254	-121	132	124	1
2572	-5836	10348	-8398	-32768	3756	-6324	-1320	-3304	-1630	-18477	-4363	-17336	5424	-9940	-9446	-18493	-102	-9496	3264	13324	378	497	-168	-15880	-644	-7284	-2295	3443	1715	-16552	2408	-3600	-2057	11824	-569	131	129	1
-2940	-4724	11676	-9560	-32768	-1627	-8000	1724	-5000	1283	-24071	-3048	-14828	3296	-10444	-9864	-18166	-917	-9668	3104	13356	452	397	371	-15732	60	-6316	6285	2119	1747	-16872	1120	-1784	-1944	13170	-705	128	129	1
-4132	-4084	12796	-9632	-32768	-8044	-8864	3060	-5920	1220	-28756	-1450	-12360	1308	-10612	-8098	-18178	-1094	-9320	3268	13408	413	387	287	-16080	1960	-4676	8281	1538	1770	-16216	616	172	-789	13241	-804	117	132	1
-7548	-3020	13932	-7294	-32768	-13949	-9732	2552	-6796	-44	-32768	-71	-14448	-288	-14668	-3290	-19428	-1530	-9112	2936	13660	464	459	113	-15924	2248	-3568	4263	1647	1754	-16940	56	244	-193	12007	-1514	131	137	1
-8536	-100	15296	-4786	-32768	-17831	-10524	1536	-7108	2769	-32768	1672	-9532	276	-12560	-1264	-16272	-2070	-9196	2796	13620	676	659	69	-15656	2008	-3388	271	2014	1658	-14988	-60	1576	1602	13176	-2246	135	137	1
-11584	2948	17652	-5422	-32768	-18954	-13024	2540	-7888	5013	-32768	3939	-7744	-284	-10832	2071	-14066	-2288	-9116	3136	13496	827	773	-42	-15696	1136	-3176	780	2334	1493	-15644	468	740	2464	12695	-2564	135	127	1
-15004	5684	19184	-8687	-32768	-16437	-16688	2188	-9212	3661	-32768	5687	-7664	108	-10488	2516	-13391	-2469	-9512	3488	13160	781	629	-436	-15340	2024	-3552	4263	2543	1388	-14956	1984	-20	4585	12487	-1850	137	126	1
-19216	7128	20180	-12744	-32768	-11895	-19388	3288	-11364	1334	-32768	8500	-6512	624	-9192	12000	-8618	-2835	-9644	3716	13160	590	326	-709	-15612	3708	-3516	5639	2864	1089	-15496	3392	-708	6319	12703	-887	132	129	1
-28064	4512	26440	-14674	-32768	-8419	-23720	1888	-11660	-2074	-32768	10284	-5316	1800	-6660	10268	-8774	-2841	-9516	3236	13380	494	110	-901	-15560	3196	-3552	4312	3379	627	-14716	2516	-276	6772	12339	-393	127	129	1
-32752	1652	27756	-13360	-32768	-6317	-28748	2800	-12200	-7184	-32768	11108	-8516	480	4668	5435	-10223	-1495	-9084	3156	13460	403	348	-1096	-16216	1388	-3332	4304	3821	341	-14732	2124	740	6721	13947	-552	123	131	1
-32768	-5820	18148	-12149	-32768	-3934	-28136	-3272	-14160	-12674	-32768	9771	-13936	1712	7268	-868	-13754	-1169	-9364	3044	13820	247	908	-1443	-16112	1068	-3004	6169	4389	483	-13612	1180	3688	4562	15030	751	125	130	1
-32768	-6592	6788	-9284	-32768	-7419	-19680	-5868	-17628	-8020	-32768	4965	-17260	3436	10668	1422	-10452	588	-9444	3416	13376	132	1496	-1831	-15772	1976	-1216	6469	5522	443	-15228	1064	2600	2946	16204	1915	118	123	1
-32768	3628	-688	-9260	-28653	-11272	-17640	-1756	-16704	-5779	-29574	2471	-11152	4696	16824	2388	-9757	3851	-9276	3472	13460	64	2078	-1922	-14516	3936	1652	3996	7693	-77	-20276	6960	3128	3256	14935	555	134	124	1
-32768	11824	-9052	-4963	-22517	-7631	-13484	-4252	-17524	-8252	-20494	718	-10996	7196	23704	2602	-2391	2931	-9068	3776	14124	-63	3012	-2440	-14924	5092	1920	-740	10595	-668	-22488	8812	2960	713	7548	20	123	124	1
-32768	21060	-22036	-1234	-13776	3848	-4928	-4884	-17500	-11818	-6445	-3228	-16660	5944	24940	3796	-562	-1644	-9728	3536	14548	-392	5135	-3422	-15264	4872	1436	-1321	10981	-800	-18900	4896	6052	-573	6224	1058	139	125	1
-32768	17400	-17952	-5217	-1939	14745	-5880	-6780	-18336	-5032	7459	-3819	-16752	5604	24728	3686	-1002	-2213	-9508	3204	15300	648	8917	-3836	-18220	-536	-2420	-570	15479	-1958	-17896	1488	4388	4668	7791	-506	140	123	1
-32768	4852	-6664	4821	3309	18453	-10780	-4216	-14048	-1222	16322	-4419	-14404	6436	4640	-6493	8316	-2145	-9796	2720	15852	636	13660	-4031	-18288	-952	-2688	529	17631	-1594	-18852	180	3368	6867	5059	-2211	130	127	1
-6304	17616	24284	16644	16076	9893	-18604	7516	12924	9427	20199	-4337	-14760	6884	2464	-7696	15438	-782	-9684	3296	17204	194	19841	-4098	-21196	-272	-2492	-144	20042	-1895	-21812	1912	5848	3598	1420	-2106	128	130	1
