#Activity	walking 
#ActivityID	1 
#Date 09-23-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17248	-6760	12160	966	-136	962	-19144	-5056	-14240	2462	1671	-212	-11896	-7672	-14632	-970	1269	-126	-32768	18312	10472	2701	5357	-4959	-22760	7000	-4440	3775	3293	412	-32256	15280	-14888	1633	-1787	1064	128	126	1
-10956	-2112	13548	714	-108	432	-18256	5216	-7272	2102	1126	-143	-15328	-4584	-13008	909	1356	-240	-32768	18424	24552	3270	5226	-2042	-24536	3104	-7904	1851	1843	-16	-32296	-2120	-10920	-1051	-2637	1245	129	134	1
-10184	-5500	11600	259	38	134	-19792	1032	-4536	-376	1006	-404	-18704	2880	-11480	774	1548	-597	-32768	32767	21976	824	2019	-1066	-9096	9096	-16560	131	722	-26	-24224	-5104	-12512	-1434	-2899	926	131	131	1
-9596	-7172	11364	-41	122	221	-17504	-2472	-3680	-640	721	-428	-16704	-1288	-8368	189	1512	-322	-19712	32767	32767	-2257	-3566	970	-6296	3752	-3432	-175	-455	-54	-22936	-2304	-11016	-600	-3064	640	134	132	1
-10812	-7208	10852	-74	132	327	-17096	520	-3272	-1468	541	-501	-12984	-560	-6376	-258	1665	-243	-6440	7544	18536	-3420	-5243	1612	-7352	1768	6128	476	-1067	-75	-20904	64	-13464	-585	-2643	960	143	130	1
-9088	-6944	11048	68	125	324	-16952	-7288	-3896	-1569	500	-336	-14416	-2064	-6280	-654	1760	-351	2544	-696	10992	-1979	-5633	1790	-8352	2792	2856	153	-2388	168	-16816	-960	-13032	-637	-2273	1236	142	136	1
-10556	-5948	10964	137	64	306	-17816	-5688	-2656	-327	469	-193	-14648	-1776	-6232	-549	1824	-311	3648	-1144	10208	-1716	-5580	1790	-4880	2808	-1656	-215	-3296	311	-13272	-5384	-12656	-348	-2226	1035	137	135	1
-10376	-5452	10916	175	81	249	-15184	-3352	-2256	349	402	-50	-14680	-416	-3824	-619	1766	-84	-13616	4984	12528	-166	-6356	1609	-4912	3056	-5144	-871	-3932	481	-9784	-4208	-12816	-66	-2213	905	138	135	1
-10156	-4996	10568	143	109	185	-15600	1232	-1088	268	423	53	-13136	1000	-1312	-732	1927	-36	-11752	4072	10504	-415	-6957	1601	-5448	-272	-3008	-1699	-4906	454	-5896	-3808	-12784	81	-1796	1027	129	130	1
-9348	-6008	11036	68	81	184	-904	32767	-32768	-471	572	-5	-19152	4128	-2632	-1092	2682	-179	-10856	1456	10688	-359	-6937	1831	-6832	-6296	-4096	-1543	-5455	181	-4064	-2520	-14808	-244	-1439	1018	119	130	1
-10060	-5576	11288	83	110	233	-17888	-2984	-808	-466	-288	-133	-14768	56	-1296	-1213	2727	-403	-13696	2216	11840	-245	-6627	2204	-11032	-7616	-4504	-451	-5798	-300	-1912	-2240	-13928	-142	-878	959	117	127	1
-11024	-4736	10484	-12	25	238	-15736	-664	-3168	-755	699	-192	-18000	-3096	-5648	-861	2166	-426	-21864	2416	17992	-405	-6264	2383	-18504	-5464	-9400	24	-6239	-574	-1928	-2208	-12128	-836	-490	737	125	127	1
-10760	-4788	10580	27	-8	218	-15048	-584	-2272	-345	609	-255	-16480	-4544	-3208	-135	1802	-277	-32768	784	22656	-412	-6446	2531	-20112	-8832	-12584	346	-6445	-684	-2160	-4072	-12256	-1430	-230	306	121	127	1
-10192	-5112	10624	86	-71	171	-14672	-960	0	-321	794	-198	-14728	-1624	-472	310	927	117	-32768	3232	19800	-365	-6720	2612	-22672	-4544	-11336	1426	-6327	-694	-3160	-2512	-9240	-1321	-248	193	127	126	1
-9752	-5308	10940	111	-87	209	-15856	-2232	-888	61	900	-111	-15376	-896	-336	278	1039	-70	-32768	10240	17520	-683	-6262	2426	-28984	760	-9264	1005	-6349	-442	-5648	-320	-2456	-1288	-557	465	125	123	1
-10252	-4700	11240	75	-2	206	-17768	-952	-2520	216	1034	-54	-17048	528	-2696	-208	1633	90	-32768	8984	17104	-1303	-5719	2192	-29912	3128	-13704	-598	-6185	-219	-9568	4584	1984	-1286	-1329	442	125	124	1
-10044	-5868	10892	-12	145	263	-18704	-888	-1736	-96	1131	-103	-19016	3328	-4064	-705	2067	-36	-32768	7608	8696	-909	-5548	2509	-27880	1768	-14544	-1323	-5419	-466	-16432	4392	2616	-1836	-1530	449	121	123	1
-10636	-5256	10980	-18	272	333	-17104	608	1392	-392	1360	-273	-20896	752	-1544	-723	1975	-355	-32768	8568	-7256	-1008	-4263	2774	-25592	712	-21824	-2601	-4481	-580	-32768	1184	12768	-2895	-2394	603	116	123	1
-9888	-5164	11960	-55	438	291	-15384	192	1304	-328	1667	-274	-17544	3280	3000	-566	1581	-432	-32768	2888	-20040	-1297	-2345	2338	-12928	-4360	-21016	-3592	-3215	-810	-24032	-6368	18200	-2925	-2109	837	113	111	1
-10588	-4276	12568	-55	867	282	-17616	744	-2432	199	1931	-168	-18440	10176	-1344	-933	1523	-389	-32768	-2200	-31648	355	-783	2368	-7944	-584	-24896	-312	-1061	-150	-8200	-10800	30144	-44	-25	-7	115	112	1
-11376	-4044	12964	-131	1476	252	-20656	1920	-3728	190	2171	-218	-19232	968	-6528	-807	1190	-122	-32768	904	-32768	538	373	934	-9952	10344	-21400	609	919	584	-11480	-3248	23584	880	601	-775	113	119	1
-11356	-4700	13296	-156	2300	197	-22544	-1248	-4720	164	2373	-260	-23344	-9680	-6248	-278	690	141	-32768	3392	-20256	-55	1473	55	-8752	6360	-19120	111	2423	822	-19144	8072	13144	1026	1156	-155	115	123	1
-10976	-7288	13520	-196	3179	341	-22576	-1832	-2608	210	2483	-305	-22352	-5096	-3216	30	227	336	-10488	1456	26808	-1784	1124	-728	-26320	-7840	21696	698	2379	185	-17216	4000	-9040	911	3352	539	112	116	1
-14488	-8112	12632	-402	4077	680	-23128	-1432	-488	93	2589	-382	-23504	-2368	592	344	-260	667	11552	-21368	31032	1704	3737	-1690	-32768	-10296	14744	-1977	1237	648	-18328	-5936	-25768	374	2753	826	110	110	1
-13332	-11148	13100	-797	4841	1055	-28136	-1792	1928	-210	2790	-411	-28944	1504	7408	586	-953	604	-32768	-10168	4880	2026	3791	-1849	-2856	-15576	-23872	-3158	1825	594	-25000	9880	7544	-665	-225	-108	113	106	1
-15476	-16428	13428	-1111	5506	1813	-29176	3400	6096	-835	3051	-919	-30472	7872	16440	356	-2414	529	-23736	21848	23912	1320	3535	97	-18752	-9776	-616	-219	2235	-6	-17272	184	7064	-2162	-103	-327	111	112	1
-13508	-18912	12584	-999	6410	3301	-32768	4288	7368	-1620	2744	-1540	-30392	15440	18976	1344	-4045	914	-24632	25712	15120	511	4411	-291	-28952	10352	-5880	1658	2952	795	-14328	-13328	-896	-437	948	-740	105	100	1
-29092	-16400	16432	-1577	7332	4126	-25472	6664	-5264	194	2620	-2006	-9424	16608	-5072	778	-1466	1265	-20544	-424	14728	-1066	1849	-1113	-18224	8160	-7800	-668	2260	909	-16512	5136	-14432	783	940	847	106	113	1
-32768	1232	19792	-3323	5000	4543	-19688	-8736	-13808	-3519	3852	-1609	-13648	-760	-10792	-4119	140	187	-16968	5072	17544	-167	-46	-845	-17080	-192	-6768	-1937	1719	723	-7984	7064	-11416	1240	560	127	117	115	1
-32768	-32768	22828	-3121	2107	3309	-32768	-9816	-21248	-2849	3575	-714	-32768	-4072	-23168	-5151	-942	-782	-11584	2856	14432	11	-7	-656	-13888	-4240	-6680	-702	1660	428	-11696	1656	-9992	453	1116	-31	120	123	1
-10868	-20776	32767	-1351	60	2058	-24816	-448	-1008	-1509	2406	-933	-32768	5824	-16016	-2986	-2473	-1220	-12608	5896	13344	-66	-48	-482	-18104	-5712	-7584	749	1492	248	-17464	2744	-11632	616	1582	332	123	110	1
11452	-28900	21392	-1205	-1094	1049	-18824	-5576	3664	-1515	625	-643	-23656	8608	-18120	-1732	-2321	-851	-9208	3944	14608	-254	92	-107	-19688	1856	-4776	1102	1316	190	-16832	5080	-10280	433	1470	-13	124	112	1
7588	-22688	19292	-564	-1512	484	-8944	-2288	2616	-476	-635	-618	-23144	-5400	-15208	-771	-2699	-733	-9224	4560	14040	-238	114	-97	-20160	4424	-4840	568	964	177	-16008	4720	-8984	226	1526	-341	126	121	1
7748	-21036	17276	-782	-2011	-895	-5848	408	1656	-486	-1559	-655	-16168	1408	-13192	-345	-2174	-762	-10008	4840	13592	-164	128	-274	-16344	3256	-4424	-263	590	286	-14360	2872	-8360	327	1776	-265	128	123	1
4224	-19096	16520	-454	-2365	-2008	-8632	-584	720	-283	-2481	-797	-12512	3704	-12832	-68	-2117	-731	-9960	4880	13992	-141	131	-278	-15904	2728	-4344	-448	534	291	-14384	4520	-5656	222	1825	-397	126	122	1
3432	-18616	16412	-369	-2429	-2130	-10192	-3208	-2416	574	-3263	-640	-10384	1392	-13224	4	-1898	-707	-9408	4560	13072	-170	123	-256	-16936	-2344	-2704	-902	234	-111	-14624	2104	-4576	-61	1837	-467	124	126	1
-5100	-7236	16688	653	-3323	-3521	-9408	-1456	-4176	1498	-3931	-251	-10560	-1528	-13544	261	-1798	-667	-9056	4584	13144	-201	52	-191	-15440	-1448	-920	-119	452	-63	-14632	792	-2808	156	1951	-413	124	124	1
-10984	-1700	19000	634	-3919	-3629	-10272	856	-6344	2109	-4607	162	-8040	-1736	-13736	740	-1723	-534	-9072	3528	13072	-137	49	-187	-15720	-80	-1376	261	537	36	-14080	1184	-2400	449	1925	-361	121	121	1
-14260	900	19044	314	-4570	-3533	-12776	2648	-8240	2276	-5193	518	-5216	-1952	-13840	1185	-1769	-571	-9336	3296	13480	-16	77	-213	-16944	-464	-1696	120	432	-22	-13632	592	-1584	800	2089	-643	122	120	1
-17464	240	20184	30	-4989	-3402	-14688	4152	-8616	2078	-5577	975	-3496	-1032	-13880	1420	-1681	-456	-9688	3200	12736	14	108	-163	-16504	-2704	-2120	13	459	-15	-12536	-808	-328	861	2261	-722	122	121	1
-21092	-1020	21148	-20	-5231	-3166	-16576	5776	-9832	1384	-5849	1389	-2104	-888	-13896	1708	-1275	-358	-9512	3552	12792	-26	105	-76	-14408	-1752	152	175	582	70	-15560	768	3536	814	2660	-397	130	122	1
-23748	-2988	21888	8	-5141	-2984	-19864	6000	-9736	364	-6026	1717	-2520	112	-11336	2052	-956	-327	-9552	4240	12656	-29	55	-70	-14352	1368	216	106	685	86	-14016	4848	2216	246	2923	65	129	126	1
-24348	-3620	22056	7	-5104	-2951	-24848	3488	-11832	-182	-6136	1795	-1912	928	-9280	2020	-818	-277	-8784	4032	13080	-56	-30	-122	-13984	776	2016	-148	803	101	-16840	5576	-6704	-59	1798	-293	129	128	1
-31784	-10172	22112	95	-4612	-2880	-28552	2944	-10840	-230	-6156	1539	-3688	2576	-5160	1581	-997	-153	-8960	3616	13080	-24	-15	-162	-14320	-648	552	-470	962	103	-23280	2616	-7264	18	538	-667	131	126	1
-32768	-9828	18128	-339	-4186	-3257	-29336	872	-11800	-266	-5856	1174	-6496	5960	1136	952	-1301	383	-9936	2976	13080	22	73	-151	-16688	-2128	-2608	-594	1211	135	-19224	1672	-416	-190	947	-290	129	127	1
-32768	-12808	13968	-434	-4001	-3439	-27512	-6192	-14056	-199	-5194	861	-15928	6648	10856	911	-1698	1189	-9168	3976	13152	43	194	-99	-17784	-1168	304	-389	1255	127	-14944	-1768	856	535	1591	-148	126	125	1
-32768	-6652	1680	57	-3831	-3109	-23480	-5912	-18032	1105	-4453	912	-32768	9632	20264	1194	-2709	1473	-9352	4632	13480	77	341	-165	-16216	1024	1176	-273	1437	190	-17104	-640	1408	781	1654	-93	122	125	1
-32768	5084	-12308	-47	-2934	-2354	-32768	-7080	-23232	1534	-4182	1108	-32768	22056	1760	1404	-625	717	-9208	3984	13784	85	518	-205	-14408	-1472	2128	-417	1626	222	-19296	192	3280	597	1281	167	107	126	1
-32768	5972	-22060	131	-1873	-2257	-3304	-4064	-15176	1654	-2491	685	-15936	21256	17608	751	-2106	230	-9408	2584	14552	171	813	-196	-17192	-2384	-1176	-450	1956	204	-21664	2672	-1416	570	833	-15	95	127	1
-32768	13612	-30148	310	-398	-1283	-7728	-544	-20160	1049	-80	409	-9840	8808	21232	-394	-630	738	-8304	3056	15680	317	1476	-103	-21464	-1432	-1792	-447	2274	107	-21480	9640	-3744	607	623	-74	110	126	1
-32768	13724	-27260	238	1027	-453	-8272	-5712	-19040	338	1663	-545	-16856	3880	11856	-83	609	691	-9224	6120	15384	392	2342	-104	-22192	1040	-1816	-656	2486	131	-22048	9912	-2952	401	126	-266	123	129	1
-24924	-11912	-6476	-344	2410	651	-13288	-6288	-14152	666	2774	-974	-16720	4016	1848	142	1645	369	-9984	5080	14352	613	3272	-230	-21696	-696	-1880	-874	2649	237	-21928	6768	16	72	-381	-465	130	130	1
-32768	7980	-13016	393	3023	1037	-29040	-2368	9856	1465	2776	-817	-12976	2704	-10144	-391	2747	-455	-14368	6912	15336	852	4039	-556	-25136	-2336	-336	-628	2883	306	-23712	4288	3624	-63	-766	-618	138	139	1
10312	-4532	29820	-1156	2808	2517	-32768	14696	10344	3318	1592	22	-20024	3216	-7856	220	1624	-1300	-10752	9120	15288	881	5158	-802	-29680	-2160	1096	-303	3037	412	-24336	3920	4528	-80	-858	-624	147	140	1
-32768	1568	12104	-1029	2638	2324	-10384	4696	-19840	187	2612	-938	-24128	-2720	5168	-241	-133	-667	-9320	12560	19112	633	6597	-1238	-32768	-5120	6800	37	2962	770	-32768	1200	26032	-1819	-4208	-722	144	136	1
-18124	-14020	16680	-935	2568	1385	-15696	7472	-1984	-1989	2216	-811	-16528	-1480	-15016	-421	192	-524	-9920	15840	21864	1019	8689	-1993	-32768	-5328	8608	118	2984	849	-13352	-9488	384	-1222	-2361	-1209	132	126	1
-12940	-12352	4120	-613	2186	1253	-24584	-6856	-128	-3180	3301	-1488	-1792	10496	-6680	1061	311	-259	-16520	5584	18720	2000	10948	-2987	-29792	-4440	9568	1807	2690	1070	-17912	-11328	10472	1670	-1932	-819	109	118	1
-27644	-21144	20052	959	1264	1703	-12376	-8040	-9344	877	1745	-594	-17992	1328	-8416	-291	1064	-1039	-32768	6040	5112	2303	10407	-3040	-20848	2240	-8176	2953	2795	839	-25520	15120	-15736	5102	-495	-179	122	124	1
-13184	-4924	15516	1245	320	1404	-20368	280	-8088	1160	1586	-516	-13672	-6008	-10384	-1311	957	-283	-32768	12848	6552	3049	6842	-4413	-21312	4160	-6720	3379	3099	426	-29760	18224	-21968	3368	-1254	910	131	126	1
-14400	-5520	13252	1137	-136	910	-18576	-2488	-8856	973	1411	-484	-14640	-7976	-8816	219	927	-86	-32768	25912	13920	4322	4236	-2820	-26688	11608	-17040	3154	2456	57	-32768	7952	-11944	-808	-2571	1773	125	125	1
-11216	-6052	11724	555	-147	484	-18208	-1072	-4800	1467	1152	-287	-15504	992	-9304	880	1263	-335	-22424	32392	32767	3281	2525	-422	-13552	10944	-15864	380	971	-181	-28616	-2504	-14232	-1751	-2734	1028	130	130	1
-10060	-5492	11692	345	-56	349	-17528	-80	-5112	296	968	-253	-17752	-1384	-9640	215	1331	-352	-26472	32767	32767	-1339	-3018	442	-6536	6616	-7704	62	-47	-143	-22512	-3016	-11696	-1126	-3054	715	134	130	1
-9324	-6184	11612	149	36	255	-17904	-1200	-4800	-241	691	-257	-14176	-1448	-8096	277	1426	-201	-13272	13648	22712	-3542	-5394	959	-5736	4176	2008	432	-849	20	-22848	-1152	-13864	-532	-2724	961	136	132	1
-9636	-5936	11476	160	96	271	-17800	416	-4472	-972	633	-358	-14240	-224	-7480	-18	1594	-195	-3784	1040	12576	-2100	-6763	1529	-7320	4480	-8	-80	-1935	186	-17944	-272	-14008	-441	-2364	1404	143	140	1
-9936	-5836	11464	148	112	209	-18088	-2000	-5320	-1382	543	-399	-15400	-56	-7832	-338	1743	-224	1136	1120	6744	-413	-6752	1840	-4888	2304	1016	-363	-3221	199	-15160	-2856	-13504	-201	-2284	1208	141	137	1
-9808	-5380	11724	44	150	167	-17408	-3592	-3960	-965	388	-259	-15576	784	-6208	-318	1743	-206	-8152	7440	8080	91	-6366	1711	-5448	2800	-2232	-495	-3812	473	-11040	-3768	-13608	55	-2064	1006	139	137	1
-10100	-4352	11688	-37	186	110	-16648	-1896	-3328	-397	312	-131	-14392	1216	-4728	-358	1708	-116	-12144	8672	9504	-366	-6813	1683	-3880	2080	-5504	-1368	-4653	572	-6408	-4200	-13512	148	-1612	1035	133	138	1
-9468	-4768	11556	-85	206	23	-16536	-296	-2704	-49	315	-45	-13640	1568	-3752	-561	1851	-78	-10120	3568	8608	-281	-6846	2091	-5416	-3064	-4320	-1491	-5394	373	-3584	-2984	-14248	-16	-1326	1071	131	131	1
-9944	-4352	11120	-122	173	-35	-14808	2184	4568	-668	940	18	-11200	2056	-3928	-986	2207	37	-14264	3744	11776	-12	-6544	2572	-10336	-5576	-4000	-783	-5840	53	-2744	-2808	-15104	-372	-825	1082	132	131	1
-10160	-4924	10996	-99	188	-6	-16536	1888	336	-1067	299	-109	-13872	1984	-2408	-1102	2478	-201	-22688	4704	16144	-170	-6511	2745	-15776	-3728	-10448	-317	-6209	-199	-1872	-5400	-13208	-1078	-531	1037	121	131	1
-9652	-5012	11304	-169	181	22	-15120	-528	-224	-1353	525	-315	-14000	-960	424	-856	2159	-326	-30728	40	18264	-147	-6563	2884	-18104	-7952	-10992	74	-6499	-270	-400	-7120	-11656	-1497	-128	638	119	125	1
-9724	-5536	10884	-146	159	63	-14560	-1920	584	-928	564	-261	-14088	-1200	1096	-778	2065	-399	-32768	2392	18120	178	-6689	3018	-18856	-3104	-9320	1192	-6303	-168	-440	-3944	-10200	-741	12	376	120	126	1
-9784	-5740	10900	-94	114	90	-16584	-2584	1048	-567	781	-224	-15840	-3872	424	390	1348	-82	-32768	9160	18536	-443	-6176	2816	-28912	-528	-11200	548	-6472	-85	-2496	1992	-2456	-370	-178	525	121	124	1
-9516	-5072	11224	-37	118	147	-15512	-1888	1296	-73	953	-81	-20760	-2312	-3168	-420	1301	-106	-32768	864	17520	-587	-5475	2863	-29568	-5528	-11704	-399	-6169	-237	-9184	7128	3856	-668	-1023	662	122	122	1
-10020	-5600	10848	-43	171	149	-15856	-720	144	162	1205	-4	-22048	-520	-2280	-813	1103	286	-32768	880	12152	-483	-5320	2673	-27720	2112	-14536	-269	-5171	-373	-15592	9280	6448	-1248	-1225	795	123	121	1
-10072	-5404	10520	-55	214	200	-16984	-72	-568	-259	1344	-92	-16192	-1200	984	-548	1814	105	-32768	296	-824	-1060	-4445	2318	-25200	744	-17680	-1872	-4510	-793	-32768	6376	20416	-2475	-2010	1206	116	123	1
-10008	-6324	11012	-105	321	264	-17008	-1256	768	-398	1625	-210	-17256	3464	616	-424	2246	-217	-32768	-6656	-13920	-1276	-2725	722	-13688	-9344	-14712	-3335	-3693	-868	-25920	-3968	15064	-3002	-1620	876	115	114	1
-9932	-5388	11600	-163	518	378	-16856	72	1872	101	1771	-190	-18928	7480	2512	-684	1910	-449	-32768	-5040	-23800	1084	-2085	711	-7032	-5352	-19576	421	-1530	-159	-13288	-15072	31112	-347	-1226	-23	115	110	1
-10568	-3844	12684	-233	835	298	-16040	1952	-848	627	2067	-187	-18104	6784	-1512	-570	1291	-217	-32768	3096	-28968	263	-444	-341	-10368	6696	-16896	1485	422	460	-13216	-3296	28800	1038	100	-865	113	116	1
-8468	-7148	15380	-182	1524	175	-20304	632	-3696	889	2366	-129	-21376	-1912	-2904	-272	841	-7	-32768	832	-20048	-469	773	-790	-9576	4792	-15784	826	1905	544	-25960	3864	15744	821	1177	-780	116	116	1
-10188	-6732	13992	-218	2392	264	-24400	-728	-4304	1067	2568	-155	-23200	-5072	-4784	-9	533	143	-32624	4568	-2640	-268	1760	-750	-15040	2576	-15552	2	2704	569	-21816	2512	16	901	2816	131	115	118	1
-10544	-8040	13076	-323	3349	509	-23064	152	-3128	775	2676	-327	-23736	-3592	-2376	262	-96	495	27568	6888	32767	-2243	1813	-389	-27560	-7080	17152	-36	2370	68	-10504	-2968	-7824	292	2857	588	110	110	1
-13636	-8568	13424	-816	4449	796	-24288	1112	40	165	2847	-458	-25296	-3048	4720	308	-648	737	23008	-9616	28568	1888	2538	-751	-32768	-2192	29168	-1263	970	371	-9560	-1768	-10328	999	2038	775	111	112	1
-13068	-10820	13764	-1418	5232	1453	-29808	-728	2480	-332	3225	-592	-28720	1768	11936	502	-1680	664	-32768	-18656	9912	1096	3300	-2244	-5848	-9224	-28664	-3027	1711	828	-31976	19536	9872	-204	-376	494	108	103	1
-14308	-18532	12948	-1518	5999	2347	-32768	3680	4096	-878	3190	-1134	-32520	13384	22160	1894	-4107	818	-12704	20384	21856	897	2892	-732	-22808	-11624	6080	-787	2091	-408	-19928	7184	6584	-2687	-322	231	101	101	1
-13848	-15904	16348	-1329	7209	3755	-32768	2616	7816	-1809	2943	-1651	-18936	25776	7976	2763	-2082	2088	-22296	16328	12728	-122	3594	-549	-26576	11912	-6608	978	2650	779	-16136	-19448	3312	-1601	1098	-1425	105	96	1
-15504	-16840	15980	-962	7658	4086	-29984	-1344	-4560	-2649	2774	-1304	-14696	7896	-7368	-2994	-500	877	-22456	5384	22384	-321	1753	-915	-13944	-1560	-4592	-832	2002	497	-15624	-3576	-8576	453	924	272	115	111	1
-32768	3144	13092	-3176	6833	3986	-18192	-6600	-5864	-2758	2988	-723	-32152	-9704	-24792	-5341	587	51	-12424	9448	12864	-423	950	-876	-17584	4552	-7216	-57	2085	656	-7600	7160	-11712	1618	777	369	122	121	1
-32768	-29060	12632	-4252	4378	2987	-26984	-5224	-20704	-3063	3106	-384	-32768	-12952	-17544	-4564	-1720	-1360	-12816	4176	15408	-212	444	-861	-16040	2896	-7872	-1259	1580	465	-12896	4264	-9672	929	882	270	124	126	1
-11212	-32768	25976	-2430	1865	2057	-20856	-4856	-17720	-2928	2229	-457	-25384	8528	-16776	-2073	-2191	-1362	-11704	968	13464	-149	50	-512	-19496	-6312	-8376	-1541	1250	214	-18480	3448	-13224	701	1495	236	127	114	1
-26760	-32768	32767	-502	-2584	359	-11992	-9152	-4208	-1185	546	-597	-21680	-544	-17008	-754	-2575	-608	-11168	3544	13816	-253	112	-212	-17920	-3104	-6848	409	1253	260	-16464	3760	-13216	684	1496	-118	127	115	1
5496	-24828	16744	1008	-4333	-179	-5128	-12288	4736	-49	-774	-186	-20480	-5816	-12320	-135	-2549	-392	-10032	4728	14024	-122	129	-169	-18024	64	-6728	1534	1008	196	-16320	2880	-11896	987	1684	-217	127	121	1
6508	-14264	11428	1019	-4132	-371	-4576	-3912	1152	1347	-1785	3	-16272	-1760	-15608	369	-2069	-610	-10296	3184	13632	-14	165	-214	-19304	2312	-5456	1919	761	331	-14312	3736	-7280	1222	1796	-260	128	123	1
1456	-14524	9784	565	-4461	-1422	-6200	-1040	-1896	1154	-2589	-76	-11544	384	-14784	313	-1852	-696	-9976	4232	13736	84	222	-122	-17680	3576	-3280	1222	424	262	-15520	4352	-6232	1041	1767	-410	126	126	1
-864	-14172	8916	208	-4880	-2559	-6344	-1912	-3136	968	-3436	-40	-9032	-1320	-14648	523	-1585	-583	-9280	3984	13416	125	279	-18	-16376	3512	-1800	31	193	44	-15264	4104	-4072	639	1789	-543	127	123	1
-3540	-12240	7900	279	-4871	-3229	-7296	-3280	-2728	1324	-4135	186	-7648	-3048	-15560	1066	-1568	-522	-9296	3824	13312	94	330	5	-16592	616	-1680	-641	109	-150	-14424	2560	-1368	374	1775	-539	126	121	1
-8596	-9360	9024	438	-4902	-3658	-6984	-3064	-4384	1486	-4664	305	-4568	-2296	-14896	1507	-1419	-558	-8744	4064	13184	110	316	-29	-16496	-2592	328	-25	366	-210	-12552	1768	-904	622	1905	-417	123	123	1
-11044	-4992	9320	212	-5083	-3884	-9184	-2976	-4536	1764	-5136	539	-1568	-2640	-15544	1581	-1335	-598	-9208	4920	12968	84	256	-119	-14920	-456	1104	959	580	-84	-12528	1400	112	1281	2045	-475	126	126	1
-15888	-6156	10888	-236	-4824	-3950	-12528	-2296	-6792	2379	-5453	881	-1104	-2416	-17064	2205	-1233	-611	-9024	4200	13456	119	187	-232	-15472	1160	800	981	613	79	-12064	2360	2856	1521	1960	-559	124	122	1
-21512	-9420	14928	-79	-4501	-3784	-17232	-1360	-10384	2714	-5682	1212	-1728	-784	-13288	2928	-1125	-619	-9528	4096	13040	89	140	-216	-15832	200	600	693	667	93	-17736	2368	3792	919	2412	119	126	125	1
-24488	-9292	18424	231	-4225	-3672	-24688	4376	-10040	2205	-5954	1748	-1240	-288	-11440	2766	-843	-548	-10384	4272	12016	-52	65	-177	-15608	832	496	632	667	100	-12096	4456	-1136	742	2968	90	127	127	1
-32768	-12588	24244	137	-4253	-3608	-25688	1824	-12056	877	-5860	1810	-3816	1704	-3424	2417	-1197	-136	-10152	2880	12368	-82	-35	-99	-12152	-936	936	-278	930	13	-18384	3816	-10232	685	1678	-475	126	127	1
-32768	-17444	21148	144	-4739	-3808	-30640	-104	-13056	147	-5814	1377	-5960	7752	-320	2358	-1728	511	-9256	3336	13056	-100	-82	-112	-12928	-1184	-64	-496	1092	51	-21368	3400	-4280	-124	465	-492	130	129	1
-32768	-16992	11680	252	-4384	-4208	-27488	-4744	-14784	1046	-5688	715	-9072	8704	4480	1628	-1451	1311	-9408	3504	13120	-18	-30	-92	-17728	-752	-2728	-438	1323	101	-15648	440	1408	115	932	-213	125	128	1
-32768	-5284	9852	-83	-3470	-4598	-19576	-3008	-10072	1479	-5318	1144	-20672	4736	12424	956	-1393	1288	-9728	4144	12656	-4	80	-78	-17432	-1472	-2320	-412	1486	180	-15456	-3136	480	807	1487	-157	125	128	1
-32768	-1952	4332	-220	-3351	-4032	-23296	-1672	-9136	839	-4533	1369	-27408	4792	6064	1407	-1298	416	-9152	4272	13136	32	183	-76	-13008	168	1088	-260	1646	213	-14040	-2304	1248	993	1544	62	124	127	1
-32768	7152	-8604	-563	-2730	-2758	-19672	-4680	-23208	781	-4535	467	-26656	20448	680	2773	-475	-42	-8936	4240	13384	98	390	-165	-15952	-320	1080	-382	1734	244	-19216	2304	-392	654	1030	46	99	127	1
-32768	6924	-13248	-615	-1912	-1753	-9376	488	-15856	401	-2020	380	-14704	26160	22752	721	-2098	-245	-9368	3856	14296	189	646	-190	-17880	272	-1680	-462	1990	238	-19808	6048	-1144	674	806	-8	112	124	1
