#Activity	walking 
#ActivityID	1 
#Date 10-06-18-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10804	-5768	12392	257	2855	3258	-17796	-560	360	1813	14185	4361	-18048	-2328	7964	-6246	8486	-3216	-32768	-18560	-12724	5645	-25201	29466	-19544	2736	-20472	5735	-24573	1170	-17400	-3336	16220	8122	-94	5275	125	123	1
-10760	-3964	14648	1932	6232	6132	-18644	2160	144	4119	15998	5176	-20220	-3208	4864	-7284	6300	-2549	-32768	-27224	-23276	4836	-12025	19226	-11152	1592	-23076	916	-11772	5049	-16252	-2960	21096	-3226	2077	5701	128	121	1
-11032	-4676	15232	2773	11236	7128	-20228	4576	-472	8217	17929	6417	-20968	-4292	4240	-6615	2752	-1879	-32768	-32768	-21864	7490	2409	10712	-7128	3840	-22172	-3458	3756	4829	-14420	-3204	24148	-1716	-3450	3163	128	113	1
-10648	-5088	16572	4064	17438	9454	-21352	6596	-3880	10162	19151	6814	-19900	-4268	1500	-5901	1411	21	-32192	-19308	-12524	-5504	9689	366	-11508	2564	-20520	-10248	16113	2930	-17372	-280	14688	-2645	-3348	4180	125	118	1
-9660	-5892	16548	5715	23921	12064	-22060	6888	-3708	8417	19964	5998	-20192	-2408	1752	-7913	430	1452	32767	9652	32767	-7751	5030	-15846	-32768	-22576	32767	-7895	10802	-2945	-14080	-1248	-4424	-3358	10424	5252	128	124	1
-7984	-4000	17728	5755	29562	15253	-24428	6040	-1208	5893	21064	6052	-23712	-3324	7512	-8337	-4966	2076	-6360	-11392	6080	-21635	8506	-27700	-6704	-4468	-9296	-29100	1488	8943	-24348	-7576	4276	-8021	16339	1267	121	139	1
-6840	-3600	17164	5887	32767	19841	-28712	10768	5272	1210	22184	7509	-22472	-1400	27216	-2062	-26046	1848	-11820	-13896	20548	-1934	26709	3190	-18896	-27028	-4484	-12939	14471	-4505	-12424	-7208	7040	-24935	7116	-4661	121	123	1
-6168	-10208	17564	9061	32767	23351	-28568	13112	13744	-10518	26192	5325	-21808	15404	12448	-10490	-13961	7417	-16144	-12904	20472	-1286	22307	-9649	-19692	-3344	-3248	-5410	16743	5806	-15408	-19892	1696	-1816	10031	-980	123	135	1
-31604	-7156	10500	3999	32767	21184	-24556	6436	2376	-24897	31479	2760	-20248	12740	6384	-25392	-15338	10012	-20672	13916	10872	1024	16222	-6965	-20920	1152	-3380	-4065	16151	6543	-16960	6272	-9024	16274	12764	-172	135	120	1
-32768	-2796	12	2870	32767	31398	-22580	-6948	-13752	-14305	32767	5417	-21124	-1788	-16332	-32768	-16656	9678	-16140	5848	8668	-9531	5844	-7591	-20588	13772	-7080	-10479	12922	6654	-19820	22228	-5936	4611	9905	6754	127	138	1
-31988	-12612	19988	3007	32767	31829	-28516	68	-9688	-4603	22705	5009	-28108	-18328	-17976	-28076	-20058	-1365	-15100	9180	9712	-6078	2783	-5958	-17880	1876	-4132	-10266	10271	3219	-17504	6280	-5112	-9391	9688	8945	126	134	1
-32364	-14388	21908	-5917	28035	20395	-18268	1648	-14868	2913	18319	7354	-25332	-16496	-13728	3928	-21524	-5628	-13604	2628	12508	-5988	1424	-6057	-16636	-2892	-2520	-5236	9815	2512	-20420	2260	-2664	-9801	8728	3617	133	156	1
-31860	-21508	29700	-7085	-10953	6331	-10852	-292	-10104	-5	6740	4315	-25544	-5144	-4884	14422	-23175	-4899	-11344	5772	11920	-4842	1216	-5872	-17796	-828	-704	1944	10286	3042	-15876	3540	-1748	-3225	9977	3830	136	130	1
-6408	-15428	19864	-8328	-32768	-6084	-10208	-1192	2776	-8656	182	982	-22476	-2916	-4864	8337	-20391	-5740	-11552	5284	11732	-4983	400	-7285	-17204	2428	-2008	-29	9012	2266	-16024	4848	-1648	-3194	8096	3222	128	137	1
2316	-11776	11060	-8297	-32768	-7106	-10668	-1168	2828	-6297	-9712	-5265	-19448	-4968	-6292	6060	-18838	-6804	-12808	1656	12700	-4902	547	-5148	-17672	-3724	-5196	-4972	7000	867	-17252	-400	-2360	-10222	8976	2912	127	126	1
520	-10352	7532	-6009	-32022	-9463	-8768	-764	1200	-1283	-18799	-6108	-17600	-2872	-6336	9938	-17446	-6561	-12108	596	12908	-2279	519	-2095	-16700	-6284	-5324	-2039	6622	1287	-15520	-6260	-3916	-7406	10805	4488	136	121	1
-6188	-9432	8260	-4854	-30458	-14201	-7068	424	-3704	4695	-26315	-7027	-14720	-1924	-7020	13595	-15608	-6681	-11572	2108	11996	-197	549	-413	-16028	-4272	-2164	3271	7241	2399	-14920	-6164	-1760	-466	11052	5454	123	122	1
-11820	-8580	10344	-4529	-32768	-21660	-9984	3596	-6656	640	-32137	-7024	-13612	-3736	-5984	16552	-14678	-5396	-10848	3940	11440	-228	1032	-721	-15796	-1660	-624	3923	6385	2962	-15388	-1032	-1224	4931	13335	5232	122	127	1
-14516	-4928	9364	-6142	-32768	-27484	-12880	2544	-3524	-1764	-32768	-7920	-13172	-3956	-7228	20426	-13762	-5034	-10112	5644	10972	-505	1598	-1947	-17044	144	-188	3376	5705	2779	-14772	1996	-352	5450	13283	5432	127	128	1
-14512	-4664	9656	-7917	-32768	-27612	-11852	4016	-4276	-1331	-32768	-10476	-11264	-136	-7244	24619	-13477	-4841	-10816	4512	11732	-1413	1322	-3346	-17048	-1008	-1068	2629	5151	2700	-15560	1744	-1572	5028	14302	6251	130	129	1
-15532	-5436	10588	-7911	-32768	-25411	-14624	3912	-5412	-1343	-32768	-12526	-8700	2892	-8144	21226	-12751	-3539	-11996	2556	11564	-806	1004	-3160	-16632	-1988	-1372	3716	5637	2591	-16192	-268	-1024	6277	14351	5772	124	128	1
-17488	-6520	12856	-6012	-32768	-25046	-17436	5612	-6736	240	-32768	-13233	-7520	2704	-7172	13207	-9772	-2342	-10600	5124	11604	-1363	739	-3508	-16752	-1292	380	3287	6072	2858	-16852	-612	-968	6441	14469	5898	125	129	1
-21664	-4028	17532	-7010	-31958	-27200	-20468	8324	-8084	312	-32768	-12688	-7312	1992	-5804	5997	-5981	-1628	-10992	5208	11796	-1681	759	-3501	-17316	1116	-716	1444	6260	2920	-15452	1140	1848	6917	17159	8047	121	131	1
-29220	-3484	22276	-10116	-31983	-29868	-24744	9876	-10884	-4106	-32768	-12148	-8448	3292	-3676	2261	-2751	-1447	-12272	2788	11840	-4245	-716	-4335	-16384	-1612	-2440	1708	7717	2619	-14616	136	1824	-1123	20062	9630	123	133	1
-32768	-2364	22860	-11553	-32768	-28535	-28232	10060	-13128	-9823	-32768	-12781	-10184	3116	-1312	1249	-854	-2969	-12112	0	13048	-2361	448	-2355	-16636	-4544	-1728	4237	10047	2732	-17460	-3176	2208	-5639	18594	10476	129	132	1
-32768	2592	15376	-13378	-32768	-25351	-28736	9768	-13680	-11027	-32768	-12792	-12608	-2360	2072	-2336	-1602	-5118	-12084	3260	12156	-1372	1469	-1715	-15564	-1240	3224	4956	13020	3062	-19896	-888	4688	1819	11917	6309	128	131	1
-32768	3704	-664	-11723	-32768	-21594	-23004	9008	-22256	-7770	-32768	-11831	-17856	-7696	10908	3099	-4098	-8755	-12016	4152	12292	-1803	2553	-3615	-17532	2180	1644	-1433	13737	1667	-20004	-152	5540	2317	5864	4306	130	132	1
-32768	12064	-11708	-11000	-29396	-20948	-17900	9864	-24396	-7489	-24719	-11397	-20044	2252	24624	11554	-4366	-6933	-12536	3220	13684	-2180	5190	-4397	-19132	-1988	-1236	-2295	15989	792	-18444	-244	3936	4508	7448	5350	127	133	1
-32768	30196	-25316	-17953	-13632	-15640	-6328	9792	-26072	-4912	-8122	-8104	-14588	7472	30212	-3397	-27	-133	-12928	1808	14144	-3219	9481	-5473	-19564	-3388	-2840	-1974	17928	761	-18916	1220	820	6774	8689	4647	118	131	1
-32768	20460	-24712	-10667	4861	-9984	-5296	4956	-23952	682	9994	-369	-15816	-712	22440	-5429	-6323	2734	-11988	1776	16208	-4495	13658	-6757	-20384	-3504	-3576	-5581	18656	52	-20020	2484	-912	6551	5916	1908	117	130	1
-14024	3796	-3476	23996	10587	9032	-19012	7400	-7864	3767	16971	4385	-13948	-7824	8820	-3299	-176	-112	-10996	2832	16860	-5130	19438	-7073	-22640	-4752	-2844	-6671	19383	16	-22224	1664	1260	6390	2909	-198	122	127	1
10880	-22740	32767	13302	19427	17802	-32768	-2672	24976	13582	5943	-822	-18464	-3600	-3836	-4051	13533	-1985	-10468	4420	16932	-6562	26421	-8337	-25296	-4712	56	-6344	20615	12	-24352	-344	6224	7209	-2044	-943	133	127	1
-10712	22272	6796	10650	23406	14485	2560	27712	-8408	22231	9291	3017	-23664	-3456	11332	8246	-2252	-568	-7588	5640	18452	-7083	32767	-12138	-27072	-9456	3204	-2389	22670	1190	-23968	-5736	18216	2055	-15001	-3314	134	130	1
-23116	-356	21824	-1130	27704	4983	-27604	16000	-2508	7197	18205	7456	-12400	10764	11368	25530	6808	3682	-9580	11272	18316	-8992	32767	-17102	-32600	-15064	13224	6852	26248	2701	-19384	-21920	12868	1398	-15577	-12149	130	129	1
-26568	-656	17532	-3303	15715	14286	-23584	1468	-8496	375	20777	2162	-20176	12596	-436	6058	11761	4135	-20064	15932	17284	-15597	32767	-25269	-31024	-4308	12432	11604	28085	4586	-20928	-13880	11100	9298	-18400	-15519	130	131	1
-14016	-14608	9272	4488	12891	6947	-20596	-2628	-5152	8565	16546	112	-17492	-10580	-10232	-19454	12994	1475	-32768	-1732	3872	-4628	32767	-32248	-27004	1868	-12016	2691	29442	5532	-18768	2872	-1136	27780	-12050	-13050	135	132	1
-15552	-10144	7028	8831	5768	8313	-15668	-4700	-8232	11796	11668	268	-12644	-15848	-6852	-6688	9995	-5365	-32768	-380	3404	-3890	32767	-31711	-28592	2036	-6540	-1031	24429	4247	-27464	4748	-13772	32767	-9888	-7252	127	134	1
-13244	-2316	13060	8695	1178	9689	-15572	5468	-7488	9661	8172	1654	-17088	-6672	-8716	1568	11077	-4364	-28112	10044	23748	5670	32767	-30995	-21296	8	-556	-6828	15284	3744	-32768	-1928	-14872	20791	-19755	3383	135	139	1
-12300	-980	14036	5179	1165	6250	-17320	8548	-5412	483	8988	704	-17680	-1000	-4612	3982	12103	-3633	-20108	14392	16408	-41	22769	-24618	-15212	4408	-12076	-4426	10361	3869	-27060	2380	-9456	9104	-29131	1961	133	132	1
-11160	-2192	13184	2779	528	2883	-16836	7544	-3096	-3493	8874	18	-16788	-1140	-812	4559	14112	-1968	-25512	13592	20424	5665	-22004	1898	-8588	2252	-5532	5709	4389	732	-25320	348	-1468	6103	-30861	194	130	130	1
-10680	-3616	12388	1194	436	1096	-17348	3200	-1836	-1926	7573	-825	-15808	-1452	116	2801	13949	297	-5272	13764	16368	4607	-32768	12699	-10732	-1944	1928	8034	-5632	1146	-24932	3248	-5988	7568	-23311	2630	127	129	1
-10064	-4460	11844	463	466	584	-16984	1628	-1344	4035	4696	-843	-16504	-2572	-420	2506	14479	643	144	8548	11844	4936	-32768	16201	-7484	1972	540	3121	-14268	9	-19876	3556	-8856	6305	-19395	3843	125	121	1
-10052	-4104	11688	-81	259	-51	-16164	3524	-1192	7034	3078	-307	-15996	-1528	752	4260	15314	-885	-6084	6440	9844	5175	-32768	17029	-7236	3808	-2112	-1027	-21950	-1995	-16556	3204	-9532	-97	-18444	3573	124	122	1
-9536	-4632	11592	-200	405	-288	-15572	4084	-932	2134	4622	-238	-15660	-8	2364	2317	15386	-1175	-6212	3972	9876	6903	-32768	16194	-8008	64	-2636	-2235	-29047	-3293	-14340	3648	-9868	-5784	-18598	2923	123	118	1
-8520	-4864	11368	-218	620	-13	-15216	2360	616	-4457	6931	-467	-14912	-984	4664	-3327	15019	-1512	-9256	688	10304	11308	-32768	16868	-8836	-1772	-4480	1689	-32768	-4892	-11928	3644	-9232	-8728	-17422	2305	130	123	1
-8808	-5092	11500	-215	659	158	-15608	160	972	-8292	9581	-376	-14040	-3072	5472	-5874	14498	-1946	-15560	-824	11572	17963	-32768	18909	-10020	-1372	-6288	6850	-32768	-5334	-11448	3816	-9060	-9283	-17052	1945	130	122	1
-9364	-5492	11404	1518	448	1951	-16664	-1472	820	184	7934	785	-15404	-2888	4816	-4215	16938	-3459	-14380	-392	10572	23763	-32768	21590	-12556	-3396	-4776	8537	-32768	-5968	-8420	3576	-11020	-21130	-13852	-906	129	124	1
-10252	-3684	11924	1842	120	2403	-15528	3740	-1584	2628	8195	1777	-16360	-1680	2580	-2760	17171	-3126	-12344	-40	10680	26444	-32768	22862	-15644	-5688	-5528	9816	-32768	-5051	-6708	2612	-11540	-22910	-12525	-1763	124	122	1
-10144	-3848	12116	1377	643	1687	-16288	4672	-2132	-723	10527	1628	-15828	-1228	-436	-1894	15400	-2473	-23340	2436	13572	26400	-29503	24358	-19592	-1968	-10980	14357	-32768	-3982	-6732	-340	-8480	-17246	-10993	-2204	125	119	1
-9888	-3932	11752	1152	766	1432	-15900	2912	-2404	-1716	11078	1179	-14784	-1756	-1856	-802	16079	-2828	-32768	2752	19192	23170	-29345	24096	-26220	-1932	-13232	13497	-32768	-2503	-7832	-5076	-2816	-9817	-11232	-3258	124	124	1
-10120	-3912	12076	1001	861	1762	-16672	2908	-2908	-567	10242	1560	-15792	-2172	-1524	-551	15593	-2644	-32768	-3152	19608	24274	-30749	28569	-28652	-4564	-17900	12574	-32768	-2898	-10532	-6864	1152	-6658	-10899	-2775	127	125	1
-10432	-4332	12068	842	1394	1911	-16312	1736	-1088	478	10317	2034	-16872	-3668	308	-1574	12607	-2897	-32768	-6060	12236	22373	-32768	32767	-27752	-4764	-16684	13352	-32768	-3155	-10000	-2116	4456	6664	-2013	3657	126	125	1
-10308	-4900	12016	890	2014	3110	-16596	1372	-1120	534	10461	2078	-18432	-3180	3784	-1236	9551	-4339	-32768	-9440	5984	9981	-31955	29252	-25172	-384	-16664	8090	-32768	-2152	-15140	-4	9516	10553	1632	7148	122	127	1
-9956	-4908	12896	1181	2959	3893	-16984	788	-948	3028	12959	3466	-17780	-1988	6568	-5121	7915	-3645	-32768	-11260	4196	8232	-30995	28047	-21068	-960	-19768	2138	-28786	-1053	-15860	-2872	15240	-719	-598	5750	123	122	1
-10476	-5000	14404	1761	5822	6027	-18224	2876	-1500	2664	15349	4139	-18876	-1516	4284	-8805	6105	-2815	-32768	-25588	-18292	-794	-12754	16386	-12100	1080	-22484	-3474	-16117	1725	-17964	-7148	26668	-6804	-967	2924	126	113	1
-10916	-4556	14284	1998	6697	6184	-19784	4312	-2512	4347	16698	4738	-19504	-3668	3056	-8601	4387	-2569	-32768	-32768	-21424	535	-192	9390	-8396	2524	-22044	-7326	9	2155	-16168	-11656	27488	-4240	-4260	-787	127	122	1
-10680	-4580	15936	3665	15304	9117	-20348	5024	-4296	6484	17771	5162	-18872	-5144	1656	-7322	3599	-1367	-32768	-24024	-15456	-8919	8398	1856	-10712	2820	-20840	-14121	14616	1222	-17624	-3240	18400	-2499	-5486	-7	125	110	1
-10424	-5088	16192	4912	20643	10881	-21368	5644	-3756	6770	18369	5175	-20396	-4748	1036	-6595	2493	247	-32768	15404	25516	-13106	6760	-10315	-26412	-11328	6480	-18925	18092	-1752	-9296	-724	9264	-14743	-867	2286	126	120	1
-8176	-3668	17568	5351	25167	13185	-21588	5884	-3496	6841	18453	5077	-20392	-4592	1420	-6639	2181	453	9960	32767	25972	-7299	11948	-19069	-21020	-7632	7720	-21310	2675	7958	-13708	-5524	-3572	-13593	28638	3267	125	139	1
-8220	-3000	17480	6527	32767	19591	-27628	7740	-272	3479	19693	5945	-25100	-3204	19120	-5039	-15015	2030	-22316	-20748	3968	-8816	25142	2692	-9680	-15040	-11516	-16159	12035	-769	-17920	-2488	-9224	-3259	5050	-829	134	127	1
-7276	-10380	16820	8426	32767	23262	-28696	9824	11252	-4639	23815	6869	-19768	11836	21084	-3578	-13985	3946	-15272	-1808	18284	-8012	22194	-4605	-25428	-5932	-5840	-12520	12421	4846	-17608	-11936	4804	-14628	6097	1038	127	133	1
-10836	-3952	17352	9104	32767	22443	-28016	13776	11232	-16422	27438	3664	-22020	17892	14500	-9583	-16823	9119	-27976	276	16172	347	19245	-10545	-20264	-3596	-6368	-5028	14828	3655	-18832	-11572	-1780	-947	9659	803	121	132	1
-32768	-5036	8376	-171	32767	24009	-23740	72	-12764	-21557	32767	3346	-21092	6740	-160	-32768	-16460	10311	-32768	32340	16952	-5381	9334	-5051	-22328	4976	-5316	-301	14064	7347	-20232	4884	-3156	6250	10316	3681	121	133	1
-32768	-10364	10036	1341	32767	28414	-29336	-2908	-7628	-9133	29507	5967	-25716	-8828	-17668	-32768	-17289	5869	-15612	-2740	13236	-5826	3833	-6870	-18884	1996	-5372	-8434	10286	5996	-17440	13020	-5888	2348	10335	8117	127	146	1
-32452	-15172	24900	-2460	32767	26250	-23008	820	-6292	-4676	23335	5217	-27544	-17584	-17152	-16646	-20026	-5272	-13676	3604	12452	-6022	1753	-5623	-17144	668	-3840	-7179	8813	4303	-16020	4608	-1616	-5146	8812	7483	126	136	1
-32768	3724	17276	-3574	14272	22344	-14976	1016	-14456	832	14011	4736	-26652	-15336	-7360	8780	-24992	-5392	-13356	3552	12208	-3401	861	-3984	-17384	-2612	-2944	-677	9582	3000	-17104	2076	-3000	-2841	8973	5294	127	143	1
-11444	-16044	20316	-10450	-28256	-513	-10344	-3664	56	-8835	4631	3719	-25420	-5356	-3944	14231	-24360	-5269	-12376	3428	11864	-2865	637	-3492	-17920	-1340	-3680	3596	9445	2865	-17360	1932	-3372	313	11164	5530	132	131	1
4008	-17964	13748	-8393	-28940	-4806	-11008	-1028	4532	-7025	-5155	-3309	-22196	-4604	-4876	7608	-21090	-7403	-11776	3352	12380	-2027	107	-3009	-17124	-1760	-2560	4450	8767	2466	-16232	1420	-1824	-153	11415	4733	123	125	1
2488	-12560	9284	-4237	-26016	-8619	-7644	-1756	1304	-1996	-14379	-4372	-17940	-3944	-6852	7736	-18635	-7511	-10872	3288	12148	-1529	22	-2976	-16576	-2276	-1488	3047	7071	2510	-15568	-64	-264	-2272	11845	3588	127	124	1
-4904	-9780	8896	-2889	-27104	-14683	-5056	-564	-2492	6953	-23287	-5987	-15708	-772	-7732	12086	-16383	-6936	-12080	1812	11840	-880	90	-2763	-16660	-1052	-2212	-1737	5256	2237	-15532	-844	-16	-4149	11761	4011	127	127	1
-7496	-8304	9600	-2754	-32768	-21286	-7908	2872	-3976	4427	-29582	-7027	-13344	-1200	-7128	14433	-15688	-5786	-11044	3468	11768	-644	183	-2614	-16168	-2692	-224	-3075	5129	1922	-16120	-2296	764	-5315	11313	4729	123	130	1
-10044	-5068	10840	-4529	-32768	-26716	-10320	3724	-4216	-1674	-32768	-8165	-12208	-3316	-6672	15345	-14495	-4762	-10380	4140	11572	-919	639	-3060	-15768	-3384	580	34	5934	2579	-15344	-2504	1388	-2153	11611	5244	123	129	1
-12716	-3392	11128	-7255	-32768	-28176	-11996	2844	-4132	-1321	-32768	-10041	-11464	-2620	-8448	18716	-12300	-4571	-10444	4596	11588	-1839	1091	-3775	-16396	-1708	-268	3071	6960	3375	-15080	-1068	2064	2605	11275	5129	122	130	1
-16496	-3212	12716	-9089	-32768	-26997	-13012	4260	-5452	677	-32768	-11061	-10116	740	-8960	22889	-10853	-3817	-12020	4480	11384	-3250	608	-4318	-16760	340	-1368	2424	7391	3181	-15676	776	816	7732	13687	6222	125	129	1
-17272	-3644	13900	-9790	-32768	-24449	-16004	6868	-6008	-1131	-32768	-12608	-9216	2960	-9860	19743	-9680	-3122	-12044	3496	11584	-4144	-590	-4429	-16784	276	-1564	1979	7280	3244	-15428	960	304	8676	14434	6613	127	130	1
-17688	-4696	15968	-9317	-32768	-23783	-20256	7516	-6284	-2778	-32768	-13226	-8476	2356	-8704	12330	-6546	-2480	-11784	1324	12684	-3330	-139	-3094	-17796	-2732	-3784	962	8136	2417	-15772	1640	-1232	8335	17516	8038	126	133	1
-21776	-4372	20492	-9329	-29427	-24091	-25124	10460	-8168	-3762	-32768	-12906	-8824	2796	-6084	7260	-3526	-2082	-12356	936	12788	-1507	945	-2528	-17768	-4188	-5520	4062	8974	3296	-16036	-1788	-3160	-116	21209	7593	124	129	1
-32768	-3256	25516	-10817	-28212	-23682	-30324	10528	-14576	-7468	-32768	-13353	-9252	5008	-1888	5452	-2652	-1480	-11812	1052	12712	-359	1989	-1295	-17028	-2884	-2396	6595	10381	3710	-16528	8	-2824	4178	18288	6793	122	131	1
-32768	6208	20040	-17566	-32768	-26145	-28888	10820	-19404	-12957	-32768	-12273	-11004	1788	3516	4095	-5393	-2715	-11776	2740	12568	-463	3256	-1471	-16456	588	408	3480	10558	2752	-18384	240	2912	1559	11533	5754	124	131	1
-32768	3492	5288	-19934	-32768	-30134	-24476	8676	-20804	-10455	-32768	-10795	-15668	-4820	9860	-1969	-2281	-5309	-12076	2208	13260	-1026	5310	-2188	-18100	-1716	760	1369	12313	1736	-18408	-2260	7180	1127	9896	5871	127	133	1
-32768	7424	-8640	-10024	-31437	-27192	-20444	8648	-24016	-8345	-28498	-11687	-20556	4268	20796	2228	-3366	-5309	-12688	3456	13396	-1624	7992	-3211	-19228	-1384	556	981	14790	1453	-19756	-1900	5120	3365	9743	5604	124	131	1
-32768	24440	-21916	-8367	-19532	-20612	-10028	7308	-26520	-5128	-14997	-9052	-15856	2624	30152	-3169	-1881	-3564	-12028	3180	14184	-3349	11144	-5537	-19188	-2164	-616	-3105	16176	1195	-19652	24	4020	4126	7419	3933	120	132	1
-32768	32452	-28660	-13733	-4070	-12060	-2580	4428	-25896	437	4428	-2859	-15112	-552	25696	-7534	-6027	140	-11572	3108	15416	-5670	14828	-6408	-20552	-2352	-2052	-6610	17468	399	-19588	3476	2264	3944	6138	2274	116	131	1
-32768	15140	-18440	3686	9282	908	-7084	5792	-23328	7575	17236	3564	-12300	-7324	15620	-3064	-5606	-437	-11356	2536	15140	-7014	19445	-7882	-21208	-3604	-2356	-7562	18464	186	-20332	1828	1904	5443	4507	786	123	129	1
1276	-28624	32767	14444	5342	8581	-32768	9640	30156	-5851	14115	10968	-12424	-5024	-3824	-2400	7825	-1591	-9536	2360	16164	-7911	25139	-8475	-23260	-5348	-840	-4991	20111	589	-22620	-136	5388	7765	-684	-1005	121	126	1
-2000	5084	9112	10216	18922	18081	-12584	6860	-2516	28775	4645	-4811	-25136	60	2248	-3536	11239	3514	-9772	2980	16904	-8033	26714	-9025	-26416	-10656	2288	-815	22247	538	-24748	-4840	14024	5307	-11636	-2792	124	128	1
-8388	14088	14936	3740	29251	2494	-15224	19840	3096	8990	15311	12271	-13868	-1544	4948	23014	892	1921	-10060	9964	18136	-9295	32767	-12975	-30636	-15216	14740	9309	26470	1998	-18596	-20364	14856	3738	-15455	-11280	124	130	1
-27028	10580	21952	311	21304	11089	-23164	13504	-6916	6422	16303	602	-21404	13992	9624	16892	10384	213	-19172	5624	16612	-10934	32767	-24733	-30156	-7096	11096	11773	28858	3710	-20136	-14464	15692	9375	-17494	-15269	128	130	1
-23144	11996	21152	-865	19787	12483	-24108	1940	-7396	4423	19270	1647	-21320	3184	-2800	-4676	11326	3320	-32768	472	7932	-5202	32767	-30027	-30736	3468	-10088	2755	31379	3372	-18656	-10764	14832	9658	-18653	-14869	125	132	1
-12292	-2412	14340	5223	11706	7826	-16040	496	-5964	9860	14815	-162	-14032	-9720	-7528	-13337	13034	-3980	-32768	11392	14836	-6435	32767	-32768	-30084	2564	-8968	-6893	25346	1177	-28596	8284	-11088	32767	-7799	-7716	120	135	1
-11960	-8728	12728	8723	6148	6913	-17332	368	-5908	7057	12022	48	-13868	-10916	-9576	-10522	9065	-5163	-29360	13212	25160	-6	32767	-32455	-23308	744	-1604	-11928	16557	1139	-32768	1944	-14848	15528	-18537	2831	133	137	1
-14320	-5904	12152	5949	2772	5988	-15700	5196	-7692	305	11065	1412	-16376	-6628	-6508	-5818	9230	-3058	-19828	9724	13356	-4544	27720	-28408	-18544	3688	-11324	-11793	10862	486	-30496	4776	-9900	718	-31330	3328	143	136	1
-11608	-2740	13048	3104	1951	3542	-17336	7016	-4880	-3787	9879	1013	-18292	-5488	-1664	2341	13091	-1531	-32768	13192	19744	2446	-21834	-1386	-9916	5348	-9532	-2247	6085	-2794	-26564	-340	-1024	387	-32392	-256	135	134	1
-10884	-3180	12368	1836	1304	1573	-17508	4548	-2764	-3848	8698	239	-13996	-1344	532	3629	14888	-170	-7412	13492	14772	-920	-32768	8775	-11276	-1532	884	2367	-3435	-2838	-27384	2692	-5000	3728	-24615	2496	130	125	1
-10384	-3988	12060	852	977	385	-17192	2376	-1372	407	6663	6	-15960	-2060	1408	3000	13948	1314	3252	7196	8780	-510	-32768	9040	-7180	-204	692	2247	-11046	-3962	-20764	2968	-8516	4300	-19584	3893	124	123	1
-9736	-4868	11588	471	844	-19	-16336	2260	-736	4021	5180	12	-15532	-1776	1960	4369	14111	-325	-804	5096	7304	1581	-31652	8900	-5532	1988	-1932	1150	-18491	-5662	-16964	2700	-9708	-903	-18936	4220	125	119	1
-9544	-4852	11120	495	760	-43	-15540	2428	-332	4737	4867	240	-15484	-816	2472	2968	13535	-1765	-5760	3264	9456	6719	-32369	9666	-5544	2268	-3304	1476	-24690	-6580	-14132	2928	-9924	-5600	-18598	2832	122	115	1
-9064	-5636	10624	1518	752	477	-14816	1688	252	-546	7486	989	-14980	-624	5232	-507	11309	-1782	-9764	4500	8192	12587	-32768	11996	-6672	424	-3740	5027	-29802	-7011	-12788	2432	-9856	-8371	-17438	1689	128	121	1
-8832	-6900	10816	2948	866	2525	-16576	-248	-756	-3480	8832	170	-14944	-1252	4908	-1474	11182	-1818	-14296	5216	9256	15122	-32768	14092	-8380	524	-4800	9939	-32768	-6264	-9972	1988	-10032	-10950	-15824	1040	127	123	1
