#Activity	walking 
#ActivityID	1 
#Date 08-27-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4008	-9440	9079	-14200	-29674	-15796	3568	-24368	23863	-30547	-3198	-26816	-9496	25104	-1739	-10	-198	-10184	7968	13536	104	1242	-829	-17720	4616	-2752	521	1854	-340	-17760	3680	3536	610	1090	139	123	129	1
-32768	12876	-21076	532	-6567	-14378	-6848	648	-24756	4970	-7666	-1239	-21824	-17760	25608	-1060	-293	-558	-10840	8176	15752	-22	1839	-1102	-20824	4360	-4568	-134	2239	-550	-20272	2992	264	782	1007	-5	125	129	1
-32768	14136	-22556	1781	-5263	-9754	-3812	3596	-24028	-2238	9823	1482	-18632	-6440	14776	837	-727	-641	-10728	8616	15656	-70	2591	-1451	-24040	1984	-3968	-12	2467	-625	-21032	6264	496	1107	1046	-416	125	126	1
-32768	-3784	-10788	-5558	7781	14229	-12012	-908	-20420	-14195	21902	56	-17392	1360	3000	998	-550	-533	-11056	8920	15208	-102	3349	-1914	-23144	3312	-3064	409	2596	-560	-21360	7360	2048	623	928	-397	124	130	1
-25516	-7756	-3720	-2544	15404	12596	-15504	-3932	-15580	-7783	26315	-64	-12936	6648	-3624	-694	571	-269	-10536	10064	14032	-82	4073	-2567	-23520	5432	-536	537	2824	-509	-22248	4848	5816	202	691	-214	126	130	1
-400	-27448	20008	11129	24634	10315	-18712	-9976	6100	-9684	23935	-183	3384	1944	-18808	-1459	1427	-235	-10792	11864	14280	153	4799	-3429	-24896	5728	2376	840	3099	-455	-21440	1776	11512	466	284	-127	125	131	1
-6528	-32768	16328	9804	24771	12535	-23104	-2236	7524	10376	13262	-6167	248	4928	-19832	-1072	1463	1093	-10808	13536	13072	244	5569	-4788	-28560	7952	4280	1448	3206	-193	-25512	2320	16768	554	-873	-36	125	132	1
-32768	-12284	25912	4706	32123	16825	-29380	892	-12416	19638	15391	-4250	-32768	-32768	32767	2764	-634	1234	-22528	18552	17064	668	6971	-5964	-32768	5560	7288	2195	3395	98	-18336	-12208	5880	-454	-2020	-229	127	130	1
-30044	-12008	14844	3166	28400	11969	-27960	5472	-9636	21857	23410	7525	-22088	12560	-4912	5278	-685	-1413	-28472	-7488	14880	1845	7645	-5334	-23688	3064	-11008	2752	3149	364	-26864	-4272	2000	1439	-2373	-464	127	123	1
-23256	3556	16792	1936	12560	8122	-15956	-168	-12256	18400	21240	2702	-17944	13848	-12504	5262	1369	-714	-32768	21784	18088	2021	6820	-4868	-28120	11144	-5960	4134	3165	-287	-23288	9968	-16520	3710	-3088	-468	126	133	1
-18060	-10164	10876	3818	7079	3038	-12768	-1604	-13352	10770	15762	-3161	-5544	8936	-6712	-734	2369	-62	-29792	30000	21040	494	4096	-4577	-21392	10040	-13856	2259	2650	204	-26152	8856	-17864	2446	-3258	540	127	133	1
-11308	-6760	11744	2267	4476	590	-16148	4764	-7880	3846	12020	-1615	-11120	7280	-11592	-1603	1832	709	-32768	31432	31648	-114	-818	634	-18592	1000	-7152	234	1509	-289	-30704	3464	-10240	-629	-4058	881	127	132	1
-10440	-7196	11704	1028	3054	-281	-17348	1184	-7596	-6913	11032	-3183	-15848	-664	-7232	-1387	2312	894	-1232	17592	17152	-808	-1205	2183	-18720	5696	1376	1055	195	-80	-29504	3568	-7304	-1698	-4070	736	128	134	1
-9420	-5908	11484	485	2292	-201	-16284	-740	-6800	-10850	9223	-4977	-19048	-7840	-6816	-353	2102	231	-7808	9720	17448	-373	-1929	2653	-7312	5224	-7224	-811	-786	298	-25784	1856	-5376	-1384	-3749	1361	128	129	1
-10172	-6056	11656	-186	2345	88	-18444	-1984	-4760	-7788	7516	-4333	-20968	2832	-3720	725	2035	-1	-7528	7848	18288	45	-4046	3099	-5328	2032	-5416	-1636	-1742	567	-21648	-1312	-4856	-859	-3503	1375	127	122	1
-9680	-6752	11044	-650	2333	-120	-16664	-2340	-3692	-1079	6107	-2749	-19880	5520	-1504	524	2212	494	-1424	3616	12920	175	-5058	2994	-10832	1488	-664	-1887	-2991	1047	-18000	-408	-5952	-639	-3119	1019	127	126	1
-9852	-6592	11292	-1072	2155	-86	-17760	-1224	-3800	3480	4669	-1413	-13144	3312	-1048	-202	2170	871	-7456	6104	11736	332	-5227	2959	-11944	-1376	-5576	-2381	-3807	1092	-15376	1000	-8680	-662	-2502	883	127	134	1
-9836	-6684	10596	-982	2178	-235	-15832	0	-3612	1894	4946	-1387	-10384	1680	-2056	-819	2873	651	-8416	6936	11728	245	-5489	3289	-11408	-4104	-5224	-2228	-4555	1020	-12288	872	-9608	-919	-2056	707	125	134	1
-9552	-6712	10452	-870	2150	-222	-15376	-656	-3532	-2574	5388	-2360	-13600	-304	-3544	-1127	2971	736	-10536	7352	12040	388	-5049	3984	-13800	-4064	-6496	-1859	-5342	1179	-8376	1088	-9992	-1407	-1687	540	115	131	1
-10148	-6572	10592	-249	1520	358	-15676	-1832	-3200	-3971	5456	-2536	-17680	1872	-1432	-981	3346	484	-17512	6672	16280	463	-4808	4511	-14264	-3736	-7000	-1829	-5446	1196	-5160	1312	-10448	-2166	-1256	262	117	129	1
-10096	-5768	11088	-158	1564	642	-15880	-648	-2456	-4560	5755	-1722	-16744	3560	224	-1459	3167	248	-18264	6080	17064	511	-4826	4545	-18216	-2032	-10104	-1391	-6187	1308	-3584	-288	-9232	-2729	-1065	-95	123	133	1
-10228	-6032	10768	-325	1585	718	-16244	-2140	-1456	-4381	6878	-970	-14592	504	-512	-1655	2417	418	-26720	4384	20080	1557	-5006	4064	-20952	-3344	-12104	-592	-6406	1469	-3856	-520	-6416	-2659	-1216	-436	122	128	1
-10060	-6976	10484	-277	2207	1862	-15668	-2444	-972	-2845	8223	-595	-15288	-2416	-3736	-911	1669	505	-32768	6640	21592	1585	-5305	3504	-23392	-1000	-13856	242	-6345	1778	-5808	-1472	-1632	-1863	-1372	-575	124	130	1
-8796	-8652	10360	-136	2307	2370	-15180	-2064	-2068	-2353	9388	216	-16480	-3304	-5608	-553	1243	726	-32768	7104	19616	1640	-5392	3352	-26184	1032	-14896	180	-6284	1873	-8144	-4264	3584	-332	-1253	-386	127	130	1
-10392	-5820	12108	-543	4221	2994	-16000	-2596	-4772	-1025	11121	701	-19288	672	-144	-224	1817	349	-32768	7424	13920	1272	-4979	3326	-24224	2416	-17712	-239	-5859	1577	-11336	-6648	7784	1060	-962	-112	128	131	1
-10264	-6564	12492	-1986	6368	4531	-19752	-472	-912	-1751	12448	2013	-21344	1744	2064	-613	1578	218	-32768	5584	3680	394	-4227	3126	-20160	6048	-19688	-1037	-4927	1163	-19216	-1896	12160	2291	-690	126	128	128	1
-10092	-6748	13188	-2109	10594	6233	-18476	860	-740	-2957	15601	86	-20224	2008	4136	-549	1166	284	-32768	-4448	-11152	-395	-2946	3009	-15784	1216	-23528	-2363	-3287	561	-17664	3168	21360	2745	-448	577	129	123	1
-10600	-7188	13844	-2647	15162	7632	-19464	912	-1644	-3335	18559	644	-20304	1240	5256	-824	1047	199	-32768	-14488	-18704	-865	-884	2430	-10584	-1760	-28928	-2145	-1231	81	-19496	12608	24192	705	-950	944	129	149	1
-11304	-5728	14812	-2376	21737	9749	-21892	52	-1492	145	21310	1489	-21840	4072	2432	-1270	950	72	-32768	-20488	-20208	-774	307	833	-5248	224	-29400	-1220	913	-280	-17160	16112	16496	-809	-321	523	129	134	1
-11248	-7364	14976	-2362	29477	12288	-23496	-640	-1244	3633	23971	1929	-23192	-256	2136	-1374	857	289	-32768	-13536	-29040	-1494	2920	-1926	-7680	2160	-26984	-598	2381	-219	-15680	5144	7352	-1659	386	-443	127	128	1
-9384	-9636	15856	-3617	32767	16398	-23508	-72	1704	3532	26261	527	-23312	-6384	4024	-1117	467	319	-14664	22920	32767	-872	3842	-2868	-32768	4760	25648	2514	2740	-103	-3496	-2656	1808	-2680	80	-791	127	115	1
-9084	-10148	17708	-5283	32767	22347	-30680	-692	4508	-2280	27273	644	-27536	-9536	9352	-485	-56	-21	-32040	-8760	16912	-484	4260	-2866	-32768	-15368	-22312	1109	3765	391	-26152	6704	-2656	608	-425	-73	127	116	1
-13056	-10180	20016	-7368	32767	29545	-32768	-2308	9304	-11020	27492	1800	-27088	-10216	11560	156	-2206	-661	-11064	13944	15088	-686	3427	-1694	-11144	11832	-9088	1526	3395	-1312	-21920	2664	-11712	-2444	1525	203	126	151	1
-28220	-15412	17356	-11397	32767	32767	-28044	-832	3324	-14230	30854	-4094	-18968	4248	304	-303	-2778	-663	-32768	5312	15328	-809	1538	-1508	-6176	18408	-18360	-1945	3193	-788	-12696	-3592	-9240	-622	988	948	125	121	1
-27972	-3836	20780	-17708	32767	29174	-27100	1160	-2252	-21718	29946	2521	-21280	6040	-13456	-134	-2605	-821	-20760	536	17208	-1113	286	-863	-15104	5496	-18448	-5934	2147	-466	-15952	-1296	-9200	393	1137	1339	127	104	1
-32768	-29748	21320	-8640	32767	30793	-25264	-7164	-17528	-17323	30405	2452	-24168	1560	-16984	-830	-2437	-1376	-12024	5568	13304	-455	145	-122	-31016	-16192	-14376	-2962	1821	-763	-16616	6520	-10240	1051	2133	582	127	147	1
3392	-10260	23340	11344	10780	17210	-20676	-7392	-13740	-5882	22084	4454	-30632	4152	-12048	-5	-2773	-1899	-10192	4928	13168	-53	239	55	-15976	-7624	-9160	1777	1411	205	-18952	9944	-6336	-773	2170	256	127	125	1
6488	-17288	23112	-3002	-14073	-4963	-22508	-2908	300	-1804	5610	15234	-31672	1640	-10536	1157	-3311	-1524	-9984	7496	11736	107	270	64	-13896	4888	-6744	3262	874	824	-21528	3992	-3952	-1472	2347	242	128	125	1
-5896	-12624	15952	3204	-18603	-3123	-11884	-1940	-3804	7545	-3427	7011	-25800	7200	-9056	1997	-3815	-1565	-10016	7784	11272	112	249	5	-17584	10240	-5472	2238	675	619	-17752	-32	-160	-493	2244	109	127	136	1
-3416	-7356	15528	3871	-28458	-8115	-4820	2164	-5396	6613	-14349	6165	-22496	10224	-6680	1448	-3442	-1681	-10280	6960	11616	31	237	-6	-15224	9784	-4944	791	438	315	-13888	496	952	945	2270	177	127	132	1
-4292	-6844	12924	757	-32768	-13199	-7304	360	-4148	3111	-22623	5181	-19632	10744	-5560	625	-2875	-1628	-9968	7200	11240	5	248	26	-16120	7760	-4424	-553	504	-165	-14144	4184	56	1487	2287	-32	127	127	1
-2524	-6524	8640	-906	-32768	-14756	-9960	2868	-1452	1226	-28419	2524	-16624	9280	-6128	347	-2415	-1426	-10032	7528	11264	22	229	5	-16816	4352	-3968	-746	588	-285	-14496	6856	128	1040	2458	-62	127	125	1
-4428	-7520	7388	-1793	-32768	-15846	-7452	5268	-5156	-5292	-32768	-1595	-12832	7464	-7184	-16	-1905	-1250	-10584	7424	10768	14	175	-26	-15160	896	-3384	19	582	-168	-14544	5568	-336	494	2765	240	127	130	1
-7928	-8388	8224	-2475	-32768	-20383	-7112	3912	-6012	-9559	-32768	-5855	-9000	4672	-8184	-341	-1310	-917	-9776	7368	11152	16	129	-54	-14872	2264	-3992	968	381	85	-16200	5520	-552	272	2809	721	125	134	1
-10256	-9792	9548	-2227	-32768	-25923	-9476	1672	-5352	-7808	-32768	-9466	-6688	3512	-8944	-30	-970	-558	-10112	6208	11432	38	123	-83	-16376	2440	-3712	1495	241	357	-17400	-1656	736	1508	3002	119	127	123	1
-15172	-9620	12808	-1434	-32768	-30644	-14124	-228	-8796	-3295	-32768	-11534	-4096	2208	-9344	603	-843	-197	-10224	7000	11312	72	138	-73	-16688	5192	-3168	1646	367	243	-13784	-264	3816	1863	2866	543	127	126	1
-20776	-7656	14804	-4579	-32768	-31861	-17256	256	-9124	2045	-32768	-9771	-1552	3128	-9280	1736	-840	343	-10008	7688	11072	87	157	-109	-15400	8224	-1592	1093	604	-69	-13608	816	4664	1958	2890	490	127	128	1
-25216	-8656	16288	-7342	-32768	-29351	-19944	3312	-11216	4383	-32768	-10298	-464	4664	-7904	2624	-1063	655	-10288	7024	10984	57	158	-167	-14424	6520	-1824	408	805	-203	-16648	9080	-680	1675	2801	129	127	129	1
-29564	-9328	17788	-8361	-32768	-27593	-24432	5404	-12688	-882	-32768	-12050	-3368	5264	-5920	2876	-1198	677	-9912	8368	10960	26	160	-246	-15320	4088	-1360	369	1038	-288	-17856	7424	-3120	864	1581	117	126	131	1
-32768	-10732	18200	-8455	-32768	-25363	-27876	3736	-15644	-3443	-32768	-15341	-8376	6400	-216	1929	-1347	349	-9800	8224	11584	50	204	-371	-16256	3432	-1984	693	1169	-190	-16952	3736	984	175	1330	472	123	129	1
-32768	-10544	14608	-6989	-32768	-25971	-25812	1260	-17844	-3722	-32768	-14836	-15632	5488	9920	604	-1614	11	-9512	7360	12744	141	408	-466	-18088	3472	-2840	750	1325	-193	-17992	3432	3272	472	1201	163	124	130	1
-32768	-11020	3944	-1075	-30025	-26803	-23520	-3944	-18140	3373	-32768	-12997	-24880	520	16024	-710	-1219	-209	-10120	7784	13256	229	796	-553	-19376	3232	-2824	499	1649	-325	-18528	2608	1808	960	1210	-140	125	127	1
-32768	-5168	-6304	2802	-19128	-27082	-17392	-1468	-20052	15681	-30530	-8506	-22720	2032	18944	-2289	189	-98	-10616	7984	13680	198	1285	-681	-19544	3048	-2056	381	1892	-399	-17800	760	1552	842	1160	-56	126	129	1
-32768	10712	-12832	-517	-8411	-25576	-11244	-128	-20928	7506	-15355	-2607	-17488	-3616	18520	-2531	872	-391	-10776	8784	14768	69	1976	-888	-20320	4560	-3304	100	2202	-538	-20568	1336	2744	645	1120	161	125	128	1
-32768	15136	-18828	1517	-1178	-6391	-6048	-172	-22836	9981	164	-380	-17328	-9048	16288	-1937	190	-857	-11000	8448	14944	98	2718	-1283	-23112	3672	-2448	47	2509	-581	-23072	4592	4096	1095	1053	94	126	129	1
-32768	6828	-13888	-6711	6134	3680	-6760	5556	-23116	-3557	14739	-253	-18448	-9744	5008	-150	-216	-825	-10792	10176	14888	181	3525	-1742	-24040	3368	-1056	381	2792	-554	-22200	6352	3976	1043	660	-139	127	128	1
-30172	-680	-5768	-5500	10787	5930	-11336	616	-20068	-7823	22520	-1197	-15288	-2808	-1416	924	180	-388	-10296	11064	14136	292	4363	-2529	-23904	5584	1296	755	3118	-566	-21512	6008	9064	686	417	-187	124	133	1
-4296	-12356	-3428	13167	26155	16520	-18056	-5640	-8128	-3407	22814	-2166	584	-3632	-9560	-4	1160	-610	-10248	13920	14632	585	5218	-3595	-25504	6192	2712	1011	3424	-415	-22088	2480	15440	722	-126	39	124	129	1
23464	-18972	19548	4794	26860	17644	-32768	-7224	21424	5899	13605	-1512	-13280	376	-14120	-845	966	730	-10960	13416	14416	634	5386	-3804	-32768	5392	6880	1814	3503	-123	-29624	5184	18120	513	-1951	194	126	127	1
-32768	-8132	20376	6074	32767	14645	-32768	4764	-13520	25046	20382	-309	-32768	-24392	16896	5414	-1381	956	-30528	15552	16616	1437	7658	-5477	-32768	2432	-296	2454	3695	69	-23000	-8000	1208	1054	-1819	-400	125	124	1
-26568	-5588	15776	446	23161	9183	-15980	3008	-10184	16442	25900	10180	-16752	16920	-13752	6169	-251	-921	-32768	5128	16568	3241	8378	-3910	-27400	5592	-88	3387	3248	-366	-24016	2160	-7896	2075	-3332	-801	128	129	1
-15292	-6060	10700	1199	11925	8140	-15136	-5252	-12644	22354	17490	4250	-9312	20696	-10936	2953	1070	-1078	-32768	31352	22400	2246	6175	-4550	-28328	15408	-6936	3605	3084	-427	-24992	11840	-19320	3507	-3412	-182	126	131	1
-12588	-6876	11204	4178	4969	4606	-15404	4012	-13500	16359	11340	-1474	-8760	11752	-9736	-501	2574	-253	-12040	32767	24744	-2023	2205	-5204	-18800	11424	-14704	335	2395	337	-29960	5672	-12752	714	-3953	633	125	133	1
-9696	-6296	11592	2140	2857	1171	-18748	6452	-8844	-2466	10498	-2292	-13168	6856	-11768	-2597	2163	686	-4408	16896	25112	13	-1651	628	-20280	712	-4792	-789	1036	-721	-32768	5480	-8104	-950	-4548	422	125	132	1
-10464	-7520	11604	1142	2026	444	-16460	1108	-7264	-14459	9941	-5677	-20176	-7120	-7480	-1914	2429	1154	-5328	19120	16128	-86	-1910	1531	-14912	3456	-3376	200	-136	-326	-29384	6096	-7616	-1418	-4216	918	125	133	1
-9500	-6636	11480	767	1837	371	-17256	-2496	-4524	-16601	7861	-7172	-19856	-7152	-5216	42	1972	247	-4200	10896	15536	-937	-3193	2039	-5448	1920	-5608	-739	-1559	108	-25096	1856	-5360	-1324	-3838	1411	127	125	1
-9428	-7436	10984	335	2005	148	-18828	-5236	-2860	-8217	5923	-4247	-18720	2280	-2040	748	2187	139	-4568	6832	13144	-840	-4433	2606	-4896	2080	-3760	-1160	-2555	337	-20392	-120	-6000	-1080	-3423	1063	126	121	1
-9732	-7440	10852	501	2208	-47	-16524	-4476	-2252	2010	4474	-689	-16376	4064	-1080	173	2137	580	-6432	4048	10792	-503	-5439	2696	-7264	1352	-4648	-1602	-3435	608	-16544	232	-7824	-841	-2820	849	126	133	1
-9048	-7116	10856	560	2188	-176	-14448	-1864	-2012	5090	4120	660	-12568	1848	48	-428	2195	872	-5496	3304	9208	235	-5811	2806	-8952	-1288	-3720	-1712	-4354	758	-12536	424	-9744	-848	-2257	575	125	132	1
-9228	-8100	10312	524	2268	-48	-16040	-552	-2136	633	5213	-34	-12344	-904	-1408	-725	2659	618	-8360	7184	10128	414	-5752	2967	-10328	-2792	-5648	-1567	-5028	925	-7752	1080	-10272	-887	-1811	369	123	129	1
-9856	-7368	10648	685	1992	426	-14916	-536	-2884	-4100	5914	-1789	-14648	1120	-688	-1123	2674	495	-12280	7144	11840	336	-5534	3419	-10952	-3104	-6240	-1232	-5707	986	-4680	2816	-10016	-1251	-1467	166	103	130	1
-9636	-7308	10672	630	1683	506	-15408	-1420	-2216	-7108	6332	-2023	-17416	3936	552	-1576	3121	405	-17152	7968	14888	409	-5326	3991	-15128	-1152	-8672	-1128	-6149	1014	-2832	3120	-10440	-2032	-1028	-62	109	129	1
-9820	-7420	10720	347	1749	760	-15572	-3012	-2040	-7361	6756	-1388	-16072	4672	1704	-2253	3401	285	-22488	4616	17264	942	-5284	4385	-18512	-600	-10552	-1087	-6432	1111	-1800	2000	-9968	-2832	-805	-260	108	133	1
-9528	-6924	10948	-7	2102	997	-16496	-2700	-704	-5091	7804	-531	-15504	856	-864	-2175	2713	-19	-28960	9488	17320	1195	-5271	4453	-20376	576	-12432	-808	-6524	1091	-1896	1656	-9664	-2943	-800	-295	107	127	1
-8696	-7008	11044	-17	2629	1679	-16052	-3168	-232	-997	8955	381	-15240	-3848	-8296	-989	1167	623	-31328	12328	17408	538	-5259	4161	-23184	2720	-13256	-893	-6522	1401	-6992	-736	-3024	-2335	-1124	-527	113	128	1
-11380	-5620	11548	-382	4343	1708	-15800	-1380	-3284	742	10233	790	-16760	-5248	-4256	39	1428	854	-32768	10768	16440	516	-4872	4005	-26864	3472	-16664	-1292	-6372	1328	-9072	-4424	1712	-916	-1098	-340	117	122	1
-9976	-6556	11768	-1113	5059	1966	-17792	-1800	-2596	-805	11271	2603	-19456	-8	2000	-29	1459	235	-32768	11336	12248	851	-4650	3921	-23800	6024	-20424	-1249	-5911	1018	-11080	-7040	6704	210	-711	-119	120	137	1
-9008	-9168	11740	-1668	6596	3715	-18016	-2508	428	-2566	13619	1901	-20160	1776	3576	-315	1110	250	-32768	7440	-1552	318	-4260	3523	-22152	5848	-19280	-1646	-4855	879	-20904	-3248	15512	1664	-178	142	123	130	1
-9612	-9112	12808	-2043	9178	5560	-18056	420	380	-4734	16131	444	-18752	424	4056	-598	1094	165	-32768	-7424	-14072	-6	-2460	3008	-16512	-3424	-29008	-1937	-3230	653	-23536	-1920	32767	2040	-434	418	131	120	1
-10140	-7380	13756	-2567	13488	7006	-19772	312	-2148	-4818	19241	743	-19032	1456	3456	-1024	909	93	-32768	-15328	-24896	708	-993	1641	-8392	752	-27592	626	-807	351	-20256	10536	25880	200	-910	1248	133	142	1
-10740	-5960	14820	-2583	20108	8482	-21928	-128	-2580	626	21269	2620	-19744	5200	104	-1358	828	265	-32768	-16000	-22112	574	341	-447	-2616	4176	-26176	480	1229	396	-17584	9296	17032	144	-118	465	130	137	1
-11056	-8148	14868	-4075	27683	10275	-21888	-152	-2812	1602	21697	2960	-20008	5376	-448	-1382	819	316	-32768	-3800	-11288	634	1367	-1083	-7968	2720	-24320	137	2929	-82	-13960	1744	5720	222	81	-771	131	129	1
-14044	-5536	13860	-6479	31897	11910	-23600	916	-1024	3450	24386	1384	-22304	-2760	2424	-1049	708	521	-10224	15856	2520	-2131	3737	-2126	-21280	3872	2280	1091	3173	-92	-792	-5904	7520	-1042	148	-785	128	143	1
-9584	-10724	14000	-7059	32767	18101	-24348	136	3152	-2412	26784	-528	-21384	-4832	6952	-563	355	130	14120	6216	24192	-897	2676	-1548	-32768	6480	17648	289	1878	245	-3952	11296	-23680	3129	1371	331	130	126	1
-8704	-10304	16448	-9677	32767	25350	-30348	-756	3164	-9173	26901	-1512	-30360	-6176	16480	43	-636	-89	-32768	13784	28096	-679	4274	-2408	-22976	-6352	-18216	-1752	2717	-866	-32768	32767	32767	-3210	-2798	2450	126	132	1
-17000	-24320	12960	-11891	32767	32767	-32768	-1400	10856	-16830	32004	1467	-20824	1184	1480	-877	-2051	-883	-25232	18288	11432	-1391	3277	-1614	-17256	3776	-11288	-1642	3761	-1330	-27440	-12176	-20120	-7309	2893	892	126	143	1
-32768	-476	17508	-22676	32767	32767	-24708	-1532	-5560	-19081	31032	-5321	-23560	5072	-3448	-1427	-2301	-334	-25960	4152	17576	-947	856	-1598	-7544	10408	-15792	-3334	2981	-846	-14880	-24432	-4256	-1722	1370	627	128	123	1
-32768	-23100	17496	-25495	32767	26039	-24872	-1240	-5528	-20515	29937	-3464	-20296	-1656	-19912	-1288	-2486	-1070	-15712	-2488	17344	-794	71	-575	-19712	-5504	-16672	-4007	1849	-92	-12744	-4392	-10240	1551	1524	904	126	118	1
-19096	-28828	18996	-11618	32767	27374	-27172	-8676	-10872	-11091	24207	2886	-27920	3232	-12360	-310	-2620	-2167	-11536	4640	13632	-330	153	-95	-22680	-11392	-10328	577	1613	117	-12256	8264	-7968	1627	2208	606	126	122	1
-32768	-23800	31848	2416	-3894	5123	-20800	1268	-11320	6878	14688	8948	-31976	6872	-9104	1642	-3268	-2121	-10216	6584	12416	-55	252	49	-13960	-528	-8552	2726	1141	451	-18248	12184	-6344	219	1754	486	125	128	1
-572	-16232	17416	2717	-10148	-5272	-16500	-2664	-1120	2415	2236	10134	-28456	7960	-8880	2143	-3859	-1673	-9480	7840	11592	-16	209	-8	-18488	8456	-5360	2631	923	605	-21000	3680	-1840	-662	1993	383	120	119	1
-5912	-11952	15156	6049	-17153	-8304	-15628	-3060	-1172	3211	461	9268	-25416	9528	-7368	1203	-3869	-1971	-9424	7496	12072	-3	224	-65	-14768	10032	-3752	1282	718	346	-21264	2352	-928	-585	2092	337	120	125	1
-6892	-6828	15300	6263	-32768	-14756	-3908	2300	-7020	8191	-17458	3779	-22120	10552	-3760	331	-3251	-1886	-10104	6352	12128	-5	249	-56	-15304	6432	-4800	-260	603	168	-15072	736	536	1534	2050	-254	118	127	1
-3364	-3948	11932	1521	-32768	-18423	-6448	2816	-2932	3201	-26757	2528	-18432	7536	-5272	190	-2577	-1543	-9904	6728	12032	30	243	-45	-17848	3456	-4160	-645	681	-126	-11480	6432	952	1263	2167	-329	121	131	1
-6892	-5380	8632	-1143	-32768	-18848	-8896	5256	-4488	-1023	-32338	-1324	-14568	6856	-6352	382	-2072	-1322	-9824	7696	10992	47	242	-68	-16936	1992	-3760	124	791	-41	-12288	6040	616	1023	2546	-103	122	124	1
-6124	-4812	8212	-774	-32768	-17593	-7024	6872	-2168	-7604	-32768	-5006	-9784	5928	-7088	351	-1652	-1040	-9816	8264	10680	22	205	-112	-13872	4432	-4048	934	626	33	-15840	3120	-872	840	2418	376	124	127	1
-9520	-6112	9916	-1899	-32768	-20459	-7924	5020	-5700	-10880	-32768	-7869	-6880	4672	-9480	267	-1194	-719	-10072	7368	11192	11	136	-180	-15304	4736	-4192	1034	460	167	-18232	672	-936	1407	2818	512	125	123	1
-13088	-8572	11920	-847	-32768	-26353	-10696	3908	-5548	-9042	-32768	-10181	-4232	3320	-9752	540	-941	-364	-10272	6784	11224	23	107	-193	-17104	4184	-4488	1009	471	127	-16928	1544	1360	2208	3056	571	123	121	1
-16880	-6972	14172	-1503	-32768	-31176	-15888	2912	-7572	-4102	-32768	-10805	-2240	2624	-9608	1406	-846	111	-9912	6456	11720	61	155	-180	-16344	4608	-3416	801	617	-17	-13392	5056	3040	2318	3157	371	123	128	1
-22928	-8392	14908	-3159	-32768	-32659	-18064	2460	-8568	-16	-32768	-10196	-480	5152	-9960	2201	-957	521	-10112	7136	11816	83	223	-213	-15784	4536	-1704	666	750	-123	-14448	7304	744	1634	2824	69	124	131	1
-25500	-9664	16624	-2417	-32768	-29877	-21592	3656	-11216	2300	-32768	-11298	-992	5928	-9096	2279	-790	591	-9872	7856	11144	74	236	-288	-14608	5040	-1656	653	944	-182	-16096	5536	-2128	391	1698	31	123	130	1
-32768	-13204	20816	-1834	-32768	-27694	-29620	3776	-15308	1474	-32768	-13976	-5448	7040	-5880	1938	-633	463	-9720	8104	11976	90	298	-424	-15496	4432	-2192	567	1176	-180	-16456	5472	-2608	200	1535	37	123	132	1
-32768	-15984	18048	-1358	-32768	-31214	-29876	2696	-18984	5401	-32768	-11840	-9792	8296	3200	835	-902	89	-9528	8816	12920	134	467	-588	-18336	4040	-2248	477	1411	-248	-19320	4424	3728	533	1239	144	125	131	1
-32768	-15272	6924	6072	-32768	-32768	-27656	-3116	-20228	10158	-32768	-10976	-17928	4424	10512	62	-1211	50	-10016	8176	13152	164	817	-786	-19880	2600	-2560	672	1586	-241	-18840	4056	4784	892	1234	-10	127	127	1
