#Activity	walking 
#ActivityID	1 
#Date 09-09-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12344	-1120	10436	1660	1589	848	-15552	-4196	-2184	-1083	5728	1820	-16300	-2232	-180	-149	6838	576	-32768	1372	6652	11056	-28803	29382	-22432	-3612	-17656	3906	-32768	16022	-9284	-5936	2248	-6380	-2335	2642	91	120	1
-12392	-1272	10568	639	1215	379	-16276	-3632	-1172	-1855	7526	2642	-17172	-1860	2348	-1565	7218	32	-32768	236	-292	10073	-29145	28012	-20552	-3588	-18576	3911	-32768	14874	-13532	-1220	7032	-2417	-6049	3027	112	95	1
-12420	-1144	10584	489	1163	334	-15560	-4016	-64	-1099	8817	3016	-17444	-712	3868	-1548	6963	-547	-32768	-356	-1580	9193	-29442	27663	-19104	-3188	-17128	3275	-30769	12820	-17732	1196	14296	8286	-7993	2931	130	64	1
-12456	-1428	11236	826	1463	-355	-15376	-4372	-684	-550	10727	3430	-16332	-124	4024	-1122	6874	-1005	-32768	-8032	-19420	-3140	-20621	19273	-13648	-1428	-18136	1745	-20278	9886	-20252	3204	20460	14899	-2390	4518	134	87	1
-12024	-1384	12336	-252	3153	-209	-16796	-4084	-2492	937	11734	4113	-16320	-1532	1828	-2829	7652	-809	-32768	-19504	-27084	-1809	-9153	11013	-8660	-2716	-16920	-2476	-7359	6674	-16044	9788	17980	9820	1619	5968	127	114	1
-11612	-1072	13084	-3018	6973	-798	-17348	-3184	-3228	-629	12760	4415	-17108	-3832	-908	-5397	7077	-350	-32252	-23692	-26772	6145	5560	7617	-7228	-3776	-16976	-5427	6840	632	-12920	9788	15596	5916	1799	2460	131	160	1
-12448	-1036	13004	-1270	11842	-202	-18608	-3504	-1848	-2559	13612	4859	-18808	-4908	-2908	-5720	4645	-17	-32768	-12708	-19736	2142	14755	353	-7540	-3808	-19316	-6996	18605	-5059	-11148	8344	9044	-1885	2432	959	120	178	1
-12204	-2312	13312	-207	15995	87	-18328	-2348	-3700	-3873	14426	4850	-18408	-4348	-1992	-5472	1675	324	600	16512	32767	-11127	8945	-13587	-32768	956	24272	28359	16512	-4617	-10936	7576	-2136	-6825	9881	817	112	179	1
-12052	-684	13704	223	20746	-185	-19168	-1040	-4072	-7705	14892	5222	-18136	-3592	336	-6173	313	602	1864	9012	-1728	-6996	20938	-25685	-19552	4160	1008	-8115	6942	2376	-19540	-4	-1232	-1566	10225	-238	121	195	1
-10520	-472	14292	-491	27956	-1989	-22388	-812	-872	-9069	14989	6233	-21452	-1356	2328	-5733	-1285	1011	-19624	9408	10472	-4526	19747	-5908	-9072	-5556	644	-16804	12256	-1662	-19072	120	6944	-5610	2107	986	124	155	1
-9576	-584	13984	-739	32767	-3596	-22852	60	2300	-10267	15889	7149	-21404	1108	7708	-5880	-6987	2936	-13888	14500	7520	-6081	21162	-4706	-22544	-3528	-4376	-14071	11808	-4728	-17152	7548	15404	-21660	1830	1468	137	117	1
-10172	-1528	13488	-1583	32767	-5510	-22340	-436	5216	-12108	17066	7654	-19752	3844	16440	-5458	-13709	2341	-30888	-6744	13872	-3223	19150	-11865	-24676	-2104	-8140	-20049	12088	-4372	-21892	-1932	7340	-13181	12447	1294	146	105	1
-16656	-4208	10992	-4058	32767	-5125	-22056	-4404	3112	-13434	18048	8311	-16616	4892	13896	-18832	-14465	1622	-15040	4916	11720	-3653	13349	-4619	-18792	-4172	-4264	-18443	12928	-3430	-20056	-7096	-6036	-5453	16921	200	153	108	1
-32768	-4228	5384	-4484	32767	-29	-20524	-4932	-10392	-6768	22271	8607	-15616	4668	10224	-19343	-12151	1679	-17812	3604	9924	-3849	3499	-5314	-14216	296	-7936	-8693	13649	32	-12164	1068	-3608	2735	14659	-2318	108	97	1
-29316	-8180	13460	-5785	32767	5411	-27184	-48	-4796	-11775	22986	6565	-23816	-6132	-13528	-18002	-11945	-5147	-15308	4716	9160	-2171	1428	-3911	-17684	-1424	-7896	-2670	12146	1467	-12228	5920	-9240	7932	15876	962	132	90	1
-24116	-7028	18340	-13478	32767	7125	-27648	-3568	-3376	-13064	17836	6339	-27380	-1712	-7224	-5153	-21471	-4930	-14220	3588	10304	-663	467	-2032	-16832	-5084	-7476	5162	9216	1638	-14880	584	-5168	492	10984	4266	149	125	1
-9352	-12492	25880	-16498	32767	13274	-20724	-5104	-428	-11782	11510	2827	-27324	-1188	-6404	2008	-22836	-3891	-13276	4860	10032	350	485	-415	-18204	-636	-5988	14215	8190	2041	-16684	3700	-4764	4544	14740	1665	172	102	1
-32768	-14184	19332	-3815	17600	9036	-9992	-3964	-27664	7611	7471	631	-25556	-1648	-4288	85	-24581	-5837	-13008	4264	10284	837	221	1	-16992	4128	-2732	10271	7291	1920	-17160	6560	-3636	4614	14950	-1042	131	125	1
-22532	-5728	22720	3761	-24987	976	-10804	2604	-12072	3502	5499	-1069	-24332	-3356	-5460	1398	-22726	-8095	-12484	4340	10140	1770	69	549	-16300	5372	-2112	-1962	5447	1027	-16256	5404	-908	209	13043	-2276	95	130	1
-3916	-1312	15676	-2100	-32768	687	-14372	1984	-2620	-9993	-4036	-1439	-23824	-3128	-7860	1136	-19835	-7910	-12372	5296	9772	2199	336	685	-16856	3920	-2976	-9275	4172	-1204	-15820	4592	-192	-3196	11910	-1716	0	139	1
-3648	-672	10364	-7817	-32768	1424	-8728	-2840	-7748	-2921	-11253	-2894	-20396	-1360	-8360	-217	-18036	-6718	-12348	5964	9372	2236	329	262	-16580	-1976	-3244	-2652	4179	-667	-15428	3888	512	-1785	12415	-1264	100	122	1
-8912	-4772	9152	-8319	-32768	1399	-3772	-1660	-7732	12530	-17529	-6702	-16088	-976	-8096	-369	-16889	-5561	-12284	5164	9628	1841	533	-464	-16680	328	-2228	10117	5410	922	-16092	2032	1028	2075	12032	-122	138	126	1
-9844	-7216	9736	-1454	-32768	1400	-3692	-1096	-7660	14604	-18535	-7398	-13420	-416	-7332	212	-15579	-4484	-12528	4952	9604	1874	558	-940	-16800	2936	-1404	12130	6224	927	-16452	112	1676	5485	11082	10	173	136	1
-11448	-3164	9772	3477	-32768	67	-8396	3380	-9176	11400	-28874	-9948	-11256	-2156	-7684	2259	-13796	-4051	-12448	5164	9608	2042	937	-1268	-15696	4628	-848	8159	6521	-199	-16008	844	2652	8094	10415	367	143	128	1
-13188	-496	8620	1142	-32768	-2379	-11368	2824	-7620	7711	-32768	-8353	-10204	-3424	-8480	8209	-12035	-3451	-12540	5592	9548	1476	1152	-1786	-16008	3344	-1416	1821	6548	-1406	-15796	2588	1672	10114	10112	179	140	121	1
-15068	372	9392	-4107	-32768	-6424	-11348	2908	-8992	6217	-32768	-8845	-8680	-1416	-9256	16221	-10679	-1848	-12368	5432	9444	683	1444	-2153	-15976	1304	-2720	57	6828	-1798	-15352	3700	-444	10324	10192	510	136	125	1
-20700	-680	11448	-7833	-32768	-8139	-11952	1608	-11060	2089	-32768	-11041	-7912	732	-8640	20195	-9050	-628	-12712	5172	9232	207	1466	-2425	-16004	972	-3668	1911	7107	-1415	-14816	3828	-1628	9788	10909	720	166	120	1
-26368	-1984	12724	-9883	-32768	-7305	-15168	-160	-11920	-510	-32768	-13565	-8028	1236	-7088	19696	-6963	152	-12688	5728	9252	81	1387	-2864	-16256	1664	-3864	2997	7444	-1547	-14776	3584	-1964	8483	11903	473	147	124	1
-28372	-2848	13572	-10312	-32768	-6965	-18108	-396	-11264	2079	-32768	-15071	-8152	2804	-4424	14055	-4422	288	-13140	5292	9584	102	1722	-3003	-16732	1256	-4188	2181	7607	-1818	-15208	3548	-3512	6645	11476	-241	132	132	1
-31864	-3616	14236	-10823	-32768	-8208	-20960	2580	-10316	3106	-32768	-16942	-8208	3724	-1776	7002	-1589	82	-13260	4532	9744	-52	2127	-2725	-16852	-72	-4564	462	7239	-2038	-15960	3400	-3616	3767	11422	-1166	105	131	1
-32768	2076	12300	-13864	-32768	-12194	-22884	1948	-12996	-1101	-32768	-17942	-9996	4080	2340	1186	-2032	59	-13348	4284	9760	-143	2605	-2027	-17024	272	-3056	-615	7510	-2514	-16908	4416	-1852	914	11167	-1756	93	129	1
-32768	1468	5188	-16348	-32768	-14823	-21864	-1676	-12692	-4411	-32768	-16995	-14884	4652	7992	-3970	-5348	-660	-13284	4616	10060	-495	3220	-1340	-16672	1580	-1960	-1812	8658	-3073	-17444	4816	872	-1719	9947	-1611	78	129	1
-32768	320	-7796	-8930	-32768	-12288	-15808	-3680	-15240	3885	-29375	-14401	-21484	-1284	18408	-2776	-11933	-3285	-13372	4692	10024	-534	3859	-1206	-16372	2456	-492	-2676	10455	-3896	-17348	4004	3696	-2267	8832	-711	85	125	1
-32768	8404	-23272	-2587	-22640	-7355	-11792	2304	-15940	10771	-16485	-11789	-17692	-6356	25028	-5070	-612	-5758	-13288	5964	10988	1043	5280	-1105	-17368	2320	-644	-3856	12513	-4803	-17608	2660	4312	843	7844	-44	57	122	1
-32768	21660	-31724	-8841	-7222	-7455	-7860	2860	-14348	1083	-1569	-5123	-16508	-9292	22680	-3004	1106	-2662	-13576	4424	11840	-650	8350	-3228	-19332	1420	-1672	-3776	13789	-5251	-18492	2044	2884	5022	6155	-278	161	115	1
-32768	11076	-26148	-2729	7972	-2492	-5232	2104	-15516	885	14217	2846	-15224	-5620	13184	413	1561	238	-13724	5612	12416	-1055	12126	-4125	-19932	-1220	-3904	-2769	15236	-5582	-19320	2836	448	7648	4625	-325	175	117	1
8116	-6844	25876	1098	19998	7671	-9892	-2168	-16652	-2572	25293	7879	-11676	-5932	2924	1230	5012	1935	-13508	5328	12868	-1081	16952	-5267	-20168	-3228	-3848	1229	17063	-5553	-19092	3196	144	9858	2518	-376	169	123	1
23700	-32532	31968	5831	10764	11909	-32768	-6552	30708	-18334	9919	2461	-10204	-1496	-5776	-948	12752	2681	-12076	4584	15388	-686	23555	-6144	-22948	-2112	-1444	5260	18485	-5943	-21040	2488	2132	10733	1732	-570	149	121	1
-27284	6448	7476	13459	28393	12457	-12768	-1872	-7588	7335	9950	436	-24492	6948	2564	6941	6758	4973	-10600	5300	14788	715	32212	-7323	-25008	-5440	1676	5025	19134	-6612	-23480	736	5884	9794	-4767	-1447	156	114	1
-10112	-4852	11272	12852	26235	942	-12448	1240	-1848	-2977	15485	2108	-24088	7228	3400	10692	5610	5216	-11476	4536	14768	1965	32767	-7259	-24744	-6048	3656	7310	20345	-7430	-22236	24	18448	18226	-21430	-2074	193	108	1
-17048	9344	16812	6202	25061	6181	-14276	-600	-2748	-3564	16054	2021	-17864	-9984	7936	18943	5033	-4163	-18472	6660	12688	2748	32767	-7864	-25164	-2172	4048	4726	21297	-8696	-16220	-7128	8732	15195	-10640	-1652	135	110	1
-22372	-996	13344	-914	18340	4012	-23124	780	-8308	16095	16208	7090	-22248	9496	-3156	10888	12948	-12	-29964	13196	8092	3903	32767	-12543	-26040	6440	-1708	279	24559	-8455	-21824	1044	-336	15125	-11049	-61	103	128	1
-32528	-8056	8636	3327	11483	2888	-16236	-1924	-15180	9755	15516	5193	-18016	12276	-7164	-4033	11634	1379	-28976	12640	9924	115	32767	-20664	-26912	2480	-5884	-5767	22580	-8123	-21824	8292	-10028	13705	-15994	3124	60	125	1
-24212	1276	10056	3011	10041	4595	-13864	268	-9512	9975	12922	461	-13080	-5296	-11092	-12058	14335	-3742	-28852	11800	14904	2652	32767	-21920	-24836	-300	-824	4582	21806	-6660	-23736	8664	-7216	-1511	-19591	5397	211	114	1
-13900	-1304	11052	1026	4152	1385	-17340	2772	-8536	997	9812	518	-13340	-1328	-8752	-10582	12553	-4661	-20120	19524	24960	4277	32767	-23183	-20940	6568	-7664	3591	20687	-4872	-28100	7412	-8572	-7014	-22648	5226	173	123	1
-13688	-1172	11068	909	3943	1198	-16216	1756	-6852	-12835	6878	-992	-16560	-1780	-4192	-7592	10488	-2868	-32768	23312	14552	3960	6584	-14806	-15016	2448	-19556	-9515	7784	-5427	-27156	7580	-5288	-9704	-24022	6540	214	120	1
-12736	-1816	10764	-340	2426	-71	-17488	-3964	-6200	-18258	4993	-1918	-17456	-6220	-4900	-6645	13312	-130	-13160	12332	21424	-43	-32671	2116	-15604	1228	-4740	-6591	-1698	-5846	-25204	4644	-6480	-11214	-23274	8204	136	128	1
-12260	-1568	10860	-489	1978	-264	-15148	-9308	-3136	-6593	5225	-581	-17268	-6936	-2268	-2018	11961	2317	-280	11024	14444	1688	-30680	343	-12592	380	-1608	2561	-7812	-3196	-24232	2216	-7264	-7908	-21595	7590	140	145	1
-11836	-2336	10612	-411	1947	-288	-13696	-8204	-3296	9330	5663	1354	-15796	-6112	-20	1887	11178	2386	-8460	11624	9236	-666	-32406	-1949	-9732	2184	-7900	2309	-15553	-584	-20688	1848	-6508	-7214	-19784	7056	73	83	1
-11940	-2796	10288	204	1906	258	-13928	-3928	-3172	11347	5277	466	-18352	-1180	4544	-2711	4023	5356	-12304	11376	8784	-5189	-32768	1747	-7020	1220	-8864	-291	-23882	689	-16072	1736	-6048	-8307	-17667	6522	33	101	1
-11440	-2704	10036	949	1853	1062	-16460	-1348	-3616	-1287	3946	16	-12312	-1500	476	-5771	13600	3516	-12460	9264	8244	-6589	-32768	7446	-11932	2608	-9112	-5000	-32768	-5556	-15264	2956	-5976	-12974	-19465	8720	135	139	1
-12020	-2104	10316	1179	1715	1396	-15544	-2560	-3412	-6929	3099	-147	-15264	-1272	-2260	-6825	16110	-86	-12596	7080	6136	-5323	-32768	10831	-11100	-2440	-7152	1877	-28621	6428	-13880	556	-8080	-14133	-13783	5087	14	138	1
-12264	-1544	10476	1197	1736	1335	-15512	-4220	-2776	-7351	3399	-54	-14532	-1216	132	-6724	18536	-2623	-12308	6384	6540	-2512	-32768	12856	-10952	-204	-7640	3810	-32768	4786	-13236	188	-8248	-17452	-13315	4294	143	125	1
-12252	-1900	10344	1114	1556	1516	-15220	-5532	-2092	-4523	3666	903	-14972	-1296	1172	-3088	19832	-5229	-16584	6260	8224	921	-32768	13172	-12832	-880	-9496	5328	-32768	7342	-10692	-128	-7760	-19926	-11905	3791	123	122	1
-11988	1024	10680	496	2313	1101	-13564	-7472	-2300	-1167	4016	1123	-16484	-720	-732	-3513	13472	-1463	-20592	8192	8160	4473	-32768	13587	-15184	-40	-10076	4692	-32768	9784	-9116	-1944	-7036	-18913	-9076	2880	115	166	1
-12484	-1520	10328	1477	973	1903	-15196	-3056	-3080	1427	5716	1644	-17460	-4224	-2896	-8519	10537	1193	-25048	8536	9944	6303	-32768	15683	-16256	-1552	-12388	1288	-32768	12386	-7156	-3548	-6112	-14618	-5761	1383	120	178	1
-12536	-1596	10416	2124	669	2042	-16292	-2408	-3276	-766	5359	1215	-17296	-5888	-4308	-9337	10112	140	-29812	6964	10984	8726	-32768	20656	-19512	-4796	-13368	677	-32768	14158	-6972	-4480	-3332	-9046	-2957	484	117	160	1
-12500	-1280	10416	1681	700	1753	-15860	-3212	-3084	-4267	5150	1376	-16792	-4120	-2484	-2507	8644	357	-32768	3592	9560	12530	-31092	24591	-21248	-5528	-15860	2784	-32768	15640	-7476	-5896	-712	-5452	-2415	852	105	141	1
-12560	-1264	10664	1447	720	1654	-15776	-4864	-1996	-4019	6280	1853	-16372	-3688	-324	-829	9034	281	-32768	960	5520	14401	-30469	26150	-20244	-4004	-17776	4912	-32768	15349	-9392	-3628	2116	-5266	-4228	1936	80	112	1
-12324	-1072	10652	1538	989	1722	-15504	-4848	-1156	-1393	7789	2607	-17112	-3156	1900	-350	8446	103	-32768	-228	-628	9274	-32636	24836	-21716	-4104	-18012	5272	-32768	13964	-13648	-144	6964	2042	-6743	1598	112	87	1
-12564	-1016	11016	1598	1764	1601	-14844	-5096	-452	305	9961	3306	-17032	-2636	4004	-22	7672	-529	-32768	-5288	-10780	1035	-28540	21174	-19192	-2752	-16860	6593	-29574	11773	-18084	2060	14952	11552	-7000	3359	127	75	1
-11896	-1452	12260	-162	3584	1824	-15368	-5684	-1524	1368	11866	3640	-16672	-1256	3832	456	7486	-913	-32768	-9576	-23768	-5633	-19931	12843	-11048	-792	-17864	-183	-17699	8820	-18336	6228	20328	11057	156	6720	128	100	1
-9160	-4720	15560	2211	7786	2105	-17848	-3472	-2792	-1373	13085	3971	-17120	-1000	1540	-715	8132	-897	-32768	-25904	-29348	1216	-4988	6056	-8128	-3944	-17732	-5282	-4088	5222	-15180	11168	18484	4684	3308	4932	135	125	1
-12416	1136	13108	512	11709	2467	-19444	-2100	-3808	-4289	13754	4382	-19688	-2088	-1100	-4231	6509	-373	-32768	-21840	-26624	8775	9518	4612	-6992	-3680	-19904	-8201	10028	-1272	-13656	8896	15012	687	1811	189	125	158	1
-12556	564	12996	339	15827	1457	-18252	-2404	-3312	-6219	15044	5281	-18264	-3476	-1272	-5714	3562	74	-2464	11976	15556	-11916	14919	-8441	-11588	-592	-17936	-343	20827	-5518	-10856	7244	5752	-7674	4932	23	111	180	1
-12108	364	13192	605	20177	987	-18440	-2168	-3332	-5814	16119	6092	-18036	-3752	-300	-7248	1150	252	15960	28616	32767	171	8173	-5673	-32768	-496	32767	31444	13802	-4100	-13756	3744	-2720	-7746	11358	-544	106	173	1
-11288	216	14344	-379	26856	-24	-21224	-2488	-1536	-7574	16601	6789	-20300	-3532	1996	-6967	-886	754	-21872	-7900	5976	-6837	22019	-21546	-8864	7444	-6324	-1210	15928	1430	-23952	-4776	5564	1259	3674	-611	128	155	1
-10492	-2060	14208	-172	32767	-758	-23776	-1232	1376	-8458	17208	7554	-22124	-1628	6832	-8055	-4749	1793	-14264	13812	7816	-9074	26067	-9403	-19524	2272	3716	-15127	15609	-4024	-16800	2388	16048	-11504	-452	-15	145	135	1
-9308	-1756	14320	481	32767	-2465	-23480	-1224	4760	-12424	18073	7690	-21872	428	18012	-10766	-13796	1189	-32768	-11076	11856	-3956	23827	-13374	-26364	-696	-8016	-24652	14342	-4087	-21900	8508	10936	-11447	9113	3286	162	104	1
-15228	-2688	12228	-1749	32767	-1825	-23856	-4600	4408	-15581	18415	8972	-14256	3768	7560	-22029	-9362	816	-32768	22432	220	-8134	12222	-7197	-19596	-808	-12200	-22204	15623	-6686	-22288	-7056	-5868	-7918	16672	1315	170	106	1
-32768	-2016	7036	-2172	32767	2125	-22200	-5440	-9080	-9171	21917	9715	-22424	1876	2064	-13725	-6951	-3128	-14840	3728	10140	-3318	6536	-4118	-15048	-2660	-6744	-18314	13417	-1794	-13728	-1068	-10484	1845	15749	84	195	133	1
-32768	-10748	10392	206	32767	8514	-26912	-4256	-7088	-9659	22473	7839	-24924	-7644	-13764	-15958	-11472	-7002	-15448	2420	10380	-1760	1473	-3134	-16580	-6000	-9828	-7060	12546	418	-9384	3032	-8016	6657	12687	103	103	104	1
-27296	-6972	21420	-1433	32767	13448	-28484	-3588	-3300	-11461	18766	6130	-27736	-2444	-6620	-474	-20690	-6354	-14040	3128	10484	-922	-503	-2251	-16624	-4644	-8120	10495	11063	1794	-14716	1892	-6564	2145	10292	2848	126	124	1
-4136	-10500	27916	-9340	32767	14889	-20992	-3920	-6260	-9009	12175	4042	-27732	-464	-8456	4054	-22761	-4999	-13072	3716	10432	-43	-441	-1023	-17772	-800	-5576	16643	9373	2235	-16680	3256	-3396	1739	13376	2434	125	105	1
-32768	-7800	24704	113	339	51	-11672	-1228	-25448	12196	9563	4192	-25620	-500	-7024	4733	-25009	-7512	-12400	3972	10244	275	-280	-339	-17820	2804	-4068	13259	7280	1997	-17920	4280	-3720	4264	12964	-1449	103	112	1
-6980	-3912	23052	1699	-27411	-2699	-13864	3764	-3156	-8743	4036	369	-25208	-948	-7212	4561	-23363	-8636	-12620	3932	10436	732	300	-299	-15488	5820	-1360	832	6178	1029	-16416	3476	-484	2168	12399	-2869	122	126	1
-1316	-396	14560	-4278	-27783	-2108	-13548	-1740	-2848	-6414	-6192	-712	-23740	776	-8876	4500	-20964	-7439	-12496	4188	10104	1375	402	-253	-16404	3900	-2792	-8959	4760	-500	-14808	4416	376	-509	11105	-2155	0	133	1
-7104	-2028	11232	-7044	-30513	-1906	-6892	-404	-9372	9074	-12303	-4666	-19808	1324	-9084	2959	-20682	-6078	-12444	4992	9808	1120	549	-502	-17428	-796	-3140	-7791	4174	-1170	-14920	4016	204	-1251	11631	-1668	78	135	1
-8960	-3852	11472	-4632	-32768	-2150	-3480	2564	-8244	14910	-18011	-7258	-15624	232	-7304	2197	-20763	-5690	-12544	4772	9800	974	626	-949	-15632	-2712	-3596	5912	4982	675	-16608	2584	692	-86	13140	-664	162	116	1
-8964	-1864	11612	-1022	-32768	-2641	-6956	4204	-7972	11385	-25012	-10331	-13872	-1292	-7424	1723	-18091	-4056	-12276	4452	9820	1526	682	-1172	-17008	1760	-1880	12561	5892	951	-15512	604	2648	5757	12811	-202	149	131	1
-11744	1408	10012	-1872	-32768	-4159	-9124	2804	-7644	7684	-30548	-10374	-12408	-2712	-8692	4573	-16310	-2981	-12232	4708	9896	1570	806	-1846	-16332	2800	-952	9049	6368	221	-15344	1716	1820	7609	13079	-629	140	128	1
-12680	1868	9716	-4763	-32768	-5028	-10992	3308	-7912	4391	-32768	-9215	-10884	-2020	-8752	10452	-14678	-1098	-12408	4892	9808	916	956	-2438	-15960	3832	-1304	1050	6001	-982	-15052	3808	2308	8175	13940	-1220	130	122	1
-15984	2700	10860	-7932	-32768	-5594	-10804	3408	-9508	3146	-32768	-10960	-8816	880	-8524	15741	-13378	526	-12600	4656	9884	-64	1003	-2711	-15968	1556	-2292	-2933	6247	-1926	-16124	4320	1284	8572	13720	-984	149	130	1
-22540	2408	12372	-10601	-32768	-5591	-13408	2440	-11272	981	-32768	-12511	-8024	1392	-7628	18590	-11224	1141	-12608	4292	9936	-520	1012	-2445	-16648	-396	-3392	-1374	6258	-1731	-15992	3644	-1120	7933	12840	-922	151	124	1
-26452	1176	13144	-11968	-32768	-5409	-16152	1692	-11684	959	-32768	-13071	-7824	1516	-6072	17217	-8486	1219	-12952	4260	9936	-699	993	-2304	-16548	372	-3820	1992	7060	-1641	-15652	2916	-2084	5541	12701	-972	154	120	1
-28536	-796	14856	-11019	-32768	-6818	-18988	1968	-11308	2383	-32768	-14048	-8084	2804	-3884	11089	-5580	1063	-12952	4276	9992	-507	1239	-2674	-16472	1164	-3612	2563	7343	-1823	-14980	2368	-2300	2716	12491	-911	132	127	1
-32740	-1740	15788	-9401	-32768	-9214	-21088	3376	-10952	1388	-32768	-15676	-7864	3768	-1424	6216	-2424	806	-13308	3708	10060	-598	1510	-2353	-16452	1272	-3444	271	7723	-2508	-15844	2352	-2052	1935	12558	-1275	92	127	1
-32768	3924	13680	-10611	-32768	-12616	-22500	1940	-12584	-1078	-32768	-16560	-9692	3560	2408	1697	-2878	711	-13400	3880	10148	-1056	1949	-2267	-16680	1084	-2920	-2319	8277	-3025	-17112	3356	-2236	2098	11067	-1414	86	128	1
-32768	3148	5828	-10681	-32768	-13166	-21612	-2540	-12728	758	-32768	-14667	-14168	3600	7268	-3421	-5563	292	-13420	4060	10452	-1066	2579	-2440	-16828	636	-2508	-1970	9084	-3288	-17212	4388	336	1008	9640	-835	95	129	1
-32768	-1048	-8004	-372	-32768	-10878	-15644	-3184	-13288	15004	-29761	-10776	-19468	-2252	17380	-1167	-9868	-2140	-13072	3636	10824	-321	3396	-2643	-16624	960	-2432	-1009	10729	-3626	-16976	4040	1804	801	9345	-520	109	130	1
-32768	8588	-24440	5794	-21863	-9811	-11232	4032	-16592	22418	-16353	-7328	-16832	-8628	24824	3345	-261	-3927	-14132	3472	10888	-812	6254	-3615	-18592	-656	-1464	-897	12206	-4298	-18540	2216	2508	1836	9103	-392	72	127	1
-32768	21108	-32104	-4189	-5657	-12432	-7196	3372	-16148	8305	-1733	-1674	-15924	-8200	24120	6654	730	269	-13772	3252	12104	-814	9128	-4360	-18664	-24	-2332	-589	14151	-5125	-18364	1380	2960	3963	7231	-324	170	117	1
-32768	9956	-26880	1707	9581	-5795	-5692	-812	-16984	5183	13467	4526	-15560	-3648	12624	5647	2616	3390	-13848	4288	12432	-1012	12672	-4909	-19376	832	-2916	-1847	15579	-6145	-18068	3512	2152	6805	5470	-604	188	119	1
-30692	16904	-5424	11412	15953	2424	-8236	168	-22020	6938	25013	8363	-13356	-4608	3624	2967	5190	3396	-13936	5172	12916	-1250	17124	-7276	-20292	-1452	-3828	-1280	17029	-6370	-19172	5368	1016	9366	4289	-797	205	123	1
32767	-30340	32767	-8038	10981	9222	-32768	-7412	32767	-29306	9035	2570	-10800	-144	-4344	-157	11551	1920	-12576	4904	15232	-1367	22967	-8702	-23520	-1564	-2392	3302	18224	-6627	-21424	5200	1312	9542	2464	-995	156	125	1
-29312	-3608	1976	8926	30001	9442	-12536	324	-12832	-6380	9429	-4108	-24020	13768	1684	2206	8301	7569	-12768	5940	13424	-1100	29404	-11730	-23940	-3264	544	3762	19191	-6803	-23296	2352	4872	8198	-3131	-1662	133	114	1
-9208	-9212	11616	10563	29961	-4816	-13260	-5624	-3232	-19542	14607	-734	-11844	-5684	6036	14558	2200	3900	-12656	4864	14884	206	32767	-14034	-23968	-1476	2640	5972	20973	-6851	-22092	1492	18508	11082	-20539	-2247	160	111	1
-20320	16368	17540	4697	26559	5413	-22432	-10628	-648	-3937	14623	1786	-19624	-15048	10660	8905	4450	-7573	-19540	8888	12788	986	32767	-17170	-25760	-348	2280	4227	21245	-7762	-17612	-1260	11144	17188	-13239	-526	67	119	1
-22032	-5388	12704	-2975	19690	2217	-21660	1920	-8008	18851	16871	6783	-23256	11416	-7956	3915	12597	-3772	-27988	5216	11568	937	32767	-20596	-24492	2572	-2344	46	25139	-8187	-20036	336	-944	14497	-9225	39	180	118	1
-28880	-10972	6724	2497	10638	1600	-16436	204	-16304	8934	14828	4403	-16500	10220	-3692	-6073	11076	600	-32768	13308	8348	-1834	32767	-25233	-26676	2848	-7504	-1558	23937	-8862	-22224	7748	-7872	13195	-13436	3956	141	118	1
-15004	-2704	10788	714	5986	1137	-14656	1252	-10136	6338	12930	-1163	-12372	-7692	-11752	-14665	15581	-3021	-32768	12424	7928	-2738	32767	-26239	-24636	2668	-4296	2391	23944	-6161	-25064	4856	-9352	-1677	-17641	7224	197	110	1
