#Activity	walking 
#ActivityID	1 
#Date 09-24-16-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9972	-2956	11988	639	1033	1266	-15444	-1440	-1944	-2702	6815	-1464	-17544	4304	948	-5129	15991	-1345	-32292	8024	26284	11469	-31618	18844	-27704	11012	-14452	-4398	-32768	-14123	-9256	664	924	-12329	-6776	2479	126	123	1
-10092	-2956	12284	819	1151	1757	-15672	-268	-2168	-3231	7993	-1779	-17928	3172	272	-3796	12824	-1812	-32768	11596	20344	147	-32768	24900	-22312	9880	-16148	-9115	-32768	-15320	-17236	5260	9104	-6110	-15250	3471	123	114	1
-9800	-2452	13048	781	2079	1830	-16712	-1456	-2684	-2447	8945	-1648	-17144	-900	-400	-3169	9174	-749	-32768	8664	5680	-740	-32768	27890	-17060	9040	-15588	-8721	-32768	-12628	-14996	3908	9592	-6610	-4746	3247	124	118	1
-9872	-2388	13012	626	3591	1677	-17156	-676	-2816	-535	9931	-1227	-17428	-1896	1444	-2504	10595	-91	-32768	-1872	-8832	1710	-30810	24175	-19636	1652	-12724	-9513	-32414	-6456	-14060	-9584	28788	-7774	-2271	1499	125	122	1
-9812	-2048	13388	230	5421	1287	-16580	452	-1744	-202	11467	-1066	-16572	-592	4256	-877	11274	978	-32768	-31460	-27248	24306	-19954	13234	-2816	1156	-8992	12269	-15769	4021	-25936	-12108	32767	-5668	-3153	2028	126	130	1
-9788	-1504	14348	-36	8399	678	-17824	-968	-1432	2082	13323	-379	-18700	-928	6260	1879	10678	1468	-32768	-22800	-20432	7369	-2608	-5269	-1888	17780	-11056	9303	4101	7056	-21160	2220	26740	3171	-8206	359	126	126	1
-9676	-2172	15296	-554	13040	187	-20464	400	-824	5381	15565	294	-21856	2696	7268	3714	8293	860	-32768	-14616	-6744	-8196	3444	-14925	-6652	9240	-16616	-3516	16821	5445	-14140	6404	3432	11153	-5377	2688	130	121	1
-9652	-2716	15524	-683	18811	488	-21240	3992	-636	4449	17429	-521	-21216	4956	9592	1569	4143	2117	-12016	-1252	-7780	-32669	16657	-21088	-14536	10128	-12240	-9172	22832	9425	-14752	7636	-68	13637	1288	6512	127	135	1
-9048	-928	17416	-1448	27356	-46	-23860	5560	-76	2078	20151	-1093	-22388	5836	13472	-1789	544	2949	9124	-240	32767	-13119	28466	-4048	-32768	-28848	9296	-22163	18869	-1545	-17168	5868	4636	-6193	-5441	6585	127	131	1
-7464	-2388	19748	-3049	32767	-2598	-31480	7504	4120	98	22858	-8	-26556	6360	21004	-3585	-6741	3788	-32768	-30832	25428	-10172	26820	-15163	-20416	4232	-24180	-32768	23846	4773	-26864	13568	24888	-21996	1684	12162	134	115	1
-7760	-9664	20284	-659	32767	-1600	-32768	11328	10580	-5794	24548	-1279	-26884	14108	32767	4500	-21856	8542	-8700	11624	16908	-3314	15116	-10493	-8860	-5176	-6188	-1512	22002	8939	-26364	-24124	-32768	-18209	16406	-2493	130	141	1
-20084	-13300	18792	-706	32767	8221	-32220	-4880	4492	-13889	24011	-2142	-17548	14976	-3432	-16101	2720	9633	-19316	1128	16056	-9066	12220	-11010	-16804	17052	-15540	-3418	16173	10560	-232	-4268	-8564	13662	-2688	-2894	130	108	1
-32768	-11696	20056	1089	32767	19404	-30260	-14880	-6104	-3143	25598	-3616	-26148	-3928	-2508	-23937	-3018	4478	-17308	8228	16996	-6599	1453	-7325	-14136	6048	-17012	-6800	12985	8570	-13368	4920	-10916	7114	9400	4667	124	109	1
-30628	-15352	27856	7091	32767	26885	-31128	4	-4152	-28	26256	-4443	-32284	-3260	-13328	-7647	-7062	-925	-11444	-4132	16804	-2181	-576	-2446	-20292	-3696	-12804	899	10867	6223	-30148	9764	-13048	5008	13452	7607	133	112	1
-18640	-10388	32767	-2416	32767	20723	-23456	-1692	-7288	1083	18872	-2843	-32768	-1192	-13200	-6595	-9469	-1103	-8980	2648	14896	-797	-599	-1059	-16232	5948	-8480	10275	8608	6549	-21628	1428	-3400	5321	7352	4667	131	104	1
-30740	-5520	32767	-17266	13631	8237	-16004	-2744	-12824	-778	10187	169	-28696	3576	-9360	-2243	-20199	1529	-8304	1288	14644	250	149	-350	-17108	4464	-8368	5208	6645	5587	-14432	4904	-3016	5899	10158	1836	127	111	1
-8200	-17892	28456	-17504	-20928	2942	-14600	-1312	-3400	-8822	3974	-255	-27948	3896	-10504	484	-18390	1665	-8432	1400	14620	1279	864	35	-16680	5324	-7452	822	5294	3508	-16672	3848	-1616	2912	11650	2129	125	125	1
3056	-12784	15292	-5487	-30200	3215	-11812	-4172	-2280	-7623	-4087	-603	-23724	4364	-11472	363	-18239	-111	-8880	2936	14208	1874	1141	421	-16964	3344	-5656	-1676	4036	3080	-16876	2428	-1240	1246	13266	1768	128	126	1
3408	-8092	10264	2921	-30573	2628	-6296	-5352	-3204	-430	-12480	265	-18220	4356	-10780	-1962	-17918	-276	-8840	2936	14124	1688	1171	505	-16404	2864	-4708	2881	2796	3254	-16536	2400	-1436	1445	13346	1745	134	122	1
-188	-4768	9540	2560	-30288	-735	-6476	-1400	-4008	5052	-18817	1800	-16588	2828	-10872	-2694	-17797	-1719	-8992	3040	14024	1324	1018	576	-15600	4304	-4016	6000	2004	3083	-16716	3920	-720	3521	14127	1177	131	131	1
-3144	-4824	10516	-1331	-31724	-5185	-7844	128	-4972	5854	-23623	3672	-13720	2436	-10908	-1365	-17913	-1974	-8860	2992	14044	1217	1057	735	-15972	4192	-3416	5213	1830	2593	-15744	3808	312	1605	14523	1882	133	130	1
-6428	-6176	11668	-3241	-32768	-9357	-8048	-228	-5992	3794	-28302	4816	-10308	2232	-12428	-1373	-19660	-2215	-8892	2744	14044	1197	1132	815	-15588	3080	-3184	2945	1816	2612	-15684	64	1432	2529	14481	1641	124	136	1
-10556	-6292	13268	-2101	-32768	-12922	-8436	-1296	-6560	3407	-32283	5422	-6916	1572	-10656	-103	-17647	-2685	-8844	2620	13984	1170	1232	765	-14884	2232	-2948	2314	1986	2794	-14312	124	1700	4587	15093	-28	128	133	1
-12728	-4820	14324	-1144	-32768	-16415	-9932	-1096	-6672	4415	-32768	6375	-7160	908	-10592	1168	-18068	-3663	-8980	2908	13832	880	1221	495	-14904	2464	-2260	4307	2322	3151	-14872	1592	932	6250	12968	-810	131	132	1
-13764	-3616	14212	-2311	-32768	-18080	-12564	-168	-6472	3366	-32768	7404	-7244	1484	-11052	3538	-16875	-4401	-9004	3620	13208	434	824	-57	-14452	5044	-1660	5428	2781	3228	-14540	3960	104	8299	12510	-504	136	127	1
-14676	-3184	14752	-6102	-32768	-17103	-15768	-852	-6532	2559	-32768	8077	-6240	2136	-12088	6076	-15171	-4640	-9012	3608	13432	334	809	-166	-14224	5632	-2188	4022	3358	2810	-14032	5548	-300	8978	12937	537	131	131	1
-20368	-1936	16480	-12372	-32768	-15493	-18908	-1228	-8916	1522	-32768	8224	-4912	3116	-10224	7913	-12877	-5034	-8836	3264	13596	-428	-158	-994	-15168	4544	-2696	3081	3918	2409	-13952	4088	716	8324	13906	1827	127	131	1
-27132	-4360	21140	-15429	-32768	-15936	-24720	-396	-10400	-672	-32768	9047	-5272	3212	-4244	7913	-13642	-4916	-8964	2780	13804	-669	-222	-1475	-15620	2344	-3232	4004	4092	2635	-13468	1072	2988	6736	15399	2435	127	131	1
-30604	-13160	24848	-10914	-32768	-16981	-29888	-4276	-10004	-868	-32768	8106	-9364	4188	6864	2450	-17693	-1093	-8556	2700	14284	-643	77	-1748	-15480	1912	-2360	6312	4646	3021	-14616	1128	516	8356	16724	1376	126	128	1
-32768	-12780	20972	-4146	-32768	-19788	-26620	-4124	-13740	-5274	-32768	6934	-15760	3348	7852	1354	-11228	-2604	-8736	3248	14272	-518	770	-1939	-15640	4960	-1072	5865	5853	2904	-19552	8216	-2056	8633	12746	-611	128	125	1
-32768	-7068	10596	-1653	-32768	-22603	-20256	-5844	-16092	-2717	-32768	4475	-14780	308	3316	6724	-5337	-3811	-8584	3088	14384	-479	1776	-2522	-16156	3988	-840	3065	7504	2941	-20172	9688	-84	4122	8890	378	123	124	1
-32768	-1544	5780	-4033	-32768	-20731	-21764	-3676	-13628	-642	-32768	3205	-11444	3564	13464	8998	-9221	-178	-8900	2596	14356	-395	3130	-2806	-15504	3180	-544	3815	9420	2981	-16640	6208	5472	1118	9308	1294	127	122	1
-32768	7172	-11744	-4716	-26823	-12982	-16172	-252	-17396	-4177	-24322	-522	-14608	9104	29572	13845	-11227	-303	-8840	2532	14956	-105	5151	-3012	-16112	4124	-364	2868	11924	3000	-16144	5744	6264	2823	10406	1044	125	123	1
-32768	26436	-29192	-11668	-11514	-1043	-232	-3916	-19484	-11183	-4947	-6166	-14184	8884	32767	7019	-4813	-755	-8572	2236	15952	364	8372	-2789	-17052	3056	-1452	813	14792	2817	-18956	4088	5288	2139	9226	804	128	123	1
-32768	11724	-16184	-3192	3725	8473	-7344	-10760	-19980	-2485	10808	-4258	-17424	4268	15708	-1564	5526	-7126	-9008	2468	16472	633	12970	-2790	-19088	1612	-2332	259	17353	3187	-20176	2796	4056	1328	6360	218	155	124	1
-32768	3392	-4244	10019	7503	11591	-11080	-4616	-19248	8895	20508	-3060	-16304	3924	-380	-4537	12748	-10031	-9244	3132	16724	1086	19208	-3703	-21068	-172	-1924	3036	19545	4282	-21772	2180	5676	2883	4012	-256	128	124	1
-5380	-7424	13004	19864	15141	10943	-21060	1652	420	17282	22761	-7478	-8892	3988	10412	9752	15783	-7973	-9232	3552	17980	1083	26848	-4824	-22344	-604	-1796	5710	21984	5327	-21748	2056	9256	4588	351	-495	137	126	1
14468	536	25456	2797	31618	-7740	-32768	23952	4312	29079	15428	5186	-12472	-15608	-7200	-3286	5776	-6580	-9032	4856	19324	1033	32767	-5489	-23092	-304	-1688	5920	22458	5423	-25912	2612	13912	2477	-6118	-381	130	128	1
-32768	18848	30188	70	32767	-1299	-16080	-2544	-12008	26657	16063	1008	-25756	5168	8280	32767	1076	-4955	-8240	6716	19940	2157	32767	-8857	-32768	-10488	728	7961	25524	7051	-27976	2268	21560	-1263	-18919	-2912	119	126	1
-22844	-9664	18756	-189	17960	13680	-28672	3516	-11100	25056	16956	-4549	-22936	21432	-9352	29775	3629	-3785	-10284	11116	22900	4209	32767	-14940	-32768	-10304	9192	23301	24642	8685	-18392	-16876	-2116	6221	-16264	-12260	116	129	1
-11516	-4604	13944	5331	19663	2188	-16836	400	-9408	14921	17217	-7744	-12252	13448	-11864	-3433	5730	-2888	-32768	10080	18056	4307	32767	-26858	-25644	15504	-5156	26607	25643	8135	-25848	780	2848	13161	-16817	-9054	118	128	1
-19612	-3784	16680	2074	11703	8035	-12744	1440	-11532	322	12377	-7292	-12280	3108	-7608	-9135	9261	-1923	-32768	18292	24280	-2005	32767	-30832	-26984	16520	-10460	14844	24484	7748	-27760	13456	-9624	18844	-15171	-2990	124	128	1
-13040	236	16068	4612	7290	3346	-21940	-224	-9892	-8987	10975	-7935	-21592	456	-7648	-9590	11343	-4549	-26304	17924	32700	-99	32767	-28883	-21960	6964	-11764	-79	19502	4206	-32768	6276	-12696	8890	-16347	1979	119	124	1
-12044	-5612	14236	2222	4431	1763	-17940	224	-5912	-11699	10833	-5650	-22376	20	-7140	-9834	11424	-4481	-31992	8620	27168	14204	22708	-17126	-15068	9192	-15420	-8393	14468	724	-29240	-504	-7380	-4109	-23704	4405	126	115	1
-9596	-3300	13604	1335	3497	746	-16216	-3892	-5372	-10011	7810	-5194	-16324	-1400	-3348	-2250	10963	-1719	-16560	24400	30676	14692	-19149	-3597	-12676	-1012	-9140	2470	5036	2229	-25968	712	-6036	-3540	-25233	1721	125	133	1
-8684	-3376	13380	1252	3692	405	-18052	-3676	-4584	-469	5878	-3988	-17004	2444	-2172	861	11238	-1602	5124	14092	12576	3959	-27380	-98	-9772	-752	-6108	12515	-2698	3945	-23288	2300	-6244	1244	-21986	-1617	116	131	1
-10444	-3268	13084	1503	3399	129	-18492	-240	-5048	1464	5078	-3782	-17892	2592	-2732	-1323	12914	-1234	9484	5980	6480	1349	-22298	3747	-5572	3024	-6140	8910	-9544	2192	-21448	3060	-7172	3034	-19295	-254	117	131	1
-10016	-3176	12500	1138	2541	-265	-17216	880	-4748	-5705	4182	-3592	-16688	796	-3152	-4387	13766	-1015	4340	5692	7408	3402	-16921	7895	-4296	3068	-6384	1210	-14856	-1223	-17228	1700	-7844	2681	-17345	459	117	128	1
-10584	-3348	12420	1065	1826	-487	-15952	-1608	-4456	-10608	3046	-3055	-16708	-1780	-2808	-2171	14240	-1173	-2116	8276	10984	2592	-18188	9818	-4472	3580	-6992	-3203	-20041	-2309	-15404	1756	-9120	579	-16552	1346	130	128	1
-10028	-3588	12248	1051	1122	-871	-16868	-4500	-3336	-7086	3243	-2622	-16440	-1800	-1360	1751	13434	-1579	-7036	7976	14856	484	-24710	11869	-5144	3240	-7816	-5412	-24932	-3117	-13252	2736	-8832	-761	-16242	1805	143	123	1
-9636	-3012	12592	961	852	-991	-16004	-2952	-2512	-1814	3506	-2246	-15564	1136	328	2438	12779	-1152	-8936	5904	15272	1258	-32766	15508	-6284	2896	-8084	-5919	-29379	-4597	-11704	3596	-8260	-2516	-14413	1874	136	125	1
-9436	-3016	12428	664	811	-1162	-16120	-1104	-2152	-874	3378	-1655	-15256	1560	760	987	12405	-1006	-8720	4220	14112	4570	-32768	18761	-8060	2340	-8084	-6989	-32768	-6349	-9636	3632	-8412	-4582	-11958	1283	135	124	1
-9332	-3564	12348	587	724	-686	-16100	-1020	-1880	-1018	3344	-1591	-15160	1576	780	-2473	12465	-1258	-12172	5296	15056	6515	-32768	20400	-8904	2200	-8824	-7752	-32768	-8140	-8504	1768	-9520	-6827	-8436	181	132	135	1
-9424	-3452	12168	573	654	-63	-16144	-2020	-1396	-3888	4129	-1879	-15092	1016	1184	-7184	11967	-1264	-16104	5956	17380	5717	-32768	20509	-10316	2724	-9460	-7875	-32768	-8806	-7252	980	-10112	-9429	-6179	-611	130	138	1
-9296	-3172	12476	523	652	341	-15992	-2256	-1836	-3231	4968	-1595	-13932	-112	1924	-9157	11077	-1375	-19916	5328	19008	6926	-32768	20544	-12672	3636	-10184	-8090	-32768	-9939	-5796	208	-10580	-11363	-3257	-127	131	136	1
-9304	-3396	12352	567	712	832	-16200	-1988	-2212	-2199	5520	-1393	-13028	444	4996	-4001	13458	-2416	-23640	4996	19536	10797	-32768	21435	-16544	4160	-10412	-7905	-32768	-11900	-3364	144	-10580	-12799	99	1903	129	132	1
-9636	-3452	12228	773	705	1301	-16336	-1244	-2536	-2153	5995	-1254	-15860	3404	1788	-2922	17970	-3603	-25692	6800	21108	11004	-32768	20731	-22228	5268	-11144	-6789	-32768	-13053	-5060	564	-8292	-13368	1540	3254	125	126	1
-9380	-2884	12772	852	738	1682	-15796	404	-2236	-3388	6915	-1485	-19008	3888	-816	-6523	15818	-1901	-32768	11304	28212	8398	-32768	20733	-26952	10356	-15056	-8447	-32768	-13884	-10896	2476	720	-10409	-3852	3327	123	126	1
-9276	-2248	12868	583	1226	1474	-15396	608	-2640	-4065	7876	-2042	-17504	612	-1596	-3512	8692	-38	-32768	13900	23164	1698	-32768	25182	-24576	7948	-15008	-13836	-32768	-15049	-17860	4420	10468	-10219	-12336	4400	123	113	1
-9364	-2456	13200	411	2150	999	-16684	-2252	-3184	-2861	8739	-1781	-15920	-2164	68	-2382	8814	623	-32768	7676	7028	598	-32768	29139	-18968	4544	-15364	-7701	-32768	-12511	-15448	2312	11492	-10634	-4147	4404	124	117	1
-9292	-3084	13420	71	3616	985	-17172	-1908	-2724	-652	9592	-1114	-17024	-1032	1392	-1505	11900	149	-32768	-3368	-7616	2712	-30276	24472	-18696	2656	-13152	-4108	-32391	-5527	-15632	-13172	28360	-6994	-2849	2234	126	121	1
-9600	-2732	13584	-123	5278	1086	-16784	-564	-1636	-275	11079	-1095	-17448	332	3980	215	11871	532	-32768	-30236	-26552	24773	-19780	13072	-3332	3104	-9356	11697	-14844	4185	-25836	-13728	32767	-7364	-3901	2040	127	125	1
-9028	-1384	14592	-530	8476	477	-17960	-216	-1372	1806	12995	-608	-19528	352	5600	1327	9858	939	-32768	-20964	-20648	9214	-2684	-2888	-2168	17692	-11268	9493	5080	7355	-20564	148	25408	4169	-4758	466	127	121	1
-9248	-2664	15584	-1029	13220	-164	-20936	-204	-1444	4389	15151	154	-21308	2724	5716	1864	8605	445	-32768	-13480	-7704	-10212	5221	-13042	-7000	11536	-17180	-4125	18222	6213	-14976	5756	6832	10285	-6234	3968	124	139	1
-9308	-2976	16040	-1059	19201	77	-21752	3052	-1496	3499	16808	-690	-21152	5368	7168	-1564	6110	1351	-19672	25580	8660	-14400	5432	-10333	-11760	7844	-14892	-9592	23972	7897	-11308	6928	-4512	13667	2636	7313	124	131	1
-8628	-2536	16988	-1445	27039	-487	-23136	6460	-348	-473	19405	-1796	-22232	6820	11288	-5200	2442	2695	26500	6628	32767	-24185	17573	836	-32768	-21140	18612	-20223	16589	4159	-6268	4628	-6248	1520	2239	6290	127	127	1
-6956	232	19096	-3904	32767	-3480	-28892	7264	3276	-3110	22265	-800	-24596	6336	18948	-6994	-4623	3931	-27048	-31680	11368	-15846	32767	-11599	-27900	7320	-20468	-32768	16773	1969	-32256	21120	13768	-25685	-5615	9496	127	132	1
-5756	-7812	19216	-1865	32767	-3922	-32768	9784	9192	-6892	23998	-859	-27016	11052	29736	-7853	-17775	7886	-24748	-13428	31244	-3307	16934	-15696	-15848	-18912	-7244	-18742	20869	4847	-29640	-20656	1848	-22478	20174	-1881	128	120	1
-15752	-12148	20196	-3785	32767	2310	-32432	-188	7188	-15700	24370	-2646	-19864	9176	17072	-4881	2442	9333	-10096	23820	9904	-4991	18718	-5170	-17360	7464	-9328	-471	17512	8648	-14640	-20008	-15652	-4958	4593	386	131	151	1
-32768	-14312	19496	-3184	32767	14423	-32676	-16800	-7272	-6600	27858	-2047	-22868	-3388	-1468	-24048	-4572	7379	-11512	-9364	15956	-5203	17001	-8983	-13040	6308	-12908	-6101	12392	8788	1160	1992	-10184	20863	4586	42	131	132	1
-32768	-17992	25828	3806	32767	26148	-31576	-4716	-6260	3672	27674	-4085	-31824	-5288	-12548	-5496	-6069	1236	-32048	14024	20768	-4705	7754	-7879	-18768	3256	-16452	2334	10590	8305	-22696	4340	-1556	11335	12238	5431	129	122	1
-32768	-17176	26468	4316	32767	26940	-25644	-1236	-6244	3758	23190	-3853	-30456	6232	-10548	-2295	-16004	1403	-12784	628	15676	-1550	3721	-3176	-18312	2892	-9020	9630	9480	7733	-24520	9716	-8452	10743	6774	6111	130	114	1
-24504	-2096	32767	-16977	17005	12847	-20036	-1248	-11136	-121	15080	-1157	-29780	7072	-6764	-4216	-18873	2329	-13028	4860	15088	-1245	3352	-2508	-15248	7916	-9304	8666	7731	7245	-18140	6552	-5400	8580	10763	2288	127	106	1
-8696	-18692	29536	-19918	-16789	10006	-16704	-840	-3888	-10249	7333	-1375	-28632	6108	-9396	-3362	-18861	3759	-10024	2964	14328	1051	1744	-268	-17116	5708	-7952	3281	5955	4781	-14960	5256	-3188	3418	11496	2638	126	125	1
3228	-13468	16568	-8070	-26122	9280	-12308	-3620	-2440	-11705	-1229	-1618	-26320	4300	-10588	-3108	-17659	1547	-9800	2752	14300	1328	1834	-151	-17088	5004	-7356	-1344	4652	3038	-18900	4224	-3428	-488	13346	2052	133	133	1
4496	-9108	10316	-664	-26635	6807	-11096	-4932	-2496	-11150	-2717	-1552	-20380	3076	-11332	-4281	-17229	-153	-9792	3488	13740	2512	2012	668	-16984	3200	-5688	1140	3200	3284	-15768	3524	-2848	-212	13867	1734	129	127	1
1448	-7144	9212	1	-26280	2487	-6392	-3656	-4052	1856	-16731	1452	-18380	1628	-11660	-3894	-17215	-2273	-9840	3880	13388	1988	1554	733	-16016	3756	-4952	4181	2158	3056	-16396	2964	-2000	1219	14992	1456	121	125	1
-1740	-7428	10128	-1620	-28124	-2040	-6620	-2412	-5308	5104	-22268	2939	-15164	3148	-11912	-4778	-18344	-2796	-9684	3604	13252	1479	1274	760	-16140	3200	-3544	4455	1534	2771	-16480	2804	-1968	1343	15231	1580	137	128	1
-5812	-8116	11300	-2245	-32552	-7180	-6948	-2116	-5496	5221	-23039	3096	-13696	964	-11664	-4461	-19000	-3063	-9340	3316	13312	1157	1231	828	-15828	1968	-2616	4459	1389	3101	-15820	-1300	1032	1215	14270	1927	134	133	1
-9160	-7616	12396	-1231	-32768	-11964	-7016	-2192	-6388	3762	-31395	4916	-9336	-268	-12336	-1433	-18695	-3201	-9568	3168	13376	1060	1406	944	-14820	2472	-2144	4643	1652	3428	-14296	-756	2044	4983	15215	932	131	134	1
-11868	-6152	13500	-796	-32768	-15800	-8576	-2352	-6604	4895	-32768	5880	-7664	-468	-11660	1742	-18510	-4126	-9532	3644	13088	809	1263	916	-14580	3848	-1372	5154	2185	3345	-14308	1716	592	8718	13277	130	133	135	1
-13004	-4496	13652	-1887	-32768	-18135	-10680	-1424	-5992	4308	-32768	6997	-6660	-164	-11852	4083	-18383	-4897	-9732	4572	12552	273	687	244	-14012	5444	-768	6357	2794	3384	-13700	4008	180	13007	13113	545	132	131	1
-12876	-3660	13108	-5344	-32768	-17632	-13880	-1804	-5848	3355	-32768	8046	-5820	252	-12872	6455	-17008	-5404	-9628	4352	12452	-297	-139	-564	-13944	6160	-1584	6223	3433	2963	-12660	5848	1688	11931	13976	2350	127	132	1
-18352	-2828	14908	-11234	-32768	-15132	-17156	-2520	-8112	2756	-32768	7992	-4856	1148	-12212	8863	-15309	-6070	-9560	4092	12780	-700	-524	-1239	-15172	5284	-3008	4365	3897	2482	-11864	3856	2440	8100	15784	3771	126	134	1
-25596	-5420	19848	-13577	-32768	-14506	-21664	-2284	-10412	1022	-32768	9072	-4356	2656	-7956	10230	-14674	-6087	-9640	3140	13196	-883	-782	-1767	-15432	1172	-3088	4723	4089	2757	-15016	3800	-2144	10546	18756	2064	125	130	1
-31692	-12324	24796	-12366	-32768	-16325	-29452	-5408	-12704	2018	-32768	8594	-7368	4488	3588	8219	-17970	-2971	-9420	3152	13480	-609	-505	-1685	-15448	1660	-2112	7164	4873	3037	-18912	6004	-4128	10576	13924	-56	127	121	1
-32768	-16064	21704	-5323	-32768	-19337	-29916	-4492	-13224	-51	-32768	7518	-12028	3360	5796	5814	-13303	-2420	-9296	3324	13660	-344	268	-1567	-15404	4200	-1504	4961	6295	3220	-19144	7104	-792	2681	8101	-322	132	124	1
-32768	-12144	14652	-2600	-32768	-24507	-22792	-5020	-16824	-1961	-32768	4268	-15464	2676	3112	10001	-8691	-3115	-9128	3896	13692	-211	1403	-1808	-16380	4328	-856	1980	7814	2779	-17400	6548	3256	166	9329	818	126	121	1
-32768	176	10624	-5939	-32768	-26070	-22552	-1288	-15000	-2440	-32768	3476	-13872	4688	9568	9014	-7977	-498	-9128	3960	13748	-108	2724	-2423	-15560	2844	512	2593	9433	2953	-16280	5452	4784	1804	11582	1116	139	122	1
-32768	4360	-92	-6783	-30453	-16873	-22412	-2376	-16632	-10782	-31275	-17	-13808	11916	23664	6498	-8839	-620	-8968	3580	14604	503	4783	-2822	-16120	4484	916	2508	12028	3122	-17708	5532	5208	2473	10893	1079	131	121	1
-32768	25048	-25360	-13058	-21461	-1273	-4488	-1696	-19600	-16817	-14747	-8264	-14740	10620	32767	4006	-6835	-1726	-9016	2872	15744	763	8862	-2909	-18500	1868	-1032	380	14996	3163	-20644	3780	4564	1236	8270	1509	125	121	1
-32768	21956	-25616	-16066	-2304	10504	-4284	-10036	-20752	-11494	7320	-6463	-16680	3788	25024	465	4295	-7447	-9336	2696	16408	1355	14437	-2673	-20216	684	-2600	225	17439	3390	-20744	1504	3720	1912	6605	961	118	123	1
-32768	8632	-8200	8550	6115	15033	-10324	-5216	-23956	3510	19008	-3097	-15808	1956	3760	-6935	11632	-10631	-9840	2728	16496	2364	21413	-2652	-21300	-888	-2952	2601	19379	4169	-20872	824	3932	5080	5164	-189	118	123	1
-12448	-2564	12112	28962	15270	11228	-17408	-1520	-3628	9070	25159	-4918	-12260	6100	-1420	-4920	16024	-8533	-9384	3700	16584	3359	29938	-3267	-21948	-2320	-2404	5859	21367	5036	-22428	248	6068	7221	1627	-519	150	127	1
24416	-3024	32767	15236	27439	-3866	-32768	30172	19300	21505	14265	2309	-7392	-2668	-8224	5244	8403	-6405	-9372	4008	17968	3856	32767	-3335	-27180	-2096	-856	6749	23598	5192	-22848	336	6696	7335	800	-469	121	130	1
-32768	32767	17648	6263	32767	1993	-18128	-1252	-14884	29867	18326	1694	-30904	-4220	20944	25939	-1913	-4516	-8396	7908	18160	5341	32767	-5411	-32768	-10160	2836	8889	24114	6339	-29052	608	15700	1379	-14092	-2281	106	127	1
-21128	1636	22116	-3567	20210	13083	-30072	16716	-11096	19375	19577	-1978	-22548	23324	-10660	32767	4973	-2872	-14180	14872	19992	10428	32767	-13195	-32768	-8336	7548	21480	23191	8467	-27036	-7236	29060	-11250	-32768	-10854	127	126	1
-11964	-9824	13532	2637	20558	1333	-16352	-4672	-8036	10034	21060	-6445	-22572	26160	-13492	28563	4424	-2934	-32768	5840	16736	6471	32767	-26148	-26460	17536	-8312	20528	25184	8893	-21084	-8448	3800	9949	-11264	-11335	139	126	1
-14860	-5700	14812	1551	14594	6949	-11164	-1352	-11308	2585	13531	-6984	-11208	-2556	-10652	-16542	9874	444	-32768	14776	24276	4544	32767	-27423	-28124	11344	-10340	10914	24171	8231	-28644	13156	-7172	19919	-17766	-5148	124	131	1
