#Activity	walking 
#ActivityID	1 
#Date 08-22-18-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7716	-3952	15588	532	2169	1188	-11296	4080	-3816	4016	3615	932	-13096	21904	-10872	4872	1675	716	-11144	26904	31848	42	6669	-5837	-32768	12736	1608	2605	3736	-451	-23560	-440	1536	85	-2127	-603	120	127	1
-18220	-5936	20624	401	1360	1048	-14272	-368	-13912	1656	1677	-1412	608	19416	-3128	-674	1302	204	-13128	30032	29264	606	6030	-5323	-25816	10480	-720	2163	4410	-1008	-25536	6264	-11432	1911	-1463	370	128	134	1
-13548	-9176	14312	362	502	400	-16848	2072	-13248	-551	1279	-1354	-8856	2304	-12904	-3908	1677	917	-25656	32767	26024	637	3505	-3759	-18680	4624	-26688	-2242	3472	-1551	-31312	5256	-8784	651	-2330	1203	121	127	1
-9496	-8136	12308	196	288	212	-27656	-5704	-9648	-3714	1134	-535	-27264	-15600	-14080	-3438	1830	-325	6480	24544	22688	-2521	-525	-643	-26544	912	-1920	-914	2159	-492	-32768	24	-6680	-825	-3645	1439	116	129	1
-7640	-7624	12728	225	133	223	-15568	-7632	-5512	-4929	205	-266	-20800	-7216	-2984	-983	1966	-1003	2752	7752	17256	-849	-1416	-696	-17760	-2456	-11408	-955	354	-122	-32536	-400	-6984	-1048	-3710	1609	123	119	1
-7000	-7268	13060	109	188	245	-11216	-11096	-3656	-2409	1082	-406	-14880	-2400	-1872	-602	1846	101	7880	17888	12296	-596	-2754	493	-6320	-5360	-7224	91	-536	-256	-25104	-2904	-4328	-778	-3327	1830	125	121	1
-7892	-6112	13356	35	196	226	-16064	-7824	-5488	140	852	-402	-17896	-1576	-4480	-572	1669	1051	7560	4584	9880	-1058	-3256	1529	-5736	-6680	-5008	1730	-1240	198	-22032	-2520	-5512	429	-3141	1321	127	120	1
-7588	-6204	13328	-83	288	160	-16096	-7192	-5552	1855	1025	44	-16312	-1904	-2752	15	1466	1720	4784	3392	10040	38	-3561	2089	-7856	-2288	-4672	2149	-2395	394	-19656	520	-6272	1094	-2931	1499	127	122	1
-8036	-6908	12664	-86	316	140	-17200	-3824	-5456	2366	1084	264	-13888	-1000	-2936	444	1642	1414	3840	5456	11352	157	-4024	2481	-8064	-2064	-4968	2081	-2549	422	-17408	1240	-7104	575	-2886	1532	127	126	1
-8056	-6792	12620	-55	302	114	-17488	680	-4360	1240	811	10	-16248	1472	-1592	350	1650	841	1840	4456	12496	278	-4539	2591	-4832	-1200	-4064	1476	-3951	965	-15872	416	-8728	-256	-2727	1181	127	129	1
-7808	-6468	12760	-78	332	99	-15344	456	-2672	-541	424	-212	-17088	3512	120	26	1700	656	248	6600	13272	421	-5155	2533	-4792	-1728	-4664	1410	-4016	1026	-13912	-992	-9352	-997	-2434	716	123	128	1
-7940	-6732	12556	-123	351	95	-14736	-3872	-2032	-1527	427	-285	-14944	2424	280	-269	1867	701	-1192	8400	15104	407	-5754	2609	-8008	-2408	-5776	365	-5092	1356	-11856	-2776	-9832	-1208	-2507	381	118	129	1
-8104	-6660	12292	-130	361	97	-15064	-6488	-2336	-1227	616	-174	-13808	-912	-712	-161	1973	909	-2072	8336	15616	790	-6180	2745	-9648	-2008	-5416	164	-5702	1542	-5288	-2960	-9896	-1064	-1762	392	121	129	1
-8164	-6560	12364	-126	375	125	-14096	-6576	-2384	-477	751	-165	-14624	-4024	-496	173	2133	1084	-3608	9872	16920	1204	-6260	2641	-12128	-1696	-7936	-277	-6168	1654	-4592	-3448	-8440	-844	-1095	181	125	127	1
-8040	-7064	12328	-91	411	181	-14296	-4840	-2944	46	888	-141	-16288	-5352	160	39	2489	999	-7424	15000	16984	1442	-5932	2605	-13536	-4304	-8496	-270	-6481	1708	-3624	-3112	-9568	-992	-1112	160	126	127	1
-8052	-7328	12140	-17	478	263	-15544	-4720	-4312	49	939	-103	-16120	-2328	-4000	-105	2616	777	-7672	17160	19200	1351	-4842	2819	-14992	-5288	-10784	481	-6394	1761	-2440	-3912	-9056	-1347	-1152	123	125	125	1
-8312	-7432	12508	57	566	402	-16968	-4368	-3960	-175	885	-169	-18408	976	-6032	96	2028	613	-15968	28280	26448	1814	-4109	3809	-21408	-104	-18848	208	-6272	2119	-3000	-2760	-5832	-1789	-1195	-47	125	125	1
-8684	-6700	12416	96	680	506	-16536	-3832	-2232	-622	864	-185	-18096	560	-2872	286	1510	544	-24160	20280	26336	1929	-3309	5166	-27848	4248	-20032	-1232	-6436	2217	-6080	1520	960	-2189	-1347	35	122	126	1
-8820	-6692	13016	121	856	579	-14552	-6296	-1536	-701	981	-69	-17152	-3640	1080	28	1359	426	-32768	18928	26592	2447	-2351	5340	-23232	5136	-23360	-3106	-5669	1329	-10448	6176	10600	-1862	-929	512	125	126	1
-9032	-7028	13200	154	1084	682	-15800	-7344	-832	-489	1314	25	-18200	-5152	3768	-421	1285	277	-32768	13784	21712	1263	-1799	4135	-20440	4200	-27688	-4120	-4066	183	-16816	7312	14000	-34	185	609	126	125	1
-9116	-7404	13360	196	1357	852	-17328	-6584	-280	-441	1671	125	-18824	-4480	4408	-828	1379	183	-32768	7248	8760	-45	-1567	1898	-16136	-608	-29136	-2361	-2562	-102	-22608	7840	25104	730	496	112	126	123	1
-8964	-7640	14364	226	1754	1093	-18688	-4784	-1288	-700	1975	193	-19520	-4064	2080	-993	1243	208	-32768	944	1624	371	-663	-5	-8128	-768	-29520	-50	-736	610	-23504	5600	23552	489	406	624	117	123	1
-8908	-6372	15064	175	2290	1341	-20824	-2856	-2512	-1006	2195	275	-19968	-2712	912	-823	961	285	-32768	2096	3688	817	366	-1068	-6080	960	-26192	1725	1252	876	-14800	5024	15992	816	212	205	124	122	1
-9612	-6128	14976	5	2895	1592	-21024	-2424	-1712	-1156	2386	391	-20192	-1712	2896	-646	550	421	-32768	6960	9640	-310	1492	-2010	-9776	1608	-22960	2842	2815	537	-12000	7168	16680	2147	-841	-104	121	122	1
-10284	-7112	14764	-104	3511	1954	-20856	-3040	224	-1170	2607	444	-21048	-2696	6960	-677	-26	581	32767	-2640	21112	-1901	4091	-2694	-32768	-7056	32767	10696	951	-1068	-9192	11384	-4232	4001	3351	-809	104	122	1
-9912	-8676	17656	87	4354	2445	-24600	-6544	2528	-1362	2830	607	-23776	-9808	13040	-919	-852	351	-25344	20008	32767	-974	3912	-2917	-11200	32767	-24416	-2349	881	691	-32768	26624	26032	-219	1768	2066	115	120	1
-14552	-16100	16248	263	5669	3367	-32768	-7928	11464	-1694	3031	947	-26664	-14168	18184	-731	-2282	-487	-13968	16480	22048	-569	2436	-1888	-10024	-2992	-13576	-4487	4434	-1220	-17488	-9096	-6408	-4331	2080	-1521	126	117	1
-28744	-21592	21120	1437	5833	4778	-30272	-13496	5152	-2777	3491	690	-24816	-2376	11784	-158	-2578	104	-6248	7792	18216	-264	1932	-1259	-18008	3192	-7136	-4999	3416	-878	-18456	-12072	-10784	-4488	1751	-1398	127	117	1
-28832	-18440	27276	2356	5805	5250	-29296	-16912	6448	-2657	3626	659	-25416	-4472	-2520	-570	-1904	-415	-10688	15600	17648	-518	1013	-1192	-15952	-1552	-14960	-4829	1601	-214	-12392	-3760	-2824	751	1532	291	129	118	1
-31952	-22344	29060	643	5286	4305	-22768	-13416	-14992	-325	4162	1206	-28400	-7400	-11480	-607	-1699	-1460	-6352	9864	17672	-457	316	-429	-17696	-7504	-13816	-1901	1603	155	-21272	6920	-10808	2209	1972	-33	129	122	1
-30628	-26988	30504	409	4869	4001	-21824	-4048	-26200	1736	3614	1254	-32768	-320	-10976	1141	-2834	-1920	-4312	12136	13640	-207	142	-212	-22968	-6360	-11040	2882	1193	801	-18160	5592	-5088	1890	1976	507	127	119	1
-7540	-26152	22636	2448	-1049	-61	-23512	-2176	-5616	635	1977	709	-32768	4112	-10440	2037	-3377	-1904	-3152	9848	14000	-72	75	-117	-17728	1976	-6728	4906	896	936	-17272	4168	-24	1408	1597	300	123	122	1
844	-7144	16280	721	-1297	-524	-16072	-1752	-8120	939	603	605	-32552	3456	-8560	1861	-3667	-1838	-2624	9440	13608	98	94	-103	-14704	6528	-2816	3871	775	759	-16344	2584	168	1285	1370	-343	120	122	1
756	-14144	13312	-103	-2072	-1151	-9632	-248	-7984	949	-222	676	-24832	5816	-5952	1018	-3361	-1931	-2400	9280	13448	233	128	-112	-15968	8248	-1728	1694	437	546	-15008	5152	-728	976	1342	-920	120	123	1
1528	-10256	11744	262	-2976	-1769	-4480	3288	-7128	171	-1296	140	-22960	7056	-7496	-276	-3129	-1914	-2200	10144	12704	287	133	-165	-15760	6424	-1760	-473	659	252	-13672	6016	1184	641	1334	-974	82	123	1
1124	-5412	10708	-314	-3405	-2240	-6144	712	-6192	-437	-2371	12	-20088	1824	-6584	-178	-2763	-1293	-2480	10736	12592	230	107	-202	-15784	5328	-2720	-1515	974	-124	-13312	4408	2016	342	1302	-740	145	125	1
-2048	-6076	10928	-887	-3794	-2538	-6728	-368	-6312	-116	-3260	-121	-20008	1280	-6640	-100	-2739	-1227	-2648	11000	12040	109	110	-213	-17248	2608	-3112	-1644	802	-169	-14960	2544	1496	380	1563	-497	130	124	1
-4000	-6996	10988	-1025	-4289	-2834	-6096	-280	-6528	588	-3928	-189	-14304	2384	-7784	756	-2640	-1298	-2552	11160	12088	-70	115	-224	-16368	-192	-3728	-640	535	88	-14240	2496	432	813	1534	-396	100	124	1
-5068	-6308	10940	-1169	-4572	-2955	-7120	-64	-6960	980	-4451	-344	-12616	2104	-8536	1206	-2399	-1121	-3008	11312	12160	-229	115	-229	-16616	144	-6304	1319	640	579	-13352	3656	192	825	1669	-382	123	124	1
-6300	-6692	11028	-1477	-4702	-3071	-19192	11456	-8208	2865	-4190	2204	-9736	3328	-9184	1384	-2239	-942	-2912	11336	12312	-293	113	-208	-18680	5336	-2632	1370	614	654	-14368	5072	-664	632	1813	-521	120	125	1
-10284	-8888	11888	-1438	-4914	-3002	-4912	-1104	-14928	1382	-5463	-78	-7272	4800	-9120	1364	-1966	-602	-3096	9912	13080	-291	124	-198	-15736	6032	-2992	294	516	186	-15624	7640	3536	582	2262	-797	126	124	1
-10480	-6740	13984	-2097	-4787	-3003	-12696	4488	-9008	1332	-5968	-974	-5768	4584	-8672	1280	-1720	-397	-2968	10072	13216	-275	169	-246	-16536	4376	-968	-342	751	8	-15872	9296	1232	512	2759	-1198	121	122	1
-14648	-11680	15304	-2125	-4736	-2769	-13024	1952	-8920	892	-6475	-527	-3520	5280	-8760	1408	-1341	-106	-2408	10496	13088	-265	209	-306	-16416	3776	-1672	-644	884	39	-17384	7280	-1480	-58	2652	-1023	120	122	1
-18716	-16028	17648	-1721	-4613	-3153	-13536	2408	-11992	103	-6775	-831	-1496	7504	-10208	1098	-875	412	-2976	10240	13592	-233	277	-419	-16544	2920	-2208	-663	1014	74	-18280	2160	-1248	-1186	1861	-414	108	122	1
-22096	-17700	19608	-1030	-4065	-3990	-16776	-1376	-14888	382	-6782	-1186	-2080	9256	-7368	753	-546	900	-3248	9992	14480	-95	360	-519	-16568	1200	-3368	-244	1163	133	-17424	2056	1160	-1291	1427	-231	140	122	1
-32768	-10984	22848	-923	-2914	-5011	-27128	-11480	-18080	1619	-6608	-1166	-5448	2024	-576	203	-427	732	-3240	9792	13848	69	457	-656	-17080	1912	-1816	437	1351	158	-17160	4152	4096	-196	1687	-305	113	122	1
-32768	-792	20504	-1435	-2190	-5397	-25560	-11640	-23160	3930	-5622	-472	-10808	-11056	11056	183	-298	-737	-2544	10768	15424	282	700	-847	-17496	4104	-528	747	1549	172	-18144	4720	4960	690	1634	-336	110	126	1
-32768	8340	10552	-733	-2303	-4363	-21472	-8696	-25896	3627	-3686	151	-20808	-11728	12848	419	-79	-1967	-3152	11536	15960	296	1141	-987	-19320	4760	-1728	763	1885	50	-19128	3968	4256	841	1354	-53	116	118	1
-32768	11220	7280	-502	-2388	-4013	-10248	-2368	-28376	2520	-2038	124	-24832	-5608	24216	947	243	-554	-3696	10504	16728	296	1598	-1218	-20776	1488	-3336	659	2212	-18	-18848	1696	3624	1204	1224	144	126	124	1
-32768	30124	-11156	-887	-1428	1029	-11840	1608	-27136	-614	-448	-397	-20464	0	21224	-309	275	-257	-3696	9400	17504	439	2208	-1349	-20880	512	-4288	719	2427	-148	-18664	3208	2360	1759	1151	-112	120	119	1
-32768	19216	-10080	-1208	-663	2329	-6872	-784	-27216	-3958	965	-976	-17568	368	12224	-1490	235	396	-4816	8880	17144	731	2837	-1513	-21024	1680	-3192	545	2640	-355	-19272	7032	2896	1768	726	-317	122	123	1
-32768	10876	-2112	-500	228	2794	-7152	-5688	-25832	-4807	2707	-509	-9216	-2080	10488	-3299	-429	2	-3568	10760	16688	1182	3381	-1935	-21408	1704	-1560	408	2967	-393	-19416	9440	7640	1327	-5	-288	128	111	1
32767	-32768	32767	3934	3738	2770	-21240	-17360	32767	-6792	2759	69	-1560	2552	-23424	-5544	4233	1530	-2696	11056	17648	1944	3969	-2677	-25160	-1304	-2872	560	3343	-394	-20968	12736	16184	1195	-1583	-78	132	120	1
-32768	9440	-20432	388	4605	2907	-32768	-15384	17008	-713	2228	-2012	-32768	-22360	10128	-1666	985	114	-288	21896	17232	2066	5330	-3598	-32768	-5856	8688	1993	3632	-833	-24568	8496	18560	758	-1892	189	123	111	1
-32768	-7168	28760	879	2725	1605	10840	16440	-17400	5728	4334	1595	-26600	-5880	8296	3800	1707	378	-8912	23856	20824	2040	6423	-5099	-32768	-1344	4256	3204	3180	-327	-23920	-6048	17120	-787	-2441	-640	119	116	1
-18000	-8356	20072	159	1887	1371	-23712	-12080	-8688	3675	3131	589	-14536	6640	-7528	3298	1496	119	-18440	32767	27504	-71	6397	-5801	-32768	15936	-2496	2822	3527	-345	-22784	464	4008	1012	-1856	-784	129	114	1
-20520	-18908	14032	638	771	823	-24696	-9128	-13888	2265	1666	-537	-9208	17696	-12104	-926	1780	-398	-14696	23480	30600	-444	6068	-5221	-25928	13352	3504	1519	4200	-936	-27840	12904	-14976	3207	-812	187	125	122	1
-14176	-7228	15864	566	140	417	-22304	-6360	-12272	1942	1586	-628	-15080	-8808	-13776	-3174	2144	1017	-12400	20120	26440	1527	2915	-3575	-22424	4144	-22904	-2379	3773	-1822	-30888	11208	-11152	1324	-1871	1221	119	120	1
-8260	-6892	13792	385	62	157	-20152	-1352	-8096	-1988	1362	-194	-17776	-14272	-8544	-166	1889	304	-664	32767	31040	-2233	-1412	-1143	-23128	2256	-6816	-1235	2278	-977	-32768	3440	-7256	-1922	-3186	1128	129	121	1
-7272	-7920	12000	180	130	120	-17784	-3440	-4504	-3344	725	-96	-18112	3576	-4064	1404	1675	108	3424	7272	17472	-2205	-2261	-970	-20112	-1904	-9008	-594	657	-851	-29432	2984	-8776	-2825	-3492	1377	122	117	1
-7792	-7324	12432	35	209	117	-16584	-9800	-4976	-2685	445	-478	-16400	5968	-3608	-160	1747	332	6536	17328	10328	-1322	-2899	-63	-10016	-1232	-6992	-201	-403	-758	-25472	-624	-5544	-2026	-3125	1883	123	122	1
-7908	-7992	12192	-80	237	117	-14240	-9984	-3904	-550	424	-443	-16416	6000	-3608	-435	1710	431	7000	11208	7624	-2161	-2968	1201	-6640	-3824	-5904	1023	-965	-773	-21448	-1888	-6000	-535	-2846	1479	126	116	1
-7752	-7164	12276	-162	270	91	-13864	-8128	-3408	1136	828	-61	-15864	-2944	-3016	-1067	1633	1135	5312	5784	6512	-1311	-3047	2088	-8680	1232	-5472	1252	-2017	-609	-19216	1376	-5984	552	-2670	1631	132	121	1
-7512	-8744	11224	-148	268	132	-17112	-5416	-2816	2001	834	250	-16240	-2400	-2680	-446	1635	1045	2968	8400	6632	-674	-3112	2430	-7632	2472	-5624	710	-3014	-501	-16728	4016	-7376	163	-2577	1836	119	127	1
-7788	-8812	11108	-20	216	190	-17776	936	-3056	375	495	-85	-16344	-680	-2040	-388	1817	864	-144	9784	8824	-567	-3502	2665	-5224	2216	-5968	460	-3712	-143	-14064	3704	-7824	-825	-2377	1483	129	125	1
-7688	-7860	11588	1	218	228	-14808	-2184	-2624	-1351	177	-282	-14864	1960	-184	-586	1903	681	-1536	10192	9448	-477	-4090	2815	-4928	3728	-6152	-39	-4080	-9	-13368	4088	-8944	-2029	-2255	1068	123	126	1
-8368	-8040	11368	-13	183	241	-13680	-6576	-1536	-1931	220	-222	-13528	-912	-248	-676	2197	711	-2744	11448	9176	-372	-4561	2864	-7728	3112	-6432	-312	-4514	-26	-11704	2232	-9400	-2740	-2112	786	126	125	1
-8324	-7720	11224	15	121	229	-14000	-8152	-16	-1616	427	-114	-14184	-6992	2080	-836	2505	789	-4688	13792	10536	-298	-4836	2967	-8840	2752	-8456	-617	-5039	260	-8480	-328	-9312	-2997	-1797	693	127	125	1
-8448	-7652	11140	45	75	244	-12360	-8288	-120	-841	688	-72	-16024	-7856	104	-476	2418	774	-6136	14096	11512	49	-5036	3189	-10216	2608	-9344	-1009	-5476	315	-7984	-2224	-8856	-2924	-1585	496	127	127	1
-8244	-8192	11340	115	12	282	-13272	-8088	64	-111	1009	-7	-17840	-7616	-5408	120	1787	442	-7808	16776	12312	451	-5113	3306	-11240	1632	-9008	-935	-5807	350	-6848	-3608	-9344	-2905	-1372	268	127	125	1
-7972	-8240	11904	131	14	378	-16128	-5904	-2832	335	1167	32	-18864	-1688	-3336	303	1445	171	-8336	19288	13992	596	-4958	3529	-11696	264	-10704	-778	-6095	633	-4832	-6048	-9408	-2586	-1132	5	126	125	1
-8004	-6508	12584	-28	142	430	-18032	-2408	-3744	-110	1122	13	-17248	2656	-3000	-5	1434	245	-9080	22672	16880	997	-4570	3831	-15408	368	-13480	-651	-6384	896	-5528	-8136	-8736	-1732	-938	-333	121	126	1
-8392	-7104	12952	-162	392	460	-16872	-1936	-3736	-823	959	-4	-15360	2248	-2488	-487	1418	422	-17472	29104	21448	1172	-4123	4258	-22592	3440	-17256	-296	-6543	1432	-8208	-7088	-4248	-798	-767	-615	117	127	1
-7896	-8720	12444	-218	686	550	-15752	-6032	-1392	-1230	994	20	-17592	-992	-616	-576	1327	435	-28808	22528	23096	1732	-3724	4771	-25200	10616	-19664	-857	-6569	1565	-9792	1088	2656	-50	-686	-121	122	128	1
-8408	-8864	12824	-81	956	772	-17688	-7336	-232	-807	1203	-4	-21512	-4304	2032	-651	1251	267	-32768	18992	22856	2162	-3231	3920	-25840	8984	-26560	-1969	-5613	1057	-13256	11720	9760	409	-189	1309	153	129	1
-9880	-7108	13564	-54	1291	935	-18072	-5248	704	-682	1595	92	-19880	-6416	4152	-751	1222	103	-32768	11160	17728	1526	-3074	2131	-21080	6072	-28648	-1720	-3827	495	-20472	5152	15872	310	1	2019	144	128	1
-8536	-7564	14444	-80	1846	1020	-19168	-2952	-376	-784	1961	215	-18320	-4104	3240	-666	1164	88	-32768	3656	6752	1005	-2828	-27	-10808	-1208	-32208	1022	-1942	1006	-21528	696	18264	798	66	1733	124	127	1
-8468	-6664	15100	-119	2517	1152	-21120	-2160	-1128	-839	2194	293	-19400	-2464	2320	-473	1064	529	-32768	-3016	1992	1313	-1737	-1633	-7800	-1824	-29520	3475	-162	1826	-17768	9328	19656	3008	343	397	119	127	1
-8380	-6044	14752	-275	3301	1237	-19960	-2336	-656	-733	2489	521	-19376	-2648	3472	-446	754	788	-21872	13384	3568	-533	1427	-2501	-8688	-2896	-21824	4615	1678	1303	-15928	10816	16704	3130	42	-10	119	126	1
-8804	-7896	13284	-498	3965	1481	-18880	-2376	928	-454	2809	635	-19184	-3112	6384	-486	96	696	22856	-3088	32767	137	5302	-1770	-32768	-16320	32767	8076	1640	-1589	-1968	24104	-3320	3188	3212	141	126	127	1
-9140	-8688	14980	-568	4826	1932	-21584	-5536	3096	-475	3106	732	-23776	-9720	13880	-327	-898	339	-20928	7088	27464	216	3523	-2760	-10584	27352	-5776	-1031	1916	-167	-28704	16632	21960	-452	1714	-173	91	126	1
-11320	-18160	13800	-741	6103	2942	-32768	-3152	15640	-1443	3386	786	-25928	-9048	19960	-734	-2827	-207	-11840	20384	14248	-59	2037	-2068	-5088	3152	-12784	-4913	3895	-911	-15968	-8744	-8216	-6161	1363	-2140	121	123	1
-27264	-26220	17856	39	6775	4680	-32296	-7536	5056	-3047	3533	583	-23544	1792	15872	-161	-3085	356	-8312	14288	15000	-33	2147	-1450	-19848	8496	-13808	-7225	3163	-1217	-16368	-10304	-11248	-3740	34	287	136	123	1
-32768	-27676	21664	1916	6106	5675	-30440	-19176	616	-4560	3788	283	-24592	-720	-2664	-1158	-2115	13	-13080	25648	12344	-1341	664	-989	-16544	4288	-15400	-6801	1679	-402	-11904	-1632	-4176	725	1502	9	133	128	1
-32768	-20284	31724	-433	5743	4527	-23576	-13792	-16928	-244	4462	1090	-28328	-8392	-12656	-2462	-1494	-1203	-9048	8400	19544	-1136	316	-515	-22360	-19512	-19624	-1802	1928	-198	-22864	6224	-11648	2556	1977	831	125	128	1
-32768	-32768	32767	-429	1975	3441	-23192	-6216	-26408	1670	4061	1505	-32768	-1624	-9480	80	-3117	-1757	-4688	9776	15800	-777	140	-237	-18776	-9464	-12200	5167	1305	1074	-17832	2536	-3248	2377	1869	1400	131	129	1
-10472	-28276	22856	2169	-1880	1207	-24608	-1808	-6784	679	1838	389	-32768	1824	-10240	1600	-3776	-1415	-3840	8528	15536	-312	78	-118	-17616	1920	-8080	7030	896	1122	-19440	848	-328	2094	1425	340	127	128	1
-3304	-13800	16180	870	-2512	537	-17232	-4384	-10672	825	990	511	-28168	-1768	-7240	1770	-3793	-1487	-3248	9048	14376	80	91	-69	-17672	10496	-4472	4495	700	726	-18376	3032	-2712	1751	1362	-713	123	126	1
-452	-16820	11784	842	-3348	-166	-10232	-2440	-7592	598	63	519	-28656	4440	-6896	940	-3738	-1903	-2984	10312	12840	224	85	-70	-14760	11992	-2152	593	363	484	-13904	9776	-2672	1164	1246	-1213	55	134	1
2388	-9312	9580	786	-3833	-891	-6336	2128	-7824	155	-985	220	-25424	3872	-6976	50	-3512	-1522	-2872	10504	12648	222	73	-83	-14128	8552	-2888	-2184	780	56	-11952	10480	-912	138	1389	-1016	148	132	1
3896	-6064	7480	-60	-3792	-1502	-7272	1248	-7176	-489	-2150	287	-22992	1896	-7696	-12	-3161	-1289	-2896	11128	12032	119	21	-125	-15088	6288	-3696	-3549	962	-541	-16008	7280	-256	-568	1451	-812	142	135	1
2016	-6176	7400	-593	-3654	-1971	-5984	2008	-6864	-860	-3202	172	-19464	2368	-8848	332	-3067	-1505	-2648	11584	11152	-103	25	-171	-17360	464	-4368	-2964	553	-351	-15016	2688	424	-607	1583	-676	132	134	1
-1312	-7452	9480	-898	-3741	-2663	-4240	2128	-7416	-761	-3905	71	-15520	3344	-9608	640	-2916	-1478	-2904	10976	12024	-319	99	-193	-18384	-5224	-4544	-487	336	70	-14824	40	1656	215	1656	-231	104	133	1
-4732	-8340	11872	-844	-4063	-3427	-4560	-1832	-6656	-486	-4477	-40	-12192	3240	-10120	756	-2645	-1154	-3424	10240	12536	-365	139	-191	-17248	-584	-5928	2269	392	571	-14384	1568	1672	981	1833	-297	118	136	1
-6200	-7660	11672	-493	-4548	-3721	-7424	-3360	-4192	399	-4940	167	-8920	3512	-9824	840	-2352	-833	-2728	10536	12784	-320	147	-163	-13624	3712	-1336	2696	482	433	-14424	4728	216	1012	1757	-765	122	136	1
-8376	-4108	12144	-424	-4920	-3589	-4896	-1464	-7488	1296	-5413	-426	-6496	4208	-9816	1006	-2045	-532	-3520	10176	12728	-302	140	-148	-15496	9792	-1744	1332	539	213	-14096	8200	264	450	1799	-1297	123	135	1
-9992	-7192	11304	-715	-5000	-3353	-8056	224	-7888	2290	-5609	-504	-4304	4952	-9288	1470	-1770	-193	-3344	10152	12952	-329	142	-152	-16000	9232	-1488	-686	675	-159	-13992	8984	616	277	1865	-1371	126	133	1
-9760	-8112	11328	-576	-4622	-3231	-9176	1128	-9088	3097	-5873	-247	-1240	6200	-8528	1974	-1416	90	-2968	10136	12888	-331	156	-201	-16376	6192	-2176	-1997	676	-258	-14224	6536	2504	-265	2811	-871	122	133	1
-16796	-14096	16016	-939	-4128	-3709	-9528	1512	-9960	3138	-5891	-226	200	9520	-8528	2227	-989	392	-3272	9840	13312	-313	202	-261	-16160	16	-2152	-1726	1044	-161	-18608	-72	256	-176	2219	-359	122	132	1
-26384	-17532	18516	-662	-3836	-4939	-15128	-136	-18072	2801	-6493	323	248	7560	-7048	1855	-411	652	-3664	10048	13664	-293	259	-340	-15608	-712	-920	-213	1146	33	-19496	2048	2080	-537	1448	41	125	132	1
-32768	-11028	16112	-170	-3485	-5519	-17920	-6624	-21048	2170	-6376	333	-1064	-280	-2504	1645	183	511	-3528	9936	13920	-245	324	-429	-14984	1344	-2768	981	1371	133	-16016	7968	5000	549	1390	-155	106	131	1
-32768	808	12204	-163	-2902	-4757	-21296	-11144	-26016	3041	-5406	603	-9424	-10696	9584	1437	-80	-465	-3000	10384	14040	-191	426	-552	-16936	5232	-1376	1469	1584	162	-14744	9888	4128	1375	1703	-274	128	130	1
-32768	6428	1724	208	-2691	-2676	-18784	-9472	-29080	2165	-3654	940	-20224	-7664	17144	1499	-368	-1269	-3296	10968	14648	-137	656	-811	-17208	6800	-2528	1030	1806	25	-15136	6216	1848	809	1348	-198	126	132	1
-32768	9136	-11124	651	-2568	-250	-8648	-5840	-27592	-83	-1989	290	-24536	4088	18568	1701	293	-604	-2784	10112	16880	123	991	-1015	-18576	2968	-4568	384	2186	-170	-18112	3368	1152	565	1127	-157	116	129	1
-32768	12428	-15432	-10	-1298	1408	-7232	-8968	-27352	-1449	-392	-729	-23760	7408	18808	-801	461	92	-3272	8872	17840	308	1566	-1160	-22224	-504	-5520	300	2358	-273	-19736	944	2216	784	1195	-206	122	125	1
-32768	6572	-12080	-789	284	1787	-8912	-8400	-25352	-2009	1289	-986	-12576	3888	16144	-3405	36	361	-2768	9048	18704	565	2217	-1309	-22408	-896	-4232	484	2529	-334	-20208	2816	4536	1257	899	-282	131	138	1
-32768	-5968	-5200	701	1396	1857	-8232	-7376	-18624	-2131	2622	-854	-1600	496	-19880	-5237	4280	1204	-3032	9928	18016	954	2912	-1573	-21904	-80	-2184	672	2880	-410	-20424	8184	7096	1557	363	-263	129	111	1
32767	-24920	32767	817	4525	1276	-32768	9280	32767	-4573	-842	-499	-27312	-22128	6808	-3345	1683	244	-1992	12768	21120	1324	3763	-1984	-26400	3504	-1272	745	3309	-585	-22104	17776	10680	1701	-454	-115	131	121	1
-32768	-7396	29784	1332	3514	3037	-5360	-32768	-32768	1065	2441	-154	-29600	-27000	24992	2385	196	-1835	-3112	23512	21880	1303	4717	-3011	-32768	616	1896	440	3679	-786	-29760	12800	17304	499	-1916	108	122	124	1
