#Activity	walking 
#ActivityID	1 
#Date 10-10-18-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17736	-4564	16700	-12649	-32768	-32768	-7496	3192	-12216	5061	-32768	-12136	-4192	2096	-13272	-6749	-3852	-6267	-8504	4288	13544	523	341	-3168	-16428	3464	-336	-1801	8317	-3172	-17444	3840	-1476	-4759	12317	-2772	134	109	1
-26368	-5804	20268	-11000	-32768	-32768	-10272	700	-15120	5572	-32768	-13557	-3404	392	-13008	715	-990	-4695	-9016	5100	13568	1142	519	-4339	-16900	2784	-1952	-2502	8465	-3149	-15120	1272	-616	-3747	13353	-2372	128	120	1
-32768	-2664	20524	-9695	-32768	-32768	-15628	-940	-9428	8070	-32768	-12620	-2296	-64	-11300	10365	1012	-4407	-10348	5112	13236	740	2026	-4939	-17532	-272	-3024	670	8785	-3129	-16444	-564	-1400	387	13568	-1836	117	137	1
-32768	2336	16544	-12239	-32768	-32768	-23560	-1248	-13172	17364	-32768	-9098	-3300	-1120	-6772	14193	1325	-6564	-9724	2504	14028	141	4675	-4012	-18636	-2376	-64	6029	9314	-3812	-18448	-380	-412	1889	11609	-1016	117	133	1
-32768	11604	9536	-13704	-32768	-32768	-27612	-92	-16184	15025	-32768	-3087	-9304	-2788	-2276	22873	-3124	-6751	-9664	2564	14548	352	7347	-3509	-17632	2748	3320	6241	11001	-5270	-17896	-1868	4352	1642	9579	-571	132	131	1
-32768	25516	976	-10755	-21670	-32768	-26200	4248	-11256	184	-32768	-512	-32768	-14284	17360	23726	-32211	-16794	-9272	2548	15588	878	11125	-3056	-18168	2776	2268	171	13382	-7238	-19680	488	4204	4346	9536	-920	86	129	1
-32768	12592	-26680	-1040	-19799	-23388	-11980	6344	-19232	-12191	-22121	3327	-25528	-3396	15796	6078	2309	-16465	-9132	3532	15604	1314	16619	-2863	-21300	2116	344	199	14732	-8794	-22264	7960	-132	8749	8444	-2282	15	122	1
-32768	32767	-32768	-4140	-16223	10902	5548	-5648	-7960	-7428	-4210	-6487	-22340	-4236	18420	5891	6420	-12501	-8908	5212	15196	544	22325	-4739	-21408	1124	864	5804	15291	-8533	-21672	5752	724	7813	4399	-1875	40	121	1
-32768	29312	-32036	-23512	1538	1446	-1516	4200	-14528	5331	17932	-5137	-16544	9852	21976	2567	4569	18373	-8508	5412	15024	-905	29015	-7337	-21088	4312	1684	7795	16211	-9479	-21948	2020	2644	4374	-1132	-1501	96	130	1
-22184	-32768	1856	26856	2814	8891	-21788	-664	-6756	-11500	26827	7100	-23440	11612	8760	2510	13080	12075	-11540	6256	14984	-1374	32767	-10769	-22832	2428	1768	6011	18102	-10664	-22804	4944	7556	11434	-4133	-2101	111	134	1
-3240	-12944	20700	25787	21417	3872	-32768	-21268	20656	-10090	8358	-3370	2832	11396	-22408	-21986	19771	3750	-13396	7932	15904	-1850	32767	-15200	-30624	-60	6044	11294	19129	-10923	-27708	6688	12352	10139	-10875	-2225	118	120	1
-6548	16872	14064	20591	27102	22539	-11208	-3620	-248	32767	15347	855	-29244	-17040	4620	-24609	9416	-10259	-19476	6316	15480	3600	32767	-22159	-32768	3948	8940	24447	18108	-9892	-25580	-708	16528	8158	-23642	-2202	96	100	1
-32768	4568	14988	7240	13043	19962	-19020	17528	-16292	28910	21850	6670	-32768	-13816	-3304	31458	10818	-7535	-32160	12844	16060	12641	32767	-23889	-29280	16504	5920	32767	20822	-9722	-24440	2440	9264	9176	-18487	-2992	11	105	1
-20312	-1684	13964	15451	1819	15798	-32768	4732	-14796	-13489	15551	-2924	-25644	32767	-6720	1173	15069	5454	-32768	17780	30724	22087	32767	-30047	-26180	19052	-11024	18354	19826	-12173	-25348	16708	-7128	10067	-20648	4763	125	101	1
-11308	-400	13804	2085	2892	1986	-18136	6516	-10004	-11529	16749	-2524	-7460	-3332	-14240	-18368	7078	15086	-25008	23436	32767	27500	24960	-27628	-26776	3948	-12568	-4425	21588	-13806	-27156	11116	-11648	976	-20132	7406	117	102	1
-10984	-9584	10380	2389	2307	1826	-12760	-11616	-8076	-14673	13099	1720	-6048	-20700	-11164	-1707	9311	7076	-32768	31096	32767	13872	13517	-25729	-24096	-10940	-17852	-9499	14761	-6470	-30976	1520	-10092	-18592	-27661	6594	142	86	1
-11428	-9880	9560	2580	2080	2295	-5516	-16968	-6272	6771	9182	5929	-7676	-19104	-9784	1913	9520	5433	-11876	32767	24488	-11353	-19408	-1914	-13440	-7224	-10424	4397	6521	-6671	-28724	-1468	-4904	-18569	-31613	6803	151	123	1
-11528	-5652	11036	1504	1611	2770	-18420	-4932	-7352	22965	10274	-1914	-16752	5840	-8464	2238	15805	-624	9008	16548	13252	-23161	-18987	-833	-13376	-1256	-4304	17402	-4651	809	-22356	892	-5992	-2702	-25164	9923	153	164	1
-10892	-5116	11688	656	1164	2585	-27664	10076	-4624	1961	6713	4295	-18308	1752	-6576	-7617	14897	4385	6224	1268	13368	-3415	-15498	10146	-6044	3972	-6188	5083	-11901	8024	-18372	2560	-8684	752	-21092	10166	176	168	1
-10688	-4544	11384	-656	1685	1680	-14552	6356	-4208	-21865	3852	89	-14504	-340	-3760	-8502	16783	6328	-520	12080	13220	9439	-16469	19183	-3528	-1004	-6772	-10434	-15030	9652	-18040	492	-10204	-2098	-20851	8284	173	176	1
-10556	-4856	10524	-1067	1562	1277	-12856	-7740	-2104	-26113	3343	825	-14848	-3252	-1020	-7813	20010	6858	-8268	17716	13828	1714	-23811	21123	-3744	-4596	-8592	-15037	-20555	14572	-15648	-1756	-11184	-4670	-19496	6656	157	177	1
-10932	-5120	10308	-888	1365	1483	-15440	-13964	1888	-2341	4665	1397	-12480	-4100	-1156	2848	21138	8714	-11016	9612	14080	-2845	-32768	23643	-3692	-4888	-9056	-14850	-21490	15266	-8792	-2424	-10780	-3347	-15776	5545	132	168	1
-10308	-5888	9792	-356	444	2278	-15208	-5308	-904	8542	5584	2895	-13664	-3468	-2720	6245	15381	1923	-10848	6012	13152	2217	-32768	27017	-5448	-4816	-7704	-8197	-29763	21914	-5540	-2816	-11172	-1065	-10542	5003	141	184	1
-11844	-4772	10160	448	-66	2212	-12732	1968	-896	2766	6504	1929	-17404	-2436	-4660	973	12637	1183	-13248	6880	13880	5134	-32768	28135	-6232	-3904	-8292	-10297	-32768	24393	-5048	-2776	-12268	444	-5634	2980	148	156	1
-10796	-4204	10744	130	-67	1966	-15764	2392	-976	-7843	7460	1489	-17668	-1204	-3400	2333	13018	3211	-18900	7112	17892	7106	-32768	29550	-7992	-4680	-10616	-17458	-32768	27467	-6280	-3292	-13220	-946	-633	2241	153	145	1
-10224	-4728	11048	-378	903	1814	-17920	-3664	88	-10076	7208	1565	-17288	-2724	-2576	2711	11527	5612	-27964	14232	22536	8643	-32768	32767	-15124	-7432	-17264	-25596	-32768	26261	-6252	-4192	-12840	-2863	2404	2177	141	153	1
-10896	-5064	10760	-1117	1597	2167	-17252	-5980	1456	-2389	8752	2332	-17008	-884	580	-1883	12421	3696	-32768	9124	21476	5790	-32768	32767	-22268	-7708	-10440	-15482	-32768	22023	-4612	-3184	-13116	-5437	3810	2341	130	197	1
-11188	-5432	10868	-2389	2540	3015	-15808	-3956	1988	3697	10747	2858	-18304	3928	1748	-153	12025	1617	-32768	3256	18836	6900	-32768	32767	-21804	-4300	-13780	-10955	-32768	23739	-5860	-32	-8548	-7798	2139	3974	124	215	1
-10520	-5808	11956	-1734	3630	3618	-15868	388	2940	-806	12344	2487	-18500	2484	4268	-4121	11505	-913	-32768	-5884	10408	5867	-32768	31808	-27732	-7744	-18676	-10708	-32768	17240	-14712	6300	-4476	-9650	-4828	12248	127	178	1
-10840	-4960	12280	-291	6788	3417	-17560	3232	3036	-9938	14058	3865	-19108	-1952	-344	-7918	9486	-1292	-32768	-7904	-5728	2122	-32768	21147	-20708	-13224	-14860	4123	-32155	16903	-32768	6152	17964	-28237	-13554	15459	132	237	1
-11600	-6108	12580	851	10074	4336	-16808	-5208	3056	-9275	16130	4283	-19428	-4760	-372	-8365	5369	1621	-32768	-26396	-28564	8673	-23845	9245	-10880	-2124	-15376	5084	-14505	15925	-18152	7868	32767	-6244	9550	10183	134	254	1
-11788	-5820	12984	1572	13630	6411	-18604	-6076	584	-954	18301	4563	-18936	-4368	-1352	-6213	3496	2372	-32768	-28436	-32768	17075	-4040	5857	-5116	1952	-4132	3191	337	5424	-13324	-11312	32767	2522	6711	-7555	135	253	1
-10152	-5928	14508	3142	17805	8337	-18660	-1596	-880	1494	20062	5533	-18512	-5760	-2676	-3822	462	2877	-32768	-6896	-22520	-7975	13392	1863	-3520	-3740	-12064	-4681	19249	-8687	-21820	588	7216	6609	734	-8188	139	121	1
-10272	-7096	13896	3886	24767	11619	-20236	928	-1928	-299	21239	5665	-19828	-624	-596	-4340	-3801	3786	-16752	14952	32767	-19812	17906	2715	-27512	5916	13016	10789	23302	-8132	-3552	8196	-5472	21460	8381	-1379	140	65	1
-10444	-6584	15536	3927	32767	17006	-24604	72	-632	-4863	21410	4876	-20560	-412	180	-4422	-4492	4321	6276	-31272	6980	-12023	27040	-8747	-32768	6156	11672	-15513	5988	6109	-14064	-5472	-10388	16257	15643	-581	140	41	1
-12608	-9032	15456	3366	32767	24063	-32768	1400	5704	-11265	21593	4973	-28008	-1756	14536	-3274	-19493	3597	-32768	-19136	32767	-5485	32548	-15357	-31800	-496	2372	-21689	6697	3898	-26400	8580	4652	-26181	3189	6772	133	0	1
-14400	-9996	14664	3196	32767	25039	-30048	-928	13940	-25042	19941	5531	-24228	10880	15784	-6129	-17576	5008	-27952	30808	22404	-9774	10913	-16399	-31320	-3884	-19996	-13752	17304	-12764	-22180	-10136	-540	-17618	7133	-141	123	132	1
-32768	-4200	17140	4939	32767	32767	-24300	-11640	5472	-26918	21905	4818	-24636	10040	15144	-6130	-17375	4805	-11188	-16316	27504	-17605	3369	-15627	-23520	1748	-7008	-3374	10464	3437	-20492	-14760	-14708	16180	15953	-7656	137	115	1
-32768	-22372	18996	-3311	32767	32767	-31096	-15876	-7760	-11565	24212	8131	-24464	-17832	-11592	-6824	-17901	-4903	-12260	19732	9824	-8210	724	-5443	-15084	-1020	-9504	-14878	18315	-5803	-14392	-4080	-17428	17829	14315	-5400	159	134	1
-30452	-23588	26260	-388	32767	32767	-24884	-5424	-6248	-3632	17112	3510	-30908	-4716	-11028	7053	-21606	-7693	-10104	3484	14444	-4988	-352	-2596	-12340	-3364	-11436	-4904	13944	-5106	-16748	6732	-11340	-9075	12918	1916	145	106	1
-6504	-14128	11340	-3862	30000	32767	-18108	-7488	-16756	11461	10073	3166	-31152	2960	-10396	14803	-24060	-6119	-8968	2688	15148	-2985	518	-2318	-18228	-1836	-10244	5027	7950	-699	-16908	-5624	-8020	-2235	13807	-3651	119	79	1
-30524	-32768	21336	-3475	-15916	-16276	-11876	2824	-15244	5591	4917	1251	-25036	4692	-8068	10826	-24476	-7085	-9436	2368	14940	-1266	1668	-1451	-21892	-3500	-5792	10171	4910	-1884	-18712	-4732	-4724	8004	15334	-3224	128	70	1
-20960	-32768	20252	-190	-21850	-19925	-10700	3252	-4472	-13688	-5902	-1598	-22128	1580	-9176	-3112	-23051	-7453	-9204	3356	14100	311	2607	-675	-18036	1292	-2080	12665	3468	-1551	-15380	-420	-3328	12446	17542	-3179	122	81	1
2272	-3404	9032	4948	-28517	-16054	-7836	-7108	-9956	-14010	-14298	-4565	-17764	-1428	-11500	-6089	-19306	-8308	-9316	4140	13248	1068	2781	-382	-15456	7552	-940	5108	4338	-632	-16196	4864	-2192	10150	18075	-4473	116	97	1
-3464	-3628	7628	-10008	-27263	-19947	-1840	-8160	-9240	12327	-19446	-7285	-14772	1404	-12008	-4160	-17239	-8306	-9196	4232	13248	1144	2573	-419	-15480	5536	-764	-4900	4623	-1710	-13976	6328	92	2346	18244	-4634	122	97	1
-7904	-13076	7748	-10496	-31512	-22208	-2328	176	-11136	23837	-24112	-12218	-11492	3224	-12452	-2646	-16850	-7812	-9392	4904	12640	952	2451	-553	-16056	1184	-980	-2007	4545	-2761	-12876	4304	2088	-2667	17361	-2801	127	102	1
-9040	-10156	8884	-4923	-32768	-24145	-3736	4104	-9080	19779	-31048	-12110	-7616	2392	-12592	-2746	-15222	-5995	-9504	4856	12508	272	1648	-1269	-14684	1932	-680	8554	4228	-2325	-13868	3508	2100	-1544	16560	-2347	125	130	1
-10512	-5528	9904	-7106	-32768	-29732	-4408	5712	-10956	10862	-32768	-11627	-5332	2896	-12812	-4660	-10123	-7255	-8224	5072	12540	-3	758	-2262	-15192	5200	1872	11628	6847	-2494	-18164	7244	-1204	4922	13148	-2980	138	104	1
-15788	-7772	11032	-10177	-32768	-32768	-7156	1976	-10604	4491	-32768	-9257	-4100	2908	-13584	-5295	-6492	-6001	-9440	4916	13088	-243	398	-2409	-16040	6780	972	5009	7881	-3372	-19220	7016	-2044	971	10695	-1950	133	94	1
-22500	-11516	13160	-7554	-32768	-32768	-7920	-328	-14880	5456	-32768	-10695	-3156	3224	-12620	-435	-2647	-4734	-10724	4768	12840	-633	401	-2915	-16204	4396	1520	-2017	9535	-4136	-16532	2856	328	-2991	9910	-1356	136	102	1
-31996	-11708	14724	-2909	-32768	-32768	-10840	-1000	-11160	7204	-32768	-14031	-3576	1516	-14056	6785	-167	-4567	-9800	3604	13332	331	754	-3452	-16804	952	-2080	-4478	9832	-4531	-14772	-848	584	117	11185	-1215	127	111	1
-32768	-4556	14804	-4981	-32768	-32768	-17128	-5240	-12892	19227	-32768	-12625	-4060	1728	-9608	11533	1634	-4647	-9428	4744	13404	2038	745	-5038	-16468	1228	-2176	-270	10466	-3680	-15964	-2036	-464	4078	11448	-1606	124	110	1
-32768	3032	8908	-10210	-32768	-32768	-26680	2860	-16196	30980	-32768	-5301	-3744	-532	-5276	14069	150	-4110	-9912	2844	14000	554	2652	-4899	-17164	244	-940	5729	11104	-3587	-16628	2208	896	4471	11004	492	123	118	1
-32768	13192	5124	-12228	-30171	-32768	-27516	2204	-15564	12592	-32768	-907	-17664	-3324	8404	23964	-12720	-8732	-10044	4256	13844	-322	5747	-4072	-18316	-316	1968	9389	12790	-5668	-18064	2944	2256	5176	9159	1414	127	123	1
-32768	24180	-7012	-6940	-19548	-32768	-21656	6544	-8724	-15123	-32768	1510	-32768	-10828	17416	8104	-27221	-19220	-10128	2788	15152	86	10156	-3908	-18648	5576	1140	4527	14562	-7273	-20980	4404	2948	6391	7896	-1256	33	123	1
-32768	12680	-32768	4425	-23930	-6260	-7884	7156	-17684	-18281	-19018	-668	-17032	-5760	23472	2574	10523	-8395	-9680	4788	14916	1151	16014	-4474	-20332	3272	1728	579	16474	-9131	-21292	5832	3192	8956	4401	-2041	1	124	1
-32768	32767	-32768	-19310	-17264	12827	2408	-8604	-3588	-9870	-1070	-10298	-7824	2476	32767	-4892	7616	11198	-8284	3620	15952	239	22441	-5670	-21184	1992	2268	4589	17874	-9122	-21940	4788	3744	5498	1050	-1021	80	123	1
-32768	-17236	-32032	19709	9019	17609	-11624	-1092	408	-4405	21444	2192	-28560	9940	14808	-1171	10623	15356	-8344	5512	15316	-478	30784	-8322	-22656	976	2144	7430	19949	-10401	-22876	3012	7520	8304	-3722	-1334	97	124	1
9560	-15344	32767	21389	14125	16611	-32768	2372	32540	-10445	15905	8889	-8568	7384	-8912	-12296	16905	1975	-7344	5644	15840	-715	32176	-8754	-28152	2600	3844	9119	21680	-10580	-25936	6392	10988	10741	-8961	-1929	92	127	1
-6328	7200	5088	16241	25584	19326	-32644	-7700	-1568	22905	14973	-2933	-18656	11884	7416	-9534	-499	-4490	-11448	9024	18064	-421	32767	-19196	-32768	-284	3160	11152	22119	-10173	-31616	5168	16996	5471	-24216	-1056	113	120	1
-32768	11360	21196	3621	15276	14510	-9076	15372	-13712	32767	20753	3144	-29440	-17280	-3084	2945	11323	-8846	-23580	12960	20884	5117	32767	-26167	-32768	1352	4092	13640	21631	-10051	-26688	-3636	11624	42	-21242	-3959	98	97	1
-8648	-9508	14580	12173	3396	11260	-32264	104	-19960	2581	21696	-129	-15280	13516	-17080	5644	8060	3083	-32768	20228	29088	21183	32767	-26988	-28288	12744	-4664	29123	21094	-9260	-26272	7520	-2532	10373	-22222	503	114	98	1
-15240	3348	13500	3485	1792	3908	-14688	4952	-16644	4455	17863	686	-10056	9032	-18088	-12402	9700	6112	-32768	14128	32767	26789	32767	-30312	-22872	8368	-15044	17025	19034	-10506	-24056	6584	-12148	10335	-20318	4202	152	120	1
-12696	-4360	12468	4493	663	4068	-13424	-4208	-10108	-11271	12507	-2416	-11576	-13576	-13340	-9026	9371	8300	28056	26624	24048	32693	21020	-24281	-23412	-2604	-12872	1647	17983	-9493	-31916	5376	-11336	-1582	-23597	6092	137	96	1
-10908	-7736	10476	2660	391	2688	-11452	-7880	-7712	-15012	8166	1583	-14228	-10668	-10472	10067	13558	1821	-32768	32767	32767	12666	-14982	-7839	-14296	-9996	-21624	-5439	8161	-5529	-29288	-2144	-7216	-14536	-31871	5762	158	105	1
-10692	-4824	11480	1797	588	2389	-18352	-8632	-5196	-1383	8352	4537	-15392	-7596	-9684	11305	13797	1447	7452	32728	14292	-22173	-25066	-1303	-11460	-3380	-3060	19906	-1990	-340	-23016	-56	-4436	-5496	-28136	8720	156	136	1
-11040	-4624	11740	590	1002	1924	-22676	-132	-4444	3420	7201	830	-16884	3844	-3600	-2473	14324	5847	8204	1716	13160	-14556	-20457	3336	-10208	5684	-3332	15727	-9129	7538	-18576	3244	-7080	2968	-22901	10797	159	211	1
-10452	-4240	11472	81	1145	1458	-15692	600	-3516	133	5867	1959	-15332	-16	-3952	-7202	14668	7439	3748	4092	13664	10262	-19394	16967	-1684	1820	-5844	-7346	-12673	11201	-18456	1540	-8576	2197	-20266	8348	166	181	1
-10568	-4436	10848	-199	1066	1055	-13912	-1744	-2820	-3240	5738	2650	-14124	-2960	-3572	-4204	16025	6905	-3784	18244	13176	9697	-23464	22296	-3904	-3964	-6368	-17171	-16893	14415	-15116	-888	-9812	-530	-19000	5630	156	183	1
-9784	-5356	10356	-93	948	1527	-15948	-4528	-1068	-2648	4962	1476	-14640	-1056	-1636	-482	17325	6108	-9636	12932	14584	-1912	-31775	23060	-3800	-6212	-8008	-14415	-23244	18616	-10704	-1832	-10152	-75	-16841	4808	145	174	1
-9780	-6120	10052	100	340	2411	-16328	-3128	-576	-5311	3804	1845	-12788	-1624	-1048	1965	19144	6015	-9164	3324	14340	1012	-32768	27205	-4552	-5356	-6848	-10460	-27922	22259	-6132	-2080	-10008	1291	-11010	4795	121	144	1
-10420	-5784	10460	767	69	3075	-13832	-2432	-228	-8139	4320	1893	-13776	-4412	-208	2950	19887	3940	-10372	3692	14432	6203	-32768	29026	-7120	-4560	-7724	-11021	-32583	23800	-4972	-1912	-10932	2652	-5675	3050	145	146	1
-12196	-3724	10344	1051	-272	2795	-13720	-2796	432	-6716	5735	1447	-16904	-4812	-2036	-1406	15043	5383	-15340	3916	17908	7325	-32768	28814	-8020	-5696	-9092	-16138	-32768	24913	-5708	-1480	-11732	887	-1056	1200	135	127	1
-9996	-3744	11120	818	128	2424	-16004	-2836	1720	-1717	7690	2077	-18528	-1576	-3356	3701	12370	5531	-22360	6520	21620	9694	-32768	29302	-12556	-7232	-13032	-21319	-32768	23876	-5916	-2488	-11420	-4399	1386	581	144	139	1
-10472	-4324	11700	258	521	2291	-17228	-2360	376	3043	9032	2255	-18596	-1060	-3048	5165	12023	5370	-32768	9416	22576	8538	-32768	31434	-17892	-8760	-9212	-12478	-32768	21740	-4072	-3172	-12832	-8106	2590	1393	137	182	1
-10372	-3860	11504	-519	2007	2522	-16736	-92	96	2007	10125	2608	-16728	1668	1552	474	13170	3271	-32768	9156	20868	4780	-32768	32767	-20120	-4928	-13372	-5726	-32768	21845	-4068	-1156	-7928	-10971	2308	2431	114	206	1
-10356	-4524	11624	-1713	2848	2744	-16736	-140	268	1451	10267	2588	-17400	2096	1756	-3078	12743	3267	-32768	-1840	12720	2175	-32768	32242	-24620	-6304	-13408	-7503	-32768	19050	-8016	3348	-1060	-13226	-4294	7230	122	182	1
-11032	-4576	11388	-1471	4189	4065	-15448	-2444	3852	-6198	12800	2672	-18012	512	3168	-3268	10455	664	-32768	-10288	2872	4322	-32768	25371	-24888	-5996	-13316	-3468	-32768	17246	-24668	2452	5960	-19148	-9654	13450	127	189	1
-10584	-2392	13964	705	7107	4035	-15932	-2352	2796	-6664	15131	3623	-19680	-2748	1180	-5319	7623	-857	-32768	-12364	-15880	1986	-29127	14245	-13416	-6280	-11116	-1201	-21474	14105	-32768	6156	26160	-9139	-6278	10482	136	253	1
-10336	-5444	14080	622	10411	5189	-19068	-1380	-492	-6501	17261	5204	-18984	-3028	-1236	-8564	4598	1563	-32768	-26736	-31636	5838	-14343	6917	-8892	-2712	-11348	-2513	-7993	7314	-12600	-556	32767	842	11642	-974	138	253	1
-12580	-5288	13216	1889	14758	6698	-19008	-3132	-1968	-2985	18879	4598	-18936	-3500	-2240	-6468	2295	3807	-32768	-19728	-32768	5487	2861	2128	-6120	-2988	-6824	-212	8907	-2190	-19184	-5752	18192	6470	1750	-9941	135	146	1
-10328	-6408	14500	3902	19812	9313	-20084	-1964	-1764	-1660	20117	5668	-19372	-3792	-2752	-4578	-1195	3830	21376	-6592	-3152	-18665	26559	-9104	-13412	2844	-6384	6353	21341	-9393	-26612	3076	16892	5694	-5110	-5928	145	86	1
-9168	-6676	15340	4871	27081	13550	-21376	-1372	-2548	-1175	21411	6219	-21596	-4356	1972	-4345	-7057	4314	-3932	-1432	16304	-7720	24408	-5731	-32768	6420	20240	-52	12944	-2575	-8288	828	-6820	21186	16668	1358	138	68	1
-9556	-8748	16816	6503	32767	19590	-29096	-2748	2276	-3375	22212	6194	-27984	-8084	11068	-1247	-16837	4523	-18668	-7772	20156	-6342	32767	-12209	-12412	-6948	-1564	-15913	13649	-2145	-21888	-5616	8448	2699	4208	2220	142	13	1
-13912	-12572	15304	4600	32767	31144	-32768	1068	13224	-11093	22175	6428	-27684	5184	14668	1848	-18004	5804	-32768	22716	30404	-12121	9984	-21019	-22584	-7376	-21748	-15477	21395	-15020	-27644	14664	-10196	-5323	6524	3314	133	43	1
-21740	-18356	14048	7845	32767	32767	-30212	-4944	11740	-28254	20375	5297	-26712	2916	11040	-4246	-17276	5398	-10252	-7940	26632	-14999	2556	-13693	-26072	-4156	-14580	-14219	17734	-3250	-19868	-15400	-14668	2067	12861	-1188	130	106	1
-32768	-8308	21584	996	32767	32767	-27068	-22476	-360	-23915	21090	7138	-24928	-15532	-4024	-11172	-17122	-368	-10464	11712	11932	-8101	-827	-4710	-14888	-6232	-12800	-9398	17728	-4007	-6896	3348	-13540	7194	12526	-271	148	53	1
-32768	-27000	17024	7080	32767	32767	-25180	-9168	-7684	-10462	17884	6798	-28240	-11572	-11896	4102	-19258	-8002	-10148	6292	13688	-3400	-1089	-2238	-15792	-4444	-11300	-1048	11469	-4083	-14052	11544	-12804	-5892	13278	-3839	151	89	1
-1244	-28628	19220	6017	24266	32767	-20864	-8072	-21336	10279	14509	3160	-30736	4200	-6820	12389	-21003	-7123	-9404	5412	13576	-2289	-42	-1704	-16076	1940	-9372	7120	9062	-2458	-18904	200	-7332	-7202	14394	-2485	129	62	1
-32768	-28016	27264	-2831	-2441	113	-19816	-8728	-20468	12567	13300	3163	-24708	4492	-10636	12013	-21684	-8355	-9080	4056	14116	-1707	853	-1687	-21740	-476	-5368	6437	5687	-1426	-17972	-4696	-2260	1659	14756	-2409	119	67	1
-6612	-32240	14516	5102	-28617	-22067	-11216	10396	-4152	-4261	1391	-709	-24772	3472	-7368	1025	-22705	-8871	-9176	3976	13864	-633	1789	-1171	-18136	228	-1916	8440	4335	-2955	-15664	-1208	-1516	9203	16015	-3742	123	72	1
2340	-10256	9988	9642	-25233	-17472	-9112	-4000	-8408	-19198	-10328	-3324	-18948	-1004	-10552	-6450	-21097	-9233	-9036	4308	13372	-158	2002	-1198	-15060	4320	-1336	5222	4504	-1877	-15100	2916	-804	10974	16815	-4383	121	93	1
-1240	-2912	8296	-2836	-23244	-22464	-4432	-10056	-8624	1685	-16175	-6615	-16384	-464	-11616	-5306	-18488	-10328	-9708	4616	12956	-125	1812	-1228	-14952	4588	-1096	4285	4566	-1810	-14768	5396	-64	7525	17928	-4135	125	105	1
-7000	-11136	8124	-8338	-27974	-25654	-56	-3196	-10896	23737	-20569	-11747	-13528	2788	-11464	-2760	-16782	-9093	-9196	4412	13164	-270	1593	-1272	-16028	2900	-760	-4788	5548	-2683	-13260	3572	1352	2617	17536	-3374	124	104	1
-7584	-9068	9184	-5613	-32768	-26057	-3856	2668	-8104	25238	-26436	-12787	-9236	2396	-11880	-2162	-15645	-8032	-10916	4800	12848	-461	1032	-1795	-15120	20	-572	2339	4710	-2718	-13072	2948	2192	-2454	17359	-3313	129	104	1
-8360	-5876	9412	-7736	-32768	-29666	-5904	4744	-10372	18801	-32415	-12821	-6740	2088	-12588	-3410	-12749	-7293	-9404	4464	13216	-660	824	-2217	-15192	2348	-236	7227	5902	-2576	-15984	5380	468	-233	17022	-3675	137	100	1
-12344	-7032	10852	-10094	-32768	-32768	-6872	2112	-11480	13145	-32768	-9770	-5632	2272	-12884	-3338	-8251	-6992	-6976	3392	12712	-312	109	-2817	-16416	4088	-416	4653	7591	-2860	-17896	6484	-4252	3456	13802	-3233	138	102	1
-19556	-10288	12936	-7346	-32768	-32768	-6876	896	-12724	11203	-32768	-9687	-4640	2956	-13528	-1232	-4960	-5284	-10704	4764	12772	-654	81	-2325	-16328	4608	-1032	-733	7992	-3243	-17912	3620	-4120	-2558	11407	-2095	135	102	1
-24784	-6960	15416	-5122	-32768	-32768	-8976	448	-14176	12514	-32768	-11575	-4072	2196	-12660	4103	-2454	-5279	-9652	3680	13336	248	1016	-3264	-17328	1032	-3228	-4417	8661	-3773	-15988	536	-2148	-4218	11823	-1974	131	122	1
