#Activity	walking 
#ActivityID	1 
#Date 10-07-17-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9812	-8224	10012	2242	-403	1607	-17756	-1304	-2116	419	9288	-57	-18872	7116	-396	10450	8409	6505	-11332	5856	23124	17288	-19277	-15975	-9836	11224	-20704	6908	9659	-2108	-26012	-3220	-1244	-3720	-28554	492	104	102	1
-9520	-9144	9252	1765	-399	1518	-17240	-3420	-2080	13466	5443	4116	-18692	6972	-448	9307	8837	6420	-2008	9904	8668	20797	-17598	-8767	-10940	-1824	-10100	10863	-2158	-5509	-24072	172	-2732	3515	-25643	2500	121	111	1
-9184	-9628	8716	2015	-553	1924	-16316	3288	-2824	11625	4482	3466	-13480	-2728	-1204	-1594	12439	3105	-4492	13776	8192	9569	-17076	-1338	-10752	-1136	-10804	10975	-3689	-5537	-21196	336	-3424	4342	-24955	3717	129	117	1
-9496	-9296	8856	2588	-675	2425	-14796	5336	-3184	-3537	6534	1662	-15176	-2040	-1412	1276	11991	1814	-4472	8640	9548	2584	-18012	9187	-6480	-220	-11832	4336	-18965	-3950	-17032	1560	-4536	4385	-22386	3054	130	117	1
-9568	-8408	9492	2540	-606	2229	-15732	2432	-2356	-9194	8150	58	-17640	1424	-1344	722	13513	1817	-5440	3548	10876	8024	-16765	19113	-6244	-468	-11528	-824	-22731	-6147	-15308	-20	-3428	1562	-19951	2871	117	110	1
-9656	-7868	10040	1893	-24	1841	-17580	-1580	-2040	-821	6926	1523	-16960	3152	-536	-4125	14467	3253	-7872	1824	11024	14756	-16245	24561	-6708	-3576	-10112	-53	-26064	-4999	-13776	-1376	-3792	-2245	-19073	545	116	110	1
-9672	-7928	9932	906	639	1391	-16656	1224	-3024	6834	5470	2742	-14800	1216	252	-8017	15328	4834	-9328	-248	12708	19142	-17254	25365	-5724	-1376	-10268	2495	-27914	-3938	-12020	-2268	-4576	-4078	-16067	-2364	121	111	1
-9680	-8920	9360	759	555	1740	-15660	4456	-4712	2954	6005	2421	-14604	-904	32	-6222	15814	5394	-11548	-1512	14632	23565	-19503	24860	-6680	-1320	-10648	3688	-32768	-2085	-10108	-2160	-5336	-5010	-13495	-5706	114	107	1
-9844	-8388	9640	714	537	1953	-15824	3220	-4296	-2619	7022	1129	-16476	-756	-5448	694	14912	3971	-11952	-1596	14848	24165	-20031	24733	-7016	-680	-10928	4663	-32768	-3325	-9056	-1904	-6324	-5565	-10746	-6418	114	108	1
-9852	-8540	9660	473	293	2378	-17452	556	-4200	573	6938	1143	-15828	-764	-9308	3838	12277	4533	-16040	-1040	17772	25317	-25249	24243	-7888	500	-11404	5042	-32768	-5822	-7592	-468	-7044	-5321	-6899	-6331	118	110	1
-9808	-8440	9744	328	336	2865	-17188	1672	-4468	2705	5601	1703	-15448	-1328	-7472	4978	10272	5577	-18692	-1272	19956	24588	-27265	25362	-9440	1340	-12424	5416	-32768	-7592	-6440	1192	-7912	-3291	-3537	-5077	116	109	1
-10012	-7904	10164	-363	1186	3046	-16800	3432	-3364	1893	5334	2112	-15136	744	-3692	5904	9907	5792	-25100	-2148	21688	23870	-29019	28316	-11940	2324	-12960	5173	-32768	-10036	-6840	2804	-7612	-924	199	-2090	111	106	1
-10016	-8380	9924	-1579	1769	3335	-16300	2276	-1064	498	7374	2471	-16940	1840	1188	7234	9142	5576	-32768	-5928	22276	21878	-31498	32767	-17168	5340	-13856	5664	-32768	-13152	-8176	5500	-3904	3383	1310	782	114	107	1
-9216	-7088	12088	270	3794	3929	-16940	4	608	1009	8749	2752	-18764	856	3948	7774	6934	4563	-32768	-16616	18872	20954	-31953	32767	-21040	8288	-13548	5271	-32768	-15510	-10828	11920	5300	11725	-922	4336	113	107	1
-9960	-8496	10724	420	5278	4155	-17836	-1108	1556	2607	10877	5490	-18584	-132	4004	3158	6101	2746	-32768	-21076	10188	17343	-31557	32767	-22672	9952	-12480	-256	-32768	-18478	-15808	10176	19360	17446	-3150	8720	115	108	1
-10488	-9496	10764	1099	7031	5362	-18340	-1096	-1028	4297	12981	6283	-17840	1604	3672	-2358	6013	2172	-32768	-21204	-13104	5286	-32768	17216	-17208	1788	-10412	-2945	-23401	-13649	-20392	-544	23392	5493	14817	14743	117	109	1
-10884	-8944	11164	1773	9348	7867	-19276	1776	-1856	259	14836	7607	-19500	2132	1644	-9106	4986	2347	-32768	-32768	-30668	16850	-17892	-3017	-6608	-896	-5792	14780	-8209	6078	-19336	5796	32108	-4649	9712	5098	114	108	1
-10848	-9784	11908	2180	11377	9794	-18704	1000	-496	-3859	17418	8635	-18000	-948	1084	-13923	3206	2002	-32768	-15788	3500	-2140	4934	-4193	-9736	10624	-2832	4954	12907	11625	-10804	480	17764	-741	8063	-9045	111	106	1
-11000	-9584	11892	2426	14418	12238	-19556	-412	-1376	-2456	19362	9549	-20192	-5128	748	-12606	921	1838	-18388	32767	32767	-14066	7499	-10395	-27464	-20140	20604	-3617	13121	6207	-14580	-2008	908	-7254	13156	-6458	105	103	1
-11360	-14108	12360	3439	17826	18267	-24368	1436	-1272	-6939	20628	10539	-22640	-6452	5228	-10991	-6140	1320	-12	10276	12212	-20305	19613	-24055	-30624	8300	3764	-28832	-2197	8708	-27192	272	10012	6880	7907	1553	119	111	1
-15448	-18672	10592	4975	20605	26926	-25684	1572	4912	-11419	22661	10091	-19880	-2608	6176	-8108	-8019	765	-16820	5976	19356	-20629	22155	-23044	-25696	-5064	3796	-27991	-7504	9598	-25116	12860	20700	-20091	-11932	3101	133	118	1
-15356	-17180	12916	6255	24404	32767	-25168	592	4216	-12227	23650	10339	-23992	1028	9416	-2754	-9023	-663	-17504	756	17916	-2211	15411	-11284	-17896	-1896	-4080	-1815	17183	6745	-19344	-16464	-3340	-29035	14463	3642	121	112	1
-27160	-20368	12120	8681	26279	32767	-26532	-4848	-5580	-2656	24208	13198	-22348	-9384	-4476	-8548	-15636	-5388	-12748	11092	6532	-14237	6845	-8347	-19672	18820	-4600	-3548	15976	13620	-7556	-11908	-5500	14663	9759	5248	124	113	1
-19652	-25936	16744	12837	21028	32767	-29152	20	-6172	-1801	21186	13922	-21888	-5508	-3480	4577	-21833	-9889	-15884	6172	12452	-8522	989	-6460	-15472	2640	-6044	-9111	13622	4707	-11244	16776	-13556	32767	3235	629	115	108	1
-7000	-29192	15040	19042	21620	32767	-25908	564	-3012	5747	13948	13198	-27900	-376	-6920	12214	-24800	-12488	-11196	956	13748	-3473	-1244	-3435	-16024	-184	-7236	229	8245	3275	-16500	26848	-2948	6740	7576	10244	108	105	1
-31836	-20936	20564	27606	19101	32767	-18308	4776	-14672	19517	7842	14691	-27176	5396	-6384	14572	-23976	-11453	-10540	1428	14472	-1645	-666	-2323	-16800	764	-5008	694	7136	5748	-23612	4812	-2268	-20125	11780	8257	97	98	1
-15628	-15868	21632	6895	-6129	3471	-15012	9792	-19236	6600	8901	9058	-27056	4800	-3312	12517	-24152	-9716	-10064	2960	13632	-475	249	-1047	-17052	2616	-3224	-2289	9724	5659	-14356	-7832	2308	-10216	11592	-3779	91	94	1
-2612	-15944	8448	1840	-9204	-8773	-14000	8408	-5284	-3333	-536	7220	-26068	1176	-5476	6466	-21132	-11413	-10208	4256	12844	14	781	-861	-17336	992	-448	-3485	8155	3579	-13252	436	2896	3847	10433	-6258	115	108	1
-664	-13264	5208	10882	-7022	-9933	-8988	2524	-9524	-7100	-8518	3241	-22056	1348	-5932	4195	-18486	-12255	-10120	4760	12304	-191	637	-1320	-14688	76	552	2411	6406	3119	-16320	6816	2244	6518	12013	246	130	113	1
-2668	-8232	5656	13803	-5592	-14989	-7896	220	-10036	2993	-14053	1097	-20340	964	-7420	1715	-17481	-12334	-9948	4692	12244	-578	391	-2065	-15788	1124	-516	7890	6920	3920	-15328	6676	1508	3115	11519	2723	124	113	1
-5292	-8336	6688	10278	-8028	-21380	-6092	1332	-10988	10873	-21755	1344	-16380	196	-8216	1853	-16173	-12691	-9980	4704	12200	-532	347	-2162	-18016	3560	-3336	3788	7585	3087	-15760	1072	1728	1266	11232	3155	104	103	1
-8124	-8532	7132	6429	-14087	-26029	-5964	3192	-12012	12214	-28043	512	-14624	756	-8296	3556	-14273	-12402	-10324	2744	13280	335	896	-908	-16528	-1112	-3272	-1373	6320	2304	-16680	-2824	1672	5208	11831	-1014	114	107	1
-10764	-7476	6860	2295	-20985	-29803	-4968	3772	-11400	10082	-31577	-1636	-12344	-40	-8188	7103	-12904	-10063	-10416	3440	12864	1010	1449	-315	-15556	-1012	-2492	2753	5597	2210	-15624	-1032	2064	12540	16668	205	114	107	1
-12464	-7284	5632	-1817	-26996	-31574	-4900	2932	-9516	7862	-32768	-4537	-11132	-668	-7996	12215	-11908	-6493	-10632	4000	12504	1102	1493	-396	-15536	-616	-2524	3449	5736	2298	-14632	2932	68	16846	19545	1668	111	106	1
-14560	-8120	4488	-4778	-30069	-31356	-5900	2832	-10264	8269	-32768	-6388	-10872	-260	-7972	13345	-11586	-5835	-10656	4052	12520	955	1466	-538	-16740	2896	-2404	4845	6509	3535	-16412	7100	176	12857	20819	173	104	102	1
-16740	-8808	4104	-7565	-31446	-31375	-6784	4556	-9756	6764	-32768	-8047	-7776	5444	-8652	21312	-11037	1198	-10628	3936	12684	908	1642	-860	-16492	-252	-2892	3977	5462	2997	-16196	8376	-1620	6239	15614	-2523	110	106	1
-17844	-9392	5376	-11153	-29940	-32544	-8536	6992	-11220	2999	-32768	-9640	-6188	7856	-8132	21337	-8514	5360	-10728	3840	12780	873	1929	-1138	-16616	424	-3172	4896	5152	3594	-17144	7376	-3248	2827	13686	-1284	110	105	1
-20760	-9688	8860	-17324	-26146	-32768	-11156	8824	-12404	-4068	-32768	-13057	-4832	9508	-7092	16553	-4601	6339	-10708	4160	12520	1312	2517	-1711	-16208	1168	-2880	4770	5877	5279	-16192	788	-736	2527	12824	-335	111	106	1
-26696	-12232	13132	-23151	-23912	-32768	-14668	8156	-14392	-11807	-32768	-17443	-6108	10424	-5264	10066	-3053	8031	-10656	3796	12776	1576	3569	-2221	-15512	424	-2024	5414	5861	4380	-16376	-1448	1228	-709	10590	223	111	106	1
-32768	-14264	14764	-24683	-23600	-32768	-19304	6368	-14276	-15398	-32768	-21929	-7388	8864	-948	1736	-348	6987	-10456	3384	13144	1068	5714	-2216	-16676	-1780	-1176	5603	7405	4311	-17368	484	4244	1065	9703	1038	116	108	1
-32768	3276	18168	-28886	-16813	-32768	-21940	1464	-15520	-22796	-32768	-20431	-14032	-2596	2416	-1210	1875	2577	-10512	3452	13020	1013	7852	-1956	-16304	-580	1904	4680	9723	4531	-17492	1976	7560	6415	7619	88	114	107	1
-32768	8060	11380	-29196	-14480	-32768	-20448	2316	-14684	-20210	-31100	-13038	-22316	-5636	12804	-10541	-1590	-5264	-10716	5232	13088	102	9572	-2926	-17096	1268	3972	2137	13576	3866	-16812	4412	7872	8967	6082	-663	111	107	1
-32768	9616	-4052	-8866	-12492	-31075	-17356	-4132	-11084	-5310	-19097	-10267	-23464	-7140	26772	-10461	5559	-12910	-11488	5444	12844	-1199	12286	-5328	-18144	936	1744	1895	14843	5684	-17804	5316	4884	10411	5060	-1424	96	97	1
-32768	32767	-11456	-4901	-6147	-6919	-15604	-3920	-9812	-2125	-16081	-10099	-23960	-7180	26556	-10832	7568	-5001	-12092	3960	12956	-2203	15494	-6780	-17520	824	-540	1873	17454	5819	-15624	4968	2664	10117	5030	-1144	137	126	1
-32768	26772	-4764	-5442	633	7976	-8860	-2448	-12776	5367	17428	2846	-16512	-6480	14452	-7103	3511	-3146	-11648	5096	13880	-3810	19129	-8546	-20200	-900	108	2538	19063	6366	-19268	3276	3620	10498	5443	-731	150	127	1
-28064	-32768	21768	22902	-5280	7878	-15844	6120	-308	-6713	26062	5363	-9640	-6324	-3396	-3354	10839	-4517	-12460	4832	14108	-5058	25008	-11464	-21056	-2832	2452	6662	21725	6917	-19916	2088	9244	10379	3085	-1269	97	100	1
22236	-17264	-2336	15184	13395	30516	-32768	2584	12284	-2183	5750	-4544	-11792	8032	-6612	-17736	19944	2008	-15268	10704	17460	-7956	30099	-16894	-26068	-6636	5348	8170	24155	9297	-24732	3588	15508	15433	-5815	-718	124	113	1
-27900	9396	19484	5871	25375	20427	-15564	17716	-3892	10916	6120	833	-31860	8376	9568	17524	-5995	11244	-17420	8056	15236	-10748	32767	-24201	-24192	-5592	4580	8443	26669	10589	-16268	-8868	13632	2362	-14676	-3330	133	121	1
-23000	-956	21660	-8781	17520	17806	-20952	14652	-2572	-336	20748	9555	-28200	60	10876	26484	-9580	3344	-19244	6136	18316	-9059	32767	-27821	-28340	-3832	1884	6258	29322	12034	-25916	2340	11624	15351	-14572	-4926	144	124	1
-13860	-17476	-1948	4688	9849	4188	-26552	-11280	-13780	-27786	25968	-3227	-11840	5500	-2864	-4634	18188	4047	-23564	6176	23428	-7018	32767	-30643	-31780	1232	-2140	5150	30508	10348	-23968	15708	-44	15713	-19759	-129	68	71	1
-12240	-16700	1360	4910	3690	4292	-12840	-22268	-9392	24984	14207	5036	-10848	608	-21772	-23562	28786	197	-25004	13148	29640	-10401	32767	-32768	-31652	3568	-5256	4909	26085	6809	-30172	11808	-4880	-1158	-25387	3367	87	90	1
-11604	-10140	8572	5254	1736	4471	-14604	12072	-8684	30014	5081	8671	-8288	-11116	-11704	-10045	14240	-6348	11488	2500	9604	-14129	32767	-32768	-32768	5996	-6096	-4462	7728	3046	-31736	5960	-6752	-16220	-29401	4841	111	109	1
-10184	-8240	9868	5404	743	4097	-13544	11892	-6928	-13421	9429	-895	-18380	-8428	-6272	8946	7172	-4996	-32768	13156	32767	-18840	15527	-31907	-9408	19760	-24624	5652	1819	-4524	-26420	-948	-4980	-17730	-28554	2477	132	117	1
-10448	-7224	11152	1826	1183	1608	-18256	1064	-4280	-17268	12829	-1085	-23252	9056	-2180	8963	9094	3843	-18444	3176	26476	7057	-22494	-8782	-15024	-5804	-11836	-1582	13057	-2347	-25856	-1224	-1384	-4578	-29990	2615	64	83	1
-10316	-8516	9740	-100	1626	653	-18864	-5676	-4432	5205	7573	702	-13512	8020	-296	-2033	13418	8760	-3724	9680	9092	17846	-24919	1349	-7780	-1432	-8244	5177	2794	-12951	-25172	3832	-3208	-833	-25407	4931	134	119	1
-9744	-9624	8620	-1071	1804	84	-17516	784	-3760	15163	2291	6055	-13176	-1404	-2796	-9045	16162	5842	-4676	12936	4788	6767	-26827	4050	-8316	8244	-11036	3741	-7218	-10585	-21992	3216	-4688	-2179	-26227	5843	134	123	1
-9572	-10836	7392	-435	1181	770	-14956	4816	-3844	-1857	5370	1770	-14812	-6796	-3644	-8446	17340	2651	-4064	8548	5124	-3550	-29287	7008	-5176	5500	-10432	-1188	-18641	-9182	-16616	3028	-6148	-2025	-21717	5950	115	111	1
-9748	-9832	8048	749	573	1271	-15500	804	-3860	-12379	7496	-1050	-16356	-2760	-4708	-2721	17254	2725	-3004	3108	7092	302	-27266	12204	-3696	5040	-10292	-4770	-24054	-13450	-13368	3096	-5464	132	-18157	7275	117	110	1
-9892	-9280	8432	959	586	1116	-17644	-1520	-3448	-7756	5939	-354	-16916	1864	-3144	-3295	16051	3640	-7948	2688	8412	10781	-25583	16985	-4572	4312	-9592	-4663	-26222	-14451	-12372	6088	-6680	-4753	-15079	7762	118	110	1
-9876	-9508	8372	609	635	968	-17444	-1780	-3748	748	3232	2269	-14836	416	-1628	-6875	15556	2850	-11476	4496	8472	14780	-28154	18202	-4272	3832	-8836	-1157	-30180	-14576	-11516	5332	-8256	-11761	-11013	7880	117	110	1
-9860	-9644	8172	404	494	1079	-16528	1116	-3296	2400	2695	2614	-14916	-840	-960	-6041	16495	2916	-13672	4212	8428	15763	-30867	17882	-4804	4784	-9632	288	-32768	-14672	-9404	3328	-9188	-17851	-7963	4970	125	114	1
-10056	-8968	8116	345	175	1093	-14920	2264	-1408	-3179	4398	1287	-15276	-1228	-2880	-1665	14239	4215	-17360	3572	8996	18916	-31870	18986	-5148	4304	-10268	359	-32768	-15637	-7820	948	-9620	-20453	-6797	1673	132	118	1
-9692	-9432	7892	772	-118	1332	-15328	-1916	1328	-5630	6424	1434	-17548	-5992	-2276	1332	8675	5641	-20984	4716	9708	21861	-32157	22289	-6280	4408	-11352	2148	-32768	-16136	-6620	-456	-10064	-21482	-3099	539	130	116	1
-9288	-10332	7436	1642	-405	1983	-16652	-5328	2184	270	7209	2567	-17844	-6984	-2076	1981	8139	5713	-26000	6340	10644	22212	-32138	26879	-9000	4884	-12420	1373	-32768	-14883	-5784	-1588	-10340	-17001	1665	-625	130	117	1
-9116	-10588	7732	2562	-1126	3866	-16836	-5560	1888	1565	7309	2745	-15388	144	1960	5472	6296	1675	-32768	7504	12768	19139	-31849	32767	-14600	5188	-13988	-224	-32768	-13952	-6660	-3572	-9984	-13621	5960	-2131	125	114	1
-9588	-10456	8288	1240	-2120	5933	-15992	164	-1300	9646	8447	3452	-15904	5648	2572	4614	7007	1033	-32768	6664	13608	15485	-32018	32767	-21016	6056	-16332	-6845	-32768	-12083	-9496	-4144	-5772	-12215	7702	-2020	119	111	1
-10252	-8884	9636	10	-1815	6720	-16208	3024	-3028	4256	11244	2921	-17508	4704	1868	1385	6694	296	-32768	-10828	13152	19238	-28173	32767	-23172	2168	-13144	2972	-32768	-10344	-15248	2856	5028	-10356	4072	553	115	108	1
-9572	-8416	11160	1912	2140	7162	-18328	4084	-1344	-1022	14131	3280	-16664	2008	476	-5416	5262	-1415	-32768	-24680	9096	24442	-20589	32767	-22732	6136	-9712	2019	-32768	-11726	-22100	1968	22028	2422	-1628	4173	120	111	1
-10316	-7416	11844	1198	5902	6831	-17748	-600	-1364	1024	15196	4910	-16872	-1012	-508	-8232	6247	-51	-32768	-32768	-3380	15667	-18468	30293	-17192	9268	-5276	-972	-23441	-1504	-20912	-1728	32767	-2828	2817	13787	121	110	1
-10680	-8896	11180	549	9244	7448	-19116	-1928	-2476	6122	16079	6637	-17868	-5192	-260	-8527	5464	3153	-32768	-32768	-31952	10706	-19188	-4768	-12492	3420	-4492	-1376	-20803	-1181	-19472	-1388	32767	2916	7570	13530	106	102	1
-11688	-8588	10960	993	12332	10160	-19144	632	-3112	3807	17207	7855	-18964	-5056	-2768	-9832	3643	2459	-32768	-32324	-19356	6908	1104	-22208	-7496	10872	-12880	-3158	20079	12563	-13312	-5940	21848	8713	730	-2944	80	89	1
-10760	-11176	11204	-107	14391	12100	-19240	3316	-2056	-1992	19872	7674	-19620	572	180	-11258	3731	1193	3944	27120	32767	-18210	329	-17060	-32132	-23536	12612	-8316	13597	10823	-5756	-4416	-3264	16947	8572	-4255	113	106	1
-11300	-11184	12480	-644	18084	16939	-22492	4160	-1844	-11013	22323	6898	-22776	3832	9744	-7687	-5987	259	-14680	8440	8316	-17875	25683	-18792	-32024	5180	-3256	-17725	1034	7656	-26600	-1408	7048	23260	4017	1591	111	107	1
-12572	-16828	12136	-503	24197	22678	-27392	4884	6780	-15092	24088	6513	-20980	3604	9736	-12890	-7748	-492	-19800	-15252	26220	-5511	20212	-9463	-14840	-4352	-7756	-6087	11434	7956	-28528	17308	5712	-15635	-9390	1963	111	106	1
-12796	-16984	16408	-181	30146	32541	-27608	-420	4484	-15383	27222	7773	-23760	3356	13380	-18384	-9795	-1761	-13624	1676	15780	1885	17307	-11249	-18212	-1004	-6904	731	17412	7453	-16732	-10624	-5424	-21344	12428	8133	106	104	1
-29240	-24712	15020	-1183	32767	32767	-26148	-1192	-7224	-7914	27155	7962	-22428	-5864	-632	-16224	-15388	-1910	-31964	32767	-7844	-6909	7774	-1536	-21676	19248	-2508	2230	15423	11038	-10864	-4248	-4404	19526	10095	-4572	123	112	1
-27196	-19688	19452	-664	29165	32767	-28596	-280	-7456	-8526	27145	7703	-21104	-9488	-3680	-8352	-19898	-7542	-14500	380	13404	-7250	1291	-5149	-17312	5604	-8864	-5207	10369	4464	-18268	22000	-10956	27979	4944	-4477	119	110	1
-11396	-24920	18712	-3012	27255	32767	-29056	-904	-3480	-5359	20260	10740	-28480	-6480	-7984	1018	-24469	-13204	-12392	1248	14664	-3272	485	-2380	-16080	-344	-6296	-123	5693	3333	-18812	19200	-4428	-13251	15181	13057	121	112	1
-23924	-7340	17872	7486	27439	32767	-20028	-132	-4492	12143	9295	12661	-27920	1716	-7484	10650	-25164	-11916	-10336	1916	14140	-872	304	-943	-17492	1180	-6016	-1418	6311	3241	-16280	-5572	-2624	-18529	16239	5367	102	101	1
-21988	-21756	24760	7703	-13313	18064	-12472	5588	-26208	-854	9481	8402	-25604	2936	-3472	13346	-24631	-7828	-10180	3168	13560	685	1169	196	-17452	-960	-1864	-1863	6310	4518	-15672	-11260	1188	-3111	11618	-6145	114	109	1
-896	-12352	9820	118	-20459	4438	-13692	6108	-18828	-1134	7305	6482	-24592	392	-4044	6537	-22842	-9259	-10384	4676	12216	938	1575	311	-15320	160	636	2202	6010	4110	-15748	1904	3068	8336	12738	-1001	134	118	1
1040	-12316	4520	3095	-16886	-274	-9040	4348	-10100	-8372	-8112	4893	-23776	-1000	-6252	2390	-18806	-11033	-10260	5384	11856	544	1039	-364	-15132	2532	2392	7584	5086	2806	-15764	8164	2924	10145	14996	5460	111	105	1
-336	-10624	4232	9386	-12316	-7477	-7328	1100	-9444	-3961	-12731	2114	-19284	-2552	-7272	938	-16260	-11466	-10136	5372	11864	-257	303	-1620	-16156	1896	1620	9102	6506	4057	-14664	7528	3084	8381	13386	2133	91	93	1
-2932	-9484	5224	11034	-10291	-16920	-6328	-620	-10548	5540	-19824	2207	-15736	-2492	-8140	3858	-14439	-11173	-9868	4336	12412	-950	151	-2035	-17300	2860	-208	2916	6701	3011	-15256	5536	1460	4098	13310	-265	114	110	1
-7024	-9964	5808	9734	-12363	-24461	-5756	160	-11720	11321	-26651	3545	-13448	-1972	-8000	7846	-13615	-10794	-10476	4004	12532	-1390	464	-2069	-16092	540	-576	-489	5093	2184	-15788	2288	1628	3735	17233	-1118	134	123	1
-10216	-9452	5344	9076	-18334	-28627	-5596	668	-10484	12907	-31242	2692	-12992	-1120	-8160	13067	-12752	-8971	-10756	4796	12012	-1676	-7	-2493	-15328	2528	-808	1743	5325	1048	-14208	1568	4548	8658	22178	2478	108	106	1
-10500	-8076	5260	5837	-24637	-29448	-5372	540	-10180	14322	-32768	236	-12004	272	-7988	17727	-12300	-5614	-12268	2720	12312	-1605	-789	-2774	-16328	1040	-604	1252	5597	2224	-14904	3064	1920	11766	19207	1316	107	104	1
-13072	-8240	4284	1409	-27589	-30492	-6064	2708	-10016	14532	-32768	-1153	-10216	3588	-8032	21450	-11284	-1363	-8684	4796	12672	-2372	-1316	-3403	-15668	-1836	764	1572	5482	2371	-18948	7948	-3836	3583	10777	-280	108	104	1
-15164	-9172	4516	-6091	-31522	-28645	-6412	5952	-10028	9784	-32768	-3330	-9652	7956	-8660	22088	-11851	2824	-10868	3268	12964	-1246	374	-2102	-15992	-212	96	-298	8115	3429	-17192	7904	980	-2258	7158	-178	111	106	1
-17144	-10680	5728	-13664	-32768	-29211	-7592	9280	-11212	-902	-32768	-7461	-7704	10572	-8264	20322	-9551	7445	-10624	3440	12992	-678	1039	-2081	-16296	-440	-84	-320	9141	4185	-15868	1544	4372	1097	8701	1977	114	108	1
-18272	-11480	8856	-20745	-31696	-30782	-9720	9880	-13640	-11920	-32768	-12921	-5548	12012	-7820	13363	-5215	8363	-10752	5140	12584	-609	1390	-3008	-16296	1252	-884	1481	9727	4341	-15124	-3004	2932	3890	9082	1054	117	109	1
-26272	-13180	13676	-27623	-28443	-32768	-14212	7552	-15200	-21407	-32768	-18449	-5528	13104	-6796	4833	-1074	9025	-10760	5044	12548	-585	1363	-3261	-16552	1500	-980	1563	9747	4438	-16856	-1332	-176	2521	7566	469	110	106	1
-32768	-8912	16228	-30588	-26776	-32768	-17884	6880	-16884	-25046	-32768	-23098	-7340	6808	-4432	753	1377	5928	-9128	3644	14932	-959	3606	-5402	-17636	-400	-3300	1370	10203	5711	-17972	3708	-344	3847	7298	1688	107	105	1
-32768	1228	18260	-32768	-19869	-32768	-18360	5300	-16572	-25483	-32768	-23002	-13608	-5780	-484	1370	4259	-175	-10896	1312	13976	-1124	7288	-4606	-16440	-1480	-3072	268	11275	5077	-16680	4476	1756	4454	6371	1472	110	105	1
-32768	6276	10996	-25290	-15395	-32768	-23584	2596	-15328	-20858	-32287	-14027	-20892	-2756	15272	-6127	292	-7428	-10960	2696	13748	-875	11457	-3276	-17864	-104	-1604	-552	13216	5581	-15720	2860	4028	4868	6650	-961	115	107	1
-32768	15072	-6596	-6243	-12836	-30278	-14416	-4256	-11628	-3155	-17680	-9339	-24060	-7232	27504	-10003	6705	-10785	-11472	3852	13536	-1028	15153	-4327	-17824	1652	864	678	14879	6128	-16760	3932	3100	5697	7124	-1458	179	141	1
-32768	32767	-12588	-6574	-2933	-10096	-6528	300	-12320	4898	-33	-4144	-25008	-1200	27180	-17521	9671	-3896	-11944	3504	13040	-2452	17917	-5910	-17392	1600	800	1037	17230	6955	-16508	5484	4268	6960	6262	147	166	138	1
-32768	32767	-14076	17016	15751	18336	-12384	1068	-4680	8825	16307	3466	-15208	-7452	14432	-10300	8267	-2186	-12004	3864	13220	-3473	22863	-7626	-19492	-1796	1344	4864	20312	7366	-18816	5208	6924	10854	5317	-567	94	96	1
-1256	-23156	25836	5272	11777	20559	-32768	7268	27668	3774	8005	2716	-17952	-5044	-2136	-5417	17724	-4070	-12600	5844	14876	-5168	29868	-10832	-24916	-6592	3308	10788	23680	8552	-23744	3164	9968	11577	3478	-1011	123	113	1
-17244	-4084	20800	5227	21267	23220	-21516	9892	7104	5037	12706	-201	-30680	1672	15336	7521	1579	5898	-14956	8232	15116	-7218	32767	-17639	-25100	-7524	5348	15764	26428	10229	-24984	-3412	21564	16314	-14144	-3423	99	97	1
-15720	-3244	17932	-4315	16081	16339	-11796	8832	-3000	3667	19194	8233	-17540	-4900	-2264	22864	898	9083	-27852	8824	24012	-9115	32767	-23872	-27632	32	2736	11032	29233	11762	-19088	-11324	11904	7393	-12884	-5842	79	89	1
