#Activity	walking 
#ActivityID	1 
#Date 08-27-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11252	-8372	14012	193	27223	14352	-32524	-1276	-4480	4347	21273	767	-21568	1176	240	-1798	721	299	-17048	-10784	-10896	-1422	3176	-2062	-14000	3744	-19064	473	3164	188	-17952	-1016	32767	-3210	-1063	-185	126	125	1
-10768	-9544	13984	-349	32019	18342	-22380	148	172	-670	23870	-65	-22152	-6912	680	-1492	488	502	-3096	16624	31416	-108	2998	-2248	-32768	-5040	17160	-30	1930	-77	-6576	2536	-1432	-901	894	-599	126	116	1
-10708	-10100	15212	-1319	32767	23280	-27276	-2884	2688	-2563	25199	-2	-26200	-9216	3880	-789	-86	323	-32768	13256	19568	67	3912	-1793	-20808	-2416	-11160	1715	3028	-346	-29432	8720	8568	-1461	-315	61	127	115	1
-13076	-12936	15884	-3405	32767	31998	-30156	-3068	3264	-7579	24927	1281	-27632	-9936	6616	-146	-1383	-101	-24384	11528	11112	-475	3005	-1539	-9800	10784	-14224	444	3114	-629	-21592	2920	-8432	-2860	1761	419	125	132	1
-22804	-23616	12116	-4230	32767	32767	-25684	-4820	648	-9653	30120	-620	-17304	1072	4408	-269	-3143	-834	-20432	7992	11976	-692	588	-888	-8648	11792	-15824	29	3140	-531	-13152	-3904	-10640	1	1185	943	125	130	1
-28968	5644	19124	-13643	32767	32767	-22236	296	-6800	-17188	27421	-1649	-18992	5872	-3560	-67	-2298	-811	-14136	-816	15584	-710	63	-381	-16728	-2400	-16008	-4891	1784	-491	-15280	-2656	-9992	1018	1346	1429	125	110	1
-32008	-18024	14752	-10751	32767	32767	-21868	456	-4264	-18794	29189	1748	-26832	5376	-19048	-1154	-1837	-1601	-10000	6744	13160	-273	165	11	-26800	-13160	-10432	-975	1744	-354	-16504	8048	-7568	971	2012	882	127	126	1
-32768	-19452	20840	-1102	32767	28971	-22172	-4752	-11760	-10586	23783	2398	-24936	6720	-12552	-531	-2430	-1906	-10072	5976	12552	-30	198	39	-12744	-2624	-8304	2015	1072	426	-17712	12336	-5448	-919	1957	369	125	125	1
-32768	-21924	25292	4995	7042	3782	-16364	2088	-9772	-1446	14490	5881	-26760	5448	-7704	507	-2820	-1728	-9848	7896	11560	60	203	31	-17896	7296	-5256	2425	797	703	-20664	4736	-2512	-1634	1941	136	125	124	1
2000	-17172	14836	5776	-2478	-13310	-16196	-2868	348	-5798	4480	7701	-26000	4728	-7696	1388	-3290	-1699	-9840	7944	11064	17	178	-15	-16320	10440	-4712	1231	647	425	-18144	-2216	1368	-689	1962	190	126	131	1
-3408	-6972	13308	7812	-3419	-11958	-8268	-2020	-2856	1780	-3790	2232	-23096	7000	-7336	1288	-3317	-2084	-10032	6752	11824	-1	182	-21	-15296	6344	-5088	-221	591	136	-15672	-2376	976	723	1857	182	125	130	1
-10580	-2992	16436	2987	-17923	-13814	-4920	-2064	-7200	6377	-12733	1126	-21056	8704	-4080	825	-2980	-1938	-10112	6704	11984	77	214	26	-17200	2984	-5072	-499	556	-65	-15136	3736	-136	1004	1920	-92	127	126	1
-7996	-4952	14012	-1351	-32768	-18067	-5436	536	-6964	9687	-21645	3164	-16888	7240	-4456	704	-2539	-1503	-10056	7528	11048	119	214	47	-16672	3440	-4504	61	624	-40	-15304	4816	136	965	1929	-93	125	126	1
-1636	-5008	8620	-1295	-32768	-17788	-8632	2208	-396	8418	-28241	2271	-15528	5328	-5376	483	-2021	-1434	-9952	8000	10896	79	166	23	-14224	3448	-3664	565	489	57	-14536	5744	728	406	2127	425	127	128	1
-5828	-6444	6816	494	-32768	-19433	-7740	5292	-2828	8068	-32369	-808	-13712	4688	-7184	608	-1615	-1274	-9760	7760	11032	36	121	-35	-15024	4288	-3544	882	291	249	-16384	1776	960	515	2137	513	126	143	1
-6168	-6020	7312	668	-32768	-20111	-6224	5412	-5280	1202	-32768	-2955	-13560	4616	-7376	632	-1553	-1243	-9872	7392	11048	16	97	-68	-16176	4472	-3720	1020	363	243	-16696	-216	1520	1184	2173	431	127	127	1
-8832	-8548	8116	3594	-32768	-31191	-9972	2256	-5280	1721	-32768	-4995	-7736	2768	-8992	1093	-1061	-752	-10016	7144	11208	19	89	-93	-15536	5224	-3472	856	484	122	-15152	296	1928	1789	2268	317	127	124	1
-15312	-8788	12120	5906	-32768	-32768	-14644	436	-8864	6291	-32768	-5267	-5568	1416	-8880	1750	-1017	-320	-9952	6728	11328	39	93	-87	-15336	4200	-3136	663	591	56	-13672	2712	3104	2000	2435	280	126	127	1
-20560	-4864	13844	2008	-32768	-32768	-16376	2656	-10248	7208	-32768	-2731	-4024	2976	-8064	2761	-1042	204	-9904	7720	11240	54	117	-100	-15872	4712	-2728	630	663	18	-13576	3136	3320	2003	2476	285	127	125	1
-23476	-6992	14484	-1446	-32768	-29582	-18720	5028	-12504	3291	-32768	-3968	-4184	4864	-5576	3402	-1179	390	-9816	7496	11416	74	133	-154	-15816	4248	-3072	597	788	-25	-17384	7072	1472	1574	2504	248	127	128	1
-28204	-7928	15512	-2003	-32768	-23878	-25660	5080	-10304	-4855	-32768	-6908	-6864	6464	-3096	3071	-1028	281	-10000	7920	11008	84	175	-208	-15912	4432	-2528	770	947	-95	-16792	5584	-1320	918	1853	143	127	129	1
-32768	-13088	15420	-1949	-32768	-20461	-25792	1944	-14408	-6412	-32768	-10725	-9024	9000	1296	1670	-673	-211	-9888	8072	11416	97	266	-298	-16464	4288	-2640	621	1071	-113	-16384	4664	-1448	350	1433	231	126	130	1
-32768	-12888	11172	-4213	-32768	-22237	-26656	544	-14936	-5551	-32768	-12515	-13256	12096	8360	184	-616	-262	-9904	6840	12680	181	432	-366	-17408	3616	-3480	373	1268	-158	-18096	5632	-312	217	1206	105	127	131	1
-32768	-13696	4480	-5493	-31444	-24112	-22340	-3412	-16280	-1159	-32768	-14070	-17488	10984	11872	-781	-603	240	-10280	8064	12984	290	773	-461	-18952	2784	-3568	287	1481	-224	-18632	4936	1704	337	1221	-94	128	132	1
-32768	-9616	-996	-3679	-22826	-25866	-20508	-3844	-17036	8703	-32628	-11211	-18504	7664	11576	-2494	471	567	-10480	8024	13464	277	1158	-590	-18600	3104	-3512	339	1688	-240	-17224	1688	3208	321	1196	-21	127	127	1
-32768	-2136	-6196	2606	-12065	-27676	-16000	3208	-20292	18585	-24667	-7954	-18120	-2776	17624	-3538	963	249	-10704	8920	13832	245	1681	-751	-19192	4296	-3744	276	2029	-336	-18776	-344	4008	385	1161	161	127	126	1
-32768	10016	-15024	182	-2188	-22104	-11152	2192	-19700	6160	-8034	-1559	-18016	-13792	18032	-2840	740	-617	-10872	8552	14280	223	2347	-1076	-21208	3704	-4024	126	2260	-411	-21232	496	3352	725	983	141	127	129	1
-32768	17328	-15812	-1999	1406	-250	-5276	2556	-20912	5788	6361	-358	-20208	-17296	8480	-965	718	-1446	-11520	7664	13832	374	3052	-1413	-22264	2032	-3184	342	2504	-408	-21000	4272	3928	1456	877	0	125	127	1
-31976	3572	-9840	-10068	7268	8065	-8404	4356	-20856	-7721	18890	-532	-21192	-8880	1576	983	261	-1092	-10592	9424	13960	458	3839	-1899	-23168	3304	-1128	693	2768	-439	-20560	4400	5752	1331	514	-135	126	130	1
-22660	17400	11700	8761	24593	17648	-20500	236	-5768	-9779	24836	-2748	-12416	-616	648	652	628	-319	-10240	11088	13160	651	4732	-2638	-24608	4960	336	917	3017	-401	-21896	4200	10424	947	15	-121	126	131	1
4848	-13364	21868	2152	31166	17243	-32768	5192	14896	13059	17056	-3865	-23792	1016	4688	-250	-231	695	-11192	14312	14232	1120	5996	-3695	-31808	7168	3472	1465	3152	-307	-28688	7696	14824	781	-1093	-62	127	127	1
-27776	-4340	23528	611	31511	15550	-25580	2612	-5176	8936	25494	2923	-24504	-22320	-1704	2648	-536	1768	-19888	14536	15816	1523	7220	-5085	-32768	2016	7016	2544	3234	-30	-18072	-8736	1840	-201	-1871	-519	127	127	1
-26012	-7308	22456	488	30468	16491	-14660	-9068	-9904	15091	24514	7778	-15368	7096	-8056	6160	-7	151	-32768	3808	13184	2132	7443	-4905	-24288	3768	-9776	3081	3128	241	-26856	-4704	4008	897	-2313	-631	127	125	1
-16320	-5528	13384	7992	7162	10614	-15156	-12428	-12580	32767	16600	8122	-8792	17408	-18352	3973	186	-853	-32768	26192	10288	3217	7439	-4214	-29800	9768	-5712	3732	2817	-495	-23816	8464	-12392	2651	-3230	-603	125	133	1
-13844	-3400	14168	6973	1040	3750	-14440	-9232	-14656	32767	14992	8536	-11256	17056	-8168	795	1734	-980	-32768	32696	19832	2635	5592	-4833	-23240	13032	-2576	2503	2315	-246	-27736	6296	-17224	2186	-3419	217	126	135	1
-10704	-4880	12988	3197	1270	332	-20244	13156	-8444	-4520	13061	-3841	-15528	9592	-10528	-1466	2025	108	-32768	32720	21544	-877	2369	-5212	-14048	9072	-18528	207	1432	411	-28088	-744	-10664	171	-3995	584	127	133	1
-9132	-6824	11632	1049	1708	-481	-11864	2392	-7656	-24306	12821	-7561	-20560	-2120	-7488	-1920	2130	1079	-32768	29608	25456	-1131	1530	-4390	-12536	6168	-18120	-225	1173	376	-28192	3704	-5248	-435	-4106	466	127	133	1
-9904	-6880	11632	350	1706	-25	-19072	-4636	-4728	-21177	8943	-8868	-18608	-3024	-4416	-323	2197	677	224	13576	13872	886	-3145	1802	-14320	-528	824	357	-435	-237	-25768	5096	-3200	-623	-3733	1121	126	127	1
-9108	-7200	11296	229	1903	20	-18916	-7976	-2440	-6455	6755	-3243	-16904	1536	-1792	-164	2152	241	-4952	14920	10448	205	-3764	2367	-6496	-144	-5896	347	-1723	466	-22344	1784	-4848	-597	-3414	1316	126	121	1
-9400	-6684	11416	98	2059	49	-16848	-4692	-2876	6227	5624	1529	-16816	2064	-1736	-223	2141	241	-6448	9448	9960	-561	-4671	2997	-3704	2760	-3624	41	-2558	996	-17656	-104	-6336	-489	-2854	929	125	123	1
-9032	-7004	10984	55	2067	158	-15852	-2188	-2880	9335	4906	3242	-15232	-368	-2064	-691	1975	830	-7272	4352	9336	-320	-5193	3565	-6856	2144	-3192	-934	-3270	1363	-14200	376	-7360	-519	-2453	693	126	129	1
-9288	-8052	10348	309	2012	440	-15532	132	-3324	4382	5224	1905	-13784	-3520	-2104	-479	2141	760	-9784	4896	9832	382	-5558	4018	-9048	1248	-4120	-1659	-4008	1418	-11024	1480	-8408	-494	-2061	354	126	131	1
-9624	-6928	10868	328	1816	572	-15184	2952	-3900	-3912	5599	-1440	-14688	1112	-1872	-531	2271	576	-10136	6728	11256	602	-5771	4269	-11504	192	-5448	-2157	-4678	1420	-8608	3656	-8152	-767	-1728	126	125	133	1
-9676	-6360	11124	-329	1892	236	-15812	1156	-3448	-10851	5798	-2881	-17152	5784	-480	-783	2545	685	-11384	5752	12240	518	-5503	4346	-14520	-2080	-4568	-2244	-5377	1327	-7008	5016	-8528	-1353	-1472	-49	126	133	1
-9352	-6956	10872	-547	2080	386	-16748	-2776	-2964	-9792	5545	-2910	-15504	4720	776	-1400	2988	702	-18520	5048	16368	773	-5232	4351	-17944	-4552	-8976	-1993	-5765	1160	-5864	3384	-8944	-2501	-1055	-169	126	133	1
-9484	-6368	11316	-529	2546	915	-16828	-3896	-2520	-4319	5576	-256	-15504	1096	2256	-2003	3015	518	-23112	7184	17424	1036	-5377	4304	-18872	-4520	-10592	-982	-6050	1181	-4880	1200	-9360	-3052	-959	-260	125	129	1
-9748	-7612	10420	-399	3017	1512	-15976	-3104	-1508	58	6804	2016	-15448	424	-2256	-1667	1956	553	-26016	8288	17272	714	-5156	4113	-21824	-2064	-10528	-98	-6353	1413	-6432	1000	-6744	-2982	-911	-251	127	124	1
-9560	-7680	10540	-516	3270	2086	-15684	-604	-1688	1411	7782	1587	-14624	-3000	-8184	-326	1059	760	-28200	11440	16848	454	-4683	3656	-27632	2664	-13664	-81	-6388	1721	-9072	-1944	-1344	-2024	-1042	-134	128	125	1
-11556	-5316	12344	-1118	4829	1818	-15888	28	-3036	-905	9748	1029	-18944	-2976	-4744	413	1377	573	-32768	9992	16640	658	-4585	3393	-22816	3376	-20168	-1007	-6000	1764	-8344	-5640	3064	-753	-909	217	125	125	1
-9352	-7140	12328	-1746	5665	3233	-18488	-924	-1608	-2930	10816	1516	-21152	544	2312	284	1384	315	-32768	8160	6776	354	-4471	3425	-21232	5304	-20480	-2031	-5328	1073	-11608	-4912	10000	172	-788	-128	127	140	1
-7812	-6944	12468	-1510	8427	4537	-18372	-1180	-1408	-2524	12822	351	-19672	1896	3304	-293	1000	465	-32768	2160	-5464	-666	-3267	3335	-20088	1112	-22088	-2533	-4065	539	-19992	-2624	19776	2474	-721	-454	128	131	1
-10596	-6316	12752	-1487	11843	6403	-18480	852	-1352	-1981	15203	1070	-17944	2192	3456	-499	957	457	-32768	-6440	-17848	-1609	-1592	2910	-14656	256	-27736	-2120	-2256	-74	-21256	-1552	27752	2223	-78	409	126	123	1
-10828	-6828	13512	-903	16434	7348	-19496	-40	-1884	29	17779	2079	-18088	4688	3512	-593	892	268	-32768	-16112	-23968	-784	-55	1702	-6776	2560	-27144	-1162	-224	-92	-18632	10024	20216	399	-292	1280	127	129	1
-10960	-6920	13936	-959	21649	8750	-20580	-344	-2856	3879	19592	3463	-20096	5352	1528	-1132	902	272	-32768	-13984	-19280	-4	1146	211	-5040	592	-25912	-994	1667	96	-15600	9744	11928	-89	441	654	126	135	1
-11384	-9320	13040	-817	27153	11159	-21356	-696	-2392	4506	21284	2632	-20792	256	-160	-1557	758	491	-32768	-16528	-15392	-1296	3379	-2238	-11840	3632	-23328	-258	3058	294	-16112	2496	9128	-1039	80	-261	125	123	1
-10716	-9316	12196	-2352	31461	14698	-20748	-532	-1180	1496	23176	885	-20640	-5296	-24	-1062	485	486	-960	25320	32767	-245	3249	-2306	-32768	-568	21368	54	2062	-89	-3864	904	-2144	-1756	771	-604	127	125	1
-10880	-11216	13936	-3027	32767	19646	-24716	-1836	1628	-3513	24065	69	-23520	-5960	1856	-574	73	235	-30784	240	21416	291	3901	-2504	-22648	-5776	-13056	1368	3283	-161	-23656	10144	-3176	1122	-67	139	126	124	1
-11092	-10756	14048	-5714	32767	27275	-27716	-2340	984	-6664	25116	794	-27016	-6216	7008	-339	-773	-6	-14568	24664	5960	-202	3480	-1712	-11776	9152	-11096	1204	3169	-738	-18976	5208	-6040	-2894	1308	252	125	135	1
-23892	-12788	13012	-8703	32767	32767	-29848	-4872	15432	-18331	31003	2760	-23120	-2008	18376	-284	-3514	-421	-32768	-2184	15272	-838	352	-1365	-9608	20832	-19816	-2233	2987	-387	-17184	1384	-11016	-957	1006	443	125	127	1
-25872	-1920	14272	-15917	32767	32767	-24600	204	-8632	-12369	26411	-6636	-18568	10528	1584	-130	-2614	-559	-15336	-232	13776	-1091	-264	-550	-15560	3344	-16736	-5271	1995	-537	-15712	-648	-10560	171	1382	1376	126	106	1
-32768	-18724	15288	-22211	32767	27034	-22444	-844	-8888	-22400	30689	6473	-19472	7824	-15072	-1574	-1427	-1626	-10376	5800	13696	-495	56	-27	-28976	-16160	-11880	-2318	1904	-694	-18480	5568	-7976	164	2212	1227	126	117	1
-27812	-20180	16704	-17689	29710	22542	-27544	-3792	-13072	-17480	25998	3629	-25416	6056	-15552	-2006	-2341	-1796	-10312	5248	12928	-105	114	29	-14456	-5264	-8664	1434	1233	184	-18640	8552	-5336	-1733	2123	744	127	128	1
-32768	-26920	26860	2274	4383	8646	-17608	-2272	-9172	-4540	17188	3497	-27808	5832	-10112	-899	-2530	-1928	-9632	7120	12000	59	186	61	-15688	3152	-5112	2264	903	640	-20096	2192	-2712	-2266	2107	372	126	133	1
1972	-16572	15276	8361	-4130	-3215	-17072	-2940	124	-3665	6226	5804	-26744	4224	-6432	844	-3113	-1752	-9936	7592	11392	88	199	27	-17344	8552	-4904	1427	768	564	-17912	-4464	1128	-959	1962	152	125	130	1
-6012	-6744	14000	4801	-6433	-7301	-9912	4	-4628	3821	-1546	2615	-23576	5624	-6544	1270	-3384	-2055	-9960	6960	11504	64	201	12	-16768	8944	-4856	1289	733	534	-14848	-3464	1176	684	1856	173	125	130	1
-5380	-7124	14848	503	-18459	-12382	-5932	-268	-6064	2619	-10830	1866	-21064	7880	-4704	610	-3096	-2290	-9936	7008	11640	103	236	50	-17232	4400	-4960	-343	649	20	-15016	2504	32	1495	1772	-83	126	125	1
-7900	-6872	12416	-1177	-32768	-16848	-5912	-196	-6812	4823	-18354	1154	-18464	8472	-3656	534	-2694	-1825	-9808	8000	10880	134	233	50	-16600	2936	-4000	-57	698	31	-15360	6360	624	1317	1922	-3	126	124	1
-1616	-6576	8720	196	-32768	-16479	-7632	528	-1872	4909	-25800	-532	-15872	6128	-4560	651	-2206	-1431	-9800	8016	10480	113	216	15	-15184	2352	-4128	502	617	123	-14576	6312	880	936	2140	352	126	127	1
-3224	-4424	6608	393	-32768	-16478	-7552	4832	-3672	5354	-32290	-3158	-13896	5240	-6616	529	-1728	-1195	-9912	7560	11056	109	186	-14	-15456	3368	-3760	1023	406	310	-16504	2832	592	717	2118	650	128	133	1
-5440	-5732	7496	-3261	-32768	-21443	-6104	6824	-5224	-1808	-32768	-5695	-10584	4144	-7184	542	-1364	-927	-10032	7704	10800	89	159	-50	-16088	4512	-3592	1126	406	326	-16576	400	968	1337	2184	542	126	128	1
-10016	-9860	9684	-887	-32768	-27978	-9048	2940	-5796	-5535	-32768	-8726	-7176	1688	-8504	716	-1118	-612	-10088	6968	10984	83	151	-71	-15416	5152	-3592	946	530	236	-14696	736	1600	2008	2242	318	127	125	1
-13944	-7280	11788	668	-32768	-32768	-13508	1376	-6856	-995	-32768	-9392	-5472	624	-9144	1442	-1040	-205	-10040	7144	11168	82	152	-91	-15064	5216	-3112	613	673	80	-14104	3056	2504	2141	2436	212	126	127	1
-17976	-4952	12700	-2343	-32768	-32768	-15800	2488	-8804	1646	-32768	-8018	-4168	1480	-8432	2648	-1183	179	-10272	7424	11256	118	182	-99	-15912	3680	-2616	475	785	37	-14720	6624	3992	1710	2637	284	125	126	1
-22812	-7356	12840	-5232	-32768	-30215	-16500	4048	-10280	372	-32768	-8670	-3536	4616	-7504	3412	-1307	347	-10144	7872	11352	151	225	-130	-16280	4080	-2624	548	942	-3	-18456	8800	2368	1123	2375	252	125	130	1
-23304	-8120	13008	-4723	-32768	-29671	-20124	3604	-10716	-2206	-32768	-10598	-6904	6504	-5392	2967	-1029	206	-10256	7352	10888	171	265	-214	-15520	4232	-4008	533	1136	-45	-17096	5472	-1656	670	1535	225	127	129	1
-29304	-12880	17060	-1694	-32768	-27910	-25604	2512	-12540	-1635	-32768	-12199	-7576	8496	-952	1334	-418	-174	-10008	8280	11608	199	347	-285	-16352	4168	-3984	522	1274	-100	-14824	2248	-1312	334	1354	285	127	129	1
-32180	-13288	15920	-3007	-32768	-28633	-28180	972	-14548	-1035	-32768	-13202	-9824	10104	5024	-652	103	-426	-10128	7784	11816	255	513	-395	-16912	3408	-4720	499	1307	-118	-16256	3864	-96	424	1397	107	126	130	1
-32768	-15964	9020	-1093	-32768	-27054	-24988	-3668	-16100	3194	-32768	-13071	-15248	8152	6888	-1715	434	-223	-10248	8264	12432	254	797	-482	-18016	2896	-5064	431	1445	-149	-17744	5984	88	692	1385	-83	127	132	1
-32768	-13556	-572	1756	-26369	-26756	-22608	-2328	-16496	12424	-32768	-10530	-19528	6608	13792	-2365	698	217	-10704	7880	13000	274	1155	-628	-18232	2216	-4424	383	1673	-191	-16552	3448	1520	477	1292	-60	126	129	1
-32768	-1256	-8648	-234	-14145	-28998	-22344	-352	-18344	14951	-32768	-10492	-22032	-6400	23368	-2347	593	182	-10600	7464	13816	155	1710	-743	-18968	4040	-4976	192	1937	-285	-18072	152	3072	45	1179	169	125	130	1
-32768	16456	-19784	-10158	-862	-21802	-7124	2932	-21328	-2554	-8284	-6610	-25144	-21520	24152	-1857	414	-723	-11392	8488	13440	203	2361	-924	-21008	3760	-4600	-91	2178	-466	-20896	0	2704	357	1147	221	125	125	1
-32768	15216	-20616	-2376	6332	576	-1036	780	-21748	1386	9496	-1467	-20232	-14664	12840	1090	-392	-863	-11376	8664	13632	287	3020	-1280	-21840	2608	-2896	169	2466	-439	-20712	6000	4480	1221	1040	-107	127	130	1
-32276	2644	-11020	-7946	11909	8781	-11496	2420	-19960	-4577	21528	-33	-17952	-1624	-128	1864	224	-1066	-11160	10896	12800	406	3776	-1805	-22048	5040	-696	572	2802	-462	-20512	5472	6736	991	503	-153	127	129	1
-30256	-1056	-9284	-7094	12944	8613	-23964	-8628	-536	-2178	24663	-2871	-11984	4856	-4040	-88	1089	-203	-10784	12432	13264	584	4625	-2728	-25368	6376	544	915	3087	-347	-22768	3184	12560	649	-86	46	127	128	1
-13896	3412	30124	11768	32767	20945	-32768	2304	7648	32553	16325	-2790	-26928	3832	3896	-953	-68	701	-11512	17272	16048	1058	5980	-4046	-32768	7536	3784	1479	3248	-201	-31720	6840	18344	502	-1492	184	127	126	1
-32768	-5820	24692	5700	32213	24280	-30860	14812	-11292	22693	25424	5176	-30232	-32768	-6568	2166	-1076	1083	-23712	14488	15576	1548	7230	-5446	-32768	-136	3200	2816	3228	181	-23136	-5704	2776	847	-1609	-381	126	127	1
-26408	-3784	12256	7511	11326	11881	-15936	-11748	-15076	8523	28511	4188	-15656	11504	-9240	6458	-237	-433	-27040	-5336	14848	2281	7524	-5032	-25928	5816	-9720	3648	3107	194	-28248	432	-3896	2096	-2781	-736	125	124	1
-14220	-4916	12100	5830	2718	3485	-13500	-1380	-13964	29979	16972	6768	-8784	28248	-22272	3441	359	-1194	-32768	21976	12808	2776	7252	-4606	-26576	6728	-6152	3995	3045	101	-26568	10288	-16080	3042	-3425	-380	127	132	1
-10520	-6476	11904	3362	1914	247	-17036	7468	-11768	13572	12747	1411	-7104	18184	-10136	277	2047	-60	-21992	29728	19888	2350	5773	-5220	-21200	11384	-2640	2203	2107	-173	-27032	3048	-16000	1230	-3683	350	126	131	1
-8604	-7684	11876	1197	2163	-1009	-15984	6224	-8380	-9418	10982	-5492	-12728	6088	-12928	-2403	2093	1046	-32768	31080	25320	-1590	2174	-4670	-11960	6216	-19720	-136	1106	363	-28296	-2088	-8488	-338	-4162	486	126	133	1
-8516	-7504	11440	502	1862	-435	-15528	-2468	-7208	-18768	8827	-7275	-21312	-10488	-9112	-2062	2381	1361	-12840	11136	22696	-82	-2480	891	-13272	-2616	-6120	-622	420	-423	-28328	4024	-4184	-19	-4252	489	125	131	1
-9480	-6844	11728	81	1981	32	-16172	-3428	-6520	-18301	8275	-7155	-21960	-2752	-4960	315	2234	311	-3152	15792	13168	721	-3359	2415	-13568	712	-1952	759	-626	-266	-24656	7224	-3824	-125	-3794	1290	127	124	1
-9604	-7068	11420	-231	2225	-151	-18112	-5032	-3064	-2129	4620	-1719	-18912	5032	-2864	592	2346	292	-3664	11264	10920	-755	-4309	2122	-5288	2544	-3528	471	-2016	575	-21264	3976	-6048	-354	-3398	1417	127	126	1
-9024	-7172	11260	-435	2596	-233	-15828	-2996	-1452	3534	3555	944	-15688	3072	-1752	-71	2313	632	-5904	3872	10424	-879	-5116	2534	-3184	3584	-4960	-875	-2778	1001	-17408	2152	-7344	-594	-2804	1025	126	125	1
-9500	-7140	10824	-485	2408	105	-16372	-560	-2128	1633	3272	482	-12992	-928	-296	-390	2236	941	-8416	4520	9368	-222	-5714	3065	-6848	2144	-3992	-2071	-3468	986	-14856	2096	-8408	-776	-2396	815	127	129	1
-9468	-7924	10124	-190	2169	287	-15496	-1432	-1708	-3935	4562	296	-12208	-2848	224	-472	2360	773	-7496	6400	8472	-2	-6107	3243	-9072	176	-4240	-2674	-4225	1039	-10576	2656	-9920	-985	-2019	407	127	133	1
-9428	-7320	10744	17	1807	853	-15476	-1092	-1896	-6971	4802	-748	-15656	1808	1440	-840	2401	543	-8784	6960	9744	87	-5791	3568	-11560	-1888	-5752	-2820	-5057	855	-7744	4624	-10088	-1535	-1697	134	126	134	1
-9824	-7344	10672	55	1718	661	-14544	-1528	-440	-9372	5847	-1221	-17312	4928	2592	-1383	2637	509	-16256	8112	13112	241	-5626	4337	-13160	-3680	-8368	-2515	-5687	767	-5792	4488	-10960	-2432	-1344	-85	125	133	1
-9264	-8224	10692	282	1262	1655	-15476	-3608	-800	-6569	5987	-879	-17448	5216	528	-1746	2943	37	-20848	4536	15952	470	-5651	4758	-17664	-3928	-10704	-1633	-6233	691	-4768	2608	-10800	-3561	-934	-291	126	131	1
-9576	-7088	11160	180	1933	1986	-17184	-1992	-1868	-1773	6438	826	-18024	472	-5016	-1620	1908	52	-25272	3040	14952	1265	-5521	4386	-20608	-3792	-11456	-344	-6460	931	-4416	1120	-9784	-4058	-896	-384	127	126	1
-9884	-6040	11348	-393	3029	1799	-16772	524	-2468	-234	7289	1598	-15184	-1624	-7296	-559	1103	474	-31784	10656	15984	861	-5330	3699	-21256	-568	-16080	134	-6437	1338	-7512	-1456	-5768	-3400	-781	-429	125	126	1
-10116	-5920	11404	-1077	3735	1453	-14816	852	-2044	-1468	8615	1456	-16168	-2736	-2832	-17	1349	617	-32768	9488	14592	614	-5147	3641	-24544	1840	-16968	-26	-6306	1651	-9744	-6560	1552	-1316	-834	-327	125	127	1
-9744	-6828	11224	-1582	4549	1441	-16760	-1708	-828	-2232	10006	2153	-17984	32	2408	-163	1182	420	-32768	10448	10624	793	-4847	3445	-22864	6064	-19784	-232	-5859	1529	-9744	-11848	6512	373	-775	-155	126	128	1
-7156	-7980	10428	-1366	5789	2679	-17240	-2640	280	-1644	11588	1415	-19544	3192	3984	-370	955	270	-32768	7800	2832	668	-4295	3354	-20040	7608	-19256	-1613	-5058	1168	-13824	-7656	11344	2145	-447	-261	126	145	1
-9608	-8340	11672	-1708	7421	4502	-17404	-1068	-756	-1400	14099	1587	-18960	1432	2064	-734	778	164	-32768	-1112	-6856	-451	-2961	3230	-19640	-1416	-21360	-2408	-3719	688	-18712	-2576	17720	3805	-104	46	125	117	1
-9720	-7652	12132	-1431	10718	5617	-18456	668	-2036	-441	16355	1899	-17304	320	-80	-869	705	116	-32768	-9520	-14312	-1651	-1346	2321	-13928	800	-24680	-1568	-2060	103	-19000	5688	20784	2356	-528	455	126	122	1
