#Activity	walking 
#ActivityID	1 
#Date 10-06-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-23460	17416	9370	11954	8460	-17216	-1788	-10424	10605	11802	1053	-16208	-7488	-3892	2889	10256	-4403	-32768	7460	20376	46	32767	-32768	-24232	2376	-864	-1390	19443	3699	-32164	2604	-12492	31842	-15297	-691	129	134	1
-17708	5640	17540	10244	3323	8341	-18288	6552	-8932	7762	9032	684	-18480	-4424	-7052	-3828	9128	-3641	-24176	18048	26488	9022	32767	-29509	-18944	1372	-6056	-9206	11958	3031	-32028	8276	-13860	9066	-24231	3959	136	139	1
-12440	-4076	13268	4804	2038	3457	-17388	9376	-5096	-4816	11600	467	-17408	560	-3628	-2305	10171	-5427	-32768	8388	22744	7096	2049	-9325	-11336	2880	-10160	330	6300	2851	-25344	3052	-3332	2289	-31500	-971	131	135	1
-11520	-3588	12664	1378	1797	1516	-16480	5900	-2940	-6351	10385	-286	-15896	-920	-684	-3684	12624	-2218	-15712	19364	20012	4551	-32230	9087	-10968	-236	1972	5309	-2495	-952	-24560	2352	-3332	3905	-27165	946	131	128	1
-10808	-3768	12204	180	1004	73	-17180	3484	-1748	-2892	8281	-825	-15432	-2616	1052	-3078	11673	491	-132	14044	13124	-318	-32768	15063	-8044	284	2528	1881	-12500	-1350	-21088	3940	-7844	4832	-20448	3154	127	123	1
-9972	-5200	11304	-468	1137	-346	-16784	1444	-760	1588	6572	-1081	-15424	-4576	1820	-1321	12292	456	-2752	6116	10048	-892	-32768	18309	-6948	2296	-452	-1633	-20719	-3371	-16632	4148	-8652	481	-18217	3762	121	118	1
-9812	-5300	11220	-457	1170	-315	-16236	856	-1264	4874	4822	-801	-14616	-3828	544	370	13750	-784	-5980	3004	9168	4257	-32768	19135	-7484	1652	-2184	-1186	-27103	-5166	-13552	4328	-9600	-5498	-17158	3905	128	123	1
-8980	-6076	10376	68	867	972	-15272	1720	-2220	1828	4772	-508	-14284	-3720	-1612	-1817	15825	-1112	-9716	2584	8772	11083	-32768	20543	-7892	1300	-3356	1281	-32149	-6570	-10928	4892	-9484	-11042	-16736	2914	129	125	1
-9464	-5800	10304	842	1198	2108	-15684	3428	-2552	-5683	6474	-1021	-14948	-3632	-260	-3883	16514	-1532	-14856	3520	9192	14096	-32768	20630	-10300	1216	-4964	3444	-32768	-6905	-8612	4736	-9388	-14852	-14315	2513	134	120	1
-10612	-4504	11316	1204	1181	1949	-16880	3080	-2296	-7085	6830	-1184	-15324	-1948	188	-5096	17794	-1373	-16428	2488	9388	16801	-32768	22520	-13188	344	-4636	3629	-32768	-8042	-8400	4616	-10336	-20124	-12707	1717	131	125	1
-10752	-3696	11876	581	947	860	-16748	2920	-1696	-2116	6883	-497	-15840	-1160	796	-5459	19593	-644	-15284	2840	9508	19983	-32768	24398	-16664	-2512	-4956	3124	-32768	-7364	-8076	4772	-11976	-23596	-11534	1558	130	122	1
-10148	-4412	11128	-84	911	-37	-15884	2632	-736	-363	7289	112	-15656	-2296	1668	-3292	20087	-1058	-24844	2176	13160	22433	-32768	26810	-19288	76	-10704	5853	-32768	-6516	-8364	1364	-10484	-23724	-10966	833	131	124	1
-10692	-5128	11084	-362	1158	220	-16384	1848	-1236	-1331	7512	66	-15120	-1504	2024	3124	21681	-3985	-32768	7052	15120	23238	-32181	32469	-25576	-636	-11312	5566	-32768	-6104	-8964	-6056	-6032	-19089	-11943	-1534	133	123	1
-10532	-4172	11388	-704	1112	57	-16164	1964	-1096	-2899	8182	913	-16204	420	4900	4015	21151	-4895	-32768	9744	15600	15823	-31444	32767	-28832	-1264	-15324	3685	-32768	-4495	-10096	-11364	-1468	-14289	-11428	-4326	129	122	1
-10664	-5248	10996	-1025	1551	-69	-15756	676	1040	-4568	10237	1778	-19364	-4532	4376	-2995	14408	-3897	-32768	-4596	13848	13667	-30514	32767	-26672	-2988	-14520	6894	-32768	-4238	-9260	-6292	5176	-2519	-5786	721	127	121	1
-10204	-6228	11252	-610	1831	578	-16352	-1280	1904	-2048	12270	2763	-20288	-4776	4864	-6617	8027	-3303	-32768	-5316	10336	12202	-29924	32767	-26612	1964	-15768	7089	-32768	-2971	-14944	-1312	9600	8128	-1958	6002	123	128	1
-10144	-6360	12176	-352	2918	2212	-18896	856	-60	2566	13318	3952	-17160	156	7032	-8895	10186	-3193	-32768	-14176	-68	7816	-26785	32767	-23676	316	-18328	4632	-32768	-2058	-19752	-3960	14912	920	-4784	8048	123	123	1
-11160	-6556	12048	-600	5043	3366	-18164	1444	-1104	1358	15341	4590	-17056	-1684	1152	-12691	9457	-2838	-32768	-22324	-16248	7792	-17830	19770	-14684	1704	-20840	4788	-20304	2299	-15772	-6968	22316	-4908	-3304	9271	123	113	1
-10216	-5424	14372	433	9990	5019	-18300	2376	76	3033	17045	4929	-19896	-5380	1916	-10840	5195	-2345	-32768	-32768	-22856	16202	-4587	4872	-8072	3896	-22392	8015	-2364	8094	-14328	-14548	26608	1535	-3188	2313	120	112	1
-11096	-3652	14692	829	12802	5866	-17932	4736	-1264	9018	18136	5975	-18660	-6476	4516	-6391	2067	-1313	-32768	-21700	-15244	7623	5512	-3478	-8800	4656	-22068	114	12809	6098	-13508	-1496	18088	6198	-5091	2459	122	124	1
-10708	-6188	15768	816	20062	7018	-22648	5864	-2996	9797	19687	6277	-20316	-3868	2148	-5197	1968	239	-32768	-14288	-6888	-12307	11955	-10351	-13232	428	-21176	-11750	21539	4058	-12324	6264	7332	3753	205	7233	120	128	1
-7528	-6204	15932	829	27315	11553	-23580	9040	-2444	6863	20589	5403	-22056	500	2648	-9091	-828	1732	32767	32767	32767	-11132	-1073	-14392	-32768	-22508	32767	-9411	7238	-644	-10228	4880	-7668	-21088	15995	9506	125	132	1
-6684	-5408	18356	572	32767	13624	-27940	8792	132	3000	22177	5703	-27116	-728	18136	-5911	-13879	2158	10716	32767	32767	-10997	2518	-12213	-2652	-716	-16452	-32768	-1939	7729	-29464	1776	4692	-9674	15604	3418	115	124	1
-4312	-9716	16840	1174	32767	15393	-30764	12084	11524	-4028	23881	6714	-19956	12364	23512	-2765	-18429	3247	-23132	-11348	21144	-5746	24074	704	-21944	-21916	-6588	-19234	11384	-4814	-19844	-9344	6540	-27814	4123	-4823	111	127	1
-12800	-10092	13680	1226	32767	20414	-26552	9048	13724	-14431	28616	4856	-21008	16220	12448	-14131	-13795	7639	-19284	-13700	21640	-1767	25810	-11218	-20152	-11584	-6124	-10515	14336	6470	-15600	-29172	1680	-18686	11002	-343	124	131	1
-32768	-9404	8928	-1564	32767	25495	-27224	1696	-11844	-9850	32462	5688	-23172	-2276	-3848	-32768	-18877	9614	-19664	7352	14172	-138	15452	-7629	-21448	-2176	-4512	-603	18023	8678	-17808	268	-4648	12494	11443	-2399	114	124	1
-32768	-11660	12980	-476	32767	26941	-30840	1756	-8172	1376	26767	7838	-25468	-13340	-16160	-32768	-21204	2893	-13512	5876	9348	-8545	7494	-6790	-19208	15048	-6444	-4225	15646	8581	-16836	18664	-4756	14187	9083	6454	123	147	1
-32716	-15196	23136	-3799	32767	25417	-23528	-8	-4692	-4454	23540	7424	-26020	-16448	-12148	-4326	-23901	-4258	-15644	8716	10248	-7373	4973	-6458	-18404	4188	-4896	-7717	11644	4301	-16180	9936	-5144	4044	9444	10676	129	153	1
-7884	-10836	13992	-3370	15341	22160	-16312	-3640	-9012	3400	14039	6783	-26828	-10480	-7096	10132	-22872	-4216	-12876	2580	12880	-6859	2980	-6196	-17468	-1996	-5136	-3091	10005	3053	-16408	7636	-6576	2453	10530	6178	132	135	1
-17044	-11488	26856	-7779	-24853	7395	-6540	-1964	-7244	-3650	2259	5060	-25416	-4180	-4724	13945	-22973	-3666	-13532	2616	12804	-5800	1782	-5945	-17840	-2120	-4248	4394	10163	3350	-17752	828	-2804	-1007	10699	4880	129	135	1
2916	-14136	17044	-9277	-32768	-113	-12700	-164	3912	-9390	-5418	336	-23376	-2900	-6048	11012	-21848	-4781	-12648	1912	12924	-4351	1002	-4632	-17456	-1424	-3052	5616	9811	3162	-15804	2968	-1728	-3271	9560	3459	127	124	1
1340	-11388	9668	-8414	-32768	-1880	-7708	-840	2044	-8079	-13832	-3133	-20156	-3852	-6784	11018	-20076	-5507	-11744	2180	12352	-3468	1075	-2895	-17392	-1600	-3068	1087	7974	2628	-17048	432	-804	-9598	10368	2799	125	127	1
-6448	-12736	7852	-4866	-32768	-6774	-6312	-1636	-3228	-4486	-21476	-4437	-16268	-2176	-7668	11507	-17349	-5709	-10516	2460	12560	-2403	1485	-2533	-17256	-2572	-2700	-1390	6044	2596	-15896	-2824	-2400	-8998	10222	3932	133	128	1
-8888	-12108	7720	-1009	-32768	-13784	-7768	448	-4380	-3043	-29669	-4969	-13944	-1712	-7424	12814	-15270	-4965	-10948	2492	12236	-1781	1617	-1682	-16592	-3492	-1544	1247	6083	2827	-15872	-3132	-984	-4376	10289	5439	131	131	1
-9020	-11712	7892	-505	-32768	-14933	-10904	2148	-4448	-3993	-32768	-5980	-13052	-3244	-7516	13643	-14026	-4601	-12212	3680	11440	-1984	1185	-2181	-15744	-2176	-580	4930	6900	3231	-15728	-1548	856	3202	12300	6280	123	129	1
-12904	-6604	8328	-2832	-32768	-24312	-12144	2016	-4504	-3166	-32768	-7633	-12172	-3428	-9476	17564	-12078	-5180	-12292	2188	11624	-2322	1017	-2277	-17388	264	-1960	7100	7602	3568	-15904	444	556	10545	14910	7210	121	132	1
-18364	-7608	10548	-5301	-32768	-25028	-13632	2368	-7268	-3268	-32768	-9812	-9316	168	-9348	20021	-11151	-3907	-12292	1804	12172	-1478	770	-1998	-16616	-1716	-3064	4350	7396	2814	-14972	108	-1024	12671	18576	8489	127	134	1
-20116	-8240	11956	-6398	-32768	-23521	-16864	4076	-7964	-4444	-32768	-12407	-7724	3080	-9296	16337	-10021	-3011	-12388	1692	11932	-849	1125	-1239	-16236	-1632	-2796	4318	8111	2965	-15404	-1400	-1284	12069	19028	7832	125	133	1
-22712	-5932	15092	-9233	-32768	-24016	-20808	7192	-8212	-4902	-32768	-13383	-7500	2720	-8436	11204	-6741	-1768	-11688	3604	11752	-1315	1124	-1152	-17212	588	-1576	2883	7978	2907	-17120	892	544	7303	20133	6749	128	132	1
-30376	-5364	19512	-15315	-32768	-26522	-22344	10220	-11096	-10581	-32768	-14279	-8120	3592	-6244	6279	-3700	-1210	-11268	3388	12180	-1063	1145	-2470	-18120	144	-2132	3886	8035	2876	-15864	3148	-544	1620	20390	7271	129	129	1
-32768	-6608	21484	-17884	-32768	-28175	-29004	10660	-13196	-15708	-32768	-16633	-8792	4596	-748	4811	-3556	-892	-12360	1636	12324	-666	1781	-2744	-16744	-1528	-2564	4137	8566	2830	-16096	3476	-1376	-1798	16615	6786	128	130	1
-32768	-1280	16940	-18086	-32768	-28532	-28856	8204	-15976	-14575	-32768	-16075	-11488	104	2976	3076	-4497	-2806	-12084	2680	11568	-259	2319	-3182	-16004	-220	-368	3564	9368	2539	-17124	748	2492	-655	13559	5961	125	133	1
-32768	-1228	6416	-12039	-32768	-26315	-26328	9636	-18912	-7756	-32768	-13439	-16444	-5416	8852	-534	-2409	-6486	-12188	3968	12020	-1156	3310	-4742	-17232	996	1428	1277	10931	2299	-18736	-416	5504	725	10247	5768	124	136	1
-32768	7772	-6396	-6141	-27759	-22563	-19328	9420	-25056	-5776	-28966	-12891	-20368	888	22552	3471	-6394	-7179	-12228	1864	13548	-2123	5939	-5926	-18788	-1888	-108	-1782	13085	1180	-20100	-1968	5340	1850	8537	6052	124	137	1
-32768	25532	-20764	-12879	-17892	-18415	-8044	9976	-27636	-1732	-14457	-9510	-15048	2508	30368	-682	-504	-3821	-12204	1164	14012	-3392	9102	-5992	-18440	-2568	-252	-3944	15912	964	-19032	-796	4884	4057	7590	3975	121	137	1
-32768	25860	-26048	-13180	-706	-9843	-3996	6296	-24656	-517	5846	-2954	-15916	684	25348	-5248	-5655	768	-12496	4228	14680	-5732	12678	-6792	-20140	-32	-436	-8171	17393	412	-19756	3400	3652	4284	6012	2103	109	134	1
-32768	12432	-15220	7989	14356	4188	-9120	6100	-23304	6514	17354	2804	-14136	-6288	14540	-2582	-4759	-338	-11172	3776	15216	-8023	16191	-10274	-21904	-1984	-1840	-9589	18373	430	-21484	2928	2060	3954	4553	1079	136	130	1
-32768	-13412	32767	16140	-3996	4694	-28004	10128	32767	-13431	21162	10257	-10540	-4616	-5432	-2627	6581	-1261	-11716	4044	15480	-8200	17065	-10723	-23576	-4664	-1440	-5471	20290	1459	-21652	1392	3876	6396	814	376	136	128	1
15280	16	2540	5857	23352	15783	-20424	3820	8124	23915	3434	-8613	-22820	3708	-4864	-4374	15513	6185	-7456	4408	18228	-10410	30782	-13928	-27116	-7408	2412	-4299	21971	1172	-25448	-2456	10700	7435	-7979	-312	133	128	1
-29452	25140	18616	872	26386	5302	-7108	20068	-7644	8761	14222	10480	-14720	-1240	8116	19443	-3657	3094	-7156	4996	19668	-12382	32767	-18645	-26740	-8364	2908	-3972	22253	1340	-20048	-16340	13864	1159	-17466	-6924	126	130	1
-20464	7496	19080	-3387	23209	11352	-28736	14992	-5832	3670	15933	1721	-22432	9308	12748	16087	11106	-1787	-15304	2300	19308	-13795	32767	-22414	-28600	-18960	12028	10885	28411	4957	-19156	-22416	12000	7364	-15538	-15630	132	123	1
-23540	-19636	9960	-5487	14880	9080	-23136	-552	-5588	-1843	20421	2076	-17304	12648	892	-8123	11709	4369	-32768	-5672	6800	-5538	32767	-22517	-28540	-15732	9552	11631	28907	4978	-18716	-5036	6668	16960	-18021	-16103	145	129	1
-13116	-6536	12720	215	11630	5005	-18068	1388	-4784	6514	16083	425	-19948	-7244	-7688	-19582	11129	-705	-32768	9560	7884	-6843	32767	-25627	-30456	5392	-9912	3762	29672	4119	-25888	6828	-8332	32767	-10394	-14755	131	130	1
-21844	-20692	6160	3075	8586	3330	-17116	-2120	-10840	3008	14545	220	-14428	-9740	-5576	-10662	10262	-5142	-32768	5800	24160	-152	32767	-27500	-24636	2440	-5096	-5403	20637	3931	-32768	3376	-16212	27439	-14092	-2524	124	135	1
-13072	-3328	12372	5172	4860	5307	-17156	4100	-7812	2830	10549	435	-16132	-10028	-8504	-5496	10837	-1104	6840	22980	24056	-2031	24097	-20586	-19308	4008	-8788	-9003	14092	1729	-32768	4332	-13032	9175	-29488	4990	138	135	1
-12404	-4460	12344	4823	2985	3841	-16960	4080	-4820	-2826	9813	-196	-17208	-8540	-5860	2755	12881	-2810	-32768	10992	23468	-117	-15375	-2001	-11664	2056	-9400	295	7546	-1053	-28092	1384	-2624	2794	-32768	1276	134	127	1
-10656	-6472	11400	3487	1853	2841	-17792	2548	-3344	-1110	7599	240	-16996	-5932	-2024	7793	14312	-363	-5252	11504	18360	5398	-31144	8704	-13024	160	1664	3710	-2880	-1693	-29064	3256	-3892	4137	-27430	1395	128	125	1
-10656	-5700	12224	2276	1405	1782	-17112	2972	-1896	2455	5376	44	-15580	-1372	656	7992	15085	-495	1312	9080	13356	6746	-32523	9291	-7364	648	696	1556	-11986	-2824	-22112	2444	-8148	3792	-21124	2305	124	114	1
-9560	-5868	11516	903	1106	685	-16712	3160	-960	2860	4974	69	-15776	-800	576	5181	14439	-1529	-5460	7316	9936	8142	-32768	10951	-6880	3524	-1968	664	-18994	-4403	-18052	3252	-8868	396	-19491	3370	123	115	1
-9212	-6496	10868	854	1250	793	-16512	1476	-828	4374	3978	267	-16192	232	1480	1349	14746	-2435	-6472	7036	8284	9228	-32768	12808	-6648	2220	-2484	-366	-25779	-6221	-15256	3732	-9236	-5276	-19987	3003	128	115	1
-8572	-7688	10128	1433	1307	1774	-15328	2128	-804	-1316	5741	668	-15968	340	1648	694	14709	-2540	-8780	6064	8088	9113	-32768	14587	-7588	116	-3352	1937	-31145	-7551	-13124	3564	-8616	-8789	-19239	2101	136	120	1
-8692	-7616	9736	2632	840	3569	-16412	272	-204	-3357	6488	-137	-14096	-3524	540	-8437	16973	-2362	-11620	2764	9280	11456	-32768	17521	-9984	-684	-4268	5656	-32768	-8364	-11116	3756	-9492	-12862	-17248	1010	134	122	1
-10548	-5368	11208	3833	1187	4503	-16736	-52	4	-2675	6320	-109	-14756	-2256	648	-5977	15743	-1971	-14420	1468	9356	16029	-32768	21102	-10648	-508	-4752	7414	-32768	-8885	-8336	3156	-10656	-18677	-16101	-275	132	121	1
-11700	-3340	12172	1771	1206	2448	-16232	6144	-2692	221	5332	941	-16560	-128	1244	-4479	15653	-663	-15532	1844	9716	19359	-32768	22898	-13276	-1408	-4584	8278	-32768	-7915	-6224	3024	-11060	-22984	-14749	-1042	131	124	1
-10172	-5516	11268	807	1795	1466	-16604	3652	-1804	-4011	7762	568	-15440	-980	1792	-6876	19231	-1543	-17812	1444	12608	22793	-32768	23785	-18536	-1100	-8712	8040	-32768	-6362	-5900	1608	-9868	-22621	-12999	-1319	125	120	1
-10304	-5388	10960	835	1775	1601	-15984	1544	-1172	-3570	8545	695	-16892	-3884	864	-3323	17908	-3400	-27004	1824	14288	25986	-31784	24950	-19040	-608	-9512	8761	-32768	-6350	-8248	-3196	-7424	-17222	-11921	-2945	130	125	1
-10088	-5828	10860	1267	1479	1788	-15588	196	-296	773	8798	1274	-16284	-2744	416	-1225	11964	-2339	-32768	3312	17464	22785	-30547	24385	-26856	-2468	-17124	7805	-32768	-4463	-9364	-8432	-5052	-12418	-10386	-4664	124	125	1
-10272	-6664	10820	1480	1213	3227	-15624	-424	396	1777	10230	1671	-15824	-2428	5920	-1659	10782	-2729	-32768	-8064	16196	20120	-31405	29015	-26084	-2368	-17808	15640	-32768	-3911	-11052	-4900	2576	-916	-8859	-2276	122	126	1
-10208	-6904	10776	2033	160	5130	-16464	-1804	1304	3456	11921	2365	-16992	-3068	8176	-1375	13436	-4358	-32768	-8896	9432	14683	-32768	28167	-26580	3956	-19720	14649	-32768	-2452	-13096	-144	6620	13922	-2814	5297	125	126	1
-10620	-5228	12328	1080	997	5287	-17164	1948	-968	5417	13209	3879	-18160	-1436	6616	-1349	14298	-4354	-32768	-18008	1324	10295	-29464	23203	-22876	-2620	-21496	7446	-32768	-3317	-17108	-592	10060	6288	-1875	6278	126	121	1
-10944	-5120	13948	442	4979	5497	-19552	4272	-2320	1727	15799	4137	-19760	-1268	2508	-5652	11358	-2883	-32768	-18512	-10628	6624	-21600	18402	-18308	2600	-22080	4557	-23669	-187	-14408	-2300	15564	-1482	-1266	7104	125	124	1
-11536	-5044	13732	619	9515	6240	-18784	4144	-184	2739	17833	4953	-21796	-3312	-116	-8154	4944	-2346	-32768	-26900	-20140	3517	-10607	12200	-11444	2680	-24008	-1453	-11977	3398	-13864	-8680	24484	-8151	1031	5785	125	118	1
-11344	-4820	13932	690	9934	6253	-19104	4208	-1384	8892	18506	5661	-19588	-3604	3368	-6995	762	-1148	-32016	-30748	-20592	4254	2271	9400	-7252	940	-23252	-5282	3429	3981	-12416	-7548	22324	-2388	-1078	1742	124	117	1
-10116	-6800	15564	1610	20713	9914	-21760	4736	-3712	10426	19129	5447	-19260	-4152	1832	-6649	1416	256	16	-14156	-19224	-19117	18208	-4010	-16828	-156	-15044	-16176	12987	3312	-14888	-3080	17604	-1315	-484	2207	120	120	1
-8504	-4960	15572	2652	26934	13421	-22144	5728	-2400	8061	19779	5013	-20860	-5904	3812	-6331	-355	1145	3512	29088	32767	-5340	18827	-7482	-32768	-22684	24328	-23053	1979	662	-17008	-1100	6624	-18595	15004	6136	131	120	1
-7212	-6848	16456	3226	32767	17241	-26892	6688	1548	5967	21401	5959	-21180	-6204	4632	-6382	-1172	1318	-22308	-32768	2768	-7962	21017	-6266	-5256	-17144	-16168	-24796	10703	250	-21332	-7736	7888	-15831	14689	909	126	127	1
-6192	-5460	18568	4690	32767	20427	-32696	10672	11780	-2676	22760	6216	-20024	9724	16924	-4204	-19108	3090	-25304	-1784	22772	2242	20667	-6214	-29152	-9252	-7304	-8976	17445	4506	-20656	-19032	-3060	-14279	10784	-2766	113	126	1
-18424	-11684	13740	8364	32767	24573	-27792	3292	11056	-10785	28064	4916	-20704	13416	8632	-11381	-12870	5637	-22592	14556	11456	1939	14713	-6746	-20668	4340	-5316	-4202	16787	7885	-13152	-1208	-5380	9525	12803	1534	115	127	1
-32768	-5688	9572	681	32767	28710	-26596	2460	-12516	-7470	31259	3957	-23512	2348	208	-32768	-18540	8442	-18432	13164	12600	-2984	10838	-3826	-18456	7576	-2680	-7651	12604	6462	-16264	21868	-10188	12773	10895	5276	123	135	1
-32768	-4608	9028	-17	32767	28831	-29400	5512	-3968	-3512	27237	5956	-25404	-7760	-18304	-32768	-20251	3589	-14524	5308	12920	-7535	2795	-6085	-19140	2044	-6196	-14954	7236	4636	-20720	8896	-6252	-10689	10223	9947	125	141	1
-29428	-13372	23252	-8806	32767	24957	-22484	1780	-1196	-10430	22575	4401	-27168	-13392	-12084	-12137	-23564	-3772	-14016	2944	13276	-4849	2130	-3948	-17344	-4520	-3920	-6719	7797	3620	-16108	-448	-3184	-7750	9581	7432	125	136	1
-7604	-16040	18756	-7981	23901	21685	-16140	-1840	-12852	-2071	14800	2685	-26728	-8984	-6212	6864	-24693	-4929	-11932	4300	12416	-2618	1031	-2772	-16724	-2648	-960	1560	9389	4157	-15188	1936	-524	-3448	9753	5216	132	136	1
-20536	-19096	25712	-3391	-22678	-2377	-13684	1480	-13080	-2359	12712	2968	-24920	-3572	-2924	10212	-24373	-5354	-9968	6360	11672	-3066	1475	-3537	-17480	624	304	4369	9140	4346	-17284	2432	424	-1446	10245	4970	129	135	1
1576	-14972	18516	-2037	-32735	-13160	-12168	1948	4892	-8498	-5587	-435	-22428	-4812	-5200	5510	-21690	-7401	-9968	6088	10880	-4862	1482	-4876	-17636	1808	-500	-1642	6483	2630	-15412	4452	-1872	-1251	11072	5680	122	128	1
144	-7532	13984	-3604	-32768	-15400	-8628	-656	636	-5336	-14268	-4617	-19108	-5644	-6384	8287	-20156	-6464	-12364	2896	12372	-6501	1017	-5157	-16672	-1464	-3304	-6239	3949	1824	-16260	816	-1940	-5282	10760	5720	131	126	1
-6888	-8212	11536	-3632	-32768	-17367	-9292	-640	-1196	-25	-23478	-5637	-16652	-3188	-7240	13404	-18338	-6071	-13104	-1232	13308	-2888	-263	-2287	-16080	-7264	-3984	-1697	5018	2103	-15512	-6048	-480	-6809	10777	5201	138	126	1
-7860	-8600	11480	-3187	-32768	-17576	-8480	736	-4616	3620	-32122	-5753	-14696	-2740	-7240	17562	-16083	-5388	-11328	3080	12440	-1138	230	-1092	-15932	-3248	-1420	3657	6279	3307	-15096	-5644	256	2936	12340	5290	126	126	1
-9764	-4464	9344	1852	-32768	-21049	-10236	4764	-2900	1768	-32768	-5723	-12496	-2452	-8144	20083	-15097	-3929	-10256	4428	11560	-1239	357	-898	-15884	-1716	1252	4411	6741	3630	-15020	-932	2028	7327	11408	4841	122	125	1
-10836	-1760	9188	-1434	-32768	-21999	-10996	5480	-3728	1003	-32768	-6367	-10156	-840	-9416	23001	-13675	-3223	-9176	5232	11372	-2129	669	-2326	-16400	-792	1572	3100	6393	3503	-16928	1552	2412	5166	12799	4549	126	138	1
-15748	-2596	11084	-5063	-32768	-21967	-11332	6904	-5992	-2657	-32768	-7102	-7628	1340	-9280	22527	-12186	-1237	-10920	3804	11944	-3822	809	-3389	-16564	-1592	-1584	2524	5941	3445	-14040	4180	-872	4249	17151	5628	127	135	1
-18632	-4444	13368	-6717	-32768	-21216	-14744	7332	-7332	-8363	-32768	-8313	-5616	2456	-9404	17490	-9342	-464	-11248	2856	12916	-3810	909	-2581	-16984	-3684	-3212	4859	6721	3619	-15752	-712	-2988	2129	16741	5602	124	133	1
-20580	-4596	16996	-8342	-32768	-22529	-19020	8980	-9124	-12151	-32768	-9287	-6012	2720	-7724	10409	-5839	-404	-11700	636	12652	-2468	874	-1348	-17116	-2332	-4216	6154	7415	3616	-15208	-1652	-2848	1644	16322	5679	124	133	1
-28564	-3848	18628	-14262	-32768	-25555	-22768	9936	-10548	-16774	-32768	-9977	-7524	4164	-6696	2564	-2088	-166	-10704	2476	12756	-1214	987	-985	-17488	-1724	-176	6507	7915	3695	-18148	-896	1852	3957	17667	6972	129	136	1
-32768	-10324	17852	-14393	-32768	-24713	-27240	6680	-14100	-18707	-32768	-13376	-9396	5836	-3440	1152	-447	-884	-11888	3300	11740	-875	1124	-2406	-16060	-432	3836	6051	10092	4054	-19016	-1788	3724	2391	17530	7468	126	134	1
-32768	-6408	12628	-11802	-32768	-23030	-30560	5588	-17576	-12504	-32768	-14106	-11372	-1380	2196	-4455	-1930	-1828	-11848	4120	12100	-1386	1307	-3918	-16040	1176	4096	3789	12563	3683	-16728	-4796	9784	561	11001	9716	127	135	1
-32768	1388	2060	-11640	-32768	-23410	-25888	12588	-21084	-6179	-32768	-12032	-18420	-4596	12412	-324	-3832	-4400	-12128	2600	12796	-1642	2254	-4556	-16768	180	2276	792	15426	2400	-17212	-1808	7764	4182	9961	7774	127	136	1
-32768	7648	-8868	-11184	-25516	-25163	-18396	7644	-26584	-6828	-26839	-10521	-23916	704	25172	4326	-7546	-4329	-11572	2504	13820	-2147	4155	-5404	-18508	-536	-592	-2039	17193	1685	-18592	1308	4804	4293	9554	6494	117	135	1
-32768	20396	-24076	-10073	-15475	-20351	-6312	8240	-26552	-5220	-11214	-7124	-14368	3424	29612	-7322	405	-3039	-11776	3900	15140	-4693	7515	-6803	-19808	-1488	-2888	-3836	18639	1269	-19184	3360	56	5105	7694	5346	116	133	1
