#Activity	walking 
#ActivityID	1 
#Date 09-30-14-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6780	-6088	11196	-1452	-32768	-19834	-6144	-536	-8228	3089	-32768	7298	-9440	924	-7360	3005	-6011	-8100	-8296	5128	13984	-384	1642	-1336	-16464	3016	-2328	-2074	4828	841	-17236	2996	1404	296	15924	2393	200	176	1
-10944	-5928	11640	-2522	-32768	-20081	-9020	-608	-9200	2893	-32768	7270	-9176	1804	-9360	4512	-3319	-7452	-8296	4604	13996	67	1737	-1135	-14992	-2324	-2384	588	5036	1228	-15356	292	2836	936	15217	3067	236	243	1
-13980	-7604	14256	-3040	-32768	-20611	-12092	1468	-10924	5073	-32768	8524	-8144	3760	-9216	5057	-1386	-5922	-8696	3996	13492	333	1817	-731	-15020	-760	-556	4226	6125	1340	-13508	252	3376	1334	16808	2860	251	254	1
-16548	-8052	17748	-4209	-32768	-21182	-12760	1248	-12528	3260	-32768	9121	-7744	5332	-7528	7400	-2183	-4172	-8100	5548	13640	27	1544	-1053	-13500	3220	484	3472	7134	2493	-15204	2512	2688	-549	17445	1884	242	253	1
-19640	-7164	21940	-7629	-32768	-22659	-17696	6084	-13568	-4110	-32768	9976	-8116	4512	-6048	11006	-3773	-2500	-8356	5576	13868	-439	1371	-1971	-16868	5500	-960	-1085	8075	2277	-16616	6680	-1408	-3233	11034	1821	224	253	1
-25724	-7004	24176	-13904	-32768	-21656	-18072	5908	-14284	-15959	-32768	7672	-8508	5380	-3152	12935	-2751	-835	-8480	5612	13552	-583	1680	-2182	-15452	2516	-2416	-3039	8702	1885	-15400	7464	-3120	-2771	7882	2894	212	246	1
-32768	-6720	24260	-18893	-32768	-19267	-19948	1000	-13692	-27843	-32768	1111	-8200	4840	-484	11460	-1973	-856	-8192	4772	14452	-188	2670	-2299	-15472	-616	-2648	54	9550	2638	-16196	1640	-444	-399	10307	2568	214	233	1
-32768	-5636	19456	-21454	-32768	-15979	-22896	-5076	-13248	-27759	-32768	-4100	-15360	-1784	2696	3565	-7070	-3150	-8092	4932	14976	8	4247	-2690	-17012	1332	-736	2801	10863	3270	-17112	2032	3992	1459	11738	2268	218	214	1
-32768	-392	9388	-20826	-32768	-11022	-21752	840	-13776	-17063	-32768	-7323	-20672	-6392	12080	-1279	-8562	-4287	-7600	5556	15644	224	6954	-3338	-17776	4100	-412	-1589	12650	3345	-18968	1536	3268	1084	10603	2349	227	203	1
-32768	13908	-1972	-21515	-26977	-10211	-17240	-3460	-11020	-14247	-25163	-7353	-17052	-11720	30424	-7951	-5609	-3630	-7568	5628	16704	195	11197	-4170	-18016	4336	-592	-2196	13027	3332	-20104	1228	3372	581	7502	2683	223	194	1
-32768	15792	-16340	-7926	-11279	-9360	-4924	-3000	-7932	-4265	-7539	-4165	-13488	-22720	27360	-11660	-261	-4931	-7672	5752	17068	185	16383	-5032	-19548	-1464	604	-715	17357	4185	-20824	3172	5828	4520	6106	2060	191	184	1
-32768	22220	-15244	4710	4685	-3665	-3744	-3792	-14332	3683	12626	-1382	-14668	-14696	10608	-10964	-1561	320	-8072	4904	17356	1100	22383	-5798	-20204	228	760	1001	20526	5059	-21676	2744	4464	6711	3215	-10	163	173	1
-26448	3940	-152	10021	17185	2232	-12408	-3912	-18216	15861	21128	724	-10584	-6572	-4672	-11957	9384	2876	-8112	7400	18328	1901	30591	-8008	-23328	-560	776	459	23027	5703	-23020	548	5208	7825	-1765	-1132	115	166	1
-12892	-1772	15328	17740	18331	6833	-18168	3424	-2596	22344	18622	148	-2588	-2116	-15380	-20559	16335	2889	-7944	9268	19700	3266	32767	-12072	-30836	-3988	5932	4920	25644	6345	-25592	-696	18152	1550	-8905	-2155	62	164	1
18380	-6640	17688	4065	22368	-3160	-31768	13028	12844	28628	9517	1174	-13640	10176	-5136	11294	1361	10658	-10256	10732	22784	4466	32767	-21060	-32768	-5252	6916	10624	27618	8741	-26772	-8480	15112	61	-13292	-5480	19	155	1
-32768	14292	29376	11110	32767	11760	-30252	3260	-12744	21801	11905	1232	-32768	-24716	15740	22048	-6918	-66	-23604	16872	24528	5985	32767	-25156	-32768	-196	2696	12059	28690	9033	-26728	-3896	11732	2921	-19202	-10717	1	136	1
-24924	-5608	25024	2013	17681	13459	-14196	9104	-7564	12283	14708	772	-30376	6820	8100	10505	11353	4299	-27444	16028	20840	8585	32767	-27230	-28896	9664	-3728	10688	27875	6296	-25244	10648	-1984	20257	-24452	-6853	0	135	1
-17784	-16912	11556	5475	5694	743	-18456	-4032	-11516	-7297	20533	-9454	-15724	22564	-14300	-6858	17198	4249	-32768	3492	23212	5132	32767	-30306	-20680	13060	-11960	2535	24060	4976	-21308	13708	-14756	31902	-32768	-3662	0	64	1
-14548	-11284	12152	4462	6236	2540	-15004	-7376	-10156	-1691	16759	-6094	-5280	2360	-11152	-18831	4686	409	-19528	19388	32356	10553	32767	-25468	-16920	5632	-3356	-10550	16810	4076	-24796	13168	-14644	9866	-30731	-1807	0	47	1
-8616	-2584	14716	5427	4028	3375	-16468	-4628	-11020	-7038	13236	-3718	-9884	-12156	-12456	-20966	10557	862	8900	32767	32767	-10328	21374	-25758	-9408	12196	-10508	-10115	9755	-1110	-25140	8784	-6552	-14596	-30532	2582	26	86	1
-7748	-4316	14272	3992	3492	2311	-20704	1056	-7728	-4797	9284	-1613	-21156	-10148	-8504	-8149	10974	1177	-22692	18824	32767	-15970	-24204	-482	-4396	13168	-21856	-3448	78	-3696	-23156	9388	84	-18632	-26071	3958	82	89	1
-8880	-4800	13580	2482	2880	1553	-17968	-4588	-5380	2859	7366	-922	-19192	-2784	-1208	-3149	10593	5903	8336	11624	21652	-11047	-32768	15823	-4048	11936	-17412	-4370	-880	-4428	-26092	6016	-3612	-9093	-20015	2968	45	29	1
-8908	-4504	14044	1782	2896	1093	-17904	1452	-4996	4676	5996	-1856	-17656	-4360	-3600	-1066	12278	10351	5628	6688	11752	-9800	-32768	14841	-9976	-868	-3028	-2367	-18022	-10743	-22164	3632	-6856	-3365	-16887	1672	56	6	1
-9176	-4864	13048	568	2909	638	-15456	2808	-3728	-4331	6453	-1416	-14268	-2712	-2496	332	11066	8395	1320	1412	11028	-7970	-32768	11246	-3056	5016	-7712	-7562	-26553	-12739	-15372	3112	-8120	-1467	-15032	693	57	16	1
-8752	-5540	12684	-354	2620	721	-15904	-1072	-2744	-6959	6063	-1448	-14484	-4684	-2444	3141	11853	7702	-6288	332	10744	-1359	-32768	8585	-1088	2280	-7700	-7513	-31597	-14385	-8888	3636	-8804	-4289	-12186	671	60	19	1
-8324	-5264	12456	-154	2310	853	-16352	-3588	-2032	-1426	5871	-1343	-15228	-4696	-1640	6760	12859	6963	-7016	3768	11724	4469	-32768	8418	-952	180	-9552	-182	-32768	-17692	-6732	4516	-10200	-7095	-8152	753	66	23	1
-8484	-4896	13128	-193	2564	926	-17708	-984	-3292	5536	5091	-344	-16044	-2204	-740	8458	13908	5501	-11140	7088	12436	6347	-32768	11460	-4140	60	-8904	10176	-32768	-18932	-5796	4532	-10556	-9574	-3727	662	68	32	1
-3784	-80	8936	-471	2433	2675	-21500	1844	1308	-17197	-14777	-2946	-16048	1420	-404	4035	16722	4892	-17136	6876	13952	7738	-32768	16994	-10792	1768	-10884	2724	-32768	-20793	-3344	2280	-12036	-13260	-1058	1611	72	45	1
-9524	-5336	13776	-918	3889	1537	-13492	5840	-2916	-10714	13025	43	-15864	1668	-568	-6116	16482	5540	-19308	10152	17476	10674	-32768	20663	-16712	1812	-11624	-2261	-32768	-18157	-1856	-1260	-12612	-12935	-1935	1821	74	64	1
-9256	-5416	10972	-1387	1835	281	-14160	-3512	436	8375	12720	-4558	-13804	-1808	736	-11792	12502	6120	-25028	9620	22648	11996	-32768	21601	-21852	4004	-11964	5193	-32768	-17077	-6640	-1260	-9132	-12547	-3644	-2788	74	81	1
-8404	-5460	12344	224	2372	1145	-15656	-3340	-340	7582	11786	-2362	-13476	-8524	396	-9031	12288	4393	-32768	6156	25760	14381	-32768	20867	-20080	7964	-13128	10857	-32768	-15700	-11184	3724	2540	-12541	-10714	-4049	76	98	1
-9872	-5324	12832	-64	2541	2123	-19112	-988	-1892	-798	9471	37	-15752	-7972	-1452	-1476	12568	3491	-32768	5332	21124	17061	-32768	16852	-18584	7740	-10968	13379	-32768	-10377	-17000	4656	10344	-5410	-12639	-4469	80	106	1
-9324	-4776	13176	67	3911	2670	-15324	1344	-1080	-7078	8997	-16	-16428	-4352	-1200	-541	10552	3281	-32768	8544	13324	15668	-32768	12919	-19300	7776	-11168	12820	-32768	-9566	-13168	-4512	7488	-527	-1775	-217	86	88	1
-8764	-4552	13296	-11	4612	2146	-14604	-456	-124	-3012	13223	-699	-15456	-4556	1560	-3229	10164	3216	-32768	1188	5008	16075	-32002	10930	-20456	5660	-12052	8419	-32768	-322	-12660	-6108	20876	2711	5805	2322	90	88	1
-8748	-6204	13848	265	6638	2692	-19264	-3388	-1820	3872	15349	-154	-17436	-6252	744	-5122	9093	2256	-32768	-9572	-4696	18134	-17193	14415	-12692	7360	-7728	4075	-21307	1384	-18916	-2192	28972	-3907	3693	1719	95	71	1
-9348	-5808	14668	832	10081	4531	-20032	968	-3320	4203	15035	516	-17924	-3192	-1756	-5112	6269	947	-32768	-9336	-11652	3790	-787	16172	-4068	4372	-5284	-6043	-2594	2173	-20260	5596	27228	-8282	-1236	3433	104	87	1
-9008	-4772	15592	1107	14240	5687	-18172	4456	-3696	637	16429	-82	-18740	-1168	208	-7074	4945	1901	-32768	-14484	-7516	-5338	12306	8084	-6488	7524	-11352	-8954	13590	4687	-18512	3904	16828	3551	1226	1300	117	94	1
-8956	-4736	16032	1	18878	6260	-19916	3540	-1916	-737	19223	-796	-20392	-3124	1148	-8646	2012	2723	-32768	-312	3744	-17691	32038	1263	-16112	8036	-13096	-15101	20486	6876	-13704	-228	5248	5398	4712	1500	131	65	1
-8724	-6064	16892	-1095	24788	8014	-22296	2560	572	-1734	21319	-960	-21784	-4932	5220	-8099	-2751	1790	840	6976	32767	-13593	24427	-2183	-22936	-6936	3748	-17855	16760	5093	-1604	4684	-6276	-290	12039	2897	148	92	1
-8236	-7828	17740	-2597	32767	11266	-26700	3820	1332	-2487	24147	-1297	-24444	-9384	13440	-908	-6844	-488	8200	-9340	11428	-8776	32767	-7274	-30288	-5336	548	-26394	10918	5096	-13816	1604	-25320	6425	12686	5791	159	105	1
-8576	-12476	21020	-4436	32767	16871	-32768	9072	7900	-6019	26533	-3340	-24500	-13036	21308	-13739	-23300	-4215	-32768	2300	32767	-4668	27587	-12538	-25828	-8076	-11336	-18167	18453	7414	-32768	11580	27428	-32768	-4462	-214	180	148	1
-18496	-11576	22816	-5064	32767	25084	-32768	7980	2564	-12890	29537	-5181	-27012	-2964	11336	-4092	-21372	-3017	-2456	13456	12260	569	16481	-7557	-14116	956	-8544	-6030	14992	7221	-22684	-6988	-6936	-4683	16869	1417	190	126	1
-30544	-13988	23824	-8676	32767	25105	-31752	-1152	-6660	-17305	31303	-3022	-23416	-5524	644	-6026	-24890	-3575	-32768	12768	19928	-6286	10285	-9367	-16360	9212	-7532	-2673	14138	8583	-10876	-16044	-3344	-5757	4556	6834	185	101	1
-27188	-5888	18176	-5157	32767	30302	-26616	-7852	-14464	-12387	27633	1898	-23384	-8796	-13236	-1347	-15364	-7115	-2784	2008	16372	-3665	4145	-3218	-18944	192	-5620	3986	13100	10083	-11468	7008	-8840	32767	7966	4246	188	94	1
-32768	-17876	23920	-14486	32767	23287	-21172	-6340	-13544	5099	19324	5864	-29220	-4300	-14096	8392	-20291	-9955	-9684	6764	14148	-3196	2606	-2972	-15900	7680	-6448	8572	11316	6651	-14908	17652	-5116	12206	6050	6838	208	94	1
23044	-32768	30804	7917	24707	28914	-13888	-6860	-12328	8501	10605	5647	-27024	-2168	-5872	16546	-25277	-11453	-6800	3804	15252	-2833	2658	-2857	-18172	4260	-6800	6733	9354	4200	-13548	11604	-4216	5880	14375	6671	229	140	1
-15900	-16640	25884	6678	-8830	8584	-7884	-1056	-19584	11915	820	2896	-25148	-2000	-8248	16312	-18853	-11093	-8056	4128	15016	-1684	2106	-1525	-16640	5316	-5728	2489	7263	2449	-16772	4380	-2528	2335	12788	2910	230	146	1
5484	-11256	20536	1773	-27041	-11442	-1952	3880	-3812	9571	-6325	444	-22540	1160	-8184	9073	-19165	-10570	-7572	4692	14556	-893	2195	-768	-16620	3616	-4236	-2490	6384	2359	-17412	5884	-508	1652	14223	71	195	107	1
7224	-9180	13468	661	-32370	-17383	-8480	5992	-2296	5244	-16136	1566	-18660	3420	-7488	4935	-18400	-10720	-7980	4524	14528	-383	3134	-320	-17848	-120	-2892	-719	6138	1624	-16216	4912	-312	2682	16934	488	185	110	1
4264	-8312	11480	2865	-32768	-18709	-3564	416	-5328	303	-23808	2253	-14652	3172	-7848	1409	-16023	-10644	-8652	5464	13984	18	3249	-533	-16164	792	-2700	6178	5443	1725	-16040	3836	-1268	2650	17631	2157	186	116	1
-1232	-3064	11596	2250	-32768	-18728	-1304	776	-5476	-2248	-29656	1724	-7460	3536	-7168	-1509	-10924	-8917	-8768	4988	13676	18	2588	-662	-15028	4504	-3032	5915	4999	1672	-14632	3724	-804	1577	18102	2958	163	115	1
-4688	-2016	12256	-2045	-32768	-19536	-2860	-964	-7392	-1950	-32768	2860	-7680	2940	-8040	-3649	-8282	-6967	-8784	4952	13680	-67	2003	-732	-14908	4372	-2720	-249	5028	1642	-14688	1852	-68	444	17353	2511	150	127	1
-8348	-4120	12564	-4790	-32768	-19256	-5984	104	-8176	-1869	-32768	3663	-7052	448	-8460	-3330	-4596	-6983	-8644	4852	13812	-81	1947	-787	-15116	656	-1744	-1426	5291	1942	-14880	212	636	283	14952	2901	136	138	1
-11836	-4088	14976	-6401	-32768	-18164	-11492	828	-9088	-258	-32768	3993	-7784	2340	-8092	-1512	-1063	-4969	-8016	5508	13664	-270	1136	-1233	-14604	452	-1468	1828	5817	2588	-13792	76	724	982	13938	2929	144	155	1
-15956	-5892	18300	-8344	-32768	-17473	-13476	3356	-11776	-369	-32768	4446	-6860	5252	-7152	3255	1644	-1823	-8532	4988	13756	-172	1100	-1632	-15628	3072	-3208	2553	6118	3327	-15836	2132	1280	652	16576	2352	159	176	1
-19048	-4676	24564	-12623	-32768	-19151	-17440	6492	-14052	-6262	-32768	6265	-7420	5008	-6088	9175	-1552	587	-8756	4608	13540	-81	1125	-1706	-15476	3068	-2856	3189	6445	2798	-15596	3788	-816	-1766	16470	2935	193	208	1
-28568	-6620	26820	-16971	-32768	-20749	-19164	9988	-14028	-18706	-32768	5422	-7576	5844	-3532	13221	-1869	1363	-8652	5248	13508	-570	970	-1729	-13688	2536	796	3771	7637	2669	-15264	6568	-6096	-471	9550	4354	246	253	1
-32768	-5568	26984	-16441	-32768	-18566	-18864	1196	-13592	-32768	-32768	-375	-8360	3936	-36	10675	-2411	-194	-7708	6244	14184	-1112	1045	-2788	-16252	2748	552	1268	9480	3180	-17716	4772	2344	478	6778	3752	251	253	1
-32768	-3188	20216	-14599	-32768	-13814	-27204	-5412	-11944	-29261	-32768	-4666	-14652	-5664	2132	4967	-7620	-4852	-8796	4236	15260	-900	3057	-3515	-19732	2236	-2128	-1283	10789	3246	-19760	3152	8468	71	8507	2947	251	253	1
-32768	788	8004	-12137	-32768	-7302	-21444	-1696	-12456	-7960	-32768	-4643	-22016	-11788	15060	3963	-11702	-6337	-6756	3988	16804	-461	6701	-3530	-17556	164	-216	347	12296	3201	-18236	2472	3820	4102	10254	3657	251	253	1
-32768	14684	-4292	-13259	-25939	-8298	-14948	172	-12488	-2999	-25310	-3743	-19092	-14016	31016	2839	-6205	-1583	-7560	4628	17140	425	11123	-4094	-18380	-776	1308	1583	15465	3759	-20308	-1008	568	4953	7619	3350	238	238	1
-32768	17668	-17220	-4391	-11548	-10653	-4588	-656	-9792	-3187	-5374	-1499	-14544	-18808	27040	-6979	-618	465	-7548	4936	17656	142	16888	-5266	-20280	-536	1040	714	18655	4869	-22032	-712	7028	5871	4500	2254	222	231	1
-32768	17836	-16688	6551	4631	-2475	-7780	-4616	-15632	1998	12927	-342	-14168	-9744	10664	-11992	414	4449	-8124	5040	18424	489	23972	-6472	-22156	824	540	-102	21562	5139	-23280	2136	9036	5959	1281	139	180	220	1
-32768	2428	-8732	13720	22846	8616	-11832	-5960	-18676	14711	19767	339	-13004	-5168	-1696	-14755	7488	6857	-7812	5628	18412	623	25245	-6777	-25688	-1452	2876	582	24304	5575	-23788	3952	6632	9877	-1546	-1445	128	203	1
-13548	-5172	29320	12724	17420	6248	-12388	-4576	-19372	16876	20867	297	-1444	2296	-21224	-20686	17186	2404	-6288	11180	21336	2035	32767	-15825	-31912	-5160	7456	4816	27173	6937	-22796	2408	10428	6247	-2949	-2755	58	185	1
16220	-8480	9924	1035	27984	-2175	-32768	14600	3644	26241	12620	-4	-20380	13164	6552	11053	-6587	7864	-13980	11152	23304	1947	32767	-25667	-32768	-2776	7408	9244	28889	8702	-27308	-10288	18840	-10135	-12894	-6860	15	173	1
-32768	23436	32767	4873	32767	9541	-19092	3944	-9900	20548	10524	2775	-32768	-32420	9264	13101	2863	671	-27296	12516	25512	3009	32767	-29297	-32768	356	-632	8836	28551	9396	-26152	-1780	6808	9539	-20479	-10115	0	149	1
-28764	-15012	21812	6661	11692	10438	-14260	2592	-12080	8259	16018	-1281	-23948	13772	6272	13072	12570	1067	-20472	12068	19912	6175	32767	-28232	-26848	8652	-4568	10140	28338	5224	-25732	12888	-7912	27489	-28057	-6014	0	103	1
-2740	11700	20828	8611	6388	5920	-22536	-1296	-9136	-414	17829	-10762	-12176	17212	-20812	-10261	13510	2683	-32768	6668	24212	9773	32767	-25652	-20940	7524	-11372	-1681	21659	3580	-19324	12008	-13536	18520	-31411	-2489	0	56	1
-12564	-12960	11456	4977	3997	1408	-15116	144	-10096	-3074	13987	-5276	-6184	900	-6580	-16347	5282	784	-18656	23316	28692	8004	32767	-25889	-12632	6904	-5196	-11353	13762	810	-25604	8116	-12184	-3050	-26571	-1525	0	56	1
-10376	-5572	13488	3541	2926	1883	-15556	-2444	-10100	-9831	12827	-3410	-16848	-11956	-9480	-16998	13083	1820	8168	32767	26264	-18247	15255	-28469	-9372	11352	-12944	-5724	6391	-1729	-23392	8032	-3076	-14999	-25509	66	3	38	1
-8164	-3180	14176	1666	2477	1416	-20860	-2068	-8196	-4274	8187	-2756	-19644	-4368	-5748	-6096	10364	3331	-21776	9596	32767	-16295	-25829	4153	-3704	10064	-19440	-1777	-266	-2969	-21224	6792	-2744	-12541	-23177	1770	47	38	1
-8520	-4260	13816	876	2429	755	-17548	-676	-5956	3836	5996	-1270	-19084	-804	-2056	-5276	12012	7189	5112	11540	17484	-6912	-32768	18337	-8260	-2644	-1780	-3309	-7372	-5556	-23768	2840	-3888	-5046	-21017	2197	72	53	1
-8412	-4736	13420	516	2574	299	-16448	2736	-3928	-764	6228	-1805	-15836	-3528	-3108	-5062	11809	9903	3920	8800	9664	-6982	-32768	17024	-8804	-512	-3636	-1939	-16136	-8704	-21036	2876	-6532	-1146	-18828	899	85	43	1
-8420	-5480	12936	-422	2573	316	-16240	-276	-2964	-7736	6127	-1903	-14716	-4728	-2864	-4332	10803	8948	-208	2652	9376	-7827	-32768	14066	-4524	5748	-7980	-5943	-23152	-8411	-14212	3228	-6880	-2636	-16839	157	85	45	1
-8476	-5636	12612	-797	2638	563	-16836	-3588	-2536	-5886	5574	-1365	-15784	-6188	-2624	-755	12442	8185	-5528	368	9716	-2630	-32768	12997	-1748	2492	-7308	-7540	-29300	-10946	-9892	3584	-8440	-5191	-13695	147	91	54	1
-8432	-5124	12756	-687	2518	810	-16964	-2440	-2572	50	5362	-634	-15672	-4788	-1516	4050	13620	7181	-5636	2008	10608	3291	-32768	12476	-3164	980	-8024	-3236	-32405	-13226	-7364	4800	-9476	-5933	-9537	46	93	53	1
-8684	-4824	12704	-467	2528	1103	-16460	1192	-2440	1567	5391	-313	-14296	-2272	-420	6195	13976	6029	-9524	4968	12540	5393	-32768	13459	-5920	1800	-9740	2382	-32768	-15053	-6532	4324	-10092	-7909	-5753	158	92	59	1
-8600	-5104	12376	-742	2341	1255	-15384	1176	-2216	-3641	5724	-368	-13956	-492	604	3550	15250	4631	-11660	5092	14088	6161	-32768	15918	-8212	4516	-10588	1504	-32768	-17781	-4972	2776	-10616	-8976	-3132	470	90	62	1
-8216	-5264	12388	-943	2356	1709	-16404	-288	-2376	-4644	3867	-1165	-14784	-1360	1424	-3358	15696	5575	-14868	6336	17528	7546	-32768	18308	-10664	1368	-9720	-1516	-32768	-18462	-3320	844	-11368	-11997	-1468	1900	87	70	1
-8792	-5088	12804	-798	2366	1813	-17196	544	-2868	446	8657	-1823	-15356	-4068	824	-8544	15444	6230	-19044	4660	21668	10596	-32768	18436	-17236	3344	-13112	2511	-32768	-19030	-5004	960	-11332	-11758	-656	1661	79	85	1
-8860	-4404	12988	-482	2671	1942	-15828	676	-1596	-3013	8245	-1207	-15096	-3680	-2220	-7677	14670	4892	-26076	4020	26412	16959	-32768	15427	-19892	760	-12296	9862	-32768	-19085	-7204	1472	-7956	-13550	-3432	-634	73	101	1
-9172	-4628	12428	272	2957	2183	-14536	-1156	-792	-3800	8725	-546	-14320	-5040	-6108	1746	12156	4230	-32768	8912	28608	19796	-32768	10767	-23636	5964	-13736	19008	-32768	-12845	-11700	3224	776	-11154	-9050	-1134	73	110	1
-8780	-4960	12892	552	3342	1936	-15424	-1428	-1384	2132	10726	195	-16048	-7152	-392	2715	9655	4027	-32768	6284	16624	19344	-32768	8904	-20296	10380	-14804	17893	-32768	-5220	-19696	68	8104	-2348	-7763	-3887	82	103	1
-8816	-5268	13812	637	4918	2803	-18972	120	-2760	2906	12306	256	-17540	-6004	1808	-4821	8028	3376	-32768	-1204	6280	20473	-32768	9829	-20680	6884	-13212	7913	-32768	-2169	-16844	-3280	20980	395	-986	-3501	92	76	1
-9152	-4412	14672	361	7708	3638	-18788	2388	-1732	-873	13208	52	-18540	-3440	1380	-7572	6788	3674	-32768	-8112	-1512	16041	-20230	13829	-17120	5064	-11772	7743	-26001	-401	-21076	-4220	32767	-3351	182	-488	95	64	1
-8896	-4960	15716	418	11438	4238	-18324	432	196	-911	15737	415	-18316	-3440	1600	-4778	6338	3608	-32768	-16180	-15556	5242	-6981	13837	-14848	5484	-11168	8409	-23661	-132	-20236	-9368	32767	-4222	2321	3972	100	73	1
-8516	-5288	15160	222	15277	5014	-17872	1780	824	1969	18230	961	-18556	-5300	4028	-4417	5565	3243	-32768	-16964	-15732	-97	8335	3565	-1824	10452	-13512	-5933	12964	7247	-16780	4840	18656	13698	507	2974	108	96	1
-9152	-5472	16156	213	20029	6263	-19764	1848	-320	2647	21275	1010	-19556	-6400	3112	-8530	-344	1986	-32768	12992	-3500	-25389	32270	-3384	-14344	7952	-13816	-14355	21263	9873	-13980	52	4708	13017	4802	3704	127	90	1
-8760	-6916	18020	-372	26665	8865	-23888	4076	340	1697	23706	620	-21548	-5012	4628	-6856	-6384	672	13224	5400	32767	-12048	18005	5961	-28552	-13320	15032	-14489	15441	1589	-560	10168	-8000	812	5881	6312	142	93	1
-8568	-7052	21488	-1906	32767	12806	-29064	2664	3668	-4317	26784	-228	-24980	-8944	14332	2872	-9323	-235	728	-15776	9360	-10146	32767	-8123	-32484	2732	-7588	-32768	13108	6693	-21332	5404	-22832	3279	12448	736	160	132	1
-7904	-15744	21648	-3102	32767	20256	-32768	8616	5252	-8046	28956	-1877	-24912	-13712	19860	-13562	-21391	-3979	-32768	-7444	32767	-163	21814	-9759	-17208	-11228	-9824	-18710	20057	5471	-31564	8368	21192	-32768	938	-671	171	167	1
-21116	-13788	22460	-3572	32767	28915	-32768	4552	2140	-15069	30603	-3055	-26188	-5532	11156	-15	-21605	-2874	-17004	21320	20600	-2261	20131	-8777	-14688	1932	-7460	3146	15357	7573	-21780	-13796	-5236	-9065	14168	2776	169	106	1
-32516	-11692	22376	-5938	32767	29194	-29816	-5220	-8796	-16165	32083	244	-21056	-6676	-5380	-2313	-19548	-3384	-11688	-8092	19164	-4311	3445	-3870	-18400	10640	-12044	4712	16608	12905	-9004	-7888	-4760	9119	6154	6061	180	77	1
-27852	-3520	20704	-371	32767	32767	-25964	-8604	-15320	-4765	26501	5218	-26844	-10596	-18364	2357	-12283	-7237	-13908	13996	12836	-3744	3145	-2974	-16052	6680	-8996	5406	12468	7987	-13236	6064	-11032	32767	5828	5204	206	75	1
-24756	-18260	24768	-6001	32767	27863	-19884	-7232	-11584	12030	15094	9594	-30892	-2912	-11532	15867	-21256	-9684	-7192	6152	14600	-2560	1491	-2149	-16464	3908	-7396	7609	10661	6172	-13612	19764	-7332	17127	7357	7958	238	77	1
12564	-30096	30528	13049	25750	31677	-13296	-6568	-13752	16336	5937	8305	-26416	-2120	-7272	21682	-22603	-10589	-7680	2600	15360	-1554	1012	-1603	-18020	4808	-6316	8876	8136	3896	-14844	9240	-4308	7230	14345	5195	252	137	1
-23788	-9548	25864	9550	-17135	1646	-5488	-716	-21504	11916	-2089	4271	-24536	-1968	-7408	12750	-20830	-10485	-8424	4604	14580	-780	1725	-910	-17140	7676	-5736	709	6687	2524	-17464	4392	-1988	6090	12322	1325	248	151	1
4616	-11096	18908	3220	-32768	-17853	-4464	-1788	-19492	10457	-2799	3974	-25008	148	-7412	9931	-19413	-10472	-7976	4636	15064	-328	2197	-403	-17264	3212	-3704	-3086	5436	2029	-18444	6560	-532	6772	13377	-388	205	95	1
2320	-11188	10180	4046	-32768	-22397	-11392	4728	-4924	3114	-16488	3304	-20324	1248	-6376	7776	-18370	-10790	-7604	5804	14324	107	2519	-556	-17220	-180	-1684	3096	5298	1425	-15232	6368	-404	6544	16157	1118	196	105	1
1872	-7112	8812	7365	-32768	-20356	-4456	-2440	-6064	-812	-23494	3758	-15248	1588	-6112	4342	-16796	-10010	-8364	5600	13860	293	2181	-1159	-16536	3000	-1652	7430	4725	1680	-16344	5920	-292	2578	17355	2352	197	123	1
