#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7200	-1656	13300	-141	3089	3617	-16416	328	-2152	-3251	3642	-1486	-15188	3072	-900	-1853	-148	539	-9204	5280	12688	-203	-62	-100	-15988	4692	-3152	-878	-199	-359	-16264	596	-2500	-1245	102	-381	128	124	9
-1120	-4932	13556	224	4073	2307	-17324	1232	628	-1578	2324	-567	-15500	3240	-1468	-773	308	392	-9120	5160	12888	-35	-42	-84	-15944	4460	-2984	519	-452	-396	-16404	408	-2688	-552	-1	-221	128	122	9
-776	-14228	20648	-1164	2995	-829	-19588	3548	4632	-2738	-987	652	-16608	5712	-2528	199	816	423	-9272	5308	12564	316	-262	-195	-16020	5552	-2808	-452	-596	-290	-16340	624	-2704	-316	-30	-196	127	127	9
-12036	2640	13736	-361	4176	1521	-15988	-804	-4520	-2966	-3132	-88	-16724	5040	5292	-1194	-925	362	-9180	5256	12760	310	-282	-19	-15912	4736	-2244	-686	-393	-512	-16284	1764	-1852	61	-222	-26	128	128	9
-11148	-2048	12168	-1849	3712	241	-15272	2432	-4176	-5123	-1086	-263	-18048	4288	4116	-2366	-3085	-597	-9168	5468	12824	108	-435	-60	-15720	4872	-1932	-829	-37	-521	-16336	2028	-1996	-313	-431	189	128	120	9
-9292	480	12924	-2807	4140	-533	-18916	488	-3252	-6797	-1416	-523	-16712	4152	1680	-1713	-1965	-392	-9236	5536	12684	243	-695	-47	-15748	5256	-2420	-2503	353	-590	-16116	1860	-1920	-1057	-575	695	132	128	9
-9488	-2052	13228	-2692	4631	-530	-14488	584	-2208	-4065	-1741	-496	-16256	4788	2436	-2269	-1030	448	-9092	4624	12880	233	-770	26	-15524	3504	-3768	-4035	711	-500	-16276	-1240	-644	-2181	-804	454	130	128	9
-10528	-1464	11980	-2026	4904	-509	-17244	-1316	-3264	-1791	-1010	-349	-16752	3288	2772	-2301	-1292	-969	-8904	5204	12968	532	-372	372	-16804	2980	-2936	-328	452	-248	-16352	444	-1952	-218	-776	-52	124	140	9
-10664	-2088	11672	-1667	4805	-568	-16708	-452	-2528	-342	-769	-473	-16328	3312	2124	-2494	-1534	-1538	-9068	5832	12568	429	-530	158	-16836	3360	-2352	191	387	-169	-16388	2180	-2292	111	-760	152	126	126	9
-10616	-2080	11304	-1424	4253	-269	-14616	236	-2140	-2447	-814	-505	-15056	1864	1896	-3631	-1153	-1546	-8904	5800	12584	140	-499	59	-15688	5736	-2288	-1214	669	-433	-15964	2236	-2224	-747	-789	596	125	125	9
-10864	-2428	10920	-1297	3673	-129	-14576	-1680	-2252	-3538	-664	-571	-14800	1096	1576	-4167	-847	-1895	-8736	5112	12840	-118	-406	-138	-15688	3600	-3176	-2528	665	-485	-16100	-620	-820	-1933	-789	242	124	130	9
-10756	-2364	11192	-1026	3458	52	-16164	-1996	-2588	-1079	-440	-699	-15560	1192	1452	-4033	-710	-2046	-8728	4996	12952	111	-42	-94	-16584	2028	-3112	839	306	124	-16236	-1272	-1320	151	-800	-215	126	119	9
-10708	-1776	11132	-815	3326	150	-16776	292	-2588	-977	-327	-345	-16500	1592	1664	-3342	-998	-1943	-9000	5088	12804	420	360	-16	-16376	4532	-3212	2428	-113	671	-16264	308	-1592	1431	-749	-64	128	127	9
-10676	-1660	11632	-765	3505	95	-16660	684	-2404	-2272	-221	-257	-16776	1596	2088	-3170	-1129	-1810	-9092	5260	12928	361	376	-39	-15840	5416	-2072	1393	32	324	-16204	1716	-2172	1321	-888	97	129	128	9
-10532	-1344	11944	-747	4082	-37	-17184	840	-1952	-2101	88	41	-17156	1524	4348	-2078	-2308	-1247	-8980	5684	12696	191	-21	-76	-15408	5484	-1916	-304	249	49	-16236	2280	-2996	499	-954	568	132	121	9
-10624	-1200	12168	-974	4924	-254	-17220	856	-1644	-1659	564	84	-17292	824	4572	-1218	-3046	-1030	-9184	5292	12776	-104	-276	-238	-15648	4936	-3200	-1371	361	-65	-15860	388	-2240	32	-917	836	132	126	9
-10756	-2384	12076	-890	6071	-348	-17760	348	-888	-1043	1051	146	-17484	824	5404	-135	-3709	-850	-9140	5244	12644	-221	-453	-310	-16136	3992	-3876	49	-62	18	-15860	-652	-1912	907	-729	804	131	129	9
-10640	-3132	12856	-430	7504	99	-18316	212	-668	1034	1345	260	-17984	764	4800	471	-4260	-578	-8860	5120	13008	-37	-265	-245	-16240	3384	-3292	1771	-502	457	-16520	-28	-1900	2098	-566	497	131	128	9
-11204	-1976	11640	94	9102	465	-19492	624	-1180	1746	1566	421	-18872	1920	4364	1147	-4957	-420	-8792	5060	13076	123	52	-166	-16396	4952	-2672	1523	-515	539	-16836	1020	-2560	2313	-666	797	128	127	9
-11312	-1352	12224	287	10756	-58	-18088	1608	-1736	584	2092	1068	-19308	1440	6300	1054	-5956	-487	-8916	5212	12632	38	342	-60	-15832	4552	-3300	610	-432	254	-16016	456	-2500	1657	-679	526	128	123	9
-11832	-1252	12352	273	12665	-376	-19764	1360	-1864	1101	2499	1489	-19300	724	7592	1189	-6907	-947	-9084	5220	12384	-5	384	-71	-15864	3744	-3532	785	-842	389	-16000	332	-2364	1494	-630	437	125	126	9
-13740	-1748	12592	285	14179	-727	-19820	2244	-2020	1019	2833	1803	-18576	1452	8248	474	-6833	-577	-9192	5096	12764	341	475	-12	-16584	2856	-3540	2659	-1406	728	-16528	-492	-1524	2179	-660	-36	120	128	9
-15976	-2764	11892	2483	14695	-737	-19552	-244	-1940	2057	3452	1567	-18688	1332	9064	-1521	-6021	-1094	-9024	5292	12784	503	400	-33	-15816	4944	-2252	3718	-1711	1200	-16528	2088	-1736	2700	-656	114	119	125	9
-19344	-2052	11952	6711	13585	-317	-20228	28	-2208	4844	5219	1696	-18836	-840	7180	-1684	-4558	-3107	-9136	5340	12804	489	354	21	-15436	6000	-2156	1087	-1151	825	-16188	3600	-1792	1149	-926	197	118	126	9
-21716	3628	9580	11485	12823	434	-19584	704	-5244	7845	7648	2305	-19640	-896	6656	504	-4719	-4727	-9040	5628	12480	477	363	-62	-16128	5628	-2276	266	-944	279	-16540	3380	-2552	220	-1090	-40	126	128	9
-24028	2900	5820	11027	13232	1598	-17924	-1580	-9936	9011	10228	2812	-18692	420	5580	2808	-7161	-4396	-9084	5656	12116	341	483	-221	-16228	5464	-2456	1383	-1159	221	-16208	2416	-1780	262	-1180	-69	130	131	9
-26092	4616	8788	12716	7487	1346	-16848	-140	-10644	5827	13021	1536	-16404	-436	3392	5005	-8007	-2388	-9116	5672	12592	405	517	-363	-15984	4476	-2412	2913	-1226	167	-16452	1240	-1380	1134	-1062	-51	134	125	9
-19084	6008	5704	10602	5727	2660	-17632	24	-8516	3594	13739	1217	-15320	-656	3548	7220	-7232	684	-9208	5276	12664	676	659	-176	-15936	4340	-2696	4260	-1112	213	-16212	732	-28	2327	-1043	83	132	123	9
-18588	7376	6184	9524	5896	7696	-16288	-1408	-9172	5754	14439	1664	-14644	-36	3364	10927	-6937	-80	-9104	5392	12744	884	640	-266	-16200	4868	-2192	3524	-940	265	-16656	908	-632	3638	-869	205	134	126	9
-17248	6124	6060	8035	6189	10688	-14776	308	-9604	7220	15772	2027	-14868	2324	2728	13545	-7174	-669	-9220	5436	12528	1118	478	-331	-15932	4588	-2500	3545	-743	126	-16076	1404	-896	4336	-823	284	130	116	9
-15376	4332	5464	8820	7012	12775	-14164	1276	-9248	5714	15933	2327	-14504	4200	2240	12545	-6896	-373	-9432	5236	12660	371	317	-352	-15592	5584	-1948	3142	-589	-14	-15968	2596	-1800	4452	-812	594	127	129	9
-14516	2632	5308	10690	8046	13573	-12856	804	-9132	3872	15414	2437	-13460	3952	1844	10245	-5900	381	-9316	5892	12384	-288	-92	-454	-15100	5808	-1424	2057	-176	-237	-15836	3964	-1596	3082	-1163	848	127	126	9
-13340	2912	4156	11624	9171	13419	-12212	156	-8884	1627	14394	2604	-13180	2760	1416	9050	-4168	224	-9344	5372	12476	-791	-376	-596	-15776	4992	-2444	21	316	-504	-16560	2980	-1216	1073	-1423	867	128	119	9
-12352	3300	3184	10974	11534	13071	-11916	-1292	-8676	1550	13446	3187	-13524	2200	1784	9386	-3363	-271	-9288	5092	12640	-734	-430	-613	-16112	3944	-3220	-271	325	-598	-16192	756	-1184	299	-1158	214	130	124	9
-13536	1988	2528	10231	13182	12380	-10976	-1232	-9268	3682	12743	3638	-13696	3936	2548	9774	-3121	-86	-9216	5104	12796	-330	-320	-459	-16460	3356	-3208	1179	15	-308	-15964	-248	-792	754	-754	-126	127	126	9
-14648	1692	2312	9176	13363	10563	-10292	-884	-9712	3881	12686	2850	-12752	4520	2860	8355	-2451	255	-9228	5164	12628	-144	-221	-368	-15892	4288	-2692	979	-135	-60	-15940	1268	-588	1116	-610	-359	129	122	9
-15952	1872	1348	7913	12475	8460	-10504	-1296	-10120	2261	12164	2029	-12468	3636	3568	7055	-1499	453	-9264	5272	12712	33	-268	-355	-15788	4916	-2264	754	66	-182	-16284	2388	-756	961	-675	-168	126	128	9
-17148	1708	-172	7847	10856	7262	-10420	-2956	-11380	1715	11598	1333	-12924	3324	4136	7182	-671	525	-9352	5544	12360	-198	-452	-415	-15792	4628	-2408	100	285	-316	-16244	1856	-736	358	-643	11	129	121	9
-18748	3340	-2124	7550	8908	6300	-10296	-4764	-12496	2354	12185	111	-13644	3536	4036	6962	-104	118	-9112	5408	12520	-378	-455	-360	-15768	4580	-2428	335	382	-342	-15852	1640	-760	307	-519	-63	130	125	9
-18148	4888	-4184	5859	7788	5919	-10180	-3840	-13024	2645	13085	-1489	-13052	4684	3544	6196	388	87	-9084	5152	12772	-241	-280	-409	-16640	4060	-2808	-349	308	-235	-16464	1196	-804	254	-516	-170	128	130	9
-16064	5524	-5396	3412	8273	6706	-9216	-2828	-12184	1106	13766	-3100	-11904	5196	2820	4045	1047	48	-9196	5268	12780	-251	-82	-435	-16248	4816	-2480	-227	270	-428	-16692	1660	-1472	330	-297	-409	128	125	9
-15072	4628	-4408	502	9012	6763	-7384	-2436	-12084	-273	13902	-4242	-10748	5296	2148	2838	1850	102	-9252	5324	12752	-317	-107	-463	-15828	4224	-3028	-559	284	-431	-15944	-24	-1248	6	-312	-446	130	126	9
-14324	4416	-1304	-3231	8135	4249	-4816	-1932	-12492	-1123	14189	-5333	-10060	5192	1200	1807	3360	491	-9180	4720	12908	-362	-350	-500	-15964	2908	-3332	147	-67	-90	-15884	-828	-820	382	202	-397	132	126	9
-14500	4096	-868	-3816	7679	3419	-3912	-1728	-11724	-2134	14654	-5632	-10276	5572	1012	1100	5103	971	-9260	4756	12824	-112	-185	-357	-16380	4032	-2996	460	-79	90	-16276	1264	-804	1116	424	-485	135	128	9
-13704	-2872	3064	194	-1882	-2672	-5484	-1860	-9864	-497	13393	-6706	-11600	5428	1124	775	6445	1154	-9252	5340	12676	-6	-155	-234	-16004	4964	-1868	-161	178	33	-16108	2220	-428	931	234	-191	134	126	9
-10932	-580	3312	7399	-7629	-1866	-7036	-2268	-9360	-389	11804	-7302	-12708	4344	1012	67	6897	1123	-9244	5448	12624	-179	-269	-350	-15716	4856	-2356	-1404	545	-173	-16100	2184	-968	227	288	173	135	126	9
-5440	5300	2460	5202	-7639	-1032	-7628	-88	-8880	886	9840	-6908	-14516	4396	1168	-68	6970	1036	-9152	5436	12656	-164	-238	-355	-15932	3312	-3140	-927	533	-148	-16432	1124	-1604	-204	642	66	135	127	9
-3340	6500	2512	-2417	-3290	332	-8432	1188	-8152	1235	7668	-6009	-14808	5704	1888	-845	6407	1114	-9172	4964	12876	-127	-195	-196	-16372	4164	-3028	24	323	-10	-16336	1084	-1464	-194	521	-481	134	127	9
-3600	6124	2560	-3379	-2653	509	-7544	936	-8556	697	4817	-5268	-14564	5884	2112	-1972	5911	1223	-9204	5256	12724	11	-146	-180	-15808	4472	-2484	-338	480	-65	-16340	1348	-1068	-779	395	-495	134	126	9
-9232	1012	5968	-1562	-4286	2981	-6452	324	-9688	-611	2959	-5526	-14104	6056	2252	-3292	6092	1355	-9080	4968	12548	-120	-212	-225	-15976	4132	-2940	-1321	391	-65	-16268	776	-1248	-1081	428	-393	130	128	9
-6668	3344	5340	-1833	-5642	662	-7052	1764	-10160	713	1745	-4833	-14516	5264	1848	-4576	6283	1274	-9260	5056	12504	-59	-84	-229	-16384	3976	-3064	-925	369	-46	-16308	472	-1456	-738	596	-247	128	127	9
-5420	2612	4964	-2558	-4426	-1481	-7988	1928	-9324	-232	-432	-3473	-15476	4624	1920	-5128	5949	1321	-9148	4992	12896	110	-25	-178	-16092	4492	-2716	-21	125	-39	-16260	1208	-1584	-373	735	-315	128	128	9
-8420	2092	6756	-2156	-4204	-2683	-8416	508	-10388	455	-2653	-2658	-15852	4252	2108	-5679	5391	1434	-9224	5044	12844	-81	-47	-172	-15944	4456	-2808	-704	241	-37	-16292	1264	-1012	-786	475	-233	130	129	9
-11228	3164	8820	-3385	-7882	-4148	-8684	-1360	-10948	-216	-4319	-2222	-16204	4208	2712	-5363	4741	1581	-9236	5140	12660	-332	-175	-186	-15728	3992	-2584	-928	474	-170	-16260	1036	-492	-1300	380	-163	127	126	9
-9768	5052	6772	-7385	-11073	-3610	-10196	-484	-10188	-956	-5864	-2302	-16780	4668	2596	-5650	4180	2181	-9188	4836	12964	-245	-187	-78	-16048	3860	-2776	-814	535	26	-16172	1156	-392	-832	232	-201	128	126	9
-14168	5440	11032	-7764	-17515	687	-10472	-668	-10524	-1004	-7599	-2998	-16180	4656	3104	-6381	3392	2418	-9108	5244	12888	-124	-54	-195	-16392	4516	-2328	-1161	539	-41	-16544	1588	-2140	-384	748	-156	131	123	9
-5936	4524	396	-9548	-9522	315	-10696	3008	-10844	-236	-8681	-1130	-16180	4716	2484	-6705	3060	2359	-9272	5120	12500	-226	-43	-134	-15576	4908	-2856	-1638	788	-138	-15956	2432	-1436	-1418	518	-398	130	126	9
-32768	-4568	16332	6689	-17118	9902	-9460	-6828	-14756	-6836	-11702	-2037	-15692	4204	8536	-6770	2901	1950	-9132	4664	12816	-25	-52	-107	-15960	3476	-3240	-1548	734	-63	-16240	380	-832	-2552	437	-711	129	129	9
-26612	22980	-2032	-64	-19418	13292	-9984	-13052	-26032	4187	-6210	-5173	-18656	2796	5480	-7955	5270	2492	-9228	4644	12980	284	63	-98	-16748	3152	-2716	-165	590	207	-16432	284	-712	-1849	615	-851	129	130	9
-2560	19216	5448	-4867	-25307	4929	-19928	3744	-16604	145	2084	-10362	-20876	1748	2228	-9641	4084	40	-9232	4912	12792	200	85	-86	-15804	5720	-2420	-1004	741	106	-16388	2524	-664	-1454	463	-941	125	129	9
-11092	14952	7132	-7064	-14979	6800	-15136	6468	-17064	-6503	-3075	-1346	-17568	1616	5296	-7979	3177	-595	-9244	5580	12420	-117	26	-238	-15956	4932	-2044	-1525	997	-194	-16224	3048	-908	-2254	68	-678	123	127	9
-10916	8924	8436	-1713	-5597	4817	-7080	2652	-16404	-10969	-1962	-1941	-18024	1196	5252	-5844	1709	1782	-9204	4824	13016	-230	31	-271	-15852	3868	-2668	-1348	1346	-128	-16096	1232	-620	-3055	-11	-607	131	128	9
-9908	16228	11920	-3002	-1950	4706	-18632	248	-15960	-7696	1122	403	-18316	996	2740	-3589	515	2709	-9240	5008	12768	-46	213	-212	-16312	4268	-2704	-2698	1533	-106	-16352	252	-240	-3249	-32	-662	134	123	9
-11992	5964	10596	-5275	-2628	1681	-10224	-360	-13548	-5082	-51	-603	-15528	3344	2420	-998	-431	2868	-9052	5096	12720	308	519	-126	-16324	3268	-2248	-1530	1591	-44	-16720	1068	-88	-2349	-398	-814	133	127	9
-5944	1876	14740	-6805	-8165	-5986	-7248	1192	-8992	-4811	956	1020	-13568	3808	1184	-1003	297	3290	-9332	5172	12840	430	543	-312	-16272	4984	-2436	359	1604	42	-16492	2016	-872	-1178	-181	-536	128	126	9
-12440	1004	6860	-7003	-8941	-5743	-7660	-5664	-10188	-2251	-1543	671	-13600	3652	916	-1006	338	3347	-9488	5100	12388	-108	372	-605	-15240	5420	-2836	-450	1843	-70	-16052	1432	-1016	-799	24	-217	128	126	9
-9036	2808	7796	-5372	-11100	-2374	-8768	-3368	-9744	2465	-3207	218	-15416	4572	4128	-922	2315	2766	-9504	5112	12600	-477	120	-637	-15412	3592	-3516	-115	1939	-46	-15680	788	-1316	-160	43	-132	128	124	9
-10480	4592	9868	-4037	-9827	-310	-15576	1012	-13312	-661	-2821	-644	-18288	4348	4180	-2925	1774	821	-9508	4020	12952	-187	-9	-282	-15796	3836	-3704	1281	2044	14	-15576	1544	-756	-441	-179	-418	127	126	9
-10136	6676	11388	-4700	-8640	569	-14152	1024	-12552	-6029	-3410	-293	-18440	3336	4576	-4805	681	335	-9124	4916	12668	54	182	-208	-16192	4832	-2904	-286	2316	-67	-16404	1960	-188	-1165	-635	-675	117	124	9
-9640	7036	12264	-6050	-7475	124	-13152	748	-12768	-7950	-2165	841	-16712	2560	4212	-4937	234	662	-9176	4944	13108	72	470	-285	-16320	3580	-2372	637	2485	-91	-16472	2292	-284	-1667	-1066	-767	123	122	9
-8272	7232	12804	-6804	-7481	-618	-10368	-540	-11500	-4382	-3550	-942	-14944	2520	4328	-3671	-97	732	-9308	4968	12704	45	147	-600	-16452	3476	-2228	772	2485	-133	-17604	1236	-1136	-1268	-1004	-1010	129	126	9
-7644	4820	12244	-5961	-6935	-2658	-12204	844	-11404	25	-1244	1900	-15324	3148	5544	-1518	-125	364	-9480	4832	12528	143	-111	-644	-15476	4640	-4064	1230	2636	-122	-15960	504	-2548	-481	-707	-1201	124	125	9
-8540	4856	11928	-5197	-5927	-2959	-13440	-500	-12260	2477	-1917	998	-16624	5004	6004	-466	-449	145	-9624	4612	12740	74	-227	-487	-15580	4332	-4268	1219	2606	-298	-14772	20	-2316	-505	-232	-951	120	127	9
-9872	3344	11800	-5283	-5008	-2245	-12912	420	-11932	1661	-2421	-34	-16808	7044	5800	-1702	-521	-119	-9440	4668	12628	-218	-204	-425	-15640	4344	-4512	844	2379	-447	-15744	324	-1692	-112	293	-675	115	124	9
-9740	4088	12016	-5051	-4821	-782	-12508	1100	-12604	-469	-2876	-1889	-15752	6092	5620	-3387	-502	86	-9400	4888	12780	-191	-197	-365	-15992	4336	-3860	874	2238	-485	-16524	1896	-1404	-41	298	-1031	128	128	9
-9952	4928	11832	-5235	-4130	-48	-11788	-16	-12880	-1448	-3251	-2827	-16136	5228	4712	-3744	-666	229	-9412	4688	12876	-311	-97	-377	-15724	4568	-3748	425	2371	-616	-16984	2392	-1704	-616	101	-1547	115	127	9
-9700	6132	11952	-4757	-3236	393	-12440	680	-13284	-1206	-2546	-2920	-16372	3864	3212	-3849	-1087	-140	-9500	4820	12640	-460	-336	-410	-15144	5152	-4892	-85	2484	-1049	-15828	1824	-2888	-1880	49	-1751	127	125	9
-10004	5760	11648	-4208	-2175	-265	-11048	224	-13556	-778	-2106	-2657	-14924	2840	2868	-3219	-873	-247	-9348	5216	12664	-639	-493	-383	-15812	4512	-4692	431	2070	-1263	-15484	352	-2428	-2118	272	-1504	150	127	9
-10008	6100	11304	-3544	-1384	-625	-10092	-856	-13232	-834	-1502	-2306	-14976	1916	1992	-2643	-504	-156	-9268	4680	13004	-558	-420	-461	-16384	3756	-4996	936	1870	-1161	-16600	620	-1876	-1944	447	-1670	129	121	9
-9904	5544	10260	-2216	-941	-254	-10212	-1308	-12264	-693	-1038	-1455	-14992	2696	608	-2178	-204	-502	-9332	4616	12916	-457	-239	-401	-15740	4460	-4844	535	1741	-1349	-16748	1060	-1656	-2087	552	-2223	125	124	9
-9436	4804	10212	-1262	-1851	78	-8720	-972	-12004	-899	-1267	-494	-14236	4056	560	-2341	355	-725	-9532	4448	12732	-386	-187	-329	-15548	3648	-4768	252	1909	-1381	-15780	352	-908	-2643	478	-2272	140	123	9
-9768	5104	10332	-1045	-2943	71	-8304	-404	-12696	-2314	-2007	-808	-14124	3512	1736	-2807	631	-272	-9332	4160	12152	-229	-252	-135	-15192	2760	-4948	1608	1976	-1301	-15476	-116	-936	-2549	606	-2029	135	122	9
-11020	5856	10740	-810	-2990	589	-9632	-388	-13776	-3653	-1439	-635	-14780	3032	1956	-2831	843	251	-9188	4296	12956	-180	137	-54	-16344	3028	-4496	1973	1820	-1027	-16160	-1072	-408	-2267	360	-2096	130	125	9
-10624	6452	11944	-887	-2600	1416	-11248	-80	-14300	-3454	-179	240	-15324	2512	2020	-2103	1023	201	-9228	5276	12872	-437	117	-596	-17016	5380	-4452	366	1559	-1073	-17624	532	-1476	-1199	1088	-2085	143	129	9
-9760	5932	12384	-614	-2272	1264	-10792	-436	-13320	-2539	-47	203	-15788	3320	3324	-1160	1239	-28	-9320	4640	12952	-455	150	-816	-16044	3748	-5744	-1311	1659	-1341	-17288	956	-2288	-1758	1598	-2588	139	126	9
-9056	4488	12696	-63	-1680	1620	-12160	524	-12904	-1927	380	667	-16856	4696	4200	-795	983	161	-9416	4352	12876	-242	249	-724	-15776	2800	-5492	-363	1511	-1383	-15732	-260	-2084	-2475	1303	-2902	129	124	9
-7548	3872	13252	-155	-1155	2041	-12648	1312	-11992	-1364	704	-228	-16904	5188	4032	-1243	544	342	-9336	4016	13032	-63	556	-466	-15704	2648	-5016	485	1483	-1146	-15384	-712	-652	-3255	752	-2739	130	127	9
-7420	2968	13780	-1148	-1181	1430	-12104	1048	-11420	-2248	-168	-723	-16424	5596	4500	-2004	304	349	-9440	4160	13368	323	943	-472	-16296	2152	-4536	1767	1636	-950	-16868	-844	156	-3735	318	-2688	130	125	9
-7432	3088	13808	-1965	-1712	1304	-12260	520	-11916	-2118	-115	-1136	-16428	4624	4616	-2456	40	229	-9412	4748	12944	293	1015	-595	-15904	3752	-3960	1662	1993	-994	-16752	396	808	-3418	230	-2681	124	124	9
-7848	3316	13176	-2423	-1729	1073	-12424	572	-11580	-1845	-449	-1504	-15940	4036	4104	-2262	-12	56	-9432	4336	12932	112	1406	-581	-16124	3912	-3860	420	2743	-1223	-16536	1548	868	-3225	291	-2420	122	125	9
-8040	3852	12568	-2470	-1426	1017	-11408	420	-11788	-1442	-676	-1734	-15520	3976	3632	-2033	71	46	-9424	4480	13144	-250	1814	-716	-16220	3256	-4100	337	3357	-1335	-16672	1656	780	-3319	220	-2403	128	126	9
-8304	4640	12536	-2077	-1037	921	-11396	636	-12392	-1277	-343	-1777	-15308	3232	3300	-1924	85	109	-9612	4900	12804	-142	2008	-1093	-15748	3792	-3592	463	3979	-1382	-17352	1800	1480	-2514	-1603	-2430	123	123	9
-8440	5408	12624	-1811	86	333	-10880	544	-13092	-848	-66	-1662	-15260	3220	3268	-1915	91	156	-9600	5044	13068	-547	2347	-1460	-15732	3752	-3636	461	4127	-1357	-16592	2132	816	-2244	-2099	-2504	116	126	9
-8792	4844	11892	-1370	1163	535	-11600	204	-12584	-1084	274	-1955	-15812	4348	3852	-1649	348	202	-9676	5124	13052	-1136	2772	-2019	-16980	3808	-4636	-1305	5115	-1714	-16564	2184	772	-2322	-1974	-2467	113	125	9
-9268	4364	12276	-300	2039	1120	-11156	-320	-12564	-437	191	-2437	-15996	4696	2808	-1775	428	98	-9984	4500	14088	-1624	3865	-2547	-17576	3176	-5460	-2592	5616	-2032	-17504	-340	116	-2588	-1092	-2438	96	122	9
-8772	3968	11408	1009	2195	1663	-11040	-200	-11820	-590	-273	-2395	-16176	5984	724	-2645	742	22	-10096	5212	14416	-2728	5052	-3518	-18872	3380	-4580	-2149	6136	-2260	-18920	1208	1868	-3924	-2337	-2123	119	128	9
-7612	2904	10420	2093	1145	1325	-9336	-56	-11824	-657	-1564	-2094	-16056	6508	-1352	-4231	1784	357	-9780	5688	15508	-3830	7399	-5054	-21272	4032	-4016	-2880	7094	-2454	-19304	1524	2352	-4386	-2873	-1955	130	126	9
-6480	4004	9936	1929	-72	2202	-8316	-180	-13548	240	-3137	-484	-16672	4904	-2076	-4967	1502	-201	-9588	6428	17204	-5254	10875	-7278	-24332	4248	-2820	-3249	8360	-2949	-23908	5624	8072	-7208	-6964	-504	90	121	9
-9416	7564	10404	1716	1245	2906	-8308	-504	-16304	350	-4253	-626	-17132	2340	-1056	-3716	1302	121	-10092	6592	17872	-7339	15529	-10694	-26036	3984	-1216	-4030	10354	-3674	-26356	8748	10944	-9522	-8661	-527	110	137	9
-11788	10880	11676	1848	2993	3332	-10032	136	-17252	1074	-4634	-932	-17536	3568	-52	-1554	2179	1228	-9788	7020	18256	-9595	20961	-14227	-25760	3528	1140	-4167	12197	-4252	-26600	8368	10088	-12869	-9757	-758	147	130	9
-13500	8104	11048	2242	3947	3433	-10032	-2236	-16044	-9	-4954	-1768	-16284	4820	1760	-1608	2979	1504	-15156	8476	19076	-11750	24637	-17201	-22400	3932	8	-8097	13720	-4750	-24776	5056	8592	-17895	-10909	752	171	125	9
-11816	6160	12160	2775	4266	4226	-12300	-1156	-12784	-1315	-4556	-2454	-15220	3776	3124	-2557	2935	2007	-21048	8052	19028	-17915	23675	-15700	-17460	4632	-3424	-10191	16796	-6054	-15004	1036	-7760	-11015	-11261	3778	138	119	9
-7540	2252	13228	2250	3700	3727	-12768	288	-8332	-3474	-1530	-994	-14320	1036	3664	-3717	2589	1781	-20404	11796	13900	-27592	17862	-11725	-11452	5984	-10004	-14426	17868	-7916	-10476	-6460	-9428	-9993	-10609	8702	128	124	9
-2440	-208	14812	486	1688	2509	-13752	144	-5144	-1878	-1771	-843	-14996	700	5200	-2045	2552	920	30288	2372	17648	-27490	8568	2925	-6756	3748	-13680	-15123	14224	-7857	-9684	-5684	-9596	-7611	-8793	9763	103	126	9
-5788	136	15348	-1058	-1074	1646	-16220	-448	-6172	-41	-2140	1793	-16568	1044	9360	-1802	1678	551	7808	32767	11320	-30961	66	32767	-6896	2052	-6264	-13787	12289	-9314	-11832	280	-16212	-5104	-4595	5240	147	126	9
-6204	3368	15588	-923	723	2025	-16368	3056	-8740	2003	-649	884	-17828	2460	7912	-374	1457	-228	22952	4848	12192	-24276	-7426	32767	-352	13768	12548	-27992	-8154	-10123	-9840	1524	-19188	-5591	-545	5218	110	131	9
-10256	4536	14560	-686	2070	1460	-16992	-380	-10532	756	-1944	-1375	-16996	2624	8216	-2156	92	527	9420	12128	14468	-15342	-17711	32767	1368	6728	1500	-32768	-15417	-19328	-11152	-2560	-14576	-8470	476	4219	139	128	9
