#Activity	walking 
#ActivityID	1 
#Date 09-27-16-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
8752	-13496	9168	-1994	-26093	2214	-4872	-3372	1568	-2562	-11088	-3384	-19872	1496	-6492	-167	-17222	-7608	-7228	6296	13116	1294	1457	-1100	-17104	-2556	-3584	-2751	4068	-1231	-17464	-1568	-332	-4067	15433	-5571	127	122	1
2232	-11608	10936	-166	-25074	-6129	-2880	1280	-1956	5749	-17964	-6040	-17024	-3888	-8196	2095	-14540	-10396	-7188	7744	12524	950	1576	-1319	-16792	848	-3040	2986	4461	-812	-15556	3044	768	641	13208	-5413	128	96	1
-3264	-9988	13752	-1951	-28802	-15592	-4416	1956	-4476	5760	-23920	-6987	-13704	148	-8260	2821	-13942	-10038	-6660	7864	12392	561	1688	-1994	-16844	2024	-2860	2229	4081	-1359	-16372	4508	2336	-1934	12256	-3268	131	114	1
-7664	-8752	14564	-1112	-32768	-22866	-4552	1448	-5080	5134	-29216	-8587	-12256	-168	-9980	2929	-12347	-8364	-7396	7168	12572	357	1769	-2755	-16452	4	-2392	-655	4174	-2139	-15120	832	4264	-2228	11248	-3211	130	166	1
-9416	-5756	13916	353	-32768	-27279	-6376	1268	-4808	5444	-32768	-9972	-11196	-1448	-9828	4306	-11429	-7336	-7716	6396	12632	-145	1545	-3109	-15780	-1272	-2172	113	4739	-1905	-13984	-336	3024	1687	11453	-2390	131	110	1
-13232	-4104	14920	617	-32768	-28205	-7884	636	-5276	8714	-32768	-11269	-9568	908	-8768	7444	-10677	-6298	-7600	6584	12540	-273	1521	-3351	-16052	-564	-3404	1224	5406	-1818	-12056	800	5224	6468	15674	-1702	154	154	1
-17220	-5064	16104	2039	-32768	-25656	-11616	2152	-5668	10870	-32768	-12348	-8060	3448	-8684	11676	-10146	-4661	-7052	7636	11444	-543	1569	-3606	-17916	4088	-4572	2998	6656	-887	-17236	2808	4984	6820	19707	-2914	149	107	1
-21152	-3776	17988	249	-32768	-22524	-15724	3236	-4848	8303	-32768	-12867	-5996	3884	-11680	16551	-5405	-2975	-8080	6240	13240	194	1375	-3104	-14532	-2288	-2160	115	7929	-2325	-18668	3676	-2036	7203	14208	-4775	139	114	1
-23016	-7588	19320	89	-32768	-20547	-20404	3140	-9140	7650	-32768	-13604	-5456	5960	-9324	21318	-4162	-1642	-8444	5196	13196	954	2728	-2784	-16880	-3676	-3108	-970	8075	-2557	-18736	492	1980	1100	9998	-2986	125	124	1
-27732	-10520	23480	2999	-32768	-19552	-28332	3520	-10816	5842	-32768	-14825	-6204	4484	-5048	17993	-2338	-1211	-8408	5368	12836	1534	4011	-2143	-16012	-2748	-3040	-492	9163	-2618	-15908	528	3792	-2049	7081	-2228	121	117	1
-32768	-13480	23556	2399	-32768	-18759	-32768	6744	-12056	9090	-32768	-16258	-9532	-2224	-2696	14942	-200	-3377	-7976	6512	13240	2214	5320	-2184	-17016	-268	-3364	-1397	10680	-2982	-14408	4340	6200	-911	9469	-2498	119	125	1
-32768	-6640	20360	-8083	-32768	-24353	-28488	7256	-24076	-4957	-32768	-11394	-17716	-3056	-384	10099	469	-6356	-7972	6764	13120	2486	7725	-2972	-18912	-1124	-2560	-3042	12286	-3708	-16768	4852	6460	631	12689	-2711	121	134	1
-32768	-764	848	-1664	-32768	-21998	-24376	4884	-22004	-600	-32768	-9393	-28088	-8028	32767	4540	-18733	-6438	-7600	6816	14140	3261	12045	-3521	-20924	-2200	-2524	-2750	13954	-4543	-20272	2996	6108	1592	10727	-2823	123	138	1
-32768	484	-26668	648	-22577	-15107	-8532	4456	-25632	-3335	-16948	-3765	-5744	7016	32767	-2495	-3946	-4520	-8220	5440	14180	3586	17490	-4117	-20680	-4700	-852	-2593	15987	-5341	-20480	1608	8808	2647	6503	-3725	128	130	1
-32768	16344	-32768	-15004	-6477	-1378	-3792	9140	-24272	-4718	5512	-3866	-8932	5560	32767	-1327	-3925	-3651	-7828	5656	14488	3420	23910	-3650	-21116	-3652	-144	-1890	18775	-5935	-19316	1588	11800	4783	261	-4859	141	126	1
-32768	-12396	-28460	2119	19051	3368	-4676	9376	-23860	-5162	8700	-3151	-13536	1272	11840	-15186	509	1717	-7224	8248	14528	4185	32337	-4764	-24768	-968	688	-1540	21542	-5620	-21920	3408	17520	5285	-7362	-3652	134	117	1
-15424	3280	32628	7392	31152	6025	-24108	1480	20936	-3349	20925	7685	-8784	-4664	-4136	-15329	5657	-564	-7676	9912	16192	5656	32767	-8675	-27892	-2132	3200	2853	24010	-4530	-21720	6268	32767	3039	-25781	-2199	127	124	1
-16436	17060	10380	-3807	32767	6780	-28588	5860	-7744	26663	22290	7073	-30888	-10752	25600	1387	-1438	2703	-4540	14144	16980	9401	32767	-16825	-32768	2820	10056	13747	26446	-3591	-13116	1904	18920	15732	-12671	-6941	127	137	1
-32768	-8116	32767	-1389	16820	11638	-16324	9312	-12764	2161	24426	5399	-9080	2760	-8596	8362	10550	7327	-13544	11132	18988	14435	32767	-26834	-32768	6412	6452	20740	25542	-2717	-21972	3900	-1444	25801	-3033	-5134	118	117	1
700	-21392	3712	10448	12757	5827	-24440	-17532	-9332	-416	24028	552	-16208	2388	-23492	432	11730	32	-32768	15220	28096	15298	32767	-27330	-21848	2936	-18340	13224	25663	-2648	-27428	10132	-12688	22844	-5469	-1978	128	125	1
-20892	3656	17684	3985	2189	9225	-7604	936	-16464	23073	17338	4359	-12752	-9040	-14180	-1935	-1163	-5795	-32768	25192	32767	10323	26819	-17578	-22496	-9716	-29028	-387	27921	-12057	-28780	3564	-1332	-8020	-19605	9305	109	140	1
-8384	-2316	15804	3570	2237	5939	-15972	5572	-11456	5537	12742	3843	-14040	-2860	-8344	-4061	11951	-2697	-3904	14068	32767	5032	-8672	-12766	-31484	-4904	5644	5579	9908	-6309	-32768	-6192	-7408	-12572	-17262	6860	113	120	1
-10792	-2596	14432	4119	944	3992	-21856	7996	-9696	-3988	11288	3133	-23700	-2716	-7456	-4768	11557	-1288	3888	12636	27476	7039	-13621	-14983	-12284	6288	3868	16432	2899	-451	-30332	-7700	-4748	-3940	-21066	5139	103	86	1
-10324	-2436	14764	2454	762	1958	-17476	140	-7536	3112	9276	2424	-20988	-1684	-3388	1343	15524	1667	8476	12352	20792	1057	-22906	-10413	-8724	1724	3804	10653	-3533	2468	-23532	-6096	-3800	1121	-18187	4853	133	112	1
-9268	-2276	14580	601	826	571	-16632	2704	-6720	8514	6989	1806	-17712	1288	-3272	4497	17597	5040	6976	9312	16036	-1117	-26207	-5030	-7384	1628	1980	6330	-12334	7517	-20424	-1344	-6404	3195	-15577	7534	117	100	1
-8152	-4428	14088	-99	981	255	-16544	2564	-6340	8938	6605	1683	-17048	164	-2476	3507	17187	4220	2204	8152	13992	2854	-29541	924	-6356	356	-372	4060	-18844	9646	-17148	-968	-7932	1203	-14421	8185	136	112	1
-8228	-4600	14032	-367	1336	581	-16260	2308	-4396	3928	5406	384	-17992	-652	1004	328	16342	2474	-4584	10700	14620	4157	-32768	7835	-6964	-520	-4344	1062	-23855	11566	-13220	-956	-8896	-809	-13933	9372	137	124	1
-8296	-4752	13856	-313	1631	1125	-16872	584	-2692	-4984	6039	-189	-16328	-2252	1064	-3804	15141	1468	-7160	10428	13060	919	-32768	15202	-8444	-1240	-3364	-1560	-29224	12998	-13020	-148	-7988	2164	-11117	8600	142	125	1
-8432	-3584	14096	-284	2184	1423	-15880	-1612	-3384	-2057	5632	364	-14276	-2380	1284	-2675	13673	1950	-8620	8344	12588	-1131	-32768	20450	-10492	-1548	-3208	-3480	-32768	13599	-11476	-472	-8408	-4648	-10952	7367	133	149	1
-8956	-4024	13560	-736	2071	1597	-14524	224	-4080	924	5583	212	-14768	-1548	1412	-2402	12663	2020	-12416	9452	14000	-2867	-32768	22972	-13512	-1420	-5268	-5438	-32768	14402	-9324	-2324	-9376	-7676	-11379	6749	141	130	1
-9080	-3888	13392	-772	2008	1329	-15648	1152	-4052	-1512	6052	401	-16064	-1440	3484	-4819	12795	1290	-13236	9480	14788	-3754	-32768	23407	-16336	-868	-5824	-8353	-32768	14355	-6760	-3192	-10328	-11095	-11656	6366	130	124	1
-8948	-2696	13872	-729	2075	1209	-15124	448	-4520	-3640	6585	456	-13764	-2160	6112	-5908	17122	1466	-18260	10896	17776	-4831	-32768	25135	-19344	-3412	-6736	-7062	-32768	16048	-5532	-3160	-9892	-16924	-10679	6904	125	122	1
-9052	-3648	13336	-616	1988	827	-15000	-144	-3548	-2821	7441	995	-14164	-4396	836	-8097	20316	2623	-21216	10084	21956	-3287	-32768	25723	-24520	-4780	-8832	-5133	-32768	15621	-6412	-2668	-4292	-18740	-10415	7530	125	124	1
-9104	-4364	13264	-314	1590	885	-13380	-1228	-3592	-379	8155	1281	-14876	-4840	-1848	-3170	16872	2345	-28008	14728	23704	-2858	-32768	22635	-27784	-5360	-13348	768	-32768	17553	-7380	-3000	856	-20989	-9190	8425	122	116	1
-8872	-4412	13268	-454	1980	1286	-15612	-360	-3992	1605	8740	1259	-16488	-3532	-820	650	11286	1591	-32768	14316	22732	-4166	-32768	20134	-24324	-3212	-16424	756	-32768	19286	-11404	-1760	-212	-15767	-5228	7247	124	117	1
-8976	-3964	13900	-867	2974	1628	-17084	1820	-3844	447	10046	1197	-18260	-2000	2824	-882	9102	2050	-32768	7260	14296	-1983	-32768	18497	-26844	-5668	-16772	-4803	-32768	17744	-16880	5704	14784	-6509	-8303	5388	109	112	1
-8860	-3652	14188	-1297	5285	1919	-18552	1044	-2936	-1099	11914	1413	-17364	-3344	5716	-3948	9652	2243	-32768	7832	-2300	1292	-31291	19258	-29240	-12484	-24060	-338	-30357	11864	-8032	9256	30772	-6936	-885	7973	114	128	1
-8680	-4408	14456	-1846	8829	2281	-19048	80	-2184	-895	14151	2409	-18332	-4288	7888	-3389	10206	1540	-32768	1796	-30824	-9068	-16208	7961	-3740	1196	-31208	-10579	-13449	8429	-21184	-4288	32767	-11373	-4769	7333	119	138	1
-8428	-4272	14860	-2518	14056	3491	-20024	2376	-2240	-312	16643	2568	-19920	448	8604	-6107	7261	1269	-32768	-4676	-32592	10720	2010	1820	-5164	-14228	-26000	-9723	12893	-2087	-18028	-3092	22616	-3719	-4650	-1497	117	127	1
-8484	-3688	15216	-3092	20571	3995	-21984	2964	-1912	-2195	19386	3046	-21904	-1936	10228	-7899	1627	2277	-32768	8320	-9988	-10220	21613	3316	-14364	-4336	-27960	-5824	24283	-8483	-13100	-344	3308	4000	-412	-1171	120	115	1
-8572	-5256	15368	-3916	29170	5748	-25152	2696	528	-4287	22283	2605	-23848	-1936	17756	-10464	-7257	1748	-21132	6732	19196	-4704	19863	2547	-14136	-8392	-19700	-10454	21192	-7113	-4220	-2432	-10168	4988	4650	-2032	111	112	1
-7496	-7508	15640	-3783	32767	9792	-30320	320	5532	-9552	25532	1079	-23028	-1984	32767	-12927	-27585	5891	27204	-30828	32767	10084	32767	4096	-29900	-21484	32767	-9249	7714	-6178	-11540	4068	172	-186	16520	-3759	117	126	1
-10760	-10292	18968	-5307	32767	16823	-32768	-2812	10536	-18834	27144	337	-15652	-8320	22236	-19229	-14031	4980	-32768	4688	21624	10742	32767	-9706	-20224	-7388	-22136	-6847	24604	-6621	-30320	-8908	21480	-3779	8571	-2971	136	143	1
-16740	-11096	19492	-7322	32767	26456	-32768	-4348	4428	-24638	28152	1494	-21392	-4400	4816	-18214	-10753	4510	-11612	32767	29044	-560	16296	-10339	-23884	8988	-13300	-2518	22076	-1179	-23560	-14016	5324	8355	6710	-551	137	148	1
-32768	-5700	19856	-4426	32767	26858	-23476	-3600	-13868	-20363	29583	3589	-26200	-12588	-10840	-15043	-11071	3041	-17260	-20416	25976	-2645	5325	-7529	-20044	-5156	-6816	-10093	19227	-3015	-16040	4840	-21004	29253	9669	-1079	142	116	1
-32768	-14588	26824	-9676	32767	24586	-26044	-2452	-3312	-11178	22637	5653	-32768	-3352	-9860	4691	-17975	-3336	-8968	24980	6468	-2649	3500	-6551	-12072	-812	-14724	3152	16710	-1459	-12348	8084	-14404	17597	11869	-578	138	171	1
-32768	-14208	32767	-9282	26977	25964	-13812	-2164	-27784	-3457	18557	3489	-29416	1812	-1348	6398	-20920	-5228	-6208	6280	13800	-2602	1637	-4291	-18084	-2904	-7904	7431	9766	-2182	-21520	10420	-11144	7137	14950	-1117	147	189	1
-15068	-10200	32767	-11536	-17305	18472	-14048	2888	-7184	-9936	6337	955	-31996	-2488	-6796	2415	-19665	-5394	-9600	3744	14528	-2469	1603	-3372	-19600	360	-7720	-2830	7763	-2938	-22344	2140	-3384	-6166	15729	-1824	130	164	1
6528	-14128	19432	-9450	-32545	8433	-10464	-1000	5176	-14686	-2016	-2308	-28484	1332	-5536	2050	-19679	-6763	-8940	4044	14784	-2415	1337	-3175	-17924	-6296	-4584	-10094	5076	-3223	-19208	-2968	-1656	-7346	16170	-4742	132	139	1
8628	-13656	9464	-2853	-25830	426	-10268	-1348	5268	-13933	-3699	-2765	-21272	976	-7088	-3086	-18055	-9126	-6732	5052	13900	909	2089	-1046	-17008	-3804	-3952	-5418	3697	-1419	-16920	-2208	92	-4365	14421	-5083	126	125	1
1972	-10564	11708	-1647	-24526	-8976	-3356	1496	-1804	6477	-17992	-7059	-15888	-2448	-7400	832	-15946	-11227	-6820	6516	13068	1322	2150	-1413	-16784	-492	-3324	1160	4443	-593	-16916	1460	796	-1484	13757	-4987	128	109	1
-3724	-9344	14604	-2080	-28523	-18446	-4400	2280	-4200	7044	-24435	-7959	-13836	72	-8448	2707	-13717	-10986	-6816	7392	13008	692	1862	-2371	-17096	1348	-2724	1215	4415	-1003	-15996	2388	1892	-364	13948	-4244	126	83	1
-8604	-7112	16012	-535	-32768	-25104	-5280	2484	-5520	6707	-30086	-9374	-13340	-540	-10160	3128	-13042	-10089	-7704	6480	12620	-65	1643	-2993	-16436	120	-3948	-2449	4329	-1632	-15760	3212	2140	-1188	13663	-3860	127	127	1
-11728	-4260	15484	962	-32768	-28662	-6264	1920	-5156	6810	-32768	-10536	-10520	524	-10296	4617	-11661	-8465	-7832	5568	12920	244	1759	-2989	-16240	-2452	-3132	-1509	4533	-1777	-14924	532	1440	-2372	9929	-2668	139	122	1
-13468	-2544	15112	1094	-32768	-28487	-7296	2036	-4568	10338	-32768	-11772	-9040	1840	-9388	7376	-10804	-6338	-7652	5900	12980	792	1624	-3004	-16748	-3124	-3804	1972	5324	-1135	-13832	-1352	4920	5795	14664	-1668	148	132	1
-17024	-2540	16380	364	-32768	-25636	-10720	3012	-5020	11319	-32768	-12803	-7808	4020	-10612	12282	-8609	-3617	-8008	5736	12816	964	1657	-3291	-17060	-2084	-3920	3998	5736	-572	-15560	1544	5616	7755	21325	-3029	139	124	1
-21124	-4756	17632	562	-32768	-22052	-15392	3300	-5392	9092	-32768	-13604	-5296	4960	-12824	18262	-4677	-1599	-8012	5424	12832	890	2097	-2986	-15612	-1932	-2260	3084	6564	-1103	-20144	3292	-2776	8748	16228	-4125	134	120	1
-23564	-6152	20860	1960	-32768	-20260	-22620	4044	-10096	8613	-32768	-14007	-4432	6348	-9480	22656	-2715	-706	-7924	5268	13536	1347	3367	-3005	-15856	-2176	-2396	349	7510	-1868	-18808	2620	2720	968	8922	-2588	124	113	1
-31072	-9964	23624	909	-32768	-18970	-32136	5064	-12048	5274	-32768	-15026	-5644	4488	-5060	18169	-928	-1018	-8048	4916	13060	1814	4496	-2590	-16284	-2968	-2204	-1217	8852	-2462	-15488	2208	4896	-2878	7065	-1809	123	115	1
-32768	12	23776	-3448	-32768	-21052	-32192	6872	-15204	1441	-32768	-13308	-12260	-2680	-844	16159	-1501	-4998	-7752	6084	13228	2225	6293	-2472	-17656	-1088	-2268	-1313	10378	-2746	-14992	4224	7584	-1797	9987	-2545	114	128	1
-32768	-9552	15656	-2822	-32768	-17739	-28768	3144	-24856	-4939	-32768	-12797	-24740	-5604	11932	8528	-7392	-7792	-7732	5832	13796	2557	9087	-3155	-18348	-1164	-1312	-2086	12412	-3830	-17464	4396	8188	928	11601	-3388	121	139	1
-32768	3132	-7348	550	-31896	-15947	-21692	4008	-25740	-655	-30486	-6952	-18240	-5324	32767	1281	-13825	-4116	-7692	6716	14200	2790	13444	-4258	-20668	-1436	-1504	-2573	14919	-4781	-20036	3224	8012	2081	9577	-3240	118	138	1
-32768	3780	-32520	-37	-20377	-7149	-4512	4676	-27136	-2716	-11291	-4609	-12300	5516	32767	-1897	-4143	-2321	-8104	5776	14300	2097	18480	-5159	-20564	-3676	-800	-2652	17220	-5605	-19700	2120	9612	3520	5471	-3745	132	127	1
-32768	14964	-32768	-13671	-2256	-502	-6144	9536	-23260	-4229	10191	-1720	-17044	3896	22180	-6742	-10	3487	-8216	5944	14684	1464	25045	-5451	-21596	-2568	-528	-2792	19538	-6118	-20268	2524	12432	3979	-522	-3970	133	121	1
-32768	-7036	-20512	9620	22636	4776	-11876	2524	-23068	-1541	22838	2782	-13212	2796	8720	-16863	616	2626	-7976	8656	14672	1149	32767	-8053	-24316	-1184	1860	-1487	22541	-5458	-22904	2492	20552	3944	-10778	-3278	145	119	1
13424	40	32767	-4723	25106	2107	-32768	9740	32767	-6781	15935	7407	-12096	-1640	1276	-13906	6016	3054	-6764	7972	18008	3432	32767	-12645	-31172	-2072	4800	4343	25310	-4503	-21632	8524	32767	11387	-29117	-1926	113	134	1
-32768	7568	12876	-8234	32767	7332	-22472	14720	-26796	10979	25201	5597	-15004	2112	14024	-722	17273	2561	-5860	9672	18764	3909	32767	-13507	-32768	2468	10060	14839	25294	-2724	-19220	720	18108	17720	-10896	-6991	108	132	1
-32768	-32768	18720	2765	8721	6622	-18192	-8944	-19372	-11535	25096	-273	-23900	2108	-8296	-5334	4600	3196	-23824	11704	21904	9495	32767	-29610	-30108	6196	1068	21548	24100	-1641	-19468	1108	-4140	27080	-2250	-5495	119	125	1
-10408	5256	19516	9539	11406	4776	-16744	-6772	-9892	8062	20851	1100	-18724	-4016	-12004	-13828	3331	-1056	-32768	13940	19164	5606	32767	-25257	-16804	-288	-19624	11223	26642	-3806	-25872	8592	-12744	18296	-9803	-311	108	121	1
-11032	-7820	14516	2181	3625	1442	-10416	9220	-12824	8286	13889	4065	-8356	-5480	-13624	-10237	6543	2786	-32768	13692	19652	5115	32767	-25277	-24328	-14216	-20096	7566	24348	-9963	-31996	-632	-3704	-5686	-18675	7004	71	124	1
-9332	-5880	14692	804	2606	1135	-19240	1468	-9628	-5565	10422	2785	-25712	-6220	-11900	-6950	12112	1416	9236	3688	26792	12560	-16597	-20329	-24192	7056	10016	21408	8298	-233	-32768	-6676	-8476	-3625	-18799	4986	138	108	1
-8880	-4816	14628	-167	1896	652	-20320	-1204	-7000	-2069	8602	2419	-20548	-5288	-4588	-26	13790	1739	3064	15536	24932	7768	-17023	-17785	-10944	4904	2156	18274	873	1934	-26748	-3920	-6060	2785	-19914	3444	111	114	1
-9712	-3748	14676	-592	1310	-128	-16548	2608	-7044	1918	6270	1857	-17540	-2232	-3072	3276	15932	4204	6472	13956	16292	1910	-21143	-9783	-8680	1456	1364	9206	-5911	5540	-23116	1704	-5816	1791	-17086	6902	119	115	1
-8740	-4936	14272	-1428	959	-984	-16764	1508	-5556	2563	4045	1738	-16524	32	-2212	4065	16465	5239	3036	11912	13340	1657	-23507	-190	-7120	1300	-76	3712	-13723	7515	-19296	116	-6616	-1850	-14000	8795	126	118	1
-8072	-5456	13844	-1920	1155	-1272	-17348	1260	-4100	-1665	3431	1244	-18140	-484	-132	60	15777	5322	-1220	12160	12372	2411	-26383	9734	-6180	200	-2864	-2719	-19669	9110	-17784	396	-8776	-3099	-12999	10760	121	104	1
-7648	-6020	13636	-2089	1521	-847	-16832	-236	-2940	-6639	3765	572	-16480	-2036	1732	-2594	15227	4465	-4724	11176	11696	-595	-29794	19304	-7332	-764	-3736	-7520	-24869	10152	-12504	-1000	-7816	-4420	-12344	11310	131	120	1
-8016	-5720	13204	-2258	1581	-557	-16292	-668	-2672	-7186	4041	984	-15116	-2872	1220	-3221	14655	3749	-7436	8632	12040	-3114	-31635	26670	-8216	-780	-3416	-10412	-30267	10434	-11108	368	-7212	-4101	-10781	10714	146	132	1
-8120	-5560	12756	-1958	1455	-275	-14920	-608	-2652	-5648	4260	1532	-14072	-1560	2476	-4126	12784	4410	-11620	9348	13556	-5380	-32768	30150	-10796	-36	-5820	-13167	-32768	10586	-10824	-124	-7140	-9711	-11269	9958	141	142	1
-7564	-6476	12612	-1009	1632	197	-14980	-1060	-2452	-5348	5008	1454	-14420	-2500	4072	-6240	11593	4084	-11696	9200	14000	-6078	-32768	30344	-14332	-168	-5444	-14954	-32768	10436	-10672	-2184	-7756	-12523	-11862	9914	130	135	1
-8820	-2856	12860	-1017	1717	15	-12028	-3704	-7856	-8057	7167	2019	-14524	-2904	4668	-9036	14198	4583	-14900	8088	12424	-9256	-32768	27491	-19904	-4088	-3160	-14806	-32768	9271	-9388	-2856	-9384	-17655	-12319	9266	122	126	1
-8560	-5256	13660	1001	2048	1992	-14836	-4808	-2908	-2024	6851	2126	-14348	-6592	2820	-8124	16771	3306	-17700	9984	14572	-5785	-31692	24060	-22200	-2732	-7168	-9327	-32768	12440	-8196	-4548	-4232	-20648	-12353	8860	122	101	1
-8432	-6676	12840	1337	1327	2988	-13984	-2764	-2292	671	7849	3426	-14880	-7156	-480	-3275	16787	1557	-25008	12548	21232	-1519	-29277	21386	-25280	-3492	-12924	-4322	-32768	13923	-9088	-4232	3652	-23032	-14638	9715	127	124	1
-8916	-5936	13192	745	998	3516	-14308	-624	-2648	3939	8523	3900	-15236	-4264	624	1403	12212	962	-30224	14776	19280	432	-32256	17414	-26236	-2784	-13764	369	-32768	16568	-11664	-3108	8876	-21577	-14610	9304	124	121	1
-7348	-5640	13612	660	1644	4514	-17036	732	-2252	5132	8980	3281	-16816	-1324	1044	2394	10737	1448	-28548	9780	13300	5603	-30332	13363	-25048	-3068	-14716	5818	-32768	18625	-12828	-2668	9528	-19949	-14242	8764	118	125	1
-8232	-5408	13824	993	3110	5022	-18564	1300	-3324	6248	10202	3272	-17856	-2104	1560	2044	12100	1525	-32768	1756	14840	8029	-32575	9467	-23752	-5960	-19092	6262	-28591	17033	-10240	3000	11240	5571	-4840	1592	112	113	1
-9376	-4468	14500	44	5699	4198	-18296	2688	-3088	5856	11295	3844	-18636	-2224	3696	658	13049	1044	-32768	3544	4596	7074	-32768	4586	-19592	-7760	-18840	11597	-24184	14909	-9784	3816	14984	8432	1883	5341	121	130	1
-9592	-4180	14416	-1203	8860	3532	-18948	1980	-2524	4499	13316	4417	-19084	-1024	6112	-186	10513	1424	-32768	2320	-9636	1065	-26701	33	-14208	-6436	-19668	10487	-16028	10735	-15576	2780	17924	4931	4459	6982	123	139	1
-8300	-5652	14144	-1976	13941	4121	-21000	1220	-1316	3307	15794	4557	-21396	-312	7460	-2699	6428	1552	-32768	1976	-22392	226	-12707	580	-9472	-5684	-19984	-583	-3673	5684	-16424	1648	20924	1717	3057	6222	122	123	1
-9176	-4060	14848	-3202	19023	4882	-20764	3996	-976	1375	18410	5022	-21264	224	9852	-4782	2404	1248	-32768	500	-19508	234	4328	4916	-6780	-12420	-23092	-9504	9500	-782	-13640	124	18232	-2827	-873	3242	124	122	1
-8688	-4736	14812	-4072	25536	5345	-22376	4344	56	-1252	21068	5045	-21444	-4	13968	-7345	-4017	2360	-32768	-1172	-10592	-5091	14278	8714	-9264	-10184	-24648	-13403	19846	-5635	-9332	2052	6992	395	-968	-1654	123	125	1
-9108	-5456	15164	-6425	32767	6545	-22932	4324	592	-1383	21490	4958	-23236	-292	29744	-3113	-21647	3887	-17444	-4760	2636	-8486	22121	5897	-15464	-8780	-18504	-16882	23940	-8041	680	3400	-1664	-6562	18930	-488	127	122	1
-9008	-12072	17292	-9506	32767	9760	-32768	488	9924	-12174	26691	2644	-11404	6772	20972	-13709	-17705	8779	-19460	-6384	15312	-9425	22226	6856	-28172	-7668	32767	-12547	3654	-8855	-8612	6728	-15664	13780	24585	-7675	120	96	1
-12316	-8484	18424	-14617	32767	15524	-32768	2276	10368	-23137	29413	2029	-14408	-292	13352	-18324	-12631	6783	-32628	13920	-1332	6049	32767	-11863	-19268	-8812	-24896	21279	22276	-129	-32768	1136	25424	-23480	5531	13954	105	123	1
-32768	-13884	28768	-17795	32767	17957	-32768	-4448	-13316	-23910	31862	5084	-26320	-16092	-9108	-26556	-10653	5632	-32768	23604	5208	-305	32767	-12809	-29184	12952	-10180	-23611	22805	-3474	-17696	-22820	8828	-45	8404	-2951	138	139	1
-29248	-13620	21548	-13755	32767	24074	-30252	-6592	-3500	-11363	23244	9963	-32768	-12472	-11444	-1365	-16362	-1909	-10904	4464	17972	244	4205	-5150	-18456	-30592	-19656	-2994	15503	-7085	-10460	-10904	-15188	25866	4377	1245	150	165	1
-32768	-16480	29568	-14415	32767	24724	-17168	252	-18408	1526	18155	10067	-31120	-3968	-9092	8157	-17541	-5083	-12856	8560	11852	1447	4277	-362	-12180	-3204	-12780	18693	17668	2669	-17056	6592	-18168	30477	11169	-8434	149	163	1
-25144	-26132	32767	-10290	-1242	14930	-13628	1400	-23112	-789	12098	7066	-31560	-6816	-6240	14987	-21855	-7690	-5248	8780	13348	940	3592	-531	-20572	10724	-11248	16443	10896	1154	-23180	15092	-12620	14225	13789	-2748	138	166	1
-8120	-17012	32767	6176	-29636	10815	-9772	-4656	-2228	-6474	-672	3668	-32768	-2372	-8556	12563	-17019	-6753	-9452	5872	13772	721	2872	-1523	-20060	-208	-9260	-6874	5987	-3292	-22752	2924	-7460	-5356	16226	-2119	124	152	1
6568	-7892	14420	7188	-32768	7176	-7688	-3080	2756	-1440	-10413	2046	-25348	-248	-9544	4612	-16128	-8284	-8024	4568	13944	2075	2593	-708	-18204	-6128	-5900	-8386	3424	-2464	-18380	-2332	-1648	-6164	16422	-4545	135	139	1
4412	-8404	11796	1924	-32768	2883	-3452	-1080	-1972	5012	-18980	523	-18880	-1264	-8864	3136	-17150	-9792	-7492	5608	13516	2664	2829	-212	-16920	-3404	-3200	3168	3167	340	-18360	-2568	640	503	15852	-6856	128	111	1
