#Activity	walking 
#ActivityID	1 
#Date 09-09-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14700	1504	10376	2845	8429	6728	-15128	-1352	-8428	10720	17658	3750	-20064	4108	-16908	-4868	12282	-4028	-30932	21552	13980	536	32767	-30741	-30544	2148	-3740	-4989	22557	-10671	-25524	13684	-12852	6727	-12526	5129	150	107	1
-16516	1228	11024	2626	4797	4224	-15960	3080	-12300	16998	15253	218	-11060	1364	-10604	-10792	10911	-5848	-24000	23160	28236	-230	32767	-32768	-24572	4168	5452	2043	23490	-6519	-31112	-1012	-4784	-5558	-25841	3039	209	116	1
-13544	752	11280	1033	3481	999	-16784	9760	-10248	-6939	10591	-267	-12252	-840	-7884	-11370	11979	-2593	-32768	7928	19644	10618	32767	-24858	-16068	936	-29724	-17319	11629	-3185	-30756	424	-4612	-11923	-27503	4675	94	102	1
-12412	-1428	10752	-26	2663	-258	-16864	436	-7692	-24897	6553	-2561	-16444	-1212	-6132	-10537	11274	-1445	-23364	17880	21724	6827	-24988	-663	-19856	-340	-9708	-11197	-1380	-4098	-29600	-900	-5692	-12403	-28646	7985	135	81	1
-12132	-1808	10788	-677	2099	-559	-17496	-8344	-5000	-21312	5018	-3089	-18800	-4600	-4472	-8998	15252	-488	-5504	15488	17852	3551	-32768	4815	-11868	-2848	-1312	3624	-5233	-1066	-28160	24	-6880	-1487	-25940	8681	155	107	1
-11984	-1816	10836	-845	1878	-810	-14780	-11052	-3216	1192	6337	-628	-18100	-6036	-2500	-3275	13361	1339	-4512	11436	10824	937	-32768	5847	-10296	-2200	-7856	14228	-14753	3844	-23868	1528	-6312	6465	-23388	8634	107	93	1
-12036	-2524	10320	-261	1507	-686	-13900	-7224	-4364	15792	7411	1047	-13476	-5596	-1040	2024	14129	1424	-11628	9616	8732	-2322	-32768	9390	-10408	3724	-11328	13647	-26710	6315	-18340	2612	-7216	3729	-21394	8702	70	136	1
-11896	-3140	10240	847	942	-284	-16588	-532	-6964	11673	3186	99	-14528	-1780	-1892	-1269	7629	5641	-12268	7380	9688	-2333	-32768	13694	-7084	6280	-6944	3193	-32768	2570	-15044	3384	-6632	-2354	-19063	9620	195	124	1
-12008	-2224	10444	834	932	38	-17140	708	-4276	-2392	4220	-889	-8368	-3136	-324	-3695	20845	2096	-13780	5532	7580	664	-32768	18559	-9704	-4836	-6884	272	-32768	7621	-11700	-668	-11148	-9004	-18470	9312	0	130	1
-11960	-2004	10632	233	1256	-1	-16228	-2428	-3700	-12360	2653	-1313	-16524	-604	-1804	-4264	17836	-1079	-14768	6412	7100	3221	-32768	21729	-11064	292	-8212	968	-32768	9220	-12736	1776	-9868	-14932	-12298	6754	110	140	1
-12104	-1788	10572	-341	1460	-115	-15476	-5232	-2672	-11799	3287	-1464	-15368	-212	1024	-4604	20662	-3858	-21700	9148	3504	645	-32768	23065	-12112	-284	-8796	1029	-32768	11264	-9100	1208	-10440	-19323	-12837	6057	128	149	1
-12140	-1812	10420	-349	1426	-144	-13388	-11472	-864	-12053	3198	-2676	-13476	-864	1844	-628	17664	-2970	-22736	9212	8076	4624	-32768	23917	-11648	-176	-9948	1053	-32768	11695	-6624	-216	-9496	-19852	-11228	4699	103	152	1
-11868	-2488	10612	-2432	598	-974	-12848	-3604	-3896	669	8404	3432	-17748	-3152	-568	-4787	15167	-1044	-24876	9912	10248	6076	-32768	26671	-16740	-840	-13056	-1787	-32768	14668	-4516	-2000	-9176	-16760	-8252	3353	142	169	1
-11828	-1820	10124	3294	1353	1133	-14636	-4880	-2100	3131	6666	174	-17472	-5444	-3668	-8010	14284	-1329	-31348	10548	11068	8222	-32768	28850	-20556	-1992	-13376	-3038	-32768	16115	-3780	-3148	-7280	-12940	-3853	2069	0	207	1
-12228	-2056	10632	2738	1904	102	-17548	-2896	-1768	-510	6940	1361	-19180	-4648	-1428	-2359	10715	-1199	-32768	6156	8048	9429	-32768	32661	-21096	-4832	-21148	-6430	-32768	17328	-4524	-5128	-3776	-11377	-3281	1498	115	158	1
-12364	-1860	10776	1822	2268	-242	-15544	-3780	-708	-3574	7529	682	-19692	-4820	868	1826	7999	-71	-32768	-104	2344	14058	-32768	32767	-22580	-6948	-23068	2693	-32768	15470	-7192	-2700	2932	-10076	-7386	2478	96	133	1
-12216	-1396	10836	-506	2638	-247	-15852	-5360	1020	-6022	10798	2737	-17296	-4544	5156	1712	7666	-63	-32768	-3528	-9488	14485	-30190	32767	-22304	-6448	-21488	15016	-32768	16343	-11964	800	12504	-837	-9904	3755	93	101	1
-12228	-2156	11588	-350	3925	-549	-14472	-7624	-232	-1073	13362	3447	-17024	-2516	7440	-941	7734	-871	-32768	-10992	-23716	9042	-20362	23156	-14856	1416	-23900	16171	-24594	15615	-21420	-620	25852	13407	-6415	6593	137	15	1
-11816	-2260	13264	-2498	7285	-425	-17388	-5120	-336	1830	14946	4300	-17892	2164	5896	-4713	7591	-2043	-32768	-20412	-32768	3715	-9084	5859	-6112	668	-25300	653	-8516	10002	-22180	5508	22064	18275	4370	10665	165	83	1
-10456	-664	16184	737	12993	1109	-19904	-3656	-908	-1805	15752	4480	-18204	2668	2604	-5072	7820	-2080	-32768	-29560	-32768	5886	1630	839	-5476	-5436	-23764	-9265	9436	1317	-13980	12416	18760	13689	3004	5648	117	96	1
-12040	864	14836	-400	18385	-346	-21396	-948	-2484	-6662	16921	4821	-21588	-1020	588	-9268	5582	-1900	-32768	-17368	-28568	445	17451	-3397	-8668	-8644	-25352	-11155	22113	-6003	-10848	9644	10632	4212	4033	1105	119	238	1
-10596	28	15440	-1289	25338	-2324	-21816	320	-328	-12276	18220	5864	-21252	-3484	1568	-12756	747	-182	-30980	32767	32767	-23713	12039	-19298	-32768	-3648	32767	32767	21238	-4799	-8036	10380	-3368	-7193	14239	300	67	193	1
-8632	500	17004	-2603	32767	-5515	-23456	308	1784	-15119	18856	6356	-21488	-1496	5824	-11851	-4770	1978	16792	27172	32767	-22153	474	-9138	-12828	16428	-5988	-21921	9406	608	-17912	5208	-5640	-5660	15886	2586	87	115	1
-7284	-1464	16756	-2392	32767	-10039	-27796	-888	7356	-16149	18809	8154	-24192	908	12912	-6846	-14166	3730	-19228	15884	14416	-13095	28786	-8790	-6092	-9680	-5880	-32768	15714	-9444	-23140	5964	9400	-17290	4900	5709	127	108	1
-12784	-2888	13520	-6107	32767	-10995	-26476	472	9308	-20228	18641	8502	-20572	4660	26588	-13817	-24765	4870	-32768	-15084	10952	-8397	32609	-17522	-32768	-11312	-13948	-32768	15088	-8807	-24700	13832	26568	-23778	-1603	-1838	148	127	1
-32768	-11724	5500	-8639	32767	-5638	-22060	-11304	-5220	-18637	22445	10557	-10128	4852	7980	-14487	-7232	3034	-32768	-4280	7304	-11926	6585	-16706	-18020	1828	-12892	-18400	17856	-6022	-23300	4456	15816	-19871	7965	-2822	107	91	1
-32768	-13864	17784	-6042	32767	4540	-30324	-9056	-7240	-12525	24935	10032	-29640	-9860	-21596	-28916	-2763	-4352	-16108	5196	9676	-2859	4493	-4918	-17132	-3460	-10304	-19901	14736	-1441	-15636	-10200	-15704	-1245	16877	-1224	193	122	1
-23108	-11628	27100	-6215	32767	12034	-32768	-5372	2020	-12092	16489	8045	-32768	-4620	-10256	-10292	-21206	-4755	-14604	6664	9044	415	1335	-1588	-14448	-5484	-11028	1994	15091	1097	-4644	3268	-11432	17885	10557	604	215	81	1
-20884	-10620	29928	-7150	32767	12529	-19536	-6752	-14288	-4803	10478	3085	-28180	-3420	-1744	10370	-27732	-2618	-13384	4088	10076	907	-845	-1037	-16012	-4400	-9532	18888	12338	1765	-13948	6108	-6152	8430	12679	5293	163	50	1
-32768	-12632	27320	-20160	-11031	9437	-11148	-2676	-21688	12820	10700	4112	-27976	-1760	-4224	11652	-27704	-5935	-12800	4676	9888	1538	1	-552	-19732	-2716	-8004	25363	10067	2960	-18544	4992	-6148	9784	16079	2701	167	114	1
-7508	-9652	22652	-13271	-32768	6509	-19360	448	-2568	-8813	-1053	-2164	-26976	2512	-8560	4676	-23593	-5949	-12352	3648	10472	2394	526	14	-18364	6692	-2112	15276	7627	1309	-20808	2824	-3204	8148	12530	-3232	0	137	1
-440	-7028	12884	-12044	-32768	4452	-11256	-48	-3388	-7511	-11121	-2082	-24816	464	-9148	-3967	-21742	-4743	-12524	5132	9872	3033	434	-192	-15780	7808	-1948	-6382	5435	-366	-16280	4936	-164	4899	13796	-4023	34	130	1
-5812	-8524	9428	-6489	-32768	562	-6648	84	-8920	-924	-17622	-6903	-18868	876	-8956	-7685	-20047	-4285	-12300	5436	9576	2089	512	-392	-16780	2784	-3284	-15200	4196	-1973	-13368	5156	-360	2736	14390	-2508	107	124	1
-9156	-7288	9740	769	-32768	-4078	-4380	1008	-7124	6605	-25033	-10212	-13124	-776	-8676	-6035	-17613	-5051	-12556	6012	9120	1133	933	-862	-16588	-3552	-4420	-6580	3565	-1376	-14008	5000	-560	4075	14972	-2582	162	157	1
-11124	-5164	10516	5144	-32768	-7781	-7168	72	-9056	8819	-31283	-10737	-10572	-2944	-8328	-2910	-15380	-5369	-12368	6168	8992	1083	942	-940	-14968	-1400	-3176	9515	5451	378	-15896	3860	228	1866	18152	-2465	147	112	1
-14124	-1956	9416	2855	-32768	-8725	-10484	1380	-8628	5755	-32768	-10354	-9224	-3580	-9920	3333	-13381	-5296	-12472	5144	9456	1472	306	-2298	-16684	2632	-2028	14596	6406	1117	-15924	1528	828	2016	17289	-1868	112	122	1
-17248	-964	9016	-3305	-32768	-9024	-10960	960	-8756	6664	-32768	-11687	-9064	-1944	-10708	12200	-12348	-4059	-12772	4860	9668	1520	778	-2613	-16332	3228	-1532	8904	6823	-114	-14540	232	2344	3596	16613	-1821	141	111	1
-20616	-3136	10544	-7989	-32768	-9384	-10892	1376	-11084	6589	-32768	-13682	-8900	-1504	-10648	13433	-12422	-3865	-12648	4896	9420	484	1092	-2494	-15700	2328	-2540	1283	6773	-1548	-14772	1124	3476	7410	17553	-1937	163	121	1
-25440	-5964	11816	-9578	-32768	-9710	-13772	872	-10924	3690	-32768	-16049	-7172	2144	-10204	19929	-12027	-710	-12724	5720	9460	-676	1273	-2349	-16176	876	-3696	-2330	6491	-1927	-15768	3436	304	11652	17984	-1926	175	132	1
-27304	-8204	13572	-6377	-32768	-10892	-17448	480	-11580	5548	-32768	-17504	-6752	3512	-8520	15309	-10044	984	-13584	5152	9268	-1303	1085	-2679	-16676	104	-3708	-138	6927	-1623	-16436	4640	-3540	11481	16430	-1273	181	138	1
-32692	-11228	14444	-2278	-32768	-12924	-21200	2512	-10060	6440	-32768	-19760	-5700	3916	-6084	9149	-6317	1990	-13060	4308	9992	-862	1443	-2541	-16888	-676	-3652	3319	7771	-1636	-17160	4888	-3668	2905	13473	-684	177	137	1
-32768	3808	12292	-2539	-32768	-19380	-23268	1036	-15072	7543	-32768	-20218	-6212	3684	-1088	5711	-5906	860	-13024	4304	10068	33	2070	-1892	-16856	764	-1088	3829	9395	-2343	-17064	5236	-340	-2513	12105	-1186	79	140	1
-32768	2384	4284	-9965	-32768	-25500	-23288	-1532	-16904	5247	-32768	-15934	-10000	1884	6040	6485	-8155	-1282	-13004	4960	10132	341	2949	-1363	-16572	3076	780	52	11118	-3536	-17692	4380	4372	-786	9497	-1948	24	141	1
-32768	-2296	-12460	-2846	-32768	-19668	-18752	-3292	-15216	13335	-31156	-11966	-18852	-2912	21372	9122	-12791	-3465	-13060	5948	10300	843	4370	-1553	-17012	4696	196	-4694	13667	-5155	-17860	4532	8260	2476	8669	-1124	81	81	1
-32768	4992	-32280	9483	-22288	-8790	-9424	980	-20296	19699	-16921	-8165	-19096	-2588	27512	1820	-236	-5458	-12140	3800	14532	-1029	7609	-4319	-19572	220	492	-5076	14733	-5913	-18684	3708	6168	4919	8703	-5	0	136	1
-32768	27572	-32768	27	-7619	-4279	-5912	7872	-21860	7328	-727	-4165	-18812	-3880	24744	2207	2183	-2695	-13716	5816	13740	-933	11310	-5152	-20916	-3032	-3568	-3072	17638	-6417	-19556	1788	1864	5893	7553	-63	136	115	1
-32768	13760	-32768	-10886	9378	-1070	-4864	3856	-19128	-4468	17837	3685	-16444	-76	14032	286	2843	2745	-13820	4796	14224	-738	17344	-6035	-21800	-3460	-3212	63	19518	-6616	-19864	572	756	8353	5258	-1338	207	116	1
4156	-18780	32656	6875	19015	15077	-10424	-6252	-14484	-22368	28886	6988	-10852	-1836	1704	-2192	7292	3718	-11628	4504	15728	-264	24089	-7138	-22068	-4320	-1240	2236	20714	-6544	-19940	1076	2192	11653	2878	-1574	152	120	1
32767	-32768	25732	-2232	16524	13276	-32768	-11400	32767	-25975	4928	-2522	-13336	3060	-4084	-5565	14675	4584	-10340	5988	16704	995	32767	-7405	-26352	-2692	1564	4244	21844	-7952	-23328	2448	5144	10416	-2103	-2067	183	121	1
-32768	4916	-1048	11845	32767	8860	-4944	-5964	-20088	14125	15285	3083	-27712	5964	14632	-839	7700	-1191	-9132	8600	16028	4013	32767	-10075	-27344	-6796	3264	3190	22543	-8090	-25228	3360	17548	10762	-17927	-3816	174	111	1
-24756	5692	15024	15366	32767	5564	-17616	-592	-8524	482	20456	198	-12680	-12076	4088	24327	7229	-126	-19432	11196	14404	4696	32767	-13803	-29136	-1572	7868	9666	23856	-7781	-17688	332	18656	13798	-21875	-3526	201	117	1
-31408	6456	19512	-5401	27943	5108	-31608	7536	-17924	15760	19921	7527	-22508	652	3932	7858	8509	-3977	-32768	14748	8088	3973	32767	-21775	-29984	12540	-1964	4352	27256	-8316	-18172	696	276	8227	-10152	-888	97	124	1
-24564	18628	14484	5492	8748	8658	-18372	-4540	-17144	542	22740	6005	-21952	8684	-17440	-3928	14100	-344	-29044	13220	13960	407	32767	-29626	-31692	8612	-5816	-7429	25956	-10609	-26196	15284	-14608	12228	-10647	4020	113	113	1
-15808	2604	12304	2701	6168	5663	-14752	-56	-11096	7426	15330	2939	-11720	4596	-14552	-20284	10540	-2502	-26284	17980	21760	-778	32767	-32151	-27316	724	3752	3383	23306	-7296	-30160	2756	-8900	-1212	-20421	4513	186	92	1
-13836	608	11788	2030	3556	2888	-14680	7248	-11316	-4669	11574	462	-11132	-5672	-11508	-14413	11929	-3335	-15788	7620	23556	11825	32767	-31155	-20280	3072	-13388	-6707	18056	-4166	-30732	840	-4364	-12958	-26828	3490	253	92	1
-12504	-1856	11108	604	2024	497	-16132	500	-8640	-19140	7792	701	-16768	-2424	-7732	-10418	8947	-1414	-32768	17444	17788	12925	-3632	-10109	-18232	1328	-17064	-11856	4802	-5295	-29136	604	-6356	-12185	-26879	6321	146	86	1
-11672	-2748	10492	-220	1706	373	-16944	-6976	-5632	-15892	5639	-842	-17276	-5136	-4064	-6356	12277	-85	-10628	16276	19416	5118	-32714	1784	-14884	-980	-4284	-1205	-4274	-1664	-28324	-1256	-6668	-8342	-26632	7747	205	116	1
-11848	-2888	10456	-555	1469	1300	-16052	-10088	-3528	-482	6353	600	-19024	-6168	-3568	-2675	12972	1700	-3172	11808	13024	1546	-32768	2545	-9352	-3216	-4064	11494	-10390	2851	-25088	-932	-6376	2737	-23245	7642	95	100	1
-11648	-3848	9964	1023	966	2443	-13792	-8560	-4196	15146	7015	2222	-14576	-6260	-1652	3305	12266	1649	-9656	9760	8428	-1349	-32768	6520	-8024	-2560	-9356	17184	-18636	5436	-19528	848	-6712	4579	-21619	7743	177	91	1
-11916	-3200	10012	3650	-437	3613	-13708	-5292	-5308	20184	6572	2803	-13324	-6096	-540	8056	14610	1239	-12216	8732	8252	-3651	-32768	11594	6392	-10032	15060	10862	-11205	22159	-13832	796	-6624	690	-19968	7939	123	161	1
-12388	-1284	11460	3890	-1897	2987	-15532	2168	-3268	13326	4699	1806	-11884	-2516	-2368	4441	10509	5411	-13432	5928	7200	-3028	-32768	16284	-8976	580	-6728	-1767	-32768	3594	-14816	2888	-6080	-7253	-21002	10373	0	138	1
-11864	-72	11200	2107	-1728	1020	-18944	3740	-5080	-662	3789	858	-20024	2780	2620	3105	17357	3043	-14052	4944	6760	-878	-32768	20163	-11084	-2556	-6928	-2731	-31558	11646	-12272	-1232	-8908	-11400	-15802	6257	66	117	1
-11920	-496	11128	329	-857	-365	-16624	-120	-3504	-10687	2417	-345	-15320	3660	-2552	-1507	20568	333	-15700	5968	7724	1098	-32768	22332	-12412	-516	-8640	-3552	-32768	10296	-11492	-128	-8948	-15678	-16031	5623	28	152	1
-11716	-1632	11136	-532	286	-591	-15468	-5900	-2716	-7665	3007	-485	-13820	1872	860	-5473	21273	-1354	-19944	6484	9308	2772	-32768	23482	-13212	-580	-8908	-2867	-32768	12075	-9848	-468	-8336	-16964	-13880	4253	133	133	1
-11492	-1552	11060	-566	290	-613	-14120	-5696	-3740	-1293	4335	649	-12384	-180	1660	-4194	19866	-201	-23384	7476	10932	3931	-32768	24008	-15728	-1516	-11864	-5091	-32768	13623	-8676	-2276	-8224	-15062	-11368	3488	125	143	1
-11708	-1472	10836	-615	1134	-245	-15828	-2488	-3168	-586	4643	725	-14936	-1112	1132	-5538	21750	1177	-24924	4604	12652	7276	-32768	23326	-17892	-3516	-12296	-4278	-32768	15277	-6152	-3132	-7572	-11054	-8255	2378	139	202	1
-11748	-1456	11112	-661	1813	-299	-16964	-1516	-2460	-5677	4792	257	-19276	-3928	-4252	-3992	19348	242	-32768	-1080	12168	18357	-32768	23945	-19772	-8260	-17856	270	-32768	16769	-6032	-4220	-5432	-6355	-6145	954	141	198	1
-11656	-2152	11200	-803	2857	-490	-16700	-4548	1020	-8162	5607	767	-21768	-6000	-2688	-2144	11390	37	-32768	-3340	7100	28885	-32768	26267	-19912	-8604	-23680	14346	-32768	18346	-6136	-5324	-408	-2022	-8207	904	168	150	1
-11892	-2100	11252	-67	4126	45	-14772	-7752	2096	-5114	8372	2208	-20064	-8476	4304	5827	7061	1883	-32768	-8332	-2080	32665	-32768	24900	-20484	-8452	-25108	30098	-32768	20550	-8808	-732	5292	8585	-7845	2543	4	108	1
-11992	-2672	11196	759	5054	440	-13928	-9468	1940	820	12220	4148	-17820	-8556	8300	6614	7796	1773	-32768	-14728	-12964	30274	-30671	22653	-16144	-6136	-26396	32767	-29453	20679	-15492	1604	14172	23785	-7923	4425	113	109	1
-11448	-2768	12732	-505	6570	2035	-15384	-8208	704	5343	15035	5183	-17020	-2716	7416	476	8506	49	-32768	-15236	-25588	15429	-23913	11593	-12432	2392	-21216	30030	-14768	15448	-19824	2908	18308	32767	-2452	7741	138	4	1
-9268	-2800	16248	2609	10898	4001	-19152	-3040	516	29	16007	5295	-18484	4336	4668	-2393	8432	-628	-32768	-23936	-32764	-1604	-9935	-4887	-5980	1076	-21064	532	-428	6312	-14912	11420	15576	26730	3212	9873	137	80	1
-11804	780	15160	1158	15923	4359	-21076	-1436	-3320	-5490	17142	5682	-20464	4560	1192	-2900	7046	-64	-32768	-29624	-28864	-11704	2450	-10130	-5884	-10096	-24452	-21955	12604	-4359	-11032	20008	13796	9748	7753	5740	108	121	1
-11848	1192	14612	704	21920	2201	-20992	1108	-2052	-9556	18646	6561	-20196	1204	1244	-7553	3856	-250	-32768	-26340	-14616	-15797	14201	-8268	-8964	-16052	-31240	-24478	24853	-11605	-8416	14928	12300	-4782	4814	577	91	224	1
-9784	1708	15820	-1323	29704	-845	-22088	2132	-296	-11533	19175	7853	-20864	376	1620	-11322	-1383	1200	32767	32767	32767	-11815	-11057	-5985	-32768	912	32767	30312	7306	-3341	-4224	10676	-13668	-13086	16030	-4929	61	190	1
-7864	624	17620	-2103	32767	-6373	-22592	2288	128	-12218	19234	7938	-24816	760	8352	-7491	-10984	4261	32767	32767	32767	-3159	2599	-9036	-1988	8952	-7352	-5000	12986	2347	-29840	-7060	-544	-17958	12817	-6309	127	141	1
-7184	-3220	17408	-2297	32767	-9840	-30104	1216	13584	-18676	19101	10514	-26232	288	22740	-2835	-23116	4814	-25080	14032	6388	-9123	23512	-23489	-27132	4332	-8696	-22310	15398	-12837	-30044	7008	32767	-32768	-3593	-1879	173	112	1
-21904	-4728	10200	-5314	32767	-7078	-24224	-6544	5672	-20055	20852	12650	-10440	348	7632	-15339	-12480	6448	-28688	-1660	11852	-15229	17318	-13161	-24688	-1500	-11732	-27496	14665	-9142	-19700	-3232	-648	-20355	21794	4000	153	89	1
-32768	-7388	7184	-1534	32767	3276	-20992	-13600	-12024	-6417	25638	15344	-18328	-4928	-5012	-15826	-7001	-1819	-20276	-2516	8252	-8965	6190	-10647	-13180	-852	-10828	-26021	15650	-6753	-18376	-11640	-8312	-7357	17812	2007	253	144	1
-29468	-17328	19900	4940	32767	14959	-32632	-5468	-4136	-1746	23156	12626	-20176	-6356	-10044	-19864	-4989	-2284	-17712	3968	9648	-4636	3098	-6508	-15452	-8412	-13680	-11521	12593	-2753	-8828	-6540	-12716	17560	12819	-175	44	80	1
-20028	-14648	32767	7260	32767	21040	-26676	-8516	3284	-7946	16148	8593	-32304	-3192	-6660	-740	-25454	-1975	-15136	908	11044	-1192	570	-3184	-16688	-7404	-11080	9873	14023	1620	-14300	284	-8156	9935	12787	2899	139	117	1
-32768	388	26812	-4785	29402	14530	-13232	-5584	-27848	13925	10010	6748	-28204	-9496	-3900	16224	-26035	-4517	-13600	2836	10740	470	573	-576	-18416	-5012	-8540	22128	10551	2515	-18240	6716	-6388	12284	13927	4457	128	127	1
-28976	-9196	31972	-11756	-32768	5138	-12832	-260	-11752	14724	7112	7246	-27420	-4564	-7992	15030	-25191	-8243	-13192	3400	10268	1588	1271	504	-18036	3236	-5640	21346	8976	2439	-20004	4416	-3644	10510	13286	-889	171	121	1
776	-10176	19400	-12595	-32768	4362	-17340	-3352	-16	-994	-8271	5709	-27608	-7260	-10704	13147	-22518	-5983	-12628	3824	10060	1676	1358	519	-16284	6884	-2540	5316	6283	903	-17156	4188	-664	7007	13250	-3302	0	105	1
-7848	-15384	11296	-5032	-32768	2903	-9540	-3520	-13952	5801	-17450	1459	-25100	2680	-10800	1878	-20501	-4534	-12204	4264	9960	1675	1659	357	-15500	5492	-1960	-9869	5449	-451	-12320	6372	748	3085	11514	-3174	0	129	1
-11192	-14112	9684	7859	-32768	-1548	-5808	400	-9984	7506	-25593	-1512	-15580	-3104	-9356	2002	-19719	-4092	-12596	5268	9172	899	1655	196	-16952	1588	-4824	-11820	3729	-1226	-14056	7464	-468	956	10162	-3074	52	167	1
-10516	-8784	10016	13961	-32768	-5186	-7272	-2976	-7932	9398	-32768	-731	-12712	-2044	-7444	2670	-16590	-4843	-12300	5644	9000	437	1377	-622	-16168	-96	-4732	-2224	4396	-1039	-15184	7628	-256	909	10334	-2771	130	111	1
-13084	-3744	8860	10132	-32768	-7451	-8940	-2652	-7704	9162	-32768	-4806	-11012	-2240	-9940	8398	-13393	-4228	-12276	5188	9392	683	1214	-1349	-16312	-3364	-5192	13816	5084	1498	-14160	3088	-1008	5568	15374	-1785	116	107	1
-16328	-11296	9928	6114	-32768	-4896	-19448	1488	-7688	15228	-32768	-6249	-10380	-1276	-11812	16278	-12706	-3561	-12624	5076	9548	550	1033	-2643	-17240	4544	-2124	15554	6680	1424	-15520	3188	1296	6176	14572	-1128	138	121	1
-18748	-8188	11316	356	-32768	-8386	-9956	-1972	-10452	-998	-32768	-5301	-8488	216	-9736	22006	-12251	-3000	-12532	3960	9776	1553	1371	-1848	-16180	5156	-2164	5587	5247	-272	-15140	2776	1720	9647	15652	-1786	134	111	1
-23492	-8488	11524	-3192	-32768	-9241	-14076	-864	-11468	3380	-32768	-11156	-7048	3228	-8916	21105	-11528	-509	-12884	4104	9968	778	1802	-2094	-16788	3156	-3588	-3855	5103	-1787	-14776	2800	848	12420	18672	-2264	144	132	1
-27092	-10992	12940	-3505	-32768	-12036	-16268	-1884	-13044	6924	-32768	-12094	-5908	5208	-6484	16205	-10984	1798	-13684	4664	9592	336	1620	-2073	-17040	-196	-4104	-4500	4125	-2117	-14660	3088	2168	12877	21690	-1981	149	127	1
-32768	-14932	12316	-1635	-32768	-14745	-17824	-896	-13724	12217	-32768	-14792	-4804	7404	-4908	9656	-7502	3434	-13404	4240	9388	273	1906	-1725	-16548	-1204	-3188	3631	5452	-808	-15892	2348	-212	8131	22282	-1318	148	130	1
-32768	-10328	9704	2814	-32768	-18892	-20028	620	-18756	17093	-32768	-17208	-5568	6252	504	7706	-7009	3128	-13504	3848	10004	666	2198	-1562	-16248	2280	48	8587	8332	-901	-17872	4744	-4552	3144	16958	-1163	102	134	1
-32768	-132	2740	-6391	-32768	-27032	-22480	-3416	-16440	8763	-32768	-15295	-8736	2880	5876	8785	-7879	380	-13348	3688	9852	707	3018	-1689	-16076	4852	352	2666	10880	-2622	-19736	7060	1688	-364	11374	-1226	73	134	1
-32768	-4472	-10204	-10494	-32768	-27458	-18344	-2736	-17684	7643	-32631	-12204	-16072	-560	13804	8843	-11502	-3303	-13740	4544	10012	700	4122	-1719	-17052	4604	-1472	-4516	12390	-4523	-17564	6968	7648	686	9206	-100	141	129	1
-32768	-660	-26812	-2928	-21395	-19007	-9948	-3568	-22840	8226	-20116	-9719	-22088	-708	24336	1014	-9954	-7436	-13692	5628	11376	763	5613	-2713	-18184	2640	-1836	-5141	13600	-5253	-16424	5504	3956	3466	10154	561	77	139	1
-32768	11576	-32768	-5443	-9423	-8995	-5828	2980	-22332	1023	-5035	-8649	-15964	-5572	20432	-5647	1413	-6004	-14816	5084	12140	-667	9819	-4334	-20132	-1500	-3112	671	16647	-5307	-19800	3156	636	4980	9133	-387	63	127	1
-32768	12248	-32768	-12314	4594	-3853	-5480	852	-20312	-6544	11589	-2179	-16344	-4912	14012	-7202	1763	-2873	-14144	3756	13376	-81	14513	-5931	-21400	-1324	-2844	4733	18837	-5553	-20668	1312	1028	8365	5991	-1087	127	121	1
