#Activity	walking 
#ActivityID	1 
#Date 08-22-13-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7648	-9640	7916	3260	-32768	-25720	-3796	2048	-6844	78	-32768	6576	-15424	4376	-9928	558	-2437	-1115	-9984	9040	9880	2422	3060	-619	-15328	5392	-5936	1067	0	264	-16784	1296	1384	-257	2356	-205	123	138	1
-9112	-7628	7644	6313	-32768	-26848	-4060	1396	-6384	-1979	-32768	5814	-10952	5144	-9920	158	-2124	-1271	-9936	9164	9584	2237	2593	-903	-15336	5920	-5584	1140	-24	276	-16160	1680	2456	-236	2330	-111	151	130	1
-12696	-5700	9068	5845	-32768	-29272	-6144	-1352	-6696	290	-32768	6901	-6136	1504	-10784	454	-1798	-1218	-9948	8348	9784	2116	2032	-1174	-13816	7368	-2840	640	265	181	-14576	872	2456	-114	2231	-71	145	149	1
-15508	-7216	10960	4572	-32768	-30667	-10360	-2272	-7232	5841	-32768	8402	-5056	472	-11096	1129	-1398	-846	-10004	7448	9848	1656	2077	-1086	-13336	6504	-3336	116	545	45	-14032	2184	544	286	2181	-39	137	127	1
-19760	-9844	12716	4391	-32768	-30392	-10552	-1424	-8892	7518	-32768	10189	-4640	1016	-12192	2201	-1034	-875	-10124	8252	8812	872	2285	-940	-12616	6408	-3296	182	646	-59	-13832	4560	-920	759	2343	-85	126	128	1
-23552	-10784	14444	4457	-32768	-29440	-12904	-864	-9360	5100	-32768	10179	-4736	2344	-13888	3515	-862	-740	-10168	8752	8256	-272	1952	-1372	-12520	7640	-6880	86	728	-83	-11152	4208	6296	-24	2974	213	130	126	1
-27376	-12500	16656	3823	-32768	-29938	-17240	-368	-10388	4195	-32768	11046	-2280	4520	-11728	3938	-643	-514	-10468	7128	8488	-1977	1446	-1802	-13952	4584	-5424	268	569	-33	-8576	-168	6304	-709	4058	336	124	135	1
-32768	-15024	19100	3927	-32768	-31914	-21136	-576	-11080	4083	-32768	12035	-496	4824	-7680	3395	-477	-298	-9976	8716	8828	-2727	1693	-1756	-14392	4248	-4600	317	559	-18	-13032	-112	-3208	865	3712	-169	125	132	1
-32768	-15580	21256	3887	-32768	-32768	-21892	-348	-11400	4110	-32768	12222	-2696	5064	-2272	2665	-656	-98	-9988	8812	8912	-2676	1776	-1722	-15560	5232	-3728	945	645	102	-21624	1832	-5376	388	2085	4	126	138	1
-32768	-8180	19008	1068	-32768	-32768	-30064	3284	-11280	-11568	-32768	10585	-7304	-1264	9224	1630	-1508	158	-10368	6884	11424	-734	2999	-2424	-17208	6736	-4864	931	767	0	-21376	7232	4184	-924	1592	-203	116	135	1
-32768	-7932	4388	-3162	-32768	-32768	-26628	-3644	-17760	-20006	-32768	5615	-18792	-2552	22584	500	-2568	-241	-10484	8932	10712	-132	4282	-2860	-15352	10360	-2256	1038	919	-150	-15144	8224	12192	110	2278	-229	113	137	1
-32768	-3116	-12236	-2060	-32768	-18155	-21388	-3148	-19096	-13305	-32768	-3103	-32768	18064	26272	965	-1617	-881	-10568	11364	10832	-872	5838	-5142	-15024	12984	448	1062	1300	-440	-19024	2192	11008	785	2331	65	87	139	1
-32768	29172	-28964	-22039	-32768	-6807	-11104	-1604	-13828	-22044	-20595	-6680	-10216	2056	32767	-1863	-1262	229	-10716	10496	14336	-1602	8880	-9258	-19560	12816	560	1048	1784	-756	-23872	6592	11040	821	1779	290	118	135	1
-32768	21924	-32768	-28364	-13829	-1692	-3792	-8600	-14664	969	3936	-342	-24336	-7208	26672	-2338	-1542	575	-10916	10020	17372	-24	14280	-13488	-23888	10152	-672	941	2249	-1091	-24440	5320	8648	1283	1376	94	118	134	1
-32768	2124	-25376	5107	6573	14606	-11760	-4360	-20024	6900	21278	-4521	-13504	-5688	14648	-1025	-1352	-430	-10332	11956	18052	1957	20943	-20159	-26016	8360	-2408	1151	2473	-1261	-24176	2456	6856	1183	825	-104	144	131	1
-32768	6000	-10248	9666	10273	10327	-12576	-5312	-26844	17696	32767	-5705	-8448	-1488	2592	-1178	33	-415	-9944	12608	16868	3412	28596	-26092	-27304	6648	-1560	1506	2567	-1313	-22856	408	9528	1432	517	-150	137	127	1
22848	-32768	32767	21861	15302	13084	-32768	6280	30500	32767	17796	-1230	1128	9448	6008	832	3160	715	-6804	17920	18868	3854	32767	-31767	-31624	9472	3168	2122	2411	-1225	-27120	-56	15424	1610	53	-59	116	131	1
3376	32767	11952	10027	32767	23156	-30936	-328	-21240	32767	22297	-5865	-32768	-32768	16976	1566	-606	861	-10988	19360	17568	2050	32767	-32768	-32768	10264	6704	2934	2208	-1185	-30960	5696	32767	1615	-2067	-183	156	129	1
-32768	-10496	27820	7857	26365	26931	-29548	-540	-14140	28379	24710	-2269	-20816	19032	6928	4073	1484	-581	-32768	22008	15860	16956	32767	-32768	-32768	27464	7832	4961	2416	-1107	-28168	-872	32767	1329	-4067	-873	180	111	1
-18288	-29604	3656	8048	28689	10656	-6352	7620	-9672	7112	22171	-17643	-12000	32767	-12000	-115	1371	-1575	-32768	32767	19264	12047	32767	-32768	-27216	32767	-1264	2906	2716	-1525	-29816	9624	-8024	3447	-2590	-1390	120	126	1
-29376	18288	19248	7006	11673	16721	-15816	-8120	-25716	967	20584	-15691	-9480	-7600	-11248	-4639	-425	-78	-31656	32767	19024	3598	32767	-32768	-23936	10704	1080	1958	2803	-1962	-29488	13992	-13848	698	-3120	682	100	138	1
-16560	-11800	11496	7150	8421	10811	-15668	-4796	-10404	-8410	17519	-9885	-22608	-10528	-13240	-1588	1119	215	-29580	32767	21040	8817	32767	-32768	-16560	7128	-19048	6	2547	-1434	-31824	1992	-6448	-1844	-3485	897	28	133	1
-15132	-7036	11232	4656	2662	6595	-13924	-5624	-9920	-13225	14479	-10169	-24392	-7896	-10296	-897	1331	-32	-32768	32767	12272	17625	-20617	-5337	-15320	480	-20624	-439	1457	-1078	-32768	-12272	-7000	-706	-3182	622	134	186	1
-13360	-1952	12348	3478	3716	4057	-17788	-6416	-11788	-11257	12506	-8334	-17808	-4048	-4248	-463	2347	430	1152	32767	8248	-7470	-32768	6684	-13328	304	-1184	1822	-816	74	-32768	-4992	-7112	818	-3429	464	131	147	1
-11104	-3956	12364	1516	3076	1768	-18568	-3140	-9884	-2379	8042	-5500	-18392	-272	-2288	207	2220	573	6760	15804	6672	-13512	-32768	6560	-7016	-24	-4760	1585	-1695	701	-32104	272	-6752	1504	-3387	753	131	117	1
-11584	-3368	12420	-414	2735	529	-17212	1332	-8624	-5187	5606	-5463	-18952	608	-1192	306	2572	515	-524	6360	7288	-4000	-28847	15845	-4632	352	-8200	-115	-2179	1014	-22480	776	-8808	1507	-3008	1204	138	128	1
-11648	-4456	12092	-726	2864	-502	-17196	84	-6416	-12770	4117	-4859	-17496	160	-664	155	2372	310	-3656	9108	5768	7316	-30142	27825	-6080	-648	-7512	-891	-2772	1330	-18712	664	-9768	846	-2530	1260	125	137	1
-11540	-5148	11848	-1167	2904	-270	-16744	-2676	-4116	-17544	4189	-4264	-17032	-2968	184	111	2268	256	-5500	11756	6228	9042	-31454	32767	-5512	-1184	-7528	-1290	-3439	1800	-15568	-2304	-10016	480	-2212	1143	146	135	1
-11584	-5808	11516	-1583	2722	144	-16856	-3060	-2420	-16602	4539	-3288	-15880	-5040	544	436	2268	166	-7584	11464	7112	5559	-31274	32767	-5752	-720	-5584	-1674	-3920	2169	-12960	-2512	-10872	443	-2123	1109	133	134	1
-11560	-5508	11164	-1590	2364	594	-15752	-3084	-2032	-12577	5222	-2822	-15216	-3024	344	888	2351	114	-10012	8824	9536	5218	-30657	32767	-8336	1296	-5272	-2204	-4287	2400	-9128	-1328	-10216	8	-1793	1035	138	134	1
-11576	-5208	11136	-1081	2330	1049	-15012	-2216	-3220	-7033	5410	-2361	-15256	-1760	-2016	794	2480	34	-13424	9508	11652	8126	-29107	32767	-10032	2544	-5536	-2992	-4495	2455	-4776	-1736	-10608	-536	-1294	924	151	130	1
-11752	-4212	10700	-441	2072	1042	-14168	-1040	-5444	-5118	5436	-1907	-14528	-3136	-2376	198	2808	-22	-17324	13536	13080	8383	-28617	32767	-12568	2400	-7360	-3767	-4670	2445	-3520	-2496	-11752	-1249	-1137	936	132	128	1
-11792	-4320	9688	-50	1423	914	-13948	-984	-7460	-3517	4466	-1635	-12520	-232	5496	-305	2896	56	-19112	14732	15532	7090	-27407	32767	-15888	2104	-8552	-4183	-4901	2381	-3728	-2856	-11184	-2120	-1079	808	125	130	1
-11344	-4772	10748	308	659	1081	-15320	2180	-3720	-9707	4256	-2189	-6688	3336	10808	-153	3760	-208	-22036	16048	18196	7230	-23927	32767	-19472	2360	-8864	-4101	-5366	2253	-3120	-4720	-9832	-2559	-1143	633	125	130	1
-11572	-4296	10668	350	956	1070	-13704	-520	-1828	-8322	5707	-2454	-15152	2168	-648	-901	3405	213	-26720	19844	20296	6306	-20515	32767	-20016	2472	-9096	-4081	-5436	2245	-2672	-4736	-8896	-2668	-1087	265	105	130	1
-11360	-4184	11284	173	1549	825	-14556	700	-2272	-6208	7371	-3630	-20304	-2432	-4408	125	2378	-272	-32768	22684	23248	6188	-16536	32767	-29040	6288	-10936	-3407	-6016	2258	-3432	-3336	-4864	-2639	-1169	-4	117	131	1
-11708	-4792	11316	-107	2399	853	-17328	-1148	-3316	-4221	8165	-2177	-17888	-6784	5408	475	2224	-190	-32768	17808	23788	9624	-17566	32767	-28512	6776	-17240	-3530	-5677	2325	-7912	1408	1520	-3010	-1796	125	132	141	1
-11780	-6208	11764	-358	3408	2068	-18468	-2148	-1596	-8248	9707	-2441	-16752	-6136	7104	-337	2412	-35	-32768	13132	9704	12176	-27925	32767	-27472	5632	-22640	-2252	-5311	2136	-22624	3528	25664	-3613	-3934	666	132	140	1
-12000	-6144	12264	-186	5156	3678	-17440	-2480	2716	-7667	12429	-1565	-18824	-1816	7720	-565	2088	-62	-32768	-6860	-4792	7060	-29788	32767	-25200	-11248	-21040	-1659	-3914	2288	-29496	-10944	32767	-4018	-2151	-10	121	132	1
-12272	-6684	13804	340	8336	5536	-18896	-2864	4020	-1694	16653	-835	-20352	-1680	12720	-651	1557	-520	-32768	-32768	-16324	30854	-22219	26355	-5864	256	-12792	2265	-2323	1522	-5048	-6008	32767	345	-763	-852	121	152	1
-12620	-3600	16744	392	13763	7283	-22164	-364	416	1044	20431	-469	-22440	-6392	7216	-1079	1369	-68	-32768	-18644	-19844	18352	-17326	-6155	-2032	12784	-18512	1912	845	194	-24392	1120	27752	2252	-1939	-156	123	134	1
-11852	-5796	18236	-543	21108	8869	-26068	-780	-600	2488	23467	1331	-25320	-7232	4152	-1046	963	156	-32768	-6308	-4096	-23768	-14053	-32213	-13200	4488	-24072	-146	3192	-1243	-16128	7736	10176	2334	-1481	729	118	146	1
-11536	-8164	17716	-1557	30205	13353	-26132	1904	-296	2674	25567	1109	-23608	-488	7960	-1036	371	40	-32768	-9228	-1212	-25964	-13170	-31896	-19744	-2880	-9624	-127	4748	-1654	-4808	3928	-104	1644	-262	398	100	151	1
-9576	-7568	18168	-2930	32767	21034	-26584	6256	-12	-555	27118	-222	-23528	2360	11008	-1412	191	145	24932	32767	22280	-20479	11070	-23685	-32768	8448	32767	4125	2045	63	-4968	664	7976	-1349	2271	-336	134	140	1
-7164	-10372	18800	-1604	32767	26225	-27196	6840	752	-1186	27153	-318	-26872	3232	13072	-1768	-3	367	-32768	-32768	24324	-13444	32767	-20738	-25688	8584	-32768	169	3545	-2365	-32768	14200	14280	-731	604	1024	139	133	1
-19400	-8872	15904	-6210	32767	31559	-32752	11768	5840	-5940	27739	-891	-29240	3312	32767	-1811	-2841	1179	-13612	-8188	30384	-3592	20179	-26036	-19368	-4088	-15712	-2472	4646	-2053	-19544	-18384	-16112	3047	2741	-648	126	137	1
-32768	-5976	12756	-32768	32767	16704	-32768	5824	7024	-27945	32767	-3513	-29808	8664	27552	-4251	-4859	1613	-11584	32767	-3604	-3580	21065	-23420	-336	-1288	-18896	-46	3152	-1709	5416	-11336	1176	2420	258	1386	130	197	1
-32768	-7740	17272	-32768	32767	22004	-32768	-17212	1184	-29003	32239	1078	-32016	-5088	-13680	-4881	-1996	566	-19184	-21388	23100	-14667	4472	-15945	-19848	6936	-21952	1147	2308	868	-20824	20968	-22968	1870	1423	-1356	126	85	1
-32768	-26328	5412	-32768	32767	29912	-24836	-7108	-256	12058	28632	6365	-32768	-23456	-20416	-1678	-2803	-690	-16872	17668	6284	-6157	3524	-6087	-17168	5168	-14136	703	2281	-690	-32768	1576	-11272	171	2029	24	127	110	1
-32768	-27796	4456	-12408	23423	26900	-13960	-10676	-32768	2692	22691	5290	-32616	-1904	-9680	1836	-3579	-1334	-12424	7172	11172	-3785	2827	-4494	-14960	-1352	-12848	1745	1226	-236	-17776	2232	-4696	706	1761	-41	118	106	1
-26632	-32768	16832	9865	-27922	-2661	-25416	2428	-19372	2593	9755	1208	-32768	9008	-6736	1986	-3543	-1220	-10364	7196	11304	-2805	2227	-3329	-17992	4992	-8936	3959	370	143	-15176	-368	-2184	450	2132	281	158	128	1
-3428	-21576	12592	29462	-32768	1250	-8620	-3160	-5592	7380	-4211	3812	-32768	2416	-7336	162	-3294	-1579	-10372	9584	10004	-711	2671	-2262	-14168	10544	-10216	1032	755	-115	-20480	-2576	-1920	416	2202	229	131	109	1
5328	-4376	11500	25340	-32768	-815	-5668	-4224	-6608	12821	-12357	840	-26584	512	-7896	-877	-3368	-1819	-9900	9104	10968	17	2188	-1860	-16672	4872	-9352	-1317	1084	-357	-20336	1488	-1912	519	2070	-498	149	147	1
-1964	-1168	10272	10813	-32768	-9667	-3960	-1400	-9052	24114	-19537	3745	-22448	16	-8656	182	-2618	-1428	-10616	7084	12620	809	2831	-1025	-17600	1168	-8968	-881	571	-64	-18584	3016	-608	-17	2158	-712	150	121	1
-7460	-6776	8544	219	-32768	-19316	-2244	320	-10920	14910	-26404	5485	-18672	2320	-9456	447	-2607	-1399	-9804	9096	10328	1915	2723	-621	-16400	1632	-7568	381	296	59	-17440	48	272	-214	2330	-740	134	122	1
-7664	-10536	7532	1366	-32768	-22504	-3412	2544	-8108	3827	-32126	6385	-16376	3568	-9488	511	-2560	-1214	-9700	9344	9780	1974	2325	-688	-15080	5512	-5992	1596	-81	325	-15880	1280	1272	-103	2396	-213	128	126	1
-9612	-9400	7316	6337	-32768	-23103	-4024	1788	-6412	-1369	-32768	5911	-12728	2944	-9416	382	-2481	-1344	-9640	9392	9648	1710	1873	-1140	-14328	9120	-3632	1304	14	259	-15592	2840	1544	-183	2349	-102	127	126	1
-13292	-6864	8228	7980	-32768	-25956	-5556	172	-6924	-1856	-32768	5300	-8080	1512	-10336	873	-1996	-1152	-9704	7952	10420	1279	1684	-1235	-13168	8296	-3176	88	421	4	-14408	2144	848	-240	2263	-199	155	101	1
-15696	-6312	10136	7181	-32768	-28563	-9580	-412	-7376	1664	-32768	7612	-6480	2272	-10536	1278	-1639	-839	-9784	8212	9584	1217	1912	-1068	-13688	6904	-3224	-388	676	-187	-14528	3784	-1608	299	2262	-209	139	133	1
-17520	-6592	11676	5808	-32768	-29670	-10600	-256	-7796	4130	-32768	8963	-5728	1584	-11600	2188	-1580	-877	-9768	9956	8008	-387	1500	-1845	-12704	6256	-5632	-47	627	-168	-13832	5216	2240	537	2593	13	132	131	1
-20888	-6720	13996	3863	-32768	-29100	-10724	368	-8704	3772	-32768	9116	-4648	2928	-13328	3292	-1246	-721	-10728	6904	8792	-2522	700	-2704	-12408	6096	-6880	230	432	-75	-8448	2184	8672	-729	3304	446	122	134	1
-23616	-8488	16640	2601	-32768	-27470	-15220	668	-9800	1469	-32768	9441	-2128	4656	-12616	3684	-856	-494	-9688	9404	8452	-4810	519	-2860	-13864	6144	-4200	675	389	-2	-11240	624	4304	-401	4226	0	120	133	1
-28268	-9724	19832	1934	-32768	-27138	-18620	244	-10892	3619	-32768	10759	-648	5080	-9720	3079	-426	-252	-10000	7452	9768	-4436	8	-3254	-14304	3024	-768	776	573	35	-16080	-712	616	901	3240	-140	120	133	1
-32768	-11660	22984	1964	-32768	-28888	-22868	440	-12568	4136	-32768	12360	-904	4144	-5856	2404	-309	-17	-9860	6048	12128	-2300	1525	-2753	-16616	5168	-3096	745	818	-80	-20824	504	-1288	-288	1735	-123	123	137	1
-32768	-14036	24428	2116	-32768	-32768	-29832	-228	-15224	3511	-32768	14069	-3520	712	-1312	1718	-584	179	-9880	6148	12232	-1683	1858	-2596	-18736	5960	-5264	442	1049	-125	-19104	4216	7184	-1452	2071	-264	122	131	1
-32768	-6796	11920	816	-32768	-32768	-30932	2852	-14572	-10495	-32768	13655	-12280	-3304	10944	1120	-1283	30	-10176	8340	11784	478	4871	-3539	-16872	8080	-3016	1005	1056	-183	-16232	3376	7736	369	2672	-371	102	135	1
-32768	-12320	-8712	2106	-32768	-32768	-25620	1236	-17844	-14238	-32768	4675	-32768	-2512	29432	2622	-4079	-1270	-10572	10360	11568	-407	6653	-5733	-14616	12968	864	1486	1233	-428	-20144	6144	8056	905	1929	24	138	132	1
-32768	32767	-29268	-11415	-32768	-15471	-24656	4168	-20036	-14745	-32768	2610	-32768	-216	32767	3171	-4028	-1356	-10348	10344	14452	-192	9958	-8819	-20520	9632	768	1097	1831	-799	-22960	4264	12840	613	1678	373	145	130	1
-32768	32767	-32768	-32768	-19044	-7807	-1336	-13884	-13636	-18855	1685	-535	-19072	13936	32767	-2045	-1005	1563	-10188	9260	19380	1156	16553	-11932	-25232	11328	136	862	2402	-1238	-25952	6528	9760	1450	1239	-205	135	130	1
-32768	2504	-32768	-3451	237	27132	-6228	-4796	-21980	-2022	23872	-4036	-22984	-1264	13256	-3206	-2114	348	-10684	15024	18092	2220	23725	-19774	-26600	11984	-256	963	2695	-1476	-27368	4752	9688	1013	412	-261	138	127	1
-32768	7908	-13800	13251	6258	32767	-17240	-8288	-27492	14925	32767	-7027	-3936	-920	7096	-3338	-181	-271	-9036	17352	16552	2853	31548	-29427	-28560	8272	-560	1494	2800	-1416	-23096	-352	13576	1367	69	-57	127	127	1
29084	-32768	32767	19049	4609	25343	-32768	12572	32767	32767	16458	5964	4472	8664	-3280	-1873	2978	907	-3252	23044	18544	3214	32767	-32768	-32768	11088	4608	2403	2497	-1157	-30376	384	21504	2055	-638	134	111	136	1
-1788	29976	-3748	10825	32767	5226	-20028	-540	-32620	32767	28842	-1856	-32768	-32768	6312	977	-168	305	-11448	23140	19720	1729	32767	-32768	-32768	14376	7680	3856	1978	-958	-23384	-3464	32600	-529	-2624	-797	115	131	1
-32768	6772	30988	2780	24743	23382	-26024	5556	-17980	19659	29755	-5587	-16128	19784	8776	663	1971	108	-32768	26076	17248	20645	32767	-32768	-32768	32767	3192	5321	2083	-967	-26144	-944	28080	10	-2566	-1058	154	116	1
-17600	-26560	2196	-631	30434	9026	-3392	-4172	-9944	922	23746	-10183	-5544	31992	-13168	-2669	813	-843	-32768	32767	14888	10120	32767	-32768	-22744	32767	3104	3754	2411	-1477	-30008	16832	-21912	3244	-2617	-466	144	129	1
-32768	-60	6264	10066	12451	20499	-19888	-21824	-26928	3121	17596	-14753	-20104	-19728	-10800	-3540	214	596	-29084	32767	26300	9688	31188	-32768	-22744	11912	-11088	849	2859	-1561	-30816	13232	-7304	207	-3450	934	110	131	1
-16608	-796	15564	2968	5900	6522	-22360	-15208	-29012	6022	16799	-14666	-27400	-5632	-11632	-587	1771	307	-32768	14024	20172	20005	1571	-32028	-20008	840	-31120	-1677	2176	-1356	-32768	-2616	-7040	-1235	-3223	1069	214	128	1
-11340	-6252	12236	2301	2078	2766	-13036	-8164	-8296	-15101	14337	-9264	-18528	-4200	-9304	-992	1833	-236	-9076	32767	11428	9339	-32768	9207	-15664	3760	-4592	-195	136	-288	-32768	-9640	-8264	93	-3313	770	139	163	1
-11664	-4940	11648	2322	839	2137	-16328	-3888	-9464	-17331	12181	-6064	-17976	-7600	-6632	-458	2442	855	12544	25364	6756	-7669	-32768	12277	-9632	-3160	-128	1120	-1578	842	-30056	-3808	-7912	987	-3517	761	137	140	1
-11004	-5272	11664	1558	2150	1371	-18752	-7600	-8504	2618	7300	-2251	-17328	-4952	-2880	667	2337	482	836	11904	6660	-6377	-29189	17736	-7024	-1552	-6616	917	-2393	1133	-23424	-920	-8728	1918	-3166	1027	137	130	1
-11400	-5512	11432	1508	2115	1419	-17252	1092	-6900	3811	3657	-1349	-18336	-88	-2288	1506	2644	302	-3736	8744	6616	4985	-29945	31042	-4904	968	-7768	209	-2998	1580	-16160	544	-9288	1441	-2668	1587	135	131	1
-11568	-4224	11752	1469	1480	1027	-16428	3068	-6352	-8980	2675	-1970	-16896	2752	-488	1746	2770	57	-4744	10348	6680	10227	-30323	32767	-5576	304	-5696	-690	-3509	2025	-12576	-608	-9920	860	-2190	1196	113	130	1
-11496	-5020	11648	794	1632	630	-16136	1996	-3860	-18944	3291	-2394	-15320	2544	440	1402	2636	-9	-5332	10844	6324	7967	-29460	32767	-5408	1192	-3728	-1413	-3788	2380	-8976	-1656	-10312	852	-1841	1103	140	128	1
-11448	-5308	11048	8	1372	758	-15624	-20	-2588	-20885	4101	-2896	-14592	-480	-1000	1104	2704	7	-7192	8680	8552	7276	-27709	32767	-7632	3184	-4480	-2168	-3992	2585	-8040	-848	-10976	429	-1426	1349	177	132	1
-11416	-4700	11228	4	966	758	-15440	-1904	-1672	-14653	4368	-3147	-14664	536	-4024	735	2903	-99	-11424	8700	11056	11037	-25962	32767	-9064	3888	-5888	-3363	-4102	2627	-5488	-320	-10960	-417	-950	1235	161	133	1
-11440	-5016	10832	695	620	879	-14484	-3084	-4000	-734	3577	-2045	-15776	3120	4880	285	2381	-97	-14964	11976	12684	13757	-25669	32767	-11464	2016	-7576	-4397	-4272	2596	-2912	-2504	-12416	-1360	-741	1145	150	135	1
-11384	-3552	10800	667	63	886	-15880	2768	-4292	-2790	3265	-1818	-5688	5168	11760	1156	3209	-593	-17904	15128	14512	13798	-24133	32767	-15176	432	-8480	-4363	-4729	2502	-1976	-4592	-11704	-2058	-907	990	134	132	1
-11308	-4000	10916	-387	69	880	-15560	3160	-3324	-13528	5125	-3639	-27104	2744	6528	-854	4735	-235	-21884	18476	17032	12494	-21036	32767	-18936	2120	-9584	-3770	-5231	2473	-1752	-6552	-10552	-2268	-936	642	130	129	1
-11144	-4516	11240	-1051	186	892	-15592	592	-528	-18688	6573	-3572	-16272	-496	-1976	-2770	3997	130	-28352	21400	20692	11713	-18653	32767	-22856	4424	-10656	-3243	-5611	2569	-3104	-6024	-9152	-2300	-845	158	143	128	1
-10884	-4948	11300	-1087	592	1015	-14148	-292	2580	-14406	9102	-3494	-22128	-4152	-6360	734	1761	-388	-32768	27472	23220	11757	-19536	32767	-28176	9104	-14336	-3312	-5660	2807	-4560	-4944	-3896	-2313	-1378	25	137	134	1
-11160	-4536	11668	-632	1947	824	-15664	-3400	1200	-3115	11075	-2735	-14304	-4824	18336	574	2039	-666	-32768	23124	18572	11032	-24542	32767	-30528	1232	-25240	-4272	-5080	3120	-10744	4240	9824	-2869	-2325	1	115	134	1
-11096	-6584	12240	-611	3970	1131	-18476	-2736	1996	-1124	13525	-1298	-16704	-480	6776	-1451	2321	222	-32768	-10136	15988	30862	-15829	32767	-25584	2696	-11048	122	-5808	2539	-26872	9736	23992	-2670	-4901	712	120	150	1
-11460	-7356	12672	-630	5713	3200	-17256	-5416	4076	-2744	17371	-596	-17712	-1000	4560	-1336	2326	220	-32768	-3424	-7800	25724	-11534	32767	-18712	32	-28384	376	-3473	2857	-31408	1296	30872	-4013	-2195	1069	122	143	1
-11196	-8940	15656	-46	9458	6492	-22572	-1552	2268	1898	20699	-234	-21656	-3264	8248	-473	1316	-514	-32768	-32768	-17460	15969	-15378	17485	-2512	3008	-11576	1686	-1264	1059	-976	-6720	32767	1932	-462	-350	137	119	1
-12588	-2856	19004	383	15819	9229	-21408	964	-780	2395	24455	332	-23368	-2592	6392	-1131	1197	-30	-32768	-21872	-15208	10523	-8652	-9008	-4936	1664	-10784	1589	-561	759	-22912	3128	20808	2791	-1674	467	119	122	1
-10812	-6236	19884	-1055	24116	10299	-27696	1592	-1148	4536	26996	1999	-25136	-1536	4112	-1140	626	-68	-32768	668	-2324	-25526	1720	-26064	-9672	9720	-21872	204	2495	-586	-18328	12392	3480	926	-990	1124	106	153	1
-9812	-8284	19624	-3139	32767	14039	-26888	4912	76	2988	29194	1507	-24056	344	9672	-1441	-12	-77	31956	24716	10256	-32768	18351	-26287	-32768	10280	28144	753	3986	-1079	-7264	8504	6832	31	-241	922	130	129	1
-8252	-8236	21852	-4420	32767	21914	-31880	8976	1092	-1079	30898	262	-28560	896	14808	-1676	-231	40	26716	-32768	32767	-32768	32767	-32768	-32768	-3144	-22808	222	4129	-1524	-32768	22008	32767	-2120	103	1456	127	139	1
-9960	-13912	22904	-2391	32767	28913	-32768	15184	15404	-12057	30931	337	-32768	2064	31944	-1694	-1676	709	-32768	-3872	32767	-8057	26705	-22952	-17272	-5120	-14240	-2257	5773	-3067	-20712	-26472	-27576	-3004	1641	-2874	129	163	1
-32768	-5868	18648	-12696	32767	32767	-32768	3844	11696	-6066	32767	-480	-32768	2704	32767	-1610	-6010	1528	-12692	32767	-9524	580	22956	-25380	1864	-5072	-29496	-1041	4228	-2900	1976	-32768	-22376	1655	589	2649	118	110	1
-32768	-23032	20192	-30469	32767	23895	-32768	-9420	-20	-12015	32767	5032	-26488	-432	-10416	-4118	-2581	260	-17852	-21356	21604	-16175	3664	-19041	-8592	11032	-21112	2184	2119	706	-8432	25072	-25352	3517	1477	-1703	125	153	1
-32768	-32768	19452	-27118	32767	25978	-25244	-17592	472	8723	32767	3647	-32768	-19480	-18576	-1185	-3211	-530	-17828	7512	11624	-9072	2554	-8452	-25672	1576	-18088	-489	2475	-900	-32768	6032	-13296	-720	1911	33	126	109	1
