#Activity	walking 
#ActivityID	1 
#Date 10-06-18-21
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7144	-9804	7420	1546	-32768	-15844	-7940	2036	-3984	1742	-31944	-4265	-13000	-4184	-8444	17340	-12882	-5982	-11316	2820	11708	-601	-43	-1387	-15344	-4176	-564	5557	6808	1798	-14408	-5840	1356	1981	9654	4868	118	139	1
-10720	-8996	8888	1587	-32768	-20978	-10152	2148	-5408	-496	-32768	-5642	-12076	-4052	-8644	21546	-11963	-4709	-10576	3820	11816	-420	86	-1169	-16284	-2748	-64	9963	7883	2833	-15012	-1408	876	9966	11357	4640	116	131	1
-15252	-5228	8916	-1952	-32768	-25072	-11372	2612	-4928	-437	-32768	-6639	-10680	-1584	-9884	25376	-10912	-4354	-10520	3060	11804	-1328	492	-1379	-16704	-1156	-1468	7487	7100	3006	-15308	824	-1248	10679	14143	5237	119	132	1
-16076	-6176	9844	-5940	-32768	-24640	-12488	3864	-5192	-3562	-32768	-8964	-8620	2480	-10004	27838	-10501	-2920	-11492	2788	11896	-1247	723	-1348	-17460	-972	-1944	1855	5580	2286	-15596	1252	-2360	8417	15996	5953	127	133	1
-19880	-10136	11424	-6687	-32768	-23603	-17452	3496	-6992	-6321	-32768	-11582	-8224	4280	-9880	19805	-8333	-2155	-11452	2524	12044	-1189	691	-963	-16560	-2728	-2152	1038	5915	2522	-15672	-608	-1292	5459	16550	5864	124	132	1
-23108	-9536	16152	-7215	-32768	-24832	-22884	6824	-9164	-5346	-32768	-13357	-8364	3820	-6332	8848	-5708	-2124	-11404	3028	11980	-708	631	-844	-15608	-2360	-72	3783	7335	2921	-16632	-1964	2028	4164	16646	6612	127	131	1
-29544	-4436	19788	-14907	-32768	-28517	-28092	12668	-10360	-9028	-32768	-14463	-10260	6500	-736	1455	-3656	-1896	-11096	4788	11628	-1231	313	-1270	-16632	16	2108	6292	9513	3936	-16628	-1488	2356	3592	16376	6963	129	135	1
-32768	-4488	18584	-18253	-32768	-30121	-29852	9264	-16448	-9944	-32768	-15297	-10352	5876	4628	3788	-2747	-2791	-11444	3836	11800	-1722	232	-2405	-16136	1168	3236	2059	10688	2653	-18408	896	7912	-5131	11888	7622	127	133	1
-32768	-2888	6624	-10568	-32743	-27799	-24940	6312	-20140	-7590	-32768	-13641	-14260	-4208	5156	-2307	-1516	-5517	-11776	3356	12012	-2557	450	-2823	-15720	-252	2516	-697	12744	2065	-19516	1316	7148	-1160	8746	5772	125	134	1
-32768	5120	-5436	-1671	-27194	-23453	-21000	10280	-22848	-868	-32768	-11833	-18688	1440	13376	962	-578	-6740	-11876	2628	12864	-2326	1136	-4005	-17316	-156	284	-924	15303	1517	-18272	60	6276	2165	7777	4973	123	133	1
-32768	13816	-13920	-2231	-17026	-20214	-15936	7368	-25604	-2974	-20464	-10343	-16856	2412	24996	-1247	-3510	-5332	-11372	3204	13500	-1821	3904	-4333	-18044	-580	-1192	-400	17558	868	-16084	-1176	2404	4633	7644	5054	123	130	1
-32768	23304	-22096	-5579	-7472	-13893	-6956	6036	-23228	634	-6796	-5827	-13852	-2188	23024	-7556	513	-1667	-12524	2668	13812	-2339	6546	-6540	-18124	-336	-1464	-642	17742	794	-16272	1648	-1108	7446	5435	3188	120	129	1
-32768	20580	-20344	-1273	4336	-3061	-7524	5356	-21444	3425	7569	-1549	-12676	-6608	18376	-5325	-3754	-1040	-12660	2724	14300	-3039	7055	-6795	-21240	-4228	-5592	-4910	18751	-597	-19412	3392	-2780	6775	3342	2185	122	126	1
1664	13548	-2448	23281	12881	14930	-15500	7188	-5056	2556	16103	1393	-15648	-6912	8520	-1764	-433	-1999	-11540	2492	16748	-6006	14891	-7403	-22160	-4748	-5872	-5806	18921	7	-20768	2852	-1440	7244	1538	509	126	126	1
-3596	-824	32268	6120	22725	14487	-32768	6924	19884	13722	6224	-473	-22516	596	2988	-674	9950	380	-10464	4000	18040	-7533	20635	-8156	-24936	-5168	-4012	-6803	18395	49	-23660	636	3164	6468	-1919	-307	132	126	1
-15988	13556	11700	5931	21020	10432	-5392	19772	-4152	19346	10594	4406	-24296	-960	15748	13447	139	3562	-8220	3884	18176	-6670	27532	-9244	-26272	-8744	844	-2820	19828	1614	-23232	-5096	9468	1794	-8888	-2800	124	127	1
-20948	-2844	18476	-5871	23928	3232	-8972	19380	-1176	16826	12011	7041	-9500	12332	5984	28222	12129	4490	-7436	6720	19116	-8021	32767	-12511	-29380	-15196	6980	2863	22597	2894	-21568	-18288	13432	-225	-13140	-8503	119	130	1
-23520	-7048	14048	-5330	14753	8932	-24124	-2040	-6216	-1325	19624	-1215	-19212	9388	912	2137	10503	4573	-8224	7036	21156	-11197	32767	-17306	-32452	-15412	15816	12524	27065	4030	-22768	-17436	16420	9165	-16919	-15079	126	124	1
-26920	-23556	5512	6211	7959	4316	-22420	-10156	-9564	7503	15424	-1342	-19084	-14928	-8012	-16152	12137	225	-29720	6600	14828	-11895	32767	-29581	-26316	388	-2912	8054	27401	4135	-18052	-5236	7860	14170	-14173	-14298	134	129	1
-12924	-2752	11580	7023	393	7661	-14620	1800	-6460	15779	7834	2195	-13944	-13784	-10768	-4685	14996	-7690	-32768	6608	648	-6001	32767	-28392	-28048	4124	-10412	-477	28162	2490	-21076	5168	-7100	32767	-6047	-12152	136	134	1
-13264	-804	13924	6859	-475	7438	-14208	7796	-6328	8422	6583	820	-17604	1188	-5812	4208	11410	-4728	-32768	5724	20268	-3543	32767	-30577	-21436	-396	-5172	-6644	17199	4956	-30060	-36	-15528	30030	-11566	-2663	128	133	1
-12584	-1628	13696	2323	79	3161	-17956	12144	-4040	-3499	8797	-406	-17200	1872	-1908	1425	11876	-2234	-18392	11584	25820	7236	31128	-24269	-17144	-836	-7180	-4277	14457	3613	-31848	-2864	-14328	12092	-25014	2999	127	134	1
-11012	-4176	12064	816	440	619	-17496	2888	-1208	-7014	10184	-2098	-16804	-3176	412	1340	12060	-705	-32240	6464	19752	10774	6260	-12027	-11064	-2136	-8052	5176	8464	4419	-24932	1000	-2484	7573	-31657	-1700	132	129	1
-10356	-4944	11688	605	243	446	-17172	-1192	-1040	1980	6537	-1040	-16032	-5656	480	2515	12656	986	-13032	13656	19872	14161	-24737	2136	-6444	672	-152	13612	958	3276	-23380	-300	-2356	10569	-24175	-379	125	125	1
-10244	-4628	11508	552	33	308	-17152	2128	-1976	9671	2580	-311	-16204	-4036	-208	3375	14407	-151	956	13312	13216	13100	-30534	6336	-8160	296	2572	15344	-7009	3790	-21724	2608	-7876	11942	-17918	1533	122	116	1
-10168	-4320	11616	250	197	-91	-16804	5624	-2088	6173	2818	-1	-15944	-1624	464	3853	15864	-2090	304	8268	10668	11452	-27712	7044	-6796	2108	584	8590	-16447	3116	-17768	3784	-9216	6043	-17664	1897	122	120	1
-9776	-4664	11600	10	296	-229	-15512	3888	-1640	-1583	5022	-133	-14984	116	1884	-1607	16502	-2818	-4548	5456	9548	12035	-27369	8837	-6428	896	-1500	3936	-23805	1259	-14056	4196	-8668	-659	-17346	1286	126	119	1
-9600	-5000	11024	241	294	243	-15708	1540	-608	-6920	6738	59	-13900	-1620	3256	-7147	16651	-2183	-5260	5108	9508	12479	-27530	9247	-7628	-1620	-2580	4300	-29558	167	-12380	3208	-8816	-4168	-16111	449	126	121	1
-9456	-5568	10628	1183	208	1162	-16048	524	296	-6334	7181	459	-15132	-2760	3244	-6553	16175	-2168	-11204	3232	11100	16160	-30855	16697	-7712	-1912	-2904	4837	-30228	66	-10504	3648	-8988	-7207	-14739	214	130	128	1
-9620	-4728	11512	1971	-226	1959	-15324	1676	1344	-1955	7273	653	-15184	-1320	2280	-2535	15655	-2852	-15184	392	13224	18072	-32768	22685	-10480	-2532	-5916	9334	-32768	-849	-8536	4184	-8964	-10625	-12683	-121	125	127	1
-9952	-3644	11984	1702	-365	1756	-15020	2972	104	2568	8387	628	-15928	-76	3344	1904	15578	-3317	-14756	-828	13836	21509	-32768	28323	-13112	-3960	-3628	9782	-32768	-1826	-7744	6184	-9632	-17204	-11056	-725	128	131	1
-9852	-3244	11608	1282	-252	1305	-15404	3372	-212	2626	9407	903	-15772	-1088	2544	4056	14334	-3632	-17652	-812	14924	24832	-32768	29643	-18012	-3608	-5880	3967	-32768	-1678	-7064	6596	-11636	-22253	-9461	-218	130	124	1
-9876	-4880	11644	1103	141	1229	-15888	2232	-84	111	10141	1165	-17060	-4504	396	1861	12722	-3539	-21428	-1264	16316	24571	-31606	29919	-23148	-3620	-10320	1508	-32768	-4990	-9132	3412	-9720	-22707	-7692	-790	129	119	1
-9516	-5020	11692	1432	-228	2109	-16812	1048	-920	1256	10206	1561	-16984	-4980	216	864	10761	-3422	-32768	6492	20136	14979	-26021	29159	-28252	-5480	-14584	-4421	-32768	-6729	-12188	-4636	-4136	-22162	-12149	-2678	127	118	1
-10108	-4376	12356	1348	58	2840	-16528	3308	-1572	1543	10363	2095	-16860	-328	1804	-1030	9965	-2604	-32768	-9556	17900	9181	-29039	32767	-30884	-8464	-18776	1159	-32768	-9563	-12768	-8176	5752	-12781	-13361	-3824	127	122	1
-10396	-3716	12660	918	799	2644	-16156	2052	-1220	1821	12023	2614	-17036	-1916	3284	-3197	7802	-2280	-32768	-6616	6916	6487	-28632	32767	-25324	2856	-19276	7588	-32768	-9031	-16352	-4280	8584	2377	-6414	491	127	126	1
-10676	-5120	12732	834	2258	3363	-17680	252	-2180	4703	12645	3383	-16764	-2876	2912	-4877	7041	-3371	-32768	-6184	-4508	-7010	-32768	32767	-25324	4708	-18236	-3617	-32768	-6249	-11424	-6060	8568	-7724	5646	6121	127	121	1
-10128	-5040	13808	898	4067	4819	-18568	3132	-2576	2844	14214	4460	-18420	-2900	2148	-7417	6375	-4020	-32768	-21116	-17072	-4575	-25023	25530	-25532	2440	-18072	-4530	-32768	-5545	-12232	-11884	20916	-10845	-1069	5217	129	123	1
-11704	-5676	14960	2078	8717	7657	-19756	4924	-2168	2732	15954	3975	-20596	-2252	2120	-8866	3589	-2985	-32768	-30440	-25536	7981	-7391	14358	-9708	568	-20728	1355	-8825	2537	-16120	-18428	25148	-9063	1327	4352	131	116	1
-11184	-3328	15664	2884	14374	8030	-20408	7116	-3204	5548	16934	4677	-20676	-3760	2852	-8153	1894	-1283	-32632	-27564	-21260	8901	3785	2679	-7028	6404	-19828	2831	7526	5485	-14536	-12380	22284	9824	-1236	2126	129	108	1
-10456	-4560	16880	3755	19810	9456	-21388	6044	-3496	7000	17826	5251	-19980	-2820	3096	-7466	1589	268	-23160	4180	1284	-9497	7496	-5860	-13176	2664	-5164	-1618	17369	3899	-12896	-12	8812	11969	2579	3568	127	118	1
-8056	-4984	16480	4845	24564	11206	-21672	5744	-2400	6336	18603	5175	-20268	-2108	5100	-8315	-618	1318	-3344	21360	32767	-1465	7913	-16079	-32768	-25660	29928	-6347	6439	-597	-9244	4824	-5596	-4467	24648	7143	128	125	1
-8544	-3764	16600	4839	30760	15943	-24348	6648	-388	4511	20066	5156	-22816	-1444	12948	-8779	-8784	2254	-12512	-12388	-928	-12675	15981	-19876	-5704	-12088	-13840	-19654	7131	5500	-24168	-9936	1888	-583	13276	1761	135	133	1
-4708	-2840	17032	6223	32767	19630	-26292	12244	4952	-1528	22064	5617	-16408	4220	14448	-12336	-20085	3402	-18324	3012	21592	2365	30937	3131	-24548	-12464	-1520	-7048	14126	1188	-19968	-8996	3220	-13619	4422	-3584	127	117	1
-7480	-10872	15344	7519	32767	19362	-26488	13156	13356	-14018	26303	3382	-21424	13940	11752	-15692	-12537	7930	-25304	-828	14016	3276	20179	-10028	-24244	1164	-3220	-7352	14708	4677	-16996	-8164	4356	-5599	9320	-2180	115	127	1
-31852	-7984	10060	1704	32767	21090	-23956	3732	-2812	-21648	30221	1301	-19204	6964	7860	-21807	-15117	8990	-27016	26464	-260	-9043	6781	-6198	-26528	15724	-2752	-9783	12478	8951	-22032	14220	-1684	1576	11496	1818	127	126	1
-32768	132	5980	-641	32767	27221	-29768	-3260	-11844	-13635	30283	5190	-24928	-8728	-15900	-32768	-15589	9137	-16296	1760	10416	-6138	2031	-9110	-18500	3236	-6176	-19030	8353	4396	-17964	19176	-10360	-14366	10696	8187	129	134	1
-32768	-8960	21712	-7941	32767	21011	-25248	3432	-10812	-4404	26119	8234	-30764	-13176	-13280	-20011	-19923	-3233	-15308	-1688	13684	-8435	-565	-9648	-15248	-1132	-6656	-12277	6541	3686	-15772	-3012	-6356	-16347	7601	7871	119	136	1
-16456	-21604	24936	-12992	22404	17888	-18992	116	-10348	-409	17905	6585	-28168	-10476	-9348	9452	-25991	-3928	-13680	1156	13348	-3845	-1485	-4964	-18624	-7072	-5060	755	8290	3241	-16760	-1876	-4268	-2616	8493	7018	124	139	1
-20384	-22224	24648	-2164	-6163	4690	-11452	-5964	-9032	2237	6017	195	-25908	-112	-2680	11597	-24885	-3650	-12180	3420	12436	-1916	-447	-2570	-18184	-3172	-3748	7656	8679	3881	-17448	1076	-4880	3731	12229	7497	127	129	1
-28	-15904	17912	-4134	-27272	-7004	-9908	136	5260	-8665	-939	-1296	-22832	-532	-3564	1272	-20763	-6088	-11772	2404	12900	-958	-454	-2355	-17888	-904	-3120	5570	6810	3318	-15552	1844	-3372	2887	13247	5205	126	125	1
4780	-11700	11760	-5556	-27902	-8042	-8164	-2436	3664	-5204	-10842	-7048	-19160	-1724	-6088	-408	-19039	-7032	-11116	2752	12128	-209	-84	-1142	-17136	-648	-404	-2025	4410	1783	-15480	2460	32	-962	11981	2336	127	131	1
-2000	-9300	10380	-7324	-27633	-11738	-5880	-1252	-348	108	-19476	-9000	-15336	-1236	-7568	2343	-17186	-6115	-11092	3372	11984	-227	-113	-1112	-16412	-2004	700	-6195	3616	1411	-16284	568	624	-6548	11119	3485	131	137	1
-6700	-7560	9592	-9390	-32768	-17742	-5864	2092	-2920	1971	-26444	-9448	-12600	-352	-8656	4838	-16415	-6503	-10864	3620	11576	-1013	-24	-1187	-14952	-4020	1152	-3983	4726	1554	-15840	-4092	1776	-7427	9761	5620	125	132	1
-5608	-5156	11160	-10902	-32768	-22603	-8508	5316	-2428	-4389	-32060	-11394	-11972	-2388	-6996	8863	-12798	-4995	-10516	3792	11748	-1072	-81	-1576	-13904	-5160	2176	2747	7270	2513	-13804	-7376	3984	-1851	7770	6199	116	130	1
-10092	-2740	13024	-13121	-32768	-24825	-11404	5872	-3016	-9988	-32768	-13374	-12368	-2348	-7060	9392	-12534	-4844	-10180	4868	11496	-1735	-141	-2456	-16116	-2016	1788	7744	9224	3656	-14492	-3196	4024	7688	10204	5537	120	129	1
-17336	-3668	14524	-14602	-32768	-25777	-12860	4980	-4772	-9511	-32768	-14821	-10132	-1648	-9160	17208	-10485	-3111	-9788	4892	12344	-3170	-252	-3804	-17836	-292	-680	5369	8519	3695	-15328	2560	-1344	10752	15479	7161	125	130	1
-19856	-4384	15916	-13701	-32768	-25780	-15344	6256	-4672	-9734	-32768	-16321	-8312	772	-10220	21928	-10192	-2294	-12264	1804	12284	-3742	21	-3770	-16476	-2080	-3560	343	7505	2358	-17144	764	-4440	3798	16409	7804	130	128	1
-18636	-3844	15964	-13998	-32768	-26382	-20400	8252	-4112	-8829	-32768	-17590	-8068	504	-9996	17265	-9043	-2706	-11728	1872	12572	-3121	-147	-2458	-16744	-4848	-2476	1270	8179	2683	-15364	-2756	-2708	4531	16394	6660	127	127	1
-20232	-4604	18792	-14359	-32768	-25830	-24444	11784	-5788	-6475	-32768	-18018	-8176	2048	-5032	12783	-5899	-2440	-11748	2544	12032	-2824	207	-1948	-15908	-1072	-804	4383	9850	3959	-14740	-1908	1112	3582	16340	8208	131	131	1
-32768	-4312	25424	-13970	-27996	-27019	-30240	13784	-12424	-2451	-32768	-18201	-10244	5200	1296	9163	-7190	-273	-11292	2752	12488	-2240	111	-2625	-16308	-104	500	2693	10690	3285	-15000	-1308	1476	1911	16093	8487	129	132	1
-32768	2856	22588	-10105	-31360	-29479	-29184	13468	-16032	-3649	-32768	-13527	-14456	1076	8332	8141	-13737	-833	-12048	2776	12464	-2029	755	-2450	-16924	-580	1492	202	12223	2345	-19076	2464	3852	-1788	9191	6039	128	130	1
-32768	4700	10268	-3137	-32388	-28177	-26424	9140	-19436	-3883	-32768	-8172	-14000	-5900	10324	-1591	-5436	-7092	-11740	2816	12860	-2550	1164	-3431	-16804	-64	932	-1401	14009	1666	-18868	1400	4480	24	6626	5525	124	131	1
-32768	5696	-10148	4935	-30007	-21209	-18256	9540	-23608	1528	-31451	-8608	-12248	9520	19836	3432	4570	-9185	-11720	2932	13204	-2777	2865	-5112	-18420	-1392	-984	-942	15901	1338	-17904	-1064	3868	1539	8121	5844	123	130	1
-32768	26084	-23308	-4425	-17393	-14057	-9896	9644	-25628	-1146	-16782	-9482	-16040	6528	30272	-1235	-530	-276	-12096	1616	14060	-3946	5237	-7760	-18572	-1448	-1200	-899	16045	1275	-16864	-2188	424	4132	7172	4955	118	130	1
-32768	31400	-27324	-15058	-505	-9979	-3308	4812	-23460	-1882	2374	-2631	-17276	5368	26712	-7304	-6735	5505	-10984	-704	16812	-4999	8896	-7028	-18872	-5084	-3504	-3091	19316	-377	-18296	288	820	6257	3383	3172	115	129	1
-32768	10788	-18436	4654	10267	74	-8576	3816	-22216	3320	15805	3811	-11380	-6264	14420	-10685	-3668	2264	-11048	1852	16704	-7523	12941	-7445	-20940	-4532	-4176	-6131	20041	-669	-19096	572	2552	7611	2040	677	125	130	1
-32768	-11484	-8684	10077	10944	2412	-32768	-504	32767	-12897	15954	7396	-13712	-5708	-1404	1861	5013	-631	-10524	3124	18340	-9480	18816	-8583	-26032	-4036	-3804	-6211	20410	-633	-24000	2212	3736	6802	-654	-263	117	129	1
-20832	20636	-1520	12268	22315	19344	-2832	11796	-9108	28669	8725	87	-20544	-5240	6244	-453	9405	417	-9656	3524	17580	-9461	26170	-11154	-26452	-5636	-556	-3988	21195	-9	-23504	364	10736	2293	-9509	-1751	116	131	1
-16472	4720	20768	3120	30028	5031	-19280	14724	552	16116	15419	12524	-18364	1856	7724	26741	2358	-1953	-6732	9132	20188	-10269	32767	-16402	-29660	-12024	7440	277	24092	394	-22248	-9484	11420	2556	-10752	-6225	123	131	1
-27760	3372	19916	3299	15460	17978	-28544	13616	-10048	4693	20252	182	-23656	13280	7232	18943	7842	665	-4232	5716	22648	-14387	32767	-23288	-32768	-19152	16424	10124	26846	2247	-24144	-17124	14048	8076	-15651	-15328	125	129	1
-25832	-22272	17904	4512	11224	4579	-21804	272	-9072	5781	18013	1268	-20316	1940	-6616	-5831	13923	1104	-23500	12888	17180	-19510	32767	-30339	-29192	-2036	6380	10520	27706	1886	-20892	-7400	8440	9006	-17970	-15248	124	133	1
-12876	-896	14996	5027	1101	6790	-15588	1892	-6904	12323	11080	-663	-12720	-11440	-11204	-11769	15387	-6123	-32768	-1924	2092	-14251	32767	-32768	-28468	7640	-14796	-773	28893	907	-22108	4772	-4256	29431	-9736	-12425	134	136	1
-12380	-3504	12996	4041	433	4765	-15684	4696	-6492	9165	8296	-367	-15944	-7960	-8896	-3445	11697	-2786	-32768	9296	19804	-12231	32767	-32768	-25524	6040	-12820	-11248	19620	4185	-29540	52	-14432	29138	-12220	-3693	127	135	1
-11340	-4020	12620	1826	695	1997	-17708	7036	-4724	947	7826	423	-18560	-1720	-4960	1706	10786	-3726	-15896	16612	26756	-6157	18490	-25658	-18748	-1872	-8324	-8511	15436	2964	-32768	-4144	-14408	12484	-24241	5167	132	134	1
-10476	-3432	12476	651	699	449	-17120	6072	-2808	-4954	8382	-673	-15644	-2912	-812	76	14559	-3172	-27908	5360	20504	2625	-703	-7452	-13040	-4300	-6728	1113	8702	3942	-28648	1276	-5088	8192	-32269	1228	132	131	1
-10020	-4380	11848	255	788	-53	-16724	2208	-1008	-5768	7927	-1185	-15916	-4236	1124	244	13560	960	-5472	10060	17044	16269	-16262	5418	-7444	-3160	588	10756	1597	1955	-24104	648	-3616	8052	-25242	1009	129	123	1
-9804	-4764	11524	519	734	60	-17088	176	-412	375	5309	-719	-15840	-4192	1332	264	13352	1151	1568	14244	11064	14182	-18831	7937	-6520	1208	1048	12523	-6222	2555	-20476	1352	-8220	9516	-19647	2175	129	120	1
-9884	-4628	11664	730	391	145	-16348	2396	-548	5222	3089	-105	-16036	-3144	2072	3185	13930	-1081	-3440	11340	9240	8747	-20968	9416	-5300	4096	-980	5783	-15175	2489	-16336	1720	-8932	5723	-16920	2654	125	122	1
-9548	-4492	11768	589	314	22	-16000	3604	-472	4046	3508	-35	-15456	-692	2832	2258	14459	-2533	-5352	5216	9308	8122	-24184	11897	-5524	1288	-2204	2227	-22315	1088	-14388	3108	-8852	843	-17834	3000	128	120	1
-9588	-4480	11636	655	383	144	-15420	3128	-508	87	5031	-79	-14532	364	3140	-2462	15013	-2837	-6428	3360	9336	12525	-25590	16115	-6540	-1076	-2816	3131	-27655	151	-12300	2848	-9168	-2986	-17172	2401	132	127	1
-9836	-4616	11576	697	436	433	-15552	2804	-812	-3533	6367	30	-14508	-364	3172	-7025	15773	-2137	-11020	3492	10000	15122	-28190	19828	-7516	-768	-4200	5643	-31874	295	-11088	3136	-9316	-5893	-15970	1553	128	125	1
-9732	-4240	11424	852	95	857	-15800	2392	-572	-4839	7254	181	-15052	-1968	2972	-7353	17324	-1656	-13580	1860	11036	16500	-32768	23178	-9204	-140	-4912	6344	-32768	-209	-8448	3732	-9604	-9141	-13716	766	127	130	1
-9712	-3816	11860	883	115	1013	-16056	2716	-332	-3139	7623	226	-15636	-1912	2312	-4116	18256	-2625	-15516	748	12016	19574	-32768	27045	-11392	-1424	-4428	5538	-32768	-1277	-6800	4212	-9956	-13750	-12362	262	124	127	1
-9592	-3960	11608	544	49	1032	-15820	2380	-188	-1060	8763	32	-14844	-712	2024	918	18874	-3360	-14908	-76	12280	23486	-32768	29970	-15340	-2912	-4184	3145	-32768	-973	-6360	5900	-10936	-19828	-11310	181	127	124	1
-9708	-3684	11936	276	-43	838	-15136	2792	-260	309	9254	536	-15332	-64	1604	2802	17495	-3283	-16280	-2672	14468	27094	-32109	31331	-20784	-5400	-9120	2902	-32768	-1801	-8600	4988	-10548	-23564	-10051	-189	129	123	1
-10080	-4188	11720	291	-143	818	-15356	2312	4	-1736	10173	927	-17096	-2680	2096	1552	13998	-3683	-30084	1500	18076	23563	-24695	28660	-22008	-1756	-11408	2531	-32768	-3717	-9956	-2476	-7704	-21475	-9831	-1833	129	119	1
-9640	-4704	11828	762	39	1263	-16456	1060	408	-453	10623	1263	-17388	-3360	2256	-81	12144	-3945	-32768	-3648	21600	16801	-27613	27118	-29388	-8192	-17248	4511	-32768	-4390	-11988	-8804	1364	-16979	-14266	-3582	128	122	1
-9984	-4472	12500	988	467	1962	-16872	1312	-1876	2537	10569	2163	-16580	-2404	1596	-2004	10596	-2779	-32768	-11680	17052	17015	-29423	32767	-28772	-3416	-18572	15127	-32768	-4990	-10996	-4532	13316	1967	-9825	295	128	125	1
-10580	-4212	12176	862	896	2183	-16552	1564	-2040	1757	11578	3203	-16596	-3432	1280	-3522	9720	-3133	-32768	-11604	6496	12281	-31141	32767	-24128	3052	-17836	11803	-32768	-4945	-15864	-3128	10784	9175	1010	6875	127	123	1
-10276	-4980	12444	957	1756	3238	-16360	-348	-920	2038	13324	3830	-17480	-3612	3984	-5159	7482	-3966	-32768	-15232	-7016	3523	-29457	26621	-21320	592	-17208	3119	-28970	-2585	-13556	-6488	13668	3653	3312	6086	128	127	1
-10540	-4836	13524	1221	3541	4824	-17704	1076	-2096	4482	15069	4824	-18596	-2760	4000	-7714	5063	-3815	-32768	-24240	-19104	2314	-17747	17429	-12872	792	-19936	-221	-16387	2299	-15704	-5360	20792	-6478	-1176	3298	130	119	1
-10744	-4876	15824	1971	7651	6924	-19788	5460	-3108	4091	16857	4983	-20024	-2340	1208	-8883	3640	-3011	-28712	-30728	-21736	6191	-1511	9294	-9144	380	-20540	-228	-2252	3966	-13920	-12108	23260	-7010	-3458	1889	130	119	1
-10368	-4728	16600	2878	13708	7630	-21588	8192	-3784	4648	17576	5337	-20684	-2784	64	-9285	2479	-1590	-32472	-24116	-14748	13	8650	2378	-9756	2700	-20672	-5632	9995	3526	-13612	-6144	17804	1366	-4288	1322	128	118	1
-10824	-4612	17244	3755	18916	9609	-21420	6472	-4016	5013	18663	5588	-20372	-2952	1272	-8868	1140	236	-25592	3612	12124	-14525	10186	-13778	-20292	-8948	-2704	-13201	14285	1250	-13760	-1956	13972	-5738	-1412	2896	128	124	1
-8084	-4532	17600	5008	24605	11395	-23024	5936	-3376	6035	18871	5703	-21896	-3480	4824	-8406	-1663	1104	424	17512	32767	-8337	9155	-18696	-24216	-12840	12544	-19223	2042	5320	-13760	-44	-4292	-9645	27798	6061	128	121	1
-8288	-3548	17692	4714	30774	16275	-25864	7412	-2064	5392	19481	6208	-25028	-3444	17116	-7513	-11985	2466	-5920	-21448	5436	-9747	20675	-8949	-9512	-18580	-10812	-23023	8888	-1789	-23312	-4404	-1268	-7251	8199	1302	125	127	1
-5360	-8392	18000	6378	32767	20104	-29740	10540	9996	-2882	23330	7292	-17948	7576	14864	-9770	-14277	2692	-31092	-2152	22036	-2738	20872	-12381	-27948	-9000	-4792	-10699	12922	2845	-22944	-14660	7360	-23304	2333	-2977	124	122	1
-5888	-9392	18604	8811	32767	24359	-29448	11824	13408	-12380	26746	3679	-24812	13076	14336	-10367	-15052	9624	-32768	32767	14188	-6490	10700	-2817	-23792	5496	-1536	-4756	14962	5775	-19132	-3980	2624	1586	12273	84	117	119	1
