#Activity	walking 
#ActivityID	1 
#Date 10-06-18-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-9240	8224	244	32767	27469	-22016	3740	-10184	-2555	25562	4898	-20960	3160	-1436	-31706	-13756	6013	-12160	4956	11100	-5428	1221	-7962	-14836	-4072	-3812	-15881	8816	2522	-16164	10748	-9788	-9477	10005	9784	121	135	1
-32768	-5584	6180	621	32767	28055	-25084	5016	-11128	213	24854	6654	-25360	-6932	-12660	-32768	-15242	3585	-14720	-3676	13976	-6383	-292	-6452	-15688	-4212	-5988	-7342	8418	3173	-15536	-8004	-3452	-11510	5795	6993	127	136	1
-32356	-9680	14264	-2974	32767	24444	-20940	6920	-10436	-4908	21251	5628	-25972	-12016	-14584	-10699	-20935	-2546	-12144	900	13224	-3038	564	-2957	-18616	-6124	-3288	6473	10787	4442	-16304	-2432	-1284	3181	7495	5024	131	134	1
-20108	-11676	19332	-9214	25027	18831	-15156	48	-10436	-3016	18262	6235	-23288	-6324	-8280	4972	-22263	-3851	-12420	2472	12052	-1699	588	-1939	-17312	212	-1416	9476	10598	4683	-17092	2516	-720	8026	8078	5234	129	133	1
-32768	-17668	18436	-2063	-3249	12146	-10416	2344	-4384	-3745	8231	3811	-23912	-4528	-2748	4090	-21980	-3449	-11392	3236	11656	-1366	737	-1633	-17864	2696	-1964	3239	7948	3047	-14968	6380	-1408	5432	9082	4219	127	132	1
-7424	-8780	18480	-3502	-25487	673	-6676	-1320	-1756	-6144	798	1433	-22372	-4480	-4324	1962	-20420	-5487	-11888	2872	11736	-1269	641	-1584	-17664	648	-2592	-3655	4746	1281	-16916	5640	-2952	-1807	8729	3170	124	128	1
3608	-9580	10660	-7839	-27306	-1684	-10316	-124	1932	-7096	-6211	-2694	-18832	-5072	-6436	4612	-17122	-6220	-11848	2148	12500	-749	554	-1176	-16876	-3272	-3148	-3373	3392	1025	-17060	1436	-2424	-7531	8719	3267	126	125	1
-1088	-9536	8264	-7213	-26484	-2727	-9912	-624	2268	-6791	-7483	-3065	-16420	-5004	-6636	10284	-15675	-5530	-11228	2172	12364	416	499	-659	-16292	-4188	-1772	1503	4039	1606	-16652	-3448	-172	-5982	8695	3655	127	134	1
-6380	-9216	7960	-3787	-31388	-7171	-5436	-92	-3696	1840	-21079	-5071	-14144	-4264	-6988	13422	-14026	-5457	-10864	2724	12260	705	477	-311	-15908	-2788	-196	5111	4917	2162	-15156	-4868	1824	255	8853	3887	124	127	1
-4596	-8624	7928	-1267	-32768	-13572	-8424	2864	-3012	-937	-26729	-4863	-14512	-4600	-6964	15660	-12972	-5031	-10904	2920	11900	293	309	-329	-15908	-1756	824	6841	5941	2537	-14816	-3632	3944	5116	7973	3476	124	129	1
-7212	-7860	8508	-8	-32768	-19061	-10516	3404	-3424	-2590	-31772	-5514	-13464	-4312	-7068	18118	-12266	-4688	-11192	3108	11676	-302	134	-451	-16220	-876	916	5767	6682	2280	-15916	-1188	4376	7181	7490	3304	124	128	1
-12516	-7800	9344	-89	-32768	-23637	-11312	2328	-5308	152	-32768	-6554	-12640	-2172	-7364	22490	-11507	-4411	-10420	4048	11844	-811	171	-663	-16168	-1288	720	4292	7248	2218	-15732	-164	3100	7974	8883	3919	123	129	1
-17592	-6416	10916	-1150	-32768	-26851	-12612	3508	-6836	914	-32768	-7243	-10504	872	-7572	25234	-11249	-3161	-11464	2724	11768	-1255	398	-843	-16132	-1740	-360	4573	8043	2338	-15492	-556	2260	9078	9814	4438	124	128	1
-18640	-5020	11120	-4085	-32768	-27136	-15760	4560	-6128	-816	-32768	-8385	-9456	2260	-6732	19439	-9882	-2821	-11192	3564	11580	-1359	449	-1276	-16588	-684	-1128	4567	8609	2455	-15420	696	692	9467	11403	4567	124	128	1
-19144	-8180	12104	-5351	-32768	-25845	-18844	4864	-7044	-2806	-32768	-9628	-9232	2820	-5280	10406	-6769	-2828	-11892	2540	12056	-1705	380	-1132	-16496	-1164	-1880	2976	8814	2310	-14892	1072	-112	7809	12277	4984	123	128	1
-24428	-9548	14976	-4812	-32768	-25584	-23324	7712	-7604	-3146	-32768	-10558	-9360	3060	-3824	4224	-2514	-3261	-11504	2932	12064	-1647	265	-1342	-16268	-1308	-1736	879	8677	2581	-15616	512	-748	5301	12828	4518	122	126	1
-25564	-9636	15528	-4784	-32476	-25672	-25448	7676	-8936	-5776	-32768	-11721	-9820	5496	-1768	-129	1493	-2789	-11292	2860	12096	-1621	515	-1632	-16360	-1252	-2396	373	8448	2738	-16808	1056	-780	2857	14916	5096	121	127	1
-32768	-10428	19096	-4319	-31233	-26163	-30056	8152	-10280	-4139	-32768	-12248	-10508	3800	5204	529	-1058	-976	-11528	2388	12480	-1615	1021	-2305	-17940	-856	-3536	456	8119	2449	-16564	1588	-1520	-2457	17274	7275	118	128	1
-32768	-3388	15296	-4098	-29294	-25794	-26948	8624	-11080	-5818	-32768	-10598	-14636	-2980	10008	2360	-4570	-1455	-11788	1464	12268	-1301	1501	-1701	-16564	-1552	-3452	1217	8784	2283	-15868	956	-1608	-6385	14027	7295	120	128	1
-32768	-8	5564	-5423	-30389	-24041	-20988	5436	-14700	-5106	-32768	-10052	-15932	-4040	11312	2708	-4887	-1792	-11768	1968	12152	-1342	1639	-1133	-15236	-796	-504	1848	10234	2217	-16440	-60	2756	-1020	8658	5122	117	128	1
-32768	9124	-6120	-7154	-27791	-19353	-16552	10364	-18724	-7382	-25880	-9648	-15388	4860	19956	12440	-2168	-7800	-11780	2644	12540	-1876	2179	-2519	-17224	1504	-468	-686	11387	1408	-17284	-544	4608	1427	6995	4280	113	129	1
-32768	24416	-18984	-18164	-18104	-11938	-6608	6388	-19620	-15289	-8369	-8418	-13848	4876	29296	-4930	-3328	232	-11864	2612	12724	-2258	3401	-3689	-17552	316	-2788	-1457	12700	855	-17120	1376	2700	3141	7859	5098	112	130	1
-32768	19100	-22420	-16295	-3943	-2994	-5888	1392	-16700	-10366	7871	-2069	-15088	-2776	23796	-10025	-7994	3184	-11496	4220	13912	-2984	5247	-4705	-19156	-64	-3192	-413	14317	413	-18380	2772	168	5026	7626	4604	111	127	1
-29304	5536	-14200	6513	8599	11403	-10080	2084	-16500	2573	15219	2580	-15516	-6140	14044	-7711	-8572	209	-12500	2208	14464	-3339	8758	-7195	-19668	-3140	-4220	-986	15122	444	-20848	844	-768	7703	6031	2753	117	126	1
11764	2584	28960	17031	4167	16339	-23076	4132	7888	-5331	19997	5928	-12152	-5216	1480	-6854	-3803	143	-12284	2088	15668	-4642	12636	-8244	-20504	-3992	-5280	-2025	15822	698	-20936	-28	-232	8504	4064	928	116	127	1
10732	-28008	32767	9902	13619	12406	-31488	3576	32767	8568	9118	1495	-12824	1544	-4872	3260	8638	3114	-11308	2456	16808	-6339	17754	-7551	-23588	-3648	-3904	-3678	16606	-166	-23136	-792	2316	7632	619	1234	116	126	1
-13060	8980	4956	10104	22363	12280	-944	17520	-10716	26754	6922	1160	-21040	1864	720	4689	6881	2503	-10104	3260	16296	-5785	22929	-8083	-23052	-5672	-2452	-2947	17652	865	-21580	-3340	9820	5539	-5496	-815	118	126	1
-15976	-10072	15444	-91	28318	-3932	-24516	12148	-2700	10162	13306	8482	-16172	-2940	6172	21500	5339	-2510	-8024	2552	17460	-6991	30019	-9442	-26056	-10068	2944	2849	21229	900	-19528	-8088	11292	4355	-10600	-5584	120	128	1
-23232	9576	22388	-2674	18746	8483	-21160	10628	-5856	5907	13755	237	-19768	4364	7648	15477	9759	1443	-8820	6928	18256	-9110	32767	-12530	-29340	-13804	9912	9396	24625	1778	-19924	-14764	11660	8158	-11647	-11728	135	126	1
-20648	-19984	9916	-3382	11582	3271	-22284	2600	-5140	1565	15653	1376	-22264	2864	-2164	909	13376	1724	-6596	9160	20684	-12671	32767	-20845	-30008	-9556	10460	11792	25795	2855	-22104	-10576	9344	15628	-15923	-15310	128	125	1
-12260	-1888	9796	6154	5142	4720	-17332	-2248	-6488	8234	11318	-1200	-15556	-6564	-4580	-11062	13474	-4317	-32768	12	6348	-9094	32767	-28504	-23660	5428	-13024	3727	25329	3275	-18536	828	1924	21761	-11524	-12893	121	127	1
-13824	-8908	10544	3959	3677	3412	-15004	4980	-5084	4361	9457	530	-14008	-5592	-5124	-6296	10861	-4845	-32768	2972	5576	-9423	32767	-32266	-26732	4072	-12424	-2102	24692	1665	-23512	6804	-8680	29062	-7819	-8357	134	124	1
-11200	-4464	11832	3814	1324	3979	-16968	5440	-4120	-1219	8936	-87	-18112	-3844	-5860	-4056	10234	-3168	-32768	3848	8612	-9337	32767	-32172	-19492	444	-5852	-6015	16947	2003	-29380	1380	-14000	18101	-16454	802	138	129	1
-11244	-4964	11688	3240	1309	3468	-16976	4108	-3420	-3068	7943	-1119	-16812	-3348	-3276	-2886	11564	-3700	-6272	8764	19824	3923	26697	-20903	-16196	-172	-6308	-5251	12342	917	-29080	388	-11016	9028	-26170	4157	135	133	1
-11716	-3980	12460	1789	772	1839	-16988	3172	-2568	-419	5437	-1067	-16604	-3764	-2904	-2413	11706	-3565	-26768	10440	17448	6317	6973	-7655	-10252	-268	-7968	1623	6266	966	-24672	668	-3172	6406	-28426	1618	135	127	1
-10440	-5092	11532	631	687	568	-16992	2856	-1204	2999	3586	-1007	-15632	-3916	776	5501	12806	632	-13444	12660	16224	7700	-15928	3263	-7840	2000	-2764	8281	-54	966	-22964	1696	-5228	7404	-22541	1764	126	122	1
-10268	-5224	11432	405	168	316	-16560	2604	-1056	4991	2371	-1083	-15908	-3024	1508	6704	13066	127	-4608	12040	11488	4606	-24277	7228	-7456	1804	-872	6875	-7491	683	-20412	2628	-7572	6236	-18118	3093	127	118	1
-9744	-5700	11012	306	-117	292	-16256	2392	-364	4397	2427	-712	-16180	-2344	1800	7008	13696	-1563	-8332	8116	9444	3199	-30059	10970	-6532	4608	-2516	827	-15604	31	-17084	2572	-8052	1545	-17545	3446	119	118	1
-9964	-4780	11448	474	189	177	-15556	4164	-1432	2691	2852	-144	-16308	-340	3384	5266	13546	-3371	-7664	5764	9276	3645	-32768	12969	-6776	2088	-2532	-1168	-22406	-1194	-14840	3344	-7720	-2985	-17968	2479	124	121	1
-9848	-5088	11408	62	686	-507	-16096	4524	-1148	-2637	4625	-234	-15724	1492	3244	259	13987	-2577	-4480	2016	8668	8622	-32768	14607	-8152	-1900	-1680	543	-28426	-2539	-14340	3772	-7664	-6482	-17558	2346	125	125	1
-9628	-5460	10964	44	890	-510	-16036	2608	-624	-5039	5643	-580	-15532	1552	3192	-954	14127	-2388	-9136	1912	9320	14350	-32768	17284	-8680	-1388	-3524	2917	-32768	-3240	-11656	3416	-8984	-10398	-15127	1697	125	123	1
-9308	-5676	10656	571	797	8	-15600	1792	564	-3294	5626	-817	-15020	-1564	1600	-8257	14274	-701	-15120	2088	11144	17519	-32768	20221	-10772	-196	-5276	5085	-32768	-4145	-9288	3596	-8820	-14430	-13685	495	126	128	1
-8840	-5636	10812	1247	726	698	-16220	1356	404	-20	5386	-739	-15768	-3084	2024	-5785	14646	-1611	-11612	1028	10736	21147	-32768	22941	-14352	-2656	-3108	5243	-32768	-4679	-8364	5268	-8640	-19255	-12274	-17	122	126	1
-9924	-4892	11332	1397	909	1039	-15996	2300	-868	1582	6304	-335	-15400	-1220	2200	-991	16426	-3742	-11040	316	11404	24810	-31110	22728	-18092	-4480	-6792	4364	-32768	-3505	-8784	4112	-9356	-24510	-11540	-386	125	123	1
-10400	-5044	11300	1075	888	857	-15812	3156	-1600	-870	8156	292	-15448	-136	2104	2135	17071	-4850	-29156	2252	14168	23523	-25552	22076	-18344	1568	-11008	8942	-32768	-3443	-8612	-2868	-6692	-18868	-10517	-1507	129	122	1
-10648	-4436	11560	728	778	396	-15508	2676	-1200	-2158	9149	300	-16608	-3528	740	1336	15880	-4726	-32768	-1720	18488	21468	-29225	21355	-27188	-3924	-13900	9061	-32768	-3507	-9352	-7732	500	-8492	-12068	-3042	130	125	1
-10052	-4988	11312	372	639	167	-16156	1432	-516	-399	8961	911	-17964	-4384	-688	564	11746	-3099	-32768	-2008	15580	23727	-31513	26765	-25340	-3028	-16204	17031	-32768	-1385	-10464	-7112	4236	-3039	-10137	-2785	127	125	1
-9984	-5728	11596	208	814	554	-16752	1388	-912	1181	8773	1368	-17184	-3740	1288	348	8950	-2716	-32768	-7824	12000	22353	-32155	31956	-24708	-248	-14952	19125	-32768	-540	-10760	-1668	5696	11274	453	3023	125	126	1
-10364	-5004	11628	-157	1062	1013	-16452	2388	-1444	737	9682	1929	-16760	-1876	3188	-35	9542	-3916	-32768	-8372	8572	17907	-30378	30394	-24492	-120	-13304	12763	-32768	-714	-13416	1412	10980	16227	2250	6094	126	127	1
-10308	-4872	11580	-215	1074	1016	-15964	1888	-852	161	11364	2380	-16776	-536	3640	-2914	8760	-3360	-32768	-13328	460	13516	-24175	25285	-22164	-1216	-14796	10105	-28559	558	-16064	236	11860	3043	-390	8310	125	124	1
-10120	-5388	12220	-621	3048	1326	-16624	1764	-880	1165	12917	3140	-18120	-1488	3536	-5594	6408	-3202	-31728	-15772	-12276	8058	-13924	17909	-14392	1180	-17272	5492	-18248	4221	-16544	-1112	18876	-4506	689	9233	125	119	1
-10444	-5280	12568	-977	5524	1556	-17832	2920	-1624	1597	14785	3899	-18380	-2452	2656	-7479	4490	-3185	-30128	-25012	-17348	5546	-1525	10543	-8736	1728	-18252	-114	-7047	4850	-11740	-7056	24168	-2248	-349	2816	128	121	1
-10264	-5876	13956	-923	9444	1834	-18812	3492	-1904	4349	16400	4522	-18180	-3536	-324	-8734	3343	-2340	-30620	-24452	-13700	2726	4894	6411	-8376	2564	-18368	-6289	6689	3850	-14724	-1340	21760	-4829	-4853	971	128	126	1
-11212	-5660	13700	-968	13292	4658	-19264	5932	-5760	5092	16641	4659	-18788	-3492	-792	-9272	2208	-1180	-26964	-15848	-7204	-9041	10675	1322	-11764	196	-16420	-13911	15830	1765	-16584	176	11356	-7033	-2112	2220	127	130	1
-11284	-5480	13816	-1497	18424	4022	-18956	6760	-4208	3318	17812	5271	-17944	-1972	1172	-10077	367	-100	32244	20276	32767	-10523	2511	-11864	-32768	-21888	32767	-11912	7650	-2442	-10520	-2424	-2716	-17111	10363	3072	128	127	1
-9932	-5592	14868	-1900	24254	5680	-21540	5284	-3212	1995	18932	5610	-21212	-2792	4436	-10030	-3517	630	-5252	-11112	4140	-25065	12315	-21834	-6252	-2984	-8008	-32768	-632	6388	-22688	-5600	1384	-10846	15251	1461	136	133	1
-7652	-7676	14364	-2464	30632	9575	-22940	7636	-220	973	19751	5620	-21060	444	11912	-11355	-10215	2505	-11964	-15768	18784	-8697	25158	-2558	-18660	-20736	-4724	-23498	8513	-4575	-15316	-2660	5732	-29920	4845	-760	126	129	1
-7912	-7516	15252	-1922	32767	13097	-26352	9244	4080	-4074	22074	5653	-20548	9208	16932	-9015	-15249	3124	-14700	-10520	20896	-6992	25790	-2110	-23660	-7292	-3132	-11882	12204	3326	-20448	-23412	4888	-22514	6098	-3832	124	124	1
-9672	-12288	13684	-2442	32767	18924	-27688	6040	11540	-9317	24877	5442	-21676	8204	7392	-19026	-11454	5718	-32768	32767	12972	-7095	8521	-4635	-26980	7888	-2776	-6547	14308	6589	-21456	1268	32	6910	12293	-192	125	127	1
-22532	-9272	10784	-4323	32767	27198	-25692	2980	668	-7647	25139	4263	-20260	2516	2680	-26193	-14575	6345	-12452	-10692	15728	-10747	5123	-10059	-15064	2592	-3432	-18212	9892	5501	-16144	23984	-8220	5670	15276	10358	125	130	1
-32768	-8580	3724	-2175	32767	28523	-21768	2016	-17184	1042	25869	5877	-22132	-6336	-9536	-32768	-15492	5353	-16480	6960	11780	-10250	1959	-10061	-15992	3420	-3964	-12639	7955	3613	-14472	3024	-5652	-11506	7154	9507	127	151	1
-32768	-10492	14452	-5253	32767	25695	-24584	7140	-10504	1664	22154	7786	-27424	-9992	-15824	-18120	-19391	-1966	-14664	-740	13472	-6527	-283	-6878	-17792	-7692	-5604	-4115	8474	2926	-17056	-4000	-3236	-6443	6125	5165	132	138	1
-20620	-11616	17224	-11063	32188	20300	-17232	5444	-13636	-293	20540	6914	-26000	-7932	-10472	3119	-23099	-4226	-12896	668	13380	-3435	273	-3444	-18160	-4196	-3708	7396	10618	4106	-17692	112	-2932	2433	8954	4902	132	143	1
-30776	-16408	19728	-7158	1134	14250	-11780	3412	-9820	-3813	12019	4951	-25696	-1664	-3652	6784	-23572	-2255	-12504	1756	12692	-2075	-21	-2543	-17468	964	-3108	7457	9324	3917	-16048	2220	-2100	4347	9541	4798	133	132	1
-5616	-13676	16844	-7972	-18105	5305	-9568	-2960	-2240	-11663	5293	-853	-23804	-1088	-2560	4236	-22756	-3090	-11688	2300	12276	-1021	-8	-1550	-17848	508	-2168	1127	6476	2136	-16600	4548	-1760	417	8996	2800	125	125	1
-1716	-11208	12632	-6709	-27692	1205	-6116	-2412	-1008	-11389	-1391	-4584	-19436	-2648	-5248	209	-19030	-5084	-11480	2152	12168	-1076	-170	-1300	-17392	-1180	-1588	-2937	4482	1278	-17928	3380	-1316	-7976	9108	2131	128	130	1
1364	-7616	8836	-7135	-30939	141	-7296	-628	1128	-7945	-10620	-6841	-16852	-3744	-6140	3102	-16378	-4607	-11360	2744	11968	-1034	-293	-824	-16648	-2276	-1440	-1402	4498	1307	-15772	-204	-636	-8613	8594	3372	127	131	1
-1192	-6316	7488	-8288	-31113	-2621	-5364	-36	-784	-2668	-18372	-7752	-15108	-3536	-7004	7180	-14838	-4180	-11056	2680	11944	-1204	-286	-634	-15568	-2652	44	1864	5357	1513	-15556	-3640	840	-5439	7495	4256	127	128	1
-5016	-7144	8248	-8563	-32520	-8140	-6228	2552	-3300	-2988	-23874	-8344	-13464	-2508	-7312	10174	-13715	-4386	-11108	2844	11844	-1299	-304	-574	-15796	-2428	-228	6186	6686	2280	-14152	-3368	1844	2243	7769	3866	125	131	1
-7060	-8016	9144	-7047	-32768	-14894	-9092	4260	-4024	-5843	-29838	-9325	-12920	-3580	-6704	11275	-12670	-3624	-11116	2516	11944	-1644	-518	-645	-16232	-1920	-1156	7630	7390	2428	-15576	-1556	1104	7124	8843	3330	127	131	1
-10976	-4444	10048	-8028	-32768	-20885	-10996	4260	-3620	-7301	-32768	-10082	-11956	-4172	-7512	14492	-11789	-3345	-11024	1864	12432	-1218	-12	-280	-16204	-1912	-1164	7568	7457	2451	-15648	-1152	980	7951	9221	3583	127	132	1
-13780	-5132	10368	-9540	-32768	-24387	-11124	4496	-4692	-5305	-32768	-11320	-10704	-1520	-8028	19455	-11575	-3371	-10840	1840	12320	-672	-52	-373	-16620	-1516	-1148	2587	7335	2447	-15276	-1480	1072	8924	10332	4994	127	125	1
-16768	-7640	11064	-7442	-32768	-25279	-14952	3880	-5712	-4715	-32768	-12127	-9832	24	-8580	19292	-10927	-3108	-10652	3088	12196	-880	464	-299	-16472	-1908	-924	1171	7335	2330	-14692	-156	972	6030	13074	4814	128	131	1
-20236	-9456	13132	-3815	-32768	-26232	-17352	4376	-6704	-2994	-32768	-12791	-9372	200	-8600	18361	-10812	-3289	-11228	1956	12104	-776	714	-1055	-16632	-1564	-3200	2452	6836	2796	-14688	824	-3532	5870	15932	5823	128	133	1
-23760	-6452	16372	-5268	-32768	-29884	-22620	8576	-7892	-1586	-32768	-13284	-8712	508	-5560	5672	-3957	-3782	-11436	1552	12264	-429	756	-620	-17124	-1876	-4032	4421	6790	2825	-16168	3364	-4680	4728	16087	5885	125	132	1
-28568	-7524	18628	-8878	-31011	-31682	-27532	9060	-10208	-2726	-32768	-13545	-9760	4476	-1528	3319	-706	-3015	-11532	1500	12208	15	992	-362	-16484	-1792	-3084	3641	6497	3042	-17264	2688	-2188	-1313	13393	5717	127	131	1
-32768	-8568	19480	-7507	-29986	-29317	-30324	10560	-15108	-400	-32768	-13444	-11612	3588	4652	5836	-2430	-1458	-11224	2152	12260	165	1234	-123	-16144	-208	-440	1057	6584	2199	-16716	136	2964	-3912	10382	5743	128	131	1
-32768	1196	12208	-7623	-30558	-26792	-24188	10300	-15824	-8220	-32768	-11577	-13840	-2488	6804	3448	-915	-2477	-11328	3344	11920	-199	1333	-967	-16284	404	1684	-353	7972	1601	-16904	-2384	6772	-2096	9685	6381	128	131	1
-32768	1284	2944	-8112	-30929	-22884	-21540	6172	-18372	-10750	-32768	-11134	-17204	-2052	13760	5845	-137	-5589	-11516	3188	12168	-950	1697	-1865	-16740	440	904	1436	10945	1336	-17116	-2420	6456	1008	10788	7029	125	131	1
-32768	9328	-8524	-7260	-27153	-17874	-17776	9172	-19360	-9703	-23499	-10938	-16524	4372	22744	6597	-3453	-6476	-11532	2588	12656	-1211	2457	-3001	-16728	-488	-248	1455	13275	786	-17436	-2448	4728	3840	9087	6626	123	132	1
-32768	21240	-20464	-12324	-16653	-11846	-6848	6488	-20296	-9295	-8980	-8484	-14128	2972	28124	-7079	-235	-1682	-11428	2972	12980	-1833	3920	-4350	-17396	-80	-1864	-433	14978	63	-17300	216	2288	6882	7213	4880	122	132	1
-32768	21228	-23916	-10209	-1275	-4717	-4564	2540	-17036	-2012	6878	-1965	-14176	2408	28328	-8475	-1359	-605	-12012	3864	14532	-3766	6284	-5768	-19988	-428	-3876	-3056	15662	-597	-18608	4240	-1592	7390	5633	3739	119	129	1
-29476	7396	-13924	9394	13333	7387	-10068	4180	-16456	8769	15343	3077	-14580	-5824	13944	-2447	-5442	-532	-12740	3092	14660	-4309	10252	-6925	-19920	-3380	-5448	-2995	16224	-272	-20292	4300	-2564	7017	4062	2074	118	128	1
16872	-3972	32767	20761	6012	13684	-32768	2924	30940	-2813	11446	7097	-13188	-4400	-1840	-4178	4405	-225	-11944	2036	16024	-6128	13901	-8657	-21728	-2564	-5732	-3285	16457	-361	-20784	3168	-1316	6651	2252	785	127	126	1
-288	3436	6300	13979	20133	17944	-12692	6600	3572	27988	4137	-1701	-23056	-932	7420	2133	1195	1339	-10716	3044	16068	-6605	18726	-8453	-22024	-4972	-4688	-4439	16476	-590	-21512	-680	2788	5633	-950	-65	144	127	1
-21368	10344	17632	6078	24521	3982	-13032	18468	-1132	17985	10762	7829	-12652	-1356	8848	23274	-261	962	-9776	1392	16768	-6367	23869	-9015	-23536	-6216	-1516	-1470	18243	-552	-20024	-3636	7696	1813	-7870	-1576	126	128	1
-16220	5032	16700	10	25350	4953	-22492	16348	-3668	7879	16093	3118	-16804	8752	7672	21544	8557	-960	-9068	5256	16608	-7438	31316	-10386	-26044	-8188	4200	551	20620	-444	-18504	-9424	8984	3175	-9929	-5337	121	130	1
-20316	-6092	14616	-1831	15463	11358	-22780	1148	-7404	1235	18201	1604	-18276	6024	2788	7723	9601	4217	-8776	5296	18728	-10656	32767	-17395	-29688	-12680	9956	6703	23401	1417	-21896	-13760	11776	5690	-13304	-11478	125	129	1
-32768	-32768	8204	8001	9679	5297	-25292	-7504	-11744	4939	15742	-247	-21172	-6796	-3892	-7152	11119	1419	-16524	7092	15340	-13466	32767	-24115	-28680	-6328	7872	10921	25242	1714	-20988	-9488	9092	13828	-15633	-14358	127	130	1
-15644	976	14612	6172	694	7869	-14660	3820	-6652	13610	8637	1311	-14712	-12028	-8908	-7644	13771	-5743	-32768	-2712	4240	-9204	32767	-30050	-23920	5768	-14920	3915	25682	2794	-19000	-1048	2528	20419	-11135	-11199	136	130	1
-13080	-3236	13192	5876	91	6714	-14412	5420	-5444	5755	8025	366	-15652	-324	-4520	-690	11195	-4769	-32768	2996	7576	-10744	32767	-32336	-26140	2720	-10236	-3458	22633	1173	-24956	3316	-10796	29850	-6603	-6164	135	128	1
-11600	-3488	12812	2646	461	3743	-17956	9356	-3924	-2119	8556	174	-18560	772	-3348	-1931	10464	-2812	-32768	7280	19424	-2680	32135	-28358	-19316	584	-8220	-7485	17309	3250	-29908	-2692	-15068	22424	-16226	1075	141	131	1
-11064	-3988	11888	1576	149	1815	-17380	4300	-2124	-4355	8563	-1060	-16820	-2260	-168	-3959	12042	-2345	-3252	9952	19848	1423	16036	-19980	-15232	420	-6928	-1980	12185	3312	-25488	-1060	-8600	12353	-27434	1690	137	135	1
-9988	-5044	11692	1462	51	1364	-16540	228	-596	623	6433	-1101	-15144	-5772	1864	-1369	11809	-564	-19380	8964	18228	7548	-9818	-6471	-9708	-1332	-5560	6542	6728	3896	-23768	1628	-2112	10895	-27200	191	137	131	1
-10180	-4892	11516	1719	-338	1413	-16652	560	-912	8194	3288	-662	-15448	-6300	1492	3850	11010	282	-3680	13016	15628	12340	-19325	3081	-9664	-1504	1188	12704	-566	3045	-23112	2808	-4872	11589	-20483	1506	130	123	1
-9932	-4360	11644	1503	-410	1192	-16360	3396	-1560	9525	2260	146	-16256	-4904	1276	8842	11434	-864	84	12328	10716	9118	-19328	4928	-7160	1876	328	8241	-9244	2778	-19196	3344	-7368	7873	-17839	2683	128	119	1
-9904	-4584	11836	1200	-30	564	-15660	5156	-2224	4667	3535	452	-16784	-1700	836	9217	13032	-2076	-4384	8220	9384	6060	-19973	8022	-6740	2568	-2068	1441	-17309	1452	-16640	4376	-8416	1796	-17584	2919	127	119	1
-9736	-4196	11772	834	340	259	-15632	4944	-2180	-2429	5409	231	-15836	1548	1160	4324	14043	-2722	-6164	5032	9480	7575	-22503	12764	-7224	120	-2904	-1179	-23961	-134	-14452	4348	-8024	-3993	-17886	1821	129	121	1
-9536	-4444	11532	778	311	306	-16028	3084	-1380	-5364	6288	-343	-14716	760	1624	-2237	14488	-2099	-11484	3588	10160	10471	-26337	18100	-7312	-208	-4780	552	-28838	-900	-12340	3492	-7696	-7412	-17154	1422	127	126	1
-9444	-4328	11448	1059	122	465	-15932	2272	-600	-3252	6364	-624	-14224	-68	1396	-5909	15236	-1086	-14368	2416	10940	12849	-32768	22735	-9548	-252	-5076	2939	-32768	-1227	-10944	3568	-8108	-10919	-15476	685	127	128	1
