#Activity	walking 
#ActivityID	1 
#Date 08-20-12-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10368	-17012	16572	7343	32767	24447	-32768	1476	13232	-17333	25886	-3490	-29868	3900	27052	3527	-17889	8173	-32768	19644	32767	-20789	23167	-12521	-6160	-8616	-19144	-20439	22045	2846	-28104	15328	18908	-32768	-14753	5921	137	122	1
-19892	-19816	13396	8246	32767	32767	-32768	-324	13560	-12743	24807	-3178	-28404	5388	8112	-9311	-7551	8056	9676	-3460	18888	-12745	3479	-7677	-25236	-400	-1440	-1937	18759	13653	-32588	-48	-10448	-3732	15424	20077	151	142	1
-13444	-8	20180	951	32767	32767	-28788	10796	8128	-17618	25012	-5145	-27640	-96	8396	-17759	-14283	7508	-17184	8744	10796	-7112	4317	-10437	-7016	8192	-9628	8770	14086	8718	972	-18992	-10708	21898	10648	16325	146	117	1
-32768	-27512	25568	-7074	32767	32767	-29352	-14716	-636	-22365	24712	5210	-22588	-8488	-6180	-23085	-12956	6133	-3328	5664	14080	-6557	2221	-6450	-18620	6560	-1820	13368	10717	7451	1464	12888	-14728	32767	4298	3591	131	127	1
-26400	-23040	25508	-11267	10982	32767	-24928	-10936	4544	2032	19116	-3713	-23576	-9784	-8496	-20502	-13311	5344	-11584	6696	13892	-2403	1323	-5551	-17800	7504	-5320	4703	9609	5348	-27564	32767	-5672	-4041	6520	-861	136	143	1
-15480	-25324	16844	-12	3857	32767	-15944	-1052	-4636	4807	10644	-1438	-27004	-1224	-7616	-2296	-17460	-1414	-8948	6292	13552	-1533	1294	-3316	-16660	6592	-4076	1036	8679	3690	-21440	4140	-6312	-13043	13017	5076	128	157	1
-30352	-32244	31748	-1523	-17113	18367	-14364	-7976	-8544	-10294	7834	1581	-23720	56	-7156	2173	-19494	-2083	-8884	7548	13212	-968	1104	-1870	-16040	4788	-2672	2569	7706	1968	-11768	-3952	-2020	-5016	10598	1188	116	139	1
-2884	-30404	6652	-2235	-31731	-9244	-11692	-1676	3672	-6612	3519	2246	-24156	-1764	-3936	1170	-20367	-1465	-8260	7380	12864	-456	1280	-2114	-16312	3812	-1044	6378	6702	1911	-14352	3556	-2088	475	12499	3634	128	147	1
2512	-16104	-2832	8943	-26025	-12981	-10024	-2476	3092	-174	-4733	2938	-23244	-6252	-5168	2008	-20583	-5243	-8140	7256	13032	-251	1707	-2728	-16036	4044	-1488	9166	6113	2242	-19260	2948	-2168	1872	12556	4637	141	137	1
2880	-8192	-1036	2104	-19048	-15580	-8408	-2000	-844	7048	-12269	3813	-18372	-6868	-7164	6458	-18673	-4344	-8292	6456	13232	-72	2075	-2406	-16232	5228	-2164	6295	5282	1770	-16624	-984	-1592	7443	13857	5653	133	122	1
-1148	-13320	2696	-9903	-15698	-23370	-8228	-2152	-1068	11898	-17451	5556	-16556	-4908	-8316	11669	-17952	-3722	-8328	6468	13064	30	2232	-2071	-15744	4124	-2764	3177	4642	1325	-14056	-232	-692	14819	15321	6376	147	104	1
-5016	-19992	5088	-7535	-15586	-31884	-8508	-1640	-328	12480	-22265	7331	-15584	-5004	-8340	16197	-17752	-3379	-8776	7004	12548	11	2004	-2167	-15748	4188	-2184	6699	3951	1239	-13692	3164	-908	17092	16461	5566	152	76	1
-6188	-14428	7044	-3368	-16518	-32768	-9788	-2888	-528	16832	-26766	7667	-13432	-5768	-8804	19925	-16874	-3449	-8684	6908	12436	94	1543	-2618	-15920	4984	-1884	7900	3365	1175	-14648	4064	-1920	15942	16077	5695	141	102	1
-7192	-9548	8448	-7009	-17013	-32768	-10884	-352	-580	19569	-30597	10695	-10080	-5200	-9772	23951	-15642	-3174	-8412	6652	12536	93	1487	-3055	-16252	3556	-1400	7766	3259	1299	-13956	1968	-2716	9532	14190	4623	133	129	1
-9076	-11652	10360	-8835	-17753	-32768	-10336	-1164	-2148	21299	-31858	13439	-6856	-1884	-10968	27308	-11956	-1153	-8264	5912	12808	544	1563	-3120	-15596	3404	-1016	7771	3833	1576	-15780	2064	-688	2605	12394	3465	131	112	1
-13060	-13668	13676	-7990	-21230	-32768	-13348	-1724	-2564	16850	-32768	12883	-6084	2012	-11968	25722	-8232	890	-8320	6660	12596	278	1736	-3152	-15044	3524	-580	7821	4760	1751	-17912	1972	1492	329	11197	3379	134	116	1
-14580	-12848	15648	-9375	-22633	-32768	-16472	-840	-3420	14692	-32768	16433	-5232	2464	-13512	21881	-2818	-663	-8584	6872	12592	420	1691	-3317	-15268	3468	-564	6124	5810	1954	-16328	2112	488	4153	6141	2894	134	118	1
-17140	-15468	19240	-12009	-23776	-32768	-21632	-72	-3832	9165	-32768	18625	-6432	5132	-14140	10516	180	4081	-8960	6540	12712	554	2008	-3351	-16228	3604	-1736	4865	6744	2016	-16816	3024	-844	3593	5081	2428	140	124	1
-21644	-17544	25532	-15486	-24143	-32768	-22352	48	-4116	7999	-32768	18760	-6692	4808	-12592	-1175	2960	4530	-8948	6588	12800	952	3077	-3322	-16876	3624	-2200	4489	7387	1972	-17724	3308	-1056	3648	7488	1966	137	129	1
-32768	-23376	31840	-18007	-26558	-32768	-32768	-5904	-5968	-8365	-32768	20593	-6536	5396	-8056	-3092	2748	2271	-9000	6820	13372	1950	4811	-3868	-17816	2720	-1548	4602	8086	2229	-17508	440	-1280	3596	7964	2290	126	128	1
-32768	-9900	28128	-18355	-29404	-32768	-32768	-10496	-9508	-8795	-32768	15637	-10136	2208	-1096	-963	1595	-2658	-9320	6936	13332	1871	5331	-4107	-18152	3340	-760	4085	9419	2764	-19392	-1268	664	4989	6508	2523	110	124	1
-32768	6840	18376	-25426	-28091	-25593	-32768	-13860	-17528	1591	-32768	12235	-26640	-1564	16748	1739	-13474	-5274	-9188	6344	13936	140	10072	-5333	-17124	3120	-300	1812	11680	2989	-18472	668	5748	5077	5889	2949	125	123	1
-32768	17808	9064	-17803	-18277	-20935	-25484	-6608	-27528	-4347	-28675	6608	-29676	-1072	32767	4782	-19167	-5321	-8936	5644	14496	-370	12834	-5715	-19372	5616	-200	130	13678	2466	-18064	2036	5116	5665	6543	2082	141	119	1
-32768	32767	-5192	-2447	-5708	-11367	-7468	-13796	-32768	-8985	-8338	630	-14844	14020	32767	2050	-331	-9839	-10456	6696	14188	-1333	16382	-6154	-18716	2372	-884	-2139	16007	3402	-18864	5860	3432	5774	8266	843	134	123	1
-32768	32767	-7040	-611	5960	4829	-8132	-16612	-30268	8053	13284	-7295	-16168	11412	22668	9222	16373	-2008	-10896	7864	14252	-2616	20149	-7518	-19660	3980	-496	-2559	18034	3412	-19732	7120	1580	3957	6581	-712	135	126	1
-32768	-348	8012	26040	25962	12630	-19136	-11632	-21500	23084	24576	-12671	-19784	2064	8332	2024	4928	11228	-11652	8304	13164	-2095	24807	-10786	-21440	3200	-608	-1293	19376	4380	-20348	2460	3484	3935	5021	-1327	139	123	1
32767	-32768	32767	32767	31075	6253	-32768	26240	32767	32767	19480	-13071	-8240	-3380	-11136	-2996	13258	3544	-11720	9484	14520	-850	29972	-15029	-23460	2468	1376	4202	20679	4958	-21208	492	8268	8501	2989	-2164	136	133	1
-18224	-964	27808	8135	26230	27272	-20480	5280	-2220	16405	355	-545	-13212	-10660	-30084	-3232	19899	-12230	-12400	10944	13092	-15	32767	-21656	-31064	1596	464	3714	20475	5160	-26976	-2812	12980	7880	-3963	-2735	132	131	1
-32768	-2012	27728	27810	32767	12010	-13556	-15340	-12676	3237	16559	-14545	-30040	-420	19016	32767	-25130	8043	-14532	13796	15216	3984	32767	-29913	-32224	-3688	11512	23712	22079	5502	-25708	-7416	9664	14028	-13219	-7323	119	128	1
-16064	-10700	13076	10186	6111	7393	-32768	-1820	-1348	16055	16599	-7760	-27428	648	18312	32767	-21102	8362	-26236	9332	12048	697	32767	-32768	-28236	7136	-680	11758	22210	6394	-20440	-11844	5096	5027	-14022	-8665	117	134	1
-11836	-6936	14136	9984	4691	971	-12032	-224	-2928	5181	13498	-13142	-796	2828	-7440	-20754	25292	-19308	-32052	1436	21732	12555	32767	-32768	-23492	3896	268	17651	24648	6560	-22036	6268	1564	21063	-18087	-5500	136	137	1
-8112	-9088	13712	7800	538	3030	-16716	1292	-2244	-3456	10603	-8300	-6208	-10412	-19052	-26218	4536	-4827	-31552	28356	22220	16311	31287	-32768	-22564	16076	-1120	8152	19916	3992	-25536	9292	-12900	32767	-17624	-5543	114	139	1
-7692	-5708	14632	3924	230	1820	-18112	936	-580	-8875	10146	-5769	-21276	-17400	-2972	9993	3450	-972	-20016	14952	15924	8384	17603	-32768	-17932	12296	-9300	-11420	17456	6741	-26244	6268	-16516	17947	-18919	2914	116	138	1
-7280	-7624	13244	2254	228	1526	-17528	-2400	220	-11445	9652	-5730	-20324	-6036	80	11898	9026	-3472	-32768	30032	29640	3450	-3175	-18518	-16344	5308	-13476	3813	12041	2052	-27096	3084	-11524	-208	-26893	4006	113	138	1
-6548	-7644	12808	1242	583	557	-17408	-4496	944	-3388	8552	-4491	-15440	5212	-452	503	12144	-4475	-8820	24744	12272	-6233	-19830	-283	-10376	3708	-3012	16286	5208	2574	-26428	64	-7956	-5517	-29224	1825	126	128	1
-5852	-8184	12556	1048	478	581	-17156	-2692	1584	5486	6507	-4423	-11828	288	-1264	-4004	10676	-5047	2800	11344	4148	-6457	-19488	5532	-8444	3392	-1720	8794	-1518	1378	-22380	-1412	-6148	-2312	-27259	1687	130	108	1
-6356	-7496	12528	581	211	694	-17332	1928	1644	962	6288	-4174	-15716	-3796	-1812	-3520	9885	-1509	2656	5684	3336	1316	-14551	9494	-6356	3236	-2668	-54	-7444	665	-19348	1604	-6144	-2739	-22104	3432	145	110	1
-6396	-7832	12628	549	254	915	-16588	-704	1468	-7310	6375	-3413	-18848	-1696	-1840	-4252	12276	-3592	-3172	10884	6760	7647	-13760	15426	-5784	4644	-3920	-9031	-12302	-675	-14700	964	-6228	-4580	-19530	2537	144	114	1
-7056	-7780	12224	1047	95	1412	-16992	-2024	748	-11084	5963	-2356	-15940	-1420	-3076	-10860	13627	-5557	-5936	14836	9380	4935	-18506	21403	-6564	3584	-4176	-11960	-17943	-1552	-13992	-676	-6876	-6119	-17916	1207	131	130	1
-6276	-7224	12752	297	35	1337	-17264	-1724	416	-7060	4888	-2360	-14332	-1992	-3220	-11337	13830	-4292	-5572	8480	10280	2779	-22369	26718	-7696	492	-4012	-12206	-23051	-1990	-13440	-532	-6336	-7438	-17240	563	121	134	1
-5824	-5952	13648	-219	537	1284	-18236	-32	384	-947	4162	-3304	-16172	968	-1252	-8719	13851	-2759	-6068	4908	11820	7686	-24533	31239	-8200	-488	-4296	-9220	-27065	-4089	-12400	344	-6764	-9246	-16668	-358	119	122	1
-6112	-6320	13048	-685	968	1978	-16120	416	1812	-3795	4424	-2065	-15676	2564	472	-8284	11511	-2062	-8252	5616	14076	10224	-26389	32650	-9500	252	-4044	-8135	-31243	-5955	-11608	1100	-7552	-11872	-14767	-1709	122	109	1
-6800	-7548	12252	53	642	3321	-15304	-2232	2400	-10685	5359	-1905	-15992	-1944	2668	-12239	10139	-1849	-12328	5612	17044	9253	-30798	31353	-11124	1256	-5112	-8869	-32768	-7548	-9604	1692	-8556	-15497	-11739	-2407	120	113	1
-6388	-7192	12420	729	-244	4349	-16028	-1936	2516	-8238	6131	-2103	-15888	-4064	2424	-8548	10725	-4436	-11580	1808	18812	9676	-32768	28913	-13348	272	-5936	-7412	-32768	-10209	-7848	1480	-9452	-16076	-8556	-2474	79	118	1
-6892	-7340	12592	553	-294	4626	-16364	-1980	1676	-4906	6929	-2072	-15672	-1560	2156	-2314	10448	-5924	-15744	5176	22716	12208	-32768	27164	-16548	720	-8612	-6642	-32768	-13182	-6972	1864	-10684	-15102	-4868	-1381	136	131	1
-6732	-7276	12884	-52	90	4673	-17176	-1380	940	-1112	7757	-2602	-16480	-2208	3740	2948	9989	-3595	-20068	7860	25924	13827	-32768	28065	-19508	-448	-10244	-1142	-32768	-15819	-6956	936	-11928	-10067	-1104	-186	131	144	1
-6540	-7056	12904	-169	575	5476	-16952	-1364	292	-2569	8616	-2741	-17060	-4788	-256	-2592	7407	-2512	-24508	12488	26316	12483	-32768	30099	-24984	1628	-11648	1807	-32768	-17455	-6372	464	-11852	-3032	4465	786	125	139	1
-6764	-7240	12880	-1185	794	5963	-16868	-2224	-100	-2028	9375	-2826	-16576	-3760	-1836	-486	5697	-2669	-31920	8600	27920	9672	-32768	31701	-30140	3968	-14804	2768	-32768	-17190	-7336	1712	-6976	2541	6923	2009	123	133	1
-7268	-6920	13452	-3193	1398	6486	-18368	-1168	-392	-435	9896	-2752	-18632	-2580	88	332	6937	-2875	-32768	5332	27772	11216	-32768	29586	-32768	14236	-16580	5525	-32768	-15834	-12644	2116	4112	7722	1373	4993	124	130	1
-7412	-4712	14632	1206	7399	7948	-18336	1080	-604	-1505	11282	-3193	-17668	996	2112	-1557	6956	-2623	-32768	-7988	9048	7240	-32768	18857	-29784	11276	-21136	-4818	-32768	-9536	-25524	1228	19432	8414	-14222	6429	113	128	1
-8972	-7432	13292	1329	9639	7474	-15652	2040	-960	-2395	12794	-3467	-17024	5568	3760	-3061	5905	-2058	-32768	-29952	-12068	8469	-21292	8503	-14140	7628	-28980	-4396	-22687	-6121	-29264	5872	32767	-18798	2710	2705	128	111	1
-7752	-6500	14500	480	13625	8675	-19616	-440	-16	1242	15035	-3903	-17104	3892	5284	-2252	6785	-993	-32768	-32768	-23624	7180	-8998	-481	3108	10700	-29080	10882	618	4049	-17132	-24384	32767	-28509	6615	5341	129	107	1
-7792	-6420	14712	2141	16932	9445	-18756	-272	-20	1750	17553	-4057	-17536	-4368	6428	-3753	9018	2179	-32768	-20288	-17968	-11942	14166	-13921	-8428	14000	-27460	-13276	19619	7262	-22796	-25312	14092	-9328	8715	-4976	124	113	1
-8896	-8256	13800	5564	19907	11469	-21264	-332	1724	2124	19910	-4514	-18828	-5240	5116	-4493	6009	3476	9552	17436	32767	-12459	21442	-1918	-29092	-26012	30028	-13394	20942	2321	-14704	-9344	-6312	16989	3093	-9866	122	120	1
-10224	-9416	14508	7004	23754	16970	-25804	1032	3100	-2739	21921	-5081	-21644	-504	11712	-7239	935	3639	12092	-5040	14296	-6174	31758	-32768	-32768	18712	-8876	-28807	14959	17757	-18368	-13568	-3500	-3416	-60	-6424	131	121	1
-10232	-14624	15960	8549	31339	24681	-32768	612	10092	-9872	24996	-4320	-31244	-852	22352	-751	-12547	5814	-32768	32767	32767	-32768	9733	-2138	-12168	12764	-8592	-6331	21238	4993	-15440	17956	11896	-14033	-5191	6403	133	111	1
-14732	-24132	19220	13786	32767	32767	-32768	964	14976	-14696	24808	-3390	-27828	10788	7888	-426	-6782	8765	96	-2288	15488	-11813	7686	-10134	-24580	2672	-7100	-11706	17450	13513	-27364	7180	-17852	3407	16676	16257	157	147	1
-16560	-7920	14816	2813	32767	32767	-29528	6276	5528	-13539	24055	-8281	-25960	10132	9692	-11942	-14174	8303	-23596	6892	12092	-6048	-530	-7016	-7996	6472	-12108	12329	13845	8699	-1584	-10792	-13948	13191	7306	15764	126	122	1
-32768	-19036	21756	-11997	32767	32767	-26384	-6512	2596	-27771	25182	3910	-23940	-7920	-4340	-32768	-13268	8151	-7984	6048	14716	-1173	84	-4658	-20568	5984	-5336	20820	9448	7481	-10772	22076	-7960	19845	11400	4511	124	123	1
-28336	-25348	24200	-5051	14546	32767	-26680	-17648	1908	-8382	19767	-2609	-25516	-10676	-12388	-27339	-14233	2162	-8576	4664	14396	-649	616	-2219	-18272	10068	-3984	5360	8846	4771	-26880	19936	-10076	-12428	10667	5595	127	145	1
-16512	-29940	20592	7904	5744	32767	-16952	-2096	-4244	6271	10709	-3096	-28052	-3568	-10112	-7590	-16953	-5366	-9532	5988	12988	-442	1087	-1358	-15368	4452	-4328	-3671	7576	2816	-16524	-4028	-3284	-8470	12575	3164	126	167	1
-28536	-25284	20332	5198	-6910	21997	-15316	-3316	-9052	-9471	8521	498	-24632	796	-9484	2143	-20102	-3564	-8428	6056	13300	198	1397	-1205	-17304	2844	-3180	2833	6261	1869	-14224	-5684	-4316	-7016	11696	3077	114	148	1
-552	-28976	6220	-4295	-22181	-8126	-11804	-1984	1564	-8551	4507	1998	-24048	1064	-5228	3220	-20616	-2540	-8260	7260	12888	843	1780	-1728	-16288	2884	-384	11262	5281	2079	-16948	3368	-2076	3620	12886	2243	103	153	1
2104	-15388	-1160	2116	-16720	-15148	-9848	-1500	2508	-3311	-3872	1711	-23324	-4440	-4132	1041	-20833	-4980	-8572	7968	12620	958	1577	-2944	-17524	5660	-436	17069	4771	2491	-19012	5120	-520	3255	12646	4069	138	135	1
2468	-9868	-1536	-2712	-11738	-17409	-8616	-3020	540	3023	-11021	1539	-18904	-5868	-6988	3938	-18989	-6044	-8608	6832	12672	1043	1489	-2695	-16248	7992	-1864	8686	4155	1194	-16284	2476	-868	9821	14878	6108	130	126	1
-2364	-14364	3220	-8397	-9186	-22168	-8344	-5408	-1172	12852	-17272	1884	-15868	-4256	-7580	6114	-17650	-5366	-8860	6428	12604	84	1243	-2336	-15320	3932	-2256	4118	3778	159	-14796	2048	420	16254	17155	6625	135	99	1
-5900	-19000	6628	-6177	-10975	-30092	-8224	-4200	-640	17542	-21689	2905	-15700	-7440	-8264	10067	-17393	-6201	-9104	6412	12412	-104	930	-2244	-15788	4268	-2020	6884	3346	65	-13236	4116	1260	17212	17693	6512	138	77	1
-5748	-14244	7844	-3154	-13330	-32768	-9812	-2320	-256	20700	-25944	4631	-13724	-7536	-8788	15537	-17968	-6619	-9008	6820	12308	-409	537	-2652	-15548	4024	-880	7692	3387	415	-14464	1572	1028	15218	18199	6179	144	110	1
-5144	-10096	9004	-6818	-14945	-32768	-9764	-2368	912	23239	-31221	6725	-10996	-6904	-10080	21834	-17372	-5792	-8760	6576	12504	-434	261	-2845	-15332	3040	-32	7220	3903	743	-14080	-724	-624	8140	15027	3650	140	124	1
-11288	-13060	13460	-10838	-18502	-32768	-9092	2500	-1176	24140	-31174	16288	-8152	-4492	-11232	27715	-14491	-3778	-8656	5512	12944	319	822	-2796	-15388	2020	-316	4968	4898	790	-15376	1028	-1564	-515	13173	2326	118	119	1
-12092	-14132	13076	-8647	-21725	-32768	-12772	2072	-2004	15215	-32768	11351	-6740	-672	-12256	32164	-10677	-2019	-8312	4852	13096	-325	1332	-2473	-14936	1928	-804	806	6546	1403	-19300	4792	828	-3890	10172	2050	131	123	1
-12092	-9956	15256	-9825	-23151	-32768	-15164	-16	-3052	15344	-32768	16629	-4828	3596	-13884	30398	-5754	-633	-8932	4864	13072	-64	1515	-1952	-15120	2412	-1732	-930	7763	1783	-16872	3696	-1000	-3260	4933	1600	133	126	1
-16696	-14564	20372	-12380	-25106	-32768	-18672	-1480	-3744	10900	-32768	19334	-6412	6584	-14924	19700	-1508	2915	-8872	6508	12716	232	2167	-2037	-16580	3088	-2644	-885	8149	1928	-15376	-332	-1936	-3939	6098	1534	129	124	1
-23952	-21304	26084	-12101	-29493	-32768	-27732	-3332	-4864	8897	-32768	18777	-5744	6468	-15368	3637	1974	4189	-8824	6576	12928	984	3008	-2649	-17552	2916	-3008	1988	8171	2353	-16500	-1364	-2856	463	8813	1087	135	130	1
-31280	-23492	27196	-13231	-30318	-32768	-32768	-2148	-5132	2039	-32768	19900	-6552	6556	-10304	-3367	3709	2074	-9016	6600	13436	1409	5346	-3760	-18408	3048	-2264	4254	8383	2715	-18224	-904	-3432	2116	8060	2191	130	123	1
-32768	-3804	26760	-14728	-24961	-32768	-32768	-9032	-8964	-3210	-32768	19148	-9456	2908	1044	4165	-2133	-1493	-9328	6352	13808	216	8686	-4488	-19020	2160	-900	3272	9865	3070	-20748	-1648	12	3372	6077	2760	123	114	1
-32768	5304	26312	-13689	-20569	-26293	-32768	-14060	-17768	4001	-32768	14757	-20760	976	15088	5850	-12579	-7132	-9012	5268	14372	159	11178	-4906	-17336	2544	-612	841	11994	3265	-18868	-1208	6748	4288	5410	3398	109	115	1
-32768	16272	13724	-14203	-22032	-23004	-24568	-2660	-28000	-4256	-28974	11549	-29960	-1808	32767	6758	-15013	-9846	-9668	7568	14120	-684	14470	-5477	-19512	2764	-656	-370	14166	3493	-18628	-672	4800	6290	5644	2354	121	113	1
-32768	32767	736	-13863	-14559	-6822	-12032	-19072	-31824	-17065	-10736	-1947	-19648	21744	32767	-2651	2366	-4622	-10200	5604	15688	-1322	17343	-5796	-19248	-652	-924	1075	16500	3978	-18432	5584	4032	7520	7352	503	129	117	1
-32768	32767	-2556	113	786	14285	-8696	-16524	-31496	373	8811	-7521	-12452	14284	25416	885	15417	-1885	-11500	7864	13520	-1680	22034	-8066	-20000	3620	144	-2945	18649	3862	-20336	8376	3616	6381	6507	-467	131	122	1
-32768	14736	1748	32767	19465	17247	-16288	-5104	-17064	13613	24599	-9084	-21872	284	8152	-6042	1099	10573	-11588	8664	13136	-1101	26631	-11680	-22584	1732	40	-154	20124	4954	-20936	2140	4796	6096	3718	-811	135	126	1
32767	-32768	32767	26034	29602	23383	-32768	32767	32767	22072	7799	-6023	-20012	-2712	-10048	-9374	10755	7782	-11012	9348	15972	999	32767	-16624	-26448	2264	812	4654	21135	4877	-24020	-1196	9612	7249	-1937	-2772	130	123	1
-32768	29180	9180	9572	23205	16721	-12512	-12856	-25404	7745	10067	-12166	-26624	-12864	-2444	25760	4619	-5562	-12324	11748	14384	4615	32767	-24738	-32768	-3396	9396	18451	21892	4124	-27640	-1644	11132	9184	-10719	-7278	132	130	1
-20140	-19916	32767	4622	9914	3190	-28280	-13792	6312	13580	20948	-17501	-13140	-5324	5564	23123	-172	188	-19968	18892	14680	2231	32767	-32768	-30008	3248	6172	16055	21662	5335	-23352	-11904	12524	-9746	-15072	-11135	105	136	1
-5732	-13368	4564	6618	7381	3895	-16056	-5388	-2780	17192	14503	-10522	-9612	6184	-11108	-15258	19080	-14039	-32768	5116	17100	4263	32767	-32768	-23952	2412	-6212	15912	23283	6259	-20664	-9784	5304	11596	-15927	-8286	137	136	1
-11880	-5036	16788	10745	2367	2454	-15740	-4840	-5604	-479	12761	-10955	-4756	-5120	-15148	-26401	1979	-7583	-32328	16036	19852	18717	32767	-32768	-23132	12600	-1380	21786	22909	2139	-25800	8568	-5392	32767	-16907	-6371	125	143	1
-9408	-7800	14832	6872	847	2535	-20620	-1036	-3564	-5747	9653	-5090	-18724	-23372	-11420	2925	7786	867	-20952	17752	16804	13938	20701	-32768	-21872	15848	-564	-1649	17036	3389	-27596	9504	-18448	31115	-14141	-47	122	135	1
-6776	-8012	13452	4261	964	1583	-19316	-1064	736	-7870	8580	-3793	-24008	-5428	-2656	11410	12825	-5324	-16868	20684	12408	2448	18651	-32768	-15096	5384	-6620	-9453	11925	1708	-27632	5332	-14036	11565	-20756	5411	123	129	1
-7328	-7896	12860	2493	811	708	-17496	-4480	-232	-2815	7083	-4713	-15188	4336	-2836	4885	10676	-6669	-23468	32767	21284	917	-3655	-22347	-12488	7980	-13864	179	6418	172	-25516	4804	-11680	-4698	-27972	3904	127	127	1
-6296	-7484	12952	1428	955	270	-17196	-2672	772	4389	5761	-3624	-12220	-804	-484	500	10588	-4020	-12044	25520	15156	-6769	-15802	286	-9540	4656	-8592	8080	1142	102	-23068	524	-7060	-6258	-28471	1762	126	124	1
-6296	-7960	12368	748	1169	311	-17328	676	2448	1876	5611	-3365	-15760	-1288	-16	-51	11487	-1501	-6628	13708	8556	-6683	-24696	12434	-7640	2640	-3552	11186	-4427	-384	-20736	1000	-5944	-3174	-23807	2645	139	106	1
-6200	-8780	11724	952	1319	607	-16068	-712	3188	-5135	5771	-2778	-17928	-1892	456	-2074	12046	-4061	-4116	6676	6124	-649	-28297	16728	-5180	5240	-2220	4911	-9934	-1096	-17716	836	-6168	-3669	-20927	2231	139	118	1
-5756	-9220	11172	2271	923	1553	-16336	-1204	3852	-11100	6004	-1887	-15760	-604	936	-7324	12291	-4865	-2904	6360	4788	5052	-28018	16773	-6396	5072	-1564	-6066	-15746	-1913	-13676	2436	-6304	-5746	-18735	2090	120	130	1
-6500	-8696	11996	2796	395	1815	-16276	-2400	2528	-13849	5971	-1427	-14388	-1728	-108	-11049	12730	-4780	-4536	8184	6484	7967	-28394	18413	-6888	2400	-3068	-11634	-20971	-1979	-12392	1552	-7248	-8424	-16217	1244	118	135	1
-6576	-7052	13296	2582	44	1721	-17068	-2412	700	-7591	5206	-2133	-15332	-1008	-868	-11173	13007	-3936	-6400	9484	8012	9016	-28763	23070	-7456	212	-3384	-9535	-25039	-3788	-10976	1552	-7132	-10269	-15887	-262	104	141	1
-6856	-6436	13072	1061	637	463	-16672	-780	336	373	4522	-2412	-15236	624	-20	-11003	13495	-2753	-7564	9432	9244	8660	-28724	28970	-8664	56	-3676	-7320	-28720	-5198	-8472	1692	-7376	-13763	-15118	-289	112	122	1
-6232	-7276	12728	507	896	-13	-16508	4	2080	-1637	4995	-2509	-14892	804	-1096	-10193	13510	-1699	-10008	7996	11196	9482	-28751	32767	-9352	1584	-4184	-7427	-32155	-6328	-7544	2336	-7944	-17731	-13398	-714	120	118	1
-6220	-8080	12160	1284	750	1056	-15888	-1384	3256	-6593	5330	-2510	-15604	-2164	-384	-7890	11977	-3005	-10184	7844	11436	9536	-28662	32767	-10244	2828	-4336	-10406	-32768	-8034	-7004	1992	-8648	-21250	-10072	-1065	117	110	1
-5476	-8220	12036	2815	1256	2930	-8868	-10896	1100	-6137	4628	-9165	-16072	-1876	356	-5494	11307	-6398	-14540	9756	15400	6132	-30511	32767	-13332	3484	-5592	-15485	-32768	-9692	-5924	900	-9776	-21885	-6543	-564	71	115	1
-8060	-8252	11748	92	276	3234	-18888	-1132	820	-4974	6111	-5719	-16192	-1128	1904	3053	9643	-6510	-17268	7728	18224	7544	-30058	32767	-16912	2508	-7776	-15628	-32768	-12860	-6100	-144	-10644	-17344	-3769	220	135	123	1
