#Activity	walking 
#ActivityID	1 
#Date 09-09-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-16332	26400	-15550	-2883	5462	-8136	-4928	-30688	15951	7738	4304	-26800	-628	-6004	6652	-24835	-6738	-12880	3812	10676	810	105	174	-19536	-1068	-5380	19330	6716	3265	-20000	1368	-3644	7123	14357	-754	116	134	1
-14164	-12208	23416	-2175	-32768	2018	-17312	252	-4340	-3936	217	-1697	-27612	-1260	-7892	5413	-23100	-8375	-12628	3788	10584	1601	439	806	-16020	3572	-2436	13144	5921	2996	-17484	2616	448	6604	13365	-3247	0	127	1
-1324	-4044	13812	-3833	-32768	2105	-13852	20	-1792	-8171	-10785	-1156	-25744	156	-9608	-1262	-20432	-6684	-12300	4480	10192	2034	575	1037	-15924	6596	-840	736	5475	1600	-13820	4184	1040	5948	14601	-1840	36	142	1
-7228	-4592	9704	-7322	-32768	-944	-12596	-924	-3308	-6841	-12099	-1745	-20064	-404	-10020	-2081	-19683	-6168	-11968	5644	9600	1783	656	352	-16788	5348	-1760	-8377	4252	-600	-14968	5792	1140	5876	14392	-1276	113	133	1
-10892	-8920	9232	-3430	-32768	-3186	-3964	88	-7436	11980	-25292	-8585	-14360	-1884	-8108	-465	-18181	-5515	-11700	5860	9344	1336	534	-786	-16320	80	-2444	-5293	3885	-833	-14852	5460	2268	5569	16850	-892	144	111	1
-11660	-8024	9688	4155	-32768	-2917	-6916	1120	-8052	13984	-30383	-10903	-11284	-1104	-7888	3120	-16006	-4175	-11692	5628	9268	1251	267	-1839	-15296	-1840	-2484	7718	5077	339	-14740	2756	2664	5329	15971	31	201	108	1
-14316	-4848	9252	3417	-32768	-2163	-11232	2532	-8596	9940	-32768	-10323	-10532	-1024	-9428	8596	-14630	-3585	-11876	5416	9656	1641	154	-3029	-16544	1900	-572	16470	7066	1309	-14732	2316	3528	6354	16219	994	155	115	1
-15684	-1008	8460	-3993	-32768	-6379	-12776	2944	-9056	8757	-32768	-11410	-9724	-212	-10668	14303	-13489	-2387	-12180	4592	10192	1939	489	-3172	-16120	4540	-156	10721	7738	-133	-15120	2340	3712	6937	16204	815	157	107	1
-19560	-2004	10988	-8512	-32768	-8556	-11992	3600	-10780	3154	-32768	-13199	-7560	1668	-9604	17402	-11888	-1027	-12228	4612	10156	1768	517	-3251	-16116	4564	-812	-865	8159	-2251	-17356	5040	448	11139	12593	-1718	129	135	1
-24852	-4252	12312	-10213	-32768	-9311	-14900	1256	-10896	-1580	-32768	-16404	-7072	2608	-8736	17129	-11409	736	-12404	5140	10056	-287	1430	-3291	-16340	1736	-2748	-7302	7827	-3002	-16548	5532	-1744	6443	9691	-292	152	134	1
-29924	-6276	13652	-8783	-32768	-11276	-17072	156	-12276	282	-32768	-18343	-5932	4140	-6596	12045	-9527	1739	-13368	4100	9964	-675	1837	-2964	-16580	-1048	-4840	-5381	8161	-2675	-14872	3500	-2488	2288	9763	113	152	133	1
-32768	-10224	12836	-4717	-32768	-14861	-20036	3244	-10092	6104	-32768	-20643	-4928	4008	-3856	6797	-6160	1896	-13460	3960	9952	-889	2111	-2355	-16492	-1348	-4504	970	8742	-1917	-14684	1848	-2576	963	11713	-295	99	137	1
-32768	3348	10368	-4406	-32768	-22679	-22764	-592	-12784	7344	-32768	-19564	-6436	2880	1436	5143	-5988	-53	-12960	4384	10120	-609	2654	-2094	-16780	776	-1912	3776	10066	-1998	-16336	2336	-624	1955	11085	-1094	93	139	1
-32768	2128	1660	-6943	-32768	-25647	-22212	-3176	-14492	8586	-32768	-14583	-10208	1160	7460	5353	-7423	-2365	-13320	4220	10576	-565	3503	-1677	-16436	2812	-1016	231	11545	-3071	-17880	3820	2556	2732	9004	-717	97	136	1
-32768	-3764	-14148	5102	-32609	-18295	-16912	-4088	-14716	19633	-28333	-9321	-11160	364	8480	5477	-7556	-2837	-13472	4364	10676	-771	4515	-1481	-16576	2852	-1912	-4609	13203	-4102	-16460	4288	4248	2144	7655	372	114	128	1
-32768	4412	-32768	18117	-20145	-8776	-8624	-44	-20304	27432	-14174	-5738	-19440	-5492	25388	1415	857	-6220	-13408	4440	10612	-578	4690	-1508	-17128	1204	-3068	-5608	14558	-4610	-15504	2712	3136	3447	7869	983	0	133	1
-32768	27684	-32768	3831	-5974	-7326	-7540	9444	-20812	12863	670	-2470	-18148	-4592	21760	6231	1331	-765	-14232	3696	12352	-686	9729	-4324	-19920	-1628	-3468	-2207	15883	-4647	-18276	2008	1736	6631	7147	725	126	110	1
-32768	13556	-32660	-11318	10681	-5631	-5444	4048	-18000	-2723	17579	3572	-15432	-1184	13748	2630	2547	3810	-14080	5412	13500	-150	13757	-5463	-21452	-2416	-4232	1036	17944	-4977	-20200	3032	-32	9624	5218	319	214	118	1
-11176	-1124	29724	2730	20076	14918	-10604	-6132	-11348	-22064	26675	6665	-10216	-2388	636	1260	7963	4423	-14184	4792	13984	565	18680	-7029	-21352	-2752	-3204	3649	19937	-4959	-19168	3576	1616	11913	3302	-262	189	120	1
32644	-32768	32767	-4695	11546	8353	-32768	-8268	32767	-31066	6204	-238	-11196	868	-5304	-2771	14801	3572	-11860	4456	16452	640	25499	-7721	-24080	-2048	-804	3610	21509	-5878	-21412	3468	4788	11213	500	-730	193	124	1
-32768	-7600	-692	9526	32767	12966	-7328	-6280	-17992	5461	13993	2062	-31948	3892	13840	-754	1993	-30	-11208	5680	15112	1862	32767	-9372	-24872	-5140	888	1093	22851	-6663	-22768	2392	12160	11777	-9565	-2230	177	97	1
-13592	-7136	11188	15596	32767	5277	-15856	-5540	-4408	-1363	19695	-1297	-13396	-5852	6724	21512	6556	921	-9948	7224	18396	4015	32767	-9097	-29600	-5980	6432	8239	23583	-6530	-22720	172	19000	16393	-21243	-3003	183	99	1
-28376	15808	13252	-6503	27920	2151	-31440	4304	-12688	20928	20531	7486	-18888	-13276	8704	14557	8093	-6081	-24300	10164	13736	6611	32767	-14658	-30376	-408	1960	12416	24322	-5835	-20980	-4300	8432	9117	-13202	-2255	150	120	1
-27932	5556	13812	5341	9199	7708	-18368	-6604	-16400	8582	23771	8221	-22704	11624	-16152	8484	17329	-759	-31316	11048	13908	7456	32767	-21153	-32448	10324	-3024	4227	27570	-7021	-21196	-3632	4800	8936	-13110	-2294	66	120	1
-16508	840	11628	3114	4841	5205	-13284	-176	-10800	17530	16709	4535	-13804	6580	-14496	-12104	12083	-2805	-30068	16820	11108	3442	32767	-30302	-28424	1392	-5340	2534	23346	-6573	-26048	8332	-8668	8331	-16081	3388	91	121	1
-13292	-2864	11028	2151	3007	2719	-13432	6576	-11900	11994	13459	330	-8404	-2224	-11664	-10996	11231	-3764	-26640	20472	27412	6307	32767	-29940	-22492	1452	576	2601	22887	-4226	-29064	-172	-5136	-5457	-23996	2785	214	92	1
-12684	-1196	10988	801	2324	234	-16552	7016	-9796	-12477	8475	-846	-15728	3240	-7724	-11323	6902	-1851	-32768	8120	17212	13684	32767	-23659	-15540	-676	-25632	-9993	11205	-1204	-30236	-1920	-5248	-6997	-26469	3576	32	67	1
-12076	-1448	10800	-329	1900	-293	-18368	-800	-7016	-24423	5279	-2789	-16712	-1476	-4040	-11283	11537	-2073	-19552	15872	20836	8972	-21163	-1567	-14740	-1872	-26144	-10185	8798	-1340	-28032	-2624	-5036	-8870	-27692	5943	253	68	1
-12112	-1680	10944	-1208	1588	-633	-18736	-6548	-4216	-19395	4389	-2608	-21540	-3944	-4136	-11069	14149	1349	-2116	12612	18496	6624	-31220	5800	-10780	-5448	-132	9288	-6365	3633	-26296	-1260	-5900	1258	-24987	6338	183	126	1
-11868	-2516	10356	-853	1229	-878	-14156	-9880	-3360	127	5433	-313	-16124	-5964	-696	-5636	10813	2501	-2608	9372	12200	4445	-29257	7970	-9916	-4140	-5820	17531	-13446	7991	-22024	120	-5192	7410	-22958	6031	233	106	1
-12028	-3160	10600	763	447	-681	-13412	-7756	-4440	13727	6524	1337	-12304	-6476	-644	769	13900	2426	-11396	6400	10380	947	-32768	13490	-6132	-720	-7908	12951	-22779	9432	-17336	1656	-6292	5267	-20577	6078	153	135	1
-11856	-3648	10280	1628	-242	-60	-15380	-3808	-3664	13576	5931	2032	-15144	-5620	1708	2413	11984	2659	-13084	3992	11008	-751	-32768	19139	-7064	-1872	-5108	3515	-31033	8798	-14544	1508	-6476	562	-18724	6917	14	128	1
-11840	-3072	9932	1564	-306	776	-16612	-356	-4304	1369	3964	507	-16312	-2544	-568	120	15112	1204	-13584	2304	10296	777	-32768	20711	-10176	-3224	-6688	2787	-31473	10221	-13504	924	-8488	-7101	-16397	5940	35	139	1
-11692	-2852	10220	1124	-249	1571	-15568	-2164	-3272	-7775	3151	-292	-15924	-276	-164	-2567	15382	969	-15424	1248	9956	3367	-32768	20671	-11280	-3444	-7364	66	-32768	11785	-12360	-172	-9556	-13084	-15495	5035	6	140	1
-11688	-2444	10592	580	-283	2342	-14984	-5272	-1780	-7966	3584	-182	-14056	-908	1664	-4190	16333	992	-17248	1700	11000	5933	-32768	19657	-11384	-3416	-7684	1885	-32768	12863	-9384	-356	-9600	-14202	-13640	3760	124	145	1
-11740	-2180	10632	310	-7	2528	-14368	-5340	-3096	-3014	4793	1077	-12804	-2688	2708	-1317	17306	834	-20328	2628	11900	8781	-32768	19009	-13168	-4560	-8124	4106	-32768	14141	-7056	-1060	-8736	-12591	-10157	2540	114	161	1
-11792	-2200	10416	603	199	2664	-15080	-4812	-2376	135	5962	1881	-16564	-3664	1532	-544	16766	962	-24228	4828	12584	10501	-32768	20857	-15448	-4932	-10484	5033	-32768	15990	-5236	-1780	-8932	-10784	-5665	2044	89	175	1
-11748	-2060	10972	752	754	2717	-16348	-2460	-2480	1346	6582	1869	-18336	-3768	-2892	-3137	15496	1802	-26860	7928	13932	9247	-32768	23006	-20268	-4708	-10796	3497	-32768	17478	-4044	-2160	-7624	-9531	-2449	1583	69	200	1
-11736	-1812	11200	582	1866	2358	-17128	-1124	-3144	-1614	6979	1687	-18988	-1612	-3284	-1031	12629	1470	-32768	4380	11564	8326	-32768	27480	-22876	-7028	-15708	-2282	-32768	18248	-4388	-4180	-5732	-9750	-1532	1428	78	204	1
-12208	-1196	11156	378	3035	1922	-16736	-2504	-2432	-3782	7457	1775	-17380	-1968	-1668	4256	10927	1443	-32768	-296	6204	8555	-32768	32288	-25600	-5388	-20284	-2018	-32768	15437	-7068	-4072	-428	-10250	-4239	1394	98	134	1
-12328	-1148	10900	737	4010	1212	-15440	-4564	-704	-2827	9150	2734	-16148	-3632	1912	4155	9826	1987	-32768	-3504	-5700	5848	-31495	29238	-23928	-5644	-20716	-419	-32768	12460	-8036	-3532	1576	-10185	-5628	1449	90	117	1
-12516	-1748	11060	1377	5088	1069	-14528	-6888	580	1146	11886	4164	-16760	-3344	5036	1772	8989	909	-32768	-10172	-19872	-1145	-25747	22342	-15076	-3576	-21388	-24	-28841	10238	-22020	1572	28388	2941	-10250	3652	124	0	1
-12076	-3132	12148	81	6764	1902	-15520	-5920	-2692	4095	14301	4896	-17404	-80	4364	34	9083	-740	-32768	-18156	-32768	-5210	-14392	10282	-8056	-3000	-24084	-270	-14340	7296	-19440	1804	22488	10620	4979	6429	155	24	1
-13652	872	12428	214	11281	3340	-20516	192	-1936	-470	14375	4883	-18664	900	1656	-78	8874	-679	-32768	-32768	-32768	6258	-697	4695	-5636	-4996	-22020	-916	2750	2468	-15600	6152	21036	9504	1574	836	136	137	1
-12352	-720	14260	688	15164	2269	-21480	-8	-2316	-7959	14913	5902	-21520	-1292	-188	-3369	6861	-130	-32768	-19508	-30124	8752	12997	-325	-6184	-3428	-22988	-3208	18557	-3398	-12896	6036	13112	5397	-100	-1711	110	197	1
-11652	68	15036	850	21232	1041	-20624	-2316	-1840	-8871	16480	7446	-21196	-2072	1396	-7692	2695	1222	-23680	26960	27300	-12201	16385	-22269	-30100	2988	14804	25817	20568	-4882	-9808	6672	1756	1189	7865	860	86	238	1
-9568	652	16076	-98	29411	-276	-22720	-1668	-248	-6895	17465	8608	-21428	-1888	3800	-8566	-807	1891	-1080	16580	-428	-7326	25130	-25176	-28416	8924	7112	-3496	8751	3480	-20040	824	2548	-492	7709	2586	123	151	1
-9000	-2072	16384	-735	32767	-2953	-25916	-1616	3820	-8356	17812	9979	-24200	-960	8396	-5557	-6231	3253	-25920	7504	12992	-9648	24587	-10700	-9084	-4160	-4272	-23814	15522	-2971	-23252	-860	4536	1228	4060	2752	159	85	1
-6500	-4044	16892	-1097	32767	-2373	-26584	-1896	8540	-12477	18045	10033	-22968	288	20232	-4823	-18283	5397	-32768	-7728	17680	-11214	28696	-17137	-27624	-8360	-12228	-26370	14674	-8258	-17920	14472	8812	-12755	8425	4864	132	72	1
-15468	-8508	12008	-3702	32767	278	-25164	-5176	7324	-18294	18180	10404	-17948	1760	22988	-21633	-20382	4251	-19172	9700	11308	-7472	18907	-9773	-22688	-8296	-9252	-21145	15516	-7574	-22028	-4468	-5720	-18431	17082	532	151	109	1
-32768	-10060	4992	-70	32767	12865	-21896	-13020	-7132	-14816	22449	11761	-16092	-2864	4016	-11433	-7527	1020	-20176	-2124	12388	-5715	4674	-8086	-14368	-3220	-11920	-16306	14086	-198	-20772	-7268	-14772	-10243	17324	-1173	86	107	1
-32768	-16432	14020	6865	32767	21650	-30584	-8656	-3496	-13580	22343	10347	-30344	-12484	-21800	-19534	-6569	-6537	-17128	-636	11040	-2121	-505	-4003	-15644	-3096	-9608	-16578	13323	85	-12424	-1072	-8868	2852	13281	191	206	102	1
-23052	-12832	28400	4096	32767	24683	-30192	-6684	1964	-10904	16218	7925	-32768	-1640	-7456	3927	-22046	-6819	-14252	3204	10536	18	-693	-847	-16188	-7840	-9136	5042	11147	2253	-13808	532	-6424	1858	14190	1909	217	98	1
-32768	10788	16492	-13262	32767	20715	-20140	-4696	-8716	-330	8292	3687	-30528	644	-724	14259	-28472	-5023	-13316	4108	10080	1253	25	874	-16948	-2056	-6452	17035	9664	3052	-15980	3640	-5176	4430	16208	2968	133	107	1
-32768	-15764	27572	-18536	-7268	1947	-8636	-2196	-28068	17841	10045	4709	-27304	2556	-5048	9860	-27083	-6905	-12832	4288	10060	1474	450	1286	-18132	2428	-4744	16795	7510	3573	-17564	4544	-2280	5428	14339	275	148	130	1
-10608	-16608	21480	-1943	-32768	-486	-19076	-568	-1276	-10577	-953	-3304	-27680	4388	-8256	5459	-24057	-8000	-12480	4632	9860	1764	550	1092	-16716	5368	-2728	10658	6315	2621	-16200	5792	232	5596	14225	-1211	1	104	1
-4136	-5824	12476	2428	-32768	-2215	-10772	440	-5404	-1769	-10873	-3541	-24652	1320	-9456	-3417	-21292	-7886	-12252	4468	9996	2501	340	619	-16364	5600	-884	416	5470	689	-14480	5280	1140	4579	14598	-1522	129	140	1
-5732	-1648	9540	-1031	-32768	-9053	-6132	1956	-8372	2962	-16466	-7243	-18072	24	-9816	-5369	-19033	-7168	-12172	4788	9628	2683	302	89	-16356	3164	-1932	-3492	4779	-481	-14164	4604	2396	4769	15344	-1068	100	125	1
-8992	-3792	9140	-3428	-32768	-13658	-4784	2008	-5812	8038	-24013	-9780	-13128	-276	-9028	-4273	-16666	-7148	-11976	5740	9440	2145	657	-913	-15992	260	-1308	703	5431	-566	-15512	4784	3372	3533	15338	-1504	136	114	1
-11176	-4828	10308	-650	-32768	-15142	-5380	-216	-8512	13217	-30155	-11767	-10380	-512	-8980	-465	-14476	-6310	-12308	4936	9640	1478	788	-1879	-15824	312	-1476	6769	6417	-86	-15452	3228	3736	5187	14947	-1180	176	123	1
-14804	-2544	9652	1040	-32768	-14789	-9276	1664	-8212	13389	-32768	-12055	-9452	-364	-9900	4505	-13129	-5735	-12468	4552	9888	1076	1035	-2479	-16208	2520	-984	8079	7798	-204	-15332	1992	3244	8038	15657	-878	150	113	1
-17184	-328	9404	-1993	-32768	-14386	-11800	2632	-8736	14752	-32768	-12729	-8552	-268	-10332	11694	-11979	-4740	-12576	4852	9624	391	783	-2861	-15648	4140	-1636	3045	8150	-1374	-15832	2204	2512	10589	15141	-1050	142	119	1
-21524	708	11520	-8253	-32768	-14420	-12676	3708	-10548	10163	-32768	-13985	-7208	1912	-10092	16930	-11757	-3127	-12768	4680	9784	-734	729	-3044	-16036	2268	-2936	-2896	8327	-2328	-15748	2908	-64	11498	13583	-661	140	130	1
-27136	-1568	12596	-14179	-32768	-13919	-14300	2612	-11568	2087	-32768	-16426	-6372	3580	-9620	17480	-10764	-1040	-12904	4140	9956	-1367	1299	-2417	-16580	-712	-4276	-3087	7904	-2533	-15028	3072	-2940	9607	13580	-22	181	130	1
-30076	-5260	13452	-14380	-32768	-13807	-16608	896	-11672	-838	-32768	-18883	-5876	4416	-7972	14334	-8868	271	-13192	3916	10276	-1296	1810	-1965	-16500	-1396	-4452	1253	8762	-1998	-14960	2768	-3896	6615	13843	-290	158	124	1
-32768	-12196	12460	-8786	-32768	-14782	-21552	3040	-10720	3714	-32768	-22387	-5044	4740	-5524	7976	-5269	442	-13312	3528	10292	-960	2429	-1459	-16692	348	-4064	3412	9252	-1851	-15832	3064	-3152	2764	12951	-1012	181	139	1
-32768	1972	10960	-5012	-32768	-22372	-24688	-1168	-14308	4904	-32768	-22132	-6596	3780	400	4962	-4798	-1156	-13400	4032	10152	-451	3077	-1409	-17172	1704	-2344	596	10040	-2480	-17228	3948	-876	-469	12126	-1228	66	137	1
-32768	3244	1404	-8549	-32768	-27424	-24400	-2304	-15372	4538	-32768	-17059	-12612	904	10164	6397	-9237	-3479	-13268	3936	10304	-375	3236	-1462	-17132	1020	-2208	-1796	11017	-3271	-17056	3840	2996	194	10626	-1052	92	135	1
-32768	-920	-17016	-589	-30260	-21678	-15960	-1216	-20808	20885	-27134	-11873	-21600	-3712	27176	4201	-14569	-7527	-13224	6372	11928	959	5764	-2201	-17424	3200	-1476	-2262	12891	-3704	-16284	3052	4496	2019	11009	-171	40	120	1
-32768	11496	-32768	8611	-16867	-11279	-7468	3332	-21248	21970	-10765	-8131	-17656	-8292	26276	-1590	5483	-5881	-13844	4516	11944	-21	9619	-3903	-19704	-1236	-2956	442	15115	-4429	-16820	2756	4664	2431	11280	-6	36	123	1
-32768	27564	-32768	-5654	-485	-9663	-5084	7804	-19012	7035	8016	-1205	-19572	-7904	21484	2200	1666	-100	-13784	3424	13444	539	13501	-5054	-19796	-1396	-2812	806	15424	-4526	-19652	1964	3380	8456	8670	-265	142	117	1
-13160	-4056	-8956	-3076	17736	1038	-6308	2316	-23268	-3812	23358	4832	-13508	-3280	9280	2609	5169	3249	-13740	4856	13876	410	18661	-5863	-21568	-972	-1684	1555	19018	-5855	-19972	2632	2716	11891	6661	-957	170	118	1
-5396	13032	32767	6411	16122	5003	-32768	-6064	26316	-32768	17290	5833	-9936	-2760	-2332	1812	10772	3116	-11948	4180	15852	746	25369	-6911	-23312	-2380	-1020	2128	20572	-6578	-21672	4352	3200	12554	3264	-656	250	123	1
-14364	-3248	-4896	14218	32767	23557	-17192	-6676	-10092	3069	16384	3363	-26924	1972	6576	-2811	10101	3157	-11488	5912	15380	2084	32767	-7619	-25216	-5880	3316	3952	22006	-7633	-23988	3772	7640	12436	-7777	-1913	141	115	1
-9952	-15292	12648	15468	32767	6888	-8480	1644	2532	12144	22377	2311	-15612	-2964	10944	18778	8838	-1909	-10316	4324	18020	4658	32767	-7735	-28124	-7204	6144	10360	23706	-7822	-22720	420	20368	11694	-23351	-4429	152	104	1
-32768	27392	13340	-1434	29258	2934	-32768	6748	-14208	24349	25200	6895	-16272	-19504	1244	22536	11040	-6966	-23728	8372	15032	5943	32767	-11451	-31544	-124	6616	12094	23914	-9293	-20036	-3640	14676	9920	-14779	-3231	163	120	1
-25944	-7312	13764	6269	12229	7852	-18992	-2800	-21076	7200	25183	8374	-22624	14220	-19312	12854	19065	906	-32768	13332	12112	5370	32767	-19624	-32768	14752	-3892	-2916	28688	-11138	-27212	9172	-6020	13853	-12392	1131	49	119	1
-17360	-1120	10956	3209	5221	4080	-12380	704	-13364	11235	17648	4213	-16668	9348	-17852	-10022	12057	-1891	-30896	23636	13044	-3016	32767	-32768	-29364	1948	-5300	-7373	23454	-11456	-25616	8336	-11944	7656	-15685	4949	60	112	1
-14388	-2196	10840	1995	3303	2046	-14128	4364	-13532	9289	13759	340	-11044	-64	-12668	-11308	10604	-2917	-26432	22024	28024	-2829	32767	-32768	-23244	2324	-612	-5939	24112	-5594	-29224	-1840	-3992	-7367	-26675	3542	252	109	1
-12132	-876	11060	201	2629	-403	-18080	8020	-9984	-12054	8384	-842	-14824	5324	-8404	-10229	8127	-1850	-32768	4944	18084	10159	32767	-23066	-15948	-944	-28140	-17939	11146	-2944	-30520	-428	-5320	-8708	-26935	4786	0	109	1
-12196	-2448	10700	-850	2089	-1158	-16980	-1412	-7428	-25006	5698	-2987	-16284	-2712	-5396	-14420	13510	-1920	-20532	16064	20948	8732	-26028	153	-19808	-1852	-10148	-9367	170	-2511	-29300	-2604	-5548	-7020	-28134	7374	253	39	1
-12028	-2132	10868	-1489	1630	-1189	-17272	-9732	-4172	-16089	4835	-2590	-20856	-6148	-4064	-11202	14130	235	-3336	13144	17452	7390	-32768	4777	-10336	-5312	-1976	8879	-4831	1571	-27972	-1436	-7724	3311	-25061	7901	252	98	1
-11956	-2272	10880	-1591	1604	-1226	-14208	-10148	-3968	3316	6261	-197	-16356	-7932	-1168	-4149	12312	1853	-4452	10168	10764	5500	-32768	4811	-10540	-3148	-8312	19459	-13240	6480	-23272	1272	-6608	7406	-23784	8077	212	105	1
-11772	-3496	10196	-627	1243	-597	-14920	-5892	-4228	9262	5895	1442	-13404	-6872	-980	1767	14278	2583	-12860	7424	9096	1670	-32768	10245	-3852	-8360	-16420	24260	-11354	16137	-17700	3624	-6736	2752	-22091	8608	175	115	1
-11704	-3816	10172	650	980	90	-15696	672	-5168	2924	2988	115	-14620	-1880	-944	-2140	7032	6410	-10736	6080	10232	74	-32768	15891	-7188	3528	-7156	6236	-30285	3448	-14824	4612	-6120	-4674	-20823	9802	41	130	1
-11776	-3216	10196	726	923	495	-16276	-2828	-3924	-4709	3965	-258	-9916	-3160	-2032	-3567	21110	1330	-12312	4376	7616	491	-32768	19384	-8656	-4464	-5332	3119	-32768	9500	-12824	1264	-10424	-11611	-16758	7182	0	156	1
-11832	-3092	10252	619	887	1085	-15868	-3532	-2748	-8266	2897	-279	-15100	-1224	-1052	-3336	17251	-75	-12700	4432	7852	1336	-32768	21717	-10488	-1480	-7712	518	-32768	10211	-13004	1160	-9960	-18841	-16923	5710	14	152	1
-12152	-2220	10400	476	641	960	-15456	-5288	-3108	-6971	3690	106	-14660	-1564	2444	-2755	18860	-1749	-15324	4644	9360	1782	-32768	21301	-10872	-1916	-8332	648	-32768	11542	-9340	628	-10320	-20984	-15190	3990	178	153	1
-12044	-2576	10020	549	585	816	-14604	-5616	-3144	-2673	4512	1669	-14584	-2460	2328	-1345	16166	-648	-19908	4040	10268	4698	-32768	20973	-12756	-2040	-9084	1570	-32768	12776	-7036	-832	-9304	-19240	-12613	2543	92	155	1
-12052	-2488	10256	716	661	998	-14576	-4416	-2916	634	5989	1709	-16844	-3752	-1632	-3593	15973	1793	-22496	6876	11336	6497	-32768	22073	-14632	-2480	-10796	-1708	-32768	14325	-4804	-2072	-9548	-15472	-7402	2051	117	170	1
-12196	-2668	10568	692	1046	1350	-16268	-2284	-3632	-650	6018	1518	-17692	-3104	-4444	-7147	13349	1481	-27092	8456	13708	6857	-32768	23110	-19012	-4056	-12172	-2324	-32768	15500	-4012	-3444	-8072	-11309	-2440	1144	36	238	1
-11948	-2308	10972	519	1848	1396	-16792	-2592	-3092	-4850	6224	1403	-17632	-2468	-2932	-1850	11175	209	-32768	6296	11308	8926	-32768	26547	-22276	-6860	-18744	-5115	-32768	16881	-5356	-5724	-5704	-8200	-1054	810	156	200	1
-12168	-2464	11000	744	3093	1144	-16824	-2788	-3040	-5208	6294	1439	-17760	-3724	4	1371	9436	797	-32768	-672	6956	12135	-32768	29937	-23836	-6412	-21368	1536	-32768	15694	-5612	-6476	-4496	-7765	-1636	722	82	119	1
-12156	-2616	10796	1350	4237	1472	-15420	-5788	-444	-2830	8572	2887	-18032	-4820	3472	839	8683	1502	-32768	-2356	-4136	11248	-32768	29846	-23192	-5360	-23060	9422	-32768	13816	-11624	-160	9152	-2580	-7432	3155	109	112	1
-11700	-3164	11792	274	5460	1791	-13992	-7624	-860	715	11636	3891	-16848	-4160	6624	-254	8203	736	-32768	-7348	-18996	878	-30155	21901	-17952	-1852	-21808	9287	-30638	13002	-19800	1284	22648	7706	-6402	5106	31	0	1
-9980	-6568	14812	1712	9173	2694	-16808	-5220	-868	1683	14085	4472	-17760	-344	6260	-918	8362	-1036	-32768	-14404	-32768	-6938	-16536	10382	-8572	-728	-23176	-1865	-14801	8791	-23312	1532	26872	15865	4490	8649	135	16	1
-12368	-652	13684	1009	13469	3651	-20988	-1248	-2680	-3350	15186	4953	-20812	2976	3444	-1229	7743	-1368	-32768	-32768	-32768	1610	-515	6708	-4108	-5384	-23804	-10300	2764	2383	-15676	10776	21248	11412	4271	5834	106	97	1
-12120	-276	14200	438	18942	2159	-20576	-164	-1892	-9076	16185	5843	-19248	672	2448	-7254	5895	318	-32768	-21324	-30172	4667	14738	5438	-6388	-5748	-23580	-10612	17698	-4439	-12052	9828	13472	4326	4338	-347	71	208	1
-10156	296	14716	-833	25328	455	-20380	-1080	-560	-10134	16990	6842	-19748	-600	1616	-12326	2741	1144	-32768	32767	32767	-6524	12003	-13264	-25600	-2200	15472	19493	22780	-7078	-7700	8616	-68	-8960	11603	-308	75	238	1
-10060	-844	14536	-2375	32767	-2296	-22012	-740	352	-11599	17661	7735	-20528	-832	3900	-11179	-2911	2425	10792	14832	176	2990	30640	-18953	-29112	-1132	11168	-4488	3981	3801	-7600	8416	-2540	-10748	13945	195	98	145	1
