#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8452	-300	13064	47	-91	-188	-15056	-2260	-5468	462	244	242	-16104	2552	-1016	1364	38	652	-9532	4788	12504	215	-154	-99	-15960	2924	-4180	995	-120	349	-16072	-1168	-1348	1448	-192	594	123	121	9
-8380	-360	13068	81	-128	-137	-15424	-2292	-5572	774	229	329	-16312	2572	-764	1576	71	603	-9424	4784	12420	254	-149	-68	-16100	2812	-4248	1111	-148	429	-16272	-1152	-1452	1514	-161	489	128	127	9
-8296	-276	13224	74	-49	-216	-15436	-1948	-5372	785	336	356	-16352	2928	-548	1586	-3	713	-9400	4880	12448	313	-87	-106	-16368	2920	-4132	926	-150	461	-16328	-1192	-1496	1447	-30	461	137	126	9
-8288	-148	13076	107	12	-184	-15444	-1852	-5288	446	360	275	-16152	3172	-384	1402	-125	598	-9488	4852	12400	356	-8	-112	-16180	3148	-4188	295	-246	462	-16140	-968	-1924	1510	3	353	126	125	9
-8200	-156	13156	84	-18	-273	-15100	-1820	-5444	210	346	198	-15972	3528	-664	1121	-286	576	-9464	4768	12552	360	26	-109	-15944	2940	-4092	265	-266	431	-16008	-736	-2032	1123	178	280	130	129	9
-8348	-116	13068	139	-16	-347	-15108	-1920	-5864	-20	275	117	-16064	3736	-1060	715	-134	475	-9488	4692	12548	372	29	-156	-16164	3008	-4148	311	-296	366	-16152	-604	-2024	699	222	233	127	125	9
-8180	-168	13092	195	2	-503	-15508	-2008	-5948	-330	92	82	-16316	3548	-1412	340	-62	454	-9508	4792	12472	365	39	-71	-16080	2972	-4044	304	-282	336	-16348	-764	-1724	434	259	68	127	124	9
-8492	-724	13228	170	78	-281	-15532	-2084	-5556	-467	-108	179	-16428	2888	-1300	214	-40	493	-9464	4816	12496	329	-4	-105	-15984	3040	-4060	297	-305	346	-16064	-752	-1292	418	240	45	127	127	9
-8212	-196	13156	147	20	-145	-14904	-2180	-5572	131	-101	168	-15976	3176	-748	258	-127	310	-9444	4896	12468	248	-14	-98	-15916	3048	-3560	311	-114	331	-16224	-552	-1376	499	173	35	126	126	9
-8212	-200	13124	77	-5	-186	-15148	-1692	-5580	241	-77	112	-15944	3440	-392	111	-216	158	-9444	4948	12416	252	-31	-146	-16228	3076	-3672	234	28	285	-16352	-308	-1484	395	71	60	132	126	9
-8172	-104	13204	41	27	-253	-15452	-1488	-5660	-159	-99	-14	-16336	3160	-532	-175	-263	340	-9436	4896	12428	230	-30	-139	-15968	3120	-3948	-171	158	225	-16216	-656	-1688	67	36	42	132	127	9
-8172	-240	13124	-6	164	-275	-15400	-1944	-5476	-388	-104	-68	-16296	2896	-928	-97	-251	336	-9460	4868	12452	215	11	-149	-16036	2996	-4152	-374	173	183	-16192	-812	-1752	-6	10	59	125	123	9
-8388	-376	13180	8	174	-193	-15164	-2248	-5368	162	-52	-8	-16096	3180	-1472	-2	-43	177	-9484	4780	12396	201	-58	-119	-15932	2872	-4316	-232	118	170	-16012	-1284	-2028	-350	125	-28	129	127	9
-8272	-80	13212	-19	92	-109	-15012	-1912	-5348	294	-58	68	-15864	2932	-632	-244	-211	118	-9508	4888	12460	198	-76	-104	-16100	2892	-4108	130	-33	243	-16188	-1092	-1736	-322	220	-165	126	125	9
-8208	-260	13168	-12	40	-114	-15228	-1912	-5240	-326	-37	-22	-16012	2496	-524	-488	-227	199	-9420	4832	12356	222	-137	-62	-16136	2876	-4136	180	6	255	-16184	-876	-1492	-305	185	-166	135	131	9
-8336	-524	13120	40	40	2	-15332	-2332	-5220	-37	14	37	-16164	2640	-776	-232	-336	98	-9492	4880	12412	218	-110	-83	-15952	3152	-3984	-74	136	230	-16200	-584	-1592	-443	10	-57	133	129	9
-8260	-68	13136	41	50	65	-15240	-2364	-5680	705	122	120	-16040	3104	-1128	11	-387	-163	-9536	4884	12368	151	-114	-98	-15892	3124	-3732	-361	244	160	-16192	-660	-1420	-612	-61	-45	131	126	9
-8184	-88	13244	5	55	-22	-15372	-1672	-6084	643	25	125	-16152	3808	-316	-179	-419	-123	-9428	4772	12488	148	-144	-108	-16096	2976	-3932	-300	347	148	-16196	-660	-1692	-669	-64	-34	132	123	9
-8212	-60	13140	-32	123	-157	-15540	-1216	-5940	-414	-174	-53	-16264	4200	-1788	-709	-327	-5	-9436	4832	12440	111	-149	-85	-16032	2984	-4080	-173	341	117	-16224	-972	-1940	-783	-144	-22	122	122	9
-8320	-248	13236	-121	169	-155	-15260	-1816	-5844	-956	-396	-265	-16068	3904	-1384	-1151	-392	70	-9488	4908	12400	136	-173	-146	-16148	3288	-4348	-778	279	143	-16100	-1008	-2256	-821	-35	-66	129	130	9
-8244	-112	13144	-210	194	-162	-15264	-2108	-5636	-762	-472	-220	-16180	3036	-564	-1300	-247	-49	-9452	4808	12524	148	-149	-151	-16052	3104	-4404	-751	208	87	-16200	-1036	-2220	-823	99	-206	127	128	9
-8224	-296	13216	-235	246	-101	-15260	-2056	-5520	-534	-432	-199	-16228	2616	-520	-1103	-366	-145	-9492	4796	12496	150	-187	-124	-16176	2872	-4408	-328	26	140	-16116	-904	-1972	-705	162	-373	128	120	9
-8260	-292	13104	-177	170	-143	-15276	-2068	-5480	-332	-383	-170	-16156	2588	-644	-927	-383	-184	-9408	4848	12468	154	-174	-112	-16044	3064	-4028	-45	1	48	-16284	-716	-1756	-775	125	-404	130	127	9
-8260	-84	13168	-126	146	-192	-15208	-1940	-5240	-238	-339	-166	-16124	2948	-900	-767	-389	-193	-9500	4900	12428	140	-149	-139	-16088	3228	-3892	-257	96	9	-16284	-500	-1724	-920	-1	-345	130	125	9
-8224	-52	13200	-172	152	-146	-15344	-1908	-5632	-126	-374	-190	-16108	3316	-840	-761	-329	-268	-9516	4880	12416	63	-224	-96	-15852	3168	-3888	-532	206	-106	-16112	-852	-1532	-1168	-108	-283	130	117	9
-8148	-196	13196	-191	179	-277	-15288	-1620	-5584	-403	-465	-201	-16224	3264	-548	-925	-243	-163	-9520	4816	12544	39	-210	-150	-16060	2860	-4172	-437	276	-77	-16288	-1532	-1680	-873	-169	-232	129	122	9
-8244	-212	13092	-299	244	-204	-15296	-1764	-5420	-610	-493	-293	-16216	2840	-644	-877	-310	-18	-9500	4848	12456	55	-170	-150	-16028	2788	-4252	-105	221	-5	-16144	-1484	-1912	-504	-260	-159	130	125	9
-8216	-244	13128	-379	260	-160	-15180	-2152	-5312	-78	-467	-250	-15984	2460	-688	-605	-403	-137	-9432	4848	12408	111	-191	-142	-16104	3060	-4444	-21	118	39	-16116	-1060	-2120	-495	-235	-153	133	128	9
-8208	-188	13120	-415	208	-155	-15236	-2168	-5288	392	-334	-211	-16188	2644	-784	-375	-376	-187	-9456	4824	12508	98	-254	-88	-16120	3132	-4324	-86	56	-68	-16192	-860	-2172	-651	-128	-212	134	131	9
-8200	-272	13184	-323	204	-172	-15356	-1992	-5288	345	-350	-205	-16332	2676	-660	-322	-374	-98	-9468	4784	12448	122	-179	-122	-16024	2872	-4160	58	49	-110	-16232	-1108	-1960	-777	-210	-264	128	118	9
-8260	-256	13176	-245	175	-209	-15288	-2052	-5388	283	-343	-181	-16128	2960	-916	-225	-342	-173	-9420	4812	12452	139	-209	-119	-16024	2820	-4144	91	2	-43	-16196	-1364	-1900	-514	-173	-244	128	127	9
-8172	-104	13316	-260	159	-219	-15304	-1900	-5536	213	-456	-170	-16048	3192	-504	-308	-308	-175	-9452	4668	12536	151	-156	-113	-15936	2988	-4112	261	-31	-36	-16028	-988	-1776	-318	-162	-215	128	129	9
-8224	-96	13116	-321	205	-235	-15444	-1752	-5512	-103	-499	-161	-16240	3056	-316	-622	-281	-191	-9380	4876	12572	147	-163	-81	-16100	3048	-4048	255	11	-57	-16296	-708	-1580	-411	-178	-247	129	128	9
-8248	-304	13084	-355	205	-246	-15252	-1740	-5336	-140	-498	-217	-16036	2708	-224	-730	-388	-114	-9456	4900	12568	116	-174	-108	-16104	2868	-3836	114	101	-90	-16296	-1100	-1556	-459	-251	-235	130	123	9
-8208	-296	13128	-306	216	-308	-15240	-1868	-5120	-263	-362	-288	-16236	2116	-652	-417	-361	-115	-9416	4872	12496	148	-213	-145	-16052	2908	-4068	-6	182	-79	-16116	-1184	-1696	-322	-330	-129	129	126	9
-8324	-460	13104	-264	204	-292	-15352	-2364	-5324	155	-280	-181	-16240	2424	-440	38	-280	-178	-9528	4880	12476	107	-196	-134	-15944	3084	-4368	-126	153	-84	-16140	-1296	-2052	-102	-304	10	130	130	9
-8316	-280	13228	-280	194	-226	-15224	-1964	-5244	448	-194	-184	-16028	2468	-340	39	-209	-74	-9496	4792	12440	63	-186	-158	-16096	2896	-4496	-108	41	-90	-16100	-1368	-2060	-103	-241	-138	138	125	9
-8156	-336	13180	-217	213	-258	-15328	-1952	-5176	186	-145	-224	-16152	2284	-276	107	-210	51	-9460	4740	12396	102	-174	-129	-16092	2572	-4208	386	-49	-22	-16160	-1528	-1672	172	-164	-108	129	120	9
-8196	-328	13208	-189	240	-213	-15384	-2052	-5052	364	-80	-289	-16424	2400	-456	300	-159	4	-9476	4760	12452	119	-151	-162	-16136	2768	-4236	602	-127	26	-16296	-1352	-1668	434	-134	-142	128	129	9
-8224	-260	13080	-97	207	-275	-15276	-2068	-5184	482	41	-180	-16064	2736	-1148	542	-326	-5	-9408	4828	12440	103	-192	-155	-16012	2856	-4052	416	-60	56	-16112	-1296	-1540	860	-198	32	131	120	9
-8168	-216	13080	-101	233	-375	-15216	-1936	-5104	231	29	-208	-16104	2804	-612	327	-173	-110	-9488	4828	12516	94	-188	-174	-16184	3052	-4040	76	-54	129	-16160	-1000	-1740	937	-177	30	127	125	9
-8404	-408	13072	-60	271	-360	-15496	-2092	-5512	-84	-71	-296	-16116	3016	-856	96	-282	-29	-9448	4772	12492	81	-93	-173	-16080	2876	-4416	116	-96	25	-16224	-1192	-1932	880	-118	-42	129	130	9
-8332	-432	13124	-94	243	-294	-15248	-2240	-5548	-95	-117	-247	-16128	2944	-1068	-117	-330	-67	-9420	4884	12476	50	-76	-182	-16020	2780	-4320	760	-212	60	-16120	-1436	-1852	860	67	-172	129	124	9
-8320	-336	13108	-90	204	-279	-15272	-2088	-5460	26	-186	-258	-16156	2644	-124	-236	-341	-146	-9456	4784	12524	63	-78	-181	-16100	2756	-4468	973	-309	98	-16320	-1556	-1384	1200	145	-254	131	127	9
-8280	-332	13240	-43	235	-332	-15360	-1968	-5344	-143	-189	-238	-16276	2616	-660	-318	-285	-159	-9412	4788	12516	107	-104	-172	-16220	2596	-4228	1620	-328	157	-16224	-1312	-1496	1693	225	-264	128	122	9
-8172	-196	13172	-104	299	-405	-15380	-1932	-5448	-141	-205	-248	-16216	3036	-184	-307	-459	-194	-9544	4856	12452	126	-130	-140	-15956	2940	-3852	1943	-302	181	-16180	-516	-1616	1668	207	-231	129	127	9
-8232	-160	13144	-102	360	-542	-15252	-1824	-5552	-473	-239	-306	-16024	3100	-760	-453	-377	-101	-9460	4836	12528	76	-195	-169	-15980	3072	-4044	1270	-154	140	-16272	-716	-1504	1031	23	-197	128	128	9
-8284	-220	13224	-226	419	-508	-15336	-2008	-5512	-734	-368	-281	-16492	2612	-736	-538	-412	-77	-9408	4804	12500	103	-194	-158	-16144	2936	-3996	730	-12	17	-16108	-1024	-1944	623	-20	-207	130	125	9
-8344	-492	13252	-276	428	-477	-15456	-2272	-5048	-611	-309	-291	-16700	2276	-412	-542	-373	-41	-9480	4892	12528	102	-226	-140	-15956	2728	-4392	267	54	-35	-15964	-1360	-1840	431	-103	-194	132	122	9
-8336	-376	13200	-179	355	-429	-15248	-2324	-5088	-135	-204	-215	-16084	2320	-388	-416	-520	-217	-9424	4736	12388	170	-226	-127	-16192	2664	-4320	436	-64	60	-15860	-1884	-1948	912	168	-88	133	123	9
-8332	-384	13016	-146	304	-366	-15152	-2136	-5160	-81	-179	-215	-16080	2440	-396	-521	-569	-320	-9432	4724	12532	149	-206	-142	-16232	2768	-4336	782	-257	68	-16124	-1164	-1792	506	218	-379	130	128	9
-8320	-528	13052	-228	327	-348	-15340	-2228	-5396	-224	-137	-266	-16184	2632	-588	-467	-501	-266	-9480	4844	12420	150	-171	-86	-15860	2948	-3860	880	-183	41	-16080	-648	-1604	152	159	-425	127	121	9
-8252	-268	13216	-72	234	-404	-15340	-2052	-5488	-383	-205	-214	-16280	2828	-472	-477	-549	-285	-9488	4880	12520	135	-223	-159	-15976	3004	-3808	241	-14	33	-16128	-544	-1316	-297	41	-399	130	126	9
-8356	-252	13216	-13	273	-512	-15336	-2024	-5552	-437	-181	-255	-16148	2764	-532	-569	-549	-201	-9352	4964	12468	59	-209	-151	-16040	2896	-3680	-405	239	-70	-16288	-532	-1172	-693	-117	-339	132	124	9
-8252	-352	13056	-84	264	-569	-15428	-2020	-5444	-1247	-344	-254	-16288	2836	-432	-553	-552	-202	-9336	4768	12424	17	-206	-178	-15980	2748	-3988	-1280	434	-82	-16244	-1072	-1324	-1032	-151	-289	122	121	9
-8364	-344	13208	-174	312	-456	-15516	-2204	-5328	-1129	-392	-166	-16396	2716	-788	-898	-547	-159	-9416	4740	12460	50	-165	-158	-16156	2592	-4140	-1384	529	-26	-16136	-1656	-1752	-964	-134	-429	128	130	9
-8440	-424	13068	-154	274	-331	-15060	-2336	-5340	-1023	-440	-190	-16088	2348	-224	-1272	-626	-68	-9408	4744	12604	127	-129	-175	-16184	2640	-4384	-1172	417	38	-15984	-1672	-1676	-497	47	-222	130	126	9
-8288	-444	13004	-174	256	-287	-15132	-2068	-4964	-1044	-394	-175	-15976	1660	88	-1285	-675	-82	-9472	4700	12480	108	-77	-186	-16048	2552	-4548	-745	308	83	-16156	-1656	-2248	-1066	64	-410	125	127	9
-8248	-472	13112	-156	247	-239	-15428	-2196	-4652	-876	-194	-183	-16572	1284	-376	-676	-640	-65	-9488	4652	12588	173	-130	-155	-16084	2472	-4480	-387	64	200	-16088	-1948	-1984	-1117	119	-386	126	123	9
-8332	-480	12980	-87	145	-157	-15220	-2592	-5148	-320	-62	2	-16088	1888	-436	-114	-641	8	-9456	4764	12468	236	-98	-90	-16168	2688	-4464	-518	-13	302	-16024	-1880	-1740	-997	193	-330	134	125	9
-8412	-404	13068	-48	74	-199	-15168	-2252	-5368	-76	26	101	-15984	2416	-468	-204	-640	80	-9408	4748	12600	242	-77	-111	-16008	2848	-4340	-663	12	232	-16072	-1580	-1660	-748	167	-288	132	124	9
-8112	-412	12956	-67	52	-189	-15320	-1912	-5200	-282	-156	92	-16112	2508	-396	-339	-410	216	-9376	4916	12628	217	-23	-116	-16212	2784	-3960	-592	-44	297	-16256	-1044	-1740	-662	113	-268	131	128	9
-8308	-600	13048	-99	223	-46	-15784	-2256	-5312	-380	-236	-40	-16696	2888	-504	-440	-366	288	-9504	4820	12484	213	-34	-169	-15988	2704	-4152	-521	45	255	-16196	-1308	-1532	-604	80	-170	129	126	9
-8388	-152	13204	-83	321	-48	-15504	-2056	-5648	-362	-335	30	-16636	2756	-104	-675	-590	202	-9388	4752	12552	206	-72	-144	-16008	2800	-4228	-629	109	291	-16024	-1576	-1568	-446	95	-165	130	124	9
-8416	-388	13140	-126	419	-144	-15244	-1880	-5364	-503	-327	115	-16280	2636	148	-1079	-541	212	-9448	4536	12612	247	-39	-148	-16200	2764	-4228	-837	152	322	-16184	-1212	-1920	-282	68	-260	127	128	9
-8336	-388	13056	-160	381	-146	-15452	-1896	-4904	-1015	-301	-27	-16108	1964	-100	-1265	-526	228	-9404	4744	12492	304	9	-94	-16064	2876	-4296	-733	127	298	-16176	-1200	-2156	-371	153	-264	130	121	9
-8452	-640	13020	-79	249	-9	-15144	-2440	-5200	-867	-277	-41	-15988	2172	-812	-778	-580	87	-9464	4812	12484	267	41	-165	-16096	2880	-4312	-716	67	302	-16128	-1636	-2180	-333	247	-284	127	126	9
-8556	-156	13088	-32	141	-61	-15052	-2244	-5736	-346	-282	155	-16320	2768	-520	-908	-434	53	-9360	4784	12536	253	0	-143	-16016	2720	-4156	-288	-14	302	-15968	-1212	-1628	-241	333	-198	128	117	9
-8352	-196	13084	-108	132	-186	-15548	-1776	-5320	-641	-379	163	-16360	2660	8	-1046	-329	336	-9460	4884	12480	201	-38	-110	-15956	3192	-4044	-302	51	291	-16156	-924	-1756	-505	190	-279	130	124	9
-8228	-380	13244	-234	140	-156	-15340	-1536	-5028	-934	-381	-50	-16416	2080	132	-1051	-358	390	-9464	4820	12480	196	-74	-132	-15900	2932	-4028	-657	180	215	-16208	-1484	-1368	-559	138	-22	132	123	9
-8392	-660	13164	-71	324	-156	-15316	-2212	-4796	-653	-171	-76	-16268	1552	304	-669	-474	279	-9432	4672	12540	167	-71	-119	-16232	2460	-4484	-429	156	256	-16416	-1880	-1828	-176	289	-90	130	129	9
-8388	-504	13052	68	313	-115	-15288	-2560	-4896	215	8	82	-16348	1480	-140	20	-418	122	-9436	4740	12540	290	74	-133	-16340	2772	-4520	-22	-76	344	-16180	-1928	-2376	464	374	-397	124	126	9
-8452	-356	13032	102	198	-47	-15252	-2068	-5152	405	138	190	-16204	1828	-224	291	-471	179	-9540	4840	12400	338	111	-101	-15988	3080	-4416	292	-207	396	-16040	-1668	-2400	407	404	-408	127	127	9
-8316	-508	13124	92	158	-63	-15192	-1968	-4908	277	202	168	-16024	2172	-280	510	-426	246	-9532	4880	12452	322	-3	-114	-15848	3408	-4188	-6	-226	362	-15880	-788	-2452	-233	389	-397	130	124	9
-8408	-184	12948	127	59	-97	-15152	-2008	-5424	423	140	160	-15896	2864	624	515	-423	83	-9548	4708	12436	202	-115	-128	-15884	3148	-4236	-389	-140	201	-15908	-1328	-2080	-593	515	-236	130	126	9
-8384	-112	13048	8	96	-160	-15408	-1408	-5536	194	175	165	-16124	3312	544	136	-584	34	-9468	4744	12460	179	-97	-146	-16012	2688	-4008	-487	-65	207	-16268	-1284	-1968	-676	433	-268	130	123	9
-8336	-356	13156	-46	116	-234	-15368	-1532	-5208	-303	131	-18	-16284	3100	280	-246	-633	30	-9536	4736	12396	231	-85	-91	-15964	2784	-3868	-529	17	252	-16408	-1456	-1268	-959	207	-221	127	123	9
-8288	-316	13176	-61	226	-199	-15400	-1868	-5456	-425	6	-124	-16444	3032	-380	-616	-738	-29	-9488	4900	12472	212	-83	-65	-16048	2952	-3888	-787	199	206	-16404	-1264	-1372	-845	29	-313	130	126	9
-8472	-220	12992	-63	183	-295	-15152	-2000	-5724	-637	-58	-111	-16224	2944	-540	-771	-693	47	-9468	4800	12424	227	-45	-74	-16076	3024	-3928	-789	375	244	-15960	-864	-1772	-906	-134	-284	129	126	9
-8464	-408	13036	-117	148	-268	-15444	-2060	-5636	-736	-232	1	-16116	2852	-560	-988	-516	32	-9512	5000	12368	171	-81	-99	-15896	3436	-4068	-791	400	93	-16076	-560	-2196	-1185	-227	-267	130	126	9
-8348	-424	13140	-154	181	-268	-15408	-1884	-5380	-773	-355	-70	-16364	2632	-144	-1139	-327	101	-9464	4932	12524	85	-134	-150	-16088	3160	-4216	-809	438	97	-16216	-996	-2336	-1470	-140	-323	134	125	9
-8340	-380	13104	-242	210	-285	-15492	-1604	-5380	-817	-368	14	-16240	2592	340	-1047	-511	63	-9492	4816	12516	75	-84	-214	-16296	3048	-4420	-1082	377	39	-16072	-1940	-2276	-1549	101	-353	136	117	9
-8312	-496	13080	-315	267	-245	-15364	-1812	-5028	-855	-368	-76	-16244	2228	104	-991	-498	89	-9500	4764	12460	97	-69	-181	-16092	2808	-4716	-977	271	60	-16008	-2168	-2532	-1540	234	-392	127	125	9
-8344	-584	13132	-324	332	-217	-15456	-2372	-5084	-637	-398	-43	-16248	1796	-528	-822	-468	71	-9516	4628	12472	255	-39	-94	-15900	2776	-4612	-472	1	99	-16108	-2036	-2236	-1391	108	-523	126	126	9
-8380	-632	13032	-302	237	-190	-15364	-2308	-5444	-325	-347	108	-16356	2036	-444	-437	-163	123	-9552	4804	12476	218	-54	-99	-16100	3012	-4312	270	-130	153	-16304	-1664	-2296	-912	189	-574	126	127	9
-8404	-328	13160	-195	446	-213	-15324	-1768	-5372	-209	-473	158	-16424	2568	276	-202	-83	158	-9492	4812	12464	157	-210	-114	-15856	3116	-4044	1072	-296	234	-16040	-1512	-2296	-571	91	-335	130	129	9
-8436	-248	13100	-246	505	-274	-15404	-1596	-5352	-302	-538	78	-16300	2844	-144	-90	-289	324	-9472	4808	12432	101	-216	-117	-15876	3040	-4052	935	-210	179	-16040	-1620	-1412	-302	-84	-60	126	128	9
-8448	-268	13020	-350	454	-393	-15152	-1684	-5680	-278	-634	68	-16176	3108	-72	-115	-386	250	-9484	4796	12520	106	-201	-90	-16056	2788	-4236	723	-54	184	-16280	-1860	-1704	25	-109	35	131	119	9
-8444	-392	13044	-463	453	-447	-15416	-1712	-5444	-294	-750	88	-16316	2968	-104	-446	-379	204	-9588	4744	12604	207	-155	-40	-16064	2616	-4252	951	65	206	-16328	-1448	-1840	-92	-255	-53	125	126	9
-8564	-480	13080	-423	406	-466	-15376	-1780	-5228	-729	-821	-12	-16216	2712	68	-835	-245	311	-9472	4712	12476	292	-208	-70	-15816	3048	-4224	1121	168	220	-16076	-1236	-1776	-385	-373	-166	130	125	9
-8460	-392	13048	-433	387	-496	-15364	-1780	-5212	-808	-865	-4	-16048	2296	284	-953	-239	389	-9400	5076	12288	213	-217	-19	-15936	3008	-3728	1264	177	202	-16204	-1008	-1852	-496	-304	-110	128	130	9
-8460	-440	12928	-431	271	-430	-15120	-1756	-4876	-1074	-757	-83	-16012	1896	508	-624	-309	447	-9416	4808	12344	111	-239	-67	-16076	3080	-4052	476	374	263	-16076	-1356	-1724	-579	-296	85	130	125	9
-8392	-604	12840	-465	243	-350	-15420	-2072	-4884	-723	-636	7	-16092	1608	524	-436	-240	417	-9412	4812	12436	145	-220	-59	-16020	2884	-4172	-132	441	161	-16136	-1848	-1460	-655	-266	84	127	126	9
-8444	-540	12924	-506	255	-356	-15716	-2120	-4572	-338	-450	126	-16456	1280	364	-12	-245	470	-9508	4696	12388	179	-167	-95	-16160	2540	-4360	281	427	265	-16064	-1964	-1828	-358	-171	-51	132	123	9
-8472	-732	12976	-290	198	-221	-15376	-2088	-4796	104	-254	123	-16328	1928	396	297	-254	432	-9436	4852	12364	283	-139	-26	-16012	2836	-4172	780	454	365	-16024	-1708	-2172	-137	-185	-46	128	129	9
-8428	-360	13100	-172	143	-198	-15224	-1676	-4972	-91	-258	252	-16064	2336	280	54	-262	380	-9476	4780	12528	211	-172	-54	-15976	3040	-4348	775	400	372	-16240	-1344	-2156	-272	-142	44	132	125	9
-8448	-664	13064	-141	227	-243	-15604	-1816	-4968	-375	-196	212	-16448	2092	316	-81	-238	527	-9496	4916	12408	200	-142	-78	-16044	3020	-4356	753	399	323	-15948	-1436	-1968	-193	-62	-29	137	127	9
-8468	-576	13172	-241	353	-125	-15528	-1856	-4796	-74	-160	261	-16068	2124	156	-94	-321	512	-9448	4768	12424	203	-176	-61	-15960	2852	-4300	523	462	359	-16296	-1628	-1596	-103	-18	16	131	125	9
-8440	-404	13088	-332	326	-170	-15256	-1588	-4700	-98	-20	362	-16032	2148	-172	-218	-595	325	-9492	4836	12568	245	-167	-38	-15944	2660	-4140	707	532	410	-16032	-1456	-1548	-139	-139	-25	136	123	9
-8452	-640	12940	-261	157	-193	-15224	-1760	-4980	-118	54	328	-15900	2560	488	-349	-580	201	-9436	4756	12420	313	-35	-47	-16108	2916	-4340	537	569	415	-16144	-1784	-1788	59	-69	22	124	126	9
-8252	-444	13076	-599	463	-430	-15500	-1128	-5340	21	217	437	-16188	2848	600	-556	-221	96	-9400	4896	12384	317	-81	-24	-15992	3164	-4596	812	509	395	-16096	-1312	-2520	362	133	-107	129	115	9
-8384	-464	13036	-773	702	-520	-15716	-1000	-5448	-65	174	438	-17516	4292	-36	-1000	-531	378	-9528	4984	12396	241	-100	-103	-16016	3424	-4804	820	380	337	-16144	-788	-2984	121	319	-194	127	125	9
-8532	-288	13104	-900	955	-491	-15392	-1248	-5476	-1502	-373	134	-16436	3088	132	-1576	-644	612	-9500	4892	12416	295	-3	-136	-16016	3088	-4776	604	182	309	-15556	-1184	-2360	-386	419	-156	136	126	9
-8652	-724	12964	-980	904	-430	-15268	-1848	-5048	-946	-427	127	-15656	2428	776	-1575	-668	588	-9452	4800	12576	283	33	-143	-15980	2892	-4572	413	252	260	-16184	-1152	-2276	-537	512	-216	128	125	9
-8564	-608	12948	-1041	806	-498	-15400	-1712	-4604	-366	-104	167	-15772	1768	1272	-1744	-308	134	-9484	4800	12324	400	103	-113	-15920	2880	-4416	58	303	281	-16092	-1392	-1848	-944	525	-490	138	125	9
-8508	-1180	13180	-1194	1009	-489	-15644	-1312	-4472	-592	155	161	-16436	1476	780	-1521	-662	434	-9568	4996	12464	410	126	-123	-15808	3328	-4148	-406	353	209	-15332	-1320	-2056	-1072	326	-506	136	123	9
-8664	-960	12952	-1121	1031	-406	-15508	-1856	-5076	-443	243	116	-16328	2084	400	-948	-592	458	-9540	4840	12100	331	-89	-88	-15484	3312	-4396	-661	505	127	-16104	-1032	-2208	-1140	293	-288	129	123	9
-8732	-752	12880	-1101	870	-412	-15284	-1732	-5456	94	362	148	-15996	2896	204	-685	-602	391	-9476	5048	12428	190	-177	-118	-16036	3252	-4520	-453	515	72	-15776	-732	-2280	-1085	376	-387	130	124	9
-8712	-744	12992	-961	869	-529	-15364	-1272	-5596	-112	155	111	-16064	3584	-360	-646	-518	538	-9416	4956	12512	152	-237	-176	-16040	3088	-4300	-391	470	142	-15976	-1036	-2124	-1484	445	-475	130	135	9
-8688	-632	12744	-824	678	-622	-15404	-1292	-5672	-809	-162	-106	-16240	3784	364	-1291	-347	573	-9420	4900	12404	215	-150	-163	-15916	3124	-4316	-814	537	60	-16548	-1000	-2304	-1908	532	-536	135	127	9
-8612	-824	12788	-717	557	-735	-15288	-1064	-5040	-1916	-279	-202	-16336	3016	860	-1820	-445	571	-9500	4868	12460	142	-134	-149	-15808	3040	-4460	-1508	717	23	-15624	-1544	-2144	-2275	475	-494	137	127	9
-8592	-1228	12876	-650	555	-642	-15768	-1588	-4992	-1841	-401	-381	-16264	2356	788	-1783	-410	457	-9500	4924	12452	232	-126	-138	-16008	3008	-4528	-1586	773	-57	-16128	-1744	-2592	-2224	424	-565	131	126	9
-8904	-1032	12764	-898	692	-500	-15576	-1776	-5288	-1315	-304	-254	-16280	2240	432	-1875	-379	550	-9436	4832	12332	137	-195	-166	-15836	3148	-4696	-1426	794	-22	-15852	-1912	-2316	-2222	149	-469	131	118	9
-8748	-936	12764	-966	659	-554	-15372	-1504	-5180	-1131	-189	-163	-15944	2388	844	-1855	-283	710	-9404	4932	12436	81	-140	-130	-15880	3244	-4912	-1284	633	6	-16032	-1592	-3120	-2259	567	-491	138	129	9
-8768	-1216	12592	-853	578	-623	-15396	-1320	-4612	-1450	-73	-249	-15980	2352	896	-1581	-326	575	-9580	4888	12432	129	-222	-190	-15956	3116	-4768	-1927	537	-75	-15984	-1488	-2656	-2461	726	-635	133	126	9
