#Activity	walking 
#ActivityID	1 
#Date 10-10-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
11184	-7088	10836	-6082	32767	32767	-15588	668	-8524	-2708	7260	703	-22632	4172	-8940	1314	-17788	-4632	-9880	2668	13444	-2896	-1171	-2705	-17684	4880	-1484	6807	6460	-2421	-19576	-704	-1360	95	11938	-2772	122	90	1
-32768	-14440	16268	-18894	19302	7483	-11896	1376	-25852	2679	2838	2357	-18864	2896	-7892	1449	-18513	-4846	-9416	2836	14168	-1807	-505	-1970	-14600	3696	-972	-9687	7916	-1933	-14000	1224	776	-2088	11049	-2225	116	90	1
-19804	-25460	14020	-9733	-8725	-13330	-8712	7816	-15132	-13037	549	-1716	-20032	2996	-6312	-470	-18992	-5994	-8996	3680	13812	-754	337	-1205	-16844	548	-2368	-15043	7796	-1650	-16652	164	-200	-1835	10596	-3215	120	109	1
-10028	-15244	10036	2589	-23548	-15159	-8592	-1176	-6620	-23248	-6008	-5705	-17800	-236	-7832	-4405	-16293	-6358	-9456	4184	13592	-146	926	-886	-17624	-884	-4964	-11275	6615	-1460	-15892	1444	-2372	-17	10688	-2757	121	114	1
-6464	-3224	7232	-2311	-28478	-13036	-9632	-5868	-9136	-12065	-10601	-7672	-18032	-1772	-8024	-1913	-15447	-6705	-9292	4208	13444	43	1120	-838	-17132	-3728	-5556	1459	4650	-904	-16028	484	-3560	3572	11890	-1383	118	122	1
-8776	756	5136	-16306	-26981	-16207	-6296	-6188	-8892	5416	-13526	-8734	-18688	-1224	-7808	1872	-16614	-7273	-9464	4084	13168	190	1049	-857	-16808	-984	-5000	12217	3848	-86	-15252	-72	-4148	8551	13197	-886	113	120	1
-14860	-7700	4360	-20005	-28554	-21953	-8456	-16	-12328	20967	-16671	-11302	-15880	320	-7332	4698	-17491	-7260	-9472	3988	13472	306	907	-784	-16672	3896	-4168	11338	3656	253	-15732	1792	-3840	11994	14302	-1918	116	122	1
-14320	-11792	3572	-8898	-30533	-24833	-10516	5320	-10792	18844	-20526	-12450	-14604	816	-6752	4801	-17805	-5516	-9472	3836	13216	604	1165	-632	-16520	4940	-3032	1378	3745	-478	-15112	4404	-3492	8918	14076	-3075	120	117	1
-11648	-1792	4232	-2283	-27341	-26636	-11684	6240	-12292	10256	-24265	-11799	-13320	1184	-6276	3336	-16800	-4532	-9476	4180	13216	585	1340	-580	-16584	2324	-3372	-3069	3548	-1123	-14524	4260	-3484	1858	13736	-2175	130	118	1
-14744	2008	4524	-8220	-22317	-32159	-9984	3048	-9200	4667	-27044	-9604	-11624	1400	-6456	2636	-14740	-3846	-9616	4180	12904	405	1162	-563	-15724	352	-3592	-623	2973	-897	-14396	3520	-2764	-959	14158	-1222	131	116	1
-17620	-5492	5588	-6713	-20277	-32617	-8092	1764	-10908	4432	-29490	-10865	-9476	3068	-6800	1857	-12300	-4012	-9540	4356	12964	229	880	-745	-16028	1212	-2200	3700	3633	-772	-15980	3008	-2104	-462	12438	-1719	135	111	1
-17712	-2828	7784	-1177	-20285	-30178	-8300	-544	-11104	6817	-31653	-12146	-8032	3368	-7508	-1766	-9282	-4239	-7488	3468	12988	289	570	-1352	-15908	2248	-1348	3891	4419	-720	-16884	3728	-2604	-1379	10926	-1504	138	113	1
-17968	-1160	10204	-2698	-21410	-29845	-10216	-480	-11740	12978	-32768	-11417	-7148	1616	-8288	-7412	-5618	-5645	-9448	3968	13164	217	650	-910	-15852	2528	-1384	1806	4796	-1285	-16812	4128	-2184	-3589	9913	-1211	137	109	1
-21340	-4804	12500	-3661	-23202	-28428	-12308	1032	-11912	15238	-32768	-9841	-6464	404	-8572	-7306	-1693	-6053	-9452	4200	13080	-2	831	-940	-16264	2440	-1896	-885	5784	-1716	-16152	2704	-2308	-3253	9712	-1737	131	109	1
-28016	-8860	14336	-1414	-26525	-27427	-15048	72	-14040	13078	-32768	-9579	-6256	-40	-5424	-2395	1535	-6284	-9472	4244	12916	2	970	-1102	-16228	1636	-2680	-668	6140	-1905	-16076	816	-2208	-1373	9523	-1610	124	114	1
-31428	-2248	13872	1221	-29127	-28816	-17200	1940	-9300	11328	-32768	-8772	-6856	-2060	-4008	1061	2762	-6372	-9476	4468	13156	294	1117	-1550	-16772	1620	-2564	1841	6658	-1871	-16672	188	-1788	636	9558	-603	123	119	1
-32768	3512	7584	-4131	-27586	-30467	-18932	-1000	-9664	13678	-32768	-4956	-9856	-4964	-3492	6407	2816	-6571	-9204	4036	13344	711	1464	-2367	-17632	2152	-1560	5111	7156	-1790	-17028	608	-672	2624	9003	704	128	121	1
-32768	2632	2400	-1882	-25375	-25980	-20256	1400	-9964	13675	-32191	-2873	-9792	-5308	-3260	8097	2796	-7002	-9060	3804	13912	542	2957	-3368	-16976	3380	-72	6665	7979	-2184	-17488	1700	612	5182	8071	1554	119	122	1
-32768	12076	-2096	5581	-18007	-21859	-22600	980	-6272	5466	-26468	-126	-25900	-7096	13224	23176	-6138	-13756	-9648	4220	14188	349	5401	-3322	-17648	1192	204	6939	9613	-3832	-19032	3148	656	6583	6789	1238	77	120	1
-32768	11776	-18196	4467	-14525	-14271	-12208	8784	-10140	5490	-15490	-332	-20104	2864	14332	18974	6332	-9038	-9564	3656	14752	465	8324	-3531	-18108	3240	-20	5441	11233	-4974	-19352	4176	-172	8011	4913	108	31	118	1
-32768	30792	-22244	-6989	-7525	-4858	-4280	-16	-6240	153	-3535	-2241	-17232	1380	20300	9647	4125	6264	-10172	3728	14576	1326	12157	-4086	-19692	996	-1916	3746	12496	-5873	-18864	3344	-2948	6811	4120	-217	59	120	1
5660	-16692	-5128	-940	5841	-7990	-6784	224	-5496	2318	9862	-2484	-14644	2880	15808	4551	6108	13601	-9712	3080	15476	1218	16587	-4073	-20156	-328	-3608	4839	12642	-6495	-18524	4084	-3676	5850	3012	-696	97	118	1
-11712	-5836	13312	19136	13376	17017	-19916	-12	-1348	-2923	14445	1644	-18592	3408	2308	-1348	11048	9246	-9164	3224	14980	1256	17450	-4075	-20716	964	-3740	5670	12884	-7482	-19552	4552	-3024	5989	1323	-1671	136	118	1
-11236	-2116	21892	13455	23085	5120	-32768	-9764	16432	2199	3749	-44	-24328	2256	-2624	-4920	15770	5488	-9844	4540	14184	533	27927	-6222	-22296	3132	-2204	5139	12754	-8090	-21932	5640	-1244	4794	-162	-2209	148	125	1
-14684	5620	12904	11201	22635	15817	-17500	-3732	1520	23449	10683	-1740	-18936	1164	-372	2466	7560	-257	-10816	6380	14500	-113	32767	-9208	-23756	2136	312	5883	13509	-8530	-22972	4092	3312	6555	-3796	-2311	145	130	1
-28388	4172	14460	1889	10741	11755	-15124	8812	-5048	19682	13266	2703	-27216	-4196	3476	17851	4864	-6091	-13684	8212	13528	-1713	32767	-13431	-26100	1776	2772	10825	13987	-8542	-25792	4380	7560	7746	-9855	-1425	135	120	1
-20596	-10536	7924	10642	-922	10898	-31464	-1120	-7776	3940	14819	-1678	-28796	9904	500	9919	9401	-4055	-12764	8364	14016	-2083	32767	-14424	-29160	2716	2988	16396	15043	-7786	-26756	620	10792	8631	-21580	-661	134	110	1
-13836	3556	16504	6746	-535	5834	-17868	2988	-8376	11205	14690	675	-13548	9988	-2796	-4655	18304	3143	-27708	14080	16164	7020	32767	-21200	-25776	4772	6076	20420	17636	-7157	-20068	-6708	6780	4955	-17255	-1967	148	109	1
-10604	-6696	11408	4172	197	3086	-16584	3684	-2988	5576	12502	656	-2536	-228	-8364	-16158	21667	4180	-32768	13264	25652	7481	32767	-25597	-18688	8524	-3932	16744	19283	-6617	-18796	-1128	1224	7487	-18149	1161	120	110	1
-9472	-5564	11180	2637	1475	2526	-14096	-1648	-856	-2973	9513	-452	-7464	-7352	-12168	-10257	13622	3615	-20984	6724	23260	11641	32007	-23842	-18544	3616	-6184	7195	19716	-7483	-19840	3488	-5324	11413	-19257	4128	125	108	1
-11140	-5808	9916	2588	1055	3141	-12044	-3908	-3016	-8050	7447	-387	-15964	-9204	-8824	882	6836	-1915	7436	13556	11656	15346	23449	-24941	-20028	-6412	-7420	2602	15455	-4634	-20420	2088	-8232	4121	-19540	5952	140	101	1
-11344	-5800	10648	3106	-7	3325	-16580	-9444	-1892	208	7434	-990	-17340	-4148	-3144	6459	9591	332	-29124	20552	30476	14830	608	-12599	-13488	-10392	-16312	2504	11108	-4098	-21120	-4872	-7520	-1016	-20292	4378	144	97	1
-11216	-4340	11568	2158	-565	2813	-17540	-4296	-896	13304	7369	1317	-15060	-976	-988	4982	14372	2814	-172	21652	14776	1361	-9013	-3999	-13584	-6392	-4320	17616	5081	235	-20952	-2060	-5592	-1832	-22223	3688	145	103	1
-10596	-3848	11688	1241	-523	1821	-16072	2712	-1212	11004	7306	224	-17780	-1708	-2232	531	15936	6456	2188	4528	13060	2902	-6559	507	-11692	-1788	-5796	20994	-1244	4902	-19224	252	-6348	2821	-20899	5134	140	133	1
-10764	-3908	11428	346	50	1156	-17472	2860	484	-1253	6808	124	-17752	-3448	-2896	1128	14459	7315	-3700	5756	14036	12412	-9190	7423	-7192	-1212	-9296	8019	-5052	8838	-19356	1124	-6324	4732	-19789	5033	125	143	1
-10524	-4432	11232	-42	502	1109	-16000	-2876	1820	-6600	6399	-18	-16268	-2912	-2432	2979	11971	6157	-8416	11440	15372	12264	-16339	10711	-6032	-764	-8324	63	-8476	9885	-19176	2052	-5776	3393	-17852	5587	120	151	1
-10656	-4908	10588	160	427	1304	-14320	-6396	2736	-3595	6963	436	-16376	-904	-728	1713	7996	2983	-11532	11208	14756	8033	-25530	11679	-9320	-3076	-6904	-2038	-11980	13684	-17428	192	-6084	194	-18299	6002	127	153	1
-10488	-4312	10968	734	-349	1447	-14940	-5264	1184	2853	8603	731	-15668	1408	292	1687	7672	1742	-10904	7700	13436	8650	-30812	15998	-10176	-4084	-8584	-4329	-15387	17350	-18112	-516	-6484	-2556	-18089	5739	128	146	1
-10428	-4292	11316	954	-575	1804	-16432	-768	-152	3834	9024	891	-15536	1900	-1404	361	9132	325	-9684	7856	11468	10035	-32319	22332	-11296	-5720	-6848	-5614	-18440	19572	-15896	-468	-7296	-2698	-16362	5387	125	150	1
-10300	-4268	11404	911	-173	1749	-16144	-120	-1552	-1132	8954	874	-15388	-1088	-4996	-2182	8884	658	-10176	6584	11812	7223	-30553	25804	-10764	-5324	-7344	-5744	-23135	20254	-13032	-744	-7748	-1907	-14308	4397	133	154	1
-11948	-4996	10832	1669	-535	2561	-15644	-3780	-1456	-2884	8657	542	-13916	-4712	-6684	-1987	8457	553	-13612	4424	14600	5968	-29918	27369	-10460	-3740	-7288	-8680	-27257	22185	-9864	-748	-7016	108	-10618	3819	126	149	1
-10732	-5772	10364	3291	-1324	3989	-14536	-6388	-2304	661	8144	475	-13560	-5748	-6260	1825	7885	1161	-16732	3580	17992	5934	-30944	28435	-11160	-4624	-9024	-12436	-30894	23048	-8324	-808	-7404	1846	-6740	3341	130	154	1
-10376	-2744	11228	3778	-1528	4153	-13768	-5172	-5128	8718	8423	489	-13788	-1544	-5696	3590	7662	1734	-19640	3168	20724	6261	-32768	27756	-13588	-5188	-9708	-12357	-32768	22546	-6932	-884	-8500	2391	-2320	1732	128	159	1
-11340	-2884	11640	3295	-1126	3608	-15400	2208	-4900	7145	8864	723	-14080	2188	-5612	413	7928	2794	-24432	6080	22964	5033	-32768	26630	-16280	-5640	-11128	-12794	-32768	22321	-7152	-1232	-8452	1834	890	2731	127	173	1
-9944	-3156	11408	3886	-36	3802	-16696	764	-4056	-376	8614	202	-14876	1304	-5880	532	8361	3224	-32364	7860	23472	2323	-32768	27609	-19892	-5452	-10300	-10875	-32768	21104	-6420	16	-6328	-1854	2072	3828	123	212	1
-10768	-3532	11664	3651	18	3847	-16296	-1608	-4536	-1597	8358	44	-16312	1288	-5104	356	7929	2103	-32768	4668	19268	163	-32768	29034	-21028	-3552	-9608	-10392	-32768	19252	-9668	4428	-4768	-6150	921	5964	118	201	1
-10244	-2580	12356	2155	2426	3462	-17312	-1228	-4392	-2414	8540	660	-15832	620	-4216	-985	8939	1408	-32768	-216	11028	-191	-32768	26219	-21316	-3364	-9248	-10553	-32768	18841	-14180	4328	1644	-11287	-1748	8533	119	177	1
-10372	-2720	12560	1541	3748	3666	-17228	-556	-2160	-4315	8917	481	-16564	396	-2728	-2305	8727	1073	-32768	-3064	616	-1812	-29556	21674	-21008	-8028	-7692	-14705	-27793	13377	-23428	3764	20036	-16564	-9347	8970	122	238	1
-10544	-1704	13124	980	6088	3249	-17152	1392	-44	-7475	10108	1311	-16596	492	-2432	-2648	8545	962	-32768	-15152	-14168	2414	-20461	13975	-14732	-6972	-8316	-7090	-19343	9474	-23180	4188	25212	-15527	4420	9290	125	253	1
-9552	-1072	13620	199	8412	2963	-16696	-528	-1976	-9615	12114	2185	-18148	920	-1276	-7449	6283	1532	-32768	-19264	-23576	10514	-9108	6668	-5860	-2828	-5728	1805	-6972	6118	-20540	2624	25732	-13980	7299	7505	128	253	1
-10732	752	14148	-2699	11792	589	-16832	2008	-1976	-9776	14340	3384	-17980	-604	-3880	-9829	3738	2432	-32768	-12600	-25408	4462	3257	1717	-6144	724	-5184	3664	8131	-1489	-20336	-6180	19076	-1877	-896	-8609	130	229	1
-11120	-3772	14100	-1220	14414	1096	-18572	-428	-3156	-12272	14395	4589	-17260	-960	-6056	-8418	2157	3022	26204	3512	-1072	-17660	25499	-7696	-14644	2028	-3108	9276	18866	-8163	-16684	-920	13552	3576	-2192	-5766	130	142	1
-11188	-5004	13208	78	17476	3846	-19140	-5396	-4304	-7096	14433	4002	-18500	-2848	-5044	-6576	582	3713	-6440	16076	25784	-6822	22257	-5701	-32768	9900	20256	9014	10865	-2561	-8376	3296	-9316	21466	12217	-193	130	84	1
-11796	-7012	13064	3192	21876	7721	-20672	-5536	-3880	-4976	14842	5177	-20532	-7220	-4992	-4536	-116	3769	-12232	-2496	8920	-5113	31656	-9892	-14772	-1940	-3504	-15588	10463	961	-16544	-4560	6544	4220	6166	3042	132	61	1
-12880	-7028	12488	4603	27444	13519	-22872	-3068	-1424	-2700	14891	4997	-22140	-3092	-224	-3693	-4310	3941	-25012	-2864	25664	-5326	22469	-12765	-17712	-5828	-3424	-14611	15451	-11239	-28252	13860	4612	-10673	6158	8696	131	12	1
-13236	-5028	13292	4764	32767	20066	-23160	1212	1092	-8177	15104	4536	-23972	-148	4784	-4474	-11018	4442	-32768	30188	22116	-9199	10995	-15099	-29840	-4632	-13028	-14583	16722	-5167	-21456	-5540	-2404	-7597	7085	-121	129	71	1
-14440	-8036	12024	3371	32767	26020	-26920	4444	2464	-16553	15070	4366	-26060	1932	12568	-7062	-21679	3615	-12664	-4184	21764	-12438	2859	-10881	-17676	300	-5896	-4999	14442	-2707	-18076	-2076	-5500	10026	12159	-1253	133	72	1
-29156	-11256	9620	5020	32767	28860	-25072	556	4584	-31485	14630	3543	-18984	11620	7260	-11436	-16460	5879	-11392	9144	13272	-7136	832	-5799	-15692	-544	-5564	-11208	16636	-4223	-11124	6140	-7724	2713	11697	573	129	61	1
-32768	-640	12064	-2039	32767	30846	-18800	-10176	-3076	-29921	17798	3167	-20624	-3304	-252	-14468	-15198	1950	-10632	2600	15300	-3316	-141	-3018	-12488	-2288	-6312	-5945	14451	-3978	-14224	6840	-7948	-9795	10664	-1318	129	66	1
-32768	-4268	11480	-2383	32767	30652	-19952	-9980	-6824	-15124	17660	4174	-19708	-5384	-7816	-8859	-14991	-3571	-9292	4720	13480	-2367	-418	-2806	-16452	1432	-6500	3069	9283	-1016	-15080	1128	-5976	-8960	10275	-1105	135	76	1
-9916	-11308	12236	-4503	24713	31644	-20312	-716	-7864	-1721	15662	2153	-23092	1268	-8324	-1433	-15706	-6367	-10688	5304	13216	-2143	-242	-2499	-17792	4944	-4620	-2537	8095	-1807	-17228	-3068	-3468	-2239	12855	799	133	81	1
-92	-7692	7344	-3836	29756	32767	-15836	1084	-6548	-446	8703	742	-23228	4540	-8508	3175	-16802	-6282	-9520	3848	13696	-1411	98	-1690	-16368	1924	-3228	-8907	7489	-1334	-17804	-1616	-1348	3225	12474	88	129	90	1
-31020	-14844	14400	-10345	12687	12267	-11512	1540	-19696	-2432	4218	69	-19116	4372	-7176	2320	-17077	-5799	-9228	3204	14060	-408	743	-1134	-17064	-4124	-2568	-4947	7296	-860	-16572	-416	-64	5737	10965	-1425	121	95	1
-19584	-20656	13016	-4424	-8687	-7513	-9672	5444	-14492	-13863	1796	-2558	-19856	2708	-6900	-1730	-17358	-6724	-9432	4088	13484	671	1602	-610	-17648	-1048	-3088	5359	6014	403	-16460	1752	-1072	7154	10815	-2218	119	101	1
-8316	-12880	10604	-194	-19527	-14701	-9480	-872	-8028	-17125	-4228	-5039	-17504	-1356	-7996	-4540	-15189	-7673	-9468	4724	13260	932	1821	-591	-16544	4492	-3588	7684	4988	303	-15940	2384	-1976	8979	12608	-394	117	111	1
-5344	-1960	7332	-8752	-21320	-17534	-9172	-4380	-10968	-6794	-9092	-6249	-18188	-3792	-8672	-132	-13995	-8489	-9252	5012	13116	809	1767	-971	-16712	5008	-3508	5677	4799	-13	-14728	2588	-2776	12452	13481	389	114	109	1
-10744	-1876	3796	-19883	-21997	-21579	-7240	-3836	-7480	5684	-12068	-7292	-17896	-1180	-7996	4009	-14915	-8712	-9672	4844	13052	798	1833	-1247	-16576	3068	-3548	3390	4340	-286	-15024	4412	-2728	12104	13627	67	113	99	1
-13460	-9028	3372	-16256	-23525	-22739	-8068	-1536	-10464	17174	-14580	-10458	-16040	-344	-6876	5780	-15923	-8170	-9648	4560	13188	1091	1911	-1380	-16564	1372	-3588	3776	4294	-163	-15664	4692	-3624	7840	12587	-858	111	100	1
-14352	-7460	2612	-4541	-23599	-23670	-9844	3048	-11084	19684	-18606	-13174	-15244	-1784	-6264	6153	-15534	-7761	-9812	4500	12976	1021	2167	-1321	-16596	2884	-3208	4912	3751	-50	-15720	5312	-4896	3026	11013	-1322	113	109	1
-13680	-896	2924	-582	-20984	-27909	-12780	4508	-13460	15203	-20214	-10127	-14772	-2864	-6752	7680	-15000	-7051	-10180	4336	12452	1148	1762	-1253	-15388	2996	-3476	3703	4040	-578	-15456	5300	-4548	860	8354	-672	119	113	1
-16932	1340	2956	-4343	-17157	-32768	-11420	2540	-11784	8843	-23262	-7440	-14480	-2152	-6736	10140	-14230	-6786	-10072	4576	12380	1278	1172	-1398	-15500	3028	-3568	1812	4196	-1022	-14892	4408	-3960	-77	7972	-737	126	114	1
-20400	-5236	2488	-1361	-16155	-32768	-8900	84	-12636	6955	-25713	-8524	-12748	336	-7444	11263	-13091	-6775	-10048	4628	12388	1256	898	-1748	-16308	2148	-4344	996	4044	-839	-15300	3436	-4012	-164	9150	-1229	129	113	1
-20472	-3924	3100	6049	-16662	-31345	-9332	-3252	-13092	12288	-26859	-9603	-11400	1932	-6828	8132	-11021	-7026	-10116	4508	12532	433	1204	-1698	-16676	920	-3608	2466	3777	-775	-15872	3360	-4688	-1523	10065	-1173	133	111	1
-19920	-1376	4824	5835	-17097	-31889	-10980	-2784	-14104	23973	-27420	-8989	-10484	1044	-6076	3858	-8854	-7422	-10108	3516	12952	66	1498	-1268	-16700	1564	-2768	1951	3771	-919	-16036	3420	-4236	-2864	9726	-1399	131	112	1
-23280	-3148	5080	3306	-17748	-31279	-12812	-736	-13016	27518	-28431	-6624	-9864	740	-5472	3244	-6816	-8118	-10092	3784	12676	138	1896	-719	-16156	1188	-2444	-1425	4305	-1508	-15492	1208	-2936	-3166	9114	-1514	131	115	1
-26424	-4856	4080	3183	-19580	-28665	-13388	420	-12900	25549	-29939	-5878	-10180	2140	-4968	4842	-5246	-8977	-10112	3840	12696	276	2338	-147	-15964	984	-2264	-3352	4852	-1728	-15228	-924	-1568	-3104	9600	-926	129	118	1
-26592	-3320	3252	1697	-20368	-26865	-13428	2988	-12628	20450	-30475	-6818	-9860	4812	-2980	3801	-3336	-8441	-9972	3716	12796	626	2992	-61	-16332	92	-1920	-1710	5445	-1416	-16584	-2368	-1700	-1526	9685	-490	129	120	1
-26432	-920	3264	-2077	-19105	-26599	-14668	4636	-12284	11616	-29941	-7976	-9824	5064	-1120	1073	-1012	-6574	-9956	4208	12920	1027	3665	-160	-16716	628	-1604	3122	6053	-1128	-17460	1916	-2240	1277	8200	-584	125	122	1
-27772	3548	3668	-7615	-17096	-25342	-15220	3276	-12460	-227	-29155	-9124	-10732	2508	1044	1131	421	-5256	-10260	4688	12516	1158	4443	-425	-16488	2872	-1728	5509	7088	-1336	-16824	5152	-1312	2895	7207	-149	118	124	1
-31380	10824	2500	-16214	-15760	-21752	-15044	3984	-12460	-9921	-26703	-10109	-12756	956	1328	1995	2932	-6268	-10324	5016	12292	974	5125	-780	-16068	5016	-1340	5151	8049	-2181	-15948	4380	-212	3874	6985	370	116	127	1
-32768	13132	784	-22050	-15913	-16640	-15332	3932	-12640	-11897	-26287	-10118	-15488	560	3912	-643	5000	-5861	-10444	5364	12336	906	6158	-1492	-16140	4376	-1108	3296	9341	-3113	-16432	2836	-216	4934	6100	539	117	129	1
-32768	12832	-1796	-17963	-16781	-8800	-15428	-2268	-10016	-21977	-16348	-9375	-17396	-580	10012	-4300	3112	-6552	-10592	5084	12772	583	7893	-2269	-16924	2512	-1848	4503	10490	-3601	-16564	2960	-236	5148	5955	581	115	127	1
-30768	15192	-7208	-9580	-15478	1403	-15124	-2776	-8924	-21105	-14727	-9259	-15444	-3916	9884	-9373	10098	-9563	-10376	5192	13388	363	10599	-3196	-18296	1692	-2108	6332	11458	-4042	-18320	3092	-1680	6808	4536	662	115	128	1
-29984	15720	-7816	-8614	-14823	2921	-9832	884	-5736	714	2234	-3152	-14660	-6816	7668	-10897	14844	-4634	-10528	4756	12980	656	14313	-4404	-18836	1344	-2616	6751	12232	-4318	-18276	712	-2068	7199	3024	689	124	130	1
-8664	-5888	-3416	32551	1954	21734	-13628	1020	4012	-1390	10174	162	-13436	-6136	5292	-7795	12707	1705	-10216	4084	13176	1044	18629	-5251	-18832	-116	-3000	6446	13227	-4741	-18872	524	-1360	8012	1327	475	127	132	1
-5108	-14088	32767	25238	6765	4839	-31548	-3364	23420	-5358	5158	5312	-15260	-7884	-1880	-1519	17190	5386	-11024	3636	13452	1780	24023	-5549	-20660	-372	-2384	7507	13484	-5409	-20604	3260	-556	8707	140	460	128	132	1
-6892	13536	16356	21013	14827	12372	-25124	-12064	5520	32767	2258	-764	-26932	-5864	276	12065	17835	2775	-10992	4772	13148	3035	30953	-6384	-23568	-392	-436	8903	14523	-5898	-22708	3436	2240	9251	-3113	-587	129	128	1
-32768	9440	24660	6371	5095	17131	-14044	9624	-124	32767	10680	2993	-32768	-2608	3236	32767	6208	5836	-12528	7708	13508	2342	32767	-8513	-26220	3544	2396	11977	14916	-5906	-24312	3780	4712	9875	-7248	-1073	117	124	1
-26596	-22804	12784	9260	6290	11561	-32768	14944	-3964	24366	14557	4884	-32768	4416	2200	31081	7212	7275	-19964	6972	18696	897	32767	-12070	-27872	3724	5784	11661	16540	-6221	-25416	2536	10652	10690	-18020	-350	119	114	1
-11040	9860	19396	9215	2265	7927	-16588	-2860	-7572	-3610	11479	-854	-13188	8172	8	5441	16142	9205	-23224	6052	16128	8943	32767	-11893	-28272	1564	4920	14085	19195	-6144	-23868	-1416	8732	7407	-20911	-415	130	115	1
-10516	-9784	9172	4685	1070	2990	-14424	-5664	-3680	880	10568	2242	-4020	4152	-5152	-16292	22724	10518	-28900	10684	19996	19379	32767	-10986	-25308	2004	-2068	15936	19022	-5161	-21340	-776	5780	5762	-19204	-2018	77	110	1
-11240	-3960	11412	5338	574	3615	-13564	-2400	-2952	-1304	7995	402	-6208	-2900	-12916	-6883	16971	7838	-28760	8608	25848	23660	32767	-13918	-20304	4580	-6608	10687	18198	-6503	-21820	5828	-5148	8592	-19366	601	82	100	1
-9972	-5508	10588	4391	300	3230	-13976	-596	-2376	-7671	5709	-570	-11956	-3480	-10348	1521	9986	-701	-8816	6504	16232	30578	32767	-11906	-20260	524	-6036	7031	15027	-6220	-22656	6428	-8600	5245	-22344	1402	106	119	1
-10532	-4132	11604	3247	-357	2564	-15804	-5016	-44	-5215	5594	295	-17624	3972	-1176	7453	7262	-7203	-32768	21548	21144	22022	21546	-21142	-17640	-5524	-13320	2599	8584	-2006	-19996	3100	-9268	-2057	-22346	2397	142	115	1
-10144	-2620	12076	2258	-548	1723	-16424	-4944	1768	8153	6038	607	-19388	6676	4412	3969	13589	-4973	-20104	26988	24664	-4048	-1680	-6571	-11604	-2936	-13204	10689	4546	-6515	-20444	1640	-5160	-7597	-21450	1866	154	119	1
-10168	-3092	12708	1554	-125	888	-15456	-1964	1676	14166	7581	616	-15760	-2108	-1744	-5218	18179	238	-4068	5624	17528	-8694	-14115	-4866	-13600	896	-6812	15224	-631	-1996	-21004	4292	-4668	-5398	-21359	3608	147	132	1
-10412	-3096	12484	1321	-55	866	-17028	-640	2876	4594	7624	838	-18548	-11984	-6988	-3055	11625	4367	-3216	2256	14008	3642	-18288	-2690	-9928	2392	-7280	11660	-6302	1676	-19136	4676	-6504	-3173	-19169	3979	153	142	1
-10620	-5360	11076	520	-274	783	-14592	-4152	1980	-7470	7160	-44	-16848	-10692	-2684	-1098	6677	3514	-7896	13632	12968	6655	-24150	1734	-8460	1592	-9812	2081	-9255	3295	-20292	3968	-6212	-2394	-18286	3364	138	155	1
-10032	-5500	11068	534	-359	1452	-14016	-7568	2108	-8947	7244	786	-14312	-4184	-1880	-2239	5512	2527	-10468	21180	12040	-3679	-31738	8173	-9672	-152	-11324	-5600	-13358	4941	-20108	2656	-6244	-4388	-18696	3513	134	160	1
-9944	-4500	11224	693	-425	1776	-14824	-6604	484	-4837	8171	1662	-15208	104	-1224	-6224	6521	2270	-8964	17140	10448	-12798	-32768	13715	-10632	-432	-8936	-7947	-18562	7226	-18416	2888	-6548	-6876	-18133	5203	124	158	1
-10460	-3700	11872	509	97	1822	-17076	-3208	84	-1235	8403	2162	-16596	1472	-4192	-5983	7049	746	-7432	10792	8812	-11846	-32768	19062	-10768	-1536	-10040	-11472	-23548	9263	-16592	2552	-7360	-8217	-17042	5259	119	160	1
-10180	-4008	11864	104	850	1509	-16704	-1220	-600	-1011	8613	2181	-15804	328	-4524	-4187	5225	117	-8120	7984	8356	-7108	-32768	22492	-9712	-2336	-8368	-12124	-27613	10412	-13904	956	-7700	-8294	-14359	5190	119	169	1
-10688	-3696	11200	-191	1110	1543	-15320	-1620	-1688	-4463	8609	2176	-14672	-2608	-4740	-5183	4559	43	-12164	7852	10604	-3533	-32768	23198	-9260	-2568	-10512	-15046	-31793	12024	-10448	-184	-8312	-7932	-10838	3848	125	169	1
-10520	-4104	10988	-141	806	1624	-15020	-2720	-2748	-6643	8408	2046	-13244	-2076	-5056	-6485	6335	-315	-17872	9256	13600	-2257	-32768	22722	-10052	-4164	-11628	-15849	-32768	13019	-7364	-1420	-7488	-6510	-6796	2121	125	166	1
