#Activity	walking 
#ActivityID	1 
#Date 08-20-12-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3096	-5792	14552	-16629	-13480	-32768	-10968	2732	-1768	13373	-32768	1981	-10572	-2740	-8984	5907	-14072	-2071	-9124	6792	12324	355	1677	-3038	-14892	4028	-704	8432	4985	2170	-14844	1880	-12	7514	13526	3944	130	99	1
-6128	-8948	18584	-20172	-15914	-32768	-12268	3216	-2296	12650	-32768	4887	-8436	-2212	-10020	8664	-11438	-1562	-8716	6104	12692	123	1117	-3338	-14912	3556	-804	6367	5787	2101	-14660	2888	244	4096	13120	3730	119	116	1
-10380	-10368	22248	-17446	-20791	-32768	-14064	2976	-3952	10798	-32768	8057	-6540	-2532	-11988	15281	-8108	-33	-9068	5876	12924	-108	1169	-3098	-15600	3020	-1732	3205	6828	1703	-17408	4608	-1692	1623	9148	3315	117	124	1
-15064	-10844	29632	-21876	-28125	-32768	-17036	3496	-5644	10211	-32768	11659	-4428	-2020	-13580	19686	-5591	339	-8592	5364	13096	127	1693	-3066	-16108	2136	-2268	2595	7561	1767	-16644	3772	-3520	1278	6261	2168	125	123	1
-8016	-13976	28788	-8651	-23070	-32768	-21920	2736	-4288	6277	-32768	14446	-4704	-536	-15276	16066	-1465	1027	-8724	6320	13280	348	3010	-3432	-17104	3260	-3420	1684	7803	1643	-16224	2780	-2820	-260	7927	1137	134	134	1
-20484	-21080	27964	-18696	-26435	-32768	-29956	1704	-5540	4636	-32768	17373	-5132	312	-14652	7394	4027	2612	-8640	5544	13372	-159	5241	-4118	-17608	1908	-3872	2793	7978	1673	-16412	1728	-3868	138	9686	233	134	134	1
-29284	-22868	32767	-16041	-23809	-32768	-32768	1660	-7344	3801	-32768	20561	-5712	-1180	-9080	5394	5753	580	-9276	5928	13520	-16	7042	-3959	-17408	3708	-2680	2982	8556	1643	-18060	2320	-3036	689	9232	623	133	133	1
-32768	-10064	27464	12603	-16107	-32768	-32768	-13296	-11528	-2370	-32768	20550	-13680	4	8636	10357	-5700	-1765	-9740	6240	13428	-564	8763	-4165	-17300	2948	-1188	789	10058	1700	-18616	3152	1076	-273	7711	1033	122	129	1
-32768	-1880	15144	-18160	-27374	-32768	-31256	-11940	-20268	7415	-32768	14730	-32768	-2180	28004	5407	-27227	-7792	-10068	6564	13616	-1146	10809	-4656	-17836	2816	-1248	-1039	12090	1648	-19508	1000	5500	-180	7657	1868	111	116	1
-32768	32767	-4348	-12377	-12310	-21250	-14024	-10236	-28144	-2204	-21283	1815	-18628	1312	32767	11961	919	-12662	-9440	5384	14732	-1892	13179	-5679	-19304	6048	-1016	-1190	13893	1919	-18604	-3144	5544	1879	7269	1990	135	106	1
-32768	32767	-10744	-7258	2371	-3062	-6032	-17272	-31664	-6113	670	-2832	-6452	29648	32767	19658	19246	-2864	-10616	6580	14404	-3019	16809	-6382	-17864	2136	-404	-2576	16767	2078	-17356	-1280	4768	2370	6680	379	139	108	1
-32768	24744	-10208	26533	18377	13206	-11596	-19208	-28216	13984	18543	-11393	-25208	20108	18868	20899	12462	9610	-11756	7984	13768	-3812	21225	-8254	-21068	2112	328	-3093	19218	2255	-21488	3116	5176	4429	6746	-1060	121	120	1
27404	-27520	32767	32767	32767	8551	-32768	29896	32767	32767	17947	-11715	-14396	828	-12852	-16398	2541	9253	-12000	9512	15492	-2615	26396	-13174	-24972	2848	2344	2254	21212	3122	-25200	3608	8240	7773	3146	-2011	117	120	1
-25956	15544	27804	14433	23862	23586	-21496	-1344	-19144	25839	4232	-6241	-32452	5664	964	-658	4467	-516	-11340	11376	14144	-1667	32767	-20234	-32768	284	2192	4166	21775	3905	-28536	-212	12476	5727	-6753	-3075	129	126	1
-28420	-15220	32767	19199	31553	10845	-19364	-2844	1928	-229	18604	-16409	-3032	-5484	2644	32767	-4950	-12044	-14028	15336	17120	1943	32767	-29783	-32768	-1768	12264	23363	23354	2883	-28788	-3088	9608	9693	-15579	-8082	111	132	1
-22660	-18944	10832	10154	6404	8132	-25196	-18232	-2260	8516	15315	-9994	-27632	4740	-7512	-693	10256	-5053	-20548	10756	11508	-3791	32767	-32768	-28264	5928	-1200	4134	22799	5854	-20556	-9384	7108	1477	-14026	-6977	128	127	1
-12592	-5252	16356	10131	1916	1844	-14528	-3344	-4368	-343	13406	-11145	-4288	-6288	-10620	-27659	15778	-10973	-32184	6516	17044	12161	32767	-32768	-22508	6200	-2852	23100	25696	-517	-19512	3620	-1552	20511	-18044	-4591	118	141	1
-7812	-10260	12976	8337	1187	1325	-18812	320	-1776	-1351	11345	-6282	-9576	-20860	-16112	-8597	8708	-3062	-26424	23764	18044	4733	23253	-32768	-23724	20508	460	10188	20542	2564	-25128	11756	-13300	29390	-13765	-1960	124	162	1
-7804	-4384	15400	5177	-253	1421	-17160	1408	-196	-7783	9818	-5355	-24680	-9816	-5456	19527	5697	-5329	-12536	19480	10536	-5569	19357	-32768	-17432	7268	-4840	-22022	15789	5330	-26024	3968	-14496	14382	-19717	3372	118	145	1
-6956	-6472	14124	2816	169	720	-18436	-1040	-336	-7159	8767	-4908	-18464	3032	-636	13294	9915	-3557	-29876	18160	23252	-3158	14827	-28240	-12644	2724	-13960	-7897	11744	176	-23696	1792	-10920	-1221	-23760	5033	120	130	1
-6456	-7060	13036	1023	635	407	-17140	-2932	1316	2696	7110	-4847	-13044	8028	-168	4042	11118	-4840	-11484	25092	13356	-1485	-2070	-219	-11252	2608	-8888	8563	6074	975	-23608	-1060	-8052	-8411	-27423	2372	121	126	1
-6552	-7832	12488	823	742	567	-17628	552	2508	4230	6348	-4383	-12460	4	364	-3118	11149	-2802	-6768	18628	8572	-4340	-11402	13068	-8124	2692	-2892	13839	440	938	-21140	-2696	-6184	-4962	-24912	1643	120	109	1
-7008	-7532	12704	720	787	1097	-16060	720	2796	-4985	6864	-3550	-17220	-3424	-496	-4983	11144	-2048	-4024	10136	7024	-5282	-15385	16206	-5116	5804	-2152	4309	-5349	2496	-18684	-2800	-6008	-91	-21230	1069	134	114	1
-6972	-8064	12296	1138	509	2215	-15892	-1004	3088	-11656	7215	-2819	-17940	-940	1208	-7980	11704	-5195	-3180	6196	7188	-930	-19763	15870	-5012	6192	-2224	2090	-6166	2559	-15368	-780	-6712	187	-19261	1316	121	87	1
-6888	-7612	12584	1317	178	2741	-16836	-2568	1604	-11385	7184	-2920	-14768	-760	1344	-11975	12915	-5925	-3768	6084	7556	136	-20453	15880	-6384	1752	-3268	-11640	-16640	1527	-14148	692	-6764	-2435	-17317	1350	119	107	1
-6940	-7392	12684	588	410	2109	-17772	-3212	496	-2546	6434	-3346	-14692	-708	120	-13888	14144	-3599	-4048	5652	9404	9793	-26937	17788	-7228	-1124	-3312	-8955	-21653	91	-13068	1008	-6928	-4390	-16734	364	128	134	1
-6700	-6372	13048	235	688	1663	-17756	-2704	376	-1083	6276	-3361	-15368	136	-820	-11242	14802	-2965	-4196	5644	10796	12293	-27563	21495	-8372	-2372	-4328	-6340	-26204	-1340	-11412	348	-7052	-6870	-16034	-288	128	133	1
-7016	-7004	12692	-307	764	2267	-15552	112	1404	-5747	6550	-2992	-15152	1212	-1792	-7746	13265	-3790	-5076	6180	11088	12625	-27537	22385	-9264	-2968	-4904	-3320	-29844	-3210	-10068	-804	-6948	-9654	-14351	-1180	129	110	1
-7048	-6424	12496	285	295	2977	-15420	-1936	1132	-8617	7226	-3253	-14360	-416	-240	-8082	11279	-3023	-8788	6120	15356	13651	-27115	32230	-10676	-1280	-5308	-2885	-32768	-4487	-9088	-416	-6728	-10236	-12343	-2458	113	110	1
-6984	-7376	12364	741	107	3433	-16416	-2428	1296	-5610	7644	-3757	-15576	-3104	1608	-3115	10331	-3869	-11700	6212	17932	12133	-28853	32767	-10984	-668	-5308	-3349	-32768	-4785	-7968	1340	-7372	-11090	-9243	-2058	114	112	1
-6768	-7012	12780	371	44	3571	-16680	-2016	328	-1952	7998	-3560	-17020	-5404	-64	1615	7344	-5349	-13352	5848	19876	10263	-30396	32767	-15164	1360	-7008	-12238	-32768	-9025	-7576	2528	-8488	-11525	-5608	-584	139	121	1
-6848	-6968	12876	319	270	4314	-16752	-1232	12	-3120	8449	-3464	-15544	-6056	-1076	-856	7921	-4022	-17960	8188	23240	9447	-31534	32767	-17840	2020	-8596	-15360	-32768	-12859	-7360	3380	-10240	-10409	-2477	658	133	134	1
-7144	-7112	12492	-470	522	4962	-17108	-2452	-492	-3814	8816	-3316	-16872	-4332	-992	-1420	9281	-2229	-22896	12960	27016	7644	-32768	32767	-23380	2720	-10088	-16710	-32768	-17328	-6676	3360	-10180	-4730	2367	2144	129	134	1
-6768	-6632	12992	-1286	1387	5269	-16924	-2340	-1020	-2268	9228	-3367	-15804	-1816	-2848	1451	7538	-2741	-30048	14548	29064	2893	-32320	32767	-29172	1072	-11540	-13051	-32768	-21215	-7768	3856	-7300	-1793	6548	3643	125	137	1
-7888	-6104	13208	-676	3834	5440	-17564	-1268	-1168	-1622	10026	-3148	-16540	272	-1820	414	7095	-2238	-32768	10492	28368	1585	-31704	32767	-32768	11188	-13200	-2630	-32768	-22778	-12572	4348	1700	-6139	3817	4737	124	137	1
-8036	-6412	13824	592	7766	6234	-18816	-1172	-912	-1948	11040	-3136	-18600	-432	1896	-2795	7936	-1558	-32768	1252	13676	-3653	-32768	26606	-32496	17392	-13688	-7116	-32768	-15504	-27832	648	15348	-8102	-10195	7691	131	118	1
-7688	-7204	13876	-31	10496	6824	-18672	-1092	196	-1633	12718	-3397	-17952	416	4260	-4671	7031	-1476	-32768	-18324	-15368	7703	-28477	10992	-16340	8256	-25984	-4207	-27054	-4422	-29032	980	30724	-11958	-476	5070	142	113	1
-8208	-6684	13944	-422	13537	8288	-18596	-128	-136	-1264	14725	-4089	-17024	3028	5156	-4407	5763	-1519	-32768	-32768	-23152	31707	-8230	1724	60	7248	-25352	20137	-6541	2310	-17340	-28336	32767	-23546	7839	424	137	103	1
-8132	-6800	14812	1018	16524	9427	-19148	-912	-168	-233	17204	-4035	-17316	-732	6956	-4133	6661	338	-32768	-16068	-18300	100	5995	-7150	-3376	19680	-24868	539	11486	8117	-18532	-32768	32767	-24567	11598	-96	129	122	1
-9008	-9424	14336	3591	20078	12067	-22452	-860	2288	1152	19464	-4212	-20460	-4524	8880	-7237	6271	3648	-32768	-9052	-4884	-22090	18354	-8550	-11472	11280	-18444	-18454	24879	11474	-14032	-3936	6608	12178	-3871	-9333	127	129	1
-11688	-10236	14184	5615	24669	18653	-27712	1816	4516	-5526	21637	-6137	-21008	-4172	9128	-7848	5643	3814	32767	31764	32767	-18195	24032	-5375	-32768	-22572	32767	-31550	11446	3159	-7532	832	-3108	-7801	-3638	-4758	129	106	1
-8924	-14256	18364	8163	32767	26339	-32768	1248	13248	-16515	26478	-5199	-28432	8496	32204	15826	-19750	7405	-32768	-16944	32767	-18870	22675	-28734	-11656	2176	-28492	-32768	22072	9839	-32768	18572	4912	-32768	-8288	11627	133	112	1
-17232	-20072	18460	8623	32767	32767	-32768	-776	14828	-13506	25767	-3891	-27540	8200	9332	-9642	-9574	7337	3072	-5548	17364	-14823	1802	-7349	-27396	2500	-7624	-11042	19933	16677	-32768	-4456	-6856	-8872	15927	17165	143	139	1
-20388	3820	20316	-2484	32767	32767	-30304	7224	7192	-21473	26238	-5599	-29640	-3912	11112	-26433	-13768	9549	-20680	3432	15872	-3870	2057	-8593	-8588	6360	-14304	6709	14272	11064	4160	-16812	-14312	21617	8336	17034	128	124	1
-32768	-32768	22580	-7527	32767	32767	-29908	-19156	1976	-28342	24324	4920	-25736	-7292	-10224	-23347	-12156	5210	-6400	8692	12908	-2263	-325	-4086	-15860	5980	-5216	32767	9942	8979	-2640	14208	-15632	32767	5985	3572	122	135	1
-24172	-24920	19272	-8366	7886	32767	-23120	-13712	5088	-2293	18035	-4651	-26400	-7524	-13928	-15928	-17667	-2444	-8208	7028	14368	-298	121	-3044	-20540	11256	-5368	7300	8753	6374	-27816	32564	-12144	-343	10298	2181	134	140	1
-25988	-32768	25020	5488	-7423	32767	-13532	-5496	-11976	8304	8725	-3093	-25592	-3476	-10168	-700	-20556	-5079	-8724	5628	13660	-654	1707	-1238	-16736	4968	-5448	-4927	8089	3221	-21496	2576	-5376	-12850	11794	5778	124	167	1
-22148	-32768	26044	-5858	-27836	2165	-13324	-4460	-4416	-10476	8214	769	-25108	200	-7076	4825	-19734	-2607	-7860	6820	13396	-113	1917	-758	-16952	3068	-3672	-726	6549	1902	-12384	-2532	-4948	-5640	12063	-214	118	169	1
7476	-25428	-8112	1771	-24348	-15092	-12968	-3364	-2172	-9635	7926	1471	-25588	296	-6624	1067	-20845	-1713	-8088	7244	13248	404	1899	-1292	-16548	3548	-1364	6475	4902	2031	-11992	-1568	-4672	-3289	12956	31	128	159	1
7832	-8424	-4824	2112	-11587	-16412	-9116	3184	1400	-1932	-8498	1338	-26060	12	-6156	-1224	-22847	-2032	-8016	7284	13216	849	1793	-2722	-15988	664	-1608	13670	3951	3223	-18436	532	-1988	-312	12720	4402	130	146	1
7992	-7816	-5220	-397	-9663	-16751	-8348	-252	-956	4088	-15588	2055	-18772	-1808	-8848	4885	-20412	-4623	-7928	5360	13852	1505	2286	-2479	-17368	1068	-1824	15034	3714	3444	-16804	-1868	-612	5129	13115	4909	126	110	1
-4364	-18200	9140	-10119	-2442	-25425	-7116	-1596	-2640	11594	-21633	1890	-15660	192	-8632	9414	-20145	-3072	-8536	6580	13196	1218	2559	-1447	-15652	5744	-1056	3609	3621	1510	-15592	668	2240	12249	14423	5956	134	87	1
-7404	-15448	14752	-5639	-9858	-32768	-7336	-752	-3236	14540	-26025	1755	-12132	448	-7760	9749	-19232	-2853	-8688	6692	12640	817	2393	-1647	-14932	3476	-1244	4857	3459	1274	-14112	3188	2476	15560	15160	4954	140	110	1
-5036	-6184	15280	-10187	-16717	-32768	-9624	2916	-1588	14837	-30168	3922	-11928	-1304	-8616	8651	-17294	-2708	-9168	7560	12120	634	1749	-2640	-14820	4776	-352	10352	3613	2006	-14352	2716	1684	13706	13996	5557	132	93	1
-3744	-4044	14996	-15956	-19897	-32768	-10400	3900	-1612	14071	-32768	6673	-9764	-2216	-10204	10985	-14292	-1494	-8644	6860	12536	353	1010	-3541	-15200	4228	32	9550	4265	2447	-15052	1208	1640	12081	13418	4088	126	111	1
-7944	-7936	18612	-16157	-23232	-32768	-12404	7812	-3068	12890	-32768	12403	-7348	-2128	-11540	14996	-10736	238	-7732	5544	12916	243	854	-3414	-15340	3104	-212	5552	5558	1969	-14240	2564	2320	5780	12543	3604	124	112	1
-11260	-7616	20116	-16477	-26585	-32768	-14560	6200	-4964	4491	-32768	11569	-4636	-1320	-13084	22139	-6897	1225	-9480	5988	13116	-167	1056	-2662	-16024	3028	-1280	2465	6927	1837	-18432	2220	1000	-991	10149	3260	122	114	1
-12804	-7544	20652	-18688	-26891	-32768	-16588	3008	-6032	2949	-32768	16424	-1032	-3884	-14880	23518	-3507	-766	-8356	6124	12876	41	1835	-2553	-15492	2132	-1528	2400	7994	2142	-15852	1804	-796	718	5821	2814	125	119	1
-16624	-14188	23316	-17384	-25903	-32768	-22124	196	-6492	1814	-32768	17220	-4652	428	-15972	14974	178	3283	-8348	5572	13000	425	2421	-2891	-15584	3212	-2348	1579	8529	2471	-15372	2696	-444	91	6169	2269	129	122	1
-25896	-23428	28132	-14961	-26250	-32768	-32344	-3556	-6884	3147	-32768	17453	-4264	2264	-15208	3658	6449	3671	-8760	5592	13512	1032	3689	-3228	-16628	2252	-3656	658	8958	2542	-16408	2600	-1604	446	7601	1004	125	129	1
-32768	-30160	30804	-11974	-25993	-32768	-32768	-8900	-7884	6445	-32768	17893	-5796	5848	-7756	-26	7678	1055	-8832	6580	13684	259	5776	-3660	-17440	3492	-3900	940	9261	2801	-16548	372	-4044	1005	7161	1035	123	131	1
-32768	-7864	28884	-17276	-23524	-32768	-32768	-10468	-9180	5898	-32768	16360	-16804	1904	6868	5997	-4180	-186	-9620	6456	13336	526	7830	-3966	-17472	2684	-2956	1332	10034	2873	-16500	1620	-1840	2654	7277	1302	125	124	1
-32768	8304	13944	-13228	-17445	-32768	-32768	-10544	-21504	16905	-32768	11315	-32768	-3208	32767	13294	-27073	-4900	-9824	6264	13568	97	9713	-4123	-16816	4500	-2424	601	11482	2604	-16168	2200	184	2899	7667	1607	112	116	1
-32768	32767	2168	1673	-5666	-23498	-12044	-5104	-26756	329	-20869	4598	-21000	9476	32767	18349	-5447	-9433	-9960	7636	13400	-790	12010	-4715	-18804	3924	-1632	-866	13078	2618	-18568	3792	4528	2743	8936	2006	127	110	1
-32768	32767	-6196	-6247	-5558	3390	-6652	-19780	-30968	-17908	2510	-2677	-7816	27596	32767	11400	14224	-7774	-10108	6304	14348	-1377	14625	-5703	-17380	4228	-1436	-1579	15369	2597	-17996	6392	3412	3677	8448	-62	124	115	1
-32768	30500	-4436	-5930	1534	23451	-11324	-17100	-26260	4195	19467	-8001	-24844	23444	17944	112	10964	9325	-10700	8404	14144	-2508	18454	-7289	-21224	4312	-988	-2286	17474	2772	-21216	4724	2740	2011	7266	-1433	135	126	1
-32768	-6084	16292	32767	16109	20951	-20284	1020	-12156	14686	29903	-12912	-12260	2228	-2880	-26123	-150	10111	-11492	8600	14048	-2437	23020	-11623	-23132	1400	-1204	1964	18845	4963	-22344	-204	6468	6470	5186	-1678	119	117	1
32767	-32768	32767	32767	30719	14643	-32768	32767	32767	20626	7482	-10867	3296	-11592	-21236	-13678	11320	-2189	-11636	7664	16580	-609	29831	-16198	-25620	2380	-520	7535	20527	4680	-23828	-4416	9812	8859	-1647	-2087	115	119	1
-32768	30604	-2612	-1127	16795	13607	-9448	-28400	-31492	11580	1186	-8479	-32412	-14956	-6216	18177	13870	-3139	-11400	11152	15168	2804	32767	-23511	-32768	-2484	6344	15666	21457	4347	-27228	-5140	12244	7434	-10333	-5739	127	130	1
-26872	-30832	32767	16506	12935	1260	-32768	-13124	184	13429	13762	-17624	-28964	-14272	14260	32005	-7577	704	-19060	15872	16816	2539	32767	-32768	-31224	280	5324	21123	21546	5044	-23936	-12724	11684	797	-12069	-9719	145	130	1
-11012	-17968	12576	14450	5962	2714	-18636	-568	-156	18035	15118	-7191	-12772	10684	-4900	4113	19738	-18464	-32768	7580	22696	7002	32767	-32768	-25028	880	-2596	19262	23175	5784	-22160	-1892	6636	17858	-13539	-7174	128	134	1
-7560	-432	17196	7068	1295	1109	-12908	-2448	-3452	451	11703	-10411	-1484	684	-12032	-23962	16241	-10190	-32768	13888	17376	17865	32767	-32768	-24116	13804	-3180	21883	23098	-11	-25484	10384	-5244	32767	-15949	-5856	112	148	1
-8148	-8212	12948	3820	-261	1047	-18332	-1132	-2108	-9000	9251	-5809	-10828	-17772	-15360	2909	4214	3519	-25900	21896	20472	11614	18666	-32768	-23484	18252	296	-595	17433	3705	-25664	11084	-19432	23567	-14759	-156	108	146	1
-7344	-7396	13444	2406	368	782	-19128	-1684	176	-7049	7239	-3379	-27716	-6520	-5768	13464	10309	-3791	-19780	24568	15880	-3687	16825	-32768	-14480	8348	-7176	-17517	13929	4387	-26500	1300	-12068	4022	-22829	4087	129	146	1
-6752	-7768	13224	2329	293	798	-17476	244	-480	-9580	6178	-4256	-16356	5272	-2784	5718	14357	-7458	-24488	32767	25176	-4615	-7768	-21644	-13512	6424	-13336	-1241	7898	149	-25200	2200	-7988	-6351	-27585	4205	124	130	1
-6268	-7632	12604	172	1269	382	-17192	-3984	944	-2564	4351	-3262	-12612	4476	-4012	-5772	13088	-5620	-7680	19844	14240	-2457	-18318	-599	-8716	1004	-5780	13042	1826	1026	-21992	-1056	-5776	-4669	-27211	1556	122	112	1
-6248	-8048	12212	-314	1330	420	-17280	-636	2304	64	2969	-2905	-12780	-2768	-1184	-12435	14330	457	-1264	11368	5164	2800	-21381	8433	-5584	716	-1456	17484	-3757	504	-19764	-1680	-6272	-3441	-22227	2020	153	120	1
-6304	-8152	12176	-396	1458	504	-17456	172	3240	-6538	3179	-2172	-18456	-3904	-2388	-8852	17171	-3122	532	9124	2516	6298	-20213	11304	-4832	5068	-1408	8324	-9325	1249	-13896	332	-6220	-3723	-20248	333	120	94	1
-6652	-8904	11340	232	1418	1720	-16260	-524	4560	-15858	3441	-435	-17848	-1568	1496	-13061	17198	-6581	-2044	9420	4556	7494	-19377	14456	-4712	5284	-2584	-6927	-14099	1113	-11280	192	-5828	-4688	-16331	222	128	126	1
-6712	-7888	11980	1402	1242	2489	-16492	-3796	3816	-16963	3962	-1059	-13976	-772	2764	-16730	15143	-5569	-3196	10724	6596	7112	-20240	19395	-5932	1384	-2728	-12754	-18569	-5	-11792	244	-5672	-5878	-15247	-627	127	115	1
-6424	-7320	12584	971	947	2837	-16436	-4148	3924	-15136	3834	-1243	-15912	-68	2316	-8702	10798	-4661	-4060	9340	8316	6689	-21272	24807	-7452	188	-2852	-9935	-22719	-1129	-11484	1200	-6020	-7587	-15678	-436	127	117	1
-6760	-7708	12476	608	503	2717	-14372	228	5004	-5049	5474	-1814	-16308	2552	6344	-26	7280	-6360	-5992	7612	10808	7737	-22221	29695	-8264	868	-3808	-8989	-26537	-2299	-11084	1616	-6424	-9688	-14764	-584	130	124	1
-7436	-7028	12292	691	-117	3015	-15264	-1360	3800	-4789	7068	-2564	-16504	-1224	6516	-2529	7297	-5930	-8208	7332	13324	8930	-24311	32767	-9116	2224	-4284	-10906	-30377	-4355	-10948	3028	-7484	-12471	-12615	-519	126	124	1
-6920	-7428	12196	1280	-74	2829	-15176	-756	3800	-4208	8819	-3026	-19012	-4852	3320	-6634	6129	-4580	-10872	7568	15412	8601	-27426	32767	-10712	2448	-5028	-14047	-32768	-6711	-10940	3380	-8564	-16333	-10172	193	129	121	1
-6200	-7568	12700	1289	-182	3410	-22324	1408	2880	-1895	9830	-3035	-18540	-3432	576	-1275	3823	-5582	-12972	5052	15140	7715	-30123	32767	-13020	1548	-6116	-15526	-32768	-9612	-9368	1228	-10368	-17673	-6615	1038	118	130	1
-9296	-9056	12532	190	-953	4163	-19620	-3768	3072	-180	12886	-4621	-15672	-2220	1392	1513	5031	-3541	-15684	8156	19568	9540	-31290	32767	-16316	1320	-8280	-14252	-32768	-12694	-7944	448	-12108	-13621	-3542	1584	134	136	1
-6188	-7204	12792	-4	813	4874	-15696	-1108	428	-605	10953	-4526	-14580	-1556	-1020	-90	7406	-2256	-20508	12348	24420	10106	-32746	32767	-21692	2592	-9972	-10061	-32768	-15485	-7116	-196	-12460	-4375	1041	1850	132	138	1
-7672	-6832	12776	-1241	963	5490	-17824	-2008	-320	-889	11469	-4579	-13948	-1688	-3876	-788	7351	-2209	-26960	15628	27680	8545	-32768	32767	-28084	2168	-12440	-7417	-32768	-17418	-7396	-1088	-9752	5300	5374	1429	131	141	1
-7188	-7588	12832	-2394	1619	6200	-17012	-2200	-632	-1729	11829	-4125	-15800	-3032	-2252	-2037	6998	-1524	-32768	6304	28852	9777	-30279	32767	-29900	5552	-13940	5630	-32768	-17425	-10844	2132	-2864	4844	5064	1890	130	129	1
-6764	-7060	12988	-2028	2158	6273	-18556	-1496	-400	-2184	12218	-3559	-17136	-4252	-480	-2468	7328	-687	-32768	-11684	16952	4910	-23349	19898	-30896	8968	-13944	7491	-32768	-17489	-21456	3548	13856	3847	-7298	5776	127	121	1
-7568	-6476	13524	161	9297	7364	-18000	-1224	-1016	-1854	13184	-3856	-16252	-1756	988	-3338	6990	-963	-32768	-14264	-4496	9305	-32768	13213	-23288	7948	-27844	-4120	-30959	-7562	-28072	1992	26272	525	-7310	5577	128	124	1
-8268	-6988	13712	-325	12151	7712	-18764	-544	-1068	-390	14512	-3793	-16496	3236	1736	-2223	6127	-1601	-32768	-29440	-17476	17025	-22969	4382	-6876	5260	-25060	13791	-14778	-2300	-20644	-7448	32767	-23966	4848	7045	131	106	1
-8060	-6228	13860	-22	15288	8519	-18104	84	-1100	74	16443	-4111	-16188	1104	3956	-2874	7109	-248	-32768	-29608	-25520	6617	1541	-4606	-1108	14112	-27192	1092	4607	7207	-22148	-32768	25968	-19386	14392	5447	134	111	1
-8668	-7620	13556	1500	18451	9461	-19512	-1088	968	762	18630	-4119	-18236	-3128	5760	-4868	6685	2276	-32768	-13180	-13756	-23616	24391	-5800	-11684	7336	-20300	-26759	21572	8243	-18548	-11440	6848	2244	1850	-7764	129	114	1
-10068	-10232	12912	3157	22394	13207	-24008	-1112	2908	-1460	20728	-4876	-20940	-1308	11244	-8061	1207	3345	25604	18168	32767	-20093	28934	-12776	-32768	-3156	8152	-32768	13653	7921	-23840	616	-6444	8867	1781	-5926	130	113	1
-10536	-12344	15100	3809	28882	20862	-32768	1080	8820	-11445	24351	-4607	-30512	316	22384	-6881	-13788	5253	3136	2208	32767	-14822	31004	-21693	-7948	-21700	-16636	-21765	24145	4099	-18300	5128	576	-32768	-6121	-897	137	128	1
-13948	-21536	14440	8902	32767	31967	-32768	556	16372	-18424	25997	-3011	-26224	6380	9880	464	-9090	8816	-3704	8916	9872	-10907	6986	-8406	-20496	14988	-1260	-3162	19834	16458	-13788	2408	-9904	-8319	11595	9539	139	135	1
-16132	-11352	2044	1678	32767	32767	-32600	8616	8484	-13660	24120	-5730	-30860	13480	10488	-9481	-14328	10551	-19692	3940	14952	-8309	4251	-10493	-9568	10844	-9572	-2902	14223	8369	-7368	-7740	-19256	25579	6230	14837	129	132	1
-32768	-22376	23840	-15701	32767	32767	-25924	-5092	1316	-32768	26084	3029	-22504	-2516	-632	-31976	-15499	7223	-9508	7216	13720	-7271	-221	-6044	-17120	484	-7752	23423	9811	8293	-5948	10296	-14712	26761	1393	4555	122	127	1
