#Activity	walking 
#ActivityID	1 
#Date 08-18-11-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12360	-5188	13620	6142	3052	4754	-20540	8572	-11108	3040	9987	-8626	-22300	-10212	-7848	-6687	11774	-7825	-9104	21192	32767	-1354	2773	-2270	-13800	16208	-14984	-1708	2868	-818	-30208	4528	-4312	502	-2615	420	120	148	1
-12456	-2884	15564	3410	1054	2927	-14964	5028	-9512	-22532	11963	-5687	-22660	-880	-6536	-10558	10919	-8128	-32	18840	31448	-1027	-1220	-149	-13232	15328	-18768	-2299	2645	-698	-29496	4248	-5088	-69	-2387	407	129	152	1
-10564	-2888	14616	1766	940	1345	-17404	-724	-7476	-29263	10973	-6706	-16656	-3640	-4240	-14909	12327	-1450	4544	8704	18992	-1194	-1792	45	-15456	-2896	1432	-1138	193	87	-27752	3232	-5200	-194	-2505	405	105	120	1
-9700	-3336	13852	280	1290	393	-18872	-8836	-4040	-10549	7447	-4772	-14504	-8880	-2280	-15344	14814	1926	2592	8016	16872	-508	-2476	386	-7288	-544	-2632	101	-851	-365	-22704	2816	-4792	26	-2526	243	124	103	1
-9752	-3256	13536	-27	1298	77	-18204	-4232	-3920	10076	3227	-3797	-16576	-9292	-2912	-9033	14900	3870	-32	8832	16912	-361	-3260	471	-6544	2568	-3224	644	-1840	-435	-18872	2432	-4896	105	-2414	219	109	119	1
-9836	-3508	13484	-80	1350	-32	-16732	1400	-4356	12941	1551	-2535	-14764	-6784	-2140	-1996	13777	2893	-4216	6960	17240	-351	-4197	564	-6640	3000	-3336	667	-1958	-423	-16432	4240	-6328	-259	-2266	244	103	188	1
-9736	-4008	13012	215	1262	236	-14920	4436	-3280	-2449	2799	-1741	-15284	-3540	-1232	-412	15217	2057	-6568	3824	15112	156	-5074	841	-6288	3064	-4784	22	-3342	-523	-14672	2648	-5760	-658	-2082	271	117	217	1
-9700	-4048	12776	847	680	649	-15872	1128	-2920	-13958	3988	-3163	-16140	-2992	-1284	-416	16782	742	-7856	3840	12256	480	-5671	941	-7344	1624	-4096	38	-3886	-539	-12264	2872	-8528	-749	-1843	236	122	218	1
-9556	-3344	13164	1179	524	816	-16256	-2080	-2176	-9453	3906	-2816	-15444	-2480	564	-2855	17393	1778	-7544	2560	10280	597	-5901	755	-7928	2304	-3896	31	-4490	-425	-10040	2568	-9176	-594	-1521	164	120	214	1
-9608	-2616	13268	679	901	596	-16364	-2612	-1616	638	3964	-1605	-15372	-4068	2464	-1806	17175	1186	-8960	1656	9408	1153	-5711	668	-12112	2168	-5400	-374	-4957	-419	-9160	1912	-9488	-685	-1160	136	123	201	1
-9860	-3180	13200	288	1130	419	-15724	1340	-1436	1523	3656	-1849	-14908	-2496	2360	-2841	16915	2969	-13224	4048	10272	1815	-5124	835	-12880	2392	-5968	-382	-5071	-388	-8792	248	-9432	-1073	-848	33	117	183	1
-9924	-3204	13024	156	1204	338	-15140	1192	-2208	-2549	5201	-1813	-15068	-1616	1988	-5631	16991	2372	-16408	9096	15096	1930	-4422	1099	-15992	1536	-9760	-922	-5427	-381	-7176	-2424	-10440	-1581	-491	-81	120	180	1
-9836	-3356	13044	127	1081	455	-15896	812	-1788	-5926	6368	-2111	-15888	-2488	-164	-5470	16986	1237	-25480	12104	22664	2008	-4301	1920	-20808	3152	-13984	-1287	-5795	-234	-6328	-6664	-8808	-1646	-572	-223	121	185	1
-9688	-3008	13196	-138	1308	514	-15848	-272	-1784	-5271	7152	-2527	-15476	-4188	-1088	-4411	16062	564	-24856	11448	21496	1471	-4075	2599	-24120	5288	-13568	-1134	-6052	-284	-8896	-4904	-3088	-1260	-1101	-437	128	156	1
-9476	-2944	13408	-850	2147	452	-16796	-400	-1580	-2541	7630	-1868	-16372	-4936	-164	-1188	13286	1182	-30040	5360	24024	1391	-3615	2842	-25312	4424	-14072	-709	-6068	-169	-9544	568	496	-667	-1078	-380	124	154	1
-9424	-3088	13240	-1486	3348	358	-17084	676	-1616	-686	8164	-1728	-17512	-3692	1352	1344	13163	859	-32768	1416	23320	1974	-3354	2965	-25336	7160	-15080	12	-5913	-295	-13408	4632	7088	-413	-923	129	125	149	1
-9668	-3428	13020	-1891	4979	551	-17352	1220	-1168	-716	9609	-1844	-17660	-1848	2420	1097	13367	208	-32768	3216	20208	1848	-3507	2818	-22480	8816	-18408	965	-5296	-263	-20080	7656	8264	-157	-296	862	124	125	1
-9608	-3184	13160	-2347	7137	862	-17240	1500	-228	-810	11405	-2053	-17988	-576	3488	-2062	11688	-193	-32768	408	6800	1058	-4158	2261	-18704	7000	-22168	1353	-4412	491	-13880	1456	17488	-1260	313	602	129	123	1
-9608	-2836	13452	-3054	10066	1095	-17324	1556	-680	-42	13770	-2161	-17980	-852	4368	-5471	9419	-192	-32768	-21456	-15248	1855	-3669	2160	-15912	3088	-17472	1802	-2739	1041	-15704	-4552	32767	-1419	-683	-238	126	84	1
-9688	-3252	13516	-2970	14304	1748	-19436	1528	-1076	1617	16003	-1957	-18004	-1812	2496	-7375	7157	678	-32768	-23864	-32768	2070	-1593	1840	-4216	6992	-14480	1747	-162	352	-20696	-200	30560	520	-796	-455	123	129	1
-10080	-2572	13412	-2316	18683	2217	-19540	1792	-2704	3785	17329	-1685	-18544	-5312	916	-6748	5865	1862	-32768	-9912	-22152	-1143	1276	-641	-8640	13352	-16512	-372	2038	-104	-13176	4656	10800	1871	-180	-15	123	160	1
-10248	-3900	13188	-1898	23631	2997	-20648	1452	-1248	3831	19260	-1400	-19792	-7220	1204	-7187	4320	2288	-32768	1040	-10552	-1932	3016	-2004	-14872	8248	-20792	-2796	2799	-50	-8016	6280	2656	1551	267	602	121	143	1
-10016	-5720	12008	-739	30154	6356	-23432	2948	1040	1339	21233	-2176	-21320	-3324	4668	-6235	2419	1413	7920	27240	32767	-1432	3519	-2869	-32768	336	32767	-4406	2815	566	-19416	10112	7824	260	88	1311	119	53	1
-11048	-5560	12548	526	32767	10478	-27192	4852	2516	-2787	23773	-2604	-25008	-3484	13132	-3138	-2718	676	-32768	1168	24064	-1177	4241	-1288	-30872	-616	-26176	-1953	2307	51	-31960	11712	21536	-2732	1372	1830	134	65	1
-17908	-5588	14876	825	32767	13322	-32768	11200	7752	-7983	26075	-655	-25792	-3588	21020	-13745	-17384	-263	-17272	-3280	20384	-1150	1881	-1218	-10040	4120	-9128	-1763	4274	-971	-16960	-14496	-16936	-2035	2108	-283	129	79	1
-32012	-4016	19428	-4590	32767	11488	-29580	10452	-364	-7312	28784	481	-23528	6372	11464	-11642	-15863	5798	-2576	14056	5832	-926	2226	-991	-15552	824	-6176	-769	2322	884	-4304	-4344	-11256	343	1177	581	135	63	1
-32768	-9876	24968	-3315	32767	15027	-31428	-2652	640	-3118	31296	-510	-26508	2088	-1048	-5688	-24503	5473	-25616	-2472	23240	-1517	1346	-1360	-8352	13504	-17144	-577	1497	676	-8312	4680	-5368	1064	248	-105	132	81	1
-32768	-16012	22632	1302	32767	22437	-31716	-2312	1780	47	28138	-968	-20984	80	-9220	-7259	-22913	2624	-9944	8648	13752	-1008	685	-839	-21816	928	-9360	-2275	2483	538	-26472	12352	-9248	21	1164	1027	125	85	1
-32768	-20752	31936	218	32767	26771	-21456	-5676	-7304	1786	25828	-2759	-25472	-1940	-6020	-10710	-25466	-2176	-12832	32	16816	-600	194	-519	-22200	-2960	-9528	590	1243	655	-22272	-1904	-4184	115	1284	1073	119	25	1
-13576	-13392	32767	3398	24702	21063	-16328	-5472	-14848	10036	19337	-909	-27044	-3868	-7192	-9382	-25046	-7785	-9976	3952	13624	-268	14	-235	-14152	2376	-7176	3040	519	842	-15408	-1240	-2504	1211	1608	260	116	37	1
-29700	-22128	32767	-4067	-18382	3296	-12724	1012	-11620	10572	7812	1046	-30736	-3456	-1964	828	-25827	-7954	-8928	3960	13272	-120	51	-115	-17272	6672	-4064	2075	481	627	-14192	5760	-912	1078	1483	-110	116	55	1
652	-13852	21156	799	-29771	1346	-14536	2424	1736	-4399	-8	-149	-27824	-2864	-7504	2026	-23110	-5426	-8976	4008	13264	-116	64	-113	-16328	10200	-3648	146	681	552	-17208	6352	-304	549	1370	-6	136	66	1
3176	-6020	14368	717	-30189	796	-8572	1708	-228	-795	-6932	-5	-23564	-1116	-5844	45	-23259	-6549	-9224	4944	12816	1	224	-53	-16152	7024	-4120	-898	684	327	-16112	4848	-744	433	1541	82	136	92	1
1016	-6040	13460	-2084	-30982	-1940	-4316	788	-3640	-3941	-12925	1890	-18488	-2160	-6696	-1457	-21642	-7374	-9408	5064	12544	-14	217	-81	-16576	3488	-3928	-335	578	198	-16080	5496	-832	537	1682	77	139	116	1
-4284	-7748	14404	-2548	-32768	-5468	-5568	92	-4768	-7632	-19096	4564	-16324	-6368	-7296	4013	-18821	-6657	-9144	4672	12464	-59	181	-122	-16528	2616	-3304	1324	277	411	-16288	4224	768	628	1710	29	142	142	1
-8136	-7812	14144	-778	-32768	-10046	-6028	-1888	-6180	-5818	-24811	6220	-14748	-2176	-7868	7957	-14931	-6424	-9184	4288	12856	-47	185	-132	-16264	6096	-2568	1827	144	521	-15704	3344	864	662	1720	-107	130	151	1
-10300	-6856	13184	396	-32768	-15069	-6068	148	-5780	-3267	-30260	7821	-12260	-1788	-9540	11254	-10833	-5910	-9120	4104	12792	9	213	-87	-15464	6568	-1672	1079	274	386	-15192	3712	1616	508	1762	-159	116	169	1
-11628	-6328	11916	839	-32768	-19019	-6924	656	-5572	-3319	-32768	9158	-10356	-832	-10584	12492	-7506	-4262	-9304	4184	12584	52	216	-64	-14608	6544	-1712	297	599	217	-14296	4192	2336	431	1783	-204	123	173	1
-10120	-4708	8888	-74	-32768	-20815	-9160	704	-3840	-2490	-32768	9846	-8232	-248	-11056	14216	-5017	-3200	-9288	4448	12080	44	174	-59	-14912	5576	-1576	177	628	205	-14272	4552	2800	718	1844	-69	127	165	1
-11424	-2468	7604	-5337	-32768	-21567	-12948	280	-6424	1258	-32768	9189	-7256	1180	-11604	17323	-4105	-1627	-9376	4296	12472	10	128	-83	-14616	5592	-2088	524	607	224	-13928	5488	2968	989	1958	-32	131	157	1
-15384	-5792	11148	-8085	-32768	-21052	-12968	52	-9568	6770	-32768	10887	-6504	3524	-11032	19873	-2806	-815	-9320	4168	12248	-26	105	-110	-15208	5752	-2528	699	652	208	-14920	5384	2112	724	2133	-29	126	169	1
-28368	-9240	24200	-7141	-32336	-20061	-18772	1744	-15900	8671	-32768	10612	-5008	6992	-9020	19197	-2540	1644	-9248	4128	12712	-18	125	-123	-15904	4296	-2000	797	686	241	-15168	4360	1544	67	2272	14	124	166	1
-32768	-10652	28096	-2820	-32768	-20622	-23844	3084	-14420	-717	-32768	11223	-5376	5944	-5212	16573	-3751	3376	-9000	3912	12704	17	224	-103	-15784	5376	-696	805	803	229	-15960	4176	2336	-179	2013	-87	122	162	1
-32768	-7344	27784	-1316	-32768	-19951	-26584	3268	-16280	-13181	-32768	10958	-7352	4028	-548	9610	-5074	1985	-9264	4512	12544	44	356	-142	-16160	6560	568	464	1047	150	-17280	4096	4624	-207	1748	-98	123	142	1
-32768	-4164	23132	-5219	-32768	-19377	-25140	-2512	-15292	-24783	-32768	8703	-10740	532	3376	1637	-3074	-338	-9232	4672	12704	83	493	-195	-15888	5704	376	256	1353	102	-18624	3888	6432	-315	1732	89	131	115	1
-32768	-4248	12500	-7990	-32768	-15517	-26832	-6176	-15640	-21953	-32768	4514	-17500	-4256	6792	-3153	-309	-1856	-9400	4432	12776	153	697	-222	-16864	4888	104	256	1601	101	-17320	2480	7320	-112	1420	115	134	120	1
-32768	3596	-4288	-12050	-32768	-9212	-24152	-2668	-19052	-21366	-32657	-2190	-19056	-4088	8564	-2501	-277	-2173	-9288	4280	13096	223	1026	-280	-17664	5912	-320	172	1825	63	-17264	1272	6896	462	1170	86	130	105	1
-32768	18780	-27776	-23564	-25197	-10660	-12928	1360	-21156	-22256	-15353	-5389	-28376	-1028	30240	2432	-5663	-5051	-9064	3960	13984	332	1613	-332	-19608	5040	-1712	-128	2170	-17	-19216	3192	4664	668	837	162	128	95	1
-32768	16184	-32768	-14290	-4346	-6039	-4828	-7116	-18760	-14494	7654	-4081	-20384	-1892	25308	-13466	-6957	-69	-9088	3504	14920	246	2353	-403	-21856	4384	-2760	-184	2440	-18	-20392	5888	4648	793	523	99	135	102	1
-32768	5548	-18292	10842	14352	13097	-14444	-11920	-19192	4040	22611	-381	-16556	-5584	7444	-14466	-3857	524	-8632	4912	13808	207	3220	-572	-24920	2640	-1360	262	2634	45	-22304	5408	9352	867	-55	-17	115	108	1
-23036	-17268	16180	22334	26844	13996	-18356	-4312	-6460	19457	22847	-2639	-7376	-8972	-3164	-10097	6853	-2265	-8120	6616	13448	270	4532	-887	-28768	1968	4512	1280	2846	134	-20888	4688	25552	590	-2149	95	115	107	1
20688	-5896	16780	5050	25602	2997	-32768	27212	14572	32767	11644	10	-896	-9416	-9380	10510	10155	-11315	-13208	8944	15488	122	6157	-1502	-32768	2960	8032	2003	3115	168	-23264	-9496	24216	510	-2119	-434	119	112	1
-32768	18640	32767	2042	32767	4241	-19972	5144	-16736	31414	16395	444	-32768	-12428	12680	18862	-3781	-11418	-25504	9104	23944	-84	7744	-2091	-32768	2592	7000	2165	3371	148	-29640	-1360	16536	478	-2570	-689	150	127	1
-21876	10364	24944	1883	19980	13387	-17448	-4100	-11036	22959	19661	-2405	-22600	9028	-3248	32767	6144	2387	-32768	12208	29664	209	8575	-2412	-32768	9432	1536	2638	3314	-243	-24208	3576	8288	815	-2552	-887	150	133	1
-9220	-25588	5188	3907	20529	7576	-18212	3460	-8156	27856	13394	-7123	-15344	24600	-10144	11565	20948	-18	-32768	16360	27312	177	7704	-3096	-24992	12424	1392	1533	3042	-592	-25328	2616	-9824	1422	-1832	-397	118	128	1
-10036	-23052	6112	5125	21564	7691	-11476	-5604	-11904	15261	11111	-10375	-5040	-5264	-18408	-21003	1902	4949	-32768	26056	32767	433	5594	-3020	-16200	13552	-17208	385	3209	-589	-26464	9680	-8944	1341	-2498	-146	137	116	1
-12172	-14792	11324	7474	6405	8652	-17808	2908	-9696	-4387	10753	-8329	-12244	-10892	-2564	-10199	7695	-5499	-23792	28848	32767	-913	1621	-1670	-12240	15976	-18952	-2512	2429	-720	-31016	4152	-4304	314	-2536	387	122	133	1
-11168	4964	16016	4407	1188	3923	-16620	4216	-9120	-20036	11289	-5087	-22932	-8624	-9228	-13446	11812	-9929	7592	17488	25424	-1246	-2110	-94	-17528	2384	2656	-2200	1041	174	-30776	4552	-5128	-307	-2474	384	133	148	1
-11620	-5276	13804	2665	1130	2276	-19980	-84	-7552	-25674	10552	-4658	-20172	-3660	-4204	-11429	13039	-1852	4656	6176	19072	-954	-2487	-5	-13208	-3440	800	-722	-531	158	-27216	3512	-5224	-288	-2528	321	110	117	1
-10404	-4860	13356	1036	990	873	-17320	-7380	-4276	-5462	6922	-4999	-15580	-6196	-1628	-10538	15769	1004	1800	8880	17344	-101	-3310	502	-5400	-272	-3760	496	-1386	-462	-20824	3064	-5640	149	-2482	144	119	103	1
-9916	-2956	13392	375	1436	202	-17816	-1092	-4236	11485	2535	-3480	-15152	-5236	-2352	-7198	15505	4513	-688	10832	15576	-128	-4100	847	-5776	2560	-3336	939	-2360	-488	-16896	5240	-6376	154	-2326	173	115	146	1
-9912	-3848	13276	100	1873	-59	-17840	-32	-3952	12343	2102	-3452	-15016	-4284	-1120	-3130	13765	3857	-5528	8632	14552	-305	-4818	1177	-5160	5000	-4952	473	-3175	-444	-14656	2952	-7912	-456	-2112	268	115	202	1
-9648	-4576	12964	414	1802	218	-15076	3056	-1656	-7837	4397	-2682	-15568	-4820	392	-1607	14823	1838	-7888	6128	12624	-65	-5469	1568	-5840	3072	-4336	-41	-3769	-603	-12216	2728	-8664	-679	-1851	377	121	226	1
-9728	-4748	12636	1057	1371	833	-16112	-980	-1308	-13948	5462	-3713	-16176	-4660	712	545	15539	667	-8328	4464	9936	357	-5922	1877	-7176	2784	-3592	-142	-4254	-557	-9864	3536	-10160	-677	-1494	352	119	200	1
-9964	-3408	13000	1186	1487	1009	-16436	-1880	-1544	-7297	5495	-2964	-15176	-3232	2260	-896	15255	1047	-6496	3976	6216	751	-5655	1767	-10760	2656	-3392	-595	-4842	-549	-9736	3400	-9992	-655	-1411	344	127	203	1
-9848	-3432	13128	469	2087	663	-16140	-636	-1496	-1257	6098	-2110	-15244	-3612	2420	-1217	15091	1062	-11752	5536	7920	967	-4865	1446	-12096	6256	-7600	-1177	-5452	-365	-9416	816	-9200	-862	-846	100	119	187	1
-10100	-3656	12860	112	2568	517	-16396	1112	-2416	-1351	6210	-2399	-16104	-1688	776	-3999	16171	2049	-16656	8112	14184	1119	-4290	1317	-13864	2704	-10016	-1617	-5364	-500	-7152	-1664	-9736	-1369	-478	-33	113	185	1
-10168	-3400	12828	-103	2772	323	-15192	1672	-3148	-5502	7153	-2149	-15092	-448	424	-7439	17742	1635	-25376	11664	22032	1552	-4388	1673	-20296	3320	-13736	-1795	-5716	-349	-6568	-5104	-9320	-1932	-460	-120	118	177	1
-10100	-3688	12748	-756	2957	343	-15720	40	-2944	-6946	7833	-2252	-14768	-2260	-1168	-8514	18536	728	-28136	13160	24352	1322	-4563	2084	-24168	3320	-13864	-897	-6049	-411	-6960	-6128	-8536	-1939	-533	-171	121	164	1
-10152	-3604	12760	-1284	3419	313	-16112	-484	-3288	-5711	7976	-2130	-15244	-3632	-2004	-6836	16883	648	-32768	9536	26792	1297	-4776	2512	-24136	2496	-15880	498	-6170	-172	-9624	-2712	512	-1377	-1226	-320	128	164	1
-10168	-3772	12660	-1380	3483	278	-16640	-140	-2588	-4302	8361	-1898	-15588	-4012	-516	-5210	14218	1173	-32768	3312	24080	1723	-4949	2962	-22952	7728	-15096	1585	-5939	92	-10064	2872	3448	-447	-902	104	131	171	1
-10036	-3800	12608	-2427	5227	500	-16388	980	-1076	-2783	9326	-1930	-16200	-4252	1556	-3637	13337	939	-32768	3608	15112	1596	-5086	2756	-23328	11176	-15976	1726	-5370	219	-13672	8288	5952	814	-238	595	129	154	1
-10308	-3732	12416	-2976	6836	668	-16856	-16	-1008	-194	10771	-1826	-17484	-3724	2844	-1948	12096	971	-32768	-176	-3336	857	-4650	1740	-20216	8520	-19872	718	-4413	739	-18112	5032	17728	-546	261	792	127	138	1
-10324	-3692	12584	-3889	9192	576	-17260	1464	-536	1467	12702	-1648	-17984	-3164	4156	-704	10184	1227	-32768	-23344	-18336	2777	-2939	1624	-14968	-1368	-22704	593	-2718	1010	-20136	1592	32767	-2031	-517	255	125	131	1
-10212	-3836	12660	-4023	9741	568	-18936	2204	-744	2783	15033	-1483	-18500	-2928	3652	-1962	8194	1443	-32768	-13416	-30824	2560	-984	1898	-2344	4944	-20848	2008	-30	400	-19672	-9056	32767	-890	-1526	-473	125	101	1
-10172	-3620	12880	-4731	17995	775	-20164	2112	-676	4779	17306	-1191	-19212	-2232	2112	-3221	7423	1383	-28248	-10072	-22992	-1854	1758	-459	-9704	12888	-16856	529	2294	140	-14296	344	10584	2028	-598	-287	125	130	1
-10032	-5092	12388	-4063	23712	2054	-20988	2064	-388	5414	19380	-1260	-21292	-3348	2164	-6667	6483	1130	-12696	-576	9016	-3057	4293	-3408	-19896	23288	16504	-1120	3114	-183	-12824	7064	5016	3124	-131	537	122	116	1
-10104	-6300	12600	-3912	32095	4858	-25332	3712	780	2605	21655	-1960	-23944	-3596	7200	-5121	1270	234	-28368	-7192	24528	-438	3731	-2846	-32768	-6712	-11784	-5447	1966	797	-20448	15320	13424	101	1233	1217	120	39	1
-11536	-6888	12380	-3231	32767	9411	-32768	6668	4900	-3688	23509	-1020	-28360	-3488	17308	-14932	-12824	-1071	-32768	744	32767	-791	3405	-1576	-8048	-6536	-18040	-2097	3923	-1564	-26200	10688	-5000	-1369	1561	546	130	64	1
-18824	-7272	14032	-2707	32767	12914	-29000	10368	7448	-4598	25286	125	-23144	4420	13668	-16001	-12141	1962	-11584	9968	13704	-992	2144	-1127	-20568	5912	-10504	-1243	3923	-323	-8200	-11120	-15664	-2816	1565	565	135	52	1
-32768	-7700	18776	-5446	32767	11739	-28516	4376	-144	-1941	29138	1017	-25736	2272	6576	-8611	-20689	4693	-20800	6144	18728	-1202	2138	-1060	-9640	8840	-11600	-805	1521	838	-10976	736	-13512	751	1266	42	137	65	1
-32768	-15128	21496	-6044	32767	18039	-32768	-5364	-716	523	29628	-1887	-24352	-596	-3120	-6572	-24617	2922	-11976	5192	13872	-1183	698	-930	-14720	6496	-12496	-2492	2391	211	-20456	8760	-7968	-376	969	243	132	80	1
-32768	-20948	20536	-3173	32767	24126	-28168	-3920	4328	1514	26385	-3098	-22908	-1440	-10360	-5901	-23228	434	-13376	752	17264	-882	528	-718	-25720	-3208	-9344	-1620	1950	366	-23200	-1024	-6016	-656	1524	1077	116	66	1
-32768	-20864	31848	919	32767	27301	-19844	-5220	-15664	5343	22766	-5226	-25576	-4376	-7076	-8861	-25066	-5323	-10920	4816	13800	-495	114	-409	-14496	-808	-7904	1997	931	852	-16552	-3456	-3632	648	1521	631	123	78	1
-32768	-4820	32767	-4821	6776	17459	-14956	-5376	-17252	12479	16256	192	-24788	-5972	-6988	-1314	-24760	-7733	-9480	3608	13472	-282	-19	-215	-16040	5208	-5032	2362	560	558	-14456	4088	-1600	1207	1626	174	117	88	1
-7844	-19840	32544	-6548	-25748	3077	-13100	4396	-2020	1575	4518	146	-27164	-2392	-6444	3961	-23304	-7337	-9016	4192	13224	-197	13	-157	-17744	8544	-3448	807	644	544	-15736	6704	-1136	557	1714	-41	89	97	1
4960	-15108	14744	4400	-25928	-3111	-13704	6040	2900	-5649	-1711	310	-25816	-56	-7264	5089	-23310	-4548	-8704	4432	12872	-191	64	-141	-15640	7528	-3512	-885	743	312	-16912	2272	-304	335	1688	36	127	111	1
3316	-10440	13072	10905	-23273	-6717	-6012	3028	-1372	-5409	-9201	1124	-19988	364	-5776	-140	-21729	-5735	-9056	4984	12472	-203	76	-161	-16232	4152	-4184	-1051	689	126	-15776	3664	-1264	652	1735	97	143	125	1
-1480	-4716	16268	10809	-26429	-9796	-3596	-1308	-2876	-7998	-14902	3282	-15272	-3896	-6996	-1461	-19877	-6073	-9136	4880	12488	-242	54	-194	-16872	1864	-3960	489	366	352	-16208	4608	-536	728	1787	108	136	129	1
-7052	-1740	18040	7370	-32768	-11142	-5884	-3064	-3552	-3588	-20315	4879	-13688	-4616	-6856	3966	-16272	-4848	-9320	4904	12384	-244	45	-194	-16272	4928	-2288	1383	203	498	-15864	4248	400	531	1811	-35	138	139	1
-10852	-700	17828	4375	-32768	-10849	-6700	-1972	-6276	148	-26399	6251	-13256	-2632	-8344	6985	-13611	-5202	-9160	4344	12792	-187	49	-179	-15816	6696	-2064	984	289	387	-15704	4736	568	262	1814	-137	131	116	1
-10752	-1000	13980	2761	-32768	-9683	-7736	148	-4860	-13	-32049	7377	-11744	-2528	-9720	9719	-9975	-4577	-9160	4208	12656	-86	128	-117	-15024	6800	-1352	317	543	300	-15040	4048	1096	94	1875	-107	119	116	1
-9736	-600	10728	-245	-32768	-8204	-8064	1404	-3472	-683	-32768	8447	-10316	-1832	-10000	12034	-6152	-3494	-9168	4336	12608	-52	127	-111	-15272	5672	-1872	94	654	237	-14432	4296	2072	234	1936	-49	118	125	1
-11852	-2292	11084	-4254	-32768	-6878	-10968	2164	-5508	310	-32768	8700	-8408	1180	-10852	13348	-3258	-2124	-9152	4176	12608	-18	137	-101	-15656	5160	-2376	412	591	290	-14792	4552	2632	550	1957	50	130	139	1
-14888	-3376	12072	-7511	-32768	-6285	-13144	1460	-9084	627	-32768	9548	-6908	3540	-11320	14770	-2513	-555	-9288	3896	12416	-1	182	-97	-15864	5624	-2128	675	619	275	-15072	5560	2944	607	2148	-15	133	150	1
-17184	-5648	16536	-8984	-32768	-5912	-15636	3496	-9040	-2819	-32768	11535	-6368	4488	-10856	15716	-1047	1391	-9016	4328	12848	-3	218	-128	-15832	5216	-1056	760	674	261	-15400	4648	4040	163	2326	-1	124	142	1
-30564	-7352	27860	-12661	-32768	-7718	-23424	5380	-15220	-11837	-32768	10504	-6532	4648	-9860	15233	-761	2232	-9112	4304	12488	16	288	-144	-15824	6040	1264	730	828	247	-16160	3176	4512	-266	1958	49	120	143	1
-32768	-12216	31800	-11660	-32768	-9534	-29440	264	-17108	-21913	-32768	8395	-6640	4736	-9420	14986	-955	2330	-8736	4544	12624	20	409	-200	-14536	6048	1408	449	1108	179	-17744	2640	5488	87	1673	86	118	129	1
-32768	-8580	25484	-9491	-32768	-11986	-28928	-1576	-16644	-25465	-32768	6420	-11124	664	-412	4248	-5842	233	-9288	3960	12904	107	587	-213	-16472	5448	-1048	294	1411	132	-18872	3472	4496	204	1572	187	129	103	1
-32768	-4476	14232	-13277	-32768	-15983	-24052	-3388	-16052	-21334	-32768	3047	-15120	-5592	1032	-6080	-3637	-2176	-8920	2960	13424	268	864	-211	-18928	2776	-2240	563	1586	167	-18176	3352	4568	351	1393	153	138	95	1
-32768	-1516	-1860	-11322	-32768	-13185	-24548	-4676	-17628	-20884	-32768	2337	-22764	-3284	23808	1561	-5995	-3090	-9128	3952	13344	361	1276	-218	-18216	4208	-1424	835	1753	150	-18000	1256	4984	752	1205	37	134	89	1
-32768	15556	-20880	-19055	-28172	-19073	-17692	3832	-26288	-17443	-20976	-3969	-27500	-3132	32767	6564	-10934	-5072	-8936	4064	14480	337	1834	-282	-18680	5888	-1288	338	2011	86	-18376	2112	4088	575	748	57	133	88	1
-32768	25200	-32768	-17496	-10286	-23988	-1024	-5980	-19520	-9571	4397	-3621	-21224	1592	32608	-4245	-7091	-1370	-9424	4256	13944	169	2425	-361	-20352	5160	-2344	-139	2407	20	-19816	5672	6072	699	527	27	128	88	1
-32768	9320	-31728	9954	16828	1289	-11204	-13384	-19348	8698	22054	633	-16904	-3108	9128	-6845	-1172	1580	-7888	5448	12592	134	3178	-498	-22784	3824	-888	83	2625	42	-20864	7072	7488	918	107	29	118	93	1
