#Activity	cycling 
#ActivityID	9 
#Date 10-10-12-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11848	-708	9908	-266	-363	327	-14332	-960	-5444	-1017	-71	467	-14208	-976	6772	38	-410	800	-14752	3428	7424	434	416	732	-3884	2480	-15168	-840	77	-32	-12104	1604	8308	-30	35	648	130	128	9
-9240	360	7552	-514	1105	32	-13784	-2556	-7552	-1342	-381	400	-13868	-1488	6960	38	-632	935	-13884	-1964	5640	-249	-185	552	-4080	3388	-13884	-252	-64	106	-12628	3348	8160	117	7	647	125	126	9
-11000	1652	9800	-258	-30	414	-13836	-3484	-7012	-827	-113	111	-14044	-1420	6828	-212	-931	815	-15712	1676	6212	-19	-287	436	-4232	2892	-15672	-948	197	154	-13596	3260	7792	7	127	752	129	124	9
-17800	896	10996	-1137	-998	-439	-14064	-3744	-8376	-423	291	-35	-15888	-1520	6200	278	-957	669	-16704	-2992	7800	-300	-1060	1092	-3880	2808	-16172	-305	675	88	-13932	3992	8560	54	215	1065	126	125	9
-7908	944	11304	-1152	-2594	-577	-16236	-2324	-6552	-626	-81	361	-15660	-1216	6168	-272	-672	772	-13460	1052	6712	398	-1885	1896	-5312	3504	-14324	192	-56	-426	-15332	3944	9864	498	489	1077	124	128	9
-11124	-344	11840	-1166	-3402	-456	-16124	-2580	-6936	-1129	-756	489	-15436	-2104	7700	-971	-569	1055	-12204	4124	5652	232	321	1334	-6620	4000	-15476	-933	-824	-416	-14096	2800	10364	1162	507	1122	126	124	9
-14508	312	8184	-862	-1415	-156	-16164	-1796	-8264	-1558	-495	935	-15852	-2236	8720	-898	-791	1233	-17228	-2508	7420	-884	133	346	-5444	3208	-17720	-2237	-692	-138	-13368	3780	10228	1388	434	1031	129	126	9
-12196	1952	6384	360	2278	1408	-15988	-3832	-8304	-1461	-520	851	-15320	-1184	8004	-243	-1260	1114	-16024	1536	8288	-173	131	438	-7100	2096	-16392	-555	-103	-165	-15228	5060	9780	118	-111	1087	136	128	9
-14868	-1116	8928	671	2231	1934	-12820	-3148	-6964	-861	318	-74	-15092	-1508	6120	626	-1533	576	-16652	-1748	6940	-610	994	376	-5820	2140	-16240	-1235	100	5	-13228	2620	9100	-502	-561	1117	124	125	9
-12340	-848	9336	367	1911	1410	-12144	-2104	-7336	-517	222	442	-13736	-892	4732	995	-1311	517	-13736	-1280	5556	-241	968	829	-4420	3252	-14604	-556	-125	125	-13356	3480	8512	-713	-559	1064	121	127	9
-7684	628	7628	480	497	1113	-12244	-2432	-7872	-801	-116	589	-13144	-660	4288	463	-1078	735	-14176	3464	6424	438	447	1023	-3184	3744	-14804	-974	-126	19	-13352	3168	7868	-279	-210	1075	125	123	9
-16340	224	9380	-521	-1314	-214	-11764	-4004	-8584	-1173	38	831	-13712	-1404	4060	375	-614	1255	-14460	-1348	4704	-172	598	837	-3224	2548	-15380	-1792	-73	-39	-11196	1372	8432	661	392	1162	128	127	9
-18016	1420	7928	-955	-3059	-1020	-11804	-4912	-9924	-522	297	405	-13780	-1060	6308	-679	-19	1623	-19904	-3120	5684	-181	193	708	-2444	3196	-19144	-1623	845	74	-12640	2408	8644	1365	999	1015	124	128	9
-13332	348	7260	-110	-3078	162	-15040	-4024	-8396	-145	1123	79	-17188	-2416	6940	-1268	808	1755	-18832	56	8248	916	-1119	1896	-5100	3332	-17476	1164	1321	160	-16368	4060	10172	747	1259	860	127	126	9
-14752	-3060	9244	972	520	897	-19292	-1676	-6960	-1264	1079	522	-18820	-3200	7016	472	508	1771	-11968	756	7204	735	-560	1094	-9280	3932	-15460	-545	387	162	-17876	5492	11152	243	419	920	133	126	9
-9116	-2508	10624	1297	1378	1051	-16620	-3428	-4748	-1495	-297	1161	-15380	-2456	8996	1776	-544	926	-12968	3520	6932	237	1892	-226	-7328	3384	-15192	-1123	-597	13	-15512	4520	9852	-177	-488	1170	131	122	9
-17020	-2772	12672	1576	1268	1674	-15068	-2444	-5844	1208	-92	344	-15228	-1400	7540	1524	-1016	309	-15280	-1672	6028	-151	2069	-353	-4080	1880	-15592	-2342	-633	31	-10344	544	8772	61	-403	1270	127	125	9
-11936	1868	7608	1007	1947	1157	-13900	-1848	-7992	-31	222	1094	-13172	480	6024	325	-946	519	-17604	-3516	5244	-120	1324	-402	-2736	1580	-15556	-1057	93	226	-11024	2088	7288	-14	-101	795	125	129	9
-11876	356	8080	382	61	571	-10816	-3920	-7796	-1673	421	136	-13116	-1460	4812	-255	-635	895	-14112	844	5144	643	601	360	-2400	1000	-14620	266	715	706	-10788	92	7696	287	489	254	125	127	9
-17904	968	10612	-319	-1954	-631	-11196	-4880	-7576	-932	879	55	-13324	-2404	4500	819	209	1255	-14072	-3072	5644	829	329	501	-3596	2680	-14304	407	810	861	-13728	2896	7772	443	767	33	130	125	9
-4244	-2428	7680	-195	-2724	-686	-13848	-2884	-3924	514	317	428	-14652	-2804	5704	885	423	1127	-13224	3732	9152	1533	-1344	1442	-5140	3364	-14064	-171	253	780	-14704	2784	9588	1155	669	163	123	125	9
-15504	1224	11532	556	-753	-266	-16920	-2052	-6856	839	-508	1128	-15356	-2452	8264	437	143	783	-13668	-764	6076	910	-958	674	-6820	4336	-15812	-735	-257	869	-15172	4284	10136	1577	38	595	125	126	9
-9224	792	9684	676	-132	-12	-17060	-2104	-7112	30	-183	1129	-15236	-1276	9272	-219	-849	341	-12696	1824	7036	781	133	28	-5672	3060	-16972	-835	-226	1000	-14420	4268	9580	1442	-262	637	133	127	9
-15888	-1964	9584	702	682	99	-15952	-2792	-7560	-27	545	947	-16804	-2200	8316	787	-1369	321	-15156	-3800	6728	227	309	-161	-5388	1504	-17252	-1331	-65	702	-12748	3424	9592	972	-95	744	124	126	9
-10420	-1640	9448	570	1478	166	-15036	-2660	-5680	-517	509	715	-14692	-1188	6504	1339	-1304	415	-14072	-120	8392	455	784	22	-6148	1624	-14124	209	-304	305	-15096	4428	8904	163	-134	557	126	127	9
-15632	-2576	9608	395	600	18	-13160	-4312	-6812	-642	-25	430	-15000	-1656	5764	1767	-1331	179	-13180	-1556	6556	321	1587	-1	-4432	2352	-15536	-1337	-356	216	-11772	1004	8940	603	-23	567	131	126	9
-12828	-1260	10068	236	-487	-114	-12732	-3468	-6548	441	-126	300	-13652	-348	5504	546	-1038	102	-17644	144	7444	714	590	368	-3880	2868	-15080	-417	-448	345	-14140	3076	8292	459	-91	460	127	124	9
-11084	-608	6784	422	-1155	74	-13712	-2792	-7296	589	-139	236	-14672	-1460	5812	-580	-1063	128	-14900	996	6480	947	-305	769	-3724	3040	-16684	-564	-120	596	-12836	1728	9056	1153	350	272	121	128	9
-17124	424	9680	715	-596	68	-14168	-3280	-8112	364	7	466	-14176	-2060	6176	-230	-808	362	-16756	-1996	5824	1156	-846	691	-5324	2984	-16396	28	-40	743	-14264	3604	9712	1114	347	145	121	123	9
-10944	-436	7592	879	-77	-66	-14772	-3688	-7792	442	-15	353	-14968	-2272	6668	446	-628	557	-15492	892	6144	1034	114	213	-6148	2788	-16736	-485	-10	815	-14600	3072	9880	1199	186	61	129	124	9
-16132	1588	10836	831	-186	223	-14272	-3496	-7516	670	567	391	-15948	-2092	5972	1324	-332	453	-15088	-2040	7224	1154	977	135	-5972	2888	-16192	-151	-151	800	-15064	3840	9716	982	22	87	127	127	9
-10892	1600	7672	1276	-22	279	-14176	-3128	-7432	555	338	830	-14740	-1984	5580	1130	-299	227	-14728	1052	6864	1001	1309	-600	-5208	3612	-15856	-466	-144	1167	-14232	1972	9156	1019	-138	-45	130	126	9
-19152	-1296	9112	427	-292	-1217	-12972	-4900	-7496	97	573	849	-15048	-1632	5768	1407	-163	158	-16120	-3756	7652	602	726	-959	-3516	1716	-17048	-452	161	1316	-12612	3080	8384	1243	-53	13	127	124	9
-9872	-456	7172	734	-569	-130	-13744	-4568	-7924	1592	408	-94	-14296	-1076	5940	704	156	191	-14192	1424	6980	996	-18	-176	-3996	2776	-15260	994	134	951	-14340	4224	8148	738	327	-235	123	126	9
-17116	-1388	10176	713	-586	-681	-14352	-2496	-6288	167	601	442	-16212	-3300	5560	1027	202	110	-15276	-1488	7584	1048	-458	8	-4804	2288	-15816	-128	266	750	-12560	2668	9184	699	520	-268	123	122	9
-11700	-568	9488	728	160	-673	-14940	-4036	-7288	-223	-198	676	-13888	-1612	7116	970	200	13	-14908	880	7440	1037	-262	-86	-5636	2948	-15420	430	197	596	-15080	3680	9200	586	299	-265	127	125	9
-15088	-56	9964	839	-278	-729	-14824	-4560	-7292	1382	252	328	-15796	-2568	7360	1056	76	-235	-14716	-2052	6792	1045	218	-505	-4968	2764	-16404	291	282	756	-12904	2272	9624	1126	290	-101	130	127	9
-14264	-744	11544	877	-20	-588	-15416	-2568	-6444	1735	469	520	-14660	-1148	6908	1106	115	-238	-15480	-8	5780	1039	662	-728	-5772	2440	-14600	915	-142	833	-14608	3676	9180	881	51	-334	124	125	9
-9500	-1952	7472	1060	0	-739	-14020	-1932	-6232	160	299	443	-14504	-2132	6460	1203	-125	-256	-14256	-1056	7236	1011	814	-1158	-5064	2652	-15160	102	-213	1089	-12392	1680	8912	1089	79	-415	127	126	9
-15024	-1116	9688	644	419	-1014	-12788	-3648	-6708	-65	35	684	-13284	-1488	6744	1446	-121	-326	-15760	-784	6516	665	871	-1279	-4764	1836	-15252	-120	-223	1124	-13736	3532	8148	832	-152	-549	128	123	9
-6652	-16	8188	867	97	-291	-13744	-3968	-5660	2176	244	19	-14752	-2048	6264	1284	-380	-660	-14548	592	8436	1151	-546	-150	-4656	1480	-15032	636	-65	955	-11756	1352	8968	948	0	-577	130	123	9
-14596	-452	9388	932	1213	-396	-14544	-2404	-7304	1909	213	436	-14140	-1192	6720	687	-295	-680	-16264	-2388	5904	745	-654	-319	-5128	3020	-15048	967	41	829	-14116	3880	8664	988	-163	-559	124	122	9
-10784	-3416	8340	887	959	-539	-14200	-3636	-6240	665	-171	-81	-14792	-1640	7068	505	-543	-552	-14168	2436	6636	1039	-465	-438	-4668	2492	-15248	728	-84	948	-13476	2564	8824	930	-43	-678	118	121	9
-20376	-8	10784	713	154	-474	-14164	-4364	-7832	1022	92	-428	-14116	-1104	6952	701	-391	-492	-11348	-2324	5404	662	159	-902	-4304	2868	-16252	367	90	874	-13552	3624	8616	1061	252	-576	127	129	9
-12716	-892	10064	731	-479	-667	-14800	-3184	-7028	1307	-73	-228	-14924	-1352	6732	432	-306	-744	-14616	-56	7200	994	131	-536	-4684	2348	-15828	686	-59	677	-14900	3764	8688	802	329	-677	125	125	9
-15292	-584	10332	590	-894	-1112	-14940	-2720	-7012	694	93	-70	-16344	-2388	6944	586	-465	-786	-14440	-1072	6748	792	-7	-388	-4792	2976	-16780	487	-42	510	-13456	2700	9080	892	387	-509	130	125	9
-11488	-1616	10872	802	-482	-677	-16224	-3972	-6604	1430	-345	-66	-16160	-1512	7480	603	-575	-780	-17932	-1140	7536	856	-1208	-38	-5152	3128	-16496	711	-240	313	-15460	4396	9476	631	377	-499	126	125	9
-8772	-1044	9252	1072	395	72	-16748	-4096	-7280	1820	-823	-465	-16512	-1652	7648	38	-741	-900	-15212	2220	7572	1203	-1363	585	-6380	2760	-15848	1633	-468	73	-14552	3324	9868	636	273	-375	127	123	9
-17076	-88	11592	1174	1019	340	-15660	-1756	-8276	600	-966	-30	-14660	-1548	7668	-477	-609	-753	-13976	-84	5264	743	82	-473	-5916	3952	-15704	495	-679	324	-14292	3660	9676	807	237	-423	120	129	9
-12600	-992	9036	977	1366	-336	-14440	-3444	-6620	-640	-848	172	-14300	-2232	7584	-185	-751	-699	-14708	276	6848	544	455	-1350	-4748	1960	-16720	157	-372	390	-13224	3176	8996	886	250	-565	132	127	9
-17056	1164	8560	1080	1958	477	-13808	-4780	-7900	1124	-242	-534	-15348	-1872	6204	780	-726	-771	-15336	-2284	7776	779	757	-726	-5324	2016	-15516	1990	-244	125	-13056	3156	8860	435	326	-634	132	124	9
-10752	332	7580	1101	2091	137	-12788	-2328	-7572	1592	-108	-388	-12780	-616	5424	700	-661	-844	-13288	2004	6016	844	1110	-1109	-5220	2944	-14356	1078	-212	312	-13916	2884	8692	143	87	-746	129	124	9
-16160	1196	7676	95	908	-989	-11236	-3392	-8236	394	-289	-33	-12648	-1292	4716	806	-452	-903	-14760	-1872	6404	463	1172	-1322	-4252	2540	-15756	177	57	567	-11616	1180	8388	504	49	-705	123	126	9
-14992	188	7476	-524	211	-1673	-10608	-3504	-8088	31	80	-423	-12240	-456	4284	432	191	-588	-15564	500	6068	735	256	-1110	-3384	1948	-15488	1195	295	761	-13088	2772	7932	394	294	-1046	133	122	9
-10020	372	4200	-121	1137	-1162	-11764	-4428	-7220	748	80	-593	-13708	-1816	4788	208	517	-297	-15524	700	6152	937	-1574	-95	-4296	2468	-16152	1954	733	664	-12616	2600	8940	398	650	-1153	121	123	9
-16948	1432	9788	349	2225	-611	-13308	-2540	-7720	908	-34	-439	-13624	-1548	5892	347	658	-235	-16360	-1548	5664	928	-1435	-283	-6640	2976	-16588	760	702	777	-15208	4176	9812	187	298	-1110	128	124	9
-10328	-500	7304	336	1381	-795	-13292	-3400	-7592	814	404	-109	-15772	-2356	7224	430	410	-485	-14568	3128	7728	680	-660	-666	-6576	2748	-17544	1000	757	851	-15532	3772	9896	-7	-177	-760	129	132	9
-17700	436	11864	42	1327	-862	-15864	-3220	-7988	1751	949	-476	-17072	-1596	6432	1060	493	-420	-12984	-2316	8496	67	-1323	-419	-6624	3128	-15816	1483	251	415	-16352	5416	9868	-322	-343	-474	129	124	9
-7944	-692	10484	-160	57	-972	-16008	-2348	-6032	343	64	-221	-15116	-56	6864	549	150	-429	-11292	3280	7980	376	-513	-649	-6740	3084	-15812	663	-615	-197	-15180	3680	9864	-581	-462	-243	119	127	9
-18680	-160	11944	-1314	-1633	-2015	-14392	-4960	-7116	-492	-619	-72	-16444	-1960	7000	449	15	-445	-15100	-2384	8340	-453	-491	-600	-4824	2556	-17436	-311	-670	-432	-12516	2008	9872	-82	-472	-100	127	124	9
-13104	-260	9488	-1016	-1771	-1349	-14936	-3984	-7796	986	-684	-824	-14460	-1124	7772	-959	574	-262	-17608	-220	7232	-94	-1891	50	-5588	2940	-16348	1067	-557	-349	-15004	4132	9988	-12	-414	-323	123	127	9
-7684	-1564	8960	-218	-600	-407	-16564	-1568	-6096	452	-1093	-516	-15712	-2084	8068	-1416	380	-183	-13624	3492	8248	557	-1567	423	-7848	2332	-15380	1102	-1040	-440	-15048	3284	10792	-91	-838	-355	134	123	9
-15644	-296	11360	-279	419	-249	-15656	-1680	-6672	-1101	-988	-117	-15812	-2784	8556	-461	-252	-375	-15124	508	6808	30	-231	-230	-6896	3072	-15552	621	-1267	-87	-12840	2856	10004	-163	-1505	-160	134	127	9
-10208	392	10176	159	1625	41	-15604	-2264	-6220	191	-1146	-28	-13968	-680	8256	-138	-750	-521	-12856	3624	7980	416	-274	-136	-5612	3036	-14852	93	-1387	-67	-13076	3024	8640	-264	-1778	-56	111	121	9
-11696	-368	8120	47	1301	56	-13776	-2904	-6868	705	-833	-603	-13772	-1168	7200	-566	-903	-564	-14284	912	6040	141	792	-489	-3816	1896	-14052	475	-1181	-21	-11272	2172	7468	-82	-1576	-67	128	121	9
-15696	2440	7972	-2	1657	31	-12452	-1824	-9024	-303	-736	-614	-13008	-404	7008	-492	-792	-514	-14232	-2020	3856	-211	851	-1007	-2308	3056	-14676	27	-703	188	-10948	1940	6868	105	-1115	-270	125	130	9
-15168	1688	7496	-1029	-16	-1308	-11476	-4560	-8464	-1525	-374	-495	-13320	-660	5344	-579	-287	-54	-18400	-1040	4756	-117	188	-1159	-1092	1632	-15760	615	207	470	-11780	2316	5804	215	-259	-527	127	126	9
-14356	-1004	6668	-1115	-1129	-1015	-11348	-5024	-8792	-1252	-126	-579	-14456	-1716	4936	-779	469	192	-14068	1908	5556	479	-1002	255	-2184	2540	-14708	1650	519	125	-13212	3376	6612	9	621	-690	127	125	9
-14416	-488	8464	-1051	-489	-1481	-14268	-2856	-7844	710	241	-985	-15612	-2620	6200	-279	546	192	-13752	-1652	5576	254	-2030	617	-3376	3940	-16616	654	787	-29	-13932	4540	8052	117	1099	-634	128	125	9
-13888	164	10280	-163	317	-628	-14620	-3032	-6636	536	-68	-899	-16284	-2192	7916	-413	426	-34	-16792	1336	6004	459	-1616	498	-5432	4068	-17460	1044	919	-433	-15536	4808	9300	-107	1048	-218	127	125	9
-13076	-680	8856	49	1150	-206	-17324	-3488	-8632	315	187	-602	-17320	-1940	8312	-561	302	-45	-16672	864	6008	-446	-736	-546	-6156	3828	-16844	640	772	-437	-15952	4700	9676	-279	982	22	131	125	9
-16272	792	11120	192	1347	163	-16648	-3540	-8116	181	206	-872	-17624	-2156	7356	-131	86	-83	-16596	600	6580	-548	496	-1065	-6188	3252	-16528	556	660	-653	-15496	4344	9464	-788	873	64	133	126	9
-14648	512	8420	640	1646	643	-14708	-2512	-8676	-524	258	-483	-15532	-2324	6484	518	33	-199	-16824	-488	7080	-685	917	-1207	-4956	3232	-16600	-159	756	-439	-13592	2740	9304	-688	785	97	126	124	9
-9612	540	8036	275	1583	-148	-13196	-2536	-7576	-392	259	261	-13468	-888	6056	737	327	-102	-13172	1320	6548	-779	754	-1214	-5052	2068	-14548	359	448	-526	-13952	3068	8384	-646	763	181	130	127	9
-15188	-1076	9872	-481	498	-573	-12160	-2652	-6956	1100	624	-521	-14332	-824	5312	1030	300	67	-13200	-580	6504	-953	424	-510	-4932	2572	-13700	-60	196	-754	-12068	2928	8332	-545	786	256	134	127	9
-11740	1484	8216	-677	-943	-711	-12356	-1940	-6424	196	15	45	-12284	-80	6340	195	90	220	-15700	344	8388	-121	-497	-141	-4296	2420	-16196	-146	456	-775	-12300	2932	8496	-692	934	136	129	125	9
-14980	-164	8508	-919	-401	-614	-13208	-3732	-6728	-500	-356	-351	-13696	-1068	7144	-535	157	470	-13700	-848	7240	-469	-1288	388	-5904	2308	-15256	808	536	-794	-13208	2680	9636	-628	575	183	130	125	9
-11896	588	7704	-448	-137	136	-14572	-3012	-6936	215	-251	-1067	-14080	-1096	7304	-906	260	449	-15248	2580	7692	-44	-1327	431	-6884	3360	-14564	685	310	-695	-14876	3768	9740	-528	53	344	126	120	9
-13444	-264	10196	-353	-419	249	-14364	-1696	-6340	-474	-48	-569	-15264	-1952	7028	-542	-113	155	-13296	1240	6896	-481	-313	52	-6352	2508	-14824	-131	-14	-582	-13268	3304	9452	-505	-318	489	120	124	9
-10720	1028	10512	-483	-305	-75	-14652	-1708	-6688	-714	-453	-111	-14360	-1320	7272	-325	-435	43	-14316	-208	6616	-677	-304	-31	-5364	3168	-14824	162	-207	-613	-13996	3884	8788	-765	-522	597	124	124	9
-14640	-500	10700	-439	-509	-118	-14372	-2188	-5468	-120	-423	-158	-14928	-1916	7160	-331	-572	11	-12552	1972	5820	-214	-539	299	-4892	2488	-14240	-134	-560	-630	-12664	2112	8968	-262	-369	667	123	130	9
-16308	-1864	8544	-1204	-1674	-1038	-13668	-3764	-7584	-704	-750	-401	-14380	-1460	7288	-1286	-414	524	-14588	676	5928	-680	-177	281	-3996	2092	-15088	7	-392	-608	-11596	2076	8532	268	16	587	125	126	9
-10568	1408	8260	-547	-849	134	-14720	-2028	-7956	-1017	-669	-587	-13836	-1288	7248	-2124	29	944	-16160	760	5800	-176	-300	422	-4484	3196	-15376	272	-268	-316	-13992	3388	8680	15	28	234	129	126	9
-14136	-520	7604	-87	894	271	-14404	-3504	-7888	-2069	-463	-322	-16288	-3224	7428	-1299	-360	684	-16804	716	5688	-496	91	-292	-4724	2260	-17144	-632	370	-78	-13840	2356	8728	49	-132	396	131	122	9
-13056	1172	8992	-69	854	739	-15152	-5004	-7360	-102	-200	-731	-15708	-1272	7360	-154	-666	363	-16532	-1352	6700	-318	113	279	-5216	2496	-15824	437	234	-446	-14844	3964	8488	-177	-190	368	123	122	9
-11032	108	8952	305	1022	1179	-15116	-2144	-8104	611	252	-734	-15288	-1552	6768	-251	-832	183	-13472	2476	5536	-108	952	162	-3828	3408	-15892	-198	39	-348	-13872	3128	7716	-552	90	544	121	125	9
-14680	1212	9672	-276	613	236	-15196	-2144	-8732	234	107	-504	-15240	-1628	6020	-228	-665	388	-15132	-1628	4216	-534	1058	-67	-2864	3364	-16724	-845	335	-407	-13392	2840	7584	-367	503	470	125	125	9
-15364	-76	9304	-457	-757	-117	-13396	-4440	-8856	-1995	332	-686	-15220	-1848	5936	-537	-332	712	-19272	272	6132	-229	405	26	-2252	2552	-17756	-840	887	-201	-13868	2884	7748	-139	1148	324	129	127	9
-14612	-1544	9292	-534	-964	-305	-14272	-5000	-8268	-124	851	-516	-16004	-2576	5764	-279	238	706	-17128	520	5264	40	-517	848	-4644	2988	-17324	435	952	-369	-15332	3116	9100	-95	1444	288	127	123	9
-11816	332	10940	-40	-595	213	-15804	-2716	-6836	304	277	176	-15808	-2584	7108	225	469	723	-16268	948	7644	290	-1141	982	-6668	3984	-17076	-130	679	-144	-17132	4212	10424	86	964	364	129	124	9
-13704	-1572	11632	179	577	49	-16596	-1864	-6412	-517	289	829	-17008	-3020	8044	950	133	455	-13596	-72	6676	-214	-483	145	-7492	3316	-16700	-489	103	-73	-15856	4308	10532	135	359	646	129	125	9
-8716	660	9748	678	750	883	-16636	-3356	-5828	229	-3	778	-15816	-1496	8168	1035	-490	207	-11632	3568	8332	337	380	273	-7488	2920	-14380	326	-678	-193	-14388	3780	10064	-475	-121	741	133	125	9
-11404	-1828	10316	350	1633	495	-14916	-1740	-5888	214	-261	1243	-13448	-776	7636	1261	-992	63	-13588	-972	5640	-569	581	-223	-6196	1976	-15116	-1007	-1033	-201	-12540	2932	9396	-329	-521	706	127	119	9
-14672	-240	9732	267	756	377	-12124	-3012	-6144	-789	-686	747	-11940	-492	7300	331	-989	178	-16356	468	8260	-190	995	-502	-4468	1524	-14892	-410	-577	-222	-11020	1708	8160	-138	-503	691	122	125	9
-16056	876	9124	-24	-332	483	-11760	-3652	-7092	-447	-177	-278	-12764	-692	5888	-370	-481	436	-13408	-1040	6092	20	794	-14	-3484	1504	-14848	-210	59	-107	-11236	1512	7904	308	-176	393	128	127	9
-8748	1212	7028	-75	-502	225	-12120	-2080	-6164	-327	-23	-264	-12456	-1228	5132	-276	-213	517	-12284	1348	6600	320	-129	279	-4908	1848	-12736	580	-274	151	-13168	2768	7960	52	-297	84	127	127	9
-10728	164	8656	-328	-246	-238	-12560	-1920	-4956	-474	-516	204	-13024	-2132	6420	110	-486	290	-13956	-56	6740	405	-947	541	-4952	2816	-14824	-437	-323	171	-12068	1752	8676	496	-512	190	123	128	9
-9704	1480	8340	-14	1086	198	-14260	-3472	-6560	-200	-879	118	-12456	-660	7420	-591	-427	360	-16740	400	6692	510	-1239	531	-5100	2472	-14732	885	-319	304	-14216	3404	8600	560	-687	261	127	127	9
-13412	1300	8416	5	727	187	-14624	-3400	-8424	-60	-482	-411	-15372	-1632	7760	-1381	-643	237	-14700	-816	3804	105	53	-112	-4080	3068	-17032	-460	194	464	-12592	2400	8372	1119	-556	329	124	123	9
-11996	1104	9188	84	1204	436	-14016	-1844	-7796	-744	263	-436	-14864	-1540	6348	-759	-504	451	-15516	-3520	5656	52	-407	-188	-4068	2320	-16132	145	193	528	-14104	3680	8120	480	-145	86	125	126	9
-12880	144	8064	48	624	-71	-14104	-3996	-8564	-1762	175	-100	-15536	-2560	5868	-55	-345	482	-15968	-344	6304	247	421	-578	-4084	2796	-16948	-260	459	489	-14756	3324	7692	220	237	-5	129	127	9
-17532	804	9804	-866	-814	-1224	-13664	-6156	-8996	-633	342	-161	-15692	-1972	5484	667	151	470	-16216	-196	6144	67	398	-304	-3240	2392	-16748	285	459	332	-15244	3408	7908	418	521	87	125	126	9
-14720	1512	10592	-1124	-2556	-1460	-14476	-3952	-8120	1448	431	-205	-15560	-1664	5292	645	286	471	-16764	-404	7160	261	-314	86	-4168	3300	-17376	-367	363	146	-16112	3940	8456	332	734	80	127	126	9
-12740	-1372	10604	-917	-1638	-1515	-16316	-3200	-6512	766	144	576	-17064	-2544	7176	402	388	248	-16804	-560	9192	500	-2643	874	-5148	3280	-18968	255	557	115	-15636	3568	10492	479	781	57	129	123	9
-14012	76	10892	-101	-472	-489	-17876	-4320	-7956	-238	-375	365	-16820	-2304	8428	30	403	332	-16680	788	7168	358	-1900	455	-7756	3528	-17800	1103	183	133	-17512	4796	10992	276	431	138	131	125	9
-15068	-1684	10512	223	-412	-226	-17320	-3804	-7624	152	120	-16	-17940	-3548	8648	358	276	203	-15528	-212	8816	-50	-636	-413	-7648	3104	-17152	-251	-230	72	-15620	4188	11204	401	15	313	136	129	9
-9464	624	9728	794	1437	709	-17152	-1728	-6648	479	-125	459	-15760	-2260	8532	1057	28	-52	-10728	2108	7656	198	927	-479	-7772	2636	-15040	366	-742	-60	-14752	3672	10452	19	-393	284	123	124	9
-15404	2408	10524	1190	2498	643	-14616	-1660	-7512	-252	-134	1048	-14248	-1568	7332	1736	-455	-245	-13088	-368	7256	-73	1878	-1258	-6140	2772	-14512	-974	-911	236	-13384	2720	9072	23	-963	366	129	117	9
-13144	732	8184	912	2438	405	-12584	-3640	-6652	-450	-545	996	-12672	-184	6956	1596	-836	-245	-15072	424	6540	-143	2029	-1496	-4008	1120	-14520	-681	-667	483	-11320	1676	7536	31	-1107	302	133	126	9
-10868	360	9024	250	1577	182	-11196	-2280	-6488	826	18	39	-12076	392	5304	930	-707	-94	-13420	-1884	5916	-291	634	-750	-2964	728	-13216	-81	-594	533	-10136	1692	6884	167	-766	15	127	128	9
-10556	-528	6896	-259	171	-444	-10540	-2168	-6136	18	-49	71	-11652	-28	4744	-125	-565	151	-13464	-1276	5672	331	39	-99	-2324	1148	-13696	91	-130	496	-10392	1340	6452	302	-312	-225	120	127	9
-11564	-1560	7300	-980	-674	-1087	-10696	-3356	-5976	-696	-339	-266	-12024	-960	5004	-192	-211	458	-14684	-2184	5924	455	-1034	620	-3512	1680	-13692	322	-11	401	-11388	1920	7444	589	-102	-343	123	125	9
-9460	-296	6456	-352	-320	-367	-12500	-3360	-6396	-94	-568	-924	-12244	-1412	6620	-996	-42	497	-15828	972	5800	968	-1401	748	-4268	2880	-15348	525	247	545	-13152	2168	8284	897	-51	-388	123	113	9
-14152	1432	7908	-194	-82	-315	-14428	-3228	-8416	-1	127	-656	-16344	-3000	7244	-587	-214	234	-17172	-1712	6504	541	-1364	405	-4808	2980	-17204	643	672	793	-14096	3332	8628	950	-172	-174	127	134	9
