#Activity	walking 
#ActivityID	1 
#Date 08-20-12-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-10528	30456	-18410	-27844	-32768	-32768	-18220	-15556	-302	-32768	19860	-19620	900	14172	416	-10613	-192	-9296	5608	11508	-196	9929	-5461	-15816	4476	84	-789	13610	1943	-19268	948	5932	215	8731	2540	110	126	1
-32768	15128	9168	-5464	-25011	-26400	-30444	-8228	-23876	2028	-32768	12804	-32768	-468	27664	-500	-21187	-11992	-9720	9320	13280	-1452	12358	-5991	-19980	1924	480	-1627	16152	3408	-20248	-4056	5888	2127	7553	3130	136	120	1
-32768	32767	624	-17592	-14327	-6088	-12332	-12724	-32768	-15272	-16922	1099	-5464	14676	32767	8234	727	-5346	-9980	7244	15496	-2200	16433	-7497	-20632	92	-1068	-1243	18264	3705	-18532	-1492	5096	6151	8583	759	151	115	1
-32768	32767	-4948	-10164	-7003	6135	-7544	-20744	-32768	-8975	6668	-4909	-12112	32767	28464	23873	18879	-996	-9776	7240	15824	-3515	21935	-8077	-20688	2040	-884	-3062	20675	3253	-19392	4828	3316	6247	8822	-740	144	120	1
-32768	22756	-488	12521	7873	15091	-14236	-15928	-30920	11945	23505	-9031	-14796	32767	24080	22888	19459	388	-10812	9196	13920	-4453	27798	-10908	-23324	1540	376	-2198	22598	4229	-21912	3520	4808	6131	7143	-1713	138	121	1
10472	-28980	11696	31520	22697	12691	-25008	2600	13028	22379	29725	-14669	-14828	-636	8856	-4789	-15645	3747	-11884	8424	13912	-1931	32767	-16777	-24504	512	2600	2937	23985	5760	-21532	348	10188	9871	3619	-2481	126	116	1
32767	-15264	2644	17695	32767	30773	-32768	32767	32767	32153	1242	1732	-2788	-15824	-32768	-32768	21326	-16163	-10468	13652	15836	779	32767	-24047	-32768	-476	3152	5358	23893	4901	-29020	-2676	16792	8326	-5782	-4603	105	123	1
-32768	17768	15620	26958	32767	23155	-8688	-17960	-32768	6425	17104	-16671	-32768	-13892	26604	32767	-15661	-1472	-20336	17892	18328	5328	32767	-32768	-32768	-1808	4000	7353	23695	4585	-30028	-3792	12832	10322	-14169	-10933	137	127	1
-956	-9224	22552	10726	7386	8548	-32768	-2160	-7636	5321	18982	-19328	-32768	23836	-22228	18432	21387	-7852	-32768	11568	18728	4545	32767	-32768	-26400	12176	-3776	14836	24944	5817	-21368	-4948	5200	12695	-13620	-6044	133	137	1
-16856	-7256	15436	7259	3262	4260	-11392	-8480	-6028	4455	15421	-10944	7156	-1396	-14172	-32768	11980	-15577	-32768	25644	21048	21641	32767	-32768	-27964	16960	-1420	7548	24055	2327	-27252	15560	-5500	28925	-15603	-2043	122	136	1
-6888	-10340	13888	8816	753	2706	-19316	-2520	-1728	-9631	11444	-9671	-10304	-21488	-11880	-20459	210	2161	-25652	15116	21608	16643	17073	-32768	-22824	14788	-5700	-13071	22459	5347	-25464	13720	-19788	23550	-14679	-685	100	153	1
-7640	-8192	13536	4537	-337	2563	-19156	-1440	-1196	-9317	9528	-5484	-24052	-25348	-9908	10006	21330	-4700	-32768	29612	23672	2922	4885	-30873	-20336	3092	-9512	-2205	15645	1521	-29984	-1264	-13856	-2085	-26128	1607	107	138	1
-7244	-5268	14524	2262	565	1343	-19508	-3892	-1044	-3994	8311	-4438	-21676	6736	-4088	14467	11532	-6662	-8832	31812	14920	-7993	-17852	-7496	-12808	3692	-2720	14174	7179	2867	-28172	-1704	-9032	-8521	-28718	1640	97	139	1
-6920	-7048	13028	611	826	1055	-17720	-1104	96	-1008	6638	-4535	-12848	5384	-1176	999	11379	-4521	1328	17068	7820	-11278	-20035	1322	-9752	2460	-908	12399	-270	1315	-23404	-3832	-7452	-2671	-29821	117	83	115	1
-6608	-7624	12724	-146	966	1079	-17228	-1480	1416	-3193	6027	-3166	-12856	-3464	-2160	-5433	12784	-51	3960	6592	5184	-2062	-17152	6047	-6764	1844	-1140	6100	-6590	359	-22480	904	-7120	-2577	-27297	4132	90	131	1
-6496	-8052	12380	-167	763	1659	-16568	-2056	2992	-4647	5440	-2580	-13244	-4536	-2608	-4945	12985	316	120	9856	6332	8129	-15779	11190	-5732	4504	-3164	-2505	-12412	-861	-15116	1192	-7756	-3448	-22840	4192	151	81	1
-6544	-7596	12244	69	22	3267	-16448	16	2524	-10651	5478	-2418	-18756	-284	832	-68	13373	-4903	-3940	15552	8476	8423	-18914	17611	-5280	2652	-3608	-7790	-18141	-1481	-12960	948	-9504	-6218	-19022	2566	161	110	1
-6440	-7008	12716	-196	542	2871	-17276	-3060	564	-9053	5508	-2525	-14720	1508	928	-9123	14996	-5161	-4696	12904	9116	3499	-21980	24668	-6280	404	-3848	-10263	-23427	-1809	-13524	-488	-9204	-6468	-18864	1292	160	112	1
-7108	-6188	13160	-1020	474	2381	-16900	-1068	168	-2691	5092	-2632	-14176	108	1700	-11529	15762	-3165	-3836	6488	10488	4222	-22762	31237	-6932	-1512	-4012	-11779	-27989	-3666	-10844	-280	-8612	-7114	-17859	848	98	118	1
-6652	-7168	12252	-859	706	2412	-16072	-668	2032	-6984	5736	-1706	-15896	-1272	1148	-11230	15333	-3317	-7000	6304	13532	6822	-22974	32767	-8084	-164	-4864	-12117	-32291	-5802	-9536	420	-9996	-10092	-15642	780	151	130	1
-6828	-7740	12312	-1004	-345	3714	-15660	-2908	2072	-7823	6059	-1992	-13988	-1132	596	-8586	13716	-3357	-13824	7556	17260	5853	-27922	32767	-9136	1128	-6344	-14171	-32768	-7179	-7932	648	-11340	-13657	-12245	-586	133	111	1
-6440	-6812	12540	135	-226	4651	-16272	-1532	1588	-5455	6417	-2353	-15000	-1708	2752	-4982	15646	-3357	-16080	5072	19168	7307	-32768	32767	-11036	344	-7132	-14549	-32768	-9499	-6168	-184	-12776	-17067	-8831	-2312	124	116	1
-6772	-6720	12600	-356	-660	4581	-16244	-860	1040	-4196	7429	-2572	-17220	-2780	3644	1253	12838	-4713	-16092	4856	20084	11964	-32768	32767	-14400	-776	-8044	-13541	-32768	-12518	-3836	52	-14704	-17191	-4344	-3332	131	122	1
-6232	-7052	12676	-872	-367	4597	-16640	-1268	988	-3248	8484	-3107	-17392	564	-3152	-3418	3513	-6698	-21640	9856	25324	13942	-32768	32767	-19600	192	-10968	-10156	-32768	-15635	-3112	-424	-15740	-12436	-129	-3263	130	131	1
-6644	-6880	12864	-2191	326	4831	-17556	-1032	-308	-3127	9054	-3263	-16428	-3320	1244	-2721	7343	-4313	-29860	14576	30548	11049	-32768	32767	-26480	424	-14152	-7342	-32768	-18429	-3496	-1132	-14448	-3323	5095	-3385	128	138	1
-6160	-8036	12840	1252	4482	6598	-18576	-1712	-52	-3972	9846	-2809	-17344	-4568	1724	-2362	10522	-1572	-32768	2144	31996	12906	-32768	32767	-31440	1376	-16524	6968	-32768	-21486	-5404	2264	-7720	-5309	4376	-1297	127	136	1
-6820	-6080	14284	2045	7429	7004	-18444	392	512	-2150	11482	-3393	-18488	-2512	1408	-969	9586	-2546	-32768	2328	27244	17245	-32768	32767	-32768	19832	-18476	8305	-32768	-17927	-14772	5072	7024	1435	-4953	4721	126	135	1
-7108	-6640	14372	371	10584	7140	-17748	568	600	-320	13789	-3668	-17948	-980	6788	284	9191	-2226	-32768	-8308	2352	8625	-32768	16221	-28228	13492	-28020	-3208	-32768	-9203	-32768	3564	26632	10005	-23715	4722	125	136	1
-7176	-6232	14244	337	11274	7250	-21008	844	1668	1222	16569	-3640	-19816	3640	8864	-556	9060	-689	-32768	-32768	-22432	13644	-26109	727	-4572	8400	-32768	5269	-16682	-2988	-26652	5016	32767	-15266	1062	7166	137	111	1
-8120	-7620	14708	2065	19007	10183	-20156	1328	1152	783	19102	-5105	-18160	3964	8160	-2375	8875	540	-32768	-32768	-30564	9339	-4414	-7495	3004	14556	-32768	3818	7523	5664	-27296	-32768	28124	-29692	21997	10221	129	133	1
-8676	-7128	14964	4400	23322	12486	-20964	832	1860	2186	21925	-5477	-18536	-768	8016	-3424	7672	2851	-32768	-19540	-14036	-20542	23170	-12780	-12104	11740	-18488	-14482	26446	11168	-29188	-32768	14420	-30525	21379	8731	124	116	1
-10188	-9820	13872	5558	28565	18178	-26628	1912	3800	-339	24217	-6084	-21616	96	12980	-8715	2450	4579	32767	32767	32767	-10351	32767	-8750	-32768	-8624	26152	-27017	10623	10291	-24152	-4004	-5780	27754	-2722	-8166	136	98	1
-8392	-14276	16800	8541	32767	24707	-32768	5608	13360	-13239	28058	-4893	-32768	-2292	25992	-6232	-14979	7767	-32768	10180	31776	-15555	24527	-11357	3708	-15352	-17724	-21608	30022	4233	-10260	2032	9324	-8317	-3089	-2971	144	129	1
-23968	-28132	13212	13087	32767	32767	-32768	-4108	20644	-18434	26991	-920	-29376	4388	7440	-4532	-7570	9824	13508	5700	6784	-15999	19347	-17155	-24016	7832	-4300	-13082	19954	20379	-16944	16284	-25456	-1654	13706	23709	133	135	1
-25316	3464	25808	-6697	32767	32767	-32768	-5072	17460	-15520	26450	-2070	-28280	3316	7396	-11981	-19159	7978	-32768	4300	16036	-15904	1280	-13999	-5500	11884	-17380	7165	14719	10472	3252	-14108	-28564	18994	-4583	17678	126	130	1
-32768	-32768	26452	-7576	29240	32767	-32768	-20500	8252	-23837	25108	4604	-24500	-6824	-11960	-27273	-13499	5038	-8012	5276	16244	-8538	100	-9042	-22324	6164	-8132	23062	9570	7338	-15184	26092	-17620	28702	14718	4703	103	131	1
-21452	-29800	25668	-5972	10043	32767	-24108	-9128	6864	13625	14043	-6947	-28440	-3952	-11036	-21383	-19348	-690	-10956	4492	15784	-2024	597	-3962	-22676	8940	-5828	10645	9303	4827	-30292	23924	-11900	-10813	14752	7255	131	148	1
-16416	-32768	9748	-10328	-10669	29747	-16952	-2036	-11096	-330	9481	-2624	-29480	-2392	-9372	-7648	-20584	-1523	-10680	4912	13396	-2461	1766	-2386	-14488	6352	-6108	-4296	8135	2674	-15748	-1068	-6860	-15772	14410	1840	126	199	1
-3760	-32768	12128	-6422	-32768	-12566	-12724	-4456	5140	-10726	4443	215	-28448	4460	-8100	4384	-21971	-2955	-8564	5344	13848	-710	2011	-1337	-18016	908	-3736	2477	6633	1007	-10996	-2756	-4356	-7952	17619	1678	106	138	1
8764	-18912	-5648	7907	-25068	-19578	-10476	1580	6412	-2257	-6262	-673	-26224	-1200	-5916	17	-24629	-2618	-8184	8440	12624	469	2631	-2073	-15932	2224	56	11681	4867	1592	-17820	2976	-3700	-4043	16020	1886	109	140	1
7488	-6412	-2392	-5477	-15876	-20476	-8632	2532	2096	-1475	-14560	1866	-20904	-5976	-6172	859	-22161	-6841	-9100	7412	12392	38	2048	-3195	-16388	6464	-1628	16431	4312	2216	-16748	3200	-1968	69	15874	4266	133	150	1
-240	-15044	5628	-20626	-11241	-24719	-9568	-3928	108	4266	-21698	3122	-17120	-2024	-9164	4864	-20304	-4539	-8480	5456	13232	525	2209	-2813	-16680	5156	-2188	5207	3951	735	-16228	-244	-344	6123	16683	6201	133	101	1
-6352	-22252	9324	-14959	-14612	-32388	-8240	-2944	-40	8946	-27144	3204	-14140	-2388	-9516	7674	-18666	-3646	-9072	6496	12720	320	2700	-2277	-16288	2040	-1528	6707	3883	190	-14464	-1440	2280	12104	16852	4986	129	104	1
-5980	-12764	10668	-9379	-18031	-32768	-10144	-1476	-884	13736	-31714	3661	-11372	-3448	-10072	8288	-16869	-4981	-9188	6296	12344	670	2393	-2854	-15504	3324	-456	10604	3790	1120	-15596	720	3544	13494	16074	5284	145	76	1
-5644	-7716	12376	-14751	-18851	-32768	-11472	1652	-1636	15709	-32768	6359	-8796	-4056	-11456	11328	-14395	-5277	-9232	6704	12020	686	1307	-3385	-14532	4580	616	10789	4573	1335	-14048	-528	3360	12772	17289	5527	137	127	1
-9712	-13760	16392	-17303	-19704	-32768	-13420	2100	-2660	14065	-32768	9676	-6628	-3004	-13276	17101	-12180	-3511	-8968	6308	12220	139	438	-4341	-14456	3344	952	8779	5774	1427	-13536	-1292	3080	11647	17039	5469	116	113	1
-13164	-13740	18976	-15348	-21995	-32768	-15244	2024	-4240	13912	-32768	12334	-4120	-1816	-14600	25002	-10359	-1245	-8656	6104	12428	-442	48	-4220	-14740	2696	88	6284	7345	1348	-17080	2020	352	6349	11499	3153	114	121	1
-14764	-13396	22220	-16527	-22752	-32768	-18696	1884	-5288	11800	-32768	15242	-2520	-1520	-16172	26781	-7752	-1770	-8584	5776	13096	-531	786	-3801	-16024	1828	-1336	4009	8635	1399	-19244	7568	-1480	3920	7271	2642	131	125	1
-20064	-19844	26764	-16822	-24091	-32768	-25452	-664	-5764	11178	-32768	17526	-2712	1300	-16016	19016	-2103	2726	-8716	5004	13452	390	2495	-3900	-17496	1624	-2492	2416	9524	1651	-16804	4172	-2400	-554	7449	1671	142	123	1
-28212	-23896	29616	-13357	-23862	-32768	-32768	144	-9412	9989	-32768	19533	-4796	2924	-11372	13023	1449	4001	-8600	5688	14132	-597	5219	-4397	-17008	1988	-2472	2178	10414	1761	-16740	2772	-2604	-944	7963	1438	136	124	1
-32768	-11572	32767	-18264	-20935	-32768	-32768	-8388	-11556	-1548	-32768	23096	-6884	2304	-2096	14309	-1692	2337	-9168	5896	13680	16	7849	-4491	-17900	1716	-664	1346	11798	2111	-19592	1884	2164	-398	9872	798	134	133	1
-32768	-11216	25520	-12851	-24203	-32768	-32768	-22056	-16752	10761	-32768	18334	-21164	1128	15336	4651	-14707	-4320	-9400	6064	14344	-1137	10359	-4803	-17348	2568	112	-1435	14256	2624	-19532	-1100	5340	-840	7823	2267	119	129	1
-32768	20888	2552	-6728	-19238	-27884	-27156	-10076	-26556	5365	-30251	7827	-32768	292	29108	5769	-18201	-11556	-11844	9776	14740	-1860	14008	-5968	-19128	-2300	-344	-2419	17051	4312	-20456	-4676	6264	1940	7482	2512	117	114	1
-32768	32767	-4288	-16169	-4430	-9066	-23716	-10208	-31236	3251	-27759	4618	-14024	19660	32767	9693	5085	-218	-9976	5332	15296	-2609	18392	-7444	-20660	788	-1348	-2784	18919	3734	-18392	-2856	5300	4350	7345	1036	134	115	1
-32768	32632	-1328	-3736	-367	4629	-9724	-20872	-32768	-3531	10221	-6887	-14244	30708	24176	23086	18585	-448	-10472	6424	15356	-3780	23933	-8747	-20616	1656	112	-2396	21598	3646	-20164	2928	4904	7538	7895	-1112	134	121	1
-32768	10932	3004	31685	18027	21350	-17332	-13116	-25544	14530	23043	-13115	-21908	8416	11892	-9579	1513	9915	-12052	9576	13712	-2688	29711	-12782	-23880	1208	2392	-316	23608	5075	-21048	3404	5236	7785	7700	-1333	140	126	1
32600	-32768	32767	32767	30612	11395	-32768	32767	32767	32767	22865	-14817	-13080	8940	10036	21765	-3369	8388	-11124	9900	15928	1128	32767	-20342	-28660	-344	2740	5795	24314	6509	-23468	-712	14728	12242	-3264	-3933	129	127	1
-28316	2168	32064	17022	27387	32767	-25284	-16100	-15820	24915	3284	-723	-29216	-10840	-14940	-4220	8230	-12329	-13768	15500	17372	4180	32767	-29952	-32768	-4264	15468	25293	25534	3190	-32768	-2504	14412	9367	-14704	-9874	133	128	1
-32768	-26304	32767	16921	19118	-1069	-19876	-11424	-4688	11263	21350	-23565	-23444	-1660	9656	18896	6065	-93	-23592	17720	12936	447	32767	-32768	-30908	9052	3620	14919	24554	6419	-32568	-3596	14580	7079	-16089	-11315	120	136	1
-11940	628	21836	9382	7055	4153	-20200	-5296	-10096	10400	16163	-8801	-10192	7104	-19668	-2380	10212	-15756	-32768	-2328	14312	14175	32767	-32768	-26216	9388	1548	26200	27979	2103	-24596	6996	560	20427	-18904	-5581	148	125	1
-14764	-18528	8736	8975	4683	408	-12972	-3324	-7048	-5859	13954	-8927	1980	-1452	-30564	-29589	-999	-9023	-32768	32767	23752	13934	26482	-32768	-27824	27500	592	2406	20329	3290	-30152	15676	-16784	32767	-13611	-2760	114	146	1
-8432	-3032	18108	5315	758	1905	-22184	-4436	-3376	-7099	10973	-8891	-20864	-31984	-5996	-3120	14170	5114	-19832	28744	17972	-3807	21465	-32768	-18600	10844	-14180	-28402	18613	4919	-30312	7176	-18376	13526	-21504	5061	111	145	1
-6100	-8456	13164	1835	1791	3	-19376	-1848	344	-7998	9254	-4604	-24332	-4716	-8556	20389	13204	-5960	-32768	32767	28680	-3222	-10922	-7470	-18928	2348	-13956	4215	10972	79	-30764	2076	-13000	-9908	-30291	6996	103	131	1
-7024	-7724	12828	382	1549	646	-17712	-3432	-1428	-1537	7191	-5190	-17328	7132	-3172	9358	10694	-8187	-5056	24192	10548	-13617	-20694	8673	-10308	2316	-848	14894	3131	1201	-27296	-1752	-6808	-8247	-32768	1068	97	124	1
-6768	-6892	13204	-572	1974	731	-17704	-1184	-172	-1250	5656	-4206	-13084	2148	-2028	-831	12079	-3308	5016	5436	3264	-8301	-19152	10335	-7768	2764	-432	9642	-4707	600	-24544	-1584	-7052	-3379	-29813	2774	101	135	1
-6488	-7904	12360	-1087	2007	863	-17108	-1216	932	-5498	4812	-3282	-14112	-3632	-3672	-2481	12648	-124	3304	2812	3736	6394	-15463	10847	-5508	4104	-2536	1342	-11038	-393	-17532	-60	-7244	-3534	-25359	4286	189	95	1
-6604	-8732	11868	-1344	1910	1647	-16944	-1092	2512	-8829	4360	-2716	-19976	-1704	-2460	-55	14246	-4757	-4568	12360	7376	11846	-16871	14350	-3868	5400	-4356	-9616	-16564	-1121	-13048	-500	-8828	-4773	-19898	3254	150	108	1
-6948	-8084	12100	-787	1550	2631	-16452	-2064	1644	-12869	4039	-2741	-15912	1756	-384	-9179	14647	-6629	-6420	15924	9360	6416	-24282	21056	-4116	2596	-4408	-10301	-22550	-1856	-12240	432	-9468	-7103	-18531	1580	59	119	1
-7060	-8200	11932	-1028	1513	2245	-16984	-3252	1000	-8235	3496	-2487	-13700	-248	-2756	-16198	16566	-5291	-3764	7648	7992	4278	-26453	27767	-6340	-1436	-3580	-8713	-27410	-2557	-9860	1068	-8344	-7416	-17839	877	168	137	1
-6448	-7596	12380	-1739	1577	1689	-17224	-680	812	-4583	3123	-2939	-14944	-3124	-468	-17551	19030	-3882	-5128	4516	9996	9780	-24786	32767	-6088	-1012	-4044	-8093	-31132	-4380	-6972	768	-8628	-9986	-15438	549	128	127	1
-7176	-7164	12352	-1638	1375	2707	-16856	-1828	2700	-7733	3524	-1652	-15680	-2864	3716	-12271	16901	-4367	-10528	8196	13588	10488	-26411	32767	-7740	1964	-4452	-9387	-32768	-5846	-6364	1720	-8928	-13177	-11796	-190	129	111	1
-5452	-9252	11312	-1610	384	3615	-11644	-16268	-2984	-10888	5639	-3696	-15472	-1504	1332	-11099	13919	-3473	-15408	9344	16172	6444	-31375	32767	-10500	3640	-5480	-13188	-32768	-7740	-6068	3292	-10224	-18184	-8340	-768	128	117	1
-12324	-8824	12712	-1841	-1852	4599	-19664	-5700	8464	-7398	3543	-5808	-14928	-4436	7680	-226	12729	-4794	-14696	4252	16604	7629	-32768	32767	-12976	1428	-6704	-18355	-32768	-11480	-4908	3760	-11668	-21836	-5196	34	133	123	1
-6820	-7004	12936	896	-121	5374	-14672	-1080	2052	-5363	7660	-5829	-18788	-2772	3264	-1516	7051	-7414	-19060	9268	20748	10311	-32768	32767	-17020	1108	-8792	-16861	-32768	-15042	-4912	3016	-13180	-20443	-2306	972	135	127	1
-6780	-7436	12372	-843	-175	5411	-16420	-884	1628	-4095	7949	-2661	-17404	-2016	2188	-4159	5234	-6646	-24944	14424	25536	8809	-32768	32767	-22808	1896	-10692	-12189	-32768	-18311	-5632	344	-12624	-11479	1412	631	125	135	1
-7900	-7864	12440	-2939	-85	5743	-18096	-1244	1104	-3505	9313	-3710	-17080	-4460	2868	-1720	8274	-3085	-30828	13000	27464	5848	-32768	32767	-29992	56	-13216	-5961	-32768	-22152	-6260	-892	-7540	-2693	2880	-939	117	147	1
-7512	-7824	12076	-3669	1491	6178	-18036	-2772	1160	-3508	10152	-4447	-17200	-2300	616	202	8791	-2410	-32768	4864	28760	10569	-31305	32767	-32768	11524	-14860	10322	-32768	-20887	-11064	2516	-108	-800	-469	1458	107	131	1
-7248	-6948	13200	-805	7193	6831	-18640	1000	100	-2998	11752	-4133	-17856	-924	1732	-919	8101	-4395	-32768	5792	15260	8166	-32768	28302	-32768	23364	-17604	-685	-32768	-12309	-25240	-1316	13828	11997	-15215	6631	106	137	1
-7260	-7392	15092	-1259	11571	6413	-18664	1304	-268	-2999	12229	-4252	-18896	1608	6352	-2066	8938	-2614	-32768	-22268	-12172	14017	-32768	9040	-21044	9016	-30804	-2838	-29281	-3098	-32768	6872	32767	6703	-3726	5461	138	122	1
-7824	-7868	14348	-1213	17447	7236	-21276	1556	1140	648	16944	-4475	-19616	3736	6732	-1452	7960	-938	-32768	-32768	-21132	30177	-10736	1271	-1784	7248	-32064	16386	-7768	1186	-13212	-18544	32767	-20661	8663	5677	93	123	1
-8040	-6868	14140	-1422	23954	9073	-20784	1056	1404	1018	19935	-4719	-19252	-2312	8188	-2025	9389	1058	-32768	-18908	-19636	3987	1704	-7214	-4832	19592	-28880	5466	13150	9678	-22548	-31076	15628	-17536	15201	4553	92	112	1
-7716	-7740	13524	-1461	29405	12769	-23768	536	4104	1425	22361	-4971	-22176	-3876	8112	-4527	7638	3409	-32768	-11228	5300	-25049	24535	-4735	-12552	7404	-20188	-16757	27845	11704	-14056	-7444	8048	15841	800	-6681	94	115	1
-10944	-14952	12924	-457	32767	18276	-27400	4756	5744	-7014	24382	-6627	-22188	6836	17020	-11631	-2102	3803	32767	32767	32767	-13903	23448	15024	-32768	-32768	32767	-32306	11543	-2699	-4276	648	-7044	-8569	-1751	-5827	126	110	1
-9380	-17592	15016	409	32767	24620	-32768	8764	19664	-27150	28969	-4471	-27028	17308	32767	8821	-19867	11618	-32768	-20600	27416	-14353	32767	-32768	-14844	16552	-32768	-32768	20192	15528	-32768	21948	-2596	-32206	-2983	10613	162	121	1
-14060	-20244	12728	-1711	32767	32767	-32768	-2888	14976	-15568	27553	-3004	-31236	7084	5012	-23311	-9915	8215	-5532	25512	9616	-12577	6478	-6876	-32768	-3152	-7308	-6677	18651	13129	-32768	20012	20564	-32768	-18058	9577	163	140	1
-32768	-16476	30116	-19185	32767	32767	-30380	-5172	2812	-18707	31036	-1110	-26584	-14824	8140	-32768	-15634	7835	-19984	2652	21516	-13793	8799	-14586	-8924	11868	-8892	3876	15324	12046	6020	-14176	-8956	29098	11818	10484	153	149	1
-31520	-32768	23724	-17364	21925	32767	-32768	-17792	10800	-2600	26355	-1345	-28188	-20976	-16568	-24651	-13476	749	-6864	14688	9404	-8780	-1470	-7288	-15800	5044	-3612	19464	12234	7264	584	14944	-9224	32767	6489	8343	140	132	1
-20168	-32768	24816	-19596	3244	32767	-21560	-7388	3448	15719	13192	-4734	-27628	-2784	-9520	-2212	-20622	-1916	-6968	3852	15872	-7037	-682	-8180	-20412	5612	-4804	12049	10228	6523	-28240	32767	-8192	-3546	11429	7307	137	149	1
-30568	-32768	8968	-6783	-14321	30687	-18572	-3272	-9944	-1368	8538	-1727	-30464	104	-9076	5197	-23351	-514	-8992	6620	13956	-3758	1691	-3894	-17364	7008	-5104	7704	10348	4771	-20984	3172	-6472	-14682	11798	6191	143	151	1
-2204	-32768	12692	-1153	-32768	-13744	-13056	-3420	8552	-5070	3216	1456	-32612	4624	-8624	9649	-25030	469	-9876	5860	13668	-1600	1306	-2229	-15172	6048	-3864	-5631	9716	1591	-13136	-3916	-2836	-7473	14198	520	121	156	1
8608	-18816	-3148	14197	-32768	-17155	-11084	3048	6552	-1008	-7932	1857	-28424	2128	-7244	-2454	-29372	-3675	-7700	5584	12492	-1010	1415	-2097	-17968	-484	-1672	2254	7887	1924	-13172	1016	-3856	-2041	15081	1552	107	139	1
6404	-4260	-328	-1132	-31602	-16468	-8224	3976	788	-3028	-17263	4799	-19196	-3496	-8088	1952	-23060	-4533	-8044	8408	12224	-843	1720	-2957	-16004	2836	-576	13364	6209	2776	-17156	2488	-4212	72	15980	5102	134	149	1
1544	-12248	5132	-22738	-25393	-22624	-11072	872	36	-1584	-23321	7389	-16672	-1452	-9232	5111	-20983	-1571	-8176	8172	12548	-659	1648	-4224	-16832	5876	-1468	13152	5526	2902	-17372	-528	-312	7773	15308	6309	146	97	1
-1524	-22168	4788	-18586	-22833	-30772	-9284	764	1224	-562	-29019	7491	-13320	-2084	-9760	9751	-19852	-833	-8372	6008	13164	-739	1835	-3206	-16080	5436	-2896	672	5380	1446	-15380	1176	1188	14901	17049	6617	133	76	1
-3052	-12248	8644	-10316	-19726	-32768	-11136	-1172	-1472	8202	-32768	6468	-11356	-3672	-10616	10219	-17658	-1069	-8524	6864	12600	-576	2643	-2686	-16572	1420	-2036	2169	5166	1675	-15168	904	1408	14187	18124	4494	136	123	1
-8104	-10528	14624	-16189	-18804	-32768	-11696	-32	-3684	15016	-32768	8586	-7624	-2992	-11856	12537	-14457	-1029	-8744	7520	12300	-424	2729	-3329	-16080	3484	-1108	7190	5004	2453	-14300	1164	252	10115	18619	4856	141	116	1
-10244	-15096	17832	-16173	-19921	-32768	-14736	2784	-3964	16607	-32768	11442	-4928	-1620	-12772	16996	-10957	1308	-8792	6604	12528	-114	2332	-4286	-15624	3244	-808	7582	5452	3019	-14072	32	616	6043	18661	4804	114	102	1
-12956	-12792	21664	-13252	-20109	-32768	-17088	4128	-5556	14722	-32768	15123	-1908	-304	-14464	22736	-8554	2339	-8724	6476	12656	-110	2461	-4382	-15332	3540	-336	6544	6656	3003	-14648	-96	604	447	16279	4865	124	117	1
