#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	230	13512	-4617	-9088	-2264	-12628	6140	12240	-9706	-1808	1816	5336	7151	3996	-6484	-8932	5468	14828	4648	24745	-4616	-21320	-8784	-2016	-16365	19703	1865	-16056	5676	14440	-5054	-10938	-4954	150	124	9
-32768	-32768	-32768	32767	12039	-6979	-11012	3132	12624	11584	10647	-8721	6916	-416	-4068	-1363	5796	5542	-8596	2308	14496	6786	31644	-3650	-23252	-12020	-1300	3659	20229	2069	-13132	1396	8776	-7300	-11824	-3864	131	130	9
-32768	30852	-25864	24459	27772	32767	-31720	4192	-14444	32767	5427	761	-32768	-11400	32767	13722	9430	-16067	-15184	9880	24216	8462	32767	-5034	-32768	9084	-2292	5006	18626	-2249	-26052	1172	-2492	1187	-9773	-5679	162	131	9
-32768	-32768	-32768	18955	-2034	12812	-32768	19308	-9320	31290	25577	-8214	-32768	2796	12632	22648	-1708	4586	-26164	7444	8384	7046	32767	-5550	-19932	8864	-11220	-4835	19654	-2469	-30484	-1268	-10004	-754	-9625	2816	157	136	9
-32768	-32768	-32768	8099	833	6136	-11792	-4876	-6868	4153	19393	-6104	2612	8900	-8632	5291	-11324	4793	-24660	2600	13304	5055	28431	-4423	-7932	9224	-14240	-14604	19434	-5384	-17616	-3980	-1732	-11368	-8863	8361	101	130	9
-32768	-32768	-32768	4966	-296	3410	2388	-2800	-11700	13822	15098	-6393	-3980	7084	-15300	734	373	2573	17944	32767	32767	-8957	6820	-1937	-6816	1540	-6392	-12824	14690	-5956	-13580	-18124	-2908	-8410	-9583	5839	128	127	9
-32768	-32768	-32768	3946	-2152	1929	-14288	-980	-11368	-10885	14086	-8988	-18120	5172	-17100	-7624	1627	-1535	-1820	26104	32767	-7775	937	-617	-11088	-4932	-1448	-1911	-259	-2627	-17348	-20692	-1572	3704	-7147	-1195	126	129	9
-32768	-32768	-32768	4768	-3014	2764	-28120	-4772	-8788	-14839	4305	-4130	-23240	260	-9724	-7582	5693	5808	4220	14500	19360	-638	-32768	-8387	-9792	-9572	-752	26277	-12114	1028	-18948	-10532	-1960	10038	-5381	-6118	138	130	9
-32768	-32768	-32768	4212	-1249	2393	-17548	-8244	-11948	-1664	3816	-1808	-21016	4928	-4184	4818	6568	4982	4364	8332	11904	696	-32768	-5235	-14508	-5048	-2544	32767	-21931	2141	-16308	-7040	-1212	9285	-4982	-5507	137	129	9
-32768	-32768	-32768	2020	652	262	-13512	-636	-9072	11551	6279	946	-14980	4056	-4328	12579	9230	4338	1628	2672	10736	6748	-32768	-3790	-15868	-24	-2120	28293	-26375	2950	-12532	-7044	-1068	8491	-4902	-3604	134	127	9
-32768	-32768	-32768	978	711	260	-14544	700	-7204	9577	4357	1872	-14692	6736	-4008	11019	9892	4722	-1656	7588	12608	5687	-32052	-1892	-13408	232	-4304	16677	-28951	625	-12024	-4232	-252	9932	-4260	-2232	125	127	9
-32768	-32768	-32768	297	663	586	-16128	2288	-6464	-4151	1787	-441	-18416	5932	-3968	4279	9751	7505	-11616	5148	19548	5585	-29681	1878	-15020	1032	-6444	5515	-28953	-517	-11252	-1216	844	9772	-3678	-2286	131	124	9
-32768	-32768	-32768	330	762	697	-17088	-2168	-4116	-8480	577	-842	-17352	3764	-2184	-652	9496	8522	-13192	6380	18632	8469	-32768	7669	-18504	-1408	-6216	2203	-29885	-2631	-10992	-824	1012	9543	-3792	-2404	126	122	9
-32768	-32768	-32768	691	1039	971	-15748	-2480	-5404	-4388	1049	-441	-16292	1292	-1324	-9	9243	8468	-12192	4956	16320	6295	-30625	9390	-18780	-3760	-6768	2135	-29959	-3781	-9640	-1248	1560	7727	-6302	-375	128	126	9
-32768	-32768	-32768	1089	985	691	-14800	-2280	-5160	-620	2318	848	-16056	2496	-872	2551	9767	7078	-13348	4148	16236	4530	-27145	9927	-16972	-4300	-6472	5884	-29365	-4969	-11376	-1212	3596	4477	-7131	2305	129	125	9
-32768	-32768	-32768	917	1279	799	-15168	92	-4492	845	2787	893	-15928	4416	180	1440	9354	6762	-13768	2392	14720	3431	-25108	6285	-18356	-1636	-6336	11518	-29437	-3745	-13580	-1076	5108	2214	-5826	2070	124	127	9
-32768	-32768	-32768	1124	1579	1119	-15416	608	-4628	-2932	2895	130	-16028	2640	-1420	688	7113	7317	-16456	2368	14104	5196	-23558	296	-16408	1044	-7280	9469	-28215	-2296	-13360	-1068	6876	1389	-2531	1458	127	127	9
-32768	-32768	-32768	1413	1730	1306	-14796	-1432	-5892	-2257	3699	83	-14896	2832	-2988	2369	6542	6945	-21360	3656	13956	10243	-24955	2293	-15128	-1012	-8256	6354	-24717	-1921	-12212	-2644	9520	1112	1244	2616	119	119	9
-32768	-32768	-32768	1030	2420	1104	-15840	-960	-5876	-207	3968	777	-15792	3752	-2348	3221	6492	6739	-16100	3612	7236	8988	-21936	5540	-16940	-1156	-6460	7303	-21303	-1138	-13488	-1100	11380	3662	3321	3826	131	113	9
-32768	-32768	-32768	1255	3554	1394	-17808	-52	-4540	-950	4299	825	-18116	3880	-1496	1962	6255	6833	-17952	232	4684	6008	-13145	5613	-14240	-272	-7388	3847	-16320	-120	-14336	-3232	10308	6399	2844	3719	139	126	9
-32768	-32768	-32768	2202	4604	2259	-16924	-792	-3648	-1903	4818	834	-17988	3068	188	19	5187	5902	-19676	-928	5160	4574	-8397	4259	-12280	1168	-7460	2998	-10846	271	-11452	-216	10564	6942	460	2097	128	128	9
-32768	-32768	-32768	2975	6032	3032	-16540	-496	-4236	-2333	5978	692	-17920	2964	-368	-1196	3711	5213	-21136	-3040	4688	3492	-6371	-221	-11464	2108	-8236	2555	-5776	1221	-12272	1056	8692	5261	277	1979	127	128	9
-32768	-32768	-32768	4405	7902	3604	-17892	-580	-4824	-1448	7094	1205	-18176	3216	-936	-2476	2070	4557	-20208	-1976	2504	4845	-5688	-4564	-10824	1016	-8728	4853	-986	2510	-12296	708	6876	3181	759	1385	121	127	9
-32768	-32768	-32768	5711	10009	4502	-18972	-640	-6276	93	8000	1572	-18896	4420	-3128	-3094	725	4225	-19904	1588	1572	4765	-4079	-9211	-11696	3584	-8252	8061	2788	4821	-12088	128	5692	1394	1056	680	125	128	9
-32768	-32768	-32768	7082	12640	4929	-19008	972	-6696	75	8501	2037	-18296	4940	-3372	-2963	638	4190	-18224	3384	1400	2980	-1633	-12230	-12032	6108	-7740	7333	6260	6484	-12852	-284	4772	-529	1569	1090	124	128	9
-32768	-32768	-32768	8443	15689	4935	-18604	1520	-6736	-269	8554	2781	-19200	4468	-2000	-3123	-216	5411	-16732	8432	1096	2254	1946	-11525	-12392	7992	-7700	4949	9510	6581	-13380	-96	1096	486	5261	1838	125	126	9
-32768	-32768	-32768	9623	18728	5248	-18660	1848	-4956	-339	9304	3236	-18768	3304	1984	-2272	-2185	6056	-2160	22416	8412	-4249	6184	-7189	-13692	9048	-5660	1223	10715	7486	-11140	96	-5880	3609	11908	3288	127	112	9
-32768	-32768	-32768	10061	22682	6653	-20140	1564	-2984	544	10226	3506	-20592	1576	5284	-1121	-5883	6144	23036	-13832	32767	-16004	11782	8300	-32768	-32768	26896	-3499	-3948	-10412	-17056	408	-6432	1190	15052	6887	128	123	9
-32768	-32768	-32768	11083	27903	9948	-22160	1276	136	-248	11496	3422	-21124	652	9204	-684	-11108	5967	-32196	-28616	27004	-14491	28041	-12858	-18012	20172	-9300	-32768	10659	5344	-32768	-2288	28976	-12503	2826	15400	130	136	9
-32768	-32768	-32768	12889	32767	16750	-23784	1772	3504	-1404	12297	2267	-21512	1524	13288	2220	-15983	3664	-15408	11828	15012	-8222	17795	-7297	-22400	-19820	-10620	-32768	16120	-444	-29732	-11528	16252	-19216	15796	8051	127	115	9
-32768	-32768	-32768	14829	32767	24672	-23292	3440	2124	-1161	13188	1512	-20208	-364	9796	1825	-17539	-305	-9716	-17436	24100	161	15200	-502	-20320	-12492	-4208	-11261	11920	7374	-12512	-17996	4740	2137	4582	-5413	126	127	9
-32768	-32768	-32768	17587	32767	26685	-23452	204	-4172	-8955	14477	1836	-19516	540	396	-1105	-15040	-2870	-6492	-20516	23768	2772	14669	-904	-11028	-1368	-4580	6402	8995	6649	-3556	-2248	-2940	8208	386	-2642	128	123	9
-32768	-32768	-32768	15891	32767	24707	-23492	-8300	-8780	-8790	15073	777	-21300	7012	-4836	-3416	-11385	-3640	-5248	5532	14872	-1867	5286	-3723	-14828	19300	-4160	13510	7528	10972	-18172	6172	-10224	16726	6422	5205	133	121	9
-32768	-32768	-32768	11825	27041	25858	-19852	-12348	-10064	2522	10958	-32	-21544	9932	-5812	-7183	-7171	-2644	-9420	8840	12428	-2013	1140	-1847	-21328	2184	-3124	12841	5839	6738	-18296	12156	-7712	9902	5632	5188	140	119	9
-32768	-32768	-32768	15847	2588	24785	-8992	-10320	-20504	6183	9982	-978	-17140	4648	-5048	-8590	-7402	-2124	-9584	5512	13624	-1979	632	-2065	-16392	3288	-3936	6425	6028	2769	-16724	-940	-1416	209	7195	2099	149	129	9
-32768	-32768	-32768	17871	-2553	23000	-5648	-1364	-7144	3885	12717	-1134	-14876	4668	-4576	-375	-7270	-493	-8112	2844	14416	-485	1128	-1610	-16028	-148	-7108	-5556	5760	2882	-18244	-8396	852	1514	7713	-79	143	130	9
-32768	-32768	-32768	-8246	-32768	-8692	-13916	-1620	5784	7187	1705	-2306	-15128	10844	-4216	7253	-7117	-3551	-7244	3528	14032	1209	2477	-574	-19928	-5584	-6324	-1100	2730	3136	-17024	-5776	-660	4274	8264	-4478	130	125	9
-32768	-32768	-32768	-15366	-22447	-8685	-10504	6680	2396	8583	-4277	-549	-14712	14912	-3472	3197	-7748	-8046	-8764	4292	13280	2643	2932	37	-16304	-1896	-4220	13458	839	4951	-15352	-3288	-1456	5989	8936	-5753	118	127	9
-32768	-32768	-32768	-16449	-15486	-9456	-5672	6648	-1144	-1437	-11713	-5	-12748	12764	-4640	-3079	-7691	-7903	-9056	5564	12736	3125	2396	121	-16064	4128	-2468	16759	90	5394	-15508	1444	-1348	7685	9138	-4812	120	127	9
-32768	-32768	-32768	-16165	-17573	-14413	-7292	2664	-4648	-5675	-18222	207	-11224	9112	-5224	-5327	-6183	-7098	-8860	6468	12432	2265	1718	-102	-16168	6908	-444	10003	815	4046	-15732	3868	796	6787	8556	-3997	111	125	9
-32768	-32768	-32768	-16676	-22150	-19029	-9728	4080	-4448	-6652	-23669	1112	-11200	7220	-5380	-4648	-5760	-6497	-8768	5800	12408	1434	1351	-353	-15880	3412	-60	5441	2641	2150	-15812	4408	1940	4277	6841	-3878	118	124	9
-32768	-32768	-32768	-18968	-23807	-21082	-13580	2480	-5704	-7361	-27165	2050	-11240	5272	-5520	-1433	-5979	-6906	-8720	6192	12472	1256	1379	-463	-16308	2176	80	5995	3434	2080	-16000	5420	2680	2938	5434	-3645	120	124	9
-32768	-32768	-32768	-17758	-25185	-20475	-13736	-1088	-7544	-3051	-29556	2577	-10620	5944	-3904	2077	-6687	-7881	-8956	5332	12888	242	1047	-919	-15624	2468	-372	5170	4998	1819	-16648	4308	3904	1978	4668	-4159	128	127	9
-32768	-32768	-32768	-16325	-24936	-19314	-13812	-688	-8748	4184	-30666	3501	-9880	7844	-2868	4633	-6955	-8621	-8152	5600	13268	535	1530	-1028	-16860	1352	384	3862	6510	1550	-17440	2088	4984	1918	3750	-4581	131	124	9
-32768	-32768	-32768	-18053	-20867	-21192	-15288	1500	-8820	8500	-30254	4079	-8540	7032	-2464	5621	-5646	-9113	-8656	5564	12868	698	2195	-1442	-16788	2120	-396	1394	8232	1324	-19144	2420	2780	4463	3873	-3123	134	124	9
-32768	-32768	-32768	-15399	-18457	-25470	-18220	-388	-10368	9495	-29973	4072	-8852	5828	-1244	5637	-3428	-9361	-9288	5600	12860	933	2743	-1876	-17064	1936	-3264	-1589	9167	916	-16488	804	804	5725	5449	-2456	132	127	9
-32768	-32768	-32768	-8933	-18356	-30478	-19336	-1264	-10028	10678	-29360	3818	-11468	6764	-2012	6483	203	-6277	-9344	5148	12948	876	3276	-1859	-16536	1440	-4296	51	9119	1190	-15256	-1896	-628	5625	4432	-3587	131	126	9
-32768	-32768	-32768	-7102	-13561	-32332	-17716	-1096	-10304	15811	-27863	5333	-13744	5784	-236	7616	2552	-4687	-9408	5404	12824	1018	3778	-2026	-16280	1584	-4152	708	9131	1483	-15380	-1852	-636	5574	4184	-3640	128	129	9
-32768	-32768	-32768	-8072	-11455	-32037	-20964	-316	-11976	15259	-25458	5788	-15416	2504	3244	9709	2074	-6031	-9336	5128	13596	464	4819	-2285	-17604	2092	-4404	1076	9285	1479	-18248	-848	-400	6599	1624	-3274	127	126	9
-32768	-32768	-32768	-9293	-9441	-30567	-20120	-336	-12088	9197	-23519	6283	-17768	3080	5324	10348	-115	-7334	-9624	5176	13964	-119	6027	-2951	-18332	2428	-5296	146	9513	1119	-17864	2052	-680	6526	124	-2481	127	125	9
-32768	-32768	-32768	-8949	-4706	-24310	-14756	-2276	-13420	6764	-19209	3238	-18332	3776	8252	8184	-2811	-4345	-9296	4708	14712	-91	8166	-3282	-18300	-3908	-3812	3179	10760	452	-18124	-692	1876	4361	-945	-2717	140	127	9
-32768	-31896	-32768	-9714	-1090	-18944	-11460	-1712	-12316	3345	-11845	-709	-17968	1556	10088	4696	-3535	-3958	-9752	3836	14856	1227	11250	-3360	-20620	-2272	-5040	14438	8536	2746	-20124	-2932	7200	1955	-4207	-5420	133	123	9
-32768	-32768	-32768	-6386	3334	-13305	-10444	-4348	-12148	2284	-4156	-4122	-19384	188	8444	1332	1519	-5252	-9776	4900	13908	2271	14326	-4200	-17768	5360	-3896	5397	10956	1855	-20108	-1520	6492	1770	-4614	-4606	124	127	9
-32768	-32768	-32768	-2919	7262	-10074	-11260	-4392	-11712	5151	2740	-5771	-15948	748	4656	3981	6984	-6518	-10136	5464	12660	2540	17665	-5123	-17424	4648	-5268	-6911	13295	1196	-17016	-4048	6564	2609	-4156	-3425	124	128	9
-32768	-32768	-32768	21870	14141	31	-12308	-4492	-13304	10368	6859	-7932	-15344	1660	4516	7276	5761	-8506	-10720	6184	12144	3322	20360	-6293	-18256	-60	-4700	-8804	13578	1232	-16368	-3516	8712	5673	-6525	-4428	127	127	9
-32768	-15632	-32768	27787	17817	5611	-12088	11676	840	24075	18027	-7529	-16816	2844	2356	9328	889	-10407	-10352	5284	14824	5915	24220	-7881	-22524	-7168	-4480	-1735	13674	3380	-18700	72	10276	5051	-8939	-2952	109	126	9
-32768	-32768	-32768	8987	1176	15161	-32768	5212	-12932	11130	14031	-5680	-28252	9236	12960	1294	6524	-2878	-13552	6456	15312	9911	31740	-6337	-27424	-7400	-4988	10049	13106	3238	-23140	-1668	7396	6084	-11009	-4076	141	128	9
-32768	-32768	-32768	10170	4659	8777	-13584	7488	2620	2014	16630	-7543	-10792	2248	-816	9102	-1494	6956	-19380	2532	14952	10477	32767	-2217	-21860	-1600	-5976	10731	13495	1253	-20496	832	3132	7291	-9090	-3238	139	130	9
-32768	-32768	-32768	10531	573	7962	-7140	-17740	-6568	10669	16798	-7562	-4956	-1752	-8660	7819	-2835	-600	-23356	5692	13736	9965	32767	-1101	-17632	6500	-6472	1343	14914	-2663	-18036	1804	-2420	4531	-7025	1022	101	129	9
-32768	-32768	-32768	13971	-3403	8796	-6964	-9728	-8028	25457	14787	-5919	-12644	-2056	-12460	9452	2528	-234	-26488	7420	11700	8697	27689	-2394	-12936	9572	-10196	-9373	17342	-4106	-14472	2540	-6096	-10	-4925	3391	145	133	9
-32768	-32768	-32768	10166	-5095	5189	-22740	7764	-8976	2998	12966	-5432	-20076	1224	-10220	6146	2928	-1039	-18488	19424	6652	6639	15143	-4011	-10628	9220	-14944	-13795	16526	-4459	-16220	-1392	-5064	-6038	-9691	3635	140	129	9
-32768	-32768	-32768	5732	-3398	2639	-22400	2776	-8956	-11020	7311	-3629	-21076	7444	-2580	5910	4270	1660	-15008	9180	27152	-11966	-9626	-1391	-12572	88	1780	-339	7752	-2707	-19460	-9144	-3992	-10813	-10126	2749	149	132	9
-32768	-32768	-32768	2102	480	1589	-16800	-2608	-9900	-1404	6873	-3117	-19528	14544	-2952	1687	4811	3291	-17052	304	24584	-10619	-13788	390	-12768	-3248	3584	10229	-2818	-1794	-18916	-15032	-1132	-6600	-7582	577	149	131	9
-32768	-32768	-32768	884	2300	1304	-16884	-2556	-9360	7619	6331	-2213	-16640	7240	-6260	-258	5668	2485	11336	4268	10916	683	-30505	-11185	-7244	-4156	1460	12175	-12027	-600	-13284	-14536	-1660	3937	-4683	-1749	117	128	9
-32768	-32768	-32768	716	1886	900	-15244	128	-8916	3148	4368	-921	-16424	6728	-7128	-199	6055	2357	5928	8492	12348	3736	-30063	-11678	-9128	-3916	-1748	17499	-20126	-454	-12520	-9576	-2260	11947	-2566	-2630	119	125	9
-32768	-32768	-32768	439	1828	593	-14072	-788	-8220	-4308	1153	-2066	-17776	3524	-5928	-418	8168	5477	-1540	10808	14448	243	-27903	-11694	-15284	-1116	-3108	21054	-26311	336	-12800	-5136	-2900	14505	-1312	-2642	124	125	9
-32768	-32768	-32768	317	1721	312	-16584	-2828	-5808	-3543	533	-1660	-17812	1536	-3308	1093	8647	5954	-12468	6832	18880	4835	-28958	-2201	-16896	-460	-7248	15942	-28294	-244	-12952	-1316	-680	10930	-1103	-1889	127	126	9
-32768	-32768	-32768	304	2220	293	-16684	-3252	-4428	-994	1007	-537	-17060	-20	-1408	2530	8935	6684	-12820	10132	15972	8204	-32518	8894	-17808	-208	-6068	12614	-29603	-1640	-11976	-1944	756	4760	-1867	-772	126	125	9
-32768	-32768	-32768	433	2544	449	-15936	-1544	-3576	-970	1670	-132	-16468	-36	-464	3303	8514	6077	-13004	7548	14304	4293	-28538	12519	-18112	376	-5956	3744	-30066	-2309	-11060	-1836	1672	1629	-3880	704	128	125	9
-32768	-32768	-32768	1011	2328	689	-14248	-2284	-3504	-1084	2212	52	-15116	940	584	2496	7876	5808	-16332	4860	15436	3009	-25261	14140	-18248	-1392	-6380	-1947	-29172	-3712	-10948	-1508	3988	-714	-4866	2671	127	122	9
-32768	-32768	-32768	1264	2240	861	-15152	-384	-3692	-815	2892	-422	-15464	2520	500	1365	6783	5427	-16084	2564	14780	2964	-23659	12402	-19484	-3200	-5844	1489	-28818	-3977	-12944	-1024	4092	4052	-7322	3883	126	130	9
-32768	-32768	-32768	1224	2169	833	-14956	-812	-4580	-1867	3602	-555	-15820	2892	-248	598	5646	4988	-18116	1268	15044	4105	-22087	7800	-17720	-2384	-6768	4405	-28375	-3521	-16864	-1432	5804	5019	-5718	4607	129	125	9
-32768	-32768	-32768	1072	2098	772	-14900	-836	-5040	-818	4218	-563	-15528	2828	-860	620	5448	4609	-23332	1592	15364	9821	-25532	7855	-16440	-2048	-8300	6900	-25627	-2880	-14084	-1412	8440	2979	-2140	5516	123	132	9
-32768	-32768	-32768	1135	2494	636	-15668	-1452	-5064	-563	4735	-280	-16364	2364	-1856	382	5098	4813	-18716	1328	9372	12698	-28698	5844	-17692	-2576	-6124	14243	-24145	-726	-13460	-3540	11316	2495	572	3962	125	130	9
-32768	-32768	-32768	1535	2686	911	-15664	-2272	-4680	-1518	5079	-169	-16644	1536	-3052	-717	4456	4702	-17372	-2488	5592	14682	-24490	-490	-15224	-1904	-6324	15327	-21545	2433	-15296	-4728	11560	7519	2644	3581	125	115	9
-32768	-32768	-32768	2178	2445	1491	-15008	-3820	-4864	-2241	5342	315	-15852	976	-2912	-1613	3667	4764	-18100	-1924	5108	15134	-19571	-3269	-13140	-1800	-5888	17143	-17113	3089	-10648	-672	7304	14313	577	3454	124	134	9
-32768	-32768	-32768	2972	2313	2566	-16128	-2568	-4936	-2660	5541	560	-16540	2228	-2348	-2358	3306	4972	-18596	764	4992	10640	-15301	-3997	-11708	344	-6136	14847	-11761	3164	-9812	688	7104	14452	-42	3026	127	130	9
-32768	-32768	-32768	3961	2528	3623	-16540	-724	-5720	-2419	5693	617	-16968	2040	-2548	-2249	3273	4919	-18780	1272	2872	8003	-13750	-873	-10100	1676	-6856	9308	-5888	3072	-13176	3592	7684	4643	1483	2517	126	127	9
-32768	-32768	-32768	4069	3414	3440	-14900	728	-6920	-1746	6513	647	-15952	3868	-1180	-582	2388	5392	-16680	1136	1064	4611	-8967	-1466	-11516	2616	-6424	1152	-909	2950	-12436	-344	6000	893	1404	1945	127	122	9
-32768	-32768	-32768	4221	4913	2711	-16048	-276	-7144	-159	7390	1193	-15816	4648	-1848	-325	2647	5194	-16312	2208	1836	3329	-4252	-700	-11540	2360	-6520	-3181	3827	2777	-12484	1748	3856	-683	2029	1576	126	119	9
-32768	-32768	-32768	4516	6334	2728	-17020	-448	-5636	-1116	7674	1286	-16692	3880	-2776	-1997	2369	6402	-16028	6780	3464	372	-1552	368	-12016	3860	-6144	-3258	7182	3285	-12296	1240	1568	-2742	3306	1093	125	133	9
-32768	-32768	-32768	5462	7678	3364	-17012	-2144	-6208	-1641	8044	1541	-17624	1672	-1672	-2335	1630	6425	-19228	21780	4844	-14277	10049	-4562	-13312	5328	-4044	-6140	8231	3944	-11568	-1844	-1008	-1842	4320	2668	129	137	9
-32768	-32768	-32768	6854	9034	4538	-17448	-1448	-5776	-1165	8769	1698	-17912	2352	52	-1038	600	6619	8732	12312	26200	-15862	17184	3353	-23744	-13104	20440	-10794	4821	-1258	-17400	276	1588	-4192	4850	4879	124	135	9
-32768	-32768	-32768	8523	11486	5987	-18888	-1268	-5832	-239	9630	1950	-19544	1240	2464	152	-2537	5582	-32768	-16784	28704	-8433	24303	-17191	-32768	3836	-12328	-28947	13104	7073	-32768	-3068	23988	-10198	-755	10935	129	130	9
-32768	-32768	-32768	11063	15942	8907	-25164	388	-3132	935	10519	1695	-22228	2160	9600	1558	-8095	2600	-10416	15672	11112	-8205	18669	-11506	-22024	-15024	-7820	-26209	17203	-1173	-28380	-6112	4128	-8387	4262	4060	138	123	9
-32768	-32768	-32768	12903	21164	12928	-22396	3592	-1076	1228	12412	487	-23544	6188	10952	2693	-12645	731	1700	-3320	12292	-7982	26119	-8669	-15704	-1328	-964	-11434	10340	2941	-6444	-11592	-7540	5030	2856	-3083	130	116	9
-32768	-32768	-32768	12982	28566	16645	-25176	7204	-276	-1353	13866	-1007	-21772	8196	9192	2923	-14976	-916	-32660	11228	29644	-5974	16285	-10279	-9308	7244	-12896	-10670	7624	3195	-3804	-512	-1124	-254	-389	653	125	124	9
-32768	-32768	-32768	11278	32767	19150	-24464	5776	-2776	-8677	14111	-1373	-20476	5212	2520	-2911	-12971	-2243	-12508	5184	13020	-1831	1435	-3253	-17432	1340	-8512	8521	8032	6006	-25076	2320	-9280	2172	7609	7412	120	126	9
-32768	-32768	-32768	6938	32767	17820	-21544	-3988	-8896	-14510	12956	-336	-19776	5716	-2824	-8378	-9673	-1744	-9880	5528	13252	-1378	-642	-2225	-25712	1760	352	14879	3710	4465	-19568	2952	-1316	2222	3375	4008	121	118	9
-32768	-32768	-32768	9675	26993	21248	-17832	-16940	-10244	-4886	9792	-2801	-17852	6944	-6104	-11185	-8651	-1857	-9500	3052	13616	-1285	-862	-1780	-11136	8900	-3780	-4755	6652	2564	-16924	-2008	1388	-3186	3163	766	124	128	9
-32768	-32768	-32768	15668	11111	24317	-8896	-10668	-15008	12778	8556	-4007	-15156	7284	-3168	-6599	-9014	-4888	-9628	4140	12596	-960	-285	-1368	-15764	-1740	-4648	-11008	5750	-18	-17348	-5048	-1004	907	3967	1434	119	127	9
-32768	-32768	-32768	-1530	-12640	-9347	-6096	8408	-4356	9827	9833	-838	-17192	11992	-6064	6	-7646	-6462	-9600	4556	12548	-989	-155	-1327	-20820	-3640	-4736	2508	2589	2477	-15128	-404	-604	3930	4451	610	122	122	9
-32768	-32768	-32768	-3720	-20331	-20664	-11504	4112	4612	1867	-2181	-749	-15896	11780	-9380	-1873	-6833	-7842	-9600	3684	12764	-343	159	-1094	-16264	-152	-4880	7387	902	3038	-17424	-2728	184	4273	5351	-1504	117	126	9
-32768	-32768	-32768	-8340	-18102	-19003	-8744	7164	1376	1470	-10342	-729	-14028	8108	-9224	-4591	-7029	-6289	-9600	3896	12656	226	188	-796	-15708	1800	-3772	5086	-1	2720	-15960	-2560	932	5342	6496	-3280	117	131	9
-32768	-32768	-32768	-17316	-19812	-17784	-3868	2824	-864	-3318	-18382	1728	-11360	5268	-8980	-3149	-6453	-4389	-9572	3664	12696	732	433	-311	-17048	-204	-2676	4019	135	1949	-15992	-856	3456	6016	6408	-3466	118	128	9
-32768	-32768	-32768	-18597	-27350	-15521	-5864	-1068	-3200	559	-23677	4638	-9296	7988	-7116	1183	-5908	-4762	-9596	4160	12160	920	464	-54	-16388	-1008	-712	6141	307	2592	-16124	792	6388	6785	6365	-3069	122	126	9
-32768	-32768	-32768	-18676	-28605	-15249	-10204	1468	-3996	3439	-27867	5201	-8948	8264	-7788	3500	-5503	-4833	-8852	4504	12144	827	484	-167	-15568	-664	672	7481	909	3649	-15752	884	6768	6935	6137	-2913	130	136	9
-32768	-32768	-32768	-19835	-29531	-17640	-16128	1852	-6272	1550	-31639	6971	-9412	6564	-8840	5878	-4573	-4552	-9388	4336	12640	829	1170	-452	-17188	1320	-452	7564	1588	3873	-17332	4036	2464	8642	4537	-2734	136	124	9
-32768	-32768	-32768	-14450	-27329	-22323	-18876	-2340	-10964	-1074	-32768	8774	-9676	5316	-6716	6780	-1044	-4405	-9888	4668	12136	451	1372	-227	-16000	4592	-1208	4666	2628	2707	-16104	6304	-268	5991	4745	-3619	137	126	9
-32768	-32768	-32768	-15248	-21267	-31873	-17344	-4996	-12716	2231	-32768	9009	-8588	3816	-4288	7536	1977	-4243	-10052	4652	12200	-121	863	-241	-15024	4256	-1736	277	3829	1287	-15424	4920	1060	838	3897	-5015	138	126	9
-32768	-32768	-32768	-11495	-14590	-32768	-20920	-8536	-13428	8770	-29695	8887	-12848	1244	-984	9922	1831	-4314	-9828	4640	12188	-496	362	-206	-15672	1340	-528	558	4638	662	-16368	2888	3536	-978	2194	-4635	135	123	9
-32768	-32768	-32768	-4031	-7356	-32768	-16300	-7108	-16056	18357	-23088	8332	-17236	-512	4724	14879	-2342	-5317	-9660	5232	12400	-693	507	-587	-17304	2720	-1020	531	5193	884	-16840	2232	2684	867	1060	-3313	132	125	9
-32768	-32768	-32768	1463	1025	-32768	-12992	-5328	-17536	22784	-16360	7427	-20152	84	12072	18865	-5241	-5288	-9472	4764	12528	-571	1141	-877	-17708	1888	-2956	-1243	5801	574	-16632	-1136	792	2757	269	-2767	129	125	9
-32768	-32628	-32768	4545	6903	-32768	-11272	-4488	-15548	22398	-9829	3077	-16716	4408	7000	20558	964	-3206	-9852	3156	12608	-106	1572	-536	-16492	-260	-5536	496	5414	189	-15916	-3188	-652	4811	659	-3567	117	126	9
-32768	-32376	-32768	4673	13251	-24796	-12240	-2764	-14924	18938	-4740	51	-13784	6860	4968	18696	3097	-1422	-10112	3484	12100	704	1886	253	-15732	1304	-5468	4254	4399	21	-15436	-2860	-1044	6842	605	-3480	128	124	9
