#Activity	walking 
#ActivityID	1 
#Date 08-20-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20372	-31608	21320	-15724	12150	32767	-28088	-10964	10492	10246	19639	-3924	-26556	-18040	-8872	-18889	-10859	3698	-8784	7836	13620	-2185	-1684	-8002	-19952	4700	-4756	16108	9616	8059	-23432	32767	3816	21861	7791	3263	127	142	1
-16352	-30436	22048	-9971	1967	32767	-16160	-2324	-4804	12994	9208	-4414	-28144	4204	-6304	-1602	-19840	-263	-8480	3924	14680	-1584	62	-4544	-19592	6460	-4928	9389	10412	6549	-24920	15420	-9876	-9334	14503	9181	142	155	1
-32768	-32768	32767	-6818	-27449	17429	-14896	-9264	-7328	-8162	6823	-146	-27692	1300	-9084	378	-22658	-380	-8604	7272	12608	-1577	1924	-2123	-14700	9888	-3088	-10527	10473	3143	-14112	-1092	-1636	-7706	10841	-528	126	150	1
-2696	-32768	8212	6161	-32768	-15244	-11480	-676	7128	-3525	1195	-859	-26716	2940	-5648	850	-22871	-2221	-8916	9136	11892	-1479	1957	-2360	-16764	1792	-444	-1832	8686	1567	-13448	3020	-1260	-3841	12450	173	128	136	1
5960	-14100	-3988	14963	-32768	-15571	-10128	2908	5356	-2146	-8717	1769	-24576	-1032	-6644	-3117	-22946	-4151	-8928	7224	12512	-1451	1233	-3182	-15416	3624	-2932	11468	7104	3362	-18588	4352	-3912	-777	12225	5000	135	129	1
4584	-2684	592	-3049	-32338	-15663	-7456	1660	-468	-941	-17196	3839	-18272	-4900	-8052	982	-20429	-4507	-8288	6716	13020	-1690	1986	-2924	-17948	7084	-3468	5122	6297	2560	-16536	-288	-2744	3484	14629	6328	146	108	1
1636	-15916	3680	-19380	-26432	-23239	-11572	1984	344	834	-22294	7936	-17340	-3996	-9132	5048	-19513	-2948	-8252	6316	13192	-1641	2665	-2170	-17004	2984	-3760	430	5525	1634	-14944	288	-2256	6444	15329	4797	136	95	1
-432	-21696	4332	-11205	-20595	-31794	-10752	348	-488	4466	-27884	7498	-15436	-4164	-9476	10960	-18898	-2275	-8624	6480	13240	-917	3175	-2101	-16492	4348	-3300	3067	4470	1286	-15752	3988	-2828	7297	17288	3218	148	86	1
-2672	-11280	9340	-8195	-16365	-32768	-12216	740	-2884	11954	-32768	8912	-12152	-3596	-10880	13059	-17129	-1686	-8796	6756	12272	-396	3202	-2610	-16368	4460	-3264	4380	3514	1553	-15720	4148	-2596	10078	18530	3703	143	109	1
-7608	-11148	15776	-14024	-15361	-32768	-12536	1248	-3420	13776	-32768	11992	-8044	-1728	-12268	16920	-13808	-471	-9212	6780	12668	154	2802	-3149	-16444	3836	-2012	7573	3193	1707	-15336	-280	-808	8795	17571	4492	135	120	1
-12892	-12808	20048	-12568	-20210	-32768	-14248	964	-3752	11657	-32768	13559	-5176	-224	-12944	22417	-10295	1685	-9088	6848	12664	545	2640	-3520	-16440	4452	-1396	6729	3403	1784	-15556	-296	-1788	3654	15069	5434	135	106	1
-13316	-9384	21772	-12905	-24573	-32768	-16804	2620	-5132	12086	-32768	15759	-2656	880	-13912	23523	-6473	3106	-8184	5844	13060	956	3246	-3831	-15876	2900	-952	6944	4130	1925	-15292	-440	-812	443	11994	5338	129	125	1
-14596	-14100	22128	-14672	-25036	-32768	-20424	2212	-6124	8659	-32768	18569	-2464	1412	-14332	16283	-2278	3562	-8772	6444	13060	-741	5252	-4667	-15680	2996	-1616	5566	4882	2384	-16124	420	464	257	10726	2990	128	121	1
-22224	-24284	25048	-11735	-23815	-32768	-28704	-1580	-6796	7988	-32768	21902	-3488	1300	-12856	6482	2662	4760	-9388	5644	12696	-331	6118	-4233	-15512	2440	-1896	5665	5927	2469	-18044	6456	-236	3220	7318	2338	136	130	1
-32768	-19092	27836	-6964	-20678	-32768	-32768	-2292	-9412	5410	-32768	24457	-5336	-1204	-5196	9475	921	3871	-9752	6560	12444	-34	7045	-4244	-16504	3004	-892	4860	7083	2542	-19616	7188	1172	816	6067	2169	131	125	1
-32768	-13668	26560	-11393	-22264	-32768	-32768	-17396	-11364	-1327	-32768	24617	-9436	-3456	3776	10969	-7310	-931	-9800	6340	12536	55	7844	-4597	-14988	3312	1292	4607	9325	3370	-17360	904	6140	309	6947	3708	124	119	1
-32768	3572	14676	-5167	-26311	-32768	-32768	-15996	-19256	13273	-32768	15720	-29404	-1268	22052	7569	-22444	-8424	-9992	7228	13252	-492	9586	-4844	-17772	3596	1136	1235	11889	3334	-18232	-5532	7360	1819	6117	4011	123	117	1
-32768	26592	-5904	-7276	-13321	-20316	-17924	-10004	-28572	-1085	-22422	9141	-29736	5316	32767	8386	-10135	-6842	-10584	6596	14152	-1104	12692	-6366	-20124	1372	-332	960	14294	4409	-18992	-1560	5356	6774	7697	1792	126	118	1
-32768	32767	-5624	-15380	-940	-2745	-9812	-16168	-28964	-13549	-3267	-1523	-11536	21836	32704	11744	15080	2640	-10228	4584	14544	-2101	17205	-6815	-18948	1896	-1124	-410	16769	4259	-19144	6156	4040	7726	8225	338	135	124	1
-32768	19472	-6452	1877	4722	12982	-13156	-23144	-25632	-3250	13481	-9043	-18672	20360	18064	13333	12562	4300	-10840	6948	13824	-2417	22177	-8201	-21780	3444	320	-946	18953	4401	-21516	5784	3592	5603	6921	-617	117	127	1
-32768	-1960	10820	32767	19898	19794	-17312	-11664	-14696	21470	22179	-15239	-17096	676	2228	-16244	-931	6477	-11884	9456	12928	-519	26868	-12376	-21960	2384	1004	2711	20197	6106	-20496	860	6248	7621	5235	-1274	127	125	1
32767	-13452	32767	22578	26814	8153	-32768	32767	32767	32767	11361	-10619	-9264	1452	2332	9778	3805	181	-11316	9636	14092	1275	32562	-17277	-23968	1980	3124	7989	21422	6250	-21736	-1872	8952	12588	1843	-1776	124	126	1
-32768	14264	18936	12665	32767	23905	-18144	-14604	-19696	17421	6048	-5120	-20248	-6000	-6252	24115	9710	-12700	-12488	10316	12176	4796	32767	-24557	-32768	-5152	1996	12622	20482	6768	-26360	-3392	14696	13183	-7793	-4729	151	124	1
-27376	-26800	32767	17641	17553	8189	-25788	-6060	-1220	6819	18210	-24206	-24700	-4544	5032	32767	2990	-7731	-22828	19324	18512	8360	32767	-29269	-30216	-192	7708	27732	22043	6003	-24596	-13424	13632	-829	-14910	-12326	131	129	1
-16660	-11728	11668	7735	7462	4729	-20400	-10684	-5044	5883	14289	-9618	-12580	10220	-8604	-8894	15853	-12184	-32768	6864	14484	11820	32767	-32768	-23384	9108	-4424	17885	24318	6960	-20452	-6124	808	18432	-14212	-4749	121	134	1
-12840	-14164	12908	7828	1805	3545	-12820	-3116	-1608	-4641	12181	-11992	-2704	-7912	-16352	-32768	6674	-9718	-26952	21532	19824	21896	32767	-32768	-26984	11732	2128	15314	23626	3562	-20976	-1524	1356	18176	-15551	-4827	117	145	1
-10540	-3544	16332	7345	-488	2860	-19908	-1256	-3200	-5850	10223	-8164	-18228	-28972	-10628	-2993	5021	-742	-23800	17832	14292	13371	21315	-32768	-22532	13760	-2936	-7837	17730	5290	-27160	9788	-18536	27480	-14424	1086	120	139	1
-7296	-9940	11792	3948	987	571	-19416	-3528	396	-6862	9611	-4513	-22532	-12960	-4464	16795	17432	-5574	-32768	21848	14576	7776	18191	-32768	-15908	5084	-16136	-8844	14995	2979	-27296	3092	-14988	6607	-23844	4907	126	153	1
-7492	-6152	13476	2475	273	693	-17332	-1948	-1532	-2782	8062	-5103	-18956	8248	-3892	14397	9955	-7116	-19856	32767	18932	1649	-18554	-4620	-15976	6100	-9572	13189	7925	1810	-27772	2156	-11096	-7386	-30040	3675	109	135	1
-6656	-7252	12780	1535	746	63	-17904	-1812	-920	3004	6168	-4375	-12728	4224	-1492	2024	10343	-3501	-8260	21912	10280	-11928	-25986	7057	-8976	4580	-2436	14994	1110	3066	-24164	-3636	-4768	-3057	-29136	872	139	117	1
-6324	-7364	12724	353	708	346	-17640	1332	1164	1573	5191	-3810	-14400	-232	-1936	-1305	13276	-1542	-164	6668	4864	-7869	-27551	11003	-6572	3828	-2012	6821	-5073	2442	-20212	-1740	-6648	-1584	-26281	3095	149	120	1
-6368	-7760	12536	-110	313	844	-16780	724	1896	-4606	5098	-3594	-18252	-1968	-2596	790	13748	-2896	2680	1940	2952	7233	-24038	12475	-7520	3192	-1844	-1695	-10817	275	-19592	-664	-6224	-2886	-25222	3732	153	84	1
-6864	-8200	11896	-207	-315	1440	-16392	-980	2196	-9692	5106	-2562	-17564	-264	-448	-3338	13731	-5954	-1092	9488	5184	13500	-20882	13837	-6528	600	-2268	-8212	-16593	111	-15068	-312	-7084	-6358	-19486	1489	134	121	1
-7020	-8204	12012	119	-1229	1795	-16724	-2208	1680	-9334	4731	-2645	-14512	-56	-536	-10041	15133	-5489	-4564	13144	8548	9265	-22336	17318	-6668	912	-4004	-9254	-22029	-100	-12620	-2928	-7412	-6167	-18426	-1093	96	125	1
-6576	-7348	12408	761	-1180	2022	-17604	-1704	424	-2638	3735	-3003	-15392	-1412	-1184	-9855	15785	-3914	-4480	7708	10844	8701	-23201	24357	-8244	-3404	-4756	-7577	-26423	-932	-10660	-2316	-6296	-6965	-18210	-2046	113	127	1
-6364	-7048	12564	68	-474	1886	-17080	1752	1216	320	3687	-2851	-16320	-416	464	-5426	13782	-2917	-5448	5368	13312	12242	-22712	31104	-9060	-2956	-4612	-3892	-29964	-2689	-9748	-740	-6708	-8345	-16567	-2858	119	119	1
-6784	-7472	12416	59	-368	2712	-15412	-228	2104	-5249	4638	-2997	-15580	1148	1348	-6709	11161	-2535	-8200	5540	16608	11492	-24088	32767	-10476	-156	-4700	-4856	-32768	-3792	-9788	1104	-7260	-9955	-13801	-4162	121	119	1
-7284	-7952	12128	857	-1092	3829	-16064	-2540	1608	-6405	5443	-2869	-14760	-1416	2592	-8018	11256	-3136	-10872	2772	19676	10269	-27976	32767	-11992	712	-5896	-9461	-32768	-6227	-8768	2624	-8700	-12800	-10536	-3827	116	112	1
-6860	-7464	12412	1332	-1142	4088	-16592	-1352	2108	-2730	6285	-3137	-15236	-2344	4308	-1755	14693	-6355	-13776	4152	22384	10520	-32096	31787	-14240	-100	-7692	-12818	-32768	-9955	-7148	2460	-9848	-13973	-6330	-2643	129	122	1
-6772	-7552	12532	325	-956	4506	-16960	-1072	1080	-793	7229	-3630	-17680	108	1692	4484	10052	-7042	-17744	6692	24820	10816	-32768	32652	-16788	-568	-9648	-12433	-32768	-13680	-7412	2760	-12180	-13319	-3477	-1938	122	127	1
-7116	-6816	13064	-810	-329	4873	-17104	-184	4	-1984	8193	-3902	-16872	-2640	-1976	-3933	4948	-5203	-21760	10592	26128	9334	-32768	32767	-20104	-336	-11136	-12395	-32768	-17345	-7012	2220	-12200	-12271	-2571	-1775	121	129	1
-6600	-7016	13412	-1593	552	5198	-18248	-1412	-728	-2236	8757	-3815	-17616	-5992	-1620	-866	6521	-3646	-25512	9756	26936	6570	-32768	32767	-26388	224	-12376	-8666	-32768	-20749	-5184	368	-9876	1153	5843	-927	113	131	1
-8412	-6644	12876	-3532	2115	5536	-18324	-1632	-700	-1897	8830	-3837	-17944	-4064	-332	989	8778	-3341	-32768	6312	29304	5238	-30993	32767	-32768	8840	-13980	501	-32768	-22328	-7688	5032	-264	1606	4697	1481	112	134	1
-5524	-8840	13776	1694	8393	7546	-18796	484	676	-1666	10725	-4147	-19416	244	2564	-611	8179	-3482	-32768	2772	19864	-2571	-32306	27691	-32768	17472	-17300	-3758	-32768	-18674	-16268	5884	17216	-2166	-10020	6004	117	131	1
-4404	-3812	12744	-2203	12599	7141	-20232	972	2416	-1525	13825	-4185	-18544	3200	7016	-2593	7201	-2512	-32768	-18448	-11284	1533	-32768	14188	-19388	12756	-28528	-6484	-27041	-10841	-27408	1724	25188	-6539	-1732	6050	121	123	1
-7488	-7708	14172	507	16284	8788	-20572	1452	884	764	15909	-5229	-19192	7684	6852	-2523	5856	-2293	-32768	-30412	-24572	12757	-17577	1061	-4088	6684	-27560	10855	-9721	-674	-24984	-17708	32767	-27331	4186	4394	120	111	1
-7440	-7124	14496	519	16722	9158	-19976	2256	636	481	18361	-6199	-18288	1780	7324	-4744	8028	376	-32768	-32768	-24296	8164	3000	-6650	-672	19688	-28360	-878	10196	6057	-21028	-32768	19376	-25151	14280	1769	127	118	1
-8404	-7072	14908	4667	24126	12270	-21860	600	2200	1867	21188	-5831	-19504	-3368	8160	-5452	6172	2355	-32768	-16576	-9392	-12387	20151	-10505	-13352	11700	-14984	-14785	25168	10286	-19180	-32768	15448	-14940	13201	-1091	160	132	1
-10408	-11328	13828	7512	29847	17901	-27156	2276	5228	-1091	23456	-7492	-21996	-1348	14788	-8324	2029	3725	32767	32767	28544	-6300	28654	-13162	-32768	-15200	27824	-20309	9132	9000	-20100	-3484	-1424	8107	-1000	-6585	161	142	1
-9112	-12584	17556	6887	32767	26926	-32768	5952	11608	-12106	26931	-7113	-31896	280	24116	-5259	-14750	6187	-32768	-1712	24280	-11414	30957	-14887	-5884	-3548	-19920	-20953	23950	7937	-22552	13220	6404	-10806	-1527	5549	131	127	1
-17004	-25028	15544	11822	32767	32767	-32768	-1656	19128	-17404	26769	-3213	-26092	9720	6508	-9996	-10235	10414	-2008	-4920	17040	-15113	6348	-12675	-26052	2444	-6088	-14881	19825	18033	-25864	17500	-17412	-1960	14745	23146	131	141	1
-30472	-1156	23112	-6256	32767	32767	-30160	4800	5584	-17192	28622	-8827	-26836	-2024	5564	-17310	-17194	8661	-22668	8848	12720	-9707	5521	-11336	-6060	10428	-16044	6592	14212	9883	-920	-15816	-18452	14540	2951	20074	124	136	1
-32768	-32768	30368	-8940	32767	32767	-30876	-14744	6340	-20771	25892	1391	-24932	-11040	-10644	-28235	-13332	4358	-7604	2504	15740	-3034	65	-5012	-19152	4648	-5540	27197	9916	8519	-5616	15716	-9756	29129	10397	1027	115	127	1
-23456	-26820	23464	-13587	9382	32767	-23944	-10416	7400	5351	16078	-5511	-26604	-4708	-13688	-20178	-18217	-2228	-9492	7276	14220	-1280	-38	-4542	-21028	10672	-4288	14128	8371	6807	-29732	26052	-12516	-4524	12338	2475	122	152	1
-14312	-32768	18304	-863	-7520	29466	-15160	-5688	-13376	3711	9729	-4136	-29628	2552	-9368	-4745	-20435	-4399	-9300	6816	13136	-728	1939	-1999	-16212	7488	-4224	-2771	8288	3090	-19308	4768	-2408	-12239	12374	4836	126	161	1
-11944	-32768	18644	-6134	-32768	-7606	-13420	-3484	708	-10083	6948	854	-28888	3408	-8732	2537	-22390	-3190	-8152	7560	12996	-609	2148	-1477	-16940	2992	-1776	673	7463	1923	-11356	-1980	-3232	-6690	14592	2725	107	134	1
8436	-19228	-5384	6390	-26206	-16078	-10140	1436	4740	-3311	-3030	-1115	-27260	1892	-6508	17	-24503	-2540	-8128	7460	13160	166	2428	-2403	-16744	3236	-200	6886	6134	1982	-16100	1540	-2188	-330	14726	689	115	131	1
6796	-5672	-3332	-4404	-18289	-16887	-7888	2992	1052	-3630	-11721	1716	-20956	-2124	-6676	1747	-21163	-6284	-8872	7604	12632	88	2360	-3783	-16024	3112	-1704	13697	5221	2596	-17892	2704	-1684	773	13702	3101	126	141	1
1552	-11908	2900	-17716	-12453	-21040	-8776	-2100	-660	1522	-18968	2191	-17800	-44	-8920	3794	-19857	-3330	-8532	6124	13104	286	2039	-3235	-17056	5672	-3092	9606	4982	2073	-16684	396	-1924	7249	16264	5906	139	115	1
-3960	-20104	7776	-13703	-13629	-27880	-8516	-1856	-1200	9062	-25069	1817	-15660	892	-8784	6062	-19365	-2645	-8724	6544	12876	370	2844	-2609	-16828	3808	-2704	3452	4682	747	-14700	-156	-192	13690	18044	6765	149	89	1
-3560	-11212	11364	-10533	-15613	-32768	-9992	1780	-1784	13132	-29777	1803	-12896	-116	-8416	6739	-18724	-3427	-8928	6652	12624	127	2795	-2835	-16400	2708	-2472	6210	3911	817	-14780	1668	60	15785	18011	5227	138	75	1
-3640	-6564	13284	-16995	-16289	-32768	-10944	4776	-1860	11955	-32768	5519	-11320	-20	-9068	8312	-16719	-3129	-9108	6420	12272	431	2201	-3403	-15268	3544	-1644	10882	3773	1310	-14188	144	612	15701	18064	5656	138	109	1
-6648	-9704	18052	-18580	-18044	-32768	-11940	3676	-3004	10322	-32768	7385	-11068	-44	-9640	8870	-16634	-2884	-9088	6920	12124	590	1188	-3936	-14804	4112	-148	10785	4164	1646	-13320	-2048	-88	12009	15873	4005	123	117	1
-9360	-9160	21560	-17042	-21870	-32768	-13912	3580	-3648	7911	-32768	9895	-6108	-788	-10640	13477	-12322	1131	-8420	6668	12484	340	938	-4465	-15096	4384	-460	6926	5144	1205	-14492	1548	-1660	2935	14269	3718	125	124	1
-10660	-8456	22992	-17663	-24862	-32768	-15916	3916	-4908	6552	-32768	13457	-4460	-1708	-12208	17305	-9176	1491	-8868	6304	12640	69	1126	-4296	-15720	2236	-1244	4097	6135	1114	-15300	2548	-1520	1354	13768	3750	125	130	1
-13792	-11900	25868	-18018	-27019	-32768	-19384	2024	-5400	3696	-32768	15237	-3476	-2452	-13972	17510	-5371	-1260	-9016	5488	13104	201	2470	-4447	-16724	1956	-2432	3455	6923	1399	-17736	6740	-2052	355	6597	2704	142	127	1
-17556	-16876	28516	-16851	-28257	-32768	-26028	1052	-6080	4784	-32768	18215	-3596	-1452	-13900	11871	-988	3312	-9192	4552	13732	-389	4610	-4601	-17260	2052	-2788	2168	7603	1540	-16444	4248	-2392	-1375	8762	642	146	130	1
-25848	-18296	31660	-14505	-26584	-32768	-32768	1376	-8328	4144	-32768	21968	-3912	-2036	-10320	9890	2551	2702	-9328	6436	13468	-706	6589	-4342	-17444	3192	-1764	1432	8494	1487	-19112	584	-412	-1452	9870	-72	138	130	1
-32768	-14236	32767	-15181	-25611	-32768	-32768	-9732	-11476	-2902	-32768	24255	-6136	-1376	1204	10627	171	838	-8912	6156	13780	-1248	8261	-4827	-18372	5664	1392	226	10364	1864	-20352	-572	5116	-1790	8812	1167	124	130	1
-32768	5216	21036	-10755	-28006	-32768	-32768	-17844	-18956	8698	-32768	19049	-28868	-1460	28268	928	-22732	-3688	-9732	6876	13944	-1640	10745	-5399	-17540	2324	788	-1901	13444	2141	-19844	-2932	7580	758	6770	2882	122	118	1
-32768	25376	1968	-6581	-19973	-24586	-18552	-10932	-27728	2413	-25568	11868	-32768	-1680	24284	6272	-6996	-15742	-9548	7940	14780	-2453	14172	-6915	-20932	1204	-192	-703	15481	2904	-19820	-5472	5388	3984	6626	2441	119	114	1
-32768	32767	-7488	-10829	-6700	-4570	-10752	-16452	-29924	-7165	-6911	-1912	-8796	14852	32767	16243	10048	635	-9764	4876	15196	-3100	18783	-8265	-19864	704	-1040	-774	17887	2993	-18592	12	4468	7542	7959	606	141	113	1
-32768	28732	-8592	464	4227	8709	-10192	-19672	-30416	90	13249	-7374	-19376	32767	23508	28479	19770	8471	-10292	6448	14684	-3823	23965	-9445	-21272	1332	504	-2107	20167	2723	-20652	4916	4036	7185	7238	-966	141	122	1
-32768	9416	5152	32767	25810	17580	-17112	-12744	-17200	18876	25637	-13894	-23176	9792	5456	-8134	3230	11275	-11124	8072	14008	-1945	29525	-13542	-23192	496	2208	372	22119	3923	-22536	3176	7000	7858	5272	-1811	123	120	1
32767	-32768	32767	26517	32767	20927	-32768	32767	32767	31195	7512	-10020	-5940	3068	-13052	395	5356	48	-11240	9504	15676	-473	32767	-19074	-27136	1904	5276	3868	23419	4000	-24744	2728	10308	8261	971	-3608	124	127	1
-32768	22580	11008	13034	31200	21505	-12132	-22488	-32768	12299	11153	-9650	-30988	-6224	7304	7000	1031	-8696	-13780	11260	12276	2305	32767	-28648	-32768	-7536	7280	13481	22351	3820	-28332	-1216	16144	6959	-12346	-5926	127	123	1
-7104	-16536	19076	6386	13353	3821	-32504	-3244	2472	6163	20655	-21705	-20724	-8148	-6524	5290	7186	-2245	-27468	22100	15288	-774	32767	-32768	-27932	10840	8600	20807	23756	4127	-23808	-11048	17856	-8518	-19057	-13533	139	131	1
-13156	-11532	16232	8400	4494	3915	-15928	-4908	-7800	9274	14918	-9991	-11036	-324	-16236	-11889	12525	-17407	-32768	-6716	18360	6014	32767	-32768	-23800	10148	36	12440	26109	4005	-20832	540	-260	13434	-16278	-3636	149	131	1
-11136	-7828	13724	6263	1218	1613	-14440	-5680	-6432	-6263	13159	-11090	-3604	-10840	-24060	-27598	4499	-5767	-32768	31764	22572	13458	30391	-32768	-26296	17508	-1164	-352	22222	1409	-29316	16724	-9244	31731	-16111	-1466	119	147	1
-9628	-8848	13664	3944	480	697	-21268	-4284	-2680	-4029	9416	-6762	-21508	-29464	-7276	11956	11509	21	-23840	21340	18308	-3667	17534	-32768	-20292	14412	-10328	-17903	20719	4095	-29104	11100	-18040	16298	-16424	4427	101	147	1
-5680	-7524	13660	2015	1200	-6	-19032	1044	612	-4049	7711	-4355	-22396	-1200	-8976	21672	15422	-6789	-24356	30148	19476	-10828	15717	-32768	-20276	7252	-14328	-1395	14624	327	-28064	2704	-14352	-4712	-26994	5851	101	139	1
-6376	-7132	12928	538	1190	-37	-17568	-1352	-640	-3037	5871	-4317	-17036	10276	-2024	9538	10580	-7950	-12684	22868	15284	-11923	-23246	3092	-12756	1268	-3712	9681	7141	453	-27920	-1500	-9572	-9554	-32768	1215	112	123	1
-5600	-7448	12660	121	1731	230	-17192	-484	840	-1460	4461	-4226	-12972	3808	-1704	-2418	11502	-2587	3732	7496	4188	-5268	-22565	7341	-9396	896	-1192	11848	-50	-1070	-22392	-2432	-5416	-3165	-29728	1091	116	120	1
-5848	-7880	12072	-514	1843	913	-17272	440	2336	-5677	3917	-3502	-15204	-856	-2432	-6498	12909	74	3632	5780	1908	5055	-18173	7555	-6796	3716	-1660	8320	-6452	-2084	-20188	-196	-7544	-5106	-25580	3642	165	95	1
-6204	-8376	12608	-1017	1755	1413	-17472	488	2736	-12787	4140	-2695	-18816	-2080	-1304	-5326	13531	-4593	-640	11660	3708	8147	-17199	8793	-4440	5164	-2860	-3414	-12614	-1758	-15624	-376	-7908	-6725	-21558	2332	163	105	1
-6880	-9164	11416	-1173	1680	1799	-16228	-3456	2596	-15753	4142	-2215	-16076	-452	536	-13355	15219	-6846	-3496	14432	6132	5695	-20015	14516	-3852	2660	-4084	-8243	-18395	-2096	-13092	120	-8572	-7836	-18619	1370	3	118	1
-6552	-9024	11636	-552	1482	1791	-16816	-4148	2020	-7818	3014	-2585	-14048	-2648	8	-18655	16954	-5431	-3308	10820	7060	6288	-22011	22161	-6340	600	-3732	-6823	-23743	-2838	-10916	1468	-7908	-8244	-17689	-231	102	125	1
-6996	-7412	12540	-1266	1354	1917	-16864	-3860	1796	-6165	2974	-2556	-15228	-4288	3276	-13101	15869	-4772	-4704	8984	8484	10429	-21558	28984	-7488	952	-3264	-6552	-28074	-3300	-10220	864	-7716	-10504	-16346	-1168	120	123	1
-6664	-8008	11876	-1509	865	2431	-14684	-400	3964	-7018	4455	-2113	-15500	-88	2580	-9951	12692	-5197	-8592	9732	11916	10843	-22926	32767	-7536	1480	-3272	-7120	-28668	-3455	-8832	436	-8216	-13766	-14990	-1563	122	119	1
-7028	-8100	11692	-470	127	3324	-14952	-2412	3888	-6572	5494	-2668	-14112	-212	3484	-6132	10829	-4658	-10928	8372	13928	9928	-25842	32767	-10344	2996	-4356	-12531	-32768	-5920	-8036	1928	-8872	-16825	-12312	-2496	117	119	1
-6960	-7828	12004	-197	-419	3370	-15940	-1920	2632	-2090	6462	-3085	-16832	-4188	6708	4202	10588	-4619	-12612	7572	15940	10160	-27945	32767	-12008	2204	-5864	-16155	-32768	-8317	-8056	2460	-10004	-19163	-8375	-2168	131	116	1
-6336	-7812	12364	93	-393	3374	-16216	-552	1992	-465	7562	-3298	-18232	-4436	-1164	-2005	4062	-6352	-17640	8824	20248	12145	-30241	32767	-14408	1040	-8284	-15648	-32768	-11382	-6588	1208	-11500	-18684	-5061	-809	115	124	1
-5960	-7732	12716	-458	18	3949	-16984	-956	1124	-1069	8156	-3989	-16712	-2652	636	-514	4592	-5965	-20456	12564	23728	13626	-32178	32767	-19876	2168	-9864	-9716	-32768	-15040	-5168	-496	-12452	-12012	-2176	238	118	126	1
-7444	-7528	12420	-1022	698	4601	-17612	-1668	-292	-2865	8638	-4012	-15748	-2428	-1160	-795	7243	-3089	-26980	16820	27544	9898	-32768	32767	-25600	3876	-11920	-8885	-32768	-17501	-5408	-172	-10936	-157	2449	343	118	130	1
-7428	-7876	12416	-2491	1126	5079	-17856	-1940	400	-3526	9218	-4069	-15784	-1784	-2364	-2258	8061	-3502	-32768	8788	28748	7117	-31333	32767	-29304	2960	-14756	684	-32768	-18950	-8192	772	-4796	6279	3475	1298	113	131	1
-8220	-7584	12544	-3491	2646	5801	-17924	-1852	496	-3502	9285	-3995	-18788	-1748	1880	-3357	8228	-3479	-32768	5184	24680	9940	-31444	32767	-32768	17524	-16004	8028	-32768	-17703	-15304	4900	4560	4511	-2826	6325	108	132	1
-7108	-9204	12832	-1435	8275	6352	-18044	140	1668	-4519	11901	-3815	-19164	-1804	7512	-4468	8740	-2445	-32768	-3920	5624	5113	-32768	20498	-29808	15804	-20724	-9030	-32768	-8479	-25060	2848	17396	10307	-13348	11146	121	125	1
-7656	-8236	13652	-2174	12217	7787	-18912	292	2244	-2697	14734	-4584	-19468	3496	7208	-3810	7314	-2107	-32768	-31000	-15292	15307	-26913	4434	-14716	6368	-31908	1334	-22732	-2243	-25240	5368	32767	-14690	-955	6268	122	114	1
-8624	-8128	14512	-1512	16662	9504	-19900	856	708	-1328	17375	-5394	-17744	3752	6820	-4084	6452	-1468	-32768	-32768	-21924	21994	-5460	-1428	3308	9040	-30404	13192	252	4324	-19824	-26492	32767	-28045	15384	5298	75	118	1
