#Activity	walking 
#ActivityID	1 
#Date 09-30-14-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8696	-3860	12816	-170	1730	496	-15584	2504	-3708	2250	4532	145	-14824	132	-1264	-134	12687	6387	-11064	5936	13700	4939	-32768	12196	-6912	1268	-10672	2645	-32768	-17723	-6504	2564	-9588	-9410	-3596	388	90	53	1
-8328	-4812	12344	-195	1386	828	-15500	144	-2848	-4003	7291	-466	-15572	-3228	-1260	-3845	11983	5873	-14552	5808	16544	6946	-32768	16622	-9152	3264	-9884	3548	-32768	-19882	-4424	1236	-10596	-10790	-1132	1508	92	66	1
-7936	-4260	12568	-417	1418	2225	-17568	-2556	-2340	-7007	137	-835	-15812	-4940	-480	-4374	11805	4764	-15952	5960	18520	9649	-32768	19009	-14348	2740	-11800	2188	-32768	-20441	-4024	592	-11296	-10623	-160	1981	88	83	1
-9036	-4052	12964	-266	1544	1226	-15884	-792	-2552	4569	9209	-1342	-14820	-4160	-552	-3172	12512	4613	-21176	5780	23272	13674	-32768	17183	-21264	4084	-13544	7353	-32768	-19623	-7560	1052	-9292	-11612	-425	-851	85	99	1
-8720	-4016	12892	-45	1821	1266	-15196	88	-2216	3000	7628	-419	-14948	-2884	-652	-2086	12169	4130	-32768	8000	30688	17171	-32768	12838	-22548	5488	-13672	14202	-32768	-16607	-12428	2992	-2184	-12029	-4804	-2528	85	107	1
-8916	-4324	12584	582	1989	1682	-14444	1384	-120	-3222	7862	-719	-14884	-2840	-620	-2168	11928	3993	-32768	7392	23760	19602	-32768	10403	-21016	8456	-11580	16170	-32768	-10050	-17624	892	6508	-5204	-7731	-2008	88	108	1
-8512	-5268	13060	900	2304	2279	-16456	-1544	-924	-2402	10188	-575	-16412	-5996	1112	-282	9743	3340	-32768	3604	11920	19390	-32768	9812	-20892	5800	-11116	9004	-32768	-5266	-17980	-2440	9968	724	-2637	-1873	91	105	1
-8804	-4384	13904	1043	3579	2935	-18456	-420	-3368	1625	11738	-440	-17096	-6392	-1144	-3537	8477	1843	-32768	-4252	6004	18031	-27801	11261	-19112	3224	-10808	7667	-31304	-2667	-18092	-3760	26300	-6988	698	-1147	94	91	1
-8848	-3528	14628	887	6045	2976	-17544	1680	-3268	-62	12294	264	-17104	-3084	-2348	-8534	5952	1334	-32768	-14452	-4768	10793	-14106	13921	-12276	5944	-2968	8950	-17384	-488	-21704	-5792	32767	-10435	-1596	652	97	84	1
-8808	-4192	15468	976	8958	3370	-17780	1060	-1752	-1038	13825	414	-17852	-2132	1404	-3963	6029	2976	-32768	-18224	-15968	-1049	455	6883	-2472	8728	-7524	-3387	2958	3205	-19536	-520	27992	1495	-926	1502	102	77	1
-8712	-4152	15528	1262	12243	4303	-18140	1072	-1264	886	16148	220	-18272	-6256	1284	-6705	3559	3313	-20480	-4852	1080	-6336	14437	-673	-7780	6100	-11208	-7955	16632	5632	-17312	80	12600	13137	3686	885	115	83	1
-8848	-4944	16584	1751	16409	5412	-20408	1212	-3124	2325	18111	679	-20108	-5484	8	-9078	-286	1952	-18948	-6368	12960	-16084	21733	-5516	-17052	440	-4616	-8643	21506	6760	-11480	-4532	836	10860	3442	1886	128	66	1
-8796	-6088	17244	1290	21982	7376	-23016	4360	-2852	1166	19867	145	-22864	-3804	2520	-4262	-1956	977	7044	17292	29676	-6352	16253	3669	-29152	-12408	7384	-6465	12542	3536	-3500	8360	-12928	5691	8276	3772	131	73	1
-8596	-5960	19252	-115	29097	10226	-26140	3748	-1852	-2247	21815	-677	-24496	-7936	9344	1079	-4230	854	-6540	-10292	13692	-5542	32767	-1095	-22688	2336	-5560	-22649	13949	5138	-21792	3700	-16288	-1951	10255	1875	147	89	1
-8948	-12240	20248	-1997	32767	15032	-32048	7044	5364	-5453	23398	-1184	-24676	-11128	14516	-8402	-13743	-2604	-23752	-9416	27792	-742	18434	-7993	-17524	44	-10496	-15531	14628	4241	-24872	11048	17076	-30537	3126	1736	157	111	1
-9856	-11692	21352	-1126	32767	24366	-31892	6424	4408	-9895	25748	-4511	-23984	-3676	16188	2294	-19406	-2266	-10992	15104	15212	-112	14515	-8091	-16732	1096	-7936	-7236	11887	4932	-18308	-6288	-6528	-3422	13394	3312	165	143	1
-23924	-6008	20744	-3327	32767	26979	-27652	4048	-1784	-16329	27759	-3974	-22868	-5684	5664	320	-19752	-1238	-26324	9024	18864	-4461	6691	-4808	-17868	5808	-8212	-344	11073	8498	-15708	-7300	-3472	-231	8261	4373	173	104	1
-31804	-11008	20404	-3936	32767	26174	-25388	-7600	-10564	-18027	29136	100	-19476	-8248	-10836	-8527	-18530	-4279	-5080	1792	16780	-2078	4509	-2478	-18456	-4296	-5168	4722	9777	7777	-16736	3188	-3548	18767	10274	3850	165	99	1
-28728	-4048	17644	-1193	32767	30127	-22688	-4920	-14652	-4761	22700	2468	-25136	-5516	-13336	5476	-17749	-9154	-8608	5436	15208	-1240	2664	-1303	-15448	4436	-3628	13970	9281	6719	-13636	8316	-1684	12606	7944	4991	181	81	1
-15448	-18400	20636	-1178	32767	28805	-16084	-6580	-10940	9802	12926	5282	-26816	-1024	-7804	13693	-20011	-9752	-9052	6776	14900	-853	2090	-1368	-16872	9284	-4136	9039	7588	4980	-14160	8428	-1992	13503	10171	3857	198	102	1
-796	-18896	19276	10570	24298	29580	-9936	-3468	-10300	17608	4775	4782	-23156	-548	-6560	15843	-21195	-9669	-7404	5064	14672	-655	1482	-969	-16724	5188	-3656	-406	7071	3338	-15356	7352	-1832	8360	10402	2704	208	161	1
-19732	-6044	24332	490	-12308	-1807	-4384	1884	-20228	7999	-1962	747	-21960	-828	-5732	10655	-19079	-10560	-7404	5004	14716	-658	1556	-702	-17172	2332	-2732	-1057	6222	2093	-16892	7052	-1048	3394	12080	1437	201	149	1
2976	-12984	17992	-4325	-28145	-22333	-4332	5188	-1772	2527	-6894	-837	-20632	-232	-7476	4445	-17836	-9751	-7364	5792	14184	-650	1914	-623	-16544	348	-1864	4045	5957	1858	-15840	4844	1072	1728	11902	401	186	132	1
2132	-12268	10968	560	-32768	-28060	-5332	5392	-1096	3281	-8644	-935	-17612	676	-6580	2433	-16430	-10191	-7604	5264	14636	-174	2259	-491	-16996	2536	-2100	7260	5603	2034	-16372	3776	668	3107	12637	546	178	130	1
3596	-5352	9432	4797	-32768	-26125	-3884	-1928	-5200	-1080	-23202	784	-13904	-52	-6508	-239	-14632	-9374	-8060	5072	14472	273	2395	-547	-16408	4956	-2520	3274	5109	1402	-15860	2888	572	3879	13592	1408	167	128	1
-3080	132	10680	3350	-32768	-23806	-3504	-2664	-4768	5689	-28615	1206	-10352	1024	-6628	-394	-8303	-8041	-8212	5252	14032	225	2033	-737	-15212	2880	-1932	123	5007	1022	-14920	2276	348	3265	13994	1991	142	119	1
-5944	76	10988	-1870	-32768	-21745	-5176	-928	-8016	8772	-32768	2617	-10352	1044	-6772	-902	-7875	-7784	-7548	5328	14220	75	1741	-1155	-15588	644	-1796	1459	5260	1589	-15196	2336	460	2257	13638	2087	113	135	1
-9288	-2488	11848	-4280	-32768	-20152	-8744	808	-8520	8726	-32768	5008	-8376	1196	-8392	85	-3219	-6312	-8148	5432	13980	-70	1631	-1588	-16744	2048	-2188	2901	5223	1362	-15408	2092	36	2467	13083	2075	123	143	1
-12768	-3972	14136	-6231	-32768	-19309	-8236	420	-8680	8597	-32768	5073	-7252	3512	-7944	2851	-1594	-4088	-8624	4596	13608	-357	1087	-1686	-14236	4012	-2560	1665	5338	2389	-14328	2544	-756	2441	12602	2682	133	147	1
-13888	-2988	17052	-9778	-32768	-20902	-15000	4892	-10832	10409	-32768	9139	-8212	4424	-5748	10098	-2899	-2033	-8320	5048	14024	-105	641	-1520	-14656	1240	-1880	1212	6312	2030	-15024	3504	-1048	534	12436	2599	147	152	1
-16748	-5608	22808	-11728	-32768	-19310	-20336	10540	-15128	-11451	-32768	11093	-10080	3520	-1792	15258	-5182	-116	-7724	5128	14480	120	1293	-1559	-16836	1428	-1288	2054	6908	2158	-17060	3572	-268	-3040	11857	1634	153	161	1
-28280	-4804	26852	-16465	-32768	-15364	-21808	4912	-17008	-29090	-32768	6217	-11100	1272	1404	17226	-8101	-1078	-8076	4840	14612	196	2264	-1975	-17216	3044	-1884	672	7760	2070	-17424	4020	2192	-4650	11644	1480	170	193	1
-32768	-2832	23544	-20851	-32768	-12322	-13064	-1736	-15764	-32768	-32768	-2302	-10244	-192	940	7960	-3877	-2381	-7900	5308	14388	-136	3158	-2316	-16000	2376	-696	-607	8439	1832	-15820	5596	1868	-3604	11054	2703	217	253	1
-32768	-700	16448	-21165	-32768	-4854	-20408	-7260	-11548	-29724	-32768	-4922	-13048	-3260	-524	-6742	-724	-2792	-8236	4972	14792	-139	4210	-2834	-15900	1848	-992	-455	9932	2185	-17084	4736	144	-1147	9638	2808	247	253	1
-32768	-92	9872	-20806	-32768	-786	-23916	1676	-9892	-16770	-32768	-6497	-16992	-5304	12020	-12621	-2012	-2199	-7972	4924	14800	-49	4475	-2855	-17820	952	-1484	-597	11376	2527	-18412	1672	932	-330	8524	2254	252	253	1
-32768	5268	1588	-17151	-25976	-4007	-17176	484	-9680	-11367	-27442	-5865	-17148	-8036	22732	-5728	-1659	-1709	-7580	5024	16472	186	9873	-3825	-17908	788	-1412	-486	11624	2617	-19956	-1752	3332	117	8143	1680	243	240	1
-32768	11404	-5116	-6894	-11240	-10460	-9116	-376	-9512	-3111	-12439	-3206	-15424	-17836	22388	-6976	-200	-1629	-7544	4964	16576	-54	14338	-4670	-18956	136	280	198	15209	3185	-19748	-540	3636	1943	6512	950	220	220	1
-32768	15000	-8592	6233	530	-10520	-7188	-3296	-8120	780	2439	-619	-13608	-15992	16448	-10445	-1278	-256	-8372	4920	16236	219	18656	-5380	-18264	1744	-640	-575	17570	3563	-19024	2548	3668	4300	4033	-89	213	213	1
-32768	18112	-1736	15518	14177	-3114	-13580	-6072	-11636	13300	13319	1100	-15624	-9072	7280	-7435	1012	1145	-8076	6180	17056	1047	24493	-6790	-20640	1040	-884	-685	19721	3669	-21252	4100	3108	7412	2413	-945	189	202	1
-14040	3944	5572	18133	20779	5734	-12780	-772	-12772	20950	18790	1303	-14656	-5196	-1388	-6232	6162	899	-8764	6404	17828	2051	31311	-9504	-24360	-856	-984	1828	21589	4373	-22528	2280	5952	6615	-728	-986	142	192	1
12664	-18640	32767	8276	15725	-4881	-24520	15608	12836	17034	13453	758	-8912	-364	-11300	-8338	10960	1462	-6592	9064	17728	2078	32767	-13789	-28572	-2220	7388	6941	24138	3782	-25016	2880	16592	1045	-9756	-2510	71	190	1
12260	-20392	30748	7586	17020	-5176	-29972	5432	-2708	16961	13696	-335	-23196	632	9084	1759	-4784	7722	-13168	12072	21096	1580	32767	-21963	-32768	-3532	5008	6104	26025	5579	-25100	-5556	10444	-2303	-11478	-5880	27	188	1
-23084	10204	26860	1486	19707	8249	-10856	4748	-9028	9953	12868	538	-24364	-13344	6416	13518	2982	4753	-24612	13844	24260	1540	32767	-25246	-32768	1488	2568	6143	26840	6039	-24824	-7088	11688	-6575	-18916	-11083	7	168	1
-17548	-14772	16544	5411	14315	7792	-19188	3044	-6960	4911	15019	-2362	-19204	13488	-932	3626	13795	4654	-24600	13108	19508	4341	32767	-26536	-27144	8608	-2428	3928	26601	3742	-23388	8520	2092	12256	-23592	-6375	1	109	1
-14516	3152	18140	8496	4623	5431	-21324	-5260	-10004	974	14683	-7240	-14592	6400	-14928	-13715	11873	3227	-31100	4428	20968	636	32767	-29809	-20356	12716	-11620	-2444	23261	2216	-22932	14020	-11316	27638	-30160	-2930	0	76	1
-8608	-12072	11756	4437	3356	2900	-14712	2144	-7780	1290	12023	-2865	-11276	-3312	-1776	-10872	5843	-1576	-23340	16992	25080	775	32767	-26515	-17336	7488	-8704	-14004	17188	1634	-24440	12176	-12460	8804	-26398	-1151	1	86	1
-7688	-2024	14996	4032	3038	2610	-19408	2076	-6496	-6227	10674	-2766	-16600	-7672	-7380	-12410	11752	1589	1240	27028	26880	-13705	24232	-25374	-11684	7284	-8524	-16084	9267	-1204	-23828	11044	-8792	-12192	-25433	1845	54	73	1
-8916	-4372	14404	2168	3183	1813	-18552	-2656	-6156	-4304	8569	-1999	-16932	-3164	-3176	-6388	8745	3963	-32768	13608	30180	-17934	-8746	-2443	-5700	11100	-23148	-7554	2856	-5361	-20092	8152	-3160	-18788	-23431	2811	80	52	1
-8336	-3452	14280	1986	3079	1648	-16092	-2384	-5564	3074	7373	-1145	-17460	-3796	-2560	-5467	9671	7358	-2836	13356	21632	-14880	-32768	17908	-4788	1932	-4204	-5341	-1365	-7543	-21360	4128	-1428	-13443	-20947	3243	94	63	1
-8520	-5044	13260	1156	1837	1552	-17328	836	-4116	1615	6399	-1207	-14884	-4712	-2672	-3453	9715	7509	3212	9884	11012	-16107	-32768	17179	-9812	844	-2836	-2897	-9642	-10695	-22080	2860	-4296	-6012	-18206	1825	105	62	1
-7700	-5848	12748	1446	2038	1693	-16644	224	-2952	-6362	5661	-1070	-14876	-5432	-3292	-2379	9605	6986	3152	2300	7996	-14624	-32768	12993	-6328	6832	-6636	-6806	-18826	-10149	-16960	3312	-5884	-3563	-16035	712	98	30	1
-8452	-5284	13004	1312	1910	1892	-16848	-4492	-3400	-4144	5449	-748	-15808	-5800	-3140	344	11573	6653	-3572	1224	8280	-6706	-32768	9842	-3252	3588	-6904	-9902	-24653	-13434	-13176	4520	-7172	-5141	-13702	762	100	24	1
-8528	-5300	13048	1183	1562	1956	-16600	-3096	-3820	3952	4621	-107	-16184	-3520	-1268	3629	13112	6022	-5080	5148	9016	-62	-32768	8062	-3660	2772	-8064	-4578	-29292	-15890	-10360	5032	-9044	-7204	-10239	1082	96	30	1
-8596	-3776	13340	720	1493	1700	-15980	2824	-3064	4155	4320	144	-15324	-632	-364	3394	13357	5294	-7992	8340	10604	1594	-32768	9289	-5956	3492	-9324	205	-32768	-17777	-8544	4108	-9356	-9859	-6707	1087	95	39	1
-8472	-4160	13052	315	1581	1426	-15924	2572	-2460	-959	5467	-676	-14072	-692	-324	-255	12989	5934	-13484	9044	13076	2750	-32768	13200	-7648	4532	-9724	-603	-32768	-18617	-6848	2508	-9864	-11379	-3163	2202	98	50	1
-9036	-6768	13548	955	2923	2419	-17180	1468	-6048	-12939	8069	-4007	-17056	-2532	-1268	-3541	10510	5235	-17688	9240	13780	4911	-32768	17405	-10376	3964	-10100	-3221	-32768	-19951	-5040	704	-10648	-11667	-1557	3472	101	62	1
-8312	-4964	12580	401	2822	2838	-17384	2472	-4204	-16069	342	2758	-16232	-4100	144	-5302	9399	5309	-16828	5104	16736	8936	-32768	19339	-16024	860	-11512	-3481	-32768	-21344	-4812	-564	-9812	-8202	-1432	1822	96	75	1
-9000	-4276	12812	21	1894	1315	-14972	-4020	-2284	10818	11796	-4055	-14844	-3652	-632	-5513	11829	5093	-21788	5360	21432	15254	-32768	15903	-21164	1940	-11592	8407	-32768	-19379	-5396	-604	-9248	-8157	-1674	1059	96	85	1
-8268	-4000	13060	981	2085	1596	-15380	-128	-1372	9007	9341	-1533	-14056	-4176	-420	-2408	11468	3746	-32768	7052	27908	18427	-32768	9599	-21468	6780	-13764	16857	-32768	-13312	-12864	928	2064	-10914	-8091	-3434	96	97	1
-8160	-3880	13576	680	2425	2013	-17056	2596	-2236	-279	9376	610	-15412	-4480	260	276	10486	3131	-32768	4444	22084	20859	-32768	6090	-19476	7832	-12676	19799	-32768	-8015	-16476	-2084	6868	-2841	-8101	-3031	97	103	1
-8400	-4224	14100	568	4254	2699	-17500	1744	-3388	-6917	8925	-661	-17256	-3160	-124	-1934	9791	4058	-32768	1600	12044	21838	-32768	5449	-19648	4992	-10660	15272	-32768	-3946	-15196	-2740	12204	-201	-3074	-1413	91	107	1
-8472	-3504	13792	317	5875	2574	-17236	-896	-2348	-2255	11066	-1027	-16376	-4912	-4980	-9996	8408	3778	-32768	-4108	6796	20446	-27834	6586	-18360	4280	-9372	13866	-31415	-1405	-15872	-2880	20896	7316	2089	-104	91	93	1
-8648	-4716	14888	388	7719	2808	-17880	-600	-3100	1885	12726	-564	-18240	-2720	-184	-6176	7198	3283	-32768	-8900	-112	12838	-16272	9155	-14060	8092	-6808	9380	-20897	578	-19576	-2300	24216	1167	799	1675	92	87	1
-8924	-3960	14880	654	10661	3610	-19300	1744	-2496	-550	13044	41	-17184	-3664	560	-4928	7445	3318	-32768	-15192	-9060	1658	-4943	8793	-5704	3180	-4820	-1174	-4053	1381	-19140	4012	26628	-899	-4101	2507	98	81	1
-8792	-4168	14956	596	13651	4256	-16792	2144	-1448	-2255	14931	-44	-18208	-4936	796	-8124	5565	3707	-32768	-16308	-8092	-238	5815	1250	-5928	3512	-10844	-1206	11129	4863	-17656	2368	16432	7711	-1230	454	109	79	1
-9016	-5064	15728	764	17356	4950	-19328	948	-1956	-973	17825	-334	-19692	-5488	1836	-7007	2654	3065	-2896	8612	14244	-9629	14582	1822	-12880	4416	-8700	-877	18828	7136	-13704	-1512	7124	10185	3776	805	118	71	1
-9052	-6076	16816	339	22338	6879	-23048	3220	-944	-644	19106	-550	-21320	-4724	2692	-1616	-53	1512	3388	-7776	31760	-13399	15646	-2331	-21196	-4340	6644	-3822	18010	4961	-6504	-116	4876	-3020	5187	609	137	72	1
-8860	-6260	18072	-924	29202	9402	-24200	6408	-308	-2141	20894	-1520	-23952	-4068	7620	1489	-4829	-268	5656	2856	32767	-12121	15649	-572	-32768	-2344	1500	-18414	10453	3192	-12460	8644	-18848	11436	13479	3671	138	72	1
-8588	-6016	20824	-3862	32767	11012	-30116	8744	1692	-6663	23649	-2119	-28336	-5252	20848	-349	-20481	-1289	-32768	-2684	32484	-3293	28296	-7349	-18524	-6944	-5468	-24003	15105	4210	-31456	7948	14196	-32768	462	-1259	150	109	1
-10316	-11248	19400	-3348	32767	18953	-32476	10060	2700	-13151	25060	-3678	-25252	-2168	12076	-6468	-16912	542	-8988	1208	17128	244	15074	-8311	-15856	980	-7336	-7578	14422	5220	-18940	700	948	-12727	11605	1193	156	138	1
-25296	-9492	20672	-5467	32767	20493	-27984	2344	-424	-19106	27896	-3296	-22708	-6424	2832	-12401	-17561	654	-10992	12172	14380	-1639	15515	-6996	-16028	4696	-4404	-7070	12046	5849	-15456	-13152	-4932	-3511	12616	5800	160	130	1
-28172	-10588	18492	-4471	32767	23543	-28720	-8120	-6696	-18367	27501	-542	-20320	-10896	-5736	-5134	-22512	-3591	-20836	7236	16660	-5270	4094	-4663	-18384	8292	-7256	734	12089	8491	-13336	-1480	1992	22119	6516	4056	161	103	1
-28472	-3808	18016	-944	32767	26834	-24356	-11248	-13164	-4653	23822	4873	-20856	-14664	-13616	-191	-16809	-9295	-10156	3192	16968	-3638	2833	-3426	-17212	2856	-5528	2511	10730	6985	-16912	11284	-6260	22452	4617	5898	165	111	1
-30168	-13680	20656	-8908	32767	19566	-17632	-7488	-11220	10487	14953	8996	-25052	-8472	-12472	16088	-19034	-11216	-7140	3876	15232	-2990	1533	-2232	-15808	3600	-5708	5349	9510	5276	-12840	10860	-2248	10901	9087	6851	188	127	1
5280	-26460	17300	8531	18274	24330	-10764	-8340	-14120	13260	6089	9773	-22148	-3820	-7936	23398	-20366	-10831	-8432	4664	14940	-1817	1318	-1589	-16256	3028	-4788	7789	7833	4491	-14456	5456	-3612	10018	10704	3462	205	170	1
-19012	-12420	23476	13084	-18657	5053	-5464	-3768	-15548	15290	1392	6909	-23112	-2104	-4924	22629	-18452	-10544	-7008	5280	14296	-1237	1303	-1245	-17000	5640	-3516	1394	6811	3545	-17124	6900	-1076	2442	10987	1239	206	159	1
4528	-10748	16028	8222	-30867	-6733	-5960	1556	-1144	15471	-4990	4762	-21332	-1288	-7392	17073	-15857	-9642	-7544	4576	14448	-1285	1309	-1162	-17272	3020	-2632	-2344	6008	2769	-16416	4968	272	1163	13670	919	190	148	1
4104	-8148	10188	5696	-32768	-10627	-10072	3280	-4724	9587	-13794	6352	-18932	-496	-7372	10837	-16589	-9016	-7752	6012	13928	-1455	1409	-1209	-16332	1628	-2736	4196	5357	2159	-15984	4468	-1096	3087	13247	1721	177	133	1
1684	-7380	8668	3794	-32768	-12138	-4000	-1880	-5964	3436	-19985	7089	-14516	708	-6728	7796	-14813	-8806	-8568	4700	14192	-1467	1352	-1178	-15924	2856	-3240	7984	4348	2150	-15952	3780	-1320	2699	13708	2591	168	105	1
-2056	-7620	8388	2692	-32768	-12902	-3324	-1644	-6400	-300	-25796	6861	-9940	948	-6348	3463	-11952	-8174	-8552	3688	14460	-808	839	-458	-15784	2528	-3272	5937	4488	2037	-15272	2372	-476	1453	14959	3288	132	124	1
-5976	-7416	9044	1728	-32768	-13938	-5456	-3352	-7556	-799	-31193	7335	-9948	244	-6896	1632	-6248	-8122	-7916	4464	14608	-517	736	-209	-15928	4196	-2104	1276	4298	1580	-16388	1536	456	3086	14325	2895	135	140	1
-9256	-7116	9360	151	-32768	-16287	-6688	-1588	-7980	660	-32768	7964	-9172	-108	-8120	744	-3382	-8708	-8196	4976	13876	-490	617	-612	-15756	2840	-1748	-335	4136	2089	-15532	2608	1012	5370	12519	3093	132	144	1
-10580	-8044	10452	-1554	-32768	-18592	-11160	-1776	-8484	2777	-32768	9055	-8784	1736	-8120	2104	315	-7046	-7704	4836	13864	-464	240	-831	-13024	-896	-1404	3646	4870	1525	-14364	2996	1088	5385	11181	3501	140	144	1
-14312	-10308	13384	-2396	-32768	-20161	-12424	-884	-10372	3202	-32768	10091	-8596	3372	-7224	4797	1715	-4174	-7752	4676	14316	20	326	-1186	-14952	2440	-1164	4568	5482	2853	-15880	3200	1368	3470	11810	3887	147	150	1
-18580	-10072	19336	-4649	-32768	-21940	-16064	2564	-13408	-1626	-32768	9297	-8560	2972	-6324	8840	716	-1818	-7924	5212	14544	-331	828	-1493	-16080	3812	-1196	1309	6262	2513	-15964	3352	3160	3360	13416	3554	153	152	1
-25952	-9036	22580	-11000	-32768	-23800	-16752	4716	-14112	-8494	-32768	7296	-8244	4864	-3872	11703	-990	-442	-7944	5168	14136	-466	1246	-2047	-15584	1796	-336	1110	6622	2970	-15408	1836	1520	1221	13283	3073	152	155	1
-31060	-9068	23352	-17658	-32768	-22916	-18604	1996	-13608	-18686	-32768	2797	-8716	5328	-1780	9676	-2249	-670	-7752	4820	14696	-121	2157	-2670	-15744	400	44	4068	8371	3610	-17492	3460	-464	1855	11104	2276	158	165	1
-32768	-6132	18872	-20057	-32768	-18156	-20764	-3928	-12580	-22716	-32768	-3099	-13828	-880	440	4161	-6062	-2226	-8312	4732	14868	131	3507	-2881	-17628	2148	-984	3489	9728	4392	-19356	4940	-748	4233	5568	2678	143	150	1
-32768	-1236	12380	-22375	-32768	-12166	-21220	272	-12252	-13717	-32768	-5891	-19524	-6056	6492	2163	-5070	-1905	-8224	4196	15576	648	5895	-3247	-17540	2076	-1624	1041	11206	4230	-18356	1740	3812	2812	7497	3731	152	148	1
-32768	7808	6984	-25375	-28149	-9528	-19584	-688	-12520	-15044	-29291	-7120	-17960	-9100	20264	-385	-3351	-67	-8292	4264	16324	1308	10043	-2871	-18156	-828	332	1778	13282	4113	-18256	1084	6540	3147	9076	3692	174	184	1
-32768	7204	-2740	-15501	-16372	-11528	-11828	-5112	-11384	-6415	-16702	-4886	-15916	-17712	28540	-10723	-2329	-492	-7112	4704	17240	1884	14703	-3307	-18932	692	1248	1556	16098	5371	-20508	432	4852	6182	6413	1588	204	253	1
-32768	16964	-12400	264	-681	-9998	-4540	300	-7288	1991	1082	-1992	-15472	-18508	19224	-15760	-208	-854	-7616	4880	17568	1878	20392	-4245	-20340	516	12	-347	18758	6040	-21416	2028	5076	7599	3490	-145	229	253	1
-32768	13700	-6896	1572	15467	-5248	-9556	-3304	-13776	8024	16066	-517	-12024	-12328	7048	-10096	1171	-276	-7988	5676	17860	2199	26733	-5601	-20636	-28	896	-318	21228	6727	-21236	2248	4744	7071	-372	-246	243	253	1
-14344	2256	-2080	17826	28978	515	-16404	-1960	-12448	18430	20192	-171	-5628	-4096	-6164	-11469	10200	1355	-7784	7084	19460	3511	32767	-8535	-24832	-1892	1684	472	23769	8023	-23092	-1000	9040	6764	-6062	-510	198	250	1
6268	-18056	24392	11037	20779	-6037	-23000	2136	8672	21081	11794	1418	-9496	4212	-13840	6113	11954	4918	-7820	9988	20056	4620	32767	-14153	-32360	-5324	3036	4418	25073	9547	-22080	-5820	11780	795	-5449	-4426	124	208	1
-860	5072	15680	12904	32738	3235	-32640	4992	-2532	32767	9194	2497	-29200	-11904	12708	14919	-1094	3574	-13208	10544	22212	6388	32767	-20892	-32768	-3892	3296	10152	26074	11749	-28200	-9808	17144	-5091	-17282	-8864	3	124	1
-28572	7372	28216	10161	24313	9749	-16412	9840	-8612	24143	11333	2033	-32768	-9904	4260	21463	8025	-153	-18796	13756	24540	7709	32767	-23116	-32768	-216	452	14971	26079	11692	-26752	4320	2948	23099	-22720	-9843	0	122	1
-7816	-5560	18424	5350	20858	9653	-11804	13332	-6736	14689	14008	-1353	-17564	19732	580	14528	17190	1824	-21364	8392	18548	9612	32767	-23447	-24200	8628	-6088	14198	23654	8710	-21732	6324	-5744	21730	-32243	-5131	20	126	1
-32768	-9168	17492	7212	9189	5258	-17072	2344	-11264	-1521	15288	-7678	-9284	13848	-3132	-7285	6119	3256	-32768	3720	20356	8031	32767	-21389	-16548	9216	-14548	3519	18688	5566	-23372	11488	-8980	17601	-24934	-3175	28	127	1
-7464	-3876	15408	4397	3769	2464	-19524	-5008	-8128	-4381	14876	-6167	-15092	-8232	-6772	-14574	8823	1651	-18296	12956	26848	13163	32767	-18159	-12580	6116	-5656	-962	12842	2182	-26304	14256	-13300	9926	-25515	-2309	56	130	1
-9208	-5544	13428	4620	2658	2402	-18600	-4832	-6876	1530	11552	-3754	-16184	-9692	-9540	-8798	9029	177	7412	23940	24996	629	23979	-17208	-12472	11708	-9644	-3990	5131	-4188	-22840	11704	-7960	-10567	-25324	700	77	100	1
