#Activity	walking 
#ActivityID	1 
#Date 08-22-13-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11332	-4700	11516	-721	1246	21	-16048	-2440	-1880	-16088	4894	-3220	-15456	-2152	-1032	400	2452	86	-10312	7636	9496	4135	-31436	32767	-8200	2864	-5008	-2590	-4188	2276	-8056	-848	-9952	-221	-1301	871	141	136	1
-11380	-4968	11160	-334	1285	158	-15276	-4012	-2480	-5185	4403	-2038	-15144	-2976	432	-154	2797	11	-13452	9108	11160	8612	-30508	32767	-9984	2704	-6392	-3451	-4424	2262	-5632	-1264	-10920	-761	-1025	785	140	127	1
-11568	-4688	10556	-304	1071	508	-15000	-500	-4964	-2180	4076	-1611	-10832	-712	4688	-64	2639	-136	-17248	13252	12736	9460	-30542	32767	-11960	1672	-8208	-3839	-4740	2273	-4344	-2176	-12648	-1636	-788	772	125	128	1
-11268	-4780	11172	-354	760	780	-15976	1904	-4360	-10819	4435	-2652	-10920	4768	12112	339	3514	-612	-19528	13224	14820	9216	-29743	32767	-15584	1672	-7640	-3753	-5080	2238	-3376	-3616	-13392	-2312	-521	556	126	132	1
-11304	-4740	10936	-166	691	961	-15740	-856	-1944	-11520	5252	-2171	-15496	-2416	1272	-1183	4017	133	-21656	13544	19088	12419	-25343	32767	-20368	1384	-9696	-3397	-5563	2259	-3128	-3928	-11440	-2455	-376	435	122	131	1
-10980	-5304	11276	169	1120	1373	-14728	-1932	-224	-6108	6136	-1715	-21112	-4752	-8216	-552	2484	135	-32028	22172	22296	14145	-22591	32767	-25544	5640	-14568	-3245	-5875	2322	-3560	-4544	-7752	-2668	-528	233	109	130	1
-11124	-5000	11684	34	1915	1705	-15580	-36	-1872	-1578	7791	-2013	-18592	-4864	2944	1294	1502	-262	-32768	26816	22012	9787	-25025	32767	-29984	9144	-13384	-3366	-6069	2442	-5560	-3088	-2048	-2752	-1094	10	134	126	1
-11468	-4388	12032	-404	2815	1787	-17288	80	-2460	-5846	9419	-2138	-13960	-3016	12416	260	2033	-162	-32768	15232	18876	6990	-24204	32767	-28848	6688	-17056	-3634	-5650	2400	-9400	1640	3744	-3004	-1899	6	138	141	1
-11044	-6020	12120	-704	4050	2477	-17448	-1344	928	-7596	11282	-1616	-17104	3088	3360	-892	2147	124	-32768	6216	8040	9694	-21298	32767	-23824	-3672	-20936	-2577	-4907	2411	-29456	1984	26320	-3689	-3921	648	127	144	1
-11216	-5944	12696	-354	5944	3576	-16340	-3024	3224	-4408	14657	-729	-19960	-2736	6976	-450	1616	-422	-32768	-24704	-7392	15854	-15213	32767	-16920	2600	-29416	-815	-3529	2092	-19632	-9824	32767	-4464	-231	-72	127	158	1
-11884	-6180	14048	505	9269	5425	-19680	88	32	535	17636	-793	-17808	-4688	8168	-857	1222	-415	-32768	-32768	-19272	32767	-6217	25284	-744	3864	-13600	3131	-1233	1123	-11088	-12088	32767	353	-409	-629	130	146	1
-12492	-2872	16728	899	14206	6119	-21568	-1488	-2072	2517	20361	528	-21536	-9104	2432	-1015	1341	180	-32768	2940	-18964	1379	-6368	-12337	-5656	16936	-18752	2292	1497	-261	-26008	3480	16320	3348	-2218	23	124	117	1
-11884	-6512	16768	-344	20506	7591	-24388	-1296	-976	4304	22467	1938	-23336	-6344	3184	-496	719	143	-32768	-7696	-448	-32681	-5556	-32768	-12840	6928	-24960	-1697	4387	-1688	-14128	9672	3088	2432	-1002	460	126	129	1
-11840	-8520	16416	-1397	27674	11776	-23716	1404	-1780	2268	24446	1021	-21960	-552	7312	-953	215	69	-16432	32767	13432	-24290	-19	-28805	-32768	5840	32767	-684	3612	-801	-11088	8616	1416	2023	-580	537	130	150	1
-11172	-6412	18308	-1871	32767	17231	-27240	3340	-1392	501	25800	738	-24128	-1120	9032	-984	279	39	7356	-29572	21932	-18392	32767	-30734	-32768	-1640	-26264	1197	3569	-1310	-28304	-5328	32767	-2548	-970	2015	126	138	1
-9460	-10504	19004	-895	32767	25220	-27916	3980	-1024	425	26037	788	-29864	-624	14520	-1159	-93	329	-32768	1944	32767	-7731	24266	-18926	-23824	-1968	-13560	-634	4551	-1509	-14176	-13424	-21552	-399	2781	-765	84	127	1
-21160	-11564	18436	-5374	32767	30241	-32768	11212	8044	-12492	28273	-1849	-30432	5712	30232	-1447	-3045	1014	3364	6632	6648	9869	18864	-24936	-8168	-11032	-9488	446	3225	-1632	-15360	-25624	-27168	3210	1981	-836	141	134	1
-32768	-4060	18484	-23894	32767	23599	-32768	6248	3688	-18134	32767	-3465	-30048	6320	30144	-3835	-5267	1351	-29644	17008	-4928	-19204	7478	-21344	1592	30944	-24040	3851	1839	800	360	19032	528	2384	-225	-516	122	132	1
-32768	-15668	15468	-32768	32767	15441	-32768	-8956	-8	-25324	32578	4342	-26848	-3696	-10448	-4153	-1616	165	-22196	5792	14264	-9978	265	-11096	-27272	792	-19744	-2922	3029	-707	-32768	13840	-14760	-296	1118	522	130	68	1
-32768	-27320	14992	-32768	32767	22750	-23032	-11112	-1752	5828	28348	5017	-32768	-20152	-17704	-1086	-2777	-488	-12600	3688	13308	-5343	1561	-4503	-15392	-2240	-14024	-265	2182	-530	-25592	-5592	-5976	126	2122	210	124	119	1
-32768	-25344	3788	-14106	32730	27708	-16172	-8256	-28808	8851	21356	5359	-30672	-160	-11648	1526	-3592	-1184	-9724	7260	11596	-3133	1516	-2247	-18936	-3696	-11232	3259	761	34	-13056	-1464	-2872	932	2029	-7	128	136	1
-25884	-32768	14776	7592	-16819	1220	-19616	1636	-17684	8688	10049	1266	-32768	5792	-4368	2118	-3672	-1052	-9096	6676	12008	-1541	1877	-1203	-16584	6584	-7344	3493	312	239	-17096	-984	-672	727	2076	399	156	130	1
-3460	-22560	13976	29009	-30636	3560	-10460	-880	-5248	8591	-3302	2132	-31408	3872	-4760	600	-3303	-1362	-9116	9084	10768	216	2250	-963	-13624	11928	-6808	592	833	-31	-18936	1376	-1328	532	2032	-10	137	122	1
4640	-3952	11676	26561	-29861	3223	-4244	-2212	-5800	10436	-11082	-513	-24704	-256	-3840	-504	-3213	-1558	-9644	7320	11316	1113	3131	-894	-16184	7080	-8112	-1607	1152	-241	-18544	4480	-672	74	2004	-718	141	135	1
392	2016	10840	10433	-27650	-6153	-3988	1224	-7428	15214	-17925	1277	-20792	528	-7088	-533	-2543	-1187	-9580	9164	10388	1769	3414	-431	-17208	2216	-6968	-1094	818	-48	-16384	3624	-360	-621	2131	-795	112	139	1
-5620	-4116	9424	-3365	-31405	-16357	-1976	1072	-9252	9857	-23439	3774	-17296	656	-9024	-276	-2424	-1076	-9828	8980	9936	1807	3063	-427	-15680	2168	-5488	847	295	109	-16680	704	1544	-814	2170	-619	132	135	1
-7636	-10580	8252	-3320	-32768	-20332	-2628	600	-8428	1103	-28936	4528	-15624	1896	-8672	14	-2516	-1016	-9824	9176	9776	1617	2275	-965	-14504	7440	-4096	1758	27	327	-15520	1208	2720	-534	2190	-53	123	134	1
-8416	-9976	7444	3299	-32768	-20426	-4336	1056	-6540	-4889	-32768	3671	-12480	1984	-8960	97	-2365	-1093	-9752	8756	9892	1021	2022	-1494	-13512	10008	-2592	958	302	164	-15232	2512	2600	-215	2096	22	134	122	1
-11020	-5908	8236	6281	-32768	-21729	-4376	568	-6500	-4393	-32768	3027	-9832	2192	-9816	119	-1931	-994	-9916	7912	9956	401	1914	-1601	-13096	8832	-3192	-284	722	-89	-14584	3912	1080	18	2045	-105	158	133	1
-13680	-3852	10020	3952	-32768	-25264	-7196	-864	-7104	-2453	-32768	4411	-6688	1376	-10432	472	-1524	-720	-9876	8508	9432	-457	1868	-1698	-13664	5888	-4784	-471	874	-187	-14344	5472	352	132	2093	-92	101	131	1
-16124	-4972	11772	109	-32768	-28609	-9160	-1480	-7828	1878	-32768	4914	-6000	96	-10880	1255	-1106	-673	-9920	9196	8836	-2292	1412	-2120	-12624	5712	-5960	94	692	-140	-14176	5464	2488	196	2271	93	129	121	1
-19220	-7516	13092	-1908	-32768	-29109	-9260	-288	-8484	2683	-32768	6580	-4856	608	-13160	2382	-771	-570	-10612	8056	9204	-3726	993	-2363	-14024	5232	-4528	439	600	-87	-12216	1976	4272	12	2762	313	129	125	1
-23248	-9336	15388	-2647	-32768	-27991	-12888	-960	-9684	2302	-32768	6315	-3592	4008	-14392	3122	-330	-568	-9628	7892	9904	-3142	650	-2509	-15672	3464	-4016	521	682	-52	-12912	-1936	7664	-629	3389	117	114	130	1
-26988	-11304	18492	-2663	-32768	-28202	-17956	-428	-10552	3135	-32768	7591	-2416	5376	-11672	2898	48	-368	-9872	7124	11232	-1842	1671	-2336	-16768	4560	-2432	574	835	-83	-13760	-3032	3600	7	3301	29	124	131	1
-32768	-13224	22892	-2863	-32768	-30389	-24504	-40	-11624	4957	-32768	9509	-2784	2816	-10072	2465	298	-140	-10252	7336	11144	-641	3035	-2453	-16552	4712	-2432	573	855	-90	-18624	-336	-472	111	2220	-24	123	130	1
-32768	-21720	25456	-1760	-32768	-32768	-32768	-896	-13596	5076	-32768	10739	-4520	1736	-5840	2188	431	69	-10148	8164	11288	79	4410	-3070	-16312	6536	-4976	469	1207	-179	-19496	4352	2024	-747	1946	-65	123	135	1
-32768	-22924	13404	4896	-32768	-32768	-29976	4496	-19056	1583	-32768	9886	-15384	-3304	12328	1829	-575	134	-10604	9812	11180	-16	5570	-4732	-17392	7704	-4208	932	1169	-188	-17576	4512	5400	213	2138	-15	115	133	1
-32768	844	808	-3121	-32768	-32768	-25652	5700	-18136	-19648	-32768	6448	-19152	-4352	15816	1887	-1145	103	-10744	9796	11688	-804	6984	-7427	-15840	9344	-1232	1531	1196	-284	-17304	3312	7304	926	1959	33	117	132	1
-32768	26796	-24008	-16215	-32768	-30655	-19196	-8660	-20756	-32088	-31165	-4185	-12544	11352	32767	2276	1009	-407	-10924	9200	13612	-990	9826	-10180	-18224	8672	-288	1269	1651	-543	-19408	3976	7896	729	1648	231	135	131	1
-32768	32767	-32768	-32768	-17967	-11075	8240	-8776	-6448	-19421	2315	-616	-11472	10968	32767	-1107	-981	888	-11264	6456	17552	-303	14986	-11734	-21872	9160	-2544	723	2185	-940	-21864	7288	8120	873	1298	0	130	135	1
-32768	-2560	-31976	3750	3732	30784	-2768	-9872	-17436	7713	24698	-2255	-25888	-888	11400	-2690	-2086	619	-11128	12208	15680	963	20400	-15663	-23152	9536	-1832	946	2403	-1110	-23080	4408	7392	883	669	-193	132	132	1
-32768	5916	-4396	23111	7369	32767	-20512	-4696	-22476	21761	32767	-3807	-6960	-2136	6656	-2519	-569	-82	-10392	15116	14716	2342	25545	-23043	-25024	6728	-2792	1562	2514	-1052	-21360	-2056	10120	1144	28	-56	125	131	1
2092	-32768	25736	13013	8177	18009	-32768	16768	31696	32767	23980	-4810	-8904	10712	11008	-2481	1509	356	-10596	14268	17048	3213	32726	-28650	-31472	7144	376	2261	2355	-983	-27272	-280	15048	1510	-213	-80	123	135	1
-21912	31528	-4044	14392	32767	10404	-23780	2132	-19948	32767	25394	-4779	-32768	-27120	14448	949	-432	-282	-7016	19376	20372	3387	32767	-32768	-32768	8952	4624	3064	2081	-869	-30704	2984	29176	2097	-1660	-395	106	136	1
-32768	11992	32767	8321	22661	19617	-29072	3528	-18076	23252	29678	-3785	-22376	13480	1376	857	1221	-1114	-31584	18924	19988	11873	32767	-32768	-32768	22056	7112	5303	1784	-1023	-26776	-1528	22264	3416	-3386	-992	166	113	1
-8012	-20216	7164	109	26805	12181	-280	2928	-8824	6070	21514	-10928	-5544	32240	-16824	-1081	1437	-440	-32768	32720	16256	13058	32767	-32768	-24744	32767	-3704	3629	2283	-1340	-25600	13152	-2584	2678	-2533	-1011	165	127	1
-27820	1412	6316	11389	4536	17107	-13432	-22640	-24488	-2476	16958	-18483	-6896	-20952	-10792	-2703	-825	764	-30584	29292	13144	-2857	32767	-32768	-24928	15712	200	2000	2089	-1897	-31192	19464	-16568	643	-2701	471	124	140	1
-19508	-844	13600	7302	4323	10330	-25668	484	-13260	381	14382	-5208	-32768	-8304	-12000	-17	1857	147	15300	20772	21624	16718	32767	-32768	-17576	10280	-7384	509	2433	-1426	-32008	6512	-9008	-1906	-3385	829	88	134	1
-12848	-7280	12152	4288	1858	4264	-14324	-4860	-9476	-11624	12538	-7914	-18384	-304	-8064	-639	1550	-478	-32768	26816	11888	23733	5512	-29371	-17960	-1120	-32768	-2352	1587	-1821	-32768	-6256	-5168	-1697	-3271	612	160	134	1
-12064	-2612	12396	2448	1808	1976	-16476	-152	-10224	-21302	11686	-7726	-16800	-824	-2504	-659	1967	592	-13464	32767	10064	1047	-32768	10287	-14592	400	-7680	131	-123	-676	-32768	-7016	-7256	-396	-3363	728	136	142	1
-12196	-2472	12448	2108	1879	1515	-19496	-4208	-6628	-11389	8032	-4574	-20624	-1872	-872	-304	1897	610	2500	26548	6384	-17806	-32768	13348	-13504	136	-4320	532	-471	-515	-29808	-2664	-6048	663	-3323	974	137	161	1
-11468	-5480	11692	-919	2503	-291	-17268	-4848	-5976	-2571	5715	-4245	-19008	-4088	-2296	-34	2115	345	-8	9476	6048	-17321	-32768	17247	-2792	1152	-5632	128	-2242	630	-21360	-560	-7320	1186	-2982	1202	123	130	1
-11512	-5016	11428	-898	2084	-386	-17132	-1656	-5080	-3607	3783	-2504	-14816	-5728	-1136	403	2267	366	-2924	3892	6444	-3814	-32768	28677	-4712	-1896	-6520	-1489	-2707	899	-16416	1544	-8720	853	-2636	1221	121	122	1
-11392	-5780	11536	-670	2020	4	-16352	56	-3176	-12279	3991	-2021	-16632	-3552	-448	983	2240	458	-4416	8300	5184	5540	-32768	32767	-5224	-552	-6088	-1109	-3470	1303	-12816	-720	-9952	340	-2195	1099	129	135	1
-11432	-6008	11032	-656	1845	523	-15752	-1200	-2760	-17847	4768	-1943	-16192	-1576	-696	950	2204	272	-7508	10072	6072	6239	-32768	32767	-4192	568	-6120	-1345	-4063	1775	-12176	-2096	-10200	-30	-1949	944	127	131	1
-11528	-4888	11196	-473	1219	833	-15608	-2652	-2668	-15220	4954	-1913	-15032	-1784	-2400	784	2405	15	-9804	9504	7180	4554	-32768	32767	-5992	928	-5168	-2042	-4254	2008	-8584	-1736	-9752	-366	-1356	782	123	136	1
-11584	-4228	11044	-283	1167	469	-14772	-3208	-3980	-4920	4277	-742	-14888	-2488	-368	261	2695	-32	-13236	8848	9420	6348	-32768	32767	-8560	1496	-6040	-2568	-4594	2152	-5632	-2688	-10248	-794	-1065	763	141	135	1
-11680	-4364	10200	-261	723	506	-14604	104	-5548	-2411	3600	-426	-12808	1152	2944	-218	2508	-104	-16872	10832	11516	8787	-32768	32767	-10952	2072	-6416	-3146	-4853	2241	-3840	-3064	-11872	-1409	-777	702	129	130	1
-11156	-5520	10776	20	364	786	-15620	2308	-3788	-11845	3876	-1685	-10936	1792	3976	-180	2518	-91	-19616	12500	12884	9950	-32768	32767	-14952	2240	-6384	-3382	-5024	2319	-3720	-4080	-12496	-2044	-542	533	130	125	1
-11268	-5072	10768	309	196	1234	-15420	-1440	-1728	-12561	4817	-1930	-13960	6088	10048	279	3168	-167	-22040	13088	16060	12201	-28933	32767	-18832	2632	-8560	-3675	-5166	2277	-4368	-6056	-10312	-2228	-483	416	119	127	1
-11252	-4064	11448	258	289	1440	-14180	-308	-604	-5878	5831	-2110	-18312	-3952	-3664	-957	3128	183	-29756	19812	19952	14239	-24151	32767	-25840	3800	-12944	-3804	-5352	2349	-4832	-6400	-5432	-2348	-808	205	129	133	1
-11236	-4712	11404	105	1031	1120	-15672	180	-1340	-3303	7485	-1772	-20480	-2232	-2936	901	1673	-42	-31804	22224	20284	14126	-24015	32767	-29128	6608	-14880	-3398	-5678	2523	-6568	-5480	688	-2541	-1474	-110	110	127	1
-11772	-4792	11556	-168	2083	1462	-16788	-736	-1524	-4914	9107	-2037	-16080	-5552	12648	858	1910	-229	-32768	15348	20112	10960	-26780	32767	-28552	3560	-16504	-3086	-5614	2583	-10744	848	6848	-2978	-2298	-349	142	129	1
-11372	-5936	11656	-177	3068	2065	-17360	-1980	1160	-5550	11188	-1060	-15720	152	8184	-834	2103	19	-32768	1128	15148	15605	-19249	32767	-26008	1376	-16680	-1108	-5497	2348	-21232	3664	19416	-1939	-3012	-49	135	138	1
-11512	-5340	12532	-57	4610	2938	-16084	-3348	2572	-2367	14215	-442	-19672	-2640	4848	-342	1766	-107	-32768	-2824	392	11767	-16399	32767	-20832	2024	-28552	-1155	-3902	2134	-24032	-2160	32767	-2229	-917	546	122	143	1
-11488	-6684	13636	398	7405	4326	-18892	-1896	1080	1485	17393	275	-18736	-5224	6984	-421	1230	-326	-32768	-32768	-15844	22627	-18735	23457	-6880	-608	-14656	1761	-2277	1213	-11184	-4456	32767	577	-691	204	129	139	1
-12604	-4800	15892	930	11658	6369	-20244	-1104	-2244	2687	19965	578	-20112	-5320	2688	-704	1090	-2	-32768	-28032	-17116	30272	-9872	-117	-5936	-520	-13440	2322	-1946	1237	-23336	-1080	30736	2391	-1742	-115	129	139	1
-12380	-5592	17152	163	17463	7817	-24236	-380	-3332	3440	21765	1723	-23120	-5096	880	-811	862	168	-32768	3236	-9900	-13915	-4764	-28448	-12864	7784	-18960	958	2759	-841	-15632	5256	9144	3090	-1584	-48	124	127	1
-11576	-7808	16636	-1198	24275	10128	-24584	-128	-3272	3314	21995	1767	-22280	-672	3808	-787	330	100	-29316	4212	17432	-31508	3352	-23002	-16176	4424	-9768	-22	4111	-1456	-6264	7528	-1840	2056	-239	393	124	153	1
-10492	-5780	17504	-2997	32767	14017	-24404	5220	-2416	657	24805	904	-21616	1440	8960	-1101	198	97	6656	32767	23688	-24254	4869	-21732	-32768	7248	32767	2373	2167	-398	-13744	1080	3720	749	187	1346	128	121	1
-9324	-6724	18832	-2648	32767	20573	-29060	6808	592	-749	26231	903	-25704	408	12736	-1177	129	213	-16456	-19524	22016	-17268	32767	-28141	-32768	5640	-29032	-603	3285	-1618	-28592	17016	26120	-3334	790	1290	113	130	1
-13704	-11984	18884	-3020	32767	26333	-32768	9144	7484	-7110	27095	-12	-29656	1824	24360	-1386	-932	675	-32768	-4200	32767	-5288	17055	-25417	-22736	-2296	-12528	-2662	4670	-1716	-22216	-16488	-11064	-1029	1465	-2198	126	169	1
-32768	-6684	17676	-12198	32767	31082	-32768	5040	8924	-15683	32356	-1178	-28968	4224	21824	-3696	-4178	1499	-20352	32767	-7084	-9042	19544	-18340	-2616	1464	-23472	109	2792	-1349	992	-23200	-14376	1154	385	1821	134	85	1
-32520	-2964	24168	-26437	32767	22928	-32768	-10672	3256	-16161	32767	1497	-20024	-3304	-4856	-4674	-2146	767	-8480	-8772	20036	-14555	2735	-16618	-13792	6176	-16304	514	2271	584	-12352	17936	-13264	2625	1513	-909	116	123	1
-32768	-5396	21456	-28044	32767	21927	-27000	-5156	-4440	-3888	30267	6242	-23856	-4928	-8272	-4138	-1951	472	-13548	4668	13288	-8127	1906	-6963	-18384	3928	-15616	43	2241	396	-32768	5712	-9512	208	1486	214	124	123	1
6972	-32768	20428	-22252	32767	32767	-19076	-10436	-21252	7431	26505	7629	-31600	-6632	-14496	1293	-3414	-1196	-10700	10176	10836	-4665	1553	-3527	-16000	304	-10672	2653	908	-28	-17408	136	-3272	496	1651	58	108	120	1
-32768	-32768	16620	-7697	-361	10628	-20836	-836	-19684	8149	12981	4265	-32768	6920	-4040	2103	-3612	-1111	-9392	6980	12312	-2732	1666	-2062	-16560	-88	-10016	2952	764	22	-16288	-456	-1808	362	2051	342	178	136	1
-10920	-32768	16524	17622	-30751	997	-13480	-3228	-5944	5487	-376	2488	-32768	6184	-5456	1046	-3449	-1233	-9364	7988	11144	-888	1759	-1422	-13896	11728	-6664	1418	652	32	-17424	-1784	-760	461	2070	154	157	122	1
4300	-12068	13972	26529	-32768	6739	-5804	-2856	-3896	7766	-10512	10	-28248	1336	-5008	99	-2985	-1206	-8964	8352	10928	-169	1872	-1335	-15808	8192	-8112	-1326	1122	-233	-18576	3128	-1048	385	1952	-358	114	124	1
2988	-628	11784	15070	-31600	-115	-4056	1168	-6576	11103	-18142	175	-21976	1360	-6536	-649	-2731	-1150	-9372	8244	11132	407	2845	-861	-17400	2408	-7552	-1489	857	-121	-18008	4472	-816	-420	2064	-577	153	127	1
-3916	-1616	10164	-953	-32768	-12611	-2944	2224	-8584	7840	-23296	2914	-19208	1072	-9176	-529	-2474	-1028	-9592	8848	10608	1129	3444	-427	-16160	1576	-6456	206	388	43	-16632	2496	168	-796	2172	-627	116	142	1
-8708	-9428	8308	-6068	-32768	-20796	-2772	1164	-9052	-1166	-29076	4102	-14512	2512	-9568	-579	-2749	-1060	-9480	9176	10196	1519	3934	-168	-15080	6056	-4696	1506	-11	304	-16080	1024	1920	-847	2214	-164	134	140	1
-9224	-11156	7424	-149	-32768	-23221	-4308	352	-6876	-7661	-32768	3412	-11792	1528	-9192	-87	-2249	-964	-9420	8648	10248	1258	3566	-387	-14272	8760	-2912	1065	170	215	-15304	608	2552	-559	2205	18	128	131	1
-10284	-8156	7840	5458	-32768	-23606	-5336	36	-6204	-5875	-32768	2162	-9464	1176	-10040	269	-1702	-775	-9508	8408	10344	973	2926	-527	-13848	8968	-2904	-123	555	-5	-15352	2080	1936	-174	2097	18	136	124	1
-13996	-4308	10052	4706	-32768	-26386	-7632	-2336	-6672	-304	-32768	3215	-7040	-64	-10448	553	-1341	-752	-9700	8452	9908	1000	2185	-912	-14704	5800	-3560	-523	776	-116	-15080	3256	1792	111	2050	-60	143	139	1
-18436	-5764	12268	1324	-32768	-29804	-10132	-3152	-8224	7351	-32768	5281	-5816	-856	-10744	1234	-1111	-701	-9736	8956	9296	460	1398	-1343	-13864	5344	-5336	210	592	-23	-13416	3504	2912	468	2162	64	123	139	1
-21656	-8228	13984	-319	-32768	-30760	-10920	-568	-8952	7771	-32768	7288	-5120	-8	-13704	2528	-749	-723	-9604	8780	9320	-686	1026	-1438	-13968	6400	-4920	723	445	82	-12096	1024	5280	407	2684	244	119	121	1
-25848	-9760	16032	-862	-32768	-30533	-13648	-772	-10088	6513	-32768	8334	-3712	3424	-14000	3491	-279	-679	-9528	8328	9964	-1961	1260	-1694	-14400	6200	-4040	622	534	17	-11304	32	7416	-723	3700	110	118	127	1
-29224	-10780	18592	-1441	-32768	-32119	-18720	244	-9864	6551	-32768	10121	-2680	5024	-11536	3303	61	-532	-9772	7928	10336	-1611	1836	-1914	-15760	5152	-3088	561	706	-2	-16296	1272	1592	592	3767	29	120	129	1
-32768	-13192	22216	-2049	-32768	-32768	-26400	112	-11648	6804	-32768	12158	-2320	3512	-7968	3116	95	-262	-9812	8012	10884	-600	2617	-2128	-15472	5864	-1856	839	772	2	-20224	1128	-1456	600	2334	-20	126	127	1
-32768	-22028	23068	51	-32768	-32768	-32768	-1296	-13996	5912	-32768	13439	-4832	784	712	2423	-195	7	-9696	8456	11332	50	3830	-2701	-15528	7864	-2688	730	976	-88	-20968	5240	4072	-993	1592	-40	129	134	1
-32768	-7544	13576	2352	-32768	-32768	-30520	456	-14648	-4338	-32768	11347	-16776	-5520	15976	1691	-1718	83	-9936	8968	10532	204	4939	-3635	-15128	8208	-2160	767	1200	-234	-13984	6808	10152	-403	1949	-96	122	131	1
-32768	-6648	-6292	-464	-32768	-32768	-23800	2112	-18664	-12552	-32768	6107	-32768	672	26624	2565	-2972	-918	-10204	10504	11108	-780	6467	-5366	-14584	11208	-432	1026	1399	-412	-16880	3688	8432	753	2078	-26	156	135	1
-32768	28592	-21132	-14392	-28849	-22774	-14324	-9272	-19548	-29393	-28249	-4282	-1056	1632	32767	-501	410	420	-10696	9784	13196	-1735	9291	-8657	-18048	9680	-984	928	1815	-634	-21056	3808	7464	520	1619	299	157	135	1
-32768	32767	-32768	-32768	-15717	-8910	-3520	-9204	-10160	-23977	-784	-2701	-17040	5936	32767	-930	-1188	963	-11056	9140	16496	-601	13854	-10959	-22248	9144	-2336	723	2225	-976	-23152	5744	7048	777	1151	153	125	132	1
-32768	1540	-30988	-3886	4083	21121	-4904	-9020	-15384	-2150	19360	-4606	-23696	-5216	13544	-2333	-1773	158	-10824	12124	16584	948	19075	-15948	-22896	8912	-2680	738	2270	-1001	-22800	1912	7528	1155	613	23	161	129	1
-32768	5200	-9960	15078	10151	26575	-16780	-6380	-20780	19153	30954	-4608	-8328	-1440	10200	-1714	-994	-413	-10308	12536	15856	2799	24524	-21368	-24624	6000	-2112	1665	2483	-1072	-21552	-920	8312	1328	49	-48	127	126	1
-1504	-26796	30112	24163	16350	15749	-32768	8320	20548	32767	22532	-581	-10720	904	-16	-2174	1024	-233	-9428	13148	17420	3520	31639	-26734	-29096	7168	-1656	1915	2513	-1069	-25632	176	12216	1427	-231	-85	153	130	1
16868	17992	15092	11706	32767	9365	-30360	3692	-12424	32767	21022	-3535	-25136	-3688	18912	2592	1219	-295	-7032	19724	19648	1700	32767	-30854	-32768	10376	2272	2359	2357	-1011	-31048	6200	26304	1595	-1439	-118	121	135	1
-11556	23304	10260	12965	32767	8014	-26832	9332	-20628	28338	26651	-3450	-30664	-400	-1680	1904	185	-942	-27804	20468	20748	7542	32767	-32768	-32768	17760	7624	4441	1989	-1062	-27968	-1752	28072	2566	-3433	-645	149	128	1
-6520	-27132	7052	-3227	22934	13605	-4328	4000	-9492	-2770	24272	-10477	-9872	32767	-26672	1288	3359	805	-32768	32767	18004	14248	32767	-32768	-27128	32544	-880	3908	2396	-1175	-24808	7720	-1352	2600	-2610	-1168	130	111	1
-32768	-13864	11144	15410	18430	21207	-13680	-22540	-19528	-5353	18263	-16562	-8552	-8240	-5920	-2812	-1164	161	-32768	30408	14532	4342	32767	-32768	-21200	16080	-3936	2022	2832	-1726	-28608	12888	-16016	856	-2652	292	149	144	1
