#Activity	walking 
#ActivityID	1 
#Date 10-06-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10280	-5080	11756	-389	2232	1273	-16124	-964	1720	-356	10698	2290	-20432	-3476	7016	-5352	8115	-2911	-32768	-8824	13732	23209	-32768	28324	-27548	948	-16912	18708	-32768	-626	-16628	-1760	8544	11947	639	5536	126	128	1
-10360	-6000	12412	-175	2771	2437	-17940	-200	504	2757	12537	3527	-19408	-1872	6292	-8497	7575	-2459	-32768	-16824	-5568	17016	-24200	19446	-22260	612	-21048	13535	-29091	2463	-20472	-7028	16380	3837	-2729	3560	121	120	1
-9564	-6544	14224	68	5779	4570	-18444	-24	160	2553	12871	3664	-17896	-2828	6300	-10118	8615	-2471	-32768	-27324	-17364	11740	-12523	13233	-13180	1480	-24980	8745	-15488	5028	-16048	-6384	29164	1665	-2588	4850	126	116	1
-11796	-3956	14024	808	10538	6304	-18656	4268	-600	2282	16646	5364	-19956	-3580	2984	-10275	7308	-1615	-32768	-32768	-22600	12108	-863	6752	-6360	4120	-25116	3856	2609	4942	-14460	-9096	25668	4598	-2865	2947	127	109	1
-10956	-4236	15644	1240	16037	6870	-19228	4948	-1100	8140	17721	6448	-20272	-4404	2988	-4855	4772	115	-32768	-24124	-15816	886	8790	-825	-9984	3072	-24036	-3703	16753	3234	-13984	-884	15212	3696	-2495	2150	126	121	1
-10248	-5344	15920	2309	22146	8586	-21228	5880	-2216	10477	18924	6812	-21876	-4020	5440	-1792	1710	424	-32768	32767	32767	-14198	3566	-12454	-29880	-22264	20896	-7129	16888	-2286	-11964	3868	-548	-6673	4450	5401	127	129	1
-8308	-4712	17376	1816	29397	11228	-24348	6976	-1428	7069	20958	6965	-23992	-2480	8008	-3459	-4449	1348	18824	19976	10172	-19026	11948	-23810	-16284	8	4128	-29280	-3354	10279	-25492	2088	-3656	-10229	21493	7160	117	138	1
-5896	-6648	17168	1663	32767	14223	-28988	11388	2900	2900	22180	7729	-25480	1712	21360	-1979	-19134	1949	-18984	-27152	17036	-9344	26832	2103	-11968	-22212	-9880	-25608	7809	-6622	-16152	-4164	3388	-24619	4622	-4956	122	136	1
-5352	-7648	17352	2334	32767	15991	-30044	14680	15212	-10063	26187	8473	-18272	13952	23248	-6741	-14941	5447	-15916	-15956	19412	-4820	16799	-8632	-25220	-7792	-6148	-15578	10933	4448	-20480	-23284	2064	-22576	10665	-1141	118	122	1
-21500	-11232	14992	2223	32767	22844	-27400	3716	8116	-14413	30046	6108	-22468	11624	10864	-20359	-15874	9794	-26940	19168	10688	-16	13259	-9094	-21900	-1668	-3612	-6659	13932	6542	-17084	-5276	-3160	4811	12964	-41	127	123	1
-32768	-8276	6312	2452	32767	29552	-30220	-3664	-14396	-3765	31506	8236	-22228	-9356	-11424	-32768	-20792	9178	-16888	5144	14176	-4566	10157	-4300	-17488	8440	-1284	-7619	11838	6165	-18872	21148	-4704	3452	11844	6554	124	125	1
-32768	-17804	19308	1849	32767	29773	-29580	2208	-5652	4130	23614	11614	-26376	-18504	-15628	-25477	-21224	-791	-12888	7712	11868	-7453	4206	-4924	-18908	1404	-2480	-10479	9081	4099	-15208	8260	-5976	-4539	8822	8149	137	142	1
-22612	-19956	26824	-4471	32767	22257	-19800	404	-6228	8237	19115	11164	-29132	-15480	-10808	7717	-24430	-6019	-14940	3556	12308	-5528	2352	-5177	-16436	-2104	-3968	-3178	8442	3399	-16184	-284	-2340	-3394	8110	7489	128	136	1
-32768	-19772	23072	2064	6057	11434	-13596	2696	-6804	7775	6874	8109	-27860	-6048	-6280	18522	-24604	-3363	-12304	2664	12888	-3403	1432	-4133	-17952	-2848	-1772	4000	9220	3850	-16212	-176	-1112	3350	10277	7132	136	135	1
-6788	-14468	23368	5167	-28577	-4090	-7884	-3036	68	1282	-1064	6133	-26440	-884	-3744	14283	-24304	-5101	-11220	4616	12228	-2641	1160	-3707	-16996	-396	-92	4145	8894	3726	-15956	1304	72	5214	10414	5657	121	137	1
2088	-13040	15160	2664	-32768	-6741	-9236	-1432	2880	-2857	-9258	352	-21996	-3460	-6096	7265	-22032	-6179	-11092	4264	12160	-2404	1218	-3659	-17332	308	324	-215	7431	2916	-15616	3716	1604	1814	9671	3683	128	130	1
2540	-9036	11516	529	-32768	-5393	-6944	-1036	1280	-3379	-17836	-1917	-18208	-4032	-7428	8663	-19580	-5069	-10796	4868	11340	-2817	1058	-3867	-16888	504	84	-3322	6148	2010	-15416	4124	512	-1436	10519	3121	127	129	1
-2972	-7268	9924	-2423	-32768	-6413	-5768	-848	-1488	-2190	-25772	-3245	-14988	-2296	-8600	11964	-17000	-4599	-11764	4448	11912	-3021	723	-4361	-15928	-1408	-200	-1670	6184	1930	-16048	176	736	-3778	9688	4230	134	128	1
-7808	-8152	10056	-5858	-32768	-11626	-7436	2280	-4424	-4705	-31704	-3904	-12876	-1600	-8472	13857	-15327	-3735	-10492	4264	11832	-2142	445	-4290	-15928	-3572	1180	3835	7981	2225	-15396	-3792	2300	-1318	9170	5136	122	132	1
-11580	-9472	10164	-6832	-32768	-18027	-11196	2872	-5560	-11402	-32768	-5070	-12268	-3392	-8064	14919	-13273	-3186	-9696	5400	11756	-3064	1009	-4708	-16448	-1928	1324	6602	8556	3174	-13860	-3388	2176	7960	10931	6125	117	130	1
-12152	-9484	10060	-6861	-32768	-18942	-12312	2180	-4828	-10713	-32768	-7112	-10420	-2384	-9744	18089	-10849	-2959	-12460	2912	11852	-4596	1151	-5039	-16296	-132	-1004	3511	8041	3070	-14884	432	920	11564	12617	6002	124	132	1
-17496	-8804	9016	-4110	-32768	-24883	-13224	3840	-5084	-9557	-32768	-9545	-8156	836	-10148	22478	-10419	-2567	-11400	2960	12824	-4152	1080	-3755	-17228	-2132	-1556	1091	7900	2498	-16212	464	-8	9308	14832	6231	121	135	1
-20344	-8908	11612	-3989	-32768	-26667	-18828	3936	-7416	-6579	-32768	-11714	-6956	2316	-10304	18728	-9057	-2572	-11840	3112	12236	-4025	1001	-2825	-16436	-1712	-1676	781	8344	2547	-17464	144	-368	5254	16124	5697	122	132	1
-24252	-7592	16824	-6757	-32768	-29990	-23144	6696	-10636	-2539	-32768	-11912	-6984	2628	-6280	11818	-7248	-1847	-11600	2604	12372	-2758	964	-2759	-16900	-2124	-1940	4716	9630	3179	-14944	868	-176	3165	17161	6849	123	131	1
-32768	-6904	18716	-14265	-32768	-32470	-26928	10860	-12036	-6719	-32768	-12339	-8052	4340	-3608	7634	-4287	-1234	-12516	1780	11976	-2510	895	-2764	-16864	-80	-1640	5826	10740	3655	-16096	1052	-272	615	15842	7738	124	130	1
-32768	-6808	17304	-14847	-32768	-29119	-28112	8856	-16596	-12605	-32768	-14950	-10896	5432	1244	7126	-4013	-758	-12068	1452	12084	-2335	1032	-2089	-16388	-332	164	3110	11584	2953	-16424	348	2752	1264	12102	7150	125	132	1
-32768	-2884	9912	-12581	-32768	-27101	-27000	7836	-18916	-11974	-32768	-13029	-13868	-1408	6844	82	-3664	-2479	-12196	3052	12140	-1981	1694	-2649	-16072	88	1440	1573	13222	2351	-17468	-1672	6940	800	9957	6767	128	132	1
-32768	328	-824	-8032	-32526	-26052	-22916	9140	-22656	-8814	-32768	-10952	-19128	-1972	16316	-2399	-5547	-5227	-11828	4652	12632	-2024	2597	-3845	-17992	1280	976	1779	15319	1907	-17548	-384	6284	2017	9326	7231	127	132	1
-32768	8124	-12880	-5276	-26198	-22453	-16404	5908	-24996	-7029	-22319	-10864	-15920	1588	23956	-792	-3277	-6430	-12388	3268	13484	-3489	4828	-6261	-19272	-1084	-1876	446	16508	1991	-18736	1560	2656	6909	8376	6077	125	133	1
-32768	22408	-24012	-11516	-13581	-14951	-7452	7944	-23572	-2000	-7747	-7665	-13868	1016	24756	-6740	-2308	-1087	-12172	1064	15424	-3987	9186	-6487	-19624	-3592	-2824	-699	18542	953	-19016	2384	1348	8483	6946	4069	124	131	1
-32768	16004	-22144	-8283	3844	-7252	-6732	4060	-21960	1616	8526	-1876	-14016	-5536	20096	-3135	-6186	1005	-11976	2224	15988	-5699	13597	-7354	-20676	-2412	-2984	-5439	19034	810	-19892	1664	1444	7613	3483	1573	125	129	1
-32768	7436	-11856	10333	14565	2327	-9540	5536	-22024	11443	17442	2497	-13168	-7900	12200	1150	-184	-3199	-11292	3220	16784	-7534	18412	-9412	-22572	-3796	-2724	-7333	19451	1163	-21576	88	3392	7194	1727	202	120	128	1
32767	-7672	32767	18941	4313	-4095	-25500	8984	17680	-4484	22002	7912	-2768	-2360	288	8581	7276	-3155	-10288	3484	16940	-8254	24069	-10555	-24000	-5416	-1924	-5203	20409	3071	-21352	-1928	7044	7374	-1964	-1118	117	127	1
32767	-5168	19032	2558	16520	-3150	-32768	3236	32767	19625	1582	-5749	-21172	3640	-12680	-4130	21225	6207	-8316	4484	18444	-9397	32767	-13291	-29332	-8076	2892	-1045	22265	3551	-24624	-7748	13708	2851	-13822	-3574	135	132	1
-32768	14440	11336	3896	29979	4442	-360	16988	-20032	25845	6569	4221	-25408	5264	10864	24732	-4448	2923	-7028	7024	20596	-11169	32767	-18221	-30108	-16528	11852	7589	24994	6357	-18696	-20280	15020	5883	-13351	-11906	129	129	1
-16856	6796	21356	-2014	20923	6848	-29388	16164	-3688	11019	12352	2799	-21836	4256	9084	25812	12927	-4169	-14368	4172	19356	-12701	32767	-21636	-29308	-13548	9812	18101	29277	7201	-20040	-17736	11808	12799	-14366	-15501	120	128	1
-12572	-5892	12356	-4214	16000	11791	-17900	7600	-1328	3218	17142	1087	-15916	15552	468	2314	15633	-1784	-32768	-4288	6784	-1924	32767	-23742	-26700	3628	-11112	13447	31932	7300	-18764	668	-960	32767	-6736	-13856	145	130	1
-15628	-13756	10920	1709	14191	9891	-18640	-924	-4504	5595	15748	-1041	-17008	-5752	-1976	-14378	10571	466	-32768	9368	11584	-4454	32767	-29048	-27692	5512	-7312	5038	25594	5684	-29644	7168	-14008	32767	-10240	-8261	125	130	1
-11212	-17776	15064	4316	11169	9421	-18676	1132	-4460	6316	13169	953	-15640	-13944	-5076	-9033	6091	-3549	-31440	9204	23420	4604	32767	-29527	-21228	2364	-2044	-4681	15853	4906	-32768	4008	-17348	20223	-20830	4093	120	140	1
-18876	1476	16508	13350	4749	11970	-17744	-2832	-8536	12701	8628	-913	-23400	-9816	1296	-1013	6849	-5368	-16764	14416	19088	6679	24919	-22806	-15660	4712	-12276	-4889	9769	3626	-29236	2188	-6948	6332	-30485	1606	129	138	1
-11192	-9260	11228	8333	341	7701	-17440	7236	-4024	6689	8163	1000	-14572	-4892	-3656	8455	14160	-4624	-27700	15584	21056	11490	-22198	1671	-7192	1720	-5972	7645	3258	641	-25660	-2176	-2484	4666	-29293	-893	137	130	1
-11468	-3468	13112	5827	51	6631	-16068	6988	-3640	4392	7620	397	-16472	-984	-392	9243	12976	-2157	-22244	14772	20880	10966	-27786	3997	-10144	-1060	2436	10871	-6661	3315	-25688	192	-7232	8854	-21822	1498	128	120	1
-11520	-2140	13232	2511	1627	2144	-16292	9364	-2708	-243	8732	152	-16004	1568	1396	8306	10503	-866	3584	9028	11368	6927	-32768	13120	-7320	192	1100	5300	-16500	2490	-18912	632	-9304	6951	-18726	2605	128	121	1
-8732	-6092	11544	1267	2007	1057	-16432	3596	-676	-2160	9134	-688	-16516	560	-428	3363	13134	-813	-3872	4116	9884	9251	-29470	15482	-5888	824	-2152	1763	-23971	574	-14936	1420	-8868	1888	-17900	2050	119	116	1
-9780	-5220	11156	1224	1766	1690	-15812	2560	-2752	2268	6378	-659	-15232	-728	-2744	458	13835	-1938	-7592	2188	10228	14133	-31836	17401	-6452	-232	-3472	2705	-30288	-668	-11668	2244	-8948	-3485	-16718	618	122	122	1
-9700	-5880	10896	1508	1251	2321	-15684	4112	-3908	1853	4897	-606	-15108	-1736	-4020	241	15079	-2004	-12948	-1008	11808	18917	-32768	18925	-7884	-2172	-5720	6893	-32768	-784	-10104	2628	-8896	-6966	-15414	525	122	121	1
-9840	-4652	11656	2075	683	2313	-15764	5872	-3172	-1547	5093	-1419	-15796	-280	-3348	-904	16271	-2860	-14404	-2724	12104	25436	-32768	21276	-11348	-4096	-4680	12569	-32768	-1403	-8948	3164	-9188	-10820	-13255	-82	123	125	1
-10212	-3936	11984	1936	635	1569	-16548	4972	-2844	-1675	4823	-2118	-15624	-228	-1524	-4755	18851	-2227	-10444	-2472	12180	29260	-32768	21766	-13552	-4304	-3144	12101	-32768	-1675	-8020	4648	-9328	-15047	-11645	-739	129	127	1
-9592	-5012	11704	1845	682	1160	-16448	3016	-1604	-450	5581	-1660	-15248	-1416	-44	-7813	21221	-1286	-15872	-1336	13904	29826	-32768	20959	-16652	-5164	-7348	9306	-32768	-1076	-6784	4532	-10608	-17374	-10702	-273	128	125	1
-9924	-5324	11348	1819	290	1730	-16040	1924	-1396	-235	6097	-1070	-15152	-3000	1444	-4320	21520	-2438	-26248	-1716	16572	26745	-31906	21709	-18192	-2700	-10824	12265	-32768	-2868	-7016	1228	-7424	-15569	-10618	-681	130	123	1
-10124	-4476	11228	1617	67	2025	-15112	2480	-712	-583	6700	-391	-13712	-544	6060	2126	21168	-5927	-30644	-856	22136	22921	-30624	23992	-27920	-7216	-14076	11627	-32768	-2815	-9036	-2336	-1244	-9791	-14040	-1352	131	123	1
-9980	-4272	11672	1137	242	1929	-15336	1356	2076	-1389	8454	613	-17720	1960	8216	2270	20136	-5935	-32768	-5556	21256	21582	-32768	29891	-27120	-5668	-16132	14394	-32768	-3518	-10904	-4640	-380	-9784	-10015	-954	129	126	1
-9916	-5020	12272	155	1263	1274	-17000	1372	2512	-1001	10639	2073	-22584	-3308	7108	-2556	14003	-4810	-32768	-8332	14420	20464	-32768	32767	-25468	-776	-16568	17468	-32768	-3362	-10768	-764	4264	9006	-1678	4302	125	127	1
-10232	-5412	12296	-153	1931	2171	-17888	980	280	654	12483	3313	-20268	-5384	4564	-4129	9703	-4416	-32768	-7792	5596	12063	-31743	28786	-27064	156	-17268	5958	-32768	-2844	-15308	-1792	7756	10808	2813	5825	123	122	1
-10192	-5484	12988	-368	3368	3289	-17588	2572	-896	99	14202	4213	-17832	-2284	4308	-7593	9321	-3009	-32768	-19164	-7380	8499	-23697	24897	-21600	-1972	-20548	5823	-29093	855	-19296	-5864	13852	-971	-114	1890	121	123	1
-10724	-5148	14080	159	6743	4404	-18348	2936	988	789	16358	4831	-19664	-2032	3192	-7834	6950	-2703	-32768	-27140	-18092	9835	-10159	20067	-12200	1596	-25156	4714	-16001	4554	-19040	-7568	28308	-6363	-1227	1078	126	124	1
-11036	-5756	14844	1576	11699	6026	-20240	2900	-8	8843	17269	5731	-20612	-5520	2912	-5120	3550	-1886	-32768	-32768	-21820	10087	-1460	13867	-6236	4536	-22820	832	2321	4307	-13040	-8408	28428	-1205	-2584	1263	125	116	1
-10312	-4724	16296	2784	17098	8183	-20704	6448	-3520	13245	17602	6737	-20012	-6464	1868	-3772	2746	158	-30232	-22408	-15988	-3257	6969	2238	-10880	3752	-20340	-7366	15642	1931	-15136	-1644	17392	-941	-2124	2961	122	121	1
-8980	-6164	15912	3068	23812	10662	-22068	6912	-2336	9223	19208	6432	-20268	-2348	880	-5463	1170	1467	-32768	32767	32767	-10838	2349	-10659	-11692	3936	-20352	-9741	16966	1762	-13020	2840	-512	-3490	6219	5071	128	128	1
-9608	-5836	16320	3662	29494	14996	-23736	5152	-992	6816	20319	6060	-22396	-1296	6220	-6508	-4359	2279	16764	32767	27920	-17186	19670	-21192	-20208	1064	9668	-22938	-2468	11081	-22744	-3184	-4464	-12053	23554	4890	134	120	1
-6732	-6612	16956	6313	32767	18276	-24412	4880	-580	6779	20535	6274	-25816	-736	26776	229	-22713	2048	-17512	-31172	13168	-11290	23087	-3561	-6756	-22280	-11468	-19415	10159	-4573	-11936	-3860	5936	-14033	5486	-1996	118	125	1
-6292	-10152	15116	6110	32767	20210	-27924	13612	12952	-8589	25003	6860	-18960	16328	18604	-5705	-13976	4807	-12896	-540	18160	-6046	19313	-6965	-24468	-4660	-3440	-13585	11724	4780	-18964	-19796	2268	-14300	10066	78	135	123	1
-23244	-7652	12756	5051	32767	25043	-24140	4732	4292	-15321	29575	3805	-21236	10516	10044	-19585	-12334	8172	-26892	6600	13208	2135	17441	-11144	-21900	-4008	-3720	-4839	14598	4232	-16256	-6604	-1988	8987	10892	-1037	122	127	1
-32768	-3368	7660	1640	32767	29904	-25488	-304	-11140	-7765	31540	6239	-20712	-4300	-15060	-32768	-16793	8884	-16544	13436	9600	-4001	14208	-7161	-20196	7728	-2288	-7885	13191	6932	-20528	19696	-4552	8269	12598	4218	132	121	1
-32496	-14896	16452	2289	32767	28820	-26968	3576	-9868	-1587	23157	7299	-25504	-14816	-15780	-24808	-20310	-138	-14168	6836	8416	-10228	5797	-7946	-18828	6964	-4712	-11889	10227	4404	-16124	10980	-3872	-4876	8527	7700	124	134	1
-30780	-14188	22112	-9139	32767	23347	-19024	-720	-6128	-3136	21428	7912	-25688	-14532	-13420	1253	-20745	-4296	-15060	3352	11908	-8181	4166	-7311	-16692	-476	-4384	-6735	9407	2894	-16196	3368	-3520	-6304	8522	6329	137	133	1
-32768	-6932	16976	1100	4880	18294	-13452	392	-13336	2467	11090	5958	-25556	-14120	-11404	3576	-20563	-4382	-13152	1656	12980	-6796	2802	-6287	-16828	-772	-4324	-5623	9345	2924	-16860	888	-2696	-1612	9067	5540	133	130	1
-12044	-13532	21860	-1221	-32768	-3116	-11920	1364	-11300	3003	8817	5780	-25040	-6260	-5024	13483	-21090	-5991	-14016	504	13076	-4070	1329	-4453	-17580	-2536	-2408	4137	10263	2897	-16064	-1184	452	-2	8496	4412	133	130	1
2336	-14576	12984	-2611	-32768	-7037	-13308	-160	4024	-3252	-7907	-816	-22412	-5184	-6476	11734	-19106	-7347	-11716	3524	12280	-2638	1049	-3248	-17992	-816	-1928	2919	9459	2644	-16000	1428	-1252	2356	11274	3891	129	118	1
1888	-10732	8304	88	-32768	-6883	-9088	-388	1092	491	-16466	-2050	-19788	-3028	-6100	13442	-18596	-7357	-11080	3744	11784	-2671	1186	-2712	-17020	-468	-1692	-632	7490	2033	-15444	2964	-2316	-177	11067	3487	127	128	1
-4960	-8548	7956	1329	-30939	-9928	-6636	192	-3232	6443	-24665	-2979	-16408	-1408	-6088	14634	-16992	-6845	-11208	3744	11484	-2414	1151	-2627	-16488	-1808	-1716	-688	6314	1892	-15936	1748	-3584	-4086	11197	3860	140	130	1
-10972	-7584	9620	-397	-32768	-18118	-8520	3356	-6432	2521	-30265	-2724	-14436	-1776	-6024	16267	-15258	-5731	-12088	2140	12284	-1560	999	-2637	-15952	-3060	-2372	2270	5972	2089	-15596	-2488	-2456	-2969	11567	5120	122	131	1
-10892	-8108	8684	-1778	-32768	-24916	-11472	2788	-4432	-2320	-32768	-3835	-13704	-1956	-6632	17456	-14135	-5022	-11428	2820	12104	-115	732	-2180	-16576	-2468	-640	6087	6679	2470	-15116	-3016	176	3158	11184	5266	114	130	1
-12704	-7540	8652	-1762	-32768	-26938	-11416	2284	-4076	-2566	-32768	-6303	-11536	-844	-7792	19304	-13644	-4853	-10468	4156	11708	-190	1134	-2295	-16820	-872	636	4626	6422	2853	-15912	-120	1056	6963	11814	4855	122	130	1
-15720	-6944	9932	-1714	-32768	-26415	-13332	2104	-5472	-1231	-32768	-8103	-9208	1560	-8000	18774	-13022	-3362	-11340	3956	11576	-1481	1049	-2983	-16308	252	-48	863	5869	2269	-15328	184	884	8154	12908	5691	126	130	1
-16268	-7116	11796	-1559	-32768	-25122	-16148	3460	-7224	985	-32768	-9192	-7912	1888	-6920	15877	-11296	-2870	-11640	4140	11344	-1973	651	-3273	-16712	-1164	-544	1357	6534	2063	-16052	280	468	8870	14209	6779	123	132	1
-19540	-5524	15392	-3670	-32768	-24703	-20432	5996	-9080	-13	-32768	-9380	-8236	848	-7056	12316	-8455	-2459	-12228	3180	11456	-2365	282	-3273	-16828	-1084	-2020	5057	8113	2703	-15160	-128	1324	5580	17425	9148	121	131	1
-29268	-3512	19232	-10902	-32768	-25844	-20680	9520	-11940	-5859	-32768	-8942	-8892	2452	-6416	8294	-5171	-2639	-11920	2220	12044	-2215	-258	-3127	-17472	-1812	-2380	6583	9601	2817	-15096	-1856	3408	-2885	20966	10578	123	130	1
-32768	-9304	18540	-14430	-32768	-25889	-24180	6652	-13108	-16756	-32768	-11791	-9508	5800	-3832	4726	-1900	-2339	-11808	2420	11984	-1734	40	-1903	-16016	-2160	916	6756	11451	3311	-17476	752	412	3872	18480	7396	127	129	1
-32768	-4856	14680	-13216	-32768	-23684	-27320	7684	-13916	-18589	-32768	-14775	-10356	3120	-412	471	-1374	-1683	-12316	2564	11668	-1929	507	-2049	-16004	1236	1792	2315	12082	2784	-20144	2784	2560	4182	9422	3616	128	130	1
-32768	1444	9400	-15945	-32768	-22569	-28592	9160	-15804	-16500	-32768	-14811	-13992	-3692	4712	-1705	-2113	-2411	-12628	2400	12264	-2242	1327	-2187	-17220	280	760	132	13928	1604	-18540	1060	5928	-455	5977	4453	124	133	1
-32768	10332	1452	-15618	-28305	-21514	-19468	10092	-24948	-10174	-30112	-12244	-22480	-3104	18388	3528	-9503	-6443	-12104	3508	12920	-1871	3177	-3417	-18612	-432	-540	-468	15963	1040	-17560	-488	5428	2471	8463	5403	120	133	1
-32768	11856	-15112	-13286	-22271	-18368	-14340	8828	-26500	-8052	-19432	-10171	-15320	-444	24564	-1673	-1155	-7947	-10724	2320	15768	-3089	6712	-4927	-19312	-2548	-1064	-833	17997	657	-19016	-888	2788	6116	7996	4977	120	132	1
-32768	13476	-17608	-12495	-20522	-17079	-4920	9176	-26208	-6704	-1205	-6060	-13492	1280	26948	-11355	-1918	372	-12008	1836	15552	-4152	11924	-6184	-19840	-4284	-3340	-3635	19287	529	-19840	16	332	7069	5066	2495	121	130	1
-32768	17708	-20676	-7178	7540	-1397	-7840	4816	-22724	-134	14299	428	-15280	-5308	19472	-3507	-4910	2068	-10984	2888	16616	-5724	16718	-6610	-21980	-3424	-3636	-6683	19492	277	-20268	884	628	6467	2975	56	115	128	1
-8592	-19376	24120	21699	7328	11069	-32768	11368	17292	-5469	15674	7972	-13300	-6348	1952	-4542	6681	-745	-10072	3968	17604	-7024	22650	-7576	-25292	-3736	-2692	-7125	19430	644	-23040	732	3592	8097	806	-1106	140	126	1
7112	936	12108	9992	23639	14606	-26484	5156	13956	26503	2038	-3750	-23160	-860	3600	-4481	12901	45	-8776	3472	17212	-7328	30734	-8152	-26700	-8752	-788	-3604	20849	863	-26192	-2320	11172	6158	-8388	-2480	118	129	1
-28308	21248	15628	5204	29204	4438	-2356	20976	-5168	17312	11370	7162	-17076	-2380	11820	21257	-1462	3080	-8776	7636	19196	-6420	32767	-8442	-29544	-19196	10700	8474	25422	2106	-20084	-15212	11184	3898	-12666	-8595	125	130	1
-21844	10036	20288	-1605	22111	8439	-29348	14404	-5508	9298	15348	3271	-17276	10188	13316	21208	10656	746	-13112	6452	20688	-8847	32767	-18330	-30868	-13388	15284	15623	28248	4842	-21828	-21272	16232	6495	-17513	-16826	132	124	1
-21892	-12364	12628	-4101	14557	11862	-21224	3072	-5352	3982	17672	1258	-18652	10360	-580	4853	12124	3433	-32768	6076	10000	-6933	32767	-29924	-28372	5592	-6072	7083	29845	4322	-17040	-3808	8260	17892	-14411	-15408	130	129	1
-13912	-8988	11732	1694	11770	6860	-18672	-732	-4016	8740	15218	-637	-16592	-8560	-5584	-10910	13431	-182	-32768	10556	5300	-9052	32767	-32768	-30648	6980	-7188	-5836	27510	2518	-22924	10232	-7868	32767	-5952	-14264	124	128	1
-8076	-16624	14016	2457	11188	7200	-15232	1004	-3444	4113	13088	1128	-11808	-8476	-7516	-6612	13125	-4747	-32768	9540	21308	-4451	32767	-32738	-23880	-384	-2624	-8768	18373	3029	-30400	4540	-12312	25720	-14961	-2081	132	132	1
-13964	-1648	13560	10919	5272	9855	-17956	-2804	-5796	7200	9466	-144	-16152	-11164	-8064	-7858	9417	-3537	-14448	4888	25436	12434	32767	-23886	-18412	684	-3928	-10110	12744	1681	-32768	3756	-14648	7717	-27018	6256	128	134	1
-15664	-6008	12424	7513	2263	7912	-17108	5148	-5596	3138	8272	250	-16912	-5536	-4820	1906	11758	-5452	-32768	11804	21992	16111	5272	-10702	-12516	1376	-13332	2316	7788	836	-26700	1440	-3996	2839	-32294	994	137	130	1
-13032	-3444	13032	4777	-294	5301	-17544	5992	-3516	1472	7234	591	-16372	-2476	-1140	3786	14839	-1594	-16132	22608	19300	9082	-32768	2160	-8560	3752	812	8948	-747	-131	-26564	-908	-2572	5720	-27232	227	132	127	1
-11260	-3764	12452	2473	-46	2413	-17516	5232	-1436	1708	6621	-72	-16336	-2080	700	4282	13689	815	-1344	14512	11960	-97	-32768	4047	-7656	456	1380	6926	-10460	443	-22592	2068	-8104	9721	-19626	2162	125	122	1
-10336	-5036	11588	1643	122	1285	-16668	2212	-332	3027	6220	-418	-16980	-2412	1916	3907	14074	-227	-712	4728	9648	1310	-32768	10037	-6920	-444	-448	4370	-18356	-2770	-18352	4944	-9164	6471	-17420	4500	132	120	1
-9456	-5492	11072	1662	203	1139	-15980	2064	12	5527	5258	48	-16016	-2148	3464	4415	14863	-2564	-4528	4148	8368	7578	-32768	15993	-7240	1704	-2424	3827	-24743	-5369	-15024	6000	-9768	-1725	-17217	4420	121	120	1
-8860	-5420	10832	1557	735	1252	-15476	3136	124	2287	6334	342	-14288	-768	2620	2649	15805	-3459	-8236	6576	8760	10586	-32768	19750	-8080	1144	-3032	4378	-30997	-6251	-12964	4488	-10052	-8693	-16984	3321	123	120	1
