#Activity	walking 
#ActivityID	1 
#Date 10-06-18-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10524	-3968	11660	474	1227	1026	-16400	4096	-1640	-799	8118	-6	-16184	-2312	96	-1297	22051	-4034	-16412	16	14852	22379	-32768	28314	-16416	-4032	-4496	3736	-32768	-1744	-8004	5848	-11828	-22956	-10604	2233	133	125	1
-10648	-4692	11120	252	1401	714	-14900	2212	-544	-1598	9085	216	-17808	-6164	-272	2227	17795	-3640	-19064	-2236	17232	24474	-32768	28994	-21308	-5116	-9720	2765	-32768	-2508	-7952	3828	-12668	-25268	-9982	1445	135	121	1
-10332	-4904	11284	527	1221	1067	-15208	624	172	374	9457	707	-17784	-4072	2236	2904	13215	-4001	-30800	-584	20316	23380	-27498	28343	-25048	-4712	-12720	4670	-32768	-4859	-8400	2644	-11540	-25177	-10410	784	134	122	1
-10444	-5076	11344	826	943	1945	-16548	704	-896	2834	10075	1511	-16932	-2424	3996	82	12074	-2649	-32768	-6392	24160	21142	-30402	26603	-31480	-7912	-16648	10422	-32768	-3833	-11180	-9548	-2824	-20592	-13156	-2473	127	125	1
-10324	-5424	11988	940	1207	3129	-17944	1444	-1284	3281	10868	2398	-18552	-2956	3216	-1783	12618	-3436	-32768	-11052	15332	22549	-32768	32767	-26704	-1808	-19744	17244	-32768	-3361	-12436	-5968	9164	8196	-8294	1666	129	125	1
-10484	-5764	12852	1382	3764	4704	-18808	3012	-296	2616	12321	2877	-19576	-1000	3244	-1745	10898	-4714	-32768	-12124	2748	12900	-32710	30182	-25700	-12	-20288	7679	-32768	-1363	-18348	-4528	9936	11221	666	5872	130	127	1
-10408	-3564	14720	2198	7570	4996	-18232	3408	1212	3963	14634	4165	-19972	-476	7180	-5356	7828	-4128	-32768	-25208	-10068	9697	-23291	27694	-21292	356	-21852	5434	-26666	1707	-15052	-7984	17724	548	1269	3654	129	114	1
-10856	-4384	14704	2698	10431	6455	-18276	2872	720	9057	16518	5298	-20100	-1828	6360	-8031	4145	-2108	-32768	-31584	-21716	6988	-9562	18981	-10624	2380	-24544	244	-12704	5166	-17644	-6940	27492	-7060	-1077	3128	128	113	1
-11060	-5408	15464	4263	15271	8715	-19636	3116	-1552	11891	18536	5912	-19600	-7104	4980	-6269	2365	-1675	-32768	-32768	-21540	3441	2498	9933	-5944	3512	-23952	-8329	3380	2981	-14284	-7104	26884	-4915	-5102	2225	129	126	1
-9792	-6304	16008	5784	21283	11937	-22396	5344	-3560	10081	19951	5785	-19940	-5740	1640	-4909	1639	-738	-26068	-13576	-6228	-11565	8391	2755	-11704	1716	-13244	-11616	17101	1023	-13304	-2028	13248	-2263	-1716	3288	131	139	1
-8716	-4332	16616	5370	26608	14844	-22396	7992	-2544	6565	21182	5181	-21100	-1452	4512	-7570	-2578	1478	508	32767	32767	-7127	11057	-11123	-32768	-22552	32767	-11862	4829	-2031	-16440	-7332	-1424	-13760	12526	4026	143	131	1
-6300	-2620	17948	6440	32767	20268	-25688	10708	-1072	4367	22060	5452	-26672	-804	24088	-1365	-19237	3206	-14584	-32768	-3016	-21593	13265	-21674	868	-14508	-16704	-30782	6649	3192	-21528	-9436	8516	-11498	16757	0	135	129	1
-5296	-9440	19124	8602	32767	18501	-31988	14336	14732	-6496	24693	7586	-17988	16712	21976	-1839	-15007	3729	-12648	-32768	2428	-15948	17595	-13610	-32392	-14052	-4488	-12520	15480	651	-20764	-14612	240	-19793	5055	-4341	119	133	1
-18376	-8892	15216	7073	32767	18772	-26264	9704	10364	-18775	30043	3664	-21728	18652	14112	-14556	-14141	9041	-27720	156	15000	113	14888	-15399	-20824	-300	-8632	-8048	17590	6053	-15848	-9536	-1060	3122	12288	-1890	124	119	1
-32768	-3764	9160	5078	32767	29169	-27384	-2704	-10688	-13737	32767	5653	-24032	-5096	-10600	-32768	-15030	10492	-30448	18248	4744	-11301	6793	-10028	-23288	16080	-6884	-6639	14404	8590	-18788	18036	-5420	17109	11000	4050	136	118	1
-32768	-14844	18744	4311	32767	29067	-29940	376	-11276	2059	26393	8652	-29768	-18724	-17704	-32768	-20507	2280	-16948	3048	10380	-6675	3803	-9473	-18700	2836	-7452	-13820	9593	3317	-18560	20264	-9380	-8594	9603	9248	128	132	1
-32768	-16784	23724	-3176	32767	22031	-21500	1548	-9648	2485	20641	8602	-28712	-15432	-15096	2985	-24248	-5681	-13680	-2944	14784	-5088	1589	-6382	-16988	-3948	-5480	-8837	8911	2212	-18216	-1220	-4708	-11277	8392	7942	129	134	1
-32768	-15732	26064	4374	-6803	5265	-12592	116	-11876	2861	9929	5911	-29304	-3844	-4428	16544	-25559	-4287	-12776	1644	13228	-3178	1144	-3584	-17400	-4564	-3300	2784	10623	2594	-15492	4	-3140	-2737	9465	4801	119	134	1
-4064	-11400	22564	-155	-32768	-4638	-9532	-1664	3572	-2957	-704	3393	-26608	848	-4268	8287	-23174	-5874	-12084	2580	12248	-2323	722	-2605	-17224	-1888	-2924	8758	10849	3462	-16116	1788	-2572	1248	11080	4860	121	128	1
5044	-9520	14044	-7201	-32768	-4708	-9344	1164	3268	-4903	-10394	-3998	-21824	-2480	-6472	1780	-21026	-7097	-11780	2700	12196	-2144	311	-2133	-17932	588	-2300	5823	8909	2192	-15572	2176	-1420	1072	11851	3830	127	128	1
-352	-7244	10508	-12832	-32359	-7791	-5964	316	-1232	-5511	-17496	-5142	-17744	-2836	-7576	4149	-19292	-6534	-11112	2908	11940	-2226	216	-1685	-17684	316	-1648	-951	6063	1093	-16040	1792	-1520	-1377	12189	3374	113	129	1
-7684	-8968	9196	-13796	-32768	-12949	-5460	308	-3716	-4456	-24461	-7016	-13252	-1688	-8004	8782	-17177	-5377	-11740	1640	12132	-1895	277	-1515	-16140	-3608	-1712	-2309	5137	1128	-16160	-1520	-1284	-3857	11979	4445	126	130	1
-6808	-9176	8688	-11280	-32768	-18140	-8120	2756	-2676	-8150	-30229	-8942	-12868	-1844	-7712	11806	-15055	-4618	-10972	2176	12196	-1291	609	-745	-15428	-4052	-40	2335	6369	1884	-14908	-4868	640	-1130	11946	5577	120	134	1
-8064	-5704	10100	-9927	-32768	-20931	-10528	4096	-3056	-10281	-32768	-10573	-11428	-2608	-8116	12737	-12503	-3931	-10236	3956	11852	-947	916	-1656	-15932	-2528	1116	6582	7369	3061	-14260	-3384	1828	8159	12256	5600	118	134	1
-15924	-3872	12044	-12131	-32768	-23155	-11696	3724	-5024	-8734	-32768	-12415	-10328	-1440	-9860	17410	-11330	-3030	-11148	3088	11700	-1677	800	-2280	-16836	-276	-248	6738	7929	2929	-15324	1468	848	14935	13811	6422	118	132	1
-18760	-4948	13136	-13701	-32768	-23809	-13316	5284	-5496	-9955	-32768	-14397	-7860	816	-10876	21412	-11386	-2073	-10816	2876	12060	-1606	851	-2293	-17164	-1232	-2224	2916	7579	1992	-15736	976	-896	12741	16418	7673	121	135	1
-19348	-6864	14600	-13429	-32768	-24657	-17624	5536	-5680	-9981	-32768	-16898	-7376	1556	-11488	17839	-10069	-2117	-11416	2072	12484	-1302	716	-1841	-16948	-2908	-2116	3017	7990	2147	-15584	-1656	620	2805	18848	8016	122	131	1
-22308	-6824	18536	-12720	-32768	-27933	-22876	8596	-8032	-5393	-32768	-17527	-7192	1364	-7600	11978	-7712	-1923	-11712	3572	12056	-1638	744	-1683	-16532	-1536	-1212	5228	9151	3173	-16332	180	2444	-1938	19870	8416	118	127	1
-32160	-5584	23344	-13742	-32768	-31058	-28140	11720	-10008	-4523	-32768	-16884	-8092	3608	-4408	6255	-3875	-823	-11464	3272	11764	-1770	590	-1830	-15108	252	1084	5211	10382	2892	-19108	2444	1928	1754	15396	6536	121	128	1
-32768	-1920	23188	-13930	-32768	-31802	-30124	11384	-17472	-6709	-32768	-16295	-9272	5912	144	6747	-2193	-1747	-11196	3648	12364	-1772	260	-3056	-17628	324	1656	1733	11349	1700	-19324	3028	5248	2031	10874	4426	121	130	1
-32768	4644	12836	-12792	-32768	-30180	-29912	10756	-21356	-10475	-32768	-12489	-13964	-4912	4864	-5588	-4423	-3986	-11932	1652	12832	-2240	1578	-3944	-17408	-772	1276	335	13751	1044	-19700	476	7852	363	10635	4475	119	130	1
-32768	7992	-3856	-6996	-30744	-24501	-20552	10436	-26200	-7979	-32768	-11022	-22568	-2104	19244	1736	-5571	-8876	-12136	4488	13292	-3132	2856	-5689	-18944	344	2308	371	16701	579	-19068	-1312	7812	2016	9850	5125	118	132	1
-32768	22176	-23236	-8775	-23399	-16361	-13612	10788	-31816	-7658	-19366	-12365	-17140	4372	32767	-1906	-1869	-5589	-10904	2776	15596	-6152	6013	-7930	-19272	-2648	-464	-2538	18940	-151	-18848	-2700	4268	4691	6747	4563	117	131	1
-32768	32767	-32768	-21755	-4015	-12555	1856	6024	-28996	-4053	6229	-2718	-15452	5084	31576	-7713	-8090	3455	-12204	1532	16768	-7335	11659	-9455	-20692	-5604	-4136	-6291	20190	-788	-18956	-2504	2688	4915	6012	4177	113	129	1
-32768	8620	-23540	3717	15011	39	-8364	5440	-25188	9071	19572	4864	-13264	-3232	17176	-9451	-5445	3503	-10988	2024	17992	-9667	16843	-10235	-22692	-5212	-4112	-8550	20287	-1008	-20972	2884	2036	5846	3045	-433	115	129	1
32767	-15424	32767	19256	12784	12105	-32768	-2064	32767	-12657	14764	6955	-11800	-6284	-7064	-4625	12455	-880	-10796	2652	18828	-11379	23454	-12046	-27524	-4000	-1256	-6900	20755	-721	-25584	2748	8820	5925	-4278	-2118	120	127	1
-18760	22728	-2876	12790	24418	19923	2160	10452	-13224	32767	3696	-1920	-24060	-5288	2868	1476	11834	185	-9064	6144	17236	-12136	30862	-19222	-28536	-7928	6876	-1838	23302	662	-22768	-5288	13192	-3257	-12362	-4108	135	132	1
-19404	7956	22952	1907	27914	591	-17796	18528	2284	13612	15424	12558	-16384	2532	5064	31798	347	1076	-3744	6660	22224	-14821	32767	-27552	-31756	-17004	12540	7614	26200	3274	-20260	-23268	17000	-1300	-13342	-13207	120	130	1
-19640	11868	20212	-3244	22735	10122	-23268	18536	-4984	6119	17178	1121	-17908	18608	4088	21514	11851	1348	-17380	5332	18016	-15073	32767	-26071	-30528	-14688	15588	21474	31439	3282	-19396	-17084	13340	4059	-17674	-16448	123	135	1
-19284	-19400	7632	-1912	15977	11744	-21460	14320	-3588	4643	17736	925	-19336	3944	-6184	-8911	13780	4540	-32768	-968	2240	-7737	32767	-32084	-26280	10492	-13768	13391	32767	4902	-16428	2180	-660	32767	-7888	-15505	132	131	1
-32768	-29280	10016	9805	11328	9210	-22304	-11256	-14564	6854	15047	-2254	-16376	-15264	-3336	-11051	11267	-3044	-32768	12552	18432	-8894	32767	-32768	-31864	6424	-11424	-7442	22925	2266	-28180	4720	-10548	32767	-7942	-8528	128	128	1
-12988	44	13688	9135	568	9986	-17176	4724	-8028	15455	7641	1223	-17440	-15428	-10408	-2594	12597	-6354	-25936	18576	27692	-961	29487	-32768	-21040	1572	-4356	-10231	16263	2770	-32768	2504	-15108	20020	-18595	6025	134	131	1
-12536	-2328	12516	8806	318	9817	-15780	7968	-7464	2915	8860	457	-17876	52	-6392	2794	11890	-4904	-32768	628	19852	-2209	7171	-13770	-15932	-276	-9536	-1746	9383	3342	-32240	7700	-9056	5743	-31251	4015	137	137	1
-11744	-2860	12740	1733	485	2482	-18008	9000	-4436	-5102	9418	550	-19092	-684	-1492	1788	14379	-2766	-15348	15816	20492	8224	-20434	7017	-9044	128	200	4936	1799	-248	-25952	1136	-2712	2123	-30635	1146	130	129	1
-11188	-3748	12388	643	450	542	-17680	4916	-2260	-5865	8666	-672	-15000	-856	-388	-970	16467	199	-2240	17456	13740	6166	-26963	15554	-8980	828	2048	7510	-7343	1333	-22904	1824	-6552	5638	-22383	3012	134	126	1
-9596	-5016	11208	206	713	37	-16960	856	8	-941	6747	-916	-15780	-1944	684	-2206	15743	1176	-988	9724	10188	4413	-26522	19522	-6356	3612	748	1531	-16482	835	-17080	1884	-9036	5674	-18515	3215	133	125	1
-9316	-5048	11068	469	755	290	-15780	1708	544	4614	4730	-1124	-14608	-3788	1164	-251	15066	521	-4220	4776	8980	5619	-27829	19084	-6044	3856	364	695	-17621	582	-13732	1788	-9268	224	-17033	4325	121	122	1
-9336	-5084	10960	866	673	584	-16332	1588	228	6114	4166	-674	-15644	-3284	2036	2064	16123	-740	-5944	2412	9396	11266	-29318	18905	-6000	224	-1892	-308	-29768	-1406	-11664	2884	-9896	-5128	-16346	3837	131	118	1
-9648	-5744	10648	1233	577	1624	-14756	1340	-492	966	6310	677	-15472	-2068	3984	1662	17387	-3906	-10116	2076	9916	15732	-31617	19196	-7208	-1416	-3492	3528	-32768	-1382	-9472	3204	-10096	-7423	-14827	3174	131	127	1
-10208	-5160	10848	1828	-154	2721	-16216	532	-1492	-5315	9054	794	-13560	-1088	4140	-670	19718	-7754	-12996	1080	11440	18932	-32768	20989	-9440	-2000	-4912	7461	-32768	-1450	-7904	3888	-10512	-10286	-12537	2238	129	124	1
-10268	-4536	11376	1962	-363	3023	-15688	2784	-828	-2877	8998	1459	-13300	1752	3724	881	22274	-7695	-15508	544	12760	22078	-32768	24948	-12384	-2316	-4672	8417	-32768	-2289	-6588	4716	-10720	-14524	-10358	2151	135	131	1
-10396	-3020	11920	1495	-154	2465	-15592	5784	-148	-1674	9902	1181	-16728	120	-920	-3931	19273	-2647	-15624	2236	13380	24015	-32768	27947	-17692	-3600	-5056	5267	-32768	-1424	-7000	5924	-12636	-22019	-9864	1928	127	124	1
-10480	-3328	12068	988	747	1514	-15964	3040	-1004	625	10009	698	-18744	-1564	-2704	-3402	13934	-1960	-23164	536	16640	22964	-28376	28155	-22540	-2308	-10840	4317	-32768	-1998	-8508	2768	-12360	-25843	-9094	265	131	119	1
-10464	-4080	11588	589	837	1567	-17004	2212	-1628	1149	9910	1402	-17260	-1828	900	-43	11073	-3401	-32768	-316	21864	22222	-28183	31342	-27792	-4044	-15880	-907	-32768	-3923	-11140	-4352	-6292	-24211	-14498	-2640	134	119	1
-10828	-4312	11604	464	1316	1964	-17016	2320	-1732	1039	9876	1431	-15840	-3332	3724	-4185	12462	-4493	-32768	-396	22584	22035	-29136	31906	-30276	-8964	-13936	11185	-32768	-4590	-10592	-8552	-696	-19832	-12463	-3577	129	121	1
-10752	-4256	11568	347	1255	2002	-17232	980	-272	-154	12060	2826	-18084	-5424	1884	-5026	11215	-3341	-32768	-10608	14444	22151	-32768	32767	-27460	-2828	-18728	18134	-32768	-3367	-11084	-9332	2940	-15056	-11872	-2387	129	122	1
-10772	-5244	12176	322	3389	3123	-17684	824	-716	3037	13134	3874	-17832	-3616	3484	-2837	9254	-3589	-32768	-9400	1216	11334	-32425	32767	-26216	2620	-18404	5959	-32768	-2040	-18748	-4080	12696	9459	-1441	8284	130	124	1
-10912	-3972	14140	1667	6164	5118	-17832	2352	-516	4833	14699	4639	-18208	-2600	5992	-5066	7981	-2802	-32768	-21952	-13836	5105	-23709	28613	-19768	1716	-22028	1013	-26643	1879	-16680	-8112	18396	-672	-284	4398	128	118	1
-11276	-5416	14044	2509	10239	6905	-19428	3068	-128	6939	16648	5556	-20172	-2288	4256	-8635	5337	-1729	-32768	-32768	-24228	8938	-5850	18888	-10244	280	-24344	503	-9992	5931	-16180	-10384	29344	-9658	-22	2592	129	119	1
-10884	-5672	15796	4107	15442	9166	-20344	3788	-1640	9757	18038	6063	-20252	-4604	3532	-7081	2570	-1669	-32768	-32616	-21468	3002	7514	11356	-5764	5696	-23356	-8874	5880	3957	-13876	-6132	24572	-1399	-4773	2464	131	120	1
-10156	-5916	15976	6103	20909	11905	-22484	6168	-3728	8631	19028	5956	-20420	-4732	560	-6077	1558	-821	-32768	-22620	-11148	-17189	12256	109	-10636	1904	-22648	-18972	17094	1609	-13648	1748	13660	-3511	-1360	4956	128	129	1
-9344	-4368	15840	6380	26258	15425	-21732	6856	-2128	6581	19913	5314	-20168	-4576	712	-6308	1454	-461	32100	29188	32767	-6084	5597	-7834	-32768	-24212	32767	-14168	8827	-3799	-5348	-3192	-6972	-27117	22214	3947	132	123	1
-7908	-3004	16840	7691	32767	21170	-24004	8800	12	5084	20873	5397	-24216	-1136	16228	-7919	-11391	3118	-7424	-17936	2040	-24478	7771	-29225	-392	-5180	-17440	-31955	1722	9823	-24996	-9180	708	-1818	19704	739	131	124	1
-5124	-5868	18516	8724	32767	20565	-32248	12352	13684	-4911	23022	7506	-16424	9416	10184	-13759	-17308	1790	-10824	-9704	22696	366	28747	4582	-26512	-22848	-344	-11193	14567	-5054	-19492	-6832	3084	-20366	-1189	-4123	120	129	1
-10384	-7548	16080	7692	32767	19567	-27100	13848	13928	-19715	28578	2356	-23256	19552	14356	-12608	-15576	10221	-27684	-8892	17268	-33	22261	-17737	-22112	-2724	-6832	-5966	15947	5657	-17428	-17476	2964	-5845	10416	-916	122	120	1
-32768	-7288	5792	-328	32767	27378	-24908	-3760	-10188	-24378	32767	2763	-19988	3952	4016	-32768	-15003	8609	-29328	1860	15840	1333	20634	-16551	-25168	10600	-3024	-2924	15076	7819	-21304	9088	-2432	13156	9557	2987	137	121	1
-32768	-13664	11756	2087	32767	31292	-32768	-5628	-5388	-5645	29041	6523	-28116	-12404	-22516	-32768	-18606	6980	-16188	-7264	15224	-9633	5405	-10099	-26436	15668	-5136	-4539	14683	8595	-18520	27096	-8508	-3198	13008	10287	128	128	1
-30804	-18172	28852	-3663	32767	27255	-23796	4100	-6388	384	21588	5565	-30340	-15840	-16032	-12106	-23097	-6866	-16120	2380	13164	-8568	1986	-8153	-16456	288	-6472	-11683	8612	3216	-17888	19248	-9376	-7473	12430	10700	132	138	1
-32768	144	14524	-6075	18665	22390	-14784	5504	-10540	1026	11138	3618	-28452	-10324	-7140	13034	-27120	-4017	-13876	348	13556	-4300	691	-4240	-17244	-7556	-5728	-151	9609	2543	-16464	-1768	-5024	-5391	8222	5781	123	130	1
-14732	-17700	21828	-13731	-29465	-7104	-7460	-2868	-1196	-11620	4041	2502	-25952	944	-4352	10873	-24874	-4424	-12008	1228	13408	-1569	741	-1596	-17804	-4344	-3148	10585	11239	3894	-17736	-1836	-2388	666	9903	5706	122	136	1
116	-19740	14848	-10486	-32768	-11188	-9376	-1488	3800	-13825	-5150	-6784	-21576	-1476	-6032	309	-21286	-6786	-10420	4132	11820	-1301	1065	-1230	-17712	-3272	-2628	11308	11254	3920	-15216	1184	-568	4719	10537	5252	114	126	1
-896	-9984	10496	-6029	-32768	-15517	-9196	-1928	3712	-13083	-6834	-7682	-16760	-4744	-7604	1204	-18850	-6619	-10572	3928	11716	-2072	1582	-1911	-17232	1100	-480	1238	6941	2185	-14860	2928	-904	4039	11561	4288	122	132	1
-5316	-7004	8656	-6237	-32768	-18104	-6768	-2380	-1948	792	-24653	-9859	-12944	-4244	-8500	5219	-16564	-6860	-11572	3584	12052	-2188	1957	-1903	-16264	-2860	-1488	-3719	5022	1139	-15660	820	-1468	127	11945	3942	123	130	1
-5556	-5384	9248	-8119	-32768	-21670	-8420	2228	-3480	1190	-32768	-10341	-11884	-4172	-8888	10183	-14005	-6449	-11400	3204	11752	-645	1494	-1061	-15816	-3716	-596	651	5974	1765	-15748	-2228	-580	1781	11903	5499	119	133	1
-11028	-2860	11412	-12647	-32768	-25756	-11328	5192	-5924	-3625	-32768	-9972	-11424	-5484	-8944	13890	-12047	-5710	-10356	3408	12116	159	1295	-1566	-15668	-3704	1248	5131	7113	2392	-14436	-3300	1992	7353	11395	6107	110	134	1
-18328	-3156	10052	-16989	-32768	-27942	-12480	4100	-4812	-5127	-32768	-11689	-11552	-2840	-9736	20315	-11202	-5412	-10624	4956	11736	-509	1538	-2905	-17268	808	464	4242	7084	2788	-15000	-680	1408	13634	12999	6811	118	132	1
-19196	-7968	10528	-14105	-32768	-26055	-13340	4704	-5272	-9380	-32768	-14498	-9060	576	-11680	26415	-11849	-4563	-11716	3388	11900	-1340	1117	-3464	-17068	-912	-1652	265	6310	1696	-14832	1852	-708	10914	16740	7607	128	131	1
-19460	-8704	11452	-7718	-32768	-25248	-18716	4752	-6956	-5140	-32768	-16648	-9512	1280	-10628	23320	-11518	-4396	-12008	2080	12112	-1536	989	-2982	-16752	-4532	-2716	3036	7371	2126	-15844	704	488	202	19064	8535	125	130	1
-21236	-7716	16004	-4336	-32002	-27564	-23068	8096	-9244	1390	-32768	-16447	-8144	2032	-6976	16662	-8448	-3650	-12184	1492	12268	-1395	1092	-2104	-17096	-3500	-2796	7375	9368	3172	-18840	576	136	-2914	21033	8997	117	127	1
-31024	-5720	20744	-5847	-26651	-30371	-27348	9836	-10752	1104	-32768	-15227	-7676	5836	-5012	8510	-3826	-2679	-11828	3064	12052	-1132	1340	-1640	-16840	-840	1020	6946	11053	3318	-18576	520	1996	1848	18392	6344	122	128	1
-32768	-4520	22132	-8126	-30432	-30729	-28136	9032	-18292	-2725	-32768	-16399	-8268	7444	-656	9028	-1733	-2899	-12496	4700	11772	-2053	1388	-2283	-16500	1788	3508	3321	12077	3271	-19976	668	6284	64	12918	4700	123	133	1
-32768	7392	14268	-14640	-32768	-32768	-28900	10556	-20984	-8603	-32768	-13736	-11948	-2804	5168	-1844	-2185	-3863	-12044	4348	11804	-2657	1790	-3564	-16388	328	2752	-140	13971	2022	-19372	164	9332	664	11005	4431	118	133	1
-32768	8724	-1568	-14063	-32768	-32768	-23340	11460	-19916	-6838	-32768	-12203	-20680	-2948	15392	3346	-4109	-9080	-11308	3560	13580	-3100	3665	-5127	-18780	-560	892	-1876	16726	1189	-18104	-1880	6360	291	10597	5562	125	133	1
-32768	14252	-18320	-6394	-24079	-23486	-15372	9240	-25924	-2173	-24631	-12171	-17732	3068	31504	5546	-2414	-9546	-12568	1468	14172	-4223	7772	-6060	-19008	-4516	-636	-4372	19029	396	-19276	-3124	2792	3625	8436	5123	117	132	1
-32768	32767	-32460	-14563	-9210	-14375	928	7648	-28164	-3335	-97	-6636	-16688	5056	32767	-1728	-3705	-819	-11996	2472	15836	-7156	11671	-7035	-19704	-3116	-2344	-8476	20206	-389	-18712	676	1956	6667	4714	2245	122	130	1
-32768	17804	-23364	-2049	9695	-2062	-8148	3336	-23632	8662	14814	2928	-16220	1968	20548	-7176	-8128	1615	-11316	2416	17724	-8981	17502	-8651	-23816	-4760	-3816	-12025	20178	-1547	-21432	3260	644	4900	4470	1312	115	128	1
-26732	-676	32767	28807	2766	6109	-23028	12044	17432	-8085	20810	8297	-8908	-6080	100	-11667	2999	1506	-10348	5024	17856	-9534	24431	-10408	-25464	-7344	-1632	-7545	21209	52	-23224	772	2420	8129	1882	-867	129	129	1
32336	-20588	24304	6817	13627	15138	-32184	-508	31596	6699	7202	-1209	-18704	-2696	808	-7002	10947	2196	-2692	3852	20020	-11595	32767	-14357	-27608	-8972	3684	-3063	23167	988	-25524	-2688	14308	7384	-10498	-2715	130	132	1
-24292	24840	8464	10888	22118	19772	1544	27440	-13880	23181	10569	4972	-20788	-2436	10348	8948	2060	3857	-4216	6380	22552	-11280	32767	-18158	-31816	-20000	12864	4150	25808	1969	-17632	-21860	14732	-6107	-18770	-11368	127	134	1
-18716	-1388	16620	-392	23973	6286	-29936	13492	-3800	6807	18097	8109	-17288	8608	7228	29282	8144	972	-15484	9176	20176	-11662	32767	-24371	-32048	-17064	20500	21871	30583	6219	-22604	-21932	18424	9321	-17712	-17882	120	130	1
-18496	-4436	14628	-1947	18222	16801	-19872	3356	-5072	6879	18495	1558	-15108	7308	-232	6195	12806	2251	-32768	84	688	-8523	32767	-32768	-27516	10884	-10004	14615	32767	6101	-16340	2700	9136	23298	-8862	-13853	128	126	1
-19172	-23076	8632	4828	14709	10937	-22100	-5964	-6680	11090	15735	-509	-17152	-10032	-4440	-8018	12845	1177	-32768	5824	11236	-7349	32767	-32768	-32096	7772	-10808	-6016	29078	77	-27692	11464	-12048	32767	-1433	-11283	135	125	1
-8860	-1852	11308	13348	2244	12857	-18296	-2824	-7580	19925	9742	-544	-17376	-17884	-8020	-3862	11300	-4949	-32768	18792	25364	2242	32767	-32768	-23748	2760	-2768	-11795	17547	2287	-32768	5912	-21692	17568	-20224	4116	161	137	1
-14160	-4452	13392	8338	1856	8469	-14672	7852	-7808	8889	10307	2706	-16932	-60	-6664	2877	10515	-7110	-32768	7292	13156	-5127	16126	-29568	-19500	5244	-9976	-9532	10172	2000	-30552	8972	-7968	215	-32768	2953	134	143	1
-12676	-100	13584	3806	287	3995	-16504	12584	-6852	-2822	11517	1777	-16664	2192	-4280	-1450	12633	-4491	-21412	14936	21816	2421	-30570	1738	-9408	996	-776	-1403	3104	-3515	-29344	1520	-1880	-952	-31298	42	125	142	1
-10464	-1968	12960	910	846	1181	-17232	7972	-4036	-11774	12576	-1029	-16496	316	-2144	-5271	15905	-497	308	16172	16300	2773	-32768	11250	-10380	-2684	3432	835	-8124	-3201	-25416	1348	-6292	2839	-23346	3440	132	126	1
-9532	-4344	11756	21	1516	696	-18944	152	-1760	-7850	10377	-2711	-16268	-4200	-2440	-7326	16643	744	1916	8564	12408	3146	-31421	14215	-6816	-1096	1000	2854	-16576	-3557	-19304	816	-9288	2877	-19471	3545	130	115	1
-9860	-4504	11564	122	1006	851	-17480	-680	-1940	8687	3953	-954	-15904	-4532	-3044	-3987	17919	654	-6516	5476	10392	6722	-31465	15568	-6244	1388	-2504	4301	-23202	-4526	-16288	3104	-9468	-2264	-18804	2131	120	118	1
-9708	-4716	11620	254	949	858	-15388	3708	-1412	8109	2786	920	-16848	-3260	516	863	16811	-138	-11080	3468	10712	13235	-32768	16550	-6568	1532	-2540	4681	-24173	-4511	-13000	3704	-9964	-7182	-18020	1286	131	119	1
