#Activity	walking 
#ActivityID	1 
#Date 08-22-18-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	15016	-16992	-983	-811	941	-3280	-3960	-14736	-2170	734	-385	-18240	-8928	11272	-1847	365	-15	-5064	10256	15008	401	1531	-794	-18144	2736	-3984	59	2165	-227	-17072	8872	1528	921	953	-133	119	133	1
-32768	2564	-8672	2154	382	2185	-9352	-7376	-17576	-896	2292	7	-13552	-10504	3256	-1214	692	-339	-4384	11384	15352	546	1959	-1081	-18168	3008	-4096	33	2209	-234	-17888	8168	3632	669	477	-232	127	133	1
-31448	-916	1012	1871	1164	1258	-13128	-6104	-17744	835	3279	270	-12768	-10208	2536	-1104	602	-425	-4120	10896	15712	813	2442	-1482	-20512	488	-3376	22	2743	-345	-18064	8360	8480	385	-408	-142	126	124	1
32767	1368	15240	2997	3715	3014	-32768	-4224	32767	-1589	433	-66	-10992	-12160	-9280	-785	1436	565	-2976	11176	18696	1431	3146	-1962	-26432	1320	-2856	592	3123	-492	-19944	13512	10256	1062	-1048	154	126	140	1
-32768	-764	32767	1495	4849	2240	-20720	-9840	-21816	5227	2888	-524	-32768	-14120	26560	4155	-211	-700	-2496	18544	16048	1882	3984	-3004	-32712	-7120	3432	1820	3173	-504	-23896	2216	12896	108	-1243	143	127	128	1
-32768	-32768	32767	1946	1418	2361	-16464	12504	-22736	3446	3840	1014	-26328	17520	-1320	4154	1942	787	-7272	19040	20480	1621	5067	-4275	-31864	-6536	2272	3129	3490	-129	-24936	-6128	18576	-1240	-1827	-653	133	137	1
-7508	11672	32468	781	-13	366	-24824	3136	-19464	1800	3138	-990	-16832	11528	-18056	1654	1786	160	-18752	23392	23112	1136	5940	-5287	-32768	6176	-3584	2793	3771	-397	-25216	-4264	8144	572	-1738	-747	124	127	1
-8608	-2276	15576	555	-105	188	-15744	1320	-12160	1372	1866	-901	-7216	9400	-11184	-709	1609	305	-11928	26368	26736	137	5865	-5542	-32768	8816	-4896	2558	3836	-440	-26112	4520	-8536	3194	-1537	-206	120	124	1
-9080	-6052	13816	308	-39	123	-12208	3648	-8192	-418	1223	-352	-11216	1288	-11152	-1766	1826	388	-9856	24384	25552	1290	4703	-4670	-23440	5072	-14888	-441	3574	-629	-28624	9880	-11560	3158	-1764	731	113	123	1
-9156	-7832	12248	95	43	54	-17576	-3216	-7688	-2364	937	-528	-20680	-6192	-8128	-1725	1522	-381	-23552	32767	32767	112	965	-2878	-17272	184	-24984	-2049	2637	-803	-30352	5520	-6000	603	-2819	1107	119	125	1
-7964	-6572	12672	-49	129	30	-20800	-5760	-4472	-1920	741	-471	-19112	-1024	-2904	-489	1509	-402	9432	13336	15904	-2198	-1259	-1408	-21632	-1584	-1128	483	1256	-401	-32352	2496	-7088	-1521	-3468	918	99	124	1
-8060	-6876	12360	-134	186	56	-15768	-9232	-2488	-725	742	-565	-18528	-1680	-2608	-674	1552	436	5424	7120	9840	-578	-1495	-1446	-11856	-3736	-7936	408	-244	88	-25688	2320	-6560	-1451	-2979	1336	36	123	1
-8368	-7132	12056	-155	180	61	-14312	-8280	-4120	503	777	-408	-15544	-5096	-4304	-999	1537	1042	7136	16136	6904	-543	-1926	-315	-4688	-2256	-7336	1117	-811	134	-22192	-1728	-6632	-558	-2981	1503	182	124	1
-8512	-7648	11884	-123	159	80	-14632	-3848	-3712	781	660	-35	-13904	-6456	-3656	-426	1469	918	6480	8576	6344	-855	-2021	947	-4848	-2536	-4952	1676	-1408	253	-18112	-1712	-6760	592	-2577	1367	152	125	1
-8500	-7032	11792	-59	121	71	-16728	-704	-3368	-170	635	-168	-14792	-4512	-2584	196	1392	714	4688	7616	6232	-27	-2083	1901	-6240	848	-5168	1210	-2370	416	-16960	-160	-6640	824	-2444	1374	126	126	1
-8232	-6684	12420	-85	151	59	-17432	-2080	-2768	-753	480	-316	-15352	-3544	-2624	271	1392	705	2440	10000	7712	134	-2252	2548	-4784	1128	-4920	342	-3144	552	-15296	160	-7344	420	-2364	1042	122	125	1
-8304	-6672	12224	-142	181	54	-15224	-4264	-2640	-846	457	-375	-15816	3296	-272	165	1658	894	664	9032	9768	100	-2720	2966	-3872	1408	-5136	-299	-3811	836	-13216	264	-8000	-88	-2169	646	120	126	1
-8460	-6932	11828	-157	186	60	-14648	-5752	-2016	-573	557	-277	-14352	416	-64	-225	2036	700	-984	9408	11376	306	-3325	3140	-6000	1424	-6856	-863	-4307	999	-11672	1112	-8592	-311	-1991	394	119	128	1
-8680	-7128	11648	-132	154	77	-14120	-5432	-2704	-175	633	-227	-14576	-3520	648	-434	2275	447	-3520	10808	13808	542	-4050	3206	-8472	1008	-7336	-818	-4903	1009	-9432	1656	-9040	-396	-1550	418	117	128	1
-10988	-3292	12448	-147	165	-55	-2528	-6672	-16592	-806	1791	916	-15208	-3736	-1368	-822	2235	-26	-6616	14552	16064	712	-4754	3353	-9408	-632	-8664	-690	-5503	1103	-7528	1248	-9448	-709	-1131	484	117	128	1
-8728	-11668	11632	-152	168	271	-19232	-536	-1360	-1309	540	-1326	-16304	-3464	-3768	-1088	1695	-11	-8680	14136	16640	861	-5265	3452	-11504	520	-8344	-375	-6007	1044	-6192	704	-9864	-1284	-536	316	116	127	1
-8376	-6164	12008	-57	188	232	-21544	-2144	-696	-1264	367	-800	-17120	-5528	-4248	-965	1379	118	-10288	16688	17248	1175	-5479	3485	-12280	-1704	-8664	-205	-6352	1132	-4456	-160	-13256	-1833	-330	159	117	127	1
-8252	-7256	12004	21	316	264	-16832	-5128	-4040	-297	1058	-240	-16400	-5176	-3984	-531	1306	280	-12416	24488	20456	1079	-5184	3765	-15968	-1216	-12496	-52	-6629	1191	-4040	-3360	-13536	-2632	-103	3	120	126	1
-8924	-6272	12208	-104	421	343	-16024	-5544	-3816	-59	969	75	-14488	-2536	-4472	-232	1269	415	-18432	32767	25896	460	-4558	4666	-28648	2064	-15976	63	-6959	1319	-5168	-5344	-10120	-2407	180	-126	120	126	1
-8940	-6412	12068	-71	550	310	-14984	-2832	-3904	-217	1028	45	-15280	-2568	-2752	-115	1192	555	-29840	21960	28848	1313	-3917	5810	-32768	1472	-17336	-459	-7293	1276	-9480	-656	-1104	-1442	-5	-83	126	126	1
-8896	-7004	12200	-145	695	381	-16288	-3184	-2400	-798	1040	-216	-17936	-3496	824	-118	1227	462	-32768	31704	21192	2138	-3475	5379	-29328	6600	-19208	415	-6132	1050	-19416	8512	13720	-1548	-722	1281	126	125	1
-8840	-6556	12588	-213	907	452	-16568	-3440	-1048	-1026	1275	-173	-17616	-4056	3464	-325	1122	359	-32768	15224	5688	293	-2869	3950	-18704	9072	-16008	-1242	-4642	1451	-32768	7472	28784	-1208	-538	2660	57	124	1
-8872	-7120	12856	-251	1220	522	-16864	-4512	-856	-820	1600	39	-16504	-2928	3320	-540	1131	166	-32768	-20968	3352	3220	-1602	1638	-17792	3368	-28280	-3148	-2749	912	-13632	10880	32767	690	404	105	136	125	1
-9276	-6544	12788	-243	1587	603	-16904	-4200	-1128	-752	1652	64	-15688	-2256	1280	-839	1217	85	-32768	-744	-4104	1495	-840	-64	1296	-5712	-19920	1144	353	674	-20088	11184	22536	107	30	273	114	125	1
-9180	-6612	12968	-253	1972	665	-16528	-4656	-3496	-28	2140	256	-15864	-5104	-1176	-1002	1163	301	-32768	80	1464	-1584	1363	-1823	-5040	192	-17176	2255	3002	216	-15008	5872	8240	276	394	715	102	125	1
-9436	-6776	13032	-264	2038	678	-17296	-4456	-2952	135	2344	334	-17328	-6024	-1056	-788	779	490	32767	32767	21800	-1721	2114	-1749	-17432	6448	-21520	1195	3815	-165	-12704	5048	6048	178	479	716	132	124	1
-9948	-8172	11900	-482	2769	1227	-17592	-2040	-3088	-314	2530	257	-17136	-5632	1280	-393	193	487	26144	-32768	29656	-3046	4963	-2585	-32768	9112	32767	2142	584	-969	-13456	13192	-5360	2232	638	-965	158	125	1
-9688	-7596	14276	-511	3418	1515	-20032	-4584	-2408	-1080	2645	389	-18416	-8968	4368	-239	-253	155	-32648	-328	32767	-535	5400	-2331	-6288	-1472	-20624	-6533	1006	29	-25688	21312	18280	-1	1373	2160	153	125	1
-9876	-9236	13372	-1036	4471	2183	-28032	-1440	-1136	-1440	2848	563	-25176	-9848	14312	-550	-2036	-176	-17800	24072	17080	82	3721	-3305	-25344	-7792	-15144	-5004	4281	-1710	-19728	-21232	-2648	-4286	1941	-1424	125	125	1
-15860	-19016	14464	-965	5574	3254	-30392	3568	8328	-3306	2916	341	-21344	5296	13944	-133	-2151	497	-12528	-24200	32767	-1759	167	-730	-26568	1408	-14872	-3778	2621	801	-23232	-7912	-21248	-2145	336	407	135	121	1
-28916	-14916	22024	-47	5777	4142	-26952	-8928	-2264	-3730	3202	333	-22728	5408	5536	-620	-1545	785	-5600	7832	15368	-716	-138	-195	-21336	-6056	-11392	-3859	2129	410	-12080	-3176	-13400	600	809	514	116	124	1
-24984	-23328	20916	415	5617	4466	-27416	-13888	-536	-2938	3203	894	-26672	-5248	-9064	-2217	-1076	-266	-5376	11312	13240	-246	-22	-114	-9144	-7696	-6848	883	1257	392	-12016	-1120	-12264	1717	2437	-763	129	128	1
-20552	-15772	22800	-402	5654	4113	-24624	-7368	-9040	80	3358	907	-29296	-4144	-10576	-1386	-1776	-998	-4784	10016	13312	-74	20	-38	-12280	-3752	-10232	4764	1230	933	-20352	6872	-12216	2239	2110	623	129	132	1
480	-24428	19328	-2236	4088	2904	-20792	504	-16592	1556	2806	992	-31784	1544	-8440	-280	-2653	-1069	-4544	9480	13312	-9	22	-23	-25720	6640	-5920	5137	949	950	-16312	7464	-3720	1376	1639	774	129	129	1
-17016	-32768	28592	984	-617	813	-18360	-3976	-12752	288	1414	640	-26688	1256	-7120	646	-3098	-1086	-4248	9816	13064	82	52	-28	-18576	11992	-2384	2271	344	893	-17752	6408	-2416	664	1343	-376	127	129	1
4168	-7604	15476	1070	-1936	524	-16088	24	-1672	-798	91	108	-27416	2432	-9000	738	-3024	-1388	-4288	9944	13048	174	77	-56	-14448	9808	-2840	-730	558	412	-17128	5664	-3144	-56	1228	-871	125	131	1
700	-8316	11332	-186	-2178	453	-11856	-3688	-6992	-177	-717	105	-22688	1568	-8064	11	-2899	-1464	-4208	10488	12488	199	69	-88	-14656	8040	-3232	-2641	604	-271	-14720	4176	-1048	-161	1213	-866	129	131	1
-2092	-14568	10120	209	-2857	-206	-5672	-1352	-8248	348	-1476	-9	-19368	536	-8208	-486	-2686	-1326	-4480	10456	12384	105	46	-101	-16520	-480	-3800	-2520	380	-242	-13104	6472	-1832	228	1504	-605	118	131	1
-1820	-11136	9632	616	-3382	-1055	-4824	944	-6824	113	-2168	-52	-17288	-600	-8640	-517	-2564	-1428	-4472	10120	12776	107	55	-90	-17200	-1904	-3864	-2257	349	-131	-15496	2760	1328	128	1525	-249	144	131	1
-3232	-9624	9476	208	-3655	-1856	-7504	-1352	-7384	214	-2994	81	-15480	-1336	-8176	251	-2348	-1486	-4376	9832	12936	157	80	-83	-16584	-1080	-3176	2117	361	532	-15160	744	1608	210	1687	-434	131	134	1
-4972	-9768	9016	-29	-4027	-2379	-7688	-1528	-7456	449	-3721	-1	-14096	96	-9056	885	-2111	-1271	-4432	10376	12368	129	80	-84	-15184	5840	-912	2507	475	465	-14552	3696	2912	531	1841	-364	111	133	1
-6496	-9156	9428	-240	-4360	-2685	-7376	-1240	-7640	512	-4279	-137	-12960	1144	-10128	1133	-1845	-971	-4312	10432	12048	54	58	-89	-14472	9168	232	1362	477	268	-13208	5320	2432	840	2045	-52	100	134	1
-9452	-11024	10656	-584	-4633	-2988	-8296	-792	-9000	714	-4788	-275	-10064	768	-10824	1301	-1598	-727	-4536	10360	12264	-42	42	-103	-14600	7824	864	-100	633	112	-15816	10344	336	1140	1689	-275	114	134	1
-12368	-12320	11952	-778	-4883	-3316	-9416	-3088	-10176	852	-5424	-364	-9200	592	-11720	1820	-1462	-784	-4400	10368	12232	-56	35	-104	-15112	3832	-1304	-785	912	19	-16824	10760	48	300	1359	-27	123	135	1
-15096	-11860	12220	-1151	-4959	-3543	-10904	-2576	-9568	958	-5951	-376	-6856	1880	-11992	2276	-1217	-567	-4384	10080	12624	-109	36	-134	-16560	2376	-2936	-584	1045	-8	-16304	7624	-280	-184	1344	-76	123	135	1
-18236	-15480	12200	-1224	-4792	-3623	-13000	-2264	-11104	1441	-6300	-553	-5080	3960	-12464	2809	-881	-226	-4520	10208	12816	-70	66	-146	-16648	1408	-3272	-111	1054	40	-15640	3816	-1336	-205	1317	-84	124	135	1
-25388	-21384	15476	-757	-4452	-4002	-17168	-2336	-14584	1947	-6514	-679	-4904	8896	-11008	2441	-728	158	-4520	10048	12944	-19	90	-175	-15728	1640	-3704	249	1114	122	-15448	1976	-1072	-139	1221	-122	122	134	1
-32768	-20500	17620	-609	-4032	-5110	-24648	-4544	-17712	2368	-6621	-574	-5608	10272	-5768	1788	-902	509	-4272	10208	12984	66	112	-226	-15512	2736	-3624	298	1202	167	-15448	1576	304	181	1157	-199	123	132	1
-32768	-9336	15432	-1235	-3112	-5486	-27968	-4600	-19752	1930	-6346	-293	-8488	552	5048	1935	-1069	68	-4328	10304	13120	81	237	-340	-15944	2816	-2944	258	1270	203	-15200	2216	1448	679	1101	-196	125	133	1
-32768	-2156	10308	-2346	-2211	-4801	-25456	-2128	-20000	132	-5464	-411	-17792	-5488	11088	885	-695	-1279	-3880	9752	13752	130	435	-406	-16232	3080	-2640	323	1441	182	-14760	4352	1848	1082	1090	7	116	133	1
-32768	-96	1528	-1635	-2063	-3530	-15472	-5088	-20056	-301	-4237	-1039	-24608	-1304	19168	-498	-165	-977	-4648	9200	13800	291	666	-514	-17960	2928	-3824	339	1630	117	-15880	5272	680	1286	1185	169	110	134	1
-32768	14132	-7084	-1055	-2014	-1849	-14304	-4296	-19232	-1002	-2629	-999	-19872	-5440	21256	-2467	606	-277	-4952	8856	14896	325	952	-647	-17648	2192	-4104	423	1764	128	-16160	7352	-584	1376	1193	-6	120	140	1
-32768	23424	-14056	-1692	-1251	-54	-8960	-3056	-17832	-2068	-647	-892	-17432	-13456	16488	-1847	364	-376	-4520	10440	14808	532	1352	-757	-18632	2312	-4576	323	1949	-25	-16768	8400	-256	961	1038	-56	127	131	1
-32768	8500	-13300	-141	-36	1255	-5456	-6112	-15208	-968	1410	-314	-13856	-12768	7440	-1307	802	-446	-4576	10944	15344	747	1752	-945	-18432	3304	-4448	154	2191	-84	-16888	7920	1552	520	743	-201	123	133	1
-32552	1548	-4708	1871	1097	1271	-10096	-5064	-17576	947	2763	64	-11216	-9224	888	-384	764	-582	-4776	10872	14296	881	2147	-1203	-18600	2824	-3480	-8	2428	-166	-16072	6296	2832	239	419	-225	83	133	1
-6712	-22508	5296	2107	2436	431	-11616	-4504	-17096	1805	3480	299	-3456	-7400	-7072	239	-131	-423	-4640	10360	14488	1303	2554	-1518	-18720	416	-4912	-4	2659	-200	-16752	6432	5984	420	-288	-94	124	127	1
21720	32767	24280	1766	4961	1765	-32768	8360	6512	4904	1535	-168	-26976	-15272	-4328	303	1612	318	-3160	11296	16832	1966	3225	-1890	-25264	600	-2304	506	2938	-346	-19840	10480	10624	1030	-820	193	125	137	1
-32768	7420	32767	1582	3638	2511	-17392	-3488	-10712	7513	2458	174	-32768	-9616	26736	5193	187	-1249	-3088	14992	15456	2535	4063	-2814	-30776	-11008	1104	1472	3126	-266	-25520	-864	17384	32	-1716	60	128	126	1
-32768	-32768	25940	1495	823	2131	-16512	8368	-19336	2391	3511	548	-24808	17360	-520	3705	2234	1231	-2424	17792	19584	2602	5225	-3778	-30568	-9408	3736	3526	3498	82	-21000	-10336	15936	-585	-1619	-840	128	129	1
-5448	16536	32767	1246	-83	578	-22432	-1600	-15640	1474	2681	-1306	-15376	12568	-14944	2154	1789	616	-17072	29952	21320	2281	6042	-4432	-31208	-8600	3560	3723	3534	97	-26064	-4480	8832	1872	-1456	-1005	122	125	1
-8144	-2300	14576	837	-166	307	-15080	-712	-9384	2341	1970	-792	-3176	9048	-9104	-869	1572	583	-13712	29104	21104	1512	5980	-4955	-27688	12992	1032	2282	3662	-491	-27184	8544	-8448	4175	-1463	-387	127	125	1
-7500	-584	17444	718	-129	264	-13960	4536	-9904	438	1476	-322	-9344	5928	-10864	-2181	1469	266	-13216	27224	24328	2549	5047	-4409	-25792	5392	-10680	-684	3496	-792	-28328	11888	-11624	2782	-2021	689	117	123	1
-8520	-7592	12300	151	46	85	-18832	1968	-7432	-2802	939	-490	-22816	-4736	-11720	-3088	1547	-689	-26264	32767	32767	1761	1893	-3838	-17672	-656	-24520	-1989	2661	-790	-28680	8120	-5176	-233	-3200	1150	95	125	1
-8188	-6280	12596	31	98	46	-19896	-4696	-6472	-3759	507	-694	-19640	-4512	-4360	-1872	1744	-677	8064	22184	23296	-2067	-2093	-1552	-20232	-736	-2320	-48	1397	-412	-29920	6328	-4256	-856	-3298	1123	118	126	1
-8264	-6380	12568	12	102	42	-16272	-10608	-2416	-2375	415	-636	-16680	-5072	-4928	-1280	1647	791	7520	6408	12664	-1228	-2990	-1889	-14408	-4256	-4288	792	-158	331	-26384	-1240	-5728	-1391	-3012	1021	169	124	1
-8232	-7064	12232	-98	154	55	-13384	-12976	-4008	144	634	-389	-16128	-6920	-5344	-555	1535	1324	7584	14384	9336	-940	-3583	-1139	-6792	-2800	-6256	1313	-1081	362	-22696	-2352	-7248	-58	-3050	1258	136	126	1
-8400	-7892	11544	-59	130	89	-13552	-7184	-2968	2089	848	170	-12968	-6024	-3248	594	1468	1133	7992	10104	7816	-1361	-3503	196	-4576	-6536	-5248	2159	-1701	405	-19240	-1360	-7256	1325	-2816	1188	129	125	1
-8348	-7072	11904	69	67	90	-17320	-48	-4000	1638	821	-54	-14424	-3456	-2264	1111	1569	860	5608	7120	8208	-583	-3245	1491	-7184	-2040	-5672	2276	-2557	476	-17832	1120	-7800	1463	-2610	1165	123	125	1
-8232	-6408	12544	38	95	77	-17704	2680	-2024	24	535	-219	-16856	1264	208	1219	1608	885	2912	9592	9920	74	-3119	2556	-7512	-424	-6368	1460	-3440	560	-15752	1736	-8792	933	-2439	1001	120	124	1
-8184	-6736	12320	-15	136	52	-15280	-2696	-1816	-1185	510	-355	-15840	1280	1360	907	1982	880	64	9504	12784	219	-3397	3302	-6384	72	-6760	830	-4322	848	-13040	2192	-9408	70	-2195	625	117	126	1
-8288	-6840	12012	-31	140	70	-15056	-6264	-360	-1180	589	-272	-14064	-2288	2160	373	2279	652	-2576	8416	14288	508	-4012	3515	-6720	1112	-6584	357	-4862	963	-11776	2064	-10016	-548	-1952	463	117	128	1
-8496	-7020	11736	-1	118	96	-13256	-7504	-248	-474	763	-196	-15504	-3552	1440	-182	2281	249	-5944	11448	15136	733	-4772	3359	-8672	504	-7160	-21	-5324	1065	-9136	104	-9872	-925	-1670	366	117	127	1
-8352	-7020	11736	53	84	118	-13448	-5408	-144	111	997	-171	-16472	-4256	-1920	-182	1759	1	-7832	12600	17200	635	-5363	3161	-9936	160	-9712	-369	-5870	1270	-7040	-1432	-9944	-1158	-1191	314	117	127	1
-8280	-6928	11992	78	65	158	-14960	-3632	-2176	198	1149	-147	-17888	-3224	-2280	-323	1365	-21	-10872	15280	17640	945	-5820	2991	-12304	-1816	-7840	-432	-6286	1274	-5232	-1656	-10952	-1295	-795	59	117	127	1
-8180	-6672	12548	42	118	219	-16592	-2920	-4104	-160	1171	-173	-16464	-3224	-3568	-581	1319	200	-11368	16512	17664	955	-5857	2980	-14192	-3912	-10392	-252	-6451	1321	-3784	-3168	-12368	-1791	-546	-127	118	127	1
-8200	-7124	12832	88	354	339	-17504	-3040	-4160	-576	1063	-188	-15448	-1168	-4568	-566	1381	337	-14336	27664	23456	812	-5166	3855	-20800	-3192	-15200	76	-6606	1261	-3728	-5560	-11520	-2076	-463	-329	120	126	1
-8580	-5588	12564	-57	507	331	-15520	-3336	-4536	-808	1093	-156	-15184	776	-3528	-293	1281	303	-22888	31264	26760	557	-4365	5159	-32768	424	-19248	298	-7026	1502	-6136	-2624	-7656	-1740	-148	-334	120	126	1
-8496	-6772	12944	-62	671	336	-14600	-5136	-2984	-654	1183	-113	-16104	-1360	-1464	-494	1224	268	-32768	29208	24232	1437	-3309	6052	-30256	4240	-19400	-91	-6745	1295	-11480	4384	4968	-1714	-504	290	121	126	1
-8740	-6648	12868	-82	891	391	-16344	-4496	-1912	-443	1384	-85	-17600	-4752	656	-771	1202	221	-32768	28992	12560	771	-2517	5350	-24632	11512	-17056	-1336	-5430	1121	-27336	10664	20592	-1505	-1166	1844	126	126	1
-8716	-6952	13292	-96	1164	459	-16872	-4888	-1896	-405	1629	-9	-16768	-6952	896	-552	1191	199	-32768	-1544	1664	883	-1413	3538	-14992	5664	-20792	-4717	-3257	714	-22376	7368	32767	-4	-101	1235	122	125	1
-8968	-7028	13256	-103	1497	604	-17288	-3912	-2960	-389	1885	31	-15720	-5216	-16	-358	1073	153	-32768	-3568	-2032	3795	-816	1435	-14880	-10592	-24536	-2396	-1571	-66	-17176	15960	32767	195	157	140	124	124	1
-8984	-6232	13528	-126	1892	662	-16680	-4312	-3552	-352	2094	166	-15160	-4600	-352	-268	1116	246	-32768	1448	-3864	-175	385	-587	2872	1496	-16168	2545	1456	742	-17192	8200	11776	235	393	466	110	124	1
-9008	-7492	13256	-160	2292	785	-16712	-5328	-2768	-69	2302	307	-16480	-5088	-328	-353	903	421	-32768	5936	2728	-1979	1511	-1752	-9296	4296	-20104	2615	3429	355	-11112	6456	4480	515	493	602	89	123	1
-9516	-7904	12724	-263	2684	1089	-17312	-3720	-3048	-19	2535	310	-17752	-3784	1472	-321	376	492	30848	32767	11008	-4467	4096	-2976	-32768	27544	32767	5795	3067	-87	-5472	6592	5928	1347	-507	1	144	123	1
-9728	-7408	13432	-420	3132	1452	-18328	-2416	-3352	-591	2702	291	-16752	-4776	3136	-421	-243	349	-23168	1808	20608	124	5971	-2260	-20256	-10328	-5432	-4629	1928	174	-13176	21736	-1600	714	1514	340	156	125	1
-10428	-9060	13304	-569	3928	1917	-23688	-3000	-5000	-1003	2825	463	-22304	-8952	9704	-639	-1095	-162	-22352	-2872	32767	222	3982	-2573	-7120	-17464	-4872	-6739	3009	-1031	-26784	3072	12896	-1615	2103	236	153	124	1
-10728	-14596	13956	-784	4862	2968	-31336	-240	6344	-2246	2788	333	-22096	-2200	9320	-604	-1699	68	-10152	27424	6288	-404	2750	-2394	-28048	-4568	-9072	-3213	3668	-1045	-21128	-20080	-13768	-3965	1295	-839	127	122	1
-21128	-16468	16472	2	5496	4027	-26904	-1008	3136	-3756	3010	190	-22144	-1136	9448	-564	-1646	205	-5248	-18160	32767	-1575	10	-734	-17008	4008	-14976	-4479	2112	780	-13000	-576	-9872	-584	-52	720	124	123	1
-24956	-20996	23704	304	5397	4306	-26160	-13240	-2344	-3725	3284	428	-22304	1576	-1200	-1313	-1334	194	-5632	7000	16800	-852	-109	-266	-18704	-7480	-19992	-3726	1688	110	-10984	-4288	-7592	1516	1550	-437	118	127	1
-21864	-17960	19568	580	5393	4506	-24872	-9208	-5312	-1861	3148	516	-27328	-3584	-11264	-1888	-1197	-705	-4608	11040	13344	-350	-32	-167	-16624	-12072	-10504	1754	1634	287	-19016	824	-12904	2120	2213	170	128	128	1
-18320	-18204	24580	-1582	4900	3384	-22368	-3432	-8840	287	3091	806	-29936	728	-9080	-1173	-2228	-1201	-4640	9984	13112	-147	16	-117	-16136	-440	-8704	5414	1363	1009	-18728	6888	-7168	2019	1673	648	127	129	1
-32768	-32768	32767	-609	787	1889	-18624	-592	-23512	1030	2288	528	-27376	3568	-7168	-143	-2855	-1255	-4616	9200	13568	-59	41	-85	-20360	7856	-5232	4634	1118	916	-15088	8984	-2976	1205	1534	225	127	129	1
2280	-19164	19680	1093	-1996	655	-19032	376	136	-1211	510	-58	-29600	4296	-8072	453	-3116	-1388	-4200	9776	13216	37	66	-84	-16320	13600	-2032	1370	618	678	-16456	9400	-3824	528	1350	-577	127	128	1
3080	-6124	12660	-347	-1937	478	-13512	840	-6944	-656	-518	-368	-24888	3328	-8216	-110	-2911	-1602	-4408	9728	13408	94	80	-103	-13536	8888	-4800	-2083	901	22	-15056	6360	-3688	-469	1280	-894	125	132	1
372	-13512	10976	-810	-2409	-463	-7320	952	-7256	-329	-1280	-419	-20488	4040	-7240	-684	-2716	-1556	-4536	10104	12576	91	62	-106	-15984	3816	-5848	-3238	840	-528	-14776	3888	-3112	-553	1501	-823	126	132	1
1720	-8684	10404	-305	-2739	-1353	-4584	5280	-5192	-429	-2051	-602	-17504	3880	-7320	-1007	-2539	-1349	-4384	9960	13040	28	50	-91	-18872	-3720	-5680	-2562	468	-216	-16224	3096	-1712	-642	1685	-525	111	132	1
-352	-5684	12168	-787	-2730	-2179	-7944	3272	-6568	-373	-2796	-571	-15752	2520	-7312	-873	-2421	-1351	-4368	9360	13256	72	82	-82	-17312	-7776	-4336	-178	316	277	-16968	-1336	-232	-658	1727	-428	153	133	1
-1000	-5976	12592	-854	-2761	-2298	-8056	2728	-7608	70	-3547	-676	-14560	2128	-7224	-131	-2246	-1211	-4480	9672	12744	128	107	-78	-15200	-768	-3528	1904	481	573	-15144	-1440	744	-36	1842	-597	135	134	1
-6220	-4608	15024	-1216	-3782	-2992	-7368	3920	-6672	51	-4200	-813	-13400	2424	-7352	502	-2010	-871	-4632	9864	12608	87	87	-80	-15504	5376	-2424	1986	552	459	-13776	2128	648	470	1994	-590	118	133	1
-7844	-4268	15828	-1493	-4280	-2979	-8216	2704	-6976	153	-4731	-979	-11272	3512	-8376	825	-1805	-587	-4376	10056	12648	23	74	-99	-14904	7016	-2008	775	498	298	-14176	5616	2192	536	2046	-566	115	134	1
-10048	-5372	17244	-1656	-4670	-3029	-10616	1200	-8088	634	-5240	-1106	-8736	3992	-9152	825	-1609	-442	-4520	9768	12808	-40	67	-120	-14976	4520	-1264	-407	611	154	-15272	7616	2856	511	2191	-445	122	133	1
-13036	-7492	17400	-1721	-4975	-3160	-12048	1360	-7376	961	-5700	-1006	-6536	3504	-10464	779	-1359	-370	-4680	9592	12960	-52	70	-121	-15072	4008	-1584	-542	638	140	-16104	6720	-232	479	2159	-379	119	133	1
-15444	-10880	17468	-1371	-4994	-3293	-13488	1128	-9040	1403	-6015	-877	-4536	3384	-10272	785	-1073	-238	-4632	9936	12992	-53	89	-143	-16000	1728	-3392	-364	988	151	-17288	7320	-1976	-83	1765	-205	122	134	1
-18624	-13708	19064	-1034	-4660	-3577	-17192	960	-10160	1745	-6317	-716	-4664	3552	-9936	1199	-788	-43	-4592	9888	12744	-58	110	-201	-15848	2224	-3512	108	1040	164	-16136	6040	-1632	-472	1494	-148	123	136	1
