#Activity	walking 
#ActivityID	1 
#Date 09-23-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15492	536	21488	-2229	-4855	-2230	-16320	6352	-7600	140	-5361	-803	-6520	2776	-9568	1110	-1424	280	-7408	2096	14416	-2730	1056	-4330	-15336	4608	840	890	879	353	-17000	3448	-856	-163	2178	-463	128	167	1
-21200	-2652	24068	-1950	-4914	-2761	-19048	2424	-8624	-161	-5582	-867	-5968	2792	-9760	505	-935	106	-7760	2384	14264	-2916	1057	-4616	-15440	2424	-800	279	951	275	-17200	1736	-1592	-1328	1576	-49	127	169	1
-22892	-888	24920	-1767	-4830	-2871	-24624	1784	-8912	37	-5801	-978	-5160	984	-7496	66	-508	-60	-12128	-704	15840	-2870	693	-5002	-17072	-168	-3888	-7	1074	226	-16936	1208	1968	-943	1245	-518	128	163	1
-28412	-992	29028	-2135	-4576	-2673	-28288	-696	-12296	-12	-5980	-920	-5000	-536	-4936	-2	-211	-166	-7944	416	14536	-1462	1043	-3522	-18832	-2424	-3064	159	1239	94	-17008	-416	1672	-212	1773	-748	130	149	1
-32768	-80	29520	-2340	-4542	-2451	-30256	-3864	-17064	475	-5969	-1133	-7984	-3408	-1792	243	-248	-270	-8448	392	14568	-456	2752	-2662	-18800	-1304	-2808	399	1527	327	-17728	-4088	1008	-54	1843	-534	129	149	1
-32768	5672	22448	-2936	-4125	-2214	-29160	1696	-20536	921	-5654	-952	-14448	-3832	120	692	-114	-366	-7696	-120	15368	-1090	4232	-2463	-19936	208	-304	77	1647	234	-18880	-2976	2744	-353	1609	-199	135	144	1
-32768	8148	12832	-3336	-3199	-2129	-27192	6760	-22656	361	-4937	-781	-20608	1072	10840	1166	-241	-303	-8648	1272	14968	-1666	6329	-3061	-19656	1816	-928	-559	1730	190	-19208	472	3688	-13	1443	14	148	152	1
-32768	19916	7308	-2753	-2472	-2117	-21336	6816	-30400	-773	-3854	-829	-18368	5448	32384	1501	-846	-280	-8832	728	14528	-1714	9567	-3356	-20728	-896	-1800	-664	1916	200	-18928	2176	1504	588	1329	36	150	157	1
-32768	32767	-10044	-2904	-1977	-1121	-8160	5600	-32768	-2277	-1759	-539	-14848	-2648	32767	277	-1	-142	-8864	832	14528	-1959	13260	-4144	-20744	-8	-928	-432	2068	253	-19072	3072	416	699	1191	-188	157	147	1
-32768	32767	-32768	-735	-600	1190	-1856	-1288	-28744	-2384	828	-208	-21504	2176	28480	-567	11	577	-8744	480	13992	-3290	17463	-5007	-21272	720	-1488	-565	2238	265	-20896	4624	1328	479	821	-406	139	140	1
-32768	29444	-2804	1704	331	3012	-10896	-1088	-29376	25	2291	446	-17280	-1264	9112	-1361	-5	525	-9984	832	14016	-5744	22226	-4945	-22232	264	320	-627	2454	228	-20688	3888	4088	473	311	-547	139	122	1
-2888	-17808	4380	2751	873	3137	-21640	-4360	3592	-545	2754	1261	-8672	-4144	3344	-2241	249	354	-11064	1392	14432	-10184	26699	-6297	-25080	-888	2440	-319	2587	287	-22744	1320	8272	625	-387	-671	113	0	1
-488	-32768	7364	2335	2860	2842	-32768	1440	23984	1991	1663	62	-23744	-4592	21128	-1021	-940	194	-11888	2904	18096	-15401	32767	-8521	-30760	-1512	5592	711	2779	326	-26688	1960	16472	718	-1506	-689	119	0	1
-27700	1052	27572	2713	5054	1165	-26760	9064	-5864	688	2776	373	-32632	-6808	-4584	2502	1336	-756	-12720	3520	18504	-20197	32767	-13451	-32768	-856	15944	2305	2947	327	-26832	5512	20872	1344	-3006	-547	110	0	1
-15680	24676	32767	1315	3290	1524	-25312	1848	-8696	874	3082	1205	-16832	3208	9200	2214	641	-1232	-26192	1464	32767	-30777	32767	-22241	-32416	6160	3816	2739	3069	592	-21688	-1312	15504	2421	-3002	-141	108	0	1
-32768	-32664	15392	1797	2973	776	-13728	-2888	-14448	294	2927	1087	-15192	28912	-18240	-1344	1485	-469	-29792	4088	32767	-15314	32767	-19989	-30320	8824	-1200	2726	3223	600	-23072	4552	2200	3265	-2090	167	130	0	1
-13428	22452	32767	1611	836	960	-9944	1104	-20944	1505	2398	-244	-5328	-536	-15696	-4747	-506	667	-26936	3128	32767	-10558	32767	-15527	-32768	7896	5016	1090	2439	402	-27016	3072	-9856	1993	-1000	802	125	0	1
-12440	-2248	17944	1132	262	392	-25464	5888	-10840	530	2111	169	-20656	-30392	-20016	-2409	733	171	-17224	1800	32767	2647	32767	-22460	-25056	5656	-2128	-25	2291	260	-31448	-1888	-11800	755	-1603	1248	127	253	1
-12876	-5448	14568	656	116	150	-12312	-1768	-6416	-380	1408	-30	-21504	-9808	-14408	1559	1938	-401	-32768	14248	32767	4376	10713	-23618	-16648	8120	-24448	-909	1959	569	-27920	-2280	-7224	-171	-2478	1396	145	253	1
-8740	-3496	14256	357	74	68	-17432	-2440	-6832	-388	1239	111	-24416	4400	-7832	1354	2010	245	-8224	23760	32767	6089	-15150	-10809	-20416	-1896	3104	923	1281	-335	-28072	-2424	-7320	-339	-2515	1446	144	253	1
-7720	-2748	14088	261	70	38	-18240	2976	-4624	246	805	81	-16200	2392	-2776	255	1997	693	128	15552	11624	-1222	-15655	-1363	-16712	-4544	2480	922	272	18	-26208	-3928	-6640	-391	-2759	1750	144	253	1
-7480	-2012	13940	191	141	-36	-17744	2944	-4864	370	606	187	-17056	1072	-1408	314	1987	815	-2888	11312	16816	-1404	-16141	6023	-6992	592	-2528	1208	-516	-252	-24160	-3088	-6152	-362	-2749	1845	119	253	1
-8132	-3136	13684	144	162	-97	-16432	1088	-3248	124	559	62	-16560	3176	-1328	243	2048	825	-4064	6752	20760	288	-22381	9960	-6736	2920	-2992	974	-1267	-198	-23472	-3776	-5520	-340	-2721	1826	137	254	1
-8204	-2940	13836	105	158	-126	-15752	-848	-3432	88	514	14	-14616	2688	-1416	-329	2039	728	-1928	2080	16336	3090	-28068	10690	-8408	4840	-704	105	-1923	-173	-18512	-3856	-4896	-295	-2223	1587	134	254	1
-8228	-3284	13472	43	144	-131	-16048	-1704	-2224	-22	412	80	-15696	-992	-1072	-950	2043	441	-1536	0	14128	6111	-30018	8978	-7968	3304	80	-1055	-2743	-214	-16408	-2856	-5992	-356	-2222	1538	135	253	1
-8224	-3708	13412	17	115	-93	-15600	-1448	-1432	-407	309	7	-14560	-2896	-784	-1101	2158	206	-4288	160	16664	8969	-31525	7694	-8320	1168	-2080	-1724	-3369	-226	-14056	-1864	-7448	-408	-1984	1427	120	253	1
-7896	-3616	13232	40	74	-31	-15096	-2496	-1816	-630	392	30	-13808	-3760	-984	-882	2315	307	-9136	1184	18816	11232	-32768	8170	-9024	88	-3432	-1964	-3758	-414	-12384	-1808	-8056	-474	-1838	1312	115	253	1
-8104	-3492	13288	89	16	26	-15400	-4008	-1336	-459	449	52	-13024	-4120	-1080	-558	2493	359	-7984	1512	16696	11611	-32768	9447	-10992	-128	-2536	-2087	-4200	-540	-11416	-2712	-8480	-516	-1771	1112	119	247	1
-8088	-3004	13404	134	-52	70	-15480	-1688	-2336	-123	431	57	-12552	-2536	2400	-488	2640	377	-12960	88	17792	13207	-32768	11510	-11968	240	-4080	-2694	-4655	-636	-7000	-2720	-8832	-905	-1672	799	126	228	1
-7700	-2580	13436	125	-57	61	-15944	296	-2440	-227	505	157	-15560	-2808	5216	-661	2884	389	-13144	-480	13552	13944	-32768	13154	-13056	-1280	-4488	-3141	-4936	-1122	-5320	-3744	-9448	-1451	-1604	618	119	222	1
-7764	-2860	13260	157	-57	87	-16344	-488	-1864	-411	586	145	-16336	-3336	-1608	-1330	2895	309	-16568	-2624	16048	15331	-32768	15229	-17152	-1600	-7376	-2777	-5123	-1473	-5480	-5816	-10240	-2000	-1597	494	128	215	1
-7716	-2772	13340	171	-25	112	-15360	-192	920	-478	747	104	-21080	-1648	-672	-429	2418	229	-21416	-4424	24544	18174	-32768	16900	-18008	528	-7704	-1786	-5157	-1717	-6792	-7160	-9064	-2202	-1494	251	127	213	1
-7348	-3220	13332	209	-4	134	-14704	-2032	2800	-87	977	148	-19392	-3632	3408	1128	1159	197	-25120	-3808	28872	17597	-32768	15980	-26888	4208	-8312	-910	-5315	-1631	-5560	-5608	-5656	-2307	-1286	24	136	205	1
-7216	-3408	13800	231	56	223	-16048	-2296	1240	800	1146	130	-16936	-5008	8408	995	1114	329	-32608	-1808	30544	15064	-32768	13750	-30176	9248	-11232	-543	-5456	-1591	-5608	-3600	-1912	-2122	-1008	86	137	197	1
-7824	-3380	13580	271	130	295	-17960	-936	-2080	887	1361	162	-16368	-3352	4608	23	1398	368	-32768	-2368	29360	15121	-32768	14370	-28768	9880	-15072	-1340	-5538	-1584	-9136	-672	832	-1299	-706	54	135	197	1
-8288	-2436	13952	306	214	386	-18056	-104	-2960	478	1520	189	-15616	104	-3416	54	1381	200	-32768	-9320	22728	18198	-32768	16690	-29528	7832	-16152	-1660	-5240	-1930	-15896	3656	7336	-202	-337	180	132	196	1
-7956	-1952	14172	324	300	462	-17120	-456	-2840	159	1671	227	-16680	-992	-3176	215	1388	144	-32768	-20656	17152	18128	-32768	12968	-28976	5720	-16744	-97	-4449	-1945	-19848	6840	17792	-199	-520	696	134	210	1
-6928	-2496	14092	385	469	539	-19280	-560	-1512	150	1805	283	-20104	-1280	2568	-221	1199	50	-32768	-23576	-496	17356	-31959	1708	-20016	10920	-22944	1997	-3505	-1193	-13216	-1744	24728	-1580	973	1522	129	186	1
-7916	-1420	14376	420	776	526	-22088	1520	-1880	344	2006	452	-20832	-928	2832	-295	1151	51	-32768	-32768	-24720	26868	-21319	-11294	-11032	8320	-29328	3571	-1852	117	-14120	-6616	32767	-656	-100	1276	135	187	1
-8356	-2352	14320	520	1243	565	-21328	1800	-2040	341	2037	480	-19464	-976	3648	-786	706	213	-32768	-27816	-32768	22520	-3105	-14964	-3696	12392	-26472	3605	819	1057	-15360	-88	29896	2154	3	-731	137	178	1
-8944	-1212	13864	836	1821	579	-20872	256	-1928	272	2459	543	-19320	-5152	3960	-873	733	245	-32768	-9912	-6792	-12644	9594	-13522	-12816	14608	-25840	891	2130	889	-12696	1384	10296	2652	1050	-578	126	83	1
-8848	-2404	14012	1116	2563	723	-22264	-864	464	204	2732	680	-19936	-7944	6136	-1009	446	318	-640	28240	3288	-27557	16942	-5780	-22336	1688	18176	-911	2309	316	-10576	4936	1376	3395	1006	70	125	0	1
-9532	-4128	15604	1426	3188	1181	-24752	-384	1904	-151	2948	548	-21720	-3728	8288	-817	-180	498	-1520	6344	12680	-20511	32767	252	-32768	-21072	16744	-4602	1747	565	-26584	13376	16448	2075	-30	-281	118	0	1
-10668	-4284	15272	1644	4147	1776	-31256	-1232	4648	-816	3139	473	-25808	-2640	12744	91	-752	397	-27888	-32768	32767	-18203	32767	-297	-31080	-6200	-18024	-3615	2905	1271	-31336	27528	15784	-3393	1422	926	114	0	1
-12236	-4392	18012	2623	5615	2647	-32376	-1152	5600	-907	3168	491	-28208	-5760	20776	227	-2816	422	-18144	-6736	25808	-7156	25803	-9454	-26240	-3776	-5600	-1563	3335	778	-13520	-24672	-9256	-6255	340	-514	108	0	1
-21148	-4384	32767	4071	7068	3534	-32768	-4592	4560	-2832	2387	662	-18272	2752	2648	-1302	-3150	182	-32768	26784	18880	-13892	20430	-131	-12520	18984	-6112	-80	2791	1193	-10128	-32768	-13832	1253	-257	514	119	0	1
-32768	-5184	32767	2472	8122	3522	-27688	-1448	-9128	-2009	3568	1045	-26664	1512	-1912	-1668	-2089	441	-17976	-12736	30752	-7096	7870	-5244	-8664	7904	-16080	-1943	2165	1470	-1928	6296	-15840	5941	617	783	107	0	1
-28080	-17500	32767	107	7501	3763	-30536	-3392	-6248	-3062	3446	1439	-24008	-6216	-16248	-1377	-1913	-1078	-7656	-7000	19544	-4335	1983	-3334	-24448	-576	-11600	1062	1959	881	-26384	28168	-22040	2885	2009	598	109	102	1
-16676	-5904	9924	542	4505	3379	-23480	-6128	-6832	-407	2730	824	-32728	3424	-12216	-146	-2463	-1376	-10168	2144	16880	-2570	-445	-1661	-18928	6344	-5848	2171	1626	786	-29752	5696	-12016	-1338	1929	-242	111	103	1
-20196	-32768	32767	-598	143	239	-19056	4176	-4896	363	1409	623	-32768	1560	-8256	258	-2937	-1046	-7920	864	15800	-2145	-1294	-1598	-18696	5280	-4944	1026	1360	343	-18912	-3704	-7432	-1480	1422	-628	104	110	1
316	-23324	22844	143	-1323	-755	-18864	-2664	3432	-818	532	255	-30768	3904	-6320	320	-3502	-844	-7000	400	15568	-1459	-925	-1134	-17760	736	-4376	334	998	44	-14752	-936	-2520	-1157	1457	-467	113	135	1
4668	-12224	18872	-412	-1413	-1002	-11816	912	1816	-522	-624	-449	-26680	3952	-4080	308	-3560	-835	-6304	-96	14960	-927	-159	-593	-17744	1752	-4488	-19	752	262	-18160	-4336	-1000	-513	1713	-672	106	148	1
-504	-10844	23672	-1398	-1984	-1271	-6352	1904	-936	-839	-1415	-630	-24120	1040	-4360	439	-3190	-757	-6720	448	15104	-495	1314	34	-19128	1424	-4496	-220	739	305	-18112	-2072	-2064	99	2098	-676	111	144	1
-2944	-9916	21292	-1358	-3064	-1427	-8760	-960	-1152	-907	-2065	-1085	-20856	1888	-5008	128	-2886	-658	-7280	1008	15080	-42	2047	387	-17424	2560	-3512	-193	627	141	-17704	-544	-1592	38	2078	-727	111	137	1
-3912	-5280	17804	-1576	-3543	-1584	-11648	1008	-704	-254	-2827	-1531	-17096	4664	-6088	199	-2476	-683	-7808	800	15176	-170	1796	281	-15968	160	-2032	96	620	102	-15360	-208	-160	163	2091	-724	120	127	1
-6424	-4036	19756	-2126	-3845	-1846	-11072	3096	-1688	163	-3419	-1540	-16680	2184	-7672	-175	-2149	-682	-7160	1096	15168	-385	1422	-206	-15704	-1560	-592	1243	681	269	-14784	800	1296	383	2084	-733	124	124	1
-9144	-2928	21752	-2338	-4313	-2084	-11488	3728	-2648	284	-3942	-1637	-11704	-120	-8008	-532	-2004	-600	-7376	1536	15176	-472	1312	-881	-16384	1896	320	1981	689	409	-14976	1768	2296	587	2083	-621	128	130	1
-10460	-588	21124	-2400	-4693	-2239	-13096	4144	-2112	606	-4448	-1819	-10000	72	-9512	-30	-1746	-469	-7504	1264	15008	-616	1071	-1252	-16088	4848	352	1577	592	385	-14352	2360	2456	355	2028	-642	128	139	1
-10888	904	19672	-2554	-4712	-2337	-14880	6696	-1392	998	-4890	-1792	-6984	1312	-10616	507	-1630	-264	-7128	480	14848	-535	1042	-1261	-15336	3800	-704	371	478	265	-13096	2304	2512	-215	2152	-638	123	129	1
-13200	-664	22616	-2581	-4578	-2534	-16056	7896	-4152	1135	-5276	-1711	-4552	2232	-11344	1205	-1511	-74	-7384	192	14920	-44	1049	-1101	-16448	784	-2128	-152	505	162	-14416	2248	7312	-330	2637	-706	127	124	1
-16080	-648	25556	-2379	-4560	-2842	-18112	8336	-5816	1144	-5652	-1558	-3032	2784	-11400	1790	-1233	117	-7488	8	14880	140	1125	-1268	-16528	240	-2160	311	633	168	-14560	1672	3720	1439	3136	-961	128	128	1
-20048	-972	29184	-2197	-4485	-3174	-22248	7736	-7128	1020	-5985	-1398	-3256	2944	-11000	1733	-761	205	-7424	928	14864	189	1064	-1837	-15768	656	-928	1111	760	300	-16152	-600	-1600	1473	2701	-744	130	125	1
-27004	-2088	32767	-1968	-4584	-3561	-26328	5760	-10600	904	-6189	-1213	-3352	2216	-9088	1560	-277	89	-7176	864	14816	204	1246	-2582	-15648	1040	-904	1190	773	321	-20792	1400	-2864	-421	1831	-230	128	127	1
-32768	48	32767	-1797	-4937	-3924	-29896	2568	-14616	1215	-6372	-950	-3640	0	-6280	1541	20	-152	-7880	192	15128	540	1975	-2736	-17352	3104	-2032	559	935	306	-20392	3152	-2744	-923	1775	-76	130	135	1
-32768	5112	31316	-1859	-4977	-3944	-32768	1048	-17976	1660	-6285	-583	-6288	-3880	-2728	1330	-104	-360	-7368	208	14944	457	2276	-2251	-17080	400	-1360	132	1073	178	-15616	7976	4168	293	1747	-665	124	140	1
-32768	5076	18640	-1525	-4557	-3434	-31192	-1232	-21504	1889	-5797	-302	-14504	-1952	3408	1413	-461	-367	-8064	1048	15232	196	2778	-2566	-16584	2360	-288	302	1395	230	-15912	-648	3720	115	1682	-423	129	140	1
-32768	10456	432	-1280	-3503	-2766	-24032	3552	-27264	2288	-4798	-475	-23216	432	26216	2172	-1681	-407	-7976	1352	15064	174	3994	-3723	-19584	2432	-640	244	1566	232	-18336	-2616	3784	-153	1499	-97	149	141	1
-32768	32767	-10300	-3358	-1831	-1994	-23544	4880	-31096	2295	-4600	-548	-22824	3408	32767	2585	-869	57	-7896	488	15192	-574	6488	-4047	-21512	-1664	-2760	-41	1826	183	-19520	1728	1240	489	1455	-138	163	149	1
-32768	32767	-31828	-3496	-215	-1189	2576	2240	-32768	-3218	-151	151	-21088	10472	32767	446	188	1677	-7368	-1096	15416	-978	10480	-3959	-21880	-632	-3512	-223	2045	183	-20456	4752	600	646	1410	-454	176	157	1
-32768	32200	-21372	954	735	1309	-10656	-12944	-27120	-2969	1843	45	-19768	12176	9688	-318	336	1477	-7448	-1192	15416	-1161	11343	-3743	-23712	1936	-1320	-375	2317	-8	-20752	4856	320	618	1365	-520	148	149	1
-32768	9264	5160	1275	951	2269	-14952	-7192	-25864	508	2905	241	-9592	280	216	-3739	-295	-40	-8952	1128	14848	-5378	22310	-5029	-24136	2144	296	-230	2422	118	-22416	3000	2576	634	351	-668	122	170	1
-6412	-31376	-3232	1285	1214	1302	-16432	-8712	11744	-143	2970	1036	-3800	-10496	-1624	-3065	347	-517	-10944	1744	15872	-10720	26943	-7514	-25664	1032	2216	413	2580	213	-22096	2720	7320	844	-133	-694	117	93	1
25484	-25204	1780	1101	3804	1125	-32768	1880	32767	3353	1458	-216	-3152	-9720	-18080	-394	761	-1179	-11584	2144	16848	-16930	32767	-10900	-26104	960	2424	510	2607	222	-25728	4416	14256	980	-937	-792	122	36	1
-31200	10416	32767	1870	6484	1388	-24928	16584	-20288	2957	2199	-123	-32768	-6112	26504	3220	-486	-2060	-13552	2824	17528	-25263	32767	-15890	-32768	-464	13640	1639	2903	231	-26208	5560	18888	1598	-2235	-477	130	0	1
-24996	20388	32767	195	4394	2144	-26512	12600	-8776	157	3045	1452	-22552	12040	7928	3143	1519	-574	-20864	1960	26088	-32768	32767	-24933	-32736	1200	8720	2280	2942	474	-25088	216	21744	2453	-3576	-292	148	0	1
-32768	-32768	11476	866	2760	520	-20736	-7976	-19416	-470	2959	552	-20072	25120	152	-254	1168	-60	-31592	2344	28712	-21963	32767	-24605	-29296	6328	1384	3006	3156	725	-22592	-592	7760	2183	-2361	-175	104	0	1
-2832	17564	29828	1404	868	730	-13008	-432	-11760	1179	2561	33	-2216	-4896	-25768	-4695	120	1021	-28008	3608	32767	-15027	32767	-21546	-32768	9448	504	2419	3048	390	-25680	3584	-6392	2140	-972	702	130	0	1
-15044	-7728	16872	1772	-143	486	-11104	-4608	-10880	521	2464	-151	-6648	-21344	-11904	-1884	542	339	-27704	7336	32767	-14055	32767	-22083	-26944	6768	4008	280	2155	281	-32608	-2952	-11768	822	-1331	1215	107	225	1
-11892	-6132	14468	1046	-369	287	-17688	6944	-10512	273	1668	-302	-23192	-20576	-14432	927	1454	-1549	-32768	5400	32767	-18021	28156	-22772	-17760	7120	-25368	-778	1834	746	-29448	-8240	-8256	-125	-2341	1444	126	253	1
-8300	-4352	13612	781	-255	247	-25344	2080	-6792	-157	1547	209	-26448	3040	-8944	1506	1777	-506	-21568	26568	32767	7909	-9863	1968	-19352	-1536	-2472	714	1616	-225	-31640	-7408	-4368	-293	-2901	1655	123	253	1
-7264	-2764	14168	699	-103	263	-16336	4976	-6296	-216	1179	-95	-22392	7104	-3232	233	1837	405	600	14200	11888	2264	-14832	12145	-21240	-1880	4992	1552	429	241	-26896	-6032	-6144	60	-2741	1856	143	254	1
-7296	-1544	14672	620	105	141	-17680	6776	-4936	-165	836	63	-14496	4376	-1472	-401	1747	707	1592	5352	12360	2437	-11937	14090	-8592	4128	800	859	-520	362	-25312	-5816	-4784	213	-2773	2073	133	253	1
-7356	-2404	14316	499	225	19	-17656	2936	-4664	29	726	-49	-18888	2248	-1688	-287	1833	1004	-2008	1960	20832	4981	-15016	11577	-5464	5752	-2288	22	-1320	524	-22784	-7976	-3104	-3	-2772	2026	129	253	1
-7672	-2704	13960	359	236	-32	-17456	112	-4840	468	534	-96	-16296	1208	-1944	-285	1870	836	-1912	-1440	20200	9899	-21011	7905	-8520	2712	-1928	-1087	-2006	694	-19872	-8024	-4200	90	-2791	1709	132	253	1
-7728	-2816	13756	170	210	-59	-16000	40	-3960	775	407	7	-15016	-328	-1008	-380	1999	648	-2296	-1168	17536	17086	-24271	6681	-9592	-2216	-1520	-1606	-2657	559	-15272	-7128	-4176	539	-2196	1445	139	254	1
-7480	-2988	13772	135	202	-47	-15832	1808	-2384	371	434	-17	-16512	-1816	-680	-385	2161	464	-5048	-32	18128	18721	-27795	7739	-9280	-5448	-2968	-1474	-3257	567	-14608	-5840	-6536	784	-2054	1261	129	254	1
-7672	-3096	13672	87	198	1	-15584	784	-1656	-519	554	-63	-14856	-2528	32	-141	2226	235	-5904	-2312	17920	19049	-30817	10486	-9776	-5992	-3424	-950	-3777	515	-11512	-2648	-7088	1074	-1800	1207	122	253	1
-7844	-2920	13720	70	171	60	-15328	-2040	-1432	-823	629	-115	-14624	-2240	480	113	2260	264	-8360	-4256	20536	20728	-32768	13846	-11568	-4344	-3416	-833	-4152	393	-10736	-1656	-7320	966	-1681	1193	122	253	1
-7760	-2828	13704	161	95	126	-15568	-3312	-1576	-127	587	-83	-13584	-1264	-136	247	2356	319	-10384	-7072	23520	21128	-32768	15770	-12392	-3056	-4408	-1181	-4576	203	-9600	-2024	-7752	267	-1639	1037	128	247	1
-8132	-2372	13764	143	47	135	-15368	-152	-3416	432	470	-18	-11800	680	2360	181	2814	328	-10024	-10616	21832	22794	-32768	15985	-14232	-3632	-3064	-1794	-5019	-187	-6456	-1984	-9176	-399	-1516	789	124	218	1
-7832	-1968	13776	110	7	115	-15544	1944	-3768	302	507	42	-14040	-992	6968	-535	3515	392	-10896	-12376	20520	24185	-32768	13870	-16704	-3136	-5264	-2204	-5400	-664	-5144	-2632	-10576	-931	-1434	584	130	203	1
-7684	-2052	13612	99	3	154	-15760	1976	-3296	-242	591	-42	-15592	-3856	-1816	-2137	3285	642	-15584	-12472	24728	24144	-32768	10305	-19576	-2992	-8744	-1880	-5596	-1006	-5568	-3528	-10720	-1446	-1378	280	130	192	1
-7748	-2084	13732	48	27	175	-16352	1144	-1184	-699	705	-64	-18216	1792	-5408	-696	2768	211	-19776	-9784	29848	26866	-32768	9557	-22616	-2816	-9776	-1290	-5691	-1348	-6320	-4728	-9048	-1620	-1146	-16	133	194	1
-7548	-2492	13720	73	71	219	-14168	-1088	768	-182	846	-31	-17664	5000	-1816	1552	1459	-173	-28976	-2440	32767	25682	-32768	12278	-28728	-1128	-12432	-604	-5783	-1589	-5032	-3896	-6560	-1564	-651	-15	135	195	1
-7716	-2172	13716	141	75	211	-15896	-1952	-1424	698	962	45	-17304	-5608	9304	1155	1382	101	-32768	-1752	32767	21874	-32768	18489	-30096	2632	-14288	65	-5702	-1723	-6424	-288	-3304	-1289	-647	199	134	189	1
-7644	-2192	13760	172	97	227	-18560	-280	-936	1025	1208	228	-18960	-6464	7040	-418	1404	130	-32768	-7776	27632	19236	-32768	22914	-31464	7000	-15496	128	-5446	-1826	-13576	5136	1736	-300	-439	484	128	183	1
-7176	-2504	13984	242	221	381	-17440	992	-656	411	1474	147	-18632	-3424	40	-405	1257	169	-32768	-12840	18624	14068	-32768	20029	-32768	9640	-17560	233	-4894	-1705	-21552	7568	16952	-413	-538	1008	131	171	1
-6720	-2284	14596	402	391	659	-19344	-1040	-448	-177	1786	117	-20960	-4632	1248	170	1205	162	-32768	-24504	-384	11603	-32492	9646	-24432	9712	-24560	139	-4054	-1157	-16808	3344	32767	-2973	217	1360	135	174	1
-7592	-1044	14500	421	657	738	-21840	408	-2328	152	2047	344	-20040	-520	3848	-62	689	-59	-32768	-32768	-28952	21233	-20318	-3781	-9920	8504	-32768	1491	-1743	-200	-11064	6080	32767	-2792	-1229	820	138	167	1
-7452	-960	15336	510	1054	711	-20144	4016	-2560	519	2230	499	-17968	4320	3408	-338	571	64	-32768	-32768	-32768	10024	1724	-9240	-576	8736	-31240	1758	1136	684	-22192	-5208	29480	-89	315	-1236	122	164	1
-8148	-284	14548	764	1620	584	-20152	3512	-2768	600	2454	653	-19432	-1680	2760	-641	732	242	-32768	-14024	584	-18286	13760	-13710	-17048	12592	-26640	783	2468	906	-14064	-11456	7200	1596	1085	-846	127	171	1
-9688	-1504	14124	1266	2437	609	-24016	-840	-1792	493	2662	716	-22392	-8536	3048	-1116	442	326	-16352	8584	15168	-23978	14316	-14284	-24176	4392	26208	264	2174	432	-7552	-280	400	3696	958	9	123	0	1
-9916	-1752	14416	1296	2580	679	-28000	-528	1384	-7	2833	535	-23832	-5448	7752	-618	29	371	-4680	11976	7400	-26830	32767	-5660	-32768	-10208	13648	-3845	1830	982	-24736	11872	27104	2896	-148	-275	118	0	1
-11684	-3380	13712	1817	4137	1754	-32056	-888	5328	-853	3028	503	-26896	-4488	14024	15	-652	466	-23448	-32768	32767	-23781	32767	-2689	-32064	-2512	-16224	-4417	2786	812	-32768	32767	2472	-1370	985	1788	118	0	1
-10712	-3688	16380	2433	5582	2652	-32768	-1680	13072	-1734	3066	719	-29448	-6088	20576	5	-2403	471	-16936	-6200	25008	-12859	24851	-7498	-27304	-6136	-7472	-3629	3154	596	-16928	-26600	-9832	-5940	349	-426	111	0	1
-23700	-6660	32767	4388	7148	3772	-32768	-3952	7032	-3203	2589	794	-21496	2032	7312	-1412	-3790	484	-32768	7872	28120	-17772	22575	-644	-11760	9640	-9960	-793	2793	1019	-10680	-32768	-8656	1135	307	1664	108	0	1
-30516	-5588	32767	2915	8045	3885	-24856	-4704	-7816	-3040	3678	786	-24576	1200	-2680	-1485	-1735	667	-14704	-11792	25088	-4341	12398	-3347	-13568	5672	-12944	-83	2061	1295	-3888	7976	-16096	6201	772	226	111	0	1
-30244	-12012	32767	819	8176	3815	-29784	-3328	-7280	-2626	3273	1407	-23624	-4048	-13808	-1400	-1711	-852	-12056	-1472	19008	-2362	6189	-2851	-21976	4304	-9800	2026	1877	1297	-24680	28272	-20528	2175	1917	267	119	176	1
