#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21760	8552	9136	8016	5864	6845	-17576	-1508	-8884	-267	9507	-3761	-19216	-2152	6332	-395	1693	-2006	-10132	-328	6084	2234	-6650	3838	-13948	-1952	-12004	-2304	-11725	-2112	-10780	1792	11172	2413	2581	-1859	127	150	9
-20172	7272	11112	7651	5806	5535	-18048	-4564	-9840	-1444	13269	-3172	-19456	-4392	7728	1255	1444	-691	-18412	2352	6180	2548	-5199	3135	-10604	1180	-12928	-206	-12117	-1014	-9048	-1276	10260	3282	3090	-2133	130	117	9
-23380	8540	10336	4059	2611	2069	-20408	-3088	-11364	1821	15522	-2578	-20172	-3748	7572	3965	1109	274	-14444	-1632	5212	2461	-4453	2827	-7688	-744	-11288	541	-12276	514	-6928	-1996	8688	4276	4113	-3054	137	116	9
-17204	6572	11152	3105	849	776	-19384	-5516	-10756	3007	15337	-3601	-18260	-1896	5684	6028	297	130	-10220	444	2328	2766	-3070	2396	-5880	-652	-11056	1434	-11469	1005	-5816	-1000	7096	4960	5566	-4395	135	119	9
-13692	5208	8572	508	-1701	-589	-15660	-3292	-8396	3421	15870	-3453	-15960	252	5400	6700	-320	-463	-13084	-464	3964	4160	-2250	2839	-5700	-968	-9400	3781	-10994	1339	-5928	-296	6488	5447	7243	-5883	135	141	9
-13676	932	8500	1608	-414	698	-13396	-1692	-4916	1676	13633	-3433	-13332	880	6072	5475	-874	-629	-13644	-100	5204	4637	-2430	3422	-6312	2104	-9452	2385	-9977	1498	-6288	2888	6976	4982	8644	-6966	127	117	9
-12984	2112	8912	1787	-218	792	-13032	-608	-3376	452	12251	-3695	-13192	368	7348	4763	-1764	-961	-9216	-3976	7360	4510	-2257	3079	-9880	108	-7368	873	-9138	1350	-9036	4256	7552	4850	9667	-6905	155	122	9
-10928	0	9604	1941	-795	140	-14888	-3180	-6792	-353	10997	-4055	-15084	-680	8532	5035	-2098	-1415	-17844	3300	6608	3939	-3215	4673	-12860	4856	-10520	-486	-7420	225	-10132	5456	11160	3798	9509	-6848	145	122	9
-20228	2232	13644	1164	-3025	137	-17216	-4060	-7804	276	10858	-4188	-17856	-984	8484	3514	-2800	-2374	-15240	6016	11936	3594	-3129	4448	-18048	1416	-7328	-1514	-6396	364	-13464	6072	13688	2914	9214	-6258	122	126	9
-12016	2484	12040	182	-6071	155	-18196	-7284	-12752	-314	10728	-4313	-19828	-3124	8184	2990	-3917	-3751	-5436	6416	8172	3205	-30	2593	-20044	4704	-6248	-2614	-7054	209	-15884	5556	14028	4524	8213	-5604	107	129	9
-18020	3072	11556	-836	-7537	-1720	-17604	-4960	-10196	-216	10912	-4063	-21176	-3752	8372	2403	-5282	-4249	-20476	9680	13324	533	3896	-3299	-19888	4152	-9776	-3133	-7348	-311	-14544	6908	14808	5603	7512	-5758	110	123	9
-4892	-880	12040	-385	-4101	-1577	-17924	-4672	-10368	26	10520	-3894	-20488	-2920	8452	3322	-5919	-4358	-8944	4664	7180	2108	6468	-3293	-19620	3144	-8792	1357	-6616	-554	-14992	8408	11352	6243	8002	-5462	127	120	9
-11748	1808	12024	210	-1154	-928	-17172	-2568	-9340	3821	5034	-1134	-23300	-2088	9384	3694	-7315	-3910	-20024	9980	10800	-36	7432	-4825	-18332	5796	-9560	1689	-6578	-699	-14400	8288	11008	5835	8032	-4618	119	127	9
-11260	3220	14424	-79	-441	-628	-16240	-4240	-12692	3004	2720	-524	-23004	-1936	9528	3684	-7661	-3808	-13472	1896	5264	881	8208	-3547	-16112	5436	-9212	-442	-4901	-1783	-14460	6820	9324	4172	8529	-4696	133	118	9
-15740	4724	9840	-1523	-1439	-2154	-15564	-5344	-14644	978	2153	-255	-20860	-732	7724	2813	-10334	-3812	-19660	5556	6440	127	7688	-4429	-15128	4960	-9856	-2029	-3272	-2894	-14464	6364	9324	2815	8799	-5274	123	123	9
-13036	2744	9324	-3032	-3595	-3454	-12360	-5836	-13268	900	1607	-132	-18524	444	7112	1879	-10953	-4438	-16768	5904	5120	-174	8265	-4430	-18416	5392	-8680	-2310	-2633	-2580	-16032	5808	10172	1370	8977	-5848	96	130	9
-11348	1076	6868	-3717	-4119	-3425	-8956	-5084	-11092	1466	-341	481	-16820	788	6340	956	-10953	-4403	-19212	8904	7516	-828	7765	-6090	-19764	4324	-7652	-1141	-2329	-1732	-16996	5596	11136	590	8614	-5935	112	128	9
-7804	2824	6752	-3182	-5694	-2719	-7456	-3884	-10136	1640	-2736	842	-16456	-216	4932	35	-11308	-3763	-20608	6824	7492	-832	8821	-7531	-19676	3888	-7252	935	-1903	-1443	-16292	5332	12184	105	7942	-5698	126	127	9
-10692	2728	5696	-4362	-7012	-3101	-7044	-3416	-10928	321	-4116	1747	-14348	-588	3916	-86	-11706	-3514	-19208	5336	6844	-494	9682	-7548	-19004	2068	-6228	614	-303	-1257	-16184	4784	11844	-502	7718	-5526	128	129	9
-9564	3164	4556	-5215	-7775	-4005	-7132	-3680	-9544	-770	-5065	2416	-13572	-272	3812	271	-12360	-3686	-20052	3500	7720	-899	10257	-7670	-17776	2348	-6272	-110	992	-1375	-13620	5808	11476	-1053	7188	-5083	131	118	9
-9380	1000	6564	-6729	-10196	-4801	-6016	-4644	-8564	-1594	-6441	2289	-12192	-160	4236	-65	-12647	-4082	-15824	5520	7736	-237	10390	-4961	-19648	2016	-4244	-819	2584	-2250	-15368	7160	11644	-3071	6274	-4247	126	125	9
-5748	-212	7172	-7168	-12422	-4742	-6332	-3496	-6216	-1064	-8028	2844	-11716	-964	4168	-643	-12299	-4122	-14040	7560	8632	-1062	12307	-7789	-20876	4024	-1928	-3172	2312	-2198	-16096	5988	11656	-5231	5410	-3388	119	119	9
-3356	-548	5948	-7167	-14647	-4720	-7288	-2392	-5512	173	-10240	4188	-10624	-1396	3976	-702	-12025	-4080	-18892	5496	7984	-271	12642	-8268	-18744	2812	-3328	-4184	3020	-2043	-15828	4216	11896	-5449	4625	-2861	152	121	9
-8500	-536	7228	-7605	-14386	-4883	-6124	-2052	-5556	750	-12212	4990	-7648	404	4848	-798	-11446	-3966	-17672	1044	3296	241	12988	-9324	-18068	1976	-7236	-1586	4097	-1275	-13824	4080	12964	-4879	3463	-2171	128	121	9
-6664	3860	5656	-7645	-15636	-3882	-5848	-3232	-8172	138	-12745	4703	-5868	-372	5036	-1601	-10385	-3537	-26928	4244	2692	-414	10479	-8050	-19872	4364	-8584	2574	6583	125	-14956	4760	13348	-3453	2493	-1331	112	122	9
-10060	6736	4540	-8054	-14867	-3344	-5824	-2380	-9736	-1292	-11824	4301	-5020	-1188	5276	-2417	-9058	-3279	-28300	4796	252	-1771	10163	-9739	-21888	7080	-9664	758	9431	930	-17580	6488	13252	-1589	2340	-407	132	123	9
-10260	4288	1932	-7750	-14787	-3604	-5788	-2532	-8512	-1967	-10270	4446	-6216	-3040	3820	-1389	-7495	-2914	-20484	3064	3076	-1494	9706	-9124	-21716	4996	-7732	-1216	11660	-113	-20392	5760	9796	-470	3214	506	159	123	9
-7432	4912	2604	-7340	-13094	-3784	-4104	-1920	-8644	-1016	-9757	4888	-6024	-2556	3628	-330	-5518	-2088	-22212	6668	2976	-2376	10853	-11453	-18760	4496	-7804	-4158	11531	-38	-16840	4552	8720	-1271	3914	2110	113	125	9
-6036	3056	5184	-6763	-13546	-3962	-4244	-3056	-7836	-606	-9478	5526	-6112	-1304	4368	50	-2473	-1379	-12324	2968	136	-1501	13958	-11105	-18704	2092	-11484	-4726	12113	-275	-15668	4276	8396	-2825	3683	2620	108	126	9
-7024	3576	3720	-5525	-12823	-3493	-6408	-2612	-8940	1008	-10451	5975	-7632	80	6500	-153	12	-732	-21648	3884	2540	-2445	12226	-9397	-18968	1996	-10692	705	12111	122	-17160	3456	6768	-3199	2120	2319	133	129	9
-7852	2744	5552	-5521	-11886	-3343	-8220	-2348	-9464	183	-10608	5668	-8460	480	7276	-753	1711	-233	-23148	1236	3228	-3362	10226	-7954	-16804	3252	-8556	3147	11936	131	-16324	3792	7748	-4194	610	2184	173	129	9
-9160	2340	7840	-5487	-10834	-3408	-10348	-364	-8296	-861	-9847	5159	-8820	1356	7648	-1357	2424	148	-20268	3572	832	-3268	8468	-7477	-14952	5548	-9632	-668	12795	470	-15896	2952	8204	-5639	168	1655	131	128	9
-7476	1136	6784	-4817	-8939	-3739	-10536	40	-7148	-1145	-10590	4289	-8420	1256	7040	-1787	2447	368	-19212	6440	2756	-4069	5311	-8279	-14648	5792	-9348	-3105	13968	1391	-15364	1952	7824	-5472	673	1364	128	129	9
-7912	2348	7452	-4753	-7140	-3488	-8072	-1312	-8292	-467	-10883	3427	-6972	984	6804	-2118	2581	694	-20524	1360	2300	-3955	1907	-7243	-14688	1732	-10088	-3250	13997	2513	-14456	1972	8904	-4168	633	1689	144	132	9
-6796	5708	8704	-4691	-6692	-3425	-7948	-544	-8964	1760	-10132	2770	-7076	640	7064	-2316	3291	1216	-25352	824	6200	-2587	1181	-3640	-17200	-808	-9284	711	14327	2464	-14232	2208	10348	-3185	202	2079	154	132	9
-3856	-560	6948	-6272	-6253	-4359	-8948	1752	-4920	423	-9629	2902	-7132	4480	6472	-221	2790	657	-14476	1724	6676	-1360	1475	-2168	-20128	-840	-9448	4103	14257	1852	-15788	2968	12056	-2226	-657	2601	126	129	9
-9920	2444	8656	-3970	-4962	-3349	-8908	-1420	-8364	48	-10826	1691	-7596	1316	7496	-2191	5230	2480	-19028	6204	9656	-1249	2285	-1734	-20572	2924	-7388	4257	13203	1874	-17008	2304	12520	-2135	-2322	2409	151	130	9
-8856	3348	10256	-4466	-4010	-2506	-9940	-92	-8860	913	-9980	1020	-9388	640	9108	-4061	5637	3237	-19020	-936	3604	-2222	2335	-2820	-20028	3396	-7360	3607	13096	2107	-17104	1920	13040	-1838	-3827	2207	146	131	9
-12564	5292	11300	-3467	-2334	-1480	-14304	-816	-10732	262	-9242	195	-12236	180	9464	-5113	5774	4039	-19712	5904	4956	-2883	1821	-3864	-16692	4204	-10880	-469	12732	3504	-16824	504	10276	-916	-4296	1923	95	132	9
-8088	3972	11812	-4315	91	-1043	-14588	-608	-9432	-853	-8315	239	-13720	800	9724	-4539	4971	4112	-21332	5488	1424	-2770	244	-5353	-13672	3276	-11252	-1847	11535	6034	-14992	1624	9264	1399	-4744	1471	106	133	9
-10212	4336	13600	-3541	591	-888	-14428	-1112	-9900	-1870	-7787	-407	-13296	-1040	10260	-5072	5451	4941	-12092	-1896	6372	-411	1768	-1337	-13676	-1460	-13704	-350	11447	5372	-16000	4480	7424	1697	-4643	1695	136	133	9
-7340	2248	11960	-2146	4060	-101	-16752	860	-7104	-2267	-7428	-427	-14788	-1376	9824	-5946	5316	6081	-22912	520	6216	308	853	1212	-13708	712	-13048	6913	9749	2785	-16760	5472	8020	594	-5241	2033	124	133	9
-10036	868	13804	-361	7796	529	-17204	-3436	-7168	-1482	-7871	-549	-15188	-2820	9624	-5139	5335	6529	-16356	812	2964	1023	-682	2956	-13532	6444	-12424	7371	8941	3235	-17932	6004	8216	-384	-5995	2565	110	132	9
-10892	2776	13720	395	9109	1950	-16712	-3612	-8280	1489	-6934	-744	-16320	-2784	9636	-4346	6301	6097	-10876	5496	3892	-200	-1876	2381	-12328	7324	-11332	3193	8670	3277	-15960	5932	8852	-1898	-7425	2771	129	126	9
-13012	3472	12872	1395	9566	2430	-17416	-2244	-9204	818	-6280	-217	-16980	-1184	7844	-3515	5147	5841	-14376	3396	4084	-2085	-3384	1904	-11724	6856	-10672	-1960	8335	3115	-14592	6024	8680	-2099	-7547	2876	127	125	9
-12252	3780	13612	429	8842	2396	-15700	-1656	-8108	-1981	-5527	-442	-14420	-1956	7332	-4492	5308	6389	-17076	1284	3844	-2061	-3805	2414	-11412	6600	-10648	-2640	8207	3058	-13368	7192	9212	-2705	-7353	3125	102	124	9
-12248	2792	10300	358	9083	2620	-14612	-2000	-6864	-4974	-4962	494	-14432	-1796	6336	-4864	5583	6546	-13628	2028	4920	-1288	-4426	3407	-10904	2616	-13476	-3224	6837	1010	-14128	6176	9564	-3198	-7365	3557	113	128	9
-12840	1476	9932	377	8614	2712	-15856	-2704	-6100	-5658	-4536	-1206	-14640	-1728	7132	-5604	6025	6592	-15224	2192	6028	-1199	-5324	4453	-12872	1884	-11920	680	4907	-148	-15292	5288	10632	-3748	-8282	3700	111	127	9
-11684	1992	11388	1164	9587	3647	-15960	-3548	-6044	-3010	-4846	11	-14508	-2872	8352	-5584	7288	7160	-12208	3488	4456	50	-4798	6490	-12844	3800	-9312	1889	3054	-28	-14848	5580	10208	-3763	-9325	3534	127	126	9
-14088	1944	14060	1777	9351	4280	-19392	-2272	-4784	-1428	-3140	-112	-17588	-3700	9424	-3955	6894	7187	-11016	5616	5376	-1237	-4567	4714	-11112	5492	-9504	370	936	200	-14760	5388	10788	-3123	-9806	3703	116	127	9
-13988	2852	12520	1452	10141	3927	-20048	-480	-5020	-4008	-2065	476	-16348	-3432	10568	-2867	6030	6761	-13088	6368	4576	-1261	-4912	3176	-10264	7076	-10528	-2647	-732	367	-15036	5560	10072	-2532	-10380	4277	138	125	9
-11032	4260	12460	1503	12812	4512	-19392	44	-3612	-5425	-1189	472	-16504	-3440	10836	-2706	6127	6534	-12568	396	4592	-1116	-7004	3357	-9364	4980	-11084	-3921	-1174	-849	-13064	5236	9280	-2145	-10709	5320	144	129	9
-17128	332	13296	821	14065	4178	-19356	-2296	-2504	-5625	-328	-253	-16656	-3448	11884	-2877	5404	6529	-10728	3180	2156	-685	-6442	5048	-7592	4380	-12020	-4821	-2805	-1743	-12952	5620	8404	-2772	-10852	5669	128	133	9
-16688	376	12456	568	12616	4175	-20816	-2052	-2920	-4582	1282	-710	-19504	-4200	9784	-2815	5058	5715	-13004	2628	3872	-990	-7238	6252	-6168	2844	-12052	-1109	-4215	-2490	-11768	5024	8704	-3679	-10981	4924	127	127	9
-13508	1872	11372	2503	14501	5528	-19412	-2336	-2744	-4730	2007	-339	-17472	-4368	7680	-1982	5189	5496	-10188	2740	2424	118	-7734	6414	-6068	4156	-10384	1454	-5657	-3180	-11184	4016	8096	-4341	-10577	4206	108	133	9
-20428	-1464	10780	2063	13549	5029	-16712	-3508	-2520	-4505	2590	-256	-15836	-3528	9400	-642	4518	5030	-12052	3756	2876	-277	-9384	6463	-5440	5004	-11100	-577	-6495	-2714	-10032	2900	8424	-3356	-9876	4156	122	126	9
-16068	2316	8252	4084	14427	6907	-19004	-3596	-3924	-2434	3733	-1198	-17172	-3744	8664	873	4767	4452	-10968	3312	1220	-317	-10233	6544	-5756	4100	-10400	-1586	-7761	-3228	-9888	1760	8428	-2744	-9475	4134	130	125	9
-20560	2016	11560	3254	12360	6237	-19256	-1608	-3316	-2797	5559	-2182	-16884	-2336	10392	417	3821	4429	-6524	824	1312	-833	-12075	7065	-5236	4088	-11128	-1478	-8145	-2701	-9404	1856	7980	-1682	-8615	4108	128	135	9
-22652	1576	8056	3151	12366	5919	-18580	-1908	-3464	-2472	6341	-1065	-16808	-4332	9900	1302	3671	2735	-11020	2536	808	-1079	-12084	6561	-4428	3164	-10308	-743	-8846	-2542	-7656	1436	7224	-810	-7800	3912	123	136	9
-16776	2984	11084	3797	8517	5475	-21684	-2424	-2752	-2271	7676	-1631	-17736	-4772	9852	1895	3616	2056	-10084	764	2640	-875	-13432	7141	-3480	3220	-9636	158	-9222	-2242	-6732	1592	7000	-489	-6634	3828	120	131	9
-16924	3492	10728	4953	11381	6859	-20776	-3256	-2860	538	8718	-1972	-18084	-4232	9296	3058	3199	1371	-10068	2772	1364	-1073	-14201	7235	-2928	2380	-8280	-53	-9408	-2210	-5568	1584	6428	343	-4723	3552	120	141	9
-26256	1484	9600	4531	9570	5730	-18128	-984	-3472	-168	9860	-1560	-16504	-1948	9192	3672	2585	1697	-13888	1960	3388	-720	-15142	7929	-2692	1492	-8276	611	-9391	-2518	-3912	168	6720	1456	-2783	3101	121	134	9
-16204	5588	6996	6233	10189	7219	-17220	-3296	-5564	191	10494	-2458	-15136	-1512	8200	3645	2507	927	-10140	-380	1200	-121	-15048	8373	-3016	-412	-9176	-236	-9114	-2118	-3556	240	7020	1804	-745	2112	123	126	9
-17944	4384	9704	5111	8411	6107	-18860	-868	-4928	-388	11776	-2485	-15308	-2168	7736	3299	2641	202	-8256	76	1480	-359	-14897	8254	-4000	-304	-8888	2390	-9027	-1822	-4512	376	7836	1826	482	809	123	118	9
-18200	2720	9884	5233	8685	5624	-18876	-3084	-4260	-1044	12167	-2693	-15568	-2500	7700	2850	2881	-685	-8332	2656	4192	2498	-14898	10617	-7300	-124	-6764	3529	-9408	-1699	-6772	1604	9356	1865	886	-288	116	121	9
-21688	2412	9924	5267	7893	5583	-18780	-3296	-4588	696	12433	-2105	-15200	-4340	7824	2184	2682	36	-4392	4308	6464	2101	-13246	9100	-10560	1836	-5180	2396	-10077	-1221	-7716	56	10568	2612	1009	-758	118	136	9
-17676	4700	8304	6237	8041	6716	-17072	-3248	-6260	1385	13117	-2275	-16304	-708	7200	2802	2287	-1788	-10504	3136	5468	870	-10734	6055	-9788	2324	-8908	-1505	-10955	-25	-8000	1340	10760	3157	1113	-1148	125	132	9
-17364	3324	9364	5894	3903	5422	-16348	-2792	-7224	-79	13906	-2898	-15948	-52	6004	1900	1525	-1663	-10056	2124	4828	1495	-9375	5278	-9240	1168	-11328	-1391	-10473	101	-6768	2168	9788	3396	2243	-1812	126	125	9
-19012	1108	7724	4268	1845	3669	-15580	-2324	-6424	-625	13579	-3510	-16228	580	6496	2054	1105	-1047	-10668	2652	6576	2800	-8118	5845	-8824	-952	-9828	467	-10910	38	-6644	3032	8984	2999	2990	-2404	126	111	9
-17220	5156	9816	6342	908	5240	-16292	-2584	-7200	405	12713	-4110	-16156	-1128	7320	1675	945	-1116	-11036	2884	7108	2755	-6249	5742	-9300	1704	-9408	1028	-10835	-217	-7168	3712	8728	2671	3713	-2716	129	140	9
-11532	5136	9348	4829	-244	3828	-18396	-2304	-9296	1280	13058	-3905	-18468	-1924	7208	2200	1548	-579	-9140	4108	4464	2829	-4420	5089	-10304	3288	-9648	-1814	-10777	-654	-7580	2808	9112	3165	4768	-2847	131	127	9
-16724	5664	10660	4154	-274	2874	-18660	-3228	-9772	1176	13904	-3538	-18600	-1492	7296	2953	521	-1028	-16240	3408	5896	2026	-3961	3076	-9532	3360	-10404	-3762	-10068	-447	-8076	2264	9976	3442	5890	-3044	129	132	9
-19852	5636	10028	2005	-1385	1346	-18204	-1864	-9528	811	13812	-3186	-18052	-1184	7160	3372	-197	-838	-16960	3036	8052	1800	-3633	2231	-10916	956	-10924	-2629	-9512	106	-9100	3788	10312	3391	6723	-3503	130	112	9
-12876	3644	11540	1868	-2308	564	-17024	-3076	-10148	-123	13390	-3398	-18240	-912	6928	3782	-979	-875	-15644	5492	7248	1892	-2766	2296	-13016	1944	-11336	-1313	-9167	-286	-10492	5048	10932	3104	7294	-3909	138	117	9
-18000	2764	10572	801	-4078	-800	-16324	-2452	-8752	-1286	13503	-3579	-17772	-828	6660	4033	-1693	-1274	-14376	4900	9988	2193	-939	1525	-14996	1856	-9992	356	-8925	-729	-11680	4612	11044	2919	7443	-4076	147	122	9
-14688	2548	10660	979	-3918	-586	-15924	-3704	-8984	-758	12287	-3306	-17232	-296	7104	4255	-2095	-1705	-14924	1988	10260	2139	851	262	-14972	2916	-10456	-950	-8932	-1073	-12000	3968	11336	3312	8037	-3818	137	114	9
-10852	2216	10144	966	-3434	-994	-15872	-2656	-8176	561	10748	-3007	-18132	-536	7024	3957	-2573	-1896	-15152	3180	8020	2147	2350	-710	-13716	1740	-10644	-849	-8355	-1512	-12108	3044	10576	3892	8025	-3885	140	114	9
-13740	804	10876	1377	-1255	-740	-15480	-3584	-8908	2125	9205	-2571	-18608	-1712	7608	3640	-3449	-2638	-15380	4592	8540	1387	2070	-1552	-13068	1872	-10544	-453	-7176	-1180	-12052	3052	9904	4526	8191	-4792	131	114	9
-10704	2572	9896	1656	-1617	-634	-15744	-4476	-11032	3176	8358	-2730	-18964	-1920	7432	3557	-3974	-3429	-15764	5552	7700	1356	2562	-2110	-13324	2092	-10756	-136	-6827	-975	-12036	3648	9988	4786	8433	-5627	126	115	9
-16956	4808	10536	842	-2072	-1414	-15004	-5484	-12472	5128	7986	-2850	-18984	-1816	6860	3326	-5158	-4077	-13252	2472	7940	1007	2693	-3446	-14368	2768	-10764	69	-5936	-886	-13160	4928	10120	4666	8767	-6410	120	112	9
-11332	4316	8664	-450	-3087	-2299	-13872	-3280	-10940	5217	7269	-2890	-17608	-928	6500	3645	-5857	-4471	-16216	5508	9588	215	3606	-4921	-18088	3120	-8280	2269	-5211	-1047	-15000	5244	11324	4604	8561	-6785	96	122	9
-8572	1928	9224	-560	-2465	-2768	-12192	-2128	-9500	3776	5216	-1759	-18300	-1188	6288	3147	-6513	-3980	-14080	5464	8836	193	5453	-6355	-18844	4132	-8820	-609	-5427	-850	-15984	6112	11900	4043	8157	-6385	96	127	9
-11568	1248	10196	152	-1411	-2383	-11876	-2492	-9296	2174	2507	-1458	-18440	-1644	7272	3026	-7233	-3410	-17528	3636	7800	655	6731	-7104	-18256	2052	-9420	-571	-4171	-1483	-16036	5140	11560	3613	7666	-6169	99	123	9
-13660	712	9936	-863	-1408	-2957	-12708	-5172	-11392	1894	941	-721	-18740	-124	7504	2504	-7627	-3758	-17636	3852	10732	134	7028	-7548	-17224	52	-8352	3738	-3325	-1687	-14052	4296	11356	3557	7398	-6737	114	128	9
-10928	2424	8560	-1846	-3004	-3334	-12880	-5516	-11108	2205	-224	-523	-18152	388	7276	1417	-9562	-4371	-16920	3316	9908	380	7661	-7373	-17188	2576	-7756	3578	-2597	-1686	-13248	4392	11200	2731	7012	-7196	116	124	9
-12820	1716	8908	-3488	-5078	-4506	-10792	-4100	-10120	1677	-1226	-640	-16032	600	7564	634	-10782	-5134	-14584	10044	6752	-1280	7792	-9377	-18304	4548	-5636	1918	-2187	-1449	-14532	3388	11924	1790	6242	-7645	114	122	9
-9832	1736	8096	-3082	-5981	-3933	-10060	-3628	-9324	1821	-3206	-501	-15368	1152	7436	-336	-11236	-5222	-16160	3476	9308	-2071	7843	-11801	-18432	6020	-7512	-2110	-1742	94	-16852	3192	11560	2242	5943	-8031	124	128	9
-8716	3028	8844	-2898	-6261	-3829	-10028	-3316	-9116	2894	-4954	-185	-15284	1004	7752	-430	-11403	-5245	-21700	5360	8120	-1321	7482	-10944	-17504	588	-10024	702	-570	-587	-16384	4444	10816	1677	5933	-8128	127	121	9
-9568	3708	6760	-4512	-6026	-4396	-9504	-2244	-10592	4092	-6541	196	-13928	272	6432	-1884	-12158	-4798	-20340	4452	7920	-624	7458	-9416	-17732	364	-8784	4243	-94	8	-15292	4424	10404	57	5933	-8035	118	122	9
-9720	3068	5352	-6077	-7053	-5198	-7732	-2432	-10716	1444	-7677	35	-13488	-144	4972	-2472	-12295	-3789	-23136	6748	8100	-577	7607	-7552	-17920	3428	-5824	6355	1390	-280	-14616	5032	11388	-732	5596	-7727	136	122	9
-10616	4120	5272	-7451	-7456	-5368	-6280	-3800	-10752	289	-8516	175	-11844	-584	4172	-2365	-12269	-3468	-16692	1684	5964	-137	8549	-7892	-19644	4844	-5320	1183	3463	-340	-16164	6304	12504	-936	4484	-6866	124	121	9
-8156	5616	2476	-8350	-8461	-5342	-4276	-3792	-9840	567	-9024	566	-10064	-1096	2552	-2814	-11156	-3117	-21268	7384	7096	-817	9840	-8121	-21764	5496	-5732	-120	4802	-543	-18288	8108	11992	-3094	4107	-5727	126	123	9
-8580	6016	2528	-8122	-9483	-4599	-2560	-3488	-9488	504	-9300	1292	-8384	-1756	2256	-2393	-9776	-2946	-22740	4992	7416	-1735	9077	-8393	-21756	5196	-5484	638	5755	-545	-18440	8164	12136	-3722	3774	-4469	143	122	9
-8996	5552	4548	-8592	-11589	-4220	-3044	-3512	-10192	-878	-9457	2028	-8228	-1960	3944	-1629	-8022	-2211	-19564	5620	6780	-2062	9936	-8829	-21676	5752	-6100	-694	7094	-933	-17456	7684	10744	-4192	3608	-2884	140	121	9
-7692	3320	5940	-8909	-12849	-4111	-6372	-2788	-8456	-2226	-9181	2287	-9156	-1408	5848	-1337	-6866	-1471	-21464	3956	5704	-2592	12054	-9617	-20060	5820	-5984	-867	7978	-2122	-16668	7504	8896	-4378	3671	-916	146	124	9
-8060	3320	5612	-9206	-13490	-4037	-9428	-3276	-8600	-1812	-9809	2517	-9572	-1432	6164	-1349	-6766	-1391	-19752	3260	5096	-2615	11388	-8180	-16816	4616	-6868	-2891	9263	-2560	-15156	4600	7916	-5647	3248	142	129	123	9
-5756	2160	7076	-9766	-12902	-4038	-7460	-2444	-8016	-1245	-9677	2864	-7892	-856	6692	-1859	-5492	-1573	-19116	4324	2508	-2612	11279	-8962	-16356	3692	-7792	-2006	9877	-2147	-14460	3348	8772	-6058	2846	386	123	125	9
-6152	460	6416	-9790	-13294	-3634	-7140	-2168	-6448	-895	-10429	3140	-6988	-68	6420	-2152	-3859	-1161	-20236	5684	6020	-3789	8821	-7413	-16676	5152	-6964	-1268	11103	-1516	-14676	4012	8916	-6249	2163	697	109	126	9
-7212	1256	5472	-9504	-12331	-3160	-6472	-904	-7120	-315	-11162	3322	-6732	388	5624	-2720	-2675	-454	-18836	1168	5068	-3900	9043	-7799	-18948	3844	-7728	-2938	12187	-1661	-15160	5372	9512	-5731	1206	1681	138	126	9
-4196	1272	5408	-9715	-12151	-3037	-6908	-728	-6028	-1687	-11668	3539	-5756	544	5288	-3586	-1506	-269	-19604	6992	5456	-3701	9512	-6845	-20504	2600	-6348	-1721	12763	-1869	-15264	5372	9668	-5644	1055	1879	141	126	9
-7744	4656	6012	-7896	-10656	-2223	-5884	-1244	-8124	-1501	-11916	3235	-5960	208	6356	-3822	-268	333	-20060	6596	8016	-4337	9009	-7049	-18196	2572	-5592	-2177	12583	-2251	-16088	1828	9300	-6462	-189	3251	170	125	9
-5620	1552	6200	-7313	-10102	-2468	-9056	-240	-6580	-3404	-11652	3186	-6812	700	6380	-4520	930	957	-16260	568	4916	-3808	8910	-7451	-16048	1668	-7872	-2990	11910	-1499	-15824	496	9500	-4960	-356	2854	169	125	9
-9120	3892	6520	-5739	-8638	-1787	-8912	-1524	-8408	-2679	-11503	1932	-6644	828	7016	-5066	1027	1223	-15868	3796	4020	-3520	8949	-6769	-16120	2792	-9612	-1350	11467	-829	-15156	1908	9036	-3643	29	2892	153	127	9
-7760	16	6976	-5830	-7817	-1568	-8392	-228	-6328	-2516	-11102	1726	-5812	1688	7216	-5594	1812	1638	-22472	2328	2072	-4350	7641	-6598	-16896	3756	-12184	-40	12567	-452	-15560	4520	9384	-3054	-753	2694	168	128	9
-14216	6128	9316	-5220	-7472	-434	-7268	-1784	-11532	-1947	-10223	13	-6136	636	8168	-6254	3124	2470	-20032	-2404	2712	-4272	5586	-5385	-17464	4780	-11528	-1154	13668	-1125	-16668	6000	8912	-4325	-1282	3467	98	128	9
