#Activity	walking 
#ActivityID	1 
#Date 09-23-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24496	-8788	13116	758	1098	961	-18808	-6232	-11432	1370	2055	-507	-15872	-3928	-14896	-1766	920	-647	-32768	19688	20864	3465	8312	-3525	-26464	5960	-6144	2831	3644	820	-27144	17200	-23168	4246	-1302	190	114	113	1
-14612	-5640	13460	872	555	768	-18560	-3008	-9152	1595	1741	-310	-14312	-12624	-11536	-1342	719	-129	-32768	15216	16320	2213	5301	-5030	-27296	2160	-8608	2968	3345	976	-30424	13200	-12592	889	-2541	758	112	118	1
-10328	-6884	11200	980	279	386	-14824	-1872	-5160	2046	1296	-349	-9520	-7040	-9224	1185	718	-252	-32768	21392	26152	3119	4527	-2844	-19992	8408	-11328	1970	2709	366	-29544	624	-8192	-1232	-2583	1360	118	122	1
-11556	-7184	11900	586	142	380	-17088	-1376	-5440	830	1135	-211	-16280	-1104	-10816	1439	1334	-428	-32768	32767	32767	808	920	-1511	-7928	8032	-18952	53	1278	19	-24832	-2768	-11592	-1789	-2620	883	123	123	1
-11600	-5628	11264	241	79	238	-17992	1312	-5616	9	885	-264	-17024	64	-8848	1235	1274	-199	-5384	27248	28672	-1312	-4152	830	-10296	4384	3880	-216	-226	-165	-25160	-2416	-10176	-1006	-2624	614	126	126	1
-10480	-6392	10924	81	129	167	-17984	-312	-4792	-634	694	-308	-14504	4184	-7488	768	1509	-30	10896	7704	12408	-2175	-4091	1773	-10200	16	6384	-341	-1138	77	-23632	-1504	-12392	-454	-2437	1206	136	131	1
-10300	-6544	10924	160	133	222	-17480	-1368	-4664	-760	579	-249	-15200	2184	-7312	-50	1612	-207	5128	3968	11304	-1329	-3689	2368	-5464	-704	-664	-999	-2227	143	-17464	-1248	-11304	-269	-2319	1451	135	129	1
-10136	-6096	10952	242	65	249	-17384	-3416	-4416	-539	384	-178	-15016	-808	-7560	-294	1689	-323	-5160	4768	15496	-939	-4046	2376	-4200	1312	-3488	-359	-2907	111	-13808	-3088	-11184	-83	-2263	1145	131	129	1
-9760	-6456	10812	300	-52	331	-17640	-3632	-3984	-83	181	-205	-13880	-440	-6264	-264	1711	-208	-10736	3488	16112	-1037	-5085	2170	-4448	3184	-5072	-641	-3784	245	-11568	-2416	-11376	-22	-2059	981	137	129	1
-10268	-6408	10448	286	-129	401	-15808	-1144	-2200	304	70	-197	-14064	560	-4536	-346	1837	-169	-9632	816	12224	-818	-5932	2073	-5976	1640	-2264	-1457	-4625	169	-8984	-1680	-11760	-237	-1676	1052	126	127	1
-10092	-5360	11020	203	-111	351	-16296	520	-2144	180	63	-29	-15088	2048	-3680	-507	2117	-157	-9760	752	10456	-480	-6004	2014	-7808	-2696	-4416	-1542	-5166	-68	-6680	-1944	-14496	-474	-1350	1099	121	119	1
-10168	-5128	10576	85	-154	174	-18816	728	-7656	-276	-309	-100	-14136	2048	-1992	-840	2667	-240	-15104	1240	13008	-387	-5858	1879	-12168	-4768	-7016	-845	-5579	-484	-5728	-1960	-12064	-652	-954	1019	117	121	1
-9116	-5856	10920	47	-146	127	-16136	2016	-1208	-1179	308	-187	-15024	872	-1976	-1100	2450	-117	-22776	1792	15640	-194	-5904	1832	-16680	-5208	-8960	-536	-5886	-588	-5872	-4120	-9976	-1007	-780	756	120	123	1
-10752	-4520	10820	117	-97	155	-16824	-1536	-320	-1355	320	-323	-13880	-1088	592	-916	2459	-286	-27152	2984	18056	-57	-5870	1925	-19504	-5552	-9992	271	-5940	-638	-5304	-3024	-9216	-1109	-764	431	127	127	1
-9988	-5324	10664	50	-101	154	-15576	-2600	-32	-916	513	-211	-16072	-1496	-336	-769	2468	-342	-29840	6288	18888	-187	-5772	2104	-21384	-4296	-10688	899	-5918	-608	-4216	-1312	-7136	-430	-477	280	125	126	1
-10088	-5748	11044	15	-68	239	-16736	-504	648	-608	669	-139	-17256	520	-416	-266	2075	-423	-32328	9208	18792	-466	-5522	2147	-25816	-3792	-10184	1344	-5931	-419	-3280	240	-4448	-246	-45	420	129	131	1
-10716	-5472	10728	7	-75	196	-15696	1336	2768	-605	876	-158	-18760	896	-1256	-220	1651	-279	-32768	6592	21096	-806	-5309	1955	-25112	2256	-11176	854	-5896	-230	-6824	1368	152	-514	-142	563	128	128	1
-9856	-5844	10636	19	-57	270	-13944	-568	2568	-739	1174	-205	-20144	-24	-2016	-417	1390	-186	-32768	2208	17600	-369	-5543	1703	-26728	952	-12512	8	-5711	-338	-11784	3880	1256	-1082	-683	553	131	129	1
-9484	-6404	10996	58	-19	346	-16016	-3280	1424	-306	1402	-186	-18352	-608	152	-530	1220	-217	-32768	2128	8008	-50	-5350	1632	-25528	-2192	-15704	-995	-5046	-512	-21936	5448	560	-1736	-1372	575	127	129	1
-9724	-5868	10956	77	96	421	-17872	-1856	1624	67	1700	-227	-18024	-504	2776	-509	1381	-387	-32768	6536	-1256	-977	-4184	1764	-23856	-2976	-19744	-1632	-4135	-880	-32240	4256	16400	-1953	-2598	547	125	132	1
-10068	-4648	11752	28	357	431	-17216	40	864	368	1925	-181	-20392	2088	336	-424	1521	-653	-32768	3824	-17920	-1948	-2472	1202	-16176	-4264	-19560	-1962	-2991	-979	-15800	-3984	20576	-2019	-1485	754	128	132	1
-10528	-4796	11984	-125	709	421	-17456	1424	-144	375	2228	-243	-21560	3848	-6960	-666	1292	-226	-32768	-7920	-30056	257	-1100	997	-5168	1576	-21984	-771	-1106	-131	-13000	-11384	31680	-346	65	-152	126	125	1
-11020	-4428	13272	-273	1176	394	-19560	1888	-4080	617	2386	-281	-18704	1744	-2456	-389	596	47	-32768	5120	-29928	667	-30	889	-6712	6448	-19408	-90	795	373	-15688	936	24336	500	484	-838	126	125	1
-7700	-6196	15864	-221	2039	310	-23600	1768	-5040	597	2611	-279	-18608	-976	-3320	-173	620	35	-32768	1944	-21040	-735	1376	141	-9472	5432	-17624	-129	2374	490	-20352	4016	12648	136	1001	-557	122	122	1
-11116	-4292	12124	-335	2999	367	-22568	1200	-5952	642	2754	-404	-21296	-1648	-3368	70	226	240	-7272	13960	21976	-1261	1627	-248	-23216	-3400	13512	1042	2632	214	-17712	32	-4632	871	2771	37	121	122	1
-10000	-6480	14680	-301	4090	374	-22424	944	-3376	540	2817	-391	-21696	-1192	320	350	-405	449	30480	-2928	30744	1412	3264	-1456	-32768	-3600	32767	273	1400	548	-18016	824	-144	590	2887	749	127	125	1
-16252	-10436	14788	-1053	5317	638	-28288	-376	-1448	75	3001	-368	-25648	-1400	2464	624	-826	559	-32768	-13896	9136	1486	3568	-2349	-6040	-8672	-27520	-3061	2013	1236	-27464	17048	10832	126	-134	572	127	124	1
-12456	-13232	13788	-1800	6099	1389	-29488	3144	2408	-150	3050	-765	-31368	3704	12560	692	-2220	567	-18688	8984	27200	661	3366	-597	-19600	-17552	608	-654	2485	-336	-16640	9184	4024	-2353	-531	438	124	121	1
-13968	-17012	14408	-1758	6950	2339	-32768	7672	6360	-1355	2925	-1289	-32768	12584	21288	3052	-4510	1135	-13592	20792	8168	511	3457	-226	-27984	12072	-7872	1499	3043	724	-11848	-22312	-6560	-1257	1035	-1034	120	115	1
-12172	-15840	14840	-1729	8588	3725	-32768	7456	10616	-1904	2113	-1573	-9248	28064	-6384	-1581	-1412	1796	-17440	19384	10120	265	3616	-408	-11000	6920	-8304	-441	2086	573	-16072	-1024	-8416	968	566	267	122	122	1
-27228	376	7144	-2084	8820	4343	-20064	-1600	-400	-4074	2736	-1304	-20936	2544	-2088	-2816	-1039	559	-15984	6144	13848	-752	925	-885	-19408	6880	-7848	-253	1984	693	-9448	15584	-14248	2065	627	571	128	120	1
-32768	-18568	5972	-3402	5787	3451	-23864	-10128	-5824	-4114	3179	-474	-31928	-12872	-18448	-5914	-132	37	-16760	4328	18192	-367	401	-926	-17512	2544	-10712	-1761	1478	457	-13184	7032	-9720	232	956	206	127	125	1
-32768	-27544	15616	-3208	4818	3704	-26576	-11360	-14024	-3214	2400	-705	-32768	-8760	-15080	-3789	-1977	-1179	-10184	2728	14792	-90	-94	-591	-18472	-9984	-6792	-1757	1144	35	-19504	1096	-10176	-236	1624	-17	127	118	1
-11172	-24828	22896	-3935	2798	1654	-17160	-4376	-12456	-1311	1527	-112	-22752	6944	-15192	-417	-2439	-956	-9848	2432	14560	-93	39	-235	-17248	-4976	-4368	431	1280	222	-16808	2400	-7512	-6	1604	-228	124	114	1
-24444	-32768	25148	-1744	-599	-254	-12056	-7152	-10336	35	48	-107	-22600	-1848	-13856	111	-2525	-590	-10000	4320	14040	-25	37	-67	-17384	1392	-6120	1514	1114	146	-16400	3096	-6104	389	1652	-229	123	122	1
-7268	-32768	22944	1296	-3076	-1491	-7056	-5768	1136	-204	-927	-233	-20872	-8	-12832	563	-2457	-406	-9960	4144	13544	23	76	-118	-18032	3000	-4160	1599	859	310	-15376	2720	-5376	789	1647	-278	122	119	1
-6676	-18436	14768	2796	-3986	-1592	-6200	-3680	-1648	822	-1559	-431	-17520	1488	-13432	469	-2144	-543	-9392	4224	13808	151	101	-192	-19384	1704	-3512	1020	559	458	-15528	3728	-4240	924	1790	-259	127	121	1
-5192	-6848	10412	2569	-4922	-2181	-6624	-2000	-2376	1874	-2346	-311	-12312	2888	-12136	221	-1968	-638	-9448	3736	13632	146	187	-65	-16904	3600	-1944	-292	349	354	-16992	2680	-2224	722	1982	-354	124	119	1
-5260	-1852	8524	1527	-5386	-2611	-7640	-360	-2200	1563	-3052	-205	-10448	1440	-12840	179	-1758	-599	-9368	4048	12840	67	225	-68	-14160	392	-2984	-939	253	-91	-14400	1928	-2744	755	1879	-439	119	121	1
-10564	-3344	8784	561	-5776	-2800	-7832	-2136	-4672	1121	-3774	-171	-8960	1192	-13096	393	-1725	-540	-9008	5088	13032	36	181	2	-15464	-2896	-144	-186	540	-182	-12976	2016	-3072	1270	2046	-457	123	119	1
-12352	-5192	9192	270	-6141	-2800	-8248	-1312	-6160	1141	-4444	-69	-5976	-648	-12856	515	-1833	-537	-8992	4376	13048	-30	126	-114	-16064	432	-984	793	734	4	-14352	3800	-4080	1805	2223	-383	124	121	1
-11712	-2924	8984	210	-6066	-2639	-10472	-616	-5904	1461	-5096	255	-4616	-2192	-13008	846	-1772	-551	-9688	3560	13304	56	92	-229	-16008	208	-1720	867	688	50	-14944	4784	-2592	1952	2298	-546	123	124	1
-15788	-1220	9392	-83	-5728	-2662	-11928	3664	-5648	1783	-5366	615	-4384	-1528	-13104	1249	-1489	-513	-9552	4104	13096	91	98	-244	-16464	1040	-696	486	624	40	-16272	4896	-2904	1484	2524	-715	124	123	1
-19736	-5924	13276	-353	-5381	-2833	-16744	4504	-8320	1073	-5597	961	-3848	112	-12608	1748	-1210	-434	-10040	3496	12808	-21	114	-154	-15184	1184	-1824	-82	578	10	-15296	4088	-3384	914	2494	-857	123	124	1
-23236	-9304	16156	-166	-5117	-3043	-19040	4592	-10192	472	-5784	954	-3112	2760	-11536	1618	-775	-277	-9768	3736	12776	-30	103	-99	-14688	32	-1240	-664	649	-14	-14032	2032	-1920	75	2131	-624	123	124	1
-23324	-8984	18108	9	-4536	-3463	-22808	3528	-9056	148	-5960	1087	-2968	2840	-11200	1535	-689	-253	-9776	3696	12432	-59	93	-125	-13440	32	-968	-690	769	-6	-14408	1152	-1912	40	1858	-448	119	123	1
-27616	-11616	20276	110	-3849	-3737	-28512	2552	-9104	-129	-6091	1199	-5728	376	-3720	641	-853	-77	-8928	3616	13056	-12	75	-166	-15128	-584	-840	-611	927	81	-15800	2216	-3056	193	1688	-430	120	122	1
-32768	-14772	19276	-32	-3341	-3849	-32344	1752	-11240	-262	-6012	866	-11048	1328	-264	505	-1299	95	-9528	3728	13000	23	185	-170	-17336	-1176	-2224	-389	1056	63	-17208	1184	-3624	323	1744	-417	117	121	1
-32768	-15636	15132	-297	-3288	-4288	-26584	-8608	-12536	132	-5366	230	-15368	1896	-880	999	-1307	175	-9624	4032	13176	59	334	-188	-17760	-592	-1376	-106	1214	117	-18640	632	-3912	670	1783	-330	120	122	1
-32768	-13600	4668	432	-4127	-4283	-23032	-9304	-15992	1147	-4557	530	-32768	7456	9776	1710	-1987	530	-9864	3712	13552	82	464	-193	-15088	-792	-48	-7	1394	147	-17720	928	-408	838	1469	-101	118	126	1
-32768	2476	-13680	290	-3514	-3594	-23256	-9600	-32768	2634	-5022	351	-27184	6448	7992	2702	-1887	166	-9368	3032	13560	148	645	-198	-15432	-1704	-184	10	1651	142	-18208	304	1352	1106	1158	47	110	119	1
-32768	10300	-22196	352	-2309	-2417	-10864	4656	-22976	3016	-1934	755	-14560	16416	16616	1306	-1590	332	-8824	3936	14256	227	1045	-146	-18336	-1808	24	71	1991	108	-19208	3960	504	1311	901	95	103	122	1
-32768	11900	-32768	520	-1205	-2105	-2312	1496	-19640	1744	-757	135	-11528	7824	25576	878	-555	473	-9200	4120	14392	305	1600	-158	-18792	1344	-720	-61	2261	113	-19248	8752	-944	914	664	222	110	122	1
-32768	16552	-32768	850	1058	-814	-5312	-5784	-19152	1014	1278	-582	-16472	6560	17832	808	624	856	-9496	4864	14192	472	2346	-170	-20408	1224	-1816	-466	2489	97	-20888	8768	-2152	50	354	39	118	123	1
-32768	11928	-14532	481	2617	688	-9256	-6616	-15576	754	2700	-1014	-17520	5488	7048	916	1617	423	-10928	4464	15112	693	3110	-282	-21224	-1152	-1672	-748	2730	175	-23728	8160	-2328	-35	-96	-402	123	122	1
9668	-3404	32767	1070	3117	1136	-32768	512	32767	1691	2122	-740	-15024	4880	-8656	191	3187	-459	-13504	5584	16784	1170	3980	-338	-24120	-3288	-976	-660	2973	254	-23264	6176	4384	-495	-746	-487	122	123	1
-6520	1472	28308	-1707	2243	4572	-32768	18400	2272	4103	1177	-736	-29288	8264	1648	-175	2113	-1303	-7376	7064	19376	627	5068	-468	-29832	-1792	2240	-320	3291	350	-27984	4168	9896	-807	-1463	-361	126	125	1
-32768	1276	-2112	-739	2980	2624	-3456	8840	-16384	-565	2952	-1153	-26472	-2080	11640	-107	-1044	-818	-9392	10504	18360	1070	6603	-979	-30840	-3592	4824	-90	3322	688	-32768	3176	27344	-1502	-3523	-390	127	124	1
-21880	-26568	16604	-782	3120	1424	-23800	1456	-5760	-2986	3869	-1274	-11760	-5232	-9832	-351	387	-649	-9448	13640	19480	1427	8454	-1678	-32768	-7592	8264	868	3206	1147	-16224	-11408	7888	-480	-3219	-963	120	124	1
-31884	-14884	16028	-196	2729	1491	-20768	-16968	-13408	-3297	2741	-1964	-9248	14040	-7464	776	520	-627	-16904	5296	12456	2931	10522	-2641	-31632	-7152	8504	1867	2811	1275	-22056	-15008	3440	1183	-2292	-971	111	118	1
-18756	-2028	13200	1239	1175	1308	-11112	-10824	-15136	1123	2328	-806	-11632	-5600	-18080	-1685	689	-1119	-32768	16080	17160	4470	9337	-2068	-22952	6456	-4840	3572	3466	932	-27560	16800	-23368	4807	-1205	-52	124	118	1
-19732	-8056	11984	968	-12	935	-20560	-4648	-13152	2008	1829	-60	-14608	-12256	-14696	-1290	1087	-131	-32768	17160	8472	2758	5118	-5126	-26704	3744	-11120	3593	3301	987	-29704	14248	-17392	2782	-2193	822	121	122	1
-10480	-916	14100	964	-117	413	-15816	-1192	-8312	2649	1309	-134	-11880	-7184	-12432	1414	921	-132	-32768	25512	23208	3604	4325	-3251	-22384	8392	-10864	2896	2477	727	-31680	1832	-6560	-518	-2703	1448	127	128	1
-10860	-7952	10572	510	-47	187	-19616	-696	-5920	1834	1066	33	-17056	264	-13296	1850	1344	-431	-29912	32767	32767	2323	747	-902	-10112	8536	-20176	711	1366	114	-26888	-3688	-13832	-1572	-2651	987	126	130	1
-11016	-5176	11412	232	32	171	-18616	2016	-6080	283	847	-172	-18864	1176	-9624	1331	1410	-167	-13024	31656	32767	-1074	-4249	938	-9464	6080	32	205	-161	40	-26160	-2192	-11640	-905	-2805	738	133	132	1
-9692	-5840	11800	-32	140	131	-17688	952	-4160	-193	516	-257	-14416	4328	-5584	809	1549	-39	1288	10584	15224	-2838	-4622	1492	-8744	880	5536	200	-992	270	-24928	128	-12680	-261	-2466	1009	138	135	1
-10140	-5876	11280	-25	186	134	-17664	984	-3792	-1174	515	-472	-15088	560	-6464	-32	1764	-286	4264	-504	9232	-1759	-4578	1962	-7456	968	-720	-182	-2072	382	-19168	-672	-13104	-221	-2162	1470	138	130	1
-10424	-6308	10924	82	158	124	-17200	-3720	-4856	-1483	514	-445	-15560	-832	-7384	-385	1854	-394	-4184	2064	11352	-638	-4639	2203	-5696	3264	-3888	-139	-2869	424	-15424	-1840	-12248	-96	-2185	1373	135	135	1
-10128	-5772	10996	84	111	127	-17472	-4448	-4256	-1108	396	-363	-14080	712	-6664	-621	1823	-255	-12576	6744	12728	-617	-5331	2005	-5104	4728	-5720	-875	-3692	610	-11408	-2192	-11872	58	-2068	1176	126	128	1
-9752	-5212	11072	39	84	149	-16424	-3104	-2888	-555	246	-335	-13864	400	-4640	-1024	1907	-202	-11864	3592	10744	-946	-6099	1815	-4792	2200	-4096	-1944	-4375	612	-8120	-1960	-12096	-34	-1739	1165	126	131	1
-9720	-4960	10956	-26	94	218	-16936	-416	-2224	-376	228	-148	-13272	776	-3216	-1449	2243	-211	-9768	2152	8232	-719	-6104	1940	-6968	-2184	-4312	-2197	-5135	252	-6600	-912	-12856	-204	-1399	1293	120	127	1
-9944	-5780	10596	-67	71	216	-17088	-14136	32767	-3447	1306	5	-11136	3320	-3400	-1994	3206	-159	-12696	4776	10808	-578	-5784	2091	-11192	-3320	-5912	-1824	-5574	-233	-6120	-888	-12424	-781	-1120	1244	120	121	1
-9952	-6452	11224	3	52	151	-17024	-2208	2664	-1009	-617	-110	-12080	-168	568	-1347	3160	-624	-20368	4456	14864	-589	-5688	2282	-16048	-6616	-9240	-1597	-5758	-655	-5952	-2968	-11752	-1353	-1047	1109	126	124	1
-10164	-5228	10844	-4	-15	170	-14272	-216	240	-945	577	-141	-22016	-2800	-1704	-615	2665	-436	-27776	3024	17840	-622	-5822	2435	-16568	-7256	-9968	-551	-5940	-656	-4384	-4208	-10648	-1617	-1054	729	126	126	1
-10536	-5636	10184	99	-88	147	-14336	-3264	1688	-395	605	-53	-19424	-6504	-1544	-512	1717	-35	-29280	4256	18096	-547	-6062	2574	-18168	-4544	-9112	792	-5890	-802	-3136	-3656	-9312	-988	-829	477	123	123	1
-9308	-6484	10744	139	-133	308	-16328	-2336	3216	125	809	-158	-17712	64	-872	-88	836	101	-29856	5480	19528	-720	-5757	2352	-25016	-880	-9048	1454	-6039	-682	-3328	-536	-5696	-580	-487	497	126	126	1
-10792	-4512	10964	164	-81	311	-16360	-480	-1080	361	1085	-113	-16272	2024	-336	319	1307	-30	-32768	5536	20504	-748	-5378	1963	-29080	904	-11512	1021	-6103	-345	-7096	2648	-720	-586	-576	532	124	126	1
-9932	-5368	10980	64	3	266	-17944	648	-1856	218	1097	-114	-14288	1840	-1776	-3	1931	-231	-32768	5200	19160	-452	-5265	1608	-26952	2120	-15120	285	-5986	-317	-13344	4592	2272	-1198	-1020	491	128	130	1
-10296	-5328	10888	34	108	286	-17664	-16	1056	-126	1300	-282	-16784	2192	128	-234	1859	-392	-32768	4640	10360	-125	-5485	1495	-27264	1208	-17544	-510	-5222	-446	-21608	5088	-1440	-1635	-1372	733	127	130	1
-10084	-5308	11164	-23	195	307	-14664	-32	2840	-90	1592	-300	-24968	176	-1032	-485	1574	-544	-32768	7000	-7656	-494	-4814	1948	-23448	-2408	-21280	-1365	-4194	-644	-28760	2488	7664	-1963	-1799	804	126	130	1
-9240	-4944	12292	-130	469	340	-17672	152	-424	163	1847	-258	-21320	4240	-3336	-685	1082	-328	-32768	6344	-22768	-1391	-2768	1404	-14184	-784	-22152	-1779	-3261	-717	-11320	-6720	22184	-1472	-1461	901	127	132	1
-10800	-3860	12840	-340	956	292	-21840	3184	-3016	21	2051	-319	-16456	6928	-1664	-767	1067	-380	-32768	-3384	-28592	278	-1074	1438	-7272	456	-25200	-786	-1030	44	-8520	-3320	25808	-122	133	131	122	124	1
-8880	-3596	14404	-352	1668	261	-20480	3304	-2112	-391	2289	-422	-20056	-576	-408	-1055	775	-255	-32768	3368	-32768	554	-239	1386	-5120	6584	-22544	-220	738	357	-15024	-640	20320	711	1045	-648	122	124	1
-10128	-5504	13988	-478	2431	185	-19608	-96	-1832	-107	2533	-407	-21288	-3536	280	-310	263	-19	-32768	2592	-32768	347	15	1315	-10184	5336	-19216	-620	2144	515	-19576	3416	8264	248	1344	-629	119	122	1
-10792	-6776	12532	-480	3401	249	-21216	-1392	-3224	438	2729	-384	-22432	-1128	-2336	255	-343	236	-10664	-6328	23792	-2296	1530	-539	-24576	-6376	27240	1040	2344	233	-17680	2304	-5080	443	2817	113	125	121	1
-13024	-7804	12284	-782	4457	527	-23840	88	-1344	483	2935	-498	-25144	-2896	1216	86	-394	768	22192	-27768	28232	2226	2501	-2476	-32768	-3688	18608	-1142	1342	890	-25632	6392	-1440	271	2573	640	123	124	1
-12792	-10200	13476	-1661	5586	1207	-31720	704	248	-118	3199	-547	-29736	184	9320	436	-1077	664	-32768	-9944	8912	1405	3608	-2554	-1080	-22200	-26400	-3057	1901	583	-26728	13224	13720	-1096	-620	361	123	116	1
-14188	-17000	12684	-2147	6408	1881	-32768	5872	4280	-952	3053	-1219	-32768	4096	22680	2272	-3948	631	-12432	23032	19744	849	3336	-161	-22440	-7616	-2248	596	2478	109	-9984	-1960	6544	-2242	-18	-501	125	119	1
-12952	-19740	16652	-1871	7863	3058	-32768	8632	6048	-2061	2770	-1753	-13760	28096	5704	-68	-3262	2020	-20192	13056	12944	134	3881	-249	-26288	11880	-7680	1081	2885	883	-12768	-17376	-2296	-721	885	-809	123	127	1
-23512	-13644	10180	-2110	9165	3951	-24840	1944	3056	-2513	2898	-1429	-17720	14616	856	-2200	-1557	864	-22824	15184	15680	-758	2107	-1070	-14800	7488	-8216	-645	2188	548	-17760	4152	-8952	822	403	648	123	121	1
-32768	-7504	12840	-3090	7682	3508	-19584	-11280	-2008	-4303	3016	-1123	-29344	-9440	-16368	-5165	-34	291	-12152	2688	17552	-605	678	-957	-17896	4368	-5928	-828	2010	562	-7128	8240	-14224	1645	542	254	125	127	1
-32768	-15636	8180	-3941	4174	3703	-28840	-9208	-15992	-3390	2706	-637	-32768	-16512	-18520	-5394	-1163	-668	-17912	3544	16336	-485	310	-956	-15072	1976	-11512	-1779	1526	402	-14160	4544	-10696	715	969	52	126	119	1
-27828	-24864	25844	-4407	2502	1671	-17600	-7088	-17472	-2716	2572	-504	-24648	3312	-12888	-1752	-2310	-1199	-12720	4472	14904	5	-13	-628	-19352	-9216	-7448	-828	1240	-18	-18384	4992	-9960	413	1480	69	122	116	1
-32768	-32768	32760	-795	-773	785	-11808	-7968	-13128	-846	951	-98	-23576	-360	-15888	52	-2315	-753	-10480	2840	14784	-144	67	0	-18312	-2576	-5800	1069	1312	74	-16888	5776	-8808	-28	1482	-170	122	116	1
-5984	-30952	24192	1437	-4315	-742	-9120	-12104	-176	106	-126	-19	-23136	-2152	-11552	388	-2429	-572	-10624	5024	13224	-4	113	-29	-17808	1232	-5504	1453	1070	68	-15864	792	-6912	60	1665	-471	127	120	1
6140	-14032	6628	2645	-4162	-188	-8456	-4984	200	1269	-1132	-52	-20648	-1696	-13288	520	-1981	-587	-9720	4768	13336	142	163	-40	-17920	3056	-5192	1723	838	189	-15336	2488	-6096	562	1763	-514	124	121	1
4920	-2700	6104	1859	-3687	-674	-6608	-104	-1104	2230	-1731	-79	-16392	1336	-14056	423	-1991	-640	-9728	4520	13232	199	202	-55	-17576	3400	-3120	874	563	301	-15104	1936	-5032	622	1827	-384	126	123	1
-1432	-5776	7664	523	-3951	-1715	-4872	2496	-3936	1588	-2390	44	-11360	2216	-13104	339	-1932	-555	-9032	4176	13736	270	340	-62	-16408	832	-2184	-138	317	140	-16376	2384	-3072	726	1843	-438	127	119	1
-4112	-10560	8348	105	-4475	-2292	-4664	312	-3224	859	-3160	133	-9016	3424	-12432	518	-1868	-458	-9280	5416	12536	244	419	-13	-16560	-584	-1888	-644	231	-28	-15176	4592	-3176	599	1898	-588	120	117	1
-4632	-7960	8008	374	-4625	-2535	-5936	-1272	-3760	789	-3705	133	-7832	2544	-12472	537	-1905	-500	-9048	5440	12560	93	321	-87	-16416	-496	-1608	-370	337	-151	-15232	2760	-2184	670	2022	-468	117	117	1
-6492	-4784	7980	595	-4623	-2696	-6512	-272	-3944	1328	-4281	222	-5888	504	-13072	510	-1837	-618	-9392	5144	12144	-47	174	-188	-14960	-1320	-744	486	514	2	-14224	3232	-1600	1111	2185	-334	122	119	1
-9232	-4128	10088	609	-4552	-2923	-9160	1136	-4760	1448	-4705	559	-4168	-464	-12768	624	-1822	-620	-9504	4680	12440	-90	71	-294	-15632	1816	-520	743	623	141	-14080	5648	-904	1334	2185	-292	121	117	1
-14012	-5148	13984	645	-4590	-3064	-9632	1144	-5152	1454	-4773	599	-3128	-672	-12528	799	-1614	-504	-9536	4104	12248	-160	10	-355	-15056	2200	-1056	274	577	80	-14712	4040	592	685	1980	-462	122	119	1
-17784	-6380	16744	619	-4732	-3278	-16856	2752	-8208	1427	-5342	1036	-2496	-1936	-13008	1330	-1140	-339	-9784	4288	11920	-161	-12	-361	-14848	1184	-928	-284	631	3	-15104	1624	768	546	2122	-641	121	123	1
-21152	-9976	18356	787	-4725	-3501	-22048	1408	-9712	1316	-5658	990	-3208	-840	-12120	1847	-566	-399	-10424	4120	12264	-317	-124	-270	-14080	-376	-808	-512	783	43	-15712	2080	1304	740	2176	-466	120	118	1
-25332	-11960	19880	1032	-4369	-3845	-22136	1008	-9936	1287	-5701	1006	-5008	1672	-7848	1676	-276	-314	-9408	3752	12592	-281	-159	-215	-13824	-936	1296	-284	1117	34	-17040	1352	-48	739	1876	-150	119	121	1
-31228	-14060	20440	1222	-3995	-4050	-26488	-1536	-10688	1648	-5985	1927	-6616	1216	-2464	1427	-585	-26	-9368	3928	13008	-259	-152	-227	-15008	-392	72	-200	1338	56	-16608	2184	-2864	723	1506	-170	119	117	1
-32768	-13132	16880	1167	-3613	-4105	-28008	312	-11480	1738	-5814	2069	-9512	1512	-440	1944	-691	349	-9512	4112	13112	-61	47	-265	-16888	-256	-3472	-357	1475	48	-14880	1784	-2624	723	1388	-155	120	122	1
-32768	-11852	12144	836	-3460	-3965	-27248	-1856	-13056	1201	-5296	1913	-15608	5464	480	2380	-739	616	-9840	3792	13096	-58	218	-166	-17072	-736	-928	-380	1642	89	-17008	2200	-1944	818	1455	-115	128	126	1
