#Activity	walking 
#ActivityID	1 
#Date 09-23-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7064	-2848	13640	83	58	53	-16304	272	-1616	691	563	111	-16096	-3936	4344	-797	2859	472	-13080	-72	20376	16001	-32768	10917	-11800	120	-3840	-2360	-4712	-611	-7776	-3280	-9488	-1099	-1572	913	132	207	1
-7568	-2136	13892	90	70	59	-16056	1808	-2920	346	724	171	-16424	-2376	-4752	-1358	2578	416	-15384	-1208	21280	19222	-32768	13652	-12392	-944	-4664	-2671	-5031	-1005	-6760	-5248	-9984	-1587	-1521	598	126	200	1
-7540	-2576	13840	171	15	92	-15408	904	-2576	-207	804	84	-17848	192	-5912	3	1989	201	-13824	-4128	12848	22552	-32768	15714	-17448	-2000	-4440	-2696	-5340	-1353	-6392	-6208	-10392	-1875	-1347	328	125	188	1
-7336	-2832	13812	218	-9	153	-15600	-1208	-1968	-328	872	7	-15776	-1624	-2440	945	1356	220	-20424	-7112	24184	23349	-32768	14521	-21216	1128	-9272	-1633	-5457	-1372	-6688	-8600	-9600	-2047	-1084	56	130	180	1
-7108	-2548	13884	296	-6	219	-16808	-1952	-1264	306	916	38	-15792	-2648	1776	633	1449	229	-26168	-4976	31656	25273	-32768	13249	-26000	4408	-9808	-1138	-5611	-1329	-6432	-9544	-8296	-2011	-1036	17	131	180	1
-8072	-2220	14128	328	-4	275	-16696	-616	-1944	835	990	117	-16384	-184	2296	-14	1354	210	-32768	-312	32767	22862	-32768	15272	-32768	4400	-13944	-1295	-5670	-1425	-7392	-4736	2016	-1415	-938	117	128	170	1
-7464	-2464	13964	299	96	303	-16744	1264	-1496	677	1133	109	-17280	720	1000	-47	1221	178	-32768	-8520	30152	21149	-32768	19762	-29456	5664	-16592	-928	-5420	-1661	-12760	2008	4432	-421	-822	155	139	165	1
-7620	-2124	14352	307	183	346	-16864	-8	-936	234	1357	118	-18088	-1784	1512	96	1204	156	-32768	-19576	24632	19838	-32768	20401	-28808	5808	-18776	-592	-4916	-1863	-16752	8488	7352	93	289	313	132	162	1
-7816	-1692	14180	358	303	452	-18544	-1752	-3208	210	1583	142	-18880	-4152	1296	-281	996	14	-32768	-27384	15128	14489	-32768	12189	-28320	5632	-18000	847	-4164	-1774	-15104	9624	18536	-992	377	1273	134	158	1
-7208	-1008	15176	531	497	550	-21512	1064	-3264	211	1710	246	-20104	-2448	544	-604	853	-53	-32768	-28328	-9160	10046	-29783	-2809	-27576	6656	-18640	1152	-4005	-1660	-16632	744	32767	-2231	768	1542	131	135	1
-7824	-1636	14360	524	749	582	-20280	1776	-2096	24	1913	423	-19096	-1688	1912	-705	753	-12	-32768	-32768	-32768	21161	-13188	-13914	-7600	8192	-30072	2931	-686	364	-19176	-2240	32767	-652	-789	310	136	122	1
-8124	-1484	14376	569	1209	590	-19512	1680	-2136	78	2118	443	-18456	-1360	3064	-622	630	121	-32768	-21248	-27984	-1761	6297	-15053	-5880	12232	-27248	1404	1372	813	-18336	-1880	20968	1637	368	-1596	133	153	1
-8400	-316	14112	814	1748	462	-20560	1080	-2456	327	2327	565	-19336	-5648	2600	-665	642	302	-32768	-12272	8872	-16520	11292	-11438	-16320	5864	-22216	264	2503	660	-11648	-3376	5352	2643	917	-649	127	36	1
-8480	-2016	14460	1092	2465	636	-23552	-440	-688	349	2528	668	-21640	-6344	3960	-894	314	370	19272	17896	26392	-16984	17214	-10741	-28848	-7784	27640	-628	1875	11	-14064	2616	14400	3066	463	-547	120	6	1
-8416	-3676	15896	1262	3228	1137	-26976	1160	904	-278	2671	492	-24400	-1360	7120	-419	-100	513	-4048	-192	9848	-18816	32767	-4698	-29192	-3664	1680	-2451	1850	1397	-11024	16616	-18672	1715	2514	-479	119	27	1
-9996	-3304	15348	1414	4180	1705	-31328	736	3800	-1132	2799	482	-25960	-1904	13344	-45	-755	564	-23912	-22928	32767	-15773	32767	-3172	-26584	4416	-10200	-2088	2551	740	-32768	16	14344	-4012	-257	803	116	0	1
-12132	-4844	19572	1928	5688	2361	-32768	640	11376	-2343	2754	689	-26464	-2592	19328	-430	-2551	591	-16288	816	22464	-8382	23650	-4694	-25704	-3976	-7560	-2306	2480	940	-13176	-20912	-1536	-2431	539	498	100	0	1
-21544	-5024	32767	3275	6887	3281	-30080	-5912	688	-2869	3019	743	-18208	5136	6056	-1452	-3096	466	-31584	2936	32767	-11662	17142	-155	-14720	8336	-7312	-257	2500	886	-13792	-18952	-13808	3006	812	577	102	0	1
-26388	-5880	32767	2485	7639	3505	-28704	-6600	1568	-2475	3015	761	-24424	-1960	-888	-1789	-1847	451	-16080	-1384	22264	-5365	7362	-1320	-16256	7160	-10072	87	1898	1273	-14664	15832	-15848	3866	1025	95	108	0	1
-23976	-11488	32767	1426	8254	3497	-28248	800	-5152	-2239	2903	1112	-23272	-8152	-12144	-1950	-1605	-652	-14168	-1824	21704	-4360	6608	-1433	-19440	5896	-8136	979	1595	898	-18640	15912	-14176	-61	1824	-122	117	45	1
-15868	-18188	31960	-154	5373	3184	-24208	-3576	-6456	-1660	2638	1286	-29840	-5552	-13168	-960	-2471	-1160	-8632	808	16504	-660	1370	-1004	-19512	6256	-5088	549	1253	554	-23160	368	-9840	-1288	1677	156	115	158	1
-32768	-32768	32767	18	1573	1611	-17408	-1488	-16352	356	1865	580	-26912	-3296	-11792	716	-2730	-1019	-6152	1056	15728	-120	1476	-750	-18072	2088	-2840	-296	931	216	-18048	-1400	-3920	-1029	1423	-260	119	195	1
-8584	-25876	30580	585	-1081	-74	-19896	-1064	-200	-277	736	583	-27776	-2480	-11224	860	-2785	-985	-6744	240	15352	890	2773	-257	-18344	-672	-3616	-28	681	309	-16168	-5352	-1000	-415	1583	-566	120	208	1
1444	-13464	15288	318	-1262	-672	-15128	-824	1848	-246	-185	249	-25424	-752	-4488	1157	-3401	-939	-6072	16	15096	1922	4622	742	-18408	424	-3008	421	563	419	-17344	-4008	72	327	1772	-646	108	184	1
-416	-10608	17048	-440	-1386	-907	-7640	-120	-2248	-650	-985	149	-23872	-1936	-5096	906	-3337	-758	-7216	1152	15200	1237	4066	927	-17984	1304	-2344	641	555	447	-16968	440	-72	739	1967	-574	119	175	1
-5116	-10144	21740	-787	-2290	-1053	-5936	-3064	-4432	-684	-1568	-177	-19632	-400	-4432	765	-2867	-758	-7832	1880	15248	1023	3708	827	-16376	3032	-1016	1190	630	337	-15056	3016	-1064	744	1828	-529	117	178	1
-6260	-9088	17960	-818	-3445	-1137	-8544	-4040	-3400	-258	-2174	-644	-16544	744	-6232	1013	-2242	-922	-8184	2256	15144	917	3017	515	-15560	4048	32	1503	728	324	-14784	5080	-912	621	1789	-497	128	167	1
-6836	-7824	13584	-945	-3986	-1192	-8976	-3296	-2272	349	-2855	-819	-17712	-1272	-8552	643	-2059	-1065	-8032	2208	14976	483	2313	-113	-15480	3936	1440	1779	816	349	-14976	4792	232	460	1794	-452	124	160	1
-9324	-8696	13360	-1232	-4281	-1412	-8832	-1208	-3248	750	-3393	-873	-15456	-1912	-8512	572	-1980	-1092	-7712	1816	14712	-301	1455	-886	-15840	3320	728	1652	824	362	-14720	3872	2008	216	1729	-451	127	160	1
-11964	-9432	13844	-1480	-4546	-1762	-10368	-752	-4552	793	-3852	-1065	-10632	-3696	-9608	761	-1715	-909	-7472	1320	15232	-349	1236	-1040	-16176	2528	-8	1308	803	313	-14704	1912	2232	45	1683	-524	128	155	1
-14384	-9496	13288	-1716	-4740	-2162	-11328	-1192	-4208	1006	-4317	-1213	-9736	-2576	-10208	1520	-1534	-795	-7368	1120	14720	-133	1400	-936	-16400	2456	-872	899	778	262	-14800	728	2528	357	1860	-617	129	145	1
-17020	-9808	14052	-1930	-4765	-2576	-12208	-1136	-5032	1383	-4702	-1426	-7840	-160	-10592	2422	-1530	-526	-7672	1400	14784	19	1795	-950	-16616	2544	-1480	627	753	237	-14688	1896	4336	726	2331	-609	131	147	1
-19076	-9356	15200	-2115	-4659	-3092	-13944	680	-5648	1727	-5059	-1542	-5544	4016	-10544	2643	-1350	-200	-7688	864	14624	166	1735	-1151	-16456	1968	-2184	515	786	239	-14040	2416	2480	993	2701	-526	128	143	1
-21640	-9264	18064	-2270	-4447	-3608	-17480	904	-6840	1680	-5404	-1527	-5304	6920	-11520	2120	-1098	-65	-8112	1176	14520	436	1586	-1277	-15848	568	-2064	776	867	275	-15680	1632	-1808	105	2576	-65	130	143	1
-25328	-9244	20804	-2273	-4226	-4072	-22576	-240	-8960	1656	-5679	-1582	-5248	6784	-10224	1131	-610	-7	-7440	1072	14736	621	1904	-1407	-16168	1904	-1640	838	831	318	-16984	-720	-2336	-600	1983	-242	129	140	1
-32268	-11144	26016	-2169	-4056	-4484	-25776	-1192	-12208	1991	-5882	-1612	-5072	5640	-8400	443	-243	-75	-7536	1104	14536	825	2669	-1276	-16840	1984	-2776	594	939	463	-17680	3136	496	-336	1674	-319	128	141	1
-32768	-9116	27472	-1987	-4062	-4898	-29680	-1832	-15712	2602	-6056	-1678	-5112	5592	-7856	451	-200	-90	-8192	352	14752	1194	3652	-600	-17728	1096	-2840	199	1051	347	-16792	3344	152	-58	1756	-412	127	141	1
-32768	5752	27804	-2872	-3677	-5030	-32624	1600	-20976	2217	-5944	-1251	-8992	-4856	-816	1060	-263	-262	-7688	1376	14632	1524	4712	-198	-17616	2400	-584	244	1219	272	-17616	3352	1016	-12	1664	-477	131	144	1
-32768	14388	24948	-3226	-3420	-4304	-29464	4832	-24768	925	-5427	-809	-19128	-6584	2992	1249	157	-698	-8456	2248	14576	1123	5900	-1027	-18928	5400	296	203	1402	345	-18616	4808	3224	184	1510	-427	139	148	1
-32768	24224	14520	-2847	-3004	-3089	-25184	6952	-29888	-780	-4683	-961	-25376	1192	24392	1333	-938	-1036	-8776	2320	14648	-223	8035	-2951	-22120	3696	72	-54	1542	351	-20568	2008	3808	434	1479	-10	146	153	1
-32768	32767	-488	-3719	-2674	-962	-17440	5488	-32768	-3364	-2753	-1209	-18992	5584	32767	1012	300	-1158	-9024	1888	14240	-344	11587	-4087	-21384	256	-632	39	1851	321	-20352	-384	4152	1034	1332	55	161	151	1
-32768	32767	-31248	-4040	-1886	1460	-1040	1176	-32768	-4094	-69	-944	-21088	8120	32767	-1703	98	111	-8368	1368	14240	-1034	15678	-4487	-21528	-456	-792	61	2086	358	-20536	1056	3408	1465	1143	-191	151	139	1
-32768	32767	-23088	197	-309	3675	-5760	-3576	-29808	-1854	2010	3	-19432	1848	15336	-2118	120	753	-10256	96	14216	-2766	20867	-3650	-22488	-592	-496	-65	2388	337	-21992	4016	4648	1507	754	-352	140	203	1
-4188	-13428	16164	4834	-168	3558	-21272	-1536	248	393	2972	773	-10392	-11776	4064	-2970	147	-299	-9872	1440	15016	-5342	25019	-3622	-24232	-824	1512	-14	2619	355	-23640	3752	7256	1563	105	-505	115	164	1
17588	-32768	7992	3436	1858	1834	-32768	1096	32767	2809	1386	-119	-17472	-23048	9792	-2365	-414	-634	-9672	3528	16456	-10043	31944	-5448	-31472	-1224	5456	743	2814	451	-28800	3656	12608	1255	-866	-639	119	148	1
-15972	14952	20608	3300	5253	93	-22552	16320	-8512	4051	2408	207	-32768	-20864	-1504	4832	545	-1234	-11368	4488	19688	-16502	32767	-10171	-32768	-2080	14880	2080	3011	488	-28728	7256	19264	1317	-2591	-621	120	65	1
-14664	32767	32767	1488	3242	1926	-28664	11000	-11104	2423	2983	1435	-22320	13264	17856	6041	895	-608	-22064	-400	23208	-21216	32767	-17549	-32768	1744	10000	3024	3132	687	-28184	6480	20280	1578	-2867	-579	141	0	1
-27568	-32768	12208	2250	2540	861	-19248	-1376	-12128	118	3012	964	-18632	32767	-18992	-408	1896	-85	-30520	2288	32767	-16300	32767	-18274	-31096	10688	-2216	3161	3226	787	-20968	768	4160	2386	-2610	-143	138	0	1
-11384	32767	32767	1856	1062	904	-7968	-7096	-17240	1267	2487	-370	-120	3960	-19168	-5160	-564	808	-21128	3112	32767	-8368	32767	-13323	-32768	9408	1016	2020	3089	582	-25352	3712	-7944	2142	-1263	720	121	0	1
-23164	-20592	11748	1266	164	440	-12864	4264	-16064	220	2684	902	-13296	-30392	-17960	-3369	458	424	-19184	1632	28632	4975	32767	-18952	-29128	1016	9920	551	1937	164	-32632	-464	-14552	1074	-1742	1160	105	253	1
-11232	-3724	16000	653	-51	290	-23080	5536	-10816	-1972	1803	35	-25976	-13096	-13000	912	2060	-1311	-32768	1832	32767	5834	32767	-30758	-16712	5384	-10616	-1307	1720	332	-28400	-1208	-9864	-104	-2623	1264	125	253	1
-6904	-2096	14944	316	-185	127	-17904	256	-4640	-2191	1398	-263	-24232	9424	-6088	520	1863	126	-32768	32767	32767	1240	12282	-18452	-16168	14320	-16280	-136	1207	-347	-29008	-5280	-5176	-768	-3294	1238	155	253	1
-7644	-2900	14672	290	-184	115	-15968	-1624	-2136	-610	902	-116	-13512	2624	-2448	-616	1800	502	-15352	18448	32767	-13144	-24127	-1526	-17520	-2696	256	-260	138	318	-24920	-3224	-4200	-286	-3098	1345	151	254	1
-6452	-2148	14168	111	-101	-39	-18576	3496	-2608	685	552	81	-15944	-728	-944	-183	1772	792	-232	2144	17672	-2971	-31138	5365	-9656	-4456	1496	361	-186	-592	-24616	4552	-7504	-456	-2937	1520	129	253	1
-6424	-2396	14128	102	-86	-51	-17336	-1288	-2896	1342	517	140	-16936	-1624	-344	39	1913	1059	64	1776	11512	5493	-30246	5375	-7168	-1592	1192	1298	-1027	-760	-23312	-856	-7872	-569	-3203	1461	128	253	1
-6732	-3772	13196	164	106	-94	-17064	720	-3520	1334	412	39	-14232	-1928	-1288	-47	1856	442	-920	1208	10520	3785	-30467	598	-7272	5168	-440	1435	-1945	-204	-19112	-2120	-6664	-11	-2464	1551	142	253	1
-6928	-3600	13548	194	176	-52	-15112	2184	-3056	538	360	40	-16680	-1744	-912	-191	1970	282	-4200	320	13616	4890	-31224	-2181	-8504	6024	-904	572	-2657	-40	-16656	-1280	-6760	6	-2320	1263	107	253	1
-7424	-3600	13852	291	140	33	-14880	768	-3040	-1008	476	-70	-14808	-1456	224	-297	2020	134	-9144	2912	18688	9870	-32768	-1700	-7624	3568	-3224	-704	-3296	-209	-15216	-1120	-7440	-80	-2146	1219	111	244	1
-7100	-3484	13956	306	119	98	-15512	-1936	-1920	-1392	496	-111	-14528	-416	-1328	-514	2067	200	-13248	4824	22464	12418	-32768	505	-8944	2144	-4480	-1127	-3923	-525	-15376	-432	-7800	-159	-2129	1253	117	231	1
-7144	-2596	13908	225	100	69	-16536	-1184	-1144	-740	418	-81	-15168	544	256	-620	2067	442	-13960	3576	18000	16904	-32768	4993	-12560	-800	-1992	-1056	-4282	-631	-10568	1240	-8200	-649	-1974	1045	128	213	1
-6256	-2044	13968	222	160	22	-17576	-1480	-344	310	393	-18	-14808	-408	-248	-652	2083	423	-15608	3848	16624	19717	-32768	9599	-13992	-216	-2640	-1077	-4704	-607	-7568	-632	-9168	-1286	-1966	850	128	205	1
-6656	-1972	13808	245	201	-14	-16992	-600	-2024	1050	358	-1	-14704	-1624	832	-875	2101	308	-19424	2632	20328	19372	-32768	13142	-13336	1808	-4448	-1366	-5070	-564	-7352	-4248	-9680	-1937	-1898	551	120	197	1
-7192	-1852	12656	312	220	20	-15288	144	304	478	743	93	-15984	-4808	2904	-893	1947	200	-21816	408	24048	19967	-32768	16616	-15072	2416	-5968	-2157	-5476	-691	-5328	-7200	-10104	-2102	-1717	211	124	196	1
-6340	-2732	13464	412	226	115	-13432	-1792	2128	-597	921	-41	-16584	-7248	7512	-522	1984	88	-23488	-760	24968	22346	-32768	20307	-18624	-288	-7144	-2486	-5751	-1118	-4400	-8560	-10264	-1548	-1402	-63	135	198	1
-8036	-4516	14000	433	229	308	-15552	-6216	3912	-543	1312	-15	-17616	-5304	9480	-186	1948	4	-27776	-360	25856	20371	-32768	24037	-24344	-80	-8760	-2110	-5909	-1484	-4736	-5608	-8824	-751	-737	-198	145	187	1
-7344	-2836	14136	379	293	397	-16864	-2784	936	593	1456	148	-17920	-3688	7320	131	1913	148	-32768	-1504	28936	15787	-32768	28185	-27288	3712	-12240	-1920	-5910	-1684	-3792	-912	-7216	-277	-19	7	131	178	1
-7512	-2024	14288	323	324	383	-17320	1600	-2528	1023	1626	315	-15784	-624	1320	497	2006	140	-32768	-8064	29472	13253	-32768	30360	-30536	6168	-15448	-1769	-5733	-1963	-6328	4888	-2272	-662	50	447	136	169	1
-7640	-1180	14484	285	423	367	-17672	2632	-4824	462	1695	222	-15992	-672	-4168	127	1866	260	-32768	-14816	23144	15125	-32768	27744	-32768	8456	-17136	-1422	-5079	-2225	-15560	8768	4088	-1289	-78	1186	129	159	1
-7860	-1080	14248	262	466	369	-17232	128	-4120	-141	1782	140	-15984	-1640	-3552	-117	1570	151	-32768	-7184	10064	8182	-32768	19167	-28904	12896	-22688	-1265	-4535	-1766	-25624	9208	23176	-3042	-450	1265	134	128	1
-7156	-944	14448	371	623	486	-19920	-1808	-2264	-253	1831	147	-19144	432	216	-282	1209	-60	-32768	-25216	-10920	10497	-26900	6485	-19496	9960	-28552	-839	-3329	-899	-17336	-5584	32767	-4936	180	1164	142	99	1
-8316	-1640	14208	378	802	621	-19416	-216	-1592	-63	1992	262	-19216	-632	4632	-1076	881	-179	-32768	-32768	-29560	28256	-11896	-4549	-4288	6984	-32768	1519	-690	229	-10808	-2776	32767	-2743	-562	-717	139	113	1
-7652	-1168	14872	518	1136	649	-18304	1136	-1312	-187	2306	396	-17808	-4016	2432	-1340	669	-43	-32768	-16744	-32768	1449	5673	-5189	-2400	6400	-32768	1834	-225	386	-19064	-10896	21888	1095	431	-1901	118	103	1
-9220	-864	13896	775	1691	626	-21272	-1672	-2568	-75	2517	504	-19424	-11816	1536	-1206	693	239	-32768	-15464	5904	-24586	13036	-10688	-16400	16768	-20696	530	2551	1210	-12344	-4856	5232	3562	793	312	121	20	1
-10072	-2100	14028	1164	2479	913	-23992	-2664	-1488	50	2673	561	-21032	-7744	4672	-970	336	388	-9912	12424	20128	-12606	14402	-15777	-29752	-1368	32767	-1452	2065	-6	-9616	8240	29288	4359	22	374	117	0	1
-8088	-2944	15452	1559	3272	1411	-27640	936	1432	-363	2908	488	-24456	600	7232	-733	-114	546	-13296	18112	8152	-16260	32767	-10213	-32768	-11648	-88	-4785	1967	1488	-17512	20232	-23680	1733	2045	-106	137	0	1
-11128	-2660	15236	1706	4255	1933	-32264	1216	4504	-1083	2934	411	-27664	-672	13448	-483	-454	371	-27224	-13528	32767	-15173	32767	3266	-28864	192	-11920	-2682	2978	524	-32768	-3888	16304	-4545	8	1054	116	0	1
-12148	-2816	17716	2352	5801	2591	-32768	1048	13272	-2159	2912	638	-29488	-4440	21528	-700	-2511	415	-15672	-16936	32767	-10496	25139	-3991	-24456	-2464	-14472	-2915	2561	1699	-14952	-24336	-13792	-1945	862	804	104	0	1
-26692	-3552	32767	3725	7395	3776	-32768	-4640	3896	-3565	2798	647	-18568	7984	4272	-2049	-3128	362	-10592	1560	14768	-4174	21813	-2583	-11568	-544	-10048	-1046	2112	866	-7560	-16968	-18040	3748	303	766	98	0	1
-29036	-2864	32767	1846	8570	3726	-31304	-5544	2816	-3827	2727	605	-26936	4224	1704	-1696	-2158	502	-32424	2568	27168	-3253	11741	-3740	-14624	18024	-11768	1041	1645	1242	-19104	20456	-9968	3124	1316	58	104	0	1
-32368	-13816	32767	-99	8378	3990	-29280	-3736	-7376	-2939	3421	1087	-25072	-7656	-13888	-2411	-1550	-894	-9048	-7672	21864	-3628	4228	-557	-28712	6064	-10136	642	1485	1467	-25016	19096	-17560	-709	2103	-103	115	111	1
-10272	-18336	21308	-380	5495	3604	-24432	-4088	-7104	-1482	2810	771	-32768	-1000	-13080	-1344	-2438	-1402	-11648	4648	17152	-532	1407	-108	-16880	10464	-5320	-380	1179	454	-22608	1448	-9296	-2042	1649	165	118	189	1
-32768	-32768	32767	159	830	612	-18752	2976	-13768	-217	1888	317	-31336	-568	-13072	228	-2672	-1225	-6408	472	16232	-4	1716	-393	-16504	1328	-3624	-1815	743	155	-16568	1672	-3264	-1761	1531	-387	117	217	1
-7328	-24720	24860	1157	-1470	-1050	-17640	-2968	-688	-647	842	54	-30912	4256	-7120	781	-3449	-1252	-4584	-320	15600	1463	3972	-161	-18336	-5312	-3672	-14	610	334	-16752	-6784	-2208	-1173	1690	-864	117	218	1
5108	-6676	12360	-9	-1095	-1370	-11936	-504	696	-339	-255	-617	-24880	3296	-3944	701	-3573	-1201	-5656	-424	16024	2439	6488	391	-19408	-928	-3896	1204	501	565	-17616	-6960	232	-254	1816	-536	104	212	1
1260	-5660	17756	-1815	-953	-1418	-5432	768	-2520	-503	-1023	-426	-22352	1088	-4576	611	-3190	-1160	-7648	888	16064	2553	7062	825	-18088	560	-3008	1004	389	586	-17360	-5096	648	726	2112	-241	117	195	1
-4540	-7708	21652	-2029	-2043	-1335	-5256	-1832	-3224	-680	-1531	-967	-23448	-472	-10576	1093	-3061	-687	-7608	1200	15448	2173	5584	931	-16328	1672	-1240	792	328	422	-15504	-1072	272	1237	2029	-329	120	185	1
-3272	-5064	15868	-1716	-3005	-1274	-7704	-1400	-1424	54	-2223	-1665	-16904	6632	-6880	51	-2643	-810	-7760	1832	15008	1429	4697	621	-16520	1792	-776	646	324	429	-14392	400	512	1258	1918	-574	124	169	1
-4188	-2996	14124	-2125	-3261	-1426	-7928	3512	-1152	746	-2815	-1694	-12632	4104	-6152	-147	-2357	-971	-7800	2024	15080	852	3908	130	-16048	1808	376	1038	378	395	-15640	1752	-64	1273	1936	-679	121	157	1
-6876	-3888	16212	-2331	-3539	-1680	-8072	4088	-1672	377	-3201	-1772	-12376	1272	-6920	-481	-2069	-917	-7800	2296	15088	-84	3211	-788	-15448	2576	880	1529	458	413	-14624	3784	344	1006	1991	-610	119	166	1
-9760	-3116	20136	-2390	-4005	-1981	-9840	2992	-3392	126	-3675	-2033	-10592	-1176	-8432	-380	-1841	-835	-7832	1384	14968	-406	2619	-1409	-15528	1584	-584	1841	576	461	-14440	3992	-32	605	2025	-662	121	148	1
-10844	-1128	20352	-2706	-4446	-2313	-11368	3736	-2296	436	-4171	-2170	-9416	-1416	-9736	266	-1605	-663	-8224	1504	14824	-347	2049	-1509	-15832	2328	-1432	2183	732	421	-13776	4128	1440	503	2241	-736	119	150	1
-11108	-176	18848	-2894	-4583	-2534	-13088	4832	-2144	864	-4605	-2202	-6744	568	-10536	1019	-1409	-442	-7984	1280	14600	-294	1366	-1604	-16576	3344	-288	1938	821	412	-14408	5136	5256	472	2894	-764	122	150	1
-13012	608	21388	-2982	-4492	-2739	-15192	6264	-3520	1076	-5089	-2163	-5680	1792	-11656	1777	-1164	-144	-8336	1480	14752	-249	831	-2069	-16112	2728	-416	1501	953	386	-13648	3928	2928	814	3133	-723	126	150	1
-17060	2020	26180	-3140	-4546	-2941	-17592	7320	-5576	838	-5506	-2085	-5160	2880	-13320	2084	-914	90	-8392	1472	14648	-223	840	-2060	-14520	216	824	1325	1142	317	-18288	-480	-1496	-71	2112	-275	127	152	1
-18800	3084	26496	-3427	-4290	-2996	-23152	6920	-7200	439	-5858	-2028	-4520	4024	-12632	1629	-473	118	-7944	1392	14904	97	857	-2190	-15672	936	-224	1038	1141	340	-19976	-656	1672	-1042	1305	-206	127	145	1
-25196	704	30444	-3306	-3948	-3087	-27656	7176	-10736	521	-6041	-2032	-4792	4856	-9952	999	-54	81	-8064	1104	14680	463	1830	-2215	-18752	2272	-2040	371	1117	281	-16536	3832	3456	-488	1503	-507	129	143	1
-32768	-464	32767	-3153	-4070	-3548	-30496	5304	-16256	1038	-6164	-1985	-5912	4456	-4568	562	53	87	-7920	928	14536	590	2675	-2241	-18232	1136	-2248	78	1328	328	-16392	1760	592	322	1796	-536	127	145	1
-32768	6688	32767	-3071	-4339	-4192	-32720	6496	-20304	1425	-6038	-1386	-9704	-3960	1080	94	-489	-183	-8064	1776	14680	434	3955	-2805	-19096	944	-1224	83	1462	306	-18384	-520	-512	20	1749	-230	123	141	1
-32768	13436	23084	-2221	-4181	-4113	-31264	3848	-21808	1045	-5510	-683	-15424	-8040	6960	-548	-466	-760	-8544	1576	15016	-142	6176	-3061	-20352	344	-1088	-69	1596	257	-19408	208	2752	-144	1568	-13	129	141	1
-32768	20108	8648	-1069	-3706	-3126	-25424	5400	-27528	1243	-4432	-778	-24440	-4472	32240	718	7	-1253	-8136	1160	14736	-404	9423	-3695	-21640	600	-1088	-286	1782	333	-20008	-72	4336	274	1398	-29	148	145	1
-32768	32767	-10924	-2564	-2785	-1347	-14384	11848	-32768	-868	-2402	-562	-20928	-6480	32767	2449	-136	-844	-8304	568	14824	-863	13945	-4158	-21488	-2096	-944	-494	1927	337	-19960	1320	3104	654	1277	-171	165	146	1
-32768	32767	-32768	-2639	-594	394	6336	6024	-32768	-2498	656	-179	-22520	11360	32767	787	188	1292	-9296	0	14688	-2610	18799	-3865	-21544	-1448	-1184	-541	2228	294	-21240	6016	3288	590	1062	-412	181	151	1
-32768	28116	-13944	3003	832	2085	-13232	-5520	-30312	-1218	2579	322	-17384	11552	7536	102	623	1713	-9976	1056	15312	-6057	23136	-2655	-23192	2280	1808	-647	2552	188	-22192	9264	3808	654	618	-624	140	198	1
-19208	-21096	32767	3611	665	3256	-31976	-14136	24856	-946	2499	884	-12760	-2568	-1520	-3115	471	238	-9960	3296	15328	-10715	27876	-4989	-27616	2024	4656	-409	2705	248	-25528	6280	8392	437	-194	-620	106	208	1
-700	-13792	-14944	3626	3132	2318	-32768	8080	12160	3625	1840	-51	-16632	-9752	5016	-1626	-484	-537	-11120	4616	18248	-16687	32767	-9603	-32768	952	9048	642	2886	303	-29384	5984	18816	403	-1565	-544	113	191	1
-26072	23188	32767	2822	4574	464	-26992	20336	-13120	3105	2620	613	-29800	-25040	7496	2572	-165	-1959	-12856	5096	21184	-23270	32767	-16394	-32768	-2664	18080	2350	3110	350	-27872	5688	23680	1283	-3340	-438	114	1	1
-9940	23496	32767	644	3037	1431	-26536	14424	-5568	1205	3154	1621	-24360	17360	-3832	2813	1576	-1158	-30000	2816	32767	-28784	32767	-23994	-32328	6824	2760	3118	3248	727	-19424	-3352	12480	1926	-3220	-195	122	0	1
-32768	-32768	1112	1177	2318	402	-11008	-10032	-18512	-1424	3050	677	-17048	32767	-16224	-1457	1332	9	-28880	6184	32767	-14197	32767	-20716	-32312	9736	-904	2894	3384	684	-22576	3312	2864	2658	-2156	379	145	0	1
