#Activity	walking 
#ActivityID	1 
#Date 10-07-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10108	-8344	10232	2396	412	5299	-16672	1440	-1240	7614	8628	3486	-16904	716	-1124	2873	8247	3686	-32768	-3932	17912	12389	-32768	30702	-18512	6312	-15108	2701	-32768	-22780	-8104	7748	-4516	-11139	377	1687	127	116	1
-10172	-7928	10588	2070	1226	6190	-16576	2452	-176	1143	11741	3153	-17416	884	744	3056	6307	3220	-32768	-11848	11364	8792	-32768	31790	-23248	8700	-14832	-1860	-32768	-21851	-12812	9100	7972	-8212	-2934	6438	134	119	1
-10136	-5772	13292	3027	2763	6945	-16428	-2456	-116	213	15267	3966	-16364	972	4768	-688	5856	1089	-32768	-15080	-5048	7519	-32768	23835	-22508	6660	-13368	-4737	-30797	-19495	-17320	-4684	22232	-7125	3443	6502	132	118	1
-10808	-7476	12552	4430	6550	7796	-19004	1388	-1436	1804	16573	6549	-17564	3732	2808	-8421	6392	577	-32768	-25748	-23848	12615	-22573	10489	-13292	-1392	-13440	5552	-20478	-6770	-22700	-15736	27740	-8457	8681	2873	119	109	1
-11012	-4984	13888	4261	10131	8072	-18352	1420	-2808	-1301	18215	7092	-17348	12	1040	-13090	4568	2236	-32768	-32768	-24168	22876	820	4720	-7684	5916	-7020	14958	1827	6567	-21496	-12576	30360	-9514	5954	-583	127	116	1
-11552	-8532	13252	4342	11379	9678	-19916	-524	-1232	-5747	19875	8328	-19648	-5876	-1632	-15421	4615	1345	-32768	-24072	-17568	5670	8568	-1831	-7968	14296	-10216	6856	18563	9964	-10672	-3224	12696	6934	4528	-6077	116	108	1
-11388	-11108	12888	4429	13319	14644	-22012	1872	-392	-7250	21596	8965	-21820	-4380	1040	-18383	1894	831	-15292	22172	26800	-7889	8183	-12378	-24420	-11312	9248	-3735	13451	12577	-4500	1776	2656	15144	3471	2368	120	110	1
-12116	-12332	13460	3773	16969	21474	-23660	4448	-1032	-12309	24095	8337	-20700	-3248	9168	-10681	-7707	2616	-6396	20088	7732	-9956	32135	-19482	-32768	-2388	-2264	-25436	4486	4919	-20036	-1684	2824	27193	11418	4659	98	100	1
-16168	-19308	14252	3684	21193	29979	-27112	-1200	5020	-17217	25870	8364	-20104	508	9264	-11175	-7008	1069	-23112	-10296	27160	-7531	22773	-7906	-15152	-5152	-4264	-9843	11924	8178	-32768	15236	13584	-11850	-7397	5758	87	94	1
-15528	-19892	16996	8469	25433	32767	-28480	-5756	2584	-9321	25686	8798	-23752	-68	6172	-6681	-7084	-1120	-13520	1088	17276	1132	17362	-10183	-15204	-5300	-9368	-2394	19962	9746	-20048	-8092	-3892	-30219	15751	13372	112	107	1
-25244	-25008	17728	12046	25368	32767	-27952	-2692	-6012	-5564	25333	10393	-20880	-11048	-5128	-11916	-17947	-6853	-32768	23220	6452	-3162	9002	-7468	-16632	14304	-5432	2489	14911	11514	-1760	-6972	-7176	16545	13252	-2766	118	110	1
-25980	-32768	19012	14262	20713	32767	-28888	-364	-5228	-3982	22289	10452	-23112	-616	-3292	6610	-23434	-10406	-10992	-6296	15360	-8797	2208	-7153	-19428	13384	-7416	-7925	8511	5687	-13760	19816	-8172	30417	2667	-8003	125	114	1
14216	-27792	17628	28566	23576	32767	-23272	-468	-4848	7079	14116	7765	-31120	5296	-7620	9655	-24910	-12341	-11320	3360	13752	-5917	534	-4483	-14532	976	-4768	-6178	8119	2899	-22768	25868	-4084	-9687	15984	16529	121	112	1
-23452	-17472	23816	2483	1554	15460	-17552	12584	-28264	8967	11365	10454	-29676	10052	-4684	10043	-25616	-9520	-11416	1616	14504	-4340	-541	-3588	-16664	400	-4796	-2104	5630	4451	-18832	-2444	-368	-22212	14697	9744	108	104	1
-4288	-22524	9468	-4413	-5511	-5437	-16780	15264	-3180	-5463	5001	2982	-28600	10268	-3404	9351	-24978	-9707	-10152	2800	13760	-922	372	-1507	-16116	-3012	-3200	-169	8640	5451	-14100	-11152	2368	-6549	11761	-4781	144	125	1
220	-13260	6484	6978	-1227	-10233	-9036	5712	-6640	-12982	-3053	-3245	-22392	6504	-4028	-305	-21975	-8897	-10300	4620	12304	-490	1011	-1475	-15800	96	-1092	2501	7967	5633	-13864	-188	2856	5655	12097	-6136	107	102	1
-1628	-5176	7660	2459	747	-17504	-7660	4176	-7808	-7468	-6885	-5436	-17752	5356	-4072	-6998	-18664	-10244	-10364	4984	12160	-566	926	-2007	-17084	2508	-528	1937	5545	3092	-15760	7920	1080	3333	13690	2132	155	127	1
-3680	-6668	9304	-2639	-3529	-22112	-6416	1620	-9116	590	-14126	-6134	-16036	4088	-5644	-7210	-16293	-10930	-10376	5232	11856	-1318	348	-2985	-15456	2112	-1072	1440	7135	2842	-15424	5556	840	529	14147	4323	119	111	1
-5348	-5400	10288	-6284	-10352	-24320	-5920	3500	-8948	7234	-21656	-8423	-14404	2712	-6084	-7292	-14581	-11718	-11600	2796	12920	-1646	-456	-3275	-16776	944	-3700	-951	6035	3298	-15308	3200	500	76	14998	2598	112	110	1
-7188	-5196	10900	-9695	-16932	-26079	-6076	4964	-8700	10394	-26358	-10645	-13900	2188	-7124	-5496	-12148	-11822	-10948	2896	13332	-667	184	-1773	-15420	-2728	-4408	1462	5642	3022	-17192	-44	-192	1046	17102	1298	121	118	1
-8520	-4904	11040	-13092	-22576	-28650	-6380	6508	-8804	9621	-31539	-12345	-13016	1236	-7932	-1080	-10283	-8296	-10812	3668	12756	152	953	-903	-16668	1368	-4396	3748	5516	2755	-16220	-1376	212	7876	22491	1972	118	114	1
-9228	-5132	11256	-15735	-24789	-30526	-7264	7472	-8132	8053	-32768	-12852	-10444	464	-7324	4919	-8887	-4562	-10992	3668	12684	518	1429	-603	-17004	1724	-3460	3070	6124	2393	-14272	-64	2344	14493	23604	1525	113	111	1
-12312	-5796	12476	-17839	-25157	-31716	-7904	8476	-9544	3636	-32768	-12765	-8300	1716	-7684	12905	-8513	-2136	-10776	3976	12508	555	1778	-742	-16356	-372	-2736	5041	4864	2445	-14096	1120	2356	14622	23161	971	107	106	1
-15148	-6412	14260	-19981	-25554	-32768	-8456	8608	-10196	-2226	-32768	-13329	-7264	3476	-9408	18242	-8806	515	-10812	3988	12564	772	2373	-1017	-16264	504	-1496	6215	5193	3433	-18112	11024	-6200	3143	13976	-2155	109	107	1
-18112	-7636	16600	-21801	-25325	-32768	-11264	7620	-10688	-7276	-32768	-14554	-4980	5644	-9400	19782	-4318	3391	-10828	3988	12524	1167	2927	-1401	-17476	764	-1168	4840	6145	4883	-16868	7200	-1392	-1218	11125	-272	117	110	1
-24332	-11704	19796	-22041	-25489	-32768	-15400	7236	-13000	-8796	-32768	-17109	-5384	6924	-7628	15095	-3625	4051	-10744	4044	12544	1702	3886	-2134	-14724	-1136	208	4601	7397	3477	-15884	1484	5080	-1282	11849	1005	130	117	1
-32768	-13028	20736	-19031	-25532	-32768	-20384	7656	-12252	-8202	-32768	-19167	-6372	5136	-3664	7929	-2460	3517	-9860	3860	13032	1170	5127	-2749	-16048	-708	988	4909	9869	4286	-16700	-1148	7720	-104	10817	706	111	107	1
-32768	-2240	19244	-21272	-21439	-32768	-23816	632	-13920	-9348	-32768	-16384	-13236	-988	2888	4272	-4006	75	-10648	4292	12852	874	6555	-3201	-16772	-712	1136	2392	11827	4189	-18324	-1884	6788	1483	8434	448	102	102	1
-32768	5228	7848	-20732	-18870	-32768	-21124	4164	-12620	-5120	-32768	-12577	-22476	-2164	14564	2332	-3208	-5047	-10532	4316	13032	762	6965	-3310	-18648	-1452	-192	535	14106	3743	-18104	-1196	4340	5646	6821	163	158	132	1
-32768	21168	-2228	-15496	-9164	-28750	-15608	4972	-13204	5182	-23115	-9428	-27180	-4476	32767	3319	478	-1229	-11252	3628	13524	-1315	13616	-5099	-17652	-1096	-2220	-177	15511	3966	-17188	-1324	2464	9283	6174	-259	120	111	1
-32768	32767	-6128	-19898	-619	-13826	-5196	620	-7372	-16738	-691	-4788	-19504	-248	29412	-9919	2449	1510	-11644	3360	13576	-2826	18737	-4860	-18564	272	-1908	-253	17444	3607	-16684	5732	-484	12268	5643	-2918	89	96	1
-32768	26252	-5844	-4842	814	5220	-5280	-4708	-10184	-8232	18934	1760	-18088	-4516	12696	-8845	3958	-1352	-12520	6380	12936	-4656	22826	-6809	-19856	-128	1168	1582	18835	3936	-19552	11080	424	11348	6241	-3381	167	137	1
-19836	-32768	16172	30513	-10724	11420	-16312	-2188	-3700	-14593	28867	1910	-13664	-5000	1392	-16660	8860	-4593	-12944	5404	12684	-6228	27233	-10816	-19908	-864	4884	4353	21604	4894	-20156	6392	9292	7221	5361	-2118	121	113	1
18404	-10688	6180	27160	15200	32767	-32768	-7612	1724	10282	9208	-1884	-10956	480	-1196	-16162	19078	-7696	-16948	13108	14952	-8916	30469	-15848	-24896	-4104	7996	2998	25160	6605	-21996	680	16556	9146	-1286	-1613	110	108	1
-31460	10808	26332	7686	28376	9060	-12976	20540	-3180	32767	2328	9414	-27612	-768	3172	32767	-3468	-1259	-19624	6324	14284	-12043	32767	-24933	-24380	-5228	4492	2403	27897	8265	-22892	-7088	21956	-101	-20216	-2213	130	116	1
-21128	7156	28404	-333	14780	20199	-21836	17928	-9068	17838	21033	7601	-27576	6820	9236	19846	1210	6575	-25616	100	16296	-10524	32767	-28499	-29156	1956	-1724	1158	31515	8005	-23644	2256	10736	13376	-13280	-3534	132	115	1
-32768	-32768	-9812	-6569	6309	8589	-16212	-2996	-15556	-15279	20531	616	-7308	19244	-15548	6684	14425	6623	-28620	-1608	20628	-8683	32767	-32768	-30128	320	-4912	-2464	30195	7807	-22052	13388	-7824	15013	-18650	251	62	79	1
-15792	-1108	14108	8079	3779	10892	-15100	-21528	-13640	3215	15798	-427	-10760	-8240	-15744	-20715	13887	-3596	-18560	17776	28504	-16123	32767	-32768	-29520	2820	-2328	-6773	24759	4590	-27824	6356	-1544	-9063	-23163	3429	130	122	1
-13388	-3780	14972	6820	445	6509	-18796	4768	-10020	23506	5863	6129	-14692	-22192	-7476	-9375	15554	-9145	-28752	6992	23336	-29159	32767	-32768	-32768	8816	-13016	-20952	8166	3526	-28616	3932	-7988	-13298	-26815	4456	158	132	1
-9996	-6100	11836	4668	-406	3732	-16084	12876	-4944	-237	6163	1988	-23480	1896	-5052	11586	12485	-545	-32768	15372	32767	-6686	-11576	-10173	-14100	3624	-12220	-11219	20799	-8400	-28728	96	-4892	-14190	-28877	3940	104	102	1
-10124	-5644	12256	2262	260	1950	-14868	5248	-3616	-11308	11505	-99	-18008	11564	952	9907	9701	6409	-2864	8968	17880	9531	-19936	-777	-15180	-1904	-8856	2754	7634	-7499	-28800	-340	-2680	-8023	-29369	4113	104	103	1
-9336	-7804	10276	-4	1267	817	-17484	-5816	-3284	4487	8484	-1287	-14564	6216	-824	-688	11786	9974	-5176	12068	11668	8991	-21307	1115	-10724	3236	-11296	5382	-4735	-8844	-25408	240	-4076	-6441	-28376	2335	134	119	1
-9760	-8856	8944	276	1181	1007	-17220	-4728	-2088	18947	3822	6098	-13816	-1660	-1432	-10581	15134	4898	-5176	10404	9332	1734	-26164	4847	-7416	3208	-11128	6343	-13146	-8559	-21096	732	-4892	-3294	-27740	3319	164	136	1
-9896	-9116	8824	1532	155	1520	-16420	6468	-2196	4689	3900	2328	-15124	-5708	-4028	-8269	13764	1214	-2788	6076	8608	2708	-26999	9108	-6168	3416	-10724	6328	-19926	-10553	-17784	240	-6020	-529	-23153	2667	159	132	1
-9312	-9220	9040	2702	-862	2352	-13780	4312	-2152	-16581	7964	27	-16840	-4340	-1560	-899	14115	-289	-5608	4496	9420	10696	-25527	13842	-5928	5088	-11132	3717	-25425	-12558	-15184	2068	-6672	82	-19607	4663	103	102	1
-9916	-7468	10448	2146	-633	2249	-17544	-2828	-2884	-15202	9474	-1750	-17640	2608	-1384	-2714	14926	3412	-10084	5724	10384	15358	-27139	17697	-5192	3140	-10556	2842	-30647	-12873	-13080	2628	-8480	-4532	-16683	4706	115	109	1
-10040	-7644	10340	984	86	1606	-18508	-4020	-3184	3478	5266	1207	-14148	1544	580	-8232	17927	5844	-12984	4812	11532	16945	-30657	19900	-4936	2136	-10628	4264	-32768	-12115	-9928	1380	-9036	-8945	-12535	2928	106	104	1
-10052	-8244	9400	972	108	1607	-16328	740	-3348	6256	3222	3287	-13116	-3064	1712	-12282	21077	6152	-14772	2460	12544	20854	-32768	21142	-4964	2140	-10676	4688	-32768	-12072	-7744	1260	-9244	-12044	-9253	-319	111	106	1
-9868	-8264	9468	1471	-118	1923	-14876	3436	-2812	-1393	5427	1616	-16076	-2116	-3948	-2778	19393	3301	-18116	2664	13260	24747	-32768	22265	-7168	2088	-11420	6380	-32768	-13116	-6872	552	-9648	-13799	-5579	-2196	119	111	1
-9772	-7728	10272	1233	387	2135	-16032	2004	-736	-6007	8115	-419	-17008	-816	-7856	779	11082	2648	-21420	5136	14688	23945	-32084	24011	-9352	2456	-13020	6207	-32768	-13050	-6044	-1120	-11032	-13190	-2477	-3165	139	122	1
-9924	-7604	10296	289	1135	2156	-17916	-1576	-1080	-2465	8472	22	-17268	-3872	-3032	2728	7869	4461	-28284	6676	18288	20981	-28747	29375	-14088	2840	-14592	4540	-32768	-13282	-6036	-2156	-10252	-11951	1066	-3940	141	123	1
-10060	-7600	9784	-512	1333	2481	-16736	-1384	-2728	3099	8697	2334	-14924	-2476	952	1642	9053	4513	-32768	8472	19136	15688	-25004	32767	-20316	2148	-14640	1129	-32768	-14224	-8492	128	-6456	-12923	1025	-3225	134	119	1
-10208	-8012	10244	-399	1498	3661	-16520	716	-2476	2423	9359	1867	-15428	2204	164	3066	7932	2478	-32768	-1524	19612	11252	-20069	32767	-23596	7024	-12604	983	-32768	-15200	-11520	5764	212	-7221	-219	234	130	117	1
-9716	-6916	11788	1665	3397	4268	-16768	1152	-1072	93	11362	2558	-16672	1632	208	3254	7640	1936	-32768	-9408	14612	9906	-20815	32767	-26452	9180	-11376	-5986	-32768	-18642	-18412	6400	16856	1921	-8517	6044	126	114	1
-10260	-7148	11988	2001	5745	4979	-18732	-916	-1160	1404	13181	4033	-18060	176	2848	-1069	9244	666	-32768	-20256	-8704	708	-27585	32767	-19932	3560	-11092	-3310	-31592	-9494	-21712	-2996	32456	-8233	-426	12278	123	113	1
-10672	-8300	12008	2510	8260	6869	-19612	-540	-696	2647	14669	5361	-20428	-724	4180	-7618	6815	1637	-32768	-32768	-32768	16896	-16344	13924	-5272	1128	-1920	9641	-8780	2988	-22516	-5712	32767	-12116	2416	11147	115	108	1
-11036	-8840	12232	2927	10386	9493	-18072	-2032	-568	-971	17641	6348	-19808	-7172	32	-11346	2513	1704	-32768	-32768	-28828	14902	913	-5186	-7628	15796	-8372	3459	13939	10087	-16640	-6104	23340	3878	-4584	-8128	119	112	1
-11760	-9032	12200	3859	12661	11474	-19488	-1276	-2460	-3275	20214	7371	-20468	-7796	-2692	-14045	3964	2135	-32768	-5432	-5420	-19021	4351	-20784	-12816	7704	-13904	-6823	23646	14888	-12476	-4308	3896	7967	-992	-3850	105	103	1
-11744	-10160	12528	1818	14963	14055	-22100	3752	-1428	-6431	21148	7748	-20992	1144	4552	-13294	667	2252	8088	6144	-2672	-9842	5990	-4575	-32768	-15728	-1904	-10531	8892	12632	-4336	-1408	-3912	19108	9080	4369	149	127	1
-12156	-12392	13460	2365	19403	19368	-24392	3684	1304	-14875	24384	8091	-19960	2064	12136	-6402	-5738	2055	-15760	3332	23080	-17302	32767	-5261	-27540	-12636	-3560	-32768	263	2069	-12704	11928	-9740	13268	12049	9622	107	105	1
-12972	-18952	13536	3586	24048	27741	-24692	3368	3580	-15925	24809	7647	-21116	4852	11824	-17185	-7554	1322	-18164	-17420	32496	-6535	22336	-8107	-22272	-16180	-6476	-14647	11836	7264	-32768	15672	14068	-32768	-12432	11553	122	113	1
-16384	-19332	13488	5539	29531	32767	-28720	-2432	2348	-10131	27464	7224	-22720	776	4504	-13344	-6223	-487	-16844	7184	14832	5039	16115	-9968	-15168	-6152	-8100	-1419	17445	6968	-17668	-24432	-3936	-28717	16016	2953	107	105	1
-25132	-25700	20200	7978	29157	32767	-27372	-2132	-2912	-8351	28352	8501	-20388	-14460	-6000	-19426	-16433	-6926	-32768	32767	23288	-9779	8064	-6759	-16848	12680	-3672	3966	12341	10240	-2932	-5404	-9836	27215	17459	-7663	128	116	1
-26664	-17248	24364	10066	26152	32767	-28532	-472	-4676	-8361	25263	8979	-23492	-6812	-5008	4487	-23554	-11802	-9572	-3920	16712	-9427	2379	-8011	-20032	14600	-6320	-6053	7235	6641	-15564	26932	-11736	32767	2156	-3995	130	117	1
2036	-28984	20652	14984	30827	32767	-25836	-960	-1560	5038	15384	12736	-30492	-1032	-8752	12958	-26004	-15030	-12252	3616	13108	-8199	39	-5464	-14744	6672	-6220	-12907	5392	2500	-20488	28440	-4216	-10873	18199	20407	108	104	1
-32768	-22460	29764	11634	6777	20617	-15696	8708	-32768	11577	12087	13301	-30252	7456	-5604	16725	-26229	-11018	-11316	3016	14020	-6358	-1726	-4995	-18708	-816	-4852	-13542	3134	2185	-19400	-4628	-2548	-21631	15121	4989	74	86	1
-3904	-14708	14500	2285	-11080	-3736	-19140	13052	-5480	7199	3794	4748	-29592	4448	-3952	10845	-25807	-7759	-10696	1228	15388	-3462	-1558	-3477	-15392	-6132	-3992	-7646	4409	3098	-15052	-11548	3872	-9251	12951	-3706	124	113	1
1044	-12744	6572	6307	-8530	-7987	-8800	7780	-8152	-3680	-5958	4228	-24500	5196	-4664	4324	-22553	-9569	-10260	3772	13024	-2036	-632	-2332	-15248	-3128	-1512	246	5802	5468	-15804	-3400	3776	365	14027	-2305	117	110	1
600	-6288	6928	7602	-4467	-13522	-6088	7208	-8212	-6396	-10763	-1396	-20732	6376	-5196	-544	-21446	-9336	-10016	4652	12408	-1840	-563	-2278	-16368	660	472	3499	4547	3988	-16204	-1344	3228	1219	14077	-1710	125	113	1
-2096	-5460	8748	3608	-5592	-20145	-5228	4468	-9276	510	-16588	-2212	-17380	5256	-5688	-2339	-19719	-9304	-9808	4696	12404	-2487	-917	-3097	-16100	2400	1664	2988	5113	4331	-15068	5900	2644	4619	14585	3025	103	102	1
-4932	-4572	10368	-749	-10804	-24275	-5288	5612	-10208	1683	-24294	-3561	-13920	4424	-5992	-4921	-17351	-9498	-9984	3692	12984	-2954	-1043	-3507	-16388	392	-4	-1445	5578	2947	-15804	5220	3584	-57	12599	3731	129	123	1
-8112	-3156	11252	-6478	-17381	-27367	-4580	5752	-8880	3140	-28416	-5318	-12432	3332	-5696	-3484	-14704	-8577	-10236	3176	13092	-2389	-611	-2690	-15384	-2296	-496	-2239	6017	2661	-17080	580	4528	896	16282	3212	125	120	1
-10124	-3572	11188	-10923	-24875	-28654	-4756	6864	-8596	2675	-32225	-8629	-12320	936	-6200	1705	-13046	-4722	-10216	3368	13012	-1615	-96	-2355	-14928	-1092	-304	812	7225	3635	-15152	-2396	8176	9205	17443	3781	113	111	1
-11396	-3708	11380	-13685	-29472	-28114	-6164	6948	-8204	2152	-32768	-10722	-11068	1576	-6200	7644	-11810	-515	-10052	4032	12688	-1672	-596	-2975	-15512	2080	-304	1482	8166	4709	-13436	764	5152	14362	14175	1285	113	108	1
-13768	-4108	12380	-16536	-32024	-27708	-7424	8448	-9876	-349	-32768	-11448	-8720	3704	-7648	14000	-10424	2300	-10236	3256	13232	-1714	-885	-2994	-16060	1008	-1868	-1231	8044	4588	-16184	8012	-4036	7064	12743	-424	108	105	1
-15996	-5088	13672	-18844	-32768	-28714	-8488	8852	-10036	-5042	-32768	-11501	-6780	4784	-8812	17947	-8503	4017	-10060	2804	13612	-1223	-569	-2934	-16700	600	-4084	-2012	7357	3719	-17568	11080	-4740	-497	12662	660	112	107	1
-18144	-6864	15532	-20669	-32365	-30458	-9956	9196	-11204	-9451	-32768	-12872	-5484	6116	-9404	16481	-5828	5822	-10280	3040	13288	-1059	225	-2692	-17036	1284	-4872	-1772	6600	3816	-15152	4400	-3172	-2275	13061	180	122	112	1
-23008	-10564	17916	-20312	-30640	-32768	-13860	7880	-13844	-12254	-32768	-14766	-5316	5888	-8748	12494	-4578	8223	-10208	3336	13324	-969	252	-2707	-17872	852	-4824	-151	5800	4843	-15648	-720	-2024	-2939	12871	-41	138	121	1
-32416	-13040	18800	-15295	-28466	-32768	-18308	6628	-11552	-9505	-32768	-16543	-5992	5844	-4592	6387	-1381	7004	-9660	2432	14296	-78	2347	-2755	-17320	-1404	-3160	2384	6434	5084	-17704	-520	396	-4331	11255	238	119	111	1
-32768	-3268	17296	-14332	-24212	-32768	-22516	1712	-14972	-8746	-32768	-14570	-10800	-480	592	1903	-2085	3089	-10556	1964	13968	984	4228	-3204	-16672	-2384	-756	4237	8202	5273	-19340	1704	4752	-1019	9793	245	108	105	1
-32768	3472	6940	-17002	-21512	-32768	-22088	2400	-13824	-5812	-32768	-8824	-20276	-4304	12612	301	-2422	-969	-9044	2048	15456	-64	8225	-2925	-18220	-4300	1628	6506	11048	5840	-19216	1308	8840	5171	8335	1223	107	105	1
-32768	14432	-3392	-15414	-14779	-31801	-17800	2340	-12340	-1403	-26068	-6594	-26212	-968	30560	2331	-10	207	-10104	2548	14888	-1308	11871	-4114	-18072	80	1888	4529	14046	6336	-17520	-1924	7856	8839	6145	217	126	113	1
-32768	32767	-7412	-17165	-3683	-15948	-8228	5728	-10792	-15235	-7034	-6243	-21628	1504	30668	-12085	3319	1640	-10640	3276	14912	-2885	16011	-5070	-18548	888	1144	3453	16877	5872	-16068	5992	4628	13351	6612	-2076	87	94	1
-32768	27528	-9256	-10787	-4244	2148	-3672	-4200	-9468	-17169	14467	-106	-17880	-1956	17064	-18903	2694	-714	-11480	3612	13944	-3964	20677	-7094	-18408	-228	444	3508	18809	6506	-18636	8988	1908	14368	6807	-1904	153	131	1
-29000	-29144	-5788	28381	-2831	23812	-13448	-5840	-10860	-13596	27856	1217	-15064	-2660	5360	-19928	6076	-3084	-12004	4732	14000	-5703	24492	-10442	-18372	-388	508	3793	19096	6687	-17632	2928	5912	10515	6095	-2016	127	114	1
12724	-29424	4824	9451	4715	32767	-32768	7024	23340	-6249	9377	-2105	-8696	2012	8344	-18953	9424	-4929	-13728	6812	15788	-9701	27664	-13922	-23280	-2156	4280	5618	23537	8567	-20772	2008	10796	10617	3791	-1389	111	106	1
-23588	-7076	15836	8378	29501	22984	-17384	10740	160	11621	7003	1260	-16372	4036	-1860	4520	9483	1727	-15888	8328	14572	-12843	32767	-20777	-23400	-6408	5316	6434	25516	9717	-21368	2012	15836	16774	-7235	-1360	141	125	1
-21776	5828	27380	-2252	20163	17185	-16480	9320	-7108	6499	18273	6738	-27364	-15640	5900	24051	2537	3070	-26436	8932	19508	-12897	32767	-27950	-24800	1364	2376	5788	27856	11711	-17692	-3328	8324	7874	-11936	-4128	178	145	1
-32768	-32768	4424	-5940	8396	9904	-20172	-404	-15388	-4311	19571	6202	-16484	16788	-11800	16755	9460	3767	-27280	8744	16448	-10169	32767	-30567	-27492	372	1024	5002	28634	12537	-23444	6492	-360	15863	-16725	-3805	71	87	1
-16052	2160	19668	8089	6698	10537	-17200	-14852	-14208	11252	14590	1734	-10156	-1572	-9964	-9724	15927	-3680	-30928	5540	22216	-12618	32767	-32768	-29136	1360	-5780	4383	26089	11270	-25676	8136	-2720	8552	-20588	1319	127	117	1
-10604	-5824	12388	7469	2144	5474	-19172	3060	-9508	32767	8089	7505	-10508	-5844	-9472	-11727	16660	-4769	-356	17272	21436	-15279	32767	-32768	-23880	-2352	-4944	2507	19652	4409	-29452	4744	-8172	-955	-23993	4300	137	120	1
-11096	-8044	10180	4974	165	3159	-19176	8168	-9788	32767	6998	7887	-20260	-7560	-7772	9203	10581	-4563	-32768	18916	32767	-19327	24195	-32368	-15932	4176	-19660	5999	-16898	9506	-27512	-1756	-7028	-9274	-26025	4254	113	108	1
-10356	-7344	10252	3267	-121	2134	-15264	9840	-4816	-16787	11376	-1778	-18620	8964	-948	10102	9690	1438	-18976	11876	32728	2015	-16660	-2602	-18156	-5652	-10196	-2422	13889	-1391	-28304	-1264	-1768	-7506	-27960	4042	99	102	1
-10040	-7340	10520	1096	556	776	-18024	-3404	-3712	-15658	12677	-1233	-13940	7292	-1192	737	10290	7773	-2580	11200	11904	8617	-16381	9130	-12256	368	-10300	3603	1914	-7249	-25020	1204	-2352	-109	-25100	7332	137	121	1
-9976	-9180	8748	474	734	608	-18888	-8808	-5268	11158	5820	1996	-14932	980	-2812	-6575	11845	4698	-4764	10428	10992	3820	-16286	16048	-10032	5252	-11512	1629	-7608	-6945	-22708	1600	-4032	-668	-25840	5218	149	127	1
-9852	-8952	8696	1054	147	877	-16968	1792	-3808	18860	2304	4327	-15224	-3472	-2600	-11464	13803	1198	-4700	5404	11504	68	-19888	20482	-7532	3004	-10976	-2530	-15384	-7168	-18764	2640	-5400	-875	-22864	6191	144	125	1
-9596	-9376	8500	1658	-482	1474	-15448	7732	-2720	-1919	3774	1872	-15752	-4388	-2468	-5249	13675	684	-4272	-1828	12888	6261	-21009	22418	-7552	3156	-11160	-3271	-16619	-7858	-16368	2800	-5184	-3916	-19422	7098	139	122	1
-9560	-9220	8568	2303	-1370	2421	-14212	2924	-3244	-17762	7739	-1428	-16220	-1688	-2304	-1289	14118	1856	-7984	-1768	13448	15373	-22992	22061	-6616	660	-10748	-3961	-25984	-12205	-15364	2968	-6800	-10271	-18768	7029	116	110	1
-9976	-8192	9480	2239	-1534	2695	-18380	-5652	-2720	-8631	6164	-1110	-16004	448	-1684	-2941	15742	3291	-10760	600	13596	17089	-27745	19874	-5728	796	-10708	-607	-30689	-12413	-13296	1428	-8240	-14820	-15514	4275	124	114	1
