#Activity	walking 
#ActivityID	1 
#Date 10-21-15-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9240	-11204	10984	4716	-32768	-16713	-12152	1512	-6676	-1312	-32768	-10391	-6192	1264	-11024	1921	-1059	-345	-9032	4256	12532	1966	5504	-1247	-15496	2796	-3200	5571	4916	-2219	-15224	3388	2044	9718	13471	267	113	124	1
-15072	-14076	14836	1983	-32768	-19133	-13452	-2072	-9968	5817	-32768	-11374	-6712	3480	-10872	1817	-1054	-170	-8336	5484	12164	1297	5556	-1726	-15536	4408	-2740	4500	6090	-2927	-14372	5244	2768	8617	13855	355	131	122	1
-17284	-17128	19428	3885	-32768	-21603	-16892	1396	-10876	13441	-32768	-9428	-6896	2864	-7144	1394	-988	-33	-8360	5436	12224	1188	5645	-1860	-16300	3824	-4500	2628	6822	-3391	-15612	5608	-8	6451	14931	-439	127	127	1
-22892	-23560	27512	9145	-32768	-24483	-24588	3144	-13572	10706	-32768	-10910	-7896	1688	-4232	872	-696	65	-9456	4296	12060	390	6781	-2773	-16872	884	-4556	2747	7270	-3877	-16220	4904	-2264	5229	14497	-1788	134	126	1
-27492	-25852	28272	14059	-32768	-28653	-27792	448	-14432	7870	-32768	-11609	-11504	-1464	112	665	-580	-55	-9848	3904	11776	119	7134	-2498	-15996	1348	-4140	2653	7861	-4339	-14856	5300	-1068	2881	14181	-2706	137	125	1
-30188	-16144	21696	11307	-32768	-30398	-27860	560	-13700	8469	-32768	-10306	-18288	-9008	7672	691	-1496	-621	-10032	4376	11608	-158	7448	-2264	-14684	3132	-3784	1308	9108	-5395	-13848	5624	1088	-499	12132	-2764	137	124	1
-32768	-17488	18720	3514	-32768	-29280	-28932	2500	-15164	316	-32768	-6724	-19800	-6480	11632	906	-1250	-1270	-9560	5016	11504	-583	8191	-2837	-15020	3888	-3140	59	10863	-6242	-15104	3228	3216	-2737	9712	-1449	139	128	1
-32768	-16884	-1288	11727	-30847	-18118	-17944	-2688	-16608	55	-29006	-11497	-15184	6728	26424	2144	-986	-1372	-9424	5288	11852	-1278	10412	-4049	-17508	3040	-3588	-530	12534	-6982	-17148	1232	4316	-2041	10087	-596	130	138	1
-32768	5760	-20916	-10930	-26009	-6988	-4724	3820	-14516	-2848	-14124	-8320	-15280	10360	32767	1001	22	-175	-9904	3636	12140	-1364	13709	-4696	-19924	204	-2752	1495	13906	-7874	-18392	840	5048	-363	10268	-311	133	130	1
-32768	-7208	-32768	-16961	-9246	-1077	1108	1184	-13064	-9560	5649	-4602	-15752	-1016	29344	-263	-224	-100	-9972	3764	12340	-1147	18941	-5569	-20960	1436	-2536	2681	15600	-8335	-20780	1536	4452	212	5745	-886	126	126	1
-32768	-10296	-32768	-13179	-3954	-379	-6356	-2148	-13512	-2580	20104	-651	-13376	-280	18832	-659	-470	-17	-10392	4992	11892	-428	25227	-7640	-21688	2388	-2112	3688	17689	-8373	-22180	-1520	11196	-192	-4958	-3731	136	116	1
19692	8440	6952	4928	32767	220	-16544	-8392	-3088	3773	27425	3765	-10928	-2096	-1920	-461	380	-31	-10440	4864	11120	896	32767	-10311	-24176	1024	-756	6268	19151	-7831	-18204	-7676	8556	-3487	-4690	-4201	115	119	1
19816	15352	7456	3322	32767	7920	-32768	-3144	28560	24107	12407	492	-20024	-10808	-6336	597	1759	-1056	-10744	5756	12768	2247	32767	-13367	-31036	2360	3568	11857	19143	-7149	-24384	-11596	19400	7513	-9522	-4847	121	131	1
-32768	14792	19304	-4706	32767	15502	-16636	12504	-18240	32767	21030	6233	-15672	2112	4264	3823	1773	-1425	-16872	7040	12764	4602	32767	-17541	-32768	2572	5992	20986	17157	-6262	-28512	-7408	4656	27717	-7792	-7381	125	134	1
-32768	-32768	32767	32767	32767	32767	-20144	4140	-24564	20377	15575	4988	-24056	6400	21648	2907	390	186	-31000	8420	18436	2873	32767	-20055	-30548	4700	-2860	28375	13904	-6579	-20416	7964	-9348	32767	-12361	-5840	106	103	1
-92	11932	32767	5445	-3257	1910	-32768	11524	9308	17667	28527	-5307	-29624	17824	-20304	831	2233	-54	-32768	7764	24680	2654	32767	-20594	-25628	6644	-8096	20702	11209	-9645	-25656	17692	-12188	27123	-15792	-4751	132	147	1
-7328	4172	18352	2477	-27	1186	-12828	-1136	1384	-5310	24486	-3695	-12976	872	-14408	-3780	752	-40	-27084	9508	11616	10694	32767	-16288	-19912	5624	-7020	13174	11862	-12383	-29156	17432	-11740	-289	-18931	-1779	96	126	1
-5952	-5244	14248	1873	1812	2135	864	2464	-8164	-22798	20165	-4352	4968	-15832	-8680	-4108	-326	67	-30472	17196	30096	11290	30402	-15460	-16100	3888	-17528	-1928	10097	-12392	-24280	6644	-8136	-14769	-16949	4137	104	139	1
-5668	-4676	14616	443	1343	1510	-140	936	-10748	-23905	18938	-4184	-13504	-7176	-6912	-904	646	-690	-32768	30896	32767	4231	-22377	-11690	-6340	5408	-17500	-5685	10578	-8785	-23156	-1584	-8172	-12253	-16056	6826	97	125	1
-5396	-5756	14836	-109	2178	1571	-23400	-4364	-9636	5766	10764	-560	-26984	-10136	-9232	-180	1137	-445	-3992	12516	20124	-3785	-32768	-10143	-10264	6336	6164	613	-467	-1089	-25180	-2020	-10820	-4467	-12656	5563	145	104	1
-7396	-4592	15020	12	1585	1411	-17520	-1404	-9956	8388	9150	1229	-25312	-3648	-4904	729	1422	-14	-1108	7952	8376	-353	-32768	-8972	-5524	-1024	-64	-1608	-9576	3278	-19684	-296	-10276	-2036	-13302	4915	121	114	1
-6516	-5720	15116	24	1706	1569	-16844	3252	-7928	3924	8099	825	-18216	1504	-1512	407	1581	84	-2836	8780	6068	5055	-32768	-5378	-4456	-896	-1212	1463	-14677	6805	-15660	72	-10844	-3431	-13100	4793	100	120	1
-6336	-4244	14752	-974	1838	1092	-16068	4936	-6284	-4468	6406	-1413	-13456	896	-144	89	1556	261	-5956	11104	6836	7541	-32768	-160	-4640	-268	-3276	2009	-18948	10226	-13772	316	-10656	-5724	-12838	4901	107	126	1
-5172	-4720	14680	-2309	2855	562	-16372	-980	-5576	-7077	5335	-1569	-15688	-1472	696	-357	1431	168	-8584	11948	7160	7518	-32768	6504	-8328	-696	-3292	1889	-23746	14192	-14232	712	-11724	-6837	-11472	4741	113	130	1
-6044	-4984	15060	-3561	4105	696	-16956	-1336	-5216	-3182	4644	-819	-19672	-1040	776	-423	1265	41	-10032	10308	7732	8652	-32768	13802	-10084	112	-3620	-752	-27021	17796	-13608	776	-12356	-6983	-12135	3316	127	133	1
-6488	-5460	14696	-3653	4898	920	-18136	-1568	-5740	-2036	4839	-496	-17872	-3232	920	-480	1348	39	-13660	9432	12004	10890	-32768	19984	-13584	-344	-5520	-2459	-30146	21266	-11856	-164	-11740	-9447	-10657	3933	138	131	1
-7192	-5920	14160	-3526	5119	911	-14440	-1004	-5572	-2873	4890	-206	-15136	-4304	2168	-254	1441	9	-17412	8560	15316	11651	-32768	23477	-15536	3364	-5452	-8868	-32433	24561	-9284	-1816	-12116	-12086	-11522	2210	136	140	1
-7080	-6384	13632	-3226	4962	979	-14092	-2512	-5492	-4089	5069	-239	-13568	-5080	2856	-386	1579	-2	-18360	6776	15800	11725	-32768	25292	-18084	1164	-6404	-14968	-32768	26178	-7308	-244	-11776	-10551	-9687	2154	118	126	1
-6824	-6532	13184	-2869	4738	1559	-14504	-2752	-5308	-2938	5415	308	-14416	-3376	1728	-635	1745	28	-20072	5520	19080	12206	-32768	26444	-22124	-728	-7216	-17872	-32768	26174	-5148	144	-9620	-8290	-6915	3072	124	127	1
-7100	-5924	13784	-2516	5185	1932	-16256	-564	-5856	-1984	5555	445	-16424	-1368	1400	-880	2034	157	-23332	6044	23836	12206	-32755	27093	-27092	-2440	-7876	-15582	-32768	25976	-4568	-680	-8096	-5819	-2183	2975	131	123	1
-7848	-5652	13476	-2638	5869	1760	-16392	1348	-6568	-2110	5611	632	-16424	624	-1520	-1143	2346	191	-31932	7404	29892	11591	-32068	28082	-31592	-1804	-11096	-11873	-32768	26292	-7536	-76	-3268	-5992	-2563	2896	126	123	1
-8052	-5084	13128	-3236	5819	1179	-14648	2632	-5464	-3279	5909	73	-14080	280	-744	-754	2124	189	-32768	3496	29944	12677	-32768	30646	-31108	-3864	-14160	-8542	-32768	23408	-12676	4864	2240	-7646	-8557	4381	135	129	1
-7896	-5416	13132	-3429	6336	713	-14024	224	-4356	-3635	6597	-55	-14352	-4112	2376	-224	1903	115	-32768	-2240	14796	7816	-32768	25487	-27884	-900	-13264	-5909	-32768	22073	-18896	5024	11612	-7278	-12215	7018	126	135	1
-8340	-5968	12920	-3703	7030	417	-15124	-1884	-2916	-1685	8236	688	-15488	-4120	6680	228	1815	33	-32768	-11920	-5252	5959	-28907	13372	-20280	-1648	-17528	-9374	-24945	19013	-18496	-6636	20816	-13442	-11930	7391	129	129	1
-7708	-6560	13252	-3985	8471	660	-16404	-1820	-1356	1555	10616	1786	-17080	-1448	9320	316	1731	-80	-32768	-22216	-18616	19215	-17826	6180	-6916	-12144	-19700	-5515	-9764	10608	-14804	-7212	32767	-3858	-3291	2654	132	124	1
-8220	-6560	13120	-4586	10856	1116	-16556	-52	-924	2185	13557	2032	-18240	520	8648	-17	1335	-16	-32768	-14860	-23084	8564	-4158	3684	-4668	-10120	-18676	3666	2910	1828	-17116	2532	19916	-2589	776	-360	129	115	1
-7680	-6768	13368	-5471	14216	1859	-18216	-308	-1508	-174	16128	1722	-18544	688	9544	-115	705	75	-32768	-13332	-10088	-9167	4689	657	-10584	-6136	-17228	1507	14950	-6355	-14408	4488	14436	3097	-274	-408	123	106	1
-7664	-7616	12644	-7217	18624	2946	-19700	-72	-1812	-2498	18781	1369	-18888	1696	12160	-305	95	252	23420	-4648	-4896	-8192	19144	-6232	-24440	1288	-11488	-4012	20360	-11685	-15788	1932	1316	-3637	1946	21	120	138	1
-8532	-6920	12904	-10244	25626	4156	-21808	1692	-1268	-4850	21637	1160	-18496	3600	16936	-358	-663	363	-12	4576	23836	-13184	32381	-23112	-32768	11104	24564	13	10778	-5359	-27944	1380	-4344	-1593	6820	556	116	131	1
-7192	-7440	14492	-15364	32767	5851	-29800	2116	1468	-8769	23122	939	-24712	6384	18440	-785	-1301	524	-32768	320	32767	-6140	32767	-10687	-21164	-15504	-11172	-15316	18776	-15554	-32768	348	11648	-15956	1529	1947	111	159	1
-11480	-8640	16648	-21608	32767	9928	-32768	2940	4880	-17118	23705	-354	-27496	9112	8576	-1362	-1471	872	-32768	-1716	27924	-9769	24873	-13432	-25952	-7484	-9676	4079	23727	-8441	-12256	-5288	800	-4046	3132	-4578	102	137	1
-19924	-12932	15428	-26367	32767	13842	-32420	852	-2176	-26453	22746	752	-27232	-1680	1344	-3355	-1580	1001	-8252	8228	15664	-11975	7298	-6164	-16644	9232	-10880	-2894	23274	-6775	-13000	132	-17924	17776	12653	1340	135	125	1
-29572	-18680	24340	-29359	32767	17684	-23536	-2808	-12788	-29500	22905	801	-22576	-9912	-4392	-3571	-1318	857	-14868	8616	15112	-6234	566	-4405	-12640	-6688	-14096	-6565	18896	-8243	-6508	9400	-16968	8366	2721	1266	133	116	1
-26916	-15924	18760	-31101	32767	17239	-23156	-3588	-11652	-24914	18980	1220	-26568	-6296	-9680	-2372	-1873	340	-9824	2976	13624	-3290	-793	-3053	-12872	-2080	-10744	5012	13413	-4116	-12812	5576	-9528	2309	7726	4874	131	112	1
-15896	-20196	21152	-32768	32767	15847	-17180	-892	-10432	-13001	13652	4937	-28144	-2032	-7336	-342	-2147	-302	-6676	4196	14520	-518	-51	-1671	-20768	-1596	-3536	9570	10092	-2825	-19636	3784	-9732	6553	8053	942	146	106	1
2484	-10592	32767	-32768	12752	15030	-9996	-3460	-10660	-8677	10713	4135	-25864	-2120	-5032	118	-1712	-728	-7424	3984	14112	392	1098	-928	-20680	4308	-4388	5161	8860	-2223	-24220	3708	-4396	4661	8337	-720	158	105	1
-9292	-28096	32767	-7306	-21989	7274	-5560	-128	-19052	-7203	5924	678	-24608	-2808	-6760	65	-1829	-618	-7428	4472	13976	264	2156	-1175	-18676	4072	-4696	-1397	8581	-3156	-16512	2740	-1660	2601	9646	-715	138	129	1
-1880	-15600	18960	13862	-32715	3903	-7336	-3056	-3320	-6428	-1525	-4244	-21224	304	-8944	58	-1734	-493	-7640	4860	13844	454	2858	-1171	-17316	1804	-4800	-403	7530	-3542	-15096	4836	-1848	2291	12037	-222	138	123	1
-36	-7624	9936	18592	-32768	2360	-5060	-24	-3380	208	-8085	-6445	-18392	-288	-6008	-236	-1659	-714	-7876	4912	13536	292	3174	-1705	-16804	256	-4472	4499	5814	-2421	-16248	5392	-3452	3317	11527	146	147	120	1
800	-2712	5556	13983	-32768	-808	-4116	1840	-1780	7037	-12791	-6933	-15336	-632	-7776	71	-1679	-768	-7932	3940	13356	503	3578	-1496	-16544	2324	-4988	4499	4848	-2285	-15400	3000	-2776	3485	11077	-466	139	115	1
-804	-3720	7060	6964	-32768	-5409	-4804	3596	-3460	9758	-17225	-6878	-14544	-392	-7496	333	-1676	-705	-7456	3948	13480	684	4099	-1792	-16660	2136	-4448	3077	4318	-2449	-15972	2048	-2844	5562	11392	-407	123	127	1
-2356	-8212	9196	7487	-32768	-9873	-6044	3848	-4936	9208	-22476	-6730	-13344	-392	-8520	650	-1585	-683	-7804	4604	13360	712	5136	-1843	-17076	1316	-4476	2901	3971	-2200	-17740	2008	-1740	4702	11062	16	115	119	1
-6208	-9124	13004	12489	-32768	-14414	-6876	3636	-6500	9017	-27065	-7125	-11928	24	-8472	780	-1513	-584	-8644	3456	13064	1126	5302	-1731	-17096	-352	-4712	3965	4096	-1957	-17212	1700	-888	4858	11696	-390	112	127	1
-9876	-7196	15408	13672	-32768	-19272	-8428	3732	-6576	7487	-31266	-7056	-10128	-1280	-8232	1006	-1373	-531	-8772	3860	12752	1377	5175	-1248	-15884	1260	-4572	4768	4090	-2030	-14572	1888	-1108	8663	12203	-399	115	123	1
-10880	-5968	14808	11633	-32768	-21221	-11832	1748	-5320	6870	-32768	-7364	-8760	-2064	-8544	1495	-1283	-494	-8868	4592	12696	919	4887	-1425	-14976	2980	-4608	3640	4517	-2589	-14188	2632	-632	7971	12531	-377	117	123	1
-12144	-5540	13624	8042	-32768	-19978	-13548	892	-6248	9223	-32768	-7974	-8624	944	-9784	2086	-1131	-438	-9000	4768	12268	-187	4436	-2043	-15312	2612	-5188	2567	4911	-2960	-14920	4456	-2356	6887	14055	-111	121	126	1
-15928	-8284	16608	5795	-32768	-18049	-14276	836	-9760	14298	-32768	-6879	-8224	3520	-9520	2079	-989	-203	-9148	4060	12324	-750	4203	-2476	-15876	1472	-5024	1827	5241	-3216	-14968	3652	-2912	3747	13883	30	130	125	1
-17896	-11356	21284	6073	-32768	-17124	-17272	5036	-9412	12587	-32768	-4952	-7832	4512	-7928	1611	-957	24	-9420	4188	12236	-1427	4078	-2821	-15928	1020	-5064	1483	5463	-3353	-15232	3360	-3884	2890	13402	-219	135	130	1
-21752	-18256	28148	8851	-32768	-17623	-25928	5420	-14392	4359	-32768	-7770	-8904	2232	-2920	1118	-815	115	-9400	3916	12128	-1653	4181	-2871	-15844	968	-5168	872	5875	-3636	-14980	2704	-2496	277	12989	-484	133	124	1
-28300	-24212	30900	13268	-32768	-20193	-29452	2132	-15188	1211	-32768	-10814	-12320	1056	2840	869	-949	-16	-9532	3860	12276	-1299	4796	-2832	-15972	560	-4872	610	6378	-4040	-15288	1612	-1356	607	12720	-521	142	130	1
-32492	-15336	20548	10803	-32768	-23332	-25556	876	-12176	2044	-32768	-10223	-17256	-3112	5240	708	-1068	-308	-9340	4072	12156	-1344	6116	-3180	-17116	1888	-3768	1637	7123	-4344	-17060	1572	1540	2391	12694	-49	142	128	1
-32768	-14012	11972	8101	-32768	-22354	-22548	616	-13556	3338	-32768	-6990	-20248	-3688	13184	823	-1279	-681	-9240	4116	12176	-1584	7932	-3823	-17596	2452	-2780	1659	8755	-5285	-18264	2044	4060	2880	12295	335	133	124	1
-32768	-11740	-44	13685	-26426	-17223	-22316	-88	-15748	5663	-28367	-5423	-13840	3472	25080	1926	-1533	-944	-9120	4220	12244	-1946	10644	-4838	-17588	3240	-2528	1234	10788	-6460	-18452	2296	4540	2946	10248	219	119	132	1
-32768	3220	-22036	4257	-21074	-9109	-4316	3620	-17416	4582	-12466	-4056	-10896	11104	32767	1317	121	-46	-9532	3168	12636	-2536	14334	-6114	-19376	1444	-3264	1596	12588	-7428	-20412	2880	1588	4360	7020	14	137	124	1
-32768	976	-31168	-8272	-6291	-1018	20	2140	-13924	-932	5346	-997	-17728	3576	28736	353	-72	301	-9964	3996	12980	-3132	18713	-7239	-21052	1980	-3736	2412	13590	-8080	-21120	2648	1820	5667	2345	-431	136	117	1
-32768	-7492	-13972	3833	12880	5758	-8772	-2204	-17380	-547	19209	1059	-13536	464	12744	-391	-89	295	-9736	4124	12304	-3352	24247	-9389	-22660	2084	-2660	3598	14755	-8179	-20424	2392	8016	2367	-2696	-2224	134	112	1
-5112	5260	20548	-3123	26147	10708	-30120	-2408	27332	-6484	17824	3661	-14320	-192	-3200	-265	1356	50	-10620	4252	13384	-4040	31405	-12009	-24016	3400	-808	6251	15830	-8318	-20040	2412	7704	1921	-3433	-2605	121	118	1
-2352	-10904	44	-8246	32767	15549	-31108	4288	-3816	16205	18946	1822	-30200	4992	26792	1285	1053	-283	-11048	6252	11920	-5012	32767	-16485	-28980	8528	2708	8428	16611	-8564	-24632	2640	17324	684	-9599	-4220	128	126	1
-25184	-8744	32767	-9564	32767	3719	-17692	13008	-2152	4371	23194	5175	-10848	1104	-1176	1417	2047	-215	-14160	5976	11896	-4821	32767	-23793	-31452	7972	4840	12461	16932	-8555	-22984	-3316	8112	6055	-8556	-6018	126	133	1
-32768	-29904	32767	7330	27783	13425	-21940	-5820	-19240	5235	22349	3388	-21568	3736	-2592	323	715	-586	-27432	6220	16608	-6078	32767	-29628	-29264	5920	-148	16971	16245	-8618	-21820	-2412	-1228	11699	-11952	-4526	100	138	1
-8008	3748	25832	8504	5047	4561	-19596	-216	-9992	18458	20232	-544	-16576	-1096	-20384	-1445	1112	-296	-32768	112	18728	-2289	32767	-27159	-24908	-104	-11836	18083	16645	-10429	-21964	8904	-7872	17286	-15857	-5011	117	134	1
-9276	-10268	15792	3985	839	1122	-12188	2628	-13012	8625	16055	466	-11896	-5824	-12776	-1579	756	-227	-32768	2744	9876	-1620	32767	-26447	-24460	2968	-6624	19360	14092	-11477	-24992	7772	-10984	9141	-18155	-2895	89	136	1
-8864	-6020	15872	3747	668	1155	-12432	7564	-10692	-7711	11727	-2183	-12560	-4600	-8376	-1292	996	-458	-18832	11592	25296	1398	32767	-29710	-18032	5776	-12852	14837	10826	-7843	-27604	5124	-8732	766	-18824	2954	103	128	1
-6592	-5736	15408	1238	-256	485	-17976	1548	-8392	-22514	9389	-4324	-20600	-7928	-6648	-1475	977	-459	-32768	25464	32767	9368	-4885	-14831	-9496	1176	-16608	5138	10335	-5335	-25376	440	-9516	-1358	-15636	6570	131	123	1
-5536	-5340	14880	908	-252	164	-18832	-9388	-5892	-9765	7767	-2347	-19384	-6648	-2056	-686	1188	-88	-8436	22980	25536	4791	-32768	1616	-11960	4912	3360	2744	1094	-778	-24788	-748	-8684	-995	-15688	7365	128	130	1
-5248	-5100	14932	256	351	221	-17320	-6148	-4768	8841	6558	2549	-17216	-5816	-992	582	1598	188	1956	12536	8688	889	-32768	8037	-7048	1060	1976	1691	-7092	4738	-21440	432	-10200	1035	-13865	7946	104	110	1
-5920	-5084	14828	-626	729	134	-16464	428	-5980	13941	5841	3359	-15672	-2056	-968	1321	1748	171	668	7652	7024	3398	-32768	10803	-5296	1732	360	27	-11450	8692	-17764	308	-10840	-1685	-12998	7893	104	130	1
-5696	-5496	14916	-930	835	182	-15836	4304	-4596	5199	5018	1743	-15968	40	-672	812	1652	38	-3580	6752	9832	7242	-32768	12468	-4288	3316	-2740	-5478	-14656	12423	-14316	-360	-10192	-4434	-12798	7155	110	106	1
-6240	-5804	14660	-266	678	423	-15044	2932	-5468	-5945	4457	-701	-15224	928	384	-265	1529	68	-7860	6472	12328	9649	-32768	14839	-6952	76	-3064	-9990	-17985	15799	-13324	-432	-10520	-5893	-13494	6528	103	123	1
-5960	-5292	14488	42	180	267	-15160	-1292	-3912	-8593	4145	-1417	-14992	784	1032	-1061	1425	-42	-8524	5080	10976	10680	-32768	17328	-10108	-1612	-1772	-8357	-22677	18747	-12628	288	-10752	-7363	-13591	5152	119	135	1
-5220	-6392	14664	-320	593	431	-15476	-2616	-2604	-3610	4014	-171	-16336	-696	1632	-1204	1303	-84	-9092	3460	11588	11666	-32768	19122	-10560	-1912	-1832	-8033	-23272	19261	-10572	292	-10368	-10116	-13382	3463	123	134	1
-5604	-5576	15364	-186	830	1034	-16828	360	-3816	-148	4570	255	-17224	-296	48	-1169	1402	-54	-12972	2648	17180	13358	-32768	20851	-13248	-1512	-2464	-7347	-26780	22229	-8288	-880	-10476	-12332	-12336	2225	124	142	1
-6212	-5388	14756	188	944	1048	-16660	1004	-5252	-1683	4565	-137	-16824	-440	184	-1183	1442	-40	-16820	2544	21488	13997	-32768	22902	-17572	-1876	-4332	-11641	-32213	24579	-7332	-204	-10868	-15254	-11234	1939	122	135	1
-6664	-5344	14644	537	781	854	-15316	-312	-6308	-3438	4186	-280	-15056	-3448	504	-847	2529	18	-17512	1696	21712	13410	-32768	24129	-20884	-1864	-3828	-11364	-32768	25295	-7280	1468	-11220	-15873	-10817	2711	133	129	1
-5700	-4908	14468	380	272	656	-14732	-584	-4056	-3768	4208	36	-13224	-4672	1424	-167	2885	-96	-17816	1224	22804	11807	-32768	23001	-25360	-1228	-4344	-11601	-32768	26353	-6552	-488	-10092	-12751	-8115	2909	135	125	1
-5268	-5184	14444	8	500	845	-15504	-1268	-3112	-2169	4655	518	-14184	-3432	16	237	2377	-108	-21204	2000	25920	11242	-32768	21474	-29856	-1656	-4964	-12356	-32768	26540	-6764	-1408	-7984	-8856	-5144	2827	143	123	1
-3200	-2740	16076	-234	-101	1486	-16928	224	-3204	-615	5455	1085	-18344	-2840	-640	467	1737	-41	-28400	5144	29160	7991	-29765	21384	-32768	-616	-8244	-15293	-32768	25430	-10428	552	-1792	-8469	-5633	3523	129	130	1
-6080	-4752	14656	-1333	1744	675	-16156	96	-1556	-688	6910	1427	-17928	-3096	4104	277	1538	44	-32768	3324	28328	6055	-28127	23232	-32768	-2152	-12708	-16242	-32768	22370	-15388	2480	5452	-12455	-9234	5095	136	133	1
-5068	-4528	14820	-2161	2529	662	-15336	-1368	144	-496	9127	2086	-18256	-1856	7592	206	1403	63	-32768	4640	17240	5112	-31263	25221	-27932	-1436	-18368	-17434	-32768	18705	-23972	-1232	18352	-12094	-15757	7196	131	129	1
-4688	-5460	14880	-2856	4490	886	-17408	-1248	868	213	12014	3000	-19920	-72	9096	-16	1238	22	-32768	-13304	-5008	12482	-29003	23021	-18092	-7532	-20368	-12986	-22898	16073	-16024	-15876	24784	-6088	-8321	1897	131	124	1
-5292	-4692	15368	-4536	7380	1260	-18792	1212	-836	250	14813	3694	-20704	2480	7664	-314	1277	-5	-32768	-22444	-24384	24312	-17214	16771	-8028	-7196	-21328	-343	-8808	9578	-16940	-6980	27888	-797	-1885	426	126	124	1
-5228	-4668	15652	-7053	10959	1349	-19080	924	-1420	-9	17278	4460	-18768	680	4896	-528	972	1	-32768	-17092	-26244	7695	-2158	6536	-5236	-4780	-19872	5822	6064	1440	-20296	5656	20204	913	-221	2846	122	125	1
-5164	-6008	15072	-9236	16558	2092	-20064	-116	-3004	-283	19449	5081	-19736	-2344	3624	-812	454	146	-32768	-14284	-10052	-6551	6681	-1300	-11016	-3764	-19136	-46	19694	-7074	-16256	4672	13940	2336	-1098	3569	120	127	1
-4328	-6784	13876	-9174	23560	5258	-21448	272	-3876	-2695	21172	4712	-19504	-616	5464	-850	-234	332	-32768	-13640	-7700	-6673	7465	-1652	-21028	4684	196	1115	22343	-11939	-10020	3344	-3600	364	5238	1838	118	129	1
-5056	-6664	12316	-10068	30391	8558	-22168	2080	-3004	-4862	23340	3776	-19208	1704	11680	-634	-1132	506	13928	7980	28424	-10908	26945	-17355	-32768	18292	30952	3134	10175	-3034	-9252	3444	-7252	1236	7554	1759	120	143	1
-5656	-8108	14448	-12357	32767	10695	-27656	1508	-176	-7152	24042	4105	-23488	2072	15704	-461	-1517	643	-32768	-1248	29396	-4069	32767	-11489	-19156	-15928	-11516	-15959	17135	-13499	-32768	8820	18076	-9641	-4179	4544	122	140	1
-10248	-9636	16912	-15784	32767	16292	-32768	844	4888	-9722	24783	3616	-24024	6856	9000	-862	-1339	1092	-17744	2992	22908	-4270	27932	-12481	-27544	-2196	-4412	5039	19772	-8022	-13796	-4880	-988	-19597	6080	-7366	123	149	1
-22788	-15292	25000	-19647	32767	21514	-32036	-2056	-544	-16535	24258	3790	-24064	-3080	7896	-1938	-1578	1048	-31116	21100	17096	-13058	16080	-9236	-16484	10156	-20924	-2713	19992	-3309	-14268	-5592	-5820	2552	10738	-2043	125	129	1
-28236	-15968	23760	-21394	32767	25483	-26296	-7608	-8616	-22834	25154	5082	-20600	-11904	-6200	-2604	-1602	638	-10712	-8756	24672	-8881	3454	-5782	-22224	-10644	-5420	-4074	19105	-7553	-15160	11120	-19520	13059	8110	4089	133	120	1
-21476	-19132	17088	-19205	32767	26364	-25944	-3632	-12928	-18031	21077	3655	-26376	-10200	-10152	-1322	-2128	-172	-8584	5860	14820	-4728	476	-2551	-14364	2884	-7900	2912	13454	-3363	-10512	-1548	-9272	4539	7432	6136	144	109	1
-10272	-17584	22416	-20297	32767	27971	-18140	-2128	-5284	-6514	13026	7385	-31888	-2344	-7056	185	-2571	-310	-9588	5684	14036	-1217	-423	-1153	-16220	-6188	-6300	12345	10347	-1666	-13156	2804	-10592	15672	11831	3803	134	115	1
-22708	-27284	25424	-20980	26576	20713	-11652	-3628	-11424	-3626	9311	5613	-26784	864	-6784	56	-2281	-766	-8180	4672	13560	-33	418	-539	-19772	3420	-4864	11274	7732	62	-21604	7132	-5216	13681	7700	2216	145	101	1
