#Activity	walking 
#ActivityID	1 
#Date 09-24-16-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4004	-13316	10184	-2524	19045	9172	-11608	-10568	-6748	4513	18162	-9088	-12364	6956	-10996	-20690	5877	1086	-27960	18376	21216	5520	32767	-25181	-28200	19492	-8548	12521	28176	2530	-25356	3168	-844	12769	-13469	-5835	129	154	1
-24708	-15264	15744	9154	10932	10404	-17432	-8624	-14016	-4178	13953	-8515	-10992	-12196	-8556	-13526	10278	-3954	-32768	21316	30924	-3281	32767	-32768	-28448	10552	-6932	2715	24761	257	-30364	14264	-16572	16372	-14641	-3413	131	150	1
-14776	8204	17108	5648	2342	4791	-27844	8828	-11564	-4285	16970	-4900	-30912	-6784	-10300	-5443	12295	-7610	-16156	16228	28268	3879	32767	-23032	-22608	3256	-10412	-9481	20152	493	-32768	2552	-10204	-812	-20658	627	127	139	1
-9600	-2976	14132	3380	1568	1870	-19272	-2716	-6068	-7971	12487	-3276	-18176	-4348	-6372	-1361	11504	-4379	-32768	29752	32767	13359	-496	-4403	-16716	3768	-15484	-4666	13561	-1022	-27304	304	-6548	-1281	-23107	2197	126	117	1
-8868	-2656	13668	1543	1282	946	-15144	-2252	-6356	2589	8188	-2609	-17572	-352	-5624	4421	13877	-2597	-1544	22124	26264	5564	-24839	4920	-15440	-3876	-3492	10871	1343	622	-29284	1260	-7780	-1251	-22762	-689	121	111	1
-8940	-1500	13772	24	1738	423	-19152	1316	-5932	6941	5141	-2523	-18652	3412	-4264	5384	14218	-2902	7172	11876	15260	783	-27102	7952	-11080	2872	-3220	15384	-7346	-138	-25756	2536	-8372	1545	-21049	-2483	123	138	1
-9064	-2680	13580	-616	2244	-253	-19592	3632	-4372	2893	4102	-2887	-18956	5060	-3456	3168	15133	-2697	4840	8136	11208	-1799	-25292	8240	-5476	6172	-3988	5750	-15141	309	-20856	4496	-9248	1899	-18653	-1156	123	121	1
-9448	-2872	13048	-330	2268	-1031	-16944	1336	-4196	-2673	3849	-3379	-16468	3212	-2684	-1977	16584	-1201	-1216	7620	11672	-2297	-27342	7120	-4824	5444	-5540	-5366	-20820	-753	-16156	1576	-10420	-1050	-16832	-213	116	116	1
-9212	-3568	12860	273	1922	-1491	-16776	-736	-3128	-6943	3811	-3291	-17072	-1388	-1636	-4622	17096	-1579	-7012	6764	13544	-474	-32768	6850	-5528	3240	-6548	-7726	-25931	-970	-12472	492	-10744	-261	-16565	682	122	118	1
-8932	-3700	12788	390	1652	-1327	-17204	-2860	-2184	-6215	3484	-2710	-16304	-2256	-228	-2142	17152	-2235	-9464	5760	13604	4325	-32768	8709	-7072	1364	-6784	-5023	-30794	-1753	-11720	3812	-11360	-1014	-15708	1575	135	113	1
-8896	-3080	12776	78	1479	-1096	-16088	-1584	-2036	-2104	3026	-1936	-15532	-440	264	225	16235	-2442	-10376	6288	12568	8380	-32768	11387	-8476	1100	-7108	-2108	-32768	-2740	-8692	3644	-10652	-3330	-14365	1012	131	116	1
-8920	-3240	12692	-107	1355	-689	-15060	-484	-1480	-1087	3436	-1288	-14848	684	1012	-1775	15338	-2090	-12372	7864	12816	9549	-32768	14044	-10076	1268	-8028	-785	-32768	-3167	-6960	4376	-10972	-5294	-10754	31	128	122	1
-8824	-3512	12480	-15	1051	-34	-16216	-380	-1196	-3117	3698	-1584	-15168	1284	1040	-6995	14893	-2045	-16036	9412	14628	8522	-32768	16548	-11560	1972	-9332	-1157	-32768	-3088	-4952	1520	-11768	-6733	-8082	-1242	134	126	1
-9040	-3532	12392	199	868	453	-16660	-1636	-1552	-4694	4776	-1265	-13532	200	1272	-12306	14030	-2200	-20204	10748	17308	7630	-32768	19649	-14604	3612	-10152	-3207	-32768	-2906	-7676	876	-9488	-8946	-2979	-560	129	125	1
-9048	-3576	12524	526	486	961	-15644	-712	-2108	-4893	5702	-1280	-11500	380	5052	-9479	14813	-1617	-24704	11528	20036	7658	-32768	23690	-18688	5272	-10816	-7291	-32768	-3926	-3472	1800	-11844	-17399	-1752	1739	125	122	1
-8836	-3144	12744	780	284	1284	-16140	24	-2052	-6226	6586	-1368	-12740	1140	2960	-6216	18083	-4026	-29524	13816	22396	6960	-32768	27792	-23320	6912	-11232	-11026	-32768	-5926	-3508	780	-9424	-20333	-3344	2907	128	120	1
-8692	-2892	13084	818	584	1474	-16636	512	-1452	-5391	7227	-1370	-19612	3048	840	-8609	18626	-2593	-32768	18792	23404	2294	-32768	30100	-28928	10564	-14004	-15383	-32768	-7490	-9488	1056	-1820	-17111	-8426	3072	125	119	1
-8576	-2608	13568	633	1291	1634	-15888	2288	-940	-5215	8361	-1534	-19968	1532	1084	-7628	11119	-226	-32768	16472	19284	-7509	-32768	32767	-24764	7464	-17292	-21548	-32768	-9526	-16432	3936	6456	-14590	-16713	2674	127	118	1
-8616	-2132	13740	133	2748	1148	-16724	-324	-1724	-4008	10484	-1239	-17052	-2636	4484	-3717	10738	638	-32768	7524	1792	-7879	-32768	32767	-20864	1504	-21808	-10748	-32768	-6521	-19668	-4624	8588	-15855	-16124	2531	125	126	1
-8628	-2516	13684	-459	4246	1119	-16860	-1140	-720	359	9510	-897	-16400	-2840	6432	-2900	13597	-184	-32768	-19920	-20316	10474	-26603	22853	-14520	1500	-24976	2137	-29945	4507	-9696	-17160	32767	-12950	-9042	1843	125	115	1
-8716	-3176	14456	-820	6355	1310	-17164	-796	-284	2151	13021	-145	-18748	-1460	7876	848	13822	-816	-32768	-32768	-29596	32767	-13736	5746	1120	7884	-21916	22953	-8806	10842	-31084	-19440	32767	-1816	1844	-2261	125	120	1
-8484	-1996	16612	-1367	10909	1132	-21024	220	-1800	4143	15316	437	-20964	-2312	6032	2157	11480	-838	-32768	-22132	-19356	3126	-1305	-16557	-2452	17584	-23092	16493	12768	7234	-18176	2324	16912	18017	-10984	836	127	125	1
-8736	-4412	17216	-1985	17786	1797	-24720	1848	-1600	5544	17279	782	-23948	1352	5584	1215	8373	333	-32768	-5988	-15088	-21882	6329	-26261	-9472	9500	-23304	1389	25306	3619	-15520	4540	-656	23875	-7704	8209	127	126	1
-8408	-3240	17424	-3107	25703	2912	-23872	6344	-1040	3153	19987	-709	-23228	4972	10516	-1192	4719	2625	24872	5388	32767	-20041	20725	-10100	-32768	-26984	22412	-21372	22751	-1204	-12308	4068	300	21804	1936	6574	125	143	1
-6944	-1092	20208	-4915	32767	2305	-28168	7356	2088	662	23438	-593	-26808	3960	18332	-1735	-1807	3219	-29956	-4068	10172	-15569	32767	-11430	-23072	9076	-20852	-32768	26207	1475	-16124	19896	3840	-28992	1924	14573	128	118	1
-1792	-8336	22136	-8268	32767	133	-32768	12468	9268	196	26899	644	-29640	11088	32320	-1432	-15132	5144	-20940	-23488	32767	-3829	21537	-14485	-15124	-17272	-12600	-25549	24669	3895	-20044	19752	14416	-26697	1252	15026	129	123	1
-9796	-14372	23600	-9227	32767	7462	-32768	11524	15244	-13875	29073	-4503	-18800	20816	12172	11121	1300	9321	-13552	28880	7928	-907	20604	-9654	-17292	784	-11864	2719	19424	7007	-16816	-18388	-14956	-6841	3478	696	120	111	1
-32768	-14336	21008	-6761	32767	22440	-32768	6000	16832	-15292	28378	-3898	-19812	2316	5292	-28975	-1419	9643	-16048	-3120	16292	-9149	7221	-12838	-13148	19492	-18376	510	15076	12465	-10356	4588	-13268	14033	9330	1425	130	108	1
-32768	-21252	28648	1261	32767	32240	-32768	-10384	248	579	30691	-3412	-32768	-9216	-14092	-16424	-2695	2564	-16224	-1116	18140	-4483	1145	-4727	-21576	-5116	-17408	5440	12588	7657	-25544	13768	-14220	16719	13045	7632	134	112	1
-23136	-17016	32767	-6775	32767	28720	-30500	2900	-1136	12152	21600	-6689	-32768	1744	-10172	-8529	-16486	1171	-10120	4404	14208	-1133	178	-1102	-16068	5928	-10548	18195	9827	4627	-18844	10560	-7512	7554	10402	6359	130	120	1
-32768	-11208	32767	-20060	12841	10415	-19960	2564	-8052	1345	13882	319	-32768	4324	-10120	-4786	-17387	3376	-8940	3792	14012	80	757	-342	-16600	8500	-9788	5629	7691	4263	-18992	7204	-7968	3726	12430	3151	128	103	1
-1512	-28784	31516	-15054	-21842	-719	-21056	656	5328	-9547	6450	-2049	-32768	4604	-11604	-2113	-19551	3948	-8848	3440	14220	1250	1670	-38	-17104	7180	-8620	-6381	6339	1983	-16252	3848	-3732	-862	12801	2565	116	107	1
9000	-15736	17308	6232	-25636	-3106	-12788	-3336	3792	-6916	-4155	-2250	-31060	3128	-13176	-2821	-20402	1448	-8852	4172	13856	1823	2061	449	-18200	788	-6404	-7500	4428	1873	-18396	1268	-2824	-2779	16045	2680	119	122	1
6508	-5608	12248	8613	-25302	-6561	-4812	-1596	732	-1060	-14490	-234	-21020	2032	-13304	-4298	-20553	444	-9240	4188	13408	1646	2174	714	-16804	-820	-5912	2117	2302	2800	-16272	-860	-1816	-597	16962	1654	141	124	1
2140	-4420	11088	4212	-26689	-10112	-6660	-1600	-656	2140	-21372	2296	-15140	2084	-13360	-4560	-21400	-1153	-9668	4668	13292	1434	2126	925	-15684	3140	-4712	8545	1048	3093	-15956	376	-2252	1895	17202	1118	133	117	1
-2280	-5688	11572	797	-29697	-11454	-8112	-1764	-2444	4232	-26942	3522	-16280	-300	-13668	-5828	-22030	-2262	-9440	4476	13336	1187	2012	897	-16072	4060	-3112	8131	749	3135	-16008	2868	-1220	1255	17377	1499	122	130	1
-6240	-6780	12420	1146	-32768	-12477	-8376	-1796	-3648	3702	-32094	4773	-11080	-3048	-13256	-2520	-22443	-3106	-9472	4220	13272	1142	2189	839	-15440	4308	-2596	4547	1198	3052	-15472	664	556	1282	15865	1460	118	133	1
-9776	-6368	13604	2599	-32768	-13781	-8484	-1192	-4588	3371	-32768	6260	-7516	-1648	-13492	1567	-21501	-3973	-9436	4264	12976	879	2081	837	-14324	3932	-2876	2704	1673	2638	-13460	-524	-416	4074	16807	-233	125	132	1
-12168	-5580	14676	2165	-32768	-15292	-10268	-104	-4712	2453	-32768	8002	-4760	-2336	-14044	5467	-23308	-2767	-9524	4584	12608	455	1438	277	-14280	3208	-2972	5509	1705	2605	-13356	192	-352	8972	16149	1125	127	139	1
-14728	-5472	16020	83	-32768	-16436	-13448	376	-5108	100	-32768	9109	-5180	-1052	-14008	8709	-21198	-2265	-9604	4448	12380	-95	651	-318	-14392	3768	-3268	9388	1788	2767	-10468	628	4676	11225	15048	3173	130	133	1
-17852	-7068	18240	-1823	-32768	-16509	-17964	-12	-5668	-2648	-32768	9371	-3212	-972	-15048	11140	-21139	-2022	-9696	4492	12184	-617	-114	-803	-13780	4164	-2352	10227	2398	2748	-11720	2472	-460	13363	16842	4136	131	133	1
-23844	-8784	22328	-3271	-32768	-16734	-23084	-432	-6736	-4045	-32768	8809	-2104	1296	-14908	11433	-17327	-4057	-9188	4024	13200	-754	-316	-1238	-15528	3056	-864	9306	3816	2546	-21104	7676	-1824	13927	13144	2359	128	128	1
-27932	-8292	24660	-7368	-32768	-17760	-29324	8	-6972	-5145	-32768	9237	-3024	-216	-11748	13831	-12601	-5423	-8944	4384	13504	-643	397	-1400	-16232	3752	520	7144	5717	2278	-22104	7720	1836	8166	9515	1850	128	124	1
-32464	-11408	27940	-12041	-32768	-18172	-32768	-852	-9428	-9447	-32768	8131	-4096	1020	-2756	12149	-11903	-3810	-8920	4836	13292	-769	1236	-2021	-14528	5840	476	4083	7838	2187	-17844	6680	4256	1865	7981	1551	126	126	1
-32768	-17124	25516	-8648	-32768	-19579	-32768	-5124	-16420	-7740	-32768	6357	-17440	1992	12396	5620	-15438	326	-8940	4712	13508	-634	2192	-2701	-14484	5892	400	3599	8194	2131	-15628	6680	6140	3053	11757	1331	125	127	1
-32768	-6932	12448	-5298	-32768	-19866	-28884	-7064	-23220	-6374	-32768	7609	-19864	6976	17460	2359	-12514	530	-8968	3940	14036	-552	4023	-3437	-15356	3852	684	2536	12289	1374	-16432	6196	6412	3277	13136	842	127	128	1
-32768	1728	-11720	-9680	-32768	-9744	-23116	-8276	-32224	-23477	-30668	-5377	-11380	14296	30192	-3951	-14802	1820	-8932	4096	14756	75	7191	-3520	-17076	4172	-112	-1637	15506	607	-19380	3568	6268	2438	11414	1475	130	130	1
-32768	29460	-32768	-23366	-21976	3345	-212	-1240	-32768	-24287	-10307	-10058	-18324	22396	32767	-979	614	1647	-9144	2936	16384	927	12153	-3275	-19848	1276	-2540	-4158	18382	211	-20820	1092	4940	20	9549	2173	125	139	1
-32768	15340	-30020	-6198	5173	10901	-6100	-10920	-32768	-9360	15330	-5702	-13348	-676	24032	976	-912	-8297	-9132	3812	17284	1720	19790	-2803	-20224	1228	-2720	-4001	18855	107	-21912	336	3800	189	8063	1358	121	147	1
-32768	8356	-7800	15255	13856	10204	-13560	-6308	-31320	13363	29638	-3113	-13264	-1976	-360	-2914	9132	-13580	-9320	4512	16924	2397	28683	-3720	-23100	-2312	-2316	1430	22572	1154	-24112	-204	6808	4733	4620	-206	142	151	1
-11792	-27924	32767	32355	18187	4524	-25300	8492	32456	32767	32767	-6682	-16336	-3572	-11804	-1436	22174	-11886	-7840	3256	17824	4681	32767	-3293	-25932	-7156	-216	6431	25034	2019	-26512	312	12108	3984	-3218	-1259	148	166	1
21120	24528	16744	16350	32767	-4107	-32768	19780	-996	32767	8650	1747	-17980	-8204	7000	15205	-4321	-8106	-6672	8728	18832	6244	32767	-2573	-32768	-8584	7008	14464	26262	1681	-30652	-2528	21044	-982	-16129	-2135	129	156	1
-32768	29788	32767	1063	32767	8667	-17264	8888	-10380	17384	18625	4881	-19828	17032	15112	32767	13534	2943	-12576	14236	19168	8669	32767	-12659	-32768	-2556	12216	25504	25073	2627	-26340	-8800	32767	-21529	-32768	-10270	107	162	1
-10900	-31684	6000	-2391	19918	9395	-25200	10780	-7992	18147	21785	-1386	-19772	22072	-17056	15174	4315	-4018	-32768	12664	14132	4024	32767	-27621	-29240	20580	-6748	13848	27297	1848	-18008	-8232	2800	15406	-4463	-8998	137	144	1
-12048	11656	16680	6244	21732	5206	-12348	-7992	-7308	13174	18271	-8396	-13076	7980	-15240	-24676	6465	211	-32768	20452	25280	1260	32767	-31849	-28824	11612	-8956	4609	27146	977	-31628	16648	-15508	22533	-12900	-4575	135	155	1
-20156	-23276	11228	8753	10843	8390	-14216	-2632	-13448	-4808	16419	-6828	-7788	-8652	-9404	-12985	10895	-4375	-32768	20148	32767	-957	32767	-28455	-26280	5652	-10088	-5944	22836	880	-32176	6836	-11568	1994	-20683	-1667	135	158	1
-12224	5304	16452	4753	3224	4555	-26728	10888	-10712	-10608	16326	-5283	-30892	-8124	-11748	-8455	12519	-8704	-32768	9380	32767	19295	14178	-15337	-18948	4580	-14552	-8135	17275	-502	-30040	3024	-4428	-3473	-23744	3020	113	136	1
-9156	-732	14876	3154	2278	1960	-20928	-6320	-7028	-11351	11051	-4483	-18688	-4468	-7268	-3580	13141	-2302	-8056	26984	32000	16300	-21911	-3277	-16300	-2996	-5264	8802	5662	-375	-29736	2012	-7348	-3890	-23394	-714	123	131	1
-8816	-2724	14200	1187	2014	829	-15140	-3620	-5756	6175	7061	-2307	-17544	1508	-5452	4098	13802	-2608	4456	16916	17852	6190	-28495	1844	-11964	1876	-3932	17606	-3931	-1565	-27096	2068	-8808	-957	-20736	-2919	117	120	1
-8924	-1724	13768	-376	2265	-146	-19680	3844	-4988	7427	4805	-2457	-18584	3888	-4248	2639	14426	-3373	6416	11900	10716	-1636	-27250	4982	-6500	6412	-3788	10379	-12575	-1134	-21536	3264	-9420	524	-18366	-2118	120	118	1
-9224	-2504	13468	-923	2611	-836	-18692	2848	-4036	-1743	4339	-3337	-18208	2340	-2928	-1709	15294	-1758	1296	9256	10048	-5610	-26036	5978	-4504	6236	-5028	-2623	-18502	-1883	-16972	2200	-10180	-1764	-16245	-388	123	114	1
-9576	-4020	12736	-396	2393	-1246	-16500	-1316	-3272	-6685	4213	-3161	-16572	-3224	-2404	-2603	15768	122	-4300	8672	11064	-5045	-29442	6671	-5472	4304	-6572	-8140	-23859	-2936	-14308	1268	-11300	-1326	-15419	483	124	113	1
-9384	-4000	12584	303	1815	-1139	-16544	-3136	-2248	-7004	3972	-2489	-16460	-3360	-648	-788	16182	-1690	-8452	7464	12612	-1751	-32768	8345	-6360	2276	-7292	-7383	-28699	-3303	-12808	3548	-11412	-1579	-15186	856	130	114	1
-9076	-3432	12688	423	1480	-1158	-16600	-2680	-1692	-3304	3465	-1529	-15676	-1472	92	1051	15968	-1937	-11576	7628	13212	1894	-32768	11232	-7460	2016	-7872	-5349	-32768	-4037	-9520	3160	-11156	-3515	-14300	505	127	114	1
-9004	-3164	12668	356	1379	-1015	-15692	-1132	-1568	-288	3075	-534	-15144	912	304	730	15776	-1845	-12892	7684	13024	4807	-32768	14162	-9612	1520	-8236	-3636	-32768	-4247	-7844	3288	-11008	-5293	-12198	-279	131	118	1
-9008	-3332	12560	273	1155	-500	-16028	60	-1592	-1600	3475	-833	-15308	2588	548	-3915	15724	-2639	-16204	8668	13936	6629	-32768	16853	-10956	1224	-8996	-2312	-32768	-4628	-5712	1892	-11700	-7151	-8890	-1468	129	129	1
-8916	-3492	12552	282	1004	18	-16512	-576	-1512	-4471	4482	-1063	-14120	2412	772	-11317	14484	-2045	-19888	10048	15740	6658	-32768	19083	-13244	3044	-9920	-2153	-32768	-4128	-4356	764	-12376	-9744	-5692	-1492	125	127	1
-8960	-3360	12404	410	822	594	-16308	-1068	-1896	-5447	5141	-843	-12604	3564	4360	-16550	15482	-3101	-23240	10068	16856	7493	-32768	21580	-13840	3356	-10008	-2444	-32768	-4098	-2072	304	-13452	-16295	-5376	133	129	118	1
-9064	-3564	12328	680	516	1105	-15900	-572	-1496	-6529	6416	-696	-10868	1200	3920	-8109	17476	-3648	-27448	11888	19760	7904	-32768	23886	-21136	5964	-11228	-7514	-32768	-5564	-3464	56	-9480	-16446	-1448	1661	134	119	1
-8820	-3176	12636	888	449	1497	-15740	192	-524	-6884	7333	-1476	-17760	2272	2228	-8491	18368	-2342	-32768	16160	24244	4022	-32768	25277	-26956	8412	-13856	-10953	-32768	-6478	-7184	208	-2492	-13288	-7197	1712	127	118	1
-8728	-2712	13080	876	779	1763	-15340	1000	212	-5103	8271	-1439	-21400	536	2404	-7395	11795	-897	-32768	17124	23780	-1439	-32768	28531	-27456	7356	-14980	-13262	-32768	-7544	-14260	2952	4832	-10654	-15215	1617	126	118	1
-8796	-2232	13616	411	1825	1356	-15916	-160	-728	-2692	10159	-1058	-18788	-2276	4232	-5575	8310	-128	-32768	10232	10004	-2922	-32768	32180	-21972	2632	-19204	-5976	-32768	-7139	-17252	1192	5872	-11621	-13838	2606	127	114	1
-8728	-2944	13368	25	3288	1220	-19448	-868	-596	184	10751	-1341	-16404	-2832	5420	-758	13443	-14	-32768	-5948	-10848	4255	-31790	24114	-19108	444	-21936	216	-32768	2371	-15492	-9812	17960	-12578	-14450	507	128	115	1
-8976	-2968	13820	-558	5020	1407	-16032	-412	-760	1494	12586	-299	-15864	-1316	5852	731	13641	205	-32768	-32768	-26432	32767	-21186	13763	-3380	928	-22204	19483	-18460	9083	-23300	-18904	32767	-3797	-4065	1292	125	118	1
-8432	-1672	15476	-960	7778	1185	-18440	-440	-1308	4309	13810	2	-16572	-1644	6228	1417	13613	372	-32768	-22224	-24692	21036	-6491	-929	1820	18040	-20480	24958	4278	7710	-25724	-7928	21312	8646	-97	-2712	124	117	1
-8792	-3612	16600	-1741	13313	1087	-23544	-88	-1976	7042	15808	1265	-22596	276	3780	3377	9904	-446	-32768	-17620	-12324	-12972	4312	-22005	-8588	14428	-23380	1102	20110	3752	-16064	6624	5136	24637	-12310	4529	132	120	1
-8932	-3840	17184	-2411	20112	2446	-23804	3996	-2272	5514	18222	290	-22288	2840	6184	-129	6818	1192	-5300	2664	6144	-30095	12844	-23111	-14980	6496	-6952	-20351	27317	4459	-12260	6472	-1584	22689	-2082	8544	122	117	1
-8488	-2464	18140	-3741	28651	2826	-25208	7068	-652	1399	21282	-533	-23780	3720	12012	-2032	2749	2407	8268	-404	32767	-7672	32767	-1686	-32768	-22848	3952	-32768	20971	-12167	-13172	6300	-1384	-2879	2378	6387	122	109	1
-5352	1472	21004	-6926	32767	1255	-30588	6772	4220	481	24565	398	-27780	4184	22804	-2229	-6779	3569	-32768	-29628	32240	-10618	32767	-9522	-15380	-10144	-22308	-32768	26089	608	-18948	10032	7124	-19071	55	8278	126	112	1
-3684	-13604	21988	-8053	32767	2259	-32768	14788	10980	-1470	26881	-545	-28940	15208	32767	7284	-23975	8803	-15716	420	20792	2707	15627	-15864	-13800	-18100	-18148	-32768	26089	482	-24904	-27152	-31288	-27114	17501	-3051	128	115	1
-20948	-16936	24640	-9168	32767	11456	-32768	4112	10640	-14813	27449	-1770	-15872	20544	-920	-2947	3231	10134	-16596	22496	13812	-10491	18988	-10470	-15396	15536	-10384	2416	17270	9357	-4944	-8444	-10876	10726	3602	-1096	112	106	1
-32768	-21296	23856	-5248	32767	23632	-32768	-18220	-3804	-13203	29329	-1319	-24736	-4128	-2144	-24548	-571	5708	-14468	3796	16676	-9942	5010	-13483	-14752	8180	-16972	-8191	15438	9817	-14472	9164	-12420	11983	12679	4402	127	118	1
-28388	-21256	32596	3710	32767	32217	-32768	-4344	2432	9574	29550	-3476	-32768	-2472	-12988	-10526	-7700	2054	-11612	-2912	17432	-4229	257	-4637	-20296	-4728	-14336	8301	12223	5166	-26440	13536	-11944	13912	13424	8322	134	108	1
-5500	-9604	31180	-7442	32767	24665	-26784	3708	-3136	13518	19097	-4022	-32768	6112	-6272	-6052	-17603	1699	-9956	4048	14504	-1797	-236	-1877	-15340	7556	-9184	14520	9936	4055	-18872	6832	-5512	3427	9058	6271	127	115	1
-32768	-26064	32767	-16803	2671	407	-17796	5812	-7880	-1297	11899	1366	-30592	7132	-10696	-5801	-18013	2457	-8860	3192	14120	-518	302	-1238	-17052	4676	-8960	3254	8221	3600	-17888	3060	-5956	2946	10493	2596	129	100	1
2988	-22932	28280	-4750	-21777	-6552	-19492	3060	5684	-9270	3051	-3910	-30616	5704	-10964	-5149	-18217	3017	-8832	2472	14224	809	1150	-848	-16740	4500	-8068	-5467	7102	1955	-16160	2132	-2236	235	12834	2754	121	121	1
8084	-10800	17188	7673	-25488	-7726	-9812	-3340	3004	-6812	-7145	-1807	-25924	4344	-12992	-5300	-20204	823	-8628	3528	13948	1506	1662	-315	-17736	64	-6736	-5806	5480	2363	-17984	4	-1888	-1658	14639	2043	124	120	1
4840	-4852	13424	8395	-26623	-8910	-5336	-1308	720	-2001	-17070	-735	-18912	3104	-13192	-6370	-20673	1331	-9528	3524	13596	1430	1972	87	-16384	60	-6188	2666	3719	3128	-15504	1256	-2176	547	15927	1018	132	120	1
80	-2300	12752	3157	-29995	-9907	-7528	-1564	-924	2097	-23246	1153	-16028	2452	-13672	-6976	-21442	-1092	-9676	3832	13464	1167	1866	428	-15600	4192	-5392	6897	2643	3084	-16592	2792	-2648	1043	16650	852	129	122	1
-4080	-3564	13204	-866	-32768	-9597	-7972	-336	-2548	2309	-28906	2530	-14404	1620	-13852	-7535	-21502	-1281	-9388	4016	13344	946	1816	469	-15852	4136	-4048	5103	2307	2747	-16580	2648	-1060	-453	16453	1519	126	129	1
-8064	-4076	14224	-1654	-32768	-9059	-8960	332	-3812	-92	-32768	3541	-10888	-632	-14540	-5418	-21811	-2283	-9380	3836	13372	693	1776	430	-15544	3320	-3648	2728	2527	2665	-15028	268	-168	-2253	15461	1029	125	131	1
-9732	-3136	14788	-1999	-32768	-9678	-9896	1320	-4456	-2037	-32768	5303	-9656	-3336	-15120	-510	-22496	-2292	-9224	3960	13388	595	1778	390	-14728	2880	-3412	1880	2869	2588	-14368	-1148	464	2602	16172	932	120	127	1
-12972	-3372	16192	-3486	-32768	-11017	-11984	1516	-4916	-4052	-32768	7066	-5500	-2820	-14552	2781	-20830	-2296	-9568	3904	13120	333	1581	-58	-14428	2672	-3288	3168	3157	2633	-14756	-224	8	6473	15366	364	134	128	1
-16520	-4744	18384	-4192	-32768	-11680	-15396	1568	-5800	-6539	-32768	7570	-2960	-780	-15060	6120	-19776	-1748	-9640	3956	12828	-43	1054	-509	-14228	3556	-3304	5555	3516	2726	-13504	1196	32	11494	14522	928	131	130	1
-20660	-5720	21092	-6428	-32768	-12813	-19872	1592	-6668	-7687	-32768	7436	-2488	-1804	-16572	9143	-18609	-2712	-9560	4120	12820	-349	465	-848	-14244	4796	-3780	6080	3936	2545	-12076	2640	2228	10987	14589	2395	132	133	1
-24960	-6796	23408	-10561	-32768	-14874	-24820	1476	-6772	-8195	-32768	7067	-1164	-1336	-14644	11815	-14958	-4321	-9540	3708	12984	-695	178	-1384	-15316	3172	-4256	5185	4402	2338	-12576	1880	-92	9457	17106	4855	127	130	1
-28032	-8608	25952	-13729	-32768	-16166	-32768	560	-7644	-8671	-32768	6791	-2300	-968	-8704	10924	-13838	-5008	-9344	3600	13360	-888	320	-1755	-16012	1736	-3540	7471	4700	2333	-17392	4048	-3436	10986	17401	3313	126	129	1
-32768	-14788	29876	-12747	-32768	-18875	-32768	-1748	-13584	-8021	-32768	6057	-1928	-768	-7248	10625	-14153	-4450	-9044	3880	13588	-951	944	-2173	-15148	3188	-1768	7305	5950	2619	-20532	6040	-3756	6189	10655	623	125	124	1
-32768	-12912	23176	-2615	-32768	-23118	-32768	-776	-19320	-2544	-32768	5601	-18616	2764	13728	683	-16005	2631	-9144	3460	13912	-800	2256	-2429	-15680	4652	-1200	4164	8045	2363	-18136	8656	4336	892	8133	988	130	127	1
