#Activity	walking 
#ActivityID	1 
#Date 10-20-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1540	-10220	16464	-420	-4915	-2779	-5240	-16	-3296	-38	-3583	-67	-12800	7952	-14960	-338	-3568	-1226	-8384	8416	11576	204	763	-327	-16544	4864	-2192	1779	362	224	-17896	-3648	-2256	-172	2980	652	120	71	1
-4568	-8256	14524	-570	-5535	-3100	-6248	-480	-4392	309	-4664	-225	-3720	4224	-13976	-581	-2893	-1183	-8352	7512	11632	158	724	-387	-14472	7448	-1320	1067	318	253	-12056	-3952	1416	1446	3327	906	114	82	1
-6200	-6560	13284	-608	-5828	-3321	-5384	320	-5456	362	-5317	-178	-4216	960	-15320	-639	-2413	-1161	-8120	7824	11320	64	653	-439	-16592	2344	-2000	164	300	31	-13720	-4832	3840	1909	2989	797	121	74	1
-8548	-4968	14116	-570	-5709	-3468	-7536	-1832	-6160	1171	-5980	-341	-2632	88	-15128	118	-2112	-1026	-8320	6088	11592	-33	561	-522	-15936	-1976	-1808	599	528	0	-9256	-3064	6792	795	2429	655	119	82	1
-12236	-6796	18172	-634	-5493	-3438	-9960	3144	-7736	959	-5864	501	928	3120	-13712	760	-1980	-746	-9072	7712	10072	-68	451	-519	-14288	1824	-888	1037	690	112	-12440	-872	-1624	409	2651	718	117	85	1
-19868	-8796	23552	-557	-5752	-3547	-12320	376	-11152	960	-6478	438	3584	1696	-14224	1666	-1738	-332	-8752	7368	10992	-222	326	-575	-14416	4368	-1904	548	911	109	-23368	5536	-6456	1826	2850	893	118	89	1
-24824	-10152	26068	-693	-6077	-3920	-17576	-744	-12952	913	-6827	223	488	928	-14560	2717	-1900	-228	-9384	6424	11184	-346	185	-591	-17008	1344	-2608	606	1116	21	-23496	3528	-2456	1441	2284	790	116	92	1
-31744	-13504	26304	-520	-6043	-4475	-23328	-2904	-16064	865	-7098	405	-1696	1760	-10040	2830	-1988	-150	-8840	6200	12112	-322	218	-612	-17224	-408	-1552	1168	1328	-41	-16024	-1824	3064	678	2267	376	117	93	1
-32768	-14484	25000	9	-5336	-5144	-28128	-4304	-19712	1380	-6771	723	-5520	1136	-736	2053	-2097	-354	-9528	4784	12464	-251	463	-551	-17088	320	1760	1360	1463	-12	-15304	-1408	4136	673	2376	429	116	98	1
-32768	-11848	17600	951	-4790	-5082	-27384	-8024	-23920	1121	-6048	813	-10608	-3680	3448	1520	-1847	-891	-8992	5056	14232	-207	858	-487	-15944	2360	4840	719	1919	-277	-17872	-3680	6160	598	2078	501	124	116	1
-32768	-2840	-2760	1152	-4088	-4011	-20104	-3552	-28720	1958	-4263	696	-31136	2112	29280	1825	-3846	-798	-7808	6448	16840	-138	1496	-550	-21472	2632	3656	-232	2419	-596	-28664	-4936	7544	737	1434	553	131	141	1
-32768	7064	-25636	659	-2276	-2375	-7376	-7368	-32768	2448	-2467	449	-30368	30520	15776	1038	-2539	-1233	-7368	7776	18448	-34	2374	-833	-26616	-136	1632	-526	2845	-781	-28496	2928	6584	921	1377	182	133	137	1
-32768	10208	-27132	-391	-557	-1303	-4800	1072	-32768	78	-241	79	-10280	-1680	32767	-663	677	247	-7896	8376	18576	-23	2511	-887	-27240	1480	3184	-189	3223	-809	-29576	5112	7536	509	769	141	134	129	1
-32768	14260	-30016	-948	549	563	248	-8928	-32768	-1512	1996	-1099	-18424	32	8312	-439	2030	148	-6688	12784	18736	-10	4282	-1964	-28352	3488	6696	-304	3686	-964	-32048	2240	13552	-187	-361	-167	129	124	1
-32768	3016	-11396	-1519	1652	1934	-6944	-11816	-32768	-852	3774	-1045	-20704	3704	30800	-1576	3295	-226	-4488	14648	18880	76	5344	-3196	-30544	-1312	8160	-441	4016	-834	-28288	-1248	20560	-726	-1156	-522	87	71	1
32767	-5128	32767	1823	4807	2136	-32768	28936	32767	-142	1131	687	4400	-14384	-16912	-4951	3348	598	-1664	13312	24632	81	7160	-4950	-32768	-2904	5904	722	3998	-421	-32296	-4248	29728	-729	-4350	-114	92	57	1
-32768	17832	32767	688	6295	3056	-4152	-12288	-32768	6818	3184	-645	-32768	-20480	4840	3094	-381	-1384	-32768	19392	20832	-219	8957	-6105	-32768	5496	488	2436	4167	-309	-24728	-14264	7232	427	-997	-1118	0	0	1
-32324	-32768	11212	1939	1592	1615	-11656	-1664	-27416	896	4850	114	-28840	30760	-22272	3862	1574	-1014	-32768	16512	32767	1331	8707	-5748	-32768	15144	-2000	2445	4746	-686	-31312	6944	-6664	4172	-2475	-686	31	12	1
-19236	4856	20284	419	535	628	-27328	5504	-20672	1100	3016	-981	-4736	11632	-25488	-906	743	411	-32768	32767	32767	421	6501	-6072	-32768	16304	-9192	416	3743	-756	-31360	9888	-27184	4667	-2432	239	127	140	1
-10356	-3396	15996	446	195	226	-360	4304	-21160	-1053	2339	-692	-7888	712	-19904	-774	1680	1379	-32768	28528	32767	-1377	1013	-3445	-22568	1272	-20456	-1646	2842	158	-32768	5664	-11600	1081	-4144	1250	174	190	1
-8132	-3380	14608	32	67	-23	-17240	-1848	-16176	-3324	1877	-1055	-24632	-984	-16944	-890	1997	-956	9648	32767	30624	-297	-3275	960	-20048	-544	608	-113	885	-1188	-32768	2752	-17776	-1473	-3446	694	184	184	1
-6876	-5296	13944	-69	94	-58	-25632	-14080	-10216	-2209	1154	-952	-14520	-11680	-13192	-173	2363	-481	16224	21608	18400	-170	-3707	1899	-13880	-456	256	404	-1089	-97	-29320	-7224	-18000	-426	-3302	831	171	168	1
-6812	-5588	14716	-199	242	-34	-23520	-14720	-9472	-1478	1090	-676	-18440	-9472	-12616	42	2568	-296	11528	18056	16648	86	-4497	2481	-5520	1600	-1960	306	-2567	370	-24544	-6392	-19120	383	-3467	882	157	168	1
-7312	-4656	14328	-226	261	-37	-17376	3520	-6480	1278	772	107	-13584	1648	-2840	1074	2773	203	2832	13336	15264	745	-5191	2930	-6136	848	-4440	339	-3997	820	-16968	408	-19536	-121	-3471	396	158	147	1
-6928	-7060	13360	-283	362	21	-18128	-1352	-2856	-968	457	-162	-15928	-1816	-2384	722	2962	-25	-4112	10472	13192	1486	-5842	3418	-7032	-216	-5960	-28	-4843	1247	-7648	-1160	-18480	-737	-3067	233	147	135	1
-6544	-7672	13528	-185	454	162	-14912	-3176	-2080	-1573	385	-402	-17600	3048	-2496	169	2563	251	-6032	8536	12432	1935	-6172	3624	-6632	-2216	-6120	152	-5599	1477	-3064	-1488	-17776	-1162	-2410	277	150	129	1
-7180	-6672	13600	-101	540	276	-16928	-7744	-2448	-1170	388	-307	-16472	2472	576	-593	2292	268	-11368	8504	15552	2357	-6169	3619	-8152	-2904	-8472	624	-6174	1846	-1224	136	-16080	-1030	-1770	294	138	132	1
-7824	-5284	14008	-107	626	345	-18048	-3648	-2984	81	504	-78	-13040	1336	2168	-1057	2112	567	-18536	8776	20576	2730	-6242	3643	-11400	-5384	-11064	543	-6502	2173	2904	-464	-15944	-1910	-1395	30	142	131	1
-8068	-5056	13464	-138	690	357	-15016	96	-2904	-65	572	-83	-11240	-800	6920	-317	2234	279	-22656	6832	23720	3186	-6234	3680	-14720	-6656	-11600	938	-6674	2353	5504	-1520	-13976	-2306	-1204	-419	135	128	1
-8912	-6244	11884	-177	649	331	-12848	-1416	-2456	-811	687	-163	-17144	-1528	456	-915	3325	418	-28344	15336	22776	3188	-5820	3825	-21688	384	-10856	1085	-6679	2586	2376	-1728	-10656	-1419	-1572	-591	139	147	1
-8920	-6708	11520	-119	507	450	-14000	-4416	-80	-1172	859	-307	-20800	96	-728	-1739	2594	838	-32768	15272	25240	2326	-4800	4521	-26016	392	-17280	-673	-6653	2854	-2560	328	-2344	-856	-1958	-272	135	149	1
-8020	-8008	12396	-49	467	625	-15040	-3992	2064	-1354	1125	-371	-21528	-1592	7432	-958	1289	123	-32768	4992	27048	2251	-3890	5310	-25664	-1968	-21464	-2149	-6186	1957	-5216	4760	600	-887	-1632	53	151	145	1
-9336	-5728	13312	-21	572	654	-14584	-4112	632	-1243	1529	-277	-16072	-3064	11256	-1235	2077	-394	-32768	-2504	21536	1404	-3031	5711	-26816	-6248	-25184	-2069	-5394	683	-15152	8256	8584	-266	-1936	851	131	139	1
-8868	-5428	14372	-86	853	570	-16912	-2392	2600	-971	1965	-66	-15864	744	9696	-1554	2682	-25	-32768	-8720	-2504	-718	-2658	4194	-16216	688	-27256	-1860	-3966	321	-32768	2096	20824	-392	-3366	1278	133	136	1
-8524	-5388	15896	-95	1421	642	-18760	-3352	4496	-425	2490	-24	-23712	-888	11632	-1271	1782	297	-32768	-24464	-17456	687	-1356	2148	-2680	-776	-32768	-2919	-2110	549	-30192	-18864	20136	-1295	-1496	645	119	133	1
-7868	-5448	17988	-200	2332	860	-19048	-3032	4480	-308	2584	-17	-30912	-6032	13560	-704	1043	342	-32768	-19088	-14944	720	127	1066	-2512	-9808	-32768	-551	684	7	-12824	840	19656	-1528	903	-697	84	61	1
-7028	-6636	19660	-321	3510	1152	-27608	-464	2400	385	3611	-3	-28672	-3792	14296	68	260	60	-32768	16544	-6736	340	1195	-537	-5800	3312	-32472	1505	2950	558	-17680	-8440	640	-1100	1808	-446	62	40	1
-5576	-9396	20612	-508	4936	1745	-31928	-576	5224	204	4058	-130	-28128	-4800	22392	725	-784	388	-9400	-32768	27632	-3965	4239	-1680	-28496	4688	17944	1465	3974	-238	-22944	-4856	-3248	-1485	1458	399	63	46	1
-1060	-13480	23688	-913	6768	3079	-32768	2904	7464	-358	4235	-397	-29008	-7840	32767	168	-3388	544	-32768	-32768	32767	-2540	5451	-3566	-32768	-9528	-31208	-6412	2983	257	-28248	19648	4976	-1631	-276	1961	133	141	1
-2244	-18084	24016	-1415	9352	4835	-32768	6496	18624	-2595	3915	-522	-26680	15032	-7952	-749	-1540	1366	-16264	15480	10648	-881	3661	-1973	-280	-25336	-28264	-3689	4603	-2447	-31824	-27768	-32768	-4954	2392	-279	112	215	1
-32768	-11600	20436	-2691	11163	5204	-29776	-1120	-8536	-3245	4343	-428	-28136	2576	-2792	-2501	-1045	793	-32768	-952	29992	-1354	2403	-1672	-13152	9008	-27016	-2134	2484	177	-3160	-21728	-12816	1609	180	24	157	196	1
-32768	-32768	32396	-3153	9569	5429	-32768	-23592	-7288	-3302	3530	-153	-29840	-2824	-19056	-4354	-2447	667	-11160	14528	11872	-820	1165	-1025	-18224	-14672	-24752	330	2360	1162	-11776	11600	-23760	2470	1684	-279	166	157	1
-24336	-32768	32767	-446	4679	5124	-21320	-23840	-22360	1748	2793	-1101	-32768	-824	-6840	-1706	-2793	-1052	-9280	7632	13184	-208	651	-572	-25856	-848	-15216	3654	2498	300	-16744	12656	-21880	2387	1772	-174	96	147	1
-32768	-32768	32767	-999	-3918	219	-20888	2240	-7512	1081	1647	53	-32768	-12408	-10512	417	-2169	-1368	-10648	4112	14520	-79	479	-315	-12104	13880	-12112	1308	1265	344	-19776	8096	-13040	-206	2317	676	109	147	1
17140	-25744	20860	729	-5626	-1183	-12280	-4640	2696	-435	-840	692	-32768	3392	-17544	1297	-2325	-1474	-8800	4624	13608	88	473	-172	-14000	3992	-11696	-1849	795	-75	-20160	1056	-11640	-820	2402	-591	97	133	1
16336	-12828	13948	795	-4876	-1708	-9752	-640	-424	746	-2360	-261	-24024	10928	-16560	375	-3044	-1470	-7632	7408	12248	158	555	-127	-24000	-7648	-8984	-1445	338	0	-16432	2400	-5280	-1029	2655	-120	140	123	1
2376	-13880	17424	183	-5313	-2287	-3648	736	-4280	297	-3433	192	-18752	6344	-16304	-95	-3544	-1057	-7760	8488	11800	54	604	-240	-18560	-720	-4568	1220	340	181	-17256	-264	-3656	-772	2969	469	147	91	1
-4844	-12436	16004	250	-6339	-2712	-6928	-2928	-5176	159	-4455	68	-5304	5024	-14744	-255	-3230	-1055	-8408	8064	11512	6	618	-319	-15648	6344	-3560	1696	365	327	-15440	-3312	-3464	196	3157	654	108	69	1
-4156	-4816	11940	-207	-6581	-2987	-7176	1200	-4440	403	-5332	7	-2336	2704	-14296	-224	-2515	-1162	-8624	7472	11352	-24	616	-361	-14936	7776	-3200	557	325	166	-13840	-1352	-1960	1509	3606	896	115	65	1
-5600	-5128	11040	-1075	-6096	-3110	-7024	-1024	-5664	848	-6027	113	-2880	2776	-15424	-294	-2173	-1055	-8416	7568	11160	-80	595	-436	-17304	712	-2944	117	297	-62	-13216	-2024	392	1602	3323	800	121	63	1
-12264	-9040	16752	-1049	-5662	-3100	-10248	1088	-10136	1457	-6456	-1	-760	3384	-14200	476	-1916	-776	-8696	6152	11576	-64	554	-538	-16112	-2704	-1672	857	434	100	-12192	-1520	3832	87	2400	528	114	70	1
-19924	-10120	23732	-1268	-5817	-3481	-13536	664	-12848	782	-6577	235	2024	3496	-13968	1274	-1609	-565	-9144	6080	10744	-55	563	-537	-14880	576	-1704	1164	580	202	-13440	-2856	496	679	2451	838	118	80	1
-25276	-12184	26468	-1453	-6054	-4130	-17528	-216	-13176	495	-7105	104	3200	2368	-14928	2440	-1667	-229	-10080	5848	10352	-71	441	-516	-14080	3208	-656	1055	946	135	-20664	968	-2984	2448	2498	971	115	87	1
-26272	-12720	26476	-1435	-6054	-4231	-23136	-3592	-14072	963	-7279	-11	544	2912	-10104	2585	-1944	58	-9512	7264	10408	-140	376	-522	-15520	3648	-424	1001	1142	14	-20240	2856	1616	1305	2087	942	115	84	1
-32768	-15900	27208	-422	-5267	-5289	-30576	-6312	-18312	1748	-6968	128	-5144	80	-1456	2213	-2136	-246	-9384	6416	11552	-228	450	-596	-16872	1720	800	923	1408	21	-19632	1112	4952	1060	2270	605	112	91	1
-32768	-7000	22936	-42	-4747	-5638	-27792	-4128	-21968	1835	-6231	574	-8776	-3648	2248	2064	-2009	-783	-9256	4840	13232	-202	763	-601	-17560	1096	856	840	1737	-151	-16784	1240	5136	1105	2452	531	115	103	1
-32768	-2380	4676	443	-3843	-5024	-20664	-5624	-27736	2041	-4612	1164	-20472	-672	24024	1548	-3141	-949	-9072	4920	15176	-133	1265	-622	-19664	2368	4360	501	2186	-388	-23528	-2496	5272	698	1747	552	132	123	1
-32768	6112	-20568	1006	-2474	-2847	-10256	-8768	-32768	1984	-3042	383	-32768	19224	17512	1704	-3351	-1699	-9216	6776	16456	-49	2055	-794	-22696	1696	2488	-255	2694	-699	-29040	584	8568	825	1220	204	127	124	1
-32768	15900	-27816	-1321	-1243	-1323	272	-3872	-32768	889	-742	-155	864	-2968	32767	-647	-300	6	-8608	7936	18136	-40	2907	-1101	-26152	912	3232	-433	3091	-776	-27896	4016	8168	386	932	-25	141	124	1
-32768	12128	-31704	-1551	241	5	-2904	-1344	-32768	-2005	1617	-1031	-15672	4960	15160	-1179	1857	510	-7488	11120	18560	5	3872	-1634	-27920	3144	4848	-396	3519	-888	-31256	2456	12176	-40	8	-121	124	130	1
-32768	7276	-14080	-1886	1549	1310	-5488	-10416	-32768	-2244	3493	-1065	-18032	904	-7368	-2185	2360	142	-5248	14944	17968	109	4876	-2748	-30000	344	7568	-307	3929	-753	-29416	-2888	18008	-451	-910	-335	102	91	1
31668	-18376	15336	2049	3000	1184	-19576	-5968	17416	-768	3781	-950	16544	-888	-32768	-4753	6407	438	-1072	14768	21560	285	6471	-4405	-32768	-4832	7592	635	4119	-228	-28264	-2480	32767	-484	-3345	-202	88	66	1
29628	32767	-5500	3633	8116	4225	-32768	-32768	5032	5568	1730	-1564	-32768	-32768	32767	1290	-497	-868	-26080	20680	21384	164	8662	-5589	-32768	1144	4936	2693	4137	-225	-27928	-21784	14296	-691	-1411	-1086	7	5	1
-32768	-14688	32767	1514	3783	4121	-5512	31152	-32768	8026	4054	2231	-28632	18088	3168	6081	1110	-518	-32768	13024	28600	1251	8831	-5440	-32768	6944	-6400	1981	4699	-447	-22048	3312	1168	5482	-2310	-764	2	1	1
-22408	14132	32767	2338	1537	1088	-32768	-4392	-25712	971	3456	-1528	-19560	24824	-19304	1783	1974	-409	-32768	32767	32767	1236	7483	-5883	-32768	20944	-3088	1459	3992	-731	-32768	21576	-29296	6161	-1652	-40	59	46	1
-9728	-23188	8780	282	482	237	-6752	4296	-13504	-882	2689	-854	-944	16504	-21312	-894	1143	778	-17200	32767	32767	-18	3014	-5189	-26696	7224	-22408	-922	3176	-36	-32768	7720	-14360	1552	-3500	1091	178	195	1
-11456	-4276	15128	182	187	109	-10312	824	-19832	-2033	2272	-1073	-19424	904	-22680	-1866	1807	358	-2944	32767	32767	381	-3104	-550	-24080	504	-4984	-173	2133	-995	-32768	3232	-13800	-1805	-3837	983	195	190	1
-9020	-6460	13332	-27	126	-22	-20960	-11568	-14680	-2872	1628	-1208	-21296	-10920	-18040	-1493	2166	-1218	16448	26328	19184	-217	-4010	1132	-15640	912	-72	787	-463	-342	-32768	-6456	-17208	-997	-3208	708	172	184	1
-7476	-5660	13956	-90	131	-36	-20344	-12712	-9856	-429	1023	-542	-15256	-13936	-12248	405	2477	451	11736	20712	16392	241	-4243	2069	-9280	-208	-1944	739	-2034	408	-23856	-6840	-18864	329	-3198	937	169	176	1
-8292	-4708	14092	-180	223	-32	-16056	-4872	-8160	778	831	-72	-20200	5568	-6112	1011	2770	1588	4360	17640	15440	615	-4849	2892	-5920	1656	-5200	613	-3419	602	-20800	1088	-18104	0	-3388	629	157	168	1
-7356	-4864	14216	-292	306	-33	-17184	1128	-5208	-91	696	-92	-18888	4472	-4792	954	2803	1338	-2056	12376	13232	1275	-5419	3595	-6808	1280	-4272	295	-4528	1220	-10088	-424	-18408	-974	-2998	209	158	143	1
-6948	-6520	13596	-327	433	54	-18656	-2088	-2672	-1222	415	-290	-17760	320	-3656	-36	2955	239	-6952	11688	12040	1617	-5815	3933	-6856	632	-5960	-272	-5264	1528	-5360	-1616	-17616	-1325	-2706	216	154	129	1
-7236	-7388	13196	-251	564	176	-15768	-5536	-3504	-1438	378	-289	-18384	-368	-5160	-813	2734	211	-10832	8520	13840	2019	-6027	4105	-7872	-1328	-7424	-235	-5920	1736	-2224	1368	-15992	-1530	-1978	350	147	131	1
-8056	-7172	13044	-102	624	324	-16976	-8720	-4336	-738	311	-52	-13920	-1072	-3480	-1224	2712	602	-17488	10856	17592	2437	-6117	4288	-10576	-2568	-10456	-299	-6393	1982	1288	576	-15792	-1938	-1452	241	138	129	1
-7832	-5384	13488	-185	623	434	-21280	10600	456	-678	136	602	-12448	-3712	1312	-457	2447	701	-21104	10248	20816	2529	-6073	4370	-14424	-7064	-10704	-254	-6632	2159	5192	-1568	-15920	-2888	-1198	-192	131	126	1
-9200	-5344	12424	-121	652	432	-13392	3160	-2512	-553	473	-708	-11400	-2032	4320	-171	2601	512	-26680	10320	25056	2999	-5897	4323	-18352	-3824	-12360	421	-6686	2184	3552	-2800	-12904	-2213	-1303	-459	133	130	1
-8844	-6056	12172	-158	600	491	-14104	-1656	784	-1255	711	-317	-17936	1688	5984	-1142	2512	561	-32768	16096	28712	2470	-5431	4574	-30376	-1392	-17232	141	-6892	2558	-1648	-1000	-4584	-913	-1977	-306	159	151	1
-8904	-6780	12456	-163	630	535	-15008	-3120	4448	-1462	1078	-261	-23048	2856	11496	-911	1517	336	-32768	6816	25120	2380	-4830	4915	-26064	-1392	-19184	-500	-6463	2385	-6208	1152	-1176	-504	-1744	62	155	149	1
-9328	-6832	12892	-85	781	584	-15128	-6576	3728	-1048	1632	-178	-22624	-2960	11152	-1086	2088	35	-32768	-272	18056	1954	-3771	5061	-21688	-1032	-23520	-2307	-5615	1501	-10728	3904	3512	-294	-1507	687	136	145	1
-9792	-5036	13892	-118	1118	605	-17656	-2192	2800	-408	2156	-16	-18680	-2232	10720	-1213	2471	34	-32768	-6408	3904	24	-2593	4834	-21616	-4816	-29536	-2331	-4136	488	-31304	2432	19904	-802	-3814	1054	128	139	1
-8696	-5816	15520	-134	1685	679	-17728	-1984	3536	-368	2676	32	-19320	1520	12200	-929	2025	65	-32768	-20544	-15448	-106	-1184	3630	-6232	-1912	-32768	-3017	-2349	282	-32768	-19920	13512	-749	-2390	834	114	103	1
-7948	-5612	17540	-152	2586	919	-20928	-1552	2600	156	3221	12	-27384	-24	12744	-742	1172	260	-32768	-24784	-14496	357	189	2070	-40	-5392	-32768	-2293	-34	-133	-31768	-21752	17704	-904	-1620	708	75	48	1
-7912	-4752	18952	-299	3727	1144	-25672	-536	3144	477	3757	-1	-27920	-5536	15232	-240	161	199	-32768	-22776	-10968	376	855	-80	-2600	-6328	-32768	253	2362	252	-14224	-5320	4176	-1540	2478	-39	58	43	1
-5420	-9984	20668	-490	5092	1719	-31208	-856	7032	186	4199	-173	-27072	-6584	24016	499	-1147	318	-32768	1360	944	10	1251	-1520	-6376	3104	-31584	799	3755	256	-5392	-12736	-13920	-2935	3184	-215	83	67	1
-728	-15528	21356	-1001	6763	3187	-32768	3760	9040	-638	4390	-562	-25888	-3752	32767	1279	-4916	277	32767	3336	24936	-2345	4126	-2989	-32768	16632	32767	4240	2133	-1063	-3128	32304	-17288	1881	837	254	140	145	1
-5668	-16340	24052	-1663	9214	5028	-32768	7288	15584	-3238	4027	-913	-18608	24088	1264	-1889	-2212	1362	-32768	4936	32767	-2765	5939	-3124	-21544	-16224	-32768	-8414	1965	1010	-32768	-14448	-9912	-6003	863	727	129	222	1
-32768	-10712	22656	-2636	10889	5092	-32768	-6536	-9800	-3203	4298	-480	-30616	-4736	-6864	-4290	-166	673	-32768	-2024	32767	-2197	2360	-1935	-3360	12840	-22520	-2460	4374	-2331	-30672	-32768	-10384	-1722	522	1036	160	192	1
-32768	-32768	32767	-3182	9443	5189	-32768	-25840	-6488	-2256	3551	117	-32768	-11744	-18184	-4440	-2248	862	-12536	7704	13544	-298	1178	-842	-15904	-26256	-23680	-847	2700	1468	9424	-4808	-28200	3745	858	-287	138	162	1
-15216	-32768	32767	-128	4130	4537	-23056	-17224	-23624	2048	2776	-835	-32768	-440	-7504	103	-3176	-1375	-7800	4488	15296	-128	603	-401	-12040	1504	-21400	2685	2373	253	-7064	15008	-26080	3192	1633	-965	140	125	1
-32768	-32768	32767	-56	-4064	-133	-21584	832	-6552	754	1578	449	-32768	-7128	-12648	1224	-2619	-1566	-8856	5880	13504	37	507	-239	-23920	13672	-18472	2517	1872	696	-32768	27952	-23248	1416	2705	2494	97	134	1
15952	-21716	23100	1051	-5499	-1158	-13032	-7456	936	298	-892	972	-32768	10568	-19632	1357	-2435	-1841	-10480	10552	12824	-8	410	-223	-18208	10080	-11960	-21	752	-96	-21672	13696	-12712	-758	2567	191	91	132	1
15824	-12856	15212	684	-4901	-1620	-9400	256	-2896	1270	-2631	290	-26464	8248	-19472	6	-3182	-1461	-7208	7008	13448	97	475	-211	-20448	-2032	-8304	-1199	375	-114	-18880	-3008	-8544	-1598	2563	-418	129	124	1
4496	-13836	16388	-215	-5046	-2474	-3760	3112	-5992	376	-3787	716	-20056	2968	-18728	153	-3496	-861	-7264	7072	13184	149	612	-225	-17776	-6464	-6216	102	235	231	-14008	-4384	-2984	-1117	2981	550	135	79	1
-9332	-17020	16724	-288	-5835	-3421	-5320	-1120	-7248	-155	-4827	630	-5816	5928	-16448	403	-3288	-733	-7800	7064	13024	180	738	-248	-19720	3136	-3560	1225	269	142	-17056	-432	-3216	-129	3476	19	109	64	1
-10952	-13044	14696	400	-6656	-3823	-6352	-2320	-6592	-195	-5578	343	-1664	4536	-15096	492	-2639	-843	-8144	8000	11984	137	771	-331	-16792	5416	-2528	1034	283	187	-16368	-2688	-824	1139	3627	641	109	63	1
-12028	-7920	13428	107	-6693	-4017	-7136	-4296	-6504	390	-6362	275	-3696	2520	-15712	594	-2222	-937	-7920	7656	12600	47	865	-519	-17344	2128	-1480	875	275	69	-15608	-3144	2360	1325	3008	852	110	65	1
-15360	-9980	15952	-347	-6460	-3871	-11944	-1416	-9088	1279	-6734	104	-1688	4680	-14704	930	-1872	-725	-9352	5768	11448	89	904	-576	-15864	-376	-848	1102	483	161	-10368	-1272	6416	-109	2371	668	112	72	1
-21708	-13468	21148	-458	-6326	-3654	-14744	-2272	-11784	1239	-6935	327	3504	5840	-16008	1598	-1699	-276	-9472	5856	10176	91	883	-529	-13552	3264	-568	925	672	52	-13880	-4064	1160	701	2354	829	114	86	1
-29024	-15336	26724	-654	-6449	-4005	-19552	-2408	-14696	1490	-7275	237	5000	4432	-13240	2577	-1961	65	-9640	7424	9704	37	794	-591	-12976	4136	-1064	548	856	52	-20624	-1456	-1600	2390	2631	763	114	94	1
-32768	-16972	27448	-873	-6232	-4871	-27984	-1880	-16872	1397	-7414	389	-56	2920	-6784	2307	-2352	-24	-9880	6944	10328	-63	750	-688	-16512	2096	-1472	845	1163	29	-19960	2552	1296	1441	2353	1086	117	92	1
-32768	-17016	24464	-278	-5259	-5513	-28512	-3144	-19440	550	-7142	469	-4880	-1208	664	1573	-2296	-114	-10080	6896	10936	-142	849	-770	-16384	1128	1248	1252	1564	-50	-17200	2912	4488	1474	2426	830	119	95	1
-32768	-9928	19712	412	-4465	-5038	-27232	-14040	-22480	246	-6311	551	-9576	-5888	3392	691	-1616	-731	-9792	4784	13232	-111	1057	-709	-15520	2304	2696	1038	1866	-231	-16272	3040	5584	1296	2341	613	122	111	1
-32768	-8436	-5004	364	-4290	-3446	-20504	-15176	-24696	1245	-4858	186	-8424	-5952	5904	521	-1606	-862	-9432	5024	15080	-78	1557	-686	-20328	3464	3848	67	2296	-570	-25424	-1536	5176	583	1667	411	148	140	1
-32768	9612	-30208	-514	-2548	-1698	-4680	-8312	-32768	2216	-2785	-95	-32592	31536	10600	1100	-2171	-2499	-9080	6576	16128	12	2292	-852	-24080	672	2816	-455	2750	-776	-28736	1784	7424	547	1162	-114	127	138	1
-32768	8208	-29012	-1676	-714	-1257	-1536	296	-32768	-1207	-229	-483	-6376	-2984	32767	-1489	232	-115	-8608	8632	17456	17	3113	-1215	-25328	2952	3360	-308	3177	-858	-27904	3224	9928	301	656	-100	138	132	1
-32768	15040	-28252	-1258	555	238	-864	-9992	-32632	-2331	2099	-1446	-20448	1296	6744	-1340	1816	-19	-7128	12552	17496	107	4051	-1911	-28080	4000	6104	-323	3601	-930	-29960	-616	13968	-36	-205	-92	127	135	1
-14948	-32768	-15736	2076	3113	774	-8792	-10000	-24264	-241	3823	-735	-18800	-528	17344	-1875	2715	-326	-5120	15632	17704	218	5280	-3249	-30696	-1808	9936	154	3953	-625	-28512	-4248	20920	-29	-1171	-317	84	67	1
