#Activity	walking 
#ActivityID	1 
#Date 10-10-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3768	2580	12112	20480	28247	8121	-32768	-27980	16484	2781	5589	-3250	-5280	4076	-11092	-16274	15074	1717	-12832	6780	15836	-926	32767	-12173	-28720	2312	6656	8332	16700	-11654	-26532	8792	11124	8730	-9277	-3494	97	133	1
-32768	14068	29640	14071	23272	24398	-9312	2004	-2952	32767	16158	-1297	-24764	-19804	3600	-14415	7281	-12005	-16176	7236	15484	543	32767	-20137	-32768	2740	6200	15773	16601	-10833	-26248	5616	16560	5093	-22850	-3223	114	105	1
-32768	-17264	9036	10622	-316	18612	-27332	5896	-12068	26005	25267	8391	-27532	-15236	-5068	30199	7729	-5471	-30176	8184	20000	5298	32767	-22951	-30852	14860	7448	27571	17648	-10557	-23988	2308	10464	3396	-18197	-4381	84	99	1
-32768	-20760	2200	12906	1600	14260	-32768	5248	-13328	22374	25688	8668	-20500	25152	-8020	12228	12482	1957	-32768	21496	32728	10729	32767	-31053	-24520	19432	-6012	18449	18212	-11586	-24000	13708	-2912	7251	-18957	2292	138	95	1
-13552	-8476	11336	5337	481	3545	-13012	10068	-9284	7937	17495	-1464	-7520	9812	-8136	-7258	10735	7670	-32768	14268	32624	18060	32767	-27680	-24056	6860	-14508	-3156	20791	-15790	-25656	12328	-10776	2618	-18770	6645	130	93	1
-10548	-3224	11780	2038	1691	1411	-13036	2096	-8712	-15694	14401	-511	-9484	-12404	-11076	-9562	8733	8341	-8436	25948	4920	23623	16480	-32381	-25356	-2392	-11292	-10997	15335	-10715	-30412	2032	-12384	-14225	-21406	6564	130	101	1
-10652	-4968	11320	1506	503	1670	-13656	-12432	-6308	-18667	9374	1046	-14664	-6940	-7728	5943	9959	479	-30900	32767	24676	1635	-12786	-8265	-13368	-10468	-20172	-9721	10117	-10620	-27572	-5056	-7256	-19895	-27141	5105	168	82	1
-10788	-4736	11440	794	469	1970	-16740	-9660	-5112	1143	8716	1433	-18848	7956	-4416	874	13887	428	1928	25252	11720	-20011	-21423	-5742	-12340	-5868	-6984	16014	388	-3808	-23600	-1812	-3344	-9401	-27894	7238	164	139	1
-10500	-3372	11776	88	380	1372	-18756	1500	-4016	5483	8742	-1008	-17828	1396	-3016	-9891	11931	4860	5400	2520	8604	-12275	-16851	-2067	-11800	204	-7072	19418	-6423	2885	-20784	2960	-7012	1147	-22347	8153	166	158	1
-10520	-3804	11684	-742	797	586	-17172	2124	-3140	-1751	7296	2435	-15636	-2060	-3132	-11370	13804	5008	3328	5212	8336	6653	-13240	9440	-3788	1576	-7800	3510	-10699	5626	-20536	3252	-8216	-1536	-20681	8752	168	164	1
-10428	-4520	10884	-1133	1218	140	-14944	-564	-3228	-12176	5919	513	-15960	-2080	-3000	-11893	14792	3337	-2344	16276	9336	9860	-13308	17402	-4828	-892	-7848	-9829	-14235	8477	-19084	464	-9008	-6251	-20048	7479	159	162	1
-10776	-4708	10528	-1104	1309	361	-15068	-6824	-2124	-12040	5476	976	-12752	-2752	-3220	-10123	15568	4933	-7640	19556	10876	853	-18067	22782	-5456	-3812	-7820	-12804	-18970	14189	-16924	-96	-8324	-8704	-21492	7393	145	156	1
-10576	-5556	10236	-761	843	1087	-15192	-6996	-1516	-6170	5168	966	-12760	-4124	-4532	-5201	15454	4402	-10408	14264	12108	-5295	-24684	27711	-5736	-3416	-7808	-9245	-23396	16793	-11744	-928	-7916	-7291	-18358	6666	141	163	1
-10344	-5356	10224	100	-36	1863	-13504	-4068	-1752	-3462	5535	1984	-15124	-5092	-2160	-616	16027	3438	-12000	9472	12464	-4193	-31086	31482	-6004	-1232	-8168	-11989	-26763	19181	-7928	-1388	-8200	-5353	-14128	5146	126	142	1
-10448	-4248	10852	406	-329	1877	-14688	-2504	-1168	-2502	6385	1138	-15388	-4084	-1496	3330	16348	3342	-14616	8316	13432	-2565	-32768	32767	-6296	-2840	-9192	-19075	-30513	21923	-6492	-1324	-8884	-6010	-8650	3296	129	136	1
-10288	-4012	11208	355	337	1916	-16932	-1920	-968	-956	7271	1349	-17348	-4008	-4820	5628	11337	4283	-17932	7112	15912	-1723	-32768	32767	-8160	-4104	-9480	-23413	-32768	22870	-7572	-2220	-10244	-6638	-4284	2201	128	139	1
-11388	-3756	11112	248	674	1787	-17128	-1976	-1092	-900	7404	1508	-15600	-2980	-3648	3915	10401	3979	-22600	6248	17792	1402	-32768	32767	-11188	-5120	-11308	-25324	-32768	21329	-6428	-3016	-11916	-3785	-973	2855	123	143	1
-11036	-4740	10976	-198	1278	1803	-15744	-2556	-3048	1151	8328	1742	-15964	-620	-2656	1870	11699	3794	-29200	12456	19884	2429	-32768	32767	-16260	-8292	-14300	-20648	-32768	19371	-6220	-3396	-13036	-713	2975	3613	123	150	1
-10632	-3940	11300	-806	2079	2038	-17116	-792	-3228	-1218	8372	1623	-16340	824	-2032	-214	13004	4220	-32768	16368	19404	-3854	-32768	32767	-20648	-6152	-13800	-9661	-32768	18355	-7024	-3460	-10280	-1463	5597	4089	121	170	1
-11132	-4460	11312	-2024	3148	3019	-16948	-1016	-1656	-5309	8595	1616	-16916	2664	-1148	-3244	12536	2353	-32768	6256	14932	-6828	-32768	32767	-24472	-5656	-13348	-6835	-32768	17323	-6852	3556	-3984	-3071	2207	6716	116	184	1
-11432	-2696	11560	-1865	4335	3905	-16000	-2720	128	-6962	9895	1157	-17736	1812	1096	-4292	10847	-50	-32768	-2816	7156	-752	-32768	30065	-27736	-5740	-15916	-1914	-32768	14840	-14960	5984	3724	-13137	-5430	10977	115	164	1
-11184	-4012	12124	-567	6955	3132	-16848	256	1380	-8024	11942	2709	-18316	-3016	320	-7324	9035	-1147	-32768	-6300	-7240	1789	-31825	18538	-16100	-3864	-11608	-4953	-32402	12749	-32628	5688	27288	-25165	-13363	15534	133	253	1
-11172	-5108	12972	70	9679	4071	-18060	-4020	1220	-7274	14152	3401	-18424	-3512	156	-7821	8640	-1077	-32768	-12264	-25776	5257	-26082	5247	-10192	-3684	-12284	-6255	-14784	9415	-12808	540	32767	-7124	14165	4580	138	253	1
-12412	-5716	12464	1059	13056	6077	-18316	-3340	-372	-3739	15766	3163	-19584	-5008	-776	-7730	4168	2937	-32768	-21720	-32768	7639	-7731	1229	-5652	-3444	-4472	2509	-513	3539	-14460	-7072	29764	354	5616	-8188	137	252	1
-11240	-4988	14436	2686	16605	8756	-18592	-2184	-2012	-3214	17467	3851	-18596	-4076	-2636	-4590	1642	2982	-24036	-5868	-16560	-4848	13055	-3202	-4840	-2616	-9284	5360	18218	-6771	-22560	816	13144	5376	-2100	-8136	128	161	1
-10460	-5428	13588	3856	22307	11494	-19768	-552	-3628	-2189	18978	4159	-18764	-1116	-1536	-5791	-801	3713	-20124	14912	32767	-12927	21193	-4375	-29652	10100	11384	14341	21304	-6102	-21152	6424	13080	11072	73	-2955	132	85	1
-11244	-5580	14344	4937	30517	14795	-22216	-1080	-2068	-3669	19682	3995	-22280	-3540	1092	-5520	-3228	4931	-1080	-17732	2772	-7096	30980	-11207	-32768	7632	9412	-14704	8558	3315	-7276	-3528	-7984	11591	9784	-3174	134	56	1
-11728	-7016	14804	5286	32767	20873	-28960	-204	2220	-6148	19546	3934	-27496	-3564	11192	-3344	-11844	4468	-32768	-5960	32767	-5727	32767	-11917	-7280	-10928	756	-21368	16279	-10073	-21080	4956	7180	-14017	5601	8728	134	38	1
-14456	-12048	13152	2763	32767	27695	-32768	2116	12412	-19891	19011	3349	-26156	6176	15012	-6350	-17417	4629	-32768	26516	26440	-12090	10000	-21164	-24876	-4600	-18552	-13101	21002	-10479	-21164	-3140	-6808	-4759	6112	4644	133	63	1
-29352	-14892	14236	5903	32767	32767	-27512	-4780	6676	-31975	19380	2364	-26120	5636	9836	-11910	-16620	5301	-12308	-8624	25324	-17289	2188	-15670	-22276	-292	-10504	-10059	14046	327	-20324	-6728	-15216	7369	12494	-978	129	79	1
-32768	204	16280	-5873	32767	32767	-24876	-15072	-4244	-27832	23270	2334	-25596	-9096	-1668	-15578	-18381	-107	-15048	6868	16920	-10307	-3691	-5856	-15784	-3640	-10928	-14530	19752	-5334	-11016	10292	-9976	3167	10649	1024	141	65	1
-32768	-24800	17640	-6450	32767	32767	-28052	-9204	-9184	-12234	20847	3763	-26688	-8224	-13264	-4186	-19422	-5562	-11080	6184	13492	-5040	-2279	-3385	-15976	-6780	-11072	-2332	13627	-4422	-15264	7384	-9944	-9720	12782	507	145	83	1
184	-24552	17660	-6342	32438	32767	-22112	-2168	-8348	-2606	12752	-134	-30748	3688	-8832	3384	-21565	-8324	-9788	4004	14300	-3041	-659	-2466	-15952	-724	-9128	6744	10475	-3353	-18504	-3260	-7196	-7614	13099	-3903	134	82	1
-32768	-19260	19644	-8242	22625	17072	-15984	1488	-32768	11184	6973	2883	-24180	5912	-9444	6778	-22635	-8801	-8892	3536	14484	-1830	776	-1951	-21296	-2144	-5936	6204	7761	-2321	-17964	-5124	-2592	1236	12765	-1621	128	85	1
-23076	-32024	18008	-1914	-16002	-21128	-9924	8692	-15536	-2780	3882	-4307	-24368	5740	-7088	-884	-24536	-9670	-8772	3096	14488	-520	1796	-1348	-18352	440	-3468	5625	6089	-2943	-17028	-724	-2128	7234	13602	-2181	125	98	1
-7324	-16464	12168	8400	-27561	-25009	-8696	2848	-6212	-20016	-6246	-8736	-20336	1604	-9244	-10652	-21799	-9653	-8968	3500	14140	544	2552	-887	-15552	2724	-4196	-514	6327	-1820	-15424	1856	-2212	8907	14285	-3408	123	111	1
1668	-432	8244	-1464	-28167	-23471	-8064	-7744	-9828	-13853	-12384	-10148	-17780	-308	-10780	-10795	-19544	-10844	-9380	4176	13376	829	2543	-717	-16884	2804	-4276	-4760	5678	-1568	-15212	3096	-3164	9294	15119	-4717	124	113	1
-4948	-1764	7572	-16611	-25671	-26202	-1352	-6524	-8848	14195	-17878	-12031	-15996	1984	-10480	-7051	-18141	-9363	-9108	4240	13492	630	2157	-737	-16664	-52	-4104	-3645	4257	-1865	-14688	3032	-3072	8013	15765	-4915	126	114	1
-9548	-10256	9840	-14659	-29532	-27509	-4352	1268	-11068	28625	-21381	-16369	-11732	2656	-9892	-4643	-16512	-8744	-9112	4372	13156	423	1703	-1025	-15796	-2072	-3668	5197	3489	-1841	-14964	3216	-2980	6176	16608	-5466	124	118	1
-9748	-3204	11220	-10455	-31480	-28987	-6836	6948	-8280	27012	-27873	-16019	-8788	1484	-9020	-3142	-15266	-8767	-9376	4076	13260	191	1460	-1378	-16024	864	-3360	11303	3390	-769	-14148	3484	-1676	3461	17050	-5599	126	124	1
-12996	788	11748	-15276	-31387	-32585	-8928	9532	-10704	14430	-32585	-13983	-7428	1532	-9260	-2011	-11765	-8135	-9020	3732	13164	60	856	-1379	-16304	3416	-1412	8004	4514	-789	-14016	3048	-64	-793	18356	-6033	135	126	1
-18136	120	12384	-18844	-31765	-32768	-9580	4488	-9764	2353	-32768	-10814	-6564	3512	-9092	-852	-9429	-6586	-9296	3456	13148	-89	950	-1519	-16640	4608	-664	1587	4915	-2117	-16248	4540	-964	-3714	17793	-5331	137	132	1
-20556	-3428	13260	-15445	-32742	-32768	-7496	4564	-10176	-2012	-32768	-12161	-5460	4508	-10232	-975	-7321	-4557	-9012	3648	13152	185	948	-1743	-16324	4624	-488	542	4914	-2290	-16464	4052	-2916	-2989	14212	-2583	135	133	1
-22708	-1468	16132	-11150	-32341	-32768	-9208	2040	-13080	-3637	-32768	-15749	-4936	2020	-11120	-184	-5151	-4877	-9404	4000	13280	822	702	-2473	-16056	152	-940	-2283	6975	-2917	-17000	284	-1404	-3759	12435	-2202	129	131	1
-26564	-3136	19352	-12659	-32330	-32768	-14496	-2668	-13572	2855	-32768	-14207	-4964	960	-9372	-143	-1563	-5280	-9320	3932	13608	441	996	-3161	-16564	680	-3072	1190	7457	-2249	-16748	584	-1112	-2236	11762	-2727	122	131	1
-32768	-10396	20052	-8503	-32768	-32689	-21096	1432	-14028	11108	-32768	-13824	-6548	156	-3916	2558	-894	-5831	-8680	2564	14608	-316	2613	-3283	-18724	784	-2560	5300	7788	-2784	-18088	3376	-1832	1921	13259	-2132	119	135	1
-32768	8540	14656	-12541	-32768	-32768	-22184	-1948	-11540	12424	-32768	-11416	-6932	-2400	-2836	5488	705	-6476	-9304	2892	14356	323	5298	-3095	-20048	-264	-300	5711	8032	-4049	-18632	440	-392	3241	11405	-844	126	130	1
-32768	7816	5060	-12312	-31406	-32521	-21976	-32	-12076	20521	-32768	-6517	-18120	-7472	10472	17470	-9112	-11073	-10480	3400	13620	401	8261	-3051	-16996	3216	844	3686	9426	-5098	-17588	-1168	3716	3443	9769	-1119	126	128	1
-32768	29444	-732	-3693	-18443	-29219	-28988	4392	-5136	7555	-27372	1614	-32768	-15764	16900	12330	-17353	-19239	-9676	3100	14392	981	11483	-3325	-17860	2280	1308	2566	11650	-7147	-19408	2132	2088	5843	9728	-875	77	127	1
-32768	9940	-24228	9584	-14201	-15445	-9112	13316	-19304	3505	-15730	5231	-14600	-6852	16520	13959	16041	-10314	-9412	4248	15200	462	15571	-3874	-19984	2920	1816	3382	12988	-8320	-20948	8732	-348	7710	7105	-1783	37	124	1
-32768	32767	-28008	-11038	-14056	11499	5640	-252	-3764	-20161	-811	-5441	-11628	6152	28868	1723	8918	7193	-8888	5152	15004	124	20814	-5684	-21472	2796	-424	4990	14323	-8856	-21000	5260	584	5463	3840	-1900	83	129	1
-32768	11840	-23512	-17002	-2315	13181	-6640	124	-13816	-7809	16661	-5244	-22776	10956	17632	-6222	4347	21743	-9936	5008	13848	-1163	27224	-8309	-21968	772	552	5961	14922	-9930	-20848	392	1760	6312	1845	-1756	105	126	1
-5864	-21956	29692	24123	6016	27180	-7868	-340	-11628	-8238	20157	-3214	-17072	7740	-9232	-7944	16660	12557	-11484	4732	15112	-2783	32767	-11151	-23240	1708	2304	7214	15104	-10830	-22800	5236	3160	8871	-689	-3018	91	132	1
6096	-4456	9604	20679	21333	15594	-32768	-19812	15932	1131	3386	-6163	-6396	9492	-8832	-16812	15057	2127	-13216	5812	14936	-3251	32767	-14399	-27856	1540	6020	8475	16146	-11539	-26196	6740	7664	8449	-5881	-3138	86	136	1
-24376	14864	24576	13522	25021	21540	-6116	8312	-928	32767	14745	-90	-25976	-11308	8916	-9861	102	-11212	-17272	7332	14812	-1675	32767	-20397	-31060	1544	6432	14217	16316	-11340	-26952	6496	22564	8592	-25737	-3223	103	109	1
-25332	-1868	13968	11461	15166	21355	-31224	6732	-11948	16881	21525	7563	-29644	-16160	1844	25245	8178	-7596	-28420	8748	20392	4129	32767	-22453	-30332	13160	9820	24205	17444	-12028	-20944	1968	11712	3517	-17017	-2813	80	106	1
-16056	10504	19644	14696	2210	13332	-27488	1704	-12012	-2148	15986	-2274	-26400	25264	-8740	-3420	13073	5568	-32768	15772	29964	5160	32767	-31153	-26380	19488	-2596	15087	19934	-12771	-26016	14108	-676	3226	-18206	2267	138	102	1
-13716	-5920	10856	5176	3486	3798	-14100	696	-6492	1821	17700	550	-5608	1456	-8044	-15669	12411	11899	-32768	16580	30216	11091	32767	-29078	-25648	9548	-8656	-1094	20535	-16172	-25196	15144	-11000	-746	-19444	6309	114	96	1
-12588	-1500	12676	3539	2681	2813	-10184	-7356	-7772	-1355	15755	781	-7676	-16592	-13176	-6522	8044	4823	18300	28508	15020	14081	26297	-27728	-24876	-5180	-13580	-11718	16259	-13604	-29632	5300	-11216	-17405	-22058	5512	125	91	1
-12372	-9192	10040	1673	1369	2466	-10188	-10744	-6428	-783	12477	4060	-12912	-5760	-7444	6502	7824	325	-32768	32767	30340	2801	85	-5054	-16416	-6632	-23748	-18593	10762	-12691	-26440	-1696	-10064	-24795	-27615	4219	151	86	1
-10900	-5056	11052	616	521	2908	-16824	-2520	-6392	2887	9701	363	-18392	6120	-6120	1848	13376	356	-4524	27676	16500	-18167	-12964	2649	-15296	-4760	-7256	4824	1835	-7794	-24260	-1552	-4372	-16723	-27167	5233	155	133	1
-11112	-4184	12004	-254	691	2157	-23392	3512	-4284	-9352	8543	1749	-18764	1424	-4048	-7613	13109	3828	1340	6592	11556	-18361	-13137	2532	-13052	564	-7012	13650	-4622	-1561	-21232	1156	-6692	-4083	-24748	6135	172	148	1
-10928	-3292	11936	-1376	1854	990	-16160	576	-3624	-14638	7322	1468	-16400	-3332	-3876	-9435	13123	6834	-600	4252	11344	-3059	-13737	9117	-5364	3364	-10168	-501	-9005	1911	-20796	4112	-7968	-4806	-22488	8973	162	155	1
-10824	-4872	10860	-1896	2225	332	-14104	-7484	-2680	-12471	7139	667	-15540	-3168	-4168	-8256	14286	6917	-3676	15136	10224	1228	-17071	13382	-4960	3260	-10360	-3301	-9543	2054	-19780	1584	-8948	-8784	-21534	8259	139	151	1
-11032	-5532	10136	-1729	2048	532	-14480	-9640	-2932	253	6732	1907	-11248	560	-2460	-6018	15457	6595	-7392	17828	10572	-5605	-22993	15952	-5412	-3096	-10776	-16757	-18730	9412	-18592	940	-9304	-12170	-21845	7854	133	159	1
-11480	-6516	9488	-1051	966	1514	-15424	-2516	-2744	663	6669	2341	-12160	980	-4336	-4816	17012	2444	-10988	14772	11176	-9150	-30885	21674	-6120	-3524	-11040	-14266	-23584	13376	-14648	100	-9408	-11112	-20240	6985	134	160	1
-10652	-4844	9880	194	-73	2192	-12948	-1488	-4372	-7061	5653	1889	-14408	-4252	-5072	-6730	17040	893	-12568	14204	10008	-9725	-32768	27764	-7032	-2540	-11084	-14096	-28667	14373	-11000	-972	-9708	-10219	-17256	5381	140	151	1
-10228	-4644	10244	731	-1022	2492	-14076	-1700	-2948	-11116	5621	1174	-15824	-5908	-6128	-6124	13552	2416	-15080	8880	8724	-9802	-32768	31252	-6040	-2356	-8276	-17612	-32489	15437	-10104	-2476	-9712	-8979	-12712	3955	135	151	1
-11396	-5008	10472	775	-841	2271	-16660	-5812	-3364	-6441	6285	2050	-15736	-5828	-8216	3154	11362	4164	-16904	4400	11000	-3966	-32768	31507	-7956	-2796	-10748	-22632	-32768	17398	-8444	-2900	-10232	-9222	-9300	3354	133	141	1
-10736	-4244	10724	674	-281	2192	-15624	-5048	-4560	2349	6599	2496	-14684	-3472	-5900	3709	12069	3797	-20688	5864	14132	1099	-32768	29899	-10740	-6520	-12340	-21067	-32768	17102	-6368	-4520	-10840	-5208	-5940	4583	123	139	1
-12164	-4392	10916	86	317	1994	-15412	-452	-4868	4896	6597	2740	-14116	1524	-5008	1905	12260	3690	-27360	10548	18220	3611	-32768	28561	-13948	-7196	-15668	-12655	-32768	16163	-7212	-3424	-11544	2320	-1888	4260	122	142	1
-10768	-3976	11232	-690	949	2030	-16340	1668	-3068	-1633	6394	2168	-15660	1732	-2532	951	13268	4469	-32768	16392	18688	149	-32768	28671	-16432	-6224	-15544	-3434	-32768	18673	-6948	-3784	-8940	5441	2791	4004	120	146	1
-10632	-4656	11640	-766	2257	2402	-17092	-1292	-760	-7052	7032	2033	-18948	688	-920	178	12634	3285	-32768	9480	15572	-2600	-32768	29706	-20516	-4136	-16356	528	-32768	19094	-4600	-1340	-4136	1289	1114	5211	114	176	1
-9896	-4384	12812	39	3846	2790	-17456	-4524	1508	-6864	7987	2513	-19120	-1312	616	-2077	10684	1637	-32768	-2552	7236	5171	-32768	24389	-22504	-7108	-16060	2202	-32768	19189	-11292	2860	-1504	-3844	-3654	7240	137	194	1
-11176	-4468	12408	-346	6401	2822	-17744	-2372	1680	-3807	10471	3804	-20148	-1476	2332	-5239	9340	573	-32768	-7756	-4024	13757	-32768	15339	-18972	-1908	-12428	4536	-31936	18547	-21976	2320	9032	-14569	-9425	8500	129	243	1
-10968	-5492	12696	-320	9224	3718	-18184	-2484	2576	-4313	13193	4210	-20204	-1344	1684	-7957	7294	1394	-32768	-12904	-17132	13228	-31391	7108	-15396	-4820	-14612	2546	-16553	16325	-25076	6144	30528	-4050	-1072	8740	130	253	1
-11252	-5848	12860	-140	9712	4027	-18592	-2712	2076	-6442	15414	4307	-20384	-4616	980	-9334	4802	1854	-32768	-22468	-26848	10219	-15624	1825	-10444	-5624	-10120	14302	-8166	7400	-10552	2080	30624	6014	8334	2909	132	253	1
-11984	-6512	13992	2473	16216	9593	-18520	-3848	476	-6637	17171	4699	-20372	-5036	-588	-8757	1773	2560	-32768	-13948	-32768	-12643	9868	-11123	-5164	392	-5196	12120	10524	-1841	-17000	1188	16496	11061	4276	-3855	131	163	1
-11636	-6416	12996	3792	22551	13640	-20416	-1800	-1572	-3726	18641	5339	-19916	-2484	-192	-7766	-1250	3660	-17140	12264	32767	-11656	23980	-9432	-16828	8228	14952	12578	20864	-7153	-27280	9340	19144	10611	-4746	-3712	126	89	1
-11780	-5108	14764	4359	30427	17852	-22396	-696	-120	-4526	20046	4530	-23284	-2500	1844	-6859	-4734	4639	-3976	-11584	8372	-7027	29206	-15943	-32768	6472	16820	-4620	10640	-685	-16512	-180	-2788	3663	12286	-6067	130	83	1
-12340	-7564	15728	5151	32767	23165	-29260	268	3804	-6958	20442	4753	-27888	-4268	10752	-5526	-15561	4697	-32768	6128	32767	-4496	23459	-14523	-6796	-5028	-1064	-19042	17987	-10486	-24684	-1244	12792	-16226	5336	4433	135	58	1
-16728	-14508	13496	4377	32767	29475	-32768	364	14408	-21105	20110	4625	-26984	3476	13004	-5970	-19771	4386	-17584	24900	20256	-8296	14386	-9824	-23916	-5288	-13316	-15119	22847	-11563	-17088	-1660	-17484	2589	8287	699	138	42	1
-32768	-11168	11792	7927	32767	32767	-27360	-6128	7240	-27707	19994	4051	-26584	2892	9332	-6648	-19036	4608	-12776	-2004	17552	-12742	2269	-10754	-16644	1244	-14376	-6619	12450	-1783	-9980	-5676	-11616	4765	9272	2350	135	26	1
-32768	-14716	18448	-5936	32767	32767	-25412	-17768	-3952	-20328	25273	5706	-23104	-11524	-3808	-11834	-17454	-941	-13888	6212	14736	-10111	-1483	-6899	-13076	1068	-12004	-13205	17949	-4273	-13804	10416	-11648	8533	11444	3252	139	62	1
-32768	-24944	19976	76	32767	32767	-27540	-7416	-7980	-7321	18861	3758	-26872	-9596	-11336	1616	-19966	-4849	-12564	2848	16132	-5884	-2626	-4181	-21112	-6668	-10836	-3283	13367	-4513	-15912	14076	-8580	-7630	13739	2484	148	59	1
10880	-32768	18268	7472	32767	32767	-21188	-6300	-7280	3090	12769	3224	-30268	-732	-9628	7951	-20964	-6942	-10084	3120	14828	-3794	-1414	-3266	-18416	-2580	-7672	10821	8865	-4369	-20520	-1552	-5196	-9629	14018	-3802	139	82	1
-32768	-21864	25196	-1865	11372	3998	-12444	-4452	-32768	19540	9256	4234	-23888	1508	-9144	11701	-22151	-7864	-8880	3188	14792	-2097	286	-2196	-17676	-1724	-3820	8260	7438	-3528	-16388	-7892	-12	-1975	13628	-3058	135	84	1
-20252	-27832	17824	7236	-16461	-21993	-13068	8908	-9308	2363	2452	76	-24672	2808	-7452	5872	-23407	-9090	-8884	2640	14572	-767	1285	-1690	-17516	592	-2340	2045	6955	-2343	-16536	-4012	-220	5984	13758	-3242	126	115	1
-7372	-11780	12856	12912	-26728	-23169	-12212	824	-9184	-11319	-7301	-1884	-21220	936	-8808	-1669	-22256	-8878	-9044	3540	13928	198	2168	-1087	-15764	2820	-3872	-5267	7649	-1940	-16640	-2948	-440	6905	13877	-3232	127	130	1
-1908	-236	9400	1440	-28466	-22196	-7192	-6444	-10828	-6628	-13255	-3253	-20228	196	-10448	-3312	-20376	-9385	-9736	4584	13280	434	2089	-892	-17132	2284	-5364	-8796	6844	-1634	-15036	2368	-2776	10389	14481	-2316	125	122	1
-8936	-4832	7716	-9452	-31336	-23191	-3152	-6080	-10584	13878	-19295	-5542	-16872	968	-10504	-414	-18877	-8388	-9504	4184	13280	319	1885	-941	-16844	-1212	-4896	-3819	5218	-1381	-15188	3068	-2988	10872	14635	-2642	125	116	1
-11396	-10400	7912	-6795	-32768	-23602	-4664	624	-12076	26256	-23414	-9321	-12628	348	-10364	3620	-17661	-8047	-9824	4372	13524	212	1535	-1051	-15276	-2124	-4200	7857	4040	-1442	-15124	3620	-2984	10667	14244	-3933	120	121	1
-9440	-6240	7432	-3036	-32768	-25230	-4592	5348	-9684	22630	-29249	-9398	-10732	884	-10512	5710	-17003	-6919	-9304	4300	13224	225	961	-1174	-15740	1792	-3496	14797	4434	-1034	-14992	3888	-2700	10518	14397	-4151	124	135	1
-10032	-2480	7740	-6070	-32768	-29817	-7244	5512	-10500	14037	-32768	-7191	-8564	1644	-11464	5693	-14363	-4869	-9192	3968	13180	128	923	-1328	-16968	6340	-2532	10135	4577	-931	-14264	5932	-1096	7154	15928	-4611	134	130	1
-15488	-5348	9228	-8059	-32768	-32768	-9136	2316	-10720	9472	-32768	-4698	-5848	3288	-11624	4175	-10502	-3254	-9000	4284	13376	120	843	-1679	-16032	5988	-1428	539	5621	-2256	-15256	5280	180	644	17241	-4569	138	116	1
-18548	-6868	11676	-4537	-32768	-32768	-6748	3032	-12796	6412	-32768	-5535	-4860	3932	-11488	3497	-7316	-2091	-9228	3884	13276	-7	1163	-1793	-16012	2140	-3332	-4020	5932	-3045	-15952	4696	-1176	-2905	18279	-3324	135	115	1
-22632	-6048	14432	-3087	-32090	-32768	-8900	-836	-14444	5513	-32768	-6539	-4612	2196	-12940	2692	-3813	-2304	-9220	3728	13172	376	974	-2102	-16180	-1624	-2428	-178	6435	-2703	-15828	3488	-3504	-685	15234	-2524	129	116	1
-32688	-10636	15632	-1029	-32768	-32768	-13512	-3512	-12312	9085	-32768	-6686	-5032	1564	-11000	4863	-1473	-4080	-9212	4332	13564	1016	1024	-2817	-16512	-456	-2980	3732	6740	-2315	-16600	2232	-4500	-3866	13425	-2694	123	110	1
