#Activity	walking 
#ActivityID	1 
#Date 09-24-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10084	-2864	14892	-5334	-32768	-11151	-8476	-780	-6656	2791	-32768	2775	-9104	-1536	-12016	-3845	-18258	-3902	-9384	2684	13692	710	995	-7	-15344	1416	-2924	1384	1982	2848	-14844	-1444	2120	1167	14318	1693	126	135	1
-12172	-2304	15752	-5810	-32768	-13775	-10092	-456	-6828	3076	-32768	4583	-7672	-960	-11912	532	-17079	-4911	-9624	2708	13476	921	1134	229	-14992	1256	-2460	1832	2381	3280	-14624	-1840	2484	4823	13517	244	130	135	1
-14084	-2256	16392	-5952	-32768	-14705	-12588	44	-7256	2816	-32768	6188	-6508	292	-12468	4693	-15910	-4962	-9652	3212	13184	756	1142	142	-14716	2620	-1672	4103	2932	3547	-14604	840	1700	8483	13329	-86	132	131	1
-16312	-1312	17200	-8788	-32768	-14314	-15580	216	-7436	2721	-32768	7166	-5036	1016	-14132	8124	-14783	-5308	-9636	3724	13080	378	814	-311	-14752	4528	-1704	5328	3628	3538	-14244	3704	480	10830	13534	913	128	133	1
-20612	24	18240	-14293	-32768	-13914	-19008	-256	-9336	761	-32768	8174	-3132	1556	-12064	9797	-12527	-5346	-9660	3360	13148	-131	460	-829	-14792	4440	-2308	3828	4267	3318	-13652	4476	1300	9689	15014	2386	126	137	1
-28232	-4200	23160	-15741	-32768	-14342	-25784	-1524	-10756	-1278	-32768	9082	-3092	1552	-6976	8762	-11851	-5856	-9664	3380	13224	-325	346	-1184	-15536	3000	-3144	3212	4819	3204	-13464	2148	3740	6061	17533	3115	124	131	1
-32768	-13740	27704	-10037	-32768	-15008	-31936	-7604	-9688	1945	-32768	9147	-8540	3308	4708	3343	-17335	-1727	-9464	2876	13552	-320	400	-1438	-15236	1432	-2424	4226	5382	3521	-14296	1640	-136	5362	17884	1895	124	125	1
-32768	-15148	18264	-2521	-32768	-20189	-26764	-6496	-16344	2847	-32768	8522	-16064	2488	9124	5683	-14893	-1164	-9276	3792	13756	-318	1118	-1717	-15784	3948	-1248	5076	6511	3651	-18904	6904	-3068	5788	13893	2	131	122	1
-32768	-6256	7824	-413	-32768	-26920	-19208	-4788	-17772	3962	-32768	6119	-15224	2280	8840	12328	-7709	-1819	-9484	3348	13804	-348	2101	-2267	-16012	3828	-516	2651	8092	3768	-20640	9320	116	1495	9151	497	128	120	1
-32768	1608	-1532	-1860	-31279	-23512	-21440	-3300	-16108	32	-32186	2657	-12624	9288	23360	12865	-11744	1141	-10236	3108	14372	-420	3840	-2572	-15808	3788	12	2559	10302	3582	-17132	7092	5908	-384	8996	1627	126	121	1
-32768	20628	-25904	-6529	-22600	-8890	-8876	-784	-18860	-9350	-17204	-5917	-13608	11564	27080	12652	-11526	1142	-8648	2300	15456	98	6589	-2623	-17080	2972	-336	1022	13078	3115	-17152	4756	7120	1468	9745	1977	124	122	1
-32768	28256	-30216	-13491	-2113	4700	-640	-9940	-20000	-10591	5055	-6916	-15916	3460	31212	1646	-2930	-4335	-9124	2596	16052	486	11081	-2881	-18824	1720	-1092	1072	15861	3260	-19752	2252	5516	3073	7587	1473	121	123	1
-32768	10612	-8644	6181	7377	12353	-10820	-7220	-20616	4239	17802	-2886	-17412	2728	5908	-3348	7224	-9557	-9624	3304	16524	755	17073	-3220	-20972	-636	-1688	3327	18367	3926	-22032	2012	5332	4037	4991	258	138	123	1
-30900	-1576	6184	22665	16905	11826	-17960	-2260	-7780	10441	25478	-4812	-12244	7612	-1548	-8306	17158	-8182	-9644	2784	17548	1811	25294	-4043	-23172	-2384	-1828	5331	20848	4937	-24116	1056	7924	5418	1093	-456	132	126	1
17332	-392	32767	8655	28591	-5407	-32768	31404	15228	22403	17956	1728	-13488	7444	15612	15979	8095	-4320	-8472	4540	19024	2372	32767	-4025	-28172	-3500	-544	6691	23454	5214	-27288	548	12628	3321	-4857	-297	137	126	1
-27920	24512	19328	6413	32767	2885	-19120	-1476	-15704	25399	19299	-825	-14876	-8088	9896	14002	1825	-2744	-7204	4664	19076	4107	32767	-4946	-32768	-11792	2148	8307	24890	6182	-27724	-1496	20480	224	-15569	-1791	121	127	1
-19320	6540	23176	-1734	19912	13442	-20140	9960	-7812	11669	22593	-5483	-22028	16616	-12808	26444	5895	-3368	-10008	11992	22136	4502	32767	-10462	-32768	-12360	8920	21485	24166	7674	-23996	-13972	16360	-2688	-28246	-12408	127	132	1
-8340	-17456	8808	3243	22307	4265	-18252	-6640	-7748	11430	18243	-4767	-13764	10472	-11896	-1192	6316	-2208	-32768	10356	19044	5061	32767	-23934	-26256	17312	-2192	23973	25018	7772	-22336	-3268	3480	12900	-14214	-10533	132	141	1
-25936	-596	17680	7540	14759	10332	-12652	-10364	-12632	8879	13361	-6770	-12356	480	-5624	-7234	7146	-1385	-32768	16860	23432	-309	32767	-29030	-27984	15216	-9024	12977	24939	8238	-25916	15528	-9588	20875	-15911	-4847	134	140	1
-14588	2112	17644	10059	6996	5993	-23040	4304	-11220	2865	11736	-7675	-24032	-2188	-8952	-5583	11716	-7144	-25892	19756	30392	-2458	32767	-31419	-28088	14504	-9512	12167	24544	7852	-32768	8644	-11800	11635	-17014	471	121	133	1
-12300	-3404	14956	4276	1940	2281	-18452	1744	-7812	-9316	12674	-3781	-18708	328	-6216	-3107	9970	-3923	-5764	-3468	27124	14732	27510	-19953	-16464	6976	-12452	-6419	14511	1381	-29984	1020	-6444	-1565	-22424	4028	128	124	1
-10224	-1536	13988	2379	1036	1234	-16208	-1992	-7328	-10194	9358	-4113	-15048	3196	-2856	392	11560	-2130	-24716	27260	32767	23501	-13633	-5337	-14592	2124	-11332	711	5558	924	-26688	2604	-5996	-4998	-24669	1713	115	122	1
-8908	-1204	13700	1264	1029	431	-17700	-1032	-6268	-4808	7017	-3668	-17108	4540	-3108	-606	12006	-496	-1676	19312	18292	9442	-32580	-1108	-11616	-724	-6344	14208	-3064	2870	-26140	1316	-6424	-1925	-22126	-1537	111	145	1
-8680	-1216	13884	-289	1882	-344	-18900	-2320	-5552	2599	6034	-2958	-18100	4292	-2456	404	12503	-425	6700	10488	8464	1142	-31311	2950	-7024	5812	-6440	11159	-10349	2486	-23056	1464	-7332	2777	-18163	-728	117	127	1
-8988	-1420	13920	-428	1952	-423	-18088	896	-5352	807	4380	-3185	-17584	1888	-3100	-1293	13994	383	7000	9592	7584	673	-30456	3651	-5140	4020	-6360	1584	-16183	-119	-18244	2212	-8252	3402	-16013	469	122	124	1
-9604	-2660	12828	-622	1623	-618	-17044	-668	-4160	-7165	3336	-2986	-17468	-1228	-2760	-1830	15453	1016	-1700	8168	8672	1696	-23471	9934	-4404	3816	-6904	-3088	-21342	-2079	-13884	1444	-9424	3183	-14445	1614	126	123	1
-9764	-2976	12464	683	1295	-738	-16392	-4716	-3532	-9294	2771	-2001	-17180	-4336	-1688	-680	14908	-224	-8620	9476	12772	2567	-28849	13221	-4536	4252	-7536	-4687	-26042	-2762	-11656	2552	-10252	1761	-13780	2644	128	122	1
-9624	-2588	12548	1455	709	-851	-16272	-5180	-2720	-5973	2417	-957	-16484	-2288	-396	2285	14838	-858	-10208	8320	13504	2781	-32768	17078	-6636	4496	-7940	-6082	-30616	-3661	-9824	3228	-9172	-673	-12863	2605	135	119	1
-9264	-2040	13000	1319	562	-822	-16032	-2684	-2496	-2200	3012	-780	-15944	1256	588	2775	13885	-854	-8812	5528	12392	4879	-32768	20093	-8668	3156	-7812	-7281	-32768	-5214	-8308	3452	-8508	-2963	-10151	1784	137	121	1
-9148	-1756	13012	871	727	-795	-16236	-952	-2104	-818	3092	-330	-15400	2980	896	919	13853	-873	-12288	5984	14000	6576	-32768	21256	-9468	2476	-8492	-8145	-32768	-6680	-7552	2556	-9548	-4729	-7009	533	132	133	1
-9160	-2312	12840	624	841	-416	-16296	-128	-2060	-3043	3195	-430	-14932	3476	768	-4049	13903	-609	-18220	6348	17276	6529	-32768	21340	-10324	3036	-9552	-8232	-32768	-7335	-6920	384	-10640	-6988	-4125	-287	127	135	1
-9264	-2196	12824	591	866	61	-16224	-936	-2212	-5621	3603	-932	-13924	2116	892	-9173	14510	-359	-19140	4124	17192	9363	-32768	21902	-13628	2700	-9608	-9199	-32768	-8775	-5336	92	-11080	-11149	-913	447	127	139	1
-9228	-1808	12724	440	929	283	-16096	-1252	-2468	-6102	4170	-935	-14708	3064	1348	-12592	14405	-1394	-21536	5012	17228	13070	-32768	22741	-17860	3200	-10420	-7704	-32768	-11537	-2784	176	-10632	-18487	-781	3572	132	135	1
-9352	-1788	12852	282	1008	371	-16176	-700	-2404	-5560	4894	-900	-12104	2272	4076	-5458	15854	-2267	-30748	9984	24884	9153	-30588	22365	-22696	4860	-11380	-5742	-32768	-11776	-5124	340	-5700	-15062	468	4905	129	127	1
-9224	-1736	12688	218	1186	503	-16144	-244	-1312	-5564	5707	-1010	-15840	5100	3320	-4607	18459	-3079	-32768	13764	27932	2766	-32768	25282	-26196	11400	-13360	-11093	-32768	-12576	-11928	2248	4040	-10959	-8042	5492	124	116	1
-9060	-1944	12956	452	1437	907	-15296	-604	-132	-5205	6998	-1279	-21864	3784	2232	-3701	14266	-44	-32768	9576	15900	-2853	-32768	29244	-21044	5972	-14488	-13762	-32768	-14526	-17816	5268	9220	-9421	-13847	6404	121	114	1
-8920	-1444	13672	287	2454	814	-16236	-1536	-232	-2106	8680	-1062	-20776	-2636	1668	30	4493	1269	-32768	5780	1124	-2504	-32768	28500	-18464	3664	-15448	-9022	-32768	-10387	-14604	-1824	11332	-11279	-5339	3138	123	118	1
-9036	-1412	13656	-87	4212	665	-16972	-1092	-872	502	10489	-368	-17840	-2468	4772	-1154	8460	698	-32768	-19628	-15852	11986	-27152	19845	-12948	-1668	-12636	2119	-27066	-1143	-17208	-15404	32767	-7978	-4768	2474	127	120	1
-9008	-1652	14252	-542	6344	776	-17116	-740	-848	1297	12291	-209	-16340	568	6356	11	11502	1572	-32768	-31324	-25104	26239	-13467	5465	-1512	12176	-10152	15950	-7295	6251	-26808	-9140	32767	-1373	-1861	-239	129	123	1
-9132	-1192	15580	-601	9783	35	-18980	-1180	-952	2836	14363	429	-18656	80	6288	2372	12355	1495	-32768	-20336	-15688	-4197	1128	-12634	-6108	15680	-15848	3835	10705	6489	-25476	-5416	30124	620	-1668	-801	128	100	1
-9164	-2680	16692	-535	15073	31	-22068	436	-1084	5148	16404	753	-23400	4996	6080	1245	7922	1016	-32768	-1384	-3576	-13431	5685	-18965	-9800	7620	-16880	-3395	20585	5990	-14612	6644	956	13646	-346	4704	125	138	1
-9104	-1172	17340	-1430	21812	-2	-22472	5564	-1012	3346	18470	-369	-23368	6448	9380	-1372	2724	2571	-944	6512	29508	-24059	14235	-13356	-21644	-2168	8288	-16537	21288	8182	-10764	5232	-3520	16258	4716	7063	129	133	1
-8020	80	19188	-2193	32549	-1335	-26584	5044	1596	-197	21215	-494	-24652	5152	15092	-2638	-3013	3229	-1308	-6184	17748	-10219	29027	-8760	-32768	-3996	-5880	-20892	16189	-1311	-17732	2188	48	-15634	-3174	5620	128	135	1
-5648	-3968	19176	-3597	32767	-4399	-32008	7212	6452	-419	24045	644	-26420	6964	24712	-3176	-11254	3886	-32768	-27360	32767	-4859	23093	-11060	-19364	-12968	-13052	-27470	20979	4179	-26200	-1116	32767	-21533	-1791	5940	131	102	1
-7176	-9296	20528	-1433	32767	-615	-32768	11612	12056	-9876	25097	-1814	-22800	15928	32767	13912	-20556	10921	-13620	23388	11908	1087	16338	-8689	-18884	-15868	-10472	-22044	20976	5284	-21356	-19912	-27804	-12098	15181	-6304	132	122	1
-32768	-12256	18752	-1933	32767	10975	-31704	-11516	-1224	-13009	27584	267	-15788	5456	-4676	-25997	1424	9880	-17772	1212	15812	-10204	12449	-9824	-15820	20296	-11988	-591	15019	10694	-1724	4176	-8112	16855	-189	-1302	124	123	1
-32768	-13492	22952	4072	32767	22670	-32768	-15344	-6892	1880	28402	-3037	-30624	-8004	-4292	-15673	-1243	2076	-17800	8556	15472	-7823	4007	-7951	-12912	8472	-14004	-8585	12447	8436	-13776	6824	-7556	6995	10473	6866	131	131	1
-29032	-16744	30864	9074	32767	28459	-29712	-1980	-3468	5563	26497	-4176	-32436	-532	-13012	-163	-10482	-1297	-13176	-652	16528	-3281	669	-2907	-20464	-4588	-11952	765	10819	5583	-24812	6856	-8596	5098	12523	8563	130	112	1
-9660	-4152	29080	-2995	32767	21983	-23992	-2392	-6400	7983	19289	-2981	-31180	8676	-4112	-2573	-19200	897	-8616	4284	14308	-1055	382	-969	-20432	-3832	-10588	3504	10596	5577	-21124	600	-4852	7045	8174	4418	126	119	1
-31672	-13080	32767	-21760	636	6714	-18352	-1728	-8256	-1506	12305	-244	-29892	4688	-8156	-3394	-18459	2456	-8720	2520	14300	-121	836	-506	-16684	6352	-8564	9100	6913	5943	-15572	4460	-3928	7385	11184	1263	127	125	1
168	-19604	24504	-15445	-22181	5384	-16020	92	-1596	-8482	3859	-1345	-28460	3968	-9652	-1864	-19988	2647	-8672	2680	14436	1173	1679	10	-17004	6656	-7232	-469	5545	3189	-16836	3988	-2116	4344	12353	2098	124	143	1
6016	-14004	13956	-791	-26259	4669	-10760	-6116	-1124	-8836	-4935	-1382	-24040	2704	-10096	-1671	-18491	487	-9368	3592	14028	1854	1821	190	-17156	3524	-6384	-2311	4045	2908	-15608	4572	-3028	2594	13459	561	134	129	1
4768	-7468	10060	3957	-25043	1207	-6796	-5768	-2596	-316	-12826	647	-19600	2288	-10068	-3755	-17865	-1657	-9464	4168	13604	1751	1589	213	-16152	3684	-5480	3304	2713	2927	-16512	6256	-3968	2070	13994	185	133	133	1
12	-7124	10320	1539	-25730	-3318	-6648	-3876	-3716	5156	-18809	3123	-17916	860	-10644	-4343	-18499	-3828	-9328	4184	13444	1158	1301	259	-15572	5480	-4124	5675	1773	2421	-15572	5508	-1000	347	15939	1019	120	127	1
-3816	-8164	11592	-484	-29405	-7222	-7796	-3356	-5008	7251	-23875	4558	-15060	624	-11504	-4243	-20193	-4423	-9168	4300	13528	857	1171	221	-16168	4572	-2860	4098	1380	1838	-15768	2408	-44	-1031	16009	1642	131	135	1
-7316	-8224	12528	-528	-32768	-11065	-8092	-3536	-5604	7153	-28648	5848	-13552	-1564	-11292	-2302	-21477	-5237	-9108	3476	13820	825	1360	128	-15744	1964	-2624	2110	1509	2136	-14736	-1560	1980	478	15500	1419	128	136	1
-9992	-8088	13340	140	-32768	-14505	-8824	-4192	-6116	8132	-32768	7149	-11208	-1344	-11224	2246	-21015	-5647	-9168	3332	13676	1045	1617	400	-17472	-700	-2752	2328	2085	2297	-14512	-1924	1096	4832	14595	82	131	136	1
-12772	-7864	13776	952	-32768	-17042	-10196	-6188	-6636	12102	-32768	8273	-7844	1348	-11548	6079	-20282	-5582	-9796	4140	13028	872	1713	91	-13488	4136	-1852	5461	2398	2701	-14416	36	332	12086	13885	-194	131	130	1
-13532	-6164	14152	-857	-32768	-18302	-13268	60	-6304	9013	-32768	10075	-7080	2784	-11808	8740	-18908	-5836	-9252	4468	12840	260	1190	-503	-13968	5008	-1652	5818	2640	2749	-12892	2936	1812	14502	15178	966	130	129	1
-15976	-4972	15580	-5165	-32768	-17386	-15316	-2016	-6936	4148	-32768	10017	-5080	2976	-13356	9789	-17635	-5728	-9528	4208	13012	-366	583	-1348	-15308	4752	-2540	5597	2911	2447	-11768	4620	2620	8685	16837	2857	126	133	1
-21944	-4572	18720	-10486	-32768	-15832	-18776	-2868	-9284	2333	-32768	9232	-3740	3336	-12488	9647	-15418	-6300	-9484	4208	12884	-443	521	-1417	-14940	2056	-1672	5792	3505	2459	-15764	5568	-1640	11086	18671	2156	126	128	1
-27016	-4416	22768	-13963	-32768	-13895	-23776	-2736	-10984	-1676	-32768	8913	-3760	4244	-7296	6990	-13923	-4991	-8976	3900	13636	-654	716	-2168	-15780	3064	-400	6418	4615	2769	-20120	6580	-2940	9864	12442	-23	125	125	1
-32768	-9832	25680	-16527	-32768	-13509	-31232	-6612	-13592	-2218	-32768	7826	-8364	5144	3584	4004	-15792	-1464	-9148	3820	13564	-661	1555	-2699	-15504	4036	-264	4468	6176	3155	-20148	7152	968	1551	6671	-393	125	122	1
-32768	-7544	12892	-12140	-32768	-17764	-27136	-5008	-18888	-3045	-32768	6701	-13008	336	7360	6797	-11594	-2912	-9200	3912	13592	-584	2371	-2705	-15008	4228	0	3037	8019	2927	-15596	7600	5180	798	8743	262	127	121	1
-32768	4808	4412	-13147	-30412	-19267	-22244	-3848	-25084	-6904	-32768	2666	-17076	1972	14656	10736	-13670	-3472	-9544	3888	13448	-533	2557	-2749	-15152	3896	848	3130	10306	2851	-15464	6912	6028	2707	10899	845	131	122	1
-32768	13496	-7552	-10994	-27240	-13999	-15888	-10068	-22928	-10246	-25943	354	-12884	7416	26528	3687	-10443	-463	-9128	3344	15148	123	6074	-2958	-17656	3308	560	1206	13189	2626	-19116	4872	5964	2046	9800	1258	126	122	1
-32768	15752	-24228	-301	-18485	-4981	-9148	-6500	-24216	-1676	-11320	-3403	-13864	8496	25940	899	567	-4924	-8804	3304	16044	603	10407	-3090	-19540	1304	-420	-262	15895	2880	-21560	2068	6060	1317	7257	1667	124	122	1
-32768	18976	-27084	1929	-4033	473	-4552	-4124	-24428	2451	6264	-5348	-12740	3520	19560	5907	1775	-6179	-9096	3404	16888	1291	16615	-3176	-21568	-704	-1084	1091	18434	3749	-22396	852	7236	2699	5728	1168	132	124	1
-32768	15140	-14404	5081	7090	3520	-7808	-3928	-25948	7419	17666	-5594	-13076	2624	5772	3802	9377	-7086	-9220	3244	17520	2102	24606	-3306	-22324	-2216	-1224	2698	20997	4781	-22508	-548	7760	4544	2667	205	139	124	1
-3724	18004	25040	20726	18874	-1162	-18796	7900	17148	20350	23580	-5393	-13248	4208	588	2963	14571	-8816	-8480	3936	18272	3365	32767	-3102	-24824	-3396	-620	5074	23755	5416	-24472	856	10440	4439	-2455	-667	136	124	1
2352	15784	20380	8526	31294	7294	-32768	3320	-2040	23219	14506	4054	-21576	3064	10196	15488	13282	-10236	-8308	5584	18488	4831	32767	-3795	-32768	-7928	640	7139	25177	5872	-30416	1216	15908	2117	-10650	-2101	123	125	1
-9596	29540	14856	5787	32303	9482	-13276	14332	-5308	21988	20947	1218	-18312	14792	10564	24282	6149	95	-8728	11252	20952	7923	32767	-7862	-32768	-15508	7064	17572	24335	8616	-30788	-3224	32767	-6843	-32768	-6448	118	132	1
-10528	-12060	12184	1703	20344	4666	-20464	144	-7156	4379	18515	-7043	-15232	18624	-14936	-1630	6795	-3583	-32448	13556	19136	9818	32767	-21203	-30004	8340	-884	26281	24649	9145	-15816	-20944	-296	13077	-10788	-13520	127	133	1
-14996	2764	15376	1799	18944	5413	-12060	-5456	-10248	4402	15414	-7576	-9080	-1372	-10456	-22653	7121	96	-32768	16252	20048	6377	32767	-25139	-27208	15296	-7564	16286	25341	8953	-28028	10088	-388	17803	-19526	-7127	124	139	1
-21100	-13244	12608	7576	10780	6055	-16936	-8296	-12092	-2185	11846	-8995	-16168	-6696	-9340	-10602	11886	-2841	-30000	19600	29532	649	32767	-30419	-25196	9620	-7896	11347	21073	6933	-32652	13844	-15200	18717	-14578	-3053	125	137	1
-13696	2072	16784	5239	4132	4196	-21744	2364	-9528	-5620	12047	-5696	-26060	-4124	-8076	-2090	11076	-5043	-14708	5528	27908	14836	32063	-18756	-18616	6120	-11384	562	17004	1993	-30600	4416	-5504	3335	-21363	1869	98	124	1
-9932	-1664	14264	3231	2528	1700	-17356	-3020	-6860	-9178	10241	-3621	-17424	-560	-4696	1338	10798	-2494	-31368	29260	32767	20657	-6054	-7986	-13644	8508	-15100	-62	10465	362	-25004	3328	-4424	-5560	-24051	2135	128	120	1
-9804	-1716	13668	1853	1742	671	-16404	-3240	-6500	-3273	7386	-3584	-16672	2808	-3332	2254	11623	-1136	-2560	20372	21472	7122	-29714	-1241	-13628	-1476	-5544	9614	1174	893	-25712	5280	-5944	-4721	-22509	-1306	124	126	1
-8812	-1684	13480	393	2137	-223	-19240	-1076	-5348	2766	5943	-2614	-17672	3800	-2052	2441	12342	-1024	6632	11228	10156	-462	-29406	3284	-8788	5784	-5296	11129	-5901	49	-23132	5664	-6384	-1117	-19087	-1431	122	130	1
-9800	-2224	13164	-286	2394	-706	-18468	248	-5024	610	4766	-2538	-17840	3244	-2356	180	13763	-386	5800	7868	6508	-4383	-23468	5628	-5960	6964	-5936	2190	-12241	-2654	-21172	4904	-7828	-1861	-16872	-208	126	125	1
-10032	-2948	12512	-184	2001	-712	-17204	-736	-4388	-5362	3642	-2777	-17216	524	-2332	-2938	14958	40	-216	7804	8844	-5611	-20983	6681	-5068	6620	-6664	-6980	-17284	-5129	-16960	3204	-9096	-750	-15243	667	125	128	1
-10072	-3300	12340	510	1645	-979	-16560	-3512	-3584	-7955	2926	-2187	-16640	-1472	-1812	-1194	15253	-902	-6924	9340	12440	-5844	-26448	8021	-4644	6032	-7408	-10304	-22128	-6759	-12852	2848	-9828	-2182	-15648	2275	124	122	1
-10052	-3236	12328	1058	1207	-1243	-16228	-4644	-3072	-5888	2725	-1747	-16444	-1000	-1100	1542	14917	-1171	-8452	7856	12792	-3870	-32768	10940	-5804	4400	-7512	-9834	-26929	-8448	-11304	4472	-9328	-3527	-14979	3289	134	120	1
-9840	-2280	12468	832	1023	-1313	-15680	-1904	-2708	-2740	2652	-1528	-15320	2324	440	1521	14044	-768	-8200	7256	11152	-555	-32768	13729	-6936	3596	-7600	-8593	-31315	-10743	-9420	4836	-8992	-6174	-12707	2856	127	125	1
-9516	-2356	12656	430	1080	-1515	-16044	-792	-2084	-2496	3078	-1501	-14992	2816	988	-411	14272	-964	-12300	8916	12372	851	-32768	15621	-7512	3892	-8340	-8598	-32768	-12130	-7592	3192	-9676	-8572	-9440	1709	127	130	1
-9652	-2880	12192	178	1037	-1247	-15852	-1572	-1392	-4053	3213	-1556	-15008	2064	992	-5381	14340	-1113	-16716	9940	14132	611	-32768	17346	-8856	4324	-8800	-8087	-32768	-12723	-7212	1744	-10208	-10771	-6336	496	128	137	1
-9648	-2860	12168	254	745	-541	-15816	-2584	-1608	-5628	3696	-1826	-14496	-52	1004	-10010	14300	-1288	-19036	9192	14172	2087	-32768	19104	-11896	5136	-9060	-7815	-32768	-13382	-6508	328	-10140	-13366	-2566	767	131	135	1
-9608	-3048	12308	453	551	-142	-15668	-2936	-1740	-5148	4404	-1538	-14412	-1272	2736	-10278	14363	-1782	-20872	9428	13696	6879	-32768	20661	-15932	5396	-9280	-7477	-32768	-14867	-3108	-612	-10556	-16295	-111	2526	130	131	1
-9564	-2628	12492	600	541	311	-16280	-2024	-2200	-4636	4984	-1283	-12148	1720	4696	-5196	17139	-3401	-27388	14464	17748	7257	-32768	20943	-19632	7828	-11876	-6940	-32768	-14873	-3868	-1228	-7880	-17393	991	4148	126	125	1
-9732	-2680	12408	603	586	665	-16248	-636	-1672	-5004	5759	-1405	-17612	4640	1004	-4909	18990	-3363	-32768	21200	23160	2518	-32768	23137	-24064	12648	-12740	-13193	-32768	-13643	-7556	-832	-2508	-14558	-3571	3394	124	125	1
-9724	-2180	12544	377	718	829	-14380	-432	-1116	-5702	6806	-1675	-20040	1564	-1632	-6792	9704	1244	-32768	19532	17720	-2925	-32768	30863	-22068	8420	-15380	-19463	-32768	-14631	-14920	1080	5988	-12016	-10690	3153	124	114	1
-9424	-2212	12956	171	1273	816	-16244	-2836	-1440	-4309	8096	-1849	-18520	-3616	1548	-3550	7289	1033	-32768	7836	9396	-1617	-32768	32767	-18928	-564	-15104	-6408	-32768	-12878	-15976	-216	10180	-12506	-7869	1520	125	114	1
-9296	-2284	13068	-3	2294	889	-16384	-2100	-1296	-1978	9294	-1383	-16636	-892	3944	-2322	11293	184	-32768	-6884	-4212	7022	-32247	27178	-18908	3736	-13604	4678	-32768	-4525	-14632	-13264	21224	-8459	-4943	2785	126	115	1
-9252	-2636	13536	-402	4155	1087	-16376	-1744	-200	-1533	10890	-857	-16644	308	5008	-1065	12760	221	-32768	-26316	-23544	25240	-23168	11316	-7168	4428	-11672	13911	-18923	4862	-24900	-10756	32767	-7076	-3556	3456	125	119	1
-9076	-1316	14300	-1094	7006	695	-17772	-1164	-256	1070	13165	-741	-19460	-100	6292	-115	10884	1055	-32768	-21956	-22780	16579	-6406	-4196	-2084	17524	-12600	11740	2942	7273	-22828	2160	26516	6382	-5730	-290	127	121	1
-9232	-1740	15680	-2081	11508	-214	-20468	-368	-940	3628	15650	82	-21404	1136	6412	604	8250	613	-32768	-12048	-11716	-10741	6311	-14729	-7796	12276	-18268	-3369	17823	6937	-17344	9832	5124	8505	-10175	5005	127	139	1
-9476	-3044	16552	-2325	17485	-430	-22072	2092	-812	3147	17602	-388	-22208	4372	8304	-1969	5347	1586	-32768	-1564	-2088	-10421	10774	-12559	-10068	9528	-22252	-12888	25679	7667	-10412	5704	-2024	15196	5103	8482	129	142	1
-9036	-3072	16888	-2578	25901	-602	-23696	4936	856	-171	20207	-1731	-23008	5908	12248	-5338	783	2633	32767	12408	32767	-19970	19909	1933	-32768	-28280	16852	-22254	15999	2979	-2992	964	-10080	4702	4196	7501	128	117	1
-7096	-1648	19956	-3608	32767	-2078	-29376	4860	3876	-3007	23362	-1730	-26660	6016	20508	-7200	-6880	2923	-14272	-21524	8956	-8660	32767	-6296	-24664	7916	-17536	-29497	14499	2957	-24408	9432	-3200	-24729	-772	8009	128	122	1
-5664	-8400	19696	-4505	32767	-3689	-32768	8772	8676	-4685	25106	-1663	-26308	10608	32767	-5950	-20663	7244	-32768	-24372	8544	-8237	32767	-3959	-23996	-16500	-6984	-21445	20007	3889	-27172	-12812	32767	-24128	9412	652	134	104	1
