#Activity	cycling  
#ActivityID	9  
#Date 10-10-13-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-7899	-2911	-6927	-7020	-6144	-9568	1573	-5225	237	-15128	-4204	2408	-2010	-11898	-7082	-21856	3980	8116	1723	9938	-6869	-19596	2396	-6776	6210	-1727	1174	-16200	6584	12592	5008	6975	-10566	126	127	9
-32768	-32768	-32768	-9122	-3984	-6364	-4892	-5428	-8468	3226	-7016	1586	-13648	-3464	1552	-552	-12934	-7025	-20240	4564	13024	-135	8493	-8579	-22560	5128	-1852	6612	245	1190	-16568	9752	12736	4067	6325	-10316	124	124	9
-32768	-32768	-32768	-8949	-5276	-7633	-3696	-5304	-8196	1222	-8629	2397	-12556	-2828	532	-110	-12906	-6525	-19984	8384	10616	-2195	10393	-9765	-24404	6464	-1604	2507	2280	-99	-18928	11724	13624	441	5040	-7060	118	123	9
-32768	-32768	-32768	-8415	-7192	-7946	-2108	-6324	-8280	1661	-9180	3632	-9636	-2540	-844	572	-12533	-7017	-16020	4588	5648	-1766	13899	-10482	-22596	5728	-2728	-3351	5087	-1170	-17360	9744	13096	-2421	4994	-5047	141	122	9
-32768	-32768	-32768	-6813	-9074	-7365	544	-3664	-8800	3786	-9350	4835	-6824	-1716	-1164	1256	-10844	-7375	-21252	5964	6396	-1660	16348	-11082	-21976	3520	-3580	-2162	6757	-1339	-17224	9276	11588	-3550	5291	-4351	136	122	9
-32768	-32768	-32768	-7287	-10435	-7627	312	-2148	-7756	697	-9442	5720	-6088	-976	560	1910	-8768	-6083	-24560	6128	9112	-3787	15983	-12755	-20372	2496	-4248	1396	8031	-1696	-17160	8784	10676	-4999	4985	-3634	151	122	9
-32768	-32768	-32768	-7884	-12135	-6604	-1424	-4172	-9060	232	-9171	5280	-6904	604	2164	1673	-7042	-5253	-17912	-340	5672	-4891	15171	-11937	-21600	4996	-4004	565	9654	-2256	-17432	8016	9840	-5948	3681	-1514	147	123	9
-32768	-32768	-32768	-8278	-14420	-6437	-4420	-1512	-8732	223	-9533	5342	-8844	1316	4464	1133	-5963	-4509	-22152	3640	6644	-5201	17120	-11957	-21344	5416	-4692	-3603	11282	-2628	-17168	5616	9288	-6485	2762	1010	135	122	9
-32768	-32768	-32768	-8967	-13823	-5448	-6968	180	-9708	-1502	-10113	5424	-10316	1112	5728	399	-5531	-3362	-19476	1732	3288	-6045	16406	-11454	-18568	5228	-7080	-7877	12694	-3229	-16840	3748	8200	-7482	2200	2406	153	123	9
-32768	-32768	-32768	-9029	-13254	-5087	-8492	-856	-8704	-3302	-11105	5337	-10428	1452	6980	-345	-5342	-2297	-25980	5272	4984	-7230	13942	-11202	-17460	2848	-7340	-6000	13699	-2332	-17356	1660	7540	-7608	2111	2655	111	124	9
-32768	-32768	-32768	-7553	-11716	-4224	-8552	368	-6916	-2338	-12282	4691	-9736	3832	7504	-1525	-4624	-1078	-20776	1888	3244	-9166	12731	-12559	-17780	3900	-9432	-4848	13352	-435	-16360	3508	7832	-5680	1693	1969	118	122	9
-32768	-32768	-32768	-6229	-10013	-2530	-7992	896	-9576	156	-13474	3732	-7264	4020	7128	-3048	-3340	-13	-21268	172	3600	-7599	9983	-8206	-19988	2156	-8268	-3297	14107	-816	-16336	4780	9020	-6298	1093	2670	155	124	9
-32768	-32768	-32768	-6629	-6783	-1789	-6484	2852	-10856	-1640	-13608	3611	-6660	3520	5820	-3698	-2049	1588	-26892	3544	7392	-8156	9263	-7794	-20048	1892	-6568	-3647	14897	-798	-16608	3724	10084	-6824	455	4134	149	124	9
-32768	-32768	-32768	-8494	-5558	-2325	-5656	2112	-10120	-4217	-13086	3005	-6476	3868	4464	-4457	-823	3377	-20144	-1460	5984	-8460	9219	-7142	-20160	2088	-7292	-6494	15547	-996	-16788	3080	10120	-7420	-812	4830	132	124	9
-32768	-32768	-32768	-7716	-4782	-1694	-5364	-548	-8628	-4331	-13391	1720	-6212	3000	3556	-4954	-269	4722	-17980	696	6808	-8407	9496	-7021	-19200	600	-6772	-5943	15378	-707	-16808	2232	9168	-7922	-1840	4180	127	122	9
-32768	-32768	-32768	-7610	-4108	-1533	-4392	-860	-8192	-2524	-12846	863	-5848	2568	3940	-5471	831	5562	-15608	-1700	4612	-7865	8914	-5977	-17188	1252	-8192	-4472	14556	248	-15884	1856	8808	-7213	-3291	3726	152	125	9
-32768	-32768	-32768	-7126	-3680	-523	-4948	-2056	-10952	-1721	-12387	473	-6212	1696	5340	-6321	2677	6295	-23512	1112	4864	-6672	8362	-5787	-16188	2032	-9028	-3562	13992	520	-15480	1572	9140	-6437	-3689	3815	105	127	9
-32768	-32768	-32768	-6514	-1970	-25	-7300	256	-10812	-3130	-10799	247	-8620	-252	6364	-7060	4137	7564	-16768	44	2788	-7220	7050	-7150	-15952	3768	-11040	-3650	13676	950	-16880	1892	8312	-5279	-3640	3888	114	124	9
-32768	-32768	-32768	-6490	-888	-448	-12340	-2076	-11520	-4901	-9569	193	-12268	-2704	7568	-7081	4512	8632	-24644	1960	2352	-6409	3557	-5798	-15604	1836	-11880	-5127	14062	1949	-17556	2328	9152	-4446	-4322	4014	127	125	9
-32768	-32768	-32768	-5598	910	528	-16196	-3240	-9976	-5519	-9349	168	-16128	-3996	8704	-6630	4270	9085	-21860	-1336	5916	-6113	3014	-1636	-17160	972	-13136	-1953	13442	1202	-18804	4028	8092	-4178	-4998	4445	138	123	9
-32768	-32768	-32768	-3253	3657	2564	-19016	-3576	-9568	-4651	-9369	1251	-18464	-3444	8664	-6826	4009	8431	-17800	-1292	4660	-3407	-694	2682	-17144	2624	-13520	739	12579	719	-18364	4828	9016	-4434	-6318	4633	130	126	9
-32768	-32768	-32768	-875	5722	4783	-16200	-4796	-10152	-4677	-9611	1440	-16588	-2580	7820	-6683	2676	7653	-20200	1560	4900	-3640	-2856	4214	-15648	5308	-11900	1210	11618	311	-18116	4656	9328	-5303	-7592	4762	137	124	9
-32768	-32768	-32768	696	6006	6070	-14464	-4804	-10600	-4204	-8631	904	-14352	-2008	7608	-6461	2797	8038	-14036	2952	4800	-4018	-5174	3675	-15052	5420	-11348	-1807	10364	816	-17220	3796	9256	-4984	-7862	5210	116	124	9
-32768	-32768	-32768	2153	5607	7374	-14168	-3040	-9524	-4358	-8293	1018	-14136	-768	6392	-7243	3089	8658	-16704	1776	4796	-4205	-7563	5046	-13276	3384	-10096	-2352	8662	1160	-15480	3256	9212	-4446	-8609	5777	113	122	9
-32768	-32768	-32768	3292	4985	7989	-12796	-4216	-11028	-4841	-7716	876	-13692	-1532	6596	-7224	4051	8989	-16684	-388	4272	-3133	-10906	4604	-11764	4328	-12176	-1772	7479	931	-15204	3032	9568	-4263	-8853	6058	119	124	9
-32768	-32768	-32768	1449	3788	6695	-13772	-3208	-10272	-4201	-5708	801	-15296	-3196	8616	-6762	5675	9207	-17960	3500	4632	-3629	-15500	4410	-11424	4192	-11648	112	6188	1679	-14908	2868	9440	-2120	-8599	6237	114	121	9
-32768	-32768	-32768	846	4955	6880	-20040	-3808	-8872	-6310	-5571	1120	-18128	-4236	9808	-5530	6040	9616	-11444	2880	4044	-2750	-15240	7220	-11392	1768	-11004	-3388	5108	2038	-16600	5068	9816	-2172	-8773	5845	125	123	9
-32768	-32768	-32768	1236	4110	7204	-22336	-3780	-6576	-7071	-4136	605	-19500	-5988	9384	-3536	6090	9890	-9656	-5664	9100	-1463	-13252	9446	-14244	-604	-11008	-3051	2898	-492	-18116	6084	10780	-2858	-10002	6375	111	120	9
-32768	-32768	-32768	2783	4375	7751	-20424	-5828	-5456	-7091	-2799	1407	-18332	-6016	9836	-2373	4791	8664	-12112	5940	9608	346	-11482	11283	-14720	2764	-11612	-1397	-203	-1769	-18536	3548	11652	-2643	-11509	6554	125	121	9
-32768	-32768	-32768	4239	6505	8356	-18428	-6780	-4444	-2325	-1138	1957	-16236	-7540	9796	-2064	4973	7692	-8844	4512	5056	943	-12016	10651	-12688	4204	-10936	-1239	-2882	-1040	-18456	3312	11416	-2433	-11860	6514	121	132	9
-32768	-32768	-32768	3659	8919	7228	-18236	-3736	-4860	-761	895	2653	-16512	-7220	9628	221	4951	6937	-4564	4308	6872	917	-11706	9836	-10432	2812	-8172	-2624	-5750	-1509	-14912	1892	8784	-1936	-14035	6626	124	118	9
-32768	-32768	-32768	4315	9655	6893	-19660	-4392	-4388	-3218	2087	2991	-16852	-5556	9960	1411	4296	6865	-5628	2784	2896	1656	-11053	9318	-6980	3020	-8172	-5416	-8381	-2300	-11984	-244	7500	-1074	-14130	6841	121	133	9
-32768	-32768	-32768	4580	8707	6509	-19136	-3196	-3368	-905	4374	2620	-16032	-5764	9884	2798	3542	6175	-8492	3520	4036	516	-12223	7916	-4756	1948	-8048	-4783	-11120	-1837	-9436	-1800	5932	-82	-14262	6153	126	113	9
-32768	-32768	-32768	5536	8850	6821	-18304	-6020	-3876	-129	5012	2812	-15392	-5204	11708	4983	2947	5014	-7360	-704	1696	1760	-12867	6611	-3320	944	-9008	-3949	-12647	-1158	-7576	-1864	4676	1147	-13325	5731	126	121	9
-32768	-32768	-32768	7071	9294	9378	-18644	-5712	-3552	2696	7086	1185	-16084	-4208	10548	5754	3165	3927	-10900	-2144	-1072	2564	-14819	7037	-2108	504	-8880	-2081	-12983	-873	-5592	-1596	3700	1843	-11622	5155	122	126	9
-32768	-32768	-32768	7234	6979	8690	-18732	-5704	-3864	2816	7286	1095	-17048	-4532	10680	5712	3277	2836	-12832	548	2692	2710	-14911	7452	-824	188	-9304	-885	-12756	-312	-4000	-1044	4340	2188	-9162	4113	120	120	9
-32768	-32768	-32768	9192	9107	9680	-21068	-4848	-6480	220	9885	715	-18272	-5552	10224	4921	3472	1735	-7400	-3904	-1536	2815	-15484	6747	-564	972	-8896	-51	-12089	146	-3752	-700	4044	3109	-6862	2826	122	155	9
-32768	-32768	-32768	8705	7812	8294	-22340	-2916	-6228	1604	12097	1596	-18992	-5332	8756	5520	3849	850	-9540	-856	2716	3503	-18393	7587	-548	728	-8240	541	-12088	811	-4156	208	4684	3983	-3717	1495	121	119	9
-32768	-32768	-32768	10403	11758	8891	-19496	-4900	-8136	2011	12323	2612	-17152	-3372	8964	8099	2953	161	-5060	-2092	-2332	3521	-17641	6728	-2764	1060	-7612	199	-12962	703	-5104	-296	4856	4329	-1557	638	121	113	9
-32768	-32768	-32768	8162	8631	7146	-18008	224	-9872	-85	10381	1518	-16952	-2840	8896	8314	2796	128	-13200	-388	2500	5058	-20663	8114	-2744	1104	-10032	490	-12089	1072	-3988	272	5436	5111	415	163	123	140	9
-32768	-32768	-32768	8858	9713	7855	-20484	-4664	-8756	-1443	11660	537	-17984	-972	8480	7439	3034	-467	-9352	-6552	3732	5307	-18044	6790	-5372	-796	-9312	2202	-11669	801	-5064	1104	6616	5400	2046	-598	131	111	9
-32768	-32768	-32768	9978	9502	8358	-21452	-3860	-8360	-1108	12814	743	-18612	220	8744	6727	3090	-262	-10172	-1236	3992	7474	-16917	8116	-7660	-2356	-10072	4023	-11048	1053	-7480	3152	8824	4566	3182	-1458	137	152	9
-32768	-32768	-32768	10371	6398	8870	-18376	-4660	-10020	-2518	12526	-575	-20144	864	7316	5394	3138	-225	-11012	-1096	8076	8709	-14419	9151	-12264	1040	-10412	6726	-10536	413	-10096	4720	9580	3703	4129	-2286	130	106	9
-32768	-32768	-32768	10752	4084	8451	-18836	-4136	-10328	-1263	13020	-1111	-20632	1108	6888	5115	2152	-706	-4052	616	4856	7500	-10646	6757	-14260	4384	-7288	3053	-11706	470	-9868	4256	10296	3010	4503	-2433	125	140	9
-32768	-32768	-32768	10306	2530	7108	-17732	-3436	-12252	3171	15951	-1856	-19068	-460	6816	4491	1900	-1205	-8240	4304	9392	4968	-6304	3761	-11700	3976	-8512	-4680	-11288	55	-9528	4104	9904	3902	5122	-2332	127	117	9
-32768	-32768	-32768	6544	3070	2629	-17460	332	-12508	7570	17287	882	-18268	-904	6960	5236	1398	-1189	-10428	-204	6524	3683	-2675	958	-12312	432	-11360	-6095	-11375	-411	-9300	3308	9572	3942	5843	-2605	127	123	9
-32768	-32768	-32768	4688	1116	926	-16460	-2212	-15612	6391	19926	-3067	-17760	-1032	7000	5458	822	-933	-7596	-8	9504	4240	-1343	709	-10920	-1836	-9256	-1884	-11051	-475	-8532	2372	7884	3535	6802	-3434	130	123	9
-32768	-32768	-32768	2941	-2478	-1598	-17692	-3648	-8996	3024	18733	-1251	-17416	-596	6756	6957	-303	-788	-11208	1496	7144	3820	117	-218	-9748	-664	-10368	834	-11370	135	-8288	1188	6712	4077	7622	-4113	139	130	9
-32768	-32768	-32768	1705	-3235	-1667	-16324	-3232	-7732	2209	15443	-1965	-16164	-212	7304	7273	-1911	-1365	-11516	-2776	7904	4286	240	591	-7744	40	-8828	2260	-10801	-162	-7852	2028	5788	4881	8575	-4454	144	105	9
-32768	-32768	-32768	535	-4455	-2034	-14360	-2952	-7676	1430	11945	-3294	-15020	-12	7056	7558	-2802	-1441	-14536	-792	5108	3541	1561	-220	-9412	2128	-9940	656	-9686	-558	-8360	2860	6844	5503	9725	-4798	132	129	9
-32768	-32768	-32768	2166	-4919	-790	-14348	-3036	-8012	-143	10190	-3100	-15184	-748	8324	6821	-3356	-2173	-13664	-320	11064	2482	410	-1139	-10708	2232	-9412	-3188	-8449	-624	-10416	2736	9276	5352	10341	-5353	123	115	9
-32768	-32768	-32768	3506	-7755	-643	-15268	-5384	-9112	3077	11202	-4048	-17132	-300	8008	4347	-2484	-3364	-17876	1676	9736	2550	38	-1347	-15748	852	-11416	-4390	-6783	-793	-14000	2000	11660	5718	10209	-6054	107	142	9
-32768	-32768	-32768	2199	-8458	-1755	-15684	-6632	-11104	5461	11437	-4088	-17732	-28	7820	3932	-2396	-3428	-13796	4236	9976	2858	3008	-1749	-20132	-2760	-9208	-270	-7038	-701	-17880	2588	11600	7010	10019	-6554	110	108	9
-32768	-32768	-32768	2568	-8509	-1580	-15288	-4492	-11216	4362	8860	-4168	-20648	-1824	7556	957	-3508	-4992	-15852	3776	12636	1310	5189	-4085	-18220	1784	-9248	1097	-7519	121	-17212	2396	12324	6985	9460	-6883	112	124	9
-32768	-32768	-32768	-113	-7143	-2861	-15588	-4092	-11988	1375	5418	-3056	-22044	-3104	8160	1656	-5151	-4835	-19696	4036	12460	481	6590	-6441	-19792	2772	-11204	730	-6452	311	-17560	2932	12792	7500	8881	-6997	117	129	9
-32768	-32768	-32768	-1458	-5396	-3427	-15532	-3848	-12016	1028	4944	-2781	-22480	-3472	7732	1784	-7000	-4252	-18152	1332	9832	591	6893	-7753	-20728	972	-9644	2245	-6431	1013	-18532	2828	10880	8631	8562	-7233	118	122	9
-32768	-32768	-32768	-2155	-6321	-4675	-13956	-5916	-11788	1973	2278	-605	-21208	-4004	6480	1837	-8415	-4307	-18620	2496	12152	-62	9843	-9302	-20768	1148	-8888	5597	-6168	956	-17976	3916	12556	8441	7392	-7835	118	123	9
-32768	-32768	-32768	-3150	-5293	-5695	-11456	-5576	-10524	1310	41	1189	-20044	-3612	5708	2516	-9640	-4414	-19516	116	8004	11	10872	-10083	-20988	1316	-9852	4220	-4753	1618	-18612	4012	12040	7674	7329	-8347	117	129	9
-32768	-32768	-32768	-3301	-3956	-5402	-9592	-8072	-10912	2357	-2843	1833	-18840	-2860	4344	2700	-10577	-4683	-23544	528	11356	711	12339	-9910	-22288	1556	-8464	6662	-3196	1214	-18484	4144	12456	6591	6913	-9177	126	123	9
-32768	-32768	-32768	-3497	-6185	-5382	-7212	-7168	-11832	4179	-4176	1916	-16340	-1040	3632	2214	-11337	-5329	-20976	1984	11376	2065	13123	-9343	-21176	1760	-6440	7263	-1582	2024	-18028	5172	12068	5487	6774	-9583	127	123	9
-32768	-32768	-32768	-4605	-6670	-5405	-5712	-2552	-9184	4371	-5249	3756	-14364	-1288	2548	2182	-12109	-5565	-22252	-1116	11956	2846	13763	-9546	-21100	2420	-5536	7414	-1320	1891	-17412	8040	12340	3713	6126	-9284	127	124	9
-32768	-32768	-32768	-6453	-8447	-7481	-3968	-3012	-7688	781	-7052	4614	-11300	-296	2368	2385	-11868	-5502	-14324	3132	10568	1926	15652	-10854	-22744	1404	-1728	5682	1097	670	-18068	9168	11512	1739	6056	-8289	125	121	9
-32768	-32768	-32768	-6082	-9493	-8004	-4060	-6912	-8228	504	-8603	4327	-10168	-140	2044	1519	-11228	-5310	-19776	5492	8444	1759	16377	-10785	-21672	4336	-1852	5284	2411	-145	-17112	9748	12344	-1474	4287	-6433	125	122	9
-32768	-32768	-32768	-6049	-12036	-7871	-3508	-4876	-6428	3183	-9247	4022	-9920	92	1956	1427	-11168	-5425	-22476	5840	7208	2160	17249	-10891	-20744	4912	-2156	3689	4260	-664	-16972	7856	12040	-2708	3090	-5580	124	120	9
-32768	-32768	-32768	-7135	-14014	-7793	-2584	-1028	-6488	3682	-10177	4852	-7248	872	2228	465	-10133	-6057	-18920	872	5460	1563	16191	-10906	-20484	4692	-2780	3438	4486	-707	-15260	6052	11804	-1916	3327	-5083	144	121	9
-32768	-32768	-32768	-7468	-14212	-7542	-3808	-2124	-8100	0	-11342	5426	-7648	600	3124	167	-9022	-5089	-24968	2216	1056	164	16772	-11433	-18948	5952	-4900	2027	7821	16	-15036	6324	12368	-1440	2253	-3616	140	122	9
-32768	-32768	-32768	-9164	-15570	-8639	-6168	-1384	-7608	-219	-12053	4778	-8416	668	4476	-150	-8695	-4332	-25760	5720	7000	-1835	12384	-10119	-22276	5720	-4960	1817	10871	407	-17808	7004	11204	-1751	1127	-1183	137	122	9
-32768	-32768	-32768	-10402	-12770	-8076	-5968	-524	-9136	154	-11992	4689	-7620	1204	4172	-1123	-8303	-3588	-23120	136	3032	-3437	11932	-10233	-21476	5588	-5948	-1288	12685	-31	-17572	7152	9076	-1743	1628	997	139	122	9
-32768	-32768	-32768	-9948	-11805	-7041	-5152	-1020	-7340	-2315	-12676	4666	-5988	896	3984	-1786	-6826	-2395	-22644	4772	4732	-4358	12619	-9115	-20284	3748	-4568	-1462	13078	-1283	-16332	7144	8012	-3641	1758	2555	141	124	9
-32768	-32768	-32768	-7604	-9218	-5964	-3396	-1736	-7844	-1144	-13283	4010	-5964	664	4156	-1990	-4246	-1224	-18308	492	5492	-5612	13772	-10240	-17616	3256	-7180	-3552	13944	-1127	-15964	6976	7884	-4114	1563	2726	134	123	9
-32768	-32768	-32768	-6062	-7922	-4791	-5092	-1636	-8580	716	-12743	4044	-7020	1540	4264	-2444	-2487	-471	-22804	-512	-276	-5804	12385	-9512	-15996	3452	-8108	-3051	14102	-386	-14748	1564	7508	-5927	-514	2331	125	122	9
-32768	-32768	-32768	-5690	-7050	-3781	-4968	-416	-10848	1260	-12238	3234	-6140	1788	4452	-3069	-1135	238	-17224	1652	4244	-7490	11102	-7829	-16496	3416	-8136	-2353	14680	172	-15180	1804	7340	-4789	-181	2267	152	123	9
-32768	-32768	-32768	-6770	-5286	-4085	-5496	1756	-7740	-2493	-12115	3361	-5460	2256	3768	-3252	-150	1445	-21504	-4240	2424	-6705	9512	-8755	-16292	3932	-8700	-2622	14393	414	-15404	3140	7304	-5101	-5	3248	113	124	9
-32768	-32768	-32768	-7250	-5547	-4496	-3988	-2028	-9644	-1661	-11467	2204	-5924	1584	5140	-3366	689	2306	-17460	1112	5052	-6114	6407	-7375	-17792	2556	-9448	-3676	15739	-3	-16448	4552	9280	-6300	-1457	4160	157	127	9
-32768	-32768	-32768	-8581	-7080	-5010	-3800	-2600	-10536	-1605	-11412	1923	-8856	16	7140	-3970	2424	3837	-27448	504	6936	-5441	4829	-5373	-21500	2232	-9252	-2816	16007	-361	-19068	4920	11940	-7264	-2406	5069	152	126	9
-32768	-32768	-32768	-5063	-5101	-2955	-14780	-2456	-7160	2942	-10949	1211	-11872	-1648	7452	-4015	4171	5177	-16876	-284	3856	-4916	5106	-4219	-23368	2384	-10192	-2578	15697	-555	-21052	1984	11484	-5837	-3242	4327	133	126	9
-32768	-32768	-32768	-2859	-426	-1039	-13976	-2972	-10968	2264	-11973	1630	-12376	-460	8092	-3851	3702	4968	-20768	-1392	6528	-4483	5178	-4177	-18252	824	-10088	-3449	13999	1734	-17620	1488	10496	-5060	-4215	3609	117	125	9
-32768	-32768	-32768	-2942	-299	-932	-10084	-3900	-13392	-1243	-10181	493	-12380	-2064	8388	-4761	3694	4325	-20200	-2428	4828	-3621	3986	-3301	-16628	-760	-10780	-1203	12894	1224	-16868	1448	10280	-4486	-5410	2766	155	125	9
-32768	-32768	-32768	-2658	992	-882	-15212	-3236	-8648	-1265	-9062	-25	-13316	-1696	8360	-5048	4521	4831	-18600	1016	6128	-1548	3049	-2316	-17880	2916	-11472	2656	11735	850	-19200	1412	9996	-3595	-5971	2375	119	126	9
-32768	-32768	-32768	-1459	3764	214	-15548	-3168	-8408	-1232	-9874	810	-14368	-1196	8120	-7080	5472	4943	-22892	-756	1392	-1167	-1646	-1379	-15300	5812	-12712	609	10712	2490	-18640	444	9112	-1940	-7094	2566	141	127	9
-32768	-32768	-32768	1395	6350	1933	-14764	-3472	-8408	-2731	-9836	365	-15712	-1188	8344	-7748	4453	5618	-20596	2500	1216	-1980	-6654	-1645	-11704	4816	-13344	-465	11034	3624	-15548	480	7816	-1023	-7626	2675	120	123	9
-32768	-32768	-32768	3048	8711	3194	-14812	-5220	-9484	-1496	-9302	-118	-13704	-2896	8984	-6965	4580	6315	-25280	-2312	2372	-777	-12287	-1944	-9148	2484	-13312	-1805	10498	4783	-12720	684	6724	-227	-7344	2475	124	128	9
-32768	-32768	-32768	4368	7762	4080	-15356	-6332	-10036	-966	-8280	-740	-13756	-2484	8792	-6806	4735	6468	-20720	-3680	2760	4581	-19506	894	-8228	716	-15632	2937	10595	5516	-12812	1992	7364	-430	-6945	1886	115	127	9
-32768	-32768	-32768	5497	8871	4990	-18616	-3240	-5960	741	-6645	-255	-16656	-5220	7068	-4726	6965	5387	-14476	832	1812	5697	-18542	5381	-10976	-496	-12444	10886	8822	5038	-14808	4912	8124	-31	-6786	1401	121	124	9
-32768	-32768	-32768	6801	11150	5490	-19244	-4408	-6872	680	-7316	317	-19012	-3432	6256	-3982	6754	5533	-14600	-4432	12376	3842	-17875	10184	-14740	2312	-9608	12373	7246	3114	-16300	8212	8544	-524	-6762	2022	123	128	9
-32768	-32768	-32768	6688	14393	5818	-14804	-2596	-8796	-1770	-6612	1417	-13796	-3300	4572	-2262	5413	5077	-5492	1756	7476	5506	-16200	9986	-14920	5192	-6248	5280	5187	1150	-14420	6448	9428	-2445	-7973	2697	121	125	9
-32768	-32768	-32768	6265	14037	5591	-10156	-4104	-7240	-4927	-5127	531	-12504	-2596	5792	-2350	5207	5446	-6204	4860	8820	3776	-14437	9042	-13240	2296	-5364	1290	3637	-362	-14040	4856	11132	-3196	-9056	2526	131	125	9
-32768	-32768	-32768	4597	10339	4462	-10856	-6568	-6968	-632	-2904	-436	-11588	-3412	8840	-1470	7610	6824	-9992	3720	6252	4250	-13174	8291	-12336	3204	-9252	-1396	1558	-355	-13312	2868	11412	-2844	-9878	2591	118	126	9
-32768	-32768	-32768	4845	9277	4766	-17676	-3972	-4792	4159	-816	-405	-16836	-3684	7396	-747	7700	6116	-8328	6184	7068	2872	-12910	6696	-12740	2680	-8552	2045	-1036	-146	-14932	1880	11336	-1746	-11158	2361	130	118	9
-32768	-32768	-32768	5336	9645	5151	-22460	-5096	-7656	3440	83	351	-18372	-4104	12164	217	6234	5023	-10644	4652	5216	1525	-12953	4240	-10768	5512	-12588	710	-2647	603	-16768	3720	9992	-514	-12153	3389	122	125	9
-32768	-32768	-32768	4521	7784	5022	-22244	64	-7316	386	3194	-837	-21456	-4812	12496	342	6764	4746	-13688	3224	6452	172	-13690	3631	-9692	4544	-13256	-1563	-4273	279	-17104	3916	10288	-242	-12698	4795	124	123	9
-32768	-32768	-32768	4021	8596	4663	-26232	-2952	-3616	-3836	4024	-491	-23084	-5668	11632	986	6174	5490	-8488	1364	9324	488	-14457	4527	-10188	1668	-12248	-1542	-6967	-728	-16108	4112	10128	-634	-13034	5324	129	120	9
-32768	-32768	-32768	4183	10651	4866	-25044	-5140	-4448	-2392	4703	150	-22156	-7648	10348	3472	5103	4989	-11344	824	7444	2131	-14063	5962	-9244	456	-13636	-1229	-9167	-1176	-13564	3016	10116	-1214	-12876	4657	123	129	9
-32768	-32768	-32768	4649	9736	4613	-22484	-6780	-3660	710	6150	1001	-21120	-6016	10740	6164	4280	3580	-11244	-1116	7356	3554	-13574	7485	-8092	1476	-12880	-180	-10482	-2184	-11820	2124	9456	-1134	-12173	5007	126	119	9
-32768	-32768	-32768	6410	11570	6336	-22256	-6272	-6540	4758	7349	538	-20476	-2908	7732	6933	4312	2370	-6144	728	3256	4239	-12871	7590	-5676	1876	-9616	-1253	-11825	-2591	-9200	-540	7424	397	-10309	4358	126	130	9
-32768	-32768	-32768	5222	9876	4770	-18880	-2080	-5912	1749	8619	1624	-18004	-2136	7368	6284	3700	2147	-4056	500	5092	5128	-14101	7505	-4428	-1068	-6028	-1242	-14160	-1935	-6536	-348	6008	257	-9174	2411	124	97	9
-32768	-32768	-32768	5580	11237	5360	-15332	-4404	-7164	-404	8976	606	-14384	-1328	6548	5841	3450	2398	-4112	416	1328	4720	-10876	6145	-3892	-1324	-4804	626	-15565	-1396	-4604	-1604	4300	663	-7623	588	122	149	9
-32768	-32768	-32768	4594	8652	3967	-13384	-2420	-4712	-563	10309	655	-11576	-1056	9328	5388	2722	1337	-6408	-1776	1956	4372	-11203	6408	-1844	652	-6272	982	-15590	-586	-2772	-2904	2876	2213	-5850	375	119	115	9
-32768	-32768	-32768	4995	5904	5682	-15748	-4428	-5392	580	11355	-1102	-13092	-1076	12164	4436	2117	-306	-10684	-4040	1388	3839	-12248	6005	1560	1096	-8328	224	-13833	164	552	-1440	448	3470	-3655	934	121	153	9
-32768	-32768	-32768	3903	7170	5867	-22432	-11268	5864	264	4363	-4486	-15484	8	10556	3955	2207	-1163	-11888	-4360	1524	4000	-12864	6359	2880	-896	-6020	737	-12438	-99	1204	244	1080	3469	-995	120	133	169	9
-32768	-32768	-32768	6150	6433	7002	-20104	-1576	-5516	-3634	10048	-2347	-15884	1952	7800	1731	3544	151	-5084	-5632	2764	5122	-12921	7821	492	-1788	-6188	803	-11587	-259	-1392	816	3656	2272	1384	-1301	134	136	9
-32768	-32768	-32768	6102	8561	7294	-15216	-340	-5944	-7201	11688	-2406	-15336	-132	6468	410	3498	1300	-7016	1696	4260	6027	-11772	8246	-6324	332	-6852	2288	-11153	-512	-6920	1660	6192	2169	2239	-1755	125	163	9
-32768	-32768	-32768	5876	6748	5671	-14508	-2324	-6748	-8289	11688	-2569	-15044	-2760	8144	88	3211	622	-10448	1544	5424	5488	-11127	7770	-11132	4288	-7280	1077	-11111	-98	-7836	2632	8496	3299	3220	-1069	118	132	9
-32768	-32768	-32768	5935	4401	4707	-19388	-4048	-8556	-4227	12754	-2343	-17192	-3440	8600	2542	2834	-451	-7916	5612	5504	4654	-10592	6405	-10864	4504	-7436	-2223	-11122	173	-7152	2860	8492	4683	4066	-770	118	160	9
