#Activity	walking 
#ActivityID	1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11680	-3632	10628	62	333	320	-16360	-1240	-4744	-60	662	-22	-17424	1712	-4592	93	1799	144	-28816	-344	14104	2019	-4172	3891	-15712	-7616	-14112	822	-6020	3228	-1104	-2072	-8424	-849	-1077	176	85	200	1
-11860	-2620	10944	40	422	349	-16944	-904	-3472	-947	608	-96	-18152	1848	-4320	28	1716	103	-32768	-4368	9088	2127	-4112	4144	-15008	-8008	-23288	150	-5830	3136	-1448	-616	-5632	-794	-810	142	99	177	1
-11324	-3256	12016	-101	520	269	-16592	-4456	120	-1318	711	-10	-19848	-3240	5160	-189	1154	69	-32768	-14848	2680	2241	-4163	3924	-18968	-8984	-24496	127	-5457	2686	-3968	4096	2160	-147	-1005	314	134	143	1
-12052	-1732	11980	5	820	216	-16320	-6632	2216	-801	1133	293	-19776	-5800	9304	-89	996	121	-32768	-21296	-7560	2551	-3535	3699	-20576	-15128	-31360	98	-4610	1807	-9888	9248	13424	1174	-1458	488	87	103	1
-11520	-3868	13584	44	1173	237	-16424	-8560	2784	330	1683	545	-19816	-4656	9120	245	869	231	-32768	-18000	-19704	1433	-2604	3064	-10592	-13464	-32768	1716	-3068	1001	-14152	7056	20952	2351	-740	532	133	48	1
-11612	-3052	14300	95	1748	398	-20176	-4240	-848	636	2097	653	-19688	-88	8832	152	982	241	-32768	-20264	-30824	-601	-1567	1358	-7920	-3624	-27728	1742	-1111	498	-12584	8208	15056	2217	1117	763	147	117	1
-11392	-1488	14628	10	2383	398	-22312	1168	-120	-423	2225	773	-19688	744	9240	98	1009	231	-32768	-26056	-32768	-1436	23	70	-5840	-1896	-26008	-537	699	-434	-12192	9864	12144	1332	1471	202	123	90	1
-10380	-1728	15268	-152	3159	210	-21464	976	-200	-1362	2317	867	-21392	4976	7384	-1021	811	162	-23216	18160	-19992	-2023	2544	-1477	-13160	-800	-11568	-816	2038	-1169	-12784	14352	13648	142	1322	-530	114	147	1
-9696	-3112	16232	-257	4107	100	-23104	-1752	1312	-1566	2437	922	-22424	-600	9104	-1425	110	444	30968	32767	32767	-1450	2160	-1532	-32768	21088	32767	4118	-46	-533	-19168	15840	7736	-955	1222	-482	132	165	1
-6472	-4756	17800	-224	5777	28	-28440	-4944	6952	-1636	2501	1130	-26448	-3376	16616	-1442	-726	300	-32768	-18656	2312	-1628	4209	-3057	-9096	4288	-17000	-2702	2047	-59	-26616	264	14488	-3299	1693	97	132	139	1
-8372	-8128	16396	-426	7809	89	-29160	-5080	12720	-1515	2587	1457	-20656	-4288	14976	-784	-1709	71	-30272	-4648	10104	-1414	2898	-3636	-20264	-6328	-16000	-3456	2277	-1655	-23672	6560	24216	-3771	510	204	142	88	1
-31696	-11888	7080	-521	9041	1212	-25272	-10920	2680	-1657	2945	1711	-10680	-11408	10320	-1905	185	876	-32768	1872	6016	-1911	1690	-2380	-27624	-3376	-13344	-2282	2396	-1289	-20816	-15880	-6056	-2096	2054	-427	139	133	1
-32768	-11424	12324	660	7740	2617	-26032	-10504	-10208	-542	3571	1559	-22472	-8432	-5960	-1432	7	366	-16976	1584	10056	-1110	615	-1453	-10760	-7392	-12584	-1026	2166	-738	-14768	-11976	-14640	373	1741	137	191	158	1
-30660	-17404	18508	1160	7280	3042	-32216	-5856	-3904	-393	3104	1598	-32768	4896	-10936	338	-986	-271	-15856	2720	10312	-513	-47	-887	-15120	-4312	-12960	240	1997	-330	-9936	-288	-10344	2493	1591	17	117	124	1
-18956	-17948	32767	1229	6714	3200	-28800	-6656	5344	-1153	2167	979	-32768	4776	-11224	464	-1958	-619	-14888	376	11656	-230	-79	-483	-17200	-6872	-10704	760	1554	-217	-18224	9328	-9408	1737	1946	233	165	61	1
-32768	6420	16004	-808	5769	1789	-16696	-4336	-24952	476	1387	760	-31464	-3544	-5072	526	-2793	-455	-13440	4248	10536	-91	35	-163	-20032	-432	-7776	627	1189	-306	-21320	7856	-6408	719	1819	215	147	34	1
-32768	-18796	26224	-966	-1919	-648	-11760	-1416	-20504	1921	1452	911	-28824	1560	-9616	1424	-2836	-608	-12856	4432	10392	-44	79	-59	-16592	600	-5808	138	889	-410	-19616	2600	-2608	-79	1642	-210	111	123	1
-7888	-12900	20896	136	-4877	-712	-20040	-16	-3200	-1281	48	228	-28440	7216	-13072	1009	-2391	-767	-12400	4968	9920	42	75	-45	-16784	-640	-5224	101	723	-142	-17208	1256	-992	147	1729	-529	101	114	1
-1124	-7068	12664	259	-5035	-353	-13240	-4968	-4152	-911	-1448	-14	-27216	5152	-14096	259	-2367	-935	-12520	4952	9912	55	69	-47	-16384	592	-4840	154	617	-60	-15232	3312	-464	190	1528	-554	178	165	1
-5364	-5832	9092	230	-5002	-305	-6880	-1936	-10304	500	-2168	-335	-21888	2144	-13560	13	-2948	-1031	-12304	4632	9904	1	98	-47	-16280	-160	-4208	-44	517	-139	-13872	3728	1296	141	1505	-591	0	149	1
-9936	-6616	8292	258	-5373	-516	-3776	1608	-7472	882	-2813	-535	-16736	2616	-11824	-207	-3167	-1001	-12424	5048	9384	-30	136	-28	-16992	656	-4416	4	458	-111	-14184	4824	952	16	1483	-595	0	99	1
-10888	-6004	9080	322	-5795	-760	-3448	1440	-8240	1278	-3436	-893	-11320	1456	-9728	120	-3071	-865	-12224	5624	9424	-50	114	-59	-16584	1824	-3568	143	374	-115	-15456	4408	1008	-175	1645	-532	44	115	1
-11856	-4352	8044	160	-6104	-966	-9376	1752	-8656	1157	-4116	-955	-10512	3560	-11256	435	-2647	-636	-12392	5528	9728	-57	114	-81	-16368	3400	-2752	247	422	-165	-15248	3040	2056	-293	1533	-470	106	115	1
-12252	-2696	7448	-219	-6061	-1238	-8232	-1136	-7048	733	-4664	-1041	-10856	3160	-12512	517	-2767	-752	-12360	5320	9080	-16	56	-165	-15088	3024	-1800	122	439	-229	-14584	1920	2352	-203	1800	-333	141	107	1
-13876	-2724	8656	-527	-5879	-1458	-10696	1712	-9120	598	-5104	-1249	-8488	3232	-11368	723	-2746	-633	-12136	5360	9496	-29	2	-250	-16344	1488	-1584	-58	574	-250	-14832	1480	2816	-197	1897	-294	127	114	1
-15300	-2844	8900	-590	-5830	-1505	-10712	1824	-10848	310	-5399	-1478	-6024	3704	-10440	663	-2424	-432	-12520	4632	9480	-59	-8	-342	-16256	880	-2904	-53	647	-202	-15096	1280	3472	356	1998	-321	135	112	1
-23544	-5196	11804	-1079	-5755	-1896	-12992	440	-10840	297	-5621	-1731	-4768	4544	-10672	734	-1986	-305	-12584	5008	9744	-78	2	-370	-16184	1112	-2512	108	771	-246	-14904	3152	4080	1393	2209	-368	134	149	1
-25036	-7312	12524	-973	-5680	-2185	-15624	-272	-11216	743	-5759	-1846	-4272	4472	-10016	894	-1484	-246	-12184	5456	9640	-99	36	-421	-16504	560	-2824	330	876	-239	-14760	4544	4288	1971	2554	-455	89	145	1
-29052	-11604	13180	-618	-5334	-2464	-19216	-80	-11072	1051	-5822	-2011	-3936	4960	-7280	959	-1308	-213	-12672	4544	9920	-114	105	-445	-16024	120	-3368	532	994	-268	-15992	4152	3488	1650	2663	-438	102	142	1
-32768	-3272	12740	-99	-4790	-3154	-22400	-968	-16776	2298	-5738	-2184	-5272	1168	-2736	1492	-1386	-332	-13024	3720	10080	-116	173	-439	-16392	1080	-1632	588	1151	-334	-15976	2024	456	466	2381	-232	78	129	1
-32768	52	7540	-833	-4432	-3968	-22592	-2184	-15720	1988	-5745	-2090	-7424	880	624	1962	-1438	-353	-12976	4360	10632	-102	310	-409	-16600	2216	-1104	236	1324	-481	-16808	3864	-1048	-562	2091	-130	90	132	1
-32768	-3256	-3132	-362	-4126	-3435	-20368	-752	-16896	1854	-4443	-1224	-14224	-1080	12408	886	-1975	-469	-13480	4120	10984	-44	473	-449	-16880	1832	-1928	-360	1533	-623	-18488	7272	2376	-479	1520	-247	141	136	1
-32768	-1908	-18220	1332	-3408	-2402	-13760	-2328	-25336	3467	-2916	-614	-17656	-4688	19824	358	-1787	-1406	-13608	4456	11272	-47	630	-553	-17256	144	-4144	-489	1715	-704	-17024	7400	3968	95	1258	-272	92	131	1
-32768	8208	-32740	1655	-2114	-1290	-7528	4984	-26656	2485	-1407	-503	-9584	-320	22680	1336	-41	-723	-13768	4312	12016	-87	836	-673	-18232	-1064	-4304	-84	1885	-707	-16304	3472	2664	428	1235	-199	31	147	1
-32768	22620	-32768	-428	-674	-602	-3848	4256	-22512	-66	354	-460	-15464	-1632	20584	40	212	286	-14176	4096	12544	-159	1339	-905	-20688	-1576	-3456	427	2127	-772	-19232	-136	2168	363	1030	-191	177	132	1
-32768	10900	-29476	-1496	1176	57	-6048	-2432	-22312	-913	2178	58	-16576	-1472	11504	-121	689	509	-14392	3856	13032	-144	1380	-938	-21976	-1360	-3472	414	2385	-869	-20872	-120	3232	676	661	-202	159	128	1
-32768	-2356	-13972	676	2260	1245	-9320	-2888	-26224	-311	3561	470	-11408	-632	800	389	1003	23	-14624	5712	14368	-113	2529	-1354	-22336	-2888	-2600	390	2572	-878	-20056	200	5352	1490	130	-283	151	133	1
-8028	32767	32767	525	1166	4024	-25400	-4984	22456	-4162	2599	949	-1288	-1480	-12512	1049	2651	80	-12736	4744	16120	48	3228	-1567	-23504	-4208	-2536	434	2749	-896	-19688	1784	8392	2164	-481	-413	155	131	1
32767	-32768	2284	29	2799	2233	-32768	64	32767	-4627	1641	877	-30456	-3192	4280	-800	3052	5	-12168	5536	17256	2	4162	-1887	-29512	-1824	-1688	632	2793	-1070	-25064	5424	12216	2436	-1065	-403	176	125	1
-32768	-1756	-4140	1273	4724	-444	2856	-12536	-14360	2809	2478	649	-32008	4528	19584	1057	1587	-705	-13064	9864	17584	488	6107	-2318	-31904	-5776	7512	723	2840	-1170	-21976	3896	16264	2381	-1813	-347	230	97	1
-32768	32767	29216	409	4574	1613	-26208	5000	-16616	1368	3057	-9	-16160	-13096	10360	3021	265	-146	-24296	3360	20952	1115	7573	-2814	-30784	-2824	7200	1366	3253	-1006	-21576	1624	12320	1738	-1460	-415	163	107	1
-32768	-5136	30720	-1155	2928	616	-31616	4208	-13200	1840	3092	145	-19496	23832	3920	3318	1531	-152	-32768	25768	12528	1520	8313	-2743	-32768	7272	-2176	1190	3254	-1565	-25056	10456	-2376	783	-1725	343	184	126	1
-19244	9684	10660	415	503	904	-14040	-5256	-10736	852	2508	223	-19736	13128	-24000	-1666	1674	-425	-32768	23136	13864	294	6437	-4482	-31280	11464	-2784	18	3268	-1284	-25680	13104	-12768	268	-1840	785	0	118	1
-15672	-8712	9556	130	520	65	-13152	3288	-13688	1177	2006	-514	-8968	-3376	-17440	-3953	1686	-99	-18744	32767	26960	278	5714	-5320	-24320	11096	-3384	-699	2922	-1181	-31688	-2112	-3464	-1249	-3000	671	253	101	1
-12836	-1224	11748	179	392	57	-14976	6688	-12432	-2804	1167	-456	-14088	-13536	-11608	-2705	1789	-93	-32768	24952	17192	-1998	3487	-4094	-17056	-4808	-30928	-3503	1871	-430	-32768	-3424	-3336	-1742	-3441	751	253	135	1
-11804	-3916	11160	-59	341	-143	-17368	-4008	-9184	-3956	651	-280	-19208	-5432	-8896	-1314	1625	-191	-32768	19528	16664	-2126	2129	-3407	-21496	-3816	-10528	-2357	343	-378	-32768	-3600	-7000	-998	-3462	1035	168	99	1
-11696	-5004	10872	-229	260	-95	-16784	-15312	-4568	-1767	636	-162	-20288	-1064	-5600	-661	1510	105	1000	9840	17632	-364	-2254	1350	-12480	-8696	-3816	-58	-479	-222	-31808	-3864	-8232	-20	-3378	1276	213	83	1
-11640	-3228	11288	-192	168	-17	-15904	-7192	-5336	1296	927	-37	-19552	-2056	-4392	-83	1447	484	-5360	8816	11512	258	-2325	1706	-7360	-5096	-9368	1560	-1420	520	-27384	-1704	-7000	797	-3282	1314	253	80	1
-11484	-3536	10896	-100	127	-107	-16896	-4472	-6984	2363	940	122	-15752	-1096	-3224	467	1354	495	-11816	7456	11488	235	-3542	2452	-3864	-544	-10240	1432	-2582	1011	-20904	-104	-6960	774	-3180	1204	49	128	1
-11432	-4452	10704	-60	115	-91	-15328	-856	-4744	1567	691	153	-13032	-2200	-2544	475	1656	327	-12528	6888	10368	-25	-4570	2990	-5240	-208	-6464	1100	-3300	1225	-16496	24	-6400	140	-2977	1061	137	166	1
-11280	-4592	10388	-53	115	-46	-13872	1000	-4440	139	511	-21	-16312	-1520	-2872	421	1614	148	-13264	4232	9120	-108	-5270	3139	-8760	-1440	-7440	500	-3940	1423	-15320	-1184	-7848	-230	-2930	1028	54	161	1
-11208	-4160	10628	-114	116	3	-15696	-2336	-3960	-1126	365	-156	-17784	560	-1608	141	1231	349	-13728	504	8976	263	-5468	3117	-10224	-1336	-6000	269	-4502	1606	-12984	-1288	-9024	-1190	-2124	902	35	146	1
-11320	-3984	10676	-165	131	45	-16840	-6168	-3888	-1260	323	-185	-13152	-1904	1480	-175	1395	551	-15464	-1096	9136	1116	-5492	2939	-11752	-2984	-8224	86	-4865	1745	-11344	-1664	-9584	-1614	-2012	732	217	161	1
-11380	-3520	10484	-120	169	61	-15496	-4192	-3576	-815	452	-140	-15592	296	320	-409	1333	22	-19528	2616	9264	1775	-5482	2747	-12520	-3760	-10048	19	-5281	1844	-7808	-1408	-9688	-1268	-1697	630	134	160	1
-11408	-3628	10508	-61	200	53	-14864	-4360	-3048	-481	553	-39	-14024	-832	872	-421	1251	201	-22768	5952	9672	1831	-5605	2793	-12008	-6128	-12176	418	-5399	2069	-6608	-1664	-9008	-1384	-1400	472	104	136	1
-11436	-4132	10432	-15	198	80	-14544	-4880	-3576	-103	640	52	-14856	-1976	2064	-415	1357	218	-21328	5600	11000	1740	-5333	3032	-14184	-6992	-10848	1176	-5716	2322	-4640	-3296	-9600	-1317	-1535	310	54	149	1
-11560	-4096	10212	22	193	113	-15488	-2408	-4288	-65	706	71	-14640	-1344	312	-327	2044	342	-23232	3912	13016	2090	-4345	3118	-18408	-6320	-12736	1977	-6092	2816	-3336	-2024	-8072	-990	-1118	213	106	153	1
-11604	-3528	10864	30	210	92	-16256	-1520	-3704	-494	709	55	-17688	-336	-1424	-685	2239	401	-32768	784	9312	2974	-3913	3484	-17856	-5816	-20840	1540	-5882	3176	-4792	-2752	-5088	-694	-540	77	89	199	1
-11608	-3688	11096	53	283	43	-17104	-1960	-1824	-800	709	58	-19920	-1184	624	-489	1761	179	-32768	-2600	4400	3353	-3761	3850	-20520	-5400	-21680	1443	-5510	3193	-5176	-2320	-360	-431	-569	223	128	158	1
-11484	-3612	11376	85	410	7	-16504	-4560	64	-651	896	156	-20632	-4416	2336	262	1204	169	-32768	-8016	-2584	3224	-3324	3810	-21616	-7792	-24616	1128	-4910	2866	-8024	1176	7104	521	-880	470	132	115	1
-10340	-3248	12428	-302	650	-38	-15360	-6856	-216	72	1261	355	-18208	-6632	5544	666	773	317	-32768	-13304	-10536	2483	-2886	3909	-18000	-11224	-28608	1179	-3853	2139	-14224	4664	17648	1997	-1079	566	91	88	1
-11204	-4172	13632	-240	941	0	-16688	-6368	88	746	1657	522	-17824	-4672	6312	601	734	378	-32768	-14248	-21400	404	-2460	3172	-11768	-6232	-25872	1636	-2405	1377	-17520	3744	20096	3419	51	811	102	64	1
-11640	-6120	12832	-98	1464	143	-19784	-3624	-688	565	1899	563	-18968	1120	7872	205	921	292	-32768	-20536	-31136	-1616	-1202	1449	-8224	-480	-21080	246	-589	593	-15336	10288	14440	2574	967	1078	146	52	1
-11488	-4284	13676	-34	1982	280	-20032	-672	-1984	-317	2047	563	-20416	5200	7904	-30	1007	37	-32768	-27488	-30648	-2000	452	285	-6712	-3856	-22928	-2087	1000	-357	-13888	14720	13696	1167	1128	511	120	112	1
-11008	-2860	14180	-45	2642	297	-20744	-16	-696	-1154	2192	602	-21544	2872	7240	-402	538	58	-16032	32767	-3680	-3229	2825	-1176	-16832	-1784	-6944	-1288	2356	-1036	-11024	16328	7152	-486	1315	202	108	189	1
-9188	-2060	16068	-288	3641	137	-23256	448	-40	-1450	2303	718	-20968	1096	7736	-918	-71	335	22248	27024	32767	-2021	1689	-1434	-32768	13736	32767	2171	396	-482	-14800	14584	2536	-1818	1433	-55	120	195	1
-7540	-2328	17388	-380	5009	-336	-27336	-872	3040	-1712	2342	974	-21960	1504	12744	-1142	-762	193	-32768	-26584	10992	-1666	2584	-3257	-6424	528	-5640	-2764	1716	20	-29560	7128	9696	-2486	1165	392	137	174	1
-6328	-6036	16636	-528	6947	-481	-28736	-1896	10176	-1676	2310	1205	-21952	-648	16792	-1647	-631	572	-18760	120	9656	-884	2931	-2846	-5096	-6568	288	-2884	1654	-243	-17928	4408	21488	-2854	389	198	141	93	1
-14176	-8820	12404	-783	8555	-123	-25424	-4984	6872	-1923	2425	1272	-16328	-2160	13080	-1817	-3	1022	-32768	3248	9736	-1055	2951	-2546	-29936	2416	-9368	-833	2108	-610	-18224	-10728	13880	-2094	1632	-1227	171	148	1
-32768	-14144	4776	-401	8661	1192	-20736	-11488	-5648	-1301	2896	1346	-19872	-800	7136	-1401	-574	237	-32768	25776	16656	-1535	1894	-1325	-19264	1496	-10080	-992	2112	-640	-21112	-12888	-9016	-2211	1754	-282	174	147	1
-27132	-13052	10644	-309	7841	1621	-27696	-2728	-9096	-203	3075	1276	-22376	1256	-9368	-1619	-521	75	-20592	-4592	12768	-770	626	-1260	-15168	904	-9056	-1605	2138	-559	-16616	-320	-12680	373	1457	377	132	130	1
-30228	-17404	17836	-437	7352	2187	-31104	-5488	-4864	-989	2296	1064	-32768	-1200	-10920	-1211	-1120	-285	-15744	3632	10592	-510	29	-795	-17104	-4760	-10808	-1910	1707	-590	-9176	3200	-7408	2097	1035	416	128	84	1
-21060	-17092	25864	-514	6201	2470	-23368	-7776	-2352	-2132	1533	678	-32768	-4320	-8808	-78	-2106	-644	-15136	2320	10944	-483	-15	-746	-17072	-9000	-9848	-552	1386	-264	-17184	6488	-5968	1031	1013	588	145	47	1
-32768	-10204	21352	-1443	2652	1280	-11304	-7560	-28968	1231	1150	706	-28024	-6736	-7728	1080	-2594	-505	-13280	4312	10216	-50	49	-83	-17240	-5632	-8360	1290	1235	-95	-19112	4864	-6072	509	2104	383	132	102	1
-27180	-15552	23480	-890	-3672	262	-13096	1176	-12976	1003	922	676	-26704	2464	-11208	1587	-2448	-699	-13080	4712	10112	56	53	-33	-17808	600	-6360	2292	1078	135	-19824	2240	-3848	-61	1473	-334	104	132	1
-4376	-10088	15376	-563	-5094	290	-16304	-2664	-3160	-1251	-490	404	-26936	4864	-13672	961	-2191	-745	-12656	4208	10048	111	62	26	-17456	3280	-3320	1720	899	148	-16824	560	-664	248	1476	-476	106	119	1
-2436	-8536	9256	-441	-4941	248	-8328	-5400	-8544	-182	-1767	-3	-23624	2448	-14792	954	-2517	-715	-12392	4264	10056	160	100	71	-16384	3888	-2128	425	772	43	-14776	3032	552	390	1385	-273	149	159	1
-7824	-10724	7180	70	-5154	-198	-5160	-1216	-9448	829	-2355	-162	-19432	3064	-14016	95	-2688	-821	-12344	4816	9352	148	117	85	-16080	4144	-2136	187	755	30	-12680	4656	1200	270	1153	-357	0	112	1
-8300	-11328	7536	882	-5467	-603	-3344	360	-8888	1404	-3091	-454	-13784	448	-11120	20	-2970	-719	-12440	5608	9504	82	110	61	-16368	2144	-4096	-1310	360	-128	-15904	5632	712	6	1289	-313	102	117	1
-10604	-8112	7080	1256	-5670	-885	-5688	-1312	-8688	1247	-3699	-647	-11160	-1088	-10440	398	-2667	-867	-12216	5672	9208	63	110	13	-16624	1592	-4104	-1307	357	-138	-15728	3544	1320	-71	1258	-338	153	111	1
-13380	-6196	5616	908	-5871	-1096	-10256	-976	-8400	1064	-4195	-589	-10928	-976	-10296	467	-2579	-760	-12592	5432	9144	92	82	-53	-15432	32	-3648	566	525	87	-14400	2384	1200	110	1796	-177	165	117	1
-13288	2376	6488	566	-5688	-1765	-10112	-200	-10200	1156	-4603	-670	-11504	-752	-12320	999	-2355	-709	-12840	5408	9376	152	45	-95	-15544	1952	-2024	1298	695	90	-15408	1360	2600	305	1861	-72	144	120	1
-15972	-8856	5948	293	-5729	-1496	-9016	-2024	-10928	1061	-4918	-807	-8544	1760	-10512	1332	-2324	-553	-12696	4680	9360	168	32	-94	-16872	1864	-1704	1144	668	101	-14784	2264	2664	875	1916	-213	109	130	1
-21072	-9872	6576	51	-5543	-1579	-12552	-952	-11784	763	-5139	-1117	-7480	3056	-10160	1305	-1993	-463	-12456	4704	9632	132	62	-116	-15936	3912	-1456	471	736	-10	-15072	3984	2568	1455	1989	-237	101	138	1
-24940	-10476	6856	-280	-5516	-2029	-14184	-920	-12896	758	-5292	-1302	-7000	4664	-9352	1328	-1774	-425	-12424	5368	9616	101	103	-113	-15968	3704	-1592	-209	756	-158	-15032	5592	3632	1566	2182	-266	124	134	1
-25636	-14880	6032	-283	-5337	-2424	-15976	-792	-12440	794	-5353	-1500	-6456	6952	-7184	1200	-1632	-318	-12256	5648	9200	70	101	-203	-16032	2576	-1968	-387	882	-229	-15104	4944	5064	1213	2349	-132	98	123	1
-27176	-17472	5292	347	-4676	-2545	-17968	-2656	-13024	936	-5266	-1922	-5776	7480	-3944	1202	-1558	-225	-12368	5288	9328	64	103	-264	-15408	856	-1992	-22	1013	-228	-16128	2776	2920	576	2031	38	77	144	1
-32768	-10336	5468	660	-4088	-2948	-19576	-1664	-20176	2315	-4960	-2222	-5424	2504	960	1382	-1329	-221	-12568	5040	9992	81	167	-278	-15272	1208	-616	420	1326	-232	-16536	3184	1176	153	1420	32	57	146	1
-32768	-2148	1532	-632	-3836	-3947	-20224	-3208	-16480	1947	-4685	-1597	-9840	248	3712	1221	-1050	-495	-12352	5240	9896	58	259	-287	-15880	2768	-672	431	1589	-288	-16648	5552	3472	138	1227	61	108	137	1
-32768	-7264	-6468	-771	-3466	-3428	-18976	-1760	-17064	1508	-3852	-1361	-16944	-1296	11120	451	-1207	-760	-12832	4976	10248	15	384	-277	-16216	4400	-1512	-221	1770	-449	-15704	6888	4784	373	1051	122	140	131	1
-32768	-2320	-14344	395	-2739	-2402	-13240	-1464	-20832	1742	-2771	-1161	-19008	-3384	15528	53	-810	-1177	-13584	5184	10400	32	496	-339	-16896	2400	-4032	-752	1894	-583	-15184	5464	3200	599	890	73	132	134	1
-32768	3884	-23456	857	-1832	-1389	-10376	3456	-19960	807	-1632	-904	-11184	-2728	17000	190	101	-882	-13520	4960	10496	83	631	-327	-17216	-1552	-5744	-517	1988	-593	-15776	1896	744	861	650	79	78	124	1
-32768	11560	-27988	-24	-936	-338	-7240	1000	-17912	-314	-77	-777	-12760	-3848	17056	-226	458	-501	-13968	4592	11200	170	794	-376	-17416	-2032	-5808	-407	2019	-582	-16328	-320	-408	1103	274	108	171	118	1
-32768	10268	-24520	-1095	464	299	-7480	-640	-15824	-451	1470	-285	-15200	-3464	12272	-168	578	-139	-11352	3224	16448	-44	1344	-703	-20144	-912	-4040	719	2326	-452	-17272	-776	304	1519	20	69	183	110	1
-1792	-25544	9204	889	3368	2632	-16312	1296	-3432	-1253	2220	33	-13408	-3904	4456	144	681	6	-13424	648	12856	64	1368	-907	-21136	-1312	-7368	651	2521	-477	-21536	2784	6896	2092	-598	-4	133	105	1
26664	-11508	32767	716	2164	85	-32768	-848	32767	-2718	599	521	-17784	-4336	1120	26	1541	-130	-14584	7496	14640	310	2341	-915	-25104	-1752	-3592	623	2618	-573	-20608	8440	8248	3723	-616	128	160	129	1
-32768	-6292	-1256	1303	4944	519	-12952	-10416	-12584	1965	2375	966	-32768	-7920	21216	-320	1422	-1077	-11944	6496	16264	447	3312	-1225	-25784	-5696	-1736	695	2816	-549	-20912	-736	9424	2103	-600	78	174	124	1
-16760	-12060	11428	1515	4127	853	-9872	2680	-6480	2752	2920	343	-16264	-3720	1392	4799	363	-210	-10104	6000	20352	819	4552	-1319	-30928	-8976	2664	1063	3034	-533	-24520	-6832	14040	1206	-760	-113	216	116	1
-16296	9524	13380	1088	2990	1855	-20968	-240	-2944	2603	2576	-213	344	6568	-416	2867	1734	1493	-13336	5952	19768	1314	6887	-1474	-32768	-12328	3096	1299	3225	-424	-28624	-10168	11160	1637	-1866	-344	205	151	1
-32768	-18692	2676	591	1829	1070	-22408	-888	-18504	2274	2461	374	-22000	9072	3208	1570	2026	-179	-31320	8880	17056	2247	8415	-1332	-32768	-2184	-6160	1306	3291	-274	-25024	-72	-768	1433	-2448	-275	189	152	1
-14516	4316	13276	803	487	1383	-19088	528	-9096	1109	2203	197	-20048	5816	-12192	366	1342	-611	-32768	16552	6720	2011	7981	-2600	-30272	7064	-5848	1776	3092	-313	-27048	13432	-6936	1045	-2499	360	49	138	1
-18152	-40	11008	437	170	822	-16160	4256	-8472	1246	1967	-1	-16608	7912	-5032	-1065	730	-338	-32768	20264	19896	1649	6138	-3321	-24304	8496	-11544	740	3096	-441	-30808	9736	-8408	257	-3030	686	212	99	1
-13692	-2880	12080	400	247	499	-19040	9752	-7720	-1865	1524	-175	-14664	3880	-3864	-2100	666	-643	4888	20720	32264	2111	5247	-3545	-18456	5136	-8984	128	1921	-410	-30800	6432	-6160	-570	-3374	774	226	117	1
-12716	64	11680	73	278	122	-16688	480	-5872	-2952	1159	-265	-14672	-1288	-4320	-2403	894	-293	-28576	19872	12160	759	-23	-2566	-14176	-712	-15248	-1169	1148	-197	-30232	4920	-4464	-706	-3531	812	173	50	1
-12272	-3192	10760	-83	252	45	-14760	-12216	-6104	-1746	1042	-42	-16640	-6712	-6456	-1489	996	-101	-5376	9904	20176	983	-3866	-257	-8040	-2992	-5296	-656	-628	-56	-27504	-440	-7376	-493	-3290	796	92	81	1
-12136	-4084	10288	-53	136	170	-13488	-10712	-5304	703	1136	43	-17896	-8200	-5208	-492	929	238	5520	12320	12064	1299	-3396	-90	-7768	-4944	384	1347	-1341	444	-24488	-2176	-7520	171	-3213	692	237	45	1
-12200	-3848	10504	-40	118	196	-16104	-4528	-6224	1883	1182	255	-16832	-5016	-3096	552	1004	377	-5632	12424	8648	707	-3381	425	-6360	-3344	-9376	1174	-2144	1021	-21096	-2104	-7920	644	-3027	631	129	155	1
-12060	-2668	10588	127	-43	154	-16904	-1536	-5504	1754	1023	421	-15464	-1912	-1216	984	1255	247	-11216	9904	9920	-115	-4414	1855	-2120	-4136	-11160	1216	-3230	1210	-16536	-224	-6768	691	-2446	476	53	163	1
-11908	-1860	10772	118	-21	97	-16136	2008	-4520	940	839	204	-16576	1392	-104	1017	1208	207	-9512	6776	9392	-297	-5156	2934	-4488	-1368	-6312	1696	-3758	1327	-13648	240	-7384	157	-2068	353	41	165	1
-11868	-1740	10900	39	18	46	-16120	1856	-4456	-215	698	0	-16768	3936	1344	629	964	349	-9528	3936	7816	-43	-5340	2980	-8000	8	-4776	1507	-4403	1677	-12584	-632	-8528	58	-1740	388	60	174	1
-11844	-1780	10832	-55	95	-29	-16064	-2208	-3728	-785	649	-65	-16384	1480	2048	15	804	367	-13040	896	8488	561	-5209	2693	-8344	-752	-5512	869	-4831	2037	-10888	-1400	-9288	-323	-1546	393	123	163	1
