#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8352	-1044	13120	-107	64	-314	-15452	-632	-4780	-8	-96	-77	-15872	4076	-2468	67	-297	-34	-9172	4484	12904	157	-121	-100	-16300	1340	-3692	156	-170	61	-16356	144	1284	247	-330	63	126	129	9
-8272	-984	13152	-115	78	-291	-15564	-696	-4712	-7	-55	-124	-15856	4224	-1600	-189	-515	-146	-9140	4524	12936	145	-98	-90	-16356	1332	-3616	53	-172	102	-16328	28	1296	181	-243	32	133	126	9
-8284	-928	13108	-119	117	-216	-15812	-804	-4952	-80	-62	-199	-15980	4072	-2716	-197	-432	-72	-9224	4512	12904	186	-60	-83	-16308	1400	-3540	-199	-95	132	-16428	84	1244	193	-292	-64	128	120	9
-8324	-968	13184	-124	146	-232	-15548	-964	-5128	-289	-129	-99	-15740	3652	-2028	-290	-524	6	-9164	4712	12984	207	39	-188	-16528	1544	-3724	-488	-174	126	-16568	76	976	154	-159	-9	129	127	9
-8416	-1016	13148	-70	127	-201	-15444	-1072	-5116	-107	-169	-74	-15736	3628	-2304	-77	-427	53	-9268	4584	12900	198	-2	-134	-16368	1420	-4052	-417	-206	183	-16428	-136	708	141	-125	-8	127	125	9
-8340	-896	13072	-69	78	-215	-15460	-892	-4948	170	-171	44	-15764	3800	-2156	196	-334	131	-9312	4500	12932	194	-33	-29	-16056	1264	-3872	428	-342	152	-16116	-236	724	376	-183	-54	126	128	9
-8312	-1048	13164	-68	210	-185	-15708	-920	-5072	300	-193	57	-16240	4108	-2076	335	-310	130	-9300	4616	12856	211	-74	-57	-16348	1724	-3672	564	-435	180	-16308	76	1112	506	-143	167	128	130	9
-8368	-972	13168	-96	302	-182	-15500	-636	-5020	121	-188	120	-15672	4052	-1880	154	-302	230	-9212	4576	13048	213	-115	-71	-16348	1392	-3508	408	-395	219	-16428	280	1416	591	-81	135	130	127	9
-8276	-892	13172	-108	234	-206	-15368	-616	-4764	-21	-186	95	-15768	4180	-1568	42	-378	158	-9156	4552	13044	199	-77	-112	-16372	1260	-3340	513	-337	266	-16392	416	1144	457	-20	83	123	126	9
-8396	-964	12996	-149	118	-244	-15540	-788	-4816	-96	-141	-18	-15840	4092	-1952	72	-326	105	-9260	4564	12980	226	-62	-117	-16256	1588	-3368	98	-185	265	-16336	300	1088	100	-5	44	125	126	9
-8488	-984	13168	-57	86	-219	-15524	-872	-5028	-150	-161	25	-15804	4152	-2344	-47	-339	66	-9272	4492	12992	217	-67	-90	-16284	1648	-3716	-117	-96	209	-16516	284	1136	73	-42	2	125	126	9
-8344	-852	13016	-73	-21	-285	-15228	-832	-4896	-186	-152	35	-15736	3736	-1796	-223	-420	73	-9168	4604	12820	262	-116	-41	-16360	1436	-3584	72	-95	277	-16376	132	1156	143	-19	15	129	130	9
-8316	-1024	13216	-101	-48	-282	-15584	-824	-4764	-73	-59	105	-15960	3736	-1596	-198	-411	67	-9236	4584	12876	251	-117	-41	-16276	1436	-3484	347	-43	312	-16484	336	1112	200	-70	1	130	128	9
-8332	-1080	13096	-66	-63	-210	-15700	-736	-4704	-56	51	48	-15972	3968	-1580	-147	-441	99	-9228	4756	12860	260	-133	-74	-16328	1680	-3524	181	-40	306	-16124	296	512	112	24	19	130	127	9
-8232	-1052	13144	-8	-37	-218	-15540	-652	-4908	-63	42	10	-15948	4216	-1824	-92	-414	-12	-9312	4620	12896	243	-201	-109	-16228	1836	-3576	-18	0	227	-16224	636	888	-57	-76	30	127	125	9
-8284	-872	13240	-67	123	-201	-15660	-564	-5148	7	53	-22	-15976	4252	-1236	-115	-443	178	-9260	4644	12968	179	-269	-116	-16240	1656	-3564	-103	65	142	-16128	716	1056	-107	-194	48	127	120	9
-8352	-960	13056	-242	177	-150	-15496	-476	-4980	-161	30	-59	-15592	4388	-1596	-156	-513	97	-9188	4632	12932	157	-233	-134	-16464	1612	-3316	-75	109	78	-16472	464	1280	-52	-302	40	126	131	9
-8344	-1012	13136	-246	94	-197	-15424	-688	-5120	-144	44	-119	-15512	4228	-1880	-235	-510	-19	-9184	4572	12892	102	-179	-132	-16300	1360	-3492	-131	223	116	-16216	320	1392	-6	-566	107	121	128	9
-8308	-932	13104	-218	112	-274	-15448	-688	-5076	-44	28	-163	-15520	4380	-1832	-240	-432	-138	-9088	4684	12932	81	-119	-142	-16388	1436	-3404	-12	210	100	-16316	124	1196	267	-503	322	126	125	9
-8308	-976	13128	-129	100	-257	-15616	-720	-5112	-170	-29	-180	-15860	4040	-1928	-338	-399	-62	-9144	4664	12996	117	-95	-187	-16620	1780	-4044	-215	118	91	-16432	-40	200	405	-358	291	127	126	9
-8280	-1016	13196	-125	175	-290	-15752	-792	-5116	-109	-67	-245	-16120	4104	-2072	-96	-402	-76	-9304	4576	12968	46	-139	-147	-16160	1644	-4208	157	24	-11	-16212	164	168	412	-240	62	130	129	9
-8272	-976	13112	-163	221	-257	-15656	-952	-5252	15	-103	-214	-15976	4212	-2136	103	-290	14	-9296	4628	12980	43	-169	-161	-16396	1572	-4000	414	-241	-26	-16436	128	872	304	-92	-77	129	120	9
-8300	-984	13152	-147	169	-250	-15484	-808	-5216	144	-195	-218	-15912	4176	-2076	151	-220	-23	-9140	4604	13012	84	-163	-166	-16444	1348	-3432	55	-225	-99	-16204	-84	1492	364	-174	-234	129	128	9
-8324	-928	13152	-171	259	-204	-15616	-676	-5088	-77	-252	-248	-16040	3904	-1932	176	-122	166	-9144	4476	12968	190	-116	-129	-16296	1216	-3344	56	-106	66	-16496	84	1564	563	-155	-85	134	128	9
-8284	-1012	13240	-209	217	-277	-15508	-884	-4780	-97	-274	-177	-17188	3148	-1252	564	-149	143	-9172	4516	12988	196	-153	-66	-16236	1276	-3504	254	-36	122	-16504	-204	1584	601	-68	-10	127	126	9
-8320	-1072	13060	-121	250	-292	-15536	-1200	-4720	486	-132	-108	-15880	3136	-1448	903	-128	292	-9136	4560	12836	221	-70	-99	-16368	1448	-3652	640	-94	190	-16420	32	848	780	-128	76	125	124	9
-8244	-1060	13224	-108	227	-302	-15628	-984	-4724	836	-1	-11	-16892	3520	-1800	1114	-95	332	-9152	4496	12896	173	-130	-61	-16392	1488	-3756	665	-96	212	-16260	88	984	601	-111	-34	136	126	9
-8384	-1124	13100	15	193	-271	-15432	-1044	-4620	780	80	23	-15768	3480	-2060	1165	-146	416	-9272	4580	13020	190	-80	-56	-16384	1436	-3800	624	-240	175	-16376	-220	1140	289	-124	-40	135	130	9
-8428	-1180	13120	101	115	-248	-15412	-1224	-4924	1037	151	98	-16164	3692	-2048	1219	-206	363	-9184	4424	12956	276	-129	-47	-16308	1256	-3628	235	-188	173	-16460	-100	1528	430	-207	-138	130	127	9
-8256	-844	13232	123	92	-207	-15792	-680	-5100	1219	194	122	-15668	4296	-1776	1331	-139	257	-9104	4440	12956	300	-41	13	-16348	1144	-3412	423	-132	250	-16596	272	1592	626	-231	-169	126	131	9
-8276	-892	13336	33	159	-246	-15640	-360	-5112	663	121	82	-15796	4676	-1932	1113	-11	463	-9148	4876	12928	278	-65	-41	-16416	1792	-3208	414	-163	270	-16272	496	1252	681	15	-157	135	124	9
-8392	-1080	13268	-130	261	-83	-15544	-684	-5064	473	14	36	-15696	4428	-2052	703	85	448	-9232	4960	12808	198	-50	-120	-16268	1964	-3524	200	-107	242	-16212	884	636	596	177	-101	127	121	9
-8364	-856	13108	-210	188	-32	-15328	-960	-5096	445	-36	34	-15624	3856	-1764	538	123	429	-9240	4656	12852	119	-95	-140	-16280	1772	-3912	33	-117	113	-16284	492	1044	334	306	-170	124	124	9
-8360	-980	13096	-114	111	-90	-15488	-820	-4720	348	66	66	-16660	3732	-1428	410	-68	301	-9252	4756	12868	130	-103	-141	-16348	1388	-3448	438	-126	67	-16368	436	1340	254	283	-169	125	133	9
-8360	-1112	13112	-50	61	-134	-15512	-852	-4592	317	182	1	-14852	3880	-1860	427	-204	219	-9192	4620	13024	116	-134	-175	-16476	1404	-3024	85	-2	103	-16612	124	1712	529	-81	-62	127	131	9
-8404	-916	13164	57	52	-170	-15548	-796	-4972	632	234	-74	-15788	4108	-1872	658	-189	216	-9120	4560	12908	189	-226	-207	-16268	1376	-3360	-295	167	183	-16308	120	1272	845	-255	165	122	124	9
-8304	-652	13132	40	38	-215	-15504	-524	-5224	490	271	-68	-15580	4344	-1712	472	-200	203	-9308	4744	12856	241	-210	-158	-16236	1500	-3880	-18	98	251	-16296	-576	716	1062	-333	334	129	120	9
-8340	-948	13084	-22	90	-337	-15444	-640	-5132	29	275	-99	-15900	4052	-1908	246	-256	415	-9196	4488	12988	167	-167	-131	-16368	1256	-4268	753	-8	211	-16408	-496	708	1189	-261	359	127	128	9
-8324	-1132	13128	-11	92	-322	-15580	-1084	-4820	-30	294	-165	-16264	3576	-1756	201	-415	768	-9140	4520	12980	195	-214	-97	-16420	1408	-4068	1347	-313	235	-16680	-196	420	1401	-230	192	130	128	9
-8360	-1124	13172	-24	140	-165	-15592	-1064	-4812	425	364	-56	-16012	3724	-1620	414	-308	1322	-9220	4696	12868	187	-153	-12	-16404	1612	-3580	1385	-389	230	-16460	232	964	1341	-309	100	128	129	9
-8296	-1056	13148	0	80	-193	-15480	-828	-4904	499	415	17	-14916	3720	-1828	718	-418	367	-9160	4600	12924	231	-103	-22	-16360	1544	-3384	775	-336	135	-16344	240	1152	1104	-242	186	123	126	9
-8324	-1148	13212	61	82	-169	-15472	-1028	-5184	392	444	2	-15512	4300	-2360	807	-413	202	-9152	4660	12928	247	-88	-61	-16176	1408	-3428	637	-275	107	-16188	560	1340	1049	-411	254	134	122	9
-8244	-832	13176	105	99	-214	-15632	-716	-5592	759	330	14	-15484	4980	-2632	717	-383	13	-9104	4648	13064	234	-145	-80	-16368	1348	-3408	724	-255	169	-16384	220	1132	1000	-352	320	130	129	9
-8348	-632	13188	3	145	-300	-15508	-484	-5836	184	92	-27	-15684	5004	-2412	404	-213	178	-9184	4672	12944	162	-105	-87	-16400	1824	-3588	589	-277	65	-16352	460	948	863	-96	168	128	122	9
-8300	-924	13092	-121	166	-291	-15464	-636	-5388	-372	-29	-62	-15896	4484	-2008	252	-277	281	-9192	4672	12812	103	-77	-79	-16332	1556	-3612	416	-269	53	-16352	652	1316	579	-78	90	123	128	9
-8304	-952	13208	-97	131	-338	-15408	-944	-4932	-26	-61	-154	-16028	4140	-1460	296	-403	117	-9104	4720	12944	100	-37	-81	-16448	1392	-3336	707	-191	3	-16568	988	1548	349	-37	-134	127	125	9
-8296	-1128	13248	-14	167	-251	-15680	-768	-4812	17	-23	-192	-15916	4300	-1768	326	-375	24	-9116	4716	12920	49	4	-121	-16312	1640	-3124	497	-52	-54	-16252	996	1668	-14	-123	-236	128	129	9
-8276	-1020	13216	18	185	-204	-15576	-888	-5312	-82	-17	-267	-15616	4780	-1976	-56	-323	-109	-9128	4808	12940	52	-41	-189	-16276	1720	-3116	-323	155	-62	-16156	892	1580	-353	-100	-90	123	120	9
-8288	-868	13100	-4	189	-259	-15316	-584	-5436	-473	-163	-292	-15584	4976	-2224	-517	-277	-175	-9192	4740	12988	17	-71	-232	-16360	1580	-3504	-657	237	-116	-16292	548	1236	-427	-96	-177	134	127	9
-8180	-744	13196	-45	131	-297	-15432	-628	-5472	-565	-312	-402	-15648	4844	-2108	-743	-194	-91	-9232	4804	12956	-68	-25	-261	-16356	1580	-3596	-943	202	-145	-16444	280	924	-680	29	-295	130	115	9
-8244	-988	13172	-144	201	-309	-15512	-544	-5452	-578	-310	-418	-15700	4272	-2076	-825	-198	-49	-9096	4684	12940	-110	-121	-305	-16356	1412	-3516	-1304	161	-203	-16260	-48	1104	-966	23	-310	127	135	9
-8416	-1092	13076	-151	213	-358	-15600	-1052	-5184	-1135	-536	-646	-15812	3852	-1988	-745	-146	-97	-9260	4452	12948	-169	-100	-346	-16304	1244	-3788	-1070	159	-170	-16376	76	1148	-975	126	-384	127	124	9
-8324	-1024	13176	-163	224	-310	-15512	-1080	-5080	-627	-481	-327	-15912	3828	-1964	-755	-156	-80	-9316	4560	12996	-97	-131	-278	-16420	1264	-3716	-569	129	-120	-16416	-72	1448	-658	90	-322	126	128	9
-8320	-1052	13276	-125	175	-229	-15512	-860	-5020	-635	-472	-343	-15840	4080	-1788	-826	-103	-125	-9216	4560	12976	-37	-96	-250	-16340	1380	-3480	-553	143	-76	-16512	336	1196	-588	44	-381	138	126	9
-8288	-1020	13304	-169	304	-239	-15624	-828	-5308	-730	-497	-386	-15908	4308	-2276	-876	-74	-120	-9228	4604	13004	-1	-74	-269	-16428	1636	-3772	-895	178	-105	-16484	-100	808	-930	224	-271	128	127	9
-8364	-876	13124	-189	387	-194	-15468	-984	-5320	-715	-615	-339	-15772	3988	-2140	-815	24	42	-9284	4428	12992	58	-127	-211	-16236	1200	-4168	-862	52	-91	-16140	-444	804	-882	241	-479	126	123	9
-8360	-868	13248	-284	319	-247	-15288	-904	-5092	-734	-666	-237	-15588	3860	-2200	-622	318	160	-9236	4372	12912	135	-112	-96	-16212	1012	-3972	-78	-131	-1	-16288	-496	1240	-789	427	-673	127	136	9
-8360	-1012	13080	-291	259	-308	-15496	-1004	-4756	-518	-634	-204	-15796	3292	-1384	-466	275	186	-9156	4676	13044	195	-56	-85	-16440	1356	-3540	188	-254	59	-16540	-176	1616	-578	595	-679	127	127	9
-8324	-1172	13120	-269	263	-267	-15576	-980	-4452	-200	-474	-86	-16008	3152	-1228	-173	152	228	-9128	4532	12876	200	-57	-108	-16324	1268	-3188	-48	-42	94	-16428	368	1988	-444	337	-590	123	121	9
-8372	-1172	13140	-114	202	-265	-15444	-1196	-4464	150	-265	-136	-15736	3412	-1160	18	131	110	-9148	4744	12868	205	-87	-143	-16348	1172	-3160	-105	117	91	-16416	352	1652	-319	118	-406	127	124	9
-8432	-1128	13112	-46	140	-219	-15336	-1012	-4460	209	-75	-50	-15776	3472	-1424	-14	104	119	-9244	4720	12960	175	-73	-169	-16248	1624	-3348	-217	270	94	-16208	128	868	-24	-41	-213	132	130	9
-8360	-1056	13052	-11	50	-218	-15380	-1012	-4740	301	52	-97	-15584	3604	-1584	-7	-87	48	-9328	4544	12912	47	-156	-171	-16144	1668	-3884	-252	230	37	-15988	-360	532	59	-57	11	130	124	9
-8348	-964	13220	-4	93	-178	-15648	-968	-5000	380	97	-68	-15864	3652	-1724	188	-116	33	-9292	4688	12848	37	-202	-171	-16300	1468	-4040	264	4	29	-16280	-472	560	282	-19	221	130	127	9
-8368	-932	13184	-74	167	-207	-15732	-1004	-5060	278	123	15	-15896	3788	-2092	428	-72	173	-9164	4588	12888	69	-301	-177	-16436	1124	-3748	542	-121	96	-16508	-580	1208	676	-84	259	127	130	9
-8388	-996	13064	-93	157	-197	-15356	-1160	-5120	338	118	19	-15832	3636	-2368	592	-23	282	-9204	4372	13020	140	-277	-158	-16408	1064	-3740	469	-162	211	-16396	-428	1372	1017	-34	265	130	125	9
-8280	-1104	13140	-75	109	-178	-15508	-1180	-5036	470	38	117	-15916	3892	-2064	672	-158	333	-9140	4668	13028	225	-196	-116	-16492	1380	-3432	643	-157	228	-16608	236	1536	1342	55	177	123	123	9
-8372	-1012	13144	-34	63	-219	-15552	-996	-5128	384	5	129	-16064	4280	-2108	736	-145	339	-9104	4688	12984	238	-130	-107	-16472	1308	-3288	729	-71	226	-16604	396	1476	1344	23	186	127	117	9
-8424	-1024	13156	-149	118	-86	-15628	-796	-5116	166	-103	128	-15944	4404	-2072	484	-140	405	-9168	4656	12972	204	-135	-121	-16296	1476	-3572	442	26	227	-16272	64	800	836	175	251	129	123	9
-8280	-940	13096	-128	87	-150	-15452	-824	-5080	40	-136	105	-15540	4520	-2112	405	-153	359	-9312	4496	12944	245	-213	-122	-16292	1536	-3972	18	8	230	-16184	240	904	473	254	51	129	126	9
-8416	-868	13076	-126	81	-237	-15384	-956	-5392	28	-236	96	-15556	4720	-2120	40	-58	242	-9180	4460	12956	241	-201	-98	-16296	1268	-3652	-4	-18	210	-16428	284	1276	-42	334	-136	123	128	9
-8344	-828	13128	-143	46	-248	-15404	-920	-5284	-5	-228	47	-15796	4608	-1812	-429	-28	126	-9164	4624	13104	259	-157	-49	-16528	1188	-3296	-160	112	148	-16540	496	1448	-510	479	-301	137	126	9
-8336	-1172	13108	-237	48	-159	-15592	-852	-4704	-659	-287	-56	-16004	4080	-1636	-757	-74	109	-9076	4576	13024	370	-148	-68	-16448	1284	-3148	-549	239	205	-16312	252	1628	-578	339	-477	133	127	9
-8248	-1040	13144	-197	59	-131	-15616	-1032	-4704	-211	-175	-109	-15952	3924	-1332	-623	-186	-59	-9120	4476	12904	341	-66	-86	-16136	1240	-3160	-393	420	267	-16188	372	1708	-603	228	-470	135	130	9
-8288	-1048	13168	-126	30	-203	-15448	-640	-4840	-70	-46	-189	-15792	3928	-1364	-669	-258	-105	-9104	4704	12908	217	-89	-88	-16148	1424	-3132	-288	528	189	-16140	396	1208	-717	119	-364	133	120	9
-8280	-1008	13232	-103	47	-235	-15648	-692	-4752	-507	-19	-160	-15648	3760	-1700	-845	-187	34	-9188	4844	12896	150	-169	-138	-16344	1740	-3464	-507	607	191	-16444	164	600	-718	-219	-69	132	128	9
-8260	-1080	13180	-83	129	-183	-15688	-1192	-4808	-556	9	-198	-15832	3700	-2088	-539	-164	19	-9244	4608	12840	40	-149	-159	-16288	1668	-3948	-748	571	126	-16472	-332	616	-412	-160	-63	131	131	9
-8236	-1084	13280	-89	82	-201	-15512	-1128	-5152	-48	46	-170	-15912	3652	-2172	-56	-113	66	-9220	4512	12852	5	-203	-132	-16328	1388	-4040	-393	473	117	-16308	-608	848	-165	-156	62	128	132	9
-8248	-984	13244	-41	106	-286	-15560	-912	-5068	84	22	-49	-15792	3560	-2056	282	-67	309	-9168	4520	13076	47	-124	-109	-16444	1012	-4084	147	293	178	-16336	-724	880	111	-152	42	126	132	9
-8304	-1232	13192	-105	197	-172	-15700	-1164	-4896	150	23	30	-15908	3608	-2528	568	-59	358	-9216	4572	13160	159	-119	-125	-16576	1300	-3848	158	153	245	-16604	-596	844	446	-50	-19	129	123	9
-8276	-1004	13072	-111	179	-135	-15640	-1236	-5116	759	26	98	-16012	4016	-2136	814	-141	313	-9148	4644	12948	304	-174	-141	-16360	1600	-4052	79	-13	357	-16472	-52	592	636	83	-89	125	126	9
-8244	-888	13196	-148	185	-202	-15456	-612	-5396	638	-18	71	-15884	4752	-2204	765	2	314	-9200	4632	13024	242	-146	-139	-16276	1588	-3780	107	-121	226	-16328	0	528	580	118	-112	132	123	9
-8264	-832	13168	-96	217	-199	-15672	-208	-5304	-179	-131	14	-15896	4956	-2012	79	84	442	-9140	4752	12908	144	-153	-191	-16388	1548	-3716	-67	-122	137	-16296	404	972	-56	437	-318	127	119	9
-8320	-1180	13056	-183	342	-279	-15708	-892	-4924	-835	-204	-90	-15784	4460	-2516	-227	71	411	-9204	4660	12980	129	-157	-167	-16232	1408	-3524	137	-50	133	-16240	440	1264	-249	522	-480	139	126	9
-8384	-1020	13016	-207	201	-184	-15244	-1192	-5104	-284	-291	-121	-15680	4320	-2208	-191	181	193	-9172	4508	12916	106	-22	1	-16256	1268	-3452	-6	106	74	-16480	620	1944	-434	405	-532	122	125	9
-8312	-1044	13100	-210	214	-207	-15268	-720	-5128	-59	-323	-112	-15768	4396	-1904	-353	198	101	-9108	4744	12948	65	-6	-104	-16280	1352	-3292	-3	162	116	-16400	392	1660	-424	235	-469	129	130	9
-8340	-1040	13236	-151	186	-305	-15704	-524	-4940	-245	-345	-162	-15788	4284	-1832	-393	68	235	-9196	4816	12900	89	-34	-155	-16364	1520	-3020	-218	318	75	-16696	264	436	-409	160	-235	133	125	9
-8376	-1052	13168	-146	238	-322	-15552	-928	-4920	-166	-345	-237	-16156	3948	-1780	-254	-154	143	-9264	4548	12884	-15	-86	-235	-16132	1776	-4144	-721	422	-3	-16076	-176	304	-377	109	-155	128	129	9
-8344	-1124	13164	-115	267	-391	-15612	-1128	-5120	191	-276	-235	-15748	4152	-1916	6	-98	10	-9164	4432	12908	-79	-214	-189	-16160	1240	-4196	67	218	-23	-16400	-628	516	-392	122	-257	131	130	9
-8344	-1132	13080	-113	285	-374	-15616	-732	-4956	7	-229	-200	-16316	4356	-1836	-421	42	51	-9080	4384	12940	-30	-233	-145	-16276	1096	-3836	555	114	13	-16824	-488	864	-353	146	-401	128	117	9
-8356	-1224	13140	-129	297	-313	-15520	-596	-4812	-542	-264	-289	-15408	4004	-1776	-445	38	108	-9176	4632	13008	58	-206	-107	-16308	1640	-3632	388	185	16	-16400	-84	1040	-2	-33	-345	132	124	9
-8288	-1088	13304	-222	332	-223	-15552	-1040	-4876	-228	-246	-329	-15620	3852	-1680	-213	-16	147	-9176	4572	12980	57	-168	-143	-16356	1712	-3736	286	127	43	-16324	444	1112	143	-150	-207	130	133	9
-8328	-1068	13124	-223	333	-253	-15384	-1080	-4852	387	-159	-295	-15984	3868	-1636	40	34	-1	-9152	4744	13012	-42	-156	-150	-16264	1524	-3416	263	276	-96	-16364	-12	916	-24	-236	-33	132	110	9
-8348	-1048	13164	-266	328	-215	-15480	-904	-4928	307	-72	-255	-16636	3588	-1500	132	-108	101	-9272	4668	12880	-99	-240	-184	-16108	1784	-3904	59	220	-38	-16336	-228	572	131	-160	-7	126	129	9
-8400	-1228	13104	-220	364	-219	-15784	-1080	-4724	-63	16	-229	-16720	3440	-2180	335	-72	178	-9148	4588	12876	-240	-290	-206	-16196	1348	-3996	424	146	-81	-16252	-100	968	229	-125	-128	123	129	9
-8352	-1152	13064	-117	324	-181	-15544	-1124	-4708	71	79	-296	-15484	4248	-1780	162	-211	-41	-9004	4516	13144	-131	-258	-204	-16460	1176	-3700	297	145	-61	-16552	-132	752	21	2	-209	131	129	9
-8312	-972	13108	-72	309	-187	-15504	-816	-5100	-22	101	-304	-16260	4536	-1968	60	22	-19	-9120	4660	12968	-115	-179	-274	-16364	1360	-3364	-421	288	-122	-16672	200	1604	-272	-19	-126	126	123	9
-8312	-1080	13176	-66	300	-207	-15548	-724	-5040	-499	15	-313	-15292	4684	-2804	-361	129	165	-9224	4640	12912	-9	-171	-287	-16256	1560	-3660	-739	448	-112	-16400	124	1048	-176	45	-207	127	122	9
-8392	-848	13008	-97	282	-248	-15492	-1140	-5348	-597	-141	-401	-13696	4408	-2912	-585	182	-87	-9212	4608	13004	-103	-136	-267	-16276	1420	-3904	-417	442	-128	-16224	184	836	-262	103	-318	127	123	9
-8372	-1072	13060	-74	276	-276	-15568	-924	-5064	-900	-240	-271	-16156	3908	-2280	-558	282	274	-9164	4804	12892	-200	-152	-368	-16196	1612	-3600	-457	340	-139	-16160	0	736	-454	244	-211	128	122	9
-8408	-1072	13068	-73	327	-263	-15692	-1072	-4736	-1088	-161	-267	-15736	3560	-1904	-530	175	178	-9080	4436	13016	-271	-188	-351	-16248	1240	-3752	-1228	489	-93	-16388	-492	1704	-695	3	15	130	126	9
-8436	-1120	13152	-60	284	-285	-15428	-1220	-4680	-1027	-72	-176	-15724	3180	-1976	-284	126	280	-9116	4448	12940	-246	-175	-363	-16336	788	-3928	-1431	571	-82	-16552	-1064	1588	-395	-188	74	132	128	9
-8452	-1180	13136	55	195	-285	-15284	-1484	-4536	-525	99	-147	-16624	3136	-2044	8	63	255	-9124	4432	13092	-45	-128	-369	-16228	980	-4120	-867	470	106	-16632	-1096	1264	-321	-115	89	130	129	9
-8424	-1228	13048	125	134	-225	-15376	-1332	-4556	272	217	-44	-15472	3268	-1480	357	-123	155	-9228	4212	13092	60	-89	-271	-16224	960	-4680	-318	338	195	-16224	-1264	776	382	-95	127	133	133	9
-8432	-1208	13124	154	105	-165	-15664	-1124	-4876	538	348	23	-15912	3844	-2032	401	-152	223	-9220	4348	12952	73	-64	-195	-16328	1196	-4464	476	64	291	-16356	-676	1000	592	-45	-7	122	129	9
-8424	-1076	13072	151	100	-162	-15456	-892	-5080	357	283	-1	-15896	3972	-2512	371	-249	250	-9148	4400	13092	124	-87	-156	-16204	1268	-4004	473	7	350	-16396	-540	692	515	45	-36	140	122	9
-8392	-1156	13048	157	91	-138	-15468	-1328	-5344	434	227	32	-15636	4152	-2504	390	-255	244	-9156	4456	13236	192	-68	-131	-16280	1452	-3808	-81	203	250	-16612	-424	1024	414	-185	238	126	124	9
-8440	-1096	13184	102	95	-155	-15556	-1180	-5384	517	108	164	-15868	4244	-2616	368	-106	272	-9248	4432	13092	270	-40	-115	-16376	1284	-4316	-64	139	302	-16520	-640	472	656	-73	173	126	123	9
-8368	-884	13096	-35	93	-61	-15516	-712	-5376	205	3	111	-15940	4492	-2288	334	-203	275	-9220	4544	12912	274	-39	-104	-16284	1488	-4300	771	-86	344	-16428	-272	408	932	21	51	124	122	9
-8356	-924	13116	-84	108	-176	-15364	-688	-5060	-167	-35	84	-15940	4280	-1752	227	-279	334	-9144	4456	12892	189	-134	-80	-16196	1464	-4028	806	-158	352	-16356	-248	744	650	16	118	125	128	9
-8348	-1044	13152	-68	150	-199	-15592	-908	-4688	-278	25	-5	-15844	3880	-1660	218	-234	416	-9176	4360	13088	213	-122	-115	-16432	1420	-4036	397	-176	362	-16488	-292	832	624	15	113	135	126	9
-8492	-1196	13152	-20	131	-192	-15448	-1432	-4768	-76	62	19	-15728	3428	-2104	329	-183	389	-9136	4448	13012	266	-61	-57	-16232	1408	-4052	227	-219	279	-16360	-396	812	479	-49	128	122	125	9
-8424	-1168	13100	70	71	-169	-15364	-1428	-4952	510	103	101	-15812	3600	-2200	596	-221	247	-9192	4436	12944	374	-80	-74	-16188	1232	-4260	417	-264	343	-16396	-552	1144	581	-33	87	124	127	9
-8340	-1072	13040	61	69	-175	-15532	-984	-5276	828	153	195	-15768	4164	-2164	710	-332	263	-9208	4456	12992	368	-50	-11	-16340	1248	-3796	1113	-277	339	-16524	-52	980	1035	-130	88	127	125	9
-8288	-944	13120	77	19	-261	-15512	-684	-5120	533	112	168	-15864	4424	-2092	742	-353	364	-9240	4644	13000	333	-18	22	-16248	1416	-3700	1408	-266	451	-16440	-108	1016	1103	-208	187	130	128	9
-8376	-968	13060	-33	59	-234	-15504	-928	-5260	315	89	106	-15864	4344	-2056	702	-352	424	-9216	4564	12908	248	-38	31	-16192	1616	-3624	1046	-135	349	-16272	-96	1160	1041	-305	271	128	127	9
-8284	-976	13116	-23	91	-269	-15600	-900	-5208	205	43	103	-15776	4192	-2168	581	-314	329	-9156	4308	13044	268	-6	-22	-16272	1284	-4132	698	-154	349	-16412	-260	1012	1013	-408	295	127	127	9
-8288	-992	13172	-23	110	-267	-15624	-936	-5108	86	39	108	-15640	3796	-2012	409	-194	609	-9272	4532	13000	263	-17	20	-16356	1436	-3908	1080	-149	293	-16856	4	804	994	-258	315	131	125	9
